Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
WBD,11.56,Put,11.5,2023-09-15,13,0.37,0.39,0.41,0.41,2977,956,3.11,51.72%,-0.453241,2023-09-01
TSLA,245.01,Call,340,2023-09-22,20,0.12,0.13,0.14,0.13,666,215,3.1,59.27%,0.011583,2023-09-01
XOM,113.52,Call,113,2023-09-08,6,1.33,1.35,1.36,1.34,2073,668,3.1,17.89%,0.589588,2023-09-01
SHOP,66.71,Call,68,2023-09-08,6,0.79,0.8,0.82,0.81,3972,1280,3.1,38.80%,0.365979,2023-09-01
TIO,1.22,Call,0.5,2023-10-20,48,0.65,0.73,0.8,0.65,1182,383,3.09,281.53%,0.917953,2023-09-01
TWLO,65.42,Put,63,2023-09-08,6,0.44,0.47,0.5,0.53,1074,349,3.08,41.55%,-0.226995,2023-09-01
TSLA,245.01,Call,242.5,2023-09-08,6,6.65,6.73,6.8,6.65,6510,2112,3.08,41.53%,0.593487,2023-09-01
W,72.16,Call,110,2023-11-17,77,1.32,1.37,1.41,1.34,651,212,3.07,69.78%,0.131634,2023-09-01
ICE,117.01,Call,120,2023-10-20,48,1.75,1.8,1.85,1.8,1167,380,3.07,16.50%,0.38093,2023-09-01
NVDA,485.09,Call,655,2023-11-17,77,3.35,3.43,3.5,3.6,517,169,3.06,42.71%,0.084779,2023-09-01
BABA,95.01,Put,92,2023-09-08,6,0.5,0.52,0.53,0.51,2323,760,3.06,33.50%,-0.214984,2023-09-01
MRNA,112.56,Put,112,2023-09-15,13,3.05,3.1,3.15,3.4,556,182,3.05,40.98%,-0.451368,2023-09-01
VMW,164.1,Put,160,2023-09-15,13,1.65,1.75,1.85,1.65,1758,576,3.05,27.88%,-0.2953,2023-09-01
T,14.65,Put,17,2023-11-17,77,2.45,2.52,2.59,2.55,4096,1341,3.05,31.73%,-0.823101,2023-09-01
AA,31.1,Put,29.5,2023-09-08,6,0.09,0.1,0.11,0.1,771,254,3.04,37.78%,-0.129803,2023-09-01
SCHW,60.5,Put,70,2023-09-15,13,9.4,9.53,9.65,9.25,770,255,3.02,42.22%,-0.971383,2023-09-01
WBD,11.56,Put,11,2023-09-22,20,0.28,0.29,0.3,0.36,2540,840,3.02,50.75%,-0.309191,2023-09-01
AMD,109.45,Put,106,2023-09-08,6,0.65,0.67,0.69,0.66,5189,1720,3.02,35.14%,-0.22642,2023-09-01
TSLA,245.01,Put,255,2023-09-01,0,9.45,10.15,10.85,9.99,48843,16171,3.02,78.57%,-0.830827,2023-09-01
AMD,109.45,Put,102,2023-10-06,34,2.04,2.07,2.1,2.12,551,183,3.01,39.58%,-0.248096,2023-09-01
NFLX,439.88,Call,465,2023-09-08,6,0.58,0.71,0.83,0.64,1060,352,3.01,30.37%,0.083106,2023-09-01
FUBO,2.65,Call,4.5,2025-01-17,504,0.8,0.84,0.88,0.87,1466,487,3.01,101.91%,0.586551,2023-09-01
NEE,66.87,Put,75,2023-09-15,13,8,8.1,8.2,8.1,7015,2331,3.01,37.57%,-0.947551,2023-09-01
AMD,109.45,Call,108,2023-09-08,6,2.83,2.87,2.9,2.81,10520,3490,3.01,35.95%,0.629848,2023-09-01
AMD,109.45,Put,109,2023-09-15,13,2.71,2.74,2.76,2.75,1859,619,3,37.19%,-0.454383,2023-09-01
AMD,109.45,Call,111,2023-09-08,6,1.35,1.37,1.38,1.35,6685,2227,3,35.36%,0.394285,2023-09-01
C,41.59,Put,50,2023-09-15,13,8.35,8.4,8.45,8.35,14325,4779,3,51.82%,-0.967544,2023-09-01
TSLA,245.01,Call,265,2023-09-08,6,0.62,0.63,0.63,0.62,42640,14204,3,45.22%,0.095291,2023-09-01
COIN,77.99,Put,72,2023-09-08,6,0.35,0.37,0.38,0.36,578,193,2.99,56.41%,-0.124633,2023-09-01
AFRM,21.86,Put,25,2023-11-17,77,5.05,5.1,5.15,5.04,1706,570,2.99,81.45%,-0.562154,2023-09-01
VALE,13.99,Call,14,2023-09-08,6,0.21,0.22,0.22,0.22,1977,661,2.99,32.02%,0.49553,2023-09-01
AMD,109.45,Put,110,2023-09-01,0,0.43,0.51,0.58,0.56,10576,3541,2.99,7.34%,-0.914218,2023-09-01
AMD,109.45,Put,105,2023-09-08,6,0.46,0.46,0.47,0.47,24104,8072,2.99,35.68%,-0.17167,2023-09-01
JKS,34.44,Put,80,2024-01-19,140,45.1,45.9,46.7,45.3,810,272,2.98,114.09%,-0.820355,2023-09-01
CAL,29.82,Put,22.5,2023-11-17,77,0.3,0.35,0.4,0.4,505,170,2.97,54.94%,-0.100626,2023-09-01
PYPL,63.57,Call,59,2023-09-08,6,4.55,4.63,4.7,4.45,700,236,2.97,23.18%,0.994675,2023-09-01
CVE,20.15,Call,22,2023-12-15,105,0.75,0.78,0.8,0.77,1014,341,2.97,32.26%,0.356463,2023-09-01
NVDA,485.09,Put,492.5,2023-09-08,6,11.9,12.55,13.2,12.65,3445,1161,2.97,34.71%,-0.620071,2023-09-01
BLDR,148.74,Call,180,2023-11-17,77,1.8,2.15,2.5,2.13,1004,339,2.96,37.33%,0.168892,2023-09-01
AMD,109.45,Call,110,2023-09-29,27,4.45,4.55,4.65,4.54,2253,761,2.96,38.72%,0.516972,2023-09-01
TSLA,245.01,Put,222.5,2023-09-08,6,0.35,0.36,0.37,0.36,3772,1274,2.96,48.27%,-0.054672,2023-09-01
ENPH,128.73,Call,140,2023-09-08,6,0.16,0.18,0.19,0.17,1828,620,2.95,40.90%,0.05968,2023-09-01
DIS,81.64,Put,65,2024-03-15,195,1.27,1.3,1.32,1.28,4870,1651,2.95,31.20%,-0.124713,2023-09-01
CMCSA,45.73,Call,46,2023-09-15,13,0.49,0.51,0.52,0.49,798,271,2.94,17.26%,0.446503,2023-09-01
JD,34.1,Put,34,2023-09-08,6,0.54,0.55,0.57,0.55,1744,594,2.94,34.19%,-0.466226,2023-09-01
RIOT,11.04,Call,20,2023-10-20,48,0.19,0.21,0.22,0.21,2597,884,2.94,113.78%,0.111949,2023-09-01
OXY,64.57,Put,63,2023-09-08,6,0.16,0.18,0.2,0.19,1702,580,2.93,22.36%,-0.185413,2023-09-01
PLUG,8.51,Put,40,2024-01-19,140,31.35,31.48,31.6,31.5,684,234,2.92,142.77%,-0.965284,2023-09-01
RBLX,28.44,Call,32,2023-09-15,13,0.1,0.11,0.11,0.11,719,246,2.92,45.99%,0.0979,2023-09-01
JPM,146.82,Call,145,2023-09-08,6,2.33,2.42,2.5,2.45,1127,386,2.92,17.40%,0.722102,2023-09-01
SE,38.52,Put,95,2024-01-19,140,56.25,56.45,56.65,56.6,1558,534,2.92,93.12%,-0.940207,2023-09-01
AMZN,138.12,Put,139,2023-09-08,6,1.92,1.94,1.97,1.96,3252,1113,2.92,21.74%,-0.57636,2023-09-01
AVGO,872.52,Call,940,2023-09-08,6,0.4,0.53,0.65,0.45,561,193,2.91,31.12%,0.033331,2023-09-01
NFLX,439.88,Put,397.5,2023-09-08,6,0.12,0.13,0.14,0.12,728,250,2.91,37.42%,-0.015689,2023-09-01
MTDR,64.54,Call,67.5,2023-09-15,13,0.3,0.43,0.55,0.42,1008,346,2.91,28.42%,0.217627,2023-09-01
BX,104.49,Put,105,2023-09-08,6,1.89,1.96,2.03,1.86,1582,544,2.91,31.98%,-0.536046,2023-09-01
META,296.38,Put,297.5,2023-09-08,6,4.65,4.73,4.8,4.8,3052,1050,2.91,28.57%,-0.526748,2023-09-01
FSLR,186.37,Call,215,2023-09-08,6,0.32,0.34,0.36,0.35,712,246,2.89,66.93%,0.053461,2023-09-01
OKTA,86.16,Call,86,2023-09-01,0,0.12,0.22,0.32,0.27,1041,360,2.89,9.53%,0.65795,2023-09-01
LULU,404.19,Call,420,2023-10-20,48,8.25,8.48,8.7,8.35,1763,610,2.89,23.24%,0.372006,2023-09-01
ENPH,128.73,Call,128,2023-09-01,0,0.42,0.71,0.99,0.55,1647,571,2.88,20.09%,0.713603,2023-09-01
UNP,221.03,Put,195,2023-10-20,48,0.6,0.68,0.75,0.65,500,175,2.86,25.01%,-0.070628,2023-09-01
CVNA,50.85,Put,53,2023-09-01,0,2.02,2.16,2.29,2.18,535,187,2.86,50.98%,-0.940297,2023-09-01
AMC,13.1,Call,13,2023-09-08,6,0.81,0.82,0.83,0.83,12222,4277,2.86,116.14%,0.551954,2023-09-01
SPLK,122.85,Call,124,2023-09-08,6,0.94,0.97,1,0.99,521,183,2.85,23.01%,0.393028,2023-09-01
ROKU,81.72,Call,85,2023-09-08,6,0.67,0.7,0.72,0.69,1515,532,2.85,43.94%,0.256279,2023-09-01
MARA,12,Put,10,2023-10-20,48,0.69,0.7,0.7,0.7,4822,1694,2.85,96.17%,-0.237334,2023-09-01
NVDA,485.09,Put,490,2023-09-08,6,10.9,11.1,11.3,11.15,8535,3001,2.84,34.86%,-0.575102,2023-09-01
TSLA,245.01,Put,237.5,2023-09-08,6,2.29,2.32,2.35,2.36,12065,4251,2.84,43.01%,-0.272239,2023-09-01
ENPH,128.73,Call,129,2023-09-08,6,2.34,2.39,2.44,2.32,667,236,2.83,37.46%,0.499465,2023-09-01
FSLR,186.37,Put,185,2023-09-01,0,0,0.11,0.22,0.1,1416,500,2.83,13.74%,-0.145694,2023-09-01
RBLX,28.44,Put,28.5,2023-09-08,6,0.61,0.63,0.64,0.61,2641,934,2.83,40.58%,-0.500569,2023-09-01
MARA,12,Call,12.5,2023-09-08,6,0.31,0.32,0.33,0.33,3672,1299,2.83,86.22%,0.379754,2023-09-01
ZS,158.38,Call,160,2023-09-08,6,6.9,7.05,7.2,7,562,199,2.82,94.88%,0.493766,2023-09-01
ZS,158.38,Call,180,2023-09-08,6,1.21,1.28,1.34,1.25,710,252,2.82,88.24%,0.143039,2023-09-01
PDD,103.29,Put,102,2023-09-08,6,1.4,1.42,1.44,1.44,756,268,2.82,39.12%,-0.38581,2023-09-01
DG,130.27,Call,135,2023-09-08,6,0.4,0.43,0.45,0.45,1084,385,2.82,28.85%,0.176094,2023-09-01
CRWD,161.23,Call,162.5,2023-09-08,6,2.01,2.06,2.11,2.04,1702,603,2.82,30.99%,0.438199,2023-09-01
CVS,65.67,Put,75,2023-09-15,13,9.2,9.35,9.5,9.2,2312,819,2.82,48.27%,-0.922491,2023-09-01
NFLX,439.88,Call,440,2023-09-08,6,6.15,6.28,6.4,6.3,3871,1375,2.82,27.42%,0.513877,2023-09-01
FCX,41.49,Call,42,2023-09-22,20,1,1.04,1.07,1.09,916,326,2.81,31.71%,0.460338,2023-09-01
TSLA,245.01,Call,305,2023-09-29,27,0.8,0.82,0.84,0.84,2634,937,2.81,49.28%,0.062086,2023-09-01
TSLA,245.01,Call,282.5,2023-09-08,6,0.11,0.12,0.13,0.12,2675,951,2.81,52.90%,0.020085,2023-09-01
NIO,11,Put,10.5,2023-09-08,6,0.14,0.15,0.15,0.15,8736,3105,2.81,63.06%,-0.265872,2023-09-01
NIO,11,Call,11.5,2023-09-08,6,0.18,0.19,0.19,0.19,12520,4460,2.81,67.24%,0.321903,2023-09-01
FSLR,186.37,Put,160,2023-09-08,6,0.16,0.25,0.33,0.31,653,233,2.8,71.55%,-0.042929,2023-09-01
LVS,54.93,Put,53,2023-09-08,6,0.14,0.16,0.18,0.16,885,316,2.8,28.16%,-0.152662,2023-09-01
MS,85.75,Put,95,2023-09-15,13,9.15,9.28,9.4,9.1,1530,547,2.8,28.55%,-0.974727,2023-09-01
BABA,95.01,Put,93,2023-09-08,6,0.78,0.79,0.8,0.78,2853,1019,2.8,33.55%,-0.295865,2023-09-01
WBD,11.56,Put,12,2023-09-08,6,0.56,0.58,0.6,0.6,4339,1547,2.8,56.80%,-0.680687,2023-09-01
IOT,30.93,Put,20,2023-12-15,105,0.4,0.45,0.5,0.42,1078,387,2.79,66.14%,-0.07395,2023-09-01
TSLA,245.01,Put,242.5,2023-09-15,13,6.5,6.58,6.65,6.6,3942,1411,2.79,43.49%,-0.426579,2023-09-01
RTX,86.28,Put,105,2024-01-19,140,18.45,18.63,18.8,18.75,1023,368,2.78,22.69%,-0.963569,2023-09-01
INTC,36.61,Call,39,2023-09-29,27,0.45,0.46,0.47,0.45,1330,479,2.78,31.24%,0.252074,2023-09-01
AFRM,21.86,Call,19,2023-09-08,6,2.89,2.97,3.05,2.95,1588,571,2.78,78.12%,0.927712,2023-09-01
CRWD,161.23,Call,167.5,2023-09-08,6,0.6,0.63,0.65,0.62,2507,901,2.78,31.16%,0.180574,2023-09-01
JKS,34.44,Put,70,2024-01-19,140,35.1,35.7,36.3,35.6,520,188,2.77,72.81%,-0.96312,2023-09-01
CRWD,161.23,Put,157.5,2023-09-08,6,1.04,1.07,1.09,1.08,549,198,2.77,31.41%,-0.267485,2023-09-01
LI,42.33,Call,43,2023-09-08,6,0.73,0.75,0.76,0.7,988,357,2.77,47.25%,0.415079,2023-09-01
LULU,404.19,Call,387.5,2023-09-08,6,16.95,17.48,18,17.37,1215,439,2.77,22.49%,0.934122,2023-09-01
AAPL,189.46,Put,185,2023-09-08,6,0.26,0.27,0.27,0.27,28989,10453,2.77,17.09%,-0.128987,2023-09-01
XPEV,18.71,Put,18.5,2023-09-08,6,0.56,0.57,0.58,0.57,725,263,2.76,71.12%,-0.429653,2023-09-01
AVGO,872.52,Call,890,2023-09-08,6,4.5,4.95,5.4,4.9,668,243,2.75,25.41%,0.282159,2023-09-01
AA,31.1,Put,28,2023-09-15,13,0.1,0.11,0.12,0.1,1033,375,2.75,42.30%,-0.085018,2023-09-01
RL,118.33,Call,130,2023-10-20,48,0.65,0.73,0.8,0.55,516,188,2.74,22.90%,0.148033,2023-09-01
KO,59.31,Call,59,2023-09-15,13,0.66,0.68,0.7,0.7,851,311,2.74,11.27%,0.615487,2023-09-01
WBA,23.43,Put,24.5,2023-09-01,0,1.01,1.09,1.17,1.04,916,335,2.73,89.11%,-0.826954,2023-09-01
TSLA,245.01,Call,386.67,2024-06-21,293,12.4,12.55,12.7,12.1,1001,366,2.73,49.55%,0.239984,2023-09-01
MSFT,328.66,Call,332.5,2023-09-08,6,1.5,1.52,1.53,1.5,6859,2515,2.73,17.49%,0.317777,2023-09-01
ROKU,81.72,Call,79,2023-09-08,6,3.45,3.53,3.6,3.7,804,296,2.72,43.73%,0.741352,2023-09-01
SE,38.52,Put,85,2024-01-19,140,46.35,46.48,46.6,46.55,1067,393,2.72,81.23%,-0.960949,2023-09-01
XPEV,18.71,Put,20,2023-09-01,0,1.24,1.29,1.34,1.32,2340,859,2.72,90.42%,-0.91887,2023-09-01
GES,24.48,Call,21,2023-09-15,13,3.3,3.45,3.6,3.58,4481,1648,2.72,59.61%,0.921348,2023-09-01
MARA,12,Call,12,2023-09-08,6,0.49,0.51,0.53,0.52,5101,1873,2.72,83.94%,0.524705,2023-09-01
SMCI,282.16,Call,277.5,2023-09-01,0,3.8,4.45,5.1,4.8,645,238,2.71,21.97%,0.93015,2023-09-01
LI,42.33,Call,42,2023-09-08,6,1.18,1.19,1.2,1.08,950,350,2.71,46.20%,0.57008,2023-09-01
NU,7.11,Call,7,2023-09-15,13,0.29,0.3,0.3,0.3,3425,1263,2.71,43.96%,0.599632,2023-09-01
WBA,23.43,Put,24,2023-09-15,13,0.83,0.85,0.86,0.83,692,256,2.7,26.85%,-0.677817,2023-09-01
AI,31.22,Call,41,2023-09-08,6,0.18,0.19,0.2,0.19,960,355,2.7,141.36%,0.079539,2023-09-01
JNPR,29.31,Put,28,2023-09-15,13,0.05,0.08,0.1,0.1,1000,370,2.7,23.80%,-0.144964,2023-09-01
QCOM,115.39,Call,116,2023-09-08,6,0.9,0.92,0.93,0.94,1475,546,2.7,19.89%,0.428788,2023-09-01
AFRM,21.86,Put,21,2023-09-08,6,0.38,0.4,0.42,0.41,1661,615,2.7,70.33%,-0.309017,2023-09-01
XOM,113.52,Call,114,2023-09-08,6,0.78,0.8,0.82,0.82,2046,761,2.69,17.62%,0.436367,2023-09-01
NVDA,485.09,Put,487.5,2023-09-15,13,14.1,14.4,14.7,14.45,2415,899,2.69,37.25%,-0.506177,2023-09-01
COST,544.25,Put,545,2023-09-01,0,0.5,0.84,1.17,0.57,1504,561,2.68,6.85%,-0.642276,2023-09-01
AMZN,138.12,Put,137,2023-09-08,6,0.99,1.01,1.03,1.02,4774,1783,2.68,22.14%,-0.372023,2023-09-01
XOM,113.52,Call,113,2023-09-01,0,0.43,0.51,0.59,0.51,8276,3084,2.68,10.24%,0.80971,2023-09-01
GOOGL,135.66,Put,137,2023-09-01,0,0.26,0.87,1.48,1.32,2478,928,2.67,21.18%,-0.811756,2023-09-01
NVDA,485.09,Put,480,2023-09-08,6,5.95,6.08,6.2,6.25,11440,4289,2.67,34.57%,-0.391154,2023-09-01
HE,15.05,Call,15,2023-09-08,6,0.75,0.8,0.85,0.84,1081,407,2.66,106.76%,0.534853,2023-09-01
LI,42.33,Call,45,2023-09-08,6,0.26,0.27,0.28,0.24,546,206,2.65,50.65%,0.185141,2023-09-01
RTX,86.28,Put,105,2023-11-17,77,18.65,18.73,18.8,18.8,1019,385,2.65,28.81%,-0.949507,2023-09-01
COIN,77.99,Call,78,2023-09-08,6,2.17,2.24,2.3,2.23,1198,452,2.65,55.20%,0.518336,2023-09-01
RBLX,28.44,Call,29.5,2023-09-08,6,0.23,0.24,0.24,0.23,1998,755,2.65,41.42%,0.2591,2023-09-01
CRWD,161.23,Put,162.5,2023-09-01,0,1.14,1.28,1.42,1.29,2052,774,2.65,10.76%,-0.924981,2023-09-01
LUV,31.42,Call,31.5,2023-09-08,6,0.26,0.28,0.29,0.28,811,307,2.64,19.34%,0.472004,2023-09-01
NVDA,485.09,Call,485,2023-09-29,27,21.5,21.75,22,21.75,1150,435,2.64,39.51%,0.536634,2023-09-01
AFRM,21.86,Put,20.5,2023-09-08,6,0.25,0.26,0.27,0.26,1317,499,2.64,69.99%,-0.22083,2023-09-01
MARA,12,Call,15,2023-11-17,77,1.14,1.17,1.2,1.17,3465,1312,2.64,95.24%,0.395607,2023-09-01
SNOW,157.08,Call,162.5,2023-09-08,6,0.85,0.88,0.91,0.9,1172,446,2.63,33.99%,0.230718,2023-09-01
AAPL,189.46,Call,192.5,2023-09-08,6,0.48,0.49,0.49,0.48,22633,8612,2.63,15.39%,0.224575,2023-09-01
AFRM,21.86,Put,22,2023-09-15,13,1.2,1.22,1.24,1.22,644,246,2.62,70.82%,-0.488065,2023-09-01
DFS,92.06,Put,120,2023-10-20,48,26.6,28.2,29.8,27.9,1120,428,2.62,71.75%,-0.812686,2023-09-01
DIS,81.64,Call,84,2023-09-08,6,0.27,0.28,0.29,0.27,3999,1524,2.62,24.84%,0.191137,2023-09-01
AAPL,189.46,Call,187.5,2023-09-01,0,1.52,1.76,2,1.82,77474,29561,2.62,11.23%,0.964598,2023-09-01
AVGO,872.52,Call,925,2023-09-15,13,2.75,2.93,3.1,2.98,676,259,2.61,26.96%,0.135618,2023-09-01
CHWY,24.67,Call,24.5,2023-09-01,0,0.12,0.18,0.23,0.24,1738,669,2.6,7.64%,0.962544,2023-09-01
NIO,11,Put,11,2023-09-08,6,0.34,0.35,0.35,0.34,7256,2789,2.6,61.22%,-0.48082,2023-09-01
IOT,30.93,Put,22.5,2023-12-15,105,0.75,0.8,0.85,0.75,513,198,2.59,62.94%,-0.124411,2023-09-01
TSLA,245.01,Put,295,2023-09-08,6,48.9,49.97,51.05,50.1,592,229,2.59,73.42%,-0.977812,2023-09-01
TSLA,245.01,Put,260,2023-09-01,0,14.2,15.17,16.15,15.04,13612,5263,2.59,58.07%,-0.976123,2023-09-01
DFS,92.06,Put,115,2023-10-20,48,22.3,23,23.7,22.9,600,233,2.58,50.77%,-0.870756,2023-09-01
UPST,32.95,Put,34,2023-09-01,0,0.9,1.02,1.13,1.02,774,300,2.58,59.37%,-0.84141,2023-09-01
BABA,95.01,Call,105,2023-09-08,6,0.11,0.12,0.13,0.13,1370,530,2.58,47.31%,0.054432,2023-09-01
UAL,49.72,Call,50,2023-09-08,6,0.6,0.62,0.64,0.61,1510,586,2.58,30.42%,0.435745,2023-09-01
COIN,77.99,Put,70,2023-09-08,6,0.18,0.2,0.22,0.19,1720,666,2.58,59.18%,-0.070355,2023-09-01
SHOP,66.71,Call,75,2023-09-29,27,0.62,0.64,0.65,0.65,3270,1268,2.58,41.29%,0.170587,2023-09-01
TSLA,245.01,Put,225,2023-09-08,6,0.47,0.49,0.5,0.51,12155,4714,2.58,46.93%,-0.072207,2023-09-01
ABNB,132.69,Put,130,2023-09-08,6,0.88,0.95,1.02,0.87,646,251,2.57,30.55%,-0.287087,2023-09-01
LUV,31.42,Put,30.5,2023-09-08,6,0.12,0.13,0.13,0.12,951,370,2.57,27.62%,-0.192166,2023-09-01
AVGO,872.52,Put,885,2023-09-01,0,10.2,12.6,15,11.09,1179,458,2.57,39.20%,-0.753198,2023-09-01
MSFT,328.66,Call,340,2023-10-06,34,4.1,4.43,4.75,4.25,2414,941,2.57,20.34%,0.328077,2023-09-01
U,37.09,Put,37,2023-09-08,6,0.73,0.75,0.76,0.78,775,303,2.56,42.39%,-0.466274,2023-09-01
UBER,47.04,Put,47.5,2023-11-17,77,3.3,3.35,3.4,3.4,841,328,2.56,39.51%,-0.468265,2023-09-01
WBA,23.43,Call,25,2024-04-19,230,1.64,1.67,1.69,1.67,934,365,2.56,33.45%,0.4233,2023-09-01
RIVN,23.31,Call,24,2023-09-22,20,0.97,1,1.02,1.01,1141,446,2.56,58.83%,0.451538,2023-09-01
VALE,13.99,Call,13.5,2023-09-29,27,0.8,0.83,0.85,0.7,709,278,2.55,38.36%,0.643904,2023-09-01
KO,59.31,Call,60,2023-09-08,6,0.1,0.11,0.12,0.1,4526,1772,2.55,10.90%,0.21352,2023-09-01
FUBO,2.65,Call,2.5,2023-09-08,6,0.2,0.22,0.23,0.22,8150,3197,2.55,98.82%,0.702027,2023-09-01
SNOW,157.08,Put,160,2023-09-01,0,2.75,2.98,3.2,3.03,772,304,2.54,28.80%,-0.89015,2023-09-01
FCX,41.49,Call,43,2023-09-08,6,0.14,0.15,0.16,0.17,1234,485,2.54,29.34%,0.180182,2023-09-01
CVNA,50.85,Put,45,2023-09-08,6,0.33,0.35,0.37,0.36,3240,1275,2.54,86.73%,-0.122636,2023-09-01
BBY,75.27,Call,77.5,2023-11-17,77,2.14,2.15,2.16,2.13,503,199,2.53,22.26%,0.40945,2023-09-01
CROX,99.86,Put,94,2023-09-29,27,1.65,1.7,1.75,1.65,516,204,2.53,38.21%,-0.252532,2023-09-01
VST,31.79,Call,33,2023-09-15,13,0.05,0.1,0.15,0.15,800,316,2.53,22.54%,0.202084,2023-09-01
XPEV,18.71,Put,17.5,2023-09-08,6,0.22,0.23,0.23,0.23,899,356,2.53,72.65%,-0.219824,2023-09-01
WBA,23.43,Put,24.5,2023-09-08,6,1.09,1.13,1.17,1.06,960,380,2.53,29.42%,-0.87909,2023-09-01
NFLX,439.88,Put,430,2023-09-08,6,2.25,2.34,2.44,2.37,1604,633,2.53,27.81%,-0.249351,2023-09-01
SQ,58.17,Put,100,2024-01-19,140,41.35,41.75,42.15,41.95,3795,1501,2.53,60.38%,-0.937746,2023-09-01
SPWR,7.29,Call,7,2024-03-15,195,1.5,1.53,1.56,1.59,2174,861,2.52,62.31%,0.648585,2023-09-01
MSFT,328.66,Call,327.5,2023-09-01,0,0.5,1.03,1.56,0.9,13259,5252,2.52,12.13%,0.720197,2023-09-01
AMC,13.1,Call,13,2023-09-01,0,0.09,0.1,0.11,0.1,27088,10769,2.52,14.97%,0.842409,2023-09-01
AG,5.95,Put,6,2023-09-08,6,0.13,0.14,0.14,0.13,575,229,2.51,34.55%,-0.561041,2023-09-01
VFS,29.5,Call,20,2023-09-15,13,8.4,9.1,9.8,9.77,965,384,2.51,146.35%,0.939628,2023-09-01
LUV,31.42,Call,25,2023-09-15,13,6.35,6.4,6.45,6.4,1260,502,2.51,51.15%,0.991584,2023-09-01
SCHW,60.5,Call,64,2023-09-15,13,0.14,0.15,0.16,0.18,693,277,2.5,23.83%,0.115184,2023-09-01
SMCI,282.16,Put,250,2023-09-08,6,0.45,0.53,0.6,0.56,836,335,2.5,61.67%,-0.057013,2023-09-01
JKS,34.44,Put,75,2024-01-19,140,39.4,40.45,41.5,40.9,620,249,2.49,90.58%,-0.89784,2023-09-01
SBUX,98,Call,98,2023-09-15,13,1.32,1.34,1.35,1.35,634,255,2.49,17.56%,0.519928,2023-09-01
RIOT,11.04,Put,11.5,2023-09-15,13,1.01,1.04,1.07,1.01,818,329,2.49,90.86%,-0.557422,2023-09-01
LYFT,12.34,Put,12,2023-09-08,6,0.18,0.19,0.19,0.19,932,375,2.49,54.05%,-0.32682,2023-09-01
SE,38.52,Call,40,2023-09-22,20,0.94,0.97,0.99,0.95,964,387,2.49,41.99%,0.380285,2023-09-01
GS,327.4,Put,410,2024-01-19,140,81.35,82.6,83.85,83.55,660,266,2.48,28.30%,-0.90687,2023-09-01
DIS,81.64,Put,100,2023-10-20,48,18.25,18.43,18.6,18.24,750,302,2.48,32.47%,-0.962084,2023-09-01
CRWD,161.23,Put,162.5,2023-09-08,6,3.1,3.18,3.25,3.2,787,317,2.48,31.24%,-0.563691,2023-09-01
PTON,6.55,Put,6.5,2023-09-08,6,0.16,0.17,0.18,0.16,875,353,2.48,55.83%,-0.439289,2023-09-01
UPST,32.95,Put,33.5,2023-09-01,0,0.41,0.5,0.59,0.54,1792,723,2.48,31.21%,-0.8441,2023-09-01
NVDA,485.09,Put,485,2023-09-15,13,12.85,13.08,13.3,13.07,3684,1484,2.48,37.03%,-0.476882,2023-09-01
TSLA,245.01,Call,272.5,2023-09-08,6,0.27,0.29,0.3,0.3,6076,2449,2.48,48.61%,0.048343,2023-09-01
AMZN,138.12,Put,139,2023-09-01,0,0.7,0.95,1.19,0.99,8476,3414,2.48,14.80%,-0.792966,2023-09-01
LULU,404.19,Put,370,2023-09-08,6,0.1,0.17,0.24,0.18,731,296,2.47,35.96%,-0.025131,2023-09-01
AMZN,138.12,Call,147,2023-09-15,13,0.25,0.26,0.27,0.25,1230,497,2.47,23.46%,0.089775,2023-09-01
DDOG,97.73,Call,98,2023-09-08,6,1.48,1.51,1.53,1.5,537,218,2.46,31.79%,0.489714,2023-09-01
DG,130.27,Put,133,2023-09-01,0,2.45,2.78,3.1,2.85,682,277,2.46,33.33%,-0.88289,2023-09-01
HPP,7.02,Put,7.5,2023-10-20,48,1,1.08,1.15,1.05,916,373,2.46,75.20%,-0.540633,2023-09-01
CCJ,37.35,Put,37,2023-09-08,6,0.39,0.41,0.42,0.38,1207,491,2.46,30.13%,-0.390221,2023-09-01
MRO,27.11,Put,27,2023-10-20,48,0.97,0.98,0.99,1,1300,529,2.46,28.03%,-0.448076,2023-09-01
NVDA,485.09,Call,487.5,2023-09-15,13,12.8,13.03,13.25,12.92,3233,1313,2.46,37.33%,0.496685,2023-09-01
ZI,18.58,Put,55,2024-01-19,140,35,36.5,38,36.4,620,253,2.45,165.33%,-0.725726,2023-09-01
BABA,95.01,Call,103,2023-09-08,6,0.19,0.2,0.21,0.2,680,277,2.45,44.13%,0.083283,2023-09-01
LULU,404.19,Call,430,2023-10-20,48,5.2,5.4,5.6,5.33,719,293,2.45,22.98%,0.269746,2023-09-01
MDB,392.88,Call,405,2023-09-08,6,2.8,2.97,3.15,2.9,752,307,2.45,35.94%,0.268489,2023-09-01
MOS,39.85,Call,40,2023-09-08,6,0.39,0.41,0.43,0.4,802,328,2.45,22.60%,0.461533,2023-09-01
NFLX,439.88,Put,427.5,2023-09-08,6,1.5,1.69,1.89,1.85,903,368,2.45,28.23%,-0.203715,2023-09-01
