Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MELI,1913.21,Call,2000,2021-01-22,3,7.9,8.95,10,9,519,106,4.9,52.80%,N/A,2021-01-19
TSLA,844.55,Call,900,2021-01-22,3,3.45,3.5,3.55,3.46,42685,8704,4.9,63.68%,N/A,2021-01-19
ONEM,47.71,Call,55,2021-02-19,31,0.8,0.9,1,0.85,544,111,4.9,54.83%,N/A,2021-01-19
WDC,51.99,Put,51,2021-01-22,3,0.55,0.57,0.59,0.57,1129,231,4.89,53.15%,N/A,2021-01-19
TIGR,14.93,Put,15,2021-02-19,31,2.55,2.6,2.65,2.6,601,123,4.89,149.28%,N/A,2021-01-19
PLTR,26.62,Put,40,2021-03-19,59,15.7,15.85,16,15.7,934,191,4.89,138.29%,N/A,2021-01-19
UBER,56.3,Put,54,2021-01-22,3,0.31,0.32,0.33,0.37,1474,302,4.88,59.30%,N/A,2021-01-19
GME,39.36,Call,45,2021-03-19,59,8.5,9.1,9.7,8.7,596,123,4.85,169.88%,N/A,2021-01-19
TSLA,844.55,Call,865,2021-01-22,3,10.1,10.23,10.35,10.25,5015,1037,4.84,60.43%,N/A,2021-01-19
D,70.96,Call,72.5,2021-02-19,31,1.2,1.25,1.3,1.25,1794,371,4.84,22.54%,N/A,2021-01-19
CLVS,6.12,Call,6.5,2021-01-29,10,0.28,0.3,0.32,0.28,905,187,4.84,106.55%,N/A,2021-01-19
LMND,142.64,Put,140,2021-01-22,3,5.2,5.35,5.5,5.2,2132,441,4.83,126.13%,N/A,2021-01-19
NFLX,501.77,Call,505,2021-01-22,3,14.45,14.68,14.9,14.78,4087,846,4.83,89.61%,N/A,2021-01-19
SEDG,295.05,Call,400,2021-02-19,31,3.2,3.3,3.4,3.29,1024,212,4.83,77.91%,N/A,2021-01-19
MU,85.5,Call,90,2021-01-22,3,0.26,0.27,0.28,0.28,5463,1133,4.82,51.29%,N/A,2021-01-19
NEM,61.85,Call,62,2021-01-22,3,0.71,0.73,0.74,0.75,721,150,4.81,36.55%,N/A,2021-01-19
PLUG,66.47,Call,90,2021-01-22,3,0.12,0.13,0.14,0.13,1698,353,4.81,174.50%,N/A,2021-01-19
NIO,58.44,Call,58.5,2021-01-29,10,3.2,3.23,3.25,3.16,1458,303,4.81,82.33%,N/A,2021-01-19
MT,22.96,Put,22,2021-06-18,150,2.42,2.51,2.6,2.37,850,177,4.8,50.64%,N/A,2021-01-19
MAXN,41.23,Put,35,2021-02-19,31,1.85,1.98,2.1,2,1113,232,4.8,101.15%,N/A,2021-01-19
INSG,17.44,Call,30,2023-01-20,731,5.7,5.85,6,5.9,1070,224,4.78,88.77%,N/A,2021-01-19
GME,39.36,Put,32,2021-02-19,31,4.9,5,5.1,5.1,1435,300,4.78,203.41%,N/A,2021-01-19
FSLY,95.31,Call,94,2021-01-22,3,3.4,3.58,3.75,3.75,845,177,4.77,88.90%,N/A,2021-01-19
ENDP,7.06,Call,9,2021-07-16,178,0.8,1.13,1.45,1.1,840,176,4.77,86.40%,N/A,2021-01-19
LI,35.44,Put,35,2021-01-22,3,0.95,0.99,1.02,0.97,1552,326,4.76,92.60%,N/A,2021-01-19
TSLA,844.55,Call,965,2021-01-22,3,0.61,0.64,0.67,0.61,676,142,4.76,75.57%,N/A,2021-01-19
SRNE,9.43,Call,12,2021-01-22,3,0.16,0.19,0.22,0.18,3061,643,4.76,251.25%,N/A,2021-01-19
MRVL,53.81,Call,53,2021-01-29,10,1.97,2.02,2.07,1.99,889,187,4.75,43.57%,N/A,2021-01-19
FUBO,30.74,Call,30,2021-01-29,10,3.4,3.53,3.65,3.6,5035,1063,4.74,160.51%,N/A,2021-01-19
UBER,56.3,Call,56,2021-01-22,3,1.23,1.26,1.28,1.23,3751,791,4.74,52.63%,N/A,2021-01-19
NIO,58.44,Call,57.5,2021-01-29,10,3.6,3.7,3.8,3.7,1411,298,4.73,83.48%,N/A,2021-01-19
GSX,65.96,Call,65,2021-01-22,3,2.69,2.79,2.88,2.83,838,177,4.73,97.70%,N/A,2021-01-19
CRM,216.76,Call,215,2021-01-22,3,3.3,3.38,3.45,3.4,3162,669,4.73,30.72%,N/A,2021-01-19
AMC,3.06,Call,3,2021-02-12,24,0.72,0.74,0.75,0.72,2139,453,4.72,225.11%,N/A,2021-01-19
RF,18.42,Put,18,2021-02-19,31,0.6,0.65,0.7,0.7,1842,391,4.71,42.81%,N/A,2021-01-19
ATVI,93.15,Call,94,2021-02-05,17,2.85,2.89,2.92,2.91,989,210,4.71,40.75%,N/A,2021-01-19
LXRX,7.93,Call,9,2021-02-19,31,1.05,1.13,1.2,1.06,508,108,4.7,157.20%,N/A,2021-01-19
FSLR,100.24,Call,100,2021-01-22,3,2.24,2.3,2.35,2.33,1067,227,4.7,60.77%,N/A,2021-01-19
NFLX,501.77,Call,530,2021-01-29,10,8.5,8.68,8.85,8.5,1538,327,4.7,56.86%,N/A,2021-01-19
KO,48.51,Call,49,2021-01-29,10,0.44,0.46,0.48,0.45,872,186,4.69,20.40%,N/A,2021-01-19
SLB,25.42,Call,25.5,2021-01-29,10,0.96,0.98,0.99,0.93,815,174,4.68,57.33%,N/A,2021-01-19
BB,12.35,Call,12.5,2021-01-29,10,1.69,1.76,1.82,1.7,1609,344,4.68,217.07%,N/A,2021-01-19
NFLX,501.77,Call,552.5,2021-01-22,3,3,3.05,3.1,3.05,748,160,4.68,95.39%,N/A,2021-01-19
PLUG,66.47,Call,69,2021-01-22,3,2.26,2.28,2.3,2.27,1881,404,4.66,138.15%,N/A,2021-01-19
BABA,251.65,Put,240,2021-02-05,17,4.35,4.68,5,4.65,2270,488,4.65,44.49%,N/A,2021-01-19
C,63.69,Call,65,2021-01-29,10,0.8,0.85,0.9,0.8,1568,337,4.65,31.62%,N/A,2021-01-19
DIS,172.26,Call,172.5,2021-01-22,3,1.87,1.9,1.92,1.92,2290,493,4.65,32.49%,N/A,2021-01-19
GILT,9.22,Call,10,2021-02-19,31,1,1.08,1.15,1.1,1189,256,4.64,130.77%,N/A,2021-01-19
BLDP,35.86,Call,45,2021-02-19,31,1.3,1.38,1.45,1.45,988,213,4.64,99.61%,N/A,2021-01-19
GME,39.36,Call,50,2021-03-19,59,6.6,7.38,8.15,7.6,1722,371,4.64,173.82%,N/A,2021-01-19
LLY,198.48,Put,170,2021-02-19,31,0.44,0.51,0.58,0.5,1203,259,4.64,34.87%,N/A,2021-01-19
SLB,25.42,Call,26,2021-01-29,10,0.76,0.78,0.8,0.77,1732,373,4.64,60.64%,N/A,2021-01-19
GS,294.2,Call,295,2021-01-22,3,3.4,3.47,3.55,3.54,925,200,4.63,36.67%,N/A,2021-01-19
ACB,11.84,Put,8.5,2021-02-05,17,0.08,0.11,0.13,0.11,1624,351,4.63,116.75%,N/A,2021-01-19
GME,39.36,Put,36,2021-01-22,3,2.2,2.27,2.34,2.34,2162,467,4.63,278.84%,N/A,2021-01-19
DIS,172.26,Put,150,2022-01-21,367,12.2,12.35,12.5,12.3,8283,1790,4.63,35.45%,N/A,2021-01-19
RIOT,25.2,Put,26.5,2021-01-22,3,2.38,2.49,2.6,2.57,531,115,4.62,198.19%,N/A,2021-01-19
ZM,393.87,Call,397.5,2021-01-22,3,6.9,7.2,7.5,7.36,775,168,4.61,63.14%,N/A,2021-01-19
DBX,21.77,Put,22.5,2021-01-22,3,0.9,0.92,0.93,0.92,1672,363,4.61,58.67%,N/A,2021-01-19
SPCE,31.65,Call,31.5,2021-01-22,3,1.23,1.28,1.33,1.23,3674,802,4.58,100.83%,N/A,2021-01-19
M,12.59,Put,11.5,2021-01-29,10,0.17,0.18,0.18,0.17,1626,355,4.58,69.71%,N/A,2021-01-19
KODK,8.84,Call,10.5,2021-01-22,3,0.1,0.12,0.13,0.11,1004,219,4.58,175.99%,N/A,2021-01-19
NVTA,55.86,Put,50,2021-06-18,150,7.5,8,8.5,7.7,504,110,4.58,78.78%,N/A,2021-01-19
KODK,8.84,Call,17.5,2021-02-19,31,0.17,0.2,0.23,0.22,1270,278,4.57,167.52%,N/A,2021-01-19
BRK.B,234.55,Put,230,2021-02-05,17,1.64,1.74,1.84,1.5,1564,342,4.57,16.74%,N/A,2021-01-19
PINS,71.01,Put,71,2021-01-29,10,2.84,2.97,3.1,3.07,937,205,4.57,65.97%,N/A,2021-01-19
CVS,75.4,Call,76.5,2021-01-29,10,0.68,0.7,0.72,0.74,629,138,4.56,23.87%,N/A,2021-01-19
GILD,67.07,Call,90,2023-01-20,731,3.25,3.63,4,3.9,1007,221,4.56,25.76%,N/A,2021-01-19
INO,10.1,Call,9,2021-01-22,3,1.09,1.11,1.12,1.12,2024,444,4.56,82.25%,N/A,2021-01-19
DASH,198.75,Put,180,2021-01-22,3,1.3,1.4,1.5,1.3,1413,310,4.56,102.92%,N/A,2021-01-19
SPCE,31.65,Put,28.5,2021-01-22,3,0.18,0.2,0.21,0.18,744,163,4.56,102.43%,N/A,2021-01-19
GOOS,34.5,Call,34,2021-01-22,3,0.88,0.91,0.93,0.78,769,169,4.55,39.26%,N/A,2021-01-19
KMI,15.55,Put,15.5,2021-01-22,3,0.19,0.21,0.22,0.19,1526,336,4.54,38.30%,N/A,2021-01-19
BIDU,250.42,Put,250,2021-01-22,3,6.7,6.93,7.15,6.83,772,170,4.54,77.98%,N/A,2021-01-19
TLRY,20.09,Put,18,2021-01-22,3,0.52,0.54,0.57,0.54,3420,755,4.53,193.99%,N/A,2021-01-19
CVS,75.4,Put,72.5,2021-01-29,10,0.44,0.45,0.47,0.48,766,169,4.53,31.07%,N/A,2021-01-19
TSLA,844.55,Call,970,2021-01-22,3,0.53,0.57,0.6,0.58,1640,362,4.53,77.35%,N/A,2021-01-19
TEVA,12.55,Call,14,2021-01-29,10,0.09,0.1,0.11,0.1,2794,617,4.53,61.85%,N/A,2021-01-19
APHA,13.61,Call,16,2021-01-22,3,0.23,0.24,0.24,0.24,1050,232,4.53,190.79%,N/A,2021-01-19
BTWN,15.13,Put,12.5,2021-04-16,87,1.25,1.33,1.4,1.32,533,118,4.52,91.43%,N/A,2021-01-19
K,58.46,Call,62.5,2021-06-18,150,1.55,1.68,1.8,1.72,663,147,4.51,20.74%,N/A,2021-01-19
WWR,7,Call,7.5,2021-02-19,31,1.4,1.42,1.45,1.42,24674,5486,4.5,199.07%,N/A,2021-01-19
PPBT,4.94,Call,7.5,2021-02-19,31,0.3,0.38,0.45,0.4,683,152,4.49,183.88%,N/A,2021-01-19
BYND,141.64,Call,142,2021-01-22,3,2.89,3,3.1,3,1175,262,4.48,61.75%,N/A,2021-01-19
HYLN,16.74,Call,17,2021-01-22,3,0.45,0.48,0.5,0.47,1971,440,4.48,96.71%,N/A,2021-01-19
XPEV,53.84,Call,53,2021-01-29,10,4,4.05,4.1,4.05,1023,229,4.47,102.21%,N/A,2021-01-19
BAC,32.77,Put,33,2021-01-22,3,0.53,0.54,0.54,0.53,10148,2269,4.47,34.25%,N/A,2021-01-19
PTON,150.14,Call,150,2021-01-29,10,6.75,6.95,7.15,7,740,166,4.46,69.60%,N/A,2021-01-19
BAC,32.77,Put,33,2021-01-29,10,0.77,0.79,0.8,0.79,2302,516,4.46,31.18%,N/A,2021-01-19
TSLA,844.55,Call,820,2021-01-22,3,33.15,33.4,33.65,33.5,5506,1235,4.46,61.88%,N/A,2021-01-19
AAL,15.97,Call,20,2021-02-26,38,0.28,0.3,0.32,0.31,2392,538,4.45,67.64%,N/A,2021-01-19
TSLA,844.55,Call,855,2021-01-22,3,13.5,13.68,13.85,13.64,6919,1554,4.45,59.69%,N/A,2021-01-19
ETSY,221.31,Call,220,2021-06-18,150,36.5,36.68,36.85,36.65,3400,764,4.45,62.94%,N/A,2021-01-19
PENN,100.42,Call,99,2021-01-22,3,3.7,3.83,3.95,3.91,1213,273,4.44,87.12%,N/A,2021-01-19
BABA,251.65,Call,262.5,2021-01-22,3,0.7,0.76,0.82,0.79,2168,488,4.44,44.39%,N/A,2021-01-19
NFLX,501.77,Put,435,2021-01-22,3,0.91,0.92,0.92,0.91,2077,470,4.42,97.24%,N/A,2021-01-19
BA,210.71,Call,215,2021-01-22,3,1.38,1.4,1.42,1.39,9674,2187,4.42,39.74%,N/A,2021-01-19
IPOE,22.59,Put,12.5,2022-01-21,367,2.4,2.55,2.7,2.5,836,189,4.42,97.80%,N/A,2021-01-19
BFT,16.55,Call,22.5,2021-02-19,31,0.7,0.75,0.8,0.7,1531,346,4.42,119.74%,N/A,2021-01-19
ZYME,52.86,Put,50,2021-02-19,31,5.2,5.8,6.4,6.2,886,201,4.41,127.53%,N/A,2021-01-19
SAIL,58.28,Call,65,2021-03-19,59,3.2,3.25,3.3,3.27,877,199,4.41,60.74%,N/A,2021-01-19
KODK,8.84,Call,9,2021-01-29,10,0.58,0.68,0.77,0.7,1701,387,4.4,131.92%,N/A,2021-01-19
Z,143.97,Put,130,2021-05-21,122,12.9,13.2,13.5,13.35,528,120,4.4,63.34%,N/A,2021-01-19
PLUG,66.47,Call,67,2021-01-22,3,3,3.03,3.05,3.02,5461,1242,4.4,135.72%,N/A,2021-01-19
AAPL,127.83,Put,127,2021-01-22,3,1.05,1.08,1.1,1.07,26299,5977,4.4,31.57%,N/A,2021-01-19
SRNE,9.43,Call,11,2021-02-19,31,0.91,1,1.08,1.01,3548,807,4.4,142.28%,N/A,2021-01-19
SFIX,84,Call,85,2021-02-19,31,6.4,6.55,6.7,6.49,1251,285,4.39,70.57%,N/A,2021-01-19
INTC,57.99,Put,56,2021-01-22,3,0.71,0.73,0.74,0.73,2527,577,4.38,74.02%,N/A,2021-01-19
NIO,58.44,Call,63,2021-01-29,10,1.61,1.62,1.62,1.6,7412,1695,4.37,84.79%,N/A,2021-01-19
NFLX,501.77,Put,425,2021-02-19,31,2.98,3.12,3.25,3.15,1316,301,4.37,46.09%,N/A,2021-01-19
BRK.B,234.55,Put,232.5,2021-01-29,10,1.68,1.77,1.85,1.7,564,129,4.37,17.12%,N/A,2021-01-19
TSLA,844.55,Put,815,2021-01-22,3,7.6,7.7,7.8,7.75,3485,797,4.37,63.37%,N/A,2021-01-19
FAST,50.42,Put,47.1,2021-02-19,31,0.75,0.8,0.85,0.76,1254,288,4.35,35.64%,N/A,2021-01-19
LI,35.44,Call,34.5,2021-01-22,3,1.65,1.69,1.74,1.68,3303,760,4.35,90.64%,N/A,2021-01-19
CLDR,14.02,Put,13.5,2021-01-29,10,0.21,0.22,0.24,0.21,1062,244,4.35,46.46%,N/A,2021-01-19
AMC,3.06,Call,3.5,2021-02-26,38,0.7,0.75,0.8,0.75,788,181,4.35,231.05%,N/A,2021-01-19
BB,12.35,Call,11.5,2021-02-12,24,2.66,2.68,2.7,2.65,526,121,4.35,181.42%,N/A,2021-01-19
FUTU,81.07,Call,90,2021-02-19,31,6.8,7.05,7.3,7.3,1106,255,4.34,112.80%,N/A,2021-01-19
AMC,3.06,Put,3,2021-02-19,31,0.65,0.69,0.73,0.67,1553,358,4.34,202.19%,N/A,2021-01-19
GME,39.36,Put,40,2021-04-16,87,13.6,13.77,13.95,13.75,724,167,4.34,180.76%,N/A,2021-01-19
BB,12.35,Put,8,2021-02-05,17,0.18,0.2,0.21,0.2,520,120,4.33,168.00%,N/A,2021-01-19
TELL,2.59,Call,2.5,2021-02-19,31,0.6,0.63,0.65,0.63,3807,879,4.33,199.60%,N/A,2021-01-19
COUP,333.92,Put,290,2021-02-19,31,4.6,4.85,5.1,5.08,972,225,4.32,54.92%,N/A,2021-01-19
BYND,141.64,Call,145,2021-01-22,3,1.88,1.94,2,1.9,3268,757,4.32,63.76%,N/A,2021-01-19
SNOW,286.21,Call,290,2021-01-22,3,5.4,5.65,5.9,5.7,521,121,4.31,71.26%,N/A,2021-01-19
RL,107.25,Call,125,2021-02-19,31,1.05,1.18,1.3,1.2,556,129,4.31,48.73%,N/A,2021-01-19
ROKU,434.14,Call,450,2021-01-29,10,10.65,10.85,11.05,10.8,767,178,4.31,60.06%,N/A,2021-01-19
PG,133.6,Put,133,2021-01-22,3,1.87,1.96,2.04,1.84,628,146,4.3,44.29%,N/A,2021-01-19
AG,12.65,Call,12.5,2021-01-22,3,0.39,0.4,0.4,0.4,3358,782,4.29,70.01%,N/A,2021-01-19
BB,12.35,Call,15,2021-02-19,31,1.84,1.85,1.85,1.84,5995,1398,4.29,189.97%,N/A,2021-01-19
GOEV,16.68,Call,20,2021-03-19,59,1.5,1.6,1.7,1.55,1106,258,4.29,99.42%,N/A,2021-01-19
MS,74.99,Put,69,2021-01-29,10,0.17,0.2,0.23,0.19,3078,718,4.29,37.86%,N/A,2021-01-19
NFLX,501.77,Put,420,2021-01-22,3,0.52,0.56,0.6,0.52,1652,386,4.28,104.94%,N/A,2021-01-19
NFLX,501.77,Put,425,2021-01-22,3,0.63,0.64,0.64,0.64,1298,303,4.28,102.78%,N/A,2021-01-19
ROKU,434.14,Put,415,2021-01-22,3,3,3.05,3.1,3.22,1011,236,4.28,65.33%,N/A,2021-01-19
AMZN,3120.76,Call,3180,2021-01-22,3,10.55,10.83,11.1,10.7,1948,455,4.28,27.93%,N/A,2021-01-19
TWTR,45.93,Call,45,2021-01-29,10,2,2.05,2.11,2.02,1436,336,4.27,49.85%,N/A,2021-01-19
FUBO,30.74,Call,37,2021-01-22,3,0.3,0.35,0.4,0.4,6088,1426,4.27,187.40%,N/A,2021-01-19
AMZN,3120.76,Call,3120,2021-01-29,10,63.05,63.73,64.4,63.5,566,133,4.26,30.26%,N/A,2021-01-19
TSLA,844.55,Put,772.5,2021-01-22,3,2.23,2.28,2.33,2.3,531,125,4.25,73.94%,N/A,2021-01-19
HAL,20.54,Call,23,2021-03-19,59,0.87,0.91,0.94,0.97,1572,370,4.25,55.69%,N/A,2021-01-19
RKT,19.54,Call,19.5,2021-01-22,3,0.32,0.34,0.36,0.34,1935,455,4.25,45.06%,N/A,2021-01-19
VIAC,43.75,Call,46,2021-01-29,10,0.49,0.51,0.53,0.51,938,221,4.24,45.22%,N/A,2021-01-19
DKNG,51.29,Call,51,2021-01-22,3,1.39,1.42,1.45,1.4,1899,448,4.24,67.35%,N/A,2021-01-19
NFLX,501.77,Call,620,2021-01-22,3,0.3,0.33,0.36,0.35,2371,560,4.23,110.44%,N/A,2021-01-19
AMC,3.06,Call,2.5,2021-01-22,3,0.6,0.62,0.63,0.61,53582,12660,4.23,228.30%,N/A,2021-01-19
PLTR,26.62,Put,26.5,2021-01-22,3,0.82,0.84,0.86,0.86,3281,775,4.23,95.86%,N/A,2021-01-19
AMZN,3120.76,Put,3130,2021-01-22,3,34.5,35.03,35.55,35.56,2697,638,4.23,27.38%,N/A,2021-01-19
GSAT,0.922,Call,1,2021-03-19,59,0.3,0.32,0.35,0.32,1122,266,4.22,240.68%,N/A,2021-01-19
TGT,188.16,Call,200,2021-01-22,3,0.15,0.16,0.16,0.15,4721,1119,4.22,40.82%,N/A,2021-01-19
CMCSA,48.85,Put,40,2021-02-19,31,0.14,0.16,0.17,0.16,2680,636,4.21,45.22%,N/A,2021-01-19
WFC,32.63,Call,33,2021-01-22,3,0.3,0.31,0.32,0.3,8067,1916,4.21,38.73%,N/A,2021-01-19
V,201.66,Call,202.5,2021-01-22,3,1.46,1.5,1.53,1.53,2330,553,4.21,26.10%,N/A,2021-01-19
TSLA,844.55,Call,995,2021-01-22,3,0.34,0.37,0.39,0.4,1389,330,4.21,84.23%,N/A,2021-01-19
GOOG,1790.86,Call,1800,2021-01-29,10,29.3,30,30.7,31.7,626,149,4.2,30.09%,N/A,2021-01-19
AMZN,3120.76,Call,3210,2021-01-22,3,6.25,6.45,6.65,6.29,1353,322,4.2,29.30%,N/A,2021-01-19
GM,54.84,Call,55,2021-01-22,3,1.24,1.25,1.26,1.25,45374,10794,4.2,66.70%,N/A,2021-01-19
NFLX,501.77,Call,600,2021-01-22,3,0.6,0.61,0.61,0.6,7791,1860,4.19,104.60%,N/A,2021-01-19
AMC,3.06,Call,3.5,2021-02-19,31,0.58,0.62,0.65,0.64,4216,1007,4.19,224.59%,N/A,2021-01-19
HES,62.14,Call,75,2021-02-19,31,0.41,0.44,0.47,0.4,741,177,4.19,47.88%,N/A,2021-01-19
NFLX,501.77,Call,580,2021-01-22,3,1.14,1.19,1.23,1.18,2299,549,4.19,100.62%,N/A,2021-01-19
TSLA,844.55,Call,920,2021-01-22,3,1.86,1.9,1.94,1.87,18943,4528,4.18,66.44%,N/A,2021-01-19
BB,12.35,Put,9,2021-01-29,10,0.18,0.2,0.21,0.21,1355,324,4.18,174.85%,N/A,2021-01-19
UPS,156.28,Call,157.5,2021-01-22,3,1.01,1.05,1.09,1.1,728,174,4.18,28.71%,N/A,2021-01-19
LMND,142.64,Call,165,2021-01-22,3,0.8,0.85,0.9,0.9,1296,311,4.17,128.28%,N/A,2021-01-19
ZM,393.87,Call,455,2021-01-22,3,0.75,0.8,0.85,0.75,509,122,4.17,96.02%,N/A,2021-01-19
SNAP,50.39,Put,48.5,2021-01-22,3,0.42,0.44,0.45,0.45,1143,274,4.17,64.88%,N/A,2021-01-19
NIO,58.44,Call,56.5,2021-01-29,10,4.15,4.23,4.3,4.15,1363,327,4.17,80.88%,N/A,2021-01-19
GME,39.36,Call,28,2021-07-16,178,17.4,18.13,18.85,18,525,126,4.17,125.53%,N/A,2021-01-19
ET,6.85,Put,7.5,2021-01-22,3,0.63,0.64,0.65,0.59,550,132,4.17,0.00%,N/A,2021-01-19
BYND,141.64,Call,144,2021-01-22,3,2.17,2.25,2.32,2.19,574,138,4.16,62.45%,N/A,2021-01-19
GILD,67.07,Call,77.5,2021-02-19,31,0.29,0.31,0.32,0.29,1519,365,4.16,35.68%,N/A,2021-01-19
ZTO,30.14,Put,27,2021-02-19,31,0.35,0.4,0.45,0.36,5327,1283,4.15,42.76%,N/A,2021-01-19
CVS,75.4,Put,72,2021-01-29,10,0.34,0.36,0.37,0.36,552,133,4.15,30.57%,N/A,2021-01-19
TSM,131.3,Put,129,2021-01-22,3,1.07,1.14,1.21,1.23,759,183,4.15,46.68%,N/A,2021-01-19
SPCE,31.65,Call,34,2021-03-19,59,4.6,4.68,4.75,4.65,2276,550,4.14,109.43%,N/A,2021-01-19
GME,39.36,Put,31,2021-01-22,3,0.85,0.9,0.95,0.9,2530,612,4.13,289.65%,N/A,2021-01-19
LYV,76.54,Call,85,2021-02-19,31,1.12,1.19,1.26,1.16,610,148,4.12,42.97%,N/A,2021-01-19
AMC,3.06,Call,3,2021-02-26,38,0.88,0.89,0.9,0.87,1009,245,4.12,219.23%,N/A,2021-01-19
HIMX,8.36,Put,7,2021-02-19,31,0.15,0.22,0.3,0.2,535,130,4.12,76.01%,N/A,2021-01-19
MRNA,125.01,Call,123,2021-01-22,3,4.65,4.83,5,4.8,502,122,4.11,82.47%,N/A,2021-01-19
KO,48.51,Call,48,2021-01-22,3,0.69,0.71,0.73,0.7,514,125,4.11,22.22%,N/A,2021-01-19
INTC,57.99,Put,56.5,2021-01-22,3,0.89,0.91,0.92,0.85,1151,281,4.1,71.50%,N/A,2021-01-19
DKNG,51.29,Call,52,2021-01-29,10,1.99,2.03,2.06,2.02,1549,378,4.1,68.85%,N/A,2021-01-19
GOOG,1790.86,Put,1675,2021-01-22,3,0.25,0.5,0.75,0.37,894,218,4.1,35.38%,N/A,2021-01-19
GME,39.36,Call,60,2021-03-19,59,5.15,5.43,5.7,5.55,1297,317,4.09,173.92%,N/A,2021-01-19
APHA,13.61,Call,13,2021-01-22,3,1.02,1.03,1.03,1.03,5373,1314,4.09,141.59%,N/A,2021-01-19
CRM,216.76,Call,215,2021-01-29,10,5.3,5.38,5.45,5.32,1280,313,4.09,30.33%,N/A,2021-01-19
BB,12.35,Call,11.5,2021-02-05,17,2.44,2.5,2.55,2.47,781,191,4.09,197.52%,N/A,2021-01-19
ORCL,61.29,Call,62,2021-01-22,3,0.25,0.26,0.27,0.25,832,204,4.08,23.69%,N/A,2021-01-19
MU,85.5,Call,86,2021-01-22,3,1.09,1.1,1.11,1.11,2543,623,4.08,43.20%,N/A,2021-01-19
AMD,89.45,Call,87.5,2021-01-22,3,2.59,2.63,2.67,2.59,2512,616,4.08,43.57%,N/A,2021-01-19
TSLA,844.55,Call,1675,2022-01-21,367,100.35,101.38,102.4,101,1000,245,4.08,79.48%,N/A,2021-01-19
ABNB,173.69,Call,175,2021-01-22,3,4.5,4.7,4.9,4.5,1285,316,4.07,81.16%,N/A,2021-01-19
MCD,209.09,Call,207.5,2021-01-22,3,2.38,2.45,2.52,2.47,613,151,4.06,20.23%,N/A,2021-01-19
WELL,61,Put,57.5,2021-03-19,59,2.4,2.47,2.55,2.41,1217,300,4.06,41.91%,N/A,2021-01-19
TDS,20.63,Call,25,2021-05-21,122,0.5,0.6,0.7,0.75,801,198,4.05,43.32%,N/A,2021-01-19
TEVA,12.55,Call,9,2021-01-22,3,3.5,3.55,3.6,3.39,826,204,4.05,0.00%,N/A,2021-01-19
PCG,12.03,Call,15,2021-06-18,150,0.47,0.48,0.48,0.48,30668,7579,4.05,43.70%,N/A,2021-01-19
GLW,38.53,Call,39,2021-01-22,3,0.24,0.25,0.26,0.27,893,221,4.04,33.22%,N/A,2021-01-19
ACRX,2.35,Call,7.5,2021-06-18,150,0.3,0.35,0.4,0.35,1254,312,4.02,177.69%,N/A,2021-01-19
COST,354.47,Put,347.5,2021-01-22,3,0.61,0.65,0.69,0.72,776,193,4.02,23.75%,N/A,2021-01-19
PLUG,66.47,Call,67,2021-01-29,10,5.65,5.73,5.8,5.74,1226,306,4.01,136.14%,N/A,2021-01-19
GME,39.36,Put,40,2021-01-29,10,6.8,6.93,7.05,6.86,1276,318,4.01,251.64%,N/A,2021-01-19
PLTR,26.62,Call,28,2021-01-22,3,0.44,0.45,0.45,0.44,31729,7906,4.01,99.05%,N/A,2021-01-19
WWR,7,Call,10,2021-02-19,31,0.8,0.85,0.9,0.9,5330,1329,4.01,213.93%,N/A,2021-01-19
ATVI,93.15,Call,93,2021-01-29,10,1.88,1.9,1.93,1.89,725,181,4.01,29.13%,N/A,2021-01-19
VGAC,13.45,Call,15,2021-02-19,31,0.9,0.95,1,0.95,7085,1767,4.01,97.16%,N/A,2021-01-19
PLUG,66.47,Put,61,2021-01-22,3,1.21,1.22,1.23,1.24,1197,299,4,142.32%,N/A,2021-01-19
GME,39.36,Call,60,2021-02-19,31,3.65,3.75,3.85,3.76,2865,716,4,198.78%,N/A,2021-01-19
LI,35.44,Put,34,2021-01-22,3,0.53,0.58,0.62,0.57,1160,291,3.99,91.71%,N/A,2021-01-19
KMI,15.55,Call,15.5,2021-01-22,3,0.25,0.27,0.28,0.28,9311,2331,3.99,45.06%,N/A,2021-01-19
PTON,150.14,Call,185,2021-03-19,59,6.25,6.38,6.5,6.3,1069,268,3.99,69.96%,N/A,2021-01-19
MRVL,53.81,Put,55,2021-02-19,31,3.4,3.5,3.6,3.48,607,152,3.99,45.72%,N/A,2021-01-19
XPEV,53.84,Put,50,2021-01-22,3,0.61,0.63,0.65,0.62,2550,639,3.99,105.30%,N/A,2021-01-19
PG,133.6,Call,138,2021-01-22,3,0.39,0.41,0.43,0.41,1588,399,3.98,37.06%,N/A,2021-01-19
ENDP,7.06,Call,7.5,2021-02-26,38,0.15,0.7,1.25,0.6,565,142,3.98,85.19%,N/A,2021-01-19
NFLX,501.77,Put,500,2021-01-22,3,14.85,15.13,15.4,15.29,4435,1115,3.98,89.41%,N/A,2021-01-19
NFLX,501.77,Call,520,2021-01-22,3,9.2,9.23,9.25,9.25,9443,2370,3.98,90.90%,N/A,2021-01-19
