Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,129.46,Call,129,2023-10-06,3,2.02,2.04,2.05,2.04,18996,5042,3.77,37.88%,0.553154,2023-10-02
JBL,128.87,Put,125,2023-11-17,45,2.7,2.78,2.85,2.8,538,143,3.76,26.77%,-0.334868,2023-10-02
UAL,41.62,Call,42,2023-10-20,17,1.63,1.64,1.65,1.61,673,179,3.76,53.77%,0.472751,2023-10-02
DVN,45.65,Put,45,2023-10-06,3,0.43,0.45,0.46,0.4,1837,489,3.76,44.27%,-0.352084,2023-10-02
FCX,36.64,Put,35,2023-10-06,3,0.11,0.12,0.13,0.12,1214,325,3.74,48.55%,-0.142572,2023-10-02
MO,41.58,Put,41,2023-10-20,17,0.43,0.45,0.46,0.48,2444,653,3.74,18.87%,-0.371626,2023-10-02
AAPL,173.75,Put,195,2023-10-20,17,20.6,21.38,22.15,21.95,5014,1346,3.73,44.15%,-0.880555,2023-10-02
TGT,106.69,Call,109,2023-10-20,17,2.03,2.05,2.07,2.04,622,167,3.72,32.70%,0.396805,2023-10-02
MRK,102.55,Call,107,2023-10-20,17,0.43,0.46,0.5,0.41,2531,681,3.72,20.98%,0.18662,2023-10-02
NVDA,447.82,Put,427.5,2023-10-06,3,1.26,1.28,1.3,1.3,4335,1164,3.72,47.22%,-0.132326,2023-10-02
META,306.82,Put,302.5,2023-10-13,10,5.25,5.33,5.4,5.3,1654,446,3.71,36.91%,-0.388852,2023-10-02
TSLA,251.6,Call,300,2023-11-03,31,2.71,2.76,2.82,2.65,1810,489,3.7,52.50%,0.148524,2023-10-02
GOOGL,134.17,Put,132,2023-10-06,3,0.75,0.77,0.79,0.77,6346,1714,3.7,34.25%,-0.290153,2023-10-02
CSIQ,23.25,Call,25,2023-11-17,45,1,1.05,1.1,1.12,831,225,3.69,51.35%,0.39185,2023-10-02
EL,143.4,Put,230,2024-01-19,108,84.8,86.45,88.1,86.6,500,136,3.68,0.00%,0,2023-10-02
KMX,69.74,Put,70,2024-01-19,108,5.4,5.5,5.6,5.58,3055,832,3.67,39.37%,-0.444181,2023-10-02
SBUX,91.13,Put,90,2023-10-06,3,0.44,0.45,0.47,0.47,3136,854,3.67,28.54%,-0.307237,2023-10-02
MRNA,103.31,Put,155,2023-10-20,17,51.35,51.75,52.15,52.2,623,170,3.66,93.70%,-0.981075,2023-10-02
AMZN,129.46,Call,140,2023-11-10,38,2.75,2.83,2.91,2.77,830,227,3.66,37.70%,0.296268,2023-10-02
CVNA,39.25,Put,35,2023-10-27,24,1.99,2.07,2.15,2.15,1054,288,3.66,104.69%,-0.283572,2023-10-02
RTX,71.34,Put,105,2023-11-17,45,33.4,33.72,34.05,33.54,1411,385,3.66,72.61%,-0.923763,2023-10-02
AI,24.7,Put,22.5,2023-10-06,3,0.11,0.11,0.12,0.13,632,173,3.65,88.90%,-0.114531,2023-10-02
XPEV,18.13,Put,18,2023-10-06,3,0.48,0.49,0.5,0.5,1194,327,3.65,86.65%,-0.446106,2023-10-02
DDOG,91.84,Call,95,2023-10-06,3,0.63,0.65,0.66,0.6,1353,371,3.65,52.94%,0.250865,2023-10-02
PEP,169.17,Put,190,2023-10-20,17,20.65,20.9,21.15,21.3,1400,384,3.65,30.35%,-0.967658,2023-10-02
NVAX,7.09,Call,7.5,2023-10-06,3,0.15,0.16,0.17,0.14,4149,1141,3.64,122.74%,0.327895,2023-10-02
GOOG,135.17,Put,130,2023-10-06,3,0.26,0.27,0.27,0.27,4747,1308,3.63,37.08%,-0.119163,2023-10-02
KO,55.48,Call,58,2023-11-03,31,0.3,0.32,0.33,0.31,568,157,3.62,17.14%,0.20392,2023-10-02
VFS,9.8,Put,7,2023-10-20,17,0.5,0.55,0.6,0.6,1883,520,3.62,231.08%,-0.17658,2023-10-02
KO,55.48,Put,55,2023-10-13,10,0.39,0.41,0.42,0.43,607,168,3.61,17.19%,-0.368013,2023-10-02
FSR,6.62,Put,6.5,2023-10-06,3,0.17,0.19,0.21,0.21,6044,1675,3.61,112.53%,-0.407512,2023-10-02
GOOGL,134.17,Call,134,2023-11-03,31,5.55,5.85,6.15,5.66,757,211,3.59,33.77%,0.543793,2023-10-02
DDOG,91.84,Put,86,2023-10-13,10,0.74,0.77,0.79,0.86,883,246,3.59,47.53%,-0.18643,2023-10-02
CCJ,37.57,Call,40,2023-10-13,10,0.36,0.38,0.39,0.36,512,143,3.58,46.55%,0.223771,2023-10-02
GS,318.5,Put,400,2024-01-19,108,80.35,81.48,82.6,82.15,1127,316,3.57,29.97%,-0.925712,2023-10-02
SQ,43.19,Put,40,2023-10-06,3,0.11,0.12,0.13,0.13,826,232,3.56,68.11%,-0.100258,2023-10-02
SE,43.95,Put,180,2024-01-19,108,135.7,135.98,136.25,136.15,1780,500,3.56,146.05%,-0.964726,2023-10-02
ARM,52.26,Call,56,2023-10-06,3,0.1,0.15,0.2,0.16,4188,1177,3.56,61.67%,0.114969,2023-10-02
SBUX,91.13,Call,91,2023-10-20,17,1.97,1.99,2.01,1.95,926,261,3.55,23.74%,0.531759,2023-10-02
PYPL,58.56,Put,160,2024-01-19,108,101.15,101.45,101.75,101.45,1417,400,3.54,102.36%,-0.977815,2023-10-02
MU,67.96,Put,67.5,2024-04-19,199,6.4,6.45,6.5,6.8,821,233,3.52,37.53%,-0.41049,2023-10-02
DVN,45.65,Put,45.5,2023-10-20,17,1.26,1.28,1.29,1.23,1620,460,3.52,34.70%,-0.464609,2023-10-02
DIS,81.67,Put,160,2024-01-19,108,78,78.4,78.8,78.46,5280,1501,3.52,70.36%,-0.961856,2023-10-02
INTC,35.46,Put,35,2023-10-06,3,0.33,0.34,0.34,0.34,5564,1580,3.52,42.63%,-0.35775,2023-10-02
TSLA,251.6,Call,267.5,2023-10-06,3,0.85,0.86,0.87,0.84,10680,3034,3.52,58.52%,0.131279,2023-10-02
SCHW,53.55,Put,51,2023-10-06,3,0.17,0.18,0.19,0.17,575,164,3.51,50.16%,-0.135333,2023-10-02
AADI,4.3,Call,5,2024-01-19,108,0.85,0.98,1.1,1,635,181,3.51,131.48%,0.567353,2023-10-02
CCJ,37.57,Call,39.5,2023-10-06,3,0.2,0.21,0.22,0.19,1087,310,3.51,60.55%,0.189801,2023-10-02
MSFT,321.8,Put,360,2023-10-20,17,37.8,38.43,39.05,39.23,1243,354,3.51,32.91%,-0.951608,2023-10-02
META,306.82,Put,302.5,2023-10-06,3,2.73,2.76,2.78,2.78,6444,1837,3.51,42.37%,-0.345261,2023-10-02
SNAP,8.74,Call,10,2023-11-17,45,0.54,0.55,0.55,0.55,9784,2789,3.51,79.82%,0.375976,2023-10-02
RIVN,23.66,Call,26,2023-10-06,3,0.14,0.15,0.15,0.13,9668,2782,3.48,94.10%,0.145081,2023-10-02
ENPH,116.84,Call,118,2023-10-06,3,2.02,2.09,2.16,2.06,874,252,3.47,60.69%,0.44271,2023-10-02
ETSY,64.65,Put,120,2024-01-19,108,55.1,55.35,55.6,55.15,1220,352,3.47,76.01%,-0.93726,2023-10-02
TDOC,18.43,Put,18.5,2023-10-06,3,0.41,0.43,0.44,0.53,1001,289,3.46,58.83%,-0.515129,2023-10-02
CCJ,37.57,Call,39,2023-10-20,17,0.87,0.88,0.89,0.88,6117,1770,3.46,44.27%,0.373641,2023-10-02
AMD,103.27,Call,104,2023-10-06,3,1.6,1.61,1.62,1.61,10410,3011,3.46,51.59%,0.453086,2023-10-02
EPD,27.2,Put,27,2023-10-06,3,0.08,0.1,0.11,0.11,767,222,3.45,19.63%,-0.338688,2023-10-02
MKC,74.72,Put,70,2023-10-20,17,0.75,0.78,0.8,0.75,797,231,3.45,39.20%,-0.203213,2023-10-02
TGT,106.69,Put,105,2023-10-06,3,0.84,0.86,0.87,0.85,1323,384,3.45,40.62%,-0.324606,2023-10-02
TSLA,251.6,Put,240,2023-10-13,10,3.9,3.93,3.95,3.97,10777,3122,3.45,53.06%,-0.275634,2023-10-02
WYNN,92.63,Put,60,2024-06-21,262,1.62,1.7,1.78,1.63,818,238,3.44,46.15%,-0.083497,2023-10-02
TSLA,251.6,Call,255,2023-10-13,10,7.1,7.15,7.2,7.2,9800,2856,3.43,51.65%,0.46129,2023-10-02
NVDA,447.82,Put,432.5,2023-10-06,3,2.03,2.09,2.16,2.12,5469,1599,3.42,46.73%,-0.19706,2023-10-02
NFLX,380.33,Call,412.5,2023-10-06,3,0.11,0.12,0.13,0.11,716,210,3.41,43.11%,0.020355,2023-10-02
TSLA,251.6,Put,217.5,2023-10-06,3,0.1,0.11,0.11,0.1,6862,2015,3.41,76.13%,-0.015767,2023-10-02
SMCI,288.86,Put,275,2023-10-06,3,2.55,2.65,2.75,2.73,615,181,3.4,76.60%,-0.227081,2023-10-02
BAC,26.7,Put,33,2023-10-20,17,6.25,6.3,6.35,6.37,2140,630,3.4,58.31%,-0.950034,2023-10-02
PI,52.43,Call,70,2023-10-20,17,0.05,0.08,0.1,0.1,1322,390,3.39,69.79%,0.033852,2023-10-02
AMD,103.27,Put,102,2023-10-06,3,1.29,1.31,1.33,1.33,13176,3888,3.39,51.58%,-0.383636,2023-10-02
VZ,31.76,Put,31,2023-10-13,10,0.37,0.4,0.43,0.4,897,265,3.38,34.25%,-0.328054,2023-10-02
PINS,27.04,Call,28,2023-10-13,10,0.32,0.33,0.34,0.34,942,279,3.38,38.92%,0.313212,2023-10-02
BABA,86.53,Put,155,2024-01-19,108,68.35,68.48,68.6,68.56,1038,307,3.38,67.06%,-0.967236,2023-10-02
NVDA,447.82,Put,422.5,2023-10-06,3,0.78,0.81,0.84,0.82,6596,1952,3.38,48.63%,-0.088299,2023-10-02
FDX,265.11,Call,265,2023-10-20,17,5.8,5.88,5.95,5.55,1257,373,3.37,24.60%,0.52533,2023-10-02
STNG,51.43,Call,60,2023-11-17,45,0.8,0.88,0.95,0.9,1694,503,3.37,46.94%,0.203994,2023-10-02
MARA,8.53,Call,10,2023-10-13,10,0.18,0.19,0.19,0.18,8713,2585,3.37,110.16%,0.219785,2023-10-02
SNAP,8.74,Call,8.5,2023-10-06,3,0.34,0.35,0.35,0.34,5304,1578,3.36,62.35%,0.701489,2023-10-02
D,42.31,Call,50,2023-11-17,45,0.15,0.18,0.2,0.12,1290,385,3.35,33.01%,0.081932,2023-10-02
GOLD,14.23,Call,14.5,2023-10-13,10,0.2,0.21,0.22,0.21,1919,572,3.35,34.59%,0.381379,2023-10-02
MMM,90.22,Put,105,2023-12-15,73,15.2,15.55,15.9,15.48,902,270,3.34,28.50%,-0.86519,2023-10-02
GOOGL,134.17,Call,134,2023-10-06,3,1.7,1.74,1.78,1.78,9054,2712,3.34,34.30%,0.528078,2023-10-02
CPE,36.83,Put,36,2023-10-20,17,0.95,1.03,1.1,1.01,504,152,3.32,45.18%,-0.38171,2023-10-02
RIVN,23.66,Put,25,2023-10-06,3,1.6,1.63,1.65,1.76,1153,347,3.32,89.49%,-0.737485,2023-10-02
DLR,118.22,Put,105,2023-10-20,17,0.45,0.53,0.6,0.5,1852,560,3.31,43.34%,-0.093141,2023-10-02
KOS,7.64,Call,7,2023-10-20,17,0.65,0.7,0.75,0.65,2598,786,3.31,17.58%,0.989841,2023-10-02
ALLY,25.66,Call,27,2023-10-20,17,0.6,0.65,0.7,0.65,2344,710,3.3,53.04%,0.349601,2023-10-02
ZS,160.89,Call,162.5,2023-10-06,3,2.33,2.37,2.41,2.33,566,172,3.29,51.96%,0.429148,2023-10-02
NVDA,447.82,Put,452.5,2023-10-20,17,16.95,17.13,17.3,17.35,586,178,3.29,39.24%,-0.523736,2023-10-02
BA,187.83,Put,175,2023-10-06,3,0.15,0.16,0.16,0.16,913,279,3.27,47.31%,-0.047174,2023-10-02
SGML,30.33,Call,45,2024-01-19,108,0.6,0.8,1,0.7,3002,919,3.27,59.40%,0.156576,2023-10-02
PYPL,58.56,Put,85,2024-01-19,108,26.3,26.4,26.5,26.49,901,276,3.26,46.52%,-0.962029,2023-10-02
AA,28.84,Put,28,2023-10-06,3,0.28,0.3,0.31,0.3,1127,346,3.26,61.92%,-0.287788,2023-10-02
NVDA,447.82,Call,457.5,2023-10-06,3,3.5,3.55,3.6,3.5,7233,2221,3.26,44.48%,0.308728,2023-10-02
TSLA,251.6,Call,260,2023-10-06,3,2.31,2.32,2.32,2.32,72429,22192,3.26,59.46%,0.282891,2023-10-02
LLY,538.29,Call,560,2023-10-06,3,1.14,1.28,1.41,1.27,706,217,3.25,38.61%,0.13533,2023-10-02
BA,187.83,Put,230,2023-10-20,17,41.5,42.23,42.95,42.2,1744,537,3.25,43.17%,-0.988453,2023-10-02
NVDA,447.82,Put,417.5,2023-10-06,3,0.47,0.49,0.5,0.51,3976,1222,3.25,49.56%,-0.0557,2023-10-02
META,306.82,Call,307.5,2023-10-06,3,4.4,4.48,4.55,4.5,6607,2030,3.25,42.93%,0.489567,2023-10-02
RIVN,23.66,Put,23,2023-10-06,3,0.48,0.49,0.5,0.5,8676,2670,3.25,93.66%,-0.351935,2023-10-02
RIVN,23.66,Call,24.5,2023-10-06,3,0.44,0.45,0.46,0.44,10484,3228,3.25,90.31%,0.352015,2023-10-02
CVX,166.54,Put,162.5,2023-10-06,3,0.45,0.46,0.48,0.46,1368,425,3.22,30.44%,-0.181716,2023-10-02
ONON,26.12,Call,30,2023-11-17,45,0.95,1,1.05,1,1328,416,3.19,61.59%,0.308283,2023-10-02
BILI,13.63,Put,13.5,2023-10-06,3,0.21,0.24,0.26,0.29,572,180,3.18,60.71%,-0.4175,2023-10-02
WBA,22.42,Put,22.5,2023-10-06,3,0.36,0.38,0.39,0.4,675,213,3.17,40.73%,-0.533282,2023-10-02
MSTR,329.49,Call,370,2023-10-06,3,0.62,0.71,0.8,0.69,587,186,3.16,82.48%,0.065837,2023-10-02
TSLA,251.6,Put,245,2023-10-13,10,5.5,5.53,5.55,5.55,8153,2581,3.16,52.32%,-0.35777,2023-10-02
MSFT,321.8,Call,320,2023-10-06,3,4.5,4.6,4.7,4.55,14850,4693,3.16,30.23%,0.591642,2023-10-02
VFS,9.8,Call,11.5,2023-10-20,17,0.5,0.6,0.7,0.6,1009,320,3.15,138.82%,0.35348,2023-10-02
NVDA,447.82,Call,447.5,2023-10-13,10,12.55,12.65,12.75,12.58,1600,508,3.15,40.94%,0.526258,2023-10-02
OXY,62.3,Put,62.5,2023-10-06,3,0.96,0.97,0.98,0.98,726,231,3.14,39.29%,-0.525748,2023-10-02
MSFT,321.8,Call,332.5,2023-10-06,3,0.31,0.32,0.33,0.31,4553,1450,3.14,26.20%,0.088564,2023-10-02
AMD,103.27,Call,102,2023-10-06,3,2.62,2.66,2.69,2.65,7225,2308,3.13,51.78%,0.616558,2023-10-02
SNOW,151.17,Call,162.5,2023-10-06,3,0.18,0.23,0.28,0.18,5154,1657,3.11,50.54%,0.06118,2023-10-02
DCTH,3.73,Call,5,2024-05-17,227,0.7,0.75,0.8,0.75,580,187,3.1,93.34%,0.50664,2023-10-02
NVDA,447.82,Put,437.5,2023-10-20,17,10.25,10.35,10.45,10.45,1191,386,3.09,40.57%,-0.36944,2023-10-02
SGML,30.33,Call,35,2024-01-19,108,2.25,2.58,2.9,2.6,1800,583,3.09,62.23%,0.418631,2023-10-02
SPHR,41.29,Call,45,2023-10-20,17,1.3,1.33,1.35,1.35,2061,666,3.09,75.27%,0.33241,2023-10-02
TSLA,251.6,Put,237.5,2023-10-13,10,3.25,3.28,3.3,3.29,2131,690,3.09,53.66%,-0.239392,2023-10-02
AMZN,129.46,Put,128,2023-10-13,10,1.99,2.01,2.03,2.03,2379,770,3.09,32.58%,-0.397631,2023-10-02
NVDA,447.82,Put,460,2023-10-06,3,14.05,14.48,14.9,14.5,4060,1312,3.09,41.96%,-0.752055,2023-10-02
NVDA,447.82,Put,447.5,2023-10-20,17,14.5,14.63,14.75,14.9,945,307,3.08,39.63%,-0.470937,2023-10-02
TSLA,251.6,Put,232.5,2023-10-13,10,2.17,2.2,2.23,2.22,1638,532,3.08,54.42%,-0.174598,2023-10-02
AEM,43.79,Call,50,2024-02-16,136,1.65,1.7,1.75,1.7,2513,816,3.08,35.12%,0.312305,2023-10-02
META,306.82,Call,305,2023-10-06,3,5.75,5.85,5.95,5.83,10332,3359,3.08,43.31%,0.572355,2023-10-02
META,306.82,Call,310,2023-10-06,3,3.25,3.3,3.35,3.25,17856,5797,3.08,41.37%,0.403418,2023-10-02
ROKU,70.5,Call,70,2023-10-13,10,2.87,2.89,2.91,2.72,547,178,3.07,55.63%,0.55537,2023-10-02
RTX,71.34,Put,80,2023-10-20,17,8.3,8.53,8.75,8.7,1220,397,3.07,30.62%,-0.961424,2023-10-02
CCJ,37.57,Put,35,2023-11-17,45,1.23,1.25,1.26,1.25,5253,1711,3.07,46.94%,-0.293965,2023-10-02
SMCI,288.86,Call,280,2023-11-17,45,34.9,35.15,35.4,33.99,852,278,3.06,74.40%,0.608757,2023-10-02
NVDA,447.82,Call,445,2023-10-06,3,9.05,9.18,9.3,9.05,20466,6694,3.06,46.13%,0.572363,2023-10-02
LULU,382.86,Put,330,2023-10-20,17,0.45,0.57,0.69,0.59,1513,496,3.05,41.32%,-0.041233,2023-10-02
AAPL,173.75,Call,177.5,2023-10-06,3,0.4,0.41,0.41,0.4,35362,11643,3.04,25.44%,0.18472,2023-10-02
C,40.5,Call,40.5,2023-10-06,3,0.52,0.54,0.55,0.53,2137,707,3.02,36.17%,0.506574,2023-10-02
CVNA,39.25,Put,40,2023-10-27,24,4.3,4.35,4.4,4.7,538,179,3.01,99.79%,-0.474412,2023-10-02
RIOT,9.88,Put,10.5,2023-10-13,10,0.97,1,1.02,1,556,185,3.01,97.10%,-0.614993,2023-10-02
MU,67.96,Call,67.5,2024-04-19,199,8.55,8.63,8.7,8.5,565,188,3.01,38.18%,0.599958,2023-10-02
AA,28.84,Put,15,2025-01-17,472,0.93,0.96,0.99,0.94,580,193,3.01,58.00%,-0.081159,2023-10-02
SQ,43.19,Put,44.5,2023-10-06,3,1.65,1.73,1.8,1.72,1497,498,3.01,58.93%,-0.701117,2023-10-02
OXY,62.3,Put,61,2023-10-20,17,1.1,1.11,1.12,1.19,1772,588,3.01,32.49%,-0.359702,2023-10-02
BABA,86.53,Put,135,2024-01-19,108,48.25,48.43,48.6,48.56,5254,1746,3.01,54.00%,-0.963648,2023-10-02
TSLA,251.6,Call,260,2023-10-13,10,5.1,5.15,5.2,5.13,9548,3169,3.01,50.66%,0.369831,2023-10-02
AMD,103.27,Call,105,2023-10-06,3,1.2,1.21,1.23,1.22,17457,5794,3.01,51.72%,0.37389,2023-10-02
NVDA,447.82,Put,475,2023-10-06,3,27,27.43,27.85,27.75,956,319,3,46.22%,-0.918993,2023-10-02
NEE,52.15,Put,72.5,2023-11-17,45,20.2,20.35,20.5,21,1550,518,2.99,0.00%,0,2023-10-02
AMD,103.27,Put,103,2023-10-06,3,1.7,1.73,1.76,1.75,6347,2120,2.99,50.98%,-0.465155,2023-10-02
TSLA,251.6,Call,250,2023-10-13,10,9.6,9.68,9.75,9.64,9946,3322,2.99,52.12%,0.553323,2023-10-02
NTLA,29.41,Call,35,2023-10-20,17,0.2,0.3,0.4,0.35,779,261,2.98,72.77%,0.155344,2023-10-02
MASI,87.71,Put,85,2023-10-20,17,3.4,3.7,4,4.24,1138,382,2.98,66.75%,-0.384392,2023-10-02
AVTR,20.85,Call,25,2024-02-16,136,0.55,0.63,0.7,0.65,1191,401,2.97,35.53%,0.263286,2023-10-02
VALE,13.22,Put,15,2023-12-15,73,1.94,2.01,2.07,1.94,13050,4391,2.97,24.05%,-0.867251,2023-10-02
SQ,43.19,Put,60,2023-10-20,17,16.7,16.85,17,17,671,227,2.96,97.79%,-0.93109,2023-10-02
WFC,39.61,Call,40,2023-12-15,73,1.94,1.96,1.97,1.92,762,257,2.96,29.36%,0.505505,2023-10-02
DLTR,104.66,Put,150,2024-01-19,108,45,45.35,45.7,45.79,1581,535,2.96,42.96%,-0.973473,2023-10-02
DLR,118.22,Put,110,2023-12-15,73,3.6,3.7,3.8,2.88,1965,664,2.96,35.44%,-0.289356,2023-10-02
LUV,27.19,Put,20,2024-03-15,164,0.4,0.42,0.44,0.41,5266,1782,2.96,41.94%,-0.100203,2023-10-02
C,40.5,Call,41,2024-03-15,164,2.82,2.85,2.88,2.86,2263,768,2.95,28.73%,0.507642,2023-10-02
TGT,106.69,Call,112,2023-10-13,10,0.63,0.65,0.67,0.6,752,256,2.94,33.65%,0.200826,2023-10-02
AAPL,173.75,Put,172.5,2023-10-13,10,2.05,2.13,2.2,2.13,6036,2052,2.94,24.47%,-0.411244,2023-10-02
NVDA,447.82,Call,452.5,2023-10-06,3,5.25,5.38,5.5,5.22,9849,3355,2.94,45.47%,0.412535,2023-10-02
MCD,257.75,Put,257.5,2023-10-06,3,1.82,1.89,1.96,2,501,171,2.93,21.89%,-0.472489,2023-10-02
GOLD,14.23,Call,13.5,2023-10-06,3,0.74,0.79,0.85,0.75,541,185,2.92,42.16%,0.918598,2023-10-02
GOOG,135.17,Put,134,2023-10-13,10,1.14,1.87,2.6,2.05,959,328,2.92,29.36%,-0.417353,2023-10-02
TSLA,251.6,Put,222.5,2023-10-06,3,0.16,0.17,0.18,0.16,6274,2148,2.92,70.88%,-0.025524,2023-10-02
DVN,45.65,Call,40,2024-03-15,164,7.9,8.05,8.2,8.05,719,247,2.91,41.03%,0.727515,2023-10-02
SE,43.95,Put,85,2024-01-19,108,40.85,41.05,41.25,41.27,1080,371,2.91,0.00%,0,2023-10-02
GME,15.39,Call,18,2023-10-13,10,0.16,0.17,0.18,0.18,1234,424,2.91,89.37%,0.16024,2023-10-02
AVGO,834.95,Put,840,2023-10-06,3,12.5,13.15,13.8,13,511,176,2.9,34.31%,-0.568215,2023-10-02
SQ,43.19,Put,53,2023-10-06,3,9.7,9.88,10.05,9.83,753,260,2.9,108.31%,-0.981167,2023-10-02
AFRM,20.45,Put,21,2023-10-27,24,1.82,1.84,1.86,1.89,768,265,2.9,74.98%,-0.511518,2023-10-02
SQ,43.19,Put,100,2024-01-19,108,56.4,56.72,57.05,56.74,4344,1500,2.9,99.74%,-0.931994,2023-10-02
TSLA,251.6,Call,257.5,2023-10-13,10,6.05,6.1,6.15,6.1,1790,620,2.89,51.10%,0.415086,2023-10-02
UPST,27.56,Call,28.5,2023-10-06,3,0.59,0.6,0.61,0.61,2459,850,2.89,99.35%,0.373529,2023-10-02
UPS,155.08,Put,180,2023-10-20,17,24.85,25.1,25.35,25.22,3620,1252,2.89,43.82%,-0.938324,2023-10-02
PLUG,6.82,Call,5,2024-06-21,262,2.56,2.6,2.64,2.57,1058,368,2.88,68.92%,0.814049,2023-10-02
XOM,115.63,Call,115,2023-10-06,3,1.85,1.87,1.88,1.85,2493,865,2.88,36.03%,0.574904,2023-10-02
SQ,43.19,Call,48,2023-10-13,10,0.18,0.19,0.2,0.2,940,328,2.87,50.93%,0.116401,2023-10-02
AEM,43.79,Call,45,2023-10-20,17,0.8,0.83,0.85,0.8,743,260,2.86,34.17%,0.373178,2023-10-02
MRNA,103.31,Put,135,2023-10-20,17,31.5,31.85,32.2,32.6,1000,350,2.86,72.36%,-0.956236,2023-10-02
WULF,1.19,Call,5,2026-01-16,836,0.4,0.55,0.7,0.6,1000,352,2.84,454.17%,0.552838,2023-10-02
ETSY,64.65,Put,145,2024-01-19,108,79.75,80.35,80.95,80.15,850,300,2.83,101.61%,-0.909204,2023-10-02
WFC,39.61,Call,40.5,2023-10-20,17,0.88,0.89,0.9,0.88,1389,490,2.83,36.65%,0.408228,2023-10-02
INFY,17.18,Put,16,2024-01-19,108,0.5,0.53,0.55,0.5,4786,1700,2.82,28.04%,-0.282919,2023-10-02
SBLK,19.2,Put,18,2023-11-17,45,0.5,0.55,0.6,0.55,511,182,2.81,39.45%,-0.300865,2023-10-02
PDD,99.67,Put,95,2024-06-21,262,12.8,12.93,13.05,13.24,540,192,2.81,51.41%,-0.349326,2023-10-02
BA,187.83,Put,190,2023-10-06,3,3.45,3.6,3.75,3.7,3758,1335,2.81,36.23%,-0.629661,2023-10-02
BAC,26.7,Put,26.5,2023-10-06,3,0.24,0.25,0.25,0.25,5297,1886,2.81,35.58%,-0.399976,2023-10-02
TSLA,251.6,Put,230,2023-10-06,3,0.42,0.43,0.43,0.42,42317,15054,2.81,66.17%,-0.06264,2023-10-02
TGT,106.69,Put,107,2023-10-06,3,1.62,1.64,1.65,1.65,1144,409,2.8,38.71%,-0.524865,2023-10-02
NFLX,380.33,Call,392.5,2023-10-06,3,1.38,1.41,1.44,1.41,1150,411,2.8,38.82%,0.193547,2023-10-02
AMZN,129.46,Put,129,2023-10-20,17,3.1,3.15,3.2,3.3,3666,1310,2.8,31.55%,-0.454591,2023-10-02
AAPL,173.75,Call,175,2023-10-06,3,1.18,1.19,1.2,1.2,66413,23714,2.8,27.39%,0.397221,2023-10-02
ILMN,136.44,Put,125,2023-11-17,45,4.2,4.35,4.5,4.4,541,194,2.79,50.76%,-0.270035,2023-10-02
BA,187.83,Put,177.5,2023-10-06,3,0.26,0.27,0.28,0.27,608,218,2.79,44.60%,-0.077584,2023-10-02
DLTR,104.66,Put,140,2023-12-15,73,35.1,35.58,36.05,35.71,1070,384,2.79,48.54%,-0.914216,2023-10-02
TSLA,251.6,Call,277.5,2023-10-13,10,1.3,1.31,1.31,1.31,1270,457,2.78,49.97%,0.130147,2023-10-02
GME,15.39,Call,16.5,2023-10-06,3,0.18,0.19,0.2,0.2,2042,735,2.78,104.09%,0.24365,2023-10-02
KO,55.48,Put,55,2023-10-06,3,0.21,0.22,0.24,0.25,2288,824,2.78,21.30%,-0.320019,2023-10-02
NEE,52.15,Put,65,2023-10-20,17,12.7,12.8,12.9,13.1,2876,1036,2.78,55.19%,-0.967143,2023-10-02
TUP,1.4,Call,2,2025-01-17,472,0.35,0.43,0.5,0.5,506,183,2.77,177.20%,0.536184,2023-10-02
MTCH,38.11,Call,40,2023-10-20,17,0.64,0.67,0.69,0.6,1121,404,2.77,41.10%,0.317949,2023-10-02
GOLD,14.23,Call,14.5,2023-10-20,17,0.29,0.3,0.31,0.28,1247,450,2.77,34.17%,0.412397,2023-10-02
SPWR,5.62,Put,6,2023-11-17,45,0.86,0.87,0.87,0.8,2711,979,2.77,83.90%,-0.523788,2023-10-02
RTX,71.34,Put,100,2023-11-17,45,28.35,28.7,29.05,28.47,616,223,2.76,65.42%,-0.917611,2023-10-02
SE,43.95,Put,80,2024-01-19,108,35.85,36.03,36.2,36.2,800,290,2.76,73.38%,-0.93873,2023-10-02
CSCO,54.39,Call,53,2023-10-06,3,1.35,1.39,1.42,1.33,5895,2133,2.76,17.81%,0.947642,2023-10-02
GOEV,0.4463,Call,0.5,2024-05-17,227,0.14,0.17,0.2,0.16,901,328,2.75,126.76%,0.66296,2023-10-02
ENPH,116.84,Call,124,2023-10-06,3,0.46,0.49,0.52,0.47,1280,465,2.75,60.32%,0.146316,2023-10-02
CMCSA,44.49,Call,40,2023-10-20,17,4.4,4.5,4.6,4.49,6834,2481,2.75,30.99%,0.948712,2023-10-02
WING,184.31,Call,185,2023-10-20,17,5.6,5.75,5.9,5.7,507,185,2.74,36.76%,0.508311,2023-10-02
GS,318.5,Put,320,2023-10-06,3,4.1,4.23,4.35,4.2,889,325,2.74,29.66%,-0.562161,2023-10-02
QCOM,111.1,Put,165,2024-01-19,108,53.75,53.95,54.15,55.2,1120,409,2.74,43.60%,-0.974099,2023-10-02
NVDA,447.82,Call,447.5,2023-10-20,17,16.25,16.38,16.5,16.21,1493,544,2.74,40.68%,0.531945,2023-10-02
