Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SPOT,131.45,Call,155,2023-04-28,3,0.2,0.25,0.3,0.24,577,156,3.7,105.64%,0.047593,2023-04-24
GOEV,0.7042,Put,3,2025-01-17,634,2.46,2.47,2.48,2.47,3179,862,3.69,148.98%,-0.465852,2023-04-24
ABBV,164.08,Put,165,2023-05-19,24,3.2,3.28,3.35,3.25,2911,792,3.68,16.86%,-0.5365,2023-04-24
WMT,152.76,Call,165,2023-07-21,87,0.95,1,1.05,1,526,143,3.68,15.12%,0.171152,2023-04-24
CVS,73.44,Put,97.5,2023-05-19,24,23.8,23.98,24.15,24.2,522,142,3.68,59.78%,-0.966215,2023-04-24
SQ,64.5,Put,160,2024-01-19,270,95.05,95.4,95.75,95.75,720,196,3.67,75.69%,-0.938791,2023-04-24
DBX,21.5,Put,21,2023-05-19,24,0.55,0.6,0.65,0.55,503,137,3.67,36.80%,-0.373131,2023-04-24
MTCH,34.48,Put,33.5,2023-04-28,3,0.28,0.31,0.34,0.32,755,206,3.67,57.63%,-0.279371,2023-04-24
USB,32.79,Call,33,2023-04-28,3,0.5,0.53,0.55,0.48,523,143,3.66,52.57%,0.455565,2023-04-24
HAL,34.47,Call,34.5,2023-04-28,3,0.71,0.74,0.76,0.73,695,190,3.66,59.42%,0.506016,2023-04-24
ATI,38.43,Call,40,2023-05-19,24,1.1,1.15,1.2,1.1,680,186,3.66,43.13%,0.390516,2023-04-24
FCX,39.53,Call,49,2023-08-18,115,0.78,0.81,0.84,0.77,1022,280,3.65,37.17%,0.194732,2023-04-24
GM,34.29,Put,33.5,2023-04-28,3,0.52,0.54,0.55,0.5,3394,933,3.64,71.60%,-0.346139,2023-04-24
FDX,232.16,Call,232.5,2023-04-28,3,2.54,2.64,2.74,2.68,971,267,3.64,33.58%,0.489901,2023-04-24
BABA,86.89,Call,90,2023-05-05,10,1.31,1.34,1.37,1.37,1516,418,3.63,44.49%,0.336246,2023-04-24
AMZN,106.21,Put,165,2024-01-19,270,58.25,58.85,59.45,58.8,1090,300,3.63,38.99%,-0.954433,2023-04-24
SOUN,2.45,Put,3,2024-04-19,360,1.45,1.73,2,1.84,1270,352,3.61,171.13%,-0.231619,2023-04-24
NVDA,270.42,Put,272.5,2023-04-28,3,5.3,5.4,5.5,5.6,9760,2701,3.61,44.16%,-0.565184,2023-04-24
SQ,64.5,Put,140,2023-06-16,52,75.35,75.53,75.7,75.75,720,200,3.6,98.40%,-0.988229,2023-04-24
FTCH,4.14,Call,4,2023-05-19,24,0.39,0.41,0.42,0.42,1071,298,3.59,81.51%,0.611942,2023-04-24
COIN,54.75,Put,42,2023-04-28,3,0.12,0.14,0.15,0.17,726,202,3.59,171.83%,-0.037373,2023-04-24
WBA,35.5,Put,33,2023-05-26,31,0.26,0.32,0.37,0.34,616,172,3.58,29.72%,-0.191957,2023-04-24
T,17.53,Call,18,2024-01-19,270,1.05,1.08,1.11,1.09,643,180,3.57,22.83%,0.461875,2023-04-24
FRC,16,Call,15.5,2023-05-05,10,2.6,2.7,2.8,2.75,723,203,3.56,242.09%,0.608631,2023-04-24
CMRE,9.35,Put,9,2023-05-19,24,0.15,0.2,0.25,0.2,775,218,3.56,37.11%,-0.325784,2023-04-24
AMD,87.57,Call,90,2023-04-28,3,0.61,0.62,0.63,0.62,28473,8023,3.55,47.60%,0.273062,2023-04-24
CSCO,47.39,Call,47.5,2023-05-05,10,0.59,0.62,0.64,0.62,829,234,3.54,21.21%,0.485153,2023-04-24
TSLA,162.55,Call,172.5,2023-04-28,3,0.5,0.52,0.53,0.51,37887,10721,3.53,55.84%,0.127059,2023-04-24
NFLX,329.02,Call,332.5,2023-04-28,3,3.15,3.28,3.4,3.26,3836,1088,3.53,39.69%,0.396142,2023-04-24
DLR,97.49,Call,110,2023-07-21,87,1.6,1.73,1.85,1.81,1072,304,3.53,31.07%,0.226872,2023-04-24
SOUN,2.45,Call,3,2024-04-19,360,0.55,0.7,0.85,0.65,1250,355,3.52,81.97%,0.586922,2023-04-24
CHPT,8.84,Put,9,2023-06-16,52,0.98,1,1.01,0.99,1017,289,3.52,69.37%,-0.469859,2023-04-24
DIS,99.68,Put,85,2023-10-20,178,2.71,2.74,2.77,2.75,2541,723,3.51,33.99%,-0.190112,2023-04-24
SNOW,142.51,Call,149,2023-04-28,3,1.2,1.26,1.32,1.24,951,272,3.5,67.79%,0.245872,2023-04-24
PDD,66.75,Put,66,2023-04-28,3,1,1.01,1.02,1.09,1825,521,3.5,56.75%,-0.400572,2023-04-24
AMZN,106.21,Put,150,2023-06-16,52,43.35,43.7,44.05,43.55,8515,2438,3.49,56.67%,-0.94621,2023-04-24
JWN,16.24,Call,17,2023-04-28,3,0.07,0.09,0.1,0.1,785,225,3.49,59.75%,0.206898,2023-04-24
CVS,73.44,Put,92.5,2023-06-16,52,18.9,19.05,19.2,19.2,4799,1379,3.48,35.55%,-0.952008,2023-04-24
FRC,16,Call,16,2023-05-05,10,2.45,2.48,2.5,2.5,1178,339,3.47,238.96%,0.576924,2023-04-24
NVDA,270.42,Call,277.5,2023-04-28,3,1.68,1.73,1.77,1.69,11171,3218,3.47,43.49%,0.265688,2023-04-24
CPE,35.06,Call,36,2023-05-19,24,1.7,1.8,1.9,1.8,1564,451,3.47,60.36%,0.470911,2023-04-24
AI,17.85,Call,19,2023-05-05,10,0.75,0.8,0.85,0.75,823,238,3.46,101.45%,0.38973,2023-04-24
ZM,65.8,Put,64,2023-04-28,3,0.52,0.54,0.56,0.59,1376,398,3.46,53.06%,-0.271584,2023-04-24
FRC,16,Call,20,2023-04-28,3,0.9,0.93,0.95,0.9,47959,13891,3.45,369.87%,0.308933,2023-04-24
OVV,37.84,Call,40,2023-05-19,24,0.8,0.88,0.95,0.9,801,232,3.45,44.18%,0.336374,2023-04-24
TSLA,162.55,Put,366.67,2023-09-15,143,202.95,204.08,205.2,203.7,1340,390,3.44,88.47%,-0.921589,2023-04-24
RJF,95.53,Call,100,2023-05-19,24,0.2,0.95,1.7,1.18,930,270,3.44,28.19%,0.284577,2023-04-24
T,17.53,Put,17.5,2023-06-02,38,0.35,0.37,0.39,0.37,566,165,3.43,16.12%,-0.493813,2023-04-24
CLF,16.21,Call,16.5,2023-04-28,3,0.43,0.45,0.46,0.46,4599,1357,3.39,99.96%,0.441964,2023-04-24
KO,63.95,Put,64,2023-04-28,3,0.33,0.36,0.39,0.37,6610,1947,3.39,15.10%,-0.516215,2023-04-24
TSLA,162.55,Put,205,2023-04-28,3,41.55,42.45,43.35,41.7,8230,2432,3.38,176.45%,-0.915082,2023-04-24
GE,100.15,Call,101,2023-04-28,3,1.69,1.72,1.75,1.71,1108,328,3.38,57.51%,0.448699,2023-04-24
WAL,39.98,Put,39,2023-04-28,3,0.55,0.63,0.7,0.68,711,211,3.37,77.25%,-0.347891,2023-04-24
AFRM,10.53,Put,10.5,2023-04-28,3,0.37,0.38,0.39,0.41,4305,1279,3.37,104.35%,-0.467762,2023-04-24
ROKU,59.06,Call,62,2023-04-28,3,2.47,2.5,2.53,2.51,1480,440,3.36,173.40%,0.409845,2023-04-24
AMZN,106.21,Put,89,2023-05-05,10,0.24,0.31,0.37,0.25,732,218,3.36,67.16%,-0.048762,2023-04-24
ASTS,4.36,Put,10,2025-01-17,634,6.4,6.7,7,6.9,1656,495,3.35,120.60%,-0.414701,2023-04-24
TSLA,162.55,Call,155,2023-04-28,3,7.8,8.3,8.8,8.6,4009,1195,3.35,62.33%,0.809778,2023-04-24
AMZN,106.21,Call,99,2023-05-12,17,9.05,9.3,9.55,9.25,750,224,3.35,52.31%,0.757808,2023-04-24
MRNA,138.14,Call,140,2023-04-28,3,1.57,1.62,1.67,1.68,2101,627,3.35,48.04%,0.391198,2023-04-24
CLF,16.21,Call,16,2023-04-28,3,0.68,0.69,0.7,0.7,7061,2113,3.34,100.57%,0.576519,2023-04-24
RBLX,39.06,Call,30,2023-05-19,24,9.45,9.58,9.7,9.16,1450,436,3.33,86.47%,0.905838,2023-04-24
FRC,16,Put,10,2023-08-18,115,2.6,2.7,2.8,2.65,5788,1744,3.32,187.39%,-0.163683,2023-04-24
NYCB,9.15,Put,9,2023-05-19,24,0.35,0.38,0.4,0.35,20314,6131,3.31,44.80%,-0.423607,2023-04-24
TSLA,162.55,Call,170,2023-04-28,3,0.84,0.85,0.85,0.85,86533,26236,3.3,55.09%,0.19368,2023-04-24
JD,34.68,Put,34.5,2023-04-28,3,0.55,0.56,0.57,0.58,3371,1020,3.3,51.95%,-0.44481,2023-04-24
MCD,293.2,Put,285,2023-04-28,3,1.01,1.04,1.06,1.02,2652,807,3.29,36.41%,-0.18884,2023-04-24
MDT,89.69,Call,100,2023-08-18,115,0.94,0.97,0.99,0.97,1275,388,3.29,19.57%,0.188145,2023-04-24
FRC,16,Call,16.5,2023-04-28,3,1.85,1.88,1.9,1.9,3356,1023,3.28,366.32%,0.528785,2023-04-24
AMC,4.96,Call,4,2023-04-28,3,0.95,0.98,1.01,0.97,817,249,3.28,134.50%,0.966251,2023-04-24
PM,98.35,Put,97.5,2023-05-19,24,1,1.08,1.15,1.08,2124,649,3.27,14.61%,-0.401328,2023-04-24
GETY,6.63,Call,10,2023-05-19,24,0.1,0.13,0.15,0.1,7190,2199,3.27,117.90%,0.115513,2023-04-24
TSLA,162.55,Put,150,2023-04-28,3,0.36,0.37,0.37,0.36,49890,15303,3.26,64.98%,-0.08081,2023-04-24
ROKU,59.06,Put,48,2023-04-28,3,0.32,0.34,0.36,0.35,539,166,3.25,171.72%,-0.078952,2023-04-24
MARA,8.89,Put,9,2023-05-05,10,0.79,0.81,0.83,0.77,1839,566,3.25,128.85%,-0.478549,2023-04-24
PR,10.61,Call,14,2023-07-21,87,0.1,0.13,0.15,0.13,2293,705,3.25,44.52%,0.124287,2023-04-24
COIN,54.75,Call,62,2023-04-28,3,0.31,0.33,0.34,0.33,3518,1083,3.25,113.22%,0.123761,2023-04-24
UPS,195.85,Put,185,2023-07-21,87,4.4,4.58,4.75,4.5,796,246,3.24,24.12%,-0.291196,2023-04-24
W,37.02,Put,36,2023-04-28,3,0.81,0.84,0.86,1.09,826,255,3.24,97.45%,-0.357807,2023-04-24
CVNA,8.37,Put,10,2023-08-18,115,3.65,3.75,3.85,3.85,839,260,3.23,153.94%,-0.4069,2023-04-24
SPOT,131.45,Call,145,2023-04-28,3,1.1,1.18,1.25,1.18,1067,330,3.23,109.65%,0.175327,2023-04-24
NVDA,270.42,Call,272.5,2023-05-05,10,6.55,6.65,6.75,6.65,1413,437,3.23,41.77%,0.477143,2023-04-24
COIN,54.75,Put,45,2023-05-05,10,1.17,1.19,1.21,1.17,5744,1778,3.23,136.18%,-0.161554,2023-04-24
JD,34.68,Call,33,2023-04-28,3,1.82,1.87,1.92,1.74,583,181,3.22,60.35%,0.826247,2023-04-24
AMD,87.57,Put,86,2023-04-28,3,0.83,0.85,0.86,0.84,15766,4896,3.22,48.03%,-0.328088,2023-04-24
ATVI,86.09,Put,76,2023-04-28,3,0.37,0.44,0.5,0.45,2155,672,3.21,113.31%,-0.102374,2023-04-24
TSLA,162.55,Put,280,2023-09-15,143,116.55,117.45,118.35,117.05,1283,401,3.2,63.76%,-0.916022,2023-04-24
DVN,54.47,Put,55,2023-08-18,115,4.85,4.9,4.95,4.76,1961,612,3.2,40.40%,-0.45687,2023-04-24
UPS,195.85,Call,202.5,2023-04-28,3,1.67,1.76,1.85,1.67,702,220,3.19,57.94%,0.271832,2023-04-24
GLW,33.66,Put,34,2023-05-19,24,1.15,1.17,1.2,1.17,2068,649,3.19,29.19%,-0.533656,2023-04-24
SPOT,131.45,Put,132,2023-04-28,3,5.7,5.85,6,5.93,531,167,3.18,119.19%,-0.492682,2023-04-24
WMT,152.76,Put,152.5,2023-04-28,3,0.68,0.7,0.72,0.65,1240,390,3.18,15.22%,-0.441728,2023-04-24
VZ,37.1,Put,36.5,2023-04-28,3,0.48,0.5,0.51,0.5,2252,708,3.18,57.16%,-0.367647,2023-04-24
AMD,87.57,Put,88,2023-04-28,3,1.66,1.69,1.72,1.7,14316,4505,3.18,47.00%,-0.534451,2023-04-24
HPQ,29.47,Call,29.5,2023-04-28,3,0.31,0.33,0.35,0.37,657,208,3.16,32.20%,0.49329,2023-04-24
X,25.23,Call,27.5,2023-04-28,3,0.16,0.17,0.18,0.16,3716,1176,3.16,89.64%,0.154922,2023-04-24
GM,34.29,Put,32.5,2023-04-28,3,0.25,0.27,0.28,0.24,1799,571,3.15,73.72%,-0.200471,2023-04-24
MDT,89.69,Put,82.5,2023-08-18,115,1.78,1.81,1.84,1.92,1153,367,3.14,24.45%,-0.234973,2023-04-24
GME,19.93,Put,19,2023-04-28,3,0.09,0.1,0.11,0.11,3385,1079,3.14,60.17%,-0.181437,2023-04-24
RDFN,8.46,Put,8,2023-04-28,3,0.1,0.15,0.2,0.2,1485,476,3.12,130.60%,-0.29654,2023-04-24
UPS,195.85,Call,205,2023-04-28,3,1.13,1.16,1.19,1.12,1595,512,3.12,58.69%,0.203451,2023-04-24
BABA,86.89,Put,150,2023-06-16,52,62.85,63.13,63.4,63.35,632,203,3.11,82.62%,-0.955089,2023-04-24
KEY,11.13,Call,11.5,2023-04-28,3,0.1,0.13,0.15,0.1,790,254,3.11,59.10%,0.278671,2023-04-24
MCD,293.2,Call,300,2023-04-28,3,0.98,1.02,1.05,0.98,3273,1054,3.11,30.89%,0.212834,2023-04-24
MRNA,138.14,Call,144,2023-05-05,10,3.05,3.13,3.2,3.5,648,209,3.1,59.13%,0.35865,2023-04-24
DXCM,123.83,Put,120,2023-05-19,24,3.9,4.05,4.2,4.1,738,238,3.1,47.84%,-0.367393,2023-04-24
JD,34.68,Call,34.5,2023-04-28,3,0.75,0.77,0.78,0.77,1193,385,3.1,53.68%,0.554274,2023-04-24
GE,100.15,Call,110,2023-05-19,24,0.4,0.42,0.44,0.42,2737,885,3.09,29.04%,0.118425,2023-04-24
ETSY,102.84,Put,70,2023-05-19,24,0.17,0.2,0.23,0.18,6860,2217,3.09,78.82%,-0.021743,2023-04-24
MO,46.67,Put,46.5,2023-05-05,10,0.42,0.45,0.48,0.52,561,183,3.07,16.71%,-0.452771,2023-04-24
TFC,31.82,Call,33,2023-04-28,3,0.15,0.2,0.25,0.15,592,193,3.07,47.03%,0.201616,2023-04-24
MSFT,281.77,Call,277.5,2023-04-28,3,8.45,8.58,8.7,8.16,601,196,3.07,60.85%,0.621768,2023-04-24
GSM,4.07,Put,4,2023-05-19,24,0.15,0.2,0.25,0.2,1307,426,3.07,57.89%,-0.417543,2023-04-24
UPS,195.85,Put,185,2023-04-28,3,0.9,0.95,1,0.95,2030,662,3.07,64.06%,-0.155609,2023-04-24
NTNX,24.09,Call,27.5,2023-07-21,87,0.9,1,1.1,0.95,2504,817,3.06,43.81%,0.31751,2023-04-24
MSFT,281.77,Call,292.5,2023-05-05,10,3.05,3.13,3.2,3.05,730,239,3.05,37.33%,0.288788,2023-04-24
FRC,16,Call,24,2023-05-19,24,1,1.05,1.1,1.1,1099,360,3.05,193.24%,0.281983,2023-04-24
LVS,63.95,Call,66,2023-04-28,3,0.15,0.16,0.16,0.15,1196,394,3.04,33.03%,0.152577,2023-04-24
RVPH,6.54,Call,7.5,2023-07-21,87,0.95,1.08,1.2,1.1,6340,2094,3.03,112.28%,0.51546,2023-04-24
UPS,195.85,Put,180,2023-07-21,87,3.25,3.35,3.45,3.28,817,271,3.01,24.98%,-0.223743,2023-04-24
KMI,17.62,Call,18,2023-12-15,235,0.83,0.86,0.89,0.87,640,213,3,19.72%,0.451621,2023-04-24
FCX,39.53,Call,39,2023-04-28,3,0.95,0.97,0.98,0.93,1444,482,3,46.36%,0.636882,2023-04-24
ADI,186.96,Call,200,2023-06-16,52,2.55,2.68,2.8,2.7,3903,1300,3,25.29%,0.261744,2023-04-24
FRC,16,Call,18,2023-04-28,3,1.3,1.35,1.4,1.4,5565,1858,3,370.13%,0.42687,2023-04-24
MPC,126.51,Call,129,2023-05-05,10,1.98,2.04,2.09,2.1,503,170,2.96,36.66%,0.389517,2023-04-24
FRC,16,Put,6.5,2023-04-28,3,0.05,0.08,0.1,0.1,767,259,2.96,588.76%,-0.025327,2023-04-24
SPOT,131.45,Put,108,2023-04-28,3,0.3,0.32,0.35,0.33,1070,361,2.96,134.84%,-0.047311,2023-04-24
BKR,30.19,Call,32,2023-05-19,24,0.3,0.32,0.35,0.35,1367,462,2.96,31.24%,0.251683,2023-04-24
VTLE,48.86,Put,45,2023-05-19,24,1.35,1.43,1.5,1.69,1431,484,2.96,62.85%,-0.271534,2023-04-24
TSLA,162.55,Call,165,2023-05-05,10,4.45,4.5,4.55,4.45,11020,3728,2.96,50.85%,0.452281,2023-04-24
AOS,68.92,Put,65,2023-05-19,24,0.95,1.08,1.2,1.1,1087,368,2.95,38.67%,-0.254989,2023-04-24
MCD,293.2,Put,270,2023-04-28,3,0.12,0.13,0.13,0.13,1137,390,2.92,47.66%,-0.026526,2023-04-24
FRC,16,Call,15,2023-05-05,10,2.85,2.93,3,2.98,2283,783,2.92,241.74%,0.6396,2023-04-24
ISEE,31.66,Put,28,2023-06-16,52,1.45,1.73,2,2,605,208,2.91,80.20%,-0.284159,2023-04-24
USB,32.79,Put,33,2023-05-05,10,0.95,1,1.05,1,1007,346,2.91,40.94%,-0.524431,2023-04-24
MCD,293.2,Put,292.5,2023-05-05,10,3.45,3.58,3.7,3.6,604,208,2.9,20.87%,-0.45838,2023-04-24
FRC,16,Call,23,2023-04-28,3,0.55,0.58,0.6,0.6,1638,565,2.9,406.72%,0.211621,2023-04-24
TSLA,162.55,Put,152.5,2023-04-28,3,0.58,0.59,0.6,0.58,16461,5672,2.9,62.72%,-0.123592,2023-04-24
MSFT,281.77,Call,292.5,2023-04-28,3,2.05,2.08,2.1,2.08,5286,1832,2.89,57.27%,0.245778,2023-04-24
TSLA,162.55,Call,167.5,2023-05-05,10,3.4,3.45,3.5,3.47,5799,2008,2.89,50.66%,0.382073,2023-04-24
TSLA,162.55,Put,155,2023-05-05,10,2.55,2.59,2.62,2.59,8906,3079,2.89,53.79%,-0.277018,2023-04-24
ALB,183.96,Call,187.5,2023-04-28,3,1.8,1.92,2.05,2.01,513,178,2.88,51.77%,0.353492,2023-04-24
FRC,16,Put,13,2023-05-05,10,1.2,1.25,1.3,1.22,560,195,2.87,256.63%,-0.241594,2023-04-24
TREX,55.19,Call,60,2023-07-21,87,2.65,2.75,2.85,2.75,799,278,2.87,41.22%,0.3917,2023-04-24
SNOW,142.51,Call,150,2023-04-28,3,1.04,1.07,1.1,1.1,5479,1906,2.87,69.66%,0.219665,2023-04-24
FCX,39.53,Call,39,2023-08-18,115,4.05,4.1,4.15,4,766,268,2.86,40.77%,0.591005,2023-04-24
COIN,54.75,Put,57,2023-04-28,3,3.5,3.58,3.65,3.58,2727,955,2.86,113.62%,-0.63187,2023-04-24
GILD,86.7,Put,85,2023-05-19,24,1.33,1.37,1.41,1.36,4871,1706,2.86,24.30%,-0.35813,2023-04-24
WYNN,114.48,Put,110,2023-04-28,3,0.28,0.31,0.33,0.29,555,195,2.85,40.76%,-0.133785,2023-04-24
HCP,27.37,Call,30,2023-05-19,24,0.6,0.7,0.8,0.6,767,269,2.85,52.93%,0.279359,2023-04-24
FRC,16,Put,8,2023-05-05,10,0.3,0.32,0.35,0.32,522,184,2.84,338.18%,-0.064499,2023-04-24
MSFT,281.77,Put,282.5,2023-04-28,3,5.95,6.13,6.3,6.3,3352,1182,2.84,58.52%,-0.506918,2023-04-24
MSFT,281.77,Put,267.5,2023-04-28,3,1.24,1.32,1.4,1.32,6480,2284,2.84,59.69%,-0.160375,2023-04-24
SPB,67.53,Put,65,2023-07-21,87,5,5.25,5.5,5.5,6560,2317,2.83,52.70%,-0.386467,2023-04-24
UPBD,23.4,Call,25,2023-05-19,24,0.4,0.48,0.55,0.4,722,256,2.82,40.79%,0.278484,2023-04-24
GLW,33.66,Call,34,2023-05-19,24,0.9,0.95,1,0.92,1138,404,2.82,30.87%,0.469363,2023-04-24
PII,109.41,Put,105,2023-05-19,24,2.15,2.22,2.3,2.4,588,209,2.81,37.56%,-0.31173,2023-04-24
TSLA,162.55,Call,177.5,2023-05-05,10,1.06,1.08,1.1,1.06,3533,1256,2.81,49.87%,0.156549,2023-04-24
BTU,24.65,Call,25,2023-04-28,3,0.65,0.66,0.67,0.67,1210,432,2.8,92.37%,0.451549,2023-04-24
JPM,140.73,Call,142,2023-04-28,3,0.49,0.52,0.55,0.52,8411,3014,2.79,20.05%,0.316957,2023-04-24
VALE,14.14,Call,14.5,2023-04-28,3,0.14,0.15,0.16,0.16,794,286,2.78,59.29%,0.329592,2023-04-24
PYPL,74.29,Put,160,2024-01-19,270,85.4,85.63,85.85,85.6,1110,400,2.78,63.75%,-0.950443,2023-04-24
NFLX,329.02,Call,330,2023-05-05,10,7.5,7.6,7.7,7.55,1255,451,2.78,35.96%,0.500843,2023-04-24
MU,59.51,Put,59,2023-04-28,3,0.6,0.62,0.64,0.61,5035,1808,2.78,39.57%,-0.395187,2023-04-24
AMZN,106.21,Put,108,2023-04-28,3,4.55,4.65,4.75,4.6,3868,1397,2.77,94.46%,-0.559143,2023-04-24
AGNC,10.05,Put,10,2023-05-05,10,0.21,0.24,0.27,0.25,1109,402,2.76,39.84%,-0.46913,2023-04-24
PYPL,74.29,Put,130,2023-09-15,143,55.45,55.68,55.9,55.6,1380,500,2.76,61.35%,-0.937907,2023-04-24
AEP,94.24,Call,97.5,2023-05-19,24,0.4,0.45,0.5,0.45,3792,1374,2.76,15.78%,0.211912,2023-04-24
COOP,45.56,Put,37.5,2023-07-21,87,0.9,1.03,1.15,1.1,508,185,2.75,49.18%,-0.168466,2023-04-24
GS,343.96,Put,340,2023-04-28,3,1.13,1.19,1.25,1.29,734,267,2.75,22.17%,-0.276393,2023-04-24
SMCI,98.59,Call,175,2023-05-19,24,0,0.13,0.25,0.22,1636,595,2.75,105.33%,0.024003,2023-04-24
DHI,108.51,Put,106,2023-04-28,3,0.35,0.38,0.4,0.38,526,192,2.74,32.61%,-0.207188,2023-04-24
PG,156.35,Put,155,2023-04-28,3,0.35,0.39,0.42,0.36,1742,638,2.73,15.69%,-0.264564,2023-04-24
T,17.53,Call,16,2023-07-21,87,1.85,1.87,1.89,1.91,525,193,2.72,30.47%,0.74492,2023-04-24
ATVI,86.09,Put,85,2023-06-16,52,3.5,4.18,4.85,4.1,4063,1499,2.71,37.07%,-0.427195,2023-04-24
ETSY,102.84,Put,90,2023-05-19,24,2.04,2.09,2.13,2.07,6893,2540,2.71,67.92%,-0.19242,2023-04-24
LLY,383.35,Put,350,2023-07-21,87,7.7,7.85,8,8,978,362,2.7,29.59%,-0.231112,2023-04-24
C,49.03,Call,52,2023-05-12,17,0.1,0.11,0.12,0.11,1274,472,2.7,21.20%,0.104543,2023-04-24
ZS,100.66,Put,88,2023-04-28,3,0.13,0.14,0.14,0.13,1532,567,2.7,86.64%,-0.039611,2023-04-24
AMZN,106.21,Put,106,2023-04-28,3,3.5,3.55,3.6,3.59,6138,2281,2.69,96.79%,-0.472045,2023-04-24
AAPL,165.33,Call,167.5,2023-04-28,3,0.7,0.71,0.72,0.69,58138,21621,2.69,25.61%,0.296326,2023-04-24
C,49.03,Put,48.5,2023-05-05,10,0.72,0.75,0.77,0.76,1105,412,2.68,31.29%,-0.405115,2023-04-24
MARA,8.89,Put,8.5,2023-04-28,3,0.23,0.24,0.25,0.24,5372,2008,2.68,129.44%,-0.328538,2023-04-24
GOOG,106.78,Put,82.5,2024-06-21,423,1.5,2.98,4.45,4.05,1015,380,2.67,35.15%,-0.161282,2023-04-24
BABA,86.89,Call,90,2023-07-21,87,6.3,6.38,6.45,6.35,9053,3407,2.66,43.72%,0.491801,2023-04-24
BABA,86.89,Put,106,2023-04-28,3,18.9,19.1,19.3,19.25,500,189,2.65,123.90%,-0.957571,2023-04-24
GILD,86.7,Call,90,2023-04-28,3,0.33,0.35,0.36,0.33,720,272,2.65,43.88%,0.179695,2023-04-24
OXY,62.76,Call,63,2023-05-05,10,1.03,1.07,1.1,1.16,1320,499,2.65,27.75%,0.484649,2023-04-24
PANW,191.95,Call,180,2023-05-19,24,14.75,15.03,15.3,14.4,525,199,2.64,37.24%,0.774708,2023-04-24
AMZN,106.21,Call,105,2023-06-02,38,6.15,6.33,6.5,6.3,605,229,2.64,40.38%,0.571404,2023-04-24
ZM,65.8,Call,68,2023-05-05,10,1.07,1.12,1.17,1.11,645,244,2.64,45.08%,0.349856,2023-04-24
FRC,16,Call,15.5,2023-04-28,3,2.25,2.28,2.3,2.35,6152,2332,2.64,355.77%,0.601974,2023-04-24
T,17.53,Call,18,2023-05-19,24,0.18,0.19,0.19,0.18,7967,3032,2.63,20.52%,0.311723,2023-04-24
AAPL,165.33,Call,165,2023-04-28,3,1.85,1.86,1.87,1.87,70265,26738,2.63,27.94%,0.541976,2023-04-24
MPW,8.16,Call,7.5,2023-04-28,3,0.71,0.74,0.77,0.69,510,195,2.62,108.68%,0.816141,2023-04-24
UPS,195.85,Put,195,2023-04-28,3,3.65,3.78,3.9,3.86,1692,646,2.62,60.61%,-0.456658,2023-04-24
UPS,195.85,Call,210,2023-05-12,17,0.56,0.73,0.9,0.69,4764,1830,2.6,27.08%,0.124511,2023-04-24
CVS,73.44,Put,87.5,2023-05-19,24,13.8,13.95,14.1,13.99,7533,2896,2.6,36.85%,-0.970751,2023-04-24
BXMT,17.7,Call,17,2023-05-19,24,1.1,1.18,1.25,1.15,542,209,2.59,45.32%,0.644197,2023-04-24
TSLA,162.55,Call,177.5,2023-04-28,3,0.2,0.21,0.21,0.21,12420,4804,2.59,60.02%,0.056774,2023-04-24
SQ,64.5,Put,58,2023-05-05,10,0.99,1.02,1.04,1,849,329,2.58,81.63%,-0.194194,2023-04-24
VZ,37.1,Put,35.5,2023-04-28,3,0.2,0.22,0.23,0.22,1515,588,2.58,58.51%,-0.196235,2023-04-24
UPS,195.85,Call,210,2023-04-28,3,0.39,0.42,0.45,0.45,1609,623,2.58,57.64%,0.095683,2023-04-24
T,17.53,Call,18,2023-05-05,10,0.09,0.1,0.11,0.1,4845,1875,2.58,23.42%,0.251095,2023-04-24
NIO,8.29,Call,8.5,2023-04-28,3,0.15,0.16,0.16,0.16,28085,10892,2.58,82.32%,0.384923,2023-04-24
PDD,66.75,Call,70,2023-05-05,10,0.87,0.91,0.95,0.88,514,200,2.57,46.35%,0.286324,2023-04-24
APA,37.85,Call,39,2023-05-05,10,0.75,0.77,0.79,0.83,838,326,2.57,49.46%,0.375212,2023-04-24
SD,14.25,Call,17.5,2023-10-20,178,0.75,0.8,0.85,0.85,1047,407,2.57,44.82%,0.337298,2023-04-24
SQ,64.5,Call,64,2023-04-28,3,1.55,1.58,1.61,1.55,2398,933,2.57,54.67%,0.575292,2023-04-24
PINS,27.63,Put,26.5,2023-04-28,3,0.78,0.8,0.82,0.81,3231,1257,2.57,133.05%,-0.341128,2023-04-24
AMC,4.96,Call,4.5,2023-04-28,3,0.47,0.49,0.51,0.48,7080,2755,2.57,85.63%,0.902806,2023-04-24
GE,100.15,Call,110,2023-04-28,3,0.1,0.11,0.11,0.1,597,233,2.56,60.00%,0.045462,2023-04-24
RBLX,39.06,Put,37,2023-04-28,3,0.24,0.27,0.29,0.3,813,317,2.56,70.45%,-0.187839,2023-04-24
CRWD,130.4,Put,110,2023-05-19,24,0.54,0.56,0.58,0.53,1061,415,2.56,48.61%,-0.073448,2023-04-24
GOOG,106.78,Call,160,2024-12-20,606,4.05,4.43,4.8,4.4,1571,613,2.56,27.77%,0.232764,2023-04-24
