Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SCHW,89.64,Put,95,2022-02-25,10,5.45,5.53,5.6,5.5,676,229,2.95,24.11%,-0.925069,2022-02-15
AMD,121.47,Put,85,2023-04-21,429,7.1,7.8,8.5,8.75,753,255,2.95,48.63%,-0.173376,2022-02-15
DAC,100.3,Call,90,2022-02-18,3,9.7,10.2,10.7,9.7,3073,1047,2.94,95.30%,0.902654,2022-02-15
DWAC,81.15,Call,110,2022-02-25,10,0.61,0.72,0.82,0.66,638,217,2.94,127.29%,0.090375,2022-02-15
ONEM,11.67,Call,15,2022-03-18,30,0.6,0.73,0.85,0.7,1007,344,2.93,127.50%,0.307098,2022-02-15
BA,217.73,Put,212.5,2022-02-18,3,1.36,1.43,1.5,1.4,2513,861,2.92,43.62%,-0.262796,2022-02-15
ABNB,180.07,Call,210,2022-02-18,3,0.91,0.93,0.94,0.92,3435,1175,2.92,126.16%,0.099006,2022-02-15
SHOP,889.5,Put,700,2022-02-18,3,4.2,4.6,5,4.43,1311,450,2.91,183.85%,-0.064159,2022-02-15
AAL,18.84,Put,19.5,2022-02-18,3,0.77,0.8,0.83,0.8,746,257,2.9,55.23%,-0.746234,2022-02-15
HTZ,19.76,Call,27.5,2022-03-18,30,0.2,0.23,0.26,0.23,25711,8871,2.9,85.19%,0.109101,2022-02-15
AMZN,3130.21,Put,3120,2022-02-18,3,33.4,35.2,37,35.14,2444,842,2.9,35.43%,-0.453113,2022-02-15
KR,46.41,Call,46.5,2022-02-18,3,0.53,0.57,0.6,0.57,509,176,2.89,36.72%,0.481883,2022-02-15
AMD,121.47,Put,118,2022-02-18,3,1.52,1.65,1.77,1.58,4738,1645,2.88,69.32%,-0.31113,2022-02-15
TSN,93.96,Call,115,2023-01-20,339,2.62,2.89,3.15,2.99,1564,544,2.88,26.97%,0.23619,2022-02-15
MOS,45.58,Call,50,2022-04-14,57,2,2.38,2.75,2.01,1085,377,2.88,51.06%,0.358195,2022-02-15
AMZN,3130.21,Call,3155,2022-02-18,3,23.65,25.2,26.75,26.75,556,193,2.88,33.31%,0.402788,2022-02-15
AAPL,172.79,Call,177.5,2022-02-25,10,0.79,0.82,0.85,0.84,10419,3625,2.87,21.91%,0.233584,2022-02-15
DASH,101.81,Call,105,2022-02-18,3,5.6,5.93,6.25,6.02,1822,637,2.86,201.04%,0.468844,2022-02-15
PM,109.67,Put,105,2022-02-18,3,0.12,0.14,0.15,0.16,1400,490,2.86,34.91%,-0.083905,2022-02-15
AMC,19.48,Put,19,2022-02-18,3,0.66,0.68,0.69,0.69,4132,1446,2.86,130.85%,-0.39371,2022-02-15
FCEL,5.49,Call,9,2022-03-18,30,0.1,0.11,0.11,0.11,502,176,2.85,129.56%,0.126079,2022-02-15
BA,217.73,Put,170,2022-02-25,10,0.1,0.11,0.11,0.1,753,265,2.84,67.43%,-0.011524,2022-02-15
CRWD,189.3,Call,197.5,2022-02-18,3,1.07,1.18,1.29,1.17,617,217,2.84,57.24%,0.214391,2022-02-15
AMZN,3130.21,Call,3160,2022-02-18,3,21.95,23.48,25,23.4,737,260,2.83,31.98%,0.377407,2022-02-15
IRNT,4.07,Call,4.5,2022-02-25,10,0.26,0.28,0.29,0.26,612,217,2.82,156.83%,0.398525,2022-02-15
Z,65.16,Call,62,2022-02-18,3,3.65,3.75,3.85,3.8,547,194,2.82,78.07%,0.769689,2022-02-15
LMT,382.22,Put,380,2022-03-18,30,9.6,9.9,10.2,8.4,987,350,2.82,24.24%,-0.465087,2022-02-15
JNJ,167.31,Call,172.5,2022-02-25,10,0.11,0.14,0.17,0.14,518,184,2.82,13.49%,0.082894,2022-02-15
FL,45.03,Call,60,2022-05-20,93,0.55,0.65,0.75,0.65,532,189,2.81,47.29%,0.132727,2022-02-15
ABNB,180.07,Call,180,2022-02-18,3,8.35,8.43,8.5,8.3,7195,2574,2.8,128.93%,0.524626,2022-02-15
DFS,127.53,Call,115,2022-02-18,3,12.3,12.55,12.8,12.7,924,330,2.8,71.24%,0.949005,2022-02-15
AMZN,3130.21,Call,3200,2022-02-18,3,10.2,10.58,10.95,10.4,10828,3863,2.8,30.30%,0.21503,2022-02-15
CHPT,15.26,Call,15,2022-02-25,10,0.85,0.92,0.98,0.91,1070,384,2.79,77.43%,0.578549,2022-02-15
AFRM,44.8,Call,40,2022-02-18,3,4.85,5,5.15,5.15,739,265,2.79,119.56%,0.864293,2022-02-15
BABA,126.24,Put,118,2022-02-25,10,2.41,2.47,2.53,2.44,1918,688,2.79,69.83%,-0.260488,2022-02-15
GLW,42.09,Call,45,2022-04-14,57,0.66,0.68,0.7,0.65,545,195,2.79,26.43%,0.267494,2022-02-15
ALKS,23.31,Call,25,2022-02-18,3,0.25,0.35,0.45,0.4,1718,619,2.78,118.27%,0.274504,2022-02-15
MU,96,Put,92,2022-02-18,3,0.75,0.77,0.78,0.79,1234,444,2.78,65.10%,-0.226574,2022-02-15
UPST,109.11,Put,75,2022-02-18,3,1.85,1.88,1.9,1.89,2159,776,2.78,364.00%,-0.096615,2022-02-15
AAL,18.84,Put,19,2022-02-25,10,0.7,0.72,0.74,0.75,1593,576,2.77,50.99%,-0.523135,2022-02-15
MSFT,300.47,Call,275,2022-02-18,3,24.75,25.68,26.6,25.1,937,339,2.76,80.51%,0.894286,2022-02-15
TWTR,36.98,Call,38,2022-03-04,17,0.99,1.04,1.08,1.01,679,246,2.76,45.37%,0.409452,2022-02-15
NIO,25.79,Call,27.5,2022-02-18,3,0.11,0.12,0.13,0.12,1473,533,2.76,66.86%,0.151763,2022-02-15
GILD,61.33,Call,62.5,2022-05-20,93,2.39,2.46,2.53,2.48,568,206,2.76,26.53%,0.441328,2022-02-15
FCX,43.67,Put,42,2022-03-18,30,1.67,1.71,1.75,1.72,5221,1896,2.75,50.18%,-0.367104,2022-02-15
UAA,17.76,Call,25,2022-07-15,149,0.31,0.33,0.35,0.34,1650,601,2.75,44.81%,0.146541,2022-02-15
MSFT,300.47,Call,210,2022-03-18,30,88.05,89.93,91.8,90.1,843,309,2.73,80.09%,0.953056,2022-02-15
ABNB,180.07,Call,190,2022-02-18,3,4.2,4.25,4.3,4.3,6530,2392,2.73,124.75%,0.337912,2022-02-15
TSLA,922.43,Call,910,2022-02-18,3,25.15,25.63,26.1,25.75,11664,4273,2.73,57.01%,0.613475,2022-02-15
AAPL,172.79,Call,172.5,2022-02-18,3,1.8,1.85,1.9,1.82,88149,32421,2.72,26.82%,0.531791,2022-02-15
PLTR,14.17,Put,14,2022-02-25,10,1.05,1.08,1.11,1.08,5530,2048,2.7,125.28%,-0.435696,2022-02-15
SPCE,10.74,Call,12,2022-03-18,30,1.1,1.12,1.14,1.12,3324,1230,2.7,129.70%,0.455219,2022-02-15
DAC,100.3,Call,60,2022-04-14,57,38.7,39.65,40.6,39.6,510,189,2.7,77.94%,0.967255,2022-02-15
MRNA,151.12,Put,137,2022-02-18,3,0.51,0.92,1.33,1.1,812,303,2.68,105.79%,-0.142121,2022-02-15
MSFT,300.47,Call,100,2022-09-16,212,198.05,200.13,202.2,199.9,625,233,2.68,89.16%,0.974651,2022-02-15
UPST,109.11,Call,195,2022-02-18,3,0.13,0.35,0.57,0.22,621,232,2.68,297.80%,0.021932,2022-02-15
ABNB,180.07,Call,205,2022-02-18,3,1.31,1.37,1.43,1.34,2751,1036,2.66,124.25%,0.136794,2022-02-15
TTD,80.52,Put,80,2022-03-18,30,8.05,8.33,8.6,8.12,2361,888,2.66,91.53%,-0.43806,2022-02-15
MRNA,151.12,Put,135,2022-02-18,3,0.89,0.96,1.02,0.95,4251,1598,2.66,111.16%,-0.121047,2022-02-15
TSLA,922.43,Call,980,2022-02-25,10,9.1,9.4,9.7,9.45,970,365,2.66,47.47%,0.232269,2022-02-15
AMZN,3130.21,Call,3255,2022-02-18,3,2.5,2.85,3.2,2.9,602,226,2.66,29.92%,0.076719,2022-02-15
AFRM,44.8,Put,40,2022-02-25,10,1.04,1.09,1.14,1.1,1911,720,2.65,103.36%,-0.227217,2022-02-15
ABNB,180.07,Call,200,2022-02-18,3,1.99,2,2,2,12462,4705,2.65,123.75%,0.18951,2022-02-15
WMT,134.37,Call,135,2022-02-18,3,2.39,2.45,2.5,2.46,2671,1007,2.65,56.90%,0.473207,2022-02-15
WMT,134.37,Call,136,2022-02-18,3,1.95,2.01,2.06,2,1265,478,2.65,56.15%,0.415349,2022-02-15
ABNB,180.07,Put,160,2022-02-25,10,2.69,2.76,2.82,2.75,614,232,2.65,86.01%,-0.183706,2022-02-15
DAC,100.3,Call,75,2022-02-18,3,24.8,25.3,25.8,24.8,3072,1158,2.65,215.75%,0.943344,2022-02-15
WYNN,96.26,Put,85,2022-02-18,3,0.24,0.25,0.25,0.25,3271,1238,2.64,94.23%,-0.066942,2022-02-15
ERJ,15.35,Call,20,2022-06-17,121,0.6,0.7,0.8,0.66,1616,614,2.63,56.37%,0.256805,2022-02-15
ZM,146.9,Call,162.5,2022-02-18,3,0.17,0.2,0.23,0.18,1155,440,2.63,66.39%,0.049815,2022-02-15
RBLX,73.3,Put,63,2022-02-18,3,2.8,2.93,3.05,3.05,735,280,2.63,286.67%,-0.238023,2022-02-15
TOST,28.12,Call,35,2022-02-18,3,0.7,0.73,0.75,0.75,3923,1499,2.62,266.54%,0.216216,2022-02-15
PFE,49.79,Put,48,2022-02-18,3,0.11,0.11,0.12,0.11,11310,4312,2.62,36.37%,-0.131481,2022-02-15
UPST,109.11,Put,95,2022-02-18,3,6.75,7.18,7.6,6.9,1457,562,2.59,346.88%,-0.275036,2022-02-15
BBY,102.19,Put,90,2022-03-18,30,2.08,2.15,2.22,2.11,3101,1197,2.59,58.32%,-0.20282,2022-02-15
DWAC,81.15,Call,90,2022-02-25,10,1.8,1.92,2.03,1.85,868,338,2.57,90.41%,0.268619,2022-02-15
NVAX,87.13,Call,85,2022-03-18,30,13.5,13.9,14.3,14.07,1864,724,2.57,132.64%,0.600725,2022-02-15
TTCF,12.44,Put,20,2022-03-18,30,7.7,7.85,8,7.84,2612,1016,2.57,130.06%,-0.861483,2022-02-15
DAC,100.3,Call,65,2022-04-14,57,34,35.3,36.6,34.5,3060,1192,2.57,89.47%,0.918785,2022-02-15
LVS,47.76,Call,48,2022-02-25,10,1.24,1.29,1.34,1.28,787,307,2.56,44.19%,0.487246,2022-02-15
BBY,102.19,Put,100,2022-02-25,10,1.47,1.55,1.63,1.6,1007,394,2.56,37.72%,-0.356843,2022-02-15
AMD,121.47,Call,118,2022-02-25,10,5.75,6.23,6.7,6.65,2246,877,2.56,59.64%,0.634198,2022-02-15
INTC,48.44,Call,49,2022-02-25,10,0.99,1.01,1.02,1,3507,1372,2.56,39.68%,0.439023,2022-02-15
MARA,28.63,Call,29,2022-02-18,3,0.95,0.99,1.02,1,5348,2088,2.56,112.87%,0.470369,2022-02-15
SNAP,41.43,Call,41.5,2022-02-18,3,1.03,1.06,1.08,1.06,1136,445,2.55,73.01%,0.503025,2022-02-15
CSCO,54.27,Call,54,2022-02-18,3,1.65,1.69,1.72,1.64,2795,1095,2.55,79.29%,0.540835,2022-02-15
AMZN,3130.21,Call,3100,2022-02-18,3,55.2,57.4,59.6,57.4,3750,1470,2.55,35.96%,0.62316,2022-02-15
MRNA,151.12,Call,152.5,2022-02-18,3,4.1,4.23,4.35,4.05,573,226,2.54,88.98%,0.471152,2022-02-15
IGT,29.69,Call,28,2022-04-14,57,3.35,3.53,3.7,3.27,689,271,2.54,58.73%,0.636919,2022-02-15
ABNB,180.07,Call,180,2022-02-25,10,9.3,9.5,9.7,9.55,2125,837,2.54,80.10%,0.527593,2022-02-15
AAL,18.84,Put,18.5,2022-02-18,3,0.25,0.26,0.27,0.27,7228,2845,2.54,61.94%,-0.36226,2022-02-15
AAL,18.84,Call,19,2022-02-25,10,0.54,0.55,0.57,0.54,6040,2392,2.53,49.38%,0.475033,2022-02-15
ABNB,180.07,Put,130,2022-12-16,304,9.8,10.1,10.4,10.5,516,205,2.52,51.19%,-0.175899,2022-02-15
GOOGL,2732.17,Put,2550,2022-02-18,3,1.6,1.88,2.15,1.6,649,258,2.52,43.08%,-0.037023,2022-02-15
UPST,109.11,Call,110,2022-02-18,3,12.65,12.75,12.85,12.77,2801,1111,2.52,334.69%,0.54971,2022-02-15
TSLA,922.43,Call,965,2022-02-18,3,3.8,3.88,3.95,3.8,2835,1125,2.52,50.98%,0.170243,2022-02-15
BYND,62,Put,75,2022-03-18,30,15.15,15.33,15.5,15.6,7362,2919,2.52,89.65%,-0.729815,2022-02-15
MRNA,151.12,Put,140,2022-02-18,3,1.42,1.75,2.08,1.56,8714,3468,2.51,102.49%,-0.192387,2022-02-15
SPCE,10.74,Call,9,2022-02-25,10,1.98,2.15,2.31,2.05,703,281,2.5,143.88%,0.805481,2022-02-15
WW,11.64,Put,10,2023-01-20,339,1.9,2.08,2.25,1.95,1032,413,2.5,65.90%,-0.288868,2022-02-15
UBER,37.09,Call,40,2022-02-25,10,0.36,0.38,0.4,0.38,31095,12445,2.5,53.90%,0.211248,2022-02-15
AMZN,3130.21,Put,3105,2022-02-18,3,28.55,30.03,31.5,30.9,515,207,2.49,37.53%,-0.399475,2022-02-15
AAPL,172.79,Put,148,2022-02-25,10,0.06,0.09,0.12,0.11,696,279,2.49,47.08%,-0.021457,2022-02-15
TRIP,30.07,Call,37,2022-03-18,30,0.35,0.38,0.41,0.4,2005,804,2.49,64.28%,0.150727,2022-02-15
GOLD,20.68,Put,21,2022-03-18,30,1.07,1.09,1.11,1.12,3800,1524,2.49,38.01%,-0.538769,2022-02-15
FB,221,Call,217.5,2022-02-25,10,7.8,7.93,8.05,7.94,1048,425,2.47,41.65%,0.6049,2022-02-15
SNAP,41.43,Call,40.5,2022-02-18,3,1.52,1.6,1.67,1.6,862,350,2.46,72.33%,0.647679,2022-02-15
AMD,121.47,Put,115,2022-02-25,10,2.14,2.25,2.36,2.2,3354,1362,2.46,60.89%,-0.2764,2022-02-15
AMD,121.47,Put,114,2022-02-25,10,1.89,1.95,2.01,2.03,718,293,2.45,61.61%,-0.250328,2022-02-15
RBLX,73.3,Put,58,2022-02-18,3,1.48,1.67,1.85,1.72,881,360,2.45,288.55%,-0.152481,2022-02-15
WDC,55.87,Put,47.5,2022-04-14,57,0.93,1,1.07,1.07,1561,638,2.45,48.16%,-0.171562,2022-02-15
ZI,58.78,Call,60,2022-02-18,3,2.9,3.3,3.7,3.2,2248,916,2.45,176.12%,0.480518,2022-02-15
KHC,34.68,Put,34,2022-02-18,3,0.54,0.59,0.63,0.57,3410,1397,2.44,69.50%,-0.366816,2022-02-15
AFRM,44.8,Put,42.5,2022-02-18,3,0.85,0.92,0.99,0.89,704,290,2.43,114.90%,-0.288377,2022-02-15
WATT,1.23,Call,1.5,2022-03-18,30,0.1,0.13,0.15,0.15,1638,674,2.43,170.88%,0.436363,2022-02-15
OXY,39.85,Put,27,2022-05-20,93,0.65,0.69,0.72,0.67,2520,1039,2.43,66.64%,-0.092595,2022-02-15
HLT,158,Call,170,2022-02-18,3,0.45,0.48,0.5,0.5,1007,416,2.42,65.13%,0.113071,2022-02-15
JOBY,6.04,Call,7.5,2022-07-15,149,0.85,0.95,1.05,1,3778,1560,2.42,96.14%,0.481885,2022-02-15
AMD,121.47,Call,129,2022-02-25,10,1.64,1.75,1.86,1.77,700,290,2.41,55.48%,0.271199,2022-02-15
DAL,44.49,Call,44.5,2022-02-18,3,0.69,0.73,0.76,0.69,995,413,2.41,43.19%,0.50552,2022-02-15
PYPL,115.46,Call,115,2022-02-18,3,2.18,2.24,2.3,2.18,4733,1962,2.41,46.59%,0.546035,2022-02-15
TLRY,7.15,Put,7,2022-04-14,57,1.01,1.03,1.04,1.02,549,230,2.39,98.65%,-0.401559,2022-02-15
RBLX,73.3,Put,71,2022-02-18,3,6.15,6.38,6.6,6.44,868,363,2.39,289.59%,-0.400244,2022-02-15
PTON,33.25,Put,27,2022-02-25,10,0.22,0.23,0.24,0.24,1020,430,2.37,99.30%,-0.088655,2022-02-15
MNMD,1.34,Call,1,2022-03-18,30,0.36,0.43,0.5,0.41,513,217,2.36,147.51%,0.816899,2022-02-15
MFA,4.41,Call,4.5,2022-03-18,30,0.05,0.08,0.1,0.1,573,243,2.36,30.05%,0.393963,2022-02-15
MRNA,151.12,Put,139,2022-02-18,3,1.31,1.74,2.16,1.4,622,264,2.36,103.85%,-0.174859,2022-02-15
SPCE,10.74,Call,10.5,2022-03-04,17,1.3,1.36,1.42,1.38,948,401,2.36,137.92%,0.588917,2022-02-15
EVRI,23.92,Call,25,2022-03-18,30,0.15,0.65,1.15,1.01,1822,776,2.35,53.25%,0.415677,2022-02-15
ABNB,180.07,Call,210,2022-04-14,57,5.15,5.35,5.55,5.33,3395,1447,2.35,52.39%,0.261296,2022-02-15
UBER,37.09,Call,38.5,2022-02-25,10,0.72,0.74,0.76,0.74,1735,743,2.34,53.22%,0.352128,2022-02-15
WMT,134.37,Call,141,2022-02-18,3,0.61,0.62,0.62,0.61,3397,1454,2.34,55.10%,0.17314,2022-02-15
GRAB,6,Put,10,2022-03-18,30,3.9,4.05,4.2,4.03,5010,2143,2.34,98.31%,-0.952683,2022-02-15
NVDA,264.95,Put,240,2022-02-25,10,4.35,4.43,4.5,4.5,1738,745,2.33,80.80%,-0.21003,2022-02-15
RBLX,73.3,Call,73,2022-02-18,3,7.15,7.55,7.95,7.65,1837,787,2.33,284.24%,0.557549,2022-02-15
FB,221,Put,212.5,2022-02-18,3,1.02,1.09,1.16,1.1,5018,2150,2.33,50.91%,-0.191327,2022-02-15
BA,217.73,Call,222.5,2022-02-18,3,1.29,1.34,1.39,1.3,5029,2159,2.33,39.23%,0.277023,2022-02-15
AUPH,18.79,Call,30,2022-03-18,30,0.52,0.55,0.58,0.55,522,225,2.32,138.83%,0.164369,2022-02-15
DKNG,23.73,Call,29,2022-02-18,3,0.15,0.16,0.17,0.15,926,399,2.32,161.44%,0.097278,2022-02-15
SENS,2.12,Call,2.5,2022-03-18,30,0.19,0.2,0.2,0.18,8589,3702,2.32,134.72%,0.407561,2022-02-15
PYPL,115.46,Put,114,2022-02-18,3,1.31,1.39,1.46,1.38,787,341,2.31,48.85%,-0.378462,2022-02-15
EDU,1.64,Call,1.5,2022-03-18,30,0.22,0.24,0.25,0.25,1329,576,2.31,95.57%,0.678216,2022-02-15
SQ,115.21,Call,118,2022-02-18,3,2.1,2.13,2.15,2.12,1397,606,2.31,79.00%,0.382723,2022-02-15
BKKT,8.4,Call,10,2022-02-25,10,0.6,0.63,0.65,0.63,737,321,2.3,211.20%,0.372949,2022-02-15
SQ,115.21,Call,112,2022-02-18,3,5.1,5.25,5.4,5.29,871,378,2.3,83.99%,0.65881,2022-02-15
TTD,80.52,Call,90,2022-02-18,3,2.9,2.97,3.05,2.98,5611,2443,2.3,217.09%,0.320176,2022-02-15
BBIG,3.53,Call,3.5,2022-03-18,30,0.46,0.48,0.5,0.48,518,226,2.29,116.17%,0.576186,2022-02-15
LCID,28.87,Call,29,2022-02-25,10,1.49,1.5,1.5,1.47,1362,595,2.29,81.67%,0.513698,2022-02-15
PK,19.77,Call,20,2022-03-18,30,0.75,0.85,0.95,0.85,856,375,2.28,42.27%,0.486085,2022-02-15
TTWO,168.93,Call,175,2022-02-18,3,0.85,0.95,1.05,0.9,1571,688,2.28,48.41%,0.216955,2022-02-15
MSFT,300.47,Call,280,2022-02-18,3,19.65,20.63,21.6,18.9,2532,1111,2.28,43.53%,0.964904,2022-02-15
RBLX,73.3,Put,69,2022-02-18,3,5.05,5.4,5.75,5.25,1191,525,2.27,280.51%,-0.357589,2022-02-15
AMD,121.47,Call,130,2022-02-25,10,1.47,1.5,1.52,1.48,4805,2120,2.27,54.50%,0.23968,2022-02-15
TSN,93.96,Put,82.5,2023-01-20,339,5.15,5.35,5.55,5.45,1386,613,2.26,28.57%,-0.287601,2022-02-15
GOOG,2728.51,Call,2720,2022-03-18,30,93.8,95.85,97.9,97.87,620,275,2.25,30.04%,0.531617,2022-02-15
MRNA,151.12,Call,145,2022-02-18,3,7.7,8.73,9.75,8.46,779,348,2.24,89.51%,0.708875,2022-02-15
FCEL,5.49,Call,8,2022-03-18,30,0.17,0.18,0.18,0.17,935,418,2.24,123.20%,0.186865,2022-02-15
GOOG,2728.51,Put,2720,2022-03-18,30,86.9,88.3,89.7,89.3,612,275,2.23,30.02%,-0.468384,2022-02-15
AFRM,44.8,Put,41,2022-02-18,3,0.5,0.53,0.57,0.56,650,291,2.23,121.29%,-0.194583,2022-02-15
COIN,208.95,Call,212.5,2022-02-18,3,3.7,3.9,4.1,3.98,1443,646,2.23,73.18%,0.412625,2022-02-15
ABNB,180.07,Call,190,2022-04-14,57,11,11.33,11.65,11.23,2296,1030,2.23,53.93%,0.442213,2022-02-15
FB,221,Put,210,2022-02-18,3,0.77,0.79,0.8,0.79,19223,8675,2.22,53.57%,-0.141063,2022-02-15
SPCE,10.74,Put,8,2022-02-25,10,0.1,0.11,0.11,0.1,1806,816,2.21,138.69%,-0.081074,2022-02-15
PYPL,115.46,Call,119,2022-02-18,3,0.68,0.71,0.73,0.7,603,274,2.2,46.91%,0.245426,2022-02-15
INTC,48.44,Put,45.5,2022-02-18,3,0.15,0.16,0.17,0.17,615,280,2.2,61.16%,-0.124507,2022-02-15
AFRM,44.8,Call,51,2022-02-18,3,0.31,0.34,0.37,0.33,715,325,2.2,123.84%,0.136009,2022-02-15
PRGO,38.03,Call,40,2022-03-18,30,0.5,0.75,1,0.83,630,288,2.19,37.13%,0.330075,2022-02-15
FB,221,Call,212.5,2022-02-18,3,9.5,9.7,9.9,9.4,714,326,2.19,52.71%,0.800854,2022-02-15
GRWG,9.5,Call,10,2022-03-18,30,0.81,0.83,0.84,0.84,870,398,2.19,96.42%,0.4811,2022-02-15
AMD,121.47,Call,121,2022-02-25,10,4.6,4.82,5.05,4.85,1283,587,2.19,57.62%,0.535197,2022-02-15
ATHA,10.17,Call,22.5,2023-01-20,339,1,3.35,5.7,2.51,522,239,2.18,124.64%,0.475828,2022-02-15
NVDA,264.95,Call,265,2022-02-18,3,11.05,11.13,11.2,11.05,18283,8393,2.18,115.63%,0.520161,2022-02-15
WYNN,96.26,Put,92,2022-02-18,3,1.14,1.22,1.3,1.26,538,248,2.17,85.42%,-0.266546,2022-02-15
C,67,Call,69,2022-02-18,3,0.14,0.15,0.15,0.14,539,248,2.17,30.77%,0.147112,2022-02-15
MARA,28.63,Call,29.5,2022-02-18,3,0.73,0.77,0.8,0.76,613,282,2.17,108.76%,0.39961,2022-02-15
SABR,10.97,Call,12,2022-02-25,10,0.13,0.18,0.23,0.18,512,237,2.16,72.31%,0.245082,2022-02-15
TSLA,922.43,Call,940,2022-02-18,3,10.05,10.28,10.5,10.32,9389,4340,2.16,52.67%,0.355205,2022-02-15
VIAC,35.99,Call,35,2022-04-14,57,3.1,3.15,3.2,3.2,11602,5379,2.16,49.28%,0.587049,2022-02-15
GM,49.67,Call,52,2022-02-25,10,0.38,0.4,0.42,0.37,1565,727,2.15,36.64%,0.234004,2022-02-15
MSFT,300.47,Call,220,2022-03-18,30,79.25,80.28,81.3,80,4833,2253,2.15,65.35%,0.960856,2022-02-15
DWAC,81.15,Put,85,2022-02-18,3,5.65,6.08,6.5,5.8,1317,618,2.13,118.15%,-0.647745,2022-02-15
RUN,24.61,Put,20,2022-03-18,30,0.79,0.84,0.88,0.88,5016,2353,2.13,100.62%,-0.193964,2022-02-15
MARA,28.63,Call,28,2022-02-18,3,1.47,1.53,1.59,1.53,2450,1156,2.12,116.12%,0.604122,2022-02-15
VICI,28.86,Call,30,2022-03-18,30,0.3,0.35,0.4,0.35,6399,3013,2.12,24.65%,0.286116,2022-02-15
ATVI,81.52,Call,95,2022-06-17,121,0.24,0.27,0.3,0.24,11004,5188,2.12,17.52%,0.068782,2022-02-15
TSM,124.52,Call,125,2022-02-25,10,2.55,2.67,2.78,2.62,852,403,2.11,34.88%,0.482761,2022-02-15
CROX,101.23,Call,105,2022-02-18,3,4.7,5,5.3,5,1289,612,2.11,180.34%,0.443566,2022-02-15
TWTR,36.98,Call,38,2022-02-25,10,0.67,0.69,0.7,0.68,1425,675,2.11,45.12%,0.371824,2022-02-15
BBBY,16.66,Call,16.5,2022-02-18,3,0.67,0.71,0.74,0.75,2144,1014,2.11,103.72%,0.559482,2022-02-15
TSLA,922.43,Call,905,2022-02-18,3,28.45,29,29.55,28.69,3303,1567,2.11,56.59%,0.654526,2022-02-15
AMD,121.47,Call,123,2022-02-18,3,2.11,2.18,2.25,2.2,8663,4106,2.11,65.63%,0.428322,2022-02-15
AMZN,3130.21,Put,3090,2022-02-18,3,24.1,25.48,26.85,26.69,568,271,2.1,39.03%,-0.350801,2022-02-15
UPST,109.11,Put,60,2022-02-18,3,0.4,0.42,0.43,0.42,1553,741,2.1,373.25%,-0.026408,2022-02-15
BABA,126.24,Call,130,2022-02-25,10,3.6,3.7,3.8,3.7,1899,904,2.1,63.53%,0.410382,2022-02-15
TSLA,922.43,Call,985,2022-02-18,3,1.54,1.64,1.74,1.62,2384,1137,2.1,51.56%,0.083697,2022-02-15
MRNA,151.12,Put,143,2022-02-18,3,2.01,2.46,2.91,2.22,502,240,2.09,100.15%,-0.256637,2022-02-15
ABNB,180.07,Call,190,2022-02-25,10,5.3,5.4,5.5,5.4,818,391,2.09,78.28%,0.363334,2022-02-15
TSLA,922.43,Put,910,2022-02-25,10,25.45,25.73,26,25.55,643,309,2.08,51.88%,-0.420365,2022-02-15
TOST,28.12,Put,20,2022-02-18,3,0.15,0.18,0.2,0.2,1205,579,2.08,265.11%,-0.062025,2022-02-15
PLTR,14.17,Put,12.5,2022-02-18,3,0.35,0.36,0.37,0.36,1507,725,2.08,202.93%,-0.219558,2022-02-15
AMZN,3130.21,Put,3050,2022-02-18,3,14.7,15.85,17,15.75,2373,1143,2.08,40.19%,-0.232479,2022-02-15
ZION,74.31,Call,70,2022-02-18,3,3.9,4.4,4.9,4.4,641,310,2.07,45.55%,0.929189,2022-02-15
MRNA,151.12,Call,155,2022-02-18,3,3.05,3.28,3.5,3.25,1250,603,2.07,89.45%,0.392765,2022-02-15
COMP,8.8,Call,12.5,2022-05-20,93,0.2,0.23,0.25,0.23,1401,676,2.07,63.41%,0.174472,2022-02-15
ABNB,180.07,Call,195,2022-02-18,3,2.9,2.93,2.95,2.91,5263,2539,2.07,122.98%,0.255012,2022-02-15
GOOGL,2732.17,Put,2450,2022-02-18,3,0.3,0.53,0.75,0.73,664,323,2.06,55.82%,-0.014668,2022-02-15
FB,221,Put,175,2022-05-20,93,3.95,4.05,4.15,4.78,916,444,2.06,47.24%,-0.136092,2022-02-15
AMD,121.47,Put,117,2022-02-25,10,2.71,2.78,2.85,2.85,957,465,2.06,60.42%,-0.33543,2022-02-15
AMZN,3130.21,Put,3130,2022-02-18,3,36.9,39.38,41.85,40.15,1078,523,2.06,35.56%,-0.49274,2022-02-15
MSFT,300.47,Call,215,2022-03-18,30,83,84.93,86.85,85,1083,526,2.06,76.31%,0.949401,2022-02-15
ABNB,180.07,Call,220,2022-02-18,3,0.42,0.43,0.43,0.43,2704,1310,2.06,130.04%,0.05051,2022-02-15
GILD,61.33,Call,65,2022-08-19,184,2.52,2.56,2.6,2.55,838,408,2.05,25.86%,0.368056,2022-02-15
OSTK,49.96,Call,55,2022-03-18,30,3.6,3.78,3.95,3.92,1533,746,2.05,102.28%,0.428098,2022-02-15
MRO,20.54,Put,20,2022-03-18,30,1.07,1.1,1.13,1.09,2374,1158,2.05,57.66%,-0.405464,2022-02-15
