Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,3478.05,Call,3505,2021-09-03,0,0.05,0.13,0.2,0.2,2720,1363,2,8.15%,0.034423,2021-09-03
SKIN,27.79,Call,30,2021-10-15,42,1.55,1.6,1.65,1.62,585,294,1.99,66.03%,0.409219,2021-09-03
KIRK,23.39,Call,30,2021-10-15,42,0.3,0.35,0.4,0.3,625,314,1.99,60.72%,0.134526,2021-09-03
CRWD,278.23,Call,277.5,2021-09-03,0,0.63,0.74,0.85,0.55,1401,703,1.99,3.09%,0.949267,2021-09-03
AMC,44.02,Call,43,2021-09-03,0,0.92,1.05,1.17,1,10720,5374,1.99,55.89%,0.794448,2021-09-03
ORCL,90,Call,95,2021-09-10,7,0.1,0.11,0.12,0.11,789,398,1.98,26.84%,0.074557,2021-09-03
AAPL,154.3,Put,150,2021-09-10,7,0.41,0.43,0.44,0.42,15097,7641,1.98,21.54%,-0.168703,2021-09-03
MRK,77.26,Call,78,2021-09-24,21,0.57,0.62,0.66,0.62,725,368,1.97,13.39%,0.370942,2021-09-03
PBR,10.45,Put,9,2021-11-19,77,0.27,0.3,0.33,0.29,2341,1190,1.97,44.25%,-0.21543,2021-09-03
BAC,41.05,Call,41.5,2021-09-10,7,0.28,0.28,0.28,0.29,6916,3503,1.97,20.86%,0.354677,2021-09-03
RBLX,82.87,Call,80,2021-09-10,7,3.45,3.63,3.8,3.45,701,357,1.96,36.18%,0.766989,2021-09-03
PSTH,19.74,Call,19,2021-11-19,77,0.8,0.85,0.9,0.85,1492,760,1.96,10.32%,0.79715,2021-09-03
TSLA,733.57,Call,740,2021-09-10,7,7.1,7.15,7.2,7.1,7407,3777,1.96,24.53%,0.405324,2021-09-03
LCID,19.56,Put,18.5,2021-09-10,7,0.29,0.31,0.32,0.32,975,501,1.95,69.58%,-0.265462,2021-09-03
JMIA,20.75,Call,22,2021-09-10,7,0.26,0.28,0.3,0.29,595,306,1.94,64.08%,0.269348,2021-09-03
NUE,114.05,Put,115,2021-09-03,0,0.75,0.88,1,0.74,832,428,1.94,13.47%,-0.882282,2021-09-03
FTFT,2.84,Call,5,2021-10-15,42,0.2,0.25,0.3,0.25,1008,520,1.94,191.14%,0.291767,2021-09-03
BBBY,27.02,Call,29,2021-10-15,42,2.2,2.24,2.27,2.27,1813,936,1.94,83.72%,0.457423,2021-09-03
GE,104.75,Call,106,2021-09-10,7,0.74,0.77,0.79,0.76,535,277,1.93,22.18%,0.354901,2021-09-03
BBIG,7.98,Put,7.5,2021-09-10,7,1,1.05,1.1,1.03,1099,569,1.93,295.76%,-0.36081,2021-09-03
GE,104.75,Call,105,2021-09-10,7,1.14,1.19,1.24,1.22,1310,678,1.93,23.19%,0.476313,2021-09-03
DOW,62.12,Put,57.5,2023-01-20,504,6.65,8.48,10.3,8.2,1500,778,1.93,32.24%,-0.382669,2021-09-03
CCL,22.96,Put,24.5,2021-09-10,7,1.61,1.65,1.69,1.68,1593,827,1.93,48.36%,-0.82531,2021-09-03
TSLA,733.57,Put,735,2021-09-03,0,0.84,1.67,2.5,1.24,11385,5885,1.93,11.11%,-0.630949,2021-09-03
SPCE,24.28,Put,20,2021-09-24,21,0.38,0.4,0.42,0.38,833,433,1.92,82.80%,-0.140962,2021-09-03
MSFT,301.14,Put,300,2021-09-10,7,1.45,1.56,1.67,1.52,1351,705,1.92,12.19%,-0.410679,2021-09-03
PDD,102.23,Call,110,2021-09-17,14,1.44,1.52,1.6,1.54,12774,6643,1.92,52.74%,0.255447,2021-09-03
PWR,116,Put,95,2021-11-19,77,0.8,0.9,1,1,1323,693,1.91,36.42%,-0.101059,2021-09-03
FBRX,5.06,Call,55,2022-02-18,168,0.15,0.18,0.2,0.2,1558,814,1.91,185.24%,0.102078,2021-09-03
INMB,26.43,Call,30,2021-09-17,14,1.6,1.75,1.9,1.78,829,436,1.9,148.53%,0.385877,2021-09-03
TSLA,733.57,Put,645,2021-09-10,7,2.55,2.59,2.63,2.59,6852,3609,1.9,68.24%,-0.079402,2021-09-03
HD,330.34,Call,332.5,2021-09-17,14,3.1,3.13,3.15,3.09,775,410,1.89,16.25%,0.417407,2021-09-03
MAPS,15.42,Put,15,2021-10-15,42,1.2,1.28,1.35,1.34,954,505,1.89,75.08%,-0.406756,2021-09-03
ABNB,158,Call,162.5,2021-09-10,7,0.9,0.92,0.94,0.93,1359,720,1.89,29.13%,0.249604,2021-09-03
TSLA,733.57,Put,560,2021-09-10,7,0.64,0.68,0.71,0.71,1781,941,1.89,96.97%,-0.018874,2021-09-03
UEC,2.98,Call,3.5,2021-09-17,14,0.05,0.08,0.1,0.1,755,401,1.88,114.43%,0.272376,2021-09-03
RIOT,34.43,Call,36.5,2021-09-10,7,0.9,0.92,0.94,0.9,1235,656,1.88,89.03%,0.340224,2021-09-03
AMZN,3478.05,Call,3520,2021-09-10,7,14.7,15.83,16.95,15.5,559,299,1.87,16.66%,0.305889,2021-09-03
FB,376.26,Put,340,2021-09-10,7,0.19,0.2,0.2,0.2,909,486,1.87,38.17%,-0.025975,2021-09-03
VIH,11.16,Call,10,2022-02-18,168,2.25,2.35,2.45,2.25,944,505,1.87,56.37%,0.683932,2021-09-03
PTON,98.56,Put,99,2021-09-03,0,0.35,0.53,0.71,0.43,3388,1808,1.87,22.31%,-0.647433,2021-09-03
SQ,269.74,Put,262.5,2021-09-10,7,1.83,1.9,1.96,1.88,585,315,1.86,31.48%,-0.259061,2021-09-03
AMZN,3478.05,Call,3400,2021-09-10,7,82.5,86.18,89.85,88.39,649,348,1.86,19.44%,0.804349,2021-09-03
TSP,43.8,Put,40,2021-09-17,14,1.85,1.98,2.1,2,1016,545,1.86,109.78%,-0.298134,2021-09-03
C,71.17,Call,75,2021-10-01,28,0.52,0.54,0.55,0.55,2827,1520,1.86,23.73%,0.213517,2021-09-03
NVAX,251.49,Call,260,2021-09-10,7,6.85,7.05,7.25,7,962,519,1.85,75.92%,0.395937,2021-09-03
DOCU,310.05,Call,330,2021-09-10,7,1.26,1.36,1.45,1.25,979,530,1.85,42.06%,0.148863,2021-09-03
GE,104.75,Call,104,2021-09-03,0,0.66,0.75,0.83,0.78,1130,610,1.85,11.07%,0.894635,2021-09-03
GPS,25.11,Call,25,2021-09-17,14,0.81,0.83,0.84,0.84,1159,628,1.85,40.46%,0.534819,2021-09-03
PDD,102.23,Call,102,2021-09-03,0,0.16,0.28,0.39,0.36,1468,795,1.85,10.70%,0.65843,2021-09-03
PDD,102.23,Put,102,2021-09-03,0,0.01,0.2,0.39,0.3,1790,968,1.85,19.12%,-0.408318,2021-09-03
NVDA,228.43,Call,230,2021-09-17,14,4.5,4.58,4.65,4.53,5695,3083,1.85,29.48%,0.464211,2021-09-03
GSAT,2.2,Call,0.5,2021-09-17,14,1.65,1.7,1.75,1.72,542,294,1.84,468.45%,0.980948,2021-09-03
PTON,98.56,Call,101,2021-09-17,14,2.56,2.61,2.65,2.6,964,524,1.84,47.37%,0.414118,2021-09-03
C,71.17,Call,72.5,2021-09-10,7,0.25,0.26,0.27,0.24,1069,580,1.84,19.00%,0.239243,2021-09-03
BBIG,7.98,Put,6.5,2021-09-10,7,0.4,0.45,0.5,0.45,1430,778,1.84,258.39%,-0.225933,2021-09-03
AMD,109.92,Call,114,2021-09-10,7,0.51,0.52,0.53,0.53,1639,893,1.84,31.01%,0.204094,2021-09-03
CHWY,76.75,Call,80,2021-09-10,7,0.5,0.51,0.52,0.52,2149,1170,1.84,38.43%,0.225876,2021-09-03
SPCE,24.28,Put,25,2021-09-03,0,0.66,0.72,0.77,0.75,4298,2330,1.84,45.37%,-0.890241,2021-09-03
HUT,10.67,Call,12.5,2021-09-17,14,0.95,0.96,0.96,0.96,18857,10271,1.84,191.82%,0.407679,2021-09-03
X,26.22,Call,26.5,2021-09-10,7,0.49,0.5,0.5,0.5,1115,609,1.83,43.29%,0.441371,2021-09-03
TSLA,733.57,Put,500,2021-09-10,7,0.2,0.27,0.33,0.31,5963,3267,1.83,117.69%,-0.007487,2021-09-03
PFE,46.84,Call,47,2021-09-10,7,0.45,0.45,0.45,0.44,10901,5989,1.82,20.75%,0.451375,2021-09-03
PENN,81.65,Call,90,2021-09-17,14,0.65,0.67,0.68,0.64,11642,6398,1.82,48.96%,0.166714,2021-09-03
COIN,278.44,Call,305,2021-09-17,14,2.7,2.83,2.95,2.8,632,350,1.81,50.61%,0.192309,2021-09-03
AMZN,3478.05,Call,3480,2021-09-10,7,28.35,29.63,30.9,29.7,799,441,1.81,15.94%,0.494517,2021-09-03
MRNA,416.7,Call,425,2021-09-10,7,9.1,9.48,9.85,9.9,800,442,1.81,56.83%,0.416403,2021-09-03
ORCL,90,Call,90,2021-09-03,0,0.01,0.03,0.06,0.1,1083,600,1.81,1.95%,0.489362,2021-09-03
BTCM,12.04,Call,35,2021-09-17,14,0.3,0.32,0.35,0.32,538,299,1.8,343.91%,0.106104,2021-09-03
PLUG,26.4,Put,27,2021-09-10,7,1.02,1.05,1.07,1.05,876,486,1.8,48.16%,-0.619243,2021-09-03
JPM,159.49,Put,155,2021-09-10,7,0.29,0.31,0.32,0.27,908,504,1.8,19.08%,-0.1403,2021-09-03
BGFV,31.61,Call,35,2021-09-17,14,1.85,1.93,2,1.9,1636,910,1.8,128.74%,0.388471,2021-09-03
AMC,44.02,Call,50,2021-09-10,7,1.39,1.4,1.4,1.39,5791,3215,1.8,139.84%,0.287413,2021-09-03
AMD,109.92,Call,110,2021-09-10,7,1.74,1.75,1.75,1.76,9222,5118,1.8,29.37%,0.501107,2021-09-03
PLTR,26.64,Call,26.5,2021-09-10,7,0.54,0.55,0.56,0.54,9888,5499,1.8,31.78%,0.556479,2021-09-03
VIH,11.16,Put,10,2021-11-19,77,0.8,1.48,2.15,1.5,502,280,1.79,105.73%,-0.319553,2021-09-03
TLRY,13.59,Put,13,2021-09-10,7,0.19,0.2,0.2,0.19,608,339,1.79,57.33%,-0.274589,2021-09-03
TSLA,733.57,Put,720,2021-09-17,14,12.5,12.75,13,12.75,5639,3152,1.79,33.06%,-0.374035,2021-09-03
APLS,64.03,Call,65,2021-09-17,14,14.3,14.65,15,14.65,551,311,1.77,304.62%,0.607621,2021-09-03
NVDA,228.43,Put,230,2021-09-17,14,6,6.13,6.25,6.1,743,419,1.77,29.48%,-0.535767,2021-09-03
JOBY,10.16,Put,7.5,2021-10-15,42,0.55,0.6,0.65,0.6,3638,2053,1.77,135.10%,-0.186284,2021-09-03
LAC,22.13,Put,20,2021-10-15,42,1.3,1.38,1.45,1.41,534,304,1.76,81.77%,-0.307234,2021-09-03
MRNA,416.7,Call,455,2021-09-10,7,2.71,3.13,3.55,2.91,557,316,1.76,61.55%,0.16135,2021-09-03
NCLH,24.62,Put,24,2021-09-10,7,0.34,0.36,0.37,0.35,1136,647,1.76,45.48%,-0.331169,2021-09-03
V,225.11,Put,220,2021-09-10,7,0.65,0.68,0.7,0.67,632,361,1.75,19.56%,-0.195503,2021-09-03
CHPT,22.01,Put,20,2021-09-10,7,0.11,0.12,0.13,0.11,912,520,1.75,60.40%,-0.117603,2021-09-03
ROKU,342.27,Call,380,2021-09-17,14,2.46,2.56,2.66,2.51,1035,592,1.75,49.55%,0.151783,2021-09-03
SAVA,50.2,Put,52,2021-09-03,0,1.5,1.7,1.9,2.5,1152,658,1.75,59.48%,-0.869608,2021-09-03
ORCL,90,Call,92,2021-09-17,14,1.81,1.85,1.89,1.86,1317,753,1.75,38.86%,0.398576,2021-09-03
CLF,23.91,Put,24,2021-09-03,0,0.09,0.1,0.11,0.1,3355,1913,1.75,8.03%,-0.815428,2021-09-03
JPM,159.49,Put,160,2021-09-10,7,1.6,1.69,1.78,1.61,557,321,1.74,14.76%,-0.565747,2021-09-03
DDOG,138.06,Call,138,2021-09-03,0,0.15,0.27,0.39,0.17,807,465,1.74,4.82%,0.56974,2021-09-03
FDX,266.04,Call,270,2021-09-10,7,1.08,1.14,1.2,1.06,963,554,1.74,18.11%,0.279641,2021-09-03
BMBL,59.94,Call,65,2021-09-17,14,0.9,0.95,1,0.95,1378,793,1.74,56.95%,0.251186,2021-09-03
DIDI,9.02,Call,9.5,2021-09-10,7,0.22,0.23,0.24,0.23,3173,1824,1.74,83.69%,0.348506,2021-09-03
DIS,181,Call,180,2021-09-10,7,2.15,2.25,2.35,2.33,3440,1979,1.74,17.89%,0.593498,2021-09-03
BB,11.07,Call,15,2021-10-01,28,0.35,0.37,0.38,0.37,515,298,1.73,114.97%,0.213362,2021-09-03
BTCM,12.04,Call,17.5,2021-09-17,14,0.8,0.83,0.85,0.82,1441,835,1.73,240.84%,0.288745,2021-09-03
GME,202.75,Put,205,2021-09-03,0,2.8,3.18,3.55,3.55,2091,1206,1.73,53.20%,-0.650026,2021-09-03
OKTA,270.4,Call,270,2021-09-03,0,0.02,0.54,1.05,0.5,2866,1659,1.73,4.47%,0.738604,2021-09-03
JOBY,10.16,Call,10,2021-09-17,14,1.25,1.3,1.35,1.3,8705,5031,1.73,155.29%,0.580958,2021-09-03
V,225.11,Call,225,2021-10-15,42,5.95,6.03,6.1,6.02,545,316,1.72,19.80%,0.513064,2021-09-03
AXP,159.3,Put,145,2022-01-21,140,5.25,5.3,5.35,5.3,1001,584,1.71,28.82%,-0.274977,2021-09-03
XM,48.04,Call,50,2021-09-17,14,0.9,0.95,1,0.95,1390,812,1.71,45.94%,0.344848,2021-09-03
PENN,81.65,Call,85,2021-09-10,7,0.65,0.69,0.73,0.66,1756,1025,1.71,40.82%,0.247307,2021-09-03
RIOT,34.43,Call,40,2021-09-10,7,0.34,0.35,0.35,0.33,3777,2211,1.71,98.28%,0.150646,2021-09-03
BB,11.07,Call,9,2021-09-03,0,2.06,2.08,2.09,2.07,517,305,1.7,229.64%,0.963638,2021-09-03
AMC,44.02,Put,46,2021-09-03,0,1.89,2.04,2.18,2.12,548,322,1.7,80.15%,-0.849826,2021-09-03
FDX,266.04,Call,270,2021-11-19,77,11.9,12.1,12.3,12.73,707,416,1.7,29.04%,0.475997,2021-09-03
AMC,44.02,Call,42,2021-09-10,7,3.65,3.7,3.75,3.7,1101,646,1.7,108.03%,0.651335,2021-09-03
MA,340.23,Call,350,2021-11-19,77,11.55,11.68,11.8,11.7,1451,854,1.7,25.72%,0.425059,2021-09-03
BABA,170.3,Call,182.5,2021-09-17,14,1.03,1.08,1.12,1.15,2238,1319,1.7,36.02%,0.172268,2021-09-03
LCID,19.56,Put,19.5,2021-09-10,7,0.71,0.74,0.77,0.74,616,365,1.69,71.37%,-0.467873,2021-09-03
TSLA,733.57,Call,725,2021-09-17,14,22.9,23.15,23.4,23.05,3111,1836,1.69,32.37%,0.586105,2021-09-03
AMD,109.92,Call,113,2021-09-10,7,0.71,0.73,0.74,0.72,3460,2042,1.69,30.37%,0.262443,2021-09-03
DIS,181,Call,185,2021-09-10,7,0.44,0.46,0.49,0.46,4367,2580,1.69,17.73%,0.19014,2021-09-03
CLF,23.91,Call,25,2021-09-10,7,0.21,0.22,0.22,0.21,4945,2919,1.69,44.80%,0.245907,2021-09-03
M,21.72,Call,22.5,2021-09-10,7,0.18,0.19,0.2,0.19,779,463,1.68,39.55%,0.26875,2021-09-03
X,26.22,Call,26.5,2021-09-17,14,0.92,0.94,0.95,0.97,808,482,1.68,51.96%,0.478529,2021-09-03
HPQ,29.86,Call,27,2021-09-17,14,2.65,2.88,3.1,2.94,1208,721,1.68,39.34%,0.912321,2021-09-03
JPM,159.49,Call,160,2021-09-10,7,1.11,1.15,1.19,1.18,1262,749,1.68,16.39%,0.4426,2021-09-03
AAPL,154.3,Put,144,2021-09-10,7,0.13,0.14,0.15,0.14,4075,2429,1.68,30.72%,-0.050174,2021-09-03
CLOV,8.84,Call,10,2021-09-10,7,0.19,0.2,0.2,0.19,15008,8946,1.68,115.52%,0.244864,2021-09-03
LCID,19.56,Put,17,2021-09-17,14,0.25,0.26,0.26,0.26,595,356,1.67,76.93%,-0.157042,2021-09-03
SAVA,50.2,Call,60,2021-09-17,14,5.5,5.8,6.1,5.8,964,577,1.67,233.54%,0.435964,2021-09-03
RRC,17.24,Call,17.5,2021-09-17,14,0.64,0.7,0.75,0.71,1215,728,1.67,61.45%,0.474478,2021-09-03
NVAX,251.49,Call,250,2021-09-03,0,1.55,1.78,2,1.62,1877,1122,1.67,11.61%,0.838567,2021-09-03
PD,47.38,Put,45,2021-09-17,14,0.65,0.7,0.75,0.75,2316,1383,1.67,46.54%,-0.270502,2021-09-03
BAC,41.05,Call,40,2021-11-19,77,2.58,2.61,2.63,2.59,12467,7484,1.67,28.28%,0.595072,2021-09-03
PLTR,26.64,Call,26.5,2021-09-03,0,0.12,0.13,0.14,0.13,26087,15637,1.67,0.00%,0,2021-09-03
NVDA,228.43,Call,275,2021-11-19,77,2.66,2.82,2.98,2.89,511,308,1.66,36.72%,0.154695,2021-09-03
AMZN,3478.05,Call,3530,2021-09-10,7,12.5,13,13.5,12.85,654,393,1.66,16.74%,0.265159,2021-09-03
KPLT,6.38,Call,7.5,2021-10-15,42,1.1,1.13,1.15,1.12,8208,4944,1.66,175.28%,0.510078,2021-09-03
NVDA,228.43,Call,222.5,2021-09-03,0,5.7,5.93,6.15,6,8377,5053,1.66,30.32%,0.953252,2021-09-03
CVX,97.49,Call,97,2021-09-03,0,0.37,0.55,0.74,0.71,567,343,1.65,21.29%,0.67469,2021-09-03
EXPR,5.39,Call,6,2021-09-10,7,0.1,0.13,0.15,0.1,609,370,1.65,100.46%,0.241627,2021-09-03
DOCU,310.05,Put,300,2021-09-17,14,4.5,4.63,4.75,4.76,1045,632,1.65,36.73%,-0.310483,2021-09-03
FUBO,29.97,Call,30,2021-09-10,7,0.9,0.92,0.93,0.9,3427,2078,1.65,55.23%,0.510107,2021-09-03
AMD,109.92,Call,115,2021-09-10,7,0.38,0.39,0.39,0.39,6384,3870,1.65,31.73%,0.157166,2021-09-03
AAPL,154.3,Call,149,2021-09-17,14,6.1,6.18,6.25,6.15,7916,4789,1.65,23.15%,0.785591,2021-09-03
MILE,4.81,Call,7.5,2021-09-17,14,0.25,0.28,0.3,0.3,8188,4966,1.65,254.56%,0.260503,2021-09-03
CGC,16.97,Call,18.5,2021-09-17,14,0.18,0.19,0.19,0.18,579,354,1.64,49.98%,0.202484,2021-09-03
GME,202.75,Put,210,2021-09-03,0,6.65,7.68,8.7,7.75,1264,772,1.64,63.49%,-0.852823,2021-09-03
DKNG,61.02,Call,61.5,2021-09-10,7,0.97,1,1.02,1.01,1374,840,1.64,36.49%,0.448462,2021-09-03
AMZN,3478.05,Put,3400,2021-09-10,7,7.6,7.88,8.15,7.87,2110,1284,1.64,17.54%,-0.171833,2021-09-03
UBER,40.32,Put,41,2021-09-03,0,0.64,0.69,0.73,0.72,3876,2357,1.64,28.74%,-0.86703,2021-09-03
GSM,9.37,Call,12,2021-12-17,105,0.95,1.05,1.15,1,683,420,1.63,91.12%,0.39677,2021-09-03
BP,24.78,Put,24.5,2021-09-17,14,0.33,0.35,0.37,0.36,1094,670,1.63,24.29%,-0.411181,2021-09-03
QCOM,144.63,Put,146,2021-09-10,7,2.02,2.09,2.15,2.14,1198,735,1.63,16.32%,-0.662921,2021-09-03
ROKU,342.27,Call,360,2021-09-10,7,2.37,2.46,2.54,2.4,1216,747,1.63,43.69%,0.210566,2021-09-03
NIO,40.37,Call,40.5,2021-09-10,7,0.79,0.8,0.8,0.79,2948,1805,1.63,38.20%,0.486404,2021-09-03
INTC,53.51,Call,53.5,2021-09-10,7,0.49,0.5,0.51,0.49,585,362,1.62,16.79%,0.501246,2021-09-03
MRNA,416.7,Put,350,2021-09-10,7,0.53,0.58,0.63,0.55,606,374,1.62,70.50%,-0.033204,2021-09-03
HOOD,43.35,Call,45,2021-09-10,7,0.7,0.73,0.75,0.72,1368,842,1.62,57.06%,0.332458,2021-09-03
NVDA,228.43,Call,240,2021-09-10,7,0.51,0.52,0.53,0.52,2580,1594,1.62,29.40%,0.116359,2021-09-03
SPCE,24.28,Put,24,2021-09-17,14,1.3,1.31,1.31,1.32,2640,1630,1.62,76.47%,-0.4394,2021-09-03
SDC,5.66,Call,6,2021-09-10,7,0.17,0.18,0.19,0.19,5825,3604,1.62,103.42%,0.368549,2021-09-03
ACB,7.39,Put,7.5,2021-09-03,0,0.09,0.11,0.12,0.12,710,441,1.61,29.32%,-0.831997,2021-09-03
GM,48.82,Call,49,2021-09-10,7,0.54,0.58,0.61,0.58,1096,679,1.61,24.64%,0.463984,2021-09-03
SOFI,15.16,Put,15,2021-09-10,7,0.3,0.31,0.32,0.3,1357,843,1.61,44.98%,-0.420079,2021-09-03
PINS,56.59,Call,57.5,2021-09-10,7,0.59,0.61,0.62,0.61,1384,860,1.61,31.72%,0.366566,2021-09-03
PANW,468.22,Call,465,2021-09-03,0,2.05,2.78,3.5,1.55,1737,1086,1.6,13.47%,0.838924,2021-09-03
TSLA,733.57,Call,720,2021-09-03,0,13.5,14.13,14.75,14.15,8038,5023,1.6,29.17%,0.892446,2021-09-03
MRNA,416.7,Call,500,2021-09-10,7,0.7,0.71,0.71,0.73,1050,659,1.59,74.00%,0.042085,2021-09-03
CLF,23.91,Put,22,2021-09-10,7,0.09,0.1,0.1,0.1,1160,732,1.58,51.81%,-0.115739,2021-09-03
CCL,22.96,Put,22,2021-09-10,7,0.22,0.23,0.24,0.24,1894,1197,1.58,48.51%,-0.251538,2021-09-03
COIN,278.44,Call,280,2021-09-10,7,5.6,5.8,6,5.9,1997,1261,1.58,43.11%,0.474676,2021-09-03
MSFT,301.14,Call,302.5,2021-09-10,7,1.36,1.41,1.46,1.4,3528,2240,1.58,12.12%,0.394867,2021-09-03
FUBO,29.97,Call,30.5,2021-09-10,7,0.69,0.7,0.71,0.7,624,401,1.56,56.36%,0.426448,2021-09-03
SQ,269.74,Put,260,2021-09-10,7,1.34,1.38,1.41,1.37,834,534,1.56,32.32%,-0.199195,2021-09-03
AEO,26.9,Call,30,2021-11-19,77,1.03,1.11,1.18,1.09,1148,735,1.56,45.56%,0.328717,2021-09-03
MARA,43.41,Call,50,2021-09-10,7,0.45,0.46,0.47,0.47,1229,787,1.56,96.93%,0.162106,2021-09-03
MRNA,416.7,Call,400,2021-09-10,7,22.3,22.65,23,22.85,3278,2106,1.56,56.76%,0.712217,2021-09-03
IGT,21.26,Call,23,2021-11-19,77,1.4,1.45,1.5,1.48,15058,9643,1.56,55.49%,0.428183,2021-09-03
ROKU,342.27,Put,350,2021-09-10,7,12.25,12.58,12.9,12.4,572,370,1.55,41.56%,-0.640239,2021-09-03
AMD,109.92,Call,112,2021-09-10,7,0.96,0.97,0.98,0.99,4166,2689,1.55,29.76%,0.33213,2021-09-03
SQ,269.74,Call,267.5,2021-09-10,7,5.75,5.85,5.95,5.84,536,347,1.54,31.22%,0.585061,2021-09-03
WU,21.72,Call,22,2021-10-15,42,0.4,0.43,0.45,0.41,590,384,1.54,19.53%,0.412948,2021-09-03
CL,77.91,Put,78,2021-09-03,0,0.05,0.13,0.2,0.14,831,539,1.54,5.22%,-0.672117,2021-09-03
CHPT,22.01,Call,22,2021-09-10,7,0.72,0.74,0.75,0.74,1297,842,1.54,60.47%,0.518924,2021-09-03
AKAM,113.8,Put,110,2021-11-19,77,3.9,4.8,5.7,3.88,1755,1143,1.54,31.87%,-0.379948,2021-09-03
AAPL,154.3,Put,143,2021-09-10,7,0.12,0.13,0.14,0.13,2720,1764,1.54,32.70%,-0.044557,2021-09-03
WDAY,277.74,Call,300,2021-09-17,14,0.5,0.54,0.59,0.53,500,327,1.53,27.47%,0.079919,2021-09-03
DIS,181,Put,175,2021-09-10,7,0.25,0.26,0.27,0.24,872,570,1.53,19.86%,-0.107433,2021-09-03
BABA,170.3,Call,165,2021-09-10,7,6.45,6.73,7,6.7,1090,714,1.53,36.86%,0.740593,2021-09-03
DKNG,61.02,Call,63,2021-09-10,7,0.57,0.58,0.58,0.58,3810,2497,1.53,39.24%,0.287653,2021-09-03
PYPL,289.13,Call,292.5,2021-09-10,7,1.55,1.61,1.66,1.6,1359,895,1.52,18.59%,0.331098,2021-09-03
GME,202.75,Call,200,2021-09-03,0,1.46,2.23,3,2.3,1902,1253,1.52,27.08%,0.835894,2021-09-03
IPOF,10.4,Call,12.5,2021-11-19,77,0.32,0.33,0.35,0.35,6380,4210,1.52,52.41%,0.259935,2021-09-03
DDOG,138.06,Call,139,2021-09-03,0,0.01,0.87,1.73,0.12,539,358,1.51,15.28%,0.197518,2021-09-03
PTRA,11.79,Put,10,2021-09-17,14,0.15,0.18,0.2,0.15,756,502,1.51,84.35%,-0.14015,2021-09-03
LCID,19.56,Call,20,2021-09-10,7,0.58,0.59,0.6,0.58,8394,5546,1.51,71.43%,0.430415,2021-09-03
BURL,297.5,Call,320,2021-09-17,14,0.95,1,1.05,1.05,914,610,1.5,31.00%,0.120979,2021-09-03
SPCE,24.28,Call,26.5,2021-09-10,7,0.37,0.39,0.4,0.38,927,618,1.5,83.50%,0.242327,2021-09-03
TWTR,64.66,Call,65,2021-09-10,7,0.79,0.83,0.86,0.82,1235,825,1.5,27.37%,0.452607,2021-09-03
NVDA,228.43,Call,250,2021-09-10,7,0.15,0.16,0.16,0.15,1288,856,1.5,35.36%,0.034518,2021-09-03
TSLA,733.57,Put,665,2021-09-10,7,3.15,3.28,3.4,3.27,1309,870,1.5,59.41%,-0.10858,2021-09-03
TSLA,733.57,Put,370,2021-09-17,14,0.12,0.16,0.21,0.18,1510,1006,1.5,132.91%,-0.002899,2021-09-03
OCGN,7.43,Call,7.5,2021-09-10,7,0.31,0.35,0.39,0.33,1713,1139,1.5,88.29%,0.493831,2021-09-03
NFLX,590.53,Call,600,2021-09-10,7,3.5,3.6,3.7,3.65,3486,2328,1.5,22.64%,0.311549,2021-09-03
PYPL,289.13,Call,287.5,2021-09-03,0,1.39,1.64,1.89,1.59,4118,2749,1.5,13.94%,0.78369,2021-09-03
FCX,36.14,Put,35,2021-09-10,7,0.24,0.26,0.27,0.25,558,374,1.49,34.10%,-0.242143,2021-09-03
SNAP,75.08,Put,73,2021-09-10,7,0.71,0.73,0.75,0.72,660,444,1.49,37.71%,-0.286248,2021-09-03
HOOD,43.35,Call,43,2021-09-10,7,1.45,1.5,1.55,1.5,818,548,1.49,55.24%,0.557411,2021-09-03
ASAN,93.85,Call,95,2021-09-17,14,3.4,3.45,3.5,3.5,899,602,1.49,54.90%,0.47636,2021-09-03
RKT,17.09,Call,17.5,2021-09-10,7,0.14,0.15,0.16,0.16,2418,1622,1.49,33.97%,0.315556,2021-09-03
PWR,116,Call,110,2021-09-17,14,6.4,6.6,6.8,6.4,530,359,1.48,25.27%,0.863747,2021-09-03
FB,376.26,Put,352.5,2021-09-10,7,0.3,0.31,0.32,0.31,596,403,1.48,28.80%,-0.04886,2021-09-03
NFLX,590.53,Put,570,2021-09-10,7,1.67,1.73,1.79,1.7,688,465,1.48,25.50%,-0.153874,2021-09-03
MARA,43.41,Call,48,2021-09-17,14,1.67,1.71,1.76,1.72,867,587,1.48,99.74%,0.338401,2021-09-03
ABBV,111.62,Call,112,2021-09-10,7,0.7,0.75,0.8,0.73,1268,855,1.48,15.28%,0.427469,2021-09-03
V,225.11,Call,230,2021-09-10,7,0.46,0.47,0.48,0.46,1735,1170,1.48,16.24%,0.171434,2021-09-03
BA,218.17,Call,220,2021-09-10,7,1.96,1.99,2.03,2,3430,2316,1.48,23.30%,0.404246,2021-09-03
LCID,19.56,Call,19,2021-09-03,0,0.51,0.54,0.57,0.54,5242,3542,1.48,36.50%,0.938385,2021-09-03
