Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
RIVN,34.13,Call,34.5,2022-07-29,8,1.35,1.39,1.43,1.44,571,174,3.28,77.15%,0.486337,2022-07-21
T,18.92,Call,20,2022-08-12,22,0.12,0.14,0.16,0.14,984,300,3.28,27.23%,0.203741,2022-07-21
EVTL,8.07,Call,10,2022-08-19,29,0.3,0.35,0.4,0.35,6525,1988,3.28,103.11%,0.278185,2022-07-21
RIOT,7.62,Put,7.5,2022-07-22,1,0.19,0.2,0.2,0.2,1185,362,3.27,162.01%,-0.409025,2022-07-21
GOOG,115.04,Call,115.75,2022-07-22,1,0.75,0.83,0.9,0.8,2953,903,3.27,46.37%,0.405317,2022-07-21
DHR,279.23,Call,300,2022-08-19,29,1.65,1.85,2.05,2.02,522,160,3.26,26.67%,0.182849,2022-07-21
MAT,24.17,Put,21.5,2022-07-22,1,0.05,0.1,0.15,0.1,785,241,3.26,175.26%,-0.093003,2022-07-21
SNAP,16.35,Put,15,2022-07-29,8,1.04,1.06,1.08,1.08,2850,874,3.26,181.15%,-0.323984,2022-07-21
META,183.17,Put,180,2022-07-22,1,2.23,2.28,2.33,2.3,15873,4875,3.26,96.86%,-0.355505,2022-07-21
AMD,91.09,Put,55,2023-03-17,239,2.35,2.4,2.44,2.45,510,157,3.25,59.95%,-0.093598,2022-07-21
ETSY,96.87,Put,55,2022-11-18,120,2.33,2.39,2.44,2.57,719,221,3.25,89.10%,-0.084107,2022-07-21
DIS,104.18,Call,104,2022-08-05,15,2.72,2.81,2.89,2.84,964,297,3.25,32.26%,0.52756,2022-07-21
OXY,62,Call,72.5,2022-09-16,57,1.78,1.86,1.94,1.81,1888,581,3.25,52.29%,0.258767,2022-07-21
CVNA,28.21,Call,28,2022-07-22,1,1,1.08,1.15,1.05,2594,801,3.24,160.33%,0.552321,2022-07-21
CZR,44.08,Put,25,2023-01-20,183,1.31,1.37,1.42,1.39,959,297,3.23,78.98%,-0.09376,2022-07-21
SNAP,16.35,Call,23,2022-07-29,8,0.21,0.22,0.23,0.23,1937,599,3.23,177.10%,0.121154,2022-07-21
GOOGL,114.34,Put,111,2022-07-22,1,0.2,0.23,0.25,0.23,5802,1796,3.23,53.19%,-0.140019,2022-07-21
NUE,128.52,Call,125,2022-07-22,1,3.6,3.83,4.05,3.58,664,206,3.22,53.82%,0.841284,2022-07-21
SQ,74.76,Put,61,2022-07-29,8,0.29,0.31,0.32,0.3,614,192,3.2,94.12%,-0.062781,2022-07-21
BP,27.78,Put,21,2022-10-21,92,0.4,0.41,0.42,0.43,1041,325,3.2,49.75%,-0.109399,2022-07-21
AMZN,124.63,Put,120.5,2022-07-22,1,0.12,0.13,0.14,0.14,2801,874,3.2,49.14%,-0.092648,2022-07-21
TSLA,815.12,Put,735,2022-07-22,1,0.31,0.41,0.5,0.37,8354,2608,3.2,100.19%,-0.022759,2022-07-21
ETSY,96.87,Put,90,2022-07-22,1,0.09,0.11,0.13,0.11,615,193,3.19,89.71%,-0.055806,2022-07-21
GME,153.47,Call,215,2022-07-22,1,0.09,0.13,0.16,0.15,1119,351,3.19,296.77%,0.018215,2022-07-21
PYPL,82.75,Call,88,2022-07-22,1,0.1,0.11,0.11,0.11,2967,931,3.19,79.56%,0.0728,2022-07-21
TSLA,815.12,Call,915,2022-07-29,8,2.92,3.04,3.15,3.11,799,251,3.18,58.13%,0.097458,2022-07-21
TSLA,815.12,Put,682.5,2022-07-22,1,0.1,0.15,0.2,0.22,1361,428,3.18,141.34%,-0.007396,2022-07-21
SLB,33.63,Put,33,2022-07-22,1,0.29,0.31,0.33,0.32,3888,1221,3.18,83.58%,-0.324941,2022-07-21
AMZN,124.63,Call,123.25,2022-07-22,1,1.89,1.94,1.98,1.84,7977,2519,3.17,42.78%,0.695126,2022-07-21
SHOP,40.4,Call,40,2022-07-22,1,0.95,1,1.05,1.03,20001,6313,3.17,96.91%,0.588002,2022-07-21
IBM,127.15,Put,126,2022-07-29,8,1.28,1.36,1.43,1.38,914,289,3.16,24.96%,-0.402255,2022-07-21
VZ,47.66,Put,48,2022-07-29,8,1.06,1.11,1.16,1.11,1262,399,3.16,32.26%,-0.555139,2022-07-21
AAPL,155.35,Put,141,2022-08-19,29,1.66,1.67,1.69,1.75,873,277,3.15,39.07%,-0.173141,2022-07-21
NIO,20.68,Call,21,2022-07-22,1,0.19,0.2,0.2,0.2,23021,7311,3.15,77.15%,0.359784,2022-07-21
NVDA,180.5,Put,172.5,2022-07-22,1,0.25,0.26,0.26,0.25,7676,2456,3.13,64.71%,-0.087452,2022-07-21
MA,346.92,Call,352.5,2022-07-22,1,0.28,0.32,0.35,0.35,2756,882,3.12,27.73%,0.137776,2022-07-21
TSLA,815.12,Put,705,2022-07-29,8,3.15,3.3,3.45,3.37,1097,353,3.11,72.96%,-0.080651,2022-07-21
SNOW,157.73,Call,162.5,2022-07-22,1,0.75,0.78,0.8,0.78,1755,565,3.11,73.67%,0.22593,2022-07-21
BBBY,5.81,Put,3,2024-01-19,547,1.41,1.51,1.6,1.49,1990,640,3.11,151.72%,-0.097013,2022-07-21
AMZN,124.63,Call,125.75,2022-07-22,1,0.56,0.58,0.6,0.57,2978,959,3.11,39.52%,0.3372,2022-07-21
TSLA,815.12,Call,865,2022-07-29,8,9.95,10.23,10.5,10.05,1401,455,3.08,56.81%,0.254614,2022-07-21
CVNA,28.21,Call,29.5,2022-07-22,1,0.45,0.5,0.55,0.45,621,202,3.07,159.39%,0.310718,2022-07-21
GOOGL,114.34,Call,167.5,2023-09-15,421,2.55,3.93,5.3,3,2071,674,3.07,29.52%,0.17618,2022-07-21
TSLA,815.12,Call,865,2022-07-22,1,0.59,0.6,0.6,0.55,4486,1463,3.07,68.08%,0.049697,2022-07-21
UAL,37.44,Put,34.5,2022-08-19,29,1.17,1.2,1.23,1.23,909,297,3.06,60.35%,-0.283555,2022-07-21
UBER,24.23,Put,23.5,2022-07-29,8,0.54,0.58,0.61,0.57,953,311,3.06,63.22%,-0.353129,2022-07-21
RIVN,34.13,Put,33.5,2022-07-22,1,0.27,0.3,0.33,0.3,640,210,3.05,79.31%,-0.318987,2022-07-21
T,18.92,Call,20,2022-08-05,15,0.1,0.11,0.11,0.1,1832,600,3.05,28.89%,0.172795,2022-07-21
TSLA,815.12,Call,815,2022-08-19,29,54.35,54.83,55.3,54.76,611,201,3.04,59.23%,0.536618,2022-07-21
SHOP,40.4,Call,53,2022-08-19,29,0.65,0.7,0.75,0.7,1009,332,3.04,84.41%,0.154618,2022-07-21
GOOGL,114.34,Call,112.88,2022-07-22,1,1.95,2.03,2.1,1.9,1354,446,3.04,48.34%,0.699277,2022-07-21
UAL,37.44,Call,38.5,2022-07-22,1,0.21,0.23,0.25,0.22,1741,573,3.04,76.73%,0.250118,2022-07-21
RBLX,41.92,Call,42.5,2022-07-22,1,0.55,0.58,0.6,0.57,2130,701,3.04,93.86%,0.399632,2022-07-21
NKE,111.62,Call,120,2022-08-05,15,0.27,0.3,0.33,0.28,804,265,3.03,27.09%,0.098871,2022-07-21
DIS,104.18,Put,102,2022-07-29,8,1.12,1.16,1.19,1.15,534,177,3.02,34.02%,-0.325964,2022-07-21
VZ,47.66,Call,47,2023-01-20,183,3.15,3.22,3.3,3.1,763,253,3.02,23.40%,0.542713,2022-07-21
TSLA,815.12,Call,805,2022-07-29,8,33.65,34.18,34.7,33.6,2783,923,3.02,59.97%,0.574976,2022-07-21
SHOP,40.4,Call,38.5,2022-07-22,1,2,2.13,2.25,2.1,3316,1097,3.02,99.81%,0.828731,2022-07-21
SNAP,16.35,Call,19.5,2022-08-19,29,0.95,0.97,0.99,0.98,5462,1808,3.02,109.85%,0.340833,2022-07-21
NLOK,25.01,Call,27,2022-09-16,57,0.5,0.55,0.6,0.55,20897,6921,3.02,32.14%,0.293269,2022-07-21
AVGO,517.68,Call,515,2022-07-22,1,4.4,4.7,5,4.6,521,173,3.01,28.66%,0.637249,2022-07-21
TSLA,815.12,Put,700,2022-08-05,15,7.25,7.3,7.35,7.3,1824,606,3.01,68.88%,-0.122095,2022-07-21
TSLA,815.12,Call,760,2022-07-29,8,64.15,65.15,66.15,64.94,5923,1969,3.01,63.02%,0.788412,2022-07-21
NFLX,223.88,Call,220,2022-07-22,1,4.9,4.95,5,4.9,20621,6847,3.01,53.65%,0.738348,2022-07-21
PLTR,10.49,Call,12.5,2022-08-19,29,0.25,0.26,0.26,0.25,3275,1092,3,71.87%,0.224235,2022-07-21
TWLO,92.45,Call,105,2022-07-29,8,0.43,0.51,0.58,0.48,885,296,2.99,67.62%,0.111591,2022-07-21
TSLA,815.12,Put,712.5,2022-07-29,8,3.65,3.83,4,3.9,540,181,2.98,71.62%,-0.092575,2022-07-21
BIDU,144.57,Call,147,2022-07-22,1,0.65,0.74,0.83,0.72,680,229,2.97,54.45%,0.284636,2022-07-21
REV,5.62,Call,6.5,2022-07-29,8,0.15,0.2,0.25,0.25,507,171,2.96,164.88%,0.318254,2022-07-21
PYPL,82.75,Put,78,2022-07-29,8,1.3,1.34,1.37,1.33,1070,361,2.96,66.63%,-0.257252,2022-07-21
REV,5.62,Put,4.5,2022-07-29,8,0.25,0.28,0.3,0.25,1435,485,2.96,224.78%,-0.201779,2022-07-21
COIN,73.98,Put,67,2022-07-22,1,0.27,0.29,0.3,0.28,2369,801,2.96,151.18%,-0.098079,2022-07-21
RIVN,34.13,Call,34,2022-07-22,1,0.63,0.64,0.65,0.63,14204,4804,2.96,78.99%,0.545398,2022-07-21
RCL,35.75,Call,90,2022-10-21,92,0.09,0.1,0.11,0.1,501,170,2.95,81.60%,0.021031,2022-07-21
UNH,522.46,Call,800,2023-01-20,183,0.03,0.36,0.68,0.31,785,266,2.95,24.62%,0.01052,2022-07-21
TSLA,815.12,Put,695,2022-07-29,8,2.7,2.77,2.83,2.71,1293,439,2.95,74.36%,-0.066015,2022-07-21
UAL,37.44,Put,37.5,2022-07-22,1,0.56,0.6,0.63,0.59,3888,1319,2.95,71.61%,-0.509187,2022-07-21
NFLX,223.88,Call,250,2022-07-29,8,0.59,0.6,0.61,0.6,6760,2290,2.95,51.47%,0.07994,2022-07-21
AAL,14.08,Call,14,2022-07-22,1,0.26,0.27,0.28,0.26,14555,4940,2.95,74.14%,0.566468,2022-07-21
WOLF,79.68,Put,60,2022-08-19,29,0.65,0.85,1.05,1,530,180,2.94,86.41%,-0.098299,2022-07-21
META,183.17,Call,182.5,2022-08-19,29,13.45,13.52,13.6,13.25,567,193,2.94,63.70%,0.546657,2022-07-21
TSLA,815.12,Put,775,2022-08-19,29,35.85,36.28,36.7,36.2,594,202,2.94,60.80%,-0.349582,2022-07-21
TSLA,815.12,Put,750,2022-08-05,15,15.25,15.63,16,15.67,954,325,2.94,63.68%,-0.237589,2022-07-21
TSLA,815.12,Put,715,2022-07-29,8,3.75,3.95,4.15,4.15,1297,441,2.94,71.45%,-0.097672,2022-07-21
JPM,115.32,Call,115,2022-07-22,1,0.86,0.87,0.88,0.84,12054,4101,2.94,29.17%,0.574118,2022-07-21
SAVA,23.64,Put,23,2022-07-22,1,0.29,0.41,0.52,0.32,556,190,2.93,120.27%,-0.319845,2022-07-21
NFLX,223.88,Put,212.5,2022-07-29,8,2.58,2.65,2.71,2.68,925,316,2.93,54.02%,-0.243125,2022-07-21
MSFT,264.84,Call,265,2022-07-22,1,1.5,1.54,1.58,1.54,21476,7332,2.93,29.22%,0.487733,2022-07-21
SHOP,40.4,Put,38.5,2022-07-22,1,0.2,0.23,0.25,0.25,1787,614,2.91,109.07%,-0.191298,2022-07-21
GM,35.13,Put,36,2022-07-22,1,0.85,0.9,0.95,0.92,717,247,2.9,41.69%,-0.866449,2022-07-21
AFRM,29.75,Put,27,2022-07-29,8,0.87,0.91,0.95,0.9,743,257,2.89,118.49%,-0.260289,2022-07-21
SQ,74.76,Put,75,2022-07-22,1,1.35,1.42,1.48,1.46,594,206,2.88,85.59%,-0.519286,2022-07-21
DWAC,32.58,Call,35,2022-07-22,1,0.2,0.24,0.27,0.23,2212,767,2.88,143.35%,0.179589,2022-07-21
AMD,91.09,Call,96,2022-07-29,8,0.93,0.95,0.96,0.95,2390,830,2.88,49.28%,0.248746,2022-07-21
AMD,91.09,Call,90,2022-07-22,1,1.63,1.65,1.68,1.65,45101,15668,2.88,53.44%,0.672209,2022-07-21
TSLA,815.12,Put,725,2022-07-22,1,0.3,0.38,0.45,0.32,8266,2883,2.87,108.90%,-0.018558,2022-07-21
AKAM,94.15,Call,95,2022-08-19,29,4.5,5.3,6.1,4.9,1530,535,2.86,49.50%,0.505745,2022-07-21
TSLA,815.12,Call,875,2022-07-22,1,0.35,0.38,0.4,0.4,5071,1772,2.86,72.94%,0.033147,2022-07-21
ITUB,4.26,Call,5,2022-10-21,92,0.1,0.12,0.13,0.11,1802,633,2.85,39.27%,0.243192,2022-07-21
COST,529.46,Call,530,2022-07-22,1,2.5,2.67,2.83,2.7,2482,872,2.85,26.73%,0.474427,2022-07-21
GOOGL,114.34,Call,112,2022-07-22,1,2.5,2.65,2.8,2.7,9117,3194,2.85,49.65%,0.791162,2022-07-21
JD,64.01,Call,63,2022-07-22,1,1.34,1.39,1.44,1.45,586,207,2.83,58.94%,0.702806,2022-07-21
XOM,87.75,Put,87,2022-07-22,1,0.42,0.44,0.45,0.45,2972,1051,2.83,41.94%,-0.344933,2022-07-21
DWAC,32.58,Call,30,2022-07-29,8,3,3.18,3.35,3.19,597,212,2.82,84.83%,0.765025,2022-07-21
PYPL,82.75,Put,79,2022-07-22,1,0.17,0.18,0.19,0.16,1466,520,2.82,74.45%,-0.113005,2022-07-21
EVFM,1,Call,1,2022-09-16,57,0.25,0.28,0.3,0.23,2466,876,2.82,177.31%,0.63856,2022-07-21
TSLA,815.12,Call,920,2022-08-05,15,7.25,7.58,7.9,7.5,522,186,2.81,56.55%,0.16036,2022-07-21
NFLX,223.88,Call,230,2022-07-29,8,4,4.08,4.15,4.01,4901,1745,2.81,49.22%,0.37111,2022-07-21
SNAP,16.35,Put,17,2022-07-22,1,1.8,1.84,1.88,1.83,2564,917,2.8,426.80%,-0.524995,2022-07-21
TSLA,815.12,Call,860,2022-07-22,1,0.65,0.74,0.82,0.82,9879,3530,2.8,67.20%,0.066167,2022-07-21
LVS,39.52,Put,37,2022-08-19,29,1.07,1.1,1.13,1.07,553,198,2.79,49.08%,-0.29,2022-07-21
JD,64.01,Put,62.5,2022-07-22,1,0.25,0.28,0.31,0.46,706,253,2.79,62.46%,-0.227274,2022-07-21
CSTM,14.26,Call,20,2022-11-18,120,0.3,0.4,0.5,0.25,1010,362,2.79,54.96%,0.186773,2022-07-21
DIS,104.18,Put,102,2022-07-22,1,0.15,0.16,0.18,0.17,2414,864,2.79,39.55%,-0.150598,2022-07-21
MARA,13.49,Put,12,2022-07-22,1,0.11,0.11,0.12,0.12,12845,4601,2.79,221.20%,-0.14248,2022-07-21
NFLX,223.88,Call,255,2022-07-29,8,0.37,0.39,0.41,0.39,1704,613,2.78,53.20%,0.053832,2022-07-21
NVDA,180.5,Call,180,2022-07-29,8,6,6.08,6.15,6.15,13680,4928,2.78,55.13%,0.531393,2022-07-21
CRWD,189,Call,187.5,2022-07-22,1,2.95,3.1,3.25,3.1,1021,368,2.77,57.66%,0.610481,2022-07-21
WMT,132.55,Call,133,2022-07-22,1,0.38,0.44,0.5,0.45,3977,1436,2.77,23.47%,0.393529,2022-07-21
T,18.92,Put,13,2023-06-16,330,0.37,0.39,0.41,0.4,5237,1894,2.77,36.09%,-0.108484,2022-07-21
NVDA,180.5,Put,180,2022-08-05,15,7.3,7.38,7.45,7.4,511,186,2.75,52.83%,-0.466487,2022-07-21
TSLA,815.12,Call,1050,2022-07-29,8,0.27,0.31,0.34,0.27,640,233,2.75,71.31%,0.009595,2022-07-21
ROKU,97.53,Call,103,2022-07-22,1,0.37,0.41,0.45,0.43,1168,424,2.75,102.16%,0.160351,2022-07-21
UAL,37.44,Call,37.5,2022-07-22,1,0.51,0.54,0.57,0.52,1354,493,2.75,70.14%,0.490392,2022-07-21
AMZN,124.63,Call,124,2022-08-05,15,5.5,5.53,5.55,5.45,1488,541,2.75,51.38%,0.542611,2022-07-21
REV,5.62,Put,10,2022-07-22,1,3.9,4.3,4.7,4.36,3471,1263,2.75,"1,067.21%",-0.774088,2022-07-21
BEKE,14.4,Call,20,2024-01-19,547,3.95,4.38,4.8,4.1,602,220,2.74,78.75%,0.575595,2022-07-21
TSLA,815.12,Call,935,2022-07-29,8,1.77,1.87,1.97,1.76,702,256,2.74,58.70%,0.062835,2022-07-21
GOLD,15.5,Put,40,2024-01-19,547,24.45,24.6,24.75,24.55,2900,1059,2.74,52.31%,-0.944041,2022-07-21
PINS,20.94,Put,20,2022-07-29,8,0.6,0.62,0.64,0.64,3955,1442,2.74,86.59%,-0.335499,2022-07-21
AMD,91.09,Call,91,2022-07-29,8,2.81,2.85,2.89,2.85,4552,1659,2.74,51.89%,0.522255,2022-07-21
ATVI,79.49,Put,75,2022-09-16,57,1.15,1.28,1.4,1.3,5098,1861,2.74,25.31%,-0.257932,2022-07-21
UPST,28.45,Call,28,2022-07-29,8,2.08,2.17,2.26,2.07,620,227,2.73,116.03%,0.571716,2022-07-21
SNAP,16.35,Put,13.5,2022-07-29,8,0.51,0.53,0.55,0.54,1876,688,2.73,179.41%,-0.196225,2022-07-21
SNAP,16.35,Call,20,2022-08-19,29,0.84,0.87,0.89,0.86,6586,2414,2.73,109.33%,0.310033,2022-07-21
NFLX,223.88,Call,222.5,2022-07-22,1,3.2,3.28,3.35,3.29,7506,2748,2.73,54.39%,0.59211,2022-07-21
ALLT,5.83,Call,7.5,2023-03-17,239,0.55,0.68,0.8,0.65,1051,386,2.72,60.48%,0.409289,2022-07-21
COIN,73.98,Call,72,2022-07-22,1,3.15,3.22,3.3,3.2,2994,1099,2.72,135.09%,0.662651,2022-07-21
TSLA,815.12,Put,720,2022-07-29,8,4.2,4.4,4.6,4.45,3442,1264,2.72,70.02%,-0.105283,2022-07-21
ROKU,97.53,Call,100,2022-07-22,1,1,1.05,1.1,1.06,5740,2111,2.72,100.03%,0.326096,2022-07-21
RBLX,41.92,Call,42,2022-07-22,1,0.78,0.8,0.81,0.78,6526,2401,2.72,93.43%,0.494554,2022-07-21
KSS,30.9,Call,31,2022-07-22,1,0.29,0.32,0.35,0.34,6545,2409,2.72,60.32%,0.463926,2022-07-21
GOOG,115.04,Call,113,2022-07-29,8,4.7,4.85,5,4.8,1038,383,2.71,54.48%,0.605081,2022-07-21
MSFT,264.84,Put,260,2022-07-22,1,0.33,0.34,0.34,0.33,10166,3768,2.7,32.98%,-0.140463,2022-07-21
AMC,17,Call,18,2022-07-22,1,0.15,0.16,0.16,0.16,37374,13856,2.7,140.12%,0.228981,2022-07-21
UAL,37.44,Call,37,2022-07-29,8,1.55,1.6,1.64,1.6,795,295,2.69,61.97%,0.570851,2022-07-21
ROKU,97.53,Call,102,2022-07-22,1,0.53,0.56,0.59,0.58,1584,589,2.69,100.79%,0.205447,2022-07-21
FTCH,8.82,Call,10,2022-09-16,57,1.07,1.13,1.18,1.11,2826,1051,2.69,110.42%,0.474978,2022-07-21
TSLA,815.12,Put,732.5,2022-07-29,8,5.4,5.65,5.9,5.55,571,213,2.68,67.36%,-0.130329,2022-07-21
AMC,17,Put,17,2022-07-22,1,0.42,0.43,0.44,0.43,19964,7443,2.68,121.25%,-0.487117,2022-07-21
AFRM,29.75,Call,32,2022-07-29,8,1.05,1.1,1.14,1.1,965,362,2.67,111.28%,0.360127,2022-07-21
AMZN,124.63,Call,102,2022-07-29,8,22.75,22.88,23,22.21,2376,889,2.67,77.51%,0.964593,2022-07-21
REV,5.62,Call,6,2022-07-29,8,0.3,0.32,0.35,0.32,998,375,2.66,141.90%,0.418858,2022-07-21
DHI,75.83,Put,70,2022-07-29,8,0.3,0.35,0.4,0.35,1251,471,2.66,48.58%,-0.125174,2022-07-21
NFLX,223.88,Put,205,2022-07-29,8,1.38,1.42,1.46,1.42,1394,525,2.66,57.64%,-0.140316,2022-07-21
AMC,17,Put,18,2022-07-29,8,1.7,1.74,1.78,1.74,1399,526,2.66,114.01%,-0.599787,2022-07-21
SNAP,16.35,Put,14,2022-07-29,8,0.67,0.68,0.68,0.68,4024,1513,2.66,177.98%,-0.235182,2022-07-21
AMAT,103.84,Put,100,2022-07-22,1,0.08,0.1,0.11,0.14,581,219,2.65,50.72%,-0.075921,2022-07-21
XPEV,26.89,Call,28,2022-07-29,8,0.72,0.75,0.78,0.75,948,358,2.65,75.46%,0.380886,2022-07-21
AMC,17,Call,18.5,2022-07-22,1,0.09,0.1,0.11,0.1,12397,4678,2.65,149.98%,0.149772,2022-07-21
COIN,73.98,Put,67,2022-07-29,8,2.59,2.7,2.81,2.59,517,196,2.64,129.59%,-0.269564,2022-07-21
MARA,13.49,Put,12.5,2022-07-22,1,0.2,0.21,0.22,0.21,6583,2490,2.64,211.92%,-0.228725,2022-07-21
TSLA,815.12,Call,990,2022-07-29,8,0.51,0.61,0.7,0.63,536,204,2.63,63.91%,0.022591,2022-07-21
AMZN,124.63,Call,139,2022-07-29,8,0.41,0.43,0.44,0.43,546,208,2.63,54.31%,0.094646,2022-07-21
TSLA,815.12,Put,735,2022-07-29,8,5.65,5.93,6.2,5.95,1271,484,2.63,67.39%,-0.13781,2022-07-21
SNAP,16.35,Call,16,2022-07-29,8,1.88,1.9,1.91,1.91,9254,3516,2.63,181.30%,0.585557,2022-07-21
LCID,21.48,Call,25,2022-09-16,57,1.12,1.18,1.23,1.16,823,314,2.62,69.13%,0.34164,2022-07-21
AMAT,103.84,Call,105,2022-07-29,8,2.24,2.29,2.33,2.26,960,367,2.62,45.37%,0.448094,2022-07-21
LVS,39.52,Call,40,2022-07-29,8,0.85,0.88,0.9,0.89,1222,467,2.62,47.18%,0.447115,2022-07-21
SQ,74.76,Call,74,2022-07-22,1,1.64,1.69,1.74,1.65,2051,784,2.62,79.26%,0.605696,2022-07-21
AMZN,124.63,Put,122.75,2022-07-22,1,0.38,0.4,0.42,0.43,3911,1490,2.62,42.35%,-0.242379,2022-07-21
SNAP,16.35,Call,17,2022-07-22,1,1.2,1.22,1.24,1.24,37753,14434,2.62,444.20%,0.479556,2022-07-21
ZM,110.85,Put,108,2022-07-22,1,0.57,0.65,0.72,0.69,572,219,2.61,77.10%,-0.252492,2022-07-21
ISRG,224.75,Call,225,2022-07-22,1,5.9,6.2,6.5,6.2,585,224,2.61,134.61%,0.508005,2022-07-21
AMZN,124.63,Put,131,2022-07-29,8,8.05,8.15,8.25,9.05,693,266,2.61,56.41%,-0.709721,2022-07-21
SNAP,16.35,Call,23,2022-07-22,1,0.11,0.11,0.12,0.12,5097,1953,2.61,427.80%,0.078986,2022-07-21
UAL,37.44,Call,38,2022-07-29,8,1.04,1.09,1.14,1.12,1568,604,2.6,61.81%,0.455125,2022-07-21
NFLX,223.88,Call,220,2022-07-29,8,8.75,8.83,8.9,8.85,6217,2391,2.6,51.03%,0.607891,2022-07-21
SNAP,16.35,Call,22,2022-08-05,15,0.36,0.39,0.41,0.38,1010,392,2.58,136.58%,0.175839,2022-07-21
LRCX,476.13,Call,480,2022-07-22,1,2.31,2.63,2.95,2.76,537,210,2.56,44.36%,0.368088,2022-07-21
TSLA,815.12,Put,780,2022-08-19,29,37.65,38.08,38.5,38.18,1037,405,2.56,60.65%,-0.363435,2022-07-21
SNAP,16.35,Call,28,2022-10-21,92,0.42,0.46,0.5,0.48,1617,631,2.56,86.16%,0.155582,2022-07-21
SNAP,16.35,Call,15.5,2022-07-29,8,2.11,2.17,2.22,2.14,1750,684,2.56,178.98%,0.631307,2022-07-21
BABA,105.13,Call,120,2022-08-05,15,0.99,1.01,1.02,1.01,2315,905,2.56,60.80%,0.157079,2022-07-21
PRVA,36.46,Put,32.5,2022-08-19,29,1.2,1.38,1.55,1.32,500,196,2.55,74.78%,-0.255875,2022-07-21
AMR,137.26,Put,140,2022-08-19,29,14.8,15.4,16,14.3,573,225,2.55,90.21%,-0.479552,2022-07-21
TGT,158.66,Put,155,2022-07-22,1,0.17,0.19,0.21,0.18,656,258,2.54,37.68%,-0.116609,2022-07-21
NCLH,12.48,Put,11,2022-08-05,15,0.32,0.34,0.36,0.34,889,350,2.54,94.39%,-0.224079,2022-07-21
UPST,28.45,Put,27.5,2022-07-22,1,0.42,0.46,0.5,0.56,1203,473,2.54,145.99%,-0.314467,2022-07-21
AAPL,155.35,Call,162.5,2022-07-29,8,1,1.01,1.02,1,9884,3888,2.54,36.79%,0.213287,2022-07-21
TSLA,815.12,Put,820,2022-07-29,8,30.15,30.65,31.15,30.9,1351,534,2.53,59.11%,-0.508491,2022-07-21
NVDA,180.5,Put,165,2022-08-05,15,2.52,2.55,2.58,2.58,2194,866,2.53,58.05%,-0.204252,2022-07-21
GME,153.47,Put,152.5,2022-07-22,1,4.15,4.55,4.95,4.56,617,245,2.52,157.60%,-0.452811,2022-07-21
SNOW,157.73,Put,152.5,2022-07-22,1,0.8,0.85,0.9,0.85,774,307,2.52,83.29%,-0.212944,2022-07-21
MSFT,264.84,Put,262.5,2022-07-29,8,5.65,5.73,5.8,5.8,1628,646,2.52,44.47%,-0.43263,2022-07-21
META,183.17,Call,190,2022-07-22,1,1.08,1.09,1.1,1.1,32768,13012,2.52,89.96%,0.225686,2022-07-21
EVTL,8.07,Put,7.5,2022-08-19,29,1.9,2,2.1,2.2,610,243,2.51,266.56%,-0.317576,2022-07-21
SHOP,40.4,Call,48,2022-08-19,29,1.4,1.45,1.5,1.45,1074,428,2.51,84.61%,0.274828,2022-07-21
AAPL,155.35,Put,150,2022-08-12,22,3.15,3.18,3.2,3.2,1693,675,2.51,36.77%,-0.330217,2022-07-21
NVDA,180.5,Put,177.5,2022-07-29,8,4.4,4.45,4.5,4.45,1764,702,2.51,55.36%,-0.401727,2022-07-21
SNAP,16.35,Call,15.5,2022-07-22,1,1.85,1.91,1.97,1.87,11003,4377,2.51,423.15%,0.637588,2022-07-21
MSTR,289.71,Put,270,2022-07-22,1,1.7,2.25,2.8,2.35,503,201,2.5,153.49%,-0.179369,2022-07-21
AAPL,155.35,Put,144,2022-08-19,29,2.15,2.18,2.2,2.31,706,282,2.5,37.59%,-0.218902,2022-07-21
AXP,150.18,Call,155,2022-07-22,1,1.25,1.33,1.4,1.31,1165,466,2.5,98.90%,0.279476,2022-07-21
ROKU,97.53,Put,96,2022-07-22,1,1.34,1.43,1.51,1.45,1255,503,2.5,105.42%,-0.376426,2022-07-21
TSLA,815.12,Call,870,2022-07-22,1,0.4,0.45,0.5,0.5,6470,2592,2.5,70.90%,0.04128,2022-07-21
META,183.17,Put,177.5,2022-07-29,8,7.95,8.08,8.2,8.05,720,289,2.49,100.29%,-0.386662,2022-07-21
CLF,17.14,Put,16.5,2022-08-19,29,0.98,0.99,1,1.02,869,349,2.49,68.50%,-0.382446,2022-07-21
TSLA,815.12,Call,890,2022-07-22,1,0.16,0.24,0.32,0.23,3500,1407,2.49,79.88%,0.018767,2022-07-21
AXP,150.18,Call,148,2022-07-22,1,4.2,4.35,4.5,4.17,616,248,2.48,100.88%,0.619197,2022-07-21
THC,59.54,Call,70,2022-08-19,29,0.75,0.8,0.85,0.85,639,258,2.48,56.71%,0.177533,2022-07-21
ORCL,74.54,Put,70.5,2022-08-19,29,0.79,0.82,0.84,0.87,750,302,2.48,28.07%,-0.228761,2022-07-21
NFLX,223.88,Call,222.5,2022-07-29,8,7.3,7.43,7.55,7.4,977,394,2.48,50.44%,0.549667,2022-07-21
