Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NCLH,15.61,Put,16.5,2020-07-24,8,1.51,1.57,1.63,1.54,1060,449,2.36,109.61%,N/A,2020-07-16
WBA,41.35,Call,52.5,2020-09-18,64,0.19,0.2,0.21,0.21,3799,1619,2.35,37.46%,N/A,2020-07-16
NFLX,527.39,Call,565,2020-07-17,1,8.55,9.03,9.5,9.15,2815,1204,2.34,204.24%,N/A,2020-07-16
XOM,44.28,Call,50,2020-12-18,155,1.96,2.07,2.18,2.05,1643,701,2.34,34.69%,N/A,2020-07-16
BAC,23.93,Put,23,2020-07-24,8,0.23,0.24,0.24,0.28,4966,2124,2.34,46.39%,N/A,2020-07-16
AAPL,386.09,Call,387.5,2020-07-24,8,8,8.15,8.3,8.15,4790,2050,2.34,38.46%,N/A,2020-07-16
CAT,138.56,Call,140,2020-07-17,1,0.2,0.26,0.32,0.28,5186,2214,2.34,27.55%,N/A,2020-07-16
NFLX,527.39,Call,550,2020-07-24,8,19.5,19.83,20.15,19.8,3719,1590,2.34,93.40%,N/A,2020-07-16
DIS,119.43,Put,119,2020-07-31,15,3.2,3.25,3.3,3.2,521,223,2.34,35.71%,N/A,2020-07-16
SQ,119.95,Call,121,2020-07-17,1,1.17,1.34,1.5,1.5,2013,863,2.33,78.67%,N/A,2020-07-16
FEYE,12.77,Put,10,2020-08-21,36,0.21,0.24,0.26,0.21,630,270,2.33,75.86%,N/A,2020-07-16
FSLY,78.12,Call,80,2020-07-17,1,1.3,1.4,1.5,1.45,2725,1170,2.33,137.29%,N/A,2020-07-16
ACB,12.05,Call,12.5,2020-07-24,8,0.45,0.53,0.6,0.53,875,376,2.33,101.04%,N/A,2020-07-16
CHD,84.2,Put,70,2020-10-16,92,0.85,1,1.15,1,900,386,2.33,35.25%,N/A,2020-07-16
WFC,25.46,Call,28,2020-08-07,22,0.35,0.38,0.41,0.34,767,330,2.32,45.99%,N/A,2020-07-16
TSLA,1500.64,Put,1375,2020-07-17,1,1.85,2.05,2.25,2.05,1380,596,2.32,107.07%,N/A,2020-07-16
MGM,17.6,Put,17.5,2020-07-24,8,0.75,0.8,0.86,0.82,643,278,2.31,84.14%,N/A,2020-07-16
MS,52.64,Call,51.5,2020-07-24,8,1.85,1.95,2.04,1.89,913,396,2.31,39.92%,N/A,2020-07-16
MU,50.1,Put,47,2022-01-21,554,8.9,9.1,9.3,9.03,1398,606,2.31,46.89%,N/A,2020-07-16
JNJ,149.25,Put,147,2020-07-17,1,0.2,0.34,0.48,0.27,970,421,2.3,33.20%,N/A,2020-07-16
NFLX,527.39,Call,515,2020-07-17,1,23,25.13,27.25,26.53,3307,1446,2.29,181.16%,N/A,2020-07-16
NFLX,527.39,Call,590,2020-07-24,8,10.5,10.73,10.95,10.5,1330,582,2.29,99.17%,N/A,2020-07-16
CL,74.98,Call,72.5,2020-07-17,1,0.06,1.41,2.76,2.33,2092,914,2.29,4.11%,N/A,2020-07-16
LRN,47.94,Call,50,2020-08-21,36,6,6.15,6.3,6.19,2271,991,2.29,117.18%,N/A,2020-07-16
NFLX,527.39,Call,520,2020-07-24,8,31.05,32.2,33.35,31.05,3241,1418,2.29,87.74%,N/A,2020-07-16
SPOT,268.68,Call,265,2020-07-17,1,6.4,6.7,7,6.5,1415,621,2.28,79.19%,N/A,2020-07-16
NKLA,52.53,Call,52.5,2020-07-17,1,1.1,1.43,1.75,1.45,636,279,2.28,130.80%,N/A,2020-07-16
ALLY,22.41,Put,18,2020-08-21,36,0.47,0.48,0.49,0.48,1051,464,2.27,77.30%,N/A,2020-07-16
TSLA,1500.64,Call,1580,2020-07-17,1,4.7,5.1,5.5,5.21,2936,1296,2.27,90.93%,N/A,2020-07-16
NFLX,527.39,Put,495,2020-07-17,1,7,7.7,8.4,7.7,2504,1102,2.27,185.93%,N/A,2020-07-16
PYPL,169.81,Put,162.5,2020-07-24,8,1.8,1.94,2.08,1.89,737,325,2.27,47.68%,N/A,2020-07-16
TSLA,1500.64,Put,1335,2020-07-17,1,0.96,1.16,1.35,1.25,906,401,2.26,123.09%,N/A,2020-07-16
NFLX,527.39,Call,645,2020-07-17,1,0.75,1.13,1.5,1.12,1149,509,2.26,221.11%,N/A,2020-07-16
LOW,142.75,Call,150,2020-07-24,8,0.27,0.49,0.71,0.51,3242,1437,2.26,31.50%,N/A,2020-07-16
CSCO,45.78,Call,47.5,2020-08-07,22,0.54,0.61,0.68,0.55,634,280,2.26,26.50%,N/A,2020-07-16
NWL,16.55,Call,17,2020-08-21,36,0.85,0.9,0.95,0.88,3492,1550,2.25,51.51%,N/A,2020-07-16
KIRK,3.88,Call,5,2020-08-21,36,0.3,0.4,0.5,0.35,749,334,2.24,143.01%,N/A,2020-07-16
GOOGL,1514.92,Call,1500,2020-07-17,1,16.5,18.5,20.5,18.7,2259,1015,2.23,29.77%,N/A,2020-07-16
NFLX,527.39,Put,450,2020-07-17,1,1.42,1.48,1.55,1.45,7027,3153,2.23,200.35%,N/A,2020-07-16
SPOT,268.68,Call,280,2020-07-24,8,6.2,6.4,6.6,6.4,596,269,2.22,68.73%,N/A,2020-07-16
SAIL,30.09,Call,35,2020-08-21,36,0.75,0.95,1.15,0.8,640,288,2.22,62.06%,N/A,2020-07-16
DKNG,35.64,Call,33,2020-07-24,8,3.5,3.65,3.8,3.55,7040,3175,2.22,96.09%,N/A,2020-07-16
STT,64.52,Call,75,2020-08-21,36,0.5,0.63,0.75,0.55,517,234,2.21,41.11%,N/A,2020-07-16
RCL,53.94,Call,54.5,2020-07-17,1,0.75,1.07,1.38,1,775,351,2.21,111.25%,N/A,2020-07-16
UAL,34.49,Call,42,2020-07-24,8,0.36,0.4,0.44,0.4,1456,660,2.21,115.26%,N/A,2020-07-16
NFLX,527.39,Put,425,2020-07-17,1,0.58,0.61,0.64,0.59,2708,1229,2.2,216.84%,N/A,2020-07-16
WDC,43.8,Put,44,2020-07-17,1,0.56,0.63,0.7,0.61,824,375,2.2,55.05%,N/A,2020-07-16
WRTC,13.3,Call,15,2020-08-21,36,1.45,1.6,1.75,1.75,3308,1501,2.2,142.51%,N/A,2020-07-16
GS,214.67,Put,215,2020-08-21,36,9.9,10.15,10.4,9.92,507,230,2.2,36.80%,N/A,2020-07-16
KR,33.73,Put,34,2020-07-24,8,0.72,0.77,0.81,0.75,619,282,2.2,30.56%,N/A,2020-07-16
WMT,132.2,Call,132,2020-07-17,1,0.6,0.77,0.93,0.9,6279,2851,2.2,28.76%,N/A,2020-07-16
GS,214.67,Call,217.5,2020-07-17,1,0.7,0.75,0.8,0.7,4501,2049,2.2,39.08%,N/A,2020-07-16
NFLX,527.39,Put,470,2020-07-17,1,3,3.08,3.15,2.96,4290,1961,2.19,188.90%,N/A,2020-07-16
LRN,47.94,Call,45,2020-07-17,1,3.1,3.45,3.8,3.5,1745,798,2.19,167.30%,N/A,2020-07-16
MAR,93.11,Call,105,2020-08-21,36,2.52,2.67,2.81,2.8,1214,554,2.19,58.22%,N/A,2020-07-16
DAL,27.26,Call,29,2020-07-31,15,0.94,0.98,1.01,0.98,2004,917,2.19,75.07%,N/A,2020-07-16
CWH,35.36,Put,5,2021-01-15,183,0.1,0.15,0.2,0.25,701,322,2.18,163.45%,N/A,2020-07-16
ZM,248.54,Put,240,2020-07-17,1,0.55,0.65,0.75,0.71,3826,1757,2.18,66.80%,N/A,2020-07-16
WORK,31.61,Call,55,2022-01-21,554,3.2,3.35,3.5,3.35,5189,2383,2.18,55.21%,N/A,2020-07-16
BYND,128.45,Put,129,2020-07-17,1,2.07,2.34,2.6,2.47,2941,1353,2.17,81.35%,N/A,2020-07-16
ZM,248.54,Call,250,2020-07-24,8,7.3,7.8,8.3,7.86,685,316,2.17,58.01%,N/A,2020-07-16
SPCE,21.07,Put,20,2020-07-31,15,1.61,1.66,1.7,1.64,558,257,2.17,129.11%,N/A,2020-07-16
FB,240.93,Call,240,2020-07-17,1,2.58,2.72,2.85,2.7,24430,11241,2.17,43.79%,N/A,2020-07-16
NFLX,527.39,Put,525,2020-07-17,1,19,19.63,20.25,19.65,2796,1291,2.17,189.68%,N/A,2020-07-16
AMZN,2999.9,Call,3100,2020-07-24,8,63,65.3,67.6,63,2332,1081,2.16,58.46%,N/A,2020-07-16
NOK,4.24,Put,4.5,2020-07-24,8,0.29,0.31,0.32,0.31,924,428,2.16,56.42%,N/A,2020-07-16
FDX,166.1,Call,165,2020-07-17,1,2.01,2.5,2.99,2.28,4818,2238,2.15,48.28%,N/A,2020-07-16
LVGO,103.56,Call,105,2020-07-17,1,1.6,1.7,1.8,1.7,1310,610,2.15,107.87%,N/A,2020-07-16
AVGO,311.34,Put,300,2020-08-21,36,8.5,9.45,10.4,9.1,1565,727,2.15,37.13%,N/A,2020-07-16
UAA,10.36,Call,10.5,2020-07-17,1,0.08,0.14,0.19,0.11,944,441,2.14,78.43%,N/A,2020-07-16
AMZN,2999.9,Call,3105,2020-07-17,1,6.15,6.75,7.35,7.1,684,320,2.14,61.31%,N/A,2020-07-16
AAPL,386.09,Put,155,2021-06-18,337,2.28,2.45,2.62,2.46,1028,480,2.14,57.11%,N/A,2020-07-16
ABT,96.4,Call,96,2020-07-17,1,0.8,0.95,1.1,1.01,905,422,2.14,39.43%,N/A,2020-07-16
SHOP,925.49,Call,950,2020-07-17,1,6.1,6.35,6.6,6.29,1272,594,2.14,79.48%,N/A,2020-07-16
MRNA,81.81,Call,82,2020-07-24,8,4.9,4.98,5.05,4.8,1157,543,2.13,101.04%,N/A,2020-07-16
AMZN,2999.9,Call,3100,2020-07-17,1,7.2,7.45,7.7,7.4,14171,6667,2.13,60.18%,N/A,2020-07-16
AAL,12.45,Call,13.5,2020-07-24,8,0.48,0.49,0.5,0.48,11567,5421,2.13,118.84%,N/A,2020-07-16
CL,74.98,Call,60,2020-08-21,36,14.8,14.95,15.1,14.9,3258,1538,2.12,27.53%,N/A,2020-07-16
ROKU,153.31,Call,157.5,2020-07-24,8,5.5,5.53,5.55,5.5,678,320,2.12,80.56%,N/A,2020-07-16
GS,214.67,Call,225,2020-07-24,8,1.68,1.82,1.96,1.86,1797,850,2.11,42.73%,N/A,2020-07-16
JPM,100.01,Put,98,2020-07-17,1,0.11,0.18,0.24,0.2,2742,1300,2.11,41.35%,N/A,2020-07-16
MSFT,203.92,Call,202.5,2020-07-24,8,7.25,7.38,7.5,7.3,1522,720,2.11,54.47%,N/A,2020-07-16
SPCE,21.07,Call,19,2020-07-24,8,2.46,2.53,2.6,2.6,2716,1296,2.1,110.84%,N/A,2020-07-16
FB,240.93,Call,245,2020-07-17,1,0.7,0.72,0.73,0.72,26427,12571,2.1,42.84%,N/A,2020-07-16
TSLA,1500.64,Put,1420,2020-07-17,1,4.1,4.7,5.3,5.21,2384,1139,2.09,97.06%,N/A,2020-07-16
THC,22.37,Call,40,2021-01-15,183,0.95,1.23,1.5,0.9,1010,486,2.08,70.42%,N/A,2020-07-16
AMZN,2999.9,Put,2890,2020-07-17,1,5.7,6.5,7.3,7.15,852,410,2.08,65.74%,N/A,2020-07-16
RCL,53.94,Put,56,2020-07-17,1,2.43,2.59,2.76,2.61,1340,645,2.08,116.46%,N/A,2020-07-16
FB,240.93,Put,237.5,2020-07-17,1,0.9,0.95,0.99,1.02,9256,4451,2.08,47.05%,N/A,2020-07-16
BAC,23.93,Put,23.5,2020-07-24,8,0.38,0.41,0.43,0.42,3585,1725,2.08,43.84%,N/A,2020-07-16
MS,52.64,Call,55,2020-07-24,8,0.46,0.48,0.5,0.48,1994,964,2.07,42.11%,N/A,2020-07-16
TSLA,1500.64,Call,1470,2020-07-17,1,41.75,44.38,47,41.75,1469,708,2.07,74.98%,N/A,2020-07-16
JNJ,149.25,Put,148,2020-07-17,1,0.17,0.53,0.88,0.42,552,267,2.07,29.44%,N/A,2020-07-16
AAPL,386.09,Call,385,2020-07-24,8,9.25,9.4,9.55,9.5,6640,3210,2.07,39.04%,N/A,2020-07-16
DIS,119.43,Put,115,2020-07-31,15,1.74,1.85,1.95,1.75,1896,917,2.07,37.51%,N/A,2020-07-16
SPCE,21.07,Put,12,2020-08-21,36,0.26,0.28,0.3,0.27,1261,608,2.07,133.40%,N/A,2020-07-16
TGT,121.95,Call,124,2020-07-24,8,1.06,1.16,1.25,1.31,568,274,2.07,29.89%,N/A,2020-07-16
TSLA,1500.64,Put,1410,2020-07-17,1,4,4.35,4.7,4.05,1206,585,2.06,97.96%,N/A,2020-07-16
AMZN,2999.9,Put,2820,2020-07-17,1,1.82,2.17,2.51,2.46,835,408,2.05,72.96%,N/A,2020-07-16
NFLX,527.39,Put,530,2020-07-17,1,22,23,24,22.57,2021,985,2.05,192.56%,N/A,2020-07-16
NFLX,527.39,Call,670,2020-07-17,1,0.7,0.75,0.8,0.7,2130,1038,2.05,234.11%,N/A,2020-07-16
AMZN,2999.9,Put,2840,2020-07-17,1,2,2.65,3.3,3,613,299,2.05,69.17%,N/A,2020-07-16
ROKU,153.31,Call,155,2020-07-24,8,6,6.33,6.65,7.5,2269,1108,2.05,91.21%,N/A,2020-07-16
NVDA,405.39,Call,400,2020-07-24,8,14.15,14.33,14.5,14.19,879,428,2.05,47.21%,N/A,2020-07-16
AAL,12.45,Put,10,2020-08-07,22,0.4,0.43,0.45,0.43,1028,501,2.05,119.89%,N/A,2020-07-16
SQ,119.95,Put,120,2020-07-17,1,1.92,2.11,2.3,1.96,4974,2438,2.04,77.33%,N/A,2020-07-16
CHWY,48.22,Call,50,2020-07-17,1,0.16,0.2,0.23,0.18,12828,6286,2.04,74.14%,N/A,2020-07-16
JPM,100.01,Call,105,2020-07-31,15,1.34,1.41,1.48,1.37,2405,1177,2.04,39.35%,N/A,2020-07-16
ALB,86.45,Call,100,2020-09-18,64,1.6,2.13,2.65,2.1,908,446,2.04,43.71%,N/A,2020-07-16
GS,214.67,Put,212.5,2020-07-17,1,0.79,0.84,0.89,0.73,1325,651,2.04,35.58%,N/A,2020-07-16
DKNG,35.64,Call,34,2020-07-17,1,1.5,1.73,1.95,1.75,6095,2983,2.04,83.48%,N/A,2020-07-16
UPS,119.74,Call,130,2020-08-14,29,1.42,1.62,1.82,1.49,795,392,2.03,35.70%,N/A,2020-07-16
UBER,32.35,Put,31.5,2020-07-24,8,0.65,0.69,0.73,0.67,885,436,2.03,55.38%,N/A,2020-07-16
TSLA,1500.64,Put,1300,2020-07-17,1,0.64,0.65,0.65,0.65,6902,3405,2.03,131.61%,N/A,2020-07-16
TWTR,35.28,Call,35.5,2020-07-17,1,0.28,0.32,0.35,0.33,4315,2130,2.03,58.26%,N/A,2020-07-16
AMZN,2999.9,Put,2895,2020-07-17,1,5.2,6.6,8,7.63,893,440,2.03,65.01%,N/A,2020-07-16
ROKU,153.31,Call,165,2020-07-17,1,0.66,0.68,0.7,0.68,8667,4284,2.02,124.86%,N/A,2020-07-16
ZM,248.54,Call,255,2020-07-24,8,5.6,5.85,6.1,5.4,632,313,2.02,55.18%,N/A,2020-07-16
CAT,138.56,Call,139,2020-07-17,1,0.27,0.64,1,0.49,1236,613,2.02,23.66%,N/A,2020-07-16
NVDA,405.39,Put,397.5,2020-07-17,1,0.95,1.33,1.7,1.6,1467,725,2.02,53.54%,N/A,2020-07-16
COP,41.59,Call,40,2020-07-17,1,1.39,1.86,2.32,1.75,5524,2733,2.02,79.42%,N/A,2020-07-16
VZ,55.78,Call,59,2020-07-31,15,0.12,0.16,0.19,0.15,791,393,2.01,22.89%,N/A,2020-07-16
BBBY,9.47,Put,9.5,2020-07-17,1,0.3,0.41,0.51,0.34,693,344,2.01,164.12%,N/A,2020-07-16
GOOGL,1514.92,Call,1520,2020-07-17,1,7.1,7.75,8.4,7.5,977,485,2.01,30.96%,N/A,2020-07-16
BAC,23.93,Call,25,2020-08-14,29,0.67,0.69,0.71,0.67,728,363,2.01,40.58%,N/A,2020-07-16
CVS,64.99,Call,66,2020-07-17,1,0.07,0.12,0.17,0.12,1612,807,2,33.48%,N/A,2020-07-16
APT,19.37,Call,18,2020-07-17,1,1.15,1.34,1.52,1.6,2650,1330,1.99,183.48%,N/A,2020-07-16
FSLY,78.12,Call,115,2020-08-21,36,4.2,4.45,4.7,4.43,888,447,1.99,141.62%,N/A,2020-07-16
NFLX,527.39,Put,400,2020-07-24,8,1.15,1.17,1.2,1.15,867,436,1.99,106.45%,N/A,2020-07-16
WMT,132.2,Call,131,2020-07-17,1,1.3,1.45,1.6,1.55,6779,3400,1.99,29.44%,N/A,2020-07-16
SPOT,268.68,Put,265,2020-07-17,1,2.9,3.3,3.7,3.4,700,351,1.99,90.30%,N/A,2020-07-16
MSFT,203.92,Put,180,2022-06-17,701,24.05,25.3,26.55,25.3,510,257,1.98,36.50%,N/A,2020-07-16
GS,214.67,Call,222.5,2020-07-17,1,0.26,0.29,0.32,0.29,3371,1709,1.97,53.41%,N/A,2020-07-16
BA,178.7,Put,182.5,2020-07-17,1,5.1,5.32,5.55,5.25,2942,1490,1.97,78.94%,N/A,2020-07-16
MRNA,81.81,Call,84,2020-07-17,1,0.61,0.8,1,0.8,2275,1153,1.97,96.52%,N/A,2020-07-16
JNJ,149.25,Put,146,2020-07-17,1,0.1,0.16,0.22,0.17,669,340,1.97,36.27%,N/A,2020-07-16
SPCE,21.07,Call,20,2020-08-14,29,3.6,3.75,3.9,3.8,700,356,1.97,140.69%,N/A,2020-07-16
GS,214.67,Call,235,2020-07-31,15,0.86,1.1,1.33,1.22,505,256,1.97,39.94%,N/A,2020-07-16
NFLX,527.39,Put,450,2020-07-24,8,3.95,4.13,4.3,4.06,1153,585,1.97,92.60%,N/A,2020-07-16
FSLY,78.12,Call,85,2020-07-24,8,3.1,3.2,3.3,3.15,2311,1176,1.97,124.02%,N/A,2020-07-16
DKNG,35.64,Call,34,2020-07-24,8,2.95,3.08,3.2,3.1,3201,1626,1.97,105.97%,N/A,2020-07-16
NFLX,527.39,Put,530,2020-07-24,8,30,32.15,34.3,32.13,542,277,1.96,99.01%,N/A,2020-07-16
DGLY,3.8,Call,12.5,2020-08-21,36,0.15,0.2,0.25,0.16,811,413,1.96,255.83%,N/A,2020-07-16
NFLX,527.39,Call,620,2020-07-24,8,6.5,7.1,7.7,6.71,1157,590,1.96,104.24%,N/A,2020-07-16
CFX,31.57,Put,30,2020-08-21,36,1.75,2.2,2.65,1.9,1001,511,1.96,68.28%,N/A,2020-07-16
APD,287.19,Call,250,2020-08-21,36,38,39.5,41,38.02,15001,7638,1.96,27.45%,N/A,2020-07-16
TSLA,1500.64,Call,2250,2020-07-24,8,9,9.73,10.45,9.4,2231,1139,1.96,166.24%,N/A,2020-07-16
RUN,36.65,Call,37,2020-07-17,1,0.5,0.53,0.55,0.45,941,480,1.96,79.14%,N/A,2020-07-16
EBAY,58.65,Call,58.5,2020-07-17,1,0.58,0.64,0.7,0.58,2302,1179,1.95,40.90%,N/A,2020-07-16
NFLX,527.39,Put,515,2020-07-17,1,14.15,14.98,15.8,14.88,1947,999,1.95,188.35%,N/A,2020-07-16
TWTR,35.28,Put,35,2020-07-24,8,2.03,2.11,2.19,2.06,1009,517,1.95,106.22%,N/A,2020-07-16
RCL,53.94,Call,65,2020-08-21,36,3.05,3.22,3.4,3.17,963,493,1.95,100.06%,N/A,2020-07-16
VXRT,15.63,Call,17.5,2020-07-17,1,0.25,0.3,0.35,0.27,7715,3970,1.94,265.64%,N/A,2020-07-16
BA,178.7,Put,170,2020-07-24,8,4.05,4.1,4.15,4.05,1977,1019,1.94,74.26%,N/A,2020-07-16
DAL,27.26,Put,28,2020-07-24,8,1.6,1.64,1.68,1.63,1058,544,1.94,75.40%,N/A,2020-07-16
AAL,12.45,Put,10.5,2020-08-07,22,0.54,0.58,0.62,0.58,824,424,1.94,119.74%,N/A,2020-07-16
BA,178.7,Put,180,2020-07-17,1,3.35,3.55,3.75,3.65,11803,6077,1.94,79.00%,N/A,2020-07-16
BYND,128.45,Call,134,2020-07-17,1,0.67,0.73,0.79,0.77,1222,629,1.94,97.73%,N/A,2020-07-16
BABA,242.5,Call,245,2020-07-24,8,4.7,4.93,5.15,4.95,1259,654,1.93,42.30%,N/A,2020-07-16
ZM,248.54,Put,245,2020-07-17,1,0.95,1.38,1.8,1.77,2176,1127,1.93,62.88%,N/A,2020-07-16
WRTC,13.3,Call,15,2021-01-15,183,3.3,3.45,3.6,3.5,2647,1370,1.93,109.57%,N/A,2020-07-16
FLEX,10.87,Call,12,2020-08-21,36,0.3,0.38,0.45,0.4,514,267,1.93,58.98%,N/A,2020-07-16
AZN,57.43,Call,58,2020-07-24,8,2.1,2.15,2.2,2.19,2415,1261,1.92,72.12%,N/A,2020-07-16
MA,299.35,Call,307.5,2020-07-17,1,0.25,0.36,0.47,0.34,952,497,1.92,41.36%,N/A,2020-07-16
DKNG,35.64,Call,37.5,2020-07-17,1,0.15,0.22,0.3,0.25,1048,546,1.92,116.06%,N/A,2020-07-16
TGT,121.95,Call,125,2020-07-31,15,1.7,1.85,2,1.77,1085,564,1.92,30.36%,N/A,2020-07-16
NFLX,527.39,Put,510,2020-07-24,8,18.95,21.7,24.45,19.6,597,313,1.91,89.80%,N/A,2020-07-16
AAL,12.45,Call,13.5,2020-08-07,22,0.91,1,1.08,0.96,656,343,1.91,112.16%,N/A,2020-07-16
KEYS,96.38,Put,85,2020-08-21,36,0.9,1.38,1.85,1.3,1250,654,1.91,45.18%,N/A,2020-07-16
RCL,53.94,Put,54.5,2020-07-17,1,1.34,1.55,1.75,1.61,771,403,1.91,115.91%,N/A,2020-07-16
SPCE,21.07,Call,24,2020-07-17,1,0.08,0.1,0.12,0.1,5377,2817,1.91,190.09%,N/A,2020-07-16
BBBY,9.47,Put,9,2020-07-17,1,0.12,0.14,0.15,0.12,11658,6132,1.9,154.59%,N/A,2020-07-16
BA,178.7,Call,207.5,2020-07-24,8,1.62,1.9,2.17,1.95,526,277,1.9,94.14%,N/A,2020-07-16
AMZN,2999.9,Put,2995,2020-07-17,1,32.55,36.03,39.5,37,1386,728,1.9,63.04%,N/A,2020-07-16
AMZN,2999.9,Call,3170,2020-07-17,1,2.23,2.54,2.85,2.61,812,429,1.89,66.59%,N/A,2020-07-16
TSLA,1500.64,Call,1640,2020-07-17,1,2,2.27,2.54,2.18,1789,949,1.89,107.69%,N/A,2020-07-16
NCLH,15.61,Put,18.5,2020-07-17,1,2.75,3.03,3.3,2.92,1011,536,1.89,190.43%,N/A,2020-07-16
SPCE,21.07,Call,30,2020-08-21,36,1.37,1.49,1.6,1.49,7071,3791,1.87,148.05%,N/A,2020-07-16
NVDA,405.39,Call,407.5,2020-07-17,1,2.5,2.85,3.2,2.95,1971,1054,1.87,46.06%,N/A,2020-07-16
DOCU,191.72,Call,195,2020-07-17,1,1.05,1.28,1.5,1.4,1428,765,1.87,67.62%,N/A,2020-07-16
VXRT,15.63,Call,22.5,2020-08-21,36,2.4,2.68,2.95,2.7,528,283,1.87,236.19%,N/A,2020-07-16
FEYE,12.77,Call,13.5,2020-07-31,15,0.52,0.56,0.6,0.53,541,290,1.87,79.44%,N/A,2020-07-16
BABA,242.5,Call,247.5,2020-07-17,1,0.83,0.97,1.1,0.98,3513,1892,1.86,54.63%,N/A,2020-07-16
NFLX,527.39,Call,510,2020-07-17,1,28,29.83,31.65,28,1935,1043,1.86,165.98%,N/A,2020-07-16
BURL,190.14,Call,210,2020-08-21,36,3.6,3.8,4,3.7,919,494,1.86,43.10%,N/A,2020-07-16
JPM,100.01,Call,105,2020-07-24,8,0.7,0.76,0.81,0.73,7975,4280,1.86,40.53%,N/A,2020-07-16
NFLX,527.39,Put,400,2020-07-17,1,0.29,0.31,0.32,0.29,3289,1775,1.85,241.10%,N/A,2020-07-16
ROK,223.28,Call,220,2020-08-21,36,12,12.7,13.4,12.68,635,344,1.85,38.96%,N/A,2020-07-16
PYPL,169.81,Call,170,2020-07-24,8,4.2,4.3,4.4,4.3,843,455,1.85,43.56%,N/A,2020-07-16
CGC,18.11,Call,20,2020-08-07,22,0.6,0.61,0.62,0.64,658,355,1.85,74.10%,N/A,2020-07-16
MS,52.64,Call,60,2021-06-18,337,4,4.13,4.25,4.05,505,274,1.84,32.17%,N/A,2020-07-16
DIS,119.43,Call,120,2020-07-24,8,2.07,2.15,2.23,2.22,4591,2490,1.84,35.06%,N/A,2020-07-16
AMZN,2999.9,Call,3200,2020-07-24,8,40.5,41.1,41.7,41.7,2462,1347,1.83,62.78%,N/A,2020-07-16
MRNA,81.81,Call,83,2020-07-24,8,4.3,4.45,4.6,4.6,1189,650,1.83,106.19%,N/A,2020-07-16
FSLY,78.12,Call,80,2020-07-31,15,6,6.45,6.9,6.6,544,298,1.83,117.34%,N/A,2020-07-16
AMZN,2999.9,Put,2955,2020-07-17,1,15.35,18.18,21,20.3,550,300,1.83,62.27%,N/A,2020-07-16
DG,188.92,Call,190,2020-07-24,8,2.3,2.43,2.55,2.38,2887,1585,1.82,25.60%,N/A,2020-07-16
TXN,132.18,Call,140,2020-08-21,36,2.56,2.69,2.82,2.69,1409,776,1.82,33.57%,N/A,2020-07-16
AZUL,12.38,Put,10,2020-08-21,36,0.5,0.63,0.75,0.6,760,421,1.81,108.20%,N/A,2020-07-16
BA,178.7,Call,182.5,2020-07-24,8,6.65,6.78,6.9,6.77,1674,923,1.81,79.87%,N/A,2020-07-16
NKE,97.26,Call,107,2020-07-31,15,0.14,0.2,0.25,0.24,1009,558,1.81,33.00%,N/A,2020-07-16
UAL,34.49,Call,38,2020-07-24,8,0.89,0.94,0.99,0.93,2429,1352,1.8,105.87%,N/A,2020-07-16
SQ,119.95,Call,124,2020-07-17,1,0.55,0.63,0.71,0.71,1051,585,1.8,84.63%,N/A,2020-07-16
TSLA,1500.64,Call,1650,2020-07-17,1,1.83,2.03,2.22,1.9,4436,2467,1.8,110.22%,N/A,2020-07-16
AMZN,2999.9,Call,3040,2020-07-17,1,17,18.85,20.7,20,1239,689,1.8,57.99%,N/A,2020-07-16
SRNE,6.68,Call,10,2020-08-21,36,0.8,0.83,0.85,0.81,1152,640,1.8,202.71%,N/A,2020-07-16
NFLX,527.39,Put,500,2020-07-17,1,8.75,9.33,9.9,9.5,6855,3803,1.8,189.68%,N/A,2020-07-16
HD,258.08,Call,265,2020-07-24,8,1.92,1.96,2,1.97,1473,822,1.79,29.82%,N/A,2020-07-16
JNJ,149.25,Call,148,2020-07-17,1,1.4,1.58,1.75,1.58,5381,3012,1.79,25.80%,N/A,2020-07-16
SPOT,268.68,Call,270,2020-07-24,8,9.9,10.1,10.3,9.9,594,332,1.79,66.10%,N/A,2020-07-16
FDX,166.1,Call,170,2020-07-24,8,2.01,2.25,2.49,2.2,4799,2689,1.78,38.51%,N/A,2020-07-16
DOCU,191.72,Call,192.5,2020-07-17,1,1.58,1.98,2.38,2.01,686,385,1.78,59.25%,N/A,2020-07-16
BABA,242.5,Put,205,2020-10-16,92,4.55,4.78,5,4.55,1005,566,1.78,38.94%,N/A,2020-07-16
AAL,12.45,Call,13,2020-07-31,15,0.88,0.91,0.94,0.91,2453,1375,1.78,113.15%,N/A,2020-07-16
HTZ,1.44,Call,1.5,2020-07-31,15,0.12,0.13,0.14,0.13,5827,3273,1.78,133.22%,N/A,2020-07-16
DDOG,85.32,Call,100,2020-07-24,8,0.15,0.25,0.35,0.25,3813,2152,1.77,69.28%,N/A,2020-07-16
MU,50.1,Put,49.5,2020-07-24,8,1.03,1.06,1.09,1.09,562,318,1.77,46.78%,N/A,2020-07-16
AAPL,386.09,Put,387.5,2020-07-17,1,3.5,3.83,4.15,3.95,7976,4502,1.77,39.67%,N/A,2020-07-16
