Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ABT,99.5,Put,80,2022-12-16,38,0.13,0.16,0.19,0.18,529,172,3.08,38.92%,-0.034782,2022-11-07
MARA,10.5,Call,10,2022-11-11,3,0.9,0.92,0.94,0.91,1126,365,3.08,169.24%,0.654249,2022-11-07
AFRM,15.63,Call,22.5,2023-02-17,101,1.76,1.8,1.84,1.74,1976,642,3.08,111.55%,0.379143,2022-11-07
M,19.58,Call,22,2023-01-20,73,1.12,1.15,1.18,1.12,5021,1629,3.08,57.19%,0.371034,2022-11-07
AMZN,90.53,Call,102,2022-11-11,3,0.09,0.1,0.1,0.1,15696,5094,3.08,74.22%,0.041421,2022-11-07
PRTY,1.53,Call,1.5,2022-11-11,3,0.15,0.18,0.2,0.2,1617,529,3.06,337.86%,0.586611,2022-11-07
LYFT,14.14,Call,14,2022-11-11,3,1.39,1.4,1.42,1.42,5264,1718,3.06,265.31%,0.564719,2022-11-07
SNOW,129.1,Call,157.5,2022-11-11,3,0.1,0.15,0.2,0.13,564,185,3.05,110.86%,0.027123,2022-11-07
MOS,49.92,Put,47,2022-11-11,3,0.75,0.82,0.89,0.79,1059,347,3.05,108.92%,-0.25404,2022-11-07
ROKU,50.37,Call,52,2022-11-11,3,1.24,1.28,1.31,1.24,1285,423,3.04,104.92%,0.388203,2022-11-07
ROKU,50.37,Call,53,2022-11-11,3,0.91,0.95,0.98,0.9,1222,403,3.03,106.21%,0.316595,2022-11-07
UPST,18.62,Put,15,2022-11-11,3,0.58,0.59,0.6,0.58,2831,935,3.03,307.45%,-0.179815,2022-11-07
SQ,62.67,Put,64,2022-11-11,3,3.05,3.1,3.15,3.1,757,251,3.02,104.25%,-0.568441,2022-11-07
MOS,49.92,Put,42.5,2022-11-18,10,0.26,0.29,0.32,0.27,802,266,3.02,75.84%,-0.088483,2022-11-07
TSLA,197.08,Put,200,2022-11-25,17,12,12.2,12.4,12,4724,1563,3.02,62.37%,-0.512775,2022-11-07
OHI,32.66,Call,36,2022-12-16,38,0.15,0.2,0.25,0.21,1034,344,3.01,28.34%,0.14296,2022-11-07
NIO,10.98,Put,10.5,2022-11-11,3,0.4,0.41,0.42,0.42,5467,1829,2.99,163.00%,-0.352623,2022-11-07
MSFT,227.87,Call,227.5,2022-11-11,3,4.4,4.45,4.5,4.45,8241,2757,2.99,51.46%,0.525056,2022-11-07
FCX,34.45,Put,29.5,2022-11-18,10,0.13,0.15,0.16,0.16,524,176,2.98,70.89%,-0.082682,2022-11-07
LUMN,6.04,Call,6,2022-11-11,3,0.15,0.17,0.19,0.18,2773,930,2.98,74.44%,0.547694,2022-11-07
AAPL,138.92,Put,135,2022-11-11,3,1.2,1.23,1.25,1.23,44825,15031,2.98,55.92%,-0.276043,2022-11-07
LYFT,14.14,Call,22.5,2022-12-16,38,0.14,0.16,0.18,0.15,930,313,2.97,93.94%,0.085637,2022-11-07
TSLA,197.08,Call,600,2023-04-21,164,0.26,0.3,0.33,0.3,8618,2899,2.97,65.46%,0.011483,2022-11-07
SNOW,129.1,Call,132,2022-11-11,3,3.3,3.55,3.8,3.4,504,170,2.96,99.41%,0.421539,2022-11-07
JCI,64.13,Call,70,2023-01-20,73,1.25,1.28,1.3,1.3,2023,684,2.96,28.60%,0.274278,2022-11-07
CEIX,70.12,Call,110,2023-06-16,220,1.9,2.95,4,3.9,4152,1402,2.96,59.83%,0.24882,2022-11-07
NVDA,143.01,Put,140,2022-11-11,3,2.73,2.75,2.77,2.77,8322,2811,2.96,80.46%,-0.370044,2022-11-07
ROKU,50.37,Put,47,2022-11-11,3,0.67,0.7,0.72,0.69,1712,581,2.95,109.57%,-0.226725,2022-11-07
LLY,365.07,Call,365,2022-11-11,3,5.55,6.2,6.85,6,505,172,2.94,44.88%,0.512162,2022-11-07
VERU,14.44,Put,8,2022-11-11,3,0.6,0.73,0.85,0.7,904,307,2.94,729.99%,-0.110517,2022-11-07
MSFT,227.87,Put,215,2022-11-11,3,0.6,0.61,0.61,0.6,8428,2867,2.94,53.54%,-0.110018,2022-11-07
TSLA,197.08,Put,165,2022-11-11,3,0.25,0.26,0.26,0.25,12429,4234,2.94,108.71%,-0.031802,2022-11-07
TSLA,197.08,Put,180,2022-11-11,3,1.28,1.29,1.3,1.29,54985,18681,2.94,96.96%,-0.140386,2022-11-07
TSLA,197.08,Call,130,2025-01-17,801,104,106.23,108.45,106.31,741,253,2.93,66.31%,0.845874,2022-11-07
COP,134.94,Call,125,2024-01-19,437,29.45,30.23,31,29.55,1287,439,2.93,39.50%,0.675551,2022-11-07
WBD,10.27,Call,20,2025-01-17,801,1.3,1.47,1.64,1.53,1773,605,2.93,54.96%,0.387415,2022-11-07
SE,48.47,Put,48,2022-11-18,10,3.6,3.65,3.7,3.63,1814,619,2.93,122.14%,-0.439015,2022-11-07
NFLX,258.6,Call,275,2022-11-11,3,1.49,1.53,1.57,1.52,3283,1122,2.93,70.18%,0.176262,2022-11-07
LYFT,14.14,Call,14,2022-11-18,10,1.54,1.58,1.62,1.58,1237,424,2.92,162.18%,0.569541,2022-11-07
NFLX,258.6,Call,260,2022-11-11,3,6,6.1,6.2,6.1,3676,1259,2.92,71.88%,0.481877,2022-11-07
LEN,79.25,Put,77,2022-11-11,3,0.75,0.85,0.95,1.35,600,206,2.91,62.08%,-0.293712,2022-11-07
NCLH,16.67,Put,15.5,2022-11-11,3,0.3,0.32,0.33,0.31,2548,877,2.91,130.21%,-0.248912,2022-11-07
LCID,13.85,Call,15.5,2022-11-11,3,0.28,0.29,0.29,0.29,4444,1525,2.91,165.80%,0.250904,2022-11-07
NVDA,143.01,Call,142,2022-11-11,3,4.6,4.65,4.7,4.65,7343,2520,2.91,79.62%,0.55509,2022-11-07
AMZN,90.53,Call,86,2022-11-18,10,5.9,5.98,6.05,5.9,563,194,2.9,52.37%,0.741438,2022-11-07
UPST,18.62,Put,17,2022-11-18,10,1.46,1.5,1.53,1.38,607,209,2.9,189.57%,-0.326411,2022-11-07
CRWD,124.68,Put,120,2022-12-16,38,8.7,8.85,9,8.9,681,236,2.89,71.81%,-0.384256,2022-11-07
AMC,5.33,Call,5,2022-11-11,3,0.59,0.61,0.62,0.61,2652,917,2.89,227.35%,0.660827,2022-11-07
SPWR,16.86,Call,18,2022-11-11,3,0.49,0.55,0.61,0.61,630,219,2.88,172.23%,0.367305,2022-11-07
ADM,95.6,Put,92,2022-11-18,10,0.95,1.05,1.15,1.05,1457,506,2.88,39.67%,-0.265756,2022-11-07
RBLX,39.82,Call,40,2022-11-11,3,2.99,3.05,3.1,3.05,1790,621,2.88,217.44%,0.5308,2022-11-07
MOS,49.92,Call,55,2022-11-11,3,0.38,0.39,0.4,0.4,3896,1355,2.88,104.75%,0.165786,2022-11-07
MRO,33.03,Call,34,2022-11-11,3,0.34,0.36,0.37,0.35,557,194,2.87,60.47%,0.309798,2022-11-07
META,96.72,Put,89,2022-11-11,3,0.34,0.35,0.35,0.34,11699,4070,2.87,75.37%,-0.104579,2022-11-07
VERU,14.44,Put,5,2022-11-11,3,0.15,0.18,0.2,0.2,3147,1099,2.86,812.43%,-0.035252,2022-11-07
MRO,33.03,Put,32,2022-11-11,3,0.32,0.34,0.36,0.34,570,200,2.85,63.52%,-0.280067,2022-11-07
LYFT,14.14,Put,13.5,2022-11-18,10,1.13,1.15,1.18,1.17,882,310,2.85,162.04%,-0.378257,2022-11-07
NWL,13.14,Put,13,2022-12-16,38,0.7,0.75,0.8,0.7,1113,390,2.85,44.74%,-0.447345,2022-11-07
LCID,13.85,Put,13.5,2022-11-11,3,0.71,0.73,0.74,0.73,2661,933,2.85,181.37%,-0.405356,2022-11-07
NFLX,258.6,Put,245,2022-11-11,3,1.85,1.9,1.94,1.89,3171,1114,2.85,72.39%,-0.194779,2022-11-07
AAPL,138.92,Call,142,2022-11-11,3,1.37,1.42,1.46,1.43,15944,5603,2.85,52.80%,0.33401,2022-11-07
NET,39.02,Call,40,2022-11-18,10,1.85,1.89,1.92,1.85,1047,370,2.83,87.85%,0.46387,2022-11-07
GOOGL,88.49,Put,88,2022-11-11,3,1.41,1.42,1.44,1.44,3078,1087,2.83,52.80%,-0.442205,2022-11-07
MRVL,39.51,Call,40,2023-01-20,73,4.1,4.15,4.2,4.18,5921,2090,2.83,61.08%,0.544796,2022-11-07
META,96.72,Call,98,2022-11-11,3,1.99,2.03,2.06,2.02,19170,6779,2.83,73.78%,0.437057,2022-11-07
CROX,80.4,Call,95,2022-12-16,38,2,2.1,2.2,2.25,507,180,2.82,62.77%,0.240878,2022-11-07
TWLO,45.68,Call,52,2022-11-11,3,0.16,0.19,0.21,0.21,519,184,2.82,108.28%,0.102435,2022-11-07
META,96.72,Call,95,2022-11-11,3,3.5,3.55,3.6,3.6,41152,14603,2.82,75.98%,0.617747,2022-11-07
COP,134.94,Call,165,2023-05-19,192,6.05,6.23,6.4,6.1,500,178,2.81,38.12%,0.296241,2022-11-07
ATVI,71.1,Call,80,2022-11-11,3,0.05,0.08,0.11,0.11,827,294,2.81,78.52%,0.052892,2022-11-07
FCX,34.45,Call,34.5,2022-11-18,10,1.35,1.38,1.41,1.48,1081,385,2.81,61.16%,0.517584,2022-11-07
WBA,38.59,Put,35,2022-11-25,17,0.15,0.16,0.18,0.2,1132,403,2.81,37.40%,-0.106615,2022-11-07
NVDA,143.01,Put,142,2022-11-11,3,3.55,3.58,3.6,3.65,2497,890,2.81,79.15%,-0.445035,2022-11-07
CVNA,7.39,Call,10,2023-01-20,73,1.15,1.2,1.25,1.21,1285,459,2.8,149.78%,0.457955,2022-11-07
NVDA,143.01,Call,143,2022-11-11,3,4.05,4.1,4.15,4.15,6926,2476,2.8,79.75%,0.51649,2022-11-07
PLTR,7.02,Call,7,2023-02-17,101,1.04,1.06,1.08,1.08,1223,438,2.79,70.74%,0.589024,2022-11-07
AMZN,90.53,Call,97,2022-11-11,3,0.34,0.37,0.4,0.38,19897,7144,2.79,67.73%,0.138186,2022-11-07
TSLA,197.08,Call,251.67,2023-04-21,164,14.3,14.43,14.55,15,775,279,2.78,57.26%,0.34607,2022-11-07
BB,4.75,Call,4.5,2022-11-18,10,0.36,0.38,0.39,0.36,1499,540,2.78,68.30%,0.706825,2022-11-07
NOW,363.2,Put,350,2022-12-16,38,16.1,16.55,17,16.85,1568,564,2.78,51.01%,-0.372071,2022-11-07
TSLA,197.08,Put,205,2022-11-11,3,10.95,11.08,11.2,11.15,29475,10608,2.78,89.05%,-0.671867,2022-11-07
OEC,17.53,Call,22.5,2023-04-21,164,0.45,0.58,0.7,0.5,500,181,2.76,38.36%,0.218128,2022-11-07
TSLA,197.08,Put,176.67,2023-03-17,129,18.05,18.15,18.25,17.65,826,299,2.76,64.13%,-0.305768,2022-11-07
BAC,37.01,Put,36.5,2022-11-11,3,0.36,0.38,0.39,0.38,3312,1200,2.76,45.33%,-0.359073,2022-11-07
TSLA,197.08,Call,185,2022-11-18,10,16.7,16.83,16.95,16.8,801,291,2.75,74.77%,0.719574,2022-11-07
APA,49.5,Call,55,2022-12-16,38,1.46,1.5,1.53,1.52,1391,506,2.75,53.65%,0.303733,2022-11-07
AR,39.33,Put,36,2022-11-18,10,0.55,0.58,0.6,0.57,1793,651,2.75,71.09%,-0.206489,2022-11-07
META,96.72,Call,87,2022-11-11,3,9.9,10.03,10.15,9.52,1622,592,2.74,85.46%,0.920714,2022-11-07
AAPL,138.92,Put,138,2022-11-11,3,2.28,2.29,2.3,2.26,12524,4565,2.74,54.73%,-0.435185,2022-11-07
CHPT,11.93,Put,11.5,2022-11-11,3,0.29,0.31,0.32,0.32,1548,567,2.73,119.86%,-0.346537,2022-11-07
META,96.72,Call,106,2022-11-11,3,0.29,0.3,0.31,0.3,2353,862,2.73,75.94%,0.098204,2022-11-07
DCGO,8.08,Call,7.5,2022-11-18,10,0.95,0.98,1,0.95,590,217,2.72,119.22%,0.684934,2022-11-07
AFRM,15.63,Call,15.5,2022-11-11,3,1.78,1.81,1.84,1.83,729,268,2.72,314.07%,0.568598,2022-11-07
MO,45.88,Put,44.5,2022-11-11,3,0.13,0.14,0.15,0.13,966,355,2.72,34.93%,-0.165977,2022-11-07
MODG,18.79,Put,20,2022-12-16,38,1.65,1.8,1.95,1.8,966,356,2.71,45.62%,-0.631661,2022-11-07
BHC,7.39,Call,7,2022-12-16,38,1.04,1.07,1.1,1.01,1000,369,2.71,91.78%,0.634685,2022-11-07
GME,25.76,Call,26.5,2022-11-11,3,0.65,0.68,0.7,0.69,1497,553,2.71,107.38%,0.405524,2022-11-07
CVNA,7.39,Put,8,2022-11-11,3,1.05,1.1,1.15,1.12,3298,1216,2.71,280.72%,-0.572805,2022-11-07
PANW,144.45,Put,135,2022-11-18,10,3.3,3.45,3.6,3.5,872,323,2.7,79.39%,-0.27839,2022-11-07
TWLO,45.68,Call,55,2023-01-20,73,2.36,2.42,2.47,2.37,906,335,2.7,64.82%,0.319208,2022-11-07
PBR,11.86,Call,12,2022-11-11,3,0.24,0.28,0.31,0.29,1886,699,2.7,84.38%,0.446088,2022-11-07
ATVI,71.1,Put,70,2022-11-11,3,0.9,0.95,1,0.99,3575,1322,2.7,58.09%,-0.371936,2022-11-07
AMZN,90.53,Call,96,2022-11-11,3,0.5,0.51,0.52,0.51,14629,5419,2.7,67.09%,0.176445,2022-11-07
WBA,38.59,Call,39,2022-11-11,3,0.4,0.43,0.45,0.41,1174,436,2.69,42.35%,0.39793,2022-11-07
AMZN,90.53,Call,90,2022-11-25,17,3.9,3.95,4,3.9,2032,754,2.69,45.66%,0.550536,2022-11-07
AAPL,138.92,Call,134,2022-11-11,3,5.9,6,6.1,6.05,2339,869,2.69,59.39%,0.758478,2022-11-07
FCX,34.45,Put,34,2022-11-11,3,0.71,0.73,0.74,0.74,2673,994,2.69,76.88%,-0.410388,2022-11-07
GOLD,14.57,Call,14.5,2022-11-11,3,0.31,0.32,0.32,0.31,2906,1081,2.69,51.93%,0.550679,2022-11-07
AAPL,138.92,Call,143,2022-11-11,3,1.1,1.12,1.13,1.12,9867,3664,2.69,52.35%,0.280703,2022-11-07
SNAP,10.01,Call,10,2022-11-11,3,0.4,0.41,0.41,0.4,14804,5512,2.69,108.78%,0.524975,2022-11-07
AMZN,90.53,Call,93,2022-11-25,17,2.51,2.55,2.58,2.54,1791,668,2.68,45.31%,0.417546,2022-11-07
AMD,63.08,Put,62.5,2022-11-11,3,1.48,1.48,1.49,1.48,5351,1996,2.68,77.65%,-0.432436,2022-11-07
JNJ,172.98,Put,167.5,2022-11-18,10,0.55,0.61,0.67,0.61,2584,968,2.67,21.73%,-0.178236,2022-11-07
AMZN,90.53,Call,95,2022-11-25,17,1.77,1.81,1.84,1.82,3813,1428,2.67,44.71%,0.332567,2022-11-07
SNOW,129.1,Put,129,2022-11-11,3,4.6,4.85,5.1,4.83,612,230,2.66,104.99%,-0.4767,2022-11-07
DWAC,29.1,Put,20,2023-03-17,129,5,5.13,5.25,5.05,728,274,2.66,162.81%,-0.188553,2022-11-07
AFRM,15.63,Put,12,2022-11-18,10,0.55,0.56,0.57,0.56,770,289,2.66,203.21%,-0.169337,2022-11-07
AR,39.33,Call,42,2022-11-18,10,0.7,0.77,0.85,0.85,1356,509,2.66,70.05%,0.308693,2022-11-07
AAPL,138.92,Put,134,2022-11-11,3,0.97,0.99,1,0.99,16787,6301,2.66,56.66%,-0.23201,2022-11-07
STSA,4.51,Call,10,2023-05-19,192,0.5,1.25,2,1.87,506,191,2.65,222.87%,0.629407,2022-11-07
PANW,144.45,Call,170,2022-11-25,17,0.9,0.98,1.05,0.8,524,198,2.65,58.98%,0.114711,2022-11-07
DIS,100.43,Put,100,2022-11-11,3,3.65,3.72,3.8,3.8,1470,555,2.65,111.11%,-0.461944,2022-11-07
META,96.72,Call,103,2022-11-11,3,0.63,0.64,0.65,0.65,6730,2543,2.65,74.75%,0.18676,2022-11-07
AMZN,90.53,Put,80,2022-11-11,3,0.09,0.1,0.1,0.1,14157,5344,2.65,78.50%,-0.037766,2022-11-07
RF,22.82,Call,22,2023-06-16,220,2.9,2.93,2.95,2.9,682,258,2.64,35.50%,0.60427,2022-11-07
NFLX,258.6,Call,267.5,2022-11-11,3,3.15,3.22,3.3,3.23,1214,459,2.64,70.88%,0.312209,2022-11-07
NFLX,258.6,Put,250,2022-11-11,3,3.1,3.15,3.2,3.15,6913,2615,2.64,71.78%,-0.288909,2022-11-07
COIN,56.97,Put,57,2022-11-18,10,4.2,4.28,4.35,4.25,713,272,2.62,113.47%,-0.461935,2022-11-07
NVDA,143.01,Call,146,2022-11-11,3,2.72,2.74,2.76,2.71,2108,805,2.62,77.39%,0.399161,2022-11-07
TSLA,197.08,Call,225,2022-11-11,3,0.41,0.42,0.43,0.42,20040,7654,2.62,91.86%,0.061111,2022-11-07
NVDA,143.01,Call,145,2022-11-11,3,3.15,3.18,3.2,3.1,20694,7909,2.62,78.26%,0.438397,2022-11-07
GS,362.56,Call,370,2022-11-11,3,2.15,2.26,2.37,2.23,512,197,2.6,38.51%,0.287049,2022-11-07
ATVI,71.1,Call,76,2022-11-11,3,0.18,0.22,0.26,0.2,600,231,2.6,58.79%,0.111421,2022-11-07
UPST,18.62,Put,14.5,2022-11-11,3,0.43,0.45,0.48,0.48,586,226,2.59,312.85%,-0.152761,2022-11-07
COIN,56.97,Call,61,2022-11-11,3,1.36,1.4,1.44,1.5,651,251,2.59,140.18%,0.318504,2022-11-07
AMZN,90.53,Call,87,2022-11-11,3,4.4,4.48,4.55,4.48,1459,563,2.59,70.80%,0.744332,2022-11-07
CCJ,23.84,Call,25,2022-11-11,3,0.21,0.22,0.24,0.24,1767,682,2.59,75.10%,0.25477,2022-11-07
TSLA,197.08,Put,140,2022-11-18,10,0.2,0.21,0.21,0.2,4247,1640,2.59,100.64%,-0.016099,2022-11-07
GOOGL,88.49,Put,56,2024-01-19,437,1.95,2.17,2.39,2.23,596,231,2.58,42.83%,-0.094264,2022-11-07
FSLY,8.75,Call,9,2022-11-11,3,0.22,0.23,0.24,0.23,916,355,2.58,105.79%,0.404184,2022-11-07
SNOW,129.1,Put,60,2024-01-19,437,6.5,6.65,6.8,6.5,1022,396,2.58,79.15%,-0.084905,2022-11-07
PANW,144.45,Put,120,2022-11-18,10,0.85,0.9,0.95,0.95,1097,426,2.58,89.05%,-0.090389,2022-11-07
TSLA,197.08,Call,50,2024-06-21,591,153,154.4,155.8,156.02,1421,551,2.58,83.24%,0.97111,2022-11-07
PRTY,1.53,Put,2,2024-01-19,437,1.1,1.18,1.25,1.1,521,203,2.57,129.21%,-0.300441,2022-11-07
AFRM,15.63,Call,16,2022-11-18,10,1.83,1.85,1.86,1.83,772,300,2.57,192.60%,0.535573,2022-11-07
DWAC,29.1,Call,30,2023-03-17,129,6.55,6.98,7.4,6.45,908,353,2.57,105.23%,0.613271,2022-11-07
RUM,13.55,Call,13,2022-11-11,3,1,1.08,1.15,1.02,925,360,2.57,147.78%,0.647538,2022-11-07
MAC,12.17,Call,5,2023-01-20,73,7,7.15,7.3,7.2,1400,545,2.57,114.34%,0.978341,2022-11-07
V,200.1,Put,190,2022-11-11,3,0.35,0.38,0.41,0.39,1727,673,2.57,45.27%,-0.098822,2022-11-07
PYPL,77.66,Call,79,2022-11-11,3,1.48,1.52,1.55,1.51,2064,803,2.57,74.24%,0.414544,2022-11-07
WBA,38.59,Put,34,2022-11-25,17,0.06,0.1,0.14,0.12,2213,861,2.57,41.79%,-0.074311,2022-11-07
VERU,14.44,Put,17,2022-11-18,10,4.8,5.05,5.3,5.1,552,216,2.56,361.65%,-0.488902,2022-11-07
META,96.72,Put,97,2022-11-11,3,2.62,2.65,2.68,2.65,2418,943,2.56,72.00%,-0.503095,2022-11-07
GOOGL,88.49,Put,85,2022-11-11,3,0.48,0.49,0.5,0.5,14912,5818,2.56,54.64%,-0.199659,2022-11-07
ATVI,71.1,Call,74,2022-11-11,3,0.35,0.48,0.6,0.53,947,372,2.55,59.74%,0.239962,2022-11-07
ZM,79.61,Call,82,2022-11-11,3,1.64,1.81,1.98,1.79,1739,682,2.55,96.40%,0.385442,2022-11-07
META,96.72,Call,104,2022-11-11,3,0.48,0.49,0.5,0.5,9090,3562,2.55,74.84%,0.151241,2022-11-07
ADBE,299.54,Call,310,2022-11-11,3,2.04,2.24,2.43,2.22,500,197,2.54,54.81%,0.254719,2022-11-07
NET,39.02,Put,38,2022-11-11,3,1.12,1.2,1.27,1.24,558,220,2.54,122.58%,-0.383477,2022-11-07
CXW,11.91,Call,12,2022-12-16,38,0.65,0.7,0.75,0.7,1964,773,2.54,47.03%,0.520671,2022-11-07
SEDG,211.3,Call,240,2022-11-18,10,4.4,4.7,5,4.95,745,295,2.53,101.64%,0.252466,2022-11-07
FIVN,47,Put,45,2022-11-18,10,2.7,2.73,2.75,2.8,1549,613,2.53,120.63%,-0.373708,2022-11-07
JD,44.51,Call,47.5,2022-12-16,38,2.88,2.93,2.98,2.98,2961,1171,2.53,71.86%,0.441258,2022-11-07
XPEV,7.91,Call,9,2022-11-11,3,0.13,0.14,0.14,0.13,4864,1920,2.53,162.20%,0.211171,2022-11-07
BYND,13.3,Call,14,2022-11-11,3,0.77,0.82,0.86,0.85,585,232,2.52,236.51%,0.448051,2022-11-07
NFLX,258.6,Call,272.5,2022-11-11,3,1.93,1.98,2.03,1.99,659,262,2.52,70.53%,0.217103,2022-11-07
BABA,69.71,Put,67,2022-11-11,3,0.98,1.02,1.05,1,1935,767,2.52,84.46%,-0.287799,2022-11-07
CVNA,7.39,Call,10,2022-12-16,38,0.75,0.78,0.8,0.77,2458,974,2.52,161.09%,0.376515,2022-11-07
AMZN,90.53,Put,91,2022-11-11,3,2.38,2.43,2.47,2.4,8581,3410,2.52,66.14%,-0.520826,2022-11-07
NFLX,258.6,Call,250,2022-11-11,3,11.8,11.93,12.05,12.25,622,248,2.51,73.01%,0.708473,2022-11-07
TSLA,197.08,Put,195,2022-11-25,17,9.55,9.75,9.95,9.65,2391,953,2.51,64.10%,-0.437942,2022-11-07
TWLO,45.68,Call,49,2022-11-11,3,0.55,0.59,0.62,0.65,896,358,2.5,103.31%,0.242269,2022-11-07
ABNB,95.46,Put,94,2022-11-11,3,1.96,1.99,2.03,1.99,951,381,2.5,77.89%,-0.398446,2022-11-07
AVGO,475.22,Call,480,2022-11-11,3,6.2,6.45,6.7,6.49,651,261,2.49,50.18%,0.421949,2022-11-07
TWLO,45.68,Put,35,2023-04-21,164,3.65,3.72,3.8,3.7,2142,860,2.49,77.16%,-0.210845,2022-11-07
COMM,9.51,Put,10,2022-11-18,10,0.65,0.73,0.8,0.73,2211,887,2.49,69.79%,-0.644784,2022-11-07
PBR,11.86,Put,13,2023-04-21,164,2.35,3.18,4,3.2,2360,947,2.49,62.50%,-0.529148,2022-11-07
NFLX,258.6,Put,237.5,2022-11-11,3,0.81,0.84,0.86,0.82,639,258,2.48,74.47%,-0.09701,2022-11-07
COST,488.55,Call,490,2022-11-11,3,6.5,6.63,6.75,6.63,666,269,2.48,41.11%,0.478421,2022-11-07
META,96.72,Call,86,2022-11-11,3,10.85,10.98,11.1,10.75,1102,444,2.48,88.27%,0.934735,2022-11-07
AAPL,138.92,Call,136,2022-11-11,3,4.5,4.58,4.65,4.61,7204,2899,2.48,58.26%,0.667677,2022-11-07
BAC,37.01,Put,20,2024-01-19,437,0.51,0.54,0.56,0.54,20067,8103,2.48,44.34%,-0.057529,2022-11-07
TSLA,197.08,Call,230,2022-12-09,31,3.5,3.55,3.6,3.6,636,258,2.47,57.80%,0.207792,2022-11-07
RNG,29.44,Call,40,2023-01-20,73,1.05,1.13,1.2,1.19,1168,472,2.47,75.75%,0.237773,2022-11-07
PFE,47.09,Call,48,2022-11-11,3,0.29,0.31,0.32,0.32,6201,2525,2.46,39.54%,0.3032,2022-11-07
PSNY,4.48,Call,4.5,2022-11-11,3,0.23,0.25,0.27,0.26,688,281,2.45,165.95%,0.519026,2022-11-07
SHOP,32.24,Put,28,2022-11-11,3,0.1,0.11,0.11,0.11,1335,544,2.45,111.05%,-0.072999,2022-11-07
NVDA,143.01,Call,144,2022-11-11,3,3.6,3.63,3.65,3.6,4348,1775,2.45,78.17%,0.477026,2022-11-07
CHPT,11.93,Call,14,2022-11-25,17,0.21,0.23,0.25,0.23,579,237,2.44,81.80%,0.209543,2022-11-07
NVDA,143.01,Put,145,2022-11-11,3,5.05,5.1,5.15,4.9,848,347,2.44,77.79%,-0.562524,2022-11-07
UPST,18.62,Put,16,2022-11-11,3,0.87,0.88,0.88,0.89,1100,451,2.44,306.19%,-0.246303,2022-11-07
LCID,13.85,Put,11,2022-11-11,3,0.1,0.11,0.11,0.11,1514,621,2.44,201.13%,-0.087494,2022-11-07
AMZN,90.53,Call,93,2022-11-11,3,1.18,1.21,1.24,1.22,15228,6245,2.44,67.25%,0.342409,2022-11-07
NVDA,143.01,Call,150,2022-11-11,3,1.42,1.43,1.44,1.44,18654,7650,2.44,75.27%,0.254381,2022-11-07
DKNG,11.8,Call,11,2022-11-18,10,1.16,1.19,1.22,1.07,753,310,2.43,94.75%,0.702929,2022-11-07
TSLA,197.08,Put,160,2022-12-09,31,3.1,3.15,3.2,3.14,1030,423,2.43,72.75%,-0.135093,2022-11-07
AFRM,15.63,Call,18,2022-11-11,3,0.87,0.9,0.92,0.87,2249,925,2.43,299.43%,0.350759,2022-11-07
UAL,42.78,Call,43,2022-11-11,3,0.85,0.88,0.91,0.91,2517,1035,2.43,65.12%,0.479253,2022-11-07
TSLA,197.08,Put,195,2022-11-18,10,8.1,8.15,8.2,8.19,11297,4656,2.43,71.74%,-0.438053,2022-11-07
COST,488.55,Put,455,2023-01-20,73,12.8,12.98,13.15,13.05,528,218,2.42,32.65%,-0.275732,2022-11-07
NIO,10.98,Put,12.5,2022-11-11,3,1.65,1.7,1.75,1.7,528,218,2.42,163.61%,-0.787878,2022-11-07
XOM,113.64,Call,85,2023-04-21,164,30.1,30.35,30.6,30.55,533,220,2.42,40.42%,0.88132,2022-11-07
NVDA,143.01,Put,144,2022-11-18,10,7.65,7.7,7.75,7.75,593,245,2.42,77.25%,-0.493511,2022-11-07
ABT,99.5,Call,100,2022-11-11,3,1.12,1.17,1.22,1.14,723,299,2.42,37.94%,0.45062,2022-11-07
AVYA,1.51,Call,1.5,2022-11-11,3,0.1,0.13,0.15,0.15,1114,460,2.42,266.54%,0.55947,2022-11-07
GOOGL,88.49,Call,91,2022-11-18,10,1.31,1.33,1.34,1.34,4932,2035,2.42,39.73%,0.353279,2022-11-07
BBBY,3.95,Call,4,2022-11-11,3,0.17,0.18,0.18,0.17,9927,4100,2.42,134.63%,0.48426,2022-11-07
UEC,3.98,Call,4,2022-12-16,38,0.35,0.4,0.45,0.4,551,229,2.41,78.69%,0.548744,2022-11-07
COST,488.55,Put,470,2022-11-11,3,1.44,1.51,1.58,1.48,581,241,2.41,42.24%,-0.150082,2022-11-07
TGT,159.87,Put,157.5,2022-11-11,3,1.88,1.94,1.99,2,1010,419,2.41,51.87%,-0.365768,2022-11-07
SPCE,5.21,Put,5,2022-12-16,38,0.44,0.47,0.5,0.52,645,269,2.4,88.18%,-0.382944,2022-11-07
MRVL,39.51,Put,42.5,2023-02-17,101,6.2,6.28,6.35,6.2,647,271,2.39,55.88%,-0.531979,2022-11-07
RCL,52.01,Put,50,2022-11-11,3,0.94,0.98,1.02,0.96,861,361,2.39,97.27%,-0.310585,2022-11-07
CVNA,7.39,Put,5,2023-01-20,73,0.85,0.9,0.95,0.9,2618,1096,2.39,176.00%,-0.184642,2022-11-07
