Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
JBLU,11.9,Call,17,2022-05-20,42,0.1,0.11,0.11,0.1,987,618,1.6,70.31%,0.084386,2022-04-08
NVDA,231.19,Call,245,2022-04-22,14,4.1,4.23,4.35,4.25,1147,715,1.6,51.76%,0.30082,2022-04-08
AMD,101,Call,106,2022-04-14,6,1.14,1.16,1.18,1.16,3465,2161,1.6,57.17%,0.266758,2022-04-08
BABA,103.53,Put,105,2022-04-08,0,1.29,1.51,1.73,1.61,4663,2918,1.6,28.44%,-0.828123,2022-04-08
CVS,106.61,Call,107,2022-04-14,6,1.08,1.14,1.19,1.15,1292,812,1.59,24.73%,0.456764,2022-04-08
OXY,61.8,Call,61,2022-04-22,14,2.93,2.97,3,3,920,581,1.58,54.04%,0.568695,2022-04-08
CNK,15.75,Put,10,2022-12-16,252,0.8,0.88,0.95,0.9,559,356,1.57,70.51%,-0.142669,2022-04-08
BA,175.2,Put,175,2022-04-08,0,0.12,0.12,0.12,0.25,3591,2285,1.57,5.64%,-0.347777,2022-04-08
HPQ,38.63,Put,35,2022-05-20,42,0.72,0.75,0.78,0.76,5666,3609,1.57,41.46%,-0.2254,2022-04-08
TSLA,1025.49,Put,1000,2022-04-14,6,15.35,15.48,15.6,15.5,12521,7964,1.57,50.79%,-0.337556,2022-04-08
OXY,61.8,Put,58,2022-04-14,6,0.45,0.46,0.48,0.47,663,425,1.56,57.14%,-0.183794,2022-04-08
SGEN,151.84,Call,155,2022-04-14,6,1.6,3.2,4.8,5,703,452,1.56,58.75%,0.406774,2022-04-08
CCJ,30.31,Put,30,2022-05-20,42,2.49,2.54,2.58,2.55,777,499,1.56,66.28%,-0.437472,2022-04-08
CHPT,16.76,Call,17,2022-04-14,6,0.55,0.59,0.62,0.62,597,384,1.55,85.03%,0.469737,2022-04-08
FB,222.33,Put,235,2022-04-22,14,14.45,14.65,14.85,14.91,748,482,1.55,35.97%,-0.773887,2022-04-08
TRTN,58.68,Call,60,2022-04-14,6,1.3,1.45,1.6,1.4,1284,829,1.55,66.10%,0.410102,2022-04-08
C,50.88,Call,51,2022-04-14,6,1.12,1.15,1.17,1.12,3306,2138,1.55,45.82%,0.491829,2022-04-08
TSLA,1025.49,Call,1020,2022-04-08,0,4.95,5.58,6.2,5.8,3631,2338,1.55,9.11%,0.87222,2022-04-08
MS,84.06,Call,82.5,2022-05-20,42,4.3,4.38,4.45,4.4,1005,654,1.54,33.08%,0.577331,2022-04-08
SE,114.42,Put,110,2022-06-17,70,12.5,12.7,12.9,12.6,1013,657,1.54,75.36%,-0.388053,2022-04-08
AMZN,3089.21,Call,3150,2022-04-14,6,24.5,25.48,26.45,25.5,1702,1108,1.54,31.43%,0.321488,2022-04-08
HOOD,11.24,Put,11.5,2022-04-14,6,0.58,0.6,0.62,0.62,2713,1762,1.54,82.38%,-0.565037,2022-04-08
SHEL,56.09,Call,60,2022-05-20,42,1,1.05,1.1,1.05,2866,1864,1.54,33.25%,0.283006,2022-04-08
C,50.88,Put,65,2024-01-19,651,16.95,17.5,18.05,16.78,4501,2919,1.54,16.63%,-0.842997,2022-04-08
FSLY,18.12,Call,40,2024-01-19,651,1.85,1.93,2,2.03,992,650,1.53,62.16%,0.29494,2022-04-08
AFRM,37.58,Call,42,2022-04-14,6,0.54,0.57,0.59,0.57,1210,790,1.53,101.98%,0.216163,2022-04-08
TWTR,46.23,Call,54,2022-04-29,21,1.18,1.2,1.22,1.2,1254,817,1.53,82.02%,0.244671,2022-04-08
WBA,45.42,Call,47,2022-04-14,6,0.12,0.14,0.15,0.14,2334,1529,1.53,27.58%,0.166675,2022-04-08
CRWD,218.21,Call,230,2022-04-14,6,1.9,1.95,2,1.94,4288,2797,1.53,53.31%,0.230941,2022-04-08
AMD,101,Call,105,2022-04-22,14,2.6,2.64,2.67,2.59,4305,2807,1.53,54.03%,0.376678,2022-04-08
FSLY,18.12,Call,18,2022-04-14,6,0.91,0.93,0.95,0.94,735,484,1.52,95.19%,0.545965,2022-04-08
XOM,86.84,Put,77.5,2022-10-21,196,4,4.13,4.25,4,752,495,1.52,30.06%,-0.292364,2022-04-08
RBLX,43.1,Put,43.5,2022-04-08,0,0.29,0.4,0.51,0.4,898,592,1.52,1.38%,-1,2022-04-08
FDX,201.52,Call,210,2022-04-14,6,0.65,0.69,0.72,0.66,1756,1156,1.52,31.53%,0.157407,2022-04-08
IOVA,18.33,Call,20,2022-04-14,6,0.65,0.68,0.7,0.69,3999,2629,1.52,139.59%,0.345395,2022-04-08
TSLA,1025.49,Call,1010,2022-04-08,0,14.55,15.35,16.15,15.3,1143,756,1.51,23.77%,0.89223,2022-04-08
CVS,106.61,Call,106,2022-04-14,6,1.6,1.67,1.73,1.6,1222,811,1.51,23.74%,0.577282,2022-04-08
TSLA,1025.49,Put,990,2022-04-14,6,12.2,12.45,12.7,12.59,1707,1129,1.51,51.74%,-0.286316,2022-04-08
AMC,18.24,Call,19.5,2022-04-14,6,0.7,0.72,0.74,0.7,3375,2230,1.51,127.48%,0.371826,2022-04-08
NVDA,231.19,Call,235,2022-04-14,6,4.8,4.9,5,4.9,6211,4102,1.51,55.65%,0.423235,2022-04-08
CVX,169.93,Put,167.5,2022-04-14,6,1.4,1.48,1.56,1.55,602,402,1.5,29.56%,-0.350088,2022-04-08
RBAC,9.92,Call,12.5,2024-01-19,651,0.65,0.83,1,0.96,521,350,1.49,33.74%,0.386771,2022-04-08
OXY,61.8,Put,56,2022-04-22,14,0.58,0.62,0.66,0.65,573,384,1.49,55.91%,-0.170562,2022-04-08
COST,600.04,Put,600,2022-04-14,6,7.05,7.25,7.45,7.5,740,496,1.49,23.61%,-0.494166,2022-04-08
BMY,77.77,Call,80,2022-04-14,6,0.14,0.16,0.18,0.14,1448,974,1.49,20.29%,0.137884,2022-04-08
RIVN,38.8,Call,42,2022-04-14,6,0.64,0.69,0.73,0.7,554,374,1.48,91.23%,0.267911,2022-04-08
CVS,106.61,Put,102,2022-04-14,6,0.15,0.16,0.17,0.17,574,388,1.48,26.74%,-0.097345,2022-04-08
BABA,103.53,Call,106,2022-04-14,6,2.05,2.09,2.12,2.07,836,563,1.48,58.84%,0.391718,2022-04-08
KLIC,52.33,Put,50,2022-04-14,6,0.5,0.6,0.7,0.7,956,648,1.48,61.14%,-0.268342,2022-04-08
DIS,131.87,Put,133,2022-04-08,0,1,1.21,1.42,1.24,1217,821,1.48,17.35%,-0.826944,2022-04-08
BABA,103.53,Call,110,2022-04-22,14,2.21,2.28,2.34,2.29,2228,1505,1.48,58.25%,0.317592,2022-04-08
RBLX,43.1,Put,44,2022-04-08,0,0.81,0.91,1,0.9,2875,1948,1.48,44.12%,-0.813291,2022-04-08
AMC,18.24,Call,17.5,2022-04-08,0,0.68,0.75,0.81,0.73,532,361,1.47,83.35%,0.835983,2022-04-08
SHOP,603.18,Put,580,2022-04-14,6,11.2,12.1,13,12.32,580,395,1.47,72.72%,-0.32026,2022-04-08
CVAC,17.69,Call,22.5,2022-05-20,42,1.55,1.65,1.75,1.5,2115,1434,1.47,132.22%,0.37748,2022-04-08
GME,146.19,Put,147,2022-04-08,0,0.1,0.5,0.89,1,709,484,1.46,11.29%,-0.826069,2022-04-08
TWTR,46.23,Call,48,2022-04-22,14,1.48,1.52,1.56,1.51,911,624,1.46,62.17%,0.402164,2022-04-08
KALV,14.19,Call,30,2022-09-16,161,0.05,1.72,3.4,1.78,578,399,1.45,129.54%,0.329923,2022-04-08
KR,61.67,Put,60,2022-04-14,6,0.38,0.41,0.44,0.41,805,556,1.45,33.23%,-0.254454,2022-04-08
NVDA,231.19,Call,240,2022-04-22,14,5.7,5.85,6,5.89,1116,770,1.45,52.54%,0.377391,2022-04-08
CGC,6.7,Put,9,2022-05-20,42,2.67,2.7,2.72,2.68,4121,2844,1.45,113.89%,-0.715941,2022-04-08
TLRY,6.4,Call,6.5,2022-04-14,6,0.24,0.25,0.26,0.25,4551,3149,1.45,90.18%,0.469586,2022-04-08
CRWD,218.21,Call,217.5,2022-04-08,0,0.51,0.82,1.12,0.98,591,410,1.44,12.27%,0.696504,2022-04-08
CVNA,107.31,Put,90,2022-04-29,21,2.65,2.93,3.2,2.58,596,413,1.44,96.56%,-0.190664,2022-04-08
PARA,35.94,Call,37,2022-04-14,6,0.38,0.39,0.4,0.37,1092,756,1.44,43.83%,0.309807,2022-04-08
NTR,106.02,Call,109,2022-04-14,6,0.85,0.93,1,0.97,1128,786,1.44,39.06%,0.296672,2022-04-08
NVDA,231.19,Call,247.5,2022-04-14,6,1.41,1.45,1.49,1.45,1890,1316,1.44,54.40%,0.172896,2022-04-08
KO,63.83,Call,66,2022-05-06,28,0.42,0.46,0.51,0.49,1936,1344,1.44,18.62%,0.25488,2022-04-08
BAC,39.67,Call,40.5,2022-04-14,6,0.44,0.45,0.47,0.44,4388,3040,1.44,38.58%,0.344488,2022-04-08
MSFT,296.97,Put,300,2022-04-08,0,2.5,3.3,4.1,2.85,5987,4165,1.44,36.61%,-0.700299,2022-04-08
BABA,103.53,Put,103,2022-04-14,6,2.83,2.91,2.99,2.94,1117,780,1.43,60.56%,-0.458215,2022-04-08
MARA,22.68,Call,26,2022-04-22,14,0.67,0.71,0.75,0.76,1214,851,1.43,101.99%,0.279544,2022-04-08
RIVN,38.8,Put,39,2022-04-08,0,0.1,0.31,0.52,0.16,1290,902,1.43,51.13%,-0.571523,2022-04-08
VALE,20.1,Call,20.5,2022-04-14,6,0.25,0.27,0.28,0.28,2152,1500,1.43,44.32%,0.368417,2022-04-08
PG,160.1,Call,157.5,2022-04-14,6,2.98,3.22,3.45,3.42,903,634,1.42,23.07%,0.712563,2022-04-08
MSFT,296.97,Call,297.5,2022-04-14,6,3.7,3.93,4.15,3.66,1087,767,1.42,27.64%,0.48569,2022-04-08
GE,89.74,Put,85,2022-05-20,42,2.43,2.51,2.58,2.55,1284,906,1.42,38.25%,-0.315495,2022-04-08
BHC,23.38,Call,24,2022-04-14,6,0.26,0.28,0.3,0.33,10617,7482,1.42,44.05%,0.331701,2022-04-08
SGLY,12.65,Put,15,2022-04-14,6,3.6,4.3,5,3.7,766,545,1.41,334.21%,-0.572787,2022-04-08
HPQ,38.63,Call,42,2022-04-14,6,0.1,0.12,0.13,0.13,2271,1612,1.41,51.68%,0.108414,2022-04-08
AMZN,3089.21,Put,3100,2022-04-14,6,54.45,55.7,56.95,57.5,2273,1609,1.41,31.67%,-0.526148,2022-04-08
IGT,23.05,Call,25,2022-04-14,6,0.15,0.19,0.22,0.19,12721,9028,1.41,67.24%,0.182643,2022-04-08
TWTR,46.23,Put,46,2022-04-22,14,2.04,2.09,2.14,2.07,971,695,1.4,60.63%,-0.459625,2022-04-08
CVS,106.61,Call,105,2022-04-08,0,1.5,1.66,1.82,1.66,1806,1292,1.4,22.27%,0.906915,2022-04-08
BCRX,11.12,Call,13,2022-04-14,6,0.25,0.25,0.25,0.25,925,665,1.39,145.11%,0.227638,2022-04-08
CHPT,16.76,Put,17,2022-04-08,0,0.21,0.27,0.33,0.25,1356,977,1.39,22.07%,-0.891455,2022-04-08
AMD,101,Call,105,2022-04-29,21,3.95,4.03,4.1,4.04,2074,1493,1.39,59.14%,0.419589,2022-04-08
AMC,18.24,Put,17.5,2022-04-14,6,0.76,0.77,0.78,0.77,2195,1574,1.39,120.56%,-0.364945,2022-04-08
NFLX,355.88,Put,355,2022-04-08,0,0.06,0.19,0.32,0.1,3660,2625,1.39,5.33%,-0.18536,2022-04-08
BMBL,25.78,Call,50,2024-01-19,651,3.5,3.7,3.9,3.9,524,379,1.38,65.89%,0.377149,2022-04-08
JPM,133.49,Call,139,2022-04-14,6,0.83,0.88,0.93,0.88,1056,764,1.38,40.72%,0.224403,2022-04-08
NVDA,231.19,Call,255,2022-04-22,14,2.03,2.11,2.18,2.17,967,708,1.37,51.67%,0.179218,2022-04-08
BB,6.8,Call,7,2022-04-22,14,0.19,0.2,0.21,0.19,1006,736,1.37,51.72%,0.406868,2022-04-08
SST,23.28,Call,45,2022-04-14,6,0.45,0.6,0.75,0.6,1085,791,1.37,375.59%,0.129678,2022-04-08
SNAP,35.67,Put,34,2022-06-17,70,3.9,3.97,4.05,3.95,1539,1125,1.37,78.26%,-0.377793,2022-04-08
NVDA,231.19,Put,235,2022-04-14,6,8.6,8.73,8.85,8.7,6987,5084,1.37,55.54%,-0.576965,2022-04-08
GS,321.39,Call,317.5,2022-04-08,0,3.35,3.7,4.05,4.62,853,629,1.36,19.30%,0.888832,2022-04-08
CHPT,16.76,Put,16.5,2022-04-14,6,0.55,0.59,0.62,0.61,1554,1146,1.36,86.18%,-0.422006,2022-04-08
BAC,39.67,Put,39.5,2022-04-14,6,0.69,0.72,0.74,0.76,3122,2303,1.36,39.06%,-0.458472,2022-04-08
HAL,39.94,Call,42,2023-01-20,287,5.2,5.48,5.75,5.25,532,393,1.35,44.50%,0.515895,2022-04-08
ZS,226.79,Put,210,2022-04-14,6,1.31,1.45,1.59,1.45,613,455,1.35,60.76%,-0.152335,2022-04-08
LEVI,18.79,Call,22,2023-01-20,287,1.4,1.48,1.55,1.55,678,504,1.35,41.78%,0.3858,2022-04-08
RENT,5.42,Call,5,2022-05-20,42,0.8,0.93,1.05,1.05,707,523,1.35,117.57%,0.656039,2022-04-08
AMD,101,Call,105,2022-05-06,28,4.95,5.05,5.15,5.05,846,628,1.35,60.40%,0.440955,2022-04-08
TSLA,1025.49,Call,1130,2022-04-14,6,2.8,2.87,2.94,2.82,2099,1557,1.35,54.47%,0.087747,2022-04-08
OXY,61.8,Call,61,2022-04-14,6,2.14,2.18,2.21,2.16,2556,1898,1.35,55.27%,0.586089,2022-04-08
BILI,25.71,Call,27,2022-04-14,6,0.85,0.88,0.9,0.92,542,403,1.34,106.06%,0.385105,2022-04-08
BABA,103.53,Put,102,2022-04-14,6,2.42,2.48,2.54,2.53,704,526,1.34,61.61%,-0.409824,2022-04-08
RIVN,38.8,Put,41,2022-04-08,0,2.07,2.24,2.4,2.32,818,611,1.34,92.58%,-0.869178,2022-04-08
DIS,131.87,Put,132,2022-04-08,0,0.15,0.28,0.41,0.34,1340,997,1.34,9.87%,-0.575151,2022-04-08
SST,23.28,Call,40,2022-04-14,6,0.75,0.8,0.85,0.8,3407,2536,1.34,357.26%,0.170353,2022-04-08
MO,54.11,Call,54,2022-04-08,0,0.05,0.12,0.19,0.2,4127,3083,1.34,4.72%,0.799418,2022-04-08
THCA,12.88,Call,15,2022-11-18,224,1.2,1.35,1.5,1.2,1355,1020,1.33,48.38%,0.415838,2022-04-08
BBAI,11.58,Call,12.5,2022-09-16,161,1.15,1.38,1.6,1.15,1508,1133,1.33,49.37%,0.472406,2022-04-08
LOW,206.66,Call,205,2022-04-14,6,3.9,4.1,4.3,4.1,583,442,1.32,30.68%,0.58683,2022-04-08
LOW,206.66,Call,205,2022-04-08,0,1.08,1.54,2,1.68,1075,816,1.32,9.80%,0.945551,2022-04-08
JD,56.54,Put,57,2022-04-08,0,0.18,0.39,0.6,0.51,1189,900,1.32,17.16%,-0.817152,2022-04-08
HPQ,38.63,Put,38,2022-04-14,6,0.53,0.57,0.61,0.6,1874,1422,1.32,44.56%,-0.378393,2022-04-08
TRIP,25.3,Put,20,2022-06-17,70,0.6,0.66,0.71,0.7,2000,1517,1.32,63.88%,-0.163468,2022-04-08
AAPL,170.09,Call,175,2022-04-14,6,0.51,0.53,0.54,0.51,62285,47073,1.32,24.05%,0.181419,2022-04-08
JBLU,11.9,Call,12,2022-05-20,42,0.92,0.94,0.95,0.95,1722,1310,1.31,61.90%,0.525965,2022-04-08
TGT,233.34,Call,235,2022-04-22,14,4.2,4.4,4.6,4.25,568,436,1.3,27.85%,0.455254,2022-04-08
CVX,169.93,Put,170,2022-06-17,70,9.2,9.33,9.45,9.45,630,486,1.3,29.96%,-0.491428,2022-04-08
CNP,32.49,Call,35,2023-01-20,287,1.45,1.55,1.65,1.5,652,500,1.3,23.11%,0.367727,2022-04-08
FSLY,18.12,Put,17.5,2022-04-14,6,0.51,0.54,0.57,0.55,1097,846,1.3,90.42%,-0.360048,2022-04-08
BMY,77.77,Call,79,2022-04-14,6,0.3,0.33,0.36,0.32,1321,1015,1.3,19.89%,0.26805,2022-04-08
CVX,169.93,Call,172.5,2022-04-14,6,1.33,1.39,1.44,1.3,1479,1139,1.3,28.45%,0.342089,2022-04-08
SNAP,35.67,Put,20,2022-09-16,161,0.96,1,1.04,0.94,2001,1545,1.3,80.72%,-0.088925,2022-04-08
APPH,4.41,Call,10,2022-05-20,42,0.05,0.08,0.1,0.1,3122,2406,1.3,159.67%,0.107334,2022-04-08
HOOD,11.24,Put,11,2022-04-14,6,0.32,0.33,0.34,0.34,8501,6550,1.3,79.13%,-0.396082,2022-04-08
DBI,14.59,Put,15,2022-04-14,6,0.65,0.75,0.85,0.65,503,389,1.29,54.60%,-0.640946,2022-04-08
BABA,103.53,Call,104,2022-04-14,6,2.85,2.92,2.99,2.9,544,423,1.29,58.98%,0.491183,2022-04-08
DIS,131.87,Put,130,2022-05-06,28,3.35,3.45,3.55,3.42,4118,3188,1.29,29.66%,-0.414908,2022-04-08
LUV,41.24,Call,42,2022-04-14,6,0.51,0.55,0.6,0.58,548,427,1.28,42.75%,0.37988,2022-04-08
BRCC,29.45,Call,29,2022-07-15,98,3.1,3.3,3.5,3.4,569,446,1.28,52.64%,0.576455,2022-04-08
SAN,3.37,Call,4,2022-09-16,161,0.1,0.13,0.15,0.1,738,576,1.28,33.63%,0.248294,2022-04-08
TSLA,1025.49,Call,1125,2022-04-14,6,3,3.13,3.25,3.08,1818,1424,1.28,53.81%,0.095434,2022-04-08
HYMC,2.16,Call,2,2022-04-14,6,0.25,0.28,0.3,0.25,2566,1997,1.28,148.07%,0.691591,2022-04-08
BCRX,11.12,Put,12,2022-06-17,70,1.8,2.03,2.25,2,2992,2333,1.28,75.63%,-0.525679,2022-04-08
FUBO,5.81,Call,6,2022-04-29,21,0.38,0.45,0.52,0.51,532,419,1.27,106.53%,0.500716,2022-04-08
INSG,3.5,Put,2.5,2023-01-20,287,0.3,0.43,0.55,0.46,1004,788,1.27,84.71%,-0.20509,2022-04-08
ATER,4.67,Put,3.5,2022-04-14,6,0.1,0.11,0.11,0.11,1246,983,1.27,235.57%,-0.134365,2022-04-08
SAVE,26.25,Put,25,2022-04-14,6,0.2,0.26,0.31,0.28,2207,1733,1.27,56.78%,-0.23986,2022-04-08
JBLU,11.9,Put,5,2024-01-19,651,0.37,0.4,0.43,0.37,584,462,1.26,57.73%,-0.065481,2022-04-08
ATER,4.67,Call,4.5,2022-04-22,14,0.8,0.83,0.85,0.84,740,586,1.26,211.44%,0.616615,2022-04-08
WBA,45.42,Call,46.5,2022-04-14,6,0.2,0.22,0.24,0.22,983,781,1.26,26.54%,0.244521,2022-04-08
TSLA,1025.49,Call,1080,2022-04-14,6,8.1,8.3,8.5,8.25,2312,1833,1.26,50.65%,0.222109,2022-04-08
JWN,27.55,Put,27,2022-04-14,6,0.47,0.51,0.54,0.51,2848,2265,1.26,53.67%,-0.373914,2022-04-08
GM,39.35,Put,39.5,2022-04-08,0,0.14,0.22,0.3,0.19,670,534,1.25,11.88%,-0.730086,2022-04-08
AMZN,3089.21,Put,3095,2022-04-08,0,4.2,5.88,7.55,3.5,1145,913,1.25,2.26%,-0.944541,2022-04-08
TSLA,1025.49,Put,970,2022-04-14,6,7.75,7.9,8.05,8,1360,1089,1.25,53.33%,-0.19825,2022-04-08
CGC,6.7,Put,20,2022-04-14,6,13.25,13.33,13.4,13.29,1500,1196,1.25,476.53%,-0.931152,2022-04-08
AMC,18.24,Call,23,2022-04-14,6,0.24,0.25,0.26,0.25,4149,3323,1.25,156.21%,0.145092,2022-04-08
GPS,13.31,Call,13,2022-04-08,0,0.29,0.32,0.34,0.39,666,539,1.24,30.17%,0.935507,2022-04-08
NVDA,231.19,Call,345,2022-06-17,70,0.86,1.19,1.51,1.12,927,747,1.24,52.98%,0.053717,2022-04-08
COOP,40.42,Put,30,2022-04-14,6,0.05,0.13,0.2,0.23,1357,1095,1.24,139.92%,-0.039924,2022-04-08
NIO,20,Put,19.5,2022-04-14,6,0.58,0.6,0.61,0.58,2033,1643,1.24,79.77%,-0.382577,2022-04-08
HOOD,11.24,Call,12.5,2022-04-14,6,0.13,0.14,0.14,0.13,2179,1753,1.24,89.47%,0.192438,2022-04-08
TSLA,1025.49,Put,1050,2022-04-08,0,24.1,24.75,25.4,24.66,5549,4491,1.24,24.13%,-0.96979,2022-04-08
AAPL,170.09,Put,172.5,2022-04-08,0,2.23,2.5,2.76,2.55,17295,13950,1.24,23.97%,-0.869643,2022-04-08
"Downloaded from Barchart.com as of 09-20-2023 02:19am CDT"
