Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BBBY,12.83,Call,13.5,2020-09-25,9,0.26,0.29,0.32,0.3,600,270,2.22,69.43%,N/A,2020-09-16
FDX,250.3,Put,237.5,2020-09-18,2,0.25,0.3,0.35,0.3,822,370,2.22,49.37%,N/A,2020-09-16
CMCSA,46.81,Put,45,2021-03-19,184,3,3.18,3.35,2.95,1846,832,2.22,30.37%,N/A,2020-09-16
FDX,250.3,Call,265,2020-09-18,2,0.33,0.35,0.37,0.35,5561,2508,2.22,53.76%,N/A,2020-09-16
TSM,83.13,Call,90,2020-10-02,16,0.85,0.97,1.09,0.9,4499,2031,2.22,44.64%,N/A,2020-09-16
MCD,224.81,Call,230,2020-12-18,93,8.1,8.52,8.95,8.9,1526,690,2.21,23.94%,N/A,2020-09-16
CRM,250.6,Call,262.5,2020-09-25,9,2,2.5,3,2.24,547,248,2.21,40.53%,N/A,2020-09-16
PTON,82.59,Put,84,2020-09-18,2,2.29,2.5,2.7,2.61,2006,908,2.21,74.13%,N/A,2020-09-16
NKLA,33.28,Put,34.5,2020-09-18,2,2.2,2.28,2.35,2.25,1901,862,2.21,156.66%,N/A,2020-09-16
NFLX,483.86,Call,510,2020-09-18,2,0.99,1.08,1.16,1.01,8467,3850,2.2,56.09%,N/A,2020-09-16
NCLH,17.5,Call,16,2020-09-25,9,1.53,1.66,1.79,1.72,1889,859,2.2,70.07%,N/A,2020-09-16
DLTR,89.26,Call,92,2020-09-18,2,0.1,0.13,0.15,0.1,1307,593,2.2,31.71%,N/A,2020-09-16
UBER,37.66,Put,37.5,2020-09-18,2,0.42,0.44,0.47,0.43,2096,951,2.2,45.72%,N/A,2020-09-16
XOM,37.81,Call,45,2021-04-16,212,1.2,1.31,1.41,1.3,1199,548,2.19,30.19%,N/A,2020-09-16
ROKU,169.99,Call,185,2020-09-18,2,0.43,0.46,0.5,0.44,3916,1788,2.19,83.93%,N/A,2020-09-16
KODK,8.51,Call,20,2020-10-16,30,0.45,0.48,0.5,0.5,3302,1509,2.19,248.25%,N/A,2020-09-16
GNW,3.46,Call,4,2020-10-16,30,0.33,0.39,0.45,0.33,521,238,2.19,131.70%,N/A,2020-09-16
COST,343.73,Put,332.5,2020-09-25,9,2.65,2.88,3.1,2.86,647,296,2.19,33.75%,N/A,2020-09-16
UAA,12.23,Call,12,2020-09-18,2,0.32,0.37,0.41,0.34,1028,469,2.19,57.05%,N/A,2020-09-16
BBBY,12.83,Call,14,2020-10-16,30,0.85,0.89,0.92,0.93,1462,671,2.18,93.82%,N/A,2020-09-16
TWTR,39.6,Call,41,2020-09-25,9,0.58,0.61,0.63,0.6,900,412,2.18,46.12%,N/A,2020-09-16
SNAP,24.86,Put,25,2020-09-25,9,0.87,0.9,0.93,0.89,504,231,2.18,52.71%,N/A,2020-09-16
CHWY,56.16,Call,59,2020-09-25,9,1.07,1.16,1.25,1.15,869,400,2.17,63.50%,N/A,2020-09-16
TIF,115.86,Call,120,2020-10-16,30,1.8,2.15,2.5,2.5,1752,807,2.17,31.17%,N/A,2020-09-16
INO,18.52,Put,15,2020-10-02,16,1.8,2.14,2.47,2,591,272,2.17,252.79%,N/A,2020-09-16
FDX,250.3,Put,235,2020-09-25,9,1.27,1.36,1.45,1.38,536,248,2.16,41.46%,N/A,2020-09-16
CRM,250.6,Put,105,2022-01-21,492,1.37,3.44,5.5,3.13,528,245,2.16,52.85%,N/A,2020-09-16
AAL,13.8,Call,14,2020-09-18,2,0.22,0.24,0.25,0.24,49466,22863,2.16,80.40%,N/A,2020-09-16
AMZN,3078.1,Call,3190,2020-09-18,2,7.5,8.48,9.45,8.55,824,381,2.16,46.78%,N/A,2020-09-16
AMD,76.66,Call,78.5,2020-09-25,9,1.77,1.82,1.86,1.82,1512,701,2.16,54.09%,N/A,2020-09-16
FDX,250.3,Call,270,2020-09-25,9,1.15,1.38,1.6,1.23,2012,931,2.16,43.74%,N/A,2020-09-16
BIDU,126.03,Call,127,2020-09-18,2,0.82,0.88,0.94,0.97,1017,472,2.15,37.42%,N/A,2020-09-16
PENN,67.84,Call,80,2020-09-25,9,0.89,0.94,0.99,0.95,1828,851,2.15,102.69%,N/A,2020-09-16
BHC,16.88,Call,17.5,2020-09-25,9,0.3,0.32,0.34,0.33,867,404,2.15,54.50%,N/A,2020-09-16
INO,18.52,Call,14.5,2020-10-02,16,4.3,4.98,5.65,5.4,729,339,2.15,217.59%,N/A,2020-09-16
RKT,22.72,Call,23.5,2020-09-25,9,0.75,0.8,0.85,0.8,657,305,2.15,79.14%,N/A,2020-09-16
DIS,132.09,Call,136,2020-10-09,23,2.06,2.17,2.28,2.14,536,249,2.15,27.82%,N/A,2020-09-16
ADBE,476,Put,477.5,2020-09-18,2,8.15,8.5,8.85,8.54,620,289,2.15,55.32%,N/A,2020-09-16
CVX,78.56,Put,67.5,2020-12-18,93,1.91,2.07,2.22,2.17,635,295,2.15,42.86%,N/A,2020-09-16
MCD,224.81,Put,222.5,2020-09-18,2,0.59,0.67,0.75,0.62,747,347,2.15,22.81%,N/A,2020-09-16
PYPL,180.91,Call,185,2020-09-18,2,0.92,1.21,1.5,0.95,2506,1163,2.15,45.75%,N/A,2020-09-16
X,7.76,Call,7,2020-09-25,9,0.84,0.88,0.92,0.82,757,354,2.14,63.70%,N/A,2020-09-16
AAPL,112.13,Call,115,2020-09-18,2,0.72,0.74,0.75,0.74,110207,51432,2.14,54.42%,N/A,2020-09-16
CRM,250.6,Put,220,2020-12-18,93,9.2,10.68,12.15,11.1,552,259,2.13,49.99%,N/A,2020-09-16
CVX,78.56,Call,82.5,2020-12-18,93,3.25,3.5,3.75,3.73,678,318,2.13,33.11%,N/A,2020-09-16
ROKU,169.99,Put,167.5,2020-09-18,2,1.58,1.85,2.12,2.06,1239,584,2.12,63.32%,N/A,2020-09-16
FCX,16.78,Put,16.5,2020-09-18,2,0.12,0.14,0.16,0.15,1662,783,2.12,54.43%,N/A,2020-09-16
FDX,250.3,Call,270,2020-09-18,2,0.15,0.19,0.22,0.21,5751,2716,2.12,60.05%,N/A,2020-09-16
NFLX,483.86,Call,505,2020-09-18,2,1.4,1.53,1.65,1.5,3650,1724,2.12,54.67%,N/A,2020-09-16
INO,18.52,Call,17,2020-09-25,9,3.35,3.55,3.75,3.6,1816,858,2.12,250.81%,N/A,2020-09-16
FDX,250.3,Call,290,2020-09-25,9,0.13,0.37,0.61,0.36,563,266,2.12,53.30%,N/A,2020-09-16
DKNG,51.03,Call,55,2020-10-09,23,3.1,3.2,3.3,3.2,1009,477,2.12,92.84%,N/A,2020-09-16
OXY,11.64,Call,12,2020-10-09,23,0.6,0.65,0.69,0.6,1106,523,2.11,64.46%,N/A,2020-09-16
ZM,408.17,Call,420,2020-09-18,2,3,3.2,3.4,3.28,6650,3162,2.1,63.80%,N/A,2020-09-16
NKE,118.59,Put,119,2020-09-18,2,1.21,1.36,1.5,1.23,554,265,2.09,29.00%,N/A,2020-09-16
TSLA,441.76,Put,423,2020-09-18,2,4.1,5.18,6.25,5.65,717,343,2.09,101.33%,N/A,2020-09-16
AMZN,3078.1,Put,3080,2020-09-18,2,42.15,44.7,47.25,43.6,997,477,2.09,47.04%,N/A,2020-09-16
NEE,280.35,Call,290,2020-10-16,30,5.1,5.25,5.4,5,1641,787,2.09,27.28%,N/A,2020-09-16
NFLX,483.86,Call,510,2020-09-25,9,5.15,5.38,5.6,5.4,628,301,2.09,47.97%,N/A,2020-09-16
JD,75.09,Put,60,2021-03-19,184,3,3.18,3.35,3.2,1517,728,2.08,47.03%,N/A,2020-09-16
KODK,8.51,Call,10.5,2020-09-25,9,0.75,0.8,0.85,0.81,1670,803,2.08,273.90%,N/A,2020-09-16
MU,50.21,Put,49.5,2020-09-25,9,0.96,0.99,1.01,0.98,570,276,2.07,42.02%,N/A,2020-09-16
STM,31.18,Call,35,2021-01-15,121,1.9,2,2.1,2,2679,1292,2.07,46.74%,N/A,2020-09-16
SNAP,24.86,Put,24,2020-09-18,2,0.11,0.13,0.15,0.13,4343,2102,2.07,59.68%,N/A,2020-09-16
TSLA,441.76,Put,430,2020-09-18,2,7.9,8.15,8.4,8.25,13266,6416,2.07,103.55%,N/A,2020-09-16
SNAP,24.86,Call,27,2021-01-15,121,2.42,2.47,2.52,2.45,12843,6205,2.07,56.84%,N/A,2020-09-16
FB,263.52,Put,237.5,2020-09-25,9,0.92,1.05,1.17,1.08,607,294,2.06,53.49%,N/A,2020-09-16
FANG,32.91,Call,45,2021-01-15,121,1.3,1.43,1.56,1.57,1187,579,2.05,63.85%,N/A,2020-09-16
LULU,309.99,Put,312.5,2020-09-18,2,5.05,5.43,5.8,5.26,504,246,2.05,42.35%,N/A,2020-09-16
FB,263.52,Call,272.5,2020-09-25,9,3.2,3.33,3.45,3.35,1323,644,2.05,41.12%,N/A,2020-09-16
INO,18.52,Put,10.5,2020-09-25,9,0.16,0.21,0.25,0.18,696,342,2.04,250.48%,N/A,2020-09-16
CRM,250.6,Call,255,2020-09-18,2,1.4,1.54,1.68,1.5,3663,1796,2.04,43.25%,N/A,2020-09-16
ZM,408.17,Call,425,2020-09-18,2,2,2.28,2.55,2.25,1699,837,2.03,64.99%,N/A,2020-09-16
NKLA,33.28,Put,34,2020-09-25,9,3.9,4,4.1,4.02,1186,583,2.03,174.02%,N/A,2020-09-16
TSLA,441.76,Put,50,2022-03-18,548,1.76,2.38,3,2.47,685,337,2.03,101.78%,N/A,2020-09-16
UNFI,17.17,Call,22.5,2020-10-16,30,0.35,0.38,0.4,0.4,1310,644,2.03,91.03%,N/A,2020-09-16
FDX,250.3,Put,235,2020-09-18,2,0.17,0.2,0.22,0.21,2877,1416,2.03,52.69%,N/A,2020-09-16
INO,18.52,Call,14.5,2020-09-18,2,3.5,4.18,4.85,4.2,1527,755,2.02,272.11%,N/A,2020-09-16
DKNG,51.03,Put,46,2020-09-25,9,0.85,0.88,0.9,0.87,773,382,2.02,87.94%,N/A,2020-09-16
INO,18.52,Put,15,2020-09-18,2,0.45,0.49,0.52,0.51,3759,1863,2.02,351.74%,N/A,2020-09-16
GM,31.79,Put,30.5,2020-09-25,9,0.35,0.38,0.4,0.36,732,365,2.01,44.01%,N/A,2020-09-16
ROKU,169.99,Call,180,2020-09-18,2,0.74,0.76,0.77,0.77,8966,4458,2.01,75.17%,N/A,2020-09-16
MSFT,205.05,Call,207.5,2020-09-18,2,1.15,1.25,1.35,1.18,7949,3947,2.01,35.86%,N/A,2020-09-16
BLUE,54.65,Call,65,2020-10-16,30,1.4,1.55,1.7,1.7,1158,575,2.01,78.38%,N/A,2020-09-16
CWH,30.3,Call,30,2020-10-16,30,2.95,2.98,3,3,1056,526,2.01,82.28%,N/A,2020-09-16
NVAX,120.13,Call,116,2020-09-18,2,6.05,6.63,7.2,6.45,699,350,2,116.16%,N/A,2020-09-16
TSLA,441.76,Call,550,2020-09-18,2,0.35,0.37,0.38,0.35,17645,8827,2,142.02%,N/A,2020-09-16
TSLA,441.76,Call,505,2020-09-18,2,1.5,1.56,1.62,1.57,6109,3052,2,127.42%,N/A,2020-09-16
DIS,132.09,Call,133,2020-09-18,2,0.73,0.78,0.83,0.79,5681,2841,2,30.30%,N/A,2020-09-16
TSLA,441.76,Call,525,2020-09-18,2,0.8,0.82,0.83,0.82,4098,2044,2,134.89%,N/A,2020-09-16
ZM,408.17,Put,385,2020-09-18,2,1,1.25,1.5,1.25,1362,681,2,68.70%,N/A,2020-09-16
CODX,13.86,Call,14,2020-11-20,65,2.95,3.33,3.7,3.2,506,254,1.99,140.88%,N/A,2020-09-16
BABA,278.14,Put,85,2022-01-21,492,0.2,1.6,2.99,1.54,1424,715,1.99,58.73%,N/A,2020-09-16
BYND,156.57,Call,170,2020-09-18,2,0.5,0.6,0.7,0.62,4906,2460,1.99,92.26%,N/A,2020-09-16
STX,48.67,Call,55,2020-10-16,30,0,0.21,0.41,0.18,3074,1542,1.99,30.88%,N/A,2020-09-16
PTON,82.59,Put,79,2020-09-18,2,0.41,0.48,0.54,0.51,1726,866,1.99,73.42%,N/A,2020-09-16
TSLA,441.76,Put,429,2020-09-18,2,6.8,7.4,8,7.77,1196,600,1.99,102.64%,N/A,2020-09-16
SIX,25.09,Call,30,2020-10-16,30,0.45,0.48,0.5,0.48,798,402,1.99,65.79%,N/A,2020-09-16
RCL,69.61,Call,73,2020-09-18,2,0.25,0.35,0.45,0.34,578,290,1.99,68.54%,N/A,2020-09-16
C,46.02,Call,46,2020-09-18,2,0.59,0.63,0.67,0.62,3758,1894,1.98,44.76%,N/A,2020-09-16
CHWY,56.16,Call,56,2020-09-18,2,1.04,1.13,1.21,1.25,1312,664,1.98,70.41%,N/A,2020-09-16
WKHS,26.82,Call,35,2020-10-02,16,1.65,1.75,1.85,1.85,3291,1663,1.98,191.57%,N/A,2020-09-16
LYFT,30.7,Call,31,2020-09-18,2,0.37,0.39,0.41,0.39,7319,3708,1.97,57.68%,N/A,2020-09-16
AMD,76.66,Put,78,2020-09-18,2,1.94,2.11,2.27,2.09,5503,2800,1.97,57.68%,N/A,2020-09-16
ORCL,60.43,Put,59.5,2020-09-18,2,0.46,0.48,0.5,0.48,2169,1100,1.97,49.05%,N/A,2020-09-16
NKLA,33.28,Call,35,2020-09-18,2,0.7,0.77,0.85,0.75,12912,6590,1.96,143.89%,N/A,2020-09-16
INO,18.52,Call,20,2020-09-18,2,1.3,1.35,1.39,1.36,16424,8365,1.96,355.21%,N/A,2020-09-16
TSLA,441.76,Put,420,2020-09-18,2,4.85,4.9,4.95,4.95,13623,6942,1.96,102.64%,N/A,2020-09-16
TIF,115.86,Put,105,2020-10-16,30,1.08,1.17,1.25,1.2,2582,1315,1.96,38.32%,N/A,2020-09-16
AMZN,3078.1,Call,3220,2020-09-18,2,4.2,4.6,5,5,1659,845,1.96,46.85%,N/A,2020-09-16
ROKU,169.99,Call,175,2020-09-25,9,4.5,4.65,4.8,4.61,1802,920,1.96,62.96%,N/A,2020-09-16
MU,50.21,Call,25,2021-06-18,275,25.5,25.85,26.2,26.1,5728,2933,1.95,57.81%,N/A,2020-09-16
AMZN,3078.1,Call,3200,2020-09-18,2,6.65,6.78,6.9,6.65,10933,5610,1.95,45.70%,N/A,2020-09-16
Z,94.98,Call,100,2020-09-18,2,0.4,0.41,0.41,0.41,3945,2023,1.95,69.04%,N/A,2020-09-16
ETSY,108.8,Call,112,2020-09-18,2,0.8,0.9,1,0.9,817,420,1.95,65.20%,N/A,2020-09-16
V,205.13,Put,70,2022-06-17,639,0.55,2.4,4.25,1.32,1054,540,1.95,48.73%,N/A,2020-09-16
ADBE,476,Call,495,2020-09-18,2,1.81,1.85,1.89,1.83,2256,1158,1.95,55.58%,N/A,2020-09-16
CRM,250.6,Call,265,2020-09-25,9,1.4,2.18,2.96,1.75,597,307,1.94,40.70%,N/A,2020-09-16
FDX,250.3,Put,240,2020-10-16,30,6.35,6.55,6.75,6.6,502,259,1.94,39.64%,N/A,2020-09-16
TSM,83.13,Call,78,2020-09-18,2,4.8,5.1,5.4,5.45,525,271,1.94,77.83%,N/A,2020-09-16
PYPL,180.91,Call,182.5,2020-09-18,2,1.18,1.47,1.76,1.65,843,435,1.94,43.88%,N/A,2020-09-16
ZM,408.17,Call,440,2020-09-25,9,4.9,5.5,6.1,5.8,629,325,1.94,64.78%,N/A,2020-09-16
TSLA,441.76,Call,800,2020-10-16,30,7,7.08,7.15,7.05,16087,8356,1.93,139.04%,N/A,2020-09-16
TSM,83.13,Call,80,2020-09-18,2,3.05,3.25,3.45,3.05,6456,3351,1.93,23.86%,N/A,2020-09-16
CLF,6.38,Call,6.5,2020-10-09,23,0.27,0.3,0.32,0.31,561,291,1.93,56.55%,N/A,2020-09-16
FB,263.52,Put,267.5,2020-09-25,9,8.95,9.1,9.25,8.88,737,382,1.93,40.66%,N/A,2020-09-16
NFLX,483.86,Call,505,2020-09-25,9,6.3,6.68,7.05,7.15,851,443,1.92,49.80%,N/A,2020-09-16
AMZN,3078.1,Call,3180,2020-09-18,2,8.75,9.35,9.95,11.25,1349,703,1.92,48.62%,N/A,2020-09-16
SNAP,24.86,Call,26,2020-10-02,16,0.62,0.65,0.68,0.68,726,381,1.91,54.48%,N/A,2020-09-16
NVDA,500.58,Call,505,2020-09-18,2,6.1,6.4,6.7,6.4,2124,1118,1.9,56.64%,N/A,2020-09-16
MRVL,38.08,Call,40,2020-09-25,9,0.3,0.36,0.41,0.31,1594,838,1.9,40.20%,N/A,2020-09-16
APA,12.5,Call,12,2020-09-25,9,0.77,0.8,0.84,0.79,1159,611,1.9,64.91%,N/A,2020-09-16
APPS,32.23,Call,35,2020-09-18,2,0.25,0.28,0.3,0.28,3732,1962,1.9,119.26%,N/A,2020-09-16
NKLA,33.28,Call,32.5,2020-09-18,2,1.8,1.9,2,1.94,822,435,1.89,156.26%,N/A,2020-09-16
KODK,8.51,Call,9,2020-10-02,16,1.5,1.58,1.65,1.58,983,519,1.89,250.76%,N/A,2020-09-16
UBER,37.66,Put,35,2020-10-16,30,0.93,0.95,0.97,0.94,2817,1492,1.89,48.42%,N/A,2020-09-16
AMZN,3078.1,Call,3160,2020-09-18,2,12.5,13.75,15,13.07,1711,912,1.88,45.40%,N/A,2020-09-16
WFC,25.71,Call,27.5,2020-11-20,65,1.1,1.13,1.16,1.13,16049,8520,1.88,41.76%,N/A,2020-09-16
OXY,11.64,Call,12,2020-09-18,2,0.14,0.15,0.16,0.15,13898,7391,1.88,84.67%,N/A,2020-09-16
SRNE,8.36,Call,12,2020-10-16,30,0.95,0.98,1,1,2770,1471,1.88,210.58%,N/A,2020-09-16
GOOGL,1512.09,Call,1570,2020-09-18,2,0.65,1.03,1.4,1.21,744,397,1.87,34.32%,N/A,2020-09-16
QD,1.45,Put,1,2021-06-18,275,0.2,0.3,0.4,0.3,1249,669,1.87,124.92%,N/A,2020-09-16
CNQ,18.53,Call,17,2020-09-18,2,1.4,1.5,1.6,1.55,1110,595,1.87,70.25%,N/A,2020-09-16
NVDA,500.58,Call,520,2020-09-18,2,2.2,2.29,2.38,2.2,6700,3583,1.87,57.39%,N/A,2020-09-16
CVX,78.56,Call,78,2020-09-18,2,0.92,1.03,1.14,1.11,682,366,1.86,34.39%,N/A,2020-09-16
NKLA,33.28,Put,30,2020-10-02,16,3.4,3.5,3.6,3.5,1778,954,1.86,189.77%,N/A,2020-09-16
DAL,34.57,Call,37,2020-09-25,9,0.46,0.49,0.51,0.48,1451,782,1.86,60.74%,N/A,2020-09-16
C,46.02,Call,47.5,2021-03-19,184,3.95,4,4.05,3.98,1092,586,1.86,34.37%,N/A,2020-09-16
FDX,250.3,Call,250,2020-09-18,2,2.75,3.13,3.5,3.35,18484,9985,1.85,43.15%,N/A,2020-09-16
QSR,56.34,Put,55,2020-10-16,30,1.65,1.78,1.9,1.75,628,341,1.84,37.53%,N/A,2020-09-16
MCD,224.81,Call,230,2020-09-18,2,0.18,0.24,0.29,0.2,5138,2789,1.84,24.28%,N/A,2020-09-16
AMZN,3078.1,Put,3070,2020-09-18,2,37.15,39.47,41.8,41.8,856,465,1.84,50.51%,N/A,2020-09-16
DAL,34.57,Call,36,2020-09-25,9,0.68,0.71,0.73,0.71,2659,1451,1.83,58.73%,N/A,2020-09-16
AMZN,3078.1,Put,3100,2020-09-18,2,53.2,55.43,57.65,53.2,7152,3906,1.83,45.47%,N/A,2020-09-16
GM,31.79,Call,34,2020-09-25,9,0.21,0.23,0.25,0.22,996,544,1.83,45.44%,N/A,2020-09-16
XERS,5.55,Call,5,2021-04-16,212,1.55,1.7,1.85,1.69,1711,934,1.83,87.70%,N/A,2020-09-16
TSLA,441.76,Put,415,2020-09-18,2,3.6,3.7,3.8,3.7,6536,3563,1.83,102.09%,N/A,2020-09-16
ORCL,60.43,Put,61,2020-09-25,9,1.66,1.73,1.8,1.68,648,354,1.83,36.52%,N/A,2020-09-16
NKLA,33.28,Put,32.5,2020-09-25,9,3.1,3.25,3.4,3.46,707,389,1.82,187.22%,N/A,2020-09-16
UPS,159.87,Call,170,2020-09-25,9,0.57,0.74,0.91,0.64,3631,1996,1.82,35.58%,N/A,2020-09-16
GE,6.75,Put,6.5,2020-09-25,9,0.16,0.17,0.17,0.17,5842,3213,1.82,67.07%,N/A,2020-09-16
TSLA,441.76,Put,404,2020-09-18,2,0.09,1.05,2,1.92,627,345,1.82,103.18%,N/A,2020-09-16
TSM,83.13,Call,70,2020-09-18,2,13.05,13.25,13.45,13.2,2786,1532,1.82,118.92%,N/A,2020-09-16
UBER,37.66,Call,40,2020-09-25,9,0.29,0.3,0.3,0.29,4730,2618,1.81,44.26%,N/A,2020-09-16
BYND,156.57,Call,152.5,2020-09-25,9,8.75,9.48,10.2,9.2,618,342,1.81,71.78%,N/A,2020-09-16
VZ,60.37,Put,59,2020-10-09,23,0.59,0.66,0.73,0.65,629,348,1.81,20.65%,N/A,2020-09-16
GE,6.75,Call,6.5,2020-10-30,44,0.62,0.66,0.7,0.68,1798,995,1.81,58.93%,N/A,2020-09-16
AAPL,112.13,Put,113.75,2020-10-02,16,5.35,5.43,5.5,5.4,3009,1673,1.8,48.64%,N/A,2020-09-16
INO,18.52,Call,19,2020-09-18,2,1.64,1.69,1.73,1.67,4344,2418,1.8,343.86%,N/A,2020-09-16
NVDA,500.58,Put,505,2020-09-18,2,9.4,10.35,11.3,10.5,3866,2151,1.8,54.71%,N/A,2020-09-16
ZEN,96.52,Call,105,2020-10-16,30,1.95,2.05,2.15,2.1,1240,690,1.8,45.68%,N/A,2020-09-16
WYNN,79.66,Put,75,2020-09-25,9,1.14,1.31,1.48,1.12,512,286,1.79,59.42%,N/A,2020-09-16
CGC,16.48,Call,16.5,2020-09-25,9,0.41,0.49,0.56,0.56,964,539,1.79,54.92%,N/A,2020-09-16
CLR,13.97,Call,22.5,2020-12-18,93,0.25,0.28,0.3,0.28,1521,850,1.79,71.41%,N/A,2020-09-16
TWLO,228.74,Call,235,2020-09-18,2,1.15,1.32,1.49,1.3,758,424,1.79,52.44%,N/A,2020-09-16
AMCX,25.18,Call,27.5,2020-10-16,30,0.45,0.53,0.6,0.57,586,328,1.79,47.64%,N/A,2020-09-16
AMZN,3078.1,Put,3045,2020-09-18,2,27.85,29.83,31.8,31.27,565,316,1.79,50.92%,N/A,2020-09-16
ET,6.08,Call,6,2020-09-25,9,0.19,0.21,0.23,0.21,1012,564,1.79,43.81%,N/A,2020-09-16
CCL,16.46,Call,17,2020-10-30,44,1.69,1.75,1.8,1.63,759,423,1.79,81.22%,N/A,2020-09-16
WFC,25.71,Put,26,2020-09-18,2,0.48,0.51,0.53,0.54,953,535,1.78,49.61%,N/A,2020-09-16
TSLA,441.76,Put,427,2020-09-18,2,6.15,6.73,7.3,7.12,560,315,1.78,103.11%,N/A,2020-09-16
WBA,36.28,Call,37,2020-09-18,2,0.1,0.14,0.17,0.15,1380,776,1.78,38.20%,N/A,2020-09-16
TSM,83.13,Call,50,2020-10-16,30,32.85,33.15,33.45,33.45,1986,1114,1.78,98.89%,N/A,2020-09-16
BABA,278.14,Call,300,2020-09-25,9,1.07,1.1,1.13,1.14,1779,999,1.78,41.33%,N/A,2020-09-16
MU,50.21,Call,52.5,2020-10-02,16,1.55,1.6,1.64,1.65,542,307,1.77,61.28%,N/A,2020-09-16
PYPL,180.91,Call,187.5,2020-09-25,9,2,2.15,2.3,2.15,564,319,1.77,40.84%,N/A,2020-09-16
GME,8.68,Call,8,2020-09-25,9,1.07,1.19,1.3,1.2,2169,1223,1.77,156.19%,N/A,2020-09-16
ROKU,169.99,Call,170,2020-09-25,9,6.25,6.55,6.85,6.6,2603,1470,1.77,61.77%,N/A,2020-09-16
LTHM,9,Call,10,2020-10-16,30,0.45,0.48,0.5,0.5,5055,2856,1.77,84.08%,N/A,2020-09-16
NVAX,120.13,Put,106,2020-09-18,2,0.5,0.67,0.83,0.72,528,298,1.77,144.60%,N/A,2020-09-16
MGM,23.01,Put,22,2020-09-25,9,0.39,0.42,0.44,0.42,4286,2436,1.76,59.04%,N/A,2020-09-16
FB,263.52,Call,260,2020-09-25,9,9.1,9.3,9.5,9.55,591,336,1.76,46.41%,N/A,2020-09-16
FDX,250.3,Call,280,2020-09-25,9,0.4,0.5,0.6,0.58,665,377,1.76,47.50%,N/A,2020-09-16
AMZN,3078.1,Put,3000,2020-09-18,2,16.5,17.7,18.9,18.5,6919,3928,1.76,53.27%,N/A,2020-09-16
HPQ,19.41,Put,19,2020-10-16,30,0.65,0.67,0.68,0.65,2066,1176,1.76,38.69%,N/A,2020-09-16
MDLA,27.44,Put,30,2020-09-18,2,2.2,2.53,2.85,2.55,1408,800,1.76,27.18%,N/A,2020-09-16
GLYC,3.72,Call,5,2020-10-16,30,0.1,0.15,0.2,0.15,510,289,1.76,117.05%,N/A,2020-09-16
DAL,34.57,Call,35,2020-09-25,9,0.99,1.03,1.06,1.03,5179,2959,1.75,56.36%,N/A,2020-09-16
HAL,15.07,Call,20,2020-11-20,65,0.2,0.22,0.23,0.22,1416,807,1.75,54.93%,N/A,2020-09-16
INO,18.52,Call,21,2020-10-16,30,3.5,3.65,3.8,3.6,783,448,1.75,212.79%,N/A,2020-09-16
INO,18.52,Call,19,2020-09-25,9,2.76,2.98,3.2,2.78,715,408,1.75,258.00%,N/A,2020-09-16
ROKU,169.99,Call,185,2020-09-25,9,2.2,2.44,2.67,2.25,784,448,1.75,67.16%,N/A,2020-09-16
QSR,56.34,Call,55,2020-09-18,2,1.25,1.43,1.6,1.45,1988,1134,1.75,31.98%,N/A,2020-09-16
MSFT,205.05,Put,207.5,2020-09-18,2,3.65,3.83,4,3.65,6299,3630,1.74,36.52%,N/A,2020-09-16
NKLA,33.28,Put,31,2020-09-18,2,0.75,0.8,0.85,0.8,4043,2322,1.74,179.70%,N/A,2020-09-16
AMCX,25.18,Call,25,2020-10-16,30,1.25,1.33,1.4,1.9,669,385,1.74,62.61%,N/A,2020-09-16
AAPL,112.13,Put,110,2020-09-25,9,2.55,2.58,2.6,2.6,14947,8595,1.74,51.49%,N/A,2020-09-16
COST,343.73,Put,340,2020-09-25,9,5.7,5.9,6.1,5.85,591,341,1.73,35.60%,N/A,2020-09-16
NVDA,500.58,Call,512.5,2020-09-25,9,11.65,12.6,13.55,12,509,295,1.73,54.35%,N/A,2020-09-16
TWLO,228.74,Call,240,2020-09-18,2,0.46,0.54,0.62,0.53,653,378,1.73,54.14%,N/A,2020-09-16
NEE,280.35,Put,260,2020-10-16,30,1.65,2.15,2.65,2.35,946,546,1.73,29.89%,N/A,2020-09-16
VMC,133.29,Put,110,2020-10-16,30,0.4,0.53,0.65,0.45,500,289,1.73,44.80%,N/A,2020-09-16
ADBE,476,Call,487.5,2020-09-18,2,2.63,3.14,3.65,3.41,562,324,1.73,55.15%,N/A,2020-09-16
ADBE,476,Call,497.5,2020-09-18,2,1.34,1.47,1.6,1.59,1477,855,1.73,57.26%,N/A,2020-09-16
NKLA,33.28,Call,33,2020-09-18,2,1.6,1.63,1.65,1.63,3144,1813,1.73,151.76%,N/A,2020-09-16
TSM,83.13,Call,55,2020-10-16,30,27.8,28.13,28.45,28.65,9162,5289,1.73,92.60%,N/A,2020-09-16
ZM,408.17,Call,405,2020-09-18,2,8.8,9.4,10,9.5,2528,1473,1.72,64.93%,N/A,2020-09-16
GS,200.68,Call,210,2020-09-25,9,0.76,0.81,0.86,0.8,611,355,1.72,29.06%,N/A,2020-09-16
SBUX,88.38,Call,89,2020-10-02,16,1.69,1.78,1.87,1.82,711,414,1.72,28.22%,N/A,2020-09-16
