Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AZN,60.54,Call,42.5,2022-07-15,141,17.9,18.03,18.15,18.2,500,195,2.56,37.84%,0.957219,2022-02-23
AMD,109.76,Put,103,2022-02-25,2,0.49,0.54,0.59,0.54,1485,581,2.56,84.66%,-0.147828,2022-02-23
NVDA,223.87,Put,232.5,2022-02-25,2,9.95,10.27,10.6,9.95,3758,1467,2.56,64.34%,-0.779514,2022-02-23
BABA,109.72,Put,105,2022-02-25,2,3.3,3.4,3.5,3.45,8075,3169,2.55,173.32%,-0.34203,2022-02-23
MBT,6.25,Put,6,2022-03-18,22,0.25,0.28,0.3,0.3,620,244,2.54,65.62%,-0.385339,2022-02-23
TSLA,764.04,Put,780,2022-03-04,9,43.15,43.72,44.3,43.85,1648,650,2.54,73.03%,-0.548936,2022-02-23
PFE,46.87,Put,46.5,2022-02-25,2,0.38,0.41,0.43,0.42,1897,746,2.54,42.30%,-0.396189,2022-02-23
CLOV,2.01,Put,1,2022-08-19,176,0.11,0.14,0.17,0.1,1000,395,2.53,125.43%,-0.108016,2022-02-23
BA,196.42,Put,195,2022-02-25,2,2.39,2.51,2.62,2.55,3222,1273,2.53,55.55%,-0.421898,2022-02-23
CRM,190.54,Call,240,2022-03-04,9,0.15,0.22,0.28,0.19,1813,719,2.52,72.37%,0.024209,2022-02-23
DAL,40.19,Call,42,2022-02-25,2,0.12,0.14,0.16,0.11,1901,753,2.52,58.03%,0.157644,2022-02-23
MSFT,280.27,Call,287.5,2022-03-04,9,3.2,3.38,3.55,3.4,1233,492,2.51,35.96%,0.334923,2022-02-23
XOM,76.77,Call,83,2022-03-11,16,0.4,0.43,0.45,0.42,1388,552,2.51,35.29%,0.148161,2022-02-23
LCID,23.97,Call,28,2022-03-04,9,0.7,0.74,0.77,0.73,1442,576,2.5,134.25%,0.263735,2022-02-23
AZN,60.54,Call,30,2022-04-14,49,30.45,30.55,30.65,30.65,980,394,2.49,103.31%,0.981016,2022-02-23
DRI,139.05,Put,125,2022-03-18,22,1.4,1.5,1.6,1.45,1373,551,2.49,46.36%,-0.163999,2022-02-23
TSLA,764.04,Call,870,2022-02-25,2,0.5,0.59,0.67,0.55,5001,2011,2.49,90.61%,0.028537,2022-02-23
AMZN,2896.54,Put,2970,2022-02-25,2,80.95,84.13,87.3,79,518,209,2.48,41.70%,-0.787003,2022-02-23
TSLA,764.04,Put,400,2022-08-19,176,13,13.4,13.8,12,709,286,2.48,73.43%,-0.063728,2022-02-23
NVDA,223.87,Put,197.5,2022-02-25,2,0.02,0.12,0.22,0.19,1184,477,2.48,92.46%,-0.031074,2022-02-23
GCI,5.31,Call,5,2022-04-14,49,0.6,0.68,0.75,0.7,983,398,2.47,70.65%,0.641268,2022-02-23
MSFT,280.27,Put,160,2022-08-19,176,1.13,1.59,2.05,1.5,575,234,2.46,48.86%,-0.035023,2022-02-23
AMD,109.76,Call,122,2022-03-04,9,0.7,0.76,0.81,0.78,1804,732,2.46,61.64%,0.14826,2022-02-23
INTC,44.65,Call,45.5,2022-02-25,2,0.18,0.2,0.21,0.2,5682,2308,2.46,39.07%,0.260068,2022-02-23
DOW,59.97,Put,57,2022-02-25,2,0.09,0.12,0.15,0.11,536,219,2.45,53.39%,-0.096989,2022-02-23
NSC,253.66,Put,265,2022-02-25,2,10.5,12,13.5,12,2504,1020,2.45,52.00%,-0.868519,2022-02-23
JD,70.54,Call,71,2022-02-25,2,1.2,1.27,1.34,1.33,525,215,2.44,74.14%,0.463737,2022-02-23
AMZN,2896.54,Call,3030,2022-02-25,2,3.4,3.75,4.1,3.75,996,409,2.44,44.23%,0.086975,2022-02-23
FB,198.45,Put,197.5,2022-03-04,9,5.75,5.88,6,5.9,735,302,2.43,51.33%,-0.460234,2022-02-23
HD,308.45,Put,312.5,2022-02-25,2,5.65,6.05,6.45,6.18,622,257,2.42,41.37%,-0.660638,2022-02-23
NCLH,19.29,Call,20,2022-02-25,2,0.25,0.29,0.32,0.3,1396,578,2.42,101.41%,0.328496,2022-02-23
INTC,44.65,Put,44,2022-02-25,2,0.26,0.28,0.29,0.26,1776,733,2.42,39.67%,-0.3056,2022-02-23
ADBE,429.45,Put,400,2022-03-18,22,7.55,9.65,11.75,9.35,1044,433,2.41,51.39%,-0.265566,2022-02-23
KO,61.59,Put,62,2022-02-25,2,0.64,0.69,0.73,0.7,1434,594,2.41,25.24%,-0.638118,2022-02-23
AMD,109.76,Put,114,2022-02-25,2,4.9,5.03,5.15,4.95,7620,3167,2.41,67.01%,-0.770182,2022-02-23
UPST,112.43,Call,125,2022-02-25,2,0.85,0.89,0.92,0.9,740,308,2.4,136.11%,0.158267,2022-02-23
TSM,115.9,Call,125,2022-05-20,85,4.6,4.75,4.9,4.8,1271,530,2.4,37.69%,0.366249,2022-02-23
ROKU,118.35,Put,121,2022-02-25,2,4.65,4.9,5.15,4.95,678,284,2.39,98.07%,-0.605953,2022-02-23
SBUX,89.65,Put,88,2022-02-25,2,0.54,0.59,0.63,0.63,679,284,2.39,49.08%,-0.299259,2022-02-23
ADBE,429.45,Call,470,2022-03-18,22,5.3,5.68,6.05,5.63,896,376,2.38,44.50%,0.220235,2022-02-23
CROX,79.78,Call,85,2022-03-18,22,3.3,3.5,3.7,3.45,1039,436,2.38,70.54%,0.389942,2022-02-23
JD,70.54,Call,73,2022-02-25,2,0.62,0.66,0.69,0.66,1384,581,2.38,75.40%,0.278824,2022-02-23
NVDA,223.87,Put,210,2022-03-04,9,4.25,4.35,4.45,4.21,2701,1133,2.38,71.85%,-0.266562,2022-02-23
CMRE,13.88,Call,15,2022-09-16,204,1.25,1.4,1.55,1.53,836,353,2.37,50.18%,0.470481,2022-02-23
BA,196.42,Call,210,2022-02-25,2,0.13,0.14,0.14,0.13,4298,1814,2.37,51.95%,0.042777,2022-02-23
NIO,20.46,Call,20,2022-02-25,2,0.9,0.96,1.01,0.98,684,290,2.36,121.74%,0.616935,2022-02-23
SPCE,8.09,Call,9,2022-03-04,9,0.29,0.3,0.3,0.29,1770,750,2.36,120.89%,0.320355,2022-02-23
NIO,20.46,Call,22.5,2022-02-25,2,0.09,0.1,0.11,0.1,2977,1264,2.36,108.51%,0.126468,2022-02-23
QCOM,161.62,Call,170,2022-02-25,2,0.32,0.34,0.36,0.32,3271,1388,2.36,53.83%,0.105501,2022-02-23
BSX,43.71,Call,47,2022-03-18,22,0.5,0.53,0.55,0.53,19854,8396,2.36,38.06%,0.232677,2022-02-23
LOW,215.09,Put,215,2022-03-04,9,5.05,5.35,5.65,5.52,570,243,2.35,41.04%,-0.486639,2022-02-23
BYND,47.4,Put,30,2022-03-04,9,0.58,0.63,0.67,0.65,585,249,2.35,229.21%,-0.073394,2022-02-23
MRNA,135.73,Put,70,2022-02-25,2,0.19,0.2,0.2,0.19,4377,1862,2.35,423.67%,-0.011663,2022-02-23
FB,198.45,Call,212.5,2022-02-25,2,0.13,0.16,0.18,0.15,5955,2536,2.35,54.28%,0.046235,2022-02-23
AMD,109.76,Put,111,2022-03-04,9,5.25,5.43,5.6,5.35,611,262,2.33,68.07%,-0.520611,2022-02-23
NVDA,223.87,Put,220,2022-02-25,2,3.35,3.48,3.6,3.4,12297,5279,2.33,77.88%,-0.370205,2022-02-23
CCL,20.21,Call,22,2022-03-11,16,0.41,0.43,0.45,0.45,632,273,2.32,63.95%,0.285371,2022-02-23
EBAY,54.59,Call,60,2022-02-25,2,0.64,0.65,0.66,0.64,2706,1165,2.32,145.16%,0.204283,2022-02-23
HIMX,11.03,Call,12.5,2022-03-18,22,0.55,0.63,0.7,0.63,1712,740,2.31,107.48%,0.363883,2022-02-23
ABBV,146.76,Put,146,2022-02-25,2,0.78,0.88,0.98,0.91,561,244,2.3,28.71%,-0.403069,2022-02-23
FUBO,7.62,Call,8.5,2022-03-04,9,0.63,0.7,0.77,0.65,696,302,2.3,205.25%,0.429354,2022-02-23
ZS,239.4,Put,210,2022-03-18,22,9.1,9.43,9.75,9.18,701,305,2.3,94.10%,-0.247379,2022-02-23
CVNA,113.65,Call,150,2022-03-18,22,2.18,2.59,3,2.8,1071,465,2.3,110.39%,0.187129,2022-02-23
NFLX,367.46,Put,370,2022-02-25,2,7.6,8,8.4,7.87,1174,511,2.3,59.90%,-0.55299,2022-02-23
NVDA,223.87,Put,207.5,2022-02-25,2,0.6,0.71,0.82,0.72,1328,581,2.29,84.01%,-0.105249,2022-02-23
AMD,109.76,Call,82.5,2023-01-20,331,35.1,36.15,37.2,36.72,2781,1217,2.29,56.46%,0.788117,2022-02-23
PYPL,100.72,Put,103,2022-02-25,2,3.05,3.15,3.25,3.15,5072,2216,2.29,59.28%,-0.687318,2022-02-23
AAL,16.64,Call,17.5,2022-03-04,9,0.31,0.32,0.32,0.31,968,425,2.28,60.98%,0.316175,2022-02-23
LCID,23.97,Call,26.5,2022-02-25,2,0.11,0.13,0.14,0.1,1678,737,2.28,114.82%,0.127531,2022-02-23
MARA,21.04,Put,22,2022-03-04,9,2.35,2.4,2.45,2.39,538,237,2.27,139.09%,-0.537892,2022-02-23
YNDX,34.04,Put,20,2022-03-18,22,0.3,0.53,0.75,0.7,717,316,2.27,185.51%,-0.081433,2022-02-23
DWAC,88.5,Call,55,2022-03-18,22,31.35,32.65,33.95,32.9,936,412,2.27,119.56%,0.961416,2022-02-23
XP,33.45,Call,40,2022-05-20,85,1.1,1.2,1.3,1.3,1815,800,2.27,52.41%,0.280706,2022-02-23
FB,198.45,Put,200,2022-02-25,2,3.9,3.97,4.05,4.05,16772,7401,2.27,54.67%,-0.568309,2022-02-23
MSFT,280.27,Call,292.5,2022-03-18,22,4.55,4.73,4.9,4.95,705,312,2.26,34.52%,0.3201,2022-02-23
TSLA,764.04,Put,735,2022-02-25,2,8.85,9.13,9.4,9.25,2218,983,2.26,93.08%,-0.275272,2022-02-23
FTCH,14.27,Call,20,2022-03-18,22,0.54,0.56,0.58,0.57,11522,5090,2.26,147.20%,0.225575,2022-02-23
ZM,120.1,Call,129,2022-02-25,2,0.45,0.49,0.52,0.54,523,232,2.25,84.22%,0.132287,2022-02-23
SPCE,8.09,Call,8.5,2022-03-04,9,0.46,0.46,0.47,0.46,793,353,2.25,124.23%,0.438038,2022-02-23
NVDA,223.87,Call,257.5,2022-03-04,9,0.69,0.77,0.86,0.71,845,376,2.25,60.50%,0.07696,2022-02-23
NVDA,223.87,Call,230,2022-03-04,9,6.4,6.5,6.6,6.6,935,416,2.25,65.79%,0.416827,2022-02-23
FB,198.45,Call,217.5,2022-03-04,9,0.73,0.77,0.81,0.77,1147,509,2.25,46.69%,0.112443,2022-02-23
LAZR,13.24,Put,17.5,2022-05-20,85,5.1,5.18,5.25,5.03,2509,1115,2.25,85.14%,-0.68211,2022-02-23
PLTR,10.43,Call,12.5,2022-03-18,22,0.24,0.25,0.25,0.25,950,425,2.24,84.60%,0.221275,2022-02-23
DKNG,19.63,Put,21,2022-02-25,2,1.44,1.53,1.62,1.55,1077,481,2.24,107.91%,-0.789523,2022-02-23
BABA,109.72,Put,100,2022-02-25,2,2.03,2.04,2.05,2.04,8358,3723,2.24,181.47%,-0.224277,2022-02-23
AMZN,2896.54,Call,3100,2022-02-25,2,1.1,1.17,1.23,1.18,6081,2729,2.23,48.24%,0.02983,2022-02-23
AMD,109.76,Call,117,2022-03-04,9,1.73,1.84,1.94,1.79,2557,1153,2.22,63.64%,0.277821,2022-02-23
TSLA,764.04,Put,700,2022-02-25,2,3.05,3.13,3.2,3.15,20513,9251,2.22,100.04%,-0.111366,2022-02-23
LOW,215.09,Call,215,2022-02-25,2,3.15,3.28,3.4,3.14,614,278,2.21,50.99%,0.51121,2022-02-23
CRM,190.54,Call,200,2022-03-04,9,4.65,4.73,4.8,4.65,659,298,2.21,70.04%,0.349874,2022-02-23
EXPE,198.63,Put,170,2022-03-18,22,1.7,1.8,1.9,1.8,1516,685,2.21,57.82%,-0.121506,2022-02-23
LOW,215.09,Put,212.5,2022-02-25,2,2.03,2.2,2.37,2.32,802,365,2.2,54.73%,-0.375468,2022-02-23
FB,198.45,Call,212.5,2022-03-04,9,1.38,1.44,1.51,1.41,1524,692,2.2,46.54%,0.184188,2022-02-23
FB,198.45,Put,195,2022-03-04,9,4.75,4.85,4.95,4.9,980,447,2.19,52.59%,-0.399872,2022-02-23
COIN,172.74,Put,160,2022-02-25,2,5.1,5.3,5.5,5.3,1391,635,2.19,213.21%,-0.286233,2022-02-23
TSLA,764.04,Put,750,2022-03-04,9,29.15,29.88,30.6,30,3904,1786,2.19,77.21%,-0.415423,2022-02-23
BTU,18.8,Call,21,2022-03-18,22,0.85,0.93,1,1,925,424,2.18,97.87%,0.366728,2022-02-23
MARA,21.04,Call,22.5,2022-02-25,2,0.35,0.37,0.38,0.39,1195,549,2.18,142.57%,0.279931,2022-02-23
ABNB,150.04,Put,125,2022-04-14,49,4.35,4.4,4.45,4.3,1236,567,2.18,66.75%,-0.192432,2022-02-23
TSLA,764.04,Put,690,2022-03-04,9,12.15,12.43,12.7,12.15,1312,601,2.18,84.27%,-0.201417,2022-02-23
TSLA,764.04,Call,850,2022-03-04,9,7.05,7.3,7.55,7.28,3482,1598,2.18,68.31%,0.173512,2022-02-23
BABA,109.72,Call,125,2022-04-14,49,4.95,5.05,5.15,5,3931,1803,2.18,64.32%,0.33158,2022-02-23
AER,63.3,Put,60,2022-03-18,22,1.5,1.65,1.8,1.7,607,280,2.17,50.93%,-0.311779,2022-02-23
FB,198.45,Call,207.5,2022-03-18,22,5.25,5.38,5.5,5.91,972,448,2.17,46.31%,0.368662,2022-02-23
PTON,27,Call,32,2024-01-19,695,6.75,7.33,7.9,7.67,1202,553,2.17,63.53%,0.59655,2022-02-23
ABNB,150.04,Put,155,2022-02-25,2,6.2,6.45,6.7,6.4,1813,836,2.17,74.45%,-0.713178,2022-02-23
AMD,109.76,Put,109,2022-02-25,2,2.04,2.13,2.21,2.16,3130,1441,2.17,78.09%,-0.440726,2022-02-23
PLTR,10.43,Call,11,2022-02-25,2,0.1,0.11,0.11,0.11,14164,6534,2.17,100.13%,0.247969,2022-02-23
M,23.14,Call,25,2022-02-25,2,0.1,0.12,0.13,0.1,1923,890,2.16,90.82%,0.131691,2022-02-23
AMD,109.76,Call,112,2022-02-25,2,1.4,1.5,1.6,1.48,10223,4732,2.16,74.47%,0.367315,2022-02-23
SE,120.52,Put,115,2022-02-25,2,1.83,1.91,1.99,1.81,543,252,2.15,117.71%,-0.280376,2022-02-23
PTON,27,Put,27,2022-02-25,2,0.89,0.9,0.91,0.91,2858,1330,2.15,114.17%,-0.483148,2022-02-23
KSS,53.25,Call,70,2022-04-14,49,0.21,0.7,1.18,0.6,1381,645,2.14,58.24%,0.117638,2022-02-23
TSLA,764.04,Call,880,2022-02-25,2,0.45,0.5,0.54,0.45,5766,2690,2.14,94.12%,0.023121,2022-02-23
ZM,120.1,Put,105,2022-04-14,49,9.05,9.2,9.35,9.2,634,298,2.13,95.46%,-0.288049,2022-02-23
BAC,44.78,Put,44,2022-03-25,29,1.45,1.5,1.55,1.48,667,313,2.13,36.41%,-0.416837,2022-02-23
DKNG,19.63,Put,50,2024-01-19,695,31.6,31.85,32.1,31.69,684,321,2.13,56.70%,-0.789265,2022-02-23
SPCE,8.09,Call,9,2022-02-25,2,0.09,0.1,0.1,0.1,15227,7145,2.13,159.17%,0.198806,2022-02-23
FUBO,7.62,Call,9,2022-03-04,9,0.52,0.56,0.6,0.54,1140,538,2.12,211.68%,0.368953,2022-02-23
AAPL,160.07,Put,160,2022-03-04,9,3.1,3.25,3.4,3.3,17300,8154,2.12,33.17%,-0.487216,2022-02-23
CVS,102.24,Put,102,2022-02-25,2,0.78,0.86,0.93,0.95,1036,491,2.11,31.99%,-0.457679,2022-02-23
ADBE,429.45,Put,440,2022-04-14,49,33.4,34.38,35.35,33.2,1933,914,2.11,45.37%,-0.525083,2022-02-23
BAC,44.78,Call,45.5,2022-02-25,2,0.24,0.26,0.28,0.26,3651,1728,2.11,41.08%,0.3042,2022-02-23
FB,198.45,Put,195,2022-02-25,2,1.89,1.96,2.04,2,5765,2737,2.11,59.47%,-0.337073,2022-02-23
AMC,15.73,Put,12.5,2022-03-04,9,0.28,0.29,0.3,0.26,860,411,2.09,150.58%,-0.137774,2022-02-23
SQ,88.72,Call,95,2022-02-25,2,4.45,4.53,4.6,4.5,1022,490,2.09,266.29%,0.401889,2022-02-23
FB,198.45,Call,207.5,2022-03-04,9,2.49,2.58,2.66,2.5,1558,744,2.09,46.93%,0.284875,2022-02-23
TSLA,764.04,Put,745,2022-02-25,2,11.75,11.9,12.05,12,2886,1381,2.09,90.24%,-0.340446,2022-02-23
EBAY,54.59,Call,56,2022-02-25,2,1.79,1.88,1.96,1.87,3113,1493,2.09,154.05%,0.433582,2022-02-23
TWLO,157.15,Put,150,2022-02-25,2,1.61,1.73,1.85,1.65,518,249,2.08,95.19%,-0.243149,2022-02-23
RIVN,57.53,Put,58,2022-02-25,2,2.33,2.39,2.45,2.36,777,373,2.08,124.13%,-0.516998,2022-02-23
PYPL,100.72,Call,105,2022-03-04,9,1.82,1.87,1.92,1.88,943,453,2.08,56.29%,0.334792,2022-02-23
SPCE,8.09,Call,10,2022-03-04,9,0.13,0.14,0.15,0.14,2090,1005,2.08,129.49%,0.173389,2022-02-23
DELL,56.78,Put,55,2022-03-18,22,1.5,1.55,1.6,1.6,701,338,2.07,43.60%,-0.36274,2022-02-23
NVDA,223.87,Call,242.5,2022-02-25,2,0.32,0.34,0.36,0.33,3674,1774,2.07,70.44%,0.065883,2022-02-23
FUBO,7.62,Call,8,2022-02-25,2,0.65,0.67,0.68,0.68,8168,3941,2.07,372.68%,0.484643,2022-02-23
SBUX,89.65,Call,95,2022-03-04,9,0.28,0.31,0.33,0.3,584,283,2.06,32.66%,0.132595,2022-02-23
DE,337.52,Put,340,2022-02-25,2,5.7,6.1,6.5,5.18,592,287,2.06,47.43%,-0.576418,2022-02-23
MS,93.55,Put,80,2022-04-14,49,1.29,1.35,1.4,1.31,969,470,2.06,44.36%,-0.153282,2022-02-23
BYND,47.4,Put,30,2022-02-25,2,0.31,0.33,0.34,0.31,1200,582,2.06,405.03%,-0.046902,2022-02-23
AAPL,160.07,Put,162.5,2022-03-04,9,4.3,4.45,4.6,4.45,8560,4148,2.06,30.39%,-0.615805,2022-02-23
SPCE,8.09,Put,8,2022-02-25,2,0.3,0.32,0.33,0.32,7768,3798,2.05,152.98%,-0.438243,2022-02-23
MAPS,4.39,Call,5,2022-03-18,22,0.3,0.32,0.35,0.34,802,394,2.04,130.35%,0.402598,2022-02-23
JPM,148.69,Put,149,2022-03-18,22,4.7,4.83,4.95,4.7,1027,503,2.04,30.38%,-0.503852,2022-02-23
AAPL,160.07,Call,175,2022-04-01,36,1.2,1.31,1.42,1.24,1946,952,2.04,28.48%,0.168987,2022-02-23
DVN,53.55,Call,56,2022-02-25,2,0.29,0.32,0.34,0.26,1950,955,2.04,70.97%,0.204355,2022-02-23
TSLA,764.04,Call,900,2022-03-04,9,2.2,2.3,2.39,2.3,3230,1585,2.04,67.37%,0.067414,2022-02-23
FB,198.45,Put,200,2022-04-14,49,13.5,13.63,13.75,13.7,10011,4903,2.04,44.38%,-0.486655,2022-02-23
FUBO,7.62,Put,6.5,2022-02-25,2,0.3,0.32,0.33,0.3,2442,1202,2.03,350.34%,-0.228811,2022-02-23
AAPL,160.07,Call,157.5,2022-03-04,9,4.9,5.25,5.6,5.05,567,281,2.02,36.53%,0.621322,2022-02-23
UBER,32.39,Put,30,2022-02-25,2,0.1,0.11,0.12,0.1,2852,1412,2.02,83.62%,-0.102155,2022-02-23
AMC,15.73,Put,15.5,2022-03-04,9,1.26,1.29,1.31,1.27,504,251,2.01,141.58%,-0.42959,2022-02-23
INTC,44.65,Put,43,2022-03-04,9,0.4,0.42,0.44,0.43,1409,702,2.01,38.08%,-0.258807,2022-02-23
NKLA,6.83,Call,7.5,2022-02-25,2,0.25,0.26,0.27,0.26,1566,779,2.01,250.49%,0.340153,2022-02-23
NVDA,223.87,Put,235,2022-02-25,2,11.95,12.23,12.5,12.32,4258,2121,2.01,71.66%,-0.812807,2022-02-23
PLTR,10.43,Call,11,2022-03-04,9,0.32,0.33,0.34,0.33,4611,2299,2.01,85.04%,0.370038,2022-02-23
SNAP,36.98,Call,37,2022-02-25,2,0.94,0.98,1.01,0.96,1290,645,2,88.82%,0.509831,2022-02-23
ABNB,150.04,Put,150,2022-02-25,2,3.45,3.58,3.7,3.54,2247,1122,2,80.37%,-0.486348,2022-02-23
TSLA,764.04,Put,740,2022-02-25,2,10.3,10.5,10.7,10.7,4736,2369,2,92.42%,-0.307981,2022-02-23
LCID,23.97,Call,26,2022-03-04,9,1.22,1.26,1.3,1.24,684,344,1.99,134.55%,0.390049,2022-02-23
LYFT,37.43,Call,40,2022-02-25,2,0.12,0.14,0.15,0.17,1046,526,1.99,77.37%,0.129039,2022-02-23
BMRN,82.52,Call,95,2022-04-14,49,1,1.8,2.6,1.8,2002,1005,1.99,47.30%,0.233906,2022-02-23
CCL,20.21,Put,21,2022-02-25,2,0.95,0.98,1,0.98,2156,1083,1.99,79.94%,-0.731871,2022-02-23
AAPL,160.07,Put,185,2022-09-16,204,29.1,30.38,31.65,29.05,3000,1510,1.99,27.73%,-0.72664,2022-02-23
PFE,46.87,Call,48,2022-02-25,2,0.15,0.16,0.18,0.16,782,395,1.98,39.42%,0.209679,2022-02-23
BYND,47.4,Put,45,2022-04-14,49,5.85,5.98,6.1,5.9,1467,742,1.98,104.84%,-0.371703,2022-02-23
RCII,34.76,Put,35,2022-03-18,22,2.3,2.75,3.2,3,582,296,1.97,83.37%,-0.475748,2022-02-23
EBAY,54.59,Put,53,2022-02-25,2,1.86,1.92,1.98,1.95,1595,809,1.97,168.10%,-0.382356,2022-02-23
MSFT,280.27,Put,282.5,2022-02-25,2,4.3,4.5,4.7,4.5,2479,1258,1.97,39.19%,-0.602672,2022-02-23
TSLA,764.04,Put,720,2022-02-25,2,5.75,5.85,5.95,5.73,6944,3530,1.97,95.37%,-0.190413,2022-02-23
SNAP,36.98,Put,33,2022-03-11,16,0.85,0.89,0.93,0.91,865,441,1.96,82.02%,-0.226906,2022-02-23
PYPL,100.72,Put,85,2022-04-14,49,2.36,2.4,2.43,2.36,1024,522,1.96,57.98%,-0.182704,2022-02-23
TSLA,764.04,Put,815,2022-02-25,2,53.65,54.47,55.3,53.77,1676,855,1.96,76.34%,-0.867468,2022-02-23
NCLH,19.29,Call,21,2022-02-25,2,0.1,0.11,0.11,0.11,2253,1150,1.96,105.35%,0.146808,2022-02-23
VST,20.81,Put,20,2022-03-18,22,0.45,0.53,0.6,0.5,535,274,1.95,41.62%,-0.335505,2022-02-23
CPE,53.16,Call,55,2022-03-18,22,5.1,5.2,5.3,5.2,725,371,1.95,115.10%,0.50832,2022-02-23
TSLA,764.04,Put,600,2022-03-11,16,5.8,5.88,5.95,5.88,912,467,1.95,89.48%,-0.083192,2022-02-23
JD,70.54,Call,90,2022-04-14,49,0.91,0.97,1.02,0.96,1687,865,1.95,56.38%,0.140935,2022-02-23
AMD,109.76,Put,117,2022-02-25,2,7.15,7.58,8,7.5,3057,1565,1.95,66.83%,-0.897355,2022-02-23
AMD,109.76,Call,119,2022-02-25,2,0.16,0.17,0.18,0.16,7740,3962,1.95,70.86%,0.064929,2022-02-23
FB,198.45,Call,220,2022-03-25,29,2.75,2.84,2.92,2.85,1074,555,1.94,43.43%,0.217403,2022-02-23
SOFI,9.82,Put,10,2022-03-11,16,1.2,1.22,1.24,1.17,1531,791,1.94,136.71%,-0.46826,2022-02-23
BABA,109.72,Call,115,2022-04-14,49,8.3,8.4,8.5,8.3,2471,1275,1.94,65.53%,0.469809,2022-02-23
AMC,15.73,Call,16.5,2022-03-04,9,1.05,1.08,1.11,1.09,777,403,1.93,143.22%,0.46013,2022-02-23
PBR,14.56,Put,16,2022-06-17,113,2.48,2.92,3.35,3.45,788,408,1.93,58.77%,-0.560008,2022-02-23
BAC,44.78,Call,45.5,2022-03-04,9,0.57,0.6,0.62,0.57,614,319,1.92,31.51%,0.379893,2022-02-23
ADBE,429.45,Put,420,2022-04-14,49,21,23.68,26.35,25.05,871,454,1.92,47.64%,-0.414974,2022-02-23
BABA,109.72,Put,95,2022-03-04,9,1.89,1.94,1.99,1.94,876,457,1.92,108.86%,-0.176618,2022-02-23
AMD,109.76,Call,110,2022-03-04,9,4.55,4.6,4.65,4.59,1654,861,1.92,68.45%,0.513327,2022-02-23
AAPL,160.07,Call,167.5,2022-03-18,22,1.95,2.08,2.2,2.13,2515,1308,1.92,31.22%,0.288519,2022-02-23
SPCE,8.09,Put,9,2022-02-25,2,0.99,1.01,1.02,1.01,5502,2859,1.92,159.17%,-0.801194,2022-02-23
MARA,21.04,Put,22.5,2022-02-25,2,1.78,1.85,1.91,1.88,727,381,1.91,152.92%,-0.704084,2022-02-23
PYPL,100.72,Put,90,2022-02-25,2,0.1,0.11,0.11,0.13,747,392,1.91,87.83%,-0.038921,2022-02-23
NVDA,223.87,Call,235,2022-03-18,22,8.8,8.93,9.05,8.83,5849,3056,1.91,60.97%,0.401426,2022-02-23
HL,5.97,Call,6,2022-02-25,2,0.12,0.14,0.16,0.14,4161,2190,1.9,87.50%,0.48188,2022-02-23
DKNG,19.63,Put,18.5,2022-03-04,9,0.66,0.69,0.71,0.71,782,413,1.89,99.83%,-0.32396,2022-02-23
NIO,20.46,Call,23.5,2022-03-04,9,0.29,0.32,0.34,0.34,953,508,1.88,98.20%,0.205722,2022-02-23
X,23.37,Put,23,2022-02-25,2,0.28,0.3,0.31,0.31,1540,821,1.88,68.91%,-0.367838,2022-02-23
BABA,109.72,Call,115,2022-05-20,85,10.65,10.85,11.05,10.75,2419,1288,1.88,61.36%,0.495737,2022-02-23
CLOV,2.01,Put,2,2022-02-25,2,0.22,0.24,0.25,0.26,3381,1797,1.88,406.84%,-0.433632,2022-02-23
NVDA,223.87,Call,237.5,2022-02-25,2,0.7,0.76,0.83,0.78,3439,1826,1.88,70.67%,0.134846,2022-02-23
BAC,44.78,Put,44,2022-02-25,2,0.3,0.32,0.33,0.3,6097,3249,1.88,46.62%,-0.300248,2022-02-23
AMC,15.73,Put,15,2022-02-25,2,0.33,0.34,0.35,0.34,7870,4177,1.88,141.11%,-0.305997,2022-02-23
CRL,283.57,Call,320,2022-04-14,49,4,4.6,5.2,5.35,510,273,1.87,38.47%,0.21561,2022-02-23
TSLA,764.04,Put,620,2022-03-04,9,3.55,3.7,3.85,3.7,651,349,1.87,94.65%,-0.069454,2022-02-23
RIG,3.48,Call,3.5,2022-04-14,49,0.4,0.42,0.43,0.42,723,387,1.87,84.62%,0.554297,2022-02-23
ROKU,118.35,Call,127,2022-02-25,2,0.82,0.87,0.92,1.17,871,466,1.87,101.90%,0.184705,2022-02-23
BAC,44.78,Put,44.5,2022-02-25,2,0.45,0.48,0.51,0.51,3822,2041,1.87,48.43%,-0.424559,2022-02-23
ADBE,429.45,Put,375,2022-03-18,22,3.9,4.6,5.3,4.35,509,273,1.86,54.48%,-0.139913,2022-02-23
NVDA,223.87,Call,225,2022-03-04,9,8.7,8.83,8.95,8.84,555,298,1.86,66.86%,0.501745,2022-02-23
BMY,67.93,Put,60,2022-04-14,49,0.31,0.39,0.47,0.35,615,331,1.86,27.12%,-0.10402,2022-02-23
CDK,44.86,Call,55,2022-04-14,49,0.2,0.25,0.3,0.24,995,536,1.86,39.04%,0.086077,2022-02-23
ORCL,72.47,Call,75,2022-03-18,22,2.41,2.46,2.51,2.52,1852,995,1.86,50.06%,0.410659,2022-02-23
