Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MDB,145.38,Call,310,2022-11-25,20,0,0.03,0.05,0.1,714,419,1.7,125.61%,0.007722,2022-11-04
AMZN,90.98,Put,165,2023-06-16,223,73.75,74,74.25,75.25,800,471,1.7,54.89%,-0.947628,2022-11-04
META,90.79,Put,180,2022-11-18,13,89,89.18,89.35,89.1,877,516,1.7,169.35%,-0.979009,2022-11-04
ETSY,98.35,Put,180,2023-01-20,76,81.3,81.73,82.15,83.05,953,560,1.7,72.26%,-0.972611,2022-11-04
AMZN,90.98,Put,159.5,2024-01-19,440,68.05,68.43,68.8,69.1,1022,600,1.7,44.25%,-0.926022,2022-11-04
AMZN,90.98,Put,163.5,2023-01-20,76,72.4,72.53,72.65,72.6,1033,608,1.7,70.86%,-0.971479,2022-11-04
AMZN,90.98,Put,162.5,2023-01-20,76,71.4,71.53,71.65,71.8,1110,654,1.7,65.59%,-0.987262,2022-11-04
NFLX,260.79,Put,230,2022-11-11,6,0.56,0.58,0.6,0.6,1261,741,1.7,65.50%,-0.061324,2022-11-04
AMZN,90.98,Put,162.5,2024-01-19,440,70.85,71.43,72,72.65,1527,900,1.7,46.98%,-0.911054,2022-11-04
AMZN,90.98,Put,160,2023-04-21,167,68.75,69.1,69.45,69.45,1720,1012,1.7,59.48%,-0.922014,2022-11-04
MSFT,221.39,Call,225,2022-12-16,41,8.1,8.23,8.35,8.15,2068,1218,1.7,32.12%,0.471737,2022-11-04
AMZN,90.98,Put,165,2023-01-20,76,73.85,74.05,74.25,75.05,2283,1345,1.7,69.02%,-0.983444,2022-11-04
META,90.79,Put,160,2022-11-18,13,69,69.2,69.4,69.85,3003,1762,1.7,149.51%,-0.971316,2022-11-04
NEE,78.8,Put,60,2023-05-19,195,1.55,1.65,1.75,1.6,3183,1870,1.7,38.96%,-0.126019,2022-11-04
AMZN,90.98,Put,165,2023-09-15,314,73.65,74.08,74.5,75.25,3367,1981,1.7,47.22%,-0.954413,2022-11-04
AMZN,90.98,Put,160.5,2023-01-20,76,69.3,69.48,69.65,70.2,3475,2046,1.7,70.80%,-0.966019,2022-11-04
AAPL,138.38,Put,134,2022-11-18,13,2.08,2.24,2.39,2.36,3845,2256,1.7,41.28%,-0.322208,2022-11-04
AMZN,90.98,Put,160,2024-01-19,440,68.4,69,69.6,70.2,5044,2961,1.7,46.65%,-0.875407,2022-11-04
PLTR,7.93,Call,8.5,2022-11-11,6,0.34,0.35,0.35,0.35,10617,6256,1.7,140.75%,0.385272,2022-11-04
CVNA,8.76,Put,10,2022-11-04,0,1.15,1.25,1.35,1.25,12831,7537,1.7,143.40%,-0.959234,2022-11-04
CCL,9,Call,9,2022-11-11,6,0.42,0.43,0.44,0.43,5487,3247,1.69,92.99%,0.525464,2022-11-04
NVDA,141.56,Put,125,2022-11-11,6,0.36,0.37,0.38,0.36,10186,6033,1.69,66.50%,-0.065883,2022-11-04
AAPL,138.38,Put,140,2022-11-04,0,1.07,1.59,2.1,1.66,40066,23746,1.69,16.32%,-0.915289,2022-11-04
AMZN,90.98,Put,168.5,2023-06-16,223,77.25,77.55,77.85,78.85,530,313,1.69,52.70%,-0.965622,2022-11-04
AMZN,90.98,Put,171,2023-01-20,76,79.9,80.03,80.15,81.2,540,320,1.69,70.55%,-0.987391,2022-11-04
LI,18.31,Call,19,2022-11-11,6,0.56,0.64,0.72,0.69,580,343,1.69,104.22%,0.418291,2022-11-04
CAT,227.85,Put,220,2023-06-16,223,18.8,19.08,19.35,20.05,607,360,1.69,34.98%,-0.377475,2022-11-04
TSM,62.48,Call,66,2022-11-11,6,0.23,0.24,0.25,0.21,645,382,1.69,39.92%,0.148511,2022-11-04
XPEV,7.88,Call,9.5,2022-11-11,6,0.08,0.11,0.13,0.12,653,387,1.69,140.08%,0.17145,2022-11-04
AMZN,90.98,Put,161.25,2023-01-20,76,70.15,70.28,70.4,71.45,760,451,1.69,64.84%,-0.987204,2022-11-04
META,90.79,Put,170,2023-03-17,132,79,79.23,79.45,79.8,810,479,1.69,60.82%,-0.97777,2022-11-04
PLUG,14.79,Call,14.5,2022-11-04,0,0.25,0.3,0.34,0.29,848,503,1.69,50.09%,0.781461,2022-11-04
AMZN,90.98,Put,168,2023-06-16,223,76.75,77.08,77.4,78.05,961,567,1.69,53.03%,-0.962318,2022-11-04
SHOP,32.15,Put,32.5,2022-11-11,6,1.53,1.56,1.59,1.56,998,592,1.69,83.88%,-0.517237,2022-11-04
LCID,13.89,Put,13.5,2022-11-11,6,0.64,0.66,0.67,0.68,1200,711,1.69,119.82%,-0.395505,2022-11-04
NIO,11.68,Put,10.5,2022-11-18,13,0.45,0.46,0.47,0.46,1312,775,1.69,112.65%,-0.270325,2022-11-04
AMZN,90.98,Put,180,2023-09-15,314,88.4,88.93,89.45,89.75,1329,786,1.69,57.27%,-0.907161,2022-11-04
Z,32.52,Put,30,2022-12-16,41,1.53,1.57,1.61,1.57,1496,885,1.69,64.48%,-0.309372,2022-11-04
AMZN,90.98,Put,170,2023-09-15,314,78.6,79.05,79.5,80.15,1696,1006,1.69,48.71%,-0.956169,2022-11-04
GME,26.51,Put,25,2022-11-11,6,0.58,0.6,0.62,0.6,2014,1192,1.69,92.09%,-0.287895,2022-11-04
META,90.79,Put,165,2022-11-18,13,74,74.2,74.4,74.4,2550,1507,1.69,156.16%,-0.972235,2022-11-04
MMAT,1.62,Call,2,2022-11-11,6,0.09,0.1,0.1,0.1,3514,2083,1.69,266.01%,0.327826,2022-11-04
AMZN,90.98,Call,87,2022-11-11,6,4.9,5,5.1,4.85,564,335,1.68,54.67%,0.751911,2022-11-04
META,90.79,Put,180,2023-09-15,314,88.75,89.18,89.6,89.3,570,339,1.68,53.36%,-0.951407,2022-11-04
AMZN,90.98,Put,171,2023-03-17,132,79.75,80.03,80.3,80.8,590,352,1.68,60.70%,-0.979649,2022-11-04
COIN,58.82,Put,63,2022-11-04,0,3.85,4.25,4.65,4.2,673,401,1.68,68.99%,-0.971626,2022-11-04
AMZN,90.98,Put,170.5,2023-06-16,223,79.25,79.6,79.95,80.15,940,561,1.68,54.58%,-0.96112,2022-11-04
UBER,28.39,Call,28.5,2022-11-18,13,1.24,1.26,1.28,1.26,967,577,1.68,60.72%,0.513222,2022-11-04
TWLO,42.74,Put,80,2022-11-18,13,37.15,37.4,37.65,38.2,1072,638,1.68,171.43%,-0.964044,2022-11-04
BIDU,85.2,Call,90,2023-01-20,76,7.9,8.05,8.2,7.65,1075,641,1.68,62.98%,0.492061,2022-11-04
AMZN,90.98,Put,179,2024-01-19,440,87.55,88.05,88.55,88.95,1120,667,1.68,48.43%,-0.94254,2022-11-04
NVDA,141.56,Call,157.5,2022-11-11,6,0.38,0.4,0.41,0.41,1683,1001,1.68,58.99%,0.085879,2022-11-04
AMZN,90.98,Put,178,2024-01-19,440,86.55,87.03,87.5,88.2,1870,1116,1.68,47.83%,-0.943921,2022-11-04
BA,160.01,Put,155,2022-11-18,13,3.2,3.28,3.35,3.24,2343,1396,1.68,45.88%,-0.336674,2022-11-04
COP,132.32,Put,115,2022-11-18,13,0.34,0.4,0.46,0.41,2555,1523,1.68,52.00%,-0.068825,2022-11-04
AMZN,90.98,Put,170,2023-07-21,258,78.55,79.1,79.65,80.25,2670,1591,1.68,52.18%,-0.957117,2022-11-04
TSLA,207.47,Call,225,2022-11-25,20,4.3,4.5,4.7,4.3,3317,1971,1.68,53.46%,0.283589,2022-11-04
AMZN,90.98,Put,177.5,2024-01-19,440,86.05,86.48,86.9,87.7,3700,2208,1.68,51.37%,-0.918736,2022-11-04
META,90.79,Call,97,2022-11-11,6,0.65,0.67,0.68,0.68,4336,2580,1.68,56.68%,0.192889,2022-11-04
META,90.79,Put,180,2023-01-20,76,89.05,89.2,89.35,89.41,4573,2721,1.68,83.02%,-0.967683,2022-11-04
AMZN,90.98,Put,172.5,2023-09-15,314,81.1,81.55,82,81.9,5561,3309,1.68,54.09%,-0.908044,2022-11-04
AMZN,90.98,Put,173.5,2023-06-16,223,82.2,82.5,82.8,83.75,10292,6130,1.68,59.15%,-0.926425,2022-11-04
AMZN,90.98,Put,170,2024-01-19,440,78.55,79.1,79.65,80.2,20714,12302,1.68,46.01%,-0.939653,2022-11-04
AMZN,90.98,Call,100,2022-11-11,6,0.22,0.23,0.23,0.23,47406,28368,1.67,52.12%,0.084759,2022-11-04
TTD,46.25,Put,45,2022-11-11,6,3.45,3.5,3.55,3.5,509,304,1.67,176.29%,-0.406675,2022-11-04
NCLH,16.94,Put,14,2022-11-25,20,0.2,0.21,0.22,0.22,561,335,1.67,79.08%,-0.129105,2022-11-04
MRNA,158.41,Call,155,2022-11-11,6,7.7,7.95,8.2,7.9,695,417,1.67,74.85%,0.610294,2022-11-04
LUMN,5.92,Call,6,2022-11-11,6,0.13,0.15,0.16,0.15,749,449,1.67,63.10%,0.440872,2022-11-04
PDD,61.89,Put,55,2023-03-17,132,7.85,7.93,8,8.05,775,463,1.67,82.25%,-0.305189,2022-11-04
META,90.79,Put,175,2023-03-17,132,84,84.23,84.45,85.05,801,479,1.67,63.18%,-0.977954,2022-11-04
AAPL,138.38,Put,135,2022-12-09,34,3.95,4.48,5,4.56,824,494,1.67,37.61%,-0.384488,2022-11-04
RBLX,40.58,Call,43,2022-11-11,6,2.02,2.08,2.14,2.13,1117,667,1.67,149.39%,0.419154,2022-11-04
AMZN,90.98,Put,180.5,2024-01-19,440,88.8,89.5,90.2,90.7,1570,940,1.67,54.48%,-0.877497,2022-11-04
TSLA,207.47,Put,232.5,2022-11-11,6,25.35,25.63,25.9,25.84,1932,1160,1.67,68.60%,-0.894971,2022-11-04
AMZN,90.98,Put,180,2024-06-21,594,88.4,89.03,89.65,89.2,2234,1334,1.67,46.87%,-0.923367,2022-11-04
AMZN,90.98,Put,174,2023-06-16,223,82.6,83.03,83.45,83.55,2240,1338,1.67,54.36%,-0.967774,2022-11-04
MRVL,38.97,Put,39,2022-11-04,0,0.01,0.06,0.1,0.17,2587,1546,1.67,4.89%,-0.611848,2022-11-04
SNOW,132.31,Put,140,2022-11-04,0,7.4,7.9,8.4,8.6,2975,1778,1.67,79.20%,-0.911924,2022-11-04
AA,42.4,Call,45,2022-11-11,6,0.72,0.78,0.85,0.79,586,353,1.66,80.34%,0.3004,2022-11-04
XPEV,7.88,Put,7,2022-11-11,6,0.16,0.19,0.22,0.19,1336,806,1.66,135.88%,-0.2208,2022-11-04
AMZN,90.98,Put,190,2023-06-16,223,98.65,99.08,99.5,99.78,1660,1000,1.66,61.61%,-0.963756,2022-11-04
AMZN,90.98,Put,190,2023-01-20,76,98.85,99.03,99.2,99.65,1760,1060,1.66,80.74%,-0.987863,2022-11-04
COMM,9.16,Call,8,2023-01-20,76,1.65,1.73,1.8,1.7,9526,5738,1.66,62.57%,0.740359,2022-11-04
AAPL,138.38,Put,138,2022-11-18,13,3.45,3.73,4,3.85,7398,4487,1.65,39.32%,-0.466653,2022-11-04
AMZN,90.98,Put,167,2024-01-19,440,75.55,75.93,76.3,76.76,590,357,1.65,46.94%,-0.927593,2022-11-04
ZM,77.46,Put,77,2022-11-11,6,2.78,2.86,2.94,2.85,604,366,1.65,78.30%,-0.454747,2022-11-04
ENPH,282.44,Put,285,2022-11-04,0,2.15,3.05,3.95,4,869,528,1.65,24.42%,-0.758399,2022-11-04
AMZN,90.98,Put,155,2022-12-16,41,63.9,64.03,64.15,64.6,912,553,1.65,75.15%,-0.991912,2022-11-04
GOOGL,86.58,Put,135,2023-01-20,76,47.8,48.6,49.4,48.5,985,597,1.65,56.49%,-0.966354,2022-11-04
ZS,121,Call,130,2022-12-16,41,8.55,8.75,8.95,8.84,1662,1007,1.65,75.60%,0.44437,2022-11-04
META,90.79,Call,110,2024-01-19,440,14.85,14.98,15.1,14.87,1691,1024,1.65,49.34%,0.50913,2022-11-04
PFE,47.22,Call,48.5,2022-11-18,13,0.46,0.49,0.52,0.43,1908,1157,1.65,27.89%,0.314018,2022-11-04
META,90.79,Put,195,2023-01-20,76,104.05,104.2,104.35,104.4,2100,1269,1.65,91.04%,-0.968817,2022-11-04
MSFT,221.39,Put,212.5,2022-11-18,13,2.75,2.82,2.89,2.99,2966,1796,1.65,38.82%,-0.27272,2022-11-04
CVNA,8.76,Put,11.5,2022-11-04,0,2.65,2.78,2.9,2.73,3509,2129,1.65,468.19%,-0.840628,2022-11-04
ROOT,7.56,Call,10,2022-12-16,41,0.16,0.32,0.47,0.25,501,306,1.64,89.38%,0.220637,2022-11-04
JD,44.38,Call,43,2022-11-11,6,2.55,2.61,2.67,2.45,537,327,1.64,81.69%,0.640154,2022-11-04
NCLH,16.94,Put,14.5,2022-11-18,13,0.21,0.22,0.23,0.22,615,374,1.64,85.17%,-0.145895,2022-11-04
CSCO,44.52,Call,44.5,2022-11-18,13,1.53,1.57,1.6,1.48,630,383,1.64,46.53%,0.51863,2022-11-04
META,90.79,Put,175,2023-01-20,76,84,84.18,84.35,85,661,404,1.64,80.17%,-0.967194,2022-11-04
DKNG,11.31,Call,15,2025-01-17,804,4,4.23,4.45,4.15,702,428,1.64,74.26%,0.651338,2022-11-04
ZS,121,Put,115,2022-11-18,13,3.55,3.65,3.75,3.99,786,478,1.64,70.29%,-0.323887,2022-11-04
AMC,5.65,Call,5.5,2022-11-18,13,0.61,0.63,0.64,0.62,820,501,1.64,128.66%,0.593582,2022-11-04
ENPH,282.44,Put,280,2022-11-11,6,8.6,8.77,8.95,8.95,928,565,1.64,70.83%,-0.442127,2022-11-04
NFLX,260.79,Call,275,2022-11-11,6,2.57,2.63,2.68,2.64,1217,743,1.64,56.38%,0.244809,2022-11-04
AMZN,90.98,Put,160,2024-06-21,594,68.15,68.9,69.65,69.15,1295,792,1.64,40.19%,-0.922597,2022-11-04
META,90.79,Put,210,2023-01-20,76,119.05,119.2,119.35,119.35,2021,1229,1.64,98.42%,-0.969587,2022-11-04
TSLA,207.47,Put,341.67,2023-01-20,76,133.6,134.15,134.7,134.76,3285,2009,1.64,66.30%,-0.949478,2022-11-04
AMZN,90.98,Call,95,2022-11-18,13,1.61,1.65,1.68,1.68,9398,5722,1.64,46.78%,0.332437,2022-11-04
TSLA,207.47,Put,130,2023-01-20,76,2.55,2.59,2.62,2.62,10218,6260,1.63,79.46%,-0.068092,2022-11-04
AA,42.4,Call,42,2022-11-18,13,2.47,2.54,2.61,2.52,582,356,1.63,72.46%,0.556646,2022-11-04
STM,31.74,Put,31,2022-12-16,41,1.45,1.5,1.55,1.55,615,377,1.63,46.36%,-0.402088,2022-11-04
UBER,28.39,Call,33,2022-12-09,34,0.44,0.48,0.51,0.53,707,434,1.63,52.48%,0.201135,2022-11-04
PYPL,75.18,Put,150,2023-06-16,223,74.5,74.78,75.05,75.17,780,478,1.63,62.40%,-0.927715,2022-11-04
BERY,47.85,Put,45,2022-12-16,41,1.3,1.43,1.55,1.37,832,509,1.63,42.11%,-0.297777,2022-11-04
GOOG,86.7,Call,83,2022-11-04,0,3.5,3.68,3.85,3.2,864,530,1.63,66.40%,0.900384,2022-11-04
DIS,99.58,Put,260,2024-01-19,440,158.4,160.3,162.2,161.2,1010,621,1.63,70.89%,-0.911388,2022-11-04
GME,26.51,Put,25,2022-11-25,20,1.46,1.57,1.68,1.54,1071,656,1.63,92.95%,-0.350175,2022-11-04
DOCU,40.86,Put,35,2022-11-18,13,0.41,0.44,0.47,0.45,1086,667,1.63,80.22%,-0.134602,2022-11-04
AMZN,90.98,Put,137,2022-11-18,13,45.95,46.05,46.15,46.35,1169,717,1.63,96.85%,-0.987897,2022-11-04
META,90.79,Put,220,2023-01-20,76,129,129.2,129.4,129.65,1180,725,1.63,104.87%,-0.966882,2022-11-04
META,90.79,Put,215,2022-11-18,13,124,124.18,124.35,124.35,1300,797,1.63,205.63%,-0.981326,2022-11-04
OXY,73.27,Call,80,2022-11-11,6,0.3,0.32,0.34,0.31,1790,1098,1.63,56.71%,0.121584,2022-11-04
META,90.79,Put,170,2023-01-20,76,79,79.18,79.35,79.4,2614,1604,1.63,77.24%,-0.966633,2022-11-04
CRON,3.08,Call,3,2022-11-11,6,0.17,0.19,0.21,0.19,535,330,1.62,93.74%,0.611536,2022-11-04
DKNG,11.31,Call,15,2022-12-02,27,0.15,0.18,0.2,0.17,672,414,1.62,85.87%,0.139515,2022-11-04
COIN,58.82,Put,56,2022-11-11,6,1.93,1.99,2.05,2,743,460,1.62,109.97%,-0.336476,2022-11-04
COIN,58.82,Call,90,2023-01-20,76,1.98,2.09,2.19,2.04,1133,700,1.62,85.60%,0.191152,2022-11-04
FCX,35.19,Put,32,2022-11-11,6,0.18,0.2,0.21,0.2,1605,990,1.62,67.67%,-0.126617,2022-11-04
PINS,22.39,Call,26,2022-11-18,13,0.21,0.22,0.22,0.21,2051,1269,1.62,70.16%,0.14581,2022-11-04
META,90.79,Put,265,2024-01-19,440,173.5,174.2,174.9,175.35,3003,1850,1.62,77.12%,-0.912118,2022-11-04
META,90.79,Call,96,2022-11-11,6,0.83,0.85,0.86,0.85,4659,2882,1.62,56.04%,0.231564,2022-11-04
PLTR,7.93,Put,7.5,2022-11-11,6,0.4,0.41,0.41,0.4,7118,4393,1.62,150.23%,-0.348998,2022-11-04
META,90.79,Put,260,2023-01-20,76,169.05,169.2,169.35,169.8,4820,2997,1.61,119.50%,-0.97073,2022-11-04
DASH,51.57,Put,100,2023-01-20,76,48.2,48.58,48.95,49.2,510,317,1.61,84.35%,-0.952632,2022-11-04
NFLX,260.79,Put,500,2023-01-20,76,238.55,239.48,240.4,240.8,560,348,1.61,77.86%,-0.970397,2022-11-04
GS,357.91,Put,350,2022-12-16,41,10.5,10.7,10.9,10.7,631,392,1.61,30.61%,-0.38973,2022-11-04
XOM,112.31,Call,116,2022-11-25,20,1.4,1.47,1.54,1.38,737,458,1.61,27.76%,0.320429,2022-11-04
AMZN,90.98,Put,139,2022-11-18,13,47.9,48.03,48.15,48.5,750,466,1.61,92.49%,-0.996112,2022-11-04
DOCU,40.86,Put,30,2022-11-18,13,0.07,0.09,0.1,0.1,1063,660,1.61,93.85%,-0.032987,2022-11-04
RBLX,40.58,Put,40,2022-11-11,6,2.85,2.88,2.9,2.88,1092,679,1.61,154.12%,-0.431021,2022-11-04
DAL,32.76,Call,34,2022-11-11,6,0.31,0.33,0.35,0.31,1093,677,1.61,45.25%,0.273367,2022-11-04
META,90.79,Put,165,2023-01-20,76,74,74.18,74.35,74.75,1202,745,1.61,74.20%,-0.965985,2022-11-04
META,90.79,Put,270,2024-01-19,440,178.4,179.25,180.1,180.15,1253,780,1.61,72.16%,-0.942482,2022-11-04
SPLK,72.03,Put,67.5,2022-11-18,13,1.51,1.59,1.67,2.17,1406,875,1.61,64.95%,-0.274555,2022-11-04
SQ,60.11,Put,54,2022-11-11,6,0.63,0.65,0.66,0.64,2023,1258,1.61,91.03%,-0.163345,2022-11-04
MARA,10.84,Call,13,2022-11-18,13,0.41,0.42,0.43,0.43,2246,1398,1.61,135.95%,0.282387,2022-11-04
META,90.79,Put,165,2022-12-16,41,74.05,74.2,74.35,74.35,2496,1549,1.61,94.08%,-0.969189,2022-11-04
META,90.79,Put,260,2023-06-16,223,168.9,169.25,169.6,169.1,3020,1881,1.61,89.42%,-0.926627,2022-11-04
META,90.79,Put,255,2024-01-19,440,163.45,164.18,164.9,163.65,3140,1952,1.61,74.91%,-0.912149,2022-11-04
META,90.79,Put,250,2024-01-19,440,158.45,159.18,159.9,160.35,3851,2387,1.61,73.77%,-0.91213,2022-11-04
META,90.79,Put,290,2024-01-19,440,198.35,199.15,199.95,200.05,520,325,1.6,82.68%,-0.910492,2022-11-04
V,196.98,Call,200,2022-11-11,6,1.74,1.9,2.06,1.9,620,388,1.6,31.10%,0.362307,2022-11-04
META,90.79,Put,170,2022-11-18,13,79,79.2,79.4,79.6,692,432,1.6,162.56%,-0.972969,2022-11-04
NFLX,260.79,Put,650,2023-01-20,76,388.6,389.5,390.4,390.08,720,451,1.6,111.23%,-0.958753,2022-11-04
AMZN,90.98,Put,125,2022-12-16,41,33.9,34.05,34.2,34.23,746,465,1.6,50.86%,-0.978372,2022-11-04
SHOP,32.15,Call,33,2022-11-11,6,0.96,1,1.04,1.01,1125,705,1.6,83.31%,0.426152,2022-11-04
META,90.79,Put,280,2023-01-20,76,189.05,189.23,189.4,189.7,1160,724,1.6,119.07%,-0.987413,2022-11-04
AAPL,138.38,Call,140,2022-12-02,27,4.4,4.7,5,4.8,1249,780,1.6,36.20%,0.479531,2022-11-04
GS,357.91,Call,355,2022-11-04,0,1.88,2.69,3.5,2.33,1628,1017,1.6,22.35%,0.76094,2022-11-04
COIN,58.82,Put,53,2022-11-11,6,1.05,1.14,1.22,1.14,1757,1098,1.6,114.33%,-0.215571,2022-11-04
META,90.79,Put,150,2022-11-18,13,59,59.2,59.4,59.7,1822,1136,1.6,135.40%,-0.969191,2022-11-04
CLF,13.02,Put,12.5,2022-11-11,6,0.23,0.24,0.25,0.23,1923,1199,1.6,68.12%,-0.303113,2022-11-04
AMZN,90.98,Put,142.5,2023-01-20,76,51.4,51.53,51.65,52.6,2530,1578,1.6,52.68%,-0.985973,2022-11-04
GOOGL,86.58,Put,86,2022-11-11,6,1.57,1.59,1.6,1.61,2647,1650,1.6,42.57%,-0.437197,2022-11-04
META,90.79,Put,275,2023-01-20,76,184.05,184.2,184.35,184.75,2873,1796,1.6,125.01%,-0.970825,2022-11-04
CCL,9,Put,8.5,2022-11-11,6,0.21,0.22,0.22,0.22,3001,1871,1.6,95.14%,-0.296923,2022-11-04
META,90.79,Put,175,2022-11-18,13,84,84.2,84.4,84.45,3150,1971,1.6,168.73%,-0.973619,2022-11-04
META,90.79,Put,270,2023-01-20,76,179.05,179.23,179.4,179.44,3290,2054,1.6,115.58%,-0.987453,2022-11-04
META,90.79,Put,265,2023-01-20,76,174.05,174.2,174.35,174.45,3620,2258,1.6,121.37%,-0.97077,2022-11-04
AMZN,90.98,Put,138,2022-11-18,13,46.9,47.03,47.15,47.7,4010,2504,1.6,91.10%,-0.996073,2022-11-04
MU,56.16,Call,56,2022-11-04,0,0.09,0.16,0.23,0.23,4820,3015,1.6,11.41%,0.689501,2022-11-04
META,90.79,Put,160,2023-01-20,76,69,69.18,69.35,69.45,5749,3592,1.6,71.05%,-0.965236,2022-11-04
AAPL,138.38,Put,141,2022-11-04,0,2,2.6,3.2,2.75,11194,7003,1.6,31.04%,-0.875896,2022-11-04
META,90.79,Put,200,2023-03-17,132,108.9,109.2,109.5,109.8,520,328,1.59,81.58%,-0.946416,2022-11-04
TSLA,207.47,Put,313.33,2022-12-16,41,105.3,105.8,106.3,107.3,543,342,1.59,71.46%,-0.955867,2022-11-04
MRNA,158.41,Put,150,2022-11-11,6,2.56,2.68,2.8,2.78,727,458,1.59,77.48%,-0.273134,2022-11-04
GS,357.91,Put,325,2022-11-11,6,0.11,0.17,0.23,0.16,780,490,1.59,38.45%,-0.023736,2022-11-04
META,90.79,Put,280,2023-06-16,223,188.85,189.23,189.6,189.05,1190,747,1.59,94.60%,-0.946151,2022-11-04
SQ,60.11,Put,130,2023-03-17,132,69.5,69.88,70.25,69.75,1270,800,1.59,84.17%,-0.930782,2022-11-04
META,90.79,Put,300,2023-01-20,76,209.05,209.23,209.4,209.35,1501,947,1.59,133.56%,-0.970838,2022-11-04
NFLX,260.79,Put,235,2022-11-11,6,0.87,0.91,0.95,0.94,1705,1070,1.59,63.37%,-0.092083,2022-11-04
DVN,71.48,Put,72,2022-11-04,0,0.36,0.5,0.64,0.5,1802,1131,1.59,20.46%,-0.754788,2022-11-04
META,90.79,Put,300,2024-01-19,440,208.35,209.25,210.15,208.65,2546,1602,1.59,86.14%,-0.87186,2022-11-04
AAPL,138.38,Call,147,2022-11-18,13,0.81,0.96,1.1,1.04,2588,1629,1.59,36.35%,0.202069,2022-11-04
AMZN,90.98,Put,128,2022-11-18,13,36.9,37.03,37.15,37.2,610,386,1.58,76.48%,-0.995575,2022-11-04
M,19.59,Put,19,2022-11-11,6,0.34,0.36,0.37,0.37,745,472,1.58,62.95%,-0.337386,2022-11-04
TSLA,207.47,Put,237.5,2022-11-11,6,29.95,30.3,30.65,31.05,1146,725,1.58,62.73%,-0.95142,2022-11-04
GOOGL,86.58,Put,80,2022-12-02,27,1.08,1.09,1.1,1.1,1276,807,1.58,38.60%,-0.204796,2022-11-04
META,90.79,Put,87,2022-11-11,6,1.08,1.1,1.11,1.12,2218,1405,1.58,56.52%,-0.264068,2022-11-04
AMZN,90.98,Put,145,2023-01-20,76,53.9,54.03,54.15,55.1,3389,2148,1.58,54.41%,-0.986205,2022-11-04
CCL,9,Call,9.5,2022-11-11,6,0.22,0.24,0.25,0.22,4416,2818,1.57,89.33%,0.340742,2022-11-04
AAPL,138.38,Put,139,2022-11-11,6,2.9,3.22,3.55,3.44,10915,6947,1.57,44.37%,-0.517757,2022-11-04
TWLO,42.74,Put,85,2022-11-18,13,42.1,42.33,42.55,43.1,505,322,1.57,169.76%,-0.979255,2022-11-04
AMZN,90.98,Put,126,2022-11-18,13,34.9,35.03,35.15,36.15,522,333,1.57,73.38%,-0.995441,2022-11-04
GME,26.51,Call,60,2025-01-17,804,6.35,6.6,6.85,6.87,712,453,1.57,78.11%,0.485793,2022-11-04
AMZN,90.98,Put,113,2022-11-11,6,21.95,22.03,22.1,22.15,740,471,1.57,70.19%,-0.994559,2022-11-04
MARA,10.84,Call,11.5,2022-11-18,13,0.81,0.82,0.82,0.78,998,637,1.57,132.30%,0.457188,2022-11-04
META,90.79,Call,88,2022-11-11,6,4.2,4.25,4.3,4.2,1102,702,1.57,55.46%,0.684996,2022-11-04
META,90.79,Put,350,2023-01-20,76,259,259.23,259.45,259.25,1180,750,1.57,142.57%,-0.985738,2022-11-04
TSLA,207.47,Put,280,2022-11-18,13,72.1,72.48,72.85,73.5,1689,1078,1.57,85.70%,-0.964699,2022-11-04
HZNP,77.14,Call,75,2022-11-18,13,3.7,3.9,4.1,4,1869,1187,1.57,48.01%,0.643568,2022-11-04
NVDA,141.56,Call,162.5,2022-11-11,6,0.13,0.14,0.15,0.13,2348,1492,1.57,57.10%,0.032798,2022-11-04
C,45.13,Put,75,2023-01-20,76,29.7,29.88,30.05,29.85,3677,2348,1.57,62.95%,-0.948014,2022-11-04
SHOP,32.15,Put,30.5,2022-11-11,6,0.68,0.69,0.69,0.7,569,364,1.56,84.83%,-0.293593,2022-11-04
ENPH,282.44,Call,275,2022-11-04,0,5.35,6.7,8.05,5.2,660,424,1.56,50.54%,0.849205,2022-11-04
META,90.79,Put,380,2023-01-20,76,289.05,289.23,289.4,290.05,780,500,1.56,148.55%,-0.986641,2022-11-04
QCOM,106.69,Call,110,2022-11-11,6,1.27,1.3,1.33,1.2,807,516,1.56,47.46%,0.318643,2022-11-04
AMD,62.19,Call,55,2022-11-04,0,7.15,7.23,7.3,6.91,852,545,1.56,118.22%,0.978924,2022-11-04
AMZN,90.98,Put,172.5,2024-01-19,440,81,81.4,81.8,82.7,896,574,1.56,48.83%,-0.928515,2022-11-04
TSLA,207.47,Put,323.33,2022-12-16,41,115.3,115.8,116.3,116.95,1358,872,1.56,75.80%,-0.958705,2022-11-04
X,20.62,Call,22,2022-11-11,6,0.22,0.23,0.24,0.23,1565,1006,1.56,65.82%,0.23522,2022-11-04
DDOG,70.38,Put,60,2022-11-18,13,0.7,0.73,0.76,0.74,1887,1212,1.56,80.67%,-0.129046,2022-11-04
MARA,10.84,Put,20,2022-12-16,41,9.45,9.55,9.65,9.68,6301,4034,1.56,155.62%,-0.821333,2022-11-04
