Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
JPM,143.43,Call,142,2023-07-07,7,1.92,1.98,2.05,1.98,4125,1654,2.49,13.64%,0.712892,2023-06-29
F,14.95,Put,15.5,2023-07-28,28,0.85,0.89,0.93,0.96,1051,423,2.48,32.70%,-0.644893,2023-06-29
NKE,113.37,Call,113,2023-07-07,7,4.05,4.13,4.2,4.15,1342,542,2.48,62.73%,0.535595,2023-06-29
NKE,113.37,Call,130,2023-07-07,7,0.27,0.28,0.29,0.27,2064,831,2.48,63.00%,0.064665,2023-06-29
ORCL,117.78,Call,116,2023-06-30,0,1.83,1.89,1.95,1.85,856,346,2.47,22.20%,0.909032,2023-06-29
JPM,143.43,Call,146,2023-07-21,21,1.53,1.57,1.6,1.57,1200,486,2.47,18.72%,0.364755,2023-06-29
AMD,111.24,Call,113,2023-06-30,0,0.31,0.33,0.36,0.34,32608,13187,2.47,41.89%,0.240708,2023-06-29
TSLA,257.5,Put,252.5,2023-07-07,7,6.65,6.73,6.8,6.73,4612,1876,2.46,64.67%,-0.392498,2023-06-29
AMD,111.24,Call,111,2023-06-30,0,1.05,1.08,1.1,1.04,26029,10589,2.46,40.89%,0.547264,2023-06-29
UBER,42.58,Put,39.5,2023-07-21,21,0.36,0.37,0.38,0.42,1674,683,2.45,36.58%,-0.176405,2023-06-29
GS,323.09,Call,330,2023-06-30,0,0.22,0.26,0.3,0.26,3577,1458,2.45,31.88%,0.102721,2023-06-29
SCHW,57.14,Call,57,2023-06-30,0,0.46,0.49,0.51,0.49,4446,1815,2.45,34.95%,0.559255,2023-06-29
NKE,113.37,Put,100,2023-06-30,0,0.18,0.19,0.19,0.18,10561,4309,2.45,148.69%,-0.048045,2023-06-29
AMZN,127.9,Call,129,2023-06-30,0,0.41,0.43,0.44,0.4,29875,12218,2.45,32.30%,0.310748,2023-06-29
DOCU,51.22,Call,52,2023-07-07,7,0.7,0.72,0.74,0.7,885,363,2.44,35.92%,0.397674,2023-06-29
WPM,42.53,Put,40,2023-08-18,49,0.7,0.75,0.8,0.75,2069,849,2.44,29.76%,-0.255361,2023-06-29
NVDA,408.22,Call,412.5,2023-07-07,7,7.05,7.2,7.35,7.2,3272,1340,2.44,39.76%,0.442611,2023-06-29
BABA,83.55,Call,85,2023-07-07,7,1.16,1.17,1.19,1.19,5983,2458,2.43,38.50%,0.390569,2023-06-29
FL,26.95,Put,26.5,2023-06-30,0,0.25,0.35,0.45,0.38,2152,889,2.42,104.19%,-0.367737,2023-06-29
NKE,113.37,Call,115,2023-07-07,7,3.15,3.18,3.2,3.17,2339,965,2.42,61.78%,0.453959,2023-06-29
NKE,113.37,Put,110,2023-06-30,0,1.96,1.98,2,2,3796,1571,2.42,148.14%,-0.332953,2023-06-29
NFLX,428.24,Put,427.5,2023-06-30,0,2.63,2.77,2.91,2.84,4383,1814,2.42,36.31%,-0.457354,2023-06-29
MSFT,335.05,Put,335,2023-06-30,0,1.5,1.69,1.87,1.65,9067,3745,2.42,24.36%,-0.489814,2023-06-29
SNOW,175.77,Call,185,2023-06-30,0,0.19,0.21,0.23,0.24,9239,3812,2.42,67.87%,0.076403,2023-06-29
COP,103.06,Call,104,2023-07-07,7,0.97,0.99,1,0.95,666,276,2.41,24.60%,0.400904,2023-06-29
CCL,17.16,Put,17.5,2023-06-30,0,0.4,0.42,0.44,0.44,4113,1707,2.41,64.89%,-0.713101,2023-06-29
M,16.03,Call,16,2023-06-30,0,0.18,0.21,0.23,0.21,7250,3004,2.41,58.58%,0.530843,2023-06-29
BUD,55.59,Call,56,2023-07-07,7,0.35,0.4,0.45,0.44,658,274,2.4,19.67%,0.409776,2023-06-29
NKE,113.37,Call,117,2023-07-07,7,2.35,2.42,2.49,2.39,1762,733,2.4,61.48%,0.374807,2023-06-29
AMZN,127.9,Call,131,2023-06-30,0,0.1,0.11,0.11,0.11,22834,9515,2.4,35.43%,0.099503,2023-06-29
NKE,113.37,Put,106,2023-06-30,0,0.84,0.86,0.87,0.85,2658,1113,2.39,145.71%,-0.17696,2023-06-29
AMZN,127.9,Put,128,2023-06-30,0,0.81,0.84,0.87,0.83,19197,8046,2.39,29.67%,-0.514316,2023-06-29
CVNA,25.74,Put,23.5,2023-07-07,7,0.85,0.89,0.93,0.93,557,234,2.38,135.93%,-0.280169,2023-06-29
AI,35.9,Put,36,2023-07-07,7,1.85,1.93,2,2,933,392,2.38,99.07%,-0.478494,2023-06-29
AI,35.9,Put,36,2023-06-30,0,0.75,0.83,0.9,0.86,1714,720,2.38,108.89%,-0.507545,2023-06-29
XPEV,11.83,Call,12,2023-06-30,0,0.14,0.16,0.17,0.15,6704,2812,2.38,90.79%,0.391274,2023-06-29
QS,7.82,Call,8,2023-07-14,14,0.32,0.36,0.4,0.4,524,221,2.37,77.45%,0.475545,2023-06-29
PFE,36.12,Put,40,2023-06-30,0,3.85,3.9,3.95,3.95,715,302,2.37,129.03%,-0.931653,2023-06-29
MU,64.33,Put,75,2023-06-30,0,10.55,10.63,10.7,10.66,808,341,2.37,142.15%,-0.979812,2023-06-29
GOLD,16.63,Call,18,2024-01-19,204,1.03,1.05,1.07,1.03,5260,2220,2.37,32.80%,0.401897,2023-06-29
UPST,35.51,Put,35,2023-06-30,0,0.51,0.55,0.59,0.52,1503,637,2.36,102.54%,-0.381942,2023-06-29
TOST,22.88,Call,22.5,2024-01-19,204,3.8,3.9,4,3.63,1593,675,2.36,50.50%,0.623173,2023-06-29
AA,33.76,Call,40,2023-08-18,49,0.57,0.59,0.6,0.57,10811,4585,2.36,46.96%,0.192147,2023-06-29
AAPL,189.59,Put,187.5,2023-07-07,7,0.89,0.9,0.91,0.91,22442,9524,2.36,17.42%,-0.307576,2023-06-29
AMC,4.42,Call,4,2023-08-18,49,0.75,0.77,0.78,0.75,31061,13160,2.36,80.96%,0.694404,2023-06-29
ASTS,4.68,Put,4.5,2023-07-14,14,0.2,0.25,0.3,0.24,512,218,2.35,90.92%,-0.375107,2023-06-29
GNRC,147.4,Put,120,2023-07-21,21,0.3,0.32,0.35,0.32,762,324,2.35,51.84%,-0.041121,2023-06-29
PCT,10.55,Call,15,2023-09-15,77,0.5,0.6,0.7,0.65,2385,1017,2.35,93.88%,0.282506,2023-06-29
XPEV,11.83,Put,11.5,2023-06-30,0,0.09,0.1,0.11,0.1,2780,1189,2.34,94.52%,-0.273199,2023-06-29
BA,211.83,Call,222.5,2023-07-07,7,0.33,0.36,0.38,0.37,762,327,2.33,26.83%,0.100656,2023-06-29
BB,5.36,Call,5.5,2023-07-14,14,0.16,0.18,0.19,0.17,961,413,2.33,54.03%,0.431571,2023-06-29
MU,64.33,Put,64.5,2023-06-30,0,0.57,0.59,0.6,0.59,2880,1238,2.33,37.76%,-0.547756,2023-06-29
DELL,53.1,Call,52,2023-07-14,14,1.65,1.78,1.9,1.5,3522,1510,2.33,27.03%,0.669285,2023-06-29
DE,401.63,Call,410,2023-06-30,0,0.24,0.3,0.36,0.31,623,268,2.32,30.88%,0.101868,2023-06-29
FNGR,2.9,Call,7,2023-07-21,21,0.1,0.13,0.15,0.15,1259,543,2.32,291.11%,0.181743,2023-06-29
C,46.29,Put,45.5,2023-07-21,21,0.79,0.8,0.81,0.8,1629,702,2.32,26.45%,-0.377967,2023-06-29
MARA,13.82,Call,13.5,2023-07-07,7,0.99,1,1.01,1.01,5790,2491,2.32,110.53%,0.593279,2023-06-29
AVGO,862.57,Put,855,2023-06-30,0,1.75,2.05,2.35,2,504,218,2.31,27.52%,-0.264823,2023-06-29
RBLX,38.74,Call,39.5,2023-07-07,7,0.76,0.79,0.81,0.86,559,242,2.31,51.33%,0.411352,2023-06-29
SBUX,98.68,Call,99,2023-06-30,0,0.27,0.28,0.29,0.28,4923,2130,2.31,20.38%,0.384817,2023-06-29
AAPL,189.59,Put,190,2023-06-30,0,0.9,0.95,0.99,0.95,33696,14566,2.31,18.78%,-0.582035,2023-06-29
STZ,246.85,Put,230,2023-06-30,0,0.15,0.25,0.35,0.3,732,318,2.3,88.94%,-0.059966,2023-06-29
SNOW,175.77,Put,170,2023-07-07,7,1.96,2.02,2.08,2,824,359,2.3,45.38%,-0.282287,2023-06-29
DAL,46.31,Put,45,2023-07-07,7,0.2,0.22,0.23,0.2,876,381,2.3,26.55%,-0.205417,2023-06-29
IVR,11.93,Call,11,2023-07-21,21,0.85,0.96,1.06,0.99,1565,680,2.3,39.38%,0.825654,2023-06-29
DLTR,143.61,Call,146,2023-06-30,0,0.13,0.16,0.18,0.17,1984,864,2.3,29.95%,0.148246,2023-06-29
SPCE,4.23,Call,5,2023-07-07,7,0.12,0.13,0.14,0.12,10795,4699,2.3,153.07%,0.248744,2023-06-29
PFE,36.12,Call,36,2023-07-07,7,0.46,0.46,0.47,0.47,961,419,2.29,20.28%,0.554842,2023-06-29
LULU,370.26,Put,370,2023-06-30,0,3.2,3.4,3.6,3.53,1742,761,2.29,47.98%,-0.481987,2023-06-29
JD,34.02,Call,34.5,2023-06-30,0,0.18,0.19,0.19,0.19,1065,467,2.28,53.80%,0.314166,2023-06-29
CAT,244.24,Put,242.5,2023-06-30,0,0.54,0.65,0.76,0.59,1238,542,2.28,25.41%,-0.289896,2023-06-29
V,234.32,Call,240,2023-07-07,7,0.37,0.39,0.41,0.41,596,262,2.27,16.10%,0.152419,2023-06-29
KBH,51.32,Call,55,2023-08-18,49,0.75,0.8,0.85,0.8,936,413,2.27,26.70%,0.272556,2023-06-29
NVDA,408.22,Call,430,2023-07-07,7,2.31,2.4,2.49,2.36,7859,3460,2.27,40.78%,0.190733,2023-06-29
FREY,9.08,Call,9,2023-07-21,21,0.6,0.65,0.7,0.64,2130,943,2.26,67.84%,0.561097,2023-06-29
AMD,111.24,Put,109,2023-07-07,7,1.38,1.42,1.45,1.44,2259,1004,2.25,39.99%,-0.340919,2023-06-29
ENPH,158.77,Call,162.5,2023-07-14,14,4,4.18,4.35,4.35,644,287,2.24,47.08%,0.426761,2023-06-29
SHOP,63.76,Put,63,2023-07-21,21,2.22,2.24,2.26,2.25,700,313,2.24,44.36%,-0.425668,2023-06-29
SCHW,57.14,Put,90,2025-01-17,568,31.95,32.85,33.75,33.1,970,433,2.24,34.88%,-0.902354,2023-06-29
RKT,9.02,Put,8.5,2023-07-21,21,0.13,0.15,0.17,0.13,1003,448,2.24,39.85%,-0.243313,2023-06-29
UPS,176.05,Put,175,2023-07-07,7,1.3,1.38,1.45,1.39,1262,564,2.24,19.47%,-0.403394,2023-06-29
DIS,88.95,Call,88,2023-06-30,0,1,1.07,1.13,1.11,3662,1638,2.24,26.41%,0.78796,2023-06-29
NFLX,428.24,Put,430,2023-06-30,0,3.95,4.18,4.4,4.2,4982,2229,2.24,36.82%,-0.579005,2023-06-29
MLCO,12.2,Put,10,2023-08-04,35,0.1,0.13,0.15,0.1,535,240,2.23,54.05%,-0.097013,2023-06-29
GOOGL,119.1,Put,117,2023-07-14,14,1.11,1.32,1.53,1.49,1421,637,2.23,26.84%,-0.346243,2023-06-29
CSTM,16.97,Call,23,2024-01-19,204,0.3,0.43,0.55,0.41,1000,450,2.22,35.70%,0.186247,2023-06-29
COIN,72.43,Put,71,2023-06-30,0,0.68,0.7,0.71,0.71,2495,1125,2.22,87.81%,-0.321857,2023-06-29
AFRM,15.38,Put,15.5,2023-06-30,0,0.33,0.36,0.38,0.35,6383,2876,2.22,89.71%,-0.556118,2023-06-29
BAC,28.66,Put,29,2023-07-28,28,0.96,0.98,1,0.98,680,308,2.21,25.82%,-0.544579,2023-06-29
TSLA,257.5,Call,267.5,2023-07-07,7,5.5,5.55,5.6,5.55,3825,1728,2.21,66.59%,0.360724,2023-06-29
BAC,28.66,Call,30,2023-07-14,14,0.12,0.13,0.14,0.13,8682,3933,2.21,24.37%,0.179187,2023-06-29
OKTA,69.17,Call,71,2023-06-30,0,0.1,0.12,0.13,0.11,1038,471,2.2,44.99%,0.135791,2023-06-29
ENVX,17.92,Put,12,2023-08-18,49,0.3,0.35,0.4,0.4,1238,563,2.2,103.88%,-0.103769,2023-06-29
RIVN,16.01,Call,17.5,2023-07-07,7,0.27,0.29,0.3,0.27,1998,908,2.2,86.56%,0.250028,2023-06-29
SHOP,63.76,Call,64,2023-06-30,0,0.52,0.54,0.56,0.53,4188,1904,2.2,48.26%,0.447558,2023-06-29
VALE,13.52,Call,13.5,2023-06-30,0,0.1,0.12,0.14,0.11,552,252,2.19,35.63%,0.535259,2023-06-29
CMRE,9.75,Call,11,2023-09-15,77,0.1,0.15,0.2,0.2,1030,470,2.19,33.76%,0.241066,2023-06-29
FREY,9.08,Call,10,2023-07-21,21,0.25,0.28,0.3,0.3,4476,2047,2.19,71.53%,0.322847,2023-06-29
AI,35.9,Call,35.5,2023-06-30,0,0.9,0.93,0.95,0.93,4071,1869,2.18,95.86%,0.59973,2023-06-29
JPM,143.43,Call,144,2023-06-30,0,0.42,0.44,0.45,0.42,5129,2348,2.18,22.26%,0.36997,2023-06-29
MU,64.33,Call,66,2023-06-30,0,0.11,0.11,0.12,0.11,12245,5610,2.18,45.48%,0.142798,2023-06-29
GS,323.09,Call,325,2023-07-07,7,2.69,2.78,2.87,2.81,2151,992,2.17,20.31%,0.427486,2023-06-29
TSLA,257.5,Put,220,2023-07-14,14,1.23,1.26,1.28,1.29,5970,2752,2.17,61.65%,-0.083972,2023-06-29
NIO,9.39,Call,10.5,2023-08-04,35,0.36,0.38,0.4,0.39,653,302,2.16,66.42%,0.338576,2023-06-29
AAL,17.6,Call,22,2023-11-17,141,0.39,0.41,0.43,0.42,822,380,2.16,35.56%,0.21096,2023-06-29
MU,64.33,Put,63,2023-07-07,7,0.57,0.58,0.59,0.56,1152,534,2.16,32.39%,-0.306986,2023-06-29
RIVN,16.01,Call,17,2023-07-07,7,0.37,0.38,0.39,0.39,3362,1556,2.16,85.91%,0.331156,2023-06-29
QS,7.82,Call,8.5,2023-07-07,7,0.11,0.13,0.15,0.13,539,251,2.15,83.03%,0.254848,2023-06-29
IBM,134.06,Call,134,2023-07-07,7,1.13,1.18,1.23,1.07,594,276,2.15,15.52%,0.512522,2023-06-29
JPM,143.43,Call,145,2023-07-07,7,0.59,0.6,0.61,0.58,5041,2343,2.15,15.16%,0.312719,2023-06-29
COIN,72.43,Call,74,2023-07-07,7,2.47,2.53,2.59,2.54,737,345,2.14,80.04%,0.448565,2023-06-29
META,281.53,Put,272.5,2023-07-07,7,1.37,1.41,1.44,1.43,1198,559,2.14,30.56%,-0.208407,2023-06-29
SNOW,175.77,Put,180,2023-07-07,7,6.75,6.88,7,6.65,1649,772,2.14,46.28%,-0.628996,2023-06-29
GME,24.9,Call,25.5,2023-07-07,7,0.49,0.52,0.54,0.52,1526,715,2.13,55.63%,0.398218,2023-06-29
META,281.53,Put,280,2023-06-30,0,1.2,1.25,1.3,1.26,13314,6244,2.13,33.39%,-0.370844,2023-06-29
TSLA,257.5,Put,260,2023-06-30,0,4.45,4.53,4.6,4.45,24493,11489,2.13,57.02%,-0.620927,2023-06-29
UPS,176.05,Call,180,2023-07-14,14,0.99,1.18,1.36,1.16,2418,1141,2.12,19.09%,0.287329,2023-06-29
PYPL,65.86,Call,67,2023-06-30,0,0.1,0.11,0.12,0.11,10361,4885,2.12,34.60%,0.174143,2023-06-29
PLUG,10,Put,10,2023-07-07,7,0.37,0.39,0.4,0.39,945,448,2.11,71.43%,-0.477144,2023-06-29
UPST,35.51,Put,34,2023-06-30,0,0.23,0.25,0.26,0.23,1000,473,2.11,105.32%,-0.205046,2023-06-29
NVDA,408.22,Put,410,2023-07-07,7,9.25,9.35,9.45,9.43,6327,2997,2.11,38.48%,-0.516413,2023-06-29
NVDA,408.22,Put,400,2023-06-30,0,0.8,0.82,0.83,0.84,52621,24958,2.11,41.80%,-0.170241,2023-06-29
DAL,46.31,Put,43,2023-12-15,169,2.17,2.21,2.24,2.13,1071,511,2.1,33.18%,-0.299282,2023-06-29
GOOG,120.01,Call,125,2023-12-15,169,7.9,8.13,8.35,7.92,3013,1435,2.1,26.88%,0.503174,2023-06-29
WYNN,104.5,Put,98,2023-07-07,7,0.22,0.25,0.27,0.25,516,247,2.09,36.95%,-0.097242,2023-06-29
ROKU,63,Call,63,2023-07-07,7,1.85,1.89,1.92,1.9,921,440,2.09,53.74%,0.52007,2023-06-29
MGM,43.01,Call,50,2023-08-18,49,0.19,0.22,0.24,0.2,1000,478,2.09,29.01%,0.097043,2023-06-29
UPST,35.51,Call,37,2023-06-30,0,0.28,0.31,0.33,0.35,4070,1946,2.09,112.97%,0.251867,2023-06-29
MSTR,340.26,Put,325,2023-06-30,0,0.25,0.36,0.47,0.26,523,251,2.08,57.21%,-0.059131,2023-06-29
BABA,83.55,Call,85,2023-07-14,14,1.86,1.91,1.95,1.89,611,294,2.08,37.70%,0.432624,2023-06-29
FDX,249.98,Call,252.5,2023-06-30,0,0.5,0.54,0.58,0.54,733,353,2.08,28.10%,0.249826,2023-06-29
AMAT,144.23,Call,165,2023-07-21,21,0.16,0.18,0.19,0.19,758,364,2.08,31.53%,0.043731,2023-06-29
HON,206.47,Call,205,2023-06-30,0,1.65,1.8,1.95,1.85,798,384,2.08,21.62%,0.741818,2023-06-29
SBUX,98.68,Put,120,2023-10-20,112,21.15,21.3,21.45,21.65,900,433,2.08,26.73%,-0.932388,2023-06-29
CVNA,25.74,Call,27,2023-06-30,0,0.29,0.32,0.36,0.35,3666,1762,2.08,152.20%,0.286677,2023-06-29
SNOW,175.77,Put,175,2023-06-30,0,1.59,1.68,1.77,1.56,4802,2309,2.08,56.43%,-0.433161,2023-06-29
PLUG,10,Call,10.5,2023-07-21,21,0.52,0.54,0.55,0.52,600,290,2.07,74.74%,0.43398,2023-06-29
BYND,12.97,Call,14,2023-07-07,7,0.35,0.37,0.38,0.35,2832,1367,2.07,101.03%,0.319422,2023-06-29
U,43.68,Call,44,2023-07-07,7,1.29,1.32,1.34,1.3,987,480,2.06,59.27%,0.485634,2023-06-29
KMI,17.2,Put,15,2025-01-17,568,1.08,1.12,1.15,1.08,1459,709,2.06,24.75%,-0.271514,2023-06-29
CRWD,143.99,Put,140,2023-06-30,0,0.1,0.12,0.13,0.11,1708,830,2.06,39.25%,-0.081626,2023-06-29
RIVN,16.01,Put,14.5,2023-07-07,7,0.17,0.18,0.19,0.17,3283,1597,2.06,80.25%,-0.169806,2023-06-29
CRWD,143.99,Call,150,2023-07-07,7,0.73,0.76,0.78,0.79,3466,1683,2.06,33.85%,0.203778,2023-06-29
NVDA,408.22,Call,410,2023-07-07,7,8.1,8.23,8.35,8.25,10532,5119,2.06,39.51%,0.486247,2023-06-29
TSLA,257.5,Call,252.5,2023-06-30,0,6.2,6.28,6.35,6.2,10999,5344,2.06,57.57%,0.7502,2023-06-29
STZ,246.85,Put,245,2023-06-30,0,2.9,3.1,3.3,3.07,529,258,2.05,77.21%,-0.416928,2023-06-29
GOOGL,119.1,Call,119,2023-07-14,14,2.4,2.67,2.93,2.46,581,284,2.05,24.65%,0.532672,2023-06-29
ARLO,10.66,Call,13,2023-10-20,112,0.5,0.6,0.7,0.6,665,324,2.05,55.00%,0.328612,2023-06-29
NFLX,428.24,Call,432.5,2023-07-07,7,6,6.1,6.2,6.1,949,464,2.05,33.12%,0.43187,2023-06-29
MSFT,335.05,Call,337.5,2023-07-07,7,2.75,2.9,3.05,2.91,3010,1468,2.05,21.00%,0.417711,2023-06-29
CVNA,25.74,Call,30,2023-07-28,28,2.19,2.25,2.31,2.32,523,256,2.04,130.58%,0.408307,2023-06-29
AMC,4.42,Call,1,2025-01-17,568,3.2,3.43,3.65,3.6,580,285,2.04,97.65%,0.971054,2023-06-29
SHOP,63.76,Put,62,2023-07-07,7,0.72,0.74,0.75,0.68,607,298,2.04,42.26%,-0.300852,2023-06-29
CVNA,25.74,Put,27.5,2023-06-30,0,1.93,2.02,2.1,1.98,1133,556,2.04,148.44%,-0.793369,2023-06-29
PSX,94.53,Put,83,2023-08-04,35,0.4,0.43,0.45,0.45,1617,791,2.04,33.46%,-0.094022,2023-06-29
CVNA,25.74,Call,28.5,2023-06-30,0,0.12,0.13,0.14,0.14,1862,911,2.04,167.19%,0.129751,2023-06-29
CHPT,8.69,Call,8.5,2023-07-07,7,0.42,0.43,0.43,0.43,3854,1886,2.04,67.70%,0.615289,2023-06-29
CCL,17.16,Call,17.5,2023-07-07,7,0.31,0.32,0.33,0.33,6247,3060,2.04,49.55%,0.406164,2023-06-29
PDD,68.9,Call,70,2023-07-07,7,1.28,1.31,1.33,1.31,723,357,2.03,46.38%,0.421011,2023-06-29
PLUG,10,Put,37.5,2024-01-19,204,27.3,27.48,27.65,27.6,801,395,2.03,120.87%,-0.902492,2023-06-29
CVNA,25.74,Call,26,2023-07-07,7,1.67,1.72,1.77,1.77,1026,505,2.03,132.14%,0.516711,2023-06-29
UBER,42.58,Put,40.5,2023-07-21,21,0.55,0.57,0.58,0.6,1200,592,2.03,35.13%,-0.252585,2023-06-29
GME,24.9,Call,27,2023-07-07,7,0.26,0.27,0.28,0.27,2653,1305,2.03,68.15%,0.211722,2023-06-29
DICE,46.5,Put,45,2023-07-21,21,0.35,0.43,0.5,0.5,2989,1470,2.03,25.84%,-0.27417,2023-06-29
NVDA,408.22,Put,440,2023-06-30,0,31.1,31.63,32.15,31.9,3086,1518,2.03,73.69%,-0.974838,2023-06-29
SPCE,4.23,Call,4.5,2023-07-07,7,0.21,0.22,0.24,0.23,9387,4615,2.03,144.14%,0.418659,2023-06-29
BAC,28.66,Put,38,2024-01-19,204,9.3,9.43,9.55,9.35,12467,6139,2.03,26.39%,-0.963777,2023-06-29
CVNA,25.74,Call,31,2023-07-07,7,0.51,0.54,0.56,0.52,502,248,2.02,142.42%,0.200651,2023-06-29
PANW,253.33,Put,250,2023-09-15,77,13,13.13,13.25,13.4,593,293,2.02,34.42%,-0.415901,2023-06-29
MU,64.33,Call,67,2023-07-21,21,1.03,1.05,1.07,1.06,2253,1114,2.02,33.09%,0.329496,2023-06-29
AMD,111.24,Call,111,2023-07-07,7,2.58,2.62,2.66,2.62,4441,2203,2.02,39.80%,0.533655,2023-06-29
DKNG,26.27,Put,25,2023-07-07,7,0.17,0.19,0.2,0.22,667,332,2.01,44.64%,-0.198607,2023-06-29
MDB,402.99,Put,390,2023-06-30,0,0.45,0.53,0.61,0.59,726,361,2.01,52.26%,-0.110294,2023-06-29
ENVX,17.92,Call,19,2023-06-30,0,0.1,0.13,0.15,0.12,1047,520,2.01,124.78%,0.192649,2023-06-29
SOUN,4.5,Call,4.5,2023-07-07,7,0.3,0.32,0.35,0.3,1470,730,2.01,119.99%,0.53544,2023-06-29
NVDA,408.22,Call,427.5,2023-07-07,7,2.73,2.85,2.97,2.8,1669,830,2.01,40.58%,0.218873,2023-06-29
PTON,7.46,Call,8,2023-07-07,7,0.12,0.13,0.13,0.13,2082,1034,2.01,77.40%,0.277791,2023-06-29
NVDA,408.22,Put,400,2023-07-07,7,4.8,4.93,5.05,4.96,14600,7272,2.01,38.41%,-0.335623,2023-06-29
GPI,257.23,Call,190,2023-12-15,169,74.7,76.1,77.5,77,500,250,2,47.64%,0.875373,2023-06-29
BABA,83.55,Call,88,2023-07-07,7,0.42,0.44,0.47,0.43,3625,1813,2,39.02%,0.179987,2023-06-29
C,46.29,Call,47.5,2023-07-21,21,0.69,0.7,0.71,0.69,6115,3052,2,26.60%,0.356403,2023-06-29
PARA,15.99,Call,16,2023-07-14,14,0.57,0.6,0.62,0.56,7312,3663,2,48.06%,0.515633,2023-06-29
MARA,13.82,Call,14,2023-06-30,0,0.23,0.24,0.25,0.25,29879,14953,2,114.98%,0.426827,2023-06-29
IONQ,13.53,Call,15,2023-06-30,0,0,0.03,0.05,0.1,967,486,1.99,185.41%,0.153613,2023-06-29
NKE,113.37,Call,135,2023-07-07,7,0.1,0.12,0.14,0.12,1020,513,1.99,65.62%,0.03089,2023-06-29
BABA,83.55,Call,100,2023-07-28,28,0.42,0.45,0.49,0.42,2253,1131,1.99,45.35%,0.090616,2023-06-29
LCID,6.88,Call,7.5,2023-07-21,21,0.29,0.3,0.31,0.31,2497,1256,1.99,81.53%,0.371257,2023-06-29
AAL,17.6,Put,14,2023-11-17,141,0.41,0.42,0.43,0.42,8389,4214,1.99,44.03%,-0.149175,2023-06-29
RIVN,16.01,Put,13,2023-07-14,14,0.1,0.11,0.11,0.11,897,453,1.98,83.37%,-0.085628,2023-06-29
C,46.29,Call,46.5,2023-07-14,14,0.95,0.98,1.01,0.97,1069,541,1.98,29.45%,0.481393,2023-06-29
AAPL,189.59,Put,187.5,2023-07-14,14,1.56,1.59,1.62,1.58,3606,1825,1.98,17.66%,-0.352171,2023-06-29
AAPL,189.59,Put,190,2023-07-07,7,1.8,1.85,1.89,1.86,10960,5534,1.98,16.44%,-0.522217,2023-06-29
AMAT,144.23,Put,143,2023-06-30,0,0.4,0.45,0.49,0.44,582,295,1.97,31.36%,-0.29456,2023-06-29
GOOGL,119.1,Call,119,2023-07-07,7,1.71,1.73,1.76,1.71,1782,903,1.97,24.34%,0.528202,2023-06-29
LCID,6.88,Call,8,2023-07-14,14,0.13,0.15,0.16,0.16,2163,1096,1.97,93.73%,0.235974,2023-06-29
GOOGL,119.1,Call,121,2023-07-07,7,0.89,0.91,0.93,0.89,2676,1355,1.97,24.56%,0.337375,2023-06-29
DAL,46.31,Call,47,2023-07-07,7,0.38,0.4,0.41,0.41,2971,1507,1.97,26.57%,0.360503,2023-06-29
META,281.53,Put,285,2023-06-30,0,4,4.15,4.3,4.1,6286,3183,1.97,32.50%,-0.76202,2023-06-29
SPCE,4.23,Put,3.5,2023-07-14,14,0.12,0.13,0.14,0.15,626,320,1.96,131.09%,-0.191319,2023-06-29
RIVN,16.01,Call,16,2023-06-30,0,0.29,0.31,0.32,0.32,11986,6112,1.96,94.62%,0.515988,2023-06-29
APA,33.92,Put,32,2023-07-21,21,0.47,0.49,0.51,0.5,1026,526,1.95,39.45%,-0.24917,2023-06-29
GM,38.2,Put,38,2023-06-30,0,0.15,0.16,0.17,0.15,1250,641,1.95,30.16%,-0.363558,2023-06-29
CVNA,25.74,Call,25.5,2023-06-30,0,0.86,0.91,0.95,0.93,1963,1006,1.95,151.14%,0.563685,2023-06-29
AMZN,127.9,Call,131,2023-07-14,14,1.72,1.77,1.81,1.76,2326,1193,1.95,29.38%,0.361827,2023-06-29
NU,7.79,Call,10,2023-10-20,112,0.15,0.17,0.19,0.17,2708,1391,1.95,42.12%,0.189002,2023-06-29
DIS,88.95,Put,88,2023-07-07,7,0.55,0.57,0.59,0.57,2923,1496,1.95,20.48%,-0.336691,2023-06-29
RIOT,11.66,Call,12.5,2023-07-07,7,0.3,0.32,0.33,0.32,3723,1914,1.95,97.86%,0.33054,2023-06-29
TSLA,257.5,Put,245,2023-06-30,0,0.2,0.21,0.21,0.2,36094,18546,1.95,61.21%,-0.056554,2023-06-29
MDB,402.99,Call,415,2023-06-30,0,0.77,0.88,0.99,0.84,897,462,1.94,53.13%,0.148002,2023-06-29
MARA,13.82,Call,14.5,2023-07-07,7,0.61,0.62,0.62,0.63,1785,918,1.94,116.46%,0.416371,2023-06-29
RIVN,16.01,Call,18,2023-07-07,7,0.21,0.22,0.22,0.22,1913,988,1.94,93.26%,0.201839,2023-06-29
OSTK,30.57,Call,32,2023-07-07,7,1.15,1.2,1.25,1.25,2927,1513,1.93,108.17%,0.411449,2023-06-29
AMD,111.24,Call,110,2023-06-30,0,1.65,1.68,1.71,1.7,25769,13382,1.93,41.11%,0.706096,2023-06-29
RDFN,13.25,Put,14,2023-07-07,7,1,1.05,1.1,1.05,589,308,1.91,81.27%,-0.665497,2023-06-29
