Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DB,13,Put,13,2021-11-19,53,0.65,0.68,0.7,0.67,806,243,3.32,33.95%,-0.47399,2021-09-27
BNTX,307.09,Put,270,2021-10-15,18,4.1,4.3,4.5,4.3,768,231,3.32,65.41%,-0.168757,2021-09-27
VEDL,15.22,Put,15,2021-12-17,81,1.8,2,2.2,2.1,781,235,3.32,72.82%,-0.431772,2021-09-27
TSLA,791.36,Put,735,2021-11-19,53,32.95,33.25,33.55,33.25,509,154,3.31,49.30%,-0.312881,2021-09-27
AAPL,145.37,Call,147,2021-10-01,4,0.58,0.59,0.6,0.58,32623,9856,3.31,20.13%,0.301192,2021-09-27
BBIG,6.98,Call,13,2021-10-08,11,0.15,0.2,0.25,0.2,633,192,3.3,274.30%,0.142776,2021-09-27
HPQ,28.71,Put,29,2021-10-22,25,0.88,0.98,1.07,0.93,921,280,3.29,24.80%,-0.558854,2021-09-27
ENVX,21.05,Call,20,2021-10-15,18,1.65,1.75,1.85,1.74,2241,682,3.29,62.67%,0.669165,2021-09-27
MGM,45.09,Put,45,2021-10-01,4,0.73,0.75,0.76,0.74,1774,541,3.28,41.70%,-0.472999,2021-09-27
AAL,21.47,Call,23,2021-10-08,11,0.12,0.13,0.14,0.13,4217,1285,3.28,39.92%,0.168933,2021-09-27
NKE,148.04,Put,146,2021-10-01,4,0.62,0.64,0.66,0.62,1766,540,3.27,22.94%,-0.278582,2021-09-27
NKLA,11.95,Put,9.5,2021-10-15,18,0.14,0.15,0.15,0.13,542,166,3.27,92.56%,-0.111377,2021-09-27
VALE,14.54,Call,15,2021-12-17,81,0.82,0.97,1.11,0.96,763,233,3.27,50.89%,0.436099,2021-09-27
FCEL,7.65,Put,7.5,2021-10-01,4,0.21,0.22,0.24,0.23,1932,591,3.27,94.58%,-0.401441,2021-09-27
NIO,36.77,Call,36,2021-10-08,11,1.76,1.77,1.78,1.77,2655,813,3.27,53.59%,0.608077,2021-09-27
PLUG,28.4,Call,28,2021-10-15,18,1.72,1.75,1.78,1.76,1511,464,3.26,62.14%,0.568315,2021-09-27
CVNA,319.12,Call,330,2021-10-01,4,1.55,1.83,2.11,1.63,1593,488,3.26,39.98%,0.217693,2021-09-27
C,72.26,Call,74,2021-10-08,11,0.5,0.52,0.54,0.52,2390,735,3.25,23.93%,0.284355,2021-09-27
WYNN,85.38,Put,83,2021-10-01,4,0.85,0.87,0.89,0.9,563,173,3.25,51.71%,-0.291311,2021-09-27
LEN,99.5,Put,82.5,2023-01-20,480,7.7,7.8,7.9,7.7,641,198,3.24,34.74%,-0.25791,2021-09-27
MRNA,408.84,Call,435,2021-10-01,4,3.25,3.38,3.5,3.38,1265,390,3.24,69.67%,0.207865,2021-09-27
MMM,181.79,Call,185,2021-10-01,4,0.34,0.37,0.39,0.37,1643,509,3.23,19.02%,0.188078,2021-09-27
BBIG,6.98,Call,8,2021-10-01,4,0.25,0.28,0.3,0.29,14115,4372,3.23,218.87%,0.315341,2021-09-27
MRNA,408.84,Call,445,2021-10-01,4,1.9,2.01,2.11,2.12,1189,368,3.23,70.97%,0.134897,2021-09-27
SPWR,23.48,Call,23,2021-10-01,4,0.91,0.96,1.01,0.97,3544,1101,3.22,72.56%,0.621745,2021-09-27
AMD,108.16,Call,105,2021-10-01,4,3.65,3.7,3.75,3.65,18604,5788,3.21,35.85%,0.790772,2021-09-27
CGNT,20.83,Call,25,2022-01-21,116,0.6,1.03,1.45,0.7,604,188,3.21,42.49%,0.260521,2021-09-27
WMT,142.25,Call,160,2021-10-22,25,0.09,0.11,0.12,0.1,639,200,3.2,23.68%,0.029924,2021-09-27
CMCSA,56.29,Call,58,2021-10-08,11,0.15,0.16,0.18,0.16,567,177,3.2,18.14%,0.171135,2021-09-27
UPST,331.99,Put,260,2021-10-01,4,0.1,0.15,0.2,0.11,534,168,3.18,101.00%,-0.009032,2021-09-27
MRO,13.66,Put,12,2022-04-14,199,1.2,1.23,1.27,1.27,5005,1572,3.18,52.14%,-0.303205,2021-09-27
CCL,26.38,Call,27.5,2021-10-01,4,0.19,0.2,0.2,0.19,4919,1549,3.18,52.27%,0.23192,2021-09-27
CHPT,20.47,Call,21,2021-10-08,11,0.71,0.76,0.8,0.77,1438,452,3.18,70.58%,0.441486,2021-09-27
TSLA,791.36,Put,440,2021-11-19,53,2.79,3,3.2,2.94,522,164,3.18,86.81%,-0.026182,2021-09-27
FUBO,25.75,Put,25,2021-10-01,4,0.35,0.37,0.38,0.36,1201,378,3.18,63.17%,-0.315538,2021-09-27
AMRN,5.38,Call,5.5,2021-10-08,11,0.12,0.14,0.15,0.14,615,194,3.17,51.53%,0.420105,2021-09-27
OPEN,21,Call,21,2021-10-08,11,0.8,0.85,0.9,0.88,574,181,3.17,60.52%,0.521038,2021-09-27
INTC,54.66,Put,54.5,2021-10-08,11,0.7,0.72,0.74,0.73,865,273,3.17,20.87%,-0.468286,2021-09-27
WDC,59.06,Put,60,2021-10-01,4,1.68,1.73,1.79,1.58,600,190,3.16,48.58%,-0.612179,2021-09-27
ORCL,91.04,Call,92,2021-10-01,4,0.39,0.42,0.44,0.43,1672,530,3.15,21.63%,0.323589,2021-09-27
SOFI,17.7,Call,20,2021-10-08,11,0.24,0.25,0.26,0.25,3822,1212,3.15,77.47%,0.200161,2021-09-27
GM,53.24,Put,53,2021-10-01,4,0.55,0.58,0.6,0.58,1160,369,3.14,31.27%,-0.43855,2021-09-27
WFC,47.56,Call,48,2021-10-15,18,1.19,1.21,1.24,1.2,679,216,3.14,33.66%,0.462083,2021-09-27
TSLA,791.36,Call,820,2021-10-08,11,10.1,10.33,10.55,10.1,2545,814,3.13,38.44%,0.308833,2021-09-27
KL,44.09,Call,22.5,2022-01-21,116,21.5,21.65,21.8,21.6,722,231,3.13,59.64%,0.993209,2021-09-27
PLUG,28.4,Put,27,2021-10-01,4,0.26,0.27,0.28,0.26,1147,366,3.13,66.13%,-0.222119,2021-09-27
CRM,279.68,Call,300,2021-10-08,11,0.5,0.53,0.55,0.51,2592,828,3.13,28.55%,0.082306,2021-09-27
FSLY,42.77,Call,43,2021-10-01,4,0.85,0.89,0.92,0.9,505,162,3.12,56.44%,0.475641,2021-09-27
CZR,116.35,Call,125,2022-01-21,116,7.55,7.93,8.3,8.08,555,178,3.12,44.00%,0.434555,2021-09-27
LAZR,17.41,Call,18,2021-10-01,4,0.2,0.23,0.25,0.2,2827,907,3.12,58.50%,0.303792,2021-09-27
WFC,47.56,Put,40,2021-10-22,25,0.18,0.2,0.22,0.21,2386,766,3.11,47.75%,-0.074958,2021-09-27
PTON,92.07,Call,92,2021-10-01,4,2.19,2.3,2.4,2.2,1387,446,3.11,56.32%,0.516962,2021-09-27
JPM,166.98,Put,160,2021-10-01,4,0.22,0.24,0.25,0.24,1530,492,3.11,31.10%,-0.09326,2021-09-27
XPEV,36.12,Call,36,2021-10-01,4,0.85,0.89,0.93,0.9,2565,828,3.1,55.69%,0.534422,2021-09-27
BABA,150.18,Put,142,2021-10-01,4,0.82,0.85,0.88,0.83,1293,417,3.1,57.39%,-0.16791,2021-09-27
BABA,150.18,Call,155,2021-10-01,4,1.44,1.47,1.5,1.46,10281,3323,3.09,52.26%,0.291137,2021-09-27
RDS.A,44.17,Call,45,2021-11-19,53,1.35,1.45,1.55,1.5,1240,401,3.09,29.47%,0.436938,2021-09-27
KSS,56,Call,70,2022-01-21,116,1.15,1.24,1.33,1.23,6670,2174,3.07,41.05%,0.191063,2021-09-27
KRA,45.41,Call,55,2021-12-17,81,0.25,0.25,0.25,0.25,4009,1304,3.07,29.02%,0.091419,2021-09-27
DUK,97.63,Call,120,2022-01-21,116,0.2,0.23,0.25,0.21,3655,1189,3.07,21.96%,0.044334,2021-09-27
SWN,5.88,Call,6,2021-10-08,11,0.26,0.28,0.29,0.29,862,282,3.06,84.34%,0.474235,2021-09-27
AMZN,3405.8,Call,3495,2021-10-01,4,5.25,5.43,5.6,5.4,2124,696,3.05,22.24%,0.13594,2021-09-27
GOOG,2830.02,Call,2850,2021-10-01,4,12.2,12.6,13,12.7,536,176,3.05,17.88%,0.35711,2021-09-27
ACB,6.39,Call,7,2021-10-08,11,0.33,0.33,0.33,0.33,1306,429,3.04,126.97%,0.379448,2021-09-27
AMD,108.16,Call,103,2021-10-08,11,6.05,6.1,6.15,6.08,785,258,3.04,37.84%,0.781581,2021-09-27
MRNA,408.84,Put,375,2021-10-01,4,1.71,1.75,1.79,1.77,1125,371,3.03,71.10%,-0.115419,2021-09-27
ADBE,603.65,Call,620,2021-10-01,4,1.24,1.34,1.44,1.32,667,220,3.03,25.25%,0.159235,2021-09-27
BNTX,307.09,Call,390,2021-10-01,4,0.05,0.23,0.4,0.2,1055,348,3.03,105.00%,0.017039,2021-09-27
AMZN,3405.8,Call,3440,2021-10-01,4,14.55,15.3,16.05,15.8,1130,373,3.03,20.86%,0.327718,2021-09-27
RBLX,79.99,Call,81,2021-10-01,4,1.12,1.18,1.23,1.24,1665,549,3.03,48.50%,0.412306,2021-09-27
AMZN,3405.8,Put,3345,2021-10-01,4,10.05,10.4,10.75,10.36,1116,369,3.02,22.69%,-0.220471,2021-09-27
AMD,108.16,Call,114,2021-10-01,4,0.23,0.24,0.25,0.24,5184,1725,3.01,40.35%,0.110559,2021-09-27
AMZN,3405.8,Call,3460,2021-10-01,4,10.25,10.53,10.8,10.5,1539,512,3.01,21.04%,0.240197,2021-09-27
LI,26.91,Call,27,2021-10-15,18,1.28,1.31,1.33,1.32,589,196,3.01,57.16%,0.514944,2021-09-27
AMRS,14.61,Call,15,2021-10-01,4,0.3,0.32,0.35,0.32,2441,814,3,79.36%,0.391458,2021-09-27
DVN,35,Call,38,2021-10-15,18,0.48,0.5,0.52,0.5,804,268,3,48.58%,0.237613,2021-09-27
AMD,108.16,Call,113,2021-10-01,4,0.33,0.34,0.35,0.34,5346,1780,3,39.49%,0.149589,2021-09-27
ROKU,321.24,Call,315,2021-10-01,4,9.9,10.45,11,10.42,688,230,2.99,51.58%,0.651927,2021-09-27
NIO,36.77,Call,37,2021-10-15,18,1.55,1.56,1.56,1.57,4174,1397,2.99,51.04%,0.500793,2021-09-27
UPST,331.99,Put,300,2021-10-01,4,1.1,1.13,1.15,1.1,2587,866,2.99,74.11%,-0.089316,2021-09-27
MOXC,7.69,Call,10,2021-10-15,18,0.25,0.3,0.35,0.34,1437,483,2.98,147.23%,0.261134,2021-09-27
TSLA,791.36,Put,490,2021-10-01,4,0.21,0.22,0.23,0.25,3085,1034,2.98,181.44%,-0.00442,2021-09-27
RIOT,27.77,Call,27,2021-10-01,4,1.39,1.44,1.5,1.45,889,298,2.98,89.13%,0.63614,2021-09-27
ERIC,11.61,Call,11,2022-01-21,116,1,1.04,1.08,1.08,2426,814,2.98,30.00%,0.649259,2021-09-27
WYNN,85.38,Put,82,2021-10-01,4,0.6,0.63,0.66,0.7,509,171,2.98,52.92%,-0.224516,2021-09-27
RDS.B,43.83,Call,47.5,2021-11-19,53,0.6,0.65,0.7,0.66,594,199,2.98,29.68%,0.239378,2021-09-27
BP,27.08,Call,27.5,2021-10-08,11,0.33,0.34,0.35,0.33,2080,701,2.97,27.86%,0.37457,2021-09-27
DIS,178.26,Put,167.5,2021-10-15,18,0.63,0.65,0.67,0.62,2467,830,2.97,25.24%,-0.12728,2021-09-27
SAVA,68.53,Call,67,2021-10-01,4,5.1,5.4,5.7,5.2,670,226,2.96,155.39%,0.587147,2021-09-27
UPST,331.99,Put,305,2021-10-01,4,1.5,1.6,1.7,1.6,527,178,2.96,72.49%,-0.12394,2021-09-27
BABA,150.18,Call,165,2021-10-08,11,0.87,0.89,0.9,0.88,2002,676,2.96,48.53%,0.141259,2021-09-27
TSLA,791.36,Call,795,2021-10-15,18,25.65,25.98,26.3,26.05,3359,1133,2.96,39.60%,0.496899,2021-09-27
JPM,166.98,Call,170,2021-10-01,4,0.46,0.48,0.5,0.48,4935,1666,2.96,22.06%,0.21956,2021-09-27
TSLA,791.36,Put,755,2021-10-01,4,7.1,7.28,7.45,7.3,5670,1920,2.95,63.72%,-0.230058,2021-09-27
FCEL,7.65,Put,7,2021-10-08,11,0.18,0.19,0.2,0.19,573,194,2.95,87.06%,-0.253557,2021-09-27
MRNA,408.84,Put,365,2021-10-01,4,0.85,0.92,0.99,0.94,865,294,2.94,73.81%,-0.065923,2021-09-27
SLB,30.19,Call,30,2021-10-22,25,1.37,1.41,1.45,1.46,1031,351,2.94,42.31%,0.541101,2021-09-27
FCEL,7.65,Call,7.5,2021-10-08,11,0.52,0.53,0.54,0.54,4125,1403,2.94,87.97%,0.581684,2021-09-27
DAL,43.78,Put,44,2021-10-01,4,0.72,0.75,0.78,0.73,521,178,2.93,33.50%,-0.549831,2021-09-27
JPM,166.98,Call,167.5,2021-10-15,18,2.8,2.86,2.91,2.8,3548,1211,2.93,21.10%,0.475442,2021-09-27
BBIG,6.98,Call,9.5,2021-10-01,4,0.1,0.13,0.15,0.15,2599,888,2.93,264.61%,0.164951,2021-09-27
DVN,35,Call,37,2021-10-15,18,0.72,0.74,0.76,0.76,679,232,2.93,49.19%,0.322894,2021-09-27
NFLX,592.64,Call,600,2021-10-08,11,6.95,7.15,7.35,7.3,569,194,2.93,25.60%,0.399338,2021-09-27
WISH,6.18,Call,16,2022-01-21,116,0.26,0.28,0.29,0.28,2623,898,2.92,125.64%,0.16136,2021-09-27
RGLD,99.04,Call,110,2022-04-14,199,4.4,4.65,4.9,4.8,584,200,2.92,30.92%,0.354176,2021-09-27
AFRM,128.37,Call,150,2021-10-01,4,0.95,0.98,1,0.97,5985,2060,2.91,122.56%,0.125158,2021-09-27
BAC,43.26,Put,43,2021-11-19,53,1.67,1.69,1.71,1.68,2193,753,2.91,26.85%,-0.464243,2021-09-27
AAL,21.47,Put,21.5,2021-10-08,11,0.6,0.62,0.63,0.61,625,215,2.91,40.01%,-0.494056,2021-09-27
BAC,43.26,Call,43.5,2021-10-08,11,0.62,0.64,0.65,0.65,1436,496,2.9,25.72%,0.455783,2021-09-27
TSLA,791.36,Call,845,2021-10-08,11,4.9,5.13,5.35,5.13,506,175,2.89,39.66%,0.179308,2021-09-27
LYV,93.64,Put,85,2022-01-21,116,4.6,5,5.4,4.8,1008,349,2.89,42.09%,-0.299076,2021-09-27
SQ,258.11,Call,260,2021-10-01,4,3.1,3.18,3.25,3.2,4060,1404,2.89,37.67%,0.434421,2021-09-27
DAL,43.78,Put,45,2021-10-01,4,1.33,1.41,1.48,1.1,518,180,2.88,32.97%,-0.782049,2021-09-27
ZM,272.88,Put,200,2022-06-17,263,9.7,10.2,10.7,10.4,1217,422,2.88,45.10%,-0.157689,2021-09-27
AMZN,3405.8,Put,3365,2021-10-01,4,13.8,14.4,15,14.56,813,283,2.87,21.76%,-0.294272,2021-09-27
HYLN,9.39,Call,11,2021-10-15,18,0.17,0.19,0.2,0.19,3903,1362,2.87,80.98%,0.214781,2021-09-27
AAL,21.47,Put,21.5,2021-10-01,4,0.4,0.41,0.42,0.41,7147,2494,2.87,44.02%,-0.502837,2021-09-27
FUBO,25.75,Call,27,2021-10-01,4,0.24,0.26,0.27,0.25,4894,1710,2.86,64.10%,0.250513,2021-09-27
TSLA,791.36,Call,920,2021-10-08,11,1,1.03,1.05,1.05,1965,687,2.86,48.45%,0.040214,2021-09-27
NIO,36.77,Put,37,2021-10-01,4,0.89,0.92,0.95,0.94,4902,1711,2.86,53.24%,-0.533431,2021-09-27
TXN,200.33,Call,195,2021-11-19,53,10.2,10.27,10.35,10.35,1544,542,2.85,25.60%,0.618841,2021-09-27
PLUG,28.4,Put,26,2021-10-01,4,0.12,0.13,0.13,0.13,1107,389,2.85,73.43%,-0.117559,2021-09-27
VZ,54.47,Call,53.5,2021-10-08,11,1.05,1.08,1.11,1.02,1270,445,2.85,13.12%,0.785969,2021-09-27
RBLX,79.99,Put,76,2021-10-01,4,0.35,0.38,0.4,0.41,548,193,2.84,51.00%,-0.162226,2021-09-27
CLOV,8.1,Call,16,2022-05-20,235,0.82,1.05,1.27,1.2,605,213,2.84,109.96%,0.370644,2021-09-27
BA,224.16,Call,232.5,2021-10-08,11,1.38,1.4,1.43,1.42,1066,376,2.84,27.73%,0.231321,2021-09-27
NKE,148.04,Call,160,2021-11-19,53,1.21,1.26,1.31,1.23,2839,1008,2.82,22.15%,0.186832,2021-09-27
AMC,39.3,Put,35,2021-10-01,4,0.24,0.25,0.26,0.25,7066,2508,2.82,98.49%,-0.119872,2021-09-27
PLTR,27.47,Put,30,2021-10-01,4,2.59,2.65,2.7,2.59,3411,1211,2.82,58.74%,-0.919556,2021-09-27
HUT,8.7,Call,14,2022-01-21,116,1.37,1.43,1.49,1.45,679,242,2.81,142.46%,0.424338,2021-09-27
GME,189.48,Call,205,2021-10-01,4,1.05,1.13,1.21,1.13,545,194,2.81,71.87%,0.156553,2021-09-27
IBM,138.56,Call,145,2021-11-05,39,1.65,1.73,1.8,1.65,1067,381,2.8,23.23%,0.267971,2021-09-27
ITRI,79.39,Call,80,2021-10-15,18,1.8,2.28,2.75,2.28,691,247,2.8,36.44%,0.478607,2021-09-27
ROKU,321.24,Put,270,2021-10-01,4,0.12,0.15,0.18,0.11,971,347,2.8,78.46%,-0.015524,2021-09-27
FB,353.58,Put,320,2021-10-01,4,0.15,0.16,0.17,0.15,1566,559,2.8,48.05%,-0.022259,2021-09-27
MS,105.1,Call,107,2021-10-08,11,0.91,0.95,0.99,0.95,507,181,2.8,24.03%,0.335262,2021-09-27
SDC,5.95,Call,5.5,2021-10-29,32,0.95,0.97,0.99,0.97,543,194,2.8,107.37%,0.657823,2021-09-27
KR,40.19,Call,40,2021-11-19,53,1.51,1.54,1.57,1.55,575,206,2.79,24.73%,0.528388,2021-09-27
CRM,279.68,Put,280,2021-10-01,4,3.05,3.13,3.2,3.11,2816,1010,2.79,25.23%,-0.511896,2021-09-27
X,22.85,Put,22.5,2021-10-01,4,0.39,0.4,0.41,0.4,3033,1089,2.79,58.89%,-0.389314,2021-09-27
BAC,43.26,Call,43.5,2021-10-01,4,0.34,0.36,0.37,0.34,10036,3610,2.78,24.99%,0.419071,2021-09-27
CHWY,70.5,Put,65,2021-10-01,4,0.12,0.14,0.15,0.13,1054,379,2.78,54.07%,-0.071671,2021-09-27
BIDU,156.94,Call,165,2021-10-01,4,0.46,0.48,0.5,0.47,1680,604,2.78,42.58%,0.135433,2021-09-27
AMC,39.3,Call,39,2021-10-01,4,1.53,1.56,1.58,1.53,3531,1272,2.78,84.10%,0.552179,2021-09-27
EAR,7.19,Call,7.5,2021-11-19,53,1.3,1.35,1.4,1.35,551,199,2.77,135.84%,0.570401,2021-09-27
MSFT,294.17,Call,307.5,2021-10-01,4,0.13,0.14,0.15,0.14,6226,2250,2.77,24.82%,0.044981,2021-09-27
CIFR,10.19,Call,12.5,2022-03-18,172,0.75,0.78,0.8,0.75,762,276,2.76,53.74%,0.356005,2021-09-27
OPEN,21,Call,21,2021-10-01,4,0.55,0.58,0.6,0.56,1288,466,2.76,63.86%,0.513383,2021-09-27
HYLN,9.39,Call,9.5,2021-10-15,18,0.54,0.57,0.59,0.6,525,190,2.76,73.98%,0.504576,2021-09-27
NVAX,231.04,Call,230,2021-11-19,53,29.5,30.23,30.95,30.39,576,209,2.76,85.59%,0.570309,2021-09-27
PENN,77.48,Call,85,2021-11-19,53,3.65,3.7,3.75,3.7,552,200,2.76,55.26%,0.369093,2021-09-27
FTCH,40.93,Call,45,2021-11-19,53,2,2.05,2.09,2.02,690,250,2.76,56.86%,0.371119,2021-09-27
DT,72.69,Call,75,2021-10-15,18,1.4,1.45,1.5,1.45,986,358,2.75,37.18%,0.367983,2021-09-27
BAC,43.26,Call,44,2021-10-01,4,0.16,0.18,0.19,0.18,9778,3557,2.75,25.26%,0.262953,2021-09-27
MU,75.18,Call,76,2021-10-01,4,1.65,1.68,1.71,1.68,7229,2628,2.75,65.39%,0.450602,2021-09-27
COG,22.06,Put,20,2021-10-15,18,0.2,0.23,0.25,0.25,5291,1922,2.75,50.37%,-0.1777,2021-09-27
MRNA,408.84,Call,455,2021-10-01,4,1.05,1.3,1.54,1.21,1089,396,2.75,73.01%,0.086709,2021-09-27
Z,90.47,Put,90,2021-10-15,18,3,3.1,3.2,3.15,2599,948,2.74,42.32%,-0.459072,2021-09-27
APPH,6.8,Call,7,2021-10-01,4,0.1,0.13,0.15,0.13,562,205,2.74,74.76%,0.370252,2021-09-27
SBLK,23.38,Call,24,2021-12-17,81,1.15,2.22,3.3,2.35,759,277,2.74,65.49%,0.494193,2021-09-27
GS,399.81,Call,400,2021-10-01,4,3.75,3.95,4.15,4.11,4444,1623,2.74,25.40%,0.495497,2021-09-27
AMZN,3405.8,Put,3390,2021-10-08,11,38.9,39.18,39.45,39.45,812,297,2.73,19.96%,-0.439536,2021-09-27
PENN,77.48,Call,81,2021-10-01,4,0.53,0.55,0.57,0.55,965,353,2.73,53.93%,0.224002,2021-09-27
GME,189.48,Put,172.5,2021-10-01,4,0.63,0.72,0.8,0.7,683,251,2.72,72.14%,-0.100054,2021-09-27
ACB,6.39,Put,6.5,2021-10-01,4,0.55,0.57,0.59,0.59,3192,1179,2.71,197.55%,-0.493178,2021-09-27
VIAC,40.44,Put,40.5,2021-10-08,11,0.88,0.91,0.93,0.84,598,221,2.71,30.71%,-0.505268,2021-09-27
AMD,108.16,Call,112,2021-10-01,4,0.47,0.48,0.48,0.48,6794,2508,2.71,38.68%,0.200087,2021-09-27
BA,224.16,Call,227.5,2021-10-08,11,2.82,2.86,2.9,2.84,683,253,2.7,27.52%,0.387724,2021-09-27
X,22.85,Call,24,2021-10-01,4,0.19,0.2,0.2,0.2,3234,1201,2.69,62.41%,0.23601,2021-09-27
CRM,279.68,Put,272.5,2021-10-01,4,0.73,0.77,0.8,0.7,592,220,2.69,27.14%,-0.176155,2021-09-27
FCEL,7.65,Call,7.5,2021-10-01,4,0.36,0.37,0.38,0.38,19575,7301,2.68,94.56%,0.598577,2021-09-27
CVX,102.97,Call,106,2021-10-15,18,0.94,0.96,0.98,0.95,1039,388,2.68,23.89%,0.286859,2021-09-27
PG,141.66,Put,141,2021-10-01,4,0.58,0.62,0.65,0.64,552,206,2.68,15.56%,-0.389924,2021-09-27
LICY,11.68,Put,10,2021-10-15,18,0.4,0.43,0.45,0.4,1100,412,2.67,107.65%,-0.220841,2021-09-27
TLRY,12.22,Call,13,2021-10-01,4,0.15,0.16,0.16,0.16,18185,6838,2.66,84.65%,0.256583,2021-09-27
MVST,9.45,Call,12.5,2023-01-20,480,1.95,2.23,2.5,2.2,507,191,2.65,72.46%,0.531915,2021-09-27
BABA,150.18,Call,145,2021-11-19,53,13.9,14,14.1,13.95,528,199,2.65,49.83%,0.610368,2021-09-27
SAVA,68.53,Put,65,2021-10-01,4,2.7,2.8,2.9,2.98,601,227,2.65,155.82%,-0.34242,2021-09-27
DOW,59.69,Call,60,2021-10-01,4,0.47,0.56,0.65,0.55,763,288,2.65,28.25%,0.430483,2021-09-27
BA,224.16,Put,222.5,2021-10-01,4,1.94,1.97,2.01,2,2360,892,2.65,29.50%,-0.398822,2021-09-27
COST,460.56,Call,470,2021-10-08,11,1.98,2.13,2.27,2.15,631,239,2.64,17.65%,0.257066,2021-09-27
AAL,21.47,Put,22,2021-10-01,4,0.69,0.72,0.74,0.71,3709,1406,2.64,42.87%,-0.698796,2021-09-27
FDX,226.51,Call,230,2021-10-01,4,0.95,0.97,0.99,0.95,3113,1180,2.64,24.05%,0.274363,2021-09-27
ACB,6.39,Put,5.5,2021-10-01,4,0.15,0.16,0.17,0.17,2341,888,2.64,198.45%,-0.205478,2021-09-27
AMZN,3405.8,Put,3340,2021-10-01,4,9.25,9.5,9.75,9.59,1598,607,2.63,23.01%,-0.205427,2021-09-27
VZ,54.47,Call,56,2021-11-05,39,0.23,0.26,0.29,0.24,563,214,2.63,11.74%,0.208818,2021-09-27
WFC,47.56,Put,47,2021-10-08,11,0.71,0.73,0.75,0.69,1268,484,2.62,29.80%,-0.402756,2021-09-27
TME,7.22,Call,10,2021-11-19,53,0.09,0.11,0.13,0.11,610,233,2.62,68.14%,0.130401,2021-09-27
GRWG,27.02,Call,29,2021-10-01,4,0.21,0.22,0.22,0.21,581,222,2.62,73.66%,0.189815,2021-09-27
BLNK,29.93,Call,31,2021-10-01,4,0.48,0.52,0.55,0.52,2179,832,2.62,75.62%,0.343063,2021-09-27
AMZN,3405.8,Put,3350,2021-10-08,11,25.95,26.67,27.4,26.59,521,200,2.61,21.20%,-0.319962,2021-09-27
AMC,39.3,Put,38,2021-10-01,4,0.86,0.88,0.89,0.88,5837,2238,2.61,89.10%,-0.341857,2021-09-27
XOM,59.3,Call,61,2021-10-15,18,0.66,0.68,0.69,0.69,1685,646,2.61,26.85%,0.313344,2021-09-27
CSCO,56.22,Put,45,2022-04-14,199,1.01,1.06,1.11,1.06,1416,543,2.61,30.40%,-0.146445,2021-09-27
DAL,43.78,Put,43,2021-10-01,4,0.32,0.33,0.35,0.32,1037,398,2.61,35.07%,-0.305612,2021-09-27
TSLA,791.36,Call,775,2021-10-01,4,25.7,26.05,26.4,26.15,14908,5736,2.6,51.09%,0.661868,2021-09-27
COST,460.56,Call,465,2021-10-01,4,1.63,1.73,1.83,1.74,1331,511,2.6,18.28%,0.31037,2021-09-27
NKLA,11.95,Call,13,2021-10-01,4,0.1,0.11,0.11,0.11,1444,556,2.6,87.33%,0.190641,2021-09-27
JPM,166.98,Call,165,2021-10-01,4,2.79,2.84,2.9,2.8,4566,1755,2.6,23.75%,0.686449,2021-09-27
PYPL,273.39,Call,275,2021-10-01,4,1.91,1.95,1.99,1.95,1431,553,2.59,23.38%,0.410085,2021-09-27
WFC,47.56,Put,45,2021-10-08,11,0.26,0.27,0.27,0.26,1701,658,2.59,34.02%,-0.16881,2021-09-27
SUNW,6.17,Call,7.5,2021-10-15,18,0.2,0.23,0.25,0.25,4262,1643,2.59,121.34%,0.277718,2021-09-27
BAC,43.26,Call,43,2021-10-01,4,0.62,0.63,0.64,0.62,17008,6576,2.59,26.81%,0.588553,2021-09-27
NVDA,216.6,Call,222.5,2021-10-01,4,1.05,1.08,1.11,1.07,9129,3533,2.58,34.78%,0.235763,2021-09-27
ADNT,42.77,Call,45,2021-10-15,18,0.85,1,1.15,1.07,1243,482,2.58,51.19%,0.348278,2021-09-27
BAC,43.26,Put,44,2021-12-17,81,2.62,2.67,2.71,2.7,2077,806,2.58,27.18%,-0.536531,2021-09-27
CRM,279.68,Put,285,2021-10-01,4,6.25,6.43,6.6,6,1103,430,2.57,25.94%,-0.751815,2021-09-27
WISH,6.18,Call,13,2021-11-19,53,0.16,0.17,0.17,0.17,501,195,2.57,139.31%,0.12814,2021-09-27
NFLX,592.64,Put,580,2021-10-01,4,2.25,2.34,2.42,2.27,1634,635,2.57,27.79%,-0.224803,2021-09-27
LCID,25.89,Put,28,2021-10-01,4,2.65,2.69,2.73,2.48,634,248,2.56,123.44%,-0.706003,2021-09-27
WFC,47.56,Call,47,2021-10-15,18,1.73,1.76,1.79,1.81,515,202,2.55,35.38%,0.572037,2021-09-27
AMD,108.16,Put,108,2021-10-01,4,1.55,1.57,1.59,1.6,2186,858,2.55,36.54%,-0.476865,2021-09-27
NVAX,231.04,Call,230,2021-10-01,4,8.1,8.5,8.9,8.35,1515,594,2.55,81.24%,0.538114,2021-09-27
CLX,164.87,Call,180,2021-11-19,53,1.25,1.3,1.35,1.3,759,299,2.54,23.93%,0.168973,2021-09-27
MRO,13.66,Call,14,2021-10-01,4,0.17,0.18,0.18,0.17,3398,1336,2.54,53.96%,0.341033,2021-09-27
