Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GPS,17.84,Put,17,2021-11-26,2,0.08,0.09,0.1,0.1,3952,1158,3.41,74.11%,-0.182783,2021-11-24
AG,12.51,Call,12.5,2021-11-26,2,0.13,0.15,0.16,0.14,1884,554,3.4,36.55%,0.517127,2021-11-24
ADSK,256.9,Put,275,2021-11-26,2,16.55,17.65,18.75,19.62,720,212,3.4,71.26%,-0.89697,2021-11-24
CWH,45.41,Put,44,2021-12-17,23,1.8,1.9,2,2.25,650,191,3.4,55.73%,-0.390356,2021-11-24
AMZN,3580.41,Put,3395,2021-11-26,2,0.14,0.35,0.55,0.38,565,166,3.4,32.29%,-0.012658,2021-11-24
LCID,52.57,Put,44,2021-12-03,9,0.61,0.68,0.74,0.66,1069,315,3.39,110.48%,-0.132911,2021-11-24
BX,148.23,Call,160,2021-12-03,9,0.14,0.21,0.27,0.23,617,182,3.39,32.66%,0.069793,2021-11-24
AMZN,3580.41,Call,3630,2021-11-26,2,4.9,5.18,5.45,5.01,1672,494,3.38,19.89%,0.177094,2021-11-24
ETSY,296.91,Put,280,2021-12-17,23,7.9,8.13,8.35,8,520,154,3.38,51.86%,-0.302935,2021-11-24
AMZN,3580.41,Call,3650,2021-12-03,9,35.3,35.9,36.5,36.3,2442,723,3.38,28.82%,0.34369,2021-11-24
CHPT,26.17,Call,27,2021-11-26,2,0.13,0.14,0.15,0.15,4647,1375,3.38,57.05%,0.236325,2021-11-24
DWAC,43.15,Call,50,2021-11-26,2,0.15,0.2,0.25,0.19,2029,602,3.37,144.26%,0.092348,2021-11-24
BKKT,17.28,Call,14,2021-12-03,9,2.8,3.3,3.8,3.4,853,253,3.37,104.38%,0.914095,2021-11-24
HRB,25.48,Put,24,2022-01-21,58,0.5,0.58,0.65,0.52,708,210,3.37,26.76%,-0.288249,2021-11-24
JWN,22.66,Put,29,2021-11-26,2,6.25,6.35,6.45,6.4,607,180,3.37,191.48%,-0.952502,2021-11-24
DE,367.86,Call,370,2021-12-03,9,4.6,5.15,5.7,5.5,524,156,3.36,28.37%,0.454862,2021-11-24
OPEN,17.01,Put,16.5,2021-12-03,9,0.55,0.6,0.65,0.59,34613,10298,3.36,78.18%,-0.378465,2021-11-24
NVDA,326.74,Put,315,2021-11-26,2,0.28,0.3,0.31,0.3,8019,2392,3.35,35.10%,-0.077573,2021-11-24
ABNB,179.89,Call,185,2021-11-26,2,0.29,0.31,0.33,0.33,3025,907,3.34,34.78%,0.141147,2021-11-24
DKNG,35.58,Put,34,2021-12-03,9,0.73,0.76,0.79,0.75,1193,357,3.34,64.31%,-0.308352,2021-11-24
CPRT,148.52,Call,170,2023-01-20,422,10,11.15,12.3,10.2,664,199,3.34,27.84%,0.384547,2021-11-24
XPEV,54.37,Call,70,2022-04-14,140,4.7,4.85,5,4.88,907,272,3.33,72.35%,0.367119,2021-11-24
DE,367.86,Call,385,2021-11-26,2,0.11,0.15,0.19,0.14,1176,354,3.32,34.39%,0.037682,2021-11-24
AUY,4.11,Put,4.5,2021-12-17,23,0.42,0.44,0.47,0.46,1132,342,3.31,47.03%,-0.764043,2021-11-24
NVDA,326.74,Call,350,2021-12-03,9,2.85,2.93,3,3,7555,2284,3.31,51.47%,0.208833,2021-11-24
TSLA,1116,Put,1050,2021-11-26,2,0.84,0.89,0.94,0.85,49188,14848,3.31,50.21%,-0.048562,2021-11-24
NVDA,326.74,Put,310,2021-12-03,9,3.6,3.68,3.75,3.7,1426,432,3.3,49.66%,-0.23774,2021-11-24
SNOW,355.36,Call,350,2021-11-26,2,6.2,6.6,7,6.5,607,184,3.3,29.88%,0.75757,2021-11-24
DASH,184.93,Call,187.5,2021-11-26,2,1.23,1.38,1.53,1.41,555,168,3.3,45.22%,0.346221,2021-11-24
AMZN,3580.41,Put,3565,2021-11-26,2,10.5,11.78,13.05,12.56,1337,406,3.29,18.29%,-0.372353,2021-11-24
LCID,52.57,Put,49,2021-11-26,2,0.17,0.2,0.22,0.2,6063,1851,3.28,83.55%,-0.121369,2021-11-24
CRON,4.81,Put,5,2021-12-23,29,0.38,0.54,0.71,0.56,501,153,3.27,83.41%,-0.518761,2021-11-24
LCID,52.57,Call,63,2021-12-03,9,1.1,1.15,1.19,1.06,520,159,3.27,127.48%,0.21069,2021-11-24
MU,86.21,Call,95,2022-02-18,86,3.95,4,4.05,3.99,1635,502,3.26,43.54%,0.359934,2021-11-24
AMGN,203.97,Put,205,2021-12-10,16,3.9,4.55,5.2,4.2,579,178,3.25,20.50%,-0.550773,2021-11-24
BBY,116.69,Call,130,2021-12-03,9,0.2,0.22,0.24,0.21,691,213,3.24,43.92%,0.061863,2021-11-24
AMZN,3580.41,Call,3625,2021-11-26,2,5.55,5.9,6.25,5.8,1724,534,3.23,19.71%,0.200209,2021-11-24
AMD,157.8,Call,157.5,2021-12-10,16,6.6,6.68,6.75,6.65,549,170,3.23,49.36%,0.528072,2021-11-24
SAVA,58.05,Call,60,2021-11-26,2,0.85,0.9,0.95,0.8,3584,1111,3.23,97.56%,0.336728,2021-11-24
XLNX,230.05,Put,185,2021-12-17,23,4.2,4.65,5.1,5.2,685,213,3.22,93.83%,-0.148728,2021-11-24
UBER,42.08,Put,42,2021-11-26,2,0.33,0.35,0.37,0.38,1757,545,3.22,31.32%,-0.462614,2021-11-24
CVS,92.65,Call,93,2021-11-26,2,0.25,0.27,0.29,0.3,2211,689,3.21,15.53%,0.370472,2021-11-24
ATER,5.41,Call,6,2021-12-03,9,0.25,0.28,0.3,0.3,719,224,3.21,152.98%,0.37798,2021-11-24
AMZN,3580.41,Call,4100,2021-12-03,9,2.38,2.54,2.7,2.56,718,224,3.21,44.18%,0.027551,2021-11-24
BABA,136.52,Put,120,2022-05-20,176,10.95,11.13,11.3,11.57,501,156,3.21,51.62%,-0.294676,2021-11-24
XPEV,54.37,Call,95,2023-01-20,422,6.4,6.7,7,6.75,580,181,3.2,69.11%,0.353338,2021-11-24
Z,56.49,Call,60,2021-12-03,9,0.69,0.73,0.76,0.72,801,250,3.2,54.97%,0.25623,2021-11-24
DVN,45.09,Call,46,2021-12-03,9,0.84,1.08,1.31,1.01,1784,557,3.2,49.88%,0.41345,2021-11-24
PTON,43.92,Call,50,2021-12-03,9,0.28,0.3,0.31,0.28,3711,1161,3.2,68.53%,0.12488,2021-11-24
BP,27.65,Call,29,2021-12-10,16,0.24,0.25,0.25,0.25,3198,1000,3.2,31.80%,0.238793,2021-11-24
GS,399.19,Call,405,2021-11-26,2,0.39,0.46,0.52,0.43,2682,840,3.19,18.84%,0.150062,2021-11-24
SOFI,18.33,Call,20,2021-12-10,16,0.53,0.55,0.56,0.55,824,259,3.18,75.42%,0.318066,2021-11-24
CVX,117.19,Put,114,2021-12-10,16,1.13,1.16,1.19,1.13,683,215,3.18,24.02%,-0.295582,2021-11-24
DLTR,146.61,Put,145,2021-11-26,2,0.44,0.53,0.61,0.55,1649,519,3.18,27.53%,-0.290362,2021-11-24
TSLA,1116,Call,1065,2021-12-03,9,76.55,77.25,77.95,77.53,888,279,3.18,69.94%,0.684764,2021-11-24
MRO,16.83,Call,15,2022-07-15,232,3.5,3.55,3.6,3.6,758,239,3.17,53.19%,0.67619,2021-11-24
OCGN,7.1,Call,8,2021-12-03,9,0.15,0.16,0.17,0.15,1207,381,3.17,99.34%,0.246029,2021-11-24
TSLA,1116,Call,1185,2021-12-03,9,16.15,16.58,17,16.35,1109,352,3.15,58.54%,0.272087,2021-11-24
AMZN,3580.41,Put,3590,2021-11-26,2,22.25,24.5,26.75,25,2002,635,3.15,18.75%,-0.573626,2021-11-24
SNAP,49.66,Put,47,2021-12-10,16,1,1.02,1.04,0.98,1148,365,3.15,51.72%,-0.286754,2021-11-24
ORCL,93.58,Call,93,2021-11-26,2,0.59,0.73,0.86,0.75,636,202,3.15,14.47%,0.7196,2021-11-24
ZM,208.3,Put,200,2021-11-26,2,0.25,0.3,0.35,0.33,9978,3169,3.15,43.73%,-0.101607,2021-11-24
SOFI,18.33,Call,18.5,2021-11-26,2,0.19,0.2,0.21,0.2,5032,1597,3.15,50.89%,0.410534,2021-11-24
FTCV,10.3,Call,11,2021-12-17,23,0.2,0.23,0.25,0.25,4650,1475,3.15,49.52%,0.320448,2021-11-24
AMZN,3580.41,Call,3620,2021-11-26,2,6.45,6.73,7,6.61,2635,837,3.15,19.41%,0.224237,2021-11-24
TROX,23.99,Call,26,2021-12-17,23,0.25,0.28,0.3,0.3,2568,814,3.15,40.24%,0.224978,2021-11-24
FB,341.06,Put,337.5,2021-11-26,2,0.92,0.96,1,0.91,5330,1699,3.14,23.14%,-0.267159,2021-11-24
TOST,43.25,Call,50,2021-12-17,23,1,1.15,1.3,1.16,1362,434,3.14,76.55%,0.255121,2021-11-24
NVDA,326.74,Call,580,2023-01-20,422,14.15,17.38,20.6,18.26,877,279,3.14,51.39%,0.223832,2021-11-24
ATVI,60.91,Call,62,2021-11-26,2,0.16,0.2,0.23,0.21,5060,1617,3.13,33.38%,0.239818,2021-11-24
TSLA,1116,Call,1065,2021-12-17,23,103.9,104.65,105.4,107.05,604,193,3.13,70.09%,0.63839,2021-11-24
OLN,60.04,Call,65,2022-02-18,86,3.3,3.45,3.6,3.5,686,220,3.12,47.25%,0.403169,2021-11-24
AMC,38.89,Call,49,2021-12-03,9,0.36,0.37,0.37,0.37,4175,1343,3.11,114.68%,0.116407,2021-11-24
DLO,33.67,Put,30,2021-12-17,23,1.3,1.35,1.4,1.3,704,227,3.1,86.70%,-0.261281,2021-11-24
FB,341.06,Call,380,2021-12-10,16,1.05,1.08,1.11,1.1,973,314,3.1,37.58%,0.091036,2021-11-24
AEO,28.19,Call,30,2021-12-03,9,0.25,0.27,0.29,0.29,983,317,3.1,51.16%,0.229204,2021-11-24
DE,367.86,Call,365,2021-11-26,2,4.05,4.73,5.4,4.42,1104,356,3.1,25.61%,0.662328,2021-11-24
PEP,163.74,Call,165,2021-12-03,9,0.7,0.75,0.79,0.79,1179,380,3.1,13.21%,0.350254,2021-11-24
NDAQ,208.6,Call,230,2021-12-17,23,0.15,0.18,0.2,0.19,6045,1951,3.1,22.17%,0.041168,2021-11-24
AMZN,3580.41,Call,3635,2021-11-26,2,4.35,4.65,4.95,4.65,1163,377,3.08,20.60%,0.162371,2021-11-24
GOOGL,2922.4,Call,2970,2021-11-26,2,1,1.15,1.3,1.16,1378,447,3.08,15.32%,0.077939,2021-11-24
NCLH,22.63,Call,40,2022-06-17,204,0.41,0.46,0.51,0.45,1868,607,3.08,54.62%,0.117073,2021-11-24
AGNC,16.03,Put,15.5,2021-12-17,23,0.1,0.11,0.12,0.11,1001,326,3.07,17.62%,-0.252926,2021-11-24
SQ,215.65,Call,215,2021-11-26,2,2.12,2.26,2.4,2.22,5775,1881,3.07,29.51%,0.559349,2021-11-24
PAGS,27.75,Call,35,2022-03-18,113,1.65,1.75,1.85,1.75,19704,6426,3.07,64.81%,0.321693,2021-11-24
PEP,163.74,Call,162.5,2021-11-26,2,1.32,1.4,1.48,1.4,759,248,3.06,12.48%,0.794587,2021-11-24
AA,50.46,Call,53,2021-12-03,9,0.75,0.78,0.81,0.84,1163,380,3.06,54.65%,0.297551,2021-11-24
BABA,136.52,Call,135,2021-11-26,2,2.28,2.34,2.41,2.33,7505,2458,3.05,36.02%,0.667651,2021-11-24
JWN,22.66,Put,22.5,2021-12-17,23,1.23,1.29,1.34,1.26,1312,431,3.04,59.27%,-0.451329,2021-11-24
NVDA,326.74,Put,330,2021-11-26,2,4.3,4.93,5.55,5.15,9493,3121,3.04,33.67%,-0.650214,2021-11-24
CRWD,230.77,Call,240,2021-12-03,9,6.25,6.55,6.85,6.48,1116,370,3.02,70.93%,0.383492,2021-11-24
BNTX,304.76,Call,310,2021-12-03,9,11.4,12.25,13.1,12.8,648,215,3.01,79.38%,0.470383,2021-11-24
CRWD,230.77,Call,240,2021-12-17,23,9,9.15,9.3,9.13,1446,481,3.01,56.19%,0.417919,2021-11-24
AMD,157.8,Call,149,2021-11-26,2,8.15,8.95,9.75,8.5,2963,985,3.01,85.06%,0.827151,2021-11-24
LCID,52.57,Call,52,2021-11-26,2,1.4,1.45,1.5,1.5,17175,5712,3.01,77.30%,0.586772,2021-11-24
MRNA,273.39,Put,270,2021-11-26,2,1.77,1.97,2.17,1.95,980,327,3,42.11%,-0.338679,2021-11-24
ETSY,296.91,Call,290,2021-11-26,2,7.4,8.13,8.85,8.1,1331,444,3,42.12%,0.779677,2021-11-24
SU,26.64,Call,27,2021-11-26,2,0.05,0.08,0.1,0.1,1853,618,3,30.18%,0.27585,2021-11-24
XOM,63.48,Put,63,2021-11-26,2,0.16,0.17,0.18,0.18,2784,928,3,19.56%,-0.30451,2021-11-24
LCID,52.57,Put,48,2021-11-26,2,0.11,0.14,0.16,0.14,5137,1713,3,91.28%,-0.083814,2021-11-24
GM,62.19,Call,66,2021-12-03,9,0.32,0.33,0.34,0.33,612,205,2.99,38.38%,0.169444,2021-11-24
VIAC,33.24,Call,30,2022-09-16,295,5.4,5.6,5.8,5.55,1100,370,2.97,36.55%,0.66038,2021-11-24
AMC,38.89,Call,38,2021-12-03,9,2.5,2.55,2.59,2.54,2894,978,2.96,85.78%,0.594601,2021-11-24
GOOGL,2922.4,Call,2925,2021-11-26,2,6.9,8.5,10.1,9.3,516,175,2.95,12.21%,0.462797,2021-11-24
CVX,117.19,Put,116,2021-12-03,9,1.21,1.24,1.27,1.23,528,179,2.95,23.41%,-0.39454,2021-11-24
DLTR,146.61,Put,143,2021-11-26,2,0.15,0.19,0.22,0.2,616,209,2.95,29.52%,-0.124614,2021-11-24
DKNG,35.58,Call,36,2021-12-17,23,2.12,2.14,2.16,2.15,676,229,2.95,65.73%,0.504658,2021-11-24
AMZN,3580.41,Call,3555,2021-11-26,2,30.95,32.48,34,35,1083,367,2.95,15.93%,0.729124,2021-11-24
PLBY,37.08,Call,35,2021-12-17,23,4.4,4.58,4.75,4.5,4134,1408,2.94,93.25%,0.642037,2021-11-24
GOEV,12.38,Call,12,2021-12-31,37,1.6,1.65,1.7,1.65,572,195,2.93,94.12%,0.600284,2021-11-24
PLUG,42.91,Put,43,2021-11-26,2,0.62,0.67,0.72,0.66,3738,1274,2.93,48.41%,-0.516137,2021-11-24
IHRT,21.4,Call,22.5,2021-12-17,23,0.5,0.58,0.65,0.7,675,231,2.92,47.02%,0.357457,2021-11-24
AMZN,3580.41,Put,3585,2021-11-26,2,20.15,21.85,23.55,22,1279,438,2.92,18.55%,-0.534339,2021-11-24
CHGG,25.25,Call,25,2021-12-17,23,1.5,1.55,1.6,1.6,1287,441,2.92,58.52%,0.556277,2021-11-24
M,32.14,Put,31,2021-11-26,2,0.1,0.12,0.13,0.11,3466,1188,2.92,51.30%,-0.166571,2021-11-24
MSFT,337.91,Call,340,2021-11-26,2,0.47,0.5,0.53,0.51,11989,4110,2.92,12.98%,0.260964,2021-11-24
BAC,47.63,Put,47.5,2021-11-26,2,0.18,0.2,0.21,0.21,4564,1567,2.91,19.09%,-0.423049,2021-11-24
PENN,53.19,Call,57,2021-12-03,9,0.74,0.77,0.8,0.76,545,188,2.9,62.30%,0.255213,2021-11-24
M,32.14,Put,29,2021-12-03,9,0.24,0.26,0.27,0.25,614,212,2.9,64.32%,-0.14352,2021-11-24
GPS,17.84,Put,20,2021-11-26,2,2.12,2.19,2.26,2.23,1248,431,2.9,115.66%,-0.90197,2021-11-24
HPE,14.86,Put,14,2022-01-21,58,0.4,0.45,0.5,0.5,1586,547,2.9,36.52%,-0.325352,2021-11-24
HOOD,27.98,Put,20,2022-01-21,58,0.64,0.67,0.7,0.64,3557,1228,2.9,83.54%,-0.119964,2021-11-24
FB,341.06,Put,335,2021-11-26,2,0.44,0.46,0.48,0.43,8407,2897,2.9,23.47%,-0.148943,2021-11-24
NFLX,658.29,Call,655,2021-11-26,2,4.35,5.1,5.85,5,815,282,2.89,15.87%,0.66742,2021-11-24
RBLX,124.23,Call,127,2021-11-26,2,1.3,1.33,1.35,1.33,1708,590,2.89,66.65%,0.336396,2021-11-24
LMND,52.63,Call,52,2021-11-26,2,1.05,1.1,1.15,1.15,582,202,2.88,51.50%,0.631242,2021-11-24
TWTR,47.52,Call,55,2022-02-18,86,2,2.02,2.04,2,656,228,2.88,49.04%,0.310446,2021-11-24
CHS,6.34,Put,6,2021-12-17,23,0.3,0.32,0.35,0.35,1576,548,2.88,81.39%,-0.354878,2021-11-24
NKE,172.03,Call,172.5,2021-11-26,2,0.55,0.67,0.78,0.71,1969,687,2.87,18.25%,0.421816,2021-11-24
UAL,46.73,Put,43,2021-12-17,23,0.71,0.73,0.75,0.76,4570,1598,2.86,46.49%,-0.220148,2021-11-24
HOOD,27.98,Call,27,2021-11-26,2,1.02,1.09,1.16,1.08,635,223,2.85,51.75%,0.828975,2021-11-24
JWN,22.66,Call,25,2022-01-21,58,1.33,1.39,1.44,1.4,4614,1618,2.85,63.27%,0.396169,2021-11-24
AVYA,22.08,Call,23,2021-12-17,23,0.9,0.95,1,0.9,1262,444,2.84,58.03%,0.417958,2021-11-24
BBBY,22.29,Call,22.5,2021-11-26,2,0.31,0.33,0.35,0.34,737,261,2.82,66.08%,0.43361,2021-11-24
CAT,207.07,Call,207.5,2021-12-03,9,2.99,3.05,3.1,3.06,1158,410,2.82,25.54%,0.483083,2021-11-24
UBER,42.08,Put,40,2023-06-16,568,7.1,7.43,7.75,7.15,1163,412,2.82,40.65%,-0.359976,2021-11-24
COST,549.73,Call,550,2021-11-26,2,2.24,2.35,2.45,2.34,1702,604,2.82,15.27%,0.484109,2021-11-24
BNFT,10.41,Put,10,2022-01-21,58,0.45,0.53,0.6,0.5,568,202,2.81,42.33%,-0.373336,2021-11-24
SAVA,58.05,Call,56,2021-11-26,2,2.7,2.9,3.1,2.7,590,210,2.81,86.14%,0.724377,2021-11-24
BABA,136.52,Call,136,2021-11-26,2,1.65,1.74,1.83,1.69,3334,1188,2.81,35.15%,0.563502,2021-11-24
AMD,157.8,Put,150,2021-12-03,9,1.66,1.69,1.73,1.68,4150,1475,2.81,47.30%,-0.235758,2021-11-24
ZM,208.3,Call,230,2022-01-21,58,7.5,7.7,7.9,7.57,593,212,2.8,46.44%,0.329118,2021-11-24
ATER,5.41,Call,6.5,2021-12-03,9,0.15,0.2,0.25,0.2,803,287,2.8,159.58%,0.271855,2021-11-24
GS,399.19,Call,420,2021-12-03,9,0.83,0.89,0.94,0.84,854,305,2.8,26.03%,0.108705,2021-11-24
KDP,35.62,Call,39,2022-01-21,58,0.1,0.13,0.15,0.13,956,343,2.79,18.37%,0.107028,2021-11-24
HOOD,27.98,Call,28,2021-11-26,2,0.4,0.43,0.45,0.43,2655,952,2.79,53.22%,0.500666,2021-11-24
SNAP,49.66,Put,49,2021-11-26,2,0.2,0.22,0.24,0.21,3299,1183,2.79,32.12%,-0.282686,2021-11-24
TSLA,1116,Call,1155,2021-11-26,2,1.85,2.02,2.19,1.93,4046,1450,2.79,39.31%,0.121849,2021-11-24
TSLA,1116,Call,1170,2021-11-26,2,0.95,0.98,1,0.95,9436,3381,2.79,41.57%,0.064226,2021-11-24
LCID,52.57,Call,51,2021-12-03,9,4.25,4.4,4.55,4.35,1737,625,2.78,108.30%,0.603902,2021-11-24
XOM,63.48,Call,65,2021-12-03,9,0.48,0.49,0.49,0.49,2563,921,2.78,27.61%,0.290665,2021-11-24
AMD,157.8,Put,149,2021-12-17,23,3.85,3.93,4,4,810,292,2.77,49.56%,-0.300185,2021-11-24
APP,94.32,Call,100,2021-12-17,23,3.3,3.4,3.5,3.4,1353,489,2.77,59.70%,0.376375,2021-11-24
HUT,12.52,Call,30,2021-12-31,37,0.34,0.35,0.35,0.35,1787,646,2.77,186.67%,0.120379,2021-11-24
NVDA,326.74,Put,332.5,2021-11-26,2,6.45,7.13,7.8,6.93,4406,1592,2.77,33.66%,-0.754593,2021-11-24
CAT,207.07,Call,207.5,2021-11-26,2,0.72,0.8,0.88,0.8,3090,1121,2.76,16.49%,0.431851,2021-11-24
ABNB,179.89,Call,187.5,2021-11-26,2,0.12,0.15,0.17,0.15,900,329,2.74,37.38%,0.069002,2021-11-24
TLRY,10.9,Call,11.5,2021-12-03,9,0.32,0.33,0.35,0.33,5549,2039,2.72,82.94%,0.364578,2021-11-24
CHWY,67.1,Put,66,2021-12-03,9,1.76,1.83,1.9,1.92,681,251,2.71,56.14%,-0.408345,2021-11-24
ATVI,60.91,Call,61.5,2021-11-26,2,0.23,0.36,0.49,0.3,828,306,2.71,30.19%,0.33663,2021-11-24
HTZ,24.4,Call,30,2022-01-21,58,1.9,2,2.1,2.05,21956,8100,2.71,99.93%,0.374742,2021-11-24
ETSY,296.91,Put,275,2021-11-26,2,0.1,0.24,0.38,0.21,584,216,2.7,59.58%,-0.039187,2021-11-24
AMZN,3580.41,Put,3150,2021-12-03,9,1.26,1.41,1.55,1.56,729,270,2.7,39.18%,-0.01731,2021-11-24
XPEV,54.37,Call,65,2022-04-14,140,5.85,5.98,6.1,5.96,1101,408,2.7,71.43%,0.42777,2021-11-24
BBY,116.69,Call,118,2021-12-03,9,1.71,1.82,1.93,1.83,673,251,2.68,33.38%,0.422315,2021-11-24
M,32.14,Call,32,2021-11-26,2,0.47,0.52,0.58,0.54,3887,1449,2.68,49.43%,0.553883,2021-11-24
AFRM,132.75,Put,125,2021-11-26,2,0.15,0.18,0.2,0.18,528,198,2.67,56.39%,-0.071858,2021-11-24
SOFI,18.33,Call,22.5,2022-07-15,232,3.25,3.3,3.35,3.35,863,323,2.67,81.25%,0.503231,2021-11-24
AFRM,132.75,Call,135,2021-12-03,9,4.8,5,5.2,5.05,1064,398,2.67,72.88%,0.464339,2021-11-24
ZM,208.3,Call,240,2021-12-17,23,1.7,1.75,1.8,1.8,1137,426,2.67,49.84%,0.142466,2021-11-24
DOCU,243.47,Put,240,2021-11-26,2,0.68,0.78,0.87,0.9,1041,391,2.66,28.89%,-0.247559,2021-11-24
RBLX,124.23,Call,123,2021-11-26,2,2.77,2.91,3.05,2.85,2562,963,2.66,59.72%,0.597675,2021-11-24
STNE,17.07,Call,20,2023-01-20,422,5,5.1,5.2,5.1,9861,3728,2.65,84.02%,0.60989,2021-11-24
DK,16.76,Put,17.5,2021-12-17,23,1.4,1.48,1.55,1.65,610,231,2.64,62.15%,-0.578769,2021-11-24
BAC,47.63,Call,49.5,2021-12-03,9,0.2,0.21,0.22,0.21,708,268,2.64,27.49%,0.189525,2021-11-24
AMZN,3580.41,Put,3500,2021-11-26,2,1.43,1.57,1.7,1.51,7579,2866,2.64,20.28%,-0.064109,2021-11-24
ROKU,231.45,Put,440,2022-01-21,58,208.15,208.83,209.5,209.63,843,320,2.63,69.35%,-0.985726,2021-11-24
TSLA,1116,Put,1085,2021-11-26,2,3.4,3.55,3.7,3.4,4185,1590,2.63,42.02%,-0.178382,2021-11-24
MSFT,337.91,Call,337.5,2021-12-17,23,7.3,7.38,7.45,7.35,556,212,2.62,21.31%,0.517093,2021-11-24
COIN,312.38,Put,305,2021-11-26,2,0.8,0.93,1.05,1,1186,452,2.62,38.71%,-0.197959,2021-11-24
AMZN,3580.41,Call,3700,2021-12-03,9,23.95,24.67,25.4,24.05,4951,1887,2.62,29.68%,0.247845,2021-11-24
MA,340,Call,337.5,2021-11-26,2,3.25,3.58,3.9,3.1,512,196,2.61,20.96%,0.685168,2021-11-24
GME,211.78,Put,175,2021-11-26,2,0.05,0.15,0.24,0.19,1444,554,2.61,133.01%,-0.023481,2021-11-24
JWN,22.66,Put,20,2021-12-10,16,0.3,0.32,0.35,0.33,577,222,2.6,69.09%,-0.174664,2021-11-24
RBLX,124.23,Put,124,2021-11-26,2,1.98,2.06,2.14,2.02,1293,500,2.59,58.21%,-0.474229,2021-11-24
QCOM,180.71,Call,182.5,2021-12-03,9,2.7,2.8,2.9,2.76,1311,507,2.59,31.73%,0.428894,2021-11-24
TSLA,1116,Call,1145,2021-11-26,2,3,3.23,3.45,3.15,3029,1169,2.59,38.12%,0.185371,2021-11-24
PYPL,188.71,Put,150,2024-01-19,786,16.7,18.75,20.8,19.44,618,240,2.58,37.24%,-0.238046,2021-11-24
PDD,81.36,Put,65,2021-12-17,23,1.38,1.46,1.53,1.44,643,249,2.58,91.37%,-0.137017,2021-11-24
PBR,10.48,Call,10.5,2021-12-17,23,0.08,0.18,0.27,0.24,716,277,2.58,25.29%,0.482858,2021-11-24
BBY,116.69,Put,100,2021-12-17,23,0.39,0.42,0.44,0.42,3882,1507,2.58,43.22%,-0.071482,2021-11-24
ACB,6.78,Call,7,2021-12-03,9,0.18,0.19,0.2,0.19,566,221,2.56,66.44%,0.399839,2021-11-24
NCLH,22.63,Put,22,2021-12-03,9,0.41,0.43,0.45,0.42,1820,711,2.56,49.37%,-0.34338,2021-11-24
AAL,19.46,Call,30,2022-02-18,86,0.16,0.17,0.17,0.17,1921,749,2.56,57.15%,0.077632,2021-11-24
LCID,52.57,Call,53,2021-12-03,9,3.5,3.53,3.55,3.5,3486,1367,2.55,112.37%,0.516811,2021-11-24
HPQ,35.44,Call,35,2022-02-18,86,2.13,2.28,2.43,2.14,595,234,2.54,29.41%,0.549823,2021-11-24
AXP,171.61,Call,180,2021-12-03,9,0.33,0.37,0.4,0.39,860,338,2.54,25.37%,0.118268,2021-11-24
MRNA,273.39,Call,275,2021-12-03,9,9,9.4,9.8,9.3,1240,489,2.54,58.72%,0.493068,2021-11-24
V,203.25,Call,215,2021-12-10,16,1.08,1.12,1.15,1.08,1981,780,2.54,27.87%,0.173928,2021-11-24
MA,340,Call,335,2021-11-26,2,4.95,5.4,5.85,4.76,1231,486,2.53,19.83%,0.845122,2021-11-24
PDD,81.36,Put,75,2021-11-26,2,2.09,2.09,2.1,2.09,1667,658,2.53,198.91%,-0.265481,2021-11-24
NCLH,22.63,Call,22.5,2021-11-26,2,0.28,0.29,0.3,0.28,795,316,2.52,31.30%,0.602764,2021-11-24
GLBE,60.99,Call,60,2021-12-17,23,4.2,4.75,5.3,5.1,922,366,2.52,75.83%,0.571983,2021-11-24
MSFT,337.91,Call,332.5,2021-11-26,2,5.45,5.65,5.85,5.5,1359,540,2.52,14.29%,0.937455,2021-11-24
AMZN,3580.41,Put,3530,2021-11-26,2,3.55,3.85,4.15,3.65,1655,656,2.52,18.27%,-0.145624,2021-11-24
BA,210.6,Call,207.5,2021-11-26,2,3.4,3.58,3.75,3.49,2086,828,2.52,23.29%,0.807583,2021-11-24
TSLA,1116,Put,1125,2021-11-26,2,16.75,17.38,18,17.74,4242,1681,2.52,38.51%,-0.60545,2021-11-24
TSLA,1116,Put,1070,2021-11-26,2,1.76,1.88,2,1.84,7510,2982,2.52,45.35%,-0.101873,2021-11-24
TRV,158.97,Call,160,2021-12-17,23,2.3,2.43,2.55,2.55,602,240,2.51,19.55%,0.448333,2021-11-24
NFLX,658.29,Put,660,2021-12-17,23,21.1,21.43,21.75,21.44,1090,434,2.51,31.20%,-0.497383,2021-11-24
FUTU,54.45,Put,30,2022-01-21,58,1.6,1.65,1.7,1.66,1562,622,2.51,141.53%,-0.090295,2021-11-24
AAPL,161.94,Put,160,2021-11-26,2,0.22,0.23,0.24,0.22,83046,33023,2.51,18.18%,-0.183889,2021-11-24
ARQQ,30.7,Call,35,2022-01-21,58,0.95,1.48,2,1.5,513,206,2.49,61.50%,0.340229,2021-11-24
ORCL,93.58,Put,92,2021-11-26,2,0.05,0.07,0.09,0.11,671,269,2.49,18.82%,-0.110414,2021-11-24
FB,341.06,Put,340,2021-12-03,9,6.6,6.7,6.8,6.58,1100,441,2.49,33.85%,-0.46595,2021-11-24
