Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
EBIX,24.74,Put,40,2022-12-16,127,16.6,17,17.4,16.1,1000,125,8,95.95%,-0.713818,2022-08-11
PBR,15.09,Call,14.5,2022-08-19,8,0.57,0.8,1.03,0.65,9578,1200,7.98,33.66%,0.796082,2022-08-11
PBR,15.09,Call,12,2023-01-20,162,3.05,3.13,3.2,3.05,144177,18097,7.97,45.81%,0.848252,2022-08-11
PBR,15.09,Call,10,2022-10-21,71,4.5,5.13,5.75,5,3800,477,7.97,128.71%,0.831061,2022-08-11
SHOP,40.42,Put,40,2022-09-02,22,2.65,2.72,2.8,2.75,1162,146,7.96,75.80%,-0.438319,2022-08-11
PBR,15.09,Call,11,2022-08-12,1,2.23,4.19,6.15,5.4,1360,171,7.95,"1,093.57%",0.798698,2022-08-11
AMD,98.12,Call,102,2022-08-12,1,0.13,0.14,0.14,0.14,53724,6778,7.93,57.38%,0.101297,2022-08-11
ABNB,121.5,Call,127,2022-08-12,1,0.09,0.11,0.12,0.14,1745,221,7.9,56.03%,0.067743,2022-08-11
SMFR,2.17,Call,2.5,2022-08-19,8,0.1,0.13,0.15,0.15,2754,349,7.89,207.64%,0.380102,2022-08-11
PBR,15.09,Call,13,2022-11-18,99,2.07,2.39,2.7,2.1,9071,1149,7.89,31.52%,0.922513,2022-08-11
CTRA,29.33,Call,14.5,2023-01-20,162,14.7,14.85,15,14.6,1080,137,7.88,51.89%,0.987222,2022-08-11
NIO,20.82,Put,21.5,2022-08-12,1,0.77,0.8,0.84,0.77,7160,909,7.88,73.19%,-0.793598,2022-08-11
AMC,25.46,Put,23.5,2022-08-12,1,0.34,0.36,0.37,0.34,6542,830,7.88,203.53%,-0.210155,2022-08-11
PBR,15.09,Call,12,2022-08-19,8,3.05,3.08,3.1,3.05,205104,26189,7.83,91.17%,0.969766,2022-08-11
DIS,117.69,Call,130,2022-09-02,22,0.42,0.44,0.47,0.44,1151,147,7.83,31.03%,0.105736,2022-08-11
TSLA,859.89,Call,875,2022-08-12,1,4.5,4.75,5,4.75,18006,2304,7.82,58.65%,0.291149,2022-08-11
VIRT,24.78,Call,25,2022-09-16,36,0.6,0.7,0.8,0.7,2047,262,7.81,26.41%,0.46632,2022-08-11
CURV,6.25,Call,10,2022-09-16,36,0.2,0.23,0.25,0.24,1893,243,7.79,137.83%,0.193699,2022-08-11
PBR,15.09,Call,12,2022-11-18,99,2.46,3.05,3.65,3.1,9004,1159,7.77,42.52%,0.942115,2022-08-11
KIRK,3.58,Call,5,2022-09-16,36,0.25,0.3,0.35,0.3,1458,188,7.76,155.46%,0.331515,2022-08-11
SNAP,11.11,Put,11,2022-08-12,1,0.13,0.14,0.14,0.16,14155,1823,7.76,80.19%,-0.397662,2022-08-11
PBR,15.09,Call,13,2022-09-02,22,0.05,2.1,4.15,1.65,3000,387,7.75,227.24%,0.697999,2022-08-11
PBR,15.09,Call,12,2022-08-12,1,1,3.13,5.25,3.04,1433,185,7.75,"1,263.48%",0.750398,2022-08-11
FSLR,114.58,Call,118,2022-08-12,1,0.25,0.28,0.31,0.28,968,125,7.74,55.78%,0.160904,2022-08-11
PBR,15.09,Call,12,2022-09-16,36,3.05,3.22,3.4,3.1,18919,2444,7.74,55.20%,0.962366,2022-08-11
COIN,84,Call,97,2022-08-12,1,0.15,0.18,0.21,0.18,3208,415,7.73,170.09%,0.058086,2022-08-11
AMC,25.46,Put,26,2022-08-19,8,3.3,3.38,3.45,3.45,1281,166,7.72,210.09%,-0.464412,2022-08-11
CRWD,198.06,Put,200,2022-08-12,1,3.3,3.53,3.75,3.53,2116,274,7.72,58.85%,-0.617728,2022-08-11
PBR,15.09,Call,13,2022-10-21,71,2.07,2.28,2.48,2.48,24343,3152,7.72,58.53%,0.740402,2022-08-11
PBR,15.09,Call,10,2023-01-20,162,4.3,4.9,5.5,5.05,24109,3132,7.7,85.07%,0.833885,2022-08-11
DAL,33.96,Put,37,2023-03-17,218,5.7,5.75,5.8,5.6,1000,130,7.69,40.64%,-0.534411,2022-08-11
PBR,15.09,Call,8,2024-12-20,862,4.6,6.4,8.2,8.2,1500,195,7.69,100.56%,0.80996,2022-08-11
RIVN,38.95,Call,43,2022-08-12,1,1,1.05,1.1,1.06,3837,501,7.66,304.14%,0.294091,2022-08-11
PBR,15.09,Call,11,2022-08-19,8,3.7,4.05,4.4,4,12883,1696,7.6,215.38%,0.873116,2022-08-11
LMND,30.41,Put,35,2022-09-16,36,6.3,6.5,6.7,6.19,1586,209,7.59,93.76%,-0.627704,2022-08-11
PBR,15.09,Call,13.5,2022-09-02,22,0,1.83,3.65,2.07,3750,495,7.58,85.42%,0.726573,2022-08-11
AMD,98.12,Call,101,2022-08-12,1,0.24,0.25,0.25,0.24,37839,4989,7.58,55.20%,0.162363,2022-08-11
AEO,12.46,Call,12.5,2022-08-26,15,0.56,0.6,0.63,0.57,1104,146,7.56,59.31%,0.508582,2022-08-11
RIVN,38.95,Put,37,2022-08-12,1,1.62,1.71,1.8,1.71,10721,1422,7.54,324.44%,-0.34911,2022-08-11
MU,62.32,Put,64,2022-08-19,8,2.4,2.43,2.45,2.36,3563,473,7.53,38.76%,-0.666665,2022-08-11
BAC,35.91,Call,38,2022-09-09,29,0.31,0.33,0.34,0.33,2447,325,7.53,25.64%,0.227181,2022-08-11
PBR,15.09,Call,12,2024-01-19,526,3.05,3.2,3.35,3.15,37251,4966,7.5,35.38%,0.84529,2022-08-11
AMC,25.46,Call,32,2022-08-26,15,2.15,2.22,2.29,2.22,1320,176,7.5,208.58%,0.371791,2022-08-11
PBR,15.09,Call,12.5,2022-09-02,22,2.57,3.39,4.2,2.58,31508,4205,7.49,210.60%,0.723996,2022-08-11
PBR,15.09,Call,12,2022-10-21,71,3.05,3.22,3.4,3.03,51333,6865,7.48,58.80%,0.856591,2022-08-11
PBR,15.09,Call,10,2022-08-19,8,4.55,5,5.45,5.08,807,108,7.47,273.33%,0.8865,2022-08-11
TDUP,3.17,Call,5,2022-09-16,36,0.05,0.18,0.3,0.12,1872,251,7.46,134.62%,0.194515,2022-08-11
NFLX,242.7,Put,242.5,2022-08-12,1,2.39,2.46,2.52,2.5,6412,861,7.45,51.44%,-0.481632,2022-08-11
CVNA,50.13,Call,55,2022-08-12,1,0.35,0.43,0.5,0.44,4045,545,7.42,182.19%,0.177755,2022-08-11
NIO,20.82,Put,21.5,2022-08-19,8,1.2,1.23,1.26,1.3,4251,573,7.42,68.32%,-0.603934,2022-08-11
PBR,15.09,Call,11,2022-11-18,99,3.05,3.9,4.75,4.2,5250,708,7.42,64.55%,0.888082,2022-08-11
SHOP,40.42,Call,45,2022-09-09,29,1.6,1.68,1.75,1.6,1748,236,7.41,70.70%,0.333705,2022-08-11
GOOGL,118.84,Put,122,2022-09-16,36,5.6,5.7,5.8,5.71,1092,148,7.38,27.05%,-0.598672,2022-08-11
PCT,9.45,Call,9,2022-09-16,36,1.3,1.53,1.75,1.5,1001,136,7.36,108.92%,0.62557,2022-08-11
RIVN,38.95,Put,29.5,2022-08-19,8,0.33,0.38,0.42,0.38,762,104,7.33,150.39%,-0.086662,2022-08-11
PBR,15.09,Call,10,2024-01-19,526,5.05,5.25,5.45,5.05,38229,5222,7.32,62.84%,0.80784,2022-08-11
CSX,34.16,Put,32.5,2023-06-16,309,2.35,2.48,2.6,2.45,1725,236,7.31,28.27%,-0.353883,2022-08-11
DIS,117.69,Put,116,2022-08-19,8,1.25,1.29,1.33,1.31,2284,313,7.3,29.94%,-0.360051,2022-08-11
LMND,30.41,Call,35,2022-08-19,8,0.35,0.38,0.4,0.41,824,113,7.29,94.17%,0.174895,2022-08-11
U,54.25,Put,45,2022-08-26,15,0.62,0.84,1.05,0.92,1033,142,7.27,98.66%,-0.14937,2022-08-11
DIS,117.69,Put,123,2022-08-12,1,5.3,5.4,5.5,5.35,851,117,7.27,47.41%,-0.961896,2022-08-11
M,19.53,Call,21.5,2022-08-19,8,0.18,0.19,0.2,0.2,803,111,7.23,69.77%,0.189098,2022-08-11
AMC,25.46,Call,29,2022-08-12,1,0.3,0.32,0.33,0.32,8227,1139,7.22,256.01%,0.182952,2022-08-11
DIS,117.69,Call,121,2022-08-19,8,0.84,0.86,0.88,0.86,5406,752,7.19,29.74%,0.275487,2022-08-11
X,24.82,Call,25.5,2022-08-19,8,0.44,0.45,0.47,0.45,8030,1119,7.18,49.67%,0.372037,2022-08-11
VALE,14.01,Call,8,2024-01-19,526,5.6,6.13,6.65,6.35,8160,1137,7.18,63.96%,0.849772,2022-08-11
AMC,25.46,Put,24,2022-08-12,1,0.48,0.5,0.51,0.5,14853,2069,7.18,208.65%,-0.275612,2022-08-11
CLF,19.45,Put,20,2022-08-12,1,0.57,0.65,0.73,0.63,1827,255,7.16,65.99%,-0.784964,2022-08-11
RBLX,49.56,Put,49.5,2022-08-19,8,2.27,2.3,2.34,2.34,988,138,7.16,81.46%,-0.470589,2022-08-11
PBR,15.09,Call,13.5,2022-08-19,8,1.57,1.69,1.8,1.54,15042,2102,7.16,74.02%,0.857558,2022-08-11
PDD,49.62,Call,45,2022-09-16,36,7.55,7.63,7.7,7.45,992,139,7.14,83.21%,0.696083,2022-08-11
DIS,117.69,Put,115,2022-08-12,1,0.19,0.21,0.22,0.21,9171,1288,7.12,43.28%,-0.150409,2022-08-11
TEAM,275.8,Call,285,2022-08-12,1,0.75,0.88,1,0.85,888,127,6.99,64.92%,0.171854,2022-08-11
AMD,98.12,Put,101,2022-08-12,1,3.1,3.18,3.25,3.18,9932,1420,6.99,60.18%,-0.816429,2022-08-11
NKLA,6.69,Call,7,2022-08-26,15,0.4,0.43,0.46,0.41,2807,402,6.98,99.29%,0.452375,2022-08-11
PBR,15.09,Call,11.5,2022-08-19,8,2.94,3.84,4.75,3.25,7480,1071,6.98,337.41%,0.78288,2022-08-11
PBR,15.09,Call,14,2022-08-19,8,1.07,1.11,1.15,1.07,228016,32786,6.95,50.44%,0.85476,2022-08-11
AAPL,168.49,Put,170,2022-08-12,1,1.75,1.82,1.88,1.85,69006,9927,6.95,25.67%,-0.743758,2022-08-11
RBLX,49.56,Put,46,2022-08-19,8,0.93,0.95,0.97,0.93,9463,1369,6.91,81.21%,-0.246995,2022-08-11
MTTR,5.98,Call,7,2022-08-19,8,0.15,0.2,0.25,0.2,15870,2300,6.9,149.28%,0.274283,2022-08-11
PBR,15.09,Call,13.5,2022-08-12,1,1.57,2.59,3.6,1.53,4153,602,6.9,563.90%,0.69951,2022-08-11
DIS,117.69,Call,126,2022-08-19,8,0.22,0.23,0.24,0.23,3711,538,6.9,33.18%,0.087892,2022-08-11
SQ,85.99,Put,84,2022-08-12,1,0.6,0.63,0.65,0.6,3569,518,6.89,77.38%,-0.2743,2022-08-11
AMD,98.12,Put,99,2022-08-12,1,1.6,1.62,1.64,1.62,22662,3295,6.88,54.88%,-0.615941,2022-08-11
CORZ,3.24,Call,3.5,2022-08-19,8,0.1,0.15,0.2,0.2,4982,724,6.88,157.37%,0.415784,2022-08-11
HUT,2.96,Call,3.5,2022-08-19,8,0.09,0.1,0.11,0.1,5800,846,6.86,154.86%,0.269554,2022-08-11
HRB,44.79,Put,44,2022-09-16,36,1.4,1.48,1.55,1.51,1406,205,6.86,33.81%,-0.412237,2022-08-11
CTRA,29.33,Call,12.5,2023-01-20,162,16.6,16.8,17,16.6,3240,473,6.85,80.17%,0.967182,2022-08-11
VALE,14.01,Call,10,2023-01-20,162,3.8,3.98,4.15,4.05,16983,2483,6.84,45.70%,0.923266,2022-08-11
WFC,45.25,Put,45.5,2022-08-12,1,0.39,0.42,0.45,0.43,880,129,6.82,30.36%,-0.632799,2022-08-11
RIVN,38.95,Put,38,2022-08-19,8,2.45,2.53,2.6,2.5,1612,237,6.8,130.44%,-0.41035,2022-08-11
TMUS,143.61,Put,138,2022-08-19,8,0.41,0.45,0.49,0.46,1024,151,6.78,26.98%,-0.151678,2022-08-11
MSFT,287.02,Put,287.5,2022-08-12,1,1.52,1.66,1.8,1.76,13418,1985,6.76,25.23%,-0.546746,2022-08-11
AMC,25.46,Call,26.5,2022-08-12,1,0.72,0.76,0.79,0.75,17120,2537,6.75,221.05%,0.386792,2022-08-11
NFLX,242.7,Put,247.5,2022-08-19,8,9,9.13,9.25,9.2,729,108,6.75,45.55%,-0.599198,2022-08-11
PBR,15.09,Call,13,2023-01-20,162,1.95,2.35,2.74,2.26,14263,2119,6.73,37.72%,0.7781,2022-08-11
PBR,15.09,Call,6,2022-11-18,99,8.75,9.1,9.45,9.2,2040,306,6.67,148.83%,0.948277,2022-08-11
KXIN,1.02,Call,2.5,2022-10-21,71,0.05,0.13,0.2,0.1,1503,226,6.65,194.89%,0.271489,2022-08-11
FUBO,4.42,Call,4.5,2022-08-12,1,0.12,0.13,0.13,0.12,14598,2202,6.63,168.26%,0.436857,2022-08-11
BYND,36.66,Call,25,2022-08-19,8,11.6,11.8,12,11.35,2600,393,6.62,152.99%,0.964513,2022-08-11
PBR,15.09,Call,14.5,2022-09-09,29,0.57,0.95,1.33,0.58,4284,649,6.6,66.49%,0.599477,2022-08-11
FCEL,4.78,Call,5.5,2022-08-26,15,0.1,0.12,0.14,0.14,1769,268,6.6,96.53%,0.269498,2022-08-11
VCSA,4.05,Call,2.5,2022-08-19,8,1.5,1.55,1.6,1.4,832,126,6.6,245.20%,0.934731,2022-08-11
CLF,19.45,Call,22,2022-08-26,15,0.12,0.13,0.13,0.12,697,106,6.58,50.48%,0.126457,2022-08-11
F,15.83,Put,25,2022-12-16,127,9.2,9.25,9.3,9.25,846,129,6.56,47.93%,-0.933478,2022-08-11
PBR,15.09,Call,12,2024-12-20,862,3.05,3.15,3.25,3.15,9077,1384,6.56,34.15%,0.805455,2022-08-11
GH,53.13,Call,55,2022-09-16,36,3.3,3.45,3.6,3.45,888,136,6.53,63.18%,0.474479,2022-08-11
ABNB,121.5,Call,124,2022-08-12,1,0.43,0.46,0.49,0.49,1390,213,6.53,54.48%,0.242649,2022-08-11
MTTR,5.98,Call,9,2022-10-21,71,0.25,0.28,0.3,0.29,3136,481,6.52,97.60%,0.23441,2022-08-11
WOLF,85.29,Put,70,2022-08-19,8,0.4,0.53,0.65,0.6,938,144,6.51,106.15%,-0.090316,2022-08-11
DIS,117.69,Call,119,2022-08-19,8,1.44,1.48,1.52,1.49,11494,1767,6.5,29.40%,0.412628,2022-08-11
PYPL,99.11,Put,99,2022-08-12,1,0.92,0.96,1,0.97,2612,404,6.47,49.65%,-0.476962,2022-08-11
WSC,42.46,Put,40,2022-09-16,36,0.85,0.95,1.05,0.85,647,100,6.47,35.86%,-0.273168,2022-08-11
VALE,14.01,Call,12.5,2022-08-26,15,1.35,1.58,1.81,1.49,1220,189,6.46,82.83%,0.773079,2022-08-11
MSFT,287.02,Put,285,2022-08-12,1,0.69,0.76,0.83,0.73,14199,2201,6.45,25.73%,-0.296703,2022-08-11
BAC,35.91,Put,36.5,2022-08-19,8,0.86,0.89,0.91,0.9,965,150,6.43,26.01%,-0.656687,2022-08-11
GS,351.68,Put,350,2022-08-19,8,3.8,4.03,4.25,4.1,777,121,6.42,23.64%,-0.438356,2022-08-11
BP,31.42,Put,31,2022-08-12,1,0.08,0.09,0.1,0.11,692,108,6.41,37.49%,-0.244069,2022-08-11
AXP,162.99,Put,162.5,2022-08-19,8,2.25,2.31,2.37,2.32,641,100,6.41,26.78%,-0.459832,2022-08-11
ESPR,6.64,Put,5,2023-01-20,162,0.9,0.98,1.05,0.95,1456,228,6.39,111.08%,-0.221863,2022-08-11
COIN,84,Put,95,2022-08-12,1,10.9,11.3,11.7,11.4,3960,623,6.36,183.27%,-0.891571,2022-08-11
AFRM,36.97,Put,35,2022-08-12,1,0.3,0.32,0.34,0.32,8186,1287,6.36,135.24%,-0.209004,2022-08-11
RIVN,38.95,Put,37,2022-08-19,8,1.95,2.05,2.15,2.15,2059,324,6.35,135.50%,-0.359972,2022-08-11
SE,88.58,Call,100,2022-08-26,15,2.32,2.41,2.5,2.36,2268,357,6.35,85.70%,0.27236,2022-08-11
NVDA,179.42,Put,182.5,2022-08-26,15,9.9,10.03,10.15,10.1,754,119,6.34,58.51%,-0.531163,2022-08-11
MSTR,336.99,Call,400,2022-08-19,8,3,3.45,3.9,2.95,1390,220,6.32,100.99%,0.142669,2022-08-11
CVS,104.25,Put,104,2022-08-12,1,0.39,0.43,0.47,0.45,1855,294,6.31,26.06%,-0.427257,2022-08-11
MSFT,287.02,Put,290,2022-08-12,1,3.1,3.3,3.5,3.4,7332,1163,6.3,24.21%,-0.790222,2022-08-11
NVDA,179.42,Call,187.5,2022-08-12,1,0.19,0.2,0.21,0.19,38476,6105,6.3,58.50%,0.077627,2022-08-11
TSLA,859.89,Call,895,2022-08-12,1,1.4,1.48,1.56,1.47,13534,2147,6.3,61.68%,0.110925,2022-08-11
XPEV,24.61,Call,26,2022-08-26,15,0.96,1.03,1.1,1.02,2431,387,6.28,78.88%,0.398326,2022-08-11
RUN,35.54,Call,42.5,2022-10-21,71,2.42,2.5,2.57,2.54,2617,417,6.28,77.16%,0.365937,2022-08-11
TSLA,859.89,Put,885,2022-08-12,1,26,27.03,28.05,27.26,9857,1581,6.23,55.86%,-0.833736,2022-08-11
VLO,114.09,Call,114,2022-08-12,1,1,1.15,1.3,1.37,1764,285,6.19,46.45%,0.517346,2022-08-11
VALE,14.01,Call,8,2023-01-20,162,5.85,6,6.15,6.1,680,110,6.18,73.59%,0.930496,2022-08-11
PBR,15.09,Call,11,2022-10-21,71,2.8,3.75,4.7,2.78,680,110,6.18,105.64%,0.80574,2022-08-11
RNG,50.73,Call,54,2022-08-12,1,0.05,0.1,0.15,0.1,621,101,6.15,88.55%,0.092874,2022-08-11
UMC,7.07,Put,7.5,2023-06-16,309,1.25,1.38,1.5,1.35,2815,458,6.15,43.36%,-0.471386,2022-08-11
COIN,84,Put,97,2022-08-12,1,12.75,13.23,13.7,13.91,699,114,6.13,179.20%,-0.931568,2022-08-11
SE,88.58,Put,72,2022-08-19,8,0.6,0.64,0.68,0.68,1144,187,6.12,112.72%,-0.092055,2022-08-11
ROKU,80.65,Put,85,2022-08-12,1,4.45,4.6,4.75,4.4,5061,828,6.11,89.36%,-0.864217,2022-08-11
NKE,114.1,Put,115,2023-06-16,309,13.35,13.55,13.75,13.25,1313,215,6.11,33.71%,-0.431692,2022-08-11
ENB,44.28,Call,30,2023-01-20,162,14.1,14.25,14.4,14.5,1440,236,6.1,44.20%,0.945113,2022-08-11
HUT,2.96,Put,3,2022-08-12,1,0.13,0.15,0.16,0.16,2868,472,6.08,223.81%,-0.522165,2022-08-11
CVNA,50.13,Call,56,2022-08-12,1,0.3,0.32,0.35,0.34,1329,219,6.07,187.93%,0.140963,2022-08-11
AFRM,36.97,Call,37.5,2022-08-26,15,4.3,4.38,4.45,4.39,757,125,6.06,154.56%,0.545494,2022-08-11
NVDA,179.42,Put,175,2022-08-12,1,0.63,0.65,0.67,0.64,29312,4848,6.05,58.75%,-0.203705,2022-08-11
ALLG,4.72,Call,5,2023-01-20,162,0.6,0.75,0.9,0.65,785,130,6.04,59.25%,0.532326,2022-08-11
GPRE,39.91,Call,35,2022-08-19,8,4.8,5,5.2,5.7,1450,241,6.02,55.72%,0.949373,2022-08-11
BROS,46.29,Call,60,2022-08-19,8,0.05,0.1,0.15,0.1,1827,305,5.99,95.81%,0.039696,2022-08-11
AMD,98.12,Put,100,2022-08-12,1,2.27,2.32,2.36,2.35,23580,3940,5.98,57.25%,-0.731409,2022-08-11
CPNG,18.7,Put,18,2022-08-19,8,0.33,0.38,0.43,0.43,2000,335,5.97,67.42%,-0.331204,2022-08-11
GOOGL,118.84,Put,119,2022-08-12,1,0.8,0.85,0.89,0.92,6583,1108,5.94,30.85%,-0.528732,2022-08-11
VERU,16.01,Call,16,2022-08-12,1,0.7,0.73,0.75,0.75,3608,608,5.93,222.90%,0.52561,2022-08-11
WDAY,166.08,Call,200,2023-01-20,162,7.6,7.85,8.1,7.7,2093,353,5.93,40.71%,0.306316,2022-08-11
AMC,25.46,Call,26,2022-08-12,1,0.87,0.9,0.92,0.93,35633,6012,5.93,213.07%,0.447538,2022-08-11
CVNA,50.13,Put,52,2022-08-19,8,4.6,4.75,4.9,4.7,753,127,5.93,123.01%,-0.542971,2022-08-11
F,15.83,Call,17,2022-10-21,71,0.67,0.69,0.7,0.7,2492,421,5.92,41.67%,0.380943,2022-08-11
RBLX,49.56,Call,52,2022-09-02,22,2.62,2.7,2.78,2.84,865,146,5.92,75.89%,0.437524,2022-08-11
SQ,85.99,Put,83,2022-08-12,1,0.36,0.39,0.41,0.38,3109,525,5.92,79.07%,-0.190172,2022-08-11
JNJ,167.14,Call,170,2022-08-26,15,0.94,1.1,1.25,1.13,721,122,5.91,16.78%,0.313658,2022-08-11
BABA,94.87,Call,96,2022-08-19,8,2.39,2.44,2.48,2.42,4915,832,5.91,51.99%,0.456712,2022-08-11
HTZ,21.65,Call,35,2023-07-21,344,1.18,1.33,1.47,1.18,844,143,5.9,49.22%,0.240498,2022-08-11
RIVN,38.95,Put,38,2022-08-12,1,2.04,2.18,2.32,2.15,2918,496,5.88,323.84%,-0.408748,2022-08-11
ROKU,80.65,Put,87,2022-08-19,8,7.6,7.73,7.85,7.7,657,112,5.87,75.28%,-0.732988,2022-08-11
BNGO,3.38,Put,3,2022-08-19,8,0.24,0.29,0.33,0.22,2777,474,5.86,240.57%,-0.303553,2022-08-11
TSLA,859.89,Put,870,2022-08-19,8,30.35,30.98,31.6,31.5,6260,1070,5.85,51.62%,-0.543641,2022-08-11
BNGO,3.38,Call,5,2022-09-16,36,0.28,0.34,0.39,0.32,2204,377,5.85,177.29%,0.336881,2022-08-11
NU,4.08,Put,5,2022-08-19,8,0.75,0.93,1.1,0.9,1050,180,5.83,193.96%,-0.713518,2022-08-11
META,177.49,Put,185,2022-12-16,127,22.15,22.25,22.35,22.35,2052,354,5.8,45.22%,-0.499774,2022-08-11
VALE,14.01,Call,13,2022-08-26,15,0.93,1.03,1.13,1.05,3074,532,5.78,33.89%,0.873239,2022-08-11
AMC,25.46,Put,24.5,2022-08-12,1,0.65,0.68,0.7,0.69,6966,1208,5.77,211.95%,-0.343666,2022-08-11
BABA,94.87,Call,110,2022-08-26,15,0.51,0.53,0.55,0.54,6051,1049,5.77,56.20%,0.108688,2022-08-11
XPEV,24.61,Put,25,2022-08-19,8,1.18,1.22,1.26,1.22,2434,425,5.73,69.63%,-0.538691,2022-08-11
SNY,43.42,Call,45,2022-08-19,8,0.75,0.78,0.8,0.8,3228,564,5.72,55.84%,0.34733,2022-08-11
META,177.49,Call,182.5,2022-08-12,1,0.29,0.3,0.31,0.3,44847,7850,5.71,47.66%,0.135447,2022-08-11
PINS,22.86,Call,25,2022-09-02,22,0.59,0.62,0.64,0.63,975,171,5.7,61.80%,0.306878,2022-08-11
GE,78.9,Call,80,2022-09-02,22,1.81,1.96,2.11,1.92,1061,186,5.7,30.74%,0.448052,2022-08-11
NVDA,179.42,Call,182.5,2022-08-12,1,0.9,0.94,0.98,0.91,28177,4956,5.69,55.50%,0.284542,2022-08-11
LRCX,497.46,Put,480,2022-08-12,1,0.68,0.81,0.93,0.78,1932,341,5.67,56.18%,-0.109191,2022-08-11
BNGO,3.38,Call,6,2022-09-16,36,0.19,0.23,0.26,0.26,1396,246,5.67,197.10%,0.269562,2022-08-11
COIN,84,Call,102,2022-08-19,8,0.91,0.96,1.01,0.97,1254,221,5.67,113.90%,0.14362,2022-08-11
TSLA,859.89,Put,890,2022-08-12,1,31.05,31.83,32.6,31.05,9959,1756,5.67,49.60%,-0.905404,2022-08-11
BRCC,9.79,Call,10.5,2022-08-12,1,0.05,0.13,0.2,0.18,926,164,5.65,211.77%,0.282398,2022-08-11
RIVN,38.95,Call,44,2022-08-19,8,1.11,1.21,1.3,1.2,2245,397,5.65,126.25%,0.28906,2022-08-11
META,177.49,Put,175,2022-08-12,1,0.75,0.78,0.8,0.79,19587,3469,5.65,47.98%,-0.281816,2022-08-11
BNGO,3.38,Call,6,2022-08-19,8,0.1,0.12,0.13,0.12,6782,1200,5.65,324.01%,0.169644,2022-08-11
TEL,134.26,Call,150,2022-10-21,71,0.6,1.45,2.3,1.05,833,148,5.63,23.22%,0.153286,2022-08-11
RKLB,5.86,Call,7,2022-08-19,8,0.05,0.08,0.1,0.1,1650,294,5.61,122.18%,0.186857,2022-08-11
X,24.82,Call,26,2022-09-02,22,0.74,0.77,0.79,0.83,791,141,5.61,50.69%,0.380534,2022-08-11
NE,32.27,Call,35,2022-09-16,36,0,0.55,1.1,1,2023,361,5.6,49.02%,0.331342,2022-08-11
RBLX,49.56,Put,48.5,2022-08-12,1,0.55,0.58,0.6,0.57,1765,316,5.59,99.07%,-0.328513,2022-08-11
BYND,36.66,Call,45,2022-08-26,15,0.5,0.58,0.65,0.55,882,158,5.58,93.41%,0.162856,2022-08-11
GOOG,119.82,Put,121,2022-08-12,1,1.45,1.48,1.5,1.55,1981,356,5.56,29.67%,-0.732613,2022-08-11
GEL,10.44,Call,12.5,2022-12-16,127,0.4,0.5,0.6,0.55,1011,182,5.55,51.38%,0.313186,2022-08-11
DIS,117.69,Put,113,2022-08-19,8,0.51,0.53,0.55,0.5,903,163,5.54,30.89%,-0.178212,2022-08-11
VALE,14.01,Call,12,2022-09-16,36,1.86,2.03,2.2,2.02,4002,724,5.53,35.77%,0.950944,2022-08-11
TOST,18.15,Put,20,2022-08-19,8,2.6,2.75,2.9,2.79,852,154,5.53,152.65%,-0.623601,2022-08-11
AMC,25.46,Put,25,2022-08-19,8,2.7,2.74,2.78,2.73,4348,788,5.52,199.40%,-0.416527,2022-08-11
FUBO,4.42,Call,7,2022-11-18,99,0.34,0.42,0.49,0.4,2416,438,5.52,112.56%,0.315939,2022-08-11
GOOGL,118.84,Put,122,2022-08-12,1,2.2,2.9,3.6,3.05,849,154,5.51,61.04%,-0.78944,2022-08-11
ROKU,80.65,Put,88,2022-08-12,1,7.15,7.35,7.55,7.17,1404,255,5.51,120.75%,-0.911266,2022-08-11
WDC,49.06,Call,54,2022-09-09,29,0.52,0.58,0.63,0.54,1277,232,5.5,37.10%,0.198371,2022-08-11
TSLA,859.89,Call,922.5,2022-08-12,1,0.36,0.39,0.42,0.42,5413,986,5.49,72.35%,0.033243,2022-08-11
KSS,32.62,Call,34,2022-08-12,1,0.07,0.09,0.1,0.1,2093,381,5.49,75.65%,0.151684,2022-08-11
MTTR,5.98,Put,5.5,2022-08-19,8,0.15,0.18,0.2,0.15,706,129,5.47,99.84%,-0.260072,2022-08-11
AMC,25.46,Put,25.5,2022-08-12,1,1.16,1.19,1.21,1.2,4576,837,5.47,222.04%,-0.482033,2022-08-11
RNG,50.73,Call,50,2022-09-16,36,4.6,4.75,4.9,4.8,1471,271,5.43,69.42%,0.573634,2022-08-11
BBBY,10.63,Put,10.5,2022-08-12,1,0.6,0.62,0.63,0.63,5491,1013,5.42,314.66%,-0.437467,2022-08-11
META,177.49,Put,177.5,2022-08-12,1,1.68,1.71,1.74,1.7,13200,2438,5.41,45.87%,-0.495274,2022-08-11
LOW,202.18,Put,200,2022-09-16,36,7.5,7.63,7.75,7.92,1580,293,5.39,34.55%,-0.437528,2022-08-11
OXY,65.69,Put,37,2024-01-19,526,2.63,2.78,2.93,2.92,5001,927,5.39,54.54%,-0.104725,2022-08-11
AMC,25.46,Call,25.5,2022-08-12,1,1.06,1.1,1.13,1.13,30327,5650,5.37,216.10%,0.517244,2022-08-11
CENX,9.88,Call,12,2022-09-16,36,0.25,0.3,0.35,0.3,1111,207,5.37,75.19%,0.243239,2022-08-11
