Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GME,138.22,Put,130,2022-04-29,7,3.1,3.23,3.35,3.11,527,302,1.75,86.43%,-0.283595,2022-04-22
DIS,118.27,Put,124,2022-04-29,7,6.25,6.43,6.6,6.37,616,353,1.75,37.98%,-0.808777,2022-04-22
NVDA,195.15,Call,222.5,2022-04-29,7,0.72,0.74,0.76,0.73,2214,1267,1.75,67.99%,0.089129,2022-04-22
WU,19.02,Put,15,2023-01-20,273,0.6,0.65,0.7,0.56,672,386,1.74,32.75%,-0.188859,2022-04-22
AAPL,161.79,Put,135,2022-04-29,7,0.19,0.21,0.22,0.22,2322,1334,1.74,73.07%,-0.03299,2022-04-22
SQ,102.67,Put,100,2022-04-29,7,4.3,4.4,4.5,4.36,1828,1057,1.73,100.01%,-0.397612,2022-04-22
GM,39.84,Put,40.5,2022-05-06,14,1.94,2.07,2.19,1.93,1317,765,1.72,54.67%,-0.539812,2022-04-22
NVTA,5.37,Put,5,2022-06-17,56,0.65,0.7,0.75,0.7,1842,1073,1.72,108.55%,-0.351781,2022-04-22
AAPL,161.79,Put,149,2022-04-29,7,1.07,1.09,1.11,1.12,2064,1202,1.72,59.90%,-0.150767,2022-04-22
XOM,85.13,Put,86,2022-04-22,0,0.76,0.88,1,0.93,2982,1738,1.72,17.56%,-0.86885,2022-04-22
FCX,41.91,Put,38,2022-05-20,28,0.91,0.94,0.97,0.91,6649,3860,1.72,53.62%,-0.232462,2022-04-22
ATER,4.39,Put,3.5,2022-05-06,14,0.27,0.3,0.32,0.27,580,340,1.71,201.79%,-0.22036,2022-04-22
CRM,171.43,Call,187.5,2022-04-29,7,0.4,0.46,0.51,0.53,621,363,1.71,47.12%,0.090032,2022-04-22
TSLA,1005.05,Put,785,2022-04-29,7,0.63,0.72,0.8,0.85,628,368,1.71,85.68%,-0.016103,2022-04-22
TSLA,1005.05,Put,895,2022-04-29,7,4.5,4.65,4.8,4.65,783,458,1.71,67.83%,-0.099969,2022-04-22
AMD,88.14,Put,91,2022-04-22,0,2.71,2.93,3.15,2.85,7323,4271,1.71,65.90%,-0.820054,2022-04-22
HD,300.11,Put,302.5,2022-04-22,0,2.01,2.45,2.88,1.76,560,330,1.7,9.64%,-0.94446,2022-04-22
ABBV,154.99,Put,155,2022-04-22,0,0.22,0.5,0.77,0.44,5088,2998,1.7,13.31%,-0.507744,2022-04-22
NFLX,215.52,Put,207.5,2022-04-29,7,4.4,4.6,4.8,4.46,610,362,1.69,67.00%,-0.324488,2022-04-22
BITF,2.86,Call,5,2024-01-19,637,0.8,0.88,0.95,0.94,3316,1963,1.69,95.79%,0.575812,2022-04-22
JNJ,181.54,Call,187.5,2022-05-06,14,0.46,0.54,0.62,0.58,544,324,1.68,17.70%,0.174207,2022-04-22
AFRM,31.16,Call,35,2022-04-29,7,0.72,0.76,0.8,0.76,671,400,1.68,118.35%,0.265248,2022-04-22
GNUS,0.7452,Put,1,2022-04-29,7,0.24,0.26,0.28,0.33,727,434,1.68,143.21%,-0.916787,2022-04-22
JD,52.04,Put,50,2022-09-16,147,6.55,6.6,6.65,6.7,1625,965,1.68,59.01%,-0.384366,2022-04-22
BAC,37.56,Call,38.5,2022-04-29,7,0.34,0.35,0.36,0.34,4394,2615,1.68,34.21%,0.306409,2022-04-22
BBBY,17.46,Put,16,2022-04-29,7,0.59,0.62,0.65,0.61,720,432,1.67,130.26%,-0.282862,2022-04-22
MTCH,77.3,Put,80,2022-04-22,0,1.75,2.4,3.05,1.93,937,562,1.67,77.80%,-0.7965,2022-04-22
SNAP,29.76,Call,30,2022-04-29,7,1.22,1.26,1.29,1.25,4604,2758,1.67,82.84%,0.494944,2022-04-22
FB,184.11,Put,100,2022-04-29,7,0.1,0.11,0.11,0.11,6716,4028,1.67,187.37%,-0.006539,2022-04-22
TWTR,48.93,Call,49,2022-04-22,0,0.08,0.11,0.14,0.1,13506,8108,1.67,13.01%,0.417574,2022-04-22
CLX,150.65,Call,150,2022-05-20,28,5.9,5.95,6,5.9,823,496,1.66,34.53%,0.528716,2022-04-22
NVDA,195.15,Put,197.5,2022-04-29,7,8.75,8.95,9.15,9.05,1383,831,1.66,72.11%,-0.527943,2022-04-22
TSLA,1005.05,Call,1000,2022-04-22,0,4.5,5.18,5.85,5.18,11306,6813,1.66,6.89%,0.920391,2022-04-22
CLF,28.95,Put,31.5,2022-04-22,0,2.5,2.61,2.71,2.5,846,512,1.65,148.00%,-0.855292,2022-04-22
TSLA,1005.05,Call,1000,2022-04-29,7,33.9,34.43,34.95,34.5,3953,2400,1.65,57.63%,0.54103,2022-04-22
TSLA,1005.05,Put,900,2022-04-29,7,5,5.08,5.15,5.1,11083,6723,1.65,67.19%,-0.108756,2022-04-22
AXP,180.54,Call,185,2022-04-29,7,1.5,1.61,1.72,1.6,921,563,1.64,33.51%,0.306111,2022-04-22
BABA,86.49,Call,90,2022-04-29,7,2.17,2.2,2.23,2.22,4041,2459,1.64,76.23%,0.372928,2022-04-22
CVNA,83.75,Call,140,2022-06-17,56,1.1,1.2,1.3,1.15,710,435,1.63,88.79%,0.096215,2022-04-22
SNAP,29.76,Put,27.5,2022-04-29,7,0.49,0.52,0.54,0.52,1005,616,1.63,86.21%,-0.235349,2022-04-22
NFLX,215.52,Put,195,2022-04-29,7,1.76,1.81,1.85,1.8,1069,655,1.63,73.58%,-0.150818,2022-04-22
NVDA,195.15,Put,185,2022-05-27,35,11,11.68,12.35,11.77,515,318,1.62,69.74%,-0.361274,2022-04-22
DRI,134.05,Put,120,2022-05-20,28,1.15,1.23,1.3,1.05,739,455,1.62,40.07%,-0.150789,2022-04-22
THC,73.11,Put,55,2022-08-19,119,1.65,3.03,4.4,1.95,1600,988,1.62,54.87%,-0.143392,2022-04-22
CLF,28.95,Call,32.5,2022-04-29,7,0.25,0.27,0.28,0.25,3132,1929,1.62,78.98%,0.157945,2022-04-22
DAL,43.69,Call,46.5,2022-04-29,7,0.23,0.24,0.25,0.26,547,339,1.61,45.41%,0.168533,2022-04-22
GOOGL,2392.71,Put,2390,2022-04-22,0,2.25,3.38,4.5,4.1,593,368,1.61,10.79%,-0.418769,2022-04-22
FB,184.11,Put,125,2022-04-29,7,0.44,0.45,0.46,0.45,1356,841,1.61,154.47%,-0.027615,2022-04-22
AMD,88.14,Call,94,2022-04-29,7,0.95,0.98,1,0.97,3633,2261,1.61,60.54%,0.233926,2022-04-22
AMC,16.52,Put,16,2022-05-06,14,1.09,1.13,1.17,1.16,622,388,1.6,110.80%,-0.399011,2022-04-22
NFLX,215.52,Call,232.5,2022-04-29,7,2.25,2.43,2.61,2.42,669,417,1.6,67.00%,0.220351,2022-04-22
BABA,86.49,Call,100,2022-05-27,35,3,3.08,3.15,3.28,827,518,1.6,70.58%,0.289498,2022-04-22
NVDA,195.15,Put,202.5,2022-04-22,0,7.1,7.63,8.15,8.3,4554,2855,1.6,55.69%,-0.896766,2022-04-22
BC,76.13,Call,85,2022-06-17,56,1.85,2.08,2.3,1.95,502,315,1.59,42.19%,0.273745,2022-04-22
SNAP,29.76,Put,29.5,2022-05-20,28,2.11,2.15,2.18,2.38,642,404,1.59,69.53%,-0.443597,2022-04-22
AAPL,161.79,Call,177.5,2022-05-06,14,0.66,0.68,0.7,0.67,2455,1541,1.59,38.48%,0.116089,2022-04-22
TSLA,1005.05,Put,850,2022-04-29,7,2.02,2.1,2.18,2.11,3822,2410,1.59,74.63%,-0.047163,2022-04-22
AMC,16.52,Put,17,2022-04-29,7,1.21,1.24,1.27,1.25,9687,6100,1.59,107.20%,-0.547261,2022-04-22
BABA,86.49,Call,99,2022-04-29,7,0.5,0.52,0.54,0.53,521,329,1.58,79.08%,0.119215,2022-04-22
SNAP,29.76,Put,25,2022-05-13,21,0.46,0.5,0.53,0.65,622,394,1.58,78.75%,-0.154529,2022-04-22
CGC,5.57,Put,7.5,2022-06-17,56,2.32,2.37,2.41,2.39,694,439,1.58,117.73%,-0.660824,2022-04-22
PYPL,86.03,Put,88,2022-04-22,0,1.79,2.08,2.37,1.65,952,601,1.58,38.27%,-0.870465,2022-04-22
NYCB,10.06,Call,11,2022-10-21,182,0.3,0.35,0.4,0.36,1180,747,1.58,28.37%,0.311618,2022-04-22
NVDA,195.15,Put,165,2022-06-17,56,8.1,8.2,8.3,8.1,4374,2763,1.58,70.00%,-0.226951,2022-04-22
SNAP,29.76,Put,25,2022-04-29,7,0.13,0.14,0.15,0.15,9961,6307,1.58,94.23%,-0.080623,2022-04-22
SNAP,29.76,Put,28,2022-05-06,14,0.96,1.01,1.06,0.99,644,410,1.57,76.74%,-0.315323,2022-04-22
PLUG,22.04,Call,24.5,2022-04-29,7,0.28,0.3,0.31,0.32,654,416,1.57,87.32%,0.207616,2022-04-22
CVNA,83.75,Call,120,2022-06-17,56,2.6,2.8,3,2.8,730,466,1.57,89.95%,0.199115,2022-04-22
XRX,17.13,Call,17,2022-05-20,28,0.85,0.93,1,0.9,888,565,1.57,46.10%,0.537205,2022-04-22
XPEV,23.87,Put,24,2022-04-29,7,1.26,1.3,1.34,1.28,953,606,1.57,91.86%,-0.49166,2022-04-22
BSX,43.9,Put,38,2022-09-16,147,1.3,1.45,1.6,1.45,977,621,1.57,35.54%,-0.225778,2022-04-22
AMZN,2887,Put,2800,2022-04-29,7,63.3,65.2,67.1,65,1264,806,1.57,65.40%,-0.350787,2022-04-22
AMZN,2887,Call,2900,2022-06-17,56,179.15,182.25,185.35,183.15,1517,969,1.57,41.98%,0.521883,2022-04-22
PYPL,86.03,Put,87,2022-04-22,0,0.83,0.96,1.09,0.99,1689,1075,1.57,14.56%,-0.930304,2022-04-22
HOOD,10.26,Call,10.5,2022-04-29,7,0.64,0.66,0.67,0.64,521,335,1.56,131.66%,0.485771,2022-04-22
SFIX,8.99,Put,8.5,2022-05-20,28,0.65,0.67,0.69,0.65,1096,701,1.56,90.63%,-0.363614,2022-04-22
SQ,102.67,Put,103,2022-04-22,0,0.33,0.51,0.69,0.6,1134,729,1.56,19.43%,-0.622778,2022-04-22
JD,52.04,Call,54,2022-04-29,7,1.3,1.36,1.41,1.34,707,455,1.55,74.51%,0.379515,2022-04-22
MRNA,140.34,Call,160,2022-04-29,7,0.85,0.93,1.01,0.96,861,555,1.55,79.93%,0.129425,2022-04-22
ATER,4.39,Call,4,2022-04-29,7,0.55,0.6,0.65,0.6,1663,1072,1.55,161.40%,0.701268,2022-04-22
JD,52.04,Put,50,2022-04-29,7,1.3,1.33,1.35,1.33,2165,1399,1.55,78.15%,-0.335895,2022-04-22
BBAI,8.55,Call,10,2022-05-20,28,0.3,0.32,0.35,0.32,2222,1429,1.55,83.97%,0.288621,2022-04-22
T,19.52,Call,19.5,2022-04-29,7,0.28,0.3,0.31,0.3,3969,2563,1.55,27.72%,0.509864,2022-04-22
MARA,18.15,Call,20,2022-05-06,14,0.97,1,1.03,1,581,377,1.54,119.38%,0.382723,2022-04-22
DIS,118.27,Put,100,2022-05-06,14,0.26,0.27,0.28,0.28,1242,808,1.54,54.18%,-0.051074,2022-04-22
AAL,20.18,Call,20.5,2022-04-29,7,0.49,0.5,0.51,0.51,3053,1987,1.54,58.54%,0.438981,2022-04-22
NIO,17.18,Call,18,2022-04-29,7,0.54,0.55,0.56,0.54,3159,2045,1.54,91.72%,0.380711,2022-04-22
AAL,20.18,Call,21,2022-04-29,7,0.31,0.32,0.32,0.31,6961,4514,1.54,56.10%,0.317782,2022-04-22
AMC,16.52,Put,17,2022-04-22,0,0.48,0.51,0.54,0.49,8234,5341,1.54,37.29%,-0.929036,2022-04-22
GME,138.22,Put,139,2022-04-22,0,0.58,1,1.42,1.15,572,375,1.53,24.05%,-0.671499,2022-04-22
CVNA,83.75,Put,89,2022-04-22,0,4.1,5.15,6.2,4.3,659,431,1.53,158.41%,-0.757292,2022-04-22
NFLX,215.52,Put,170,2022-04-29,7,0.28,0.31,0.33,0.27,1444,946,1.53,92.42%,-0.027581,2022-04-22
NVDA,195.15,Put,187.5,2022-04-29,7,4.8,4.88,4.95,4.85,570,376,1.52,76.74%,-0.333829,2022-04-22
CLF,28.95,Put,30,2022-04-29,7,1.81,1.86,1.9,1.89,1101,725,1.52,79.76%,-0.605409,2022-04-22
GILD,62.25,Call,67,2022-05-20,28,0.31,0.36,0.4,0.39,1237,812,1.52,27.18%,0.163004,2022-04-22
BITF,2.86,Call,15,2024-01-19,637,0.29,0.47,0.65,0.36,2469,1622,1.52,98.88%,0.269098,2022-04-22
SQ,102.67,Put,107,2022-04-22,0,4.1,4.45,4.8,3.9,559,369,1.51,57.58%,-0.913995,2022-04-22
CVX,160.95,Call,165,2022-04-29,7,1.83,1.92,2,1.9,589,391,1.51,39.99%,0.332956,2022-04-22
INTC,46.54,Put,40,2022-04-29,7,0.16,0.17,0.18,0.18,1777,1174,1.51,78.88%,-0.075504,2022-04-22
KO,65.25,Call,67,2022-04-29,7,0.31,0.33,0.35,0.32,6608,4372,1.51,26.24%,0.23488,2022-04-22
NFLX,215.52,Put,215,2022-05-06,14,10.15,10.48,10.8,10,615,411,1.5,63.86%,-0.467383,2022-04-22
SNAP,29.76,Put,22,2022-06-17,56,0.57,0.59,0.61,0.7,639,427,1.5,75.04%,-0.120008,2022-04-22
FB,184.11,Call,187.5,2022-04-29,7,10.1,10.2,10.3,10.26,865,577,1.5,115.84%,0.486622,2022-04-22
PG,161.25,Put,162.5,2022-04-22,0,1.09,1.36,1.62,0.74,1092,729,1.5,14.52%,-0.84791,2022-04-22
AAPL,161.79,Put,157.5,2022-04-29,7,2.93,2.95,2.97,2.96,8123,5414,1.5,54.41%,-0.347107,2022-04-22
GME,138.22,Put,138,2022-04-22,0,0.11,0.32,0.53,0.46,568,382,1.49,19.67%,-0.436058,2022-04-22
FB,184.11,Put,182.5,2022-04-29,7,10.9,11.03,11.15,11.05,1173,785,1.49,117.02%,-0.446214,2022-04-22
SNAP,29.76,Put,35,2022-04-29,7,5.05,5.25,5.45,5.72,526,356,1.48,52.14%,-0.98643,2022-04-22
IBM,138.25,Put,137,2022-04-29,7,1.3,1.38,1.46,1.4,804,542,1.48,25.15%,-0.399796,2022-04-22
TSLA,1005.05,Put,915,2022-04-29,7,6.45,6.63,6.8,6.92,873,588,1.48,65.01%,-0.138362,2022-04-22
MARA,18.15,Put,19,2022-04-29,7,1.66,1.69,1.73,1.71,952,644,1.48,120.89%,-0.575239,2022-04-22
T,19.52,Call,19,2022-04-22,0,0.49,0.93,1.36,0.57,1432,965,1.48,55.38%,0.829085,2022-04-22
CLF,28.95,Call,29,2022-04-29,7,1.15,1.17,1.19,1.18,1531,1033,1.48,75.30%,0.514195,2022-04-22
TWTR,48.93,Call,67.5,2023-01-20,273,2.02,2.3,2.59,2.49,2028,1372,1.48,44.67%,0.261164,2022-04-22
UAL,51.46,Put,46.5,2022-05-20,28,1.21,1.23,1.24,1.23,3505,2361,1.48,57.37%,-0.236565,2022-04-22
WMT,156.86,Put,157.5,2022-04-22,0,0.6,0.73,0.85,0.57,3515,2383,1.48,9.11%,-0.806759,2022-04-22
NCLH,21.13,Call,22,2022-05-20,28,1.15,1.18,1.21,1.21,500,341,1.47,67.58%,0.451443,2022-04-22
SHOP,459.97,Put,350,2022-04-29,7,0.75,0.9,1.05,0.85,680,463,1.47,109.19%,-0.029885,2022-04-22
DWAC,41,Put,43,2022-04-22,0,1.41,1.85,2.29,2,684,465,1.47,112.92%,-0.783038,2022-04-22
SNAP,29.76,Call,29.5,2022-04-22,0,0.19,0.31,0.43,0.3,3037,2059,1.47,21.32%,0.787507,2022-04-22
T,19.52,Call,20,2022-10-21,182,0.96,1.01,1.06,1.05,750,515,1.46,26.52%,0.438313,2022-04-22
OXY,56.62,Call,61,2022-05-06,14,1.26,1.32,1.38,1.35,1223,839,1.46,66.66%,0.305707,2022-04-22
DIS,118.27,Put,119,2022-04-22,0,0.46,0.72,0.98,0.7,3371,2309,1.46,21.88%,-0.703895,2022-04-22
NVDA,195.15,Call,215,2022-04-29,7,1.5,1.52,1.54,1.5,3887,2659,1.46,67.70%,0.161923,2022-04-22
MSFT,274.03,Put,277.5,2022-04-22,0,3.2,3.73,4.25,4.15,4813,3298,1.46,33.85%,-0.760527,2022-04-22
AAPL,161.79,Put,155,2022-04-29,7,2.17,2.21,2.25,2.23,15855,10851,1.46,55.89%,-0.277089,2022-04-22
OXY,56.62,Call,59,2022-04-29,7,1.11,1.15,1.19,1.15,769,530,1.45,66.89%,0.344591,2022-04-22
JPM,126.81,Call,130,2022-04-29,7,0.81,0.85,0.89,0.88,1522,1048,1.45,29.93%,0.277154,2022-04-22
GME,138.22,Put,140,2022-04-22,0,1.57,1.87,2.16,2.03,1917,1322,1.45,29.94%,-0.792404,2022-04-22
AMZN,2887,Put,2950,2022-04-29,7,131.5,136.2,140.9,132,2042,1410,1.45,60.35%,-0.585723,2022-04-22
TWTR,48.93,Call,48.5,2022-04-22,0,0.34,0.53,0.71,0.44,6476,4475,1.45,11.79%,0.92561,2022-04-22
KO,65.25,Put,60,2022-04-29,7,0.12,0.13,0.13,0.13,838,582,1.44,42.49%,-0.073985,2022-04-22
AAPL,161.79,Put,135,2022-05-06,14,0.48,0.49,0.49,0.49,866,603,1.44,60.69%,-0.056964,2022-04-22
TSLA,1005.05,Put,925,2022-04-29,7,7.8,8.03,8.25,8.25,1039,720,1.44,64.67%,-0.16561,2022-04-22
FB,184.11,Call,200,2022-04-29,7,5.55,5.6,5.65,5.58,3179,2211,1.44,112.06%,0.324225,2022-04-22
TSLA,1005.05,Put,945,2022-04-29,7,11.25,11.53,11.8,11.59,633,442,1.43,61.98%,-0.223395,2022-04-22
CZR,66.6,Call,90,2023-01-20,273,4.9,5.4,5.9,5.8,1202,843,1.43,55.03%,0.346475,2022-04-22
ATER,4.39,Put,3.5,2023-01-20,273,1.38,1.47,1.56,1.49,1408,988,1.43,150.27%,-0.20493,2022-04-22
DVN,58.07,Call,63,2022-04-29,7,0.48,0.51,0.54,0.5,4153,2903,1.43,63.68%,0.185872,2022-04-22
FB,184.11,Put,170,2022-05-20,28,8.4,8.55,8.7,8.6,5886,4118,1.43,74.71%,-0.312473,2022-04-22
WU,19.02,Put,16,2022-08-19,119,0.4,0.45,0.5,0.3,625,440,1.42,35.96%,-0.188894,2022-04-22
MAC,13.45,Call,14,2022-05-20,28,0.45,0.5,0.55,0.5,720,507,1.42,50.11%,0.404592,2022-04-22
TSLA,1005.05,Put,910,2022-04-29,7,5.95,6.1,6.25,6.15,835,590,1.42,66.00%,-0.128649,2022-04-22
CLF,28.95,Put,27,2022-04-29,7,0.48,0.51,0.54,0.5,1084,765,1.42,80.20%,-0.247153,2022-04-22
MARA,18.15,Put,18.5,2022-04-22,0,0.25,0.33,0.42,0.35,1118,787,1.42,52.03%,-0.75587,2022-04-22
VZ,51.91,Put,51,2022-05-13,21,0.56,0.62,0.67,0.51,1150,808,1.42,19.37%,-0.363123,2022-04-22
AAPL,161.79,Put,152.5,2022-05-20,28,3.6,3.65,3.7,3.6,1172,825,1.42,42.11%,-0.286973,2022-04-22
NIO,17.18,Call,17.5,2022-04-29,7,0.71,0.73,0.75,0.74,2125,1496,1.42,93.07%,0.468603,2022-04-22
TWTR,48.93,Put,45,2022-07-15,84,3.5,3.6,3.7,3.6,2195,1543,1.42,59.61%,-0.331484,2022-04-22
DKNG,14.03,Call,19,2022-05-20,28,0.29,0.31,0.32,0.29,654,464,1.41,97.78%,0.162443,2022-04-22
KR,57,Call,60,2022-04-29,7,0.16,0.18,0.19,0.2,1394,986,1.41,33.09%,0.135207,2022-04-22
MULN,1.48,Call,7,2024-01-19,637,0.45,0.5,0.55,0.55,1762,1252,1.41,144.08%,0.553794,2022-04-22
RAD,7.42,Call,8,2022-05-20,28,0.6,0.65,0.7,0.6,4289,3051,1.41,101.22%,0.448936,2022-04-22
AMD,88.14,Call,93,2022-04-29,7,1.21,1.22,1.23,1.2,4616,3270,1.41,61.08%,0.276808,2022-04-22
AMD,88.14,Put,85,2022-04-29,7,1.85,1.87,1.89,1.88,6296,4450,1.41,67.12%,-0.331127,2022-04-22
FB,184.11,Put,170,2022-05-06,14,7.05,7.18,7.3,6.75,994,709,1.4,94.40%,-0.300213,2022-04-22
NVDA,195.15,Call,207.5,2022-04-29,7,2.95,3.13,3.3,3,1415,1016,1.39,68.74%,0.275157,2022-04-22
TSLA,1005.05,Call,1130,2022-04-29,7,2.63,2.74,2.84,2.69,1639,1180,1.39,57.69%,0.076811,2022-04-22
KMI,19.15,Put,19,2022-04-29,7,0.32,0.35,0.37,0.32,3002,2162,1.39,36.24%,-0.435414,2022-04-22
UAL,51.46,Put,49,2022-04-29,7,0.68,0.71,0.73,0.69,866,629,1.38,58.90%,-0.260638,2022-04-22
SNAP,29.76,Put,27,2022-07-15,84,2.25,2.33,2.4,2.46,992,718,1.38,65.40%,-0.320204,2022-04-22
C,51.23,Call,52,2022-04-29,7,0.51,0.53,0.54,0.52,1032,748,1.38,30.27%,0.363072,2022-04-22
TSLA,1005.05,Call,1060,2022-04-29,7,11.55,11.7,11.85,11.55,1447,1050,1.38,55.67%,0.257205,2022-04-22
BBIG,2.25,Call,2.5,2022-05-06,14,0.13,0.14,0.14,0.14,1779,1291,1.38,132.51%,0.391166,2022-04-22
F,15.13,Call,4,2024-01-19,637,11.05,11.15,11.25,11.25,500,366,1.37,81.39%,0.963229,2022-04-22
BRCC,18.13,Call,20,2022-04-29,7,0.6,0.75,0.9,0.7,963,705,1.37,137.68%,0.337395,2022-04-22
AMC,16.52,Put,16,2022-04-29,7,0.7,0.72,0.74,0.72,6569,4778,1.37,106.71%,-0.385775,2022-04-22
KMB,138.51,Call,150,2023-01-20,273,4.5,4.75,5,5,607,445,1.36,21.93%,0.325033,2022-04-22
BABA,86.49,Call,95,2024-01-19,637,20.95,22.92,24.9,23.02,701,515,1.36,58.02%,0.60286,2022-04-22
AMD,88.14,Call,90,2022-07-15,84,8.7,8.77,8.85,8.95,771,567,1.36,56.95%,0.523975,2022-04-22
NVDA,195.15,Put,215,2022-05-27,35,24.9,28.13,31.35,26.4,1411,1041,1.36,56.69%,-0.678844,2022-04-22
AMD,88.14,Call,92,2022-04-29,7,1.48,1.51,1.53,1.49,1743,1286,1.36,61.08%,0.321133,2022-04-22
NFLX,215.52,Put,210,2022-04-29,7,5.35,5.53,5.7,5.5,6231,4572,1.36,67.73%,-0.373129,2022-04-22
BABA,86.49,Call,93,2022-04-29,7,1.34,1.37,1.4,1.42,605,448,1.35,75.96%,0.261929,2022-04-22
AAPL,161.79,Call,205,2022-06-17,56,0.26,0.28,0.29,0.28,1021,756,1.35,32.50%,0.035778,2022-04-22
NFLX,215.52,Call,230,2022-06-17,56,11.45,11.75,12.05,11.9,1340,989,1.35,52.49%,0.415461,2022-04-22
AMZN,2887,Put,2910,2022-04-22,0,19,23.2,27.4,18.5,1972,1461,1.35,8.63%,-0.961452,2022-04-22
AMC,16.52,Call,16,2022-04-22,0,0.5,0.53,0.57,0.51,2801,2073,1.35,64.74%,0.833397,2022-04-22
RAD,7.42,Put,6,2022-05-20,28,0.2,0.25,0.3,0.22,501,375,1.34,97.39%,-0.178149,2022-04-22
MU,69.41,Call,71,2022-04-29,7,1.34,1.39,1.43,1.39,1233,919,1.34,53.96%,0.39469,2022-04-22
TMUS,128.63,Put,120,2022-05-20,28,2.44,2.58,2.72,2.56,1403,1049,1.34,42.98%,-0.260108,2022-04-22
MARA,18.15,Put,19,2022-04-22,0,0.77,0.86,0.94,0.85,1472,1101,1.34,95.97%,-0.814057,2022-04-22
TSLA,1005.05,Put,1030,2022-04-29,7,45.05,45.5,45.95,45.94,1562,1163,1.34,56.81%,-0.607341,2022-04-22
UPST,74.93,Put,75,2022-04-22,0,0.05,0.19,0.33,0.25,1622,1210,1.34,13.72%,-0.550707,2022-04-22
NVDA,195.15,Put,180,2022-04-29,7,1.95,2.44,2.93,2.9,2318,1730,1.34,81.01%,-0.218754,2022-04-22
ATER,4.39,Call,4.5,2022-04-29,7,0.3,0.33,0.36,0.34,2421,1805,1.34,160.19%,0.499737,2022-04-22
TSLA,1005.05,Put,980,2022-04-29,7,20.45,20.85,21.25,21.2,3316,2471,1.34,58.72%,-0.362756,2022-04-22
SNAP,29.76,Put,30,2022-04-22,0,0.14,0.23,0.32,0.25,9664,7228,1.34,12.47%,-0.891913,2022-04-22
BBIG,2.25,Put,2.5,2022-05-06,14,0.29,0.38,0.47,0.38,554,418,1.33,126.58%,-0.618335,2022-04-22
GE,89.07,Put,85,2022-04-29,7,1.35,1.41,1.46,1.36,568,426,1.33,61.56%,-0.277397,2022-04-22
AA,67.37,Put,55,2022-09-16,147,4.7,4.83,4.95,4.73,788,591,1.33,62.88%,-0.240676,2022-04-22
SLB,41.65,Call,55,2023-01-20,273,2.32,2.51,2.7,2.45,897,675,1.33,44.86%,0.291131,2022-04-22
NRGV,13.39,Call,10,2022-05-20,28,3,3.35,3.7,3.3,597,451,1.32,109.30%,0.867746,2022-04-22
AAL,20.18,Put,17.5,2022-05-20,28,0.38,0.39,0.4,0.36,772,587,1.32,63.55%,-0.184671,2022-04-22
UAL,51.46,Put,47,2022-05-20,28,1.32,1.35,1.37,1.35,838,635,1.32,56.72%,-0.255998,2022-04-22
BABA,86.49,Call,85,2022-04-29,7,4.4,4.48,4.55,4.6,2161,1639,1.32,77.77%,0.585204,2022-04-22
NVDA,195.15,Put,185,2022-04-29,7,4.05,4.13,4.2,4.1,2411,1831,1.32,78.08%,-0.291857,2022-04-22
AAL,20.18,Call,22,2022-04-29,7,0.12,0.13,0.13,0.13,6583,5004,1.32,59.22%,0.155782,2022-04-22
AMC,16.52,Call,17,2022-05-06,14,1.16,1.22,1.28,1.22,570,436,1.31,110.76%,0.490582,2022-04-22
SNAP,29.76,Call,31.5,2022-04-29,7,0.66,0.7,0.73,0.71,740,563,1.31,83.56%,0.332413,2022-04-22
UAL,51.46,Put,46,2022-05-20,28,1.1,1.12,1.13,1.05,833,638,1.31,57.93%,-0.217871,2022-04-22
FCX,41.91,Call,46,2022-04-29,7,0.17,0.18,0.18,0.17,845,644,1.31,54.25%,0.114388,2022-04-22
CLF,28.95,Put,29,2022-04-29,7,1.21,1.25,1.29,1.27,1159,882,1.31,77.81%,-0.484902,2022-04-22
EQT,39.74,Call,42,2022-05-20,28,1.9,1.97,2.05,1.97,1456,1109,1.31,66.05%,0.414507,2022-04-22
HOOD,10.26,Call,10,2022-04-22,0,0.21,0.24,0.27,0.25,1544,1177,1.31,38.97%,0.899352,2022-04-22
BAC,37.56,Call,41,2022-09-16,147,1.54,1.59,1.63,1.7,1682,1283,1.31,31.34%,0.350516,2022-04-22
BIDU,114.57,Put,115,2022-04-29,7,4.7,4.88,5.05,4.65,2859,2188,1.31,73.47%,-0.494398,2022-04-22
NUE,161.05,Put,140,2022-05-20,28,2.28,2.35,2.42,2.3,602,463,1.3,55.60%,-0.163129,2022-04-22
FB,184.11,Put,100,2022-05-06,14,0.15,0.16,0.17,0.17,786,606,1.3,140.25%,-0.009156,2022-04-22
BABA,86.49,Call,89,2022-04-29,7,2.52,2.58,2.63,2.62,931,716,1.3,77.23%,0.415258,2022-04-22
OXY,56.62,Call,62.5,2023-01-20,273,8.3,8.53,8.75,8.66,1005,776,1.3,56.72%,0.510315,2022-04-22
DIS,118.27,Put,121,2022-04-22,0,2.38,2.64,2.9,2.55,1034,798,1.3,39.90%,-0.862222,2022-04-22
FB,184.11,Put,177.5,2022-04-29,7,8.65,8.75,8.85,8.77,1062,819,1.3,118.09%,-0.380039,2022-04-22
