Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FRC,12.36,Put,4,2023-04-21,27,0.95,0.98,1,0.95,1763,747,2.36,499.88%,-0.065437,2023-03-24
AMD,97.95,Put,98,2023-03-31,6,2.69,2.74,2.78,2.75,4054,1721,2.36,55.06%,-0.485429,2023-03-24
PTGX,20.73,Call,22.5,2023-04-21,27,0.7,0.77,0.85,0.7,657,279,2.35,59.26%,0.342116,2023-03-24
NVDA,267.79,Call,282.5,2023-03-31,6,1.3,1.55,1.79,1.62,1547,658,2.35,45.72%,0.192082,2023-03-24
RIOT,8.63,Put,8.5,2023-03-31,6,0.48,0.49,0.5,0.48,3640,1547,2.35,124.62%,-0.429057,2023-03-24
NVDA,267.79,Call,300,2023-04-06,12,0.87,0.92,0.97,0.96,6236,2649,2.35,45.77%,0.095253,2023-03-24
SQ,60.68,Call,62.5,2023-05-19,55,6.15,6.23,6.3,6.25,868,371,2.34,73.26%,0.524039,2023-03-24
AMZN,98.13,Call,98,2023-03-31,6,2.03,2.05,2.08,2.06,10976,4698,2.34,39.02%,0.526563,2023-03-24
BAC,27.14,Call,27,2023-03-31,6,0.7,0.73,0.75,0.74,11701,4990,2.34,48.01%,0.546975,2023-03-24
AAPL,160.25,Put,160,2023-03-31,6,1.97,2.01,2.05,2.01,15263,6533,2.34,26.59%,-0.4688,2023-03-24
MS,83.95,Put,80,2023-03-31,6,0.72,0.74,0.75,0.74,1038,446,2.33,51.78%,-0.223027,2023-03-24
FCX,38.01,Call,38,2023-03-31,6,0.97,1,1.02,1,1673,719,2.33,50.60%,0.51834,2023-03-24
MPW,7.53,Put,3,2024-01-19,301,0.27,0.31,0.34,0.34,3102,1337,2.32,98.06%,-0.073074,2023-03-24
NVDA,267.79,Call,275,2023-03-31,6,3.5,3.6,3.7,3.5,11955,5153,2.32,46.15%,0.342032,2023-03-24
FRC,12.36,Call,13.5,2023-03-31,6,2.15,2.22,2.3,2.28,567,245,2.31,431.83%,0.545857,2023-03-24
NFLX,328.39,Put,270,2023-03-31,6,0.09,0.1,0.11,0.11,2190,950,2.31,68.10%,-0.010899,2023-03-24
NVDA,267.79,Put,232.5,2023-04-06,12,1,1.09,1.18,1.03,2217,960,2.31,57.64%,-0.078158,2023-03-24
SI,1.72,Call,2.5,2023-04-21,27,0.25,0.33,0.4,0.3,3119,1349,2.31,276.24%,0.453177,2023-03-24
FOXA,33.06,Call,34,2023-04-21,27,0.7,0.75,0.8,0.75,3679,1590,2.31,31.10%,0.396237,2023-03-24
AMD,97.95,Call,99,2023-03-31,6,2.26,2.3,2.33,2.28,4751,2056,2.31,54.43%,0.457363,2023-03-24
PACW,9.55,Put,8.5,2023-03-31,6,0.45,0.48,0.5,0.45,584,254,2.3,190.21%,-0.275038,2023-03-24
AMZN,98.13,Put,101,2023-04-14,20,4.55,4.78,5,4.91,625,272,2.3,36.80%,-0.607838,2023-03-24
SCHW,53.26,Put,53,2023-03-31,6,1.76,1.81,1.85,1.82,2803,1218,2.3,72.10%,-0.458762,2023-03-24
AMD,97.95,Put,96,2023-04-14,20,3.65,3.7,3.75,3.76,1020,446,2.29,52.02%,-0.404114,2023-03-24
COIN,67.83,Call,67,2023-03-31,6,4.65,4.78,4.9,4.77,1147,501,2.29,125.34%,0.564221,2023-03-24
SHOP,44.98,Put,42.5,2023-03-31,6,0.48,0.5,0.51,0.52,671,294,2.28,62.99%,-0.226335,2023-03-24
SI,1.72,Put,2,2023-05-19,55,0.95,1.03,1.1,1.05,832,365,2.28,340.12%,-0.291728,2023-03-24
AI,25.27,Put,25,2023-03-31,6,1.25,1.3,1.35,1.32,1003,439,2.28,113.62%,-0.440054,2023-03-24
BABA,86.9,Put,84,2023-03-31,6,1.25,1.28,1.3,1.28,1603,702,2.28,56.86%,-0.30467,2023-03-24
NFLX,328.39,Put,315,2023-03-31,6,3.2,3.28,3.35,3.34,3238,1419,2.28,51.44%,-0.250056,2023-03-24
MSFT,280.57,Call,287.5,2023-03-31,6,1.39,1.5,1.6,1.58,3379,1480,2.28,28.27%,0.261404,2023-03-24
COST,495.27,Put,490,2023-03-31,6,3.4,3.55,3.7,3.65,507,223,2.27,23.91%,-0.351257,2023-03-24
FRC,12.36,Call,15,2023-04-28,34,3.8,4,4.2,3.9,597,263,2.27,322.56%,0.61158,2023-03-24
DB,9.35,Put,9,2023-04-14,20,0.75,0.8,0.85,0.79,664,293,2.27,112.95%,-0.388126,2023-03-24
FRC,12.36,Call,40,2023-04-28,34,0.75,0.85,0.95,0.65,836,368,2.27,296.75%,0.197143,2023-03-24
PLRX,25.6,Put,22.5,2023-04-21,27,0.8,1.4,2,1.2,500,221,2.26,95.10%,-0.261178,2023-03-24
META,206.01,Put,182.5,2023-04-21,27,2.08,2.11,2.14,2.12,957,423,2.26,46.62%,-0.148415,2023-03-24
NFLX,328.39,Call,365,2023-03-31,6,0.55,0.58,0.61,0.54,1449,641,2.26,52.19%,0.062422,2023-03-24
BAC,27.14,Call,28,2023-03-31,6,0.26,0.27,0.28,0.28,20000,8835,2.26,43.62%,0.299419,2023-03-24
AI,25.27,Put,20,2023-04-06,12,0.2,0.25,0.3,0.26,714,318,2.25,109.85%,-0.100123,2023-03-24
JWN,15.4,Call,15,2023-07-21,118,2.3,2.34,2.37,2.36,803,357,2.25,63.54%,0.594133,2023-03-24
FRC,12.36,Put,6.5,2023-03-31,6,0.7,0.75,0.8,0.77,1536,684,2.25,608.31%,-0.112352,2023-03-24
GS,312.57,Put,310,2023-03-31,6,5,5.18,5.35,5.15,642,287,2.24,40.11%,-0.424404,2023-03-24
FRC,12.36,Call,12,2023-03-31,6,2.8,2.88,2.95,2.9,1512,675,2.24,442.78%,0.630606,2023-03-24
MSFT,280.57,Call,292.5,2023-03-31,6,0.54,0.64,0.73,0.65,1647,736,2.24,28.04%,0.130508,2023-03-24
SHOP,44.98,Call,65,2023-05-19,55,0.35,0.37,0.38,0.37,679,305,2.23,61.81%,0.082492,2023-03-24
UPST,12.94,Call,14.5,2023-03-31,6,0.2,0.22,0.23,0.2,900,403,2.23,103.74%,0.216618,2023-03-24
KSS,21.48,Call,23,2023-04-28,34,0.91,0.97,1.02,1.05,1130,507,2.23,61.00%,0.382262,2023-03-24
CCL,9.23,Call,9.5,2023-04-06,12,0.52,0.54,0.56,0.55,1936,868,2.23,99.14%,0.475223,2023-03-24
FRC,12.36,Put,5.5,2023-03-31,6,0.5,0.53,0.55,0.5,2211,993,2.23,619.44%,-0.078278,2023-03-24
ATVI,84.39,Call,85,2023-08-18,146,5.6,5.95,6.3,6.23,2634,1180,2.23,27.57%,0.555147,2023-03-24
BABA,86.9,Call,115,2023-07-21,118,2.08,2.11,2.14,2.1,3364,1506,2.23,45.99%,0.189004,2023-03-24
TSLA,190.41,Call,190,2023-04-14,20,11.8,11.9,12,11.9,3634,1629,2.23,64.61%,0.542423,2023-03-24
MARA,7.81,Put,7.5,2023-03-31,6,0.43,0.44,0.45,0.43,5507,2470,2.23,146.84%,-0.377272,2023-03-24
HUT,1.74,Call,2,2023-04-06,12,0.09,0.1,0.11,0.1,1136,512,2.22,151.02%,0.357104,2023-03-24
DIS,94.08,Put,93,2023-03-31,6,1.17,1.19,1.22,1.2,3943,1776,2.22,35.78%,-0.386526,2023-03-24
ABNB,116.92,Call,125,2023-05-19,55,6.1,6.3,6.5,6.2,620,280,2.21,50.45%,0.416317,2023-03-24
MGM,41.11,Put,43,2023-03-31,6,1.96,2.09,2.22,1.98,847,383,2.21,31.20%,-0.866331,2023-03-24
JPM,124.91,Put,115,2023-04-14,20,1.58,1.66,1.74,1.66,2151,974,2.21,46.51%,-0.20569,2023-03-24
AAPL,160.25,Call,270,2024-12-20,637,1.51,2.51,3.5,2.06,539,245,2.2,23.72%,0.098163,2023-03-24
BP,35.88,Put,36,2023-06-16,83,2.2,2.24,2.28,2.53,1500,683,2.2,32.16%,-0.47483,2023-03-24
RIOT,8.63,Put,9,2023-03-31,6,0.75,0.77,0.79,0.78,4259,1933,2.2,128.81%,-0.56682,2023-03-24
STZ,217.95,Call,230,2023-04-14,20,1.7,1.88,2.05,1.92,502,229,2.19,28.94%,0.230838,2023-03-24
SQ,60.68,Call,57,2023-03-31,6,4.75,4.85,4.95,4.95,685,314,2.18,89.44%,0.72894,2023-03-24
AI,25.27,Put,24,2023-03-31,6,0.8,0.88,0.95,0.86,896,411,2.18,112.13%,-0.331744,2023-03-24
BAC,27.14,Call,26,2023-03-31,6,1.43,1.46,1.48,1.45,1941,892,2.18,54.53%,0.742494,2023-03-24
ATVI,84.39,Call,100,2023-08-18,146,0.45,0.49,0.53,0.45,2877,1317,2.18,18.23%,0.10193,2023-03-24
UBER,30.75,Call,31.5,2023-04-06,12,0.71,0.74,0.76,0.68,501,231,2.17,46.65%,0.411069,2023-03-24
WY,28.54,Call,30,2023-04-21,27,0.4,0.45,0.5,0.35,4682,2158,2.17,31.65%,0.301141,2023-03-24
CRM,190.06,Call,200,2023-03-31,6,0.42,0.44,0.47,0.46,10196,4692,2.17,32.69%,0.119533,2023-03-24
BTU,24.36,Call,30,2023-05-19,55,0.28,0.63,0.97,0.69,522,242,2.16,60.83%,0.230406,2023-03-24
SNN,27.8,Call,30,2023-05-19,55,0.6,0.93,1.25,0.9,583,270,2.16,39.37%,0.343533,2023-03-24
COIN,67.83,Put,57,2023-03-31,6,1.03,1.06,1.09,1.08,898,416,2.16,145.19%,-0.151196,2023-03-24
AMZN,98.13,Put,98,2023-03-31,6,1.79,1.82,1.84,1.86,4017,1859,2.16,38.11%,-0.474586,2023-03-24
LCID,8.19,Call,10.5,2023-04-21,27,0.15,0.17,0.19,0.17,510,237,2.15,87.05%,0.179636,2023-03-24
LULU,313.45,Put,310,2023-04-21,27,14.45,14.63,14.8,14.65,616,287,2.15,49.62%,-0.43291,2023-03-24
HELE,89.05,Put,50,2023-04-21,27,0.45,0.48,0.5,0.49,795,369,2.15,129.96%,-0.034487,2023-03-24
BCS,6.6,Call,10,2025-01-17,665,0.35,0.68,1,0.5,1021,475,2.15,41.83%,0.277764,2023-03-24
BAC,27.14,Put,25.5,2023-03-31,6,0.19,0.2,0.21,0.21,7527,3499,2.15,57.11%,-0.1864,2023-03-24
ETSY,106.85,Call,111,2023-03-31,6,1.41,1.48,1.56,1.44,531,248,2.14,54.82%,0.309824,2023-03-24
BABA,86.9,Call,89,2023-04-06,12,2.31,2.38,2.45,2.35,630,294,2.14,50.96%,0.42235,2023-03-24
PLUG,11.23,Call,11.5,2023-04-06,12,0.53,0.54,0.55,0.5,1046,489,2.14,80.25%,0.468059,2023-03-24
META,206.01,Put,210,2023-03-31,6,6.5,6.58,6.65,6.55,1314,613,2.14,40.93%,-0.629288,2023-03-24
BAC,27.14,Call,27,2023-06-16,83,2.33,2.35,2.37,2.35,3808,1779,2.14,44.09%,0.55226,2023-03-24
AXP,159.78,Call,162.5,2023-03-31,6,1.81,1.9,1.98,1.8,625,293,2.13,36.79%,0.373369,2023-03-24
BMY,67.68,Put,66,2023-04-06,12,0.57,0.63,0.69,0.61,1077,506,2.13,26.64%,-0.290156,2023-03-24
SQ,60.68,Call,68,2023-03-31,6,0.43,0.45,0.48,0.48,1294,608,2.13,81.72%,0.152087,2023-03-24
AFRM,10.33,Call,10.5,2023-03-31,6,0.64,0.66,0.67,0.65,1628,763,2.13,136.93%,0.499635,2023-03-24
FUTU,49.28,Put,60,2023-04-28,34,11.6,11.8,12,11.8,1707,801,2.13,72.47%,-0.782206,2023-03-24
ABBV,158.02,Call,155,2023-03-31,6,3.8,3.9,4,3.88,2402,1128,2.13,25.06%,0.73222,2023-03-24
FRC,12.36,Call,23,2023-03-31,6,0.4,0.48,0.55,0.5,556,262,2.12,409.19%,0.177949,2023-03-24
IBRX,1.64,Call,2.5,2023-10-20,209,0.55,1.28,2,0.55,660,311,2.12,155.16%,0.599505,2023-03-24
KEY,11.86,Call,12.5,2023-03-31,6,0.2,0.23,0.25,0.21,1287,607,2.12,74.28%,0.305681,2023-03-24
SQ,60.68,Put,57,2023-03-31,6,1.04,1.1,1.15,1.1,2627,1242,2.12,84.42%,-0.261631,2023-03-24
BABA,86.9,Call,90,2023-03-31,6,1.32,1.34,1.36,1.37,13263,6256,2.12,57.01%,0.332601,2023-03-24
AMZN,98.13,Call,100,2023-03-31,6,1.1,1.12,1.14,1.1,27547,12973,2.12,36.75%,0.359021,2023-03-24
AMD,97.95,Call,98,2023-04-14,20,4.75,4.83,4.9,4.87,862,408,2.11,52.25%,0.530921,2023-03-24
AMD,97.95,Put,95,2023-04-14,20,3.25,3.3,3.35,3.35,1070,507,2.11,52.99%,-0.372519,2023-03-24
GSK,34.38,Put,34,2023-08-18,146,1.8,1.85,1.9,2.09,2751,1305,2.11,24.57%,-0.428186,2023-03-24
NFLX,328.39,Call,385,2023-04-14,20,1.15,1.19,1.23,1.28,557,265,2.1,45.53%,0.078469,2023-03-24
ABNB,116.92,Call,122,2023-03-31,6,0.91,0.98,1.04,0.9,703,335,2.1,45.65%,0.246794,2023-03-24
GM,33.71,Put,33.5,2023-04-06,12,0.95,0.97,0.99,1,784,374,2.1,44.80%,-0.448593,2023-03-24
GOOGL,105.44,Put,93,2023-04-06,12,0.16,0.17,0.18,0.19,909,432,2.1,43.12%,-0.048191,2023-03-24
NFLX,328.39,Call,322.5,2023-03-31,6,11.5,11.7,11.9,11.62,1024,488,2.1,49.23%,0.62942,2023-03-24
NVDA,267.79,Call,265,2023-04-06,12,10.55,10.88,11.2,11.1,1791,851,2.1,48.95%,0.571105,2023-03-24
BABA,86.9,Put,195,2023-06-16,83,107.95,108.15,108.35,108.2,2102,1000,2.1,92.46%,-0.969291,2023-03-24
TSLA,190.41,Call,202.5,2023-03-31,6,1.68,1.71,1.75,1.71,11478,5469,2.1,58.14%,0.218129,2023-03-24
META,206.01,Put,212.5,2023-03-31,6,8,8.2,8.4,8.49,535,256,2.09,40.12%,-0.715549,2023-03-24
C,43.11,Put,41,2023-04-21,27,1.35,1.37,1.39,1.45,1047,500,2.09,49.91%,-0.329876,2023-03-24
PACW,9.55,Call,9.5,2023-03-31,6,0.85,0.9,0.95,0.87,1858,891,2.09,174.63%,0.552027,2023-03-24
PLUG,11.23,Put,10,2023-03-31,6,0.1,0.11,0.12,0.12,540,259,2.08,96.10%,-0.156548,2023-03-24
DB,9.35,Put,9,2023-04-28,34,0.9,0.98,1.05,0.95,1014,487,2.08,101.75%,-0.38667,2023-03-24
SPG,103.48,Call,110,2023-10-20,209,7.3,7.57,7.85,7.35,1048,505,2.08,33.81%,0.431878,2023-03-24
WFC,36.23,Put,33,2023-03-31,6,0.19,0.2,0.21,0.2,1095,529,2.07,66.19%,-0.12597,2023-03-24
ADI,187.69,Call,220,2023-09-15,174,4.5,4.65,4.8,4.6,1967,952,2.07,26.85%,0.243601,2023-03-24
TSLA,190.41,Put,180,2023-03-31,6,2.17,2.19,2.2,2.23,22404,10812,2.07,63.90%,-0.231033,2023-03-24
TSLA,190.41,Call,187.5,2023-04-21,27,15.85,15.95,16.05,15.96,854,415,2.06,69.07%,0.576926,2023-03-24
TSLA,190.41,Call,195,2023-12-15,266,38.15,38.38,38.6,38.23,2012,977,2.06,58.09%,0.607442,2023-03-24
UAL,41.36,Call,41,2023-03-31,6,1.31,1.34,1.37,1.37,2265,1097,2.06,55.30%,0.567273,2023-03-24
BA,197.53,Put,195,2023-04-21,27,6.05,6.15,6.25,6.15,4232,2056,2.06,35.77%,-0.417468,2023-03-24
PSNY,3.3,Call,5,2023-05-19,55,0.08,0.13,0.17,0.14,514,251,2.05,106.43%,0.216483,2023-03-24
TSLA,190.41,Put,187.5,2023-04-21,27,12.35,12.43,12.5,12.45,1302,634,2.05,69.06%,-0.424603,2023-03-24
GME,23.98,Call,23,2023-03-31,6,1.68,1.71,1.75,1.75,2509,1221,2.05,98.76%,0.655005,2023-03-24
AMZN,98.13,Put,150,2023-06-16,83,51.55,51.85,52.15,52.2,5005,2438,2.05,58.09%,-0.93855,2023-03-24
DB,9.35,Put,10,2023-06-16,83,1.75,1.78,1.8,1.8,11727,5718,2.05,82.22%,-0.483894,2023-03-24
W,34.24,Call,33.5,2023-03-31,6,2.12,2.19,2.25,2.15,876,430,2.04,100.59%,0.594753,2023-03-24
SQ,60.68,Call,70,2023-03-31,6,0.28,0.3,0.31,0.31,5409,2647,2.04,84.28%,0.103596,2023-03-24
F,11.51,Call,11.35,2023-03-31,6,0.36,0.37,0.37,0.36,6921,3388,2.04,46.76%,0.603137,2023-03-24
MSFT,280.57,Put,282.5,2023-03-31,6,5.05,5.15,5.25,5.2,776,383,2.03,29.51%,-0.559823,2023-03-24
FRC,12.36,Call,16,2023-03-31,6,1.45,1.48,1.5,1.5,1915,945,2.03,417.53%,0.414255,2023-03-24
MRVL,41.06,Put,35,2023-08-18,146,2.69,2.75,2.81,2.98,4486,2210,2.03,57.34%,-0.254367,2023-03-24
JPM,124.91,Put,124,2023-03-31,6,1.98,2.05,2.11,2.02,1052,522,2.02,38.67%,-0.429807,2023-03-24
SQ,60.68,Call,59,2023-03-31,6,3.35,3.45,3.55,3.48,1196,592,2.02,82.56%,0.627546,2023-03-24
PACW,9.55,Call,11,2023-03-31,6,0.3,0.32,0.35,0.31,1522,754,2.02,161.71%,0.28004,2023-03-24
ET,11.7,Call,11,2023-04-06,12,0.76,0.79,0.81,0.79,698,348,2.01,42.19%,0.798088,2023-03-24
SLB,44.57,Put,40,2025-01-17,665,6.7,6.88,7.05,6.7,801,398,2.01,43.63%,-0.292645,2023-03-24
BAC,27.14,Call,26.5,2023-04-21,27,1.84,1.85,1.86,1.85,1312,652,2.01,51.49%,0.596636,2023-03-24
DB,9.35,Put,9.5,2023-03-31,6,0.7,0.75,0.8,0.75,1500,748,2.01,140.41%,-0.498044,2023-03-24
MS,83.95,Put,82,2023-04-06,12,1.57,1.64,1.71,1.76,2497,1245,2.01,41.79%,-0.361995,2023-03-24
HPQ,27.72,Call,31,2023-05-19,55,0.25,0.27,0.28,0.24,2577,1281,2.01,28.46%,0.169922,2023-03-24
AMD,97.95,Call,102,2023-03-31,6,1.12,1.16,1.19,1.17,3454,1716,2.01,52.94%,0.290483,2023-03-24
NVDA,267.79,Put,245,2023-03-31,6,0.9,0.96,1.01,0.96,4741,2360,2.01,56.45%,-0.101222,2023-03-24
TSLA,190.41,Call,210,2023-03-31,6,0.7,0.72,0.73,0.73,26993,13444,2.01,59.42%,0.107952,2023-03-24
NVDA,267.79,Call,267.5,2023-04-06,12,9.55,9.78,10,9.4,896,449,2,48.75%,0.529223,2023-03-24
COIN,67.83,Put,60,2023-03-31,6,1.61,1.65,1.68,1.6,7583,3798,2,139.12%,-0.217493,2023-03-24
DIS,94.08,Call,94,2023-03-31,6,1.75,1.78,1.8,1.75,813,408,1.99,34.81%,0.523255,2023-03-24
META,206.01,Put,195,2023-03-31,6,1.16,1.2,1.24,1.2,3126,1572,1.99,47.56%,-0.173004,2023-03-24
WFC,36.23,Put,35,2023-03-31,6,0.5,0.52,0.54,0.52,3851,1939,1.99,56.13%,-0.301798,2023-03-24
ENPH,195.99,Put,170,2023-03-31,6,0.6,0.64,0.68,0.66,577,291,1.98,78.99%,-0.071831,2023-03-24
COIN,67.83,Put,62,2023-03-31,6,2.11,2.16,2.2,2.18,1564,790,1.98,136.53%,-0.272663,2023-03-24
DB,9.35,Put,8.5,2023-04-21,27,0.6,0.65,0.7,0.65,1578,797,1.98,106.89%,-0.314557,2023-03-24
PANW,191.55,Put,165,2023-06-16,83,3.8,3.95,4.1,3.75,646,328,1.97,40.38%,-0.180387,2023-03-24
AI,25.27,Call,27.5,2023-03-31,6,0.6,0.65,0.7,0.65,1444,733,1.97,111.61%,0.303536,2023-03-24
MSFT,280.57,Call,302.5,2023-03-31,6,0.12,0.13,0.14,0.12,770,392,1.96,30.38%,0.028872,2023-03-24
AMD,97.95,Put,97,2023-04-14,20,4.05,4.13,4.2,4.23,1119,571,1.96,51.55%,-0.43737,2023-03-24
TSLA,190.41,Call,170,2023-03-31,6,21.1,21.3,21.5,20.95,3707,1893,1.96,69.55%,0.907351,2023-03-24
TWLO,61.48,Put,60,2023-04-21,27,3.05,3.13,3.2,3.15,5383,2743,1.96,59.70%,-0.402059,2023-03-24
RIOT,8.63,Call,9,2023-03-31,6,0.39,0.4,0.41,0.4,6020,3075,1.96,125.09%,0.42979,2023-03-24
ABBV,158.02,Call,160,2023-04-21,27,2.25,2.33,2.4,2.27,9308,4751,1.96,18.14%,0.413546,2023-03-24
RCL,60.85,Put,60,2023-03-31,6,1.56,1.64,1.72,1.65,510,262,1.95,66.85%,-0.415149,2023-03-24
SBUX,98.34,Call,99,2023-03-31,6,1.06,1.08,1.1,1.03,757,388,1.95,27.11%,0.434975,2023-03-24
HMY,4.05,Call,4,2023-04-21,27,0.25,0.28,0.3,0.25,1095,561,1.95,49.95%,0.57186,2023-03-24
TSLA,190.41,Call,227.5,2023-03-31,6,0.1,0.11,0.11,0.11,1420,729,1.95,65.50%,0.019325,2023-03-24
VZ,37.66,Call,38,2023-05-19,55,1.03,1.06,1.08,1.04,1546,791,1.95,21.64%,0.456773,2023-03-24
MS,83.95,Put,82,2023-03-31,6,1.13,1.17,1.22,1.25,940,485,1.94,47.29%,-0.336854,2023-03-24
BAC,27.14,Call,31,2023-08-18,146,1.2,1.28,1.36,1.22,3550,1834,1.94,36.73%,0.330261,2023-03-24
META,206.01,Call,212.5,2023-03-31,6,1.93,1.98,2.02,1.99,5639,2900,1.94,41.68%,0.294709,2023-03-24
LEN,103.74,Put,92.5,2023-05-19,55,1.9,1.97,2.05,2.1,500,259,1.93,40.29%,-0.2017,2023-03-24
TFC,32.89,Call,38,2023-04-21,27,0.6,0.7,0.8,0.78,701,363,1.93,67.29%,0.239952,2023-03-24
AMD,97.95,Put,98,2023-04-21,27,5.1,5.18,5.25,5.2,917,475,1.93,50.14%,-0.466925,2023-03-24
FRC,12.36,Put,3.5,2023-03-31,6,0.2,0.23,0.25,0.21,2028,1053,1.93,709.48%,-0.032742,2023-03-24
SQ,60.68,Call,61,2023-03-31,6,2.28,2.32,2.35,2.28,2618,1353,1.93,77.65%,0.50181,2023-03-24
NVAX,6.04,Call,6,2023-03-31,6,0.26,0.3,0.34,0.28,1729,902,1.92,83.58%,0.548809,2023-03-24
FRC,12.36,Put,2,2023-04-21,27,0.3,0.32,0.35,0.33,1777,926,1.92,548.27%,-0.024545,2023-03-24
CAG,37.21,Call,38,2023-04-21,27,0.6,0.65,0.7,0.65,1841,957,1.92,24.18%,0.390608,2023-03-24
AFRM,10.33,Put,10,2023-04-06,12,0.8,0.82,0.83,0.84,2813,1462,1.92,133.31%,-0.397322,2023-03-24
SQ,60.68,Put,55,2023-03-31,6,0.68,0.69,0.69,0.69,4839,2516,1.92,88.42%,-0.17627,2023-03-24
X,25,Call,25.5,2023-04-21,27,1.25,1.27,1.29,1.28,553,290,1.91,54.33%,0.483346,2023-03-24
IBM,125.29,Call,134,2023-04-21,27,0.79,0.86,0.92,0.82,572,299,1.91,25.93%,0.17729,2023-03-24
TTE,55.7,Call,70,2024-01-19,301,1.85,1.98,2.1,1.95,623,327,1.91,29.91%,0.245216,2023-03-24
BB,3.84,Call,4,2023-04-06,12,0.17,0.18,0.19,0.17,845,442,1.91,84.50%,0.428568,2023-03-24
SCHW,53.26,Put,57.5,2023-05-19,55,7.35,7.45,7.55,7.45,1868,979,1.91,60.66%,-0.57758,2023-03-24
UAL,41.36,Call,42,2023-03-31,6,0.83,0.86,0.89,0.85,2257,1179,1.91,52.95%,0.428129,2023-03-24
EQT,30.56,Call,32,2024-01-19,301,5.1,5.23,5.35,5.2,2504,1312,1.91,50.63%,0.563071,2023-03-24
BAC,27.14,Call,28,2023-04-06,12,0.48,0.5,0.52,0.49,3885,2030,1.91,42.51%,0.359072,2023-03-24
TGT,156.22,Put,145,2023-03-31,6,0.25,0.29,0.33,0.28,581,306,1.9,41.17%,-0.074334,2023-03-24
BAC,27.14,Call,27,2023-04-06,12,0.91,1.01,1.1,0.97,1560,823,1.9,45.60%,0.543135,2023-03-24
NLY,18.93,Put,18,2023-03-31,6,0.21,0.25,0.29,0.27,2326,1221,1.9,65.26%,-0.267388,2023-03-24
AAPL,160.25,Put,150,2023-04-14,20,1.1,1.12,1.14,1.1,4191,2207,1.9,31.53%,-0.168692,2023-03-24
CLF,17.43,Call,19.5,2023-04-06,12,0.11,0.13,0.14,0.12,525,278,1.89,54.51%,0.142151,2023-03-24
DKS,138.42,Put,125,2023-06-16,83,5.7,5.8,5.9,5.7,783,414,1.89,45.32%,-0.275423,2023-03-24
ZIM,23.16,Call,24.5,2023-03-31,6,0.35,0.36,0.36,0.32,911,483,1.89,74.40%,0.274775,2023-03-24
NFLX,328.39,Put,300,2023-04-06,12,2.43,2.5,2.57,2.57,1302,688,1.89,51.87%,-0.15317,2023-03-24
DIS,94.08,Call,95,2023-03-31,6,1.24,1.27,1.29,1.25,1799,954,1.89,33.92%,0.426738,2023-03-24
AMZN,98.13,Call,98,2023-04-06,12,2.66,2.76,2.85,2.76,4463,2366,1.89,36.95%,0.530236,2023-03-24
GME,23.98,Call,25,2023-03-31,6,0.89,0.92,0.94,0.92,9172,4854,1.89,108.91%,0.411721,2023-03-24
GS,312.57,Put,275,2023-03-31,6,0.42,0.47,0.52,0.44,751,400,1.88,59.84%,-0.043578,2023-03-24
MPW,7.53,Call,7.5,2023-03-31,6,0.25,0.27,0.28,0.26,1029,547,1.88,65.21%,0.528793,2023-03-24
WMT,141.8,Put,140,2023-03-31,6,0.71,0.73,0.75,0.74,1707,910,1.88,20.68%,-0.304549,2023-03-24
META,206.01,Put,187.5,2023-03-31,6,0.43,0.45,0.46,0.44,1852,986,1.88,51.54%,-0.070991,2023-03-24
AMC,4.47,Put,5.5,2023-03-31,6,1.18,1.21,1.24,1.21,5287,2813,1.88,217.72%,-0.726427,2023-03-24
UEC,2.73,Call,3.5,2023-08-18,146,0.2,0.25,0.3,0.26,647,346,1.87,70.39%,0.384946,2023-03-24
NFLX,328.39,Put,307.5,2023-03-31,6,1.81,1.92,2.02,2.01,774,414,1.87,54.31%,-0.161436,2023-03-24
MANU,23.92,Call,35,2023-04-21,27,0.2,0.28,0.35,0.14,926,494,1.87,98.38%,0.100755,2023-03-24
NVDA,267.79,Call,295,2023-04-06,12,1.22,1.71,2.19,1.4,1089,583,1.87,45.27%,0.131375,2023-03-24
MANU,23.92,Call,25,2023-03-31,6,1.2,1.3,1.4,1.4,1370,734,1.87,150.89%,0.449064,2023-03-24
NVDA,267.79,Put,265,2023-04-06,12,7.1,7.5,7.9,7.79,1518,811,1.87,48.18%,-0.429651,2023-03-24
ASRT,5.86,Call,5,2024-01-19,301,1.35,1.85,2.35,2.1,2001,1071,1.87,80.27%,0.738337,2023-03-24
BBBY,0.8158,Call,0.5,2023-03-31,6,0.32,0.33,0.35,0.33,2564,1369,1.87,314.73%,0.921753,2023-03-24
TSLA,190.41,Call,192.5,2023-04-14,20,10.55,10.65,10.75,10.6,1144,616,1.86,63.82%,0.507372,2023-03-24
NVDA,267.79,Call,290,2023-04-06,12,1.84,2.17,2.5,2.05,1229,661,1.86,45.02%,0.179545,2023-03-24
WFC,36.23,Put,35.5,2023-03-31,6,0.64,0.66,0.67,0.67,1262,680,1.86,54.31%,-0.370521,2023-03-24
NFLX,328.39,Call,370,2023-03-31,6,0.38,0.4,0.42,0.4,1747,940,1.86,53.30%,0.044512,2023-03-24
NVDA,267.79,Call,272.5,2023-04-06,12,6.7,7.53,8.35,6.96,573,309,1.85,45.84%,0.440259,2023-03-24
