Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PLTR,23.96,Call,23,2021-02-26,1,1.2,1.3,1.4,1.37,2371,765,3.1,163.25%,N/A,2021-02-25
ADI,153.68,Put,155,2021-02-26,1,1.1,2.05,3,2.15,534,172,3.1,43.05%,N/A,2021-02-25
UAL,51.78,Call,51,2021-03-19,22,3.6,3.7,3.8,3.65,842,272,3.1,66.04%,N/A,2021-02-25
AMC,8.29,Put,11,2021-03-19,22,3.75,3.85,3.95,3.9,792,256,3.09,248.29%,N/A,2021-02-25
AMZN,3057.16,Call,3190,2021-02-26,1,1.08,1.24,1.4,1.28,2083,674,3.09,46.79%,N/A,2021-02-25
BA,216.45,Put,190,2021-03-26,29,2.7,2.98,3.25,2.98,552,180,3.07,52.54%,N/A,2021-02-25
GME,108.73,Call,780,2021-02-26,1,0.48,0.54,0.6,0.53,2230,727,3.07,0.00%,N/A,2021-02-25
PLTR,23.96,Call,24,2021-03-05,8,1.7,1.75,1.8,1.75,5646,1840,3.07,125.14%,N/A,2021-02-25
AMC,8.29,Put,8,2021-02-26,1,0.5,0.51,0.52,0.52,42145,13748,3.07,385.70%,N/A,2021-02-25
WKHS,18.87,Call,20,2021-03-05,8,2.7,2.73,2.75,2.69,5592,1827,3.06,305.87%,N/A,2021-02-25
MPC,55.07,Call,75,2022-01-21,330,1.97,2.71,3.45,3.1,527,172,3.06,44.30%,N/A,2021-02-25
UBER,51.45,Put,49.5,2021-02-26,1,0.24,0.31,0.37,0.31,561,184,3.05,95.18%,N/A,2021-02-25
XPEV,35.4,Put,37,2021-03-19,22,4.9,5.05,5.2,4.8,3576,1175,3.04,121.77%,N/A,2021-02-25
FB,254.69,Call,260,2021-02-26,1,0.68,0.7,0.72,0.72,16544,5468,3.03,47.60%,N/A,2021-02-25
CSCO,45.52,Call,46,2021-02-26,1,0.11,0.14,0.16,0.14,10108,3350,3.02,34.40%,N/A,2021-02-25
GME,108.73,Call,500,2021-04-16,50,14.9,16.98,19.05,14.95,2361,781,3.02,346.57%,N/A,2021-02-25
CSCO,45.52,Put,45,2021-02-26,1,0.12,0.14,0.16,0.13,7993,2649,3.02,34.64%,N/A,2021-02-25
PYPL,253.94,Put,252.5,2021-02-26,1,2.53,2.82,3.1,2.75,1305,432,3.02,64.73%,N/A,2021-02-25
GME,108.73,Call,125,2021-03-05,8,30.35,32.7,35.05,32.97,921,306,3.01,609.00%,N/A,2021-02-25
MSFT,228.99,Put,205,2021-10-15,232,13,13.63,14.25,12.5,502,167,3.01,33.97%,N/A,2021-02-25
LI,25.87,Put,22.5,2021-03-19,22,0.92,1.03,1.14,1.08,9796,3251,3.01,104.06%,N/A,2021-02-25
LI,25.87,Call,26.5,2021-03-05,8,1.49,1.55,1.6,1.5,580,194,2.99,124.40%,N/A,2021-02-25
FUBO,34.91,Call,40,2021-02-26,1,0.13,0.14,0.15,0.16,10107,3376,2.99,188.05%,N/A,2021-02-25
M,15.72,Call,18,2021-04-16,50,0.87,0.96,1.05,0.9,966,323,2.99,74.06%,N/A,2021-02-25
CNK,22.79,Put,17.5,2021-04-16,50,0.6,0.93,1.25,0.65,551,184,2.99,83.44%,N/A,2021-02-25
DQ,97.9,Put,65,2021-03-19,22,1.3,1.5,1.7,1.3,652,218,2.99,136.31%,N/A,2021-02-25
PYPL,253.94,Call,257.5,2021-02-26,1,1.63,1.89,2.15,1.98,836,281,2.98,65.05%,N/A,2021-02-25
AMZN,3057.16,Put,3140,2021-02-26,1,80.6,84.45,88.3,83.77,2575,863,2.98,30.32%,N/A,2021-02-25
MRNA,148.38,Call,160,2021-02-26,1,0.27,0.46,0.65,0.56,3598,1213,2.97,122.00%,N/A,2021-02-25
FUTU,154.01,Call,200,2021-03-05,8,1.9,2.5,3.1,2.25,866,292,2.97,149.33%,N/A,2021-02-25
AMZN,3057.16,Call,3150,2021-03-05,8,30,30.65,31.3,30.5,1367,460,2.97,36.51%,N/A,2021-02-25
AMC,8.29,Call,14,2021-03-12,15,0.65,0.75,0.84,0.69,3545,1192,2.97,300.71%,N/A,2021-02-25
LEN,80.4,Put,70,2021-08-20,176,5,5.15,5.3,5.1,540,182,2.97,44.87%,N/A,2021-02-25
MUX,1.13,Put,1,2021-04-16,50,0.1,0.15,0.2,0.15,1023,346,2.96,135.56%,N/A,2021-02-25
XPEV,35.4,Call,38,2021-03-05,8,1.39,1.48,1.56,1.49,736,249,2.96,127.69%,N/A,2021-02-25
FSR,21.58,Put,16.5,2021-02-26,1,0.03,0.09,0.14,0.11,3236,1095,2.96,350.48%,N/A,2021-02-25
VEDL,11.26,Call,12.5,2021-04-16,50,0.45,0.55,0.65,0.6,586,198,2.96,66.53%,N/A,2021-02-25
AACQ,11.23,Call,10,2021-04-16,50,1.3,1.45,1.6,1.5,2814,950,2.96,46.34%,N/A,2021-02-25
AMZN,3057.16,Call,3225,2021-02-26,1,0.55,0.71,0.86,0.8,1754,595,2.95,51.99%,N/A,2021-02-25
AMD,82.42,Call,84.5,2021-03-05,8,1.09,1.6,2.1,1.09,651,221,2.95,39.69%,N/A,2021-02-25
ED,67.15,Call,67.5,2021-03-19,22,1.4,1.5,1.6,1.4,516,175,2.95,25.45%,N/A,2021-02-25
SQ,227.11,Call,227.5,2021-02-26,1,4.15,4.33,4.5,4.15,643,219,2.94,92.16%,N/A,2021-02-25
AMZN,3057.16,Put,3130,2021-02-26,1,71,74.83,78.65,71.6,3466,1177,2.94,44.33%,N/A,2021-02-25
BA,216.45,Call,250,2021-03-05,8,0.62,0.69,0.76,0.73,8386,2849,2.94,71.12%,N/A,2021-02-25
AMC,8.29,Call,11.5,2021-03-19,22,1,1.04,1.08,1.01,2174,743,2.93,238.91%,N/A,2021-02-25
AMD,82.42,Call,84,2021-02-26,1,0.35,0.42,0.48,0.45,8794,3002,2.93,60.87%,N/A,2021-02-25
CCL,25.47,Put,25.5,2021-02-26,1,0.49,0.52,0.55,0.49,6030,2058,2.93,89.90%,N/A,2021-02-25
FSLY,72.19,Call,75,2021-02-26,1,0.43,0.51,0.58,0.55,1597,545,2.93,102.27%,N/A,2021-02-25
OSTK,70.14,Call,80,2021-02-26,1,0.2,0.26,0.32,0.22,1144,390,2.93,174.04%,N/A,2021-02-25
NOW,528.79,Call,600,2021-03-19,22,1.85,2.1,2.35,2.3,1034,354,2.92,39.67%,N/A,2021-02-25
AMC,8.29,Call,12.5,2021-03-12,15,0.8,0.89,0.97,0.81,1273,437,2.91,285.74%,N/A,2021-02-25
NCLH,28.76,Call,30,2021-02-26,1,0.17,0.21,0.25,0.18,7374,2534,2.91,100.12%,N/A,2021-02-25
CAR,53.82,Put,48,2021-03-19,22,1.25,1.45,1.65,1.45,550,189,2.91,75.01%,N/A,2021-02-25
PYPL,253.94,Call,262.5,2021-02-26,1,0.62,0.75,0.87,0.9,1524,523,2.91,64.30%,N/A,2021-02-25
PSAC,15,Call,17.5,2021-04-16,50,1.3,1.4,1.5,1.35,762,263,2.9,100.60%,N/A,2021-02-25
BB,10.58,Call,11,2021-02-26,1,0.21,0.23,0.25,0.22,21202,7322,2.9,176.68%,N/A,2021-02-25
TLRY,24.5,Put,25,2021-03-05,8,2.44,2.72,3,2.8,4493,1547,2.9,186.46%,N/A,2021-02-25
GME,108.73,Call,150,2021-03-05,8,25.2,27.42,29.65,28.47,2858,984,2.9,632.24%,N/A,2021-02-25
XPEV,35.4,Call,35,2021-03-19,22,4.05,4.3,4.55,4.4,1469,507,2.9,125.06%,N/A,2021-02-25
AMC,8.29,Put,8,2021-03-05,8,1.12,1.13,1.14,1.13,10960,3786,2.89,265.65%,N/A,2021-02-25
FUTU,154.01,Call,200,2021-12-17,295,41.7,44.5,47.3,44.4,503,174,2.89,106.59%,N/A,2021-02-25
VIAC,62.5,Put,60,2021-02-26,1,0.36,0.57,0.78,0.78,1302,452,2.88,138.12%,N/A,2021-02-25
NVDA,532.3,Call,537.5,2021-02-26,1,4.95,5.9,6.85,6.27,748,260,2.88,77.77%,N/A,2021-02-25
PYPL,253.94,Call,270,2021-02-26,1,0.22,0.24,0.26,0.26,4328,1505,2.88,74.93%,N/A,2021-02-25
TSLA,682.22,Call,832.5,2021-03-05,8,1.49,1.69,1.89,1.83,2818,982,2.87,86.69%,N/A,2021-02-25
M,15.72,Call,16.5,2021-02-26,1,0.09,0.1,0.1,0.1,7436,2590,2.87,109.26%,N/A,2021-02-25
UBER,51.45,Put,50,2021-03-12,15,1.74,1.97,2.2,1.77,782,273,2.86,61.28%,N/A,2021-02-25
PLUG,43.34,Call,45,2021-02-26,1,0.7,0.73,0.75,0.7,3079,1077,2.86,148.96%,N/A,2021-02-25
AMC,8.29,Call,12,2021-03-12,15,0.86,0.95,1.03,0.87,5684,1989,2.86,281.96%,N/A,2021-02-25
CAT,221.82,Put,220,2021-02-26,1,1.2,1.33,1.46,1.25,1347,473,2.85,44.28%,N/A,2021-02-25
MA,354.57,Call,400,2021-03-19,22,1.2,1.37,1.54,1.28,3857,1356,2.84,36.62%,N/A,2021-02-25
XPEV,35.4,Call,44,2021-03-05,8,0.39,0.44,0.48,0.38,829,292,2.84,134.10%,N/A,2021-02-25
WKHS,18.87,Call,18,2021-02-26,1,1.75,1.79,1.83,1.83,7531,2651,2.84,354.01%,N/A,2021-02-25
BP,25.59,Call,27.5,2021-03-05,8,0.15,0.17,0.19,0.17,810,286,2.83,53.61%,N/A,2021-02-25
VXRT,7.5,Call,8.5,2021-02-26,1,0.1,0.12,0.14,0.1,2569,908,2.83,257.16%,N/A,2021-02-25
FSLY,72.19,Put,55,2022-01-21,330,10.3,10.55,10.8,10.37,2023,714,2.83,75.24%,N/A,2021-02-25
AAPL,120.99,Put,105,2021-10-15,232,7,7.1,7.2,6.95,1523,538,2.83,37.75%,N/A,2021-02-25
BA,216.45,Put,200,2021-03-26,29,4.9,5.2,5.5,5.15,831,294,2.83,50.33%,N/A,2021-02-25
BAC,35.93,Put,36,2021-03-05,8,0.89,0.92,0.94,0.9,2655,946,2.81,43.19%,N/A,2021-02-25
TRIP,43.54,Call,47,2021-03-19,22,2.03,2.23,2.43,2.36,5188,1844,2.81,88.96%,N/A,2021-02-25
PLTR,23.96,Call,25.5,2021-03-19,22,2.12,2.2,2.28,2.27,1513,538,2.81,123.40%,N/A,2021-02-25
HWM,28.35,Call,30,2021-03-19,22,0.7,0.77,0.85,0.9,1003,357,2.81,50.90%,N/A,2021-02-25
XPEV,35.4,Call,40,2021-02-26,1,0.07,0.09,0.11,0.11,6134,2185,2.81,164.32%,N/A,2021-02-25
HFC,38.41,Call,18,2021-03-19,22,19.9,20.35,20.8,20,630,225,2.8,213.09%,N/A,2021-02-25
AMC,8.29,Call,13,2021-03-26,29,0.8,0.96,1.12,0.96,1747,625,2.8,232.00%,N/A,2021-02-25
GME,108.73,Put,50,2021-03-26,29,9.05,9.75,10.45,10.5,823,294,2.8,376.13%,N/A,2021-02-25
MCD,210.95,Call,180,2021-02-26,1,30.4,30.95,31.5,30.6,540,193,2.8,200.12%,N/A,2021-02-25
PLUG,43.34,Call,47,2021-02-26,1,0.25,0.29,0.33,0.32,2269,811,2.8,157.54%,N/A,2021-02-25
NIO,46.81,Put,47,2021-02-26,1,1.34,1.46,1.58,1.46,7699,2750,2.8,140.21%,N/A,2021-02-25
LUV,58.31,Call,59,2021-03-05,8,1.26,1.4,1.54,1.55,653,234,2.79,53.18%,N/A,2021-02-25
AMZN,3057.16,Put,3090,2021-02-26,1,43.7,45.45,47.2,44,2515,900,2.79,37.57%,N/A,2021-02-25
BAC,35.93,Call,36.5,2021-02-26,1,0.14,0.15,0.16,0.14,13092,4715,2.78,47.29%,N/A,2021-02-25
ABNB,182.06,Call,212.5,2021-03-05,8,2.99,3.4,3.8,3.7,1536,552,2.78,120.04%,N/A,2021-02-25
XPEV,35.4,Put,36,2021-02-26,1,1.21,1.3,1.39,1.36,1607,579,2.78,139.55%,N/A,2021-02-25
HFC,38.41,Call,24,2021-03-19,22,13.9,14.4,14.9,14,526,190,2.77,151.16%,N/A,2021-02-25
GME,108.73,Call,420,2021-02-26,1,0.91,1.03,1.15,0.98,779,281,2.77,"1,255.04%",N/A,2021-02-25
CVS,69.33,Put,68.5,2021-02-26,1,0.22,0.24,0.26,0.22,2206,795,2.77,37.39%,N/A,2021-02-25
NCLH,28.76,Put,27,2021-03-05,8,0.52,0.62,0.72,0.54,2546,918,2.77,79.54%,N/A,2021-02-25
AMC,8.29,Put,7,2021-03-05,8,0.57,0.59,0.6,0.57,12501,4527,2.76,244.71%,N/A,2021-02-25
BMY,62.1,Put,62.5,2021-09-17,204,5.6,5.85,6.1,5.65,981,356,2.76,26.70%,N/A,2021-02-25
FB,254.69,Call,220,2021-03-05,8,35.05,35.55,36.05,36.25,571,207,2.76,74.49%,N/A,2021-02-25
GS,327.76,Put,320,2021-02-26,1,0.72,0.79,0.86,0.7,763,276,2.76,49.11%,N/A,2021-02-25
FSLR,81.4,Put,70,2022-01-21,330,9.45,9.6,9.75,9.55,1186,430,2.76,51.30%,N/A,2021-02-25
SQ,227.11,Call,230,2021-02-26,1,3,3.2,3.4,3,1386,502,2.76,90.58%,N/A,2021-02-25
BA,216.45,Call,212.5,2021-03-05,8,7.6,8.48,9.35,7.56,1409,510,2.76,53.20%,N/A,2021-02-25
BAC,35.93,Put,34,2021-03-05,8,0.2,0.21,0.22,0.21,3341,1211,2.76,43.71%,N/A,2021-02-25
STNE,84.45,Put,88,2021-03-05,8,4.8,5,5.2,3.6,1743,634,2.75,60.59%,N/A,2021-02-25
BAC,35.93,Put,37,2021-02-26,1,1.05,1.12,1.19,1.22,1727,627,2.75,46.61%,N/A,2021-02-25
BRK.B,243.69,Put,237.5,2021-03-19,22,2.81,3.41,4,4.05,649,236,2.75,26.08%,N/A,2021-02-25
MSFT,228.99,Put,222.5,2021-03-19,22,4.7,5,5.3,4.95,1571,572,2.75,35.77%,N/A,2021-02-25
BA,216.45,Call,225,2021-02-26,1,0.42,0.46,0.5,0.42,17882,6498,2.75,63.03%,N/A,2021-02-25
PLTR,23.96,Call,25.5,2021-03-05,8,1.2,1.2,1.2,1.2,3450,1254,2.75,128.26%,N/A,2021-02-25
NIO,46.81,Call,49,2021-03-05,8,3.2,3.28,3.35,3.3,3127,1136,2.75,163.10%,N/A,2021-02-25
ABNB,182.06,Put,182.5,2021-03-05,8,11.8,12.53,13.25,12.5,1497,545,2.75,114.21%,N/A,2021-02-25
PSTG,23.72,Put,25,2021-05-21,85,2.9,3.3,3.7,3.25,2069,752,2.75,54.77%,N/A,2021-02-25
KOPN,8.71,Call,25,2022-01-21,330,2.15,2.35,2.55,2.3,587,214,2.74,146.13%,N/A,2021-02-25
NPA,13.97,Call,17.5,2021-03-19,22,0.85,1,1.15,1.05,1829,667,2.74,162.13%,N/A,2021-02-25
FSR,21.58,Call,23.5,2021-03-05,8,1.26,1.44,1.61,1.4,2681,980,2.74,168.02%,N/A,2021-02-25
SQ,227.11,Call,235,2021-02-26,1,1.45,1.69,1.93,1.64,3537,1295,2.73,94.69%,N/A,2021-02-25
CRM,231.08,Call,250,2021-02-26,1,1.51,1.61,1.7,1.6,12461,4572,2.73,152.27%,N/A,2021-02-25
KGC,6.58,Call,6,2021-04-16,50,0.78,0.82,0.85,0.84,1091,399,2.73,55.29%,N/A,2021-02-25
GS,327.76,Call,370,2021-03-19,22,0.94,1.14,1.33,1.25,630,231,2.73,36.55%,N/A,2021-02-25
ABNB,182.06,Call,200,2021-03-05,8,5.7,5.98,6.25,6.06,944,346,2.73,116.56%,N/A,2021-02-25
GME,108.73,Put,22,2021-03-05,8,0.24,0.26,0.28,0.3,1043,382,2.73,524.42%,N/A,2021-02-25
C,67.41,Put,65,2021-03-05,8,0.74,0.77,0.8,0.79,1122,411,2.73,47.13%,N/A,2021-02-25
PLUG,43.34,Call,46,2021-02-26,1,0.4,0.45,0.5,0.48,1359,499,2.72,153.87%,N/A,2021-02-25
MRNA,148.38,Call,157.5,2021-02-26,1,0.56,0.77,0.98,0.54,1636,602,2.72,115.34%,N/A,2021-02-25
AMD,82.42,Put,79,2021-03-05,8,1.1,1.25,1.39,1.15,615,227,2.71,52.39%,N/A,2021-02-25
FSR,21.58,Put,22.5,2021-02-26,1,1.69,1.73,1.78,1.53,1050,387,2.71,265.40%,N/A,2021-02-25
BABA,240.18,Call,245,2021-03-05,8,4.05,4.28,4.5,4.3,701,260,2.7,47.94%,N/A,2021-02-25
AMC,8.29,Put,9,2021-03-12,15,2.07,2.11,2.14,2.11,2003,741,2.7,250.48%,N/A,2021-02-25
NOK,4.05,Put,4,2021-09-17,204,0.69,0.72,0.75,0.65,2441,906,2.69,62.81%,N/A,2021-02-25
GME,108.73,Call,245,2021-02-26,1,2.41,3.11,3.8,3.05,517,193,2.68,"1,081.74%",N/A,2021-02-25
PDD,171.06,Put,130,2021-03-19,22,0.88,0.94,0.99,0.9,2510,935,2.68,78.45%,N/A,2021-02-25
JD,93.36,Call,100,2021-03-12,15,2.37,2.71,3.05,3.04,1373,512,2.68,76.37%,N/A,2021-02-25
BA,216.45,Call,230,2021-02-26,1,0.2,0.22,0.23,0.22,22850,8534,2.68,74.78%,N/A,2021-02-25
PYPL,253.94,Call,260,2021-02-26,1,1.15,1.33,1.5,1.24,2188,820,2.67,64.44%,N/A,2021-02-25
AMZN,3057.16,Call,3210,2021-02-26,1,0.67,0.87,1.06,0.89,3112,1165,2.67,49.05%,N/A,2021-02-25
BAC,35.93,Put,32.5,2021-03-19,22,0.3,0.31,0.32,0.3,516,193,2.67,42.27%,N/A,2021-02-25
PLUG,43.34,Call,51,2021-02-26,1,0.1,0.13,0.15,0.14,1833,687,2.67,204.29%,N/A,2021-02-25
AMC,8.29,Call,10,2021-03-05,8,0.87,0.89,0.91,0.89,55335,20795,2.66,299.94%,N/A,2021-02-25
MAC,13.19,Call,16,2021-04-16,50,0.65,0.73,0.8,0.75,567,213,2.66,87.20%,N/A,2021-02-25
CCL,25.47,Put,23,2021-03-05,8,0.3,0.32,0.34,0.32,2010,759,2.65,86.76%,N/A,2021-02-25
UAL,51.78,Put,46,2021-03-19,22,0.93,1.04,1.15,1.09,955,360,2.65,68.11%,N/A,2021-02-25
AAPL,120.99,Put,121,2021-02-26,1,1.29,1.34,1.39,1.36,24914,9388,2.65,53.60%,N/A,2021-02-25
NIO,46.81,Call,51,2021-02-26,1,0.14,0.16,0.17,0.15,11758,4442,2.65,127.67%,N/A,2021-02-25
TWTR,74.59,Call,80,2021-03-05,8,1.28,1.31,1.34,1.32,8553,3230,2.65,78.59%,N/A,2021-02-25
AAPL,120.99,Call,123,2021-03-12,15,3.05,3.13,3.2,3.13,2813,1062,2.65,41.24%,N/A,2021-02-25
AAPL,120.99,Put,90,2021-03-26,29,0.39,0.42,0.44,0.4,525,198,2.65,64.03%,N/A,2021-02-25
AMC,8.29,Put,10,2021-04-16,50,3.4,3.5,3.6,3.5,1523,576,2.64,193.70%,N/A,2021-02-25
MARA,30.63,Call,40,2021-02-26,1,0.09,0.1,0.1,0.1,12482,4743,2.63,301.95%,N/A,2021-02-25
CCL,25.47,Put,25,2021-02-26,1,0.29,0.31,0.33,0.29,8449,3218,2.63,93.60%,N/A,2021-02-25
AAL,20.86,Call,26,2021-03-05,8,0.1,0.11,0.12,0.12,2982,1132,2.63,103.45%,N/A,2021-02-25
MMM,178.76,Call,180,2021-02-26,1,0.68,0.75,0.82,0.78,2499,949,2.63,35.31%,N/A,2021-02-25
AMZN,3057.16,Put,3105,2021-02-26,1,54.2,56.1,58,53.69,1013,385,2.63,39.34%,N/A,2021-02-25
AMD,82.42,Call,86.5,2021-03-05,8,0.9,1.17,1.43,1.07,1596,609,2.62,52.54%,N/A,2021-02-25
SHOP,1245.1,Call,1300,2021-02-26,1,3,3.5,4,3.5,646,247,2.62,75.46%,N/A,2021-02-25
AAL,20.86,Call,22.5,2021-03-26,29,1.17,1.21,1.24,1.21,1027,392,2.62,78.92%,N/A,2021-02-25
MSFT,228.99,Call,230,2021-03-12,15,5.75,6.1,6.45,6,1054,403,2.62,36.41%,N/A,2021-02-25
SQ,227.11,Call,250,2021-03-12,15,4.3,4.65,5,4.7,3173,1210,2.62,70.28%,N/A,2021-02-25
GME,108.73,Call,300,2021-03-12,15,17,17.7,18.4,16,543,208,2.61,545.77%,N/A,2021-02-25
GME,108.73,Call,800,2021-03-05,8,2.79,2.77,2.74,2.75,9419,3614,2.61,696.43%,N/A,2021-02-25
XPEV,35.4,Call,38,2021-02-26,1,0.2,0.24,0.28,0.25,1720,659,2.61,143.49%,N/A,2021-02-25
FL,52.73,Put,50,2021-02-26,1,0.8,1.05,1.29,0.95,2480,952,2.61,189.31%,N/A,2021-02-25
X,17.59,Call,18,2021-03-05,8,0.74,0.79,0.84,0.75,3046,1167,2.61,95.80%,N/A,2021-02-25
TLRY,24.5,Put,18,2021-03-05,8,0.13,0.18,0.22,0.15,569,219,2.6,154.53%,N/A,2021-02-25
TLRY,24.5,Put,21,2021-03-19,22,1.96,2.05,2.13,2.04,4117,1585,2.6,162.90%,N/A,2021-02-25
INTC,60.4,Call,72.5,2022-06-17,477,3.95,5.38,6.8,6.1,676,261,2.59,39.32%,N/A,2021-02-25
PLUG,43.34,Call,49,2021-02-26,1,0.12,0.18,0.23,0.19,1948,753,2.59,178.43%,N/A,2021-02-25
GME,108.73,Put,70,2021-03-05,8,11.15,11.58,12,13.3,1246,485,2.57,524.39%,N/A,2021-02-25
MHLD,2.64,Call,2.5,2021-04-16,50,0.35,0.43,0.5,0.5,633,247,2.56,114.34%,N/A,2021-02-25
INTC,60.4,Put,60.5,2021-03-19,22,2.31,2.42,2.52,2.31,1114,435,2.56,38.46%,N/A,2021-02-25
AAPL,120.99,Call,122,2021-03-05,8,2.62,2.65,2.68,2.64,7653,3003,2.55,43.56%,N/A,2021-02-25
AMC,8.29,Call,17,2021-03-19,22,0.55,0.6,0.64,0.6,3797,1488,2.55,279.93%,N/A,2021-02-25
AAPL,120.99,Call,121,2021-02-26,1,1.35,1.4,1.44,1.39,10355,4056,2.55,55.25%,N/A,2021-02-25
PLTR,23.96,Call,25,2021-03-05,8,1.29,1.34,1.39,1.37,8765,3441,2.55,127.71%,N/A,2021-02-25
STX,72.85,Put,75,2021-06-18,113,6.9,7.53,8.15,7.4,615,241,2.55,35.87%,N/A,2021-02-25
GME,108.73,Call,700,2021-02-26,1,0.9,0.93,0.95,0.2,1943,762,2.55,0.00%,N/A,2021-02-25
ETSY,197.58,Call,215,2021-02-26,1,2.78,3.22,3.65,3.07,891,350,2.55,217.66%,N/A,2021-02-25
TWTR,74.59,Call,85,2021-03-12,15,0.8,1.15,1.49,1.55,722,283,2.55,73.77%,N/A,2021-02-25
BIDU,294.2,Call,305,2021-02-26,1,2.48,2.97,3.45,3.15,1560,614,2.54,117.84%,N/A,2021-02-25
EXPR,2.99,Put,3,2021-03-05,8,0.35,0.43,0.5,0.45,523,206,2.54,270.53%,N/A,2021-02-25
TWTR,74.59,Put,70,2021-03-05,8,1.27,1.31,1.35,1.3,1946,766,2.54,76.77%,N/A,2021-02-25
BILI,131.84,Call,175,2021-03-19,22,1.2,1.33,1.46,1.45,1224,484,2.53,89.99%,N/A,2021-02-25
NXPI,178.52,Call,185,2021-03-05,8,2.25,2.51,2.78,2.92,620,245,2.53,51.04%,N/A,2021-02-25
MU,88.12,Put,88,2021-03-05,8,3,3.15,3.3,3.05,1344,534,2.52,63.95%,N/A,2021-02-25
NIO,46.81,Put,46,2021-02-26,1,0.97,1.07,1.17,1.05,5267,2089,2.52,147.49%,N/A,2021-02-25
EXPR,2.99,Call,4,2021-02-26,1,0.05,0.1,0.15,0.1,5763,2288,2.52,597.72%,N/A,2021-02-25
AMC,8.29,Call,16,2021-02-26,1,0.09,0.1,0.1,0.1,7054,2802,2.52,772.10%,N/A,2021-02-25
AMC,8.29,Put,7,2021-02-26,1,0.13,0.14,0.14,0.14,37613,14936,2.52,355.81%,N/A,2021-02-25
AMC,8.29,Call,13,2021-03-19,22,0.8,0.86,0.91,0.88,9055,3598,2.52,255.74%,N/A,2021-02-25
CNK,22.79,Call,30,2021-09-17,204,2.9,3.05,3.2,3.1,1153,458,2.52,78.37%,N/A,2021-02-25
FUBO,34.91,Call,37.5,2021-02-26,1,0.34,0.38,0.41,0.4,735,292,2.52,172.94%,N/A,2021-02-25
FB,254.69,Call,257.5,2021-03-05,8,4.65,4.73,4.8,4.75,886,353,2.51,42.77%,N/A,2021-02-25
TSLA,682.22,Call,792.5,2021-03-05,8,3.45,3.73,4,4.15,1184,471,2.51,82.47%,N/A,2021-02-25
MNST,85.35,Call,90,2021-06-18,113,4.4,4.8,5.2,4.45,1108,442,2.51,33.66%,N/A,2021-02-25
SWKS,176.14,Call,180,2021-02-26,1,0.27,0.79,1.3,0.76,563,224,2.51,58.67%,N/A,2021-02-25
NVDA,532.3,Call,540,2021-03-05,8,13.35,14.43,15.5,14,816,325,2.51,59.38%,N/A,2021-02-25
XPEV,35.4,Call,37.5,2021-04-01,35,3.7,3.93,4.15,4.1,875,348,2.51,115.10%,N/A,2021-02-25
AAL,20.86,Put,22,2021-03-05,8,1.65,1.68,1.71,1.84,711,284,2.5,79.82%,N/A,2021-02-25
NVDA,532.3,Call,600,2021-03-05,8,1.6,1.85,2.1,1.75,7525,3011,2.5,61.57%,N/A,2021-02-25
WKHS,18.87,Call,16,2021-04-16,50,5.5,6,6.5,6,1472,588,2.5,176.76%,N/A,2021-02-25
PFE,33.82,Put,32.5,2021-03-19,22,0.33,0.35,0.36,0.39,665,266,2.5,25.82%,N/A,2021-02-25
MU,88.12,Put,91,2021-02-26,1,3.1,3.23,3.35,2.62,1765,708,2.49,70.67%,N/A,2021-02-25
T,28.63,Put,28.5,2021-03-19,22,0.61,0.63,0.64,0.63,3258,1309,2.49,23.44%,N/A,2021-02-25
CSCO,45.52,Call,46.5,2021-03-19,22,0.71,0.74,0.77,0.75,648,260,2.49,27.35%,N/A,2021-02-25
CRM,231.08,Call,240,2021-02-26,1,3.3,3.6,3.9,3.9,7920,3186,2.49,154.38%,N/A,2021-02-25
FSR,21.58,Call,23.5,2021-02-26,1,0.53,0.57,0.6,0.56,5011,2010,2.49,276.78%,N/A,2021-02-25
AMZN,3057.16,Put,3040,2021-02-26,1,19.1,19.95,20.8,19.79,2592,1039,2.49,43.24%,N/A,2021-02-25
ROKU,382.34,Put,375,2021-02-26,1,4.05,4.75,5.45,5.25,922,370,2.49,106.45%,N/A,2021-02-25
AAPL,120.99,Put,119,2021-02-26,1,0.66,0.68,0.7,0.69,16136,6498,2.48,58.91%,N/A,2021-02-25
LI,25.87,Call,27.5,2021-02-26,1,0.24,0.25,0.26,0.25,2964,1196,2.48,148.29%,N/A,2021-02-25
MMM,178.76,Call,182.5,2021-02-26,1,0.19,0.24,0.28,0.25,3032,1227,2.47,37.13%,N/A,2021-02-25
BAC,35.93,Call,36,2021-02-26,1,0.3,0.32,0.33,0.32,20050,8154,2.46,47.58%,N/A,2021-02-25
HIG,51.89,Call,50.5,2021-02-26,1,1.3,1.48,1.65,2.1,840,342,2.46,47.26%,N/A,2021-02-25
AAPL,120.99,Call,126,2021-03-12,15,1.92,1.96,2,1.99,4540,1843,2.46,40.23%,N/A,2021-02-25
GME,108.73,Put,61,2021-02-26,1,0.81,1.06,1.3,1.25,575,235,2.45,794.35%,N/A,2021-02-25
LI,25.87,Call,34.5,2021-03-05,8,0.2,0.22,0.23,0.31,667,272,2.45,146.92%,N/A,2021-02-25
OSUR,10.69,Call,10,2021-04-16,50,1.8,1.92,2.05,1.92,666,273,2.44,103.19%,N/A,2021-02-25
