Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
RIDE,9.31,Call,9,2021-07-09,3,0.51,0.54,0.56,0.53,615,210,2.93,106.83%,0.654768,2021-07-06
FUBO,29.11,Put,28.5,2021-07-09,3,0.61,0.63,0.65,0.6,2174,742,2.93,86.65%,-0.378666,2021-07-06
FB,352.78,Call,357.5,2021-07-09,3,1.45,1.51,1.56,1.48,7085,2421,2.93,25.84%,0.289327,2021-07-06
FB,352.78,Call,360,2021-07-09,3,0.96,0.98,1,0.98,30675,10457,2.93,26.79%,0.205622,2021-07-06
AMC,49.96,Put,34,2021-08-20,45,3.8,3.9,4,3.8,1014,349,2.91,170.85%,-0.173181,2021-07-06
NFLX,541.64,Call,540,2021-07-09,3,5.95,6.15,6.35,5.95,5922,2042,2.9,26.00%,0.555986,2021-07-06
COIN,235.41,Put,205,2021-07-09,3,0.2,0.25,0.3,0.22,656,227,2.89,83.39%,-0.030919,2021-07-06
GLOP,5.03,Call,5,2021-08-20,45,0.8,0.88,0.95,0.85,1007,349,2.89,120.17%,0.587628,2021-07-06
C,68.21,Call,69,2021-07-16,10,1.05,1.07,1.08,1.06,1312,454,2.89,31.79%,0.418719,2021-07-06
TSLA,659.58,Call,682.5,2021-07-09,3,3.65,3.72,3.8,3.75,2304,798,2.89,48.81%,0.226723,2021-07-06
AMC,49.96,Call,53,2021-07-09,3,1.82,1.84,1.85,1.84,13624,4712,2.89,168.20%,0.377845,2021-07-06
MS,90.21,Call,90,2021-07-09,3,0.92,0.96,0.99,1.04,985,342,2.88,26.11%,0.542319,2021-07-06
VISL,2.96,Call,7.5,2021-08-20,45,0.1,0.15,0.2,0.18,888,309,2.87,215.62%,0.197808,2021-07-06
X,22.48,Put,21.5,2021-07-09,3,0.16,0.18,0.19,0.17,942,328,2.87,65.33%,-0.217041,2021-07-06
CHPT,31.11,Put,28,2021-07-16,10,0.32,0.35,0.38,0.37,1226,427,2.87,72.50%,-0.174136,2021-07-06
ROKU,435.18,Call,460,2021-07-16,10,6.35,6.45,6.55,6.44,2120,739,2.87,53.66%,0.281013,2021-07-06
CCIV,26.38,Call,30,2021-08-06,31,1.79,2.05,2.3,2.07,2754,959,2.87,110.26%,0.405381,2021-07-06
AMZN,3675.74,Call,3700,2021-07-16,10,53.5,53.85,54.2,53.75,17336,6031,2.87,26.74%,0.449913,2021-07-06
BAC,40.07,Call,40.5,2021-07-23,17,0.75,0.77,0.78,0.77,1523,533,2.86,28.32%,0.438328,2021-07-06
BBBY,30.28,Call,31,2021-07-09,3,0.52,0.54,0.55,0.54,1649,576,2.86,76.90%,0.381266,2021-07-06
MSFT,277.66,Call,277.5,2021-07-23,17,5.1,5.3,5.5,5.25,1765,617,2.86,21.81%,0.511875,2021-07-06
NLOK,27.73,Call,29,2021-07-16,10,0.1,0.15,0.2,0.15,1775,621,2.86,30.91%,0.195311,2021-07-06
ACB,8.31,Put,8.5,2021-07-09,3,0.27,0.3,0.32,0.29,1548,544,2.85,58.98%,-0.653956,2021-07-06
AMD,94.47,Call,94,2021-07-09,3,1.48,1.5,1.52,1.51,20220,7120,2.84,36.99%,0.565826,2021-07-06
WKHS,13.84,Call,14,2021-07-09,3,0.44,0.46,0.49,0.45,2522,892,2.83,104.54%,0.470573,2021-07-06
PINS,80.29,Call,95,2021-09-17,73,2.12,2.54,2.95,2.9,3372,1192,2.83,53.01%,0.27731,2021-07-06
GSAT,1.75,Call,3.5,2021-10-15,101,0.1,0.13,0.15,0.14,5028,1778,2.83,132.56%,0.25938,2021-07-06
CAT,213.52,Call,215,2021-07-09,3,1.18,1.25,1.31,1.12,2136,757,2.82,24.58%,0.380345,2021-07-06
ALTO,5.53,Call,6,2021-08-20,45,0.4,0.45,0.5,0.46,4715,1672,2.82,83.16%,0.447011,2021-07-06
TIGR,21.89,Call,22.5,2021-07-16,10,1.5,1.53,1.55,1.52,6637,2353,2.82,123.62%,0.48727,2021-07-06
TJX,68.13,Put,66,2021-07-16,10,0.22,0.24,0.26,0.4,542,193,2.81,21.24%,-0.181301,2021-07-06
AMZN,3675.74,Put,3490,2021-07-09,3,4.9,5.38,5.85,5.32,1094,389,2.81,41.77%,-0.082513,2021-07-06
CHPT,31.11,Call,33,2021-07-09,3,0.17,0.2,0.23,0.21,2108,749,2.81,72.17%,0.19252,2021-07-06
BSQR,7.05,Put,7.5,2021-07-16,10,1.75,1.78,1.8,1.8,2806,997,2.81,329.91%,-0.436545,2021-07-06
ROKU,435.18,Call,450,2021-07-09,3,3.65,3.65,3.65,3.51,3703,1319,2.81,57.66%,0.269453,2021-07-06
AMZN,3675.74,Call,4350,2021-07-16,10,2.34,2.58,2.81,2.68,866,309,2.8,50.35%,0.02393,2021-07-06
SNAP,69.06,Call,70,2021-07-23,17,4.1,4.18,4.25,4.15,2012,719,2.8,76.99%,0.500787,2021-07-06
NVDA,827.94,Put,805,2021-07-09,3,3.35,3.53,3.7,3.67,2283,816,2.8,39.78%,-0.212623,2021-07-06
BABA,211.6,Put,202.5,2021-07-16,10,1.14,1.17,1.21,1.16,1101,395,2.79,31.08%,-0.189186,2021-07-06
TSLA,659.58,Call,675,2021-07-09,3,5.3,5.4,5.5,5.33,4772,1708,2.79,47.33%,0.302566,2021-07-06
DIS,173.69,Call,175,2021-07-09,3,0.84,0.86,0.87,0.87,9620,3444,2.79,22.68%,0.361365,2021-07-06
WFC,43.49,Call,44.5,2021-07-16,10,0.65,0.66,0.67,0.68,1579,568,2.78,37.69%,0.36692,2021-07-06
CRM,250.25,Call,252.5,2021-07-16,10,2.78,2.83,2.88,2.84,1806,649,2.78,23.25%,0.415776,2021-07-06
COIN,235.41,Call,245,2021-07-09,3,1.25,1.33,1.4,1.3,2008,723,2.78,52.79%,0.208865,2021-07-06
SHOP,1538.03,Call,1600,2021-07-16,10,24.7,24.8,24.9,24.8,2623,942,2.78,48.04%,0.323932,2021-07-06
AAPL,142.02,Call,150,2021-07-30,24,1.38,1.4,1.43,1.4,38866,13998,2.78,28.57%,0.237532,2021-07-06
LRN,28.63,Call,32,2021-07-16,10,0.1,0.18,0.25,0.2,504,182,2.77,60.19%,0.142973,2021-07-06
PENN,74.4,Call,75,2021-07-09,3,1.08,1.14,1.19,1.11,2292,828,2.77,51.42%,0.440845,2021-07-06
BABA,211.6,Put,200,2021-08-06,31,2.65,2.81,2.97,2.82,583,211,2.76,30.03%,-0.245553,2021-07-06
AMC,49.96,Call,68,2021-07-16,10,1.65,1.71,1.76,1.78,599,217,2.76,195.52%,0.214532,2021-07-06
TLRY,16.72,Call,16.5,2021-07-09,3,0.54,0.56,0.58,0.55,645,234,2.76,71.76%,0.593389,2021-07-06
PAGS,56.72,Put,40,2021-08-20,45,0.05,0.15,0.25,0.2,650,236,2.75,59.86%,-0.038604,2021-07-06
MARA,29.72,Call,29,2021-07-09,3,1.32,1.37,1.42,1.38,1147,417,2.75,92.13%,0.631383,2021-07-06
EQT,20.68,Call,21,2021-08-20,45,1.3,1.38,1.45,1.37,655,239,2.74,52.29%,0.503379,2021-07-06
CHPT,31.11,Put,31,2021-07-09,3,0.73,0.76,0.79,0.77,2005,732,2.74,73.37%,-0.465487,2021-07-06
AAPL,142.02,Call,149,2021-07-16,10,0.41,0.42,0.43,0.43,4935,1801,2.74,26.30%,0.13927,2021-07-06
CLSD,5.54,Put,5,2021-07-16,10,0.25,0.3,0.35,0.25,1817,666,2.73,135.95%,-0.284871,2021-07-06
OCGN,7.53,Call,7,2021-07-09,3,0.63,0.69,0.74,0.7,1841,676,2.72,143.72%,0.734155,2021-07-06
SLB,31.17,Put,30.5,2021-07-09,3,0.23,0.24,0.25,0.22,520,192,2.71,45.27%,-0.292072,2021-07-06
AMZN,3675.74,Put,3485,2021-07-09,3,4.75,5.05,5.35,6,563,208,2.71,42.10%,-0.078459,2021-07-06
SOFI,17.35,Call,17,2021-07-09,3,0.61,0.65,0.69,0.66,1457,537,2.71,74.73%,0.631133,2021-07-06
AMZN,3675.74,Call,3800,2021-07-23,17,37.4,38.85,40.3,39.25,5805,2144,2.71,27.25%,0.296263,2021-07-06
MSFT,277.66,Call,282.5,2021-07-09,3,0.32,0.33,0.35,0.35,6338,2340,2.71,18.21%,0.148761,2021-07-06
CLF,21.04,Call,21.5,2021-07-09,3,0.36,0.37,0.37,0.35,6856,2531,2.71,73.52%,0.385488,2021-07-06
FCEL,8.39,Call,9,2021-07-09,3,0.09,0.1,0.1,0.1,7096,2622,2.71,100.41%,0.234078,2021-07-06
PBR,11.05,Call,11.5,2021-07-30,24,0.28,0.29,0.3,0.31,612,227,2.7,42.32%,0.372051,2021-07-06
MSFT,277.66,Put,270,2021-07-30,24,3.4,3.5,3.6,3.5,1314,486,2.7,23.55%,-0.313355,2021-07-06
CRM,250.25,Call,257.5,2021-07-16,10,1.36,1.38,1.39,1.37,651,242,2.69,23.79%,0.240448,2021-07-06
GE,12.92,Call,12.5,2021-07-23,17,0.58,0.6,0.61,0.59,1918,713,2.69,31.11%,0.700102,2021-07-06
CHWY,84.42,Call,83,2021-07-09,3,2.2,2.3,2.4,2.2,7120,2644,2.69,45.40%,0.667482,2021-07-06
SPCE,46.31,Call,50,2021-07-09,3,1.4,1.42,1.44,1.42,24815,9230,2.69,166.69%,0.332954,2021-07-06
SNAP,69.06,Call,73,2021-07-09,3,0.32,0.33,0.35,0.34,1979,738,2.68,61.95%,0.168586,2021-07-06
CCJ,18.74,Put,19,2021-07-09,3,0.47,0.5,0.53,0.55,2168,810,2.68,51.99%,-0.606096,2021-07-06
WBA,47.7,Call,49,2021-07-16,10,0.4,0.42,0.43,0.41,5954,2223,2.68,29.20%,0.290753,2021-07-06
AMZN,3675.74,Call,3660,2021-07-16,10,71.05,72.65,74.25,72,702,263,2.67,26.33%,0.548113,2021-07-06
STEM,35.97,Call,25,2021-07-16,10,10.7,10.95,11.2,11,719,269,2.67,102.64%,0.987005,2021-07-06
TSLA,659.58,Call,702.5,2021-07-09,3,1.24,1.36,1.47,1.43,927,347,2.67,52.79%,0.097957,2021-07-06
NFLX,541.64,Put,532.5,2021-07-09,3,1.99,2.06,2.13,1.94,1015,382,2.66,28.09%,-0.247808,2021-07-06
AAPL,142.02,Put,123,2021-07-30,24,0.28,0.29,0.3,0.29,2598,978,2.66,35.35%,-0.051759,2021-07-06
NEGG,27.2,Call,22.5,2021-07-16,10,6.5,6.9,7.3,7,559,211,2.65,261.31%,0.74376,2021-07-06
V,239.6,Put,180,2021-08-20,45,0.26,0.27,0.27,0.26,732,276,2.65,40.86%,-0.019641,2021-07-06
AAPL,142.02,Put,139,2021-07-30,24,2.63,2.68,2.72,2.64,868,328,2.65,27.49%,-0.368538,2021-07-06
ORCL,83.08,Call,84,2021-07-09,3,0.37,0.45,0.52,0.42,1178,444,2.65,26.49%,0.325947,2021-07-06
BCRX,16.23,Put,25,2022-01-21,199,10.3,10.5,10.7,10.48,1332,502,2.65,83.26%,-0.653664,2021-07-06
JPM,153.41,Call,155,2021-07-09,3,0.51,0.54,0.56,0.56,7715,2906,2.65,21.49%,0.29882,2021-07-06
SNAP,69.06,Call,70,2021-07-09,3,0.91,0.92,0.93,0.92,13288,5010,2.65,53.20%,0.39894,2021-07-06
TSLA,659.58,Call,680,2021-07-09,3,4.15,4.2,4.25,4.15,16256,6136,2.65,47.95%,0.24838,2021-07-06
CLF,21.04,Call,21.5,2021-07-16,10,0.74,0.75,0.76,0.76,3743,1417,2.64,69.28%,0.447869,2021-07-06
MSFT,277.66,Call,277.5,2021-07-09,3,1.79,1.87,1.95,1.85,14313,5428,2.64,17.69%,0.516328,2021-07-06
NKLA,16.39,Put,16,2021-07-09,3,0.34,0.36,0.38,0.37,1627,619,2.63,92.72%,-0.371211,2021-07-06
SPCE,46.31,Put,42,2021-07-09,3,0.74,0.77,0.8,0.77,3787,1439,2.63,145.13%,-0.209426,2021-07-06
TDOC,163.53,Put,140,2021-08-20,45,2.79,2.84,2.9,2.88,4239,1612,2.63,51.01%,-0.169207,2021-07-06
MSFT,277.66,Put,277.5,2021-07-09,3,1.5,1.74,1.98,1.71,6734,2562,2.63,17.74%,-0.483906,2021-07-06
LVS,51.53,Call,52.5,2021-09-17,73,3.05,3.08,3.1,3.08,7770,2960,2.63,38.21%,0.490779,2021-07-06
X,22.48,Call,23,2021-07-23,17,0.9,0.94,0.98,0.97,991,379,2.61,61.99%,0.458441,2021-07-06
V,239.6,Put,190,2021-08-20,45,0.28,0.33,0.37,0.36,679,261,2.6,36.07%,-0.029349,2021-07-06
JD,72.39,Call,73.5,2021-07-09,3,0.51,0.55,0.59,0.54,972,374,2.6,37.84%,0.33495,2021-07-06
BIDU,186.95,Put,180,2021-07-09,3,0.49,0.58,0.67,0.62,1155,445,2.6,42.80%,-0.15962,2021-07-06
NCLH,28.06,Call,29,2021-07-09,3,0.15,0.16,0.16,0.16,2936,1129,2.6,47.89%,0.230528,2021-07-06
DKNG,51.49,Call,53.5,2021-07-16,10,0.73,0.75,0.76,0.73,4087,1570,2.6,44.13%,0.312952,2021-07-06
MRNA,233.34,Call,225,2021-07-09,3,9.3,9.75,10.2,10,517,200,2.59,56.68%,0.768589,2021-07-06
CHPT,31.11,Call,32,2021-07-09,3,0.39,0.42,0.45,0.4,657,254,2.59,66.95%,0.332024,2021-07-06
ITUB,5.57,Put,5,2021-08-20,45,0.09,0.11,0.12,0.1,714,276,2.59,40.93%,-0.206567,2021-07-06
NVDA,827.94,Call,845,2021-07-09,3,4.7,4.83,4.95,4.85,1791,692,2.59,37.71%,0.281117,2021-07-06
ASAN,68.51,Call,80,2021-07-16,10,0.55,0.6,0.65,0.55,1019,395,2.58,78.64%,0.130087,2021-07-06
BIGC,66.71,Call,70,2021-08-20,45,4.75,4.85,4.95,4.86,2378,923,2.58,66.68%,0.464809,2021-07-06
UBER,50.8,Call,53.5,2021-07-16,10,0.39,0.4,0.41,0.4,1557,605,2.57,38.87%,0.219966,2021-07-06
RIOT,35.43,Call,36,2021-07-09,3,0.9,0.91,0.92,0.92,2716,1056,2.57,91.62%,0.440167,2021-07-06
XOM,61.37,Call,63,2021-07-16,10,0.47,0.48,0.49,0.49,7108,2763,2.57,27.98%,0.284055,2021-07-06
HD,319.26,Put,317.5,2021-07-09,3,1.32,1.39,1.46,1.46,598,234,2.56,19.20%,-0.375461,2021-07-06
WDAY,238.55,Call,250,2021-07-09,3,0.51,0.56,0.61,0.56,695,272,2.56,43.66%,0.122094,2021-07-06
HUN,26.21,Call,29,2021-08-20,45,0.3,0.35,0.4,0.34,1022,400,2.56,33.76%,0.205653,2021-07-06
QCOM,141.19,Call,141,2021-07-09,3,1.11,1.25,1.39,1.32,1587,619,2.56,24.15%,0.526691,2021-07-06
CVX,103.99,Call,105,2021-07-09,3,0.57,0.61,0.64,0.61,1597,624,2.56,27.83%,0.350402,2021-07-06
FUBO,29.11,Call,28,2021-07-09,3,1.5,1.55,1.6,1.51,1992,779,2.56,81.45%,0.713491,2021-07-06
XOM,61.37,Call,62.5,2021-07-09,3,0.22,0.23,0.23,0.24,1234,483,2.55,28.77%,0.241459,2021-07-06
AMC,49.96,Call,79,2021-07-09,3,0.23,0.27,0.3,0.29,1687,661,2.55,293.90%,0.056321,2021-07-06
TSLA,659.58,Call,735,2021-07-09,3,0.34,0.37,0.39,0.37,3231,1265,2.55,61.10%,0.027015,2021-07-06
MU,81.08,Put,79,2021-07-16,10,0.78,0.8,0.81,0.78,4070,1594,2.55,30.50%,-0.294384,2021-07-06
AAPL,142.02,Call,147,2021-07-23,17,1.02,1.04,1.06,1.07,4295,1687,2.55,23.14%,0.251482,2021-07-06
AAPL,142.02,Call,145,2021-08-13,38,3.35,3.43,3.5,3.36,745,293,2.54,25.63%,0.414289,2021-07-06
HST,16.73,Put,17,2022-01-21,199,1.6,1.68,1.75,1.75,3510,1384,2.54,32.56%,-0.478257,2021-07-06
AMD,94.47,Call,97,2021-07-09,3,0.5,0.51,0.51,0.5,7041,2767,2.54,41.03%,0.24456,2021-07-06
BAC,40.07,Call,41,2021-07-09,3,0.1,0.11,0.11,0.1,16827,6616,2.54,27.83%,0.18356,2021-07-06
MO,46.67,Call,47,2021-07-09,3,0.18,0.19,0.2,0.17,1665,658,2.53,19.95%,0.341817,2021-07-06
AAPL,142.02,Call,155,2021-07-23,17,0.27,0.28,0.28,0.28,17780,7022,2.53,27.70%,0.075311,2021-07-06
LYFT,61.64,Put,62.5,2021-07-09,3,1.52,1.6,1.67,1.55,939,373,2.52,47.47%,-0.618042,2021-07-06
SHOP,1538.03,Call,1500,2021-07-09,3,49.1,50.55,52,50.5,970,385,2.52,49.84%,0.718023,2021-07-06
AMZN,3675.74,Call,3560,2021-07-09,3,121.55,125.6,129.65,126.5,1704,677,2.52,36.64%,0.836467,2021-07-06
MRVL,57.5,Put,43,2021-11-19,136,0.42,0.51,0.59,0.59,1000,399,2.51,38.10%,-0.086808,2021-07-06
TSLA,659.58,Put,640,2021-07-09,3,5.4,5.53,5.65,5.48,5095,2032,2.51,55.29%,-0.265497,2021-07-06
KDP,34.93,Call,37,2021-08-20,45,0.45,0.48,0.5,0.45,12365,4921,2.51,24.65%,0.258036,2021-07-06
AXP,169.56,Call,180,2021-08-20,45,2.14,2.2,2.26,2.2,572,230,2.49,24.92%,0.257209,2021-07-06
JD,72.39,Call,73.5,2021-07-16,10,1.12,1.19,1.26,1.17,749,301,2.49,34.59%,0.406428,2021-07-06
FDX,294.61,Call,295,2021-07-09,3,2.26,2.39,2.53,2.65,797,320,2.49,24.34%,0.479349,2021-07-06
BYND,145.56,Call,152.5,2021-07-16,10,2.08,2.17,2.25,2.16,1505,604,2.49,49.42%,0.298667,2021-07-06
ROKU,435.18,Call,440,2021-07-09,3,6.2,6.4,6.6,6.53,2791,1123,2.49,55.15%,0.422632,2021-07-06
MRO,13.21,Put,13.5,2021-07-09,3,0.41,0.42,0.43,0.42,3437,1378,2.49,51.29%,-0.672031,2021-07-06
AMZN,3675.74,Call,3900,2021-07-16,10,12.35,12.83,13.3,12.9,4035,1620,2.49,31.71%,0.135294,2021-07-06
SRNE,9.5,Call,10,2021-07-09,3,0.19,0.2,0.2,0.2,5032,2027,2.48,113.91%,0.32814,2021-07-06
TLRY,16.72,Call,17,2021-07-09,3,0.33,0.34,0.35,0.34,3076,1246,2.47,76.55%,0.418963,2021-07-06
COF,155.5,Put,155,2022-01-21,199,13.65,13.93,14.2,14.2,506,206,2.46,30.86%,-0.455668,2021-07-06
GBT,33.44,Put,35,2021-08-20,45,3.6,3.8,4,3.88,562,228,2.46,63.52%,-0.536952,2021-07-06
DDOG,108.68,Call,110,2021-07-23,17,3.1,3.23,3.35,3.25,1045,425,2.46,41.15%,0.463726,2021-07-06
RKT,18.76,Call,23,2021-07-30,24,0.17,0.18,0.19,0.19,1221,497,2.46,65.48%,0.129376,2021-07-06
AMD,94.47,Call,99,2021-07-16,10,0.81,0.82,0.83,0.82,8456,3444,2.46,38.30%,0.239829,2021-07-06
MSFT,277.66,Put,267.5,2021-07-23,17,1.92,1.96,2.01,1.97,1117,455,2.45,24.00%,-0.229722,2021-07-06
ISRG,948.04,Put,600,2021-10-15,101,1.85,1.98,2.1,1.9,635,260,2.44,45.40%,-0.020899,2021-07-06
BHC,29.67,Put,26,2021-10-15,101,0.87,0.94,1,0.9,1000,409,2.44,39.19%,-0.228352,2021-07-06
XOM,61.37,Call,61.5,2021-07-16,10,1.03,1.05,1.06,1.06,1139,466,2.44,28.63%,0.481736,2021-07-06
AMZN,3675.74,Call,3700,2021-08-20,45,141,142.15,143.3,142,2673,1095,2.44,29.77%,0.495977,2021-07-06
SPCE,46.31,Call,52,2021-07-09,3,1.05,1.08,1.11,1.07,2781,1142,2.44,176.15%,0.259189,2021-07-06
CCXI,14.05,Call,17.5,2021-08-20,45,0.9,1,1.1,1,935,385,2.43,106.47%,0.344437,2021-07-06
FVRR,241.82,Put,230,2021-07-16,10,3.8,4.05,4.3,4.35,1051,433,2.43,55.99%,-0.278449,2021-07-06
SNAP,69.06,Put,69,2021-07-09,3,1.2,1.24,1.28,1.24,1164,479,2.43,50.88%,-0.483227,2021-07-06
AAPL,142.02,Put,139,2021-07-09,3,0.29,0.31,0.32,0.3,19257,7931,2.43,25.20%,-0.170932,2021-07-06
INO,8.78,Put,8.5,2021-07-09,3,0.12,0.13,0.13,0.12,500,207,2.42,74.85%,-0.304429,2021-07-06
DT,61.51,Put,55,2021-08-20,45,1.2,1.33,1.45,1.28,592,245,2.42,44.81%,-0.214715,2021-07-06
ABBV,115.73,Put,115,2021-07-09,3,0.35,0.39,0.42,0.38,548,227,2.41,16.03%,-0.337753,2021-07-06
OXY,30.51,Put,30,2021-07-09,3,0.4,0.42,0.43,0.42,1204,502,2.4,58.78%,-0.365793,2021-07-06
RKT,18.76,Call,19.5,2021-07-09,3,0.11,0.12,0.13,0.12,3145,1310,2.4,55.08%,0.226698,2021-07-06
CLF,21.04,Call,22,2021-07-09,3,0.24,0.25,0.25,0.24,9447,3930,2.4,77.39%,0.273973,2021-07-06
BIIB,344.89,Call,375,2021-08-20,45,7.7,7.9,8.1,7.2,541,226,2.39,38.40%,0.290109,2021-07-06
CGC,22.88,Call,23.5,2021-07-09,3,0.13,0.14,0.15,0.13,563,236,2.39,42.65%,0.250788,2021-07-06
PTON,123.69,Call,123,2021-07-09,3,2.73,2.8,2.87,2.76,713,298,2.39,53.78%,0.555396,2021-07-06
C,68.21,Call,68,2021-07-16,10,1.51,1.54,1.56,1.55,757,317,2.39,32.61%,0.528867,2021-07-06
SOFI,17.35,Call,18,2021-07-09,3,0.28,0.29,0.29,0.29,4626,1932,2.39,86.93%,0.334605,2021-07-06
NEGG,27.2,Call,20,2021-07-16,10,8.5,8.75,9,8.5,600,252,2.38,252.98%,0.827378,2021-07-06
AMZN,3675.74,Call,4050,2021-07-16,10,6.2,6.48,6.75,6.45,717,301,2.38,37.97%,0.065408,2021-07-06
PYPL,292.64,Call,297.5,2021-07-09,3,1.15,1.23,1.31,1.19,1360,572,2.38,28.27%,0.264485,2021-07-06
AAPL,142.02,Call,146,2021-07-23,17,1.23,1.26,1.29,1.27,4651,1957,2.38,22.88%,0.294687,2021-07-06
BA,236.14,Call,210,2021-07-16,10,26.25,26.5,26.75,26.75,1067,450,2.37,49.15%,0.931,2021-07-06
IBM,138.78,Call,141,2021-07-16,10,0.76,0.79,0.81,0.73,2359,994,2.37,18.60%,0.296303,2021-07-06
PCG,10.5,Put,10,2021-09-17,73,0.48,0.51,0.53,0.53,10142,4288,2.37,41.31%,-0.360555,2021-07-06
BIDU,186.95,Call,190,2021-07-23,17,4.1,4.43,4.75,4.59,564,239,2.36,36.91%,0.435358,2021-07-06
OVV,30.19,Call,33,2021-07-16,10,0.2,0.23,0.25,0.2,2008,851,2.36,51.12%,0.155531,2021-07-06
BABA,211.6,Put,200,2021-07-09,3,0.2,0.22,0.23,0.21,3988,1691,2.36,40.76%,-0.061238,2021-07-06
XOM,61.37,Call,61,2021-07-09,3,0.81,0.83,0.84,0.85,666,283,2.35,28.76%,0.59193,2021-07-06
FUTU,147.11,Call,155,2021-08-20,45,11.1,11.35,11.6,11.3,706,300,2.35,70.67%,0.465621,2021-07-06
ZM,401.12,Call,425,2021-07-09,3,0.85,0.9,0.95,0.94,1025,437,2.35,50.64%,0.108112,2021-07-06
GOOGL,2523.8,Call,2520,2021-07-09,3,16.9,18.65,20.4,20.24,1296,552,2.35,20.03%,0.536863,2021-07-06
NVDA,827.94,Put,790,2021-07-16,10,7.45,7.58,7.7,7.51,1737,740,2.35,39.93%,-0.228771,2021-07-06
AMC,49.96,Call,56,2021-07-09,3,1.15,1.17,1.2,1.17,7580,3229,2.35,175.80%,0.262246,2021-07-06
OCGN,7.53,Call,7.5,2021-07-09,3,0.38,0.4,0.42,0.39,3426,1464,2.34,137.98%,0.537655,2021-07-06
PSFE,11.25,Call,13,2021-08-20,45,0.49,0.5,0.51,0.51,10490,4492,2.34,70.06%,0.321124,2021-07-06
AAPL,142.02,Call,150,2021-07-16,10,0.33,0.34,0.34,0.34,115803,49443,2.34,26.85%,0.112972,2021-07-06
CLOV,10,Call,23,2021-07-30,24,0.21,0.22,0.23,0.23,645,277,2.33,214.42%,0.10752,2021-07-06
AMZN,3675.74,Call,3580,2021-07-16,10,121.75,124.33,126.9,132.87,577,249,2.32,27.37%,0.727688,2021-07-06
CLX,181.3,Call,185,2021-07-09,3,0.35,0.38,0.4,0.37,825,356,2.32,23.91%,0.176305,2021-07-06
EDIT,48.14,Call,30,2022-01-21,199,20.5,21.45,22.4,21.55,1062,458,2.32,89.71%,0.852141,2021-07-06
NKE,160.11,Put,160,2021-07-09,3,1.15,1.17,1.2,1.16,1124,484,2.32,20.91%,-0.482749,2021-07-06
ROKU,435.18,Call,430,2021-07-09,3,10.8,11.13,11.45,11.5,1270,548,2.32,52.91%,0.607901,2021-07-06
AXP,169.56,Call,170,2021-07-09,3,1.2,1.33,1.46,1.32,1279,551,2.32,25.00%,0.457843,2021-07-06
SQ,246.7,Call,247.5,2021-07-09,3,3.2,3.28,3.35,3.25,2182,940,2.32,40.68%,0.472438,2021-07-06
SPCE,46.31,Call,46,2021-07-09,3,2.59,2.64,2.69,2.68,4612,1984,2.32,151.19%,0.546808,2021-07-06
WISH,11.89,Call,12.5,2021-07-09,3,0.3,0.32,0.35,0.34,12552,5407,2.32,135.24%,0.364382,2021-07-06
PYPL,292.64,Call,295,2021-07-09,3,1.83,1.91,1.98,1.9,2344,1013,2.31,27.57%,0.378797,2021-07-06
AHT,2.54,Put,2.5,2021-08-20,45,0.4,0.45,0.5,0.45,3090,1337,2.31,134.34%,-0.393736,2021-07-06
NIO,50.29,Call,50,2021-07-09,3,1.51,1.54,1.56,1.54,34442,14930,2.31,76.66%,0.547003,2021-07-06
NEGG,27.2,Call,25,2021-07-16,10,5.2,5.55,5.9,5.82,1702,741,2.3,271.48%,0.659997,2021-07-06
GM,57.46,Call,58,2021-07-09,3,0.36,0.37,0.38,0.39,3276,1424,2.3,28.82%,0.365157,2021-07-06
ABT,118.82,Put,114,2021-07-09,3,0.08,0.1,0.11,0.13,580,253,2.29,30.45%,-0.065515,2021-07-06
NVDA,827.94,Call,817.5,2021-07-09,3,16.6,17.03,17.45,17.45,1446,632,2.29,38.59%,0.648135,2021-07-06
NVDA,827.94,Call,820,2021-07-16,10,24.7,25.13,25.55,25.25,3593,1569,2.29,38.68%,0.572447,2021-07-06
FB,352.78,Call,350,2021-07-09,3,4.35,4.63,4.9,4.75,6913,3022,2.29,24.91%,0.641326,2021-07-06
PXD,160.96,Call,175,2021-09-17,73,5.4,5.55,5.7,5.45,610,267,2.28,37.53%,0.333676,2021-07-06
AMZN,3675.74,Call,4000,2021-07-23,17,12.85,13.2,13.55,13.15,1367,600,2.28,31.35%,0.112151,2021-07-06
BAC,40.07,Put,39.5,2021-07-09,3,0.17,0.18,0.18,0.18,2226,978,2.28,27.84%,-0.282621,2021-07-06
LI,33.58,Put,32,2021-07-09,3,0.31,0.32,0.33,0.31,2476,1090,2.27,74.61%,-0.227678,2021-07-06
CCIV,26.38,Call,10,2021-08-20,45,16.25,16.48,16.7,16.65,2903,1281,2.27,180.22%,0.967806,2021-07-06
MSFT,277.66,Call,282.5,2021-07-16,10,1.16,1.28,1.4,1.32,3296,1455,2.27,17.23%,0.274898,2021-07-06
JD,72.39,Put,72,2021-07-16,10,1.39,1.46,1.52,1.42,736,325,2.26,33.74%,-0.450232,2021-07-06
CCL,25.02,Call,25.5,2021-07-16,10,0.51,0.52,0.52,0.51,1815,802,2.26,43.45%,0.409855,2021-07-06
