Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GME,116.65,Put,90,2022-01-21,7,0.86,0.93,1,0.9,2518,878,2.87,142.92%,-0.079334,2022-01-14
GOOGL,2789.61,Put,2770,2022-01-14,0,0.05,0.08,0.1,0.2,893,312,2.86,6.68%,-0.020949,2022-01-14
ENVX,19.08,Call,17.5,2022-01-21,7,1.65,1.93,2.2,2.11,1066,373,2.86,114.15%,0.734356,2022-01-14
BBIG,4.07,Call,4,2022-02-04,21,0.87,0.94,1.01,0.94,1911,668,2.86,237.44%,0.623734,2022-01-14
NLY,7.94,Call,8,2022-01-28,14,0.07,0.09,0.1,0.1,869,305,2.85,22.39%,0.412742,2022-01-14
DIS,151.94,Call,150,2022-02-18,35,6.4,6.5,6.6,6.4,10686,3756,2.85,28.81%,0.57504,2022-01-14
DKNG,23.19,Call,25,2022-01-28,14,0.8,0.82,0.83,0.82,5242,1850,2.83,83.03%,0.351699,2022-01-14
AMD,136.88,Call,160,2022-01-28,14,0.59,0.61,0.62,0.59,6499,2294,2.83,56.58%,0.088045,2022-01-14
HLT,147.98,Put,140,2022-01-21,7,0.35,0.77,1.2,0.45,2036,722,2.82,35.28%,-0.12312,2022-01-14
COP,86.74,Put,85,2022-02-18,35,3.05,3.15,3.25,3.25,595,212,2.81,37.57%,-0.414433,2022-01-14
HOOD,15.17,Call,14.5,2022-01-21,7,1.04,1.06,1.08,1.05,637,227,2.81,80.78%,0.677215,2022-01-14
SDC,2.25,Call,3,2022-02-18,35,0.1,0.11,0.12,0.11,5638,2003,2.81,115.58%,0.266036,2022-01-14
AFRM,69.19,Call,75,2022-01-28,14,2.51,2.63,2.75,2.57,523,187,2.8,87.86%,0.35107,2022-01-14
LVS,42.99,Put,43,2022-06-17,153,5,5.08,5.15,5.37,1102,394,2.8,45.92%,-0.440688,2022-01-14
POSH,16.98,Call,20,2022-02-18,35,0.55,0.58,0.6,0.6,3409,1219,2.8,74.75%,0.277147,2022-01-14
OLED,164.29,Call,165,2022-02-18,35,8.2,8.8,9.4,7.9,644,232,2.78,45.19%,0.514372,2022-01-14
WW,14.07,Put,17.5,2022-02-18,35,3.5,3.65,3.8,3.76,523,189,2.77,74.32%,-0.797526,2022-01-14
CVX,128.96,Call,132,2022-01-21,7,0.47,0.51,0.54,0.49,1047,378,2.77,22.04%,0.220293,2022-01-14
WFC,58.06,Put,52.5,2022-02-18,35,0.48,0.5,0.51,0.49,13620,4916,2.77,32.89%,-0.152111,2022-01-14
UBER,41.51,Put,40,2022-01-28,14,0.89,0.93,0.97,1,1493,541,2.76,49.37%,-0.33291,2022-01-14
AMAT,167,Call,165,2022-01-14,0,1.16,1.68,2.2,1.84,3527,1279,2.76,24.81%,0.826527,2022-01-14
SOFI,13.2,Call,13,2022-01-14,0,0.1,0.17,0.23,0.19,8035,2926,2.75,36.69%,0.791187,2022-01-14
MTDR,45.32,Call,60,2022-04-14,89,1.45,1.55,1.65,1.4,701,256,2.74,62.21%,0.22268,2022-01-14
UPWK,28.25,Put,25,2022-01-21,7,0.1,0.13,0.15,0.15,779,284,2.74,73.31%,-0.104758,2022-01-14
SPIR,2.77,Call,2.5,2022-02-18,35,0.35,0.38,0.4,0.4,1012,369,2.74,74.35%,0.712546,2022-01-14
ATVI,65.39,Call,71,2022-01-28,14,0.36,0.42,0.48,0.48,1499,548,2.74,42.51%,0.171035,2022-01-14
PEAK,36.08,Put,34,2022-04-14,89,0.85,0.98,1.1,1,6880,2512,2.74,25.58%,-0.315686,2022-01-14
PBR,12.61,Call,14,2022-03-18,62,0.33,0.36,0.39,0.39,701,257,2.73,44.19%,0.295483,2022-01-14
LCID,42.22,Put,41,2022-01-28,14,3.05,3.1,3.15,3.1,954,350,2.73,113.39%,-0.403922,2022-01-14
ROKU,167.48,Call,175,2022-01-21,7,3.25,3.25,3.25,3.25,1006,368,2.73,66.72%,0.333948,2022-01-14
MARA,28.59,Call,33,2022-01-21,7,0.31,0.33,0.34,0.31,1350,495,2.73,97.91%,0.161053,2022-01-14
DWAC,70.88,Call,70,2022-01-14,0,0.8,1.46,2.13,1,6914,2546,2.72,28.87%,0.799665,2022-01-14
OCGN,4.25,Call,4,2022-01-21,7,0.4,0.41,0.41,0.41,874,324,2.7,117.12%,0.675461,2022-01-14
PYPL,178.42,Call,190,2022-02-11,28,4,4.13,4.25,3.85,625,232,2.69,42.86%,0.31919,2022-01-14
SQ,133.29,Call,147,2022-01-21,7,0.48,0.53,0.59,0.51,504,188,2.68,55.27%,0.107364,2022-01-14
DKNG,23.19,Call,20,2022-03-18,62,4.55,4.73,4.9,4.75,1078,402,2.68,81.56%,0.72862,2022-01-14
TWLO,215.16,Call,220,2022-01-21,7,3.45,3.65,3.85,3.56,1334,497,2.68,47.03%,0.378737,2022-01-14
KR,49.12,Put,44,2022-02-18,35,0.39,0.4,0.41,0.38,2212,824,2.68,34.47%,-0.142091,2022-01-14
SDC,2.25,Call,2.5,2022-02-18,35,0.2,0.23,0.25,0.22,2332,869,2.68,113.16%,0.450109,2022-01-14
AFRM,69.19,Call,85,2022-03-18,62,5,5.25,5.5,5.19,2406,899,2.68,90.70%,0.358127,2022-01-14
XOM,71.87,Call,74,2022-02-04,21,1.04,1.07,1.1,1.07,588,220,2.67,28.94%,0.336715,2022-01-14
PYPL,178.42,Put,177.5,2022-01-28,14,4.55,4.65,4.75,4.71,733,275,2.67,37.12%,-0.457066,2022-01-14
MARA,28.59,Call,35,2022-02-18,35,1.88,1.92,1.95,1.92,2874,1076,2.67,113.03%,0.343513,2022-01-14
AMZN,3242.76,Call,3275,2022-01-21,7,25.8,26.8,27.8,26.7,749,282,2.66,22.66%,0.382407,2022-01-14
AFRM,69.19,Call,85,2023-01-20,371,14.6,15.23,15.85,15.32,1001,377,2.66,73.60%,0.539861,2022-01-14
DAL,40.31,Call,40,2022-01-28,14,1.23,1.28,1.33,1.3,1451,546,2.66,36.27%,0.557506,2022-01-14
RBLX,79.05,Call,85,2022-01-28,14,2.4,2.44,2.47,2.5,815,310,2.63,75.60%,0.338714,2022-01-14
AMZN,3242.76,Call,3200,2022-01-14,0,38.55,42.68,46.8,41.58,1740,664,2.62,26.69%,0.832596,2022-01-14
AMC,20.57,Call,60,2022-04-14,89,1,1.03,1.05,1.02,1991,760,2.62,158.25%,0.163807,2022-01-14
FUBO,13.12,Call,13,2022-01-14,0,0.07,0.11,0.15,0.13,4025,1544,2.61,17.67%,0.842711,2022-01-14
EXPI,29.32,Call,30,2022-03-18,62,3,3.2,3.4,2.85,809,311,2.6,72.89%,0.528133,2022-01-14
BBD,3.77,Call,4.5,2022-06-17,153,0.1,0.15,0.2,0.15,1026,394,2.6,41.03%,0.276613,2022-01-14
GME,116.65,Call,120,2022-01-21,7,5,5.15,5.3,5.2,657,254,2.59,103.24%,0.449672,2022-01-14
ATVI,65.39,Call,65,2022-01-14,0,0.38,0.49,0.6,0.36,3082,1191,2.59,18.39%,0.735509,2022-01-14
TSLA,1049.61,Call,1015,2022-01-14,0,32.45,36.1,39.75,35,1206,469,2.57,38.26%,0.955119,2022-01-14
MOS,43.23,Call,55,2022-06-17,153,1.09,1.17,1.25,1.13,1219,474,2.57,39.46%,0.204531,2022-01-14
HOOD,15.17,Call,22,2022-03-18,62,0.57,0.61,0.65,0.63,518,202,2.56,94.03%,0.222053,2022-01-14
TSLA,1049.61,Call,1320,2022-01-21,7,0.59,0.66,0.73,0.62,690,272,2.54,75.58%,0.016288,2022-01-14
WFC,58.06,Call,60,2022-01-28,14,0.58,0.61,0.63,0.63,1262,496,2.54,30.35%,0.297599,2022-01-14
XOM,71.87,Put,72,2022-01-21,7,1.03,1.07,1.1,1.07,1588,625,2.54,24.39%,-0.524928,2022-01-14
GM,61.1,Put,61,2022-01-21,7,1.04,1.08,1.12,1.07,2313,911,2.54,33.20%,-0.476517,2022-01-14
CZR,82.84,Call,120,2023-01-20,371,5.6,5.98,6.35,5.96,3017,1189,2.54,47.37%,0.298973,2022-01-14
AGNC,15.31,Call,15,2022-06-17,153,0.66,0.68,0.7,0.61,1985,784,2.53,18.75%,0.538756,2022-01-14
MSFT,310.2,Put,285,2022-01-28,14,1.48,1.63,1.77,1.7,1111,441,2.52,40.24%,-0.133251,2022-01-14
ASO,38.41,Call,39,2022-01-21,7,0.69,0.74,0.79,0.75,916,366,2.5,47.60%,0.421489,2022-01-14
XOM,71.87,Call,73,2022-01-21,7,0.53,0.55,0.58,0.56,1657,664,2.5,26.23%,0.332279,2022-01-14
JPM,157.89,Put,160,2022-01-14,0,1.84,2.18,2.52,2.05,6500,2605,2.5,35.40%,-0.762922,2022-01-14
AFRM,69.19,Call,80,2022-01-21,7,0.48,0.52,0.56,0.51,3863,1550,2.49,87.63%,0.128073,2022-01-14
MARA,28.59,Call,27,2022-01-14,0,1.49,1.68,1.86,1.6,897,361,2.48,58.67%,0.970775,2022-01-14
NFLX,525.69,Put,530,2022-01-14,0,3.7,4.38,5.05,4.7,2453,990,2.48,16.18%,-0.833142,2022-01-14
TGT,221.4,Call,240,2022-02-18,35,1.02,1.08,1.13,1.06,4523,1822,2.48,23.30%,0.135406,2022-01-14
LVS,42.99,Put,37,2022-06-17,153,2.45,2.57,2.68,2.66,1035,419,2.47,49.80%,-0.265007,2022-01-14
M,26.05,Put,22,2022-02-18,35,0.46,0.48,0.5,0.47,1437,584,2.46,61.19%,-0.164264,2022-01-14
JPM,157.89,Call,175,2022-04-14,89,1.88,1.98,2.08,1.9,3315,1345,2.46,23.84%,0.194943,2022-01-14
FB,331.9,Call,330,2022-02-04,21,13.3,13.45,13.6,13.53,525,214,2.45,39.64%,0.543166,2022-01-14
ADBE,520.6,Put,520,2022-02-18,35,19.6,19.93,20.25,19.52,1247,510,2.45,31.50%,-0.475681,2022-01-14
BAC,47.91,Put,48,2022-01-14,0,0.06,0.1,0.13,0.11,16160,6608,2.45,5.16%,-0.762466,2022-01-14
JPM,157.89,Call,165,2022-02-04,21,0.94,1.05,1.15,1.11,863,354,2.44,23.70%,0.221293,2022-01-14
AFRM,69.19,Call,75,2022-01-21,7,1.16,1.18,1.2,1.17,2860,1170,2.44,82.70%,0.258913,2022-01-14
BYND,66.58,Call,75,2022-01-28,14,1.13,1.32,1.51,1.3,601,247,2.43,76.93%,0.237327,2022-01-14
NIO,30.95,Call,31,2022-01-28,14,1.4,1.44,1.48,1.4,3316,1366,2.43,58.89%,0.517522,2022-01-14
CVX,128.96,Call,134,2022-01-21,7,0.19,0.22,0.25,0.19,501,207,2.42,22.02%,0.102794,2022-01-14
JPM,157.89,Call,170,2022-02-11,28,0.41,0.67,0.93,0.65,526,217,2.42,23.52%,0.129831,2022-01-14
JBHT,202.07,Put,195,2022-01-21,7,2.25,2.78,3.3,2.76,1518,626,2.42,51.01%,-0.295181,2022-01-14
COMM,10.18,Call,10,2022-02-18,35,0.75,0.8,0.85,0.8,555,230,2.41,56.73%,0.575219,2022-01-14
ROKU,167.48,Put,150,2022-01-21,7,1,1.14,1.27,1.25,4426,1839,2.41,75.65%,-0.134624,2022-01-14
LOW,243.4,Put,247.5,2022-01-14,0,3.85,4.1,4.35,4.6,839,349,2.4,28.77%,-0.86695,2022-01-14
AMZN,3242.76,Put,2700,2023-06-16,517,192.85,196.23,199.6,204,1004,418,2.4,29.92%,-0.239377,2022-01-14
MRNA,204.73,Put,205,2022-01-14,0,0.3,0.51,0.72,0.46,2823,1174,2.4,7.22%,-0.636492,2022-01-14
AMD,136.88,Call,137,2022-01-21,7,3.25,3.33,3.4,3.4,8060,3365,2.4,45.73%,0.507205,2022-01-14
F,25.19,Call,25,2022-01-14,0,0.18,0.19,0.2,0.2,61109,25412,2.4,12.83%,0.872699,2022-01-14
CZR,82.84,Call,150,2023-01-20,371,2.41,2.7,2.99,2.53,6020,2521,2.39,46.37%,0.152441,2022-01-14
AMGN,235.36,Put,210,2022-04-14,89,2.7,2.9,3.1,3.35,502,211,2.38,24.95%,-0.1749,2022-01-14
MLCO,11.1,Call,11,2022-02-18,35,0.95,1,1.05,1,1178,494,2.38,69.65%,0.559628,2022-01-14
BABA,131.57,Call,132,2022-01-21,7,3.2,3.28,3.35,3.29,2567,1079,2.38,48.08%,0.49382,2022-01-14
KBH,49.04,Call,49,2022-01-21,7,0.85,0.93,1,0.99,677,286,2.37,36.00%,0.514956,2022-01-14
PYPL,178.42,Call,175,2022-01-14,0,3.6,3.73,3.85,3.7,736,310,2.37,37.01%,0.845244,2022-01-14
BTI,42.45,Call,45,2022-06-17,153,1.05,1.13,1.2,1.1,1137,480,2.37,22.28%,0.308925,2022-01-14
DKNG,23.19,Call,25,2022-02-04,21,1.03,1.08,1.12,1.09,501,212,2.36,80.66%,0.385317,2022-01-14
BYND,66.58,Put,67,2022-01-14,0,0.34,1.03,1.71,0.9,700,297,2.36,48.34%,-0.593973,2022-01-14
CPNG,21.21,Put,20,2022-01-21,7,0.29,0.31,0.33,0.32,850,365,2.33,68.60%,-0.252683,2022-01-14
DIS,151.94,Put,150,2022-02-04,21,2.8,2.93,3.05,2.98,1159,497,2.33,26.83%,-0.408085,2022-01-14
CZR,82.84,Put,82,2022-01-21,7,1.55,1.66,1.77,1.9,2000,860,2.33,45.10%,-0.422836,2022-01-14
AMZN,3242.76,Call,3240,2022-01-21,7,42,43.38,44.75,41.4,661,285,2.32,23.43%,0.517126,2022-01-14
AMD,136.88,Call,135,2022-01-28,14,5.65,6.2,6.75,6.66,3154,1358,2.32,53.40%,0.573327,2022-01-14
LVS,42.99,Call,43,2022-01-21,7,1.13,1.15,1.17,1.15,5761,2478,2.32,48.62%,0.512141,2022-01-14
COST,502.99,Put,505,2022-01-21,7,7.65,7.9,8.15,7.92,1969,853,2.31,24.57%,-0.541033,2022-01-14
XPEV,49.69,Call,51,2022-01-21,7,1.01,1.03,1.05,1.03,578,251,2.3,57.55%,0.387239,2022-01-14
AMAT,167,Call,210,2022-06-17,153,4.2,4.28,4.35,4.35,1504,658,2.29,38.22%,0.208616,2022-01-14
TSLA,1049.61,Put,1035,2022-01-21,7,23.8,24.2,24.6,24.18,3401,1493,2.28,53.75%,-0.410705,2022-01-14
BBY,100.04,Put,100,2022-01-14,0,0.02,0.11,0.21,0.12,689,303,2.27,6.55%,-0.460756,2022-01-14
TSLA,1049.61,Call,1035,2022-01-21,7,38.6,39.08,39.55,39.17,2548,1123,2.27,54.40%,0.58861,2022-01-14
COIN,230.03,Call,230,2022-01-14,0,0.2,0.33,0.45,0.4,1899,839,2.26,8.07%,0.513455,2022-01-14
OCGN,4.25,Call,4,2022-01-14,0,0.21,0.24,0.26,0.23,2049,905,2.26,93.02%,0.899473,2022-01-14
INTC,55.7,Call,55.5,2022-01-14,0,0.09,0.18,0.26,0.22,3953,1749,2.26,7.69%,0.815644,2022-01-14
RKT,13.42,Put,13,2022-01-21,7,0.2,0.22,0.23,0.21,2161,960,2.25,52.65%,-0.318163,2022-01-14
AMT,250.62,Call,280,2022-02-18,35,0.5,0.6,0.7,0.65,1154,515,2.24,24.89%,0.077062,2022-01-14
TSLA,1049.61,Call,1050,2022-02-04,21,66.25,67.25,68.25,67.5,1207,540,2.24,67.44%,0.531431,2022-01-14
AMC,20.57,Call,25,2022-02-04,21,1.13,1.15,1.16,1.14,1378,614,2.24,130.19%,0.319749,2022-01-14
TSLA,1049.61,Put,1050,2022-01-14,0,0.11,0.26,0.4,0.19,13360,5974,2.24,0.00%,0,2022-01-14
MAC,17.78,Put,18,2022-03-18,62,1.5,1.58,1.65,1.75,516,231,2.23,48.18%,-0.493332,2022-01-14
NVTA,11.74,Call,12.5,2022-06-17,153,2.3,2.38,2.45,2.4,924,415,2.23,89.47%,0.572283,2022-01-14
WYNN,91.47,Call,91,2022-01-14,0,0.4,0.56,0.72,0.4,1144,512,2.23,23.58%,0.665212,2022-01-14
KR,49.12,Call,55,2022-04-14,89,1.02,1.1,1.17,1.17,865,390,2.22,32.94%,0.26192,2022-01-14
JPM,157.89,Call,170,2022-09-16,244,7.5,7.8,8.1,7.85,516,233,2.21,25.92%,0.379246,2022-01-14
MRNA,204.73,Call,227.5,2022-01-21,7,0.84,1.14,1.44,1.45,774,350,2.21,64.75%,0.129003,2022-01-14
WFC,58.06,Put,57.5,2022-01-21,7,0.65,0.68,0.71,0.68,804,363,2.21,29.05%,-0.399381,2022-01-14
WFC,58.06,Call,58,2022-01-28,14,1.34,1.39,1.43,1.42,1048,475,2.21,30.96%,0.515953,2022-01-14
FDX,256.22,Put,250,2022-02-18,35,4.7,4.88,5.05,5.04,2780,1258,2.21,24.49%,-0.363468,2022-01-14
TSLA,1049.61,Call,1020,2022-01-28,14,70.95,71.8,72.65,72.11,607,276,2.2,69.38%,0.609798,2022-01-14
CCJ,22.55,Put,22,2022-02-18,35,1.39,1.41,1.43,1.42,1083,493,2.2,61.11%,-0.411253,2022-01-14
MLCO,11.1,Call,11,2022-04-14,89,1.4,1.53,1.65,1.55,2692,1224,2.2,69.16%,0.578517,2022-01-14
DOCU,130.44,Call,135,2022-03-18,62,11.5,11.93,12.35,10.9,886,405,2.19,64.74%,0.501958,2022-01-14
ZI,51.44,Call,60,2022-01-21,7,0.05,0.1,0.15,0.12,2520,1152,2.19,68.97%,0.058943,2022-01-14
LCID,42.22,Put,45,2022-01-14,0,2.66,2.93,3.2,2.64,733,337,2.18,106.71%,-0.869151,2022-01-14
BABA,131.57,Call,133,2022-01-21,7,2.75,2.79,2.82,2.8,1457,669,2.18,47.45%,0.447716,2022-01-14
LVS,42.99,Put,41,2022-01-21,7,0.44,0.45,0.46,0.46,1479,680,2.18,51.84%,-0.243081,2022-01-14
FB,331.9,Call,350,2022-02-04,21,5.2,5.3,5.4,5.35,533,246,2.17,37.85%,0.294925,2022-01-14
SQ,133.29,Put,134,2022-01-14,0,0.07,0.62,1.16,0.44,711,327,2.17,27.16%,-0.644044,2022-01-14
MSFT,310.2,Put,302.5,2022-01-21,7,1.79,1.91,2.02,1.86,1548,713,2.17,27.99%,-0.253186,2022-01-14
NVDA,269.42,Call,265,2022-01-14,0,3.55,4.45,5.35,4.64,4251,1963,2.17,27.01%,0.882119,2022-01-14
DIS,151.94,Put,145,2022-02-11,28,2.18,2.31,2.43,2.28,593,274,2.16,30.53%,-0.275615,2022-01-14
DKNG,23.19,Call,28,2022-01-21,7,0.11,0.11,0.12,0.12,10428,4819,2.16,96.13%,0.088637,2022-01-14
MAXR,29.51,Put,25,2022-02-18,35,0.45,0.6,0.75,0.55,782,364,2.15,61.65%,-0.167508,2022-01-14
JPM,157.89,Put,150,2022-01-28,14,0.63,0.69,0.75,0.7,905,420,2.15,26.47%,-0.158934,2022-01-14
ATVI,65.39,Put,64,2022-01-21,7,0.66,0.68,0.69,0.67,2345,1092,2.15,34.71%,-0.319674,2022-01-14
FDX,256.22,Put,245,2022-01-21,7,0.41,0.46,0.51,0.45,1014,474,2.14,25.72%,-0.102131,2022-01-14
CHPT,14.69,Call,15,2024-01-19,735,5.55,5.73,5.9,5.7,1061,495,2.14,71.65%,0.693518,2022-01-14
GME,116.65,Put,80,2022-06-17,153,11.6,11.88,12.15,11.85,1148,537,2.14,106.52%,-0.18609,2022-01-14
AAL,18.49,Call,19,2022-01-28,14,0.49,0.5,0.5,0.5,2385,1117,2.14,49.63%,0.408627,2022-01-14
NFLX,525.69,Call,525,2022-01-21,7,19.55,19.88,20.2,20,739,347,2.13,67.73%,0.524346,2022-01-14
HD,372,Call,375,2022-01-21,7,3,3.18,3.35,3.2,889,418,2.13,22.23%,0.399598,2022-01-14
BLDP,10.98,Put,9,2022-05-20,125,0.7,0.75,0.8,0.75,1914,899,2.13,66.82%,-0.240396,2022-01-14
PLUG,23.44,Call,23,2022-01-14,0,0.33,0.43,0.53,0.45,639,301,2.12,25.15%,0.927436,2022-01-14
JD,73.72,Put,66,2022-01-21,7,0.26,0.28,0.29,0.27,657,310,2.12,61.44%,-0.089664,2022-01-14
RKT,13.42,Put,13,2022-01-28,14,0.3,0.32,0.34,0.31,768,363,2.12,47.68%,-0.349179,2022-01-14
MS,98.88,Put,85,2022-04-14,89,1.46,1.65,1.83,1.71,1006,475,2.12,34.54%,-0.17365,2022-01-14
SNAP,38.04,Call,40,2022-01-28,14,0.96,0.99,1.02,0.97,807,383,2.11,58.45%,0.35144,2022-01-14
MARA,28.59,Call,28,2022-01-14,0,0.5,0.61,0.72,0.5,2663,1263,2.11,59.39%,0.755311,2022-01-14
BLL,90.59,Put,82.5,2022-02-18,35,0.7,0.77,0.85,0.98,535,255,2.1,31.58%,-0.159098,2022-01-14
GOEV,6.74,Put,10,2022-05-20,125,3.8,3.88,3.95,3.82,680,324,2.1,90.43%,-0.684607,2022-01-14
MS,98.88,Call,101,2022-01-21,7,1.07,1.13,1.18,1.15,709,338,2.1,37.20%,0.346489,2022-01-14
CCL,22.95,Put,23,2022-01-21,7,0.6,0.61,0.62,0.61,881,420,2.1,46.08%,-0.500798,2022-01-14
BYND,66.58,Call,65,2022-01-14,0,0.86,1.45,2.04,1.29,581,278,2.09,78.42%,0.729045,2022-01-14
BIDU,154.53,Call,160,2022-04-14,89,10.7,11,11.3,10.05,695,333,2.09,43.80%,0.479515,2022-01-14
ROKU,167.48,Put,155,2022-01-21,7,1.91,2.02,2.12,2.05,1754,838,2.09,72.61%,-0.205922,2022-01-14
UBER,41.51,Call,41,2022-01-14,0,0.49,0.58,0.67,0.57,2180,1044,2.09,26.96%,0.813195,2022-01-14
PIXY,1.29,Call,2.5,2022-02-18,35,0.05,0.1,0.15,0.13,4770,2281,2.09,239.40%,0.300869,2022-01-14
LVS,42.99,Call,42,2022-01-21,7,1.72,1.73,1.75,1.72,6251,2985,2.09,49.33%,0.646339,2022-01-14
CHPT,14.69,Put,35,2023-01-20,371,21,21.1,21.2,21.15,1827,883,2.07,73.32%,-0.791894,2022-01-14
LCID,42.22,Call,42,2022-01-14,0,0.21,0.23,0.25,0.23,15029,7272,2.07,8.29%,0.887864,2022-01-14
VLO,85.2,Call,100,2022-06-17,153,1.99,2.17,2.35,2.1,829,403,2.06,32.23%,0.225652,2022-01-14
HD,372,Put,375,2022-01-14,0,2.3,2.78,3.25,2.96,1373,667,2.06,15.16%,-0.84635,2022-01-14
MSFT,310.2,Put,245,2022-02-18,35,0.75,0.79,0.83,0.96,2063,1002,2.06,45.81%,-0.041859,2022-01-14
JD,73.72,Call,72,2022-01-14,0,1.55,1.76,1.97,1.65,3525,1715,2.06,56.01%,0.795571,2022-01-14
CSCO,61.36,Put,63.5,2022-01-21,7,2.08,2.16,2.23,2.2,565,276,2.05,15.82%,-0.941803,2022-01-14
WYNN,91.47,Call,100,2022-02-18,35,2.32,2.38,2.44,2.36,1008,492,2.05,47.63%,0.297897,2022-01-14
WFC,58.06,Call,57,2022-01-14,0,0.96,1.03,1.1,1.1,5041,2464,2.05,28.10%,0.897825,2022-01-14
AMD,136.88,Put,130,2022-05-20,125,12.4,12.5,12.6,13.33,554,271,2.04,50.67%,-0.373213,2022-01-14
BBIG,4.07,Call,14,2022-04-14,89,0.23,0.27,0.31,0.3,555,272,2.04,192.03%,0.203711,2022-01-14
COIN,230.03,Call,225,2022-01-14,0,4.4,4.85,5.3,5.15,766,375,2.04,29.69%,0.925243,2022-01-14
CROX,122.54,Call,140,2022-03-18,62,5.7,6,6.3,6.21,806,396,2.04,61.09%,0.34352,2022-01-14
DM,4.35,Put,2.5,2022-05-20,125,0.1,0.13,0.15,0.1,573,282,2.03,83.18%,-0.083464,2022-01-14
BYND,66.58,Put,61,2022-01-21,7,0.67,0.71,0.75,0.72,600,295,2.03,74.32%,-0.183491,2022-01-14
CLOV,3.11,Call,3,2022-01-28,14,0.24,0.27,0.3,0.27,667,328,2.03,88.27%,0.615986,2022-01-14
CRTX,10.68,Call,15,2022-02-18,35,0.35,0.43,0.5,0.47,1037,512,2.03,121.43%,0.237196,2022-01-14
MSFT,310.2,Put,300,2022-01-28,14,4.25,4.45,4.65,4.26,3155,1557,2.03,35.09%,-0.302541,2022-01-14
AMZN,3242.76,Put,3240,2022-01-14,0,0.02,0.64,1.25,0.64,1764,873,2.02,2.49%,-0.254542,2022-01-14
OSTK,49.15,Call,50,2022-01-21,7,1.15,1.34,1.52,1.26,627,312,2.01,60.26%,0.435033,2022-01-14
AJRD,42.98,Put,40,2022-02-18,35,1.7,1.85,2,2,4031,2006,2.01,64.08%,-0.322181,2022-01-14
COIN,230.03,Put,190,2022-02-18,35,4.4,4.55,4.7,4.41,638,319,2,68.41%,-0.156543,2022-01-14
HOOD,15.17,Put,47,2023-01-20,371,32.35,32.53,32.7,32.7,671,335,2,86.70%,-0.807225,2022-01-14
ALSN,41.1,Call,40,2022-02-18,35,1.95,2.23,2.5,1.75,679,339,2,33.07%,0.618606,2022-01-14
RBLX,79.05,Call,84,2022-01-21,7,1.34,1.38,1.42,1.36,694,347,2,72.28%,0.288874,2022-01-14
MU,97.36,Call,102,2022-01-21,7,0.4,0.43,0.45,0.43,1515,757,2,34.93%,0.173683,2022-01-14
ROKU,167.48,Put,140,2022-01-21,7,0.45,0.49,0.52,0.52,947,476,1.99,85.71%,-0.058263,2022-01-14
EPD,23.99,Call,25,2022-02-18,35,0.14,0.15,0.15,0.13,1820,913,1.99,17.79%,0.202707,2022-01-14
PACB,12.43,Put,15,2022-01-14,0,2.45,2.68,2.9,2.7,20010,10048,1.99,308.76%,-0.862427,2022-01-14
DKNG,23.19,Call,22.5,2022-01-21,7,1.33,1.37,1.41,1.4,1012,512,1.98,80.69%,0.627923,2022-01-14
BBIG,4.07,Call,3.5,2022-01-14,0,0.56,0.57,0.58,0.55,20756,10479,1.98,189.01%,0.943563,2022-01-14
BX,116.12,Put,115,2022-02-18,35,5.1,5.25,5.4,5.22,675,343,1.97,39.15%,-0.453661,2022-01-14
SNAP,38.04,Call,45,2022-02-25,42,1.39,1.44,1.49,1.17,706,359,1.97,71.37%,0.283356,2022-01-14
ANY,2.66,Call,5,2022-02-18,35,0.07,0.09,0.11,0.11,1053,535,1.97,172.10%,0.179374,2022-01-14
AFRM,69.19,Put,70,2022-01-21,7,3.4,3.47,3.55,3.52,2910,1474,1.97,80.64%,-0.51926,2022-01-14
KO,61.39,Put,59,2022-02-04,21,0.18,0.22,0.26,0.23,611,311,1.96,17.00%,-0.168944,2022-01-14
ABBV,135.87,Call,134,2022-01-21,7,2.46,2.56,2.66,2.41,684,349,1.96,20.09%,0.690472,2022-01-14
QCOM,188.69,Call,200,2022-02-04,21,4,4.1,4.2,4.15,1067,545,1.96,46.85%,0.319608,2022-01-14
MSFT,310.2,Put,297.5,2022-01-21,7,1.04,1.13,1.21,1.07,4272,2181,1.96,30.24%,-0.1548,2022-01-14
BBIG,4.07,Call,6,2022-01-28,14,0.43,0.44,0.44,0.44,9250,4711,1.96,302.42%,0.359721,2022-01-14
BBIG,4.07,Call,4,2022-02-11,28,0.91,0.98,1.04,0.97,852,436,1.95,212.65%,0.627044,2022-01-14
NCLH,22.96,Put,23,2022-01-14,0,0.05,0.07,0.08,0.28,2990,1537,1.95,8.82%,-0.646909,2022-01-14
MSFT,310.2,Put,305,2022-03-18,62,12.3,12.63,12.95,12.75,4137,2121,1.95,29.76%,-0.424581,2022-01-14
ARVL,6.7,Call,22.5,2022-03-18,62,0.05,0.1,0.15,0.1,612,315,1.94,159.70%,0.065376,2022-01-14
SQ,133.29,Call,155,2022-07-15,181,11.1,11.2,11.3,11.3,616,318,1.94,50.43%,0.403779,2022-01-14
AMZN,3242.76,Put,3290,2022-01-14,0,43.5,48.13,52.75,49.13,4462,2295,1.94,22.21%,-0.89386,2022-01-14
