Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
WORK,32.01,Call,32,2020-07-17,39,2.8,2.88,2.95,2.9,12861,2282,5.64,68.89%,N/A,2020-06-08
AAPL,333.46,Call,340,2020-06-12,4,1.23,1.25,1.27,1.26,35176,6255,5.62,25.69%,N/A,2020-06-08
SFIX,24.92,Put,23,2020-06-12,4,1.15,1.25,1.35,1.35,1529,272,5.62,218.29%,N/A,2020-06-08
XOM,54.74,Call,57.5,2020-08-21,74,2.43,2.52,2.61,2.45,1609,287,5.61,35.71%,N/A,2020-06-08
ZM,209.83,Call,210,2020-06-12,4,6.7,6.85,7,6.9,4738,845,5.61,79.49%,N/A,2020-06-08
BA,230.5,Call,235,2020-06-19,11,13.7,13.95,14.2,14,3486,623,5.6,100.01%,N/A,2020-06-08
HD,256.77,Call,290,2020-07-17,39,0.08,0.2,0.32,0.28,682,122,5.59,20.67%,N/A,2020-06-08
SNAP,20.65,Put,20,2020-06-12,4,0.33,0.34,0.35,0.35,3445,616,5.59,73.43%,N/A,2020-06-08
NEM,55.54,Call,70,2022-01-21,592,6.65,6.88,7.1,7,3701,663,5.58,39.67%,N/A,2020-06-08
BA,230.5,Call,230,2020-06-26,18,17.55,18,18.45,18.12,1643,296,5.55,87.31%,N/A,2020-06-08
PCG,12.57,Call,13,2020-06-12,4,0.23,0.24,0.25,0.25,3568,643,5.55,80.66%,N/A,2020-06-08
MAC,13.13,Call,13,2020-07-17,39,2,2.13,2.25,2.15,1280,231,5.54,122.58%,N/A,2020-06-08
JPM,113.45,Call,145,2020-07-17,39,0.37,0.38,0.39,0.38,3236,585,5.53,44.94%,N/A,2020-06-08
AMRN,7.31,Call,12,2020-07-17,39,0.08,0.09,0.1,0.1,984,178,5.53,103.36%,N/A,2020-06-08
HTZ,5.62,Call,4.5,2021-01-15,221,1.9,2.08,2.25,1.95,4023,729,5.52,88.85%,N/A,2020-06-08
FTCH,15.57,Call,15,2020-06-19,11,1.15,1.2,1.25,1.2,3238,587,5.52,83.36%,N/A,2020-06-08
C,61.24,Call,87.5,2020-12-18,193,0.74,0.8,0.87,0.73,2063,374,5.52,35.05%,N/A,2020-06-08
WORK,32.01,Call,30.5,2020-06-12,4,1.9,1.97,2.05,2,1113,202,5.51,82.55%,N/A,2020-06-08
BA,230.5,Call,215,2020-07-17,39,28.7,30.5,32.3,30.25,1457,265,5.5,73.87%,N/A,2020-06-08
DIS,127.28,Put,125,2020-06-12,4,1,1.08,1.16,1.13,1353,246,5.5,39.53%,N/A,2020-06-08
GOOGL,1448.04,Call,1480,2020-06-12,4,6.4,6.65,6.9,6.5,1312,239,5.49,29.61%,N/A,2020-06-08
AMZN,2524.06,Put,2460,2020-06-12,4,7.75,8.15,8.55,8.58,833,152,5.48,29.42%,N/A,2020-06-08
F,7.53,Put,8,2020-07-17,39,0.87,0.91,0.94,0.9,657,120,5.48,64.05%,N/A,2020-06-08
SSRM,18.76,Call,25,2021-01-15,221,1.15,1.33,1.5,1.3,1372,251,5.47,52.71%,N/A,2020-06-08
WLL,3.48,Call,1.5,2020-09-18,102,0.67,2.59,4.5,1.8,798,146,5.47,0.00%,N/A,2020-06-08
CRC,2.7,Call,4,2020-07-17,39,0.4,0.5,0.6,0.58,851,156,5.46,265.34%,N/A,2020-06-08
BYND,162.46,Put,139,2020-06-12,4,0.49,0.75,1,0.62,753,138,5.46,106.80%,N/A,2020-06-08
NCLH,26.86,Put,25,2020-06-19,11,2.3,2.4,2.5,2.45,1602,294,5.45,184.79%,N/A,2020-06-08
AAPL,333.46,Call,330,2020-07-10,32,11.55,11.7,11.85,11.7,620,114,5.44,24.53%,N/A,2020-06-08
HTZ,5.62,Call,4.5,2020-07-02,24,1.3,1.67,2.05,1.65,636,117,5.44,208.47%,N/A,2020-06-08
PFE,36.59,Call,38,2020-07-24,46,0.65,0.75,0.84,0.73,717,132,5.43,24.41%,N/A,2020-06-08
MGM,23.76,Call,25,2020-06-12,4,0.8,0.81,0.82,0.81,12095,2232,5.42,131.55%,N/A,2020-06-08
SPG,95.5,Call,95,2020-07-17,39,8.7,8.85,9,9,2645,488,5.42,69.95%,N/A,2020-06-08
PENN,34.3,Call,34,2020-06-12,4,1.75,1.8,1.85,1.85,1051,194,5.42,118.76%,N/A,2020-06-08
BYND,162.46,Call,200,2020-06-26,18,4.35,4.48,4.6,4.55,1307,241,5.42,107.37%,N/A,2020-06-08
UBER,37.08,Put,36,2020-06-12,4,0.56,0.6,0.64,0.62,2287,422,5.42,70.62%,N/A,2020-06-08
BABA,219,Put,210,2020-06-12,4,0.46,0.48,0.5,0.47,10104,1865,5.42,34.62%,N/A,2020-06-08
BAC,28.54,Put,27.5,2020-06-19,11,0.5,0.53,0.55,0.52,1491,276,5.4,49.29%,N/A,2020-06-08
SNAP,20.65,Call,22.5,2020-06-19,11,0.3,0.31,0.31,0.3,1429,265,5.39,63.62%,N/A,2020-06-08
CIM,11.64,Call,12,2020-06-19,11,0.45,0.6,0.75,0.5,991,184,5.39,80.96%,N/A,2020-06-08
RCL,75.12,Call,90,2020-06-19,11,2.37,2.44,2.5,2.38,2595,482,5.38,133.68%,N/A,2020-06-08
TSLA,949.92,Call,1130,2020-06-12,4,3.3,3.47,3.65,3.3,759,141,5.38,108.95%,N/A,2020-06-08
ZM,209.83,Call,195,2020-06-12,4,16.5,16.85,17.2,16.7,1032,192,5.38,81.09%,N/A,2020-06-08
CPE,2.51,Put,2,2020-06-19,11,0.25,0.28,0.3,0.25,1317,245,5.38,299.98%,N/A,2020-06-08
AAL,20.31,Put,17,2020-06-12,4,0.4,0.41,0.42,0.42,6424,1195,5.38,198.89%,N/A,2020-06-08
WORK,32.01,Call,31.5,2020-06-12,4,1.25,1.3,1.35,1.3,2676,498,5.37,77.06%,N/A,2020-06-08
INTC,63.67,Put,63,2020-06-12,4,0.61,0.64,0.67,0.66,1497,279,5.37,36.40%,N/A,2020-06-08
BA,230.5,Call,230,2020-06-12,4,10.25,10.6,10.95,10.61,32856,6119,5.37,107.56%,N/A,2020-06-08
BA,230.5,Call,225,2020-06-26,18,19.45,20.48,21.5,20.5,707,132,5.36,86.97%,N/A,2020-06-08
GPRO,5.19,Call,5.5,2020-06-19,11,0.22,0.25,0.28,0.24,928,173,5.36,101.14%,N/A,2020-06-08
JD,59.17,Call,62,2020-06-19,11,1.08,1.09,1.1,1.02,557,104,5.36,50.89%,N/A,2020-06-08
ENPH,52.9,Put,35,2020-06-19,11,0.05,0.13,0.2,0.2,1325,248,5.34,141.50%,N/A,2020-06-08
GE,8.46,Call,10.5,2020-07-10,32,0.16,0.18,0.2,0.18,1094,205,5.34,74.27%,N/A,2020-06-08
TSLA,949.92,Call,885,2020-06-12,4,63.35,66.58,69.8,67.2,3023,568,5.32,51.17%,N/A,2020-06-08
BYND,162.46,Call,160,2020-06-26,18,14.2,14.58,14.95,14.5,772,145,5.32,92.36%,N/A,2020-06-08
APHA,4.98,Call,5.5,2020-06-12,4,0.1,0.13,0.15,0.15,1238,233,5.31,258.43%,N/A,2020-06-08
TWTR,36.64,Call,39,2020-07-17,39,1.3,1.32,1.34,1.32,1322,249,5.31,46.44%,N/A,2020-06-08
APPS,10.51,Call,15,2020-09-18,102,0.8,0.88,0.95,0.8,898,169,5.31,90.75%,N/A,2020-06-08
UAL,48.69,Call,50,2020-07-17,39,6.5,6.63,6.75,6.67,3763,709,5.31,113.65%,N/A,2020-06-08
NFLX,419.49,Call,420,2020-06-12,4,7.5,7.63,7.75,7.45,6380,1202,5.31,43.73%,N/A,2020-06-08
MA,310.41,Call,325,2020-08-21,74,8.95,9.73,10.5,9.08,1850,350,5.29,26.11%,N/A,2020-06-08
HTZ,5.62,Call,5.5,2020-07-17,39,1.4,1.45,1.5,1.5,1539,291,5.29,210.03%,N/A,2020-06-08
OXY,24.4,Call,30,2020-07-17,39,1.55,1.6,1.65,1.67,7203,1364,5.28,108.74%,N/A,2020-06-08
M,9.55,Call,12.5,2020-06-12,4,0.19,0.2,0.2,0.18,1900,360,5.28,232.62%,N/A,2020-06-08
AAPL,333.46,Call,330,2020-06-12,4,5.7,5.78,5.85,5.75,33783,6398,5.28,26.92%,N/A,2020-06-08
X,10.92,Put,10.5,2020-06-12,4,0.22,0.23,0.24,0.24,1067,203,5.26,93.39%,N/A,2020-06-08
VKTX,7.58,Call,3,2022-01-21,592,3.7,5.25,6.8,5.4,1594,303,5.26,102.66%,N/A,2020-06-08
SLB,23.65,Call,27.5,2020-07-17,39,0.65,0.7,0.75,0.72,1217,232,5.25,63.09%,N/A,2020-06-08
AAL,20.31,Call,19.5,2020-06-12,4,1.9,1.94,1.99,1.98,5535,1054,5.25,185.48%,N/A,2020-06-08
HPE,11.59,Call,12,2020-06-12,4,0.1,0.12,0.13,0.13,588,112,5.25,58.76%,N/A,2020-06-08
PFE,36.59,Call,36.5,2020-06-26,18,0.89,0.93,0.97,0.87,3860,736,5.24,24.99%,N/A,2020-06-08
MRNA,59.1,Put,58,2020-06-12,4,1.75,1.95,2.15,1.85,733,140,5.24,96.72%,N/A,2020-06-08
XOM,54.74,Put,54,2020-06-12,4,0.83,0.88,0.93,0.95,1560,298,5.23,56.84%,N/A,2020-06-08
CVS,70.62,Call,73,2020-06-12,4,0.18,0.21,0.24,0.2,659,126,5.23,31.65%,N/A,2020-06-08
HTZ,5.62,Call,8,2020-06-19,11,0.75,0.8,0.85,0.8,2158,413,5.23,388.50%,N/A,2020-06-08
GLOP,5.83,Call,7.5,2020-06-19,11,0.1,0.13,0.15,0.14,2814,539,5.22,145.62%,N/A,2020-06-08
SWN,3.8,Call,4.5,2020-06-19,11,0.1,0.11,0.12,0.11,3187,611,5.22,124.08%,N/A,2020-06-08
OXY,24.4,Call,30,2020-06-19,11,0.95,0.96,0.97,0.97,20527,3940,5.21,158.33%,N/A,2020-06-08
WORK,32.01,Call,31,2020-06-12,4,1.55,1.63,1.7,1.64,2965,569,5.21,80.25%,N/A,2020-06-08
QEP,2.5,Call,3,2020-06-19,11,0.25,0.28,0.3,0.3,1754,338,5.19,271.63%,N/A,2020-06-08
VAL,2.19,Call,2,2020-09-18,102,1.15,1.35,1.55,1.3,715,138,5.18,300.79%,N/A,2020-06-08
BA,230.5,Call,240,2020-06-26,18,13,14.03,15.05,14.64,1153,223,5.17,91.03%,N/A,2020-06-08
CLF,7.06,Call,8,2020-06-19,11,0.09,0.11,0.12,0.1,677,131,5.17,78.46%,N/A,2020-06-08
MU,53.7,Call,54,2020-06-12,4,1.15,1.18,1.21,1.17,4927,954,5.16,58.26%,N/A,2020-06-08
MITT,7.57,Put,4,2020-06-19,11,0.3,0.35,0.4,0.33,665,129,5.16,388.50%,N/A,2020-06-08
DG,186,Put,185,2020-07-17,39,6.5,6.65,6.8,6.63,537,104,5.16,30.11%,N/A,2020-06-08
AMZN,2524.06,Call,2590,2020-06-12,4,9.4,9.65,9.9,9.62,1272,247,5.15,30.30%,N/A,2020-06-08
OXY,24.4,Put,20,2020-07-17,39,1.25,1.33,1.41,1.27,1024,199,5.15,103.74%,N/A,2020-06-08
TMUS,104.46,Put,100,2020-07-17,39,2.33,2.55,2.76,2.66,680,132,5.15,34.65%,N/A,2020-06-08
ATVI,70.73,Call,69.5,2020-06-12,4,1.85,1.92,1.98,1.92,802,156,5.14,40.90%,N/A,2020-06-08
RCL,75.12,Put,48.5,2020-06-12,4,0.11,0.13,0.15,0.19,513,100,5.13,228.48%,N/A,2020-06-08
FIVE,107.34,Call,120,2020-06-12,4,0.8,0.88,0.95,0.9,867,169,5.13,100.91%,N/A,2020-06-08
GE,8.46,Call,8.5,2020-06-19,11,0.41,0.42,0.43,0.43,16675,3254,5.12,76.30%,N/A,2020-06-08
TUP,7.9,Call,7.5,2020-06-19,11,0.95,1,1.05,0.95,972,190,5.12,137.36%,N/A,2020-06-08
VIAC,28.51,Call,30,2021-04-16,312,4.85,5.07,5.3,4.94,6370,1247,5.11,51.44%,N/A,2020-06-08
CHEF,20.04,Call,22.5,2020-07-17,39,1.25,1.33,1.4,1.34,1496,293,5.11,85.35%,N/A,2020-06-08
HAL,16.4,Call,20,2020-07-02,24,0.34,0.37,0.4,0.34,515,101,5.1,80.75%,N/A,2020-06-08
WYNN,108.8,Call,105,2020-06-26,18,9.05,9.58,10.1,9.2,597,117,5.1,74.97%,N/A,2020-06-08
BYND,162.46,Call,225,2020-06-19,11,1.7,1.74,1.78,1.75,1879,369,5.09,136.38%,N/A,2020-06-08
TSLA,949.92,Call,1200,2020-06-12,4,1.9,1.94,1.97,1.94,8492,1671,5.08,123.54%,N/A,2020-06-08
RH,253.92,Call,300,2020-06-12,4,0.2,0.25,0.3,0.26,1051,207,5.08,83.36%,N/A,2020-06-08
UAL,48.69,Put,14,2020-09-18,102,0.06,0.33,0.6,0.42,579,114,5.08,145.93%,N/A,2020-06-08
NEM,55.54,Call,55,2020-06-12,4,1.52,1.62,1.72,1.33,537,106,5.07,44.71%,N/A,2020-06-08
MO,42.83,Call,45,2020-12-18,193,2.29,2.46,2.62,2.52,7896,1561,5.06,26.33%,N/A,2020-06-08
ACB,15.74,Call,19,2020-06-12,4,0.3,0.32,0.34,0.31,636,126,5.05,188.56%,N/A,2020-06-08
PENN,34.3,Put,34,2020-06-12,4,1.4,1.48,1.55,1.45,672,133,5.05,112.15%,N/A,2020-06-08
SKT,9.72,Put,9,2020-06-19,11,0.35,0.45,0.55,0.4,923,183,5.04,108.80%,N/A,2020-06-08
NFLX,419.49,Call,430,2020-06-12,4,3.6,3.7,3.8,3.6,6280,1247,5.04,43.54%,N/A,2020-06-08
HTZ,5.62,Call,5,2020-07-17,39,1.6,1.65,1.7,1.6,11383,2263,5.03,194.81%,N/A,2020-06-08
TSLA,949.92,Put,890,2020-06-19,11,15.05,15.43,15.8,15.62,2830,563,5.03,60.50%,N/A,2020-06-08
BA,230.5,Call,245,2020-06-19,11,10.5,10.75,11,10.95,1899,378,5.02,104.61%,N/A,2020-06-08
WLL,3.48,Put,4,2020-06-19,11,1.31,1.43,1.55,1.55,13431,2675,5.02,508.96%,N/A,2020-06-08
AMZN,2524.06,Call,2545,2020-06-12,4,19.75,20.73,21.7,21.26,638,127,5.02,28.73%,N/A,2020-06-08
TWTR,36.64,Call,36,2020-06-12,4,1.19,1.21,1.24,1.19,5544,1104,5.02,54.52%,N/A,2020-06-08
AAL,20.31,Call,20,2020-06-12,4,1.7,1.72,1.74,1.72,23472,4705,4.99,185.42%,N/A,2020-06-08
PLAY,20.97,Put,15,2020-06-12,4,0.15,0.18,0.2,0.2,571,115,4.97,244.09%,N/A,2020-06-08
REAL,15,Call,25,2020-08-21,74,0.15,0.22,0.3,0.25,1681,338,4.97,80.19%,N/A,2020-06-08
NVDA,352.2,Call,355,2020-06-12,4,5,5.18,5.35,5.16,3317,668,4.97,43.59%,N/A,2020-06-08
JPM,113.45,Put,106,2020-06-19,11,0.9,0.98,1.05,0.99,669,135,4.96,46.74%,N/A,2020-06-08
NFLX,419.49,Call,435,2020-06-12,4,2.01,2.31,2.61,2.35,3942,796,4.95,43.38%,N/A,2020-06-08
DXCM,368.62,Call,390,2020-07-17,39,14.5,15.45,16.4,15,544,110,4.95,48.50%,N/A,2020-06-08
BA,230.5,Put,190,2020-07-17,39,6.35,6.68,7,6.7,901,182,4.95,77.58%,N/A,2020-06-08
MIK,8.74,Call,10,2020-09-18,102,1.2,1.53,1.85,1.85,1622,328,4.95,124.57%,N/A,2020-06-08
AVYA,14.77,Call,17.5,2020-09-18,102,1.15,1.28,1.4,1.2,601,122,4.93,67.82%,N/A,2020-06-08
SIG,16.87,Call,16,2020-06-12,4,1.9,1.97,2.05,2,534,109,4.9,222.60%,N/A,2020-06-08
ORCL,55.1,Call,54.5,2020-06-12,4,0.81,0.95,1.09,0.99,4052,828,4.89,27.94%,N/A,2020-06-08
CCL,24.91,Call,30,2020-06-19,11,1.35,1.38,1.4,1.4,10657,2179,4.89,177.03%,N/A,2020-06-08
ROKU,112.95,Call,111,2020-06-12,4,4.7,4.78,4.85,4.75,2190,449,4.88,78.75%,N/A,2020-06-08
WORK,32.01,Call,32.5,2020-06-12,4,0.85,0.88,0.9,0.88,1866,383,4.87,82.08%,N/A,2020-06-08
LULU,315.3,Call,340,2020-07-17,39,9.9,10.33,10.75,10,2719,558,4.87,46.34%,N/A,2020-06-08
ROKU,112.95,Call,119,2020-06-12,4,1.75,1.79,1.83,1.78,731,150,4.87,84.91%,N/A,2020-06-08
GD,167.78,Put,140,2020-07-17,39,0.75,0.93,1.1,1.05,787,162,4.86,43.83%,N/A,2020-06-08
NLY,7.31,Call,8,2020-07-17,39,0.19,0.2,0.2,0.19,10237,2110,4.85,45.13%,N/A,2020-06-08
ROKU,112.95,Call,109,2020-06-12,4,5.75,5.9,6.05,5.92,2361,487,4.85,77.53%,N/A,2020-06-08
DKNG,38,Call,39,2020-06-12,4,1.5,1.55,1.6,1.55,2222,458,4.85,124.96%,N/A,2020-06-08
NVDA,352.2,Put,332.5,2020-06-12,4,0.96,1.1,1.24,1.13,735,152,4.84,48.81%,N/A,2020-06-08
OXY,24.4,Put,19,2020-07-17,39,1,1.02,1.04,1.01,523,108,4.84,106.07%,N/A,2020-06-08
MPC,42.21,Call,47.5,2020-07-17,39,1.4,1.44,1.48,1.45,2573,533,4.83,59.12%,N/A,2020-06-08
AAL,20.31,Put,16.5,2020-06-12,4,0.29,0.32,0.35,0.31,5258,1088,4.83,197.32%,N/A,2020-06-08
F,7.53,Call,7.5,2020-06-12,4,0.25,0.27,0.28,0.27,11690,2426,4.82,80.97%,N/A,2020-06-08
MSFT,188.36,Put,190,2020-06-12,4,2.97,3.06,3.15,3.09,950,197,4.82,27.78%,N/A,2020-06-08
T,33.23,Put,32.5,2020-06-19,11,0.36,0.38,0.4,0.39,530,110,4.82,30.80%,N/A,2020-06-08
WYNN,108.8,Call,120,2020-06-12,4,0.81,0.93,1.05,1.02,990,206,4.81,96.48%,N/A,2020-06-08
AMZN,2524.06,Call,2560,2020-06-12,4,16,16.25,16.5,16.5,1637,340,4.81,29.27%,N/A,2020-06-08
BHC,20.51,Call,22,2020-10-16,130,2,2.05,2.1,2.04,2367,493,4.8,53.07%,N/A,2020-06-08
PETS,34.98,Call,40,2020-09-18,102,2.4,2.5,2.6,2.45,1123,235,4.78,56.80%,N/A,2020-06-08
AZN,52.58,Call,54,2020-06-19,11,0.7,0.75,0.8,0.77,4503,944,4.77,36.71%,N/A,2020-06-08
WFC,33.32,Put,35,2020-08-21,74,3.75,3.9,4.05,3.9,820,172,4.77,49.99%,N/A,2020-06-08
SQ,89.62,Put,86,2020-06-19,11,1.77,1.94,2.11,2,1749,367,4.77,58.15%,N/A,2020-06-08
DKNG,38,Put,35,2020-06-12,4,0.6,0.73,0.85,0.7,6957,1461,4.76,119.69%,N/A,2020-06-08
AAPL,333.46,Call,337.5,2020-06-26,18,5.1,5.3,5.5,5.4,1888,397,4.76,23.99%,N/A,2020-06-08
TSLA,949.92,Call,1090,2020-06-12,4,4.75,4.88,5,4.86,1042,219,4.76,100.78%,N/A,2020-06-08
SHOP,730.67,Call,800,2020-06-12,4,3.1,3.25,3.4,3.2,7185,1513,4.75,71.81%,N/A,2020-06-08
ROKU,112.95,Call,122,2020-06-19,11,2.51,2.55,2.6,2.54,877,185,4.74,73.76%,N/A,2020-06-08
EIX,64.76,Call,65,2020-06-19,11,1.2,1.35,1.5,1.35,1265,267,4.74,32.32%,N/A,2020-06-08
NVDA,352.2,Put,327.5,2020-06-12,4,0.55,0.68,0.8,0.79,517,109,4.74,52.28%,N/A,2020-06-08
ZM,209.83,Call,240,2020-07-02,24,5.3,5.75,6.2,5.4,507,107,4.74,70.36%,N/A,2020-06-08
MITT,7.57,Call,10,2020-08-21,74,1.4,1.58,1.75,1.57,1522,322,4.73,169.78%,N/A,2020-06-08
TSLA,949.92,Call,1220,2020-06-12,4,0.97,1.98,3,1.71,747,158,4.73,127.65%,N/A,2020-06-08
UBER,37.08,Put,35,2020-06-12,4,0.29,0.32,0.35,0.32,3579,759,4.72,69.76%,N/A,2020-06-08
PLAN,46.18,Call,50,2020-11-20,165,5.6,5.75,5.9,5.8,1630,345,4.72,57.95%,N/A,2020-06-08
MAC,13.13,Call,14,2020-06-19,11,1.05,1.13,1.2,1.13,5524,1172,4.71,162.72%,N/A,2020-06-08
NVDA,352.2,Call,365,2020-06-12,4,2,2.06,2.12,2.04,3407,723,4.71,43.57%,N/A,2020-06-08
HTZ,5.62,Put,3,2020-06-12,4,0.35,0.38,0.4,0.4,14419,3066,4.7,766.11%,N/A,2020-06-08
WORK,32.01,Call,34,2020-06-12,4,0.4,0.45,0.5,0.45,1929,410,4.7,86.22%,N/A,2020-06-08
BYND,162.46,Call,139,2020-06-12,4,23.15,24.03,24.9,24.6,778,166,4.69,124.93%,N/A,2020-06-08
ATVI,70.73,Call,75,2020-06-12,4,0.18,0.19,0.2,0.18,1638,349,4.69,45.21%,N/A,2020-06-08
DIS,127.28,Call,131,2020-06-19,11,1.62,1.73,1.83,1.64,821,175,4.69,35.06%,N/A,2020-06-08
NVDA,352.2,Call,352.5,2020-06-12,4,6.05,6.3,6.55,6.4,1782,380,4.69,44.30%,N/A,2020-06-08
WORK,32.01,Put,30,2020-06-12,4,0.3,0.32,0.35,0.31,2904,619,4.69,78.43%,N/A,2020-06-08
TELL,1.87,Call,2,2020-06-19,11,0.35,0.43,0.5,0.5,4602,986,4.67,429.49%,N/A,2020-06-08
UAL,48.69,Call,46,2020-06-19,11,5.2,5.55,5.9,5.5,1429,308,4.64,122.22%,N/A,2020-06-08
AMZN,2524.06,Call,2580,2020-06-12,4,11.1,11.48,11.85,11.5,2420,521,4.64,29.88%,N/A,2020-06-08
T,33.23,Put,32,2020-07-02,24,0.44,0.48,0.51,0.56,622,134,4.64,32.29%,N/A,2020-06-08
EURN,10.44,Call,7.5,2020-06-19,11,2.8,3,3.2,2.85,538,116,4.64,0.00%,N/A,2020-06-08
SPOT,187.3,Call,280,2020-10-16,130,2.3,2.53,2.75,2.55,668,144,4.64,48.38%,N/A,2020-06-08
EPD,22.31,Call,24,2020-07-17,39,0.35,0.48,0.6,0.4,593,128,4.63,33.80%,N/A,2020-06-08
PCG,12.57,Call,15.5,2020-07-02,24,0.24,0.29,0.34,0.27,555,120,4.63,84.54%,N/A,2020-06-08
TSLA,949.92,Call,980,2020-06-19,11,30.3,31,31.7,30.39,1464,317,4.62,65.29%,N/A,2020-06-08
BYND,162.46,Call,155,2020-07-17,39,20.8,21.08,21.35,21.34,1276,278,4.59,83.43%,N/A,2020-06-08
GME,5.01,Call,4.5,2020-06-12,4,0.67,0.79,0.9,0.85,8184,1784,4.59,282.19%,N/A,2020-06-08
USFD,25.29,Call,40,2020-08-21,74,0.65,0.7,0.75,0.7,774,169,4.58,85.41%,N/A,2020-06-08
WORK,32.01,Put,32,2020-06-12,4,1,1.08,1.15,1.1,1398,305,4.58,82.92%,N/A,2020-06-08
YPF,6.57,Call,8,2020-10-16,130,0.5,0.6,0.7,0.7,914,200,4.57,74.52%,N/A,2020-06-08
AMZN,2524.06,Put,2455,2020-06-12,4,6.95,7.33,7.7,7.68,612,134,4.57,29.53%,N/A,2020-06-08
AMRN,7.31,Call,7.5,2020-06-12,4,0.24,0.27,0.3,0.28,4946,1085,4.56,118.64%,N/A,2020-06-08
CNP,19.09,Call,20,2020-06-19,11,0.15,0.2,0.25,0.2,862,189,4.56,39.44%,N/A,2020-06-08
BA,230.5,Call,275,2020-06-19,11,5.15,5.33,5.5,5.35,2927,642,4.56,116.25%,N/A,2020-06-08
SLB,23.65,Call,20.5,2020-06-19,11,3.3,3.43,3.55,3.28,1542,338,4.56,64.96%,N/A,2020-06-08
TSLA,949.92,Call,940,2020-06-19,11,45.45,46.03,46.6,46,2910,638,4.56,62.08%,N/A,2020-06-08
RDS.B,37.65,Call,42.5,2020-07-17,39,0.5,0.55,0.6,0.55,925,203,4.56,41.11%,N/A,2020-06-08
NAT,5.38,Call,6,2021-01-15,221,0.75,0.88,1,0.8,1359,298,4.56,60.74%,N/A,2020-06-08
CHWY,48.77,Call,52.5,2020-06-12,4,1.75,1.85,1.95,1.95,815,179,4.55,165.82%,N/A,2020-06-08
TRXC,0.8201,Call,1,2020-07-17,39,0.15,0.18,0.2,0.17,11122,2448,4.54,215.04%,N/A,2020-06-08
NBL,12.71,Put,10,2020-08-21,74,0.85,0.93,1,0.9,509,112,4.54,98.30%,N/A,2020-06-08
HAL,16.4,Call,16.5,2020-06-26,18,1.07,1.13,1.18,1.17,947,209,4.53,83.37%,N/A,2020-06-08
DS,3.03,Call,5,2020-07-17,39,0.15,0.2,0.25,0.2,864,191,4.52,166.08%,N/A,2020-06-08
AMZN,2524.06,Put,2400,2020-06-12,4,2.58,2.79,3,2.84,2472,548,4.51,33.39%,N/A,2020-06-08
ROKU,112.95,Call,107,2020-06-12,4,7.25,7.38,7.5,7.3,3153,701,4.5,77.21%,N/A,2020-06-08
DCP,16.22,Call,20,2020-07-17,39,0.45,0.48,0.5,0.55,634,141,4.5,78.91%,N/A,2020-06-08
HTZ,5.62,Call,4.5,2020-06-19,11,1.5,1.55,1.6,1.67,5302,1177,4.5,314.85%,N/A,2020-06-08
MPC,42.21,Call,42,2020-06-12,4,1.36,1.5,1.64,1.43,543,121,4.49,75.00%,N/A,2020-06-08
SONO,12.58,Call,12.5,2020-06-19,11,0.9,0.95,1,0.95,26330,5870,4.49,104.52%,N/A,2020-06-08
HTZ,5.62,Call,4.5,2020-06-12,4,1.35,1.63,1.9,1.65,25791,5748,4.49,511.83%,N/A,2020-06-08
GSK,42.37,Call,43,2020-06-12,4,0.15,0.22,0.3,0.28,1293,288,4.49,29.99%,N/A,2020-06-08
SFIX,24.92,Put,22.5,2020-06-12,4,1.05,1.2,1.35,1.1,826,184,4.49,211.95%,N/A,2020-06-08
ROKU,112.95,Call,110,2020-06-12,4,5.25,5.33,5.4,5.32,10998,2453,4.48,78.31%,N/A,2020-06-08
ACB,15.74,Call,20,2020-06-12,4,0.25,0.27,0.28,0.28,869,194,4.48,211.82%,N/A,2020-06-08
WFC,33.32,Put,32.5,2020-10-16,130,3.05,3.15,3.25,3.1,2220,496,4.48,46.00%,N/A,2020-06-08
NFLX,419.49,Call,440,2020-06-12,4,1.62,1.67,1.72,1.66,5653,1266,4.47,45.04%,N/A,2020-06-08
NVDA,352.2,Put,347.5,2020-06-12,4,4.5,4.63,4.75,4.64,792,177,4.47,46.25%,N/A,2020-06-08
TSLA,949.92,Put,820,2020-06-12,4,0.7,0.71,0.72,0.7,3869,868,4.46,73.09%,N/A,2020-06-08
NFLX,419.49,Call,495,2020-06-12,4,0.01,0.13,0.25,0.15,589,132,4.46,70.73%,N/A,2020-06-08
ACB,15.74,Call,18,2020-06-12,4,0.4,0.42,0.43,0.4,1565,351,4.46,171.88%,N/A,2020-06-08
AMZN,2524.06,Call,2540,2020-06-12,4,21.6,22.6,23.6,23,1536,346,4.44,28.48%,N/A,2020-06-08
SFIX,24.92,Call,26,2020-06-12,4,1.75,1.78,1.8,1.7,2169,490,4.43,206.97%,N/A,2020-06-08
BA,230.5,Call,220,2020-06-12,4,14.9,15.95,17,15.87,9223,2088,4.42,103.22%,N/A,2020-06-08
EVRI,7.87,Call,12.5,2020-06-19,11,0.15,0.18,0.2,0.15,3269,740,4.42,201.74%,N/A,2020-06-08
MSFT,188.36,Call,192.5,2020-06-12,4,0.78,0.81,0.84,0.81,12573,2851,4.41,28.97%,N/A,2020-06-08
DKNG,38,Call,40,2020-06-12,4,1.15,1.17,1.2,1.15,9795,2226,4.4,122.28%,N/A,2020-06-08
