Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,3137.39,Put,3085,2020-11-13,2,13.5,14.18,14.85,14.8,539,201,2.68,38.12%,N/A,2020-11-11
NVDA,536.72,Put,530,2020-11-20,9,18.05,18.38,18.7,18.27,2045,766,2.67,64.59%,N/A,2020-11-11
NKLA,20.18,Put,20,2020-11-13,2,0.7,0.73,0.75,0.7,3282,1228,2.67,132.82%,N/A,2020-11-11
HON,199.29,Call,160,2020-12-18,37,38.7,39.35,40,39.6,1828,686,2.66,27.25%,N/A,2020-11-11
BABA,265.65,Call,285,2020-11-13,2,0.52,0.56,0.6,0.56,6525,2457,2.66,69.48%,N/A,2020-11-11
BA,182.15,Put,182.5,2020-11-13,2,3.15,3.3,3.45,3.37,4133,1553,2.66,59.46%,N/A,2020-11-11
SQ,183.42,Call,180,2020-11-13,2,4.9,5.08,5.25,5.05,3377,1269,2.66,56.40%,N/A,2020-11-11
NKLA,20.18,Call,20,2020-11-27,16,1.95,2.1,2.25,2.05,505,190,2.66,116.59%,N/A,2020-11-11
TDOC,182.55,Put,170,2020-11-13,2,0.45,0.55,0.65,0.55,854,322,2.65,78.80%,N/A,2020-11-11
NVDA,536.72,Call,562.5,2020-11-13,2,0.94,1.02,1.1,1.11,866,327,2.65,51.52%,N/A,2020-11-11
BA,182.15,Call,190,2020-11-13,2,1.04,1.09,1.13,1.09,21965,8293,2.65,68.90%,N/A,2020-11-11
PTON,106.21,Put,102,2020-11-13,2,1.08,1.1,1.12,1.1,828,313,2.65,87.91%,N/A,2020-11-11
NKLA,20.18,Put,19,2020-11-20,9,1,1.05,1.1,1.05,764,289,2.64,128.48%,N/A,2020-11-11
DAL,35.02,Put,29,2021-03-19,128,1.75,1.83,1.91,1.64,531,201,2.64,53.40%,N/A,2020-11-11
MAXN,18.77,Call,20,2021-03-19,128,3.4,3.6,3.8,3.57,517,196,2.64,90.92%,N/A,2020-11-11
EBAY,47.71,Put,46.5,2020-11-13,2,0.17,0.2,0.22,0.2,597,227,2.63,45.26%,N/A,2020-11-11
DDOG,86.83,Put,80,2020-11-13,2,0.2,0.23,0.25,0.2,7669,2916,2.63,81.36%,N/A,2020-11-11
HES,44,Call,50,2020-12-18,37,0.64,0.71,0.78,0.86,872,332,2.63,48.89%,N/A,2020-11-11
BABA,265.65,Call,430,2021-06-18,219,1.7,1.82,1.94,1.9,1698,646,2.63,36.61%,N/A,2020-11-11
NKLA,20.18,Call,27,2020-12-04,23,0.85,0.95,1.05,1.06,516,197,2.62,147.59%,N/A,2020-11-11
CCL,16.21,Put,16.5,2020-11-13,2,0.57,0.58,0.59,0.59,8473,3238,2.62,89.16%,N/A,2020-11-11
HON,199.29,Call,220,2020-12-18,37,0.5,0.74,0.97,0.62,889,341,2.61,22.64%,N/A,2020-11-11
DDOG,86.83,Put,75,2020-11-13,2,0.05,0.1,0.15,0.1,4538,1736,2.61,111.30%,N/A,2020-11-11
AMD,81.28,Call,82,2020-11-13,2,0.77,0.78,0.78,0.77,12101,4631,2.61,45.18%,N/A,2020-11-11
PLUG,23,Call,25,2020-11-20,9,0.67,0.68,0.68,0.67,12950,4982,2.6,96.82%,N/A,2020-11-11
EMR,74.9,Call,50,2021-01-15,65,24.75,24.95,25.15,25.4,756,291,2.6,59.78%,N/A,2020-11-11
NIO,43.08,Put,35.5,2020-11-20,9,0.66,0.68,0.7,0.7,1625,625,2.6,128.17%,N/A,2020-11-11
ACB,7.66,Put,7,2020-11-13,2,0.21,0.22,0.22,0.22,9629,3722,2.59,222.02%,N/A,2020-11-11
NIO,43.08,Call,65,2021-01-15,65,2.64,2.75,2.85,2.8,2806,1084,2.59,114.76%,N/A,2020-11-11
HON,199.29,Call,190,2020-11-13,2,7,9.15,11.3,7.65,603,234,2.58,0.00%,N/A,2020-11-11
FB,276.48,Call,295,2020-11-27,16,1.6,1.72,1.83,1.71,2101,813,2.58,31.87%,N/A,2020-11-11
NIO,43.08,Put,43,2020-11-20,9,3.5,3.58,3.65,3.56,2487,969,2.57,134.13%,N/A,2020-11-11
NIO,43.08,Call,53,2020-11-20,9,1.18,1.19,1.21,1.16,4551,1774,2.57,149.43%,N/A,2020-11-11
NKLA,20.18,Call,19.5,2020-11-20,9,1.75,1.85,1.95,1.8,844,329,2.57,115.21%,N/A,2020-11-11
ABBV,98.15,Put,92.5,2021-02-19,100,3.55,3.68,3.8,3.45,522,203,2.57,30.31%,N/A,2020-11-11
MGM,23.98,Put,23,2020-11-13,2,0.08,0.13,0.17,0.14,2303,897,2.57,69.11%,N/A,2020-11-11
NKLA,20.18,Call,21,2020-11-20,9,1.05,1.13,1.2,1.1,1948,761,2.56,114.16%,N/A,2020-11-11
GM,40.56,Put,41,2020-11-13,2,0.79,0.84,0.88,0.94,691,270,2.56,58.17%,N/A,2020-11-11
SFIX,37.54,Call,38,2020-11-20,9,1.26,1.31,1.35,1.33,1377,541,2.55,65.20%,N/A,2020-11-11
TSLA,417.13,Call,435,2020-11-13,2,1.45,1.48,1.5,1.48,7080,2781,2.55,56.47%,N/A,2020-11-11
NIO,43.08,Call,39.5,2020-11-20,9,5.25,5.38,5.5,5.39,2476,970,2.55,127.23%,N/A,2020-11-11
PLUG,23,Call,26,2020-11-13,2,0.09,0.1,0.11,0.11,2642,1036,2.55,128.96%,N/A,2020-11-11
ZM,413.34,Call,450,2020-11-13,2,1.8,1.85,1.9,1.85,13602,5331,2.55,97.77%,N/A,2020-11-11
LUV,43.22,Call,46,2020-11-20,9,0.3,0.55,0.79,0.34,805,317,2.54,45.51%,N/A,2020-11-11
PLTR,15.96,Put,12,2020-11-20,9,0.2,0.23,0.25,0.25,1340,527,2.54,166.38%,N/A,2020-11-11
TSLA,417.13,Call,402.5,2020-11-13,2,15.4,16.35,17.3,16,1741,685,2.54,49.83%,N/A,2020-11-11
ROKU,231.43,Put,190,2021-04-16,156,15.5,15.85,16.2,16,781,307,2.54,61.06%,N/A,2020-11-11
AMD,81.28,Put,82.5,2022-01-21,436,17.35,17.63,17.9,18,1202,476,2.53,52.33%,N/A,2020-11-11
FB,276.48,Call,282.5,2020-11-13,2,0.85,0.91,0.96,0.92,3519,1390,2.53,36.54%,N/A,2020-11-11
NKLA,20.18,Call,18,2020-11-13,2,2.25,2.6,2.95,2.39,854,337,2.53,162.25%,N/A,2020-11-11
CMCSA,47.67,Put,47,2020-11-20,9,0.4,0.46,0.51,0.49,571,227,2.52,26.56%,N/A,2020-11-11
MOMO,15.83,Call,16.5,2020-11-27,16,0.5,0.57,0.63,0.55,650,258,2.52,62.14%,N/A,2020-11-11
CODX,13.3,Call,13,2020-11-13,2,0.6,0.68,0.75,0.62,703,279,2.52,116.84%,N/A,2020-11-11
PTON,106.21,Call,107,2020-11-13,2,2.35,2.47,2.58,2.56,1080,428,2.52,93.20%,N/A,2020-11-11
WMT,147.98,Call,149,2020-11-13,2,0.53,0.57,0.6,0.56,2867,1138,2.52,22.40%,N/A,2020-11-11
ZM,413.34,Call,450,2020-11-27,16,11.7,12.1,12.5,12.1,1293,513,2.52,73.30%,N/A,2020-11-11
XPEV,33.53,Call,35,2021-10-15,338,11,11.18,11.35,11.2,1384,549,2.52,92.23%,N/A,2020-11-11
DVN,11.66,Put,11.5,2020-11-20,9,0.35,0.39,0.42,0.38,1513,601,2.52,63.14%,N/A,2020-11-11
MU,56.36,Call,60,2021-04-16,156,4.75,4.8,4.85,4.8,11985,4783,2.51,41.60%,N/A,2020-11-11
ACB,7.66,Call,9,2020-11-27,16,0.59,0.64,0.69,0.6,667,266,2.51,165.85%,N/A,2020-11-11
HON,199.29,Call,170,2020-11-20,9,28.5,29.3,30.1,29.4,687,274,2.51,42.81%,N/A,2020-11-11
PTON,106.21,Call,116,2020-11-13,2,0.55,0.71,0.86,0.67,749,300,2.5,111.49%,N/A,2020-11-11
QSR,57.41,Call,60,2020-11-20,9,0.2,0.3,0.4,0.35,5156,2064,2.5,33.45%,N/A,2020-11-11
NFLX,490.76,Put,470,2020-11-13,2,0.87,0.94,1.01,0.9,4064,1630,2.49,47.70%,N/A,2020-11-11
SPWR,19.51,Put,18,2020-11-13,2,0.18,0.23,0.27,0.21,2408,966,2.49,131.93%,N/A,2020-11-11
BA,182.15,Put,180,2020-11-27,16,6.4,6.58,6.75,6.6,575,231,2.49,50.89%,N/A,2020-11-11
SHOP,947.18,Call,950,2020-11-13,2,11.6,13.2,14.8,13.7,1208,485,2.49,53.64%,N/A,2020-11-11
SABR,9.16,Call,11,2020-12-18,37,0.25,0.3,0.35,0.32,1107,445,2.49,76.27%,N/A,2020-11-11
HON,199.29,Call,165,2020-11-20,9,34,34.48,34.95,34.65,1017,410,2.48,67.70%,N/A,2020-11-11
PLUG,23,Call,22,2020-12-11,30,2.47,2.68,2.88,2.67,593,239,2.48,82.42%,N/A,2020-11-11
FB,276.48,Call,285,2020-11-13,2,0.51,0.54,0.58,0.51,6716,2704,2.48,36.72%,N/A,2020-11-11
SRNE,6.54,Call,7.5,2020-11-20,9,0.3,0.32,0.35,0.32,1834,744,2.47,159.03%,N/A,2020-11-11
ROKU,231.43,Call,225,2020-11-27,16,13.05,13.75,14.45,12.8,669,271,2.47,47.89%,N/A,2020-11-11
NIO,43.08,Call,65,2021-02-19,100,3.85,3.93,4,3.9,793,322,2.46,106.35%,N/A,2020-11-11
PLTR,15.96,Call,25,2021-11-19,373,2.9,3.15,3.4,3.2,501,204,2.46,84.95%,N/A,2020-11-11
TFC,48.82,Call,33,2021-01-15,65,15.5,15.85,16.2,15.7,550,224,2.46,3.46%,N/A,2020-11-11
UPS,166.64,Call,150,2020-11-20,9,16.45,16.63,16.8,15.7,587,239,2.46,0.00%,N/A,2020-11-11
DFS,74.25,Put,57.5,2021-01-15,65,1,1.13,1.25,1.1,1102,448,2.46,56.60%,N/A,2020-11-11
ATVI,76.55,Put,76,2020-11-13,2,0.65,0.7,0.75,0.68,619,252,2.46,41.39%,N/A,2020-11-11
ZM,413.34,Put,370,2020-11-13,2,0.65,0.65,0.65,0.65,2541,1033,2.46,94.24%,N/A,2020-11-11
AMD,81.28,Call,80,2020-11-13,2,1.81,1.86,1.9,1.82,15086,6143,2.46,44.24%,N/A,2020-11-11
FUBO,16.03,Call,22.5,2020-11-20,9,0.1,0.18,0.25,0.15,1830,746,2.45,149.97%,N/A,2020-11-11
ACB,7.66,Call,10,2020-11-27,16,0.2,0.34,0.48,0.43,1846,754,2.45,174.20%,N/A,2020-11-11
C,48.93,Put,47,2020-11-20,9,0.45,0.46,0.48,0.48,1542,629,2.45,40.42%,N/A,2020-11-11
NIO,43.08,Put,43,2020-11-13,2,1.28,1.32,1.35,1.33,8864,3637,2.44,107.95%,N/A,2020-11-11
AMZN,3137.39,Call,3155,2020-11-13,2,24.4,25.45,26.5,25.5,588,241,2.44,36.00%,N/A,2020-11-11
MSFT,216.55,Call,217.5,2020-11-13,2,1.35,1.48,1.61,1.45,11200,4612,2.43,29.31%,N/A,2020-11-11
DUK,97.31,Call,80,2021-01-15,65,17,17.35,17.7,17.1,1007,415,2.43,0.00%,N/A,2020-11-11
T,28.73,Put,28.5,2020-11-27,16,0.32,0.35,0.37,0.39,711,292,2.43,21.18%,N/A,2020-11-11
FUBO,16.03,Call,25,2020-12-18,37,0.35,0.48,0.6,0.4,1178,486,2.42,115.10%,N/A,2020-11-11
NIO,43.08,Call,56,2020-11-20,9,0.81,0.84,0.87,0.82,1802,745,2.42,152.89%,N/A,2020-11-11
DIS,137.82,Put,130,2020-11-20,9,1.08,1.12,1.16,1.13,11533,4779,2.41,45.97%,N/A,2020-11-11
APD,280.84,Call,300,2020-11-20,9,0.45,0.5,0.55,0.46,524,217,2.41,29.25%,N/A,2020-11-11
NVDA,536.72,Put,532.5,2020-11-13,2,5.25,5.48,5.7,5.41,745,309,2.41,46.55%,N/A,2020-11-11
TSLA,417.13,Call,422.5,2020-11-13,2,3.65,3.95,4.25,4,2410,999,2.41,50.90%,N/A,2020-11-11
BA,182.15,Put,177.5,2020-11-13,2,1.21,1.28,1.35,1.29,5909,2462,2.4,57.95%,N/A,2020-11-11
AMZN,3137.39,Put,3020,2020-11-13,2,4.5,4.68,4.85,4.5,727,303,2.4,40.68%,N/A,2020-11-11
AMZN,3137.39,Put,3100,2020-11-13,2,17.6,18.4,19.2,18,4775,1986,2.4,36.41%,N/A,2020-11-11
BA,182.15,Call,182.5,2020-11-20,9,5.8,5.98,6.15,5.9,1897,791,2.4,52.86%,N/A,2020-11-11
MOMO,15.83,Call,16,2020-12-18,37,1.28,1.35,1.42,1.3,980,410,2.39,67.95%,N/A,2020-11-11
CRWD,130.96,Call,130,2020-11-13,2,2.68,2.97,3.25,3.1,1317,551,2.39,67.09%,N/A,2020-11-11
BAC,27.34,Put,27,2020-11-27,16,0.5,0.53,0.56,0.54,1547,648,2.39,31.12%,N/A,2020-11-11
REV,10.77,Call,25,2020-11-20,9,0.05,0.08,0.1,0.1,916,387,2.37,294.04%,N/A,2020-11-11
AMZN,3137.39,Call,3070,2020-11-13,2,76.35,78.28,80.2,78.1,503,213,2.36,37.20%,N/A,2020-11-11
AMD,81.28,Call,81.5,2020-11-20,9,2.11,2.21,2.3,2.3,1163,494,2.35,46.92%,N/A,2020-11-11
TSLA,417.13,Call,430,2020-11-13,2,2.11,2.16,2.2,2.2,11955,5082,2.35,54.10%,N/A,2020-11-11
CCL,16.21,Put,16,2020-11-13,2,0.32,0.33,0.33,0.33,11324,4822,2.35,89.90%,N/A,2020-11-11
CRM,254.18,Call,255,2020-11-13,2,2.79,2.92,3.05,2.9,970,412,2.35,43.66%,N/A,2020-11-11
CHWY,63.96,Call,63.5,2020-11-13,2,1.46,1.49,1.52,1.49,708,301,2.35,66.06%,N/A,2020-11-11
DUK,97.31,Call,90,2020-11-20,9,7,7.3,7.6,7.28,5238,2226,2.35,8.69%,N/A,2020-11-11
NIO,43.08,Call,65,2020-12-18,37,1.59,1.62,1.65,1.6,1723,732,2.35,124.04%,N/A,2020-11-11
PYPL,192.34,Call,190,2021-06-18,219,23.3,24.9,26.5,24.52,922,393,2.35,38.07%,N/A,2020-11-11
KO,53.58,Call,55,2021-02-19,100,1.6,1.63,1.66,1.65,9786,4187,2.34,19.28%,N/A,2020-11-11
AMZN,3137.39,Put,3120,2020-11-20,9,61.6,62.83,64.05,66,647,277,2.34,38.28%,N/A,2020-11-11
NIO,43.08,Call,45,2021-03-19,128,9.45,9.7,9.95,9.5,1189,508,2.34,100.81%,N/A,2020-11-11
BABA,265.65,Call,250,2021-03-19,128,35.55,35.9,36.25,36,2133,910,2.34,43.82%,N/A,2020-11-11
ACB,7.66,Put,6,2020-11-20,9,0.28,0.32,0.35,0.32,3725,1595,2.34,217.81%,N/A,2020-11-11
NIO,43.08,Put,37,2020-11-13,2,0.11,0.11,0.12,0.12,17913,7645,2.34,137.46%,N/A,2020-11-11
CVX,82.46,Call,85,2020-11-27,16,0.97,1.03,1.09,1.05,577,247,2.34,29.40%,N/A,2020-11-11
NVDA,536.72,Call,532.5,2020-11-13,2,8.7,9.4,10.1,10.05,1426,613,2.33,48.95%,N/A,2020-11-11
TWTR,43.63,Call,45.5,2020-11-20,9,0.54,0.56,0.58,0.56,1176,504,2.33,45.79%,N/A,2020-11-11
NKLA,20.18,Call,20,2020-11-13,2,0.8,0.85,0.9,0.8,6239,2678,2.33,118.93%,N/A,2020-11-11
RVLV,22.44,Call,22.5,2020-11-13,2,1.75,1.85,1.95,1.9,771,333,2.32,291.25%,N/A,2020-11-11
AMD,81.28,Put,79.5,2020-11-13,2,0.42,0.44,0.46,0.45,1985,856,2.32,47.40%,N/A,2020-11-11
HON,199.29,Call,150,2021-01-15,65,48.9,49.5,50.1,49.6,2300,991,2.32,17.56%,N/A,2020-11-11
AMZN,3137.39,Put,3000,2020-11-13,2,3.3,3.35,3.4,3.3,4986,2153,2.32,42.38%,N/A,2020-11-11
BYND,127.89,Call,130,2020-11-13,2,1.35,1.41,1.46,1.4,3369,1452,2.32,60.36%,N/A,2020-11-11
NKLA,20.18,Call,22,2020-11-13,2,0.2,0.25,0.3,0.2,4602,1993,2.31,128.83%,N/A,2020-11-11
AAPL,119.49,Put,107,2020-12-04,23,0.53,0.57,0.6,0.61,884,383,2.31,37.40%,N/A,2020-11-11
NIO,43.08,Put,40,2020-11-27,16,2.65,2.69,2.73,2.65,3493,1515,2.31,116.10%,N/A,2020-11-11
FUBO,16.03,Call,20,2020-12-18,37,0.85,0.9,0.95,0.92,855,371,2.3,105.44%,N/A,2020-11-11
AAL,12.04,Call,14.5,2020-12-11,30,0.2,0.24,0.27,0.3,577,251,2.3,74.35%,N/A,2020-11-11
MU,56.36,Put,56,2020-11-13,2,0.44,0.47,0.5,0.51,1344,588,2.29,40.81%,N/A,2020-11-11
INFI,1.51,Call,2,2020-11-20,9,0.1,0.13,0.15,0.15,710,310,2.29,314.59%,N/A,2020-11-11
DUK,97.31,Call,82.5,2021-01-15,65,14.5,14.85,15.2,14.7,2102,919,2.29,8.57%,N/A,2020-11-11
C,48.93,Put,49,2020-11-13,2,0.56,0.59,0.61,0.67,3745,1637,2.29,44.04%,N/A,2020-11-11
SRNE,6.54,Call,7,2020-11-27,16,0.55,0.6,0.65,0.6,660,290,2.28,143.36%,N/A,2020-11-11
ZM,413.34,Call,450,2020-11-20,9,8.3,8.4,8.5,8.4,3719,1634,2.28,81.44%,N/A,2020-11-11
NIO,43.08,Call,47,2020-11-20,9,2.33,2.37,2.4,2.35,5431,2393,2.27,142.22%,N/A,2020-11-11
TWTR,43.63,Call,44,2020-11-13,2,0.44,0.46,0.49,0.47,4094,1802,2.27,49.18%,N/A,2020-11-11
PLTR,15.96,Call,20,2020-11-13,2,0.25,0.28,0.3,0.27,7675,3383,2.27,283.71%,N/A,2020-11-11
ZM,413.34,Call,435,2020-11-13,2,3.7,3.75,3.8,3.7,5348,2353,2.27,90.99%,N/A,2020-11-11
BABA,265.65,Call,270,2020-11-27,16,8.9,9,9.1,8.9,1495,662,2.26,48.52%,N/A,2020-11-11
JWN,16.22,Call,25,2020-12-18,37,0.2,0.21,0.22,0.2,5572,2466,2.26,93.93%,N/A,2020-11-11
RDS.A,31.39,Call,26.5,2020-11-13,2,4.7,4.85,5,4.91,3477,1543,2.25,111.45%,N/A,2020-11-11
NIO,43.08,Call,42,2020-11-20,9,4,4.08,4.15,4.05,16650,7390,2.25,130.60%,N/A,2020-11-11
MRNA,82.44,Call,100,2020-11-13,2,0.17,0.22,0.26,0.24,1226,544,2.25,161.02%,N/A,2020-11-11
AMD,81.28,Call,90,2020-12-04,23,0.91,0.97,1.02,0.98,2548,1139,2.24,44.96%,N/A,2020-11-11
UPS,166.64,Call,100,2021-06-18,219,66.35,66.63,66.9,66.15,2940,1312,2.24,10.88%,N/A,2020-11-11
PLUG,23,Call,25,2020-11-27,16,0.92,0.94,0.95,0.94,1177,526,2.24,87.78%,N/A,2020-11-11
ZM,413.34,Put,400,2020-11-13,2,4.9,5,5.1,5.01,4886,2184,2.24,86.24%,N/A,2020-11-11
TSLA,417.13,Call,425,2021-03-19,128,58.55,59.03,59.5,58.4,688,308,2.23,61.85%,N/A,2020-11-11
VRM,40.8,Call,45,2020-11-20,9,2.95,2.98,3,3,1929,864,2.23,179.52%,N/A,2020-11-11
JD,82.84,Call,84,2020-11-20,9,3.15,3.22,3.3,3.25,1576,707,2.23,72.49%,N/A,2020-11-11
ZM,413.34,Call,445,2020-11-13,2,2.3,2.38,2.45,2.35,1305,585,2.23,95.82%,N/A,2020-11-11
NKLA,20.18,Put,18,2020-11-13,2,0.15,0.18,0.2,0.2,3920,1760,2.23,159.91%,N/A,2020-11-11
VRM,40.8,Put,35,2020-11-20,9,1.95,2.05,2.15,2,7766,3495,2.22,181.95%,N/A,2020-11-11
MOMO,15.83,Call,16.5,2020-11-20,9,0.34,0.37,0.4,0.37,30101,13589,2.22,64.06%,N/A,2020-11-11
BA,182.15,Put,187.5,2020-11-20,9,9.1,9.27,9.45,9.1,847,381,2.22,52.78%,N/A,2020-11-11
BYND,127.89,Call,126,2020-11-20,9,5.4,5.58,5.75,5.57,585,264,2.22,57.02%,N/A,2020-11-11
PYPL,192.34,Call,190,2020-11-13,2,3.8,4.03,4.25,4,2986,1347,2.22,47.05%,N/A,2020-11-11
NVDA,536.72,Put,525,2020-11-13,2,3,3.2,3.4,3.15,1279,577,2.22,48.71%,N/A,2020-11-11
SFIX,37.54,Call,36,2020-11-20,9,2.26,2.41,2.56,2.35,883,398,2.22,62.59%,N/A,2020-11-11
NKLA,20.18,Call,19,2020-11-20,9,2.1,2.13,2.15,2.1,872,394,2.21,116.58%,N/A,2020-11-11
NFLX,490.76,Call,480,2020-11-13,2,12.4,12.83,13.25,13,3860,1747,2.21,42.87%,N/A,2020-11-11
NIO,43.08,Put,35,2020-11-27,16,1,1.03,1.05,1.03,4336,1958,2.21,116.60%,N/A,2020-11-11
KEY,15.02,Call,15,2020-11-20,9,0.35,0.43,0.5,0.4,1095,495,2.21,41.13%,N/A,2020-11-11
COST,372.92,Call,370,2020-11-13,2,4.35,4.53,4.7,4,1057,479,2.21,20.20%,N/A,2020-11-11
JPM,114.78,Call,114,2020-11-13,2,1.43,1.51,1.58,1.55,952,430,2.21,32.86%,N/A,2020-11-11
WORK,25.17,Call,30,2021-01-15,65,0.98,1.02,1.05,1,17732,8019,2.21,59.44%,N/A,2020-11-11
PLUG,23,Call,22,2020-11-20,9,1.85,1.86,1.86,1.85,4079,1855,2.2,91.10%,N/A,2020-11-11
DUK,97.31,Call,85,2020-11-20,9,11.9,12.2,12.5,12.3,1593,724,2.2,0.00%,N/A,2020-11-11
AMD,81.28,Call,81,2020-11-13,2,1.22,1.25,1.28,1.23,10506,4781,2.2,45.08%,N/A,2020-11-11
NKLA,20.18,Call,19.5,2020-11-13,2,1.05,1.18,1.3,1.15,2030,923,2.2,129.95%,N/A,2020-11-11
NIO,43.08,Put,47,2020-11-13,2,3.9,4.2,4.5,4.3,570,259,2.2,124.59%,N/A,2020-11-11
ACB,7.66,Call,7.5,2020-11-27,16,0.95,1.23,1.51,1.26,530,242,2.19,186.89%,N/A,2020-11-11
DIS,137.82,Put,139,2020-11-13,2,3.45,3.55,3.65,3.53,771,352,2.19,71.19%,N/A,2020-11-11
PLTR,15.96,Call,16,2020-11-13,2,1.1,1.13,1.15,1.12,11356,5183,2.19,241.72%,N/A,2020-11-11
HON,199.29,Call,182.5,2020-11-20,9,16.05,16.93,17.8,17.1,588,268,2.19,34.79%,N/A,2020-11-11
HYLN,23.49,Call,17.5,2020-12-18,37,5.3,6,6.7,6.1,520,237,2.19,57.00%,N/A,2020-11-11
FB,276.48,Call,430,2020-12-18,37,0.02,0.06,0.09,0.1,512,234,2.19,54.09%,N/A,2020-11-11
NOVA,33.27,Call,40,2020-12-18,37,1.25,1.4,1.55,1.6,918,421,2.18,88.67%,N/A,2020-11-11
DAL,35.02,Call,33,2021-06-18,219,6.45,7.08,7.7,6.65,511,234,2.18,51.87%,N/A,2020-11-11
UPWK,30.99,Call,40,2021-01-15,65,1,1.08,1.15,1.05,682,313,2.18,68.07%,N/A,2020-11-11
PLUG,23,Put,20,2020-11-20,9,0.32,0.33,0.33,0.33,2409,1105,2.18,98.66%,N/A,2020-11-11
NIO,43.08,Put,51,2020-11-13,2,7.75,8.1,8.45,7.9,3253,1492,2.18,64.10%,N/A,2020-11-11
AMZN,3137.39,Call,3210,2020-11-13,2,10.3,10.8,11.3,10.8,1016,466,2.18,38.38%,N/A,2020-11-11
PTON,106.21,Call,103,2020-11-13,2,4.5,4.7,4.9,4.79,1321,610,2.17,93.91%,N/A,2020-11-11
ACB,7.66,Put,8,2020-11-20,9,1.05,1.18,1.3,1.21,2268,1051,2.16,211.65%,N/A,2020-11-11
MPLN,7.01,Put,10,2020-11-20,9,3,3.2,3.4,3,3767,1746,2.16,115.35%,N/A,2020-11-11
QCOM,147.69,Call,152.5,2020-11-13,2,0.37,0.4,0.43,0.4,627,292,2.15,43.19%,N/A,2020-11-11
WYNN,91.71,Put,87,2020-11-13,2,0.32,0.37,0.41,0.39,688,320,2.15,71.17%,N/A,2020-11-11
MU,56.36,Call,57,2020-11-13,2,0.36,0.38,0.39,0.35,4125,1922,2.15,36.80%,N/A,2020-11-11
NUAN,34.75,Call,34,2020-12-18,37,1.9,2.2,2.5,2.35,786,368,2.14,44.00%,N/A,2020-11-11
ACB,7.66,Put,7.5,2020-11-13,2,0.43,0.44,0.44,0.44,13643,6384,2.14,230.99%,N/A,2020-11-11
BABA,265.65,Call,280,2020-11-13,2,0.8,0.87,0.93,0.91,11097,5195,2.14,64.87%,N/A,2020-11-11
NIO,43.08,Put,45,2020-11-13,2,2.6,2.65,2.69,2.65,6311,2950,2.14,115.53%,N/A,2020-11-11
UPS,166.64,Call,160,2020-11-13,2,6.45,6.7,6.95,6.6,802,375,2.14,9.66%,N/A,2020-11-11
CVS,69.51,Put,62.5,2020-12-18,37,0.42,0.49,0.56,0.45,791,370,2.14,31.00%,N/A,2020-11-11
DAL,35.02,Put,35,2020-11-13,2,0.58,0.61,0.63,0.62,3938,1851,2.13,61.10%,N/A,2020-11-11
NIO,43.08,Call,44,2020-12-18,37,5.65,5.7,5.75,5.72,1900,890,2.13,111.56%,N/A,2020-11-11
BA,182.15,Put,185,2020-11-20,9,7.45,7.63,7.8,7.55,1590,748,2.13,52.76%,N/A,2020-11-11
NIO,43.08,Call,40,2021-03-19,128,11.3,11.58,11.85,11.48,558,262,2.13,100.95%,N/A,2020-11-11
WYNN,91.71,Put,90,2020-11-13,2,0.95,1,1.05,1.03,2579,1210,2.13,65.51%,N/A,2020-11-11
DIS,137.82,Put,135,2020-11-13,2,1.71,1.78,1.85,1.75,1562,736,2.12,73.32%,N/A,2020-11-11
FUBO,16.03,Call,17.5,2020-12-18,37,1.4,1.58,1.75,1.64,605,286,2.12,108.14%,N/A,2020-11-11
BABA,265.65,Put,272.5,2020-11-13,2,8.5,8.75,9,8.88,2113,997,2.12,59.17%,N/A,2020-11-11
NIO,43.08,Call,45,2020-12-18,37,5.35,5.38,5.4,5.35,8086,3820,2.12,112.02%,N/A,2020-11-11
ROKU,231.43,Call,232.5,2020-11-13,2,3.75,3.88,4,3.9,948,447,2.12,64.30%,N/A,2020-11-11
AXP,111.12,Call,115,2020-11-13,2,0.16,0.2,0.23,0.22,522,247,2.11,40.84%,N/A,2020-11-11
AMZN,3137.39,Put,3150,2020-11-13,2,38.9,40.25,41.6,40.15,2262,1071,2.11,36.24%,N/A,2020-11-11
AMD,81.28,Put,65,2020-11-27,16,0.08,0.1,0.11,0.1,897,425,2.11,56.90%,N/A,2020-11-11
NKLA,20.18,Call,22,2020-11-20,9,0.75,0.83,0.9,0.8,2723,1293,2.11,116.73%,N/A,2020-11-11
AMZN,3137.39,Call,3215,2020-11-13,2,9.5,10,10.5,9.99,520,248,2.1,38.67%,N/A,2020-11-11
SNAP,38.46,Call,38.5,2020-11-13,2,0.57,0.68,0.78,0.71,1729,825,2.1,64.07%,N/A,2020-11-11
SRNE,6.54,Call,7.5,2020-12-04,23,0.6,0.65,0.7,0.36,2518,1200,2.1,105.88%,N/A,2020-11-11
NIO,43.08,Call,61,2020-11-20,9,0.47,0.48,0.49,0.49,730,347,2.1,160.18%,N/A,2020-11-11
DOCU,208.55,Call,210,2020-11-13,2,2.7,3.1,3.5,3.17,1218,582,2.09,62.19%,N/A,2020-11-11
AMZN,3137.39,Put,2990,2020-11-13,2,2.67,2.86,3.05,3.15,1151,552,2.09,44.31%,N/A,2020-11-11
