Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MO,45.82,Call,40,2025-01-17,737,7.55,7.73,7.9,7.69,1705,843,2.02,25.42%,0.656333,2023-01-11
SNAP,9.66,Put,25,2023-01-20,9,15.3,15.35,15.4,15.35,9320,4609,2.02,259.76%,-0.986352,2023-01-11
NVDA,160.01,Call,160,2023-01-13,2,4.05,4.13,4.2,4.1,18061,8973,2.01,86.30%,0.514577,2023-01-11
TSLA,123.22,Put,170,2023-01-20,9,46.4,46.8,47.2,46.5,30814,15346,2.01,121.88%,-0.945725,2023-01-11
ABNB,94.44,Put,85,2023-01-27,16,0.83,0.88,0.92,0.92,505,251,2.01,53.77%,-0.156954,2023-01-11
LCID,7.93,Put,8.5,2023-01-13,2,0.67,0.7,0.73,0.72,508,253,2.01,151.92%,-0.712177,2023-01-11
DOCU,59.6,Call,63,2023-01-20,9,0.99,1.03,1.07,1.01,767,382,2.01,60.04%,0.298034,2023-01-11
OXY,64.09,Call,73,2023-01-27,16,0.11,0.13,0.15,0.13,785,390,2.01,38.54%,0.060126,2023-01-11
TSM,81.78,Put,100,2023-01-20,9,18,18.18,18.35,18.72,2508,1250,2.01,73.48%,-0.955751,2023-01-11
HOOD,8.76,Put,8.5,2023-01-13,2,0.1,0.11,0.12,0.1,2537,1263,2.01,80.41%,-0.294757,2023-01-11
PANW,136.71,Put,160,2023-01-20,9,23.2,23.6,24,24,3536,1759,2.01,77.21%,-0.892974,2023-01-11
TSLA,123.22,Call,127,2023-01-20,9,3.65,3.72,3.8,3.73,4396,2185,2.01,68.42%,0.41386,2023-01-11
BK,48.18,Call,65,2024-01-19,373,0.8,0.98,1.15,0.95,614,307,2,25.44%,0.161379,2023-01-11
AFRM,11.32,Call,11.5,2023-02-03,23,1.16,1.17,1.19,1.14,753,377,2,109.71%,0.53599,2023-01-11
SQ,71.67,Put,66,2023-01-13,2,0.39,0.4,0.41,0.4,1190,594,2,105.51%,-0.136285,2023-01-11
FSLY,9.26,Put,55,2023-01-20,9,45.4,45.65,45.9,45.8,1600,802,2,518.54%,-0.965155,2023-01-11
AAPL,133.49,Call,136,2023-01-13,2,0.9,0.92,0.93,0.9,20668,10350,2,47.44%,0.305961,2023-01-11
AMZN,95.09,Call,100,2023-02-03,23,3.4,3.45,3.5,3.5,8540,4301,1.99,56.55%,0.395714,2023-01-11
ABT,113.15,Call,105,2023-01-20,9,7.95,8.1,8.25,8.15,18797,9443,1.99,23.84%,0.978579,2023-01-11
XPEV,10.01,Put,8.5,2023-01-20,9,0.14,0.15,0.15,0.16,616,309,1.99,110.05%,-0.149557,2023-01-11
AMZN,95.09,Put,79,2023-02-03,23,0.79,0.82,0.84,0.81,664,334,1.99,63.57%,-0.104373,2023-01-11
TSM,81.78,Put,81.5,2023-01-20,9,2.07,2.11,2.15,2.13,713,359,1.99,44.81%,-0.463455,2023-01-11
ENPH,238.82,Call,245,2023-01-13,2,2.98,3.09,3.2,3.15,1464,737,1.99,79.75%,0.344834,2023-01-11
SIG,72.81,Put,72,2023-01-13,2,1.05,1.25,1.45,0.9,610,308,1.98,76.16%,-0.409281,2023-01-11
BBBY,3.49,Call,3,2023-02-10,30,1.11,1.26,1.41,1.23,746,377,1.98,265.61%,0.72043,2023-01-11
BBBY,3.49,Put,18,2024-01-19,373,15.8,16.03,16.25,16.1,862,436,1.98,248.90%,-0.303936,2023-01-11
BYND,15.92,Put,20,2023-02-17,37,6.05,6.18,6.3,6.35,1510,761,1.98,171.69%,-0.555564,2023-01-11
AMZN,95.09,Call,100,2023-01-27,16,1.65,1.69,1.73,1.67,9041,4573,1.98,43.53%,0.313441,2023-01-11
CME,175.64,Put,195,2023-01-20,9,18.8,19.6,20.4,18.72,563,286,1.97,42.41%,-0.939791,2023-01-11
PYPL,78.54,Call,82,2023-01-20,9,0.97,0.98,0.98,0.97,618,313,1.97,45.16%,0.288575,2023-01-11
DKS,127.43,Put,124,2023-01-13,2,0.55,0.68,0.8,0.7,704,357,1.97,52.81%,-0.235391,2023-01-11
ENPH,238.82,Put,240,2023-01-13,2,5.85,5.95,6.05,5.85,758,384,1.97,74.50%,-0.523272,2023-01-11
COF,101.79,Call,104,2023-01-13,2,1,1.08,1.15,1.02,786,398,1.97,63.30%,0.332533,2023-01-11
DASH,51.8,Put,46.5,2023-01-13,2,0.11,0.13,0.14,0.14,832,423,1.97,104.55%,-0.075467,2023-01-11
AAPL,133.49,Put,131,2023-02-03,23,3.9,3.97,4.05,3.96,1039,528,1.97,39.50%,-0.397976,2023-01-11
CS,3.45,Call,1.5,2023-02-17,37,1.89,1.96,2.02,1.95,1060,539,1.97,204.70%,0.945205,2023-01-11
LULU,311.96,Call,315,2023-01-13,2,2.99,3.12,3.25,3.2,1126,571,1.97,48.93%,0.403966,2023-01-11
WFC,42.74,Put,52.5,2023-01-20,9,9.4,9.75,10.1,9.85,2500,1272,1.97,77.27%,-0.94963,2023-01-11
AMZN,95.09,Call,104,2023-01-20,9,0.39,0.4,0.41,0.4,3298,1671,1.97,46.60%,0.120397,2023-01-11
EXC,44.14,Call,47,2024-01-19,373,3,3.1,3.2,3.1,4039,2052,1.97,22.80%,0.453134,2023-01-11
ZIM,17.42,Call,18.5,2023-01-20,9,0.21,0.26,0.3,0.25,581,297,1.96,63.35%,0.254494,2023-01-11
UAL,47.71,Put,42.5,2023-01-20,9,0.22,0.23,0.23,0.23,648,330,1.96,60.77%,-0.102059,2023-01-11
COST,484.31,Put,520,2023-01-20,9,34.85,36.15,37.45,37.8,1150,587,1.96,30.42%,-0.933666,2023-01-11
SHOP,36.44,Put,36.5,2023-01-13,2,1.09,1.11,1.13,1.09,1432,730,1.96,98.80%,-0.493335,2023-01-11
WFC,42.74,Put,41,2023-01-20,9,0.48,0.49,0.5,0.51,2132,1089,1.96,44.36%,-0.262112,2023-01-11
ATVI,77,Put,95,2023-01-20,9,16.45,17.73,19,17.4,3060,1565,1.96,119.65%,-0.847177,2023-01-11
SNAP,9.66,Put,35,2023-01-20,9,25.25,25.35,25.45,25.4,665,341,1.95,397.43%,-0.962046,2023-01-11
RRC,24.63,Call,24.5,2023-01-13,2,0.4,0.5,0.6,0.45,719,369,1.95,52.29%,0.56368,2023-01-11
DIS,96.33,Put,96,2023-01-13,2,1.05,1.08,1.1,1.12,1016,520,1.95,43.75%,-0.448988,2023-01-11
ALLY,27.23,Put,27,2023-01-20,9,1,1.08,1.15,1.1,2109,1080,1.95,71.42%,-0.447257,2023-01-11
SNOW,139.71,Put,135,2023-01-13,2,2.06,2.14,2.21,2.24,523,269,1.94,100.47%,-0.308133,2023-01-11
NVCR,96.7,Put,185,2023-01-20,9,87.3,88.55,89.8,88.33,757,390,1.94,172.65%,-0.992006,2023-01-11
AUPH,8.33,Call,13,2023-01-20,9,0.25,0.26,0.26,0.24,855,441,1.94,248.48%,0.172851,2023-01-11
NOK,4.94,Call,3.5,2025-01-17,737,1.75,1.87,1.98,1.92,1000,515,1.94,39.49%,0.826772,2023-01-11
UPST,15.4,Call,18,2023-01-13,2,0.15,0.16,0.17,0.17,1466,754,1.94,194.44%,0.156157,2023-01-11
NVCR,96.7,Put,165,2023-01-20,9,66.3,67.85,69.4,67.82,2009,1035,1.94,223.25%,-0.912376,2023-01-11
NFLX,327.26,Call,337.5,2023-01-13,2,1.97,2.03,2.08,2.08,2991,1543,1.94,59.09%,0.249141,2023-01-11
DOCU,59.6,Call,62,2023-01-20,9,1.29,1.34,1.39,1.18,525,272,1.93,61.05%,0.362122,2023-01-11
MCD,268.81,Call,267.5,2023-01-20,9,3.7,3.83,3.95,3.52,699,362,1.93,18.15%,0.580462,2023-01-11
TSLA,123.22,Call,121,2023-01-20,9,6.55,6.6,6.65,6.6,3149,1629,1.93,69.93%,0.59105,2023-01-11
META,132.89,Put,130,2023-01-13,2,1.19,1.22,1.25,1.21,7170,3710,1.93,61.62%,-0.3052,2023-01-11
MARA,5.37,Put,5.5,2023-01-13,2,0.41,0.43,0.44,0.42,8076,4188,1.93,219.49%,-0.525858,2023-01-11
AMC,4.92,Call,4.5,2023-01-13,2,0.47,0.49,0.5,0.48,31453,16331,1.93,146.82%,0.809947,2023-01-11
AFRM,11.32,Call,11,2023-01-13,2,0.73,0.75,0.76,0.74,9220,4790,1.92,171.31%,0.614646,2023-01-11
ETSY,134.69,Call,133,2023-01-13,2,4.3,4.45,4.6,4.4,560,291,1.92,87.86%,0.591093,2023-01-11
FSR,8.02,Call,8,2023-02-03,23,0.53,0.56,0.59,0.55,564,293,1.92,66.09%,0.545575,2023-01-11
LTHM,22.83,Call,25,2023-04-21,99,2.1,2.18,2.25,2.1,608,317,1.92,59.70%,0.462011,2023-01-11
MA,377.86,Put,335,2023-02-17,37,2.74,2.82,2.89,2.87,793,412,1.92,35.90%,-0.12692,2023-01-11
BLDE,3.62,Put,2.5,2023-05-19,127,0.05,0.28,0.5,0.15,1102,573,1.92,77.53%,-0.142467,2023-01-11
GOOGL,91.52,Call,90,2023-01-27,16,3.15,3.58,4,3.7,2631,1370,1.92,36.62%,0.610879,2023-01-11
MRVL,38.42,Call,40,2023-01-27,16,1.02,1.04,1.06,1,503,264,1.91,51.71%,0.38075,2023-01-11
UAL,47.71,Call,55,2023-06-16,155,2.87,2.96,3.05,2.9,2427,1270,1.91,41.41%,0.375393,2023-01-11
BAC,34.38,Put,43,2023-01-20,9,8.55,8.63,8.7,8.75,3000,1570,1.91,62.31%,-0.990198,2023-01-11
IQ,6.42,Put,5,2024-01-19,373,1.39,1.52,1.65,1.54,3013,1579,1.91,105.19%,-0.213052,2023-01-11
AAL,15.34,Call,15.5,2023-01-20,9,0.46,0.47,0.48,0.48,3246,1701,1.91,56.86%,0.476233,2023-01-11
MRNA,186.64,Put,180,2023-01-13,2,1.26,1.38,1.49,1.35,1524,801,1.9,70.02%,-0.233017,2023-01-11
M,22.22,Put,21.5,2023-01-20,9,0.38,0.4,0.41,0.41,526,279,1.89,52.29%,-0.327659,2023-01-11
NFLX,327.26,Put,330,2023-01-13,2,7.1,7.23,7.35,7.3,1614,854,1.89,60.48%,-0.563493,2023-01-11
KNX,56.14,Put,55,2023-02-17,37,1.95,2.05,2.15,2.1,2666,1411,1.89,38.44%,-0.400342,2023-01-11
WFC,42.74,Call,44.5,2023-01-20,9,0.49,0.51,0.53,0.51,2761,1461,1.89,43.32%,0.289716,2023-01-11
BBBY,3.49,Put,1,2023-02-03,23,0.16,0.18,0.19,0.16,3864,2045,1.89,485.82%,-0.050843,2023-01-11
VZ,41.18,Put,35,2023-02-17,37,0.14,0.15,0.15,0.14,8429,4450,1.89,35.02%,-0.06646,2023-01-11
UBER,28.35,Put,25,2023-02-17,37,0.89,0.9,0.91,0.9,11361,6024,1.89,65.56%,-0.234099,2023-01-11
UPST,15.4,Call,15,2023-01-13,2,0.84,0.88,0.92,0.88,8207,4355,1.88,146.84%,0.617415,2023-01-11
AAPL,133.49,Call,135,2023-01-13,2,1.3,1.31,1.32,1.3,48210,25696,1.88,49.26%,0.387886,2023-01-11
FUBO,1.89,Call,1.5,2024-01-19,373,0.8,1.01,1.22,1.03,500,266,1.88,124.79%,0.802993,2023-01-11
BX,83.07,Call,88,2023-01-13,2,0.26,0.28,0.3,0.27,503,268,1.88,68.03%,0.131349,2023-01-11
RIOT,5.37,Put,5.5,2023-01-20,9,0.46,0.49,0.51,0.48,694,369,1.88,122.02%,-0.509895,2023-01-11
UBER,28.35,Put,37,2023-01-20,9,8.6,8.68,8.75,8.8,1270,674,1.88,87.53%,-0.973016,2023-01-11
NVDA,160.01,Put,141,2023-01-13,2,0.14,0.15,0.16,0.16,2007,1070,1.88,96.10%,-0.034644,2023-01-11
F,13.22,Put,13,2023-02-17,37,0.66,0.68,0.69,0.68,4080,2165,1.88,47.30%,-0.424731,2023-01-11
COIN,43.79,Call,43,2023-01-13,2,2.22,2.26,2.3,2.25,4289,2284,1.88,142.27%,0.590104,2023-01-11
BSX,45.81,Call,60,2024-01-19,373,1.2,1.35,1.5,1.25,708,378,1.87,24.27%,0.217779,2023-01-11
GGAL,12.39,Call,17.5,2024-01-19,373,1.25,1.3,1.35,1.3,1439,770,1.87,54.03%,0.365815,2023-01-11
PFE,47.45,Put,46.5,2023-01-13,2,0.13,0.14,0.15,0.15,2585,1384,1.87,34.92%,-0.212599,2023-01-11
BBBY,3.49,Call,5.5,2023-01-13,2,0.13,0.14,0.14,0.14,6186,3313,1.87,582.98%,0.201072,2023-01-11
AMZN,95.09,Put,88,2023-01-13,2,0.2,0.21,0.22,0.21,13794,7369,1.87,77.27%,-0.082685,2023-01-11
TSLA,123.22,Call,126,2023-02-03,23,8.6,8.7,8.8,8.65,507,273,1.86,78.94%,0.500103,2023-01-11
TSLA,123.22,Call,135,2023-02-24,44,7.7,7.8,7.9,7.7,686,368,1.86,70.08%,0.408336,2023-01-11
HD,329,Call,325,2023-01-13,2,6.6,6.75,6.9,6.55,1481,796,1.86,46.03%,0.64768,2023-01-11
AMZN,95.09,Call,102,2023-01-20,9,0.62,0.64,0.66,0.64,1742,936,1.86,45.92%,0.178259,2023-01-11
PFE,47.45,Call,50,2023-01-27,16,0.16,0.18,0.2,0.17,1933,1039,1.86,23.09%,0.146819,2023-01-11
CIM,6.43,Call,7,2023-03-17,64,0.25,0.28,0.3,0.25,715,386,1.85,46.42%,0.335569,2023-01-11
TSM,81.78,Put,77,2023-01-20,9,0.61,0.64,0.67,0.63,772,417,1.85,45.75%,-0.18869,2023-01-11
CVNA,5.5,Put,4,2023-02-17,37,0.59,0.61,0.62,0.61,1234,668,1.85,208.26%,-0.206817,2023-01-11
INTC,29.85,Put,29.5,2023-01-13,2,0.31,0.32,0.32,0.32,2925,1579,1.85,54.14%,-0.376767,2023-01-11
TSLA,123.22,Put,111,2023-01-13,2,0.34,0.36,0.37,0.35,12149,6550,1.85,103.22%,-0.079566,2023-01-11
TSLA,123.22,Call,130,2023-01-20,9,2.67,2.7,2.73,2.71,42786,23186,1.85,68.08%,0.330805,2023-01-11
AAPL,133.49,Call,131,2023-01-13,2,3.45,3.5,3.55,3.48,32501,17640,1.84,50.51%,0.701141,2023-01-11
INTC,29.85,Call,34,2023-07-21,190,1.44,1.55,1.65,1.42,527,286,1.84,35.39%,0.344203,2023-01-11
ILMN,204.05,Put,195,2023-01-13,2,0.9,1.33,1.75,1.35,571,310,1.84,76.61%,-0.202642,2023-01-11
PLUG,16.21,Call,16.5,2023-01-20,9,0.62,0.65,0.68,0.65,672,365,1.84,76.09%,0.468219,2023-01-11
HAL,40.99,Call,41,2023-01-13,2,0.59,0.62,0.64,0.6,1162,632,1.84,49.69%,0.506547,2023-01-11
FUTU,49.24,Call,50,2023-01-13,2,1.09,1.15,1.21,1.1,1319,717,1.84,98.54%,0.432389,2023-01-11
TSM,81.78,Call,90,2023-01-13,2,0.13,0.14,0.14,0.13,1594,867,1.84,82.25%,0.061726,2023-01-11
BIOR,6.7,Put,2.5,2023-02-17,37,0.1,0.14,0.18,0.16,831,454,1.83,250.93%,-0.050657,2023-01-11
KHC,42.56,Call,43,2023-02-24,44,1.27,1.32,1.37,1.27,922,504,1.83,24.81%,0.471355,2023-01-11
MTCH,45.68,Put,65,2023-01-20,9,19.15,19.33,19.5,19.7,2640,1439,1.83,96.56%,-0.992674,2023-01-11
NVDA,160.01,Put,148,2023-01-13,2,0.57,0.59,0.6,0.58,4125,2257,1.83,88.86%,-0.110769,2023-01-11
SWN,5.74,Put,6,2023-01-13,2,0.23,0.26,0.29,0.29,1456,798,1.82,68.15%,-0.802645,2023-01-11
GME,19.04,Call,21,2023-01-13,2,0.39,0.4,0.41,0.39,3139,1721,1.82,186.82%,0.261823,2023-01-11
MDB,188.82,Put,260,2023-01-20,9,69.95,70.98,72,74.2,500,277,1.81,126.39%,-0.936345,2023-01-11
RBLX,32.9,Call,32.5,2023-01-13,2,1.11,1.13,1.15,1.07,936,516,1.81,94.44%,0.584477,2023-01-11
ISRG,259.96,Call,310,2023-02-17,37,0.75,0.83,0.9,0.75,633,351,1.8,34.12%,0.063606,2023-01-11
CHPT,10.89,Put,11,2023-01-13,2,0.46,0.48,0.5,0.47,674,375,1.8,128.13%,-0.522552,2023-01-11
CRWD,97,Put,190,2024-01-19,373,92.15,92.85,93.55,93.5,925,514,1.8,54.70%,-0.894606,2023-01-11
CAT,250.73,Put,250,2023-01-13,2,2.23,2.3,2.36,2.3,961,534,1.8,36.02%,-0.449486,2023-01-11
HD,329,Call,340,2023-01-13,2,0.86,0.92,0.98,0.95,1038,579,1.79,44.89%,0.16603,2023-01-11
NIO,11.51,Put,30,2023-01-20,9,18.4,18.5,18.6,18.4,3125,1750,1.79,334.96%,-0.941677,2023-01-11
GOOGL,91.52,Put,89,2023-01-13,2,0.56,0.58,0.59,0.56,3814,2131,1.79,56.29%,-0.243192,2023-01-11
AMD,69.06,Put,68,2023-01-13,2,1.02,1.03,1.03,1.02,5575,3110,1.79,73.96%,-0.37689,2023-01-11
RIG,5.42,Put,2.5,2025-01-17,737,0.4,0.53,0.66,0.51,8427,4718,1.79,81.84%,-0.096371,2023-01-11
MARA,5.37,Call,6.5,2023-01-13,2,0.09,0.1,0.11,0.11,9796,5460,1.79,272.81%,0.199434,2023-01-11
AMC,4.92,Call,5,2023-01-20,9,0.42,0.44,0.47,0.46,18637,10391,1.79,160.29%,0.526311,2023-01-11
AMZN,95.09,Call,99,2023-01-13,2,0.6,0.63,0.65,0.62,11418,6416,1.78,69.37%,0.225267,2023-01-11
TSLA,123.22,Put,116,2023-01-13,2,0.9,0.93,0.95,0.91,14210,7974,1.78,95.21%,-0.185372,2023-01-11
NIO,11.51,Put,25,2023-01-20,9,13.4,13.48,13.55,13.45,14236,8015,1.78,259.78%,-0.957011,2023-01-11
FSLR,172.41,Call,180,2023-01-13,2,0.87,0.94,1,0.93,753,423,1.78,66.81%,0.199975,2023-01-11
ATVI,77,Put,95,2024-01-19,373,16.85,18.03,19.2,18.65,823,462,1.78,24.92%,-0.815787,2023-01-11
GOOGL,91.52,Put,91,2023-01-13,2,1.2,1.26,1.32,1.25,2625,1471,1.78,55.83%,-0.435119,2023-01-11
AAL,15.34,Put,15,2023-01-13,2,0.18,0.19,0.19,0.19,5847,3282,1.78,74.56%,-0.33088,2023-01-11
SE,56.81,Call,56,2023-01-20,9,2.8,2.84,2.89,2.81,607,342,1.77,66.56%,0.579228,2023-01-11
NKE,127.94,Call,128,2023-01-13,2,1.71,1.75,1.79,1.72,686,387,1.77,46.01%,0.503368,2023-01-11
BTU,27.15,Call,27.5,2023-01-13,2,0.33,0.35,0.37,0.33,735,415,1.77,59.80%,0.396691,2023-01-11
ENPH,238.82,Call,240,2023-01-20,9,8.3,8.43,8.55,8.45,1007,570,1.77,59.43%,0.502113,2023-01-11
FUTU,49.24,Call,55,2023-03-17,64,4.5,4.63,4.75,4.65,1047,591,1.77,81.15%,0.447117,2023-01-11
BA,208.03,Put,230,2025-01-17,737,47.3,48.43,49.55,48.5,1190,672,1.77,37.35%,-0.451464,2023-01-11
JNJ,174.88,Put,170,2023-01-27,16,1.15,1.22,1.29,1.24,1236,699,1.77,21.71%,-0.254235,2023-01-11
TSLA,123.22,Put,400,2024-06-21,526,274.9,276.78,278.65,277.7,1630,921,1.77,78.96%,-0.904665,2023-01-11
NFLX,327.26,Call,342.5,2023-01-13,2,1.02,1.06,1.1,1.09,1806,1022,1.77,58.21%,0.151665,2023-01-11
MSFT,235.77,Call,237.5,2023-01-13,2,2.54,2.59,2.64,2.6,8008,4526,1.77,48.34%,0.427919,2023-01-11
PBR,10.61,Put,10,2024-12-20,709,2.71,3.61,4.5,2.85,20003,11292,1.77,67.62%,-0.278991,2023-01-11
LU,2.69,Call,3,2023-06-16,155,0.45,0.53,0.6,0.6,27192,15344,1.77,109.35%,0.54902,2023-01-11
WFC,42.74,Put,42.5,2023-02-17,37,1.61,1.63,1.64,1.66,7780,4412,1.76,32.83%,-0.451895,2023-01-11
MSFT,235.77,Call,240,2023-01-13,2,1.62,1.66,1.7,1.66,14023,7986,1.76,47.63%,0.314929,2023-01-11
MSTR,194.76,Put,134,2023-01-13,2,0.1,0.15,0.19,0.14,853,484,1.76,231.12%,-0.011537,2023-01-11
MRNA,186.64,Call,187.5,2023-01-13,2,3.3,3.38,3.45,3.4,1078,613,1.76,68.69%,0.475948,2023-01-11
BABA,115.02,Call,113,2023-01-20,9,4.8,4.9,5,4.85,1113,631,1.76,51.58%,0.607378,2023-01-11
COIN,43.79,Put,40.5,2023-01-13,2,0.65,0.66,0.67,0.71,1207,687,1.76,149.86%,-0.223165,2023-01-11
AMZN,95.09,Put,85,2023-02-03,23,1.74,1.77,1.8,1.76,1250,710,1.76,60.35%,-0.202645,2023-01-11
GME,19.04,Call,23,2023-01-13,2,0.21,0.22,0.22,0.21,1720,977,1.76,220.81%,0.141645,2023-01-11
BP,35.04,Call,35.5,2023-01-20,9,0.34,0.35,0.36,0.35,1753,998,1.76,24.84%,0.376896,2023-01-11
AMZN,95.09,Call,96,2023-01-27,16,3.15,3.2,3.25,3.2,1823,1036,1.76,44.57%,0.486023,2023-01-11
GOOG,92.26,Put,91,2023-01-13,2,0.91,0.96,1,0.96,2561,1453,1.76,55.98%,-0.360353,2023-01-11
TSLA,123.22,Put,115,2023-02-24,44,8.25,8.35,8.45,8.35,502,287,1.75,74.56%,-0.339881,2023-01-11
GME,19.04,Call,20.5,2023-01-13,2,0.47,0.49,0.5,0.49,1803,1032,1.75,182.30%,0.316195,2023-01-11
GME,19.04,Call,19,2023-01-13,2,0.9,0.92,0.94,0.9,4764,2727,1.75,156.35%,0.531124,2023-01-11
BABA,115.02,Put,110,2023-01-13,2,0.45,0.47,0.49,0.48,6195,3537,1.75,63.49%,-0.164093,2023-01-11
BABA,115.02,Put,95,2023-03-17,64,2.63,2.67,2.71,2.62,8250,4723,1.75,55.78%,-0.167355,2023-01-11
GME,19.04,Call,25,2023-01-13,2,0.12,0.13,0.13,0.13,12678,7235,1.75,251.73%,0.085796,2023-01-11
MARA,5.37,Call,6,2023-01-20,9,0.31,0.32,0.32,0.32,11385,6551,1.74,163.33%,0.38202,2023-01-11
SAVA,35.59,Put,12.5,2024-01-19,373,2.91,3.26,3.6,3.25,502,288,1.74,140.81%,-0.070342,2023-01-11
COST,484.31,Put,482.5,2023-01-13,2,4.1,4.23,4.35,4.39,684,393,1.74,35.85%,-0.436212,2023-01-11
HPQ,28.83,Call,29.5,2023-01-13,2,0.15,0.16,0.18,0.16,949,544,1.74,47.69%,0.263631,2023-01-11
BBBY,3.49,Put,3.5,2023-02-03,23,1.43,1.46,1.48,1.44,1133,651,1.74,431.91%,-0.294179,2023-01-11
AMZN,95.09,Put,94,2023-01-27,16,2.89,2.93,2.97,2.93,1175,676,1.74,44.61%,-0.426047,2023-01-11
COIN,43.79,Call,43.5,2023-01-13,2,1.95,1.98,2,1.99,2413,1387,1.74,142.53%,0.546964,2023-01-11
NVDA,160.01,Put,145,2023-01-13,2,0.31,0.33,0.34,0.34,5863,3361,1.74,91.96%,-0.068866,2023-01-11
ZTO,28.32,Put,28,2023-06-16,155,2.15,2.43,2.7,2.25,500,289,1.73,36.22%,-0.411723,2023-01-11
GS,364.48,Call,370,2023-02-17,37,11,11.18,11.35,11.05,615,356,1.73,28.74%,0.458776,2023-01-11
INO,1.73,Call,2,2023-02-17,37,0.08,0.1,0.11,0.1,1139,660,1.73,86.99%,0.356039,2023-01-11
WWE,89.5,Call,100,2023-01-20,9,0.35,0.38,0.4,0.35,1389,802,1.73,53.32%,0.101705,2023-01-11
WBD,12.6,Call,13,2023-01-13,2,0.11,0.13,0.14,0.12,4764,2755,1.73,72.49%,0.290736,2023-01-11
NIO,11.51,Call,13,2023-01-27,16,0.27,0.28,0.28,0.28,5966,3454,1.73,79.45%,0.261963,2023-01-11
BSX,45.81,Put,44,2023-01-20,9,0.25,0.28,0.3,0.25,7932,4578,1.73,31.46%,-0.194869,2023-01-11
BABA,115.02,Call,120,2023-01-13,2,0.6,0.61,0.61,0.61,17907,10322,1.73,65.72%,0.199839,2023-01-11
TSLA,123.22,Put,166.67,2023-01-20,9,43.1,43.53,43.95,43.7,62917,36351,1.73,107.25%,-0.958801,2023-01-11
AMZN,95.09,Call,115,2023-02-17,37,0.95,0.97,0.98,0.96,25059,14528,1.72,49.45%,0.135566,2023-01-11
TSLA,123.22,Put,110,2023-01-13,2,0.28,0.29,0.29,0.28,35161,20451,1.72,104.29%,-0.06532,2023-01-11
GME,19.04,Put,16.5,2023-01-20,9,0.45,0.46,0.48,0.47,618,359,1.72,125.33%,-0.203031,2023-01-11
BILL,102.4,Put,95,2023-02-17,37,8.3,8.5,8.7,8.62,688,399,1.72,97.24%,-0.341329,2023-01-11
FSLR,172.41,Call,190,2024-01-19,373,28.4,28.78,29.15,28.22,1000,581,1.72,46.60%,0.552557,2023-01-11
GOOG,92.26,Put,92,2023-01-13,2,1.32,1.42,1.52,1.38,1005,583,1.72,55.72%,-0.462631,2023-01-11
HUYA,4.87,Call,7,2023-04-21,99,0.4,0.48,0.55,0.45,516,302,1.71,100.64%,0.342456,2023-01-11
GME,19.04,Call,24.5,2023-01-13,2,0.14,0.15,0.15,0.14,728,426,1.71,242.18%,0.094159,2023-01-11
BABA,115.02,Put,115,2023-01-13,2,2.08,2.12,2.15,2.08,1618,945,1.71,61.90%,-0.48766,2023-01-11
MRVL,38.42,Call,37.5,2023-01-13,2,1.45,1.47,1.49,1.4,1741,1017,1.71,83.34%,0.665316,2023-01-11
MSFT,235.77,Call,232.5,2023-01-13,2,5.2,5.3,5.4,5.35,8230,4801,1.71,49.84%,0.656036,2023-01-11
LCID,7.93,Call,9,2023-01-20,9,0.14,0.15,0.15,0.15,16139,9448,1.71,97.55%,0.228802,2023-01-11
AMZN,95.09,Call,92,2023-01-13,2,3.9,3.97,4.05,3.95,19665,11472,1.71,73.33%,0.738981,2023-01-11
TSLA,123.22,Put,101,2023-01-27,16,1.59,1.62,1.65,1.67,611,359,1.7,91.49%,-0.12654,2023-01-11
JD,63.04,Call,63,2023-01-13,2,1.2,1.23,1.27,1.19,750,441,1.7,64.89%,0.516824,2023-01-11
DAL,38.18,Put,37,2023-01-13,2,0.46,0.48,0.49,0.5,1082,636,1.7,85.94%,-0.29852,2023-01-11
ZM,70.01,Put,72,2023-01-20,9,3.4,3.47,3.55,3.6,1296,762,1.7,53.79%,-0.610656,2023-01-11
CHPT,10.89,Call,10.5,2023-01-20,9,0.76,0.77,0.78,0.76,2582,1519,1.7,80.06%,0.641147,2023-01-11
TSLA,123.22,Put,128,2023-01-13,2,6.05,6.13,6.2,6.2,2877,1688,1.7,88.76%,-0.70684,2023-01-11
GOOG,92.26,Call,92,2023-01-13,2,1.49,1.62,1.75,1.7,5147,3025,1.7,57.17%,0.537238,2023-01-11
NFLX,327.26,Call,340,2023-01-13,2,1.44,1.48,1.53,1.49,5292,3121,1.7,58.14%,0.194773,2023-01-11
ABNB,94.44,Put,115,2023-01-20,9,20.4,20.58,20.75,20.5,1000,591,1.69,76.29%,-0.946014,2023-01-11
XPEV,10.01,Call,17.5,2023-02-17,37,0.1,0.11,0.11,0.1,1011,599,1.69,107.64%,0.074136,2023-01-11
AMC,4.92,Put,4.5,2023-01-27,16,0.62,0.66,0.69,0.63,1298,767,1.69,212.07%,-0.334875,2023-01-11
QCOM,118.39,Call,121,2023-01-13,2,0.91,0.95,0.98,0.93,1315,777,1.69,55.50%,0.305723,2023-01-11
CCL,9.86,Put,9.5,2023-01-13,2,0.1,0.11,0.12,0.12,2939,1737,1.69,91.77%,-0.279395,2023-01-11
