Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
RCL,98.76,Put,99,2023-07-21,3,1.52,1.59,1.65,1.35,2524,949,2.66,41.42%,-0.514823,2023-07-17
JPM,153.38,Put,150,2023-07-21,3,0.2,0.22,0.23,0.21,6428,2415,2.66,22.45%,-0.132547,2023-07-17
BYND,16.81,Put,16,2023-07-28,10,0.98,1.03,1.08,0.98,572,216,2.65,125.39%,-0.364156,2023-07-17
TEAM,180.43,Call,187.5,2023-07-21,3,1.85,1.95,2.05,2.18,985,371,2.65,69.63%,0.284061,2023-07-17
PARA,15.36,Put,7.5,2025-01-17,550,0.48,0.49,0.5,0.49,1332,503,2.65,55.68%,-0.075805,2023-07-17
AI,38.73,Call,41.5,2023-07-21,3,0.56,0.6,0.63,0.6,2604,981,2.65,111.58%,0.264912,2023-07-17
META,310.62,Call,312.5,2023-07-21,3,4.1,4.15,4.2,4.15,9306,3515,2.65,44.17%,0.452147,2023-07-17
AAPL,193.99,Call,195,2023-07-21,3,1.13,1.14,1.15,1.14,135419,51113,2.65,22.24%,0.409496,2023-07-17
LESL,5.46,Call,6,2023-07-21,3,0.05,0.08,0.1,0.1,880,333,2.64,142.00%,0.252997,2023-07-17
ENPH,189.67,Put,182.5,2023-07-21,3,1.49,1.59,1.69,1.56,892,338,2.64,62.89%,-0.238538,2023-07-17
NVDA,464.61,Call,470,2023-07-21,3,7.65,7.73,7.8,7.7,30510,11551,2.64,59.69%,0.429188,2023-07-17
MS,86.37,Call,92,2023-07-21,3,0.11,0.13,0.15,0.12,1795,682,2.63,47.30%,0.073755,2023-07-17
AI,38.73,Call,43,2023-07-21,3,0.36,0.37,0.38,0.37,2398,912,2.63,116.70%,0.175718,2023-07-17
RXRX,13.4,Call,15,2023-08-18,31,1.5,1.58,1.65,1.67,1378,526,2.62,138.06%,0.473305,2023-07-17
BKR,34.65,Call,35,2023-07-21,3,0.45,0.53,0.6,0.52,1443,551,2.62,53.78%,0.429741,2023-07-17
NVDA,464.61,Call,452.5,2023-07-21,3,16.85,17.1,17.35,17.1,5055,1928,2.62,58.76%,0.70204,2023-07-17
NVDA,464.61,Call,495,2023-07-21,3,1.93,1.98,2.03,2.04,7999,3051,2.62,64.14%,0.146056,2023-07-17
SQ,78.06,Call,78,2023-07-28,10,2.59,2.63,2.66,2.71,606,232,2.61,49.34%,0.52684,2023-07-17
SONY,93.57,Call,95,2023-07-21,3,0.45,0.53,0.6,0.55,2957,1135,2.61,32.57%,0.313496,2023-07-17
BABA,93.41,Put,150,2023-09-15,59,56.45,56.6,56.75,57,650,250,2.6,64.20%,-0.984591,2023-07-17
TWLO,66.47,Put,63,2023-07-21,3,0.3,0.32,0.34,0.34,810,312,2.6,62.92%,-0.164758,2023-07-17
AMD,118.32,Put,95,2025-12-19,886,15.25,15.73,16.2,15.6,1015,390,2.6,46.52%,-0.222146,2023-07-17
TSLA,290.38,Call,297.5,2023-07-28,10,11.55,11.6,11.65,11.57,1763,678,2.6,75.74%,0.452458,2023-07-17
COIN,105.55,Call,109,2023-07-21,3,3.4,3.5,3.6,3.35,2068,796,2.6,129.49%,0.416149,2023-07-17
RIVN,23.99,Put,23,2023-07-28,10,0.88,0.89,0.9,0.89,2519,969,2.6,86.39%,-0.35403,2023-07-17
SPWR,11.16,Call,10,2023-09-15,59,2.01,2.01,2.02,2.01,5907,2275,2.6,76.86%,0.704647,2023-07-17
APLD,7.53,Put,6,2023-08-18,31,0.65,0.73,0.8,0.7,531,205,2.59,172.71%,-0.238669,2023-07-17
LLY,447.14,Call,470,2023-07-28,10,1.25,1.34,1.43,1.35,735,284,2.59,26.50%,0.138083,2023-07-17
T,13.53,Call,14.5,2023-08-04,17,0.2,0.21,0.22,0.21,1611,623,2.59,47.53%,0.262582,2023-07-17
ABNB,145.36,Put,140,2023-07-21,3,0.84,0.87,0.9,0.9,1689,653,2.59,54.62%,-0.214422,2023-07-17
ALLY,27.6,Call,29,2023-07-21,3,0.45,0.48,0.5,0.5,2624,1013,2.59,103.15%,0.314892,2023-07-17
DKNG,31.24,Put,29,2023-08-04,17,0.97,1.01,1.05,1,1621,628,2.58,74.90%,-0.289887,2023-07-17
AI,38.73,Call,44,2023-07-21,3,0.25,0.26,0.27,0.27,2589,1005,2.58,120.24%,0.133045,2023-07-17
DISH,6.47,Call,6,2023-07-21,3,0.51,0.57,0.63,0.6,3595,1391,2.58,136.66%,0.749891,2023-07-17
AAPL,193.99,Put,195,2024-03-15,241,11.35,11.63,11.9,11.65,5063,1960,2.58,21.85%,-0.435022,2023-07-17
VZ,31.46,Put,26,2023-08-18,31,0.12,0.13,0.13,0.13,1458,567,2.57,45.43%,-0.067291,2023-07-17
FITB,27.31,Put,26.5,2023-07-21,3,0.2,0.25,0.3,0.24,4081,1591,2.57,56.90%,-0.270832,2023-07-17
FYBR,12.05,Put,10,2024-01-19,186,1.3,1.43,1.55,1.4,519,203,2.56,77.62%,-0.257114,2023-07-17
ATVI,93.21,Put,80,2024-02-16,214,0.55,0.79,1.02,1,543,212,2.56,21.84%,-0.122494,2023-07-17
CLBR,10.25,Call,10,2023-07-21,3,0.75,0.8,0.85,0.85,672,264,2.55,195.77%,0.59105,2023-07-17
SMCI,302.05,Call,310,2023-07-21,3,5.9,6.1,6.3,6.08,940,369,2.55,85.71%,0.385848,2023-07-17
IGT,32.71,Put,29,2023-08-18,31,0.37,0.39,0.4,0.39,975,383,2.55,45.50%,-0.160562,2023-07-17
SPWR,11.16,Call,10.5,2023-07-21,3,0.77,0.79,0.82,0.77,2859,1119,2.55,86.67%,0.794051,2023-07-17
TSLA,290.38,Put,280,2023-07-21,3,6.3,6.35,6.4,6.35,23021,9023,2.55,104.70%,-0.331854,2023-07-17
PDD,79.1,Put,76,2023-07-21,3,0.6,0.63,0.65,0.6,1790,705,2.54,61.83%,-0.227251,2023-07-17
META,310.62,Call,327.5,2023-07-21,3,0.75,0.77,0.78,0.76,2077,817,2.54,47.85%,0.117299,2023-07-17
BYND,16.81,Call,18.5,2023-07-21,3,0.33,0.36,0.38,0.39,1428,565,2.53,152.74%,0.267741,2023-07-17
INTC,34.37,Call,50,2023-11-17,123,0.23,0.25,0.26,0.23,504,200,2.52,40.14%,0.070619,2023-07-17
TSLA,290.38,Call,337.5,2023-07-21,3,1.34,1.36,1.38,1.35,1498,594,2.52,120.95%,0.094622,2023-07-17
WAL,39.83,Put,35,2023-07-21,3,0.3,0.35,0.4,0.4,2151,854,2.52,142.49%,-0.143117,2023-07-17
META,310.62,Put,310,2023-07-21,3,4.4,4.48,4.55,4.5,7610,3014,2.52,43.30%,-0.46845,2023-07-17
APLD,7.53,Call,9,2023-07-28,10,0.45,0.5,0.55,0.53,568,226,2.51,205.02%,0.362492,2023-07-17
DLO,14.14,Call,16,2023-08-18,31,0.35,0.4,0.45,0.4,793,316,2.51,60.97%,0.280608,2023-07-17
AMZN,133.56,Call,150,2024-02-16,214,8.5,8.58,8.65,8.5,1014,404,2.51,31.90%,0.412655,2023-07-17
TTD,90.69,Put,85,2023-08-04,17,1.41,1.46,1.51,1.42,2023,805,2.51,48.01%,-0.242846,2023-07-17
F,14.09,Call,15,2023-08-04,17,0.16,0.17,0.17,0.16,4170,1660,2.51,39.24%,0.237824,2023-07-17
PLTR,17.4,Call,17,2023-08-04,17,1.19,1.22,1.25,1.22,5571,2221,2.51,66.61%,0.598778,2023-07-17
MARA,17.26,Put,18,2023-07-21,3,1.3,1.32,1.34,1.32,7393,2947,2.51,142.30%,-0.602016,2023-07-17
TSLA,290.38,Call,310,2023-08-11,24,11.2,11.3,11.4,11.3,818,327,2.5,62.64%,0.379825,2023-07-17
MARA,17.26,Put,16.5,2023-07-28,10,0.97,0.99,1.01,0.99,1131,452,2.5,120.91%,-0.370366,2023-07-17
BABA,93.41,Call,105,2023-08-11,24,1.43,1.46,1.49,1.47,3323,1335,2.49,52.39%,0.218095,2023-07-17
AI,38.73,Call,42,2023-07-21,3,0.5,0.52,0.53,0.52,5662,2275,2.49,114.16%,0.233472,2023-07-17
RIVN,23.99,Call,40,2023-08-18,31,0.24,0.25,0.25,0.25,54622,21917,2.49,111.08%,0.080252,2023-07-17
TSLA,290.38,Call,307.5,2023-07-28,10,8.25,8.33,8.4,8.35,796,321,2.48,77.47%,0.355007,2023-07-17
NVDA,464.61,Call,400,2023-07-28,10,65.9,66.28,66.65,65.9,1242,500,2.48,54.25%,0.957966,2023-07-17
MARA,17.26,Call,18,2023-07-21,3,0.58,0.59,0.59,0.59,16368,6604,2.48,142.82%,0.398861,2023-07-17
SCHW,58.64,Put,59,2023-07-28,10,1.78,1.81,1.84,1.8,735,297,2.47,42.26%,-0.51663,2023-07-17
NEM,44.62,Call,45,2023-11-17,123,3.15,3.2,3.25,3.25,1036,420,2.47,32.71%,0.522552,2023-07-17
BMY,61.85,Call,65,2023-07-28,10,0.16,0.17,0.18,0.17,1063,431,2.47,25.95%,0.130069,2023-07-17
LMT,469.97,Put,455,2023-07-21,3,1.9,2.35,2.8,2.13,621,252,2.46,43.81%,-0.200464,2023-07-17
NKE,108.71,Call,110,2023-07-28,10,1.19,1.2,1.21,1.2,904,368,2.46,23.89%,0.400462,2023-07-17
AXP,175.39,Put,162.5,2023-07-21,3,0.18,0.2,0.21,0.14,946,384,2.46,53.24%,-0.053509,2023-07-17
UBER,45.51,Call,42.5,2023-07-28,10,3.3,3.35,3.4,3.35,2749,1119,2.46,43.59%,0.842275,2023-07-17
KO,60.81,Put,80,2024-01-19,186,18.8,19.05,19.3,19.16,3710,1509,2.46,29.27%,-0.926873,2023-07-17
MOS,35.76,Call,36.5,2023-07-21,3,0.32,0.33,0.35,0.34,707,288,2.45,49.11%,0.331857,2023-07-17
DIS,85.56,Put,80,2023-08-11,24,1.07,1.09,1.11,1.08,758,309,2.45,37.54%,-0.218728,2023-07-17
VZ,31.46,Call,34,2023-08-11,24,0.3,0.32,0.34,0.32,829,338,2.45,35.69%,0.206012,2023-07-17
VZ,31.46,Call,33,2025-06-20,703,3.2,3.3,3.4,3.35,1106,451,2.45,27.24%,0.457306,2023-07-17
PACW,8.24,Call,9,2023-08-18,31,0.5,0.55,0.6,0.52,1205,492,2.45,85.89%,0.40364,2023-07-17
TSLA,290.38,Call,290,2023-08-11,24,18.8,18.9,19,18.91,1465,597,2.45,61.57%,0.543175,2023-07-17
CHWY,37.9,Call,39,2023-07-21,3,0.36,0.39,0.42,0.4,1647,673,2.45,59.85%,0.311179,2023-07-17
VZ,31.46,Call,34,2023-08-18,31,0.35,0.37,0.38,0.38,1810,740,2.45,33.71%,0.223417,2023-07-17
RIOT,18.48,Call,22,2023-07-21,3,0.17,0.18,0.19,0.17,8592,3510,2.45,161.66%,0.132718,2023-07-17
TSLA,290.38,Call,300,2023-07-21,3,7.75,7.78,7.8,7.77,110451,45001,2.45,111.74%,0.394732,2023-07-17
U,46.08,Call,52,2023-07-21,3,0.14,0.15,0.15,0.15,508,208,2.44,94.24%,0.085794,2023-07-17
AES,21.38,Call,23,2024-01-19,186,1.05,1.1,1.15,1.15,526,216,2.44,27.93%,0.413978,2023-07-17
BABA,93.41,Put,155,2024-01-19,186,61.45,61.55,61.65,62,750,307,2.44,49.94%,-0.959529,2023-07-17
AFRM,17.12,Call,18.5,2023-07-28,10,0.6,0.61,0.62,0.62,814,333,2.44,100.15%,0.353304,2023-07-17
T,13.53,Call,14.5,2023-08-11,24,0.21,0.22,0.24,0.23,1058,434,2.44,41.90%,0.272086,2023-07-17
MO,45.38,Put,40,2023-12-15,151,0.5,0.52,0.53,0.51,2007,821,2.44,19.68%,-0.158201,2023-07-17
LUV,36.27,Call,37.5,2023-07-21,3,0.12,0.13,0.14,0.13,5427,2224,2.44,39.83%,0.184744,2023-07-17
AI,38.73,Call,39,2023-07-21,3,1.3,1.34,1.37,1.34,5657,2314,2.44,104.17%,0.491253,2023-07-17
CVNA,36.53,Put,35,2023-07-21,3,1.56,1.6,1.64,1.6,5859,2406,2.44,177.23%,-0.363594,2023-07-17
STT,66.51,Call,67.5,2023-08-18,31,1.8,1.85,1.9,1.85,647,266,2.43,29.21%,0.453343,2023-07-17
NVDA,464.61,Call,460,2023-08-04,17,22.05,22.3,22.55,22.15,1250,515,2.43,48.25%,0.567658,2023-07-17
TSLA,290.38,Put,295,2023-08-18,31,21.65,21.73,21.8,21.59,1743,718,2.43,58.79%,-0.495047,2023-07-17
ON,104.33,Put,95,2024-01-19,186,6.85,6.95,7.05,7,521,215,2.42,42.66%,-0.298074,2023-07-17
CRWD,152.73,Call,157.5,2023-07-21,3,1.14,1.22,1.3,1.2,2902,1201,2.42,53.14%,0.272354,2023-07-17
SNOW,184.21,Call,190,2023-07-21,3,2.08,2.11,2.14,2.12,15520,6423,2.42,65.02%,0.312595,2023-07-17
COIN,105.55,Put,92,2023-07-21,3,0.55,0.56,0.57,0.56,1869,776,2.41,122.26%,-0.097053,2023-07-17
BAC,29.4,Call,31,2023-08-11,24,0.31,0.33,0.35,0.33,2618,1087,2.41,29.29%,0.257436,2023-07-17
RIVN,23.99,Call,24,2023-07-28,10,1.39,1.4,1.4,1.4,2981,1237,2.41,87.76%,0.531626,2023-07-17
CRM,228,Put,227.5,2023-07-21,3,2.24,2.32,2.39,2.35,1341,558,2.4,31.96%,-0.459409,2023-07-17
RIVN,23.99,Call,23.5,2023-08-11,24,2.57,2.6,2.63,2.6,842,354,2.38,95.28%,0.587195,2023-07-17
LWLG,8.65,Put,7.5,2023-07-21,3,0.05,0.08,0.1,0.1,1017,427,2.38,160.13%,-0.145042,2023-07-17
ISRG,353.84,Put,340,2023-07-21,3,4.2,4.9,5.6,5.12,1149,482,2.38,85.19%,-0.287731,2023-07-17
COIN,105.55,Put,104,2023-07-21,3,3.85,3.95,4.05,3.85,1185,498,2.38,121.50%,-0.423652,2023-07-17
VALE,14.07,Put,14,2023-12-15,151,1.26,1.4,1.53,1.34,1265,531,2.38,39.05%,-0.434808,2023-07-17
MARA,17.26,Put,17,2023-07-28,10,1.23,1.24,1.25,1.25,2091,877,2.38,122.82%,-0.427847,2023-07-17
AMC,4.37,Put,4,2023-08-25,38,1.51,1.53,1.55,1.55,3950,1658,2.38,339.81%,-0.263538,2023-07-17
AI,38.73,Put,39,2023-07-21,3,1.65,1.68,1.71,1.65,2734,1156,2.37,108.11%,-0.507369,2023-07-17
X,24.61,Call,25.5,2023-07-21,3,0.09,0.11,0.12,0.1,3530,1492,2.37,43.39%,0.190885,2023-07-17
NVDA,464.61,Put,442.5,2023-07-21,3,2.16,2.22,2.27,2.2,3699,1561,2.37,57.57%,-0.166616,2023-07-17
PEP,185.63,Call,187.5,2023-07-28,10,1.1,1.16,1.22,1.13,595,252,2.36,15.20%,0.360159,2023-07-17
TSLA,290.38,Call,315,2023-07-28,10,6.4,6.45,6.5,6.45,2925,1240,2.36,78.50%,0.290917,2023-07-17
VZ,31.46,Call,35,2023-09-15,59,0.33,0.34,0.34,0.33,4125,1751,2.36,28.19%,0.179573,2023-07-17
KEY,10.29,Call,11,2023-08-11,24,0.2,0.25,0.3,0.25,512,218,2.35,49.44%,0.316225,2023-07-17
MPLX,34.4,Put,34,2023-09-15,59,0.65,0.7,0.75,0.6,1011,431,2.35,14.92%,-0.437197,2023-07-17
JPM,153.38,Call,165,2023-10-20,94,2,2.02,2.04,2.03,1823,776,2.35,18.17%,0.250917,2023-07-17
AAPL,193.99,Put,200,2023-07-28,10,5.75,6.13,6.5,6.55,2092,891,2.35,14.78%,-0.904897,2023-07-17
LMT,469.97,Call,485,2023-07-21,3,2.35,2.55,2.75,2.45,671,287,2.34,44.75%,0.226429,2023-07-17
WAL,39.83,Put,37.5,2023-07-21,3,0.7,0.8,0.9,0.8,837,358,2.34,123.20%,-0.275337,2023-07-17
TSLA,290.38,Call,282.5,2023-07-28,10,18.45,18.53,18.6,18.6,1877,801,2.34,74.54%,0.616394,2023-07-17
AAPL,193.99,Put,197.5,2023-07-21,3,3.65,3.78,3.9,4,999,428,2.33,20.21%,-0.833749,2023-07-17
MARA,17.26,Call,18.5,2023-07-21,3,0.45,0.46,0.46,0.45,7843,3369,2.33,145.63%,0.32406,2023-07-17
UPST,52.91,Put,45,2023-07-21,3,0.44,0.46,0.48,0.47,1825,786,2.32,160.33%,-0.117138,2023-07-17
MARA,17.26,Put,16.5,2023-07-21,3,0.45,0.47,0.49,0.49,3913,1687,2.32,133.88%,-0.331885,2023-07-17
TSLA,290.38,Call,340,2023-08-04,17,3.85,3.9,3.95,3.9,895,387,2.31,71.04%,0.174399,2023-07-17
BBWI,36.15,Put,35,2023-07-21,3,0.2,0.25,0.3,0.23,941,407,2.31,50.66%,-0.232225,2023-07-17
PLTR,17.4,Call,18,2023-07-28,10,0.57,0.58,0.58,0.58,10398,4495,2.31,71.65%,0.414935,2023-07-17
ZM,72.84,Call,73,2023-07-28,10,2.25,2.29,2.33,2.26,589,256,2.3,47.59%,0.511658,2023-07-17
RUM,8.31,Put,8,2023-10-20,94,0.9,1.08,1.25,0.95,891,387,2.3,69.94%,-0.37686,2023-07-17
AMD,118.32,Put,117,2023-07-28,10,3.1,3.13,3.15,3.1,1377,599,2.3,48.79%,-0.423403,2023-07-17
AMZN,133.56,Put,136,2023-08-04,17,6.5,6.65,6.8,6.8,2038,885,2.3,48.78%,-0.541195,2023-07-17
XOM,101.38,Call,101,2023-07-21,3,1.4,1.44,1.47,1.55,3808,1656,2.3,33.58%,0.556628,2023-07-17
LYFT,11.48,Put,9.5,2023-08-11,24,0.31,0.32,0.33,0.31,505,221,2.29,95.05%,-0.1812,2023-07-17
NFLX,450.05,Call,630,2023-07-21,3,0.09,0.1,0.11,0.1,655,286,2.29,142.39%,0.005587,2023-07-17
AXP,175.39,Call,177.5,2023-07-28,10,2.88,2.93,2.98,3.17,765,334,2.29,32.78%,0.430748,2023-07-17
CLBR,10.25,Call,12.5,2023-07-21,3,0.3,0.38,0.45,0.4,869,379,2.29,294.51%,0.271499,2023-07-17
RIVN,23.99,Put,23.5,2023-07-21,3,0.65,0.67,0.68,0.65,5725,2503,2.29,102.17%,-0.392447,2023-07-17
TSLA,290.38,Call,290,2023-08-18,31,20.55,20.6,20.65,20.59,9158,3992,2.29,58.68%,0.547694,2023-07-17
AMD,118.32,Put,114,2023-07-28,10,1.89,1.92,1.95,1.93,1975,868,2.28,48.89%,-0.303304,2023-07-17
UPST,52.91,Put,42,2023-07-21,3,0.17,0.18,0.18,0.18,941,415,2.27,163.93%,-0.051471,2023-07-17
ZM,72.84,Put,130,2024-01-19,186,56.8,57.15,57.5,56.83,5000,2205,2.27,61.27%,-0.916731,2023-07-17
AMD,118.32,Put,111,2023-07-21,3,0.31,0.32,0.33,0.32,8888,3919,2.27,57.84%,-0.10539,2023-07-17
AMD,118.32,Put,112,2023-07-21,3,0.43,0.44,0.45,0.42,11965,5278,2.27,57.29%,-0.137814,2023-07-17
T,13.53,Put,13,2023-08-11,24,0.32,0.33,0.33,0.33,523,231,2.26,40.49%,-0.334758,2023-07-17
APA,36.33,Call,36.5,2023-07-21,3,0.49,0.51,0.53,0.52,724,321,2.26,45.38%,0.465057,2023-07-17
PSTG,38.5,Call,42,2024-06-21,339,5.1,5.2,5.3,5.17,831,367,2.26,39.01%,0.536994,2023-07-17
COIN,105.55,Call,150,2023-08-11,24,2.15,2.24,2.33,2.28,1157,513,2.26,117.07%,0.15634,2023-07-17
DIS,85.56,Put,86,2023-07-21,3,1.29,1.31,1.32,1.3,8447,3740,2.26,34.93%,-0.554198,2023-07-17
NVDA,464.61,Call,490,2023-07-21,3,2.6,2.64,2.67,2.64,14139,6264,2.26,63.21%,0.186024,2023-07-17
NVDA,464.61,Put,400,2025-12-19,886,72.6,73.05,73.5,74.15,1017,453,2.25,46.22%,-0.254651,2023-07-17
TSLA,290.38,Call,285,2023-08-11,24,21.3,21.35,21.4,21.3,1366,608,2.25,61.18%,0.586674,2023-07-17
MARA,17.26,Call,17,2023-07-28,10,1.45,1.47,1.49,1.49,2604,1155,2.25,119.05%,0.57246,2023-07-17
PATH,18.45,Put,17,2023-07-28,10,0.2,0.23,0.25,0.21,527,235,2.24,61.48%,-0.192839,2023-07-17
NVDA,464.61,Put,402.5,2023-07-28,10,0.75,0.79,0.84,0.8,814,364,2.24,53.25%,-0.045841,2023-07-17
LMT,469.97,Call,490,2023-07-21,3,1.45,1.65,1.85,1.6,1007,450,2.24,45.23%,0.160519,2023-07-17
THC,80.65,Put,60,2024-01-19,186,0.55,2.68,4.8,1.6,1540,689,2.24,43.05%,-0.115891,2023-07-17
NFLX,450.05,Call,500,2023-07-28,10,7.15,7.3,7.45,7.24,2348,1050,2.24,77.78%,0.2289,2023-07-17
PM,98.95,Call,100,2023-08-18,31,1.75,1.83,1.9,1.95,4077,1821,2.24,19.94%,0.439793,2023-07-17
APLS,52.46,Call,65,2023-07-21,3,0.55,0.83,1.1,0.75,793,356,2.23,212.16%,0.154792,2023-07-17
FSR,6.85,Put,7,2023-07-21,3,0.4,0.41,0.42,0.41,1182,529,2.23,132.30%,-0.546948,2023-07-17
AAPL,193.99,Put,192.5,2023-07-21,3,0.9,0.92,0.93,0.9,53291,23909,2.23,22.26%,-0.341598,2023-07-17
APPS,11,Put,10.5,2023-07-21,3,0.11,0.12,0.13,0.11,605,272,2.22,76.25%,-0.237923,2023-07-17
SMCI,302.05,Put,297.5,2023-07-21,3,6.5,6.65,6.8,6.7,796,358,2.22,81.53%,-0.402419,2023-07-17
TSCO,210.81,Call,220,2023-08-18,31,4.2,4.3,4.4,4.25,796,358,2.22,31.16%,0.34732,2023-07-17
BX,104.39,Put,99,2023-07-21,3,0.4,0.45,0.5,0.45,1138,512,2.22,58.60%,-0.152318,2023-07-17
COIN,105.55,Put,107,2023-07-21,3,5.4,5.5,5.6,5.52,804,363,2.21,124.49%,-0.52454,2023-07-17
SQ,78.06,Put,74,2023-07-21,3,0.29,0.3,0.31,0.3,2436,1100,2.21,56.85%,-0.142429,2023-07-17
JPM,153.38,Call,155,2023-07-28,10,1.2,1.23,1.25,1.2,4461,2017,2.21,18.29%,0.378098,2023-07-17
AVGO,910.35,Call,930,2023-07-21,3,5.4,5.85,6.3,6.2,1119,509,2.2,41.44%,0.293532,2023-07-17
BMY,61.85,Put,72.5,2023-09-15,59,10.6,10.68,10.75,10.74,1770,804,2.2,26.68%,-0.937264,2023-07-17
ENPH,189.67,Put,185,2023-07-21,3,2.23,2.3,2.36,2.28,1992,904,2.2,62.52%,-0.317536,2023-07-17
WFC,44.74,Call,45.5,2023-07-28,10,0.47,0.48,0.49,0.49,2500,1137,2.2,26.97%,0.366495,2023-07-17
ACHR,5.28,Put,5,2023-07-21,3,0.1,0.13,0.15,0.15,3144,1427,2.2,144.15%,-0.313797,2023-07-17
PNC,127.16,Put,130,2023-08-18,31,5.5,5.6,5.7,5.7,590,270,2.19,28.00%,-0.587378,2023-07-17
SU,28.7,Put,32,2023-09-15,59,3.65,3.7,3.75,3.59,811,370,2.19,31.97%,-0.7798,2023-07-17
PANW,250.05,Call,247.5,2023-07-21,3,5,5.13,5.25,4.95,836,382,2.19,40.53%,0.621251,2023-07-17
VZ,31.46,Put,31,2023-08-18,31,0.93,0.94,0.95,0.93,2379,1087,2.19,31.04%,-0.422343,2023-07-17
NVDA,464.61,Put,415,2023-07-28,10,1.46,1.54,1.61,1.65,4129,1889,2.19,51.26%,-0.08251,2023-07-17
T,13.53,Call,16,2023-11-17,123,0.19,0.2,0.21,0.2,14458,6603,2.19,29.48%,0.173139,2023-07-17
RIOT,18.48,Put,16,2023-08-04,17,0.73,0.75,0.77,0.75,583,267,2.18,116.72%,-0.240022,2023-07-17
AMZN,133.56,Put,140,2024-09-20,430,18.4,18.53,18.65,18.39,901,413,2.18,32.22%,-0.453739,2023-07-17
QS,10.27,Put,9.5,2023-07-21,3,0.12,0.13,0.14,0.12,1490,683,2.18,109.47%,-0.200801,2023-07-17
CVNA,36.53,Call,44,2023-07-21,3,0.53,0.57,0.61,0.54,878,405,2.17,195.61%,0.168977,2023-07-17
COIN,105.55,Put,102,2023-07-21,3,2.93,3.02,3.1,3.05,1953,901,2.17,123.31%,-0.357492,2023-07-17
WULF,3.47,Call,6,2023-08-18,31,0.1,0.18,0.25,0.1,517,239,2.16,149.72%,0.152317,2023-07-17
SNAP,13.47,Call,16,2023-08-04,17,0.68,0.69,0.7,0.72,914,423,2.16,130.53%,0.322086,2023-07-17
CRWD,152.73,Call,160,2023-07-28,10,1.93,1.96,1.99,1.93,1489,688,2.16,44.84%,0.284074,2023-07-17
TSLA,290.38,Put,290,2023-08-18,31,18.9,18.98,19.05,18.94,2496,1158,2.16,58.55%,-0.455068,2023-07-17
AMZN,133.56,Put,135,2023-08-04,17,6,6.15,6.3,6.06,2589,1200,2.16,47.28%,-0.51487,2023-07-17
AI,38.73,Put,38,2023-07-21,3,1.11,1.14,1.17,1.13,2921,1351,2.16,106.17%,-0.401488,2023-07-17
WYNN,107.02,Call,110,2023-07-21,3,0.68,0.72,0.75,0.69,4404,2038,2.16,45.56%,0.262809,2023-07-17
TSLA,290.38,Call,297.5,2023-07-21,3,8.6,8.65,8.7,8.7,7956,3688,2.16,111.75%,0.426862,2023-07-17
CRWD,152.73,Call,155,2023-07-21,3,1.91,1.98,2.05,1.91,8351,3875,2.16,51.76%,0.388935,2023-07-17
TSLA,290.38,Put,290,2023-08-04,17,15.8,15.88,15.95,15.85,520,243,2.14,65.50%,-0.462973,2023-07-17
VUZI,5.86,Put,6,2023-07-21,3,0.3,0.32,0.35,0.35,925,432,2.14,128.62%,-0.556235,2023-07-17
SQ,78.06,Call,77,2023-07-21,3,2.17,2.26,2.34,2.26,2262,1059,2.14,59.11%,0.614003,2023-07-17
AMD,118.32,Call,117,2023-07-28,10,4.6,4.65,4.7,4.65,3511,1644,2.14,49.78%,0.577036,2023-07-17
ATVI,93.21,Call,93,2023-07-21,3,1.78,1.79,1.8,1.84,9498,4435,2.14,49.39%,0.532722,2023-07-17
AMC,4.37,Call,2,2023-09-15,59,2.12,2.3,2.47,2.43,1150,540,2.13,129.93%,0.961976,2023-07-17
KO,60.81,Call,61,2023-07-28,10,0.72,0.73,0.73,0.72,3579,1679,2.13,19.78%,0.475395,2023-07-17
NVDA,464.61,Call,475,2023-07-21,3,5.9,5.98,6.05,6.05,17025,7990,2.13,60.99%,0.357583,2023-07-17
ALL,102.41,Put,95,2024-01-19,186,4.1,4.25,4.4,4.1,688,324,2.12,27.22%,-0.295068,2023-07-17
CAT,257.46,Call,257.5,2023-07-21,3,2.3,2.36,2.41,2.35,843,398,2.12,25.09%,0.506388,2023-07-17
NFLX,450.05,Call,555,2023-07-21,3,1.04,1.08,1.11,1.08,1056,498,2.12,134.69%,0.049267,2023-07-17
RIVN,23.99,Call,24.5,2023-07-28,10,1.18,1.19,1.19,1.19,1148,542,2.12,88.55%,0.475775,2023-07-17
LLY,447.14,Put,435,2023-07-21,3,1.34,1.45,1.56,1.47,1388,654,2.12,35.05%,-0.186239,2023-07-17
PBR,13.5,Call,13.5,2023-07-21,3,0.23,0.24,0.24,0.23,1701,801,2.12,48.03%,0.502897,2023-07-17
AMD,118.32,Put,117,2023-07-21,3,1.73,1.77,1.8,1.77,8510,4021,2.12,56.19%,-0.400278,2023-07-17
AMC,4.37,Call,1,2025-01-17,550,3.15,3.4,3.65,3.3,600,284,2.11,123.83%,0.962731,2023-07-17
LMT,469.97,Call,500,2023-07-21,3,0.75,0.83,0.9,0.82,1480,702,2.11,49.18%,0.086553,2023-07-17
ONON,35.27,Call,37.5,2023-08-18,31,1.8,1.88,1.95,1.8,2012,952,2.11,64.23%,0.41698,2023-07-17
