Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TWTR,42.14,Call,43.5,2022-09-23,8,0.45,0.51,0.57,0.47,536,154,3.48,39.55%,0.30694,2022-09-15
DASH,64.41,Put,53,2022-09-23,8,0.21,0.24,0.26,0.23,631,182,3.47,88.65%,-0.059991,2022-09-15
TSLA,303.75,Put,306.67,2022-09-23,8,9.85,9.95,10.05,9.95,3804,1095,3.47,47.10%,-0.538507,2022-09-15
NKE,105.5,Put,90,2022-10-07,22,0.8,0.84,0.87,0.9,567,164,3.46,56.46%,-0.111083,2022-09-15
ROKU,73.81,Call,76,2022-09-16,1,0.61,0.63,0.65,0.65,2095,605,3.46,95.63%,0.28845,2022-09-15
NFLX,235.38,Put,242.5,2022-09-16,1,8.05,8.2,8.35,7.69,1082,313,3.46,71.73%,-0.780555,2022-09-15
META,149.55,Call,167.5,2022-09-23,8,0.31,0.33,0.34,0.34,4925,1423,3.46,50.52%,0.070602,2022-09-15
ADSK,201.3,Call,210,2022-09-16,1,0.1,0.18,0.25,0.11,1674,485,3.45,49.04%,0.051214,2022-09-15
BABA,88.83,Put,89,2022-09-23,8,2.9,2.95,2.99,3.02,1394,404,3.45,54.86%,-0.491173,2022-09-15
AMD,76.66,Call,79,2022-09-16,1,0.22,0.23,0.23,0.23,13017,3786,3.44,60.82%,0.177046,2022-09-15
HOOD,11.25,Put,11,2022-09-16,1,0.1,0.11,0.11,0.11,3602,1048,3.44,91.36%,-0.310258,2022-09-15
UNH,522.91,Call,535,2022-09-16,1,0.27,0.43,0.59,0.43,685,200,3.43,33.70%,0.099301,2022-09-15
ALLG,6.02,Call,7.5,2022-10-21,36,0.3,0.32,0.35,0.34,1050,306,3.43,105.57%,0.312156,2022-09-15
NKE,105.5,Call,155,2023-01-20,127,0.31,0.34,0.37,0.35,9566,2787,3.43,35.05%,0.04236,2022-09-15
TSLA,303.75,Put,303.33,2022-09-30,15,11.35,11.48,11.6,11.4,1417,414,3.42,47.84%,-0.471822,2022-09-15
AMD,76.66,Call,50,2023-06-16,274,31.2,31.42,31.65,31.5,609,178,3.42,61.35%,0.869282,2022-09-15
GOOG,103.9,Put,100,2022-10-07,22,1.95,2.05,2.15,2,1749,513,3.41,36.77%,-0.314765,2022-09-15
CCL,10.92,Put,10.5,2022-09-23,8,0.27,0.28,0.29,0.29,1151,338,3.41,74.74%,-0.339507,2022-09-15
M,16.66,Put,16.5,2022-09-23,8,0.48,0.5,0.52,0.5,1150,337,3.41,58.69%,-0.439619,2022-09-15
TSLA,303.75,Put,295,2022-09-16,1,0.73,0.76,0.79,0.73,62310,18326,3.4,55.95%,-0.155074,2022-09-15
NVDA,129.29,Call,130,2022-10-28,43,9.6,9.7,9.8,9.9,553,163,3.39,55.77%,0.532595,2022-09-15
NVDA,129.29,Put,125,2022-09-23,8,2.77,2.79,2.8,2.77,14617,4310,3.39,61.58%,-0.337106,2022-09-15
ADBE,309.13,Put,330,2022-09-23,8,22.55,23.4,24.25,23.58,776,229,3.39,52.84%,-0.786236,2022-09-15
AAPL,152.37,Call,155,2022-09-16,1,0.34,0.35,0.35,0.35,157223,46567,3.38,38.83%,0.203409,2022-09-15
PCG,13.11,Call,13,2022-09-23,8,0.37,0.39,0.41,0.41,805,238,3.38,45.23%,0.566314,2022-09-15
META,149.55,Put,149,2022-09-23,8,3.95,4.03,4.1,4.05,2401,712,3.37,49.38%,-0.463084,2022-09-15
COIN,77.23,Call,85,2022-09-16,1,0.13,0.14,0.14,0.14,13723,4086,3.36,119.85%,0.067356,2022-09-15
NFLX,235.38,Call,247.5,2022-09-23,8,3.35,3.45,3.55,3.55,1458,435,3.35,57.46%,0.293986,2022-09-15
BLNK,23.23,Call,24,2022-09-16,1,0.15,0.21,0.27,0.17,1526,456,3.35,92.21%,0.257764,2022-09-15
JPM,117.87,Call,120,2022-09-23,8,1.22,1.27,1.32,1.29,3486,1045,3.34,31.36%,0.356631,2022-09-15
BIDU,127.31,Put,125,2022-10-07,22,4.55,4.75,4.95,4.89,2140,641,3.34,48.97%,-0.412137,2022-09-15
LOW,191.04,Put,192.5,2022-09-16,1,2.12,2.28,2.44,3.1,924,277,3.34,35.81%,-0.654158,2022-09-15
DOCN,44.14,Call,50,2022-12-16,92,4.3,4.45,4.6,4.3,1002,302,3.32,71.58%,0.442538,2022-09-15
GOOGL,102.91,Call,108,2022-09-23,8,0.52,0.54,0.55,0.52,12608,3798,3.32,34.83%,0.183911,2022-09-15
TSLA,303.75,Call,306.67,2022-09-23,8,7.05,7.15,7.25,7.2,6393,1925,3.32,47.23%,0.462339,2022-09-15
BBIG,1.08,Call,1.5,2022-10-28,43,0.16,0.17,0.17,0.17,539,163,3.31,197.00%,0.44299,2022-09-15
CMCSA,34,Call,37.5,2023-04-21,218,2.01,2.12,2.22,2.14,2884,872,3.31,32.91%,0.39758,2022-09-15
JPM,117.87,Put,55,2023-01-20,127,0.1,0.14,0.17,0.14,4040,1222,3.31,59.09%,-0.009054,2022-09-15
AMZN,126.28,Put,126,2022-09-16,1,1.07,1.1,1.13,1.11,21388,6482,3.3,47.40%,-0.458565,2022-09-15
WBA,34.23,Put,27.5,2022-10-21,36,0.13,0.15,0.16,0.15,1380,418,3.3,47.52%,-0.063552,2022-09-15
SBUX,92.22,Put,92,2022-09-16,1,0.54,0.56,0.58,0.54,3890,1183,3.29,33.50%,-0.442204,2022-09-15
GOSS,13.82,Put,12.5,2022-10-21,36,0.4,0.8,1.2,0.7,1003,306,3.28,76.82%,-0.292668,2022-09-15
TSLA,303.75,Put,306.67,2022-09-30,15,12.95,13.1,13.25,12.98,872,266,3.28,47.03%,-0.517919,2022-09-15
GOOGL,102.91,Call,102.75,2022-09-16,1,0.92,0.98,1.03,1.07,558,171,3.26,41.42%,0.534101,2022-09-15
TSLA,303.75,Put,313.33,2022-09-30,15,16.65,16.83,17,17.4,731,224,3.26,46.41%,-0.608727,2022-09-15
NFLX,235.38,Put,235,2022-09-16,1,3.1,3.18,3.25,3.17,15988,4906,3.26,68.49%,-0.474291,2022-09-15
CHPT,19.25,Call,19,2022-09-16,1,0.5,0.53,0.57,0.53,18422,5673,3.25,98.09%,0.610866,2022-09-15
SOFI,6.41,Put,6.5,2022-09-16,1,0.14,0.15,0.16,0.15,13519,4159,3.25,73.29%,-0.634226,2022-09-15
MET,65.69,Call,67.5,2022-10-21,36,1.45,1.53,1.6,1.7,4214,1295,3.25,27.96%,0.392747,2022-09-15
UNH,522.91,Call,532.5,2022-09-16,1,0.45,1.11,1.77,0.55,559,172,3.25,30.72%,0.131214,2022-09-15
ORCL,70.24,Call,72,2022-09-23,8,0.53,0.57,0.6,0.56,987,305,3.24,29.64%,0.294736,2022-09-15
OXY,65.09,Call,66,2022-09-16,1,0.36,0.39,0.41,0.4,7279,2255,3.23,56.27%,0.32445,2022-09-15
ETSY,112.35,Call,113,2022-09-23,8,3.8,3.95,4.1,3.88,641,200,3.21,62.69%,0.495918,2022-09-15
NVAX,32.55,Put,15,2023-04-21,218,1.87,2.14,2.4,2.25,632,197,3.21,124.36%,-0.095705,2022-09-15
BIDU,127.31,Put,127,2022-10-07,22,5.5,5.7,5.9,5.9,2146,669,3.21,49.29%,-0.464203,2022-09-15
AMZN,126.28,Call,127,2022-09-23,8,2.9,2.95,2.99,2.98,3180,993,3.2,44.10%,0.48142,2022-09-15
AAPL,152.37,Put,148,2022-10-07,22,3.15,3.2,3.25,3.15,1446,454,3.19,34.64%,-0.346239,2022-09-15
BBIG,1.08,Put,3,2022-10-21,36,1.35,1.69,2.03,1.95,552,173,3.19,217.08%,-0.878515,2022-09-15
SQ,69.18,Call,71,2022-09-16,1,0.46,0.5,0.53,0.49,2664,835,3.19,80.82%,0.277162,2022-09-15
AFRM,23.99,Call,24.5,2022-09-16,1,0.35,0.38,0.4,0.36,3253,1021,3.19,114.40%,0.374355,2022-09-15
DIS,110.77,Call,112,2022-09-23,8,1.75,1.79,1.83,1.86,1960,616,3.18,35.43%,0.4307,2022-09-15
CHPT,19.25,Put,18,2022-09-23,8,0.48,0.5,0.52,0.48,713,225,3.17,89.56%,-0.282266,2022-09-15
MET,65.69,Put,67.5,2022-10-21,36,3.1,3.2,3.3,2.7,4000,1263,3.17,25.98%,-0.615211,2022-09-15
ROKU,73.81,Call,78,2022-09-16,1,0.29,0.31,0.33,0.33,2099,664,3.16,103.41%,0.160621,2022-09-15
UAL,38.9,Call,39.5,2022-09-23,8,0.84,0.87,0.89,0.88,674,213,3.16,49.55%,0.434468,2022-09-15
JEF,33.38,Call,35,2023-01-20,127,1.8,1.92,2.05,2.15,616,195,3.16,33.51%,0.437777,2022-09-15
COTY,7.72,Call,9,2022-10-21,36,0.13,0.15,0.16,0.16,1418,453,3.13,56.23%,0.221746,2022-09-15
RPM,91.04,Call,100,2022-10-21,36,0.65,0.85,1.05,0.95,601,192,3.13,32.45%,0.19387,2022-09-15
SBUX,92.22,Put,92.5,2022-12-16,92,5.9,5.98,6.05,5.95,627,201,3.12,32.25%,-0.468242,2022-09-15
META,149.55,Call,155,2022-09-16,1,0.27,0.28,0.29,0.29,36411,11693,3.11,59.13%,0.127328,2022-09-15
CFVI,11.62,Put,20,2022-10-21,36,9.1,9.45,9.8,9.9,500,161,3.11,208.55%,-0.691874,2022-09-15
ACMR,15.68,Call,25,2022-11-18,64,0.4,0.48,0.55,0.4,1411,455,3.1,90.57%,0.151806,2022-09-15
AMD,76.66,Call,76,2022-09-30,15,3.65,3.7,3.75,3.75,592,191,3.1,54.66%,0.55651,2022-09-15
FNKO,23.73,Call,25,2022-10-21,36,1.15,1.23,1.3,1.2,2799,907,3.09,57.08%,0.425712,2022-09-15
DKNG,19.22,Put,18,2022-09-23,8,0.4,0.43,0.46,0.44,1731,561,3.09,84.51%,-0.277465,2022-09-15
MSFT,245.38,Call,245,2022-10-21,36,10.2,10.3,10.4,10.48,1076,349,3.08,32.35%,0.531866,2022-09-15
VRT,13.02,Put,10,2022-12-16,92,0.3,0.75,1.2,0.4,1274,413,3.08,63.81%,-0.157208,2022-09-15
LVS,39.69,Put,39,2022-09-16,1,0.16,0.19,0.21,0.2,4556,1487,3.06,56.82%,-0.272061,2022-09-15
FSLR,132.02,Call,137,2022-09-16,1,0.13,0.2,0.26,0.21,1675,549,3.05,57.17%,0.111178,2022-09-15
AAPL,152.37,Call,152.5,2022-09-16,1,1.18,1.19,1.21,1.21,56164,18425,3.05,39.92%,0.48879,2022-09-15
RIVN,39.69,Call,41,2022-09-30,15,1.63,1.67,1.72,1.65,1375,453,3.04,68.38%,0.437203,2022-09-15
DKNG,19.22,Call,18.5,2022-09-30,15,1.52,1.57,1.62,1.5,1153,380,3.03,76.45%,0.629339,2022-09-15
MU,52.69,Call,53,2022-09-23,8,1.36,1.38,1.4,1.39,1470,485,3.03,49.11%,0.483997,2022-09-15
ROKU,73.81,Put,71,2022-09-16,1,0.42,0.45,0.48,0.46,1927,637,3.03,96.19%,-0.212631,2022-09-15
NFLX,235.38,Put,240,2022-10-21,36,21.9,22.05,22.2,21.8,2295,757,3.03,67.13%,-0.491203,2022-09-15
TSLA,303.75,Put,295,2022-09-23,8,5,5.08,5.15,5.05,7872,2602,3.03,49.73%,-0.330001,2022-09-15
FREY,14.53,Call,16,2022-10-21,36,0.65,0.75,0.85,0.8,561,186,3.02,73.54%,0.385504,2022-09-15
SQ,69.18,Call,72,2022-09-23,8,1.82,1.86,1.9,1.95,869,288,3.02,73.27%,0.378488,2022-09-15
MARA,12.07,Put,5,2023-06-16,274,1.25,1.33,1.41,1.29,618,205,3.01,151.03%,-0.08933,2022-09-15
SKLZ,1.24,Call,1.5,2022-10-28,43,0.11,0.15,0.18,0.12,965,321,3.01,121.40%,0.404621,2022-09-15
RF,22.44,Call,20,2022-11-18,64,3,3.05,3.1,3,983,327,3.01,42.73%,0.763924,2022-09-15
RIVN,39.69,Call,41.5,2022-09-16,1,0.09,0.11,0.13,0.11,1127,374,3.01,76.75%,0.138184,2022-09-15
ROKU,73.81,Call,74,2022-09-16,1,1.25,1.33,1.4,1.36,2248,748,3.01,94.02%,0.489493,2022-09-15
AMD,76.66,Call,82,2022-09-30,15,1.22,1.23,1.25,1.26,2942,978,3.01,49.96%,0.272642,2022-09-15
ROKU,73.81,Put,60,2022-09-23,8,0.21,0.22,0.23,0.23,3424,1137,3.01,90.26%,-0.052558,2022-09-15
LI,25.81,Call,34,2023-01-20,127,1.33,1.39,1.44,1.44,504,168,3,61.49%,0.292023,2022-09-15
GRPN,11.13,Call,17,2022-12-16,92,0.35,0.45,0.55,0.55,602,201,3,87.66%,0.234551,2022-09-15
PINS,25.63,Put,25,2022-09-23,8,0.81,0.84,0.86,0.85,626,209,3,76.46%,-0.389618,2022-09-15
HZNP,63.54,Put,55,2022-10-21,36,0.55,0.78,1,0.8,1013,339,2.99,48.44%,-0.149247,2022-09-15
BA,149.78,Put,147,2022-09-16,1,0.52,0.68,0.83,0.59,1614,540,2.99,52.15%,-0.241283,2022-09-15
SNOW,196.49,Put,195,2022-11-18,64,19.6,19.9,20.2,20,794,266,2.98,64.86%,-0.429994,2022-09-15
CCL,10.92,Put,11,2022-09-30,15,0.71,0.72,0.72,0.72,1351,453,2.98,77.29%,-0.485425,2022-09-15
ADBE,309.13,Put,315,2022-09-16,1,8,8.5,9,8.5,1498,502,2.98,77.40%,-0.671126,2022-09-15
DKNG,19.22,Call,20,2022-09-23,8,0.58,0.61,0.63,0.61,10829,3640,2.98,81.71%,0.395827,2022-09-15
JPM,117.87,Put,116,2022-09-23,8,1.43,1.5,1.57,1.53,1223,412,2.97,33.86%,-0.366803,2022-09-15
ABNB,125.04,Call,129,2022-09-16,1,0.25,0.28,0.31,0.28,1228,414,2.97,56.30%,0.148876,2022-09-15
NIO,21.51,Call,22.5,2022-10-28,43,1.62,1.66,1.7,1.67,3056,1033,2.96,69.96%,0.4781,2022-09-15
RIVN,39.69,Call,41,2022-09-16,1,0.15,0.18,0.21,0.17,3899,1320,2.95,72.99%,0.20348,2022-09-15
BABA,88.83,Call,91,2022-09-16,1,0.48,0.49,0.49,0.49,4457,1510,2.95,68.95%,0.258157,2022-09-15
UBER,33.13,Call,38,2022-09-23,8,0.07,0.09,0.1,0.1,521,177,2.94,62.30%,0.075603,2022-09-15
AMD,76.66,Call,75,2022-09-16,1,2.04,2.06,2.08,2.04,7978,2716,2.94,62.75%,0.75332,2022-09-15
RYTM,23.31,Put,25,2022-10-21,36,3.6,3.95,4.3,4,588,201,2.93,103.49%,-0.518952,2022-09-15
NVDA,129.29,Call,128,2022-09-23,8,5.3,5.32,5.35,5.4,631,215,2.93,60.81%,0.564261,2022-09-15
PINS,25.63,Call,27.5,2022-09-23,8,0.49,0.52,0.55,0.52,710,242,2.93,78.62%,0.293719,2022-09-15
META,149.55,Call,162.5,2022-09-30,15,1.44,1.46,1.49,1.45,2399,819,2.93,45.27%,0.198041,2022-09-15
AMAT,88.92,Put,84,2022-09-23,8,0.84,0.89,0.93,0.86,531,182,2.92,51.39%,-0.21492,2022-09-15
AMC,9.88,Call,23,2022-10-21,36,0.26,0.28,0.3,0.3,608,208,2.92,188.33%,0.12951,2022-09-15
MU,52.69,Put,40,2022-10-21,36,0.37,0.39,0.4,0.38,8441,2886,2.92,65.20%,-0.072714,2022-09-15
NVDA,129.29,Put,127,2022-09-16,1,0.78,0.79,0.8,0.79,8617,2954,2.92,63.42%,-0.288896,2022-09-15
TSLA,303.75,Call,313.33,2022-09-16,1,0.49,0.53,0.56,0.52,17486,5989,2.92,51.59%,0.128376,2022-09-15
SAVA,31.58,Call,35,2022-09-23,8,1.02,1.06,1.09,1.04,875,301,2.91,120.40%,0.313856,2022-09-15
CHWY,36.45,Call,35.5,2022-09-16,1,1.09,1.16,1.23,0.86,1058,363,2.91,74.51%,0.757525,2022-09-15
NFLX,235.38,Call,232.5,2022-09-16,1,4.9,5,5.1,5.2,6438,2214,2.91,68.70%,0.641383,2022-09-15
HD,271.54,Call,295,2022-10-21,36,2.19,2.26,2.34,2.2,668,230,2.9,27.57%,0.179493,2022-09-15
NVDA,129.29,Call,134,2022-09-16,1,0.26,0.27,0.28,0.28,5138,1770,2.9,61.15%,0.135627,2022-09-15
MSFT,245.38,Put,245,2022-09-16,1,1.61,1.94,2.28,1.54,22269,7681,2.9,41.67%,-0.466757,2022-09-15
AMZN,126.28,Put,93,2023-06-16,274,4.65,4.75,4.85,4.5,1165,403,2.89,45.82%,-0.151643,2022-09-15
MRNA,135.86,Put,135,2022-09-23,8,4.05,4.2,4.35,4.03,562,195,2.88,58.12%,-0.451569,2022-09-15
TSLA,303.75,Put,301.67,2022-09-30,15,10.6,10.73,10.85,10.7,827,287,2.88,48.37%,-0.449454,2022-09-15
PINS,25.63,Put,25,2022-09-16,1,0.16,0.2,0.23,0.23,7026,2438,2.88,91.06%,-0.292103,2022-09-15
TWTR,42.14,Call,44,2022-10-21,36,2.02,2.11,2.19,2.15,10170,3533,2.88,54.68%,0.439935,2022-09-15
LW,77.62,Call,80,2022-10-21,36,2.3,2.4,2.5,2.45,516,180,2.87,35.24%,0.417708,2022-09-15
RPD,53.3,Put,40,2022-11-18,64,1.25,1.33,1.4,1.25,660,230,2.87,72.49%,-0.133361,2022-09-15
BILL,158.84,Call,210,2023-01-20,127,10,11.65,13.3,12.4,729,254,2.87,72.53%,0.340021,2022-09-15
SEDG,313.25,Put,300,2022-10-21,36,16.3,16.55,16.8,17.2,653,228,2.86,59.61%,-0.368605,2022-09-15
AAL,14.27,Call,16,2022-09-30,15,0.09,0.11,0.12,0.12,3993,1398,2.86,52.82%,0.157145,2022-09-15
AMC,9.88,Put,10,2022-09-23,8,0.77,0.79,0.8,0.81,1434,503,2.85,123.84%,-0.488818,2022-09-15
TSLA,303.75,Call,308.33,2022-09-23,8,6.3,6.4,6.5,6.54,5190,1828,2.84,46.65%,0.43062,2022-09-15
PARA,23.05,Call,24,2022-09-23,8,0.29,0.31,0.33,0.3,1087,384,2.83,48.52%,0.29727,2022-09-15
MSFT,245.38,Call,240,2022-09-23,8,8.2,9.13,10.05,8.6,1111,393,2.83,38.02%,0.665313,2022-09-15
DIS,110.77,Call,118,2022-09-23,8,0.28,0.3,0.32,0.3,1668,590,2.83,34.21%,0.11254,2022-09-15
COTY,7.72,Call,8,2022-10-21,36,0.39,0.41,0.43,0.43,2459,868,2.83,56.03%,0.460052,2022-09-15
QS,11.89,Call,12,2022-09-16,1,0.15,0.2,0.25,0.2,11292,3997,2.83,100.59%,0.441407,2022-09-15
CAT,182.49,Put,187.5,2022-09-16,1,5,5.18,5.35,5.56,767,273,2.81,39.12%,-0.905322,2022-09-15
AMD,76.66,Put,70,2022-09-23,8,0.51,0.52,0.53,0.52,9802,3488,2.81,60.28%,-0.142672,2022-09-15
SQM,104.52,Call,130,2022-10-21,36,0.7,0.77,0.85,0.85,512,183,2.8,53.74%,0.107384,2022-09-15
LCID,16.49,Put,16,2022-09-23,8,0.45,0.46,0.48,0.43,1220,436,2.8,71.47%,-0.366113,2022-09-15
NFLX,235.38,Put,232.5,2022-09-23,8,6.5,6.63,6.75,6.3,824,295,2.79,58.15%,-0.424255,2022-09-15
MO,42.01,Call,43,2022-09-23,8,0.19,0.21,0.23,0.18,866,310,2.79,23.51%,0.246453,2022-09-15
NFLX,235.38,Put,225,2022-10-07,22,7.6,7.73,7.85,7.6,1346,482,2.79,54.19%,-0.339231,2022-09-15
XOM,94.83,Put,96,2022-09-30,15,3.25,3.35,3.45,3.3,2082,746,2.79,34.37%,-0.558124,2022-09-15
F,14.89,Call,17,2022-11-18,64,0.4,0.41,0.42,0.41,17300,6190,2.79,44.81%,0.264505,2022-09-15
TSLA,303.75,Call,315,2022-09-16,1,0.36,0.38,0.4,0.38,52159,18903,2.76,52.87%,0.097118,2022-09-15
AAL,14.27,Call,14,2022-10-14,29,0.99,1.02,1.04,1.05,639,232,2.75,54.14%,0.5846,2022-09-15
TSLA,303.75,Put,310,2022-09-30,15,14.7,14.85,15,14.85,1196,435,2.75,46.81%,-0.563494,2022-09-15
NFLX,235.38,Call,237.5,2022-09-23,8,6.95,7.05,7.15,7.07,1308,475,2.75,57.53%,0.477402,2022-09-15
NVDA,129.29,Call,131,2022-09-23,8,3.75,3.78,3.8,3.8,1604,584,2.75,59.57%,0.4604,2022-09-15
WYNN,65.23,Put,63,2022-09-16,1,0.16,0.21,0.26,0.21,627,229,2.74,69.45%,-0.164357,2022-09-15
AMAT,88.92,Call,95,2022-09-23,8,0.51,0.56,0.61,0.56,1056,386,2.74,46.17%,0.176195,2022-09-15
AMZN,126.28,Call,129,2022-09-16,1,0.32,0.33,0.34,0.34,19887,7246,2.74,47.17%,0.198134,2022-09-15
ADBE,309.13,Call,400,2022-09-23,8,0.1,0.18,0.25,0.24,646,237,2.73,80.96%,0.018506,2022-09-15
EXAS,40.89,Call,40,2022-10-21,36,4.1,4.3,4.5,4.3,1323,485,2.73,74.95%,0.58778,2022-09-15
CCL,10.92,Put,9.5,2022-09-30,15,0.16,0.2,0.24,0.2,2108,776,2.72,84.07%,-0.182021,2022-09-15
AMD,76.66,Put,74,2022-09-16,1,0.2,0.21,0.22,0.21,7707,2833,2.72,66.32%,-0.149978,2022-09-15
DQ,57.81,Call,65,2022-10-21,36,2.55,2.78,3,2.65,5037,1857,2.71,71.28%,0.344358,2022-09-15
TSLA,303.75,Call,311.67,2022-09-16,1,0.72,0.75,0.77,0.73,19602,7234,2.71,50.86%,0.170754,2022-09-15
LYFT,16.99,Call,18,2022-09-23,8,0.41,0.43,0.45,0.44,1100,408,2.7,82.18%,0.341015,2022-09-15
AMD,76.66,Call,80,2022-09-23,8,1.11,1.13,1.14,1.14,9339,3453,2.7,52.85%,0.30873,2022-09-15
GM,40.66,Call,45,2022-11-18,64,1.34,1.38,1.42,1.43,10292,3814,2.7,42.56%,0.320883,2022-09-15
META,149.55,Call,155,2022-09-23,8,2.11,2.15,2.18,2.17,10889,4030,2.7,48.25%,0.323363,2022-09-15
RCL,50.83,Call,60,2022-10-21,36,1.19,1.23,1.28,1.24,5182,1925,2.69,62.80%,0.232758,2022-09-15
FCX,29.78,Put,27,2022-09-23,8,0.19,0.21,0.22,0.21,992,370,2.68,64.18%,-0.139639,2022-09-15
GOOGL,102.91,Call,107,2022-09-23,8,0.71,0.74,0.76,0.76,2007,749,2.68,35.79%,0.242151,2022-09-15
JPM,117.87,Put,118,2022-09-23,8,2.18,2.26,2.33,2.3,523,196,2.67,31.91%,-0.501447,2022-09-15
AMZN,126.28,Call,114,2022-09-23,8,12.7,12.83,12.95,12.5,1468,549,2.67,55.18%,0.903136,2022-09-15
KR,47.88,Call,50,2022-10-14,29,0.7,0.76,0.83,0.74,1471,551,2.67,28.67%,0.310323,2022-09-15
NCLH,15.49,Put,12.5,2023-03-17,183,1.49,1.54,1.58,1.57,506,190,2.66,74.86%,-0.242668,2022-09-15
NIO,21.51,Put,23,2022-09-23,8,1.81,1.84,1.87,1.84,684,257,2.66,69.75%,-0.723829,2022-09-15
META,149.55,Put,148,2022-09-23,8,3.55,3.6,3.65,3.55,1958,737,2.66,49.08%,-0.426391,2022-09-15
GOOG,103.9,Call,106,2022-09-16,1,0.2,0.23,0.25,0.2,4476,1685,2.66,39.99%,0.172947,2022-09-15
TSLA,303.75,Call,303.33,2022-09-16,1,3.4,3.47,3.55,3.45,44188,16612,2.66,50.89%,0.526978,2022-09-15
SBLK,20.52,Call,20,2022-10-21,36,1.6,1.73,1.85,1.7,625,236,2.65,65.35%,0.553198,2022-09-15
AA,43.14,Call,45,2022-09-16,1,0.13,0.16,0.18,0.17,2049,772,2.65,83.25%,0.172047,2022-09-15
GOOGL,102.91,Call,104.75,2022-09-16,1,0.26,0.28,0.29,0.27,2381,900,2.65,41.82%,0.213074,2022-09-15
PARA,23.05,Call,25,2022-10-21,36,0.67,0.69,0.7,0.68,10806,4071,2.65,48.79%,0.320471,2022-09-15
GOTU,1.51,Put,1,2023-04-21,218,0.21,0.32,0.43,0.27,620,235,2.64,135.47%,-0.175303,2022-09-15
ROKU,73.81,Put,70,2022-09-16,1,0.27,0.29,0.3,0.28,6911,2615,2.64,97.14%,-0.142517,2022-09-15
COIN,77.23,Call,100,2022-10-07,22,1.35,1.5,1.65,1.49,533,203,2.63,97.03%,0.168587,2022-09-15
ZS,175.99,Call,190,2022-09-23,8,1.54,1.65,1.75,1.75,570,217,2.63,59.81%,0.207527,2022-09-15
AAL,14.27,Put,14.5,2022-09-16,1,0.3,0.31,0.32,0.31,2570,979,2.63,57.13%,-0.697879,2022-09-15
GS,331.62,Put,325,2022-09-16,1,0.46,0.53,0.6,0.51,3079,1171,2.63,37.49%,-0.149955,2022-09-15
GOOGL,102.91,Put,94,2022-09-23,8,0.3,0.32,0.34,0.34,520,199,2.61,48.35%,-0.095496,2022-09-15
MSFT,245.38,Put,247.5,2022-09-30,15,5.95,7.2,8.45,7.25,786,301,2.61,31.13%,-0.538875,2022-09-15
ADBE,309.13,Put,280,2022-10-21,36,6,6.25,6.5,6.17,1221,468,2.61,46.42%,-0.221574,2022-09-15
GOOGL,102.91,Call,103,2022-09-23,8,2.27,2.3,2.32,2.34,2173,833,2.61,38.06%,0.508681,2022-09-15
TSLA,303.75,Call,365,2022-09-23,8,0.1,0.12,0.13,0.11,518,199,2.6,54.67%,0.013131,2022-09-15
NIO,21.51,Call,23,2022-10-28,43,1.43,1.48,1.52,1.67,664,256,2.59,69.54%,0.440854,2022-09-15
ROKU,73.81,Put,65,2022-09-23,8,0.68,0.7,0.72,0.72,962,371,2.59,85.56%,-0.142186,2022-09-15
NVDA,129.29,Put,124,2022-09-23,8,2.45,2.47,2.48,2.46,2041,787,2.59,62.24%,-0.307089,2022-09-15
AMD,76.66,Call,79,2022-09-23,8,1.45,1.46,1.48,1.48,3299,1273,2.59,53.56%,0.369527,2022-09-15
MU,52.69,Call,52,2022-09-23,8,1.9,1.93,1.96,1.99,615,238,2.58,50.20%,0.586522,2022-09-15
GOOGL,102.91,Call,103.75,2022-09-16,1,0.47,0.52,0.56,0.56,1680,650,2.58,42.51%,0.36263,2022-09-15
NKE,105.5,Call,106,2022-09-23,8,2.1,2.14,2.18,2.15,624,243,2.57,38.10%,0.479567,2022-09-15
XOM,94.83,Call,103,2022-09-30,15,0.34,0.38,0.41,0.37,962,376,2.56,33.81%,0.119224,2022-09-15
PLUG,29.3,Put,30.5,2022-09-16,1,1.26,1.33,1.39,1.56,1633,639,2.56,83.38%,-0.815233,2022-09-15
UAL,38.9,Put,38,2022-10-21,36,2.1,2.14,2.17,2.15,2162,845,2.56,54.36%,-0.407373,2022-09-15
HOOD,11.25,Put,11.5,2022-09-16,1,0.34,0.37,0.4,0.34,549,215,2.55,79.93%,-0.692666,2022-09-15
CVNA,37.02,Put,37,2022-09-16,1,1,1.13,1.25,1.09,863,340,2.54,142.51%,-0.481953,2022-09-15
ENTG,93.17,Call,105,2022-11-18,64,3.3,3.45,3.6,3.25,1328,522,2.54,47.88%,0.316284,2022-09-15
COIN,77.23,Put,74,2022-09-16,1,0.6,0.63,0.66,0.6,1755,691,2.54,111.86%,-0.223614,2022-09-15
NFLX,235.38,Put,220,2022-09-23,8,2.67,2.74,2.8,2.73,2037,802,2.54,61.52%,-0.214014,2022-09-15
RIVN,39.69,Call,40.5,2022-09-23,8,1.23,1.28,1.32,1.3,684,270,2.53,70.36%,0.445528,2022-09-15
NTLA,68.58,Call,70,2022-09-16,1,4.1,6,7.9,6,1145,452,2.53,463.14%,0.514722,2022-09-15
TSLA,303.75,Put,303.33,2022-09-23,8,8.15,8.28,8.4,8.23,4355,1720,2.53,47.47%,-0.4758,2022-09-15
