Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ADBE,636.07,Call,645,2021-10-22,3,1.87,1.99,2.1,2.05,1594,473,3.37,23.20%,0.257173,2021-10-19
NIO,40.03,Call,45,2021-10-29,10,0.19,0.2,0.21,0.2,14330,4255,3.37,56.49%,0.114133,2021-10-19
NFLX,639,Put,630,2021-10-22,3,13.6,14.18,14.75,14,3511,1046,3.36,79.10%,-0.407584,2021-10-19
SKLZ,9.18,Call,9.5,2021-10-29,10,0.35,0.4,0.45,0.35,4663,1388,3.36,80.09%,0.423838,2021-10-19
UAL,46.22,Call,50,2021-10-22,3,0.33,0.35,0.37,0.35,5471,1629,3.36,89.99%,0.17807,2021-10-19
COIN,305.63,Put,275,2021-10-22,3,0.4,0.45,0.5,0.45,790,236,3.35,72.98%,-0.051633,2021-10-19
NFLX,639,Put,580,2021-12-17,59,10.5,10.73,10.95,10.55,1356,405,3.35,32.48%,-0.209592,2021-10-19
AMZN,3444.15,Put,3360,2021-10-22,3,3.5,3.73,3.95,3.67,2188,654,3.35,22.29%,-0.108527,2021-10-19
AMAT,134.6,Call,138,2021-10-22,3,0.51,0.54,0.57,0.51,1272,381,3.34,34.41%,0.21603,2021-10-19
BABA,177,Put,170,2021-10-29,10,2.32,2.36,2.4,2.37,1287,387,3.33,44.79%,-0.280372,2021-10-19
CHPT,21.19,Call,21,2021-10-22,3,0.59,0.61,0.62,0.61,9674,2904,3.33,66.77%,0.571109,2021-10-19
AAPL,148.76,Call,162.5,2021-11-19,31,0.44,0.45,0.45,0.44,936,282,3.32,22.86%,0.096928,2021-10-19
ZM,276.4,Call,277.5,2021-10-22,3,2.95,3.13,3.3,3,1205,363,3.32,35.16%,0.456812,2021-10-19
DNA,14.81,Call,17.5,2022-02-18,122,1.05,1.3,1.55,1.2,3407,1026,3.32,62.15%,0.388071,2021-10-19
UBER,47.05,Call,47.5,2021-10-22,3,0.42,0.44,0.45,0.42,4254,1282,3.32,36.21%,0.392266,2021-10-19
VTRS,13.57,Put,13,2021-11-12,24,0.2,0.3,0.4,0.3,562,170,3.31,38.87%,-0.322137,2021-10-19
BABA,177,Call,177.5,2021-10-29,10,4.65,4.75,4.85,4.75,1429,432,3.31,42.68%,0.498282,2021-10-19
EBAY,74.72,Call,76,2021-10-22,3,0.26,0.28,0.3,0.26,636,193,3.3,26.76%,0.244873,2021-10-19
BTU,15.9,Call,19,2022-01-21,94,2.1,2.2,2.3,2.29,667,202,3.3,104.25%,0.471316,2021-10-19
JD,84.91,Put,84,2021-10-22,3,0.89,0.92,0.94,0.88,736,223,3.3,43.24%,-0.384126,2021-10-19
MRNA,333.61,Put,295,2021-10-22,3,0.29,0.35,0.4,0.35,1127,341,3.3,77.25%,-0.036627,2021-10-19
AMZN,3444.15,Call,3480,2021-10-22,3,11.55,12.23,12.9,12.5,2212,670,3.3,21.30%,0.299356,2021-10-19
FTCH,40.06,Call,47,2023-01-20,458,5.95,6.15,6.35,6.2,500,152,3.29,48.18%,0.490547,2021-10-19
VIPS,12.42,Call,12.5,2021-10-29,10,0.45,0.53,0.6,0.54,573,174,3.29,70.41%,0.501342,2021-10-19
BNTX,262.85,Call,275,2021-10-22,3,2.05,2.2,2.35,2.2,980,298,3.29,67.48%,0.239468,2021-10-19
MRNA,333.61,Call,345,2021-10-22,3,3.35,3.43,3.5,3.4,2889,879,3.29,63.64%,0.290143,2021-10-19
WISH,5.32,Call,5.5,2021-10-29,10,0.28,0.29,0.29,0.28,15019,4577,3.28,101.71%,0.454864,2021-10-19
JNJ,163.87,Call,165,2021-10-29,10,1.14,1.19,1.25,1.19,2218,679,3.27,16.00%,0.394115,2021-10-19
MAT,20.33,Call,20,2021-10-22,3,0.9,0.95,1,0.94,916,281,3.26,104.75%,0.58703,2021-10-19
CCL,22.34,Put,22,2021-11-05,17,0.64,0.67,0.69,0.69,1041,319,3.26,44.53%,-0.417616,2021-10-19
NVAX,160.55,Call,165,2021-10-22,3,2.76,2.88,3,2.93,1063,326,3.26,82.11%,0.370681,2021-10-19
NVDA,222.9,Put,217.5,2021-10-29,10,2.17,2.21,2.24,2.24,1445,443,3.26,30.45%,-0.304327,2021-10-19
PSFE,8.1,Put,8,2021-10-22,3,0.1,0.11,0.12,0.12,649,200,3.25,56.76%,-0.394622,2021-10-19
NFLX,639,Call,800,2021-11-19,31,0.7,0.84,0.97,0.85,650,200,3.25,39.94%,0.030611,2021-10-19
KNX,50.75,Put,50,2021-11-19,31,1.4,1.53,1.65,1.35,763,235,3.25,31.82%,-0.420381,2021-10-19
ETN,161.48,Put,140,2023-01-20,458,8.1,9.1,10.1,9.5,501,155,3.23,25.66%,-0.279904,2021-10-19
BIDU,179,Call,185,2021-10-29,10,2.58,2.67,2.75,2.75,866,268,3.23,43.35%,0.336011,2021-10-19
DOCU,272.89,Call,277.5,2021-10-22,3,1.6,1.66,1.72,1.66,875,271,3.23,35.08%,0.304757,2021-10-19
AAL,19.53,Call,22,2022-02-18,122,1,1.05,1.09,1.07,7959,2462,3.23,43.47%,0.36412,2021-10-19
CEI,1.69,Call,1.5,2021-10-22,3,0.25,0.28,0.3,0.3,39261,12168,3.23,331.14%,0.707967,2021-10-19
MA,362.1,Call,400,2021-12-17,59,2.48,2.56,2.64,2.56,849,264,3.22,23.20%,0.151967,2021-10-19
UPST,367.08,Call,390,2021-10-22,3,4.1,4.2,4.3,4.1,2502,776,3.22,89.98%,0.241434,2021-10-19
AAPL,148.76,Call,149,2021-10-29,10,2.63,2.65,2.67,2.63,12637,3930,3.22,28.05%,0.494337,2021-10-19
NET,172.89,Put,177.5,2021-10-22,3,6.45,7.1,7.75,6.6,536,167,3.21,61.03%,-0.672894,2021-10-19
CRM,292.34,Put,280,2021-12-17,59,7.95,8.13,8.3,8.05,1144,356,3.21,29.06%,-0.334253,2021-10-19
AAPL,148.76,Call,157.5,2021-10-29,10,0.36,0.37,0.38,0.37,3024,942,3.21,27.99%,0.112738,2021-10-19
BB,11.52,Call,11,2021-11-05,17,1.13,1.15,1.18,1.15,6877,2141,3.21,89.39%,0.631611,2021-10-19
BTU,15.9,Put,17,2021-11-19,31,2.5,2.58,2.65,2.6,506,158,3.2,105.16%,-0.525906,2021-10-19
FCEL,8.59,Put,10,2022-04-14,177,3.2,3.25,3.3,3.21,874,273,3.2,96.55%,-0.456045,2021-10-19
PINS,55.58,Put,53,2021-10-22,3,0.21,0.24,0.27,0.24,917,287,3.2,54.50%,-0.161847,2021-10-19
TWTR,66.11,Put,67,2021-10-22,3,1.55,1.56,1.57,1.53,615,193,3.19,43.88%,-0.624072,2021-10-19
UPS,193.79,Call,215,2021-11-05,17,0.38,0.42,0.46,0.43,658,206,3.19,32.57%,0.072808,2021-10-19
FCX,38.85,Call,41,2021-10-22,3,0.3,0.31,0.32,0.29,1381,433,3.19,73.07%,0.217434,2021-10-19
AMZN,3444.15,Put,3355,2021-10-22,3,3.15,3.33,3.5,2.93,1405,440,3.19,22.63%,-0.098749,2021-10-19
AMD,116.33,Call,130,2021-10-29,10,0.62,0.63,0.64,0.63,2849,892,3.19,55.72%,0.123328,2021-10-19
CLOV,7.92,Call,8,2021-10-29,10,0.34,0.35,0.35,0.35,10051,3147,3.19,73.98%,0.49175,2021-10-19
AMZN,3444.15,Call,3500,2021-10-22,3,7.85,7.98,8.1,8.1,23772,7457,3.19,21.85%,0.21133,2021-10-19
NVDA,222.9,Call,222.5,2021-11-05,17,5.55,5.73,5.9,5.64,518,163,3.18,28.36%,0.523917,2021-10-19
TME,8.42,Call,9,2021-11-05,17,0.21,0.25,0.29,0.24,598,188,3.18,63.36%,0.337757,2021-10-19
SAVA,47.5,Call,54,2021-10-22,3,0.5,0.55,0.6,0.55,665,209,3.18,142.32%,0.176296,2021-10-19
WMT,144.69,Call,143,2021-10-22,3,1.95,2.02,2.09,2,2904,913,3.18,17.92%,0.766494,2021-10-19
BIDU,179,Call,177.5,2021-10-22,3,3.7,3.83,3.95,3.81,2389,754,3.17,46.54%,0.587353,2021-10-19
CGC,14.34,Call,14,2021-11-05,17,1.25,1.32,1.38,1.3,1064,337,3.16,92.09%,0.587186,2021-10-19
NFLX,639,Call,685,2021-10-22,3,4.95,4.98,5,4.8,1931,611,3.16,84.22%,0.191516,2021-10-19
PG,140.66,Call,142,2021-10-22,3,0.3,0.31,0.31,0.3,3227,1020,3.16,15.75%,0.25174,2021-10-19
BABA,177,Call,180,2021-10-22,3,1.87,1.89,1.91,1.87,24434,7729,3.16,48.71%,0.360026,2021-10-19
BABA,177,Call,205,2021-11-05,17,0.57,0.6,0.63,0.63,580,184,3.15,46.87%,0.08063,2021-10-19
TWTR,66.11,Call,75,2021-11-05,17,0.98,1.02,1.05,1.02,740,235,3.15,65.69%,0.20641,2021-10-19
CCL,22.34,Call,24,2021-11-12,24,0.38,0.41,0.43,0.4,1312,416,3.15,43.18%,0.277045,2021-10-19
NFLX,639,Call,705,2021-10-22,3,2.58,2.64,2.7,2.7,1504,478,3.15,87.01%,0.113788,2021-10-19
WFC,50.34,Put,50,2021-10-22,3,0.34,0.37,0.39,0.37,2628,833,3.15,28.66%,-0.393888,2021-10-19
FCEL,8.59,Call,10,2021-12-17,59,0.97,0.99,1.01,0.98,3414,1084,3.15,107.42%,0.445973,2021-10-19
JNJ,163.87,Call,167.5,2021-10-22,3,0.2,0.22,0.23,0.21,4189,1329,3.15,21.59%,0.131482,2021-10-19
NVDA,222.9,Call,222.5,2021-10-22,3,2.44,2.52,2.6,2.48,21329,6769,3.15,28.24%,0.533072,2021-10-19
SPCE,19.84,Call,20,2021-11-19,31,1.56,1.59,1.62,1.6,606,193,3.14,72.61%,0.527121,2021-10-19
PTON,88.19,Call,91,2021-10-22,3,0.72,0.73,0.74,0.74,662,211,3.14,55.81%,0.276052,2021-10-19
BA,215.97,Call,212.5,2021-10-22,3,4.2,4.45,4.7,4.48,759,242,3.14,30.30%,0.727012,2021-10-19
PYPL,271.7,Call,275,2021-11-05,17,3.85,3.97,4.1,3.95,1087,346,3.14,23.11%,0.414319,2021-10-19
JMIA,20.24,Call,21,2021-10-22,3,0.26,0.28,0.3,0.28,2764,880,3.14,78.18%,0.313965,2021-10-19
JNJ,163.87,Call,165,2021-10-22,3,0.66,0.7,0.73,0.65,12574,4008,3.14,19.95%,0.35157,2021-10-19
CGC,14.34,Call,15,2021-10-22,3,0.25,0.26,0.27,0.27,2407,769,3.13,101.20%,0.328307,2021-10-19
BA,215.97,Call,220,2021-10-22,3,1.09,1.11,1.12,1.12,16192,5165,3.13,33.79%,0.278228,2021-10-19
PROG,3,Call,5,2021-11-19,31,0.3,0.32,0.35,0.35,14276,4571,3.12,238.47%,0.349164,2021-10-19
AMT,272.9,Put,250,2022-06-17,241,11.6,12.25,12.9,11,600,193,3.11,24.47%,-0.312369,2021-10-19
DKS,120.73,Put,110,2021-11-19,31,1.45,1.5,1.55,1.43,672,216,3.11,38.50%,-0.190432,2021-10-19
NFLX,639,Call,695,2021-10-22,3,3.5,3.58,3.65,3.65,1118,359,3.11,85.43%,0.1478,2021-10-19
DELL,110.81,Put,110,2021-11-19,31,2.45,2.68,2.9,2.6,551,178,3.1,23.30%,-0.443321,2021-10-19
SBUX,113.49,Call,117,2021-10-22,3,0.11,0.15,0.19,0.18,1146,370,3.1,28.84%,0.123791,2021-10-19
AAPL,148.76,Put,148,2021-11-05,17,2.89,3,3.1,2.96,1174,379,3.1,25.91%,-0.453999,2021-10-19
PLUG,33.44,Call,35,2021-10-29,10,0.75,0.77,0.78,0.75,2092,674,3.1,61.69%,0.346287,2021-10-19
DIDI,8.56,Call,9.5,2021-10-29,10,0.13,0.14,0.14,0.13,5588,1803,3.1,76.10%,0.22239,2021-10-19
AAPL,148.76,Put,146,2021-10-22,3,0.28,0.3,0.31,0.3,19182,6183,3.1,22.70%,-0.179162,2021-10-19
VIPS,12.42,Call,13,2021-12-17,59,1.1,1.18,1.25,1.2,1546,500,3.09,72.45%,0.49569,2021-10-19
CGC,14.34,Call,14,2021-10-22,3,0.62,0.63,0.63,0.64,4882,1582,3.09,84.69%,0.637219,2021-10-19
BB,11.52,Call,11,2021-10-29,10,1.03,1.04,1.05,1.04,8915,2885,3.09,101.20%,0.640455,2021-10-19
NOC,399.3,Put,350,2022-01-21,94,3.3,3.5,3.7,3.6,876,284,3.08,24.38%,-0.136058,2021-10-19
SOFI,20.22,Put,19.5,2021-10-29,10,0.49,0.51,0.52,0.51,1724,559,3.08,62.59%,-0.343841,2021-10-19
ULTA,363.35,Put,345,2021-11-19,31,5.8,6.05,6.3,6.16,518,169,3.07,32.53%,-0.276073,2021-10-19
UPS,193.79,Call,200,2021-10-22,3,0.13,0.15,0.16,0.13,562,183,3.07,23.65%,0.071106,2021-10-19
DIDI,8.56,Put,7.5,2022-05-20,213,1.54,1.6,1.65,1.61,1053,344,3.06,87.49%,-0.297216,2021-10-19
BB,11.52,Call,14,2021-10-29,10,0.32,0.33,0.33,0.32,2031,664,3.06,138.73%,0.231387,2021-10-19
BBIG,7.78,Call,3,2022-01-21,94,4.5,4.65,4.8,4.95,4654,1521,3.06,94.21%,0.987207,2021-10-19
BABA,177,Call,210,2021-11-05,17,0.41,0.43,0.45,0.42,835,274,3.05,48.19%,0.05574,2021-10-19
IRNT,11.41,Call,12,2021-10-22,3,0.3,0.32,0.35,0.35,5659,1855,3.05,141.71%,0.371372,2021-10-19
COUP,255.94,Call,270,2021-10-22,3,0.5,0.6,0.7,0.6,562,185,3.04,47.89%,0.113153,2021-10-19
DKNG,48.84,Call,49,2021-10-29,10,1.46,1.5,1.53,1.46,3373,1110,3.04,47.63%,0.499283,2021-10-19
DIS,171.18,Call,175,2021-10-22,3,0.47,0.48,0.49,0.49,9607,3157,3.04,28.54%,0.200474,2021-10-19
NFLX,639,Put,575,2021-10-22,3,1.78,1.83,1.88,1.88,3116,1029,3.03,85.58%,-0.08087,2021-10-19
PINS,55.58,Call,56,2021-10-22,3,0.85,0.93,1,0.95,5682,1878,3.03,56.88%,0.452205,2021-10-19
SNAP,76.43,Call,79,2021-10-22,3,2.89,3.05,3.2,2.89,667,221,3.02,144.05%,0.425462,2021-10-19
LRCX,570.83,Call,600,2021-10-22,3,3.2,3.35,3.5,3.39,1070,354,3.02,62.10%,0.195286,2021-10-19
GME,186.79,Call,190,2021-10-22,3,3.2,3.35,3.5,3.2,3015,997,3.02,67.94%,0.402932,2021-10-19
M,26.52,Call,30,2021-10-29,10,0.15,0.16,0.18,0.16,853,283,3.01,61.99%,0.123903,2021-10-19
SDC,5.99,Call,5,2021-11-19,31,1.29,1.31,1.32,1.3,5177,1718,3.01,109.65%,0.765869,2021-10-19
MTLS,22.09,Call,22.5,2021-11-19,31,1.3,1.65,2,2,613,204,3,85.04%,0.519884,2021-10-19
CEI,1.69,Call,1.5,2021-11-19,31,0.55,0.58,0.6,0.57,1042,347,3,259.18%,0.703891,2021-10-19
NFLX,639,Put,585,2021-10-22,3,2.75,2.84,2.93,2.95,3044,1015,3,84.04%,-0.115622,2021-10-19
ACB,7.45,Call,7.5,2021-11-05,17,0.39,0.43,0.46,0.43,986,330,2.99,70.68%,0.513025,2021-10-19
AFRM,155.35,Put,152.5,2021-10-22,3,3.4,3.5,3.6,3.5,1189,398,2.99,86.09%,-0.39113,2021-10-19
AMD,116.33,Call,118,2021-10-22,3,0.96,0.99,1.01,0.99,16206,5418,2.99,40.02%,0.35396,2021-10-19
AMC,40.8,Put,36,2021-10-29,10,0.58,0.6,0.62,0.6,1683,564,2.98,87.85%,-0.175231,2021-10-19
T,25.59,Call,23,2022-07-15,269,3.05,3.1,3.15,3.1,668,225,2.97,26.51%,0.70773,2021-10-19
TLRY,11.66,Call,13.5,2021-11-05,17,0.37,0.4,0.42,0.37,859,289,2.97,96.50%,0.274455,2021-10-19
CAR,158.9,Put,120,2021-11-19,31,2,2.1,2.2,2.1,1196,403,2.97,83.99%,-0.102074,2021-10-19
NIO,40.03,Put,36,2021-11-05,17,0.39,0.41,0.43,0.41,1410,475,2.97,52.82%,-0.161528,2021-10-19
BB,11.52,Call,13.5,2021-10-29,10,0.36,0.37,0.38,0.37,2157,726,2.97,131.80%,0.268298,2021-10-19
SQ,254.41,Call,255,2021-10-22,3,3,3.15,3.3,3.14,11285,3806,2.97,37.20%,0.479404,2021-10-19
AAPL,148.76,Call,150,2021-10-22,3,0.56,0.57,0.58,0.58,194464,65394,2.97,20.21%,0.327762,2021-10-19
TGT,252.19,Call,260,2021-10-29,10,0.82,0.86,0.9,0.87,1665,562,2.96,20.60%,0.187464,2021-10-19
TSLA,864.27,Call,1150,2023-03-17,514,93,97,101,97.5,1567,531,2.95,44.82%,0.39421,2021-10-19
JD,84.91,Call,85,2021-10-22,3,1.26,1.3,1.33,1.3,2547,863,2.95,43.75%,0.497322,2021-10-19
ROKU,344.45,Call,355,2021-10-22,3,2.45,2.54,2.62,2.61,5145,1742,2.95,52.05%,0.269067,2021-10-19
CGC,14.34,Call,15.5,2021-10-29,10,0.37,0.4,0.42,0.4,815,277,2.94,87.22%,0.320393,2021-10-19
TLRY,11.66,Call,10,2021-10-22,3,1.65,1.69,1.72,1.67,8800,2994,2.94,89.60%,0.973278,2021-10-19
CHPT,21.19,Call,22,2021-10-29,10,0.56,0.58,0.6,0.58,3458,1182,2.93,65.20%,0.38458,2021-10-19
FB,339.99,Call,360,2021-11-12,24,4.55,4.65,4.75,4.65,1336,457,2.92,33.85%,0.269268,2021-10-19
AMZN,3444.15,Call,3485,2021-10-22,3,10.35,11.35,12.35,11.2,1112,382,2.91,21.40%,0.274983,2021-10-19
NUE,103.3,Call,106,2021-10-22,3,1,1.05,1.1,1.02,1358,466,2.91,55.59%,0.312398,2021-10-19
NKE,157.82,Call,160,2021-10-29,10,1.16,1.18,1.2,1.17,2893,993,2.91,19.92%,0.343014,2021-10-19
FB,339.99,Put,340,2021-10-22,3,3.4,3.47,3.55,3.45,10341,3550,2.91,28.03%,-0.495308,2021-10-19
FCEL,8.59,Call,8.5,2021-10-22,3,0.53,0.54,0.55,0.54,25262,8682,2.91,159.88%,0.557721,2021-10-19
NKE,157.82,Call,157.5,2021-11-19,31,3.7,3.8,3.9,3.71,540,186,2.9,19.57%,0.522288,2021-10-19
WFC,50.34,Call,49,2021-10-29,10,1.66,1.71,1.75,1.66,920,318,2.89,25.55%,0.743167,2021-10-19
COST,467.08,Call,465,2021-10-22,3,3.65,3.83,4,3.84,988,342,2.89,15.93%,0.623103,2021-10-19
AMC,40.8,Put,42,2021-10-29,10,3.05,3.13,3.2,3.15,1136,393,2.89,91.73%,-0.545752,2021-10-19
CCJ,26.62,Call,27.5,2021-10-22,3,0.32,0.34,0.36,0.35,2300,795,2.89,71.99%,0.320632,2021-10-19
CVS,84.89,Call,84,2021-10-22,3,0.94,1,1.05,0.98,2392,829,2.89,12.95%,0.815894,2021-10-19
TLRY,11.66,Call,11.5,2021-10-29,10,0.76,0.77,0.77,0.76,6773,2346,2.89,88.60%,0.566592,2021-10-19
AMD,116.33,Call,119,2021-10-22,3,0.7,0.71,0.72,0.71,7978,2756,2.89,40.57%,0.27474,2021-10-19
PENN,81.34,Call,79,2021-10-29,10,3.9,3.97,4.05,3.56,674,234,2.88,49.90%,0.65359,2021-10-19
NFLX,639,Put,640,2021-10-22,3,19,19,19,18.86,1171,407,2.88,80.00%,-0.494108,2021-10-19
ET,10.07,Call,13,2022-04-14,177,0.18,0.21,0.23,0.19,1819,632,2.88,36.28%,0.158798,2021-10-19
NFLX,639,Put,580,2021-10-22,3,2.21,2.28,2.35,2.26,4088,1419,2.88,84.22%,-0.095594,2021-10-19
AMC,40.8,Call,45,2021-10-29,10,1.11,1.14,1.16,1.13,5329,1849,2.88,96.60%,0.297088,2021-10-19
BBIG,7.78,Call,3,2021-11-19,31,4.7,4.75,4.8,4.85,500,174,2.87,164.48%,0.987048,2021-10-19
PDD,97.52,Call,102,2021-10-22,3,0.53,0.61,0.68,0.6,527,184,2.86,59.09%,0.208522,2021-10-19
WMT,144.69,Put,143,2021-10-22,3,0.31,0.32,0.33,0.32,785,274,2.86,17.80%,-0.232979,2021-10-19
AAL,19.53,Put,18,2021-10-29,10,0.14,0.15,0.15,0.15,1434,502,2.86,52.23%,-0.161757,2021-10-19
LUV,49.38,Call,50,2021-10-22,3,0.7,0.71,0.72,0.7,2820,987,2.86,54.47%,0.409867,2021-10-19
SDC,5.99,Call,6,2021-10-22,3,0.23,0.24,0.24,0.23,31660,11078,2.86,108.41%,0.512855,2021-10-19
CCJ,26.62,Call,28.5,2021-10-22,3,0.15,0.17,0.19,0.16,649,228,2.85,75.85%,0.168959,2021-10-19
CHPT,21.19,Put,21,2021-10-22,3,0.37,0.39,0.41,0.38,1218,428,2.85,61.47%,-0.42481,2021-10-19
UBER,47.05,Call,52.5,2021-10-29,10,0.09,0.1,0.11,0.11,1337,469,2.85,44.47%,0.073261,2021-10-19
CCL,22.34,Call,25,2021-12-17,59,0.67,0.69,0.71,0.68,2296,809,2.84,44.52%,0.295072,2021-10-19
DKNG,48.84,Put,48,2021-11-05,17,2.06,2.12,2.18,2.1,3193,1125,2.84,59.97%,-0.421126,2021-10-19
HPQ,28.86,Call,30,2021-10-22,3,0.25,0.29,0.33,0.33,5621,1977,2.84,72.49%,0.287805,2021-10-19
TLRY,11.66,Call,13,2021-10-22,3,0.19,0.2,0.2,0.19,7262,2555,2.84,146.56%,0.22592,2021-10-19
MQ,24.63,Call,25,2021-12-17,59,2.25,2.38,2.5,2.38,676,239,2.83,64.50%,0.528881,2021-10-19
ACM,64.38,Call,70,2021-11-19,31,0.45,0.53,0.6,0.35,1014,358,2.83,29.89%,0.179636,2021-10-19
AAPL,148.76,Call,152.5,2021-10-22,3,0.14,0.15,0.15,0.14,41927,14797,2.83,21.47%,0.102413,2021-10-19
OMER,6.22,Call,7,2021-11-19,31,0.45,0.5,0.55,0.5,954,338,2.82,108.90%,0.415472,2021-10-19
TWTR,66.11,Call,66,2021-10-22,3,1.06,1.11,1.16,1.15,11427,4059,2.82,45.79%,0.524334,2021-10-19
AFRM,155.35,Call,200,2021-11-05,17,1.6,1.73,1.85,1.7,615,219,2.81,92.23%,0.121082,2021-10-19
AMZN,3444.15,Call,3420,2021-10-22,3,38.05,39.22,40.4,40,1646,585,2.81,21.07%,0.647388,2021-10-19
Z,87.59,Call,95,2021-10-22,3,0.26,0.27,0.28,0.27,1173,419,2.8,69.64%,0.104802,2021-10-19
PINS,55.58,Put,54,2021-10-22,3,0.45,0.46,0.48,0.44,1960,701,2.8,54.28%,-0.270659,2021-10-19
TOST,52.54,Call,55,2021-11-19,31,2.5,2.7,2.9,2.55,1491,535,2.79,58.44%,0.427265,2021-10-19
AMZN,3444.15,Put,3400,2021-10-22,3,9.6,10,10.4,10.12,4464,1599,2.79,21.47%,-0.250445,2021-10-19
TLRY,11.66,Call,12.5,2021-10-22,3,0.26,0.27,0.27,0.26,8406,3008,2.79,134.45%,0.305098,2021-10-19
SNAP,76.43,Put,74,2021-10-22,3,2.78,2.83,2.87,2.83,920,331,2.78,144.44%,-0.37741,2021-10-19
NFLX,639,Put,615,2021-10-22,3,8.45,8.9,9.35,8.75,1615,581,2.78,80.74%,-0.287821,2021-10-19
HOOD,41.7,Call,39.5,2021-10-22,3,1.79,2.07,2.34,1.76,568,205,2.77,54.67%,0.868342,2021-10-19
CHWY,66.34,Put,68,2021-10-29,10,2.72,2.78,2.83,2.74,618,223,2.77,40.36%,-0.631698,2021-10-19
WBA,48.01,Put,47,2021-10-22,3,0.08,0.1,0.12,0.12,911,329,2.77,26.45%,-0.187813,2021-10-19
UBER,47.05,Call,47,2021-11-05,17,1.89,1.94,2,1.96,689,250,2.76,47.79%,0.524815,2021-10-19
BILL,297.5,Call,350,2021-11-19,31,6.5,7,7.5,6.6,912,331,2.76,64.96%,0.222508,2021-10-19
NIO,40.03,Call,50,2021-10-29,10,0.09,0.1,0.1,0.1,6499,2358,2.76,78.01%,0.048708,2021-10-19
BRK.B,284.83,Put,245,2022-03-18,150,2.92,3.01,3.1,3.15,1000,363,2.75,22.78%,-0.134296,2021-10-19
AZN,60.17,Call,62,2021-10-29,10,0.15,0.22,0.3,0.2,516,188,2.74,20.19%,0.184972,2021-10-19
ULTA,363.35,Put,355,2021-11-19,31,8.9,9.2,9.5,9.48,531,194,2.74,31.73%,-0.382817,2021-10-19
ROKU,344.45,Call,355,2021-10-29,10,5.85,6.03,6.2,5.9,649,237,2.74,44.73%,0.355608,2021-10-19
NKLA,11.48,Call,11.5,2021-10-22,3,0.29,0.32,0.34,0.31,5741,2095,2.74,76.99%,0.504009,2021-10-19
MSFT,308.23,Call,450,2022-06-17,241,0.57,0.64,0.71,0.62,674,247,2.73,23.65%,0.028964,2021-10-19
EDIT,39.25,Call,40,2021-10-22,3,0.6,0.68,0.75,0.65,1249,460,2.72,68.37%,0.39191,2021-10-19
MRNA,333.61,Put,290,2021-10-22,3,0.28,0.32,0.36,0.26,1258,462,2.72,84.67%,-0.031201,2021-10-19
ANY,7.66,Call,14,2021-11-19,31,0.18,0.19,0.2,0.2,662,244,2.71,156.20%,0.136284,2021-10-19
GME,186.79,Call,200,2021-10-22,3,1.34,1.4,1.46,1.38,5997,2213,2.71,81.72%,0.188003,2021-10-19
ASAN,127.65,Call,150,2021-11-19,31,2.85,2.98,3.1,3,631,234,2.7,66.19%,0.229676,2021-10-19
FSR,14.65,Put,14.5,2021-10-22,3,0.21,0.22,0.24,0.23,761,282,2.7,56.74%,-0.41063,2021-10-19
PFE,42.09,Call,42.5,2021-10-29,10,0.44,0.45,0.47,0.45,1879,697,2.7,23.26%,0.399432,2021-10-19
BROS,64.73,Call,65,2021-11-19,31,6.7,6.8,6.9,6.7,2710,1005,2.7,90.87%,0.546511,2021-10-19
CCL,22.34,Put,22,2021-10-22,3,0.21,0.22,0.23,0.22,5125,1898,2.7,45.54%,-0.347427,2021-10-19
MARA,53.91,Call,58,2021-10-22,3,0.85,0.87,0.89,0.89,2470,917,2.69,118.74%,0.265823,2021-10-19
NFLX,639,Put,495,2021-11-19,31,0.36,0.55,0.75,0.75,618,230,2.69,45.30%,-0.022737,2021-10-19
YRD,3.73,Call,5,2021-11-19,31,0.15,0.18,0.2,0.15,526,196,2.68,114.69%,0.238975,2021-10-19
ROKU,344.45,Put,335,2021-10-22,3,2.44,2.5,2.55,2.5,1250,466,2.68,49.62%,-0.260717,2021-10-19
TSLA,864.27,Put,865,2021-10-29,10,26.05,26.4,26.75,26.52,521,195,2.67,45.84%,-0.489214,2021-10-19
ISRG,336.3,Call,345,2021-10-22,3,2.8,3.15,3.5,3.3,583,218,2.67,55.04%,0.313179,2021-10-19
FB,339.99,Call,352.5,2021-10-22,3,0.49,0.51,0.52,0.51,4055,1521,2.67,31.95%,0.108783,2021-10-19
NVDA,222.9,Put,220,2021-12-17,59,10.55,10.73,10.9,10.75,4249,1591,2.67,34.22%,-0.434912,2021-10-19
NVDA,222.9,Put,212.5,2021-10-29,10,1.15,1.17,1.19,1.2,1229,462,2.66,32.18%,-0.177769,2021-10-19
SKLZ,9.18,Call,10,2021-10-22,3,0.05,0.08,0.1,0.1,1643,617,2.66,108.52%,0.205976,2021-10-19
CRM,292.34,Call,292.5,2021-10-22,3,2.1,2.22,2.34,2.2,2045,770,2.66,21.54%,0.492851,2021-10-19
JMIA,20.24,Call,21,2021-10-29,10,0.64,0.69,0.74,0.67,2484,933,2.66,73.82%,0.404995,2021-10-19
HD,357.99,Call,360,2021-10-22,3,1.3,1.34,1.37,1.27,3289,1236,2.66,17.05%,0.358382,2021-10-19
