Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PAGP,11.2,Call,12,2022-08-19,15,0,0.05,0.1,0.1,3813,1034,3.69,40.23%,0.202989,2022-08-04
CVNA,33.54,Call,40,2022-08-05,1,0.7,0.75,0.8,0.8,7206,1951,3.69,451.91%,0.208089,2022-08-04
ACAD,15.62,Put,12.5,2022-08-05,1,0.25,0.3,0.35,0.3,766,208,3.68,448.85%,-0.143152,2022-08-04
WBD,17.48,Call,18,2022-08-19,15,0.74,0.81,0.88,0.77,5437,1476,3.68,69.89%,0.448562,2022-08-04
CRWD,189.24,Call,187.5,2022-08-05,1,3.4,3.6,3.8,3.65,599,163,3.67,68.23%,0.609625,2022-08-04
HD,307.17,Call,310,2022-08-05,1,0.59,0.69,0.78,0.68,4393,1196,3.67,27.03%,0.260604,2022-08-04
VALE,12.86,Call,17,2023-06-16,316,0.35,0.56,0.77,0.66,505,138,3.66,44.12%,0.252887,2022-08-04
TWLO,98.19,Put,81,2022-08-05,1,0.59,0.65,0.71,0.66,527,144,3.66,290.25%,-0.089601,2022-08-04
AMD,103.91,Put,105,2022-08-12,8,3.55,3.6,3.65,3.65,1216,332,3.66,50.28%,-0.538896,2022-08-04
MRNA,194.18,Call,202.5,2022-08-05,1,0.59,0.72,0.84,0.68,937,257,3.65,79.55%,0.162236,2022-08-04
CHGG,21.63,Put,17.5,2022-08-19,15,0.95,0.98,1,1.02,2274,623,3.65,160.93%,-0.20746,2022-08-04
OXY,57.46,Put,55,2022-08-12,8,0.77,0.82,0.86,0.79,2424,664,3.65,52.96%,-0.273868,2022-08-04
TSLA,925.9,Call,1140,2022-08-12,8,1.43,1.48,1.54,1.49,5461,1497,3.65,76.14%,0.037181,2022-08-04
SNOW,160.76,Put,157.5,2022-08-05,1,1.25,1.38,1.5,1.4,503,138,3.64,82.13%,-0.308739,2022-08-04
ROKU,81.28,Call,102,2022-08-12,8,0.13,0.14,0.15,0.15,517,142,3.64,83.72%,0.038708,2022-08-04
XELA,1.67,Call,2,2022-09-16,43,0.4,0.44,0.47,0.43,765,210,3.64,237.36%,0.575002,2022-08-04
TD,64.57,Call,65,2022-09-16,43,1.95,2.05,2.15,1.85,797,219,3.64,26.22%,0.478853,2022-08-04
IBM,131.64,Call,132,2022-08-12,8,0.88,0.94,0.99,0.96,1341,369,3.63,14.91%,0.446779,2022-08-04
BABA,97.43,Put,91,2022-08-05,1,0.11,0.13,0.14,0.13,4637,1277,3.63,88.60%,-0.064682,2022-08-04
AMZN,142.57,Call,147,2022-08-12,8,1.34,1.37,1.4,1.36,5441,1498,3.63,35.76%,0.293939,2022-08-04
ET,11.11,Call,7,2023-01-20,169,4.1,4.13,4.15,4.3,96986,26717,3.63,49.74%,0.955798,2022-08-04
AES,23,Call,24,2022-11-18,106,1.2,1.35,1.5,1.45,1054,291,3.62,38.15%,0.454558,2022-08-04
NOW,493,Call,480,2022-08-05,1,12.1,14.8,17.5,14.8,1683,465,3.62,61.38%,0.80232,2022-08-04
ROKU,81.28,Put,80,2022-08-12,8,3.1,3.15,3.2,3.2,1375,381,3.61,80.32%,-0.422091,2022-08-04
AMC,18.66,Call,22,2022-08-05,1,0.45,0.46,0.46,0.46,8500,2356,3.61,380.00%,0.233252,2022-08-04
OXY,57.46,Call,57,2022-08-05,1,0.88,0.93,0.98,0.92,1238,344,3.6,55.52%,0.615068,2022-08-04
ET,11.11,Call,4,2023-01-20,169,7.05,7.13,7.2,7.23,10500,2918,3.6,98.71%,0.982511,2022-08-04
TGT,166.56,Put,160,2022-08-12,8,1.02,1.06,1.1,1.08,606,169,3.59,35.11%,-0.213807,2022-08-04
MIR,7.51,Call,10,2023-01-20,169,0.3,0.33,0.36,0.3,1300,362,3.59,47.26%,0.243975,2022-08-04
NFLX,229.91,Call,240,2022-08-12,8,2.6,2.66,2.72,2.69,3579,997,3.59,46.82%,0.281724,2022-08-04
TSLA,925.9,Call,980,2022-08-05,1,1.36,1.4,1.44,1.36,26838,7470,3.59,76.66%,0.081707,2022-08-04
AMC,18.66,Call,32,2022-08-12,8,0.34,0.37,0.39,0.39,738,206,3.58,269.01%,0.124266,2022-08-04
PAAS,20.61,Call,24,2023-01-20,169,1.55,1.63,1.7,1.7,521,146,3.57,51.89%,0.396296,2022-08-04
PK,15.05,Put,12.5,2022-10-21,78,0,0.28,0.55,0.44,632,177,3.57,54.04%,-0.188605,2022-08-04
JMIA,6.64,Call,8,2022-08-12,8,0.26,0.28,0.3,0.29,882,247,3.57,183.78%,0.292182,2022-08-04
NVTA,2.1,Put,7.5,2024-01-19,533,5.6,5.75,5.9,5.7,1563,438,3.57,116.29%,-0.614878,2022-08-04
WDC,49.91,Call,49,2022-08-05,1,2.32,2.4,2.48,2.37,1043,295,3.54,181.96%,0.595426,2022-08-04
XOM,87.19,Call,91,2022-08-12,8,0.55,0.57,0.59,0.46,1049,296,3.54,36.15%,0.218788,2022-08-04
AMZN,142.57,Put,140,2022-08-12,8,1.99,2.03,2.06,2.06,12279,3464,3.54,38.44%,-0.361005,2022-08-04
UBER,31.85,Call,37,2022-08-19,15,0.15,0.16,0.17,0.15,834,236,3.53,53.99%,0.095792,2022-08-04
AAPL,165.81,Call,138,2022-08-05,1,27.7,27.8,27.9,27.92,1547,438,3.53,166.49%,0.984231,2022-08-04
MARA,13.42,Call,14.5,2022-08-05,1,0.11,0.11,0.12,0.12,10992,3115,3.53,164.01%,0.195424,2022-08-04
ET,11.11,Call,5,2023-01-20,169,6.05,6.1,6.15,6.2,31523,8920,3.53,84.89%,0.960823,2022-08-04
AAPL,165.81,Call,90,2022-08-19,15,75.7,75.8,75.9,75.15,1558,443,3.52,115.74%,0.996551,2022-08-04
TSLA,925.9,Call,980,2022-08-12,8,12.75,12.98,13.2,12.7,3027,860,3.52,58.86%,0.27347,2022-08-04
APDN,5.74,Call,7.5,2022-08-19,15,0.75,0.8,0.85,0.8,20912,5947,3.52,289.50%,0.436161,2022-08-04
SHOP,41.02,Call,42.5,2022-08-05,1,0.2,0.25,0.3,0.24,3594,1023,3.51,87.32%,0.226219,2022-08-04
META,170.57,Call,180,2022-08-12,8,1.33,1.35,1.37,1.37,11752,3345,3.51,44.57%,0.219202,2022-08-04
BABA,97.43,Put,94,2022-08-12,8,1.85,1.97,2.08,2.08,715,205,3.49,63.40%,-0.328763,2022-08-04
TWLO,98.19,Call,110,2022-08-05,1,2,2.09,2.19,2.05,1602,459,3.49,288.56%,0.249483,2022-08-04
UBER,31.85,Call,32,2022-08-12,8,1.04,1.08,1.11,1.11,3649,1045,3.49,62.39%,0.500341,2022-08-04
META,170.57,Call,170,2022-08-05,1,2.02,2.05,2.08,2.07,44317,12705,3.49,49.62%,0.557387,2022-08-04
CVNA,33.54,Put,20,2022-08-05,1,0.05,0.1,0.15,0.1,1859,534,3.48,507.15%,-0.027805,2022-08-04
ROKU,81.28,Call,85,2022-08-05,1,0.42,0.44,0.46,0.47,8897,2555,3.48,97.05%,0.196448,2022-08-04
META,170.57,Put,165,2022-08-05,1,0.23,0.24,0.25,0.24,15188,4367,3.48,51.71%,-0.107024,2022-08-04
MSTR,309.31,Call,360,2022-08-05,1,0.05,0.15,0.25,0.17,576,166,3.47,139.77%,0.020839,2022-08-04
WRAP,1.92,Call,3,2022-10-21,78,0.1,0.15,0.2,0.15,615,177,3.47,117.67%,0.294612,2022-08-04
UBER,31.85,Call,33,2022-08-19,15,0.94,0.97,1,0.92,1683,485,3.47,55.80%,0.401852,2022-08-04
ET,11.11,Put,11.5,2022-08-19,15,0.67,0.7,0.73,0.68,2440,703,3.47,48.80%,-0.623049,2022-08-04
AMZN,142.57,Put,145,2022-08-05,1,2.77,2.87,2.97,2.86,3567,1027,3.47,43.54%,-0.766903,2022-08-04
ET,11.11,Call,10.5,2022-08-05,1,0.58,0.61,0.63,0.64,11193,3230,3.47,82.59%,0.90788,2022-08-04
ITUB,4.65,Call,5,2023-01-20,169,0.25,0.34,0.43,0.35,20394,5874,3.47,37.65%,0.450166,2022-08-04
OPEN,4.7,Call,6,2022-09-16,43,0.34,0.36,0.38,0.35,2037,588,3.46,116.26%,0.342353,2022-08-04
NVDA,192.15,Call,200,2022-08-12,8,2.65,2.7,2.74,2.67,16853,4864,3.46,49.52%,0.307531,2022-08-04
C,51.26,Put,47.5,2022-11-18,106,2.03,2.05,2.08,2.03,7207,2087,3.45,33.48%,-0.308697,2022-08-04
AMZN,142.57,Call,152.5,2022-08-26,22,1.26,1.51,1.76,1.46,615,179,3.44,33.58%,0.224043,2022-08-04
Z,37.66,Call,45,2022-08-05,1,0.27,0.3,0.32,0.28,697,203,3.43,267.91%,0.115203,2022-08-04
DASH,81.36,Put,70,2022-09-16,43,4.1,4.38,4.65,4.16,1240,361,3.43,84.89%,-0.251575,2022-08-04
BCRX,13.74,Call,15,2022-08-19,15,0.3,0.32,0.35,0.33,4247,1237,3.43,69.31%,0.292043,2022-08-04
SPCE,8.19,Put,8,2022-08-12,8,0.53,0.54,0.55,0.55,2134,624,3.42,134.58%,-0.4131,2022-08-04
MARA,13.42,Put,13.5,2022-08-05,1,0.46,0.47,0.48,0.47,8203,2397,3.42,152.76%,-0.513447,2022-08-04
TSLA,925.9,Call,970,2022-08-05,1,2,2.05,2.09,2.1,21057,6163,3.42,73.83%,0.118386,2022-08-04
GOOGL,118.19,Put,98,2024-01-19,533,7.5,8.15,8.8,7.99,1500,440,3.41,34.42%,-0.22874,2022-08-04
HSY,225.24,Put,220,2022-09-16,43,3.4,4,4.6,4.1,742,218,3.4,21.16%,-0.355471,2022-08-04
BYND,31.39,Put,12.5,2023-01-20,169,1.49,1.68,1.86,1.6,1000,295,3.39,142.69%,-0.074323,2022-08-04
TSLA,925.9,Call,975,2022-08-05,1,1.67,1.71,1.74,1.67,14959,4410,3.39,75.28%,0.09852,2022-08-04
AMC,18.66,Put,17.5,2022-08-12,8,1.1,1.12,1.13,1.13,2154,637,3.38,154.82%,-0.345847,2022-08-04
NFLX,229.91,Call,250,2022-08-12,8,0.97,1.01,1.05,0.99,6845,2028,3.38,47.69%,0.126284,2022-08-04
AMD,103.91,Put,94,2022-09-02,29,1.99,2.02,2.04,2.03,758,225,3.37,51.41%,-0.219022,2022-08-04
AMC,18.66,Call,23.5,2022-08-05,1,0.3,0.32,0.34,0.31,1609,479,3.36,404.57%,0.162811,2022-08-04
EBAY,47.87,Call,47.5,2022-08-05,1,0.68,0.74,0.79,0.83,890,266,3.35,53.14%,0.615409,2022-08-04
TSM,88.42,Put,86,2022-08-12,8,1.04,1.07,1.09,1.12,1553,464,3.35,39.94%,-0.308039,2022-08-04
SLB,33.95,Call,45,2024-01-19,533,4.1,4.18,4.25,4.23,1774,530,3.35,46.04%,0.410929,2022-08-04
AAPL,165.81,Call,100,2022-08-19,15,65.7,65.8,65.9,65.15,2127,635,3.35,94.45%,0.996701,2022-08-04
SBUX,86.88,Call,90,2022-08-12,8,0.27,0.29,0.3,0.3,3632,1085,3.35,25.06%,0.175614,2022-08-04
MARA,13.42,Put,13,2022-08-05,1,0.23,0.24,0.25,0.24,6478,1931,3.35,151.25%,-0.329249,2022-08-04
NFLX,229.91,Put,215,2022-10-21,78,15.05,15.2,15.35,15.38,1164,349,3.34,54.42%,-0.341828,2022-08-04
RIG,3.35,Put,3.5,2022-09-16,43,0.46,0.48,0.49,0.41,1689,505,3.34,85.69%,-0.498237,2022-08-04
TSLA,925.9,Call,955,2022-08-12,8,19.4,19.65,19.9,19.4,2170,650,3.34,57.06%,0.375204,2022-08-04
AAPL,165.81,Put,162.5,2022-08-12,8,1.46,1.47,1.48,1.48,22129,6631,3.34,29.44%,-0.311217,2022-08-04
TWLO,98.19,Put,90,2022-08-05,1,2.5,2.62,2.73,2.5,1586,476,3.33,289.67%,-0.257619,2022-08-04
TSM,88.42,Call,90,2022-08-05,1,0.28,0.29,0.29,0.28,11174,3358,3.33,45.35%,0.231604,2022-08-04
WDC,49.91,Put,45,2022-08-05,1,0.3,0.32,0.33,0.3,522,157,3.32,178.83%,-0.124269,2022-08-04
NSC,250.93,Call,175,2022-09-16,43,74.9,76,77.1,76.2,510,154,3.31,53.31%,0.980031,2022-08-04
CHPT,15.88,Put,16,2022-08-05,1,0.32,0.36,0.39,0.39,562,170,3.31,98.26%,-0.547632,2022-08-04
BA,166.5,Put,165,2022-12-16,134,15.55,15.75,15.95,15.81,730,221,3.3,43.16%,-0.424127,2022-08-04
SE,86.96,Call,125,2022-09-16,43,0.74,0.8,0.87,0.79,1008,305,3.3,71.27%,0.08842,2022-08-04
WMT,125.57,Call,127,2022-08-05,1,0.26,0.29,0.31,0.28,2901,878,3.3,30.30%,0.240399,2022-08-04
RBLX,47.96,Call,48,2022-08-05,1,0.81,0.86,0.9,0.84,4444,1346,3.3,85.69%,0.502099,2022-08-04
NVDA,192.15,Put,185,2022-08-05,1,0.33,0.34,0.35,0.35,16249,4927,3.3,61.25%,-0.114938,2022-08-04
MU,64.85,Put,64,2022-08-05,1,0.35,0.38,0.4,0.36,4132,1257,3.29,52.48%,-0.310096,2022-08-04
SQ,89.7,Call,100,2022-08-12,8,2.27,2.34,2.41,2.35,4983,1516,3.29,109.14%,0.282394,2022-08-04
AMD,103.91,Put,100,2022-08-26,22,3.2,3.23,3.25,3.26,837,255,3.28,49.99%,-0.350648,2022-08-04
PYPL,96.98,Put,96,2022-08-05,1,0.7,0.72,0.73,0.71,4301,1312,3.28,56.36%,-0.359051,2022-08-04
JPM,112.36,Call,112,2022-08-12,8,2.02,2.07,2.12,2.04,761,233,3.27,28.20%,0.536775,2022-08-04
MU,64.85,Put,64,2022-08-12,8,1.18,1.21,1.25,1.19,1364,417,3.27,41.74%,-0.401514,2022-08-04
JPM,112.36,Call,113,2022-08-12,8,1.5,1.54,1.57,1.54,1051,322,3.26,27.86%,0.451167,2022-08-04
STNE,11.07,Put,9,2022-09-02,29,0.25,0.35,0.45,0.46,1320,405,3.26,97.29%,-0.184567,2022-08-04
DASH,81.36,Put,65,2022-10-21,78,4.5,4.75,5,5,3739,1147,3.26,85.90%,-0.219432,2022-08-04
UBER,31.85,Call,32.5,2022-08-12,8,0.83,0.86,0.88,0.85,565,174,3.25,59.96%,0.429578,2022-08-04
ABNB,119.22,Call,165,2022-10-21,78,0.79,0.85,0.9,0.87,1249,384,3.25,46.16%,0.08162,2022-08-04
GME,38.36,Put,36,2022-08-05,1,0.12,0.14,0.15,0.15,2005,617,3.25,111.02%,-0.13075,2022-08-04
UBER,31.85,Put,30,2022-08-26,22,0.9,0.94,0.97,0.97,651,201,3.24,58.04%,-0.308638,2022-08-04
W,62.91,Call,70,2022-08-05,1,0.15,0.2,0.25,0.19,4592,1416,3.24,146.51%,0.087962,2022-08-04
TSLA,925.9,Call,990,2022-08-05,1,0.96,0.98,1,0.99,8815,2720,3.24,80.91%,0.059618,2022-08-04
UBER,31.85,Call,33,2022-08-05,1,0.16,0.17,0.18,0.18,20245,6248,3.24,86.08%,0.222623,2022-08-04
SHOP,41.02,Call,43,2022-08-05,1,0.15,0.18,0.2,0.18,5210,1611,3.23,92.77%,0.172258,2022-08-04
LCID,18.56,Put,18,2022-08-12,8,0.58,0.59,0.6,0.58,1985,620,3.2,77.27%,-0.371133,2022-08-04
BBBY,6.15,Put,6,2022-08-05,1,0.11,0.11,0.12,0.12,4548,1421,3.2,146.33%,-0.35888,2022-08-04
VZ,44.43,Put,42.5,2022-08-19,15,0.19,0.2,0.21,0.19,510,160,3.19,22.82%,-0.169354,2022-08-04
NSC,250.93,Call,230,2022-08-19,15,19.3,20.8,22.3,21.3,765,240,3.19,28.05%,0.940035,2022-08-04
TSLA,925.9,Call,985,2022-08-12,8,11.7,11.9,12.1,12.05,1284,402,3.19,59.44%,0.256728,2022-08-04
TSLA,925.9,Call,920,2022-08-12,8,33.75,34.13,34.5,34.2,3632,1139,3.19,56.74%,0.54943,2022-08-04
TSLA,925.9,Call,965,2022-08-05,1,2.41,2.48,2.54,2.55,7018,2200,3.19,72.10%,0.141055,2022-08-04
ALVR,6.52,Call,7.5,2022-08-19,15,0.15,0.22,0.3,0.25,1950,614,3.18,109.55%,0.303193,2022-08-04
AAPL,165.81,Call,110,2022-08-19,15,55.7,55.8,55.9,55.37,3070,964,3.18,75.04%,0.997037,2022-08-04
BABA,97.43,Call,100,2022-08-12,8,2.44,2.5,2.55,2.53,10373,3262,3.18,62.02%,0.412143,2022-08-04
AMC,18.66,Call,25,2022-08-05,1,0.23,0.24,0.25,0.24,15061,4738,3.18,439.81%,0.12399,2022-08-04
AAPL,165.81,Call,165,2022-08-05,1,1.33,1.34,1.35,1.32,77335,24301,3.18,25.20%,0.648599,2022-08-04
SQ,89.7,Call,102,2022-08-05,1,0.9,0.95,1,0.97,1447,457,3.17,238.30%,0.170934,2022-08-04
NVDA,192.15,Call,202.5,2022-08-12,8,2.02,2.05,2.09,2.04,2147,678,3.17,49.59%,0.251007,2022-08-04
INTC,35.66,Call,37.5,2022-08-12,8,0.11,0.12,0.13,0.12,3425,1082,3.17,31.48%,0.143736,2022-08-04
BABA,97.43,Call,97,2022-08-05,1,1.82,1.92,2.03,1.99,5655,1784,3.17,84.41%,0.557476,2022-08-04
BABA,97.43,Call,110,2022-08-12,8,0.5,0.52,0.54,0.53,10177,3213,3.17,65.78%,0.118462,2022-08-04
META,170.57,Call,175,2022-08-05,1,0.41,0.43,0.44,0.41,35846,11325,3.17,50.74%,0.171104,2022-08-04
JD,63.35,Put,62,2022-08-05,1,0.26,0.29,0.32,0.29,1087,344,3.16,60.28%,-0.241861,2022-08-04
TWLO,98.19,Call,130,2022-08-05,1,0.12,0.2,0.28,0.19,819,260,3.15,283.59%,0.034703,2022-08-04
AMC,18.66,Call,20,2022-08-05,1,0.78,0.79,0.79,0.79,44901,14232,3.15,336.41%,0.379989,2022-08-04
DELL,44.2,Put,45,2022-10-21,78,3.25,3.3,3.35,3.3,1393,443,3.14,34.84%,-0.512992,2022-08-04
NIO,20.9,Put,20.5,2022-08-12,8,0.64,0.66,0.68,0.68,1822,580,3.14,70.83%,-0.406608,2022-08-04
GOOGL,118.19,Call,119,2022-08-12,8,1.67,1.69,1.7,1.66,2677,853,3.14,29.10%,0.450219,2022-08-04
SQ,89.7,Put,66,2022-08-05,1,0.09,0.1,0.11,0.1,3076,981,3.14,294.74%,-0.018767,2022-08-04
WDC,49.91,Call,54,2022-08-05,1,0.46,0.5,0.54,0.47,544,174,3.13,169.04%,0.198963,2022-08-04
ELAN,19.02,Put,15,2023-01-20,169,0.55,0.63,0.7,0.6,663,212,3.13,44.89%,-0.167702,2022-08-04
NFLX,229.91,Call,235,2022-08-12,8,4.1,4.2,4.3,4.2,2448,781,3.13,46.49%,0.391139,2022-08-04
SPCE,8.19,Call,9,2022-08-12,8,0.31,0.33,0.34,0.32,2633,840,3.13,127.22%,0.343131,2022-08-04
AMC,18.66,Call,20.5,2022-08-05,1,0.64,0.67,0.69,0.67,6773,2166,3.13,343.56%,0.332589,2022-08-04
TWLO,98.19,Call,125,2022-08-19,15,1.18,1.26,1.34,1.27,855,274,3.12,99.51%,0.137604,2022-08-04
OXY,57.46,Put,57.5,2022-08-05,1,0.59,0.68,0.76,0.74,2405,772,3.12,60.07%,-0.502124,2022-08-04
AAPL,165.81,Call,160,2022-08-05,1,5.75,5.83,5.9,5.75,36965,11843,3.12,42.40%,0.947413,2022-08-04
DKNG,16.36,Put,17,2022-08-05,1,1.22,1.26,1.29,1.27,1209,389,3.11,263.02%,-0.583009,2022-08-04
TSLA,925.9,Call,975,2022-08-12,8,13.85,14.1,14.35,14,2320,745,3.11,58.33%,0.291393,2022-08-04
LCID,18.56,Put,17.5,2022-08-12,8,0.4,0.42,0.44,0.42,1065,343,3.1,79.85%,-0.287595,2022-08-04
BABA,97.43,Call,104,2022-08-12,8,1.31,1.36,1.41,1.38,1345,434,3.1,63.07%,0.262071,2022-08-04
SQ,89.7,Put,85,2022-08-05,1,2.55,2.61,2.67,2.61,2031,655,3.1,255.13%,-0.313442,2022-08-04
KO,63.67,Call,64,2022-08-05,1,0.13,0.14,0.15,0.13,6823,2200,3.1,19.72%,0.309742,2022-08-04
AAPL,165.81,Call,150,2022-08-05,1,15.7,15.8,15.9,15.57,17102,5521,3.1,99.06%,0.974951,2022-08-04
FSR,10.38,Call,15,2022-10-21,78,0.26,0.33,0.41,0.35,695,225,3.09,76.92%,0.199213,2022-08-04
ANET,123.06,Put,85,2023-01-20,169,1.85,1.95,2.05,2.05,786,254,3.09,48.49%,-0.09372,2022-08-04
AA,47.85,Call,50,2022-09-16,43,2.78,2.87,2.96,2.93,4253,1375,3.09,58.07%,0.454682,2022-08-04
AMGN,246.98,Put,240,2022-08-05,1,1.2,1.23,1.26,1.28,526,171,3.08,73.25%,-0.221675,2022-08-04
OXY,57.46,Put,80,2024-01-19,533,28.55,28.8,29.05,27.95,515,168,3.07,52.39%,-0.578221,2022-08-04
SPOT,122.4,Call,125,2022-08-05,1,0.45,0.53,0.6,0.5,601,196,3.07,55.75%,0.240829,2022-08-04
APA,30.68,Put,30,2022-09-16,43,2.25,2.3,2.35,2.29,768,250,3.07,63.46%,-0.414282,2022-08-04
MRNA,194.18,Call,210,2022-08-12,8,2,2.09,2.18,2.08,2189,712,3.07,62.42%,0.213047,2022-08-04
AMRS,1.7,Call,2,2022-08-19,15,0.1,0.13,0.15,0.15,5534,1804,3.07,184.43%,0.403134,2022-08-04
NFLX,229.91,Put,220,2022-08-05,1,0.16,0.17,0.18,0.18,8286,2700,3.07,55.26%,-0.061811,2022-08-04
AAPL,165.81,Put,165,2022-08-05,1,0.76,0.78,0.79,0.77,68975,22488,3.07,32.78%,-0.383415,2022-08-04
TGT,166.56,Put,165,2022-08-12,8,2.35,2.42,2.49,2.45,530,174,3.05,32.16%,-0.414803,2022-08-04
SWKS,113.52,Put,100,2022-08-05,1,0.2,0.22,0.23,0.22,604,198,3.05,155.15%,-0.054549,2022-08-04
BYND,31.39,Call,30,2022-08-05,1,3.4,3.58,3.75,3.56,1578,517,3.05,439.38%,0.622569,2022-08-04
AMC,18.66,Call,21,2022-08-12,8,1.06,1.1,1.13,1.08,4153,1362,3.05,174.59%,0.372246,2022-08-04
SQ,89.7,Put,83,2022-08-05,1,1.91,1.98,2.06,1.97,1108,365,3.04,256.41%,-0.254051,2022-08-04
SOFI,8.23,Put,8.5,2022-08-12,8,0.5,0.52,0.53,0.52,2873,945,3.04,75.32%,-0.591106,2022-08-04
FISV,106.66,Put,105,2022-09-16,43,2.75,2.93,3.1,2.9,1045,345,3.03,26.08%,-0.404008,2022-08-04
GOOG,118.87,Call,175,2023-09-15,407,2.5,3.35,4.2,2.95,3855,1271,3.03,29.86%,0.169052,2022-08-04
AMC,18.66,Call,21,2022-08-05,1,0.56,0.58,0.59,0.58,10616,3498,3.03,353.81%,0.292846,2022-08-04
LCID,18.56,Put,18.5,2022-08-12,8,0.76,0.8,0.85,0.8,741,245,3.02,76.24%,-0.464611,2022-08-04
PYPL,96.98,Call,97,2022-08-12,8,2.69,2.76,2.83,2.76,1087,360,3.02,47.95%,0.515878,2022-08-04
NNVC,3.65,Call,2.5,2022-08-19,15,1,1.25,1.5,1.3,657,218,3.01,221.14%,0.857818,2022-08-04
MQ,10.96,Call,8,2022-08-19,15,2.85,3.08,3.3,3,609,203,3,91.96%,0.963033,2022-08-04
CVS,101.87,Call,104,2022-08-05,1,0.08,0.1,0.12,0.1,1002,334,3,32.98%,0.11703,2022-08-04
AMZN,142.57,Put,141,2022-08-12,8,2.37,2.41,2.44,2.41,2251,750,3,37.75%,-0.407587,2022-08-04
PLTR,11.32,Put,11,2022-09-16,43,0.9,0.92,0.94,0.91,11478,3825,3,70.52%,-0.402016,2022-08-04
AAPL,165.81,Call,167.5,2022-08-12,8,1.64,1.65,1.65,1.64,23631,7887,3,24.03%,0.3988,2022-08-04
AAPL,165.81,Call,155,2022-08-05,1,10.7,10.77,10.85,10.7,25877,8635,3,61.16%,0.983123,2022-08-04
XOM,87.19,Call,90,2022-08-05,1,0.1,0.14,0.17,0.16,5810,1946,2.99,53.46%,0.132012,2022-08-04
AAPL,165.81,Call,145,2022-08-05,1,20.7,20.8,20.9,20.65,6199,2075,2.99,126.95%,0.979904,2022-08-04
CSCO,45.38,Call,45.5,2022-08-05,1,0.17,0.19,0.2,0.18,6246,2087,2.99,24.83%,0.421337,2022-08-04
TECK,28.75,Call,29,2022-08-05,1,0.2,0.26,0.31,0.42,537,180,2.98,60.74%,0.39909,2022-08-04
PTON,10.5,Call,12.5,2022-08-12,8,0.12,0.14,0.15,0.14,602,202,2.98,111.00%,0.164589,2022-08-04
ITCI,58.77,Put,55,2022-08-19,15,1.45,1.88,2.3,1.95,1319,443,2.98,77.00%,-0.305674,2022-08-04
MU,64.85,Put,63,2022-08-05,1,0.14,0.17,0.19,0.15,2706,907,2.98,54.83%,-0.152855,2022-08-04
AAPL,165.81,Call,147,2022-08-05,1,18.7,18.8,18.9,18.56,5486,1839,2.98,115.78%,0.978187,2022-08-04
AMC,18.66,Call,25.5,2022-08-05,1,0.19,0.21,0.23,0.23,1035,348,2.97,455.03%,0.116644,2022-08-04
APDN,5.74,Put,7.5,2022-08-19,15,2.85,3.03,3.2,3.12,2230,751,2.97,411.88%,-0.461033,2022-08-04
CROX,69.08,Call,70,2022-08-19,15,3,3.15,3.3,3.05,3036,1022,2.97,61.59%,0.4857,2022-08-04
GOOG,118.87,Put,119,2022-08-05,1,0.8,0.88,0.95,0.9,4246,1428,2.97,33.70%,-0.520025,2022-08-04
BWA,38.36,Call,45,2022-12-16,134,0.9,1.03,1.15,1.2,856,289,2.96,33.11%,0.246481,2022-08-04
FTNT,52.61,Put,50,2022-08-19,15,1.05,1.13,1.2,1.16,1698,573,2.96,54.08%,-0.299237,2022-08-04
AMD,103.91,Call,108,2022-08-12,8,1.48,1.5,1.51,1.48,2781,939,2.96,49.36%,0.313899,2022-08-04
AMC,18.66,Put,17,2022-08-05,1,0.43,0.44,0.44,0.44,14061,4756,2.96,288.42%,-0.24412,2022-08-04
AMZN,142.57,Put,145,2022-08-12,8,4.4,4.45,4.5,4.36,549,186,2.95,36.82%,-0.608804,2022-08-04
UPS,194.52,Put,180,2023-06-16,316,14.35,14.48,14.6,14.6,893,303,2.95,30.83%,-0.333492,2022-08-04
MARA,13.42,Call,14.5,2022-08-12,8,0.79,0.82,0.85,0.82,1633,553,2.95,156.41%,0.414368,2022-08-04
BYND,31.39,Put,30,2022-08-05,1,2.13,2.22,2.32,2.22,2599,882,2.95,447.68%,-0.378011,2022-08-04
AMD,103.91,Call,106,2022-08-05,1,0.47,0.48,0.49,0.48,15387,5209,2.95,57.33%,0.258954,2022-08-04
AMD,103.91,Call,108,2022-08-19,15,2.42,2.44,2.46,2.42,1337,455,2.94,48.00%,0.36759,2022-08-04
BABA,97.43,Put,95,2022-08-12,8,2.22,2.32,2.41,2.43,2934,998,2.94,60.66%,-0.36642,2022-08-04
AAPL,165.81,Call,148,2022-08-05,1,17.7,17.8,17.9,17.38,3844,1309,2.94,110.20%,0.977209,2022-08-04
BABA,97.43,Put,95,2022-08-05,1,0.63,0.68,0.73,0.71,9465,3224,2.94,83.56%,-0.267021,2022-08-04
CPRI,49.33,Call,50,2022-08-12,8,1.85,1.95,2.05,1.85,566,193,2.93,73.59%,0.474219,2022-08-04
AAPL,165.81,Put,165,2022-09-02,29,4.4,4.45,4.5,4.55,983,336,2.93,26.60%,-0.452949,2022-08-04
SQ,89.7,Put,80,2022-08-12,8,2.15,2.2,2.25,2.22,2168,741,2.93,117.97%,-0.224399,2022-08-04
