Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GME,39.91,Put,22.5,2021-01-22,8,0.38,0.56,0.74,0.67,578,132,4.38,0.00%,N/A,2021-01-14
CHD,84.51,Put,85,2021-02-19,36,2.9,3,3.1,3,881,201,4.38,26.58%,N/A,2021-01-14
PLUG,66.54,Call,66,2021-01-22,8,5.5,5.6,5.7,5.55,2191,503,4.36,134.69%,N/A,2021-01-14
CMG,1411.8,Call,1460,2021-01-15,1,0.05,0.43,0.8,0.5,605,139,4.35,37.41%,N/A,2021-01-14
BYND,142.47,Call,139,2021-01-15,1,4.55,4.75,4.95,4.79,1149,265,4.34,92.00%,N/A,2021-01-14
ETSY,211.52,Put,210,2021-01-15,1,2.32,2.47,2.61,2.54,1600,369,4.34,73.80%,N/A,2021-01-14
CMCSA,49.58,Call,60,2021-04-16,92,0.17,0.26,0.34,0.22,2009,464,4.33,25.32%,N/A,2021-01-14
DPZ,373.8,Put,350,2021-03-19,64,11.7,12.1,12.5,11.7,770,178,4.33,36.35%,N/A,2021-01-14
ROKU,418.46,Put,410,2021-01-15,1,1.3,1.4,1.5,1.47,2147,496,4.33,51.95%,N/A,2021-01-14
AAPL,128.91,Call,131,2021-01-15,1,0.32,0.33,0.33,0.31,85536,19771,4.33,38.13%,N/A,2021-01-14
BYND,142.47,Put,141,2021-01-15,1,1.96,2.05,2.15,2,786,182,4.32,90.35%,N/A,2021-01-14
GME,39.91,Call,37,2021-01-22,8,6.75,7.33,7.9,7.65,1551,360,4.31,0.00%,N/A,2021-01-14
PLUG,66.54,Put,64,2021-01-15,1,0.94,0.98,1.02,1.01,4477,1040,4.3,149.27%,N/A,2021-01-14
JNJ,160.65,Call,175,2021-03-19,64,1.6,1.68,1.76,1.63,10418,2425,4.3,22.33%,N/A,2021-01-14
BA,209.91,Call,220,2021-01-22,8,1.81,1.86,1.9,1.85,8647,2009,4.3,42.97%,N/A,2021-01-14
SOS,2.77,Call,7.5,2021-02-19,36,0.35,0.43,0.5,0.44,687,160,4.29,0.00%,N/A,2021-01-14
RIG,3.49,Put,3,2021-02-19,36,0.25,0.27,0.28,0.26,10706,2503,4.28,115.64%,N/A,2021-01-14
LMND,158.5,Call,190,2021-01-22,8,1.5,1.85,2.2,2.05,1216,285,4.27,112.78%,N/A,2021-01-14
EGOV,27.23,Call,25,2021-02-19,36,2.55,2.78,3,2.75,671,157,4.27,40.09%,N/A,2021-01-14
MRNA,129.72,Call,127,2021-01-15,1,3.75,3.95,4.15,4,4344,1019,4.26,89.32%,N/A,2021-01-14
DVN,20.28,Call,22,2021-02-19,36,1,1.04,1.08,1.24,1009,237,4.26,74.53%,N/A,2021-01-14
SFIX,75.59,Call,80,2021-01-22,8,1.72,1.81,1.89,1.9,1913,449,4.26,80.22%,N/A,2021-01-14
GME,39.91,Call,39,2021-01-15,1,3.25,3.48,3.7,3.45,12313,2889,4.26,0.00%,N/A,2021-01-14
CRWD,225.62,Put,200,2021-02-19,36,5.3,5.57,5.85,5.54,2671,628,4.25,56.83%,N/A,2021-01-14
MSTR,631,Call,700,2021-01-15,1,3.5,3.75,4,4,859,202,4.25,176.17%,N/A,2021-01-14
DAL,41.47,Put,36,2021-02-05,22,0.27,0.29,0.3,0.31,816,192,4.25,51.14%,N/A,2021-01-14
RIOT,28.9,Put,27,2021-01-15,1,0.48,0.51,0.53,0.49,3493,824,4.24,0.00%,N/A,2021-01-14
DDD,32.01,Put,25,2021-02-19,36,1.7,1.92,2.15,2.1,710,168,4.23,137.06%,N/A,2021-01-14
FB,245.64,Call,255,2021-01-22,8,2.6,2.65,2.69,2.64,10331,2441,4.23,41.95%,N/A,2021-01-14
WFC,34.75,Call,45,2021-03-19,64,0.24,0.26,0.28,0.26,1342,317,4.23,43.40%,N/A,2021-01-14
TSLA,845,Put,850,2021-01-15,1,14.5,14.78,15.05,14.9,27757,6568,4.23,69.28%,N/A,2021-01-14
BA,209.91,Call,210,2021-01-22,8,4.9,4.95,5,5.01,10292,2445,4.21,40.43%,N/A,2021-01-14
CLSK,35.71,Put,30,2021-01-15,1,0.15,0.2,0.25,0.18,4589,1091,4.21,0.00%,N/A,2021-01-14
TSM,126.45,Put,125,2021-02-19,36,5.8,5.93,6.05,6.03,3041,724,4.2,43.40%,N/A,2021-01-14
DDD,32.01,Call,31,2021-01-15,1,2.35,2.43,2.5,2.41,2076,496,4.19,0.00%,N/A,2021-01-14
RIOT,28.9,Call,28,2021-01-15,1,1.65,1.71,1.76,1.72,7991,1912,4.18,0.00%,N/A,2021-01-14
BHC,26.41,Call,35,2021-04-16,92,0.43,0.54,0.64,0.3,3894,931,4.18,42.69%,N/A,2021-01-14
HEXO,7.13,Call,10,2022-01-21,372,1.85,2.04,2.23,2,1263,303,4.17,97.21%,N/A,2021-01-14
SHOP,1178.86,Call,1240,2021-01-15,1,0.9,1.1,1.3,1.15,1114,268,4.16,63.80%,N/A,2021-01-14
TSM,126.45,Call,127,2021-01-22,8,2.83,3.04,3.25,3.29,1887,454,4.16,47.23%,N/A,2021-01-14
NKLA,21.31,Put,20.5,2021-01-15,1,0.22,0.23,0.24,0.22,2431,584,4.16,121.37%,N/A,2021-01-14
DDD,32.01,Call,28,2021-01-15,1,4.3,4.45,4.6,4.4,6010,1445,4.16,0.00%,N/A,2021-01-14
FIZZ,87.74,Call,90,2021-01-15,1,0.5,0.63,0.75,0.75,1053,254,4.15,88.20%,N/A,2021-01-14
AMKR,18.74,Call,18,2021-02-19,36,1.85,1.95,2.05,2.05,1836,444,4.14,71.23%,N/A,2021-01-14
SRNE,7.99,Call,7.5,2021-01-22,8,0.75,0.78,0.81,0.82,4303,1040,4.14,117.80%,N/A,2021-01-14
LMT,347.44,Call,357.5,2021-01-15,1,0.1,0.15,0.2,0.15,895,216,4.14,34.22%,N/A,2021-01-14
FUBO,35.62,Put,29,2021-01-22,8,0.63,0.67,0.7,0.67,1233,299,4.12,149.30%,N/A,2021-01-14
SILV,9.89,Call,12.5,2021-12-17,337,2.2,2.38,2.55,2.85,515,125,4.12,96.19%,N/A,2021-01-14
BYND,142.47,Call,145,2021-01-29,15,6.45,6.6,6.75,6.78,515,125,4.12,68.31%,N/A,2021-01-14
LULU,347.73,Call,352.5,2021-01-15,1,1.3,1.41,1.52,1.54,653,159,4.11,46.52%,N/A,2021-01-14
BILI,123.22,Call,135,2021-04-16,92,14,14.3,14.6,14.77,860,210,4.1,77.47%,N/A,2021-01-14
GME,39.91,Put,31,2021-01-15,1,0.17,0.3,0.43,0.38,4524,1107,4.09,0.00%,N/A,2021-01-14
FIZZ,87.74,Call,90,2021-02-19,36,4.6,5.2,5.8,4.9,699,171,4.09,52.99%,N/A,2021-01-14
UNFI,22.19,Call,30,2021-02-19,36,0.15,0.22,0.3,0.25,2900,711,4.08,71.98%,N/A,2021-01-14
TLRY,18.56,Put,14,2021-01-22,8,0.29,0.31,0.32,0.3,980,240,4.08,176.75%,N/A,2021-01-14
ACB,11.96,Call,12.5,2021-01-22,8,0.88,0.89,0.9,0.88,5142,1260,4.08,156.48%,N/A,2021-01-14
EXPE,144.17,Call,135,2021-02-19,36,14.8,14.9,15,14.91,1500,368,4.08,54.25%,N/A,2021-01-14
RRC,9.96,Call,12,2021-02-19,36,0.35,0.39,0.43,0.42,1532,376,4.07,84.92%,N/A,2021-01-14
BYND,142.47,Call,145,2021-01-15,1,1.81,1.88,1.94,1.94,7231,1775,4.07,101.17%,N/A,2021-01-14
BA,209.91,Call,235,2021-01-29,15,1.78,1.84,1.9,1.83,1664,409,4.07,53.04%,N/A,2021-01-14
QCOM,160.85,Call,170,2021-01-22,8,0.73,0.76,0.79,0.76,1447,356,4.06,37.16%,N/A,2021-01-14
AAL,16.44,Call,30,2021-08-20,218,0.7,0.72,0.73,0.71,8367,2061,4.06,67.03%,N/A,2021-01-14
CMG,1411.8,Call,1450,2021-01-15,1,0.75,0.93,1.1,0.85,1586,392,4.05,34.98%,N/A,2021-01-14
AMZN,3127.47,Put,3155,2021-01-15,1,33,34.38,35.75,37.2,2221,548,4.05,31.53%,N/A,2021-01-14
TXN,171.71,Call,175,2021-01-22,8,1.17,1.2,1.23,1.16,2096,517,4.05,23.83%,N/A,2021-01-14
TWTR,45.79,Call,46.5,2021-01-22,8,0.97,1.05,1.13,0.97,1351,334,4.04,47.21%,N/A,2021-01-14
GOLD,23.68,Call,23,2021-01-29,15,1.08,1.1,1.11,1.09,1771,438,4.04,36.33%,N/A,2021-01-14
FSLR,106.04,Call,110,2021-01-22,8,1.91,1.96,2.02,2.03,1148,284,4.04,57.39%,N/A,2021-01-14
BB,9.11,Call,13,2021-01-29,15,0.66,0.7,0.73,0.65,630,156,4.04,0.00%,N/A,2021-01-14
SNAP,49.03,Call,50.5,2021-01-15,1,0.34,0.36,0.38,0.31,3196,792,4.04,81.78%,N/A,2021-01-14
LAZR,32.37,Call,12.5,2021-01-15,1,19.4,19.85,20.3,19.85,911,226,4.03,0.00%,N/A,2021-01-14
ACB,11.96,Call,12,2021-01-15,1,0.33,0.34,0.35,0.35,45266,11243,4.03,147.70%,N/A,2021-01-14
HOLX,76.48,Put,75,2021-02-19,36,2.85,3.08,3.3,3.09,563,140,4.02,40.51%,N/A,2021-01-14
GOOGL,1730.92,Call,1780,2021-01-15,1,0.6,0.75,0.9,0.8,1641,408,4.02,34.16%,N/A,2021-01-14
LMND,158.5,Put,150,2021-01-22,8,5.2,6.15,7.1,6.7,1174,292,4.02,114.61%,N/A,2021-01-14
PYPL,242.06,Put,237.5,2021-01-22,8,3.15,3.2,3.25,3.2,738,184,4.01,36.71%,N/A,2021-01-14
C,69.01,Call,71,2021-01-15,1,0.68,0.7,0.72,0.7,5413,1350,4.01,101.74%,N/A,2021-01-14
SU,19.38,Put,16,2021-02-19,36,0.15,0.2,0.25,0.2,839,209,4.01,54.99%,N/A,2021-01-14
GM,51.53,Call,60,2021-01-22,8,0.2,0.21,0.21,0.2,4232,1058,4,71.49%,N/A,2021-01-14
NCLH,26.42,Call,26.5,2021-01-22,8,1,1.06,1.11,1.03,2575,646,3.99,68.14%,N/A,2021-01-14
BBBY,27.34,Call,30,2021-01-29,15,1.19,1.23,1.26,1.2,2577,646,3.99,98.61%,N/A,2021-01-14
ROKU,418.46,Put,415,2021-01-15,1,2.75,2.87,2.99,2.88,1747,438,3.99,50.60%,N/A,2021-01-14
ETSY,211.52,Call,220,2021-01-15,1,0.95,0.99,1.03,1.01,4186,1052,3.98,85.48%,N/A,2021-01-14
SNAP,49.03,Call,52,2021-01-22,8,0.74,0.77,0.79,0.72,4785,1203,3.98,61.34%,N/A,2021-01-14
REED,0.77,Call,2.5,2021-06-18,155,0.15,0.2,0.25,0.2,1178,296,3.98,0.00%,N/A,2021-01-14
MRNA,129.72,Call,132,2021-01-15,1,1.55,1.67,1.79,1.71,2037,512,3.98,98.66%,N/A,2021-01-14
GOOGL,1730.92,Call,1000,2022-01-21,372,750.1,754.3,758.5,761.1,805,204,3.95,35.55%,N/A,2021-01-14
ZM,383.24,Put,345,2021-01-29,15,6.6,6.9,7.2,6.93,584,148,3.95,70.56%,N/A,2021-01-14
APHA,12.11,Call,13.5,2021-01-22,8,0.6,0.65,0.7,0.61,1020,258,3.95,155.86%,N/A,2021-01-14
SRNE,7.99,Call,9.5,2021-01-22,8,0.24,0.26,0.27,0.25,999,253,3.95,152.38%,N/A,2021-01-14
KR,33.14,Call,33.5,2021-01-29,15,0.6,0.62,0.63,0.69,937,238,3.94,31.44%,N/A,2021-01-14
AMZN,3127.47,Call,3145,2021-01-22,8,44.75,45.73,46.7,46.9,639,162,3.94,29.50%,N/A,2021-01-14
MRNA,129.72,Call,130,2021-01-22,8,6.05,6.13,6.2,6.1,5118,1303,3.93,81.07%,N/A,2021-01-14
JMIA,46.86,Call,70,2021-02-19,36,2.28,2.37,2.45,2.3,3396,864,3.93,136.72%,N/A,2021-01-14
BABA,242.98,Call,247.5,2021-01-15,1,1.08,1.09,1.09,1.09,15140,3850,3.93,54.33%,N/A,2021-01-14
ZEN,146.23,Call,160,2021-02-19,36,3.7,3.9,4.1,3.75,569,145,3.92,46.58%,N/A,2021-01-14
CTSH,80.05,Put,80,2021-01-15,1,0.4,0.45,0.5,0.41,1415,362,3.91,26.11%,N/A,2021-01-14
FUBO,35.62,Call,34,2021-01-22,8,3.95,4.1,4.25,4,1401,358,3.91,151.90%,N/A,2021-01-14
EPD,23.13,Put,21.5,2021-01-29,15,0.16,0.18,0.19,0.18,2027,520,3.9,40.15%,N/A,2021-01-14
INTC,59.25,Call,64,2021-01-22,8,0.68,0.7,0.71,0.69,679,174,3.9,64.04%,N/A,2021-01-14
WFC,34.75,Call,40,2021-01-22,8,0.11,0.12,0.13,0.12,12233,3145,3.89,65.57%,N/A,2021-01-14
APPN,174.09,Put,175,2021-01-15,1,3.8,4.35,4.9,4.13,529,136,3.89,100.47%,N/A,2021-01-14
PLUG,66.54,Put,63,2021-01-15,1,0.67,0.7,0.73,0.76,2626,675,3.89,152.84%,N/A,2021-01-14
FB,245.64,Put,210,2021-02-05,22,1.97,2.07,2.17,2.08,535,138,3.88,57.17%,N/A,2021-01-14
DDD,32.01,Put,30,2021-01-15,1,1,1.05,1.1,1.04,1200,309,3.88,0.00%,N/A,2021-01-14
BNTX,105.85,Put,70,2021-02-19,36,0.65,1.08,1.5,0.95,1226,316,3.88,94.98%,N/A,2021-01-14
ZM,383.24,Call,382.5,2021-01-15,1,6,6.3,6.6,6.44,3659,943,3.88,75.72%,N/A,2021-01-14
ZM,383.24,Call,390,2021-01-22,8,11.9,12.25,12.6,12.47,1866,482,3.87,68.13%,N/A,2021-01-14
DIS,173.43,Call,165,2021-03-19,64,14.6,14.75,14.9,14.9,3428,886,3.87,34.64%,N/A,2021-01-14
FARO,73.51,Put,55,2021-03-19,64,0.75,0.88,1,0.95,1470,380,3.87,59.95%,N/A,2021-01-14
BIDU,249,Call,245,2021-01-22,8,13,13.35,13.7,13.6,1435,372,3.86,78.43%,N/A,2021-01-14
AMZN,3127.47,Call,3140,2021-01-15,1,12.05,12.85,13.65,12.76,3051,793,3.85,27.94%,N/A,2021-01-14
OXY,24.24,Call,26,2021-01-22,8,0.5,0.53,0.55,0.51,1933,503,3.84,79.96%,N/A,2021-01-14
FSLR,106.04,Call,130,2021-06-18,155,6.65,6.83,7,6.8,1087,283,3.84,51.69%,N/A,2021-01-14
SFIX,75.59,Call,80,2021-02-19,36,4.85,4.95,5.05,4.9,1999,521,3.84,70.20%,N/A,2021-01-14
BP,25.47,Put,24.5,2021-01-22,8,0.2,0.21,0.22,0.21,507,132,3.84,38.71%,N/A,2021-01-14
MRO,8.67,Put,9,2021-02-19,36,0.89,0.9,0.91,0.91,674,176,3.83,67.18%,N/A,2021-01-14
IDEX,3.3,Call,7,2023-01-20,736,2.3,2.36,2.41,2.39,5350,1402,3.82,181.50%,N/A,2021-01-14
PNC,161.5,Call,125,2021-01-15,1,35.9,36.9,37.9,36.71,1761,461,3.82,0.00%,N/A,2021-01-14
ERJ,7.71,Call,10,2021-02-19,36,0.15,0.2,0.25,0.2,2069,542,3.82,84.05%,N/A,2021-01-14
RTX,70.94,Call,71,2021-01-22,8,1.33,1.37,1.41,1.25,1339,351,3.81,30.20%,N/A,2021-01-14
FEYE,22.34,Call,23,2021-01-22,8,0.64,0.65,0.65,0.65,2863,751,3.81,70.23%,N/A,2021-01-14
BP,25.47,Call,26,2021-01-22,8,0.35,0.36,0.37,0.36,1510,396,3.81,38.39%,N/A,2021-01-14
MARA,24.44,Call,28,2021-01-15,1,0.3,0.32,0.33,0.29,9290,2442,3.8,0.00%,N/A,2021-01-14
NEM,63.33,Call,70,2021-01-29,15,0.22,0.25,0.27,0.25,623,164,3.8,38.49%,N/A,2021-01-14
IBM,128.97,Call,160,2021-03-19,64,0.38,0.39,0.39,0.39,578,152,3.8,30.88%,N/A,2021-01-14
RIG,3.49,Put,2,2021-08-20,218,0.11,0.29,0.46,0.41,951,250,3.8,124.76%,N/A,2021-01-14
BLNK,52.62,Call,53,2021-01-15,1,1.42,1.52,1.61,1.45,2961,781,3.79,148.01%,N/A,2021-01-14
DPW,5.6,Call,7.5,2021-01-15,1,0.05,0.08,0.1,0.1,8995,2372,3.79,0.00%,N/A,2021-01-14
SPWR,35.08,Call,33,2021-02-19,36,5.35,5.48,5.6,5.47,948,250,3.79,101.74%,N/A,2021-01-14
BA,209.91,Put,212.5,2021-01-15,1,3.55,3.68,3.8,3.75,3373,889,3.79,50.47%,N/A,2021-01-14
LAZR,32.37,Call,33,2021-01-22,8,2.3,2.4,2.5,2.39,838,221,3.79,139.48%,N/A,2021-01-14
AAPL,128.91,Call,142,2021-02-26,43,2.8,3.05,3.3,2.9,568,150,3.79,41.36%,N/A,2021-01-14
TWTR,45.79,Call,47,2021-01-22,8,0.81,0.83,0.84,0.78,2564,679,3.78,47.06%,N/A,2021-01-14
INTC,59.25,Put,57,2021-01-22,8,1.02,1.04,1.06,1.04,3610,955,3.78,57.45%,N/A,2021-01-14
LMND,158.5,Call,170,2021-01-15,1,1.2,1.38,1.55,1.4,4947,1308,3.78,153.70%,N/A,2021-01-14
LB,44.98,Put,45,2021-01-15,1,0.63,0.79,0.95,0.75,3288,869,3.78,78.89%,N/A,2021-01-14
JWN,38.02,Put,36,2021-01-15,1,0.09,0.1,0.11,0.1,794,210,3.78,88.44%,N/A,2021-01-14
TWTR,45.79,Call,46.5,2021-01-15,1,0.24,0.26,0.28,0.23,7832,2076,3.77,52.64%,N/A,2021-01-14
HEXO,7.13,Put,7,2021-01-15,1,0.17,0.26,0.34,0.26,1188,315,3.77,0.00%,N/A,2021-01-14
PBF,8.31,Call,13,2021-03-19,64,0.25,0.28,0.3,0.3,534,142,3.76,98.17%,N/A,2021-01-14
COTY,7.17,Call,8.5,2021-01-29,15,0.17,0.19,0.2,0.18,1327,353,3.76,100.46%,N/A,2021-01-14
C,69.01,Put,67.5,2021-02-19,36,2.64,2.69,2.74,2.66,1937,515,3.76,39.93%,N/A,2021-01-14
PTON,165.25,Call,240,2021-06-18,155,9.65,9.88,10.1,10.1,613,163,3.76,68.34%,N/A,2021-01-14
BIDU,249,Call,280,2021-01-22,8,2.98,3.72,4.45,3.1,960,255,3.76,84.42%,N/A,2021-01-14
LMND,158.5,Call,162.5,2021-01-15,1,2.8,3.4,4,3.3,556,148,3.76,150.64%,N/A,2021-01-14
QS,55.95,Call,64,2021-01-22,8,2.25,2.63,3,2.65,532,142,3.75,164.44%,N/A,2021-01-14
FUBO,35.62,Put,32,2021-01-15,1,0.19,0.25,0.3,0.25,8367,2237,3.74,192.43%,N/A,2021-01-14
BBBY,27.34,Call,32.5,2021-01-15,1,0.09,0.1,0.11,0.11,2238,599,3.74,0.00%,N/A,2021-01-14
HFC,29.23,Call,40,2021-03-19,64,0.2,0.28,0.35,0.2,554,148,3.74,49.07%,N/A,2021-01-14
UMC,9.51,Call,12.5,2021-02-19,36,0.3,0.32,0.35,0.34,2042,547,3.73,97.42%,N/A,2021-01-14
CCL,20.92,Call,23,2021-01-22,8,0.24,0.25,0.26,0.26,5345,1434,3.73,74.16%,N/A,2021-01-14
COUP,340,Put,300,2021-02-19,36,6.6,6.9,7.2,6.25,504,135,3.73,51.11%,N/A,2021-01-14
HCA,168.27,Call,190,2021-03-19,64,2.35,2.53,2.7,4.3,511,137,3.73,40.33%,N/A,2021-01-14
CCI,154.76,Put,135,2021-02-19,36,0.55,0.6,0.65,0.55,533,143,3.73,31.85%,N/A,2021-01-14
JPM,141.17,Put,120,2021-09-17,246,5.6,5.93,6.25,5.8,2006,538,3.73,33.88%,N/A,2021-01-14
AMAT,105.8,Call,125,2021-06-18,155,4.7,4.9,5.1,5.25,510,137,3.72,41.26%,N/A,2021-01-14
LUV,48.82,Call,48.5,2021-01-15,1,0.62,0.64,0.66,0.6,4713,1268,3.72,41.26%,N/A,2021-01-14
ABNB,180.5,Call,195,2021-01-15,1,0.8,0.9,1,0.9,1565,421,3.72,133.95%,N/A,2021-01-14
MIK,17.47,Call,20,2021-02-19,36,0.6,0.68,0.75,0.7,696,187,3.72,70.90%,N/A,2021-01-14
BBBY,27.34,Call,25.5,2021-01-22,8,2.5,2.54,2.58,2.53,1507,405,3.72,90.91%,N/A,2021-01-14
JPM,141.17,Call,155,2021-03-19,64,2.25,2.35,2.45,2.44,4344,1172,3.71,29.32%,N/A,2021-01-14
SNAP,49.03,Call,51.5,2021-01-15,1,0.16,0.17,0.17,0.16,2329,630,3.7,86.33%,N/A,2021-01-14
CHWY,114.63,Put,108,2021-01-15,1,0.11,0.16,0.2,0.16,637,172,3.7,79.76%,N/A,2021-01-14
DAL,41.47,Call,41,2021-01-22,8,1.29,1.31,1.33,1.3,4848,1312,3.7,42.66%,N/A,2021-01-14
HLF,50.19,Put,32.5,2022-01-21,372,2.2,2.3,2.4,2.35,500,135,3.7,53.19%,N/A,2021-01-14
BAC,33.99,Put,34.5,2021-01-15,1,0.68,0.7,0.71,0.7,1468,398,3.69,55.21%,N/A,2021-01-14
BIDU,249,Call,247.5,2021-01-15,1,5.15,5.43,5.7,5.5,1108,300,3.69,90.78%,N/A,2021-01-14
MNST,91.36,Put,87.5,2021-01-15,1,0.4,0.5,0.6,0.5,666,181,3.68,97.15%,N/A,2021-01-14
EMN,106.48,Call,125,2021-03-19,64,0.7,0.8,0.9,0.8,533,145,3.68,30.77%,N/A,2021-01-14
TLRY,18.56,Call,25,2021-03-19,64,2.29,2.37,2.45,2.45,1412,384,3.68,140.66%,N/A,2021-01-14
BSX,36.16,Put,25,2022-01-21,372,0.74,0.89,1.03,0.8,925,252,3.67,36.15%,N/A,2021-01-14
GME,39.91,Put,30,2021-01-15,1,0.27,0.29,0.3,0.31,22937,6251,3.67,0.00%,N/A,2021-01-14
QS,55.95,Put,57,2021-01-15,1,2.2,2.48,2.75,2.5,1145,312,3.67,163.83%,N/A,2021-01-14
KEY,18.93,Call,20,2021-02-19,36,0.45,0.5,0.55,0.5,1048,286,3.66,38.05%,N/A,2021-01-14
AMD,90.79,Call,91,2021-01-22,8,2.38,2.41,2.43,2.4,5193,1419,3.66,46.32%,N/A,2021-01-14
APPS,59.97,Call,65,2021-02-19,36,5.3,5.4,5.5,5.45,2217,605,3.66,98.33%,N/A,2021-01-14
QS,55.95,Call,56,2021-01-22,8,4.8,5.3,5.8,5,571,156,3.66,152.01%,N/A,2021-01-14
LXRX,8.05,Call,7,2021-07-16,183,3.5,3.7,3.9,3.8,870,238,3.66,160.22%,N/A,2021-01-14
PTON,165.25,Call,170,2021-01-15,1,0.84,0.9,0.95,0.82,15456,4218,3.66,71.71%,N/A,2021-01-14
MTN,289.18,Put,270,2021-02-19,36,5.1,5.75,6.4,6.39,576,158,3.65,40.28%,N/A,2021-01-14
CLSK,35.71,Put,35,2021-01-15,1,1.15,1.3,1.45,1.3,4241,1165,3.64,0.00%,N/A,2021-01-14
MAC,14.2,Call,15,2021-02-19,36,1.35,1.4,1.45,1.4,2085,573,3.64,96.66%,N/A,2021-01-14
BB,9.11,Call,15,2021-01-29,15,0.52,0.53,0.53,0.52,1731,475,3.64,0.00%,N/A,2021-01-14
NKLA,21.31,Put,20.5,2021-01-22,8,1.07,1.1,1.13,1.11,703,193,3.64,120.32%,N/A,2021-01-14
FIZZ,87.74,Call,99,2021-04-16,92,5.1,5.6,6.1,4.53,503,138,3.64,47.91%,N/A,2021-01-14
TSM,126.45,Call,129,2021-01-15,1,0.33,0.64,0.94,0.79,2452,676,3.63,66.75%,N/A,2021-01-14
JPM,141.17,Put,139,2021-01-15,1,0.85,0.94,1.02,0.85,3941,1090,3.62,58.95%,N/A,2021-01-14
ABNB,180.5,Call,250,2021-01-22,8,0.25,0.38,0.5,0.38,673,186,3.62,114.60%,N/A,2021-01-14
NKLA,21.31,Call,21.5,2021-01-22,8,1.39,1.44,1.5,1.42,1000,276,3.62,119.54%,N/A,2021-01-14
NKLA,21.31,Call,20.5,2021-01-22,8,1.76,1.82,1.88,1.81,1118,310,3.61,110.46%,N/A,2021-01-14
GOOGL,1730.92,Call,1775,2021-01-15,1,0.75,0.9,1.05,0.75,1708,473,3.61,31.01%,N/A,2021-01-14
LAZR,32.37,Put,27,2021-01-22,8,0.35,0.45,0.55,0.5,520,144,3.61,127.76%,N/A,2021-01-14
BYND,142.47,Put,128,2021-01-15,1,0.08,0.12,0.16,0.14,695,193,3.6,117.98%,N/A,2021-01-14
FB,245.64,Put,247.5,2021-02-12,29,13.95,14.38,14.8,14.9,678,189,3.59,51.00%,N/A,2021-01-14
KO,49.23,Call,54,2021-02-26,43,0.23,0.25,0.26,0.26,1252,349,3.59,23.12%,N/A,2021-01-14
CSX,93.49,Call,90,2021-01-15,1,3.65,3.72,3.8,3.65,40078,11183,3.58,59.78%,N/A,2021-01-14
ABBV,111.63,Call,111,2021-01-22,8,1.94,1.99,2.04,1.96,984,275,3.58,24.34%,N/A,2021-01-14
MU,81.3,Put,80,2021-01-15,1,0.23,0.24,0.25,0.23,8340,2334,3.57,41.34%,N/A,2021-01-14
CGC,34.62,Call,34,2021-01-15,1,0.9,0.95,1,0.97,4256,1193,3.57,85.06%,N/A,2021-01-14
VIPS,27.9,Put,14,2021-05-21,127,0.35,0.48,0.6,0.5,743,208,3.57,92.33%,N/A,2021-01-14
BB,9.11,Call,8.5,2021-01-22,8,1.25,1.26,1.27,1.28,6037,1697,3.56,181.73%,N/A,2021-01-14
BABA,242.98,Call,245,2021-01-15,1,1.7,1.72,1.74,1.7,48543,13617,3.56,50.65%,N/A,2021-01-14
WFC,34.75,Put,36,2021-01-15,1,1.61,1.64,1.66,1.66,524,147,3.56,122.10%,N/A,2021-01-14
MRNA,129.72,Call,126,2021-01-15,1,4.5,4.7,4.9,4.6,2294,645,3.56,84.88%,N/A,2021-01-14
F,10.17,Put,11,2021-03-19,64,1.21,1.26,1.3,1.25,549,155,3.54,44.60%,N/A,2021-01-14
NKLA,21.31,Call,35,2021-02-19,36,0.5,0.52,0.54,0.52,593,168,3.53,124.69%,N/A,2021-01-14
MARA,24.44,Put,27,2021-01-15,1,2.56,2.88,3.2,2.75,1611,456,3.53,183.40%,N/A,2021-01-14
GS,307.87,Call,307.5,2021-01-15,1,3.5,3.63,3.75,3.78,1681,476,3.53,55.79%,N/A,2021-01-14
BIDU,249,Call,265,2021-01-15,1,0.74,0.82,0.9,0.77,1882,533,3.53,99.94%,N/A,2021-01-14
JNJ,160.65,Call,165,2021-09-17,246,8.6,8.75,8.9,8.95,961,272,3.53,18.98%,N/A,2021-01-14
NKE,141.3,Call,142,2021-01-22,8,1.73,1.76,1.79,1.78,700,199,3.52,24.93%,N/A,2021-01-14
FCEL,17.6,Call,18,2021-01-15,1,0.54,0.55,0.56,0.56,26172,7460,3.51,199.89%,N/A,2021-01-14
GDOT,54.87,Put,45,2021-03-19,64,1.7,1.8,1.9,1.75,1216,346,3.51,64.30%,N/A,2021-01-14
SPCE,33.03,Put,32,2021-01-22,8,1.83,1.89,1.95,1.95,1437,411,3.5,127.05%,N/A,2021-01-14
TEVA,11.5,Put,10.5,2021-02-05,22,0.1,0.11,0.12,0.13,521,149,3.5,44.01%,N/A,2021-01-14
M,13.86,Call,14,2021-01-29,15,0.73,0.75,0.76,0.72,2784,796,3.5,69.58%,N/A,2021-01-14
AMZN,3127.47,Call,3140,2021-01-22,8,47,47.98,48.95,48.25,968,277,3.49,29.01%,N/A,2021-01-14
CHWY,114.63,Call,114,2021-01-15,1,1.92,2.03,2.13,1.97,628,180,3.49,68.39%,N/A,2021-01-14
