Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAPL,142.94,Call,145,2021-10-22,32,3.65,3.7,3.75,3.75,1017,320,3.18,27.86%,0.445294,2021-09-20
RCL,82.96,Put,80,2021-09-24,4,0.84,0.88,0.91,0.9,782,246,3.18,60.23%,-0.271616,2021-09-20
BIDU,154.5,Call,167.5,2021-09-24,4,0.27,0.29,0.31,0.29,535,168,3.18,53.04%,0.076779,2021-09-20
NVDA,211.13,Call,200,2021-09-24,4,12.15,12.33,12.5,12.3,2583,814,3.17,56.22%,0.82888,2021-09-20
CAT,190.82,Put,175,2021-10-15,25,2.02,2.09,2.15,2.11,875,276,3.17,39.01%,-0.187891,2021-09-20
AMC,40.29,Put,32,2021-10-01,11,0.71,0.73,0.74,0.71,757,239,3.17,134.28%,-0.134584,2021-09-20
ACB,6.13,Call,6,2021-09-24,4,0.43,0.44,0.45,0.44,736,233,3.16,146.77%,0.585667,2021-09-20
AMD,101.55,Put,97,2021-09-24,4,0.71,0.72,0.73,0.71,2975,942,3.16,55.62%,-0.207068,2021-09-20
BEKE,15.64,Call,12.5,2021-10-15,25,3.8,3.9,4,3.95,713,226,3.15,137.42%,0.789067,2021-09-20
NVDA,211.13,Call,215,2021-09-24,4,2.13,2.18,2.22,2.22,13448,4289,3.14,43.27%,0.352556,2021-09-20
ZIM,54.29,Call,63,2021-10-15,25,0.85,0.93,1,0.91,3913,1251,3.13,61.69%,0.200266,2021-09-20
TLRY,11.23,Put,11,2021-09-24,4,0.31,0.32,0.33,0.32,2704,865,3.13,91.64%,-0.395969,2021-09-20
TSM,114.7,Put,110,2021-09-24,4,0.43,0.5,0.57,0.42,1704,544,3.13,43.54%,-0.174112,2021-09-20
GOLD,18.65,Call,18,2021-11-19,60,1.36,1.38,1.39,1.37,1419,454,3.13,35.23%,0.618295,2021-09-20
BAC,39.11,Put,37,2021-09-24,4,0.16,0.17,0.17,0.17,3239,1043,3.11,52.27%,-0.149671,2021-09-20
BX,123.96,Put,105,2021-12-17,88,2.96,3.13,3.3,3.5,1196,385,3.11,43.36%,-0.192991,2021-09-20
AA,48.46,Call,48,2021-10-15,25,3.4,3.5,3.6,3.5,4327,1397,3.1,64.89%,0.556224,2021-09-20
TSLA,730.17,Put,600,2021-10-08,18,5.35,5.5,5.65,5.6,1741,562,3.1,72.04%,-0.095485,2021-09-20
AAPL,142.94,Put,142,2021-10-01,11,2.37,2.41,2.44,2.4,5007,1623,3.09,28.74%,-0.438697,2021-09-20
FB,355.7,Put,355,2021-09-24,4,4.85,4.95,5.05,4.89,4338,1405,3.09,35.27%,-0.471293,2021-09-20
FB,355.7,Call,400,2021-10-22,32,0.76,0.84,0.91,0.82,2519,815,3.09,26.10%,0.069528,2021-09-20
ABBV,106.4,Call,108,2021-09-24,4,0.6,0.64,0.68,0.64,982,318,3.09,29.08%,0.312099,2021-09-20
FFIE,10.37,Call,11,2021-09-24,4,0.25,0.3,0.35,0.35,637,206,3.09,137.82%,0.368183,2021-09-20
HOOD,40.7,Call,42,2021-09-24,4,0.45,0.48,0.5,0.47,5852,1892,3.09,57.15%,0.310097,2021-09-20
PLAY,36.5,Call,36,2021-09-24,4,1.31,1.37,1.42,1.37,514,167,3.08,72.80%,0.586767,2021-09-20
BABA,151.49,Put,135,2021-09-24,4,0.66,0.68,0.69,0.67,3057,993,3.08,88.20%,-0.097742,2021-09-20
AMZN,3355.73,Put,3270,2021-09-24,4,17,17.98,18.95,19.89,569,185,3.08,35.76%,-0.238769,2021-09-20
AMZN,3355.73,Put,2650,2021-10-01,11,1.92,2.09,2.25,3,787,256,3.07,64.40%,-0.015081,2021-09-20
AAPL,142.94,Put,136,2021-10-01,11,0.99,1.01,1.03,1.03,1349,440,3.07,35.60%,-0.202135,2021-09-20
BABA,151.49,Put,155,2021-10-29,39,12.25,12.48,12.7,13.4,587,191,3.07,53.28%,-0.517616,2021-09-20
NIO,35.17,Put,34,2021-10-01,11,1.2,1.23,1.26,1.26,4597,1502,3.06,74.57%,-0.372106,2021-09-20
TSLA,730.17,Put,730,2021-10-08,18,29.35,29.8,30.25,30.45,724,237,3.05,46.25%,-0.478494,2021-09-20
BABA,151.49,Put,140,2021-09-24,4,1.19,1.2,1.21,1.19,5917,1937,3.05,81.45%,-0.166548,2021-09-20
GSK,38.85,Call,41,2021-10-15,25,0.25,0.3,0.35,0.3,3339,1096,3.05,25.86%,0.208887,2021-09-20
NIO,35.17,Call,35,2021-10-01,11,1.77,1.8,1.82,1.77,1457,477,3.05,69.32%,0.540081,2021-09-20
RAD,16.14,Call,20,2021-09-24,4,0.12,0.13,0.14,0.13,1179,387,3.05,156.11%,0.10926,2021-09-20
SURF,7.33,Put,5,2021-10-15,25,0.1,0.13,0.15,0.12,982,322,3.05,125.88%,-0.092401,2021-09-20
BILL,283.75,Call,310,2021-10-15,25,4.6,4.85,5.1,4.95,763,251,3.04,46.61%,0.253364,2021-09-20
BABA,151.49,Call,150,2021-10-01,11,7.1,7.2,7.3,7.12,871,287,3.03,60.81%,0.558298,2021-09-20
NVDA,211.13,Put,197.5,2021-10-01,11,2.07,2.1,2.13,2.24,560,185,3.03,48.57%,-0.202215,2021-09-20
SDC,6.49,Call,10,2021-09-24,4,0.15,0.16,0.16,0.15,5169,1710,3.02,337.16%,0.147217,2021-09-20
FFIE,10.37,Put,5,2022-01-21,123,0.3,0.43,0.55,0.4,644,213,3.02,123.59%,-0.084447,2021-09-20
DKNG,57,Call,58,2021-09-24,4,0.96,0.99,1.01,0.98,1124,374,3.01,59.33%,0.401721,2021-09-20
ADP,198.81,Put,170,2022-01-21,123,3,3.2,3.4,3.4,2183,726,3.01,29.95%,-0.169385,2021-09-20
OPK,3.79,Call,4,2021-12-17,88,0.39,0.44,0.49,0.42,4879,1621,3.01,68.23%,0.502772,2021-09-20
GILD,70.96,Call,77.5,2022-06-17,270,3.85,4,4.15,4,7299,2425,3.01,29.53%,0.371038,2021-09-20
TLRY,11.23,Call,12.5,2021-09-24,4,0.1,0.11,0.11,0.1,8501,2824,3.01,100.43%,0.166891,2021-09-20
KOPN,5.22,Call,7.5,2021-11-19,60,0.25,0.33,0.4,0.35,651,216,3.01,113.72%,0.289306,2021-09-20
LULU,419.53,Call,435,2021-09-24,4,1.33,1.44,1.54,1.47,629,210,3,36.22%,0.174674,2021-09-20
AMZN,3355.73,Put,3380,2021-09-24,4,53,55.6,58.2,55.82,1536,512,3,30.29%,-0.583634,2021-09-20
PLTR,26.55,Put,27,2021-10-08,18,1.49,1.52,1.54,1.54,1152,385,2.99,54.98%,-0.530444,2021-09-20
NVDA,211.13,Put,197.5,2021-09-24,4,0.86,0.95,1.04,0.9,1148,384,2.99,59.02%,-0.133248,2021-09-20
ASTS,11.55,Call,20,2021-10-15,25,0.25,0.28,0.3,0.25,982,328,2.99,155.51%,0.126008,2021-09-20
AXP,160.57,Put,157.5,2021-09-24,4,1.23,1.36,1.48,1.39,539,180,2.99,39.76%,-0.314829,2021-09-20
ABBV,106.4,Call,105,2021-09-24,4,2.1,2.26,2.42,1.85,506,169,2.99,33.67%,0.649288,2021-09-20
COIN,236.53,Put,200,2021-10-22,32,3.4,3.7,4,4.05,500,167,2.99,60.82%,-0.153394,2021-09-20
TSLA,730.17,Call,725,2021-10-01,11,24.35,24.63,24.9,24.3,751,252,2.98,43.54%,0.552561,2021-09-20
XOM,53.69,Call,53,2021-09-24,4,1.25,1.27,1.29,1.27,670,225,2.98,40.50%,0.623557,2021-09-20
WKHS,8.19,Call,9,2022-04-14,206,1.88,2.08,2.27,2,726,244,2.98,94.50%,0.588035,2021-09-20
SPCE,24.75,Put,27,2021-09-24,4,2.31,2.4,2.49,2.52,947,319,2.97,77.22%,-0.849891,2021-09-20
OXY,25.48,Put,23,2021-09-24,4,0.11,0.11,0.12,0.12,1033,348,2.97,82.35%,-0.109171,2021-09-20
AAPL,142.94,Call,146,2021-10-08,18,2.04,2.08,2.12,2.1,1041,350,2.97,26.78%,0.370543,2021-09-20
ATER,11.73,Call,20,2021-10-15,25,1.15,1.17,1.2,1.2,9944,3354,2.96,255.89%,0.32206,2021-09-20
EBAY,72.87,Put,65,2021-11-19,60,1.43,1.48,1.52,1.54,1229,415,2.96,38.52%,-0.2114,2021-09-20
COIN,236.53,Put,200,2021-09-24,4,0.25,0.33,0.4,0.44,594,201,2.96,90.95%,-0.035174,2021-09-20
MRNA,423.33,Call,475,2021-09-24,4,0.5,0.61,0.71,0.66,503,170,2.96,66.96%,0.053942,2021-09-20
AMD,101.55,Put,98,2021-09-24,4,0.88,0.89,0.9,0.9,3737,1262,2.96,53.82%,-0.254652,2021-09-20
TSLA,730.17,Call,690,2021-09-24,4,44.5,45.25,46,44.45,652,221,2.95,63.01%,0.813551,2021-09-20
AAPL,142.94,Call,145,2021-10-01,11,1.81,1.84,1.86,1.85,6670,2264,2.95,27.75%,0.391314,2021-09-20
DBX,30.11,Put,30,2021-10-15,25,0.92,0.95,0.98,1.09,2693,912,2.95,32.03%,-0.465684,2021-09-20
FCX,31.17,Put,32,2021-09-24,4,1.3,1.33,1.36,1.33,2410,817,2.95,64.42%,-0.639539,2021-09-20
BB,9.43,Call,9.5,2021-10-01,11,0.59,0.61,0.62,0.61,769,261,2.95,98.41%,0.516856,2021-09-20
AMZN,3355.73,Put,3240,2021-09-24,4,12.95,13.75,14.55,14.07,753,256,2.94,38.50%,-0.186401,2021-09-20
BABA,151.49,Put,145,2021-09-24,4,2.02,2.05,2.09,2.09,3641,1239,2.94,74.81%,-0.274776,2021-09-20
TSLA,730.17,Put,705,2021-09-24,4,6.85,7.03,7.2,7.3,7152,2436,2.94,55.66%,-0.263896,2021-09-20
LFC,7.9,Put,7.5,2021-10-15,25,0.05,0.1,0.15,0.15,776,265,2.93,37.49%,-0.291921,2021-09-20
MMM,180.53,Put,175,2021-10-22,32,2.91,3.08,3.25,3.25,569,194,2.93,25.75%,-0.339927,2021-09-20
FL,49.96,Call,51,2021-09-24,4,0.55,0.63,0.7,0.54,618,212,2.92,50.67%,0.357636,2021-09-20
HUT,7.83,Call,9,2021-10-15,25,0.67,0.69,0.7,0.69,7930,2736,2.9,135.70%,0.415083,2021-09-20
JPM,152.96,Put,152.5,2021-09-24,4,2.01,2.06,2.11,1.94,1408,485,2.9,35.53%,-0.462764,2021-09-20
PEP,153.61,Call,150,2021-10-15,25,5.35,5.45,5.55,5,2518,871,2.89,22.13%,0.662477,2021-09-20
TLRY,11.23,Call,11,2021-10-15,25,1.1,1.11,1.12,1.11,1199,415,2.89,85.53%,0.581067,2021-09-20
AMZN,3355.73,Put,3110,2021-09-24,4,4.2,4.85,5.5,4.45,654,226,2.89,47.62%,-0.060484,2021-09-20
FB,355.7,Put,320,2021-09-24,4,0.44,0.5,0.55,0.46,958,333,2.88,61.61%,-0.047235,2021-09-20
AFRM,107.7,Call,110,2021-10-15,25,8.5,8.65,8.8,8.66,11325,3944,2.87,86.11%,0.507631,2021-09-20
CLOV,7.85,Call,8,2021-10-08,18,0.51,0.54,0.58,0.53,597,208,2.87,85.86%,0.498507,2021-09-20
DOW,56.18,Call,62.5,2021-11-19,60,0.81,0.85,0.88,0.85,839,292,2.87,32.71%,0.21378,2021-09-20
XOM,53.69,Put,52,2021-09-24,4,0.31,0.33,0.34,0.31,2169,755,2.87,41.13%,-0.226737,2021-09-20
MRNA,423.33,Call,432.5,2021-09-24,4,6.9,7.35,7.8,7.15,547,191,2.86,62.34%,0.383743,2021-09-20
NVDA,211.13,Put,210,2021-09-24,4,3.35,3.65,3.95,3.45,7990,2795,2.86,45.38%,-0.445605,2021-09-20
AMC,40.29,Put,36,2021-10-01,11,1.66,1.69,1.73,1.69,1343,469,2.86,129.69%,-0.270005,2021-09-20
AAPL,142.94,Call,145,2021-10-29,39,4.7,4.78,4.85,4.7,833,291,2.86,30.40%,0.460257,2021-09-20
TJX,69.11,Put,68,2021-09-24,4,0.51,0.57,0.63,0.8,1171,411,2.85,35.90%,-0.327855,2021-09-20
AMZN,3355.73,Call,3480,2021-09-24,4,5.15,5.33,5.5,5.25,1628,573,2.84,28.12%,0.111153,2021-09-20
AA,48.46,Put,42,2021-10-15,25,0.95,1.04,1.13,1.01,1980,696,2.84,69.59%,-0.19024,2021-09-20
BB,9.43,Put,8.5,2021-09-24,4,0.1,0.11,0.12,0.12,1773,624,2.84,116.64%,-0.181001,2021-09-20
CCJ,21.31,Put,20.5,2021-09-24,4,0.37,0.39,0.41,0.39,629,222,2.83,82.96%,-0.312242,2021-09-20
GM,49.37,Call,49,2021-10-01,11,1.54,1.57,1.6,1.55,913,323,2.83,39.83%,0.557146,2021-09-20
BIDU,154.5,Put,150,2021-09-24,4,1.81,1.88,1.95,1.88,1778,630,2.82,58.26%,-0.30316,2021-09-20
LCID,24.07,Call,31,2021-09-24,4,0.11,0.11,0.12,0.11,524,186,2.82,154.07%,0.068369,2021-09-20
STLD,58.12,Put,55,2021-11-19,60,2.95,3.03,3.1,3.39,972,346,2.81,47.69%,-0.355296,2021-09-20
TLRY,11.23,Call,11,2021-09-24,4,0.54,0.55,0.57,0.56,1786,636,2.81,93.82%,0.602538,2021-09-20
FB,355.7,Call,360,2021-09-24,4,3.1,3.15,3.2,3.15,10282,3659,2.81,33.51%,0.372672,2021-09-20
BB,9.43,Call,10,2024-01-19,851,4.25,4.43,4.6,4.32,532,190,2.8,82.70%,0.722108,2021-09-20
BABA,151.49,Call,160,2021-09-24,4,1.17,1.18,1.19,1.19,13591,4861,2.8,63.37%,0.214568,2021-09-20
MRNA,423.33,Put,430,2021-09-24,4,14.7,15.2,15.7,15.2,997,356,2.8,64.90%,-0.577716,2021-09-20
FOLD,10.98,Call,13,2021-10-15,25,0.25,0.33,0.4,0.31,875,312,2.8,81.51%,0.246729,2021-09-20
INTC,52.98,Call,60,2022-04-14,206,1.89,2.04,2.19,1.98,1621,582,2.79,29.15%,0.300457,2021-09-20
FCX,31.17,Put,30,2021-09-24,4,0.39,0.4,0.41,0.41,1399,502,2.79,68.31%,-0.284449,2021-09-20
AMZN,3355.73,Call,3460,2021-09-24,4,7.7,7.95,8.2,7.79,1320,475,2.78,28.17%,0.15319,2021-09-20
AMZN,3355.73,Call,3475,2021-09-24,4,5.25,5.63,6,5.8,940,339,2.77,28.12%,0.12067,2021-09-20
TRIP,33.07,Put,34,2021-10-15,25,2.25,2.32,2.39,2.32,949,342,2.77,51.98%,-0.553926,2021-09-20
MSFT,294.3,Put,282.5,2021-09-24,4,0.96,1,1.03,0.94,1304,471,2.77,39.21%,-0.154847,2021-09-20
AAPL,142.94,Call,147,2021-10-08,18,1.65,1.69,1.72,1.72,1340,486,2.76,26.32%,0.324909,2021-09-20
HSBC,24.61,Put,15,2022-01-21,123,0.2,0.27,0.34,0.27,4948,1797,2.75,61.12%,-0.061645,2021-09-20
BABA,151.49,Call,150,2021-10-15,25,9.6,9.68,9.75,9.65,10513,3843,2.74,56.48%,0.556127,2021-09-20
AMC,40.29,Put,33,2021-10-01,11,0.88,0.9,0.92,0.92,1202,439,2.74,134.26%,-0.16525,2021-09-20
INO,7.79,Put,7.5,2021-09-24,4,0.13,0.16,0.18,0.16,554,204,2.72,88.24%,-0.323821,2021-09-20
AAPL,142.94,Call,146,2021-10-01,11,1.41,1.44,1.47,1.45,4657,1714,2.72,27.16%,0.334047,2021-09-20
MRO,11.48,Put,11.5,2021-09-24,4,0.32,0.33,0.33,0.33,1196,441,2.71,66.48%,-0.496999,2021-09-20
ET,8.73,Put,9.5,2021-10-29,39,0.91,0.98,1.05,1.03,1210,447,2.71,43.26%,-0.712635,2021-09-20
NVDA,211.13,Put,212.5,2021-09-24,4,4.45,4.8,5.15,4.68,3723,1374,2.71,44.74%,-0.545645,2021-09-20
BABA,151.49,Put,130,2021-09-24,4,0.4,0.41,0.41,0.4,4531,1675,2.71,96.41%,-0.05862,2021-09-20
OTLY,16.05,Call,17.5,2021-10-15,25,0.65,0.7,0.75,0.75,4041,1498,2.7,77.43%,0.372472,2021-09-20
C,67.3,Put,60,2021-09-24,4,0.1,0.1,0.1,0.11,726,269,2.7,67.58%,-0.049055,2021-09-20
AMZN,3355.73,Call,3550,2021-09-24,4,1.5,1.56,1.61,1.56,2878,1071,2.69,29.93%,0.037507,2021-09-20
AMC,40.29,Call,69,2021-09-24,4,0.11,0.12,0.13,0.13,1410,525,2.69,260.35%,0.033066,2021-09-20
BBBY,23.62,Call,25,2021-09-24,4,0.26,0.28,0.3,0.25,1051,390,2.69,77.29%,0.254209,2021-09-20
BHP,54.04,Put,50,2021-11-19,60,1.6,1.68,1.75,1.72,945,351,2.69,35.29%,-0.315409,2021-09-20
BABA,151.49,Put,144,2021-09-24,4,1.8,1.84,1.87,1.85,876,326,2.69,75.74%,-0.248448,2021-09-20
ADI,169.48,Put,170,2021-10-15,25,4.9,5.1,5.3,5.27,785,292,2.69,27.75%,-0.507496,2021-09-20
LCID,24.07,Put,25,2021-09-24,4,1.61,1.65,1.68,1.66,1503,558,2.69,110.85%,-0.605905,2021-09-20
JD,74.15,Put,73,2021-09-24,4,1.24,1.28,1.32,1.28,1387,518,2.68,58.49%,-0.387425,2021-09-20
RBLX,77.77,Call,80,2021-09-24,4,1.02,1.07,1.12,1.09,536,200,2.68,61.06%,0.340817,2021-09-20
WELL,85.75,Call,92.5,2021-10-15,25,0.3,0.38,0.45,0.35,604,225,2.68,25.28%,0.127351,2021-09-20
AMD,101.55,Call,99,2021-09-24,4,3.65,3.7,3.75,3.55,617,230,2.68,52.37%,0.688481,2021-09-20
LCID,24.07,Call,25,2021-10-22,32,2.17,2.21,2.24,2.24,640,240,2.67,92.74%,0.49976,2021-09-20
FB,355.7,Put,345,2021-09-24,4,2.24,2.26,2.28,2.26,2706,1014,2.67,42.35%,-0.238435,2021-09-20
AAPL,142.94,Put,137,2021-10-08,18,1.67,1.71,1.74,1.94,2109,791,2.67,32.11%,-0.265117,2021-09-20
SDC,6.49,Call,11,2021-09-24,4,0.11,0.11,0.12,0.12,1457,546,2.67,363.56%,0.115829,2021-09-20
AAPL,142.94,Call,140,2021-10-01,11,4.75,4.8,4.85,4.85,1320,494,2.67,32.45%,0.653508,2021-09-20
SPCE,24.75,Put,23,2021-10-01,11,0.59,0.61,0.63,0.64,1281,481,2.66,78.87%,-0.27282,2021-09-20
ACM,63.1,Put,60,2021-12-17,88,2.3,2.58,2.85,2.9,1275,482,2.65,32.68%,-0.346434,2021-09-20
KMI,15.68,Call,19,2022-03-18,179,0.17,0.19,0.21,0.18,769,290,2.65,26.49%,0.133536,2021-09-20
NVDA,211.13,Call,217.5,2021-10-01,11,3.1,3.15,3.2,3.1,626,236,2.65,38.62%,0.340942,2021-09-20
AMZN,3355.73,Put,3375,2021-09-24,4,49.85,52.58,55.3,60.7,940,356,2.64,30.07%,-0.565911,2021-09-20
FAST,52.9,Call,55,2021-10-15,25,0.6,0.68,0.75,0.61,616,233,2.64,25.61%,0.285631,2021-09-20
ATER,11.73,Call,35,2021-10-15,25,0.5,0.53,0.55,0.5,4432,1682,2.63,291.42%,0.146409,2021-09-20
TGNA,19.52,Call,22,2022-01-21,123,0.9,0.95,1,0.94,10325,3927,2.63,41.25%,0.3418,2021-09-20
F,12.82,Put,14,2021-10-01,11,1.19,1.23,1.27,1.26,1079,410,2.63,47.41%,-0.848185,2021-09-20
TGT,242.14,Call,252.5,2021-09-24,4,0.22,0.24,0.26,0.25,769,292,2.63,28.09%,0.078592,2021-09-20
AAPL,142.94,Put,105,2023-09-15,725,7.85,8.05,8.25,8.15,750,285,2.63,31.79%,-0.184764,2021-09-20
AMC,40.29,Call,50,2021-10-29,39,3.65,3.85,4.05,3.8,650,247,2.63,132.33%,0.388648,2021-09-20
ATER,11.73,Call,12.5,2021-10-15,25,2.3,2.35,2.4,2.35,16940,6429,2.63,217.83%,0.568902,2021-09-20
LCID,24.07,Call,28,2021-10-01,11,0.61,0.63,0.65,0.61,728,278,2.62,110.54%,0.24443,2021-09-20
NIO,35.17,Put,35,2021-10-01,11,1.57,1.62,1.66,1.62,4435,1695,2.62,70.18%,-0.459833,2021-09-20
TSLA,730.17,Call,765,2021-09-24,4,1.75,1.78,1.8,1.79,4976,1902,2.62,38.13%,0.125644,2021-09-20
SPCE,24.75,Call,24,2021-09-24,4,1.21,1.28,1.34,1.25,1446,554,2.61,80.68%,0.657899,2021-09-20
AAPL,142.94,Call,142,2021-10-08,18,4.1,4.15,4.2,4.08,1409,539,2.61,29.15%,0.552033,2021-09-20
INTC,52.98,Put,54,2021-09-24,4,1.2,1.29,1.37,1.36,5611,2158,2.6,32.65%,-0.70822,2021-09-20
TDOC,135.52,Call,140,2021-09-24,4,1.12,1.27,1.41,1.25,746,287,2.6,51.58%,0.282578,2021-09-20
XOM,53.69,Put,51,2021-09-24,4,0.18,0.19,0.19,0.22,906,348,2.6,45.66%,-0.138745,2021-09-20
CVX,94.78,Call,97,2021-09-24,4,0.44,0.46,0.49,0.44,1185,458,2.59,31.57%,0.241941,2021-09-20
FB,355.7,Call,400,2021-10-29,39,2.02,2.22,2.41,2.27,1469,568,2.59,30.74%,0.131908,2021-09-20
BA,209.5,Call,217.5,2021-09-24,4,0.67,0.7,0.72,0.73,2464,952,2.59,36.32%,0.166878,2021-09-20
GRAY,3.67,Call,5,2021-10-15,25,0.2,0.23,0.25,0.25,3877,1499,2.59,163.87%,0.306217,2021-09-20
AAPL,142.94,Put,140,2021-10-01,11,1.75,1.78,1.81,1.77,12668,4885,2.59,30.69%,-0.339441,2021-09-20
KO,54.06,Call,54,2021-09-24,4,0.47,0.52,0.57,0.57,556,215,2.59,24.26%,0.5184,2021-09-20
DVN,28.18,Put,26,2021-09-24,4,0.16,0.19,0.21,0.18,583,225,2.59,76.60%,-0.148596,2021-09-20
AMZN,3355.73,Put,3290,2021-09-24,4,20.95,21.85,22.75,21.85,799,310,2.58,34.37%,-0.284985,2021-09-20
MSFT,294.3,Call,302.5,2021-09-24,4,0.54,0.57,0.6,0.6,4701,1822,2.58,25.17%,0.150907,2021-09-20
COIN,236.53,Put,210,2021-09-24,4,0.55,0.6,0.65,0.55,720,279,2.58,76.81%,-0.064272,2021-09-20
AMZN,3355.73,Put,2800,2021-09-24,4,0.46,0.62,0.78,0.61,780,302,2.58,71.78%,-0.007209,2021-09-20
MRNA,423.33,Put,345,2021-09-24,4,0.13,0.26,0.38,0.24,545,212,2.57,93.02%,-0.015787,2021-09-20
FCEL,6.12,Call,6,2021-09-24,4,0.32,0.33,0.33,0.33,5217,2033,2.57,105.03%,0.592967,2021-09-20
DAL,40.78,Call,42,2021-09-24,4,0.28,0.3,0.31,0.31,7356,2871,2.56,44.62%,0.27174,2021-09-20
AAL,20.33,Call,20.5,2021-09-24,4,0.38,0.39,0.4,0.39,13984,5471,2.56,55.14%,0.454115,2021-09-20
AAL,20.33,Call,20,2021-09-24,4,0.65,0.66,0.67,0.66,14091,5496,2.56,56.63%,0.620151,2021-09-20
FUTU,90.26,Call,105,2021-09-24,4,0.25,0.3,0.35,0.3,532,208,2.56,97.26%,0.075682,2021-09-20
AMC,40.29,Put,42,2021-09-24,4,3.2,3.28,3.35,3.35,6932,2706,2.56,139.75%,-0.583545,2021-09-20
SQ,250.23,Call,245,2021-09-24,4,7.9,8.2,8.5,8.23,522,205,2.55,50.30%,0.665563,2021-09-20
MARA,33.89,Put,31,2021-09-24,4,0.44,0.45,0.47,0.47,1676,657,2.55,110.10%,-0.202941,2021-09-20
XPEV,36.59,Call,38,2021-09-24,4,0.55,0.58,0.6,0.58,1448,567,2.55,73.86%,0.326247,2021-09-20
AMD,101.55,Call,102,2021-10-01,11,2.74,2.76,2.78,2.75,1258,493,2.55,42.13%,0.490594,2021-09-20
MRNA,423.33,Put,375,2021-09-24,4,0.98,1.09,1.19,1.12,1069,419,2.55,80.33%,-0.068942,2021-09-20
COF,156.37,Put,134.4,2021-12-17,88,3.85,4.05,4.25,4.5,751,296,2.54,41.65%,-0.20371,2021-09-20
AAPL,142.94,Put,136,2021-09-24,4,0.35,0.37,0.38,0.35,4812,1902,2.53,40.48%,-0.116122,2021-09-20
TGT,242.14,Call,250,2021-12-17,88,8.5,8.65,8.8,8.68,3675,1454,2.53,26.00%,0.41638,2021-09-20
ATER,11.73,Put,15,2021-11-19,60,6.4,6.55,6.7,6.58,1463,579,2.53,229.75%,-0.420048,2021-09-20
AMD,101.55,Call,105,2021-10-01,11,1.52,1.53,1.54,1.52,2833,1125,2.52,40.93%,0.331992,2021-09-20
AAPL,142.94,Call,148,2021-09-24,4,0.29,0.3,0.31,0.3,21824,8672,2.52,29.76%,0.135088,2021-09-20
RDS.B,38.97,Call,42.5,2021-11-19,60,0.6,0.65,0.7,0.65,664,263,2.52,30.52%,0.242732,2021-09-20
AYX,69.75,Call,70,2021-10-15,25,2.92,3.04,3.15,2.88,800,318,2.52,43.29%,0.510192,2021-09-20
SNOW,310.07,Call,345,2021-09-24,4,0.15,0.22,0.3,0.23,852,338,2.52,54.81%,0.033513,2021-09-20
AMC,40.29,Put,41,2021-09-24,4,2.59,2.66,2.73,2.66,5966,2368,2.52,134.89%,-0.521164,2021-09-20
GOOGL,2774.39,Call,2900,2021-10-15,25,23,24.15,25.3,24,5198,2074,2.51,23.45%,0.245054,2021-09-20
AAL,20.33,Put,20,2021-10-01,11,0.54,0.55,0.56,0.55,1490,593,2.51,50.35%,-0.408581,2021-09-20
AMZN,3355.73,Put,3280,2021-09-24,4,18.55,19.73,20.9,20.7,645,257,2.51,35.84%,-0.265184,2021-09-20
HSBC,24.61,Put,25,2021-09-24,4,0.61,0.76,0.91,0.69,514,205,2.51,44.63%,-0.626291,2021-09-20
C,67.3,Put,64,2021-09-24,4,0.31,0.32,0.33,0.4,979,392,2.5,50.48%,-0.16543,2021-09-20
WMB,24.97,Put,23,2021-10-15,25,0.15,0.2,0.25,0.22,1004,401,2.5,33.81%,-0.176709,2021-09-20
TSLA,730.17,Put,700,2021-09-24,4,6.05,6.28,6.5,6.15,62140,24876,2.5,57.57%,-0.232515,2021-09-20
ATER,11.73,Call,15,2021-10-15,25,1.75,1.8,1.85,1.8,15006,6002,2.5,231.84%,0.459423,2021-09-20
AMC,40.29,Call,48,2021-09-24,4,0.5,0.51,0.51,0.51,9615,3840,2.5,155.08%,0.159272,2021-09-20
LCID,24.07,Call,30,2021-10-01,11,0.4,0.41,0.42,0.42,1174,471,2.49,120.34%,0.171115,2021-09-20
GALT,3.66,Put,4,2021-10-15,25,0.55,0.6,0.65,0.5,572,230,2.49,102.35%,-0.578323,2021-09-20
SAVA,48.26,Call,55,2021-09-24,4,0.85,0.88,0.9,0.9,748,301,2.49,148.92%,0.223426,2021-09-20
AMC,40.29,Call,30,2021-11-19,60,13.5,13.73,13.95,13.9,753,302,2.49,137.89%,0.79025,2021-09-20
GME,192.2,Put,165,2021-09-24,4,0.94,1.02,1.1,1.18,785,315,2.49,114.27%,-0.09084,2021-09-20
XOM,53.69,Call,54,2021-09-24,4,0.68,0.7,0.72,0.71,3359,1351,2.49,38.71%,0.445978,2021-09-20
AMZN,3355.73,Call,3465,2021-09-24,4,6.65,7.08,7.5,6.9,612,247,2.48,27.93%,0.139813,2021-09-20
MRNA,423.33,Call,450,2021-09-24,4,2.65,2.78,2.9,2.8,5816,2346,2.48,63.39%,0.187412,2021-09-20
AAPL,142.94,Put,143,2021-10-01,11,2.77,2.8,2.84,2.79,2915,1176,2.48,27.77%,-0.495063,2021-09-20
AMZN,3355.73,Put,3350,2021-10-01,11,59.2,61.6,64,62.51,651,264,2.47,28.16%,-0.47615,2021-09-20
