Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NFLX,531.79,Put,530,2020-10-16,8,12.1,12.33,12.55,12.22,1645,690,2.38,42.06%,N/A,2020-10-08
FSLY,115.72,Call,125,2020-10-16,8,2.6,2.85,3.1,2.75,2283,960,2.38,89.09%,N/A,2020-10-08
TSLA,425.92,Put,424,2020-10-09,1,4,4.18,4.35,4.25,3007,1269,2.37,58.17%,N/A,2020-10-08
AMD,86.51,Call,89.5,2020-10-09,1,0.15,0.17,0.19,0.17,3254,1375,2.37,57.29%,N/A,2020-10-08
JOE,26.12,Call,30,2020-11-20,43,0.4,0.45,0.5,0.45,589,249,2.37,45.18%,N/A,2020-10-08
SLB,16.43,Call,16.5,2020-10-09,1,0.12,0.15,0.17,0.13,2675,1132,2.36,47.21%,N/A,2020-10-08
PLUG,17.88,Call,22,2020-10-16,8,0.21,0.22,0.24,0.24,1143,487,2.35,124.68%,N/A,2020-10-08
FUN,27.85,Call,35,2020-12-18,71,0.65,0.75,0.85,0.8,1011,430,2.35,57.33%,N/A,2020-10-08
FB,263.76,Call,262.5,2020-10-23,15,7.9,8.05,8.2,8,996,425,2.34,34.15%,N/A,2020-10-08
NFLX,531.79,Put,520,2020-10-16,8,7.5,7.8,8.1,7.78,1671,716,2.33,41.52%,N/A,2020-10-08
UPS,174.21,Call,185,2020-10-23,15,0.82,0.88,0.94,0.9,3534,1520,2.33,29.45%,N/A,2020-10-08
PENN,65.69,Call,69,2020-10-09,1,0.15,0.18,0.2,0.19,1517,651,2.33,83.16%,N/A,2020-10-08
AMZN,3190.55,Put,3100,2020-10-09,1,2.18,2.27,2.35,2.18,4640,1999,2.32,38.54%,N/A,2020-10-08
ZM,478.55,Call,495,2020-10-09,1,1,1.08,1.15,1.08,2565,1105,2.32,59.61%,N/A,2020-10-08
AMZN,3190.55,Call,3260,2020-10-16,8,37.5,38.48,39.45,38.29,625,271,2.31,35.17%,N/A,2020-10-08
ET,5.92,Call,6.5,2020-11-06,29,0.11,0.13,0.15,0.15,893,387,2.31,52.71%,N/A,2020-10-08
VXRT,7.22,Call,8,2020-10-16,8,0.2,0.28,0.35,0.25,1458,632,2.31,123.57%,N/A,2020-10-08
RKT,22.73,Call,22.5,2020-10-16,8,1.03,1.07,1.1,1.05,2258,977,2.31,69.39%,N/A,2020-10-08
ETSY,139.54,Put,100,2020-11-20,43,1.46,1.54,1.62,1.52,500,217,2.3,77.12%,N/A,2020-10-08
NIO,21.44,Call,21.5,2020-10-09,1,0.25,0.26,0.26,0.25,30991,13548,2.29,62.13%,N/A,2020-10-08
ATVI,77.8,Call,78,2020-10-09,1,0.37,0.43,0.49,0.4,771,337,2.29,30.25%,N/A,2020-10-08
AMZN,3190.55,Call,3180,2020-10-16,8,71.05,72.23,73.4,72.05,1394,609,2.29,35.13%,N/A,2020-10-08
ZM,478.55,Call,475,2020-10-09,1,7.2,7.7,8.2,7.5,1363,596,2.29,55.57%,N/A,2020-10-08
VALE,11.05,Put,14,2020-12-18,71,2.95,3.4,3.85,3.12,2500,1095,2.28,50.79%,N/A,2020-10-08
WFC,25.3,Put,25,2020-10-23,15,0.7,0.74,0.77,0.74,572,251,2.28,43.74%,N/A,2020-10-08
AMZN,3190.55,Call,3270,2020-10-09,1,1.47,1.56,1.64,1.69,1248,549,2.27,31.90%,N/A,2020-10-08
APA,10.14,Call,10.5,2020-10-30,22,0.58,0.62,0.65,0.58,555,244,2.27,73.54%,N/A,2020-10-08
DKNG,51.13,Put,50,2020-10-09,1,0.35,0.38,0.4,0.4,7483,3300,2.27,80.38%,N/A,2020-10-08
BBD,3.68,Call,4,2020-11-20,43,0.11,0.11,0.12,0.11,513,227,2.26,44.58%,N/A,2020-10-08
PYPL,193.06,Call,197.5,2020-10-16,8,2.27,2.33,2.39,2.37,2197,973,2.26,36.42%,N/A,2020-10-08
ROKU,223.84,Call,220,2020-10-09,1,5,5.18,5.35,5.1,6187,2733,2.26,59.53%,N/A,2020-10-08
TSLA,425.92,Call,423,2020-10-09,1,6.6,6.8,7,6.85,2110,933,2.26,59.24%,N/A,2020-10-08
NFLX,531.79,Put,505,2020-10-09,1,0.1,0.19,0.28,0.15,2649,1177,2.25,51.68%,N/A,2020-10-08
SQ,183.5,Put,180,2020-10-09,1,0.53,0.6,0.66,0.59,2696,1199,2.25,48.34%,N/A,2020-10-08
DKNG,51.13,Put,52,2020-10-09,1,1.3,1.4,1.5,1.4,7376,3275,2.25,83.63%,N/A,2020-10-08
JKS,54.96,Put,45,2020-10-16,8,0.65,0.68,0.7,0.69,5047,2255,2.24,127.31%,N/A,2020-10-08
AMD,86.51,Put,84.5,2020-10-09,1,0.21,0.22,0.24,0.24,2206,983,2.24,51.27%,N/A,2020-10-08
INTC,53.37,Call,53.5,2020-10-09,1,0.21,0.22,0.23,0.25,5564,2481,2.24,27.75%,N/A,2020-10-08
COF,80.28,Call,82.5,2020-10-16,8,0.76,0.9,1.03,0.85,975,438,2.23,35.99%,N/A,2020-10-08
AMZN,3190.55,Put,3075,2020-10-09,1,1.29,1.48,1.66,1.53,728,326,2.23,43.25%,N/A,2020-10-08
DKNG,51.13,Call,56.5,2020-10-09,1,0,0.05,0.1,0.1,1661,745,2.23,125.82%,N/A,2020-10-08
JD,78.15,Call,78,2020-10-09,1,0.67,0.7,0.72,0.7,3731,1676,2.23,38.05%,N/A,2020-10-08
DDD,6.39,Put,4,2021-02-19,134,0.35,0.4,0.45,0.35,504,226,2.23,97.83%,N/A,2020-10-08
VZ,59.19,Put,61,2020-10-16,8,1.79,1.89,1.98,2,721,323,2.23,22.82%,N/A,2020-10-08
JD,78.15,Call,80,2020-12-18,71,6,6.05,6.1,6,21523,9679,2.22,48.85%,N/A,2020-10-08
MRNA,72.93,Call,73.5,2020-10-09,1,0.32,0.49,0.66,0.38,622,282,2.21,40.74%,N/A,2020-10-08
BHC,18.04,Call,19,2020-11-20,43,1.1,1.2,1.29,1.13,1267,573,2.21,61.25%,N/A,2020-10-08
NFLX,531.79,Call,540,2020-10-09,1,1.62,1.69,1.75,1.62,11249,5090,2.21,41.11%,N/A,2020-10-08
XOM,35.26,Call,35,2020-10-23,15,1.19,1.21,1.24,1.21,529,239,2.21,37.43%,N/A,2020-10-08
BBBY,21.76,Put,21,2020-10-09,1,0.11,0.13,0.14,0.13,4498,2046,2.2,89.76%,N/A,2020-10-08
NTNX,22.81,Call,24.5,2020-10-16,8,0.16,0.22,0.27,0.2,538,244,2.2,54.71%,N/A,2020-10-08
SHOP,1069.21,Call,1100,2020-10-09,1,1.5,1.68,1.85,1.5,2646,1205,2.2,45.70%,N/A,2020-10-08
CGC,17.63,Call,17.5,2020-10-30,22,1.29,1.36,1.43,1.36,1070,486,2.2,74.86%,N/A,2020-10-08
OSTK,82.23,Call,88,2020-10-09,1,0.25,0.33,0.4,0.35,595,270,2.2,116.72%,N/A,2020-10-08
MRVL,42.75,Call,44,2020-10-09,1,0.12,0.19,0.25,0.13,2982,1354,2.2,59.54%,N/A,2020-10-08
PLUG,17.88,Put,16.5,2020-10-23,15,0.75,0.78,0.81,0.83,3958,1796,2.2,102.28%,N/A,2020-10-08
SNAP,27.05,Call,26,2020-10-23,15,2.31,2.37,2.43,2.33,4250,1933,2.2,81.47%,N/A,2020-10-08
DKNG,51.13,Call,54,2020-10-16,8,1.3,1.33,1.35,1.29,2936,1343,2.19,79.22%,N/A,2020-10-08
PTON,115,Put,112,2020-10-09,1,0.4,0.41,0.42,0.4,1210,553,2.19,60.19%,N/A,2020-10-08
TSLA,425.92,Call,445,2020-10-09,1,0.61,0.68,0.74,0.62,8844,4030,2.19,63.10%,N/A,2020-10-08
BA,168,Call,165,2020-10-09,1,3.45,3.58,3.7,3.7,11105,5073,2.19,52.16%,N/A,2020-10-08
FSLY,115.72,Put,114,2020-10-16,8,4.4,4.65,4.9,4.8,542,247,2.19,83.15%,N/A,2020-10-08
EPD,17.14,Call,17,2020-10-09,1,0,0.12,0.24,0.19,1104,504,2.19,29.45%,N/A,2020-10-08
ON,26.04,Call,27,2020-11-20,43,1.55,1.63,1.7,1.7,566,259,2.19,58.65%,N/A,2020-10-08
CHEF,15.65,Call,20,2021-01-15,99,1,1.1,1.2,1.1,1020,466,2.19,74.34%,N/A,2020-10-08
AAPL,114.97,Put,115,2020-10-09,1,0.83,0.84,0.85,0.84,51274,23365,2.19,34.46%,N/A,2020-10-08
BYND,193.38,Put,180,2020-10-16,8,2.11,2.18,2.25,2.12,1534,704,2.18,62.10%,N/A,2020-10-08
GME,13.49,Call,11,2020-10-16,8,2.9,2.95,3,2.9,6370,2923,2.18,179.06%,N/A,2020-10-08
BA,168,Put,160,2020-10-09,1,0.11,0.11,0.12,0.11,13511,6215,2.17,57.64%,N/A,2020-10-08
UAL,37,Call,39,2021-03-19,162,6.55,6.68,6.8,6.05,797,367,2.17,68.98%,N/A,2020-10-08
SEDG,289,Call,290,2020-10-16,8,10,10.8,11.6,10.9,675,311,2.17,66.39%,N/A,2020-10-08
NIO,21.44,Call,22,2020-10-09,1,0.12,0.13,0.13,0.13,51619,23894,2.16,74.67%,N/A,2020-10-08
TSLA,425.92,Call,446,2020-10-09,1,0.48,0.53,0.58,0.55,1374,636,2.16,63.52%,N/A,2020-10-08
AAL,13.15,Put,13.5,2020-10-16,8,0.78,0.8,0.81,0.79,2569,1196,2.15,76.50%,N/A,2020-10-08
FB,263.76,Put,257.5,2020-10-09,1,0.31,0.34,0.37,0.33,6439,2995,2.15,39.67%,N/A,2020-10-08
MCD,225.8,Call,230,2020-10-09,1,0.07,0.1,0.13,0.1,1258,584,2.15,24.53%,N/A,2020-10-08
BLDP,17.65,Call,25,2021-02-19,134,1.4,1.48,1.55,1.5,1560,727,2.15,82.30%,N/A,2020-10-08
FAST,46,Call,50,2021-01-15,99,1.45,1.6,1.75,1.6,2015,939,2.15,31.57%,N/A,2020-10-08
SLB,16.43,Call,17,2020-10-16,8,0.32,0.33,0.35,0.33,3720,1728,2.15,57.57%,N/A,2020-10-08
MA,345.15,Put,340,2020-10-09,1,0.3,0.34,0.38,0.41,846,393,2.15,28.33%,N/A,2020-10-08
MA,345.15,Put,342.5,2020-10-09,1,0.55,0.69,0.83,0.84,863,401,2.15,26.18%,N/A,2020-10-08
IFF,116.2,Put,115,2020-12-18,71,6.3,6.5,6.7,6.5,1024,479,2.14,35.73%,N/A,2020-10-08
WVE,9.02,Call,12.5,2020-11-20,43,0.6,0.7,0.8,0.8,663,310,2.14,144.66%,N/A,2020-10-08
XOM,35.26,Call,35.5,2020-10-16,8,0.68,0.7,0.71,0.7,3504,1645,2.13,38.72%,N/A,2020-10-08
CMCSA,45.3,Call,45.5,2020-10-16,8,0.51,0.55,0.59,0.55,981,461,2.13,23.80%,N/A,2020-10-08
BYND,193.38,Put,185,2020-10-23,15,5.8,6.05,6.3,6,880,413,2.13,63.21%,N/A,2020-10-08
VERI,11.1,Call,12.5,2020-11-20,43,1.05,1.23,1.4,1.3,715,335,2.13,119.29%,N/A,2020-10-08
ENPH,105.5,Put,105,2020-10-16,8,4.1,4.38,4.65,4.2,764,360,2.12,71.84%,N/A,2020-10-08
ACB,5.1,Put,5,2020-10-09,1,0.09,0.1,0.1,0.1,1081,511,2.12,137.18%,N/A,2020-10-08
JMIA,10.52,Call,12,2020-10-16,8,0.5,0.53,0.55,0.52,6977,3294,2.12,166.79%,N/A,2020-10-08
BYND,193.38,Call,200,2020-10-16,8,4.35,4.43,4.5,4.4,8953,4226,2.12,62.08%,N/A,2020-10-08
FSLY,115.72,Put,110,2020-10-09,1,0.45,0.48,0.5,0.53,10054,4748,2.12,100.59%,N/A,2020-10-08
LLY,153.5,Call,150,2020-12-18,71,9.85,10.02,10.2,10.1,915,432,2.12,29.90%,N/A,2020-10-08
ACI,14.02,Call,17.5,2021-04-16,190,0.7,0.83,0.95,0.7,815,384,2.12,42.98%,N/A,2020-10-08
MRVL,42.75,Put,42.5,2020-10-09,1,0.15,0.25,0.34,0.33,1771,838,2.11,49.95%,N/A,2020-10-08
CXW,7.99,Call,6,2021-01-15,99,2.25,2.33,2.4,2.37,600,286,2.1,75.08%,N/A,2020-10-08
AAPL,114.97,Call,115,2020-10-09,1,0.81,0.82,0.82,0.8,87892,41829,2.1,33.84%,N/A,2020-10-08
NVDA,553.55,Put,555,2020-10-09,1,4.55,4.85,5.15,4.77,2745,1310,2.1,34.71%,N/A,2020-10-08
DE,234.24,Call,260,2020-12-18,71,5.1,5.35,5.6,4.93,932,447,2.09,32.34%,N/A,2020-10-08
SNAP,27.05,Call,26,2020-10-16,8,1.25,1.28,1.3,1.25,20964,10048,2.09,36.46%,N/A,2020-10-08
ACB,5.1,Call,5.5,2020-10-16,8,0.2,0.21,0.22,0.22,2056,989,2.08,123.85%,N/A,2020-10-08
BA,168,Call,172.5,2020-10-09,1,0.39,0.4,0.4,0.4,8842,4242,2.08,51.60%,N/A,2020-10-08
BYND,193.38,Put,180,2020-11-20,43,14.5,14.65,14.8,14.68,669,322,2.08,81.83%,N/A,2020-10-08
CLSK,10.16,Call,10,2020-10-16,8,0.8,0.9,1,0.95,1458,701,2.08,145.74%,N/A,2020-10-08
LMT,388.59,Call,390,2020-10-16,8,4.3,4.65,5,4.7,840,406,2.07,23.12%,N/A,2020-10-08
GME,13.49,Call,9.5,2020-10-16,8,3.9,4.08,4.25,4.05,676,326,2.07,147.79%,N/A,2020-10-08
MA,345.15,Put,332.5,2020-10-16,8,1.3,1.39,1.48,1.46,506,244,2.07,28.55%,N/A,2020-10-08
RKT,22.73,Call,26,2020-10-30,22,0.62,0.67,0.71,0.68,602,291,2.07,78.72%,N/A,2020-10-08
CHWY,58.67,Put,56,2020-10-16,8,0.85,0.89,0.92,0.88,522,254,2.06,57.16%,N/A,2020-10-08
BBBY,21.76,Call,20,2021-02-19,134,5.05,5.13,5.2,4.69,775,377,2.06,73.71%,N/A,2020-10-08
GOOGL,1483.43,Call,1490,2020-10-09,1,3.9,4.75,5.6,5.45,733,356,2.06,26.74%,N/A,2020-10-08
AMZN,3190.55,Call,3255,2020-10-09,1,1.96,2.34,2.73,2.48,844,410,2.06,30.10%,N/A,2020-10-08
LYFT,27.21,Call,29,2020-10-30,22,0.92,0.97,1.01,0.95,652,317,2.06,61.39%,N/A,2020-10-08
FCX,16.8,Call,16,2021-05-21,225,3.25,3.3,3.35,3.28,1006,491,2.05,54.75%,N/A,2020-10-08
RUN,70.54,Call,75,2020-10-16,8,1.8,1.83,1.85,1.85,2576,1256,2.05,84.93%,N/A,2020-10-08
ZM,478.55,Call,500,2020-10-09,1,0.65,0.68,0.7,0.65,11436,5579,2.05,62.01%,N/A,2020-10-08
AMD,86.51,Call,90.5,2020-10-09,1,0.09,0.1,0.1,0.1,2787,1358,2.05,60.83%,N/A,2020-10-08
T,28.61,Put,29,2021-01-15,99,1.75,1.78,1.8,1.8,12758,6255,2.04,27.87%,N/A,2020-10-08
TSLA,425.92,Call,427,2020-10-09,1,4.7,4.78,4.85,4.75,2741,1341,2.04,59.11%,N/A,2020-10-08
SPWR,16.89,Put,17,2020-10-09,1,0.29,0.38,0.46,0.45,921,451,2.04,111.07%,N/A,2020-10-08
AMZN,3190.55,Call,3230,2020-10-16,8,48.2,48.75,49.3,49.5,558,274,2.04,35.31%,N/A,2020-10-08
ZM,478.55,Put,430,2021-01-15,99,45.9,47.05,48.2,46.6,546,267,2.04,73.65%,N/A,2020-10-08
OESX,8.45,Call,10,2020-11-20,43,0.5,0.58,0.65,0.6,512,252,2.03,96.98%,N/A,2020-10-08
TSLA,425.92,Put,435,2020-10-16,8,18.75,19.33,19.9,19.75,1358,668,2.03,58.48%,N/A,2020-10-08
FLR,11.03,Call,10,2021-04-16,190,3.1,3.2,3.3,3.26,3347,1650,2.03,90.13%,N/A,2020-10-08
NFLX,531.79,Put,477.5,2020-11-06,29,12.7,13.13,13.55,14.6,815,404,2.02,62.73%,N/A,2020-10-08
RIOT,2.93,Call,3,2020-10-16,8,0.2,0.23,0.25,0.23,5632,2792,2.02,150.55%,N/A,2020-10-08
GME,13.49,Put,10.5,2020-10-16,8,0.25,0.3,0.35,0.3,696,344,2.02,181.49%,N/A,2020-10-08
ACB,5.1,Call,6,2020-10-30,22,0.28,0.4,0.52,0.35,650,323,2.01,131.40%,N/A,2020-10-08
NFLX,531.79,Call,530,2020-10-09,1,5,5.25,5.5,5.15,12479,6203,2.01,37.72%,N/A,2020-10-08
SQ,183.5,Call,187.5,2020-10-09,1,0.58,0.72,0.85,0.59,1702,845,2.01,51.05%,N/A,2020-10-08
NVDA,553.55,Call,555,2020-10-16,8,12.8,12.9,13,12.99,2538,1265,2.01,41.59%,N/A,2020-10-08
PINS,43.61,Put,28,2021-06-18,253,2.69,2.76,2.83,2.75,1998,994,2.01,73.45%,N/A,2020-10-08
AMZN,3190.55,Put,3155,2020-10-09,1,7.15,7.45,7.75,7.15,949,475,2,30.44%,N/A,2020-10-08
CRON,5.85,Call,6.5,2020-10-30,22,0.16,0.28,0.4,0.2,545,272,2,74.72%,N/A,2020-10-08
PLUG,17.88,Call,18,2020-10-23,15,1.36,1.38,1.4,1.37,1187,593,2,98.31%,N/A,2020-10-08
COST,365.09,Call,365,2020-10-09,1,1.39,1.59,1.79,1.5,2635,1315,2,18.98%,N/A,2020-10-08
TSLA,425.92,Call,445,2020-10-16,8,7.35,7.43,7.5,7.45,1482,742,2,58.59%,N/A,2020-10-08
AMZN,3190.55,Call,3190,2020-10-16,8,66.05,67.13,68.2,66.8,1044,522,2,35.02%,N/A,2020-10-08
WFC,25.3,Call,26,2020-11-06,29,0.96,1.01,1.05,0.98,1417,712,1.99,44.66%,N/A,2020-10-08
NKE,129.71,Call,133,2020-10-16,8,0.61,0.64,0.67,0.66,913,458,1.99,23.80%,N/A,2020-10-08
NVDA,553.55,Put,542.5,2020-10-09,1,0.75,0.88,1,0.91,1108,556,1.99,38.42%,N/A,2020-10-08
PTON,115,Put,113,2020-10-09,1,0.54,0.63,0.71,0.62,2413,1211,1.99,58.81%,N/A,2020-10-08
CGC,17.63,Call,18.5,2020-10-09,1,0.1,0.12,0.14,0.13,658,330,1.99,114.73%,N/A,2020-10-08
NFLX,531.79,Put,535,2020-10-16,8,14.8,15.03,15.25,14.8,806,406,1.99,42.02%,N/A,2020-10-08
SHOP,1069.21,Call,1080,2020-10-09,1,3.4,4.7,6,4.49,754,380,1.98,39.41%,N/A,2020-10-08
MSFT,210.58,Call,210,2020-10-09,1,1.2,1.34,1.47,1.48,18093,9154,1.98,26.46%,N/A,2020-10-08
AMD,86.51,Call,90,2020-10-30,22,4.1,4.13,4.15,4.1,7067,3566,1.98,65.35%,N/A,2020-10-08
SQ,183.5,Put,172.5,2020-10-16,8,1.47,1.62,1.76,1.62,645,328,1.97,51.95%,N/A,2020-10-08
COTY,3.74,Call,4,2020-10-30,22,0.15,0.2,0.25,0.25,701,355,1.97,96.30%,N/A,2020-10-08
CGC,17.63,Call,16.5,2020-10-23,15,1.6,1.68,1.75,1.72,1137,577,1.97,76.42%,N/A,2020-10-08
PTON,115,Call,118,2020-10-09,1,0.38,0.42,0.45,0.45,3001,1526,1.97,61.40%,N/A,2020-10-08
GIS,61.39,Call,60,2020-10-16,8,1.68,1.74,1.8,1.6,1069,544,1.97,18.75%,N/A,2020-10-08
ESRT,6.78,Call,7.5,2020-11-20,43,0.3,0.32,0.35,0.32,1246,633,1.97,62.53%,N/A,2020-10-08
ACB,5.1,Call,5.5,2020-10-23,15,0.33,0.35,0.37,0.36,1031,526,1.96,125.26%,N/A,2020-10-08
CSX,77.71,Put,70,2020-11-20,43,1.25,1.33,1.41,1.35,2210,1127,1.96,41.07%,N/A,2020-10-08
LUV,38.99,Put,38.5,2020-10-09,1,0.01,0.15,0.28,0.16,801,409,1.96,43.59%,N/A,2020-10-08
SPWR,16.89,Call,18,2020-10-09,1,0.12,0.13,0.14,0.12,3956,2014,1.96,133.49%,N/A,2020-10-08
VXRT,7.22,Call,17.5,2023-01-20,834,3,4.45,5.9,4.55,2143,1100,1.95,151.74%,N/A,2020-10-08
VXRT,7.22,Call,5,2023-01-20,834,4.3,6,7.7,5.45,2144,1102,1.95,136.28%,N/A,2020-10-08
AMZN,3190.55,Put,3130,2020-10-09,1,3.85,4.08,4.3,4.1,1419,726,1.95,34.21%,N/A,2020-10-08
MS,49,Call,49.5,2020-10-09,1,0.15,0.17,0.19,0.18,852,436,1.95,36.75%,N/A,2020-10-08
PTON,115,Call,114,2020-10-16,8,4.95,5.08,5.2,5.05,555,285,1.95,66.75%,N/A,2020-10-08
CRON,5.85,Call,6,2020-11-06,29,0.38,0.4,0.42,0.38,852,438,1.95,67.33%,N/A,2020-10-08
JMIA,10.52,Put,10,2020-10-16,8,0.7,0.75,0.8,0.75,1147,587,1.95,163.80%,N/A,2020-10-08
T,28.61,Call,31,2020-12-18,71,0.33,0.34,0.34,0.34,34851,17932,1.94,21.75%,N/A,2020-10-08
BCLI,17.73,Call,20,2020-11-20,43,2.5,2.75,3,2.7,1351,695,1.94,145.43%,N/A,2020-10-08
LYFT,27.21,Call,28,2020-10-16,8,0.47,0.49,0.5,0.47,3242,1673,1.94,49.11%,N/A,2020-10-08
CRON,5.85,Call,6,2020-11-20,43,0.53,0.54,0.54,0.54,4701,2425,1.94,75.09%,N/A,2020-10-08
BHC,18.04,Call,17.5,2020-10-09,1,0.09,0.38,0.67,0.67,1144,591,1.94,89.46%,N/A,2020-10-08
AMD,86.51,Call,87.5,2020-10-23,15,3.2,3.25,3.3,3.3,804,415,1.94,53.31%,N/A,2020-10-08
CAT,156.66,Put,155,2020-10-09,1,0.35,0.38,0.4,0.37,531,274,1.94,30.35%,N/A,2020-10-08
GLUU,7.77,Call,10,2021-03-19,162,0.65,0.73,0.8,0.75,854,441,1.94,69.14%,N/A,2020-10-08
CRON,5.85,Call,7,2020-11-20,43,0.24,0.27,0.3,0.29,2158,1118,1.93,82.44%,N/A,2020-10-08
PTON,115,Put,117,2020-10-16,8,5.6,5.73,5.85,5.63,593,308,1.93,66.94%,N/A,2020-10-08
INO,12.48,Call,22,2021-02-19,134,2.05,2.25,2.45,2.38,693,359,1.93,151.73%,N/A,2020-10-08
AMZN,3190.55,Put,3160,2020-10-09,1,7.8,8.4,9,8.31,1642,854,1.92,30.20%,N/A,2020-10-08
AMD,86.51,Call,87,2020-10-23,15,3.4,3.45,3.5,3.49,941,490,1.92,52.82%,N/A,2020-10-08
UAA,12.6,Put,12,2020-11-13,36,0.91,0.94,0.97,0.96,1093,569,1.92,81.08%,N/A,2020-10-08
RKT,22.73,Call,23,2020-10-23,15,1.15,1.21,1.28,1.23,1318,688,1.92,73.30%,N/A,2020-10-08
FDX,271.06,Call,270,2020-10-09,1,2.24,2.32,2.4,2.4,2157,1123,1.92,32.11%,N/A,2020-10-08
QCOM,122.34,Call,130,2020-10-30,22,1.45,1.53,1.61,1.57,1484,775,1.91,35.12%,N/A,2020-10-08
T,28.61,Put,28,2020-12-18,71,0.9,0.92,0.94,0.95,33267,17428,1.91,25.50%,N/A,2020-10-08
C,44.72,Call,43.5,2020-10-16,8,1.89,1.92,1.95,1.98,3729,1950,1.91,48.69%,N/A,2020-10-08
FB,263.76,Put,262.5,2020-10-16,8,4.4,4.58,4.75,4.52,1515,796,1.9,33.26%,N/A,2020-10-08
WKHS,23.77,Put,17.5,2021-01-15,99,3.3,3.4,3.5,3.4,1160,612,1.9,145.95%,N/A,2020-10-08
SPWR,16.89,Put,17,2020-10-16,8,1.11,1.15,1.19,1.14,630,332,1.9,108.76%,N/A,2020-10-08
PENN,65.69,Call,68,2020-10-09,1,0.29,0.32,0.35,0.28,1680,882,1.9,75.67%,N/A,2020-10-08
C,44.72,Call,45,2020-10-09,1,0.16,0.18,0.2,0.18,13006,6861,1.9,31.88%,N/A,2020-10-08
DPZ,401.01,Put,390,2020-10-16,8,2.3,2.58,2.85,2.52,652,343,1.9,28.52%,N/A,2020-10-08
GME,13.49,Call,14,2020-10-16,8,1.43,1.49,1.55,1.55,5183,2731,1.9,221.71%,N/A,2020-10-08
JMIA,10.52,Call,10,2020-11-20,43,2.45,2.5,2.55,2.45,4952,2616,1.89,156.51%,N/A,2020-10-08
IBM,131.49,Call,160,2020-12-18,71,0.39,0.5,0.6,0.5,649,344,1.89,28.63%,N/A,2020-10-08
LEVI,15.56,Call,15,2020-11-20,43,1.3,1.38,1.45,1.44,778,411,1.89,53.74%,N/A,2020-10-08
NKLA,25,Put,26,2020-10-09,1,1.1,1.18,1.25,1.2,1486,786,1.89,106.28%,N/A,2020-10-08
PTON,115,Call,116,2020-10-09,1,0.93,0.96,0.99,0.93,1571,830,1.89,56.82%,N/A,2020-10-08
QCOM,122.34,Put,120,2020-11-20,43,6.2,6.68,7.15,6.26,1263,667,1.89,45.12%,N/A,2020-10-08
MARA,2.14,Call,2,2020-11-20,43,0.4,0.48,0.55,0.5,1485,784,1.89,151.58%,N/A,2020-10-08
BAC,25.24,Call,25.5,2020-10-23,15,0.64,0.66,0.68,0.65,2454,1304,1.88,37.34%,N/A,2020-10-08
BAC,25.24,Put,25.5,2020-10-09,1,0.3,0.32,0.34,0.31,2718,1455,1.87,27.43%,N/A,2020-10-08
PTON,115,Call,120,2020-10-09,1,0.2,0.23,0.25,0.21,5789,3099,1.87,65.68%,N/A,2020-10-08
BYND,193.38,Put,187.5,2020-10-09,1,0.62,0.67,0.71,0.62,1527,815,1.87,64.23%,N/A,2020-10-08
EXC,39.32,Call,42,2020-10-16,8,0.05,0.1,0.15,0.1,1097,587,1.87,34.72%,N/A,2020-10-08
PTON,115,Call,119,2020-10-09,1,0.25,0.35,0.44,0.29,1219,653,1.87,62.28%,N/A,2020-10-08
DKNG,51.13,Call,52,2020-10-16,8,2,2.05,2.1,2.1,3722,1995,1.87,82.25%,N/A,2020-10-08
AMZN,3190.55,Put,3070,2020-10-09,1,1.2,1.39,1.58,1.43,832,448,1.86,44.17%,N/A,2020-10-08
PYPL,193.06,Call,195,2020-10-09,1,0.62,0.65,0.68,0.64,3793,2038,1.86,34.52%,N/A,2020-10-08
CCL,15.61,Put,16,2020-10-09,1,0.45,0.48,0.5,0.48,5495,2956,1.86,71.52%,N/A,2020-10-08
CNQ,17.97,Call,18,2020-10-16,8,0.45,0.5,0.55,0.46,587,315,1.86,44.43%,N/A,2020-10-08
JWN,14.17,Call,14,2020-10-30,22,1.06,1.13,1.2,1.08,606,326,1.86,71.58%,N/A,2020-10-08
RKT,22.73,Call,25,2020-10-23,15,0.55,0.61,0.66,0.6,671,361,1.86,75.71%,N/A,2020-10-08
AAL,13.15,Call,25,2021-05-21,225,0.92,1.12,1.31,0.93,5299,2866,1.85,80.85%,N/A,2020-10-08
TSLA,425.92,Call,426,2020-10-09,1,5.05,5.23,5.4,5.28,3919,2124,1.85,59.71%,N/A,2020-10-08
PENN,65.69,Put,66,2020-10-09,1,1.19,1.27,1.35,1.3,1165,630,1.85,82.91%,N/A,2020-10-08
CVX,75.22,Call,75,2020-10-09,1,0.67,0.71,0.75,0.76,3001,1633,1.84,40.95%,N/A,2020-10-08
KO,50.46,Call,50.5,2020-10-09,1,0.16,0.17,0.18,0.17,1694,919,1.84,17.86%,N/A,2020-10-08
CSCO,39.79,Call,41,2020-10-23,15,0.26,0.29,0.31,0.26,1618,881,1.84,21.37%,N/A,2020-10-08
INTC,53.37,Call,55,2020-11-06,29,1.71,1.74,1.77,1.73,728,395,1.84,39.95%,N/A,2020-10-08
NFLX,531.79,Call,545,2020-10-09,1,0.8,0.88,0.96,0.84,3690,2008,1.84,42.83%,N/A,2020-10-08
