Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
LKQ,53.27,Put,45,2023-02-17,64,0.3,1.5,2.7,0.5,1025,279,3.67,36.81%,-0.116447,2022-12-15
PDD,87.15,Put,87,2022-12-23,8,2.76,2.8,2.84,2.8,758,207,3.66,56.54%,-0.471898,2022-12-15
FSR,7.06,Call,15,2023-04-21,126,0.2,0.22,0.24,0.21,1501,410,3.66,91.74%,0.135443,2022-12-15
NFLX,290.41,Put,282.5,2022-12-16,1,1.02,1.06,1.09,1.05,4432,1212,3.66,62.84%,-0.195177,2022-12-15
LCID,7.45,Put,7.5,2022-12-23,8,0.35,0.36,0.36,0.37,2370,648,3.66,75.34%,-0.49932,2022-12-15
ENPH,314.06,Put,315,2022-12-23,8,10.5,10.65,10.8,10.3,577,158,3.65,55.44%,-0.494948,2022-12-15
AMZN,88.45,Call,88,2022-12-16,1,1.17,1.25,1.32,1.23,25467,6975,3.65,53.38%,0.57938,2022-12-15
RBLX,27.91,Put,24,2022-12-23,8,0.17,0.18,0.19,0.19,821,225,3.65,86.29%,-0.105398,2022-12-15
STT,78.26,Call,82.5,2023-05-19,154,5.4,5.6,5.8,5.6,705,193,3.65,35.83%,0.459016,2022-12-15
GOOGL,90.86,Put,90,2022-12-23,8,1.41,1.42,1.44,1.45,5492,1507,3.64,34.69%,-0.411246,2022-12-15
DIS,90.49,Put,130,2025-01-17,764,40.1,40.75,41.4,41.37,2676,736,3.64,33.30%,-0.76508,2022-12-15
AAPL,136.5,Call,150,2023-01-27,43,1.7,1.96,2.22,2,1542,426,3.62,33.38%,0.231806,2022-12-15
LI,20.43,Put,14,2023-01-20,36,0.21,0.22,0.22,0.22,4911,1358,3.62,93.01%,-0.073237,2022-12-15
META,116.15,Call,123,2023-01-13,29,3.25,3.35,3.45,3.31,570,158,3.61,44.73%,0.356708,2022-12-15
FUTU,67.09,Put,50,2023-03-17,91,2.79,2.89,2.98,2.9,738,205,3.6,79.62%,-0.168064,2022-12-15
BAC,31.77,Call,28,2024-06-21,553,7.35,7.48,7.6,7.6,655,182,3.6,36.95%,0.69056,2022-12-15
WFC,41.37,Call,42,2023-01-13,29,1.27,1.29,1.31,1.28,543,151,3.6,33.36%,0.457191,2022-12-15
AMC,5.6,Call,6,2022-12-23,8,0.34,0.36,0.37,0.35,27594,7695,3.59,153.42%,0.426007,2022-12-15
NVAX,11.32,Put,14,2022-12-16,1,2.8,3,3.2,2.75,3033,848,3.58,464.57%,-0.774011,2022-12-15
DIS,90.49,Call,92,2022-12-16,1,0.28,0.3,0.31,0.3,4081,1141,3.58,44.46%,0.243517,2022-12-15
GOOGL,90.86,Call,95,2022-12-23,8,0.46,0.47,0.48,0.46,7674,2148,3.57,33.00%,0.192031,2022-12-15
TSLA,157.67,Put,150,2022-12-23,8,2.74,2.8,2.86,2.8,29902,8392,3.56,64.91%,-0.282762,2022-12-15
XPEV,10.13,Put,12.5,2024-01-19,400,5.05,5.1,5.15,5.15,4277,1207,3.54,93.13%,-0.386857,2022-12-15
CB,212.77,Put,200,2023-02-17,64,3.1,3.35,3.6,3.38,573,162,3.54,24.69%,-0.246141,2022-12-15
CHPT,10.65,Put,15,2023-05-19,154,5,5.08,5.15,5.06,2080,589,3.53,75.44%,-0.676449,2022-12-15
EXTR,19.27,Call,20,2023-01-20,36,0.7,0.77,0.85,0.85,763,216,3.53,46.77%,0.438998,2022-12-15
UAL,38.55,Call,43,2023-01-06,22,0.27,0.3,0.33,0.28,2283,646,3.53,40.00%,0.149221,2022-12-15
PANW,152.59,Call,160,2022-12-23,8,0.85,0.95,1.05,1.14,693,197,3.52,37.15%,0.20628,2022-12-15
WPM,38.43,Put,32,2023-01-20,36,0.1,0.13,0.15,0.1,1200,343,3.5,37.36%,-0.050637,2022-12-15
MARA,4.34,Put,3,2023-01-20,36,0.23,0.24,0.24,0.24,17734,5070,3.5,161.07%,-0.161172,2022-12-15
INTC,27.15,Call,27,2022-12-16,1,0.33,0.35,0.36,0.35,1823,522,3.49,47.56%,0.592442,2022-12-15
TSLA,157.67,Call,160,2022-12-30,15,6.65,6.83,7,6.8,7577,2177,3.48,60.77%,0.482178,2022-12-15
GOOGL,90.86,Put,85,2022-12-23,8,0.28,0.29,0.29,0.29,3302,953,3.46,38.48%,-0.112676,2022-12-15
TSLA,157.67,Call,165,2022-12-16,1,0.44,0.46,0.48,0.44,81862,23722,3.45,77.86%,0.137374,2022-12-15
TECK,37.12,Put,37,2022-12-30,15,1.13,1.17,1.22,1.14,1029,298,3.45,40.66%,-0.463364,2022-12-15
RBLX,27.91,Put,20,2023-01-13,29,0.21,0.22,0.23,0.22,1111,323,3.44,86.49%,-0.066764,2022-12-15
MRNA,207.25,Put,197.5,2022-12-16,1,0.42,0.45,0.48,0.44,4639,1349,3.44,76.06%,-0.108811,2022-12-15
AMZN,88.45,Call,89,2022-12-16,1,0.7,0.74,0.77,0.77,39461,11502,3.43,54.93%,0.421676,2022-12-15
TSLA,157.67,Call,153.33,2022-12-16,1,5.2,5.33,5.45,5.3,6158,1796,3.43,78.61%,0.758523,2022-12-15
COIN,37.98,Call,39.5,2022-12-16,1,0.37,0.39,0.41,0.37,1490,436,3.42,116.22%,0.269926,2022-12-15
WMT,145.36,Put,143,2022-12-23,8,0.65,0.69,0.73,0.68,839,245,3.42,18.92%,-0.269455,2022-12-15
MIDD,134.59,Put,105,2023-03-17,91,1.6,2.23,2.85,2.3,1503,439,3.42,50.04%,-0.123636,2022-12-15
TSLA,157.67,Call,165,2022-12-23,8,3.1,3.15,3.2,3.15,20922,6110,3.42,63.88%,0.335652,2022-12-15
MRNA,207.25,Call,220,2022-12-23,8,2.84,3.02,3.2,2.84,2234,656,3.41,59.58%,0.266529,2022-12-15
AMZN,88.45,Call,88,2023-01-06,22,3.55,3.72,3.9,3.75,1529,450,3.4,39.56%,0.549705,2022-12-15
TSLA,157.67,Put,70,2025-01-17,764,8.8,9.08,9.35,9.15,1022,301,3.4,67.86%,-0.082233,2022-12-15
OXY,63.16,Put,63,2022-12-16,1,0.45,0.51,0.57,0.53,9017,2658,3.39,46.22%,-0.452312,2022-12-15
NFLX,290.41,Put,530,2023-01-20,36,238.75,239.7,240.65,238.55,1050,310,3.39,92.56%,-0.983968,2022-12-15
CMCSA,34.61,Put,34,2022-12-23,8,0.38,0.41,0.43,0.36,520,154,3.38,33.00%,-0.347457,2022-12-15
CLF,15.02,Call,14.5,2022-12-16,1,0.6,0.62,0.63,0.77,1510,447,3.38,91.00%,0.778113,2022-12-15
TSLA,157.67,Put,157.5,2022-12-30,15,7.2,7.43,7.65,7.45,2911,861,3.38,60.04%,-0.468205,2022-12-15
MSFT,249.01,Call,252.5,2022-12-23,8,2.89,2.94,2.99,2.9,1971,583,3.38,29.50%,0.388539,2022-12-15
AA,43.27,Put,42.5,2022-12-16,1,0.28,0.32,0.36,0.23,658,195,3.37,70.68%,-0.306485,2022-12-15
META,116.15,Call,119,2022-12-16,1,0.36,0.4,0.43,0.37,8000,2386,3.35,54.42%,0.202367,2022-12-15
BX,77.4,Put,75,2022-12-23,8,1.06,1.13,1.2,1.08,818,244,3.35,45.77%,-0.309287,2022-12-15
WMT,145.36,Call,145,2022-12-23,8,1.79,1.83,1.87,1.81,882,264,3.34,18.48%,0.548731,2022-12-15
XOM,105.44,Put,104,2022-12-23,8,1.15,1.2,1.25,1.24,3502,1047,3.34,30.36%,-0.370296,2022-12-15
ROKU,46.58,Put,40,2022-12-23,8,0.21,0.22,0.23,0.22,648,196,3.31,78.51%,-0.084552,2022-12-15
DKNG,12.63,Call,13,2022-12-23,8,0.37,0.39,0.41,0.39,926,281,3.3,72.88%,0.418423,2022-12-15
META,116.15,Call,117,2022-12-23,8,2.72,2.77,2.81,2.77,2322,703,3.3,45.51%,0.475259,2022-12-15
NVDA,169.52,Put,167.5,2022-12-23,8,3.8,3.9,4,3.95,3595,1094,3.29,49.74%,-0.417289,2022-12-15
NFLX,290.41,Put,560,2023-01-20,36,268.65,269.42,270.2,268.5,530,161,3.29,110.30%,-0.966845,2022-12-15
MRNA,207.25,Put,207.5,2022-12-16,1,3.1,3.33,3.55,3.35,1009,308,3.28,74.68%,-0.503635,2022-12-15
UNP,212.31,Call,185,2022-12-16,1,26.6,27.25,27.9,26.7,1440,439,3.28,179.15%,0.935148,2022-12-15
NFLX,290.41,Put,500,2023-01-20,36,208.55,209.6,210.65,208.75,1130,345,3.28,99.95%,-0.94987,2022-12-15
TSLA,157.67,Call,170,2022-12-23,8,1.9,1.92,1.95,1.92,22786,6938,3.28,64.14%,0.230671,2022-12-15
AAPL,136.5,Call,142,2022-12-23,8,0.84,0.88,0.91,0.89,7664,2334,3.28,34.07%,0.22834,2022-12-15
META,116.15,Put,118,2022-12-23,8,3.85,3.93,4,3.94,4428,1351,3.28,43.04%,-0.581855,2022-12-15
META,116.15,Put,116,2022-12-16,1,1.13,1.24,1.35,1.18,10866,3328,3.27,51.94%,-0.474354,2022-12-15
WBD,10,Put,10,2025-01-17,764,2.53,2.62,2.7,2.64,2876,880,3.27,54.44%,-0.327151,2022-12-15
CRWD,114.99,Call,170,2023-06-16,182,3.9,3.95,4,4.05,1076,330,3.26,51.03%,0.200395,2022-12-15
AG,8.48,Call,8.5,2022-12-16,1,0.1,0.11,0.12,0.12,871,268,3.25,72.98%,0.484048,2022-12-15
MU,52.04,Call,52.5,2022-12-30,15,1.91,1.93,1.95,1.91,842,259,3.25,49.79%,0.490053,2022-12-15
EL,240.6,Put,240,2023-06-16,182,22.3,22.9,23.5,23.6,656,202,3.25,37.36%,-0.424372,2022-12-15
UBER,26.24,Put,26,2022-12-23,8,0.61,0.63,0.64,0.62,2704,831,3.25,48.16%,-0.430849,2022-12-15
PTON,11.36,Call,11.5,2022-12-23,8,0.51,0.53,0.54,0.53,1079,333,3.24,87.93%,0.491001,2022-12-15
NFLX,290.41,Put,440,2023-01-20,36,148.7,149.45,150.2,148.8,630,195,3.23,76.01%,-0.957307,2022-12-15
BILI,22.5,Put,25,2023-04-21,126,6.75,6.83,6.9,6.68,1215,376,3.23,104.02%,-0.44136,2022-12-15
CRM,130.44,Call,134,2022-12-16,1,0.28,0.31,0.33,0.3,1332,413,3.23,51.52%,0.163216,2022-12-15
META,116.15,Call,122,2023-01-06,22,2.69,2.73,2.77,2.47,1795,556,3.23,43.22%,0.348907,2022-12-15
NFLX,290.41,Put,260,2023-01-06,22,3,3.08,3.15,3.2,554,172,3.22,48.89%,-0.158942,2022-12-15
BABA,86.21,Put,88,2022-12-23,8,3.7,3.78,3.85,3.7,801,249,3.22,53.51%,-0.584024,2022-12-15
PBR,9.39,Call,8.5,2022-12-16,1,0.71,0.85,0.99,0.76,2344,729,3.22,215.88%,0.824749,2022-12-15
SNAP,8.76,Call,9,2022-12-30,15,0.39,0.4,0.4,0.4,2351,731,3.22,70.43%,0.457428,2022-12-15
MANU,21.62,Call,23,2023-01-20,36,0.75,0.8,0.85,0.85,3194,991,3.22,50.59%,0.385245,2022-12-15
FCX,38.15,Put,40,2022-12-30,15,2.4,2.47,2.53,2.7,3220,1000,3.22,43.61%,-0.685511,2022-12-15
GRAB,3.2,Call,5,2023-04-21,126,0.2,0.23,0.25,0.25,4285,1332,3.22,91.48%,0.296715,2022-12-15
AAPL,136.5,Call,136,2023-01-06,22,4.85,5.28,5.7,4.9,641,200,3.21,33.84%,0.543169,2022-12-15
PLD,118.59,Call,110,2022-12-16,1,7.9,8.55,9.2,9.5,1443,449,3.21,135.98%,0.862656,2022-12-15
UBER,26.24,Call,26,2022-12-23,8,0.9,0.92,0.93,0.91,866,271,3.2,50.08%,0.56843,2022-12-15
INTC,27.15,Call,26.5,2022-12-23,8,0.98,0.99,1,0.99,1163,363,3.2,38.89%,0.671871,2022-12-15
AAPL,136.5,Put,134,2022-12-23,8,1.64,1.72,1.8,1.7,5921,1853,3.2,35.13%,-0.34715,2022-12-15
AMZN,88.45,Call,88,2022-12-30,15,3.05,3.13,3.2,3.05,1725,541,3.19,38.52%,0.549573,2022-12-15
TSM,77.61,Put,77,2022-12-16,1,0.35,0.38,0.41,0.37,2618,820,3.19,39.03%,-0.344933,2022-12-15
GOOGL,90.86,Call,91,2022-12-16,1,0.73,0.77,0.81,0.71,7029,2201,3.19,43.91%,0.479688,2022-12-15
AMZN,88.45,Call,90,2022-12-23,8,1.5,1.53,1.56,1.55,11064,3463,3.19,41.95%,0.407045,2022-12-15
SPCE,4.27,Call,4.5,2022-12-30,15,0.2,0.23,0.25,0.22,589,185,3.18,90.21%,0.425889,2022-12-15
UPST,15.86,Call,16,2022-12-16,1,0.24,0.26,0.28,0.26,827,260,3.18,97.57%,0.442541,2022-12-15
PYPL,69.77,Call,71,2022-12-16,1,0.33,0.35,0.37,0.34,968,304,3.18,55.01%,0.277955,2022-12-15
DLO,13.31,Call,14.5,2022-12-30,15,0.35,0.4,0.45,0.45,1006,316,3.18,81.84%,0.335866,2022-12-15
GOOGL,90.86,Call,92,2022-12-23,8,1.32,1.34,1.35,1.31,1268,399,3.18,33.67%,0.417466,2022-12-15
GOLD,16.65,Call,14.5,2022-12-30,15,2.16,2.21,2.26,2.42,1110,350,3.17,48.14%,0.928668,2022-12-15
TSLA,157.67,Call,166.67,2022-12-16,1,0.28,0.3,0.32,0.28,12326,3885,3.17,78.99%,0.09349,2022-12-15
SNOW,142.65,Call,155,2022-12-23,8,1.35,1.4,1.45,1.45,680,215,3.16,63.17%,0.202649,2022-12-15
FDX,173.17,Put,150,2023-06-16,182,8,8.13,8.25,8.3,1462,463,3.16,39.65%,-0.244504,2022-12-15
SPCE,4.27,Put,2,2023-07-21,217,0.29,0.31,0.33,0.29,560,178,3.15,122.29%,-0.096697,2022-12-15
SPLK,87.52,Call,100,2023-02-17,64,3.2,3.33,3.45,3.29,918,294,3.12,50.22%,0.30986,2022-12-15
XPEV,10.13,Put,9.5,2022-12-23,8,0.31,0.32,0.32,0.32,2337,750,3.12,100.94%,-0.305266,2022-12-15
NFLX,290.41,Call,315,2022-12-16,1,0.08,0.08,0.09,0.1,6504,2087,3.12,75.13%,0.020462,2022-12-15
BABA,86.21,Put,83,2022-12-16,1,0.19,0.21,0.23,0.22,2056,661,3.11,68.04%,-0.138712,2022-12-15
TSLA,157.67,Call,145,2022-12-23,8,14.2,14.45,14.7,14.45,605,195,3.1,67.31%,0.815667,2022-12-15
AMD,66.53,Put,66,2022-12-16,1,0.55,0.56,0.57,0.57,19260,6217,3.1,58.55%,-0.390011,2022-12-15
TD,63.61,Put,62.5,2022-12-16,1,0.05,0.1,0.15,0.2,1015,328,3.09,34.56%,-0.162984,2022-12-15
AMC,5.6,Call,5.5,2022-12-23,8,0.53,0.54,0.55,0.55,4684,1517,3.09,151.69%,0.577803,2022-12-15
NFLX,290.41,Call,285,2023-02-17,64,31.1,31.3,31.5,31.43,678,220,3.08,57.76%,0.589803,2022-12-15
BB,4.26,Put,7,2023-03-17,91,2.74,2.78,2.82,2.74,801,260,3.08,0.00%,0,2022-12-15
BABA,86.21,Put,285,2023-01-20,36,198.4,198.75,199.1,198.35,1230,400,3.08,189.94%,-0.965762,2022-12-15
LEN,94.29,Call,94,2022-12-16,1,1,1.13,1.25,1.13,1236,401,3.08,49.61%,0.55326,2022-12-15
VZ,37.77,Put,38,2023-07-21,217,3.15,3.22,3.3,3.21,2013,653,3.08,25.45%,-0.47876,2022-12-15
AFRM,10.37,Call,11,2023-01-13,29,0.92,0.94,0.95,0.95,554,181,3.06,102.52%,0.480421,2022-12-15
DWAC,20.14,Put,30,2023-06-16,182,14.85,15.77,16.7,16.38,651,213,3.06,170.49%,-0.3919,2022-12-15
ABNB,90.61,Call,90,2022-12-23,8,2.95,3,3.05,2.9,662,216,3.06,49.59%,0.555749,2022-12-15
MSFT,249.01,Put,242.5,2022-12-23,8,1.86,2.02,2.17,1.87,2769,912,3.04,30.47%,-0.267018,2022-12-15
MU,52.04,Call,53,2022-12-23,8,1.39,1.42,1.44,1.4,572,189,3.03,58.90%,0.436941,2022-12-15
EXAS,44.61,Call,45,2022-12-23,8,3.9,4.25,4.6,4,599,198,3.03,158.16%,0.533265,2022-12-15
MSFT,249.01,Call,247.5,2022-12-23,8,5.3,5.4,5.5,5.46,1340,444,3.02,31.27%,0.566478,2022-12-15
ADBE,328.71,Call,337.5,2022-12-16,1,6.2,6.53,6.85,6.35,909,302,3.01,145.71%,0.379589,2022-12-15
SCCO,59.89,Call,70,2023-01-20,36,0.25,0.35,0.45,0.41,3267,1086,3.01,39.69%,0.117925,2022-12-15
SNOW,142.65,Put,140,2022-12-23,8,3.7,3.85,4,3.8,758,253,3,60.65%,-0.396822,2022-12-15
FIVN,70.44,Call,65,2023-01-20,36,7.9,8.25,8.6,8.4,2503,837,2.99,59.80%,0.706262,2022-12-15
AAPL,136.5,Put,136,2022-12-23,8,2.41,2.5,2.59,2.52,6754,2267,2.98,34.84%,-0.456997,2022-12-15
TSLA,157.67,Put,150,2022-12-16,1,0.37,0.38,0.39,0.38,165341,55545,2.98,80.86%,-0.114733,2022-12-15
ADBE,328.71,Put,300,2022-12-23,8,3.15,3.3,3.45,3.37,729,246,2.96,70.33%,-0.174338,2022-12-15
DWAC,20.14,Put,19,2022-12-16,1,0.11,0.15,0.19,0.12,956,323,2.96,121.17%,-0.170535,2022-12-15
META,116.15,Call,116,2022-12-23,8,3.2,3.28,3.35,3.25,1974,666,2.96,45.61%,0.526059,2022-12-15
MU,52.04,Put,51,2022-12-16,1,0.16,0.17,0.17,0.17,3984,1347,2.96,50.06%,-0.215792,2022-12-15
DOCU,56.31,Put,55,2022-12-23,8,1.57,1.62,1.67,1.62,679,230,2.95,67.93%,-0.385377,2022-12-15
NFLX,290.41,Put,570,2023-01-20,36,278.45,279.55,280.65,278.1,1561,530,2.95,118.83%,-0.954636,2022-12-15
PPG,128.77,Put,125,2023-01-20,36,3.2,3.6,4,3.4,527,179,2.94,32.50%,-0.359439,2022-12-15
NVDA,169.52,Put,165,2022-12-23,8,2.9,2.94,2.98,2.99,9177,3117,2.94,49.80%,-0.339805,2022-12-15
AAPL,136.5,Call,140,2022-12-16,1,0.24,0.25,0.26,0.24,66184,22606,2.93,45.22%,0.145872,2022-12-15
IBM,142.36,Put,140,2022-12-23,8,0.99,1.04,1.09,1.11,505,173,2.92,23.97%,-0.313193,2022-12-15
GOOGL,90.86,Call,93,2022-12-30,15,1.46,1.48,1.5,1.47,713,244,2.92,31.40%,0.378621,2022-12-15
META,116.15,Call,116,2022-12-16,1,1.41,1.46,1.52,1.35,7880,2702,2.92,57.04%,0.524616,2022-12-15
NOG,32.61,Call,40,2023-03-17,91,1.15,1.28,1.4,1.4,500,172,2.91,56.43%,0.281283,2022-12-15
NVDA,169.52,Put,152.5,2022-12-23,8,0.52,0.58,0.64,0.54,2240,769,2.91,53.87%,-0.084411,2022-12-15
HPQ,26.84,Call,28,2023-01-20,36,0.68,0.71,0.73,0.69,643,222,2.9,34.38%,0.367444,2022-12-15
NVDA,169.52,Put,162.5,2022-12-16,1,0.28,0.31,0.33,0.31,13408,4616,2.9,66.35%,-0.107867,2022-12-15
NFLX,290.41,Put,285,2022-12-16,1,1.57,1.6,1.62,1.59,19249,6649,2.9,61.41%,-0.272889,2022-12-15
VRAY,4.64,Call,5,2023-01-20,36,0.1,0.2,0.3,0.15,901,312,2.89,48.02%,0.346555,2022-12-15
ABNB,90.61,Call,93,2022-12-16,1,0.3,0.33,0.37,0.42,994,344,2.89,60.28%,0.2101,2022-12-15
PRU,99.75,Put,105,2024-01-19,400,14.6,15,15.4,15.02,1256,435,2.89,30.13%,-0.487161,2022-12-15
UNP,212.31,Call,190,2022-12-16,1,21.9,22.35,22.8,22.57,1441,499,2.89,126.18%,0.956727,2022-12-15
SNOW,142.65,Call,150,2022-12-16,1,0.35,0.38,0.4,0.4,8604,2981,2.89,83.54%,0.130345,2022-12-15
ENPH,314.06,Put,312.5,2022-12-16,1,3.7,3.85,4,4.22,649,225,2.88,70.34%,-0.437987,2022-12-15
UBER,26.24,Put,26.5,2022-12-30,15,1.08,1.1,1.11,1.08,1522,528,2.88,45.25%,-0.519424,2022-12-15
DAL,33.25,Put,33,2023-01-20,36,1.54,1.56,1.58,1.51,5381,1871,2.88,41.89%,-0.442196,2022-12-15
NVDA,169.52,Put,170,2022-12-16,1,2.12,2.28,2.44,2.5,27574,9575,2.88,57.54%,-0.530336,2022-12-15
BABA,86.21,Call,89,2022-12-23,8,1.81,1.86,1.9,1.85,646,225,2.87,58.32%,0.375994,2022-12-15
FCX,38.15,Put,37,2023-01-06,22,1.1,1.14,1.17,1.18,1133,395,2.87,45.49%,-0.365384,2022-12-15
JPM,130.1,Put,130,2022-12-23,8,1.76,1.8,1.83,1.82,1754,612,2.87,24.50%,-0.482342,2022-12-15
INTC,27.15,Put,27,2022-12-23,8,0.47,0.48,0.49,0.47,3702,1292,2.87,33.70%,-0.447503,2022-12-15
VNET,5.17,Call,5,2023-01-20,36,0.5,0.6,0.7,0.5,500,175,2.86,62.74%,0.613253,2022-12-15
BHC,7.73,Call,10,2023-03-17,91,0.44,0.45,0.47,0.44,2396,837,2.86,70.84%,0.301313,2022-12-15
F,13.03,Call,13,2022-12-23,8,0.32,0.33,0.33,0.31,3821,1336,2.86,40.42%,0.526281,2022-12-15
SQ,65.89,Call,64,2022-12-23,8,3.45,3.5,3.55,3.5,539,189,2.85,62.73%,0.643909,2022-12-15
NVDA,169.52,Call,172.5,2022-12-16,1,1.02,1.1,1.18,1.08,17044,6008,2.84,63.27%,0.306197,2022-12-15
NVDA,169.52,Call,177.5,2022-12-30,15,3.3,3.35,3.4,3.33,547,194,2.82,46.14%,0.334091,2022-12-15
DOCS,34.79,Call,37.5,2023-02-17,64,3,3.15,3.3,3.3,836,296,2.82,73.77%,0.473593,2022-12-15
AAPL,136.5,Put,128,2022-12-23,8,0.42,0.45,0.49,0.45,1950,691,2.82,37.81%,-0.117401,2022-12-15
JD,56.65,Put,57,2022-12-23,8,2.04,2.07,2.09,2.09,668,238,2.81,57.61%,-0.508753,2022-12-15
AMZN,88.45,Call,84,2022-12-23,8,5,5.18,5.35,5.05,711,253,2.81,40.11%,0.819469,2022-12-15
BABA,86.21,Put,270,2023-01-20,36,183.45,183.75,184.05,182.95,730,260,2.81,180.15%,-0.967929,2022-12-15
LYFT,11.35,Call,12,2022-12-23,8,0.2,0.22,0.24,0.23,4693,1673,2.81,70.30%,0.317372,2022-12-15
GME,20.58,Put,21.25,2023-02-17,64,4.1,4.23,4.35,4.32,604,216,2.8,117.18%,-0.424659,2022-12-15
BIDU,113.7,Call,116,2022-12-16,1,0.75,0.84,0.93,0.71,770,275,2.8,73.04%,0.307809,2022-12-15
PLUG,14.42,Put,14.5,2022-12-23,8,0.63,0.65,0.67,0.65,1477,528,2.8,72.04%,-0.496946,2022-12-15
EWBC,63.28,Call,70,2023-01-20,36,0.35,0.8,1.25,0.57,676,242,2.79,32.08%,0.173916,2022-12-15
NCLH,14.76,Put,14,2022-12-23,8,0.27,0.29,0.3,0.28,1502,539,2.79,69.14%,-0.282683,2022-12-15
AMD,66.53,Put,64,2022-12-16,1,0.12,0.13,0.13,0.12,6048,2168,2.79,62.09%,-0.112726,2022-12-15
AMZN,88.45,Call,86,2022-12-23,8,3.65,3.75,3.85,3.75,687,247,2.78,44.08%,0.682974,2022-12-15
SLG,35.69,Put,35,2023-02-17,64,2.35,2.48,2.6,2.43,1012,364,2.78,44.45%,-0.435601,2022-12-15
TV,4.84,Call,5,2023-01-20,36,0.15,0.22,0.3,0.25,1029,370,2.78,51.89%,0.457972,2022-12-15
RENN,32.55,Put,30,2023-04-21,126,0.35,0.4,0.45,0.35,14115,5077,2.78,18.39%,-0.177179,2022-12-15
NKE,108.51,Call,108,2022-12-16,1,1.14,1.17,1.21,1.18,1019,368,2.77,39.71%,0.595036,2022-12-15
NFLX,290.41,Put,260,2022-12-23,8,0.79,0.82,0.85,0.85,1908,689,2.77,54.54%,-0.077802,2022-12-15
DAL,33.25,Call,41,2023-03-17,91,0.48,0.5,0.52,0.52,2002,724,2.77,37.80%,0.168845,2022-12-15
APA,45.05,Put,50,2023-01-20,36,5.95,6.03,6.1,6.18,3006,1087,2.77,50.15%,-0.71781,2022-12-15
AAPL,136.5,Put,137,2022-12-23,8,2.9,2.97,3.05,3.1,5799,2100,2.76,34.21%,-0.514403,2022-12-15
AAL,12.93,Call,13,2022-12-30,15,0.42,0.44,0.45,0.45,699,254,2.75,45.29%,0.501709,2022-12-15
LYFT,11.35,Call,12.5,2023-07-21,217,2.05,2.09,2.14,2.14,2278,829,2.75,70.68%,0.558203,2022-12-15
AGCO,128.15,Call,130,2022-12-16,1,0.7,1.15,1.6,1.5,521,190,2.74,85.49%,0.38357,2022-12-15
BA,183.72,Put,200,2023-02-17,64,21.2,21.42,21.65,21.45,1003,366,2.74,38.82%,-0.664417,2022-12-15
WBD,10,Put,10.5,2023-01-13,29,0.88,0.92,0.96,0.9,2237,816,2.74,55.28%,-0.588103,2022-12-15
UNP,212.31,Call,205,2022-12-16,1,6.8,7.2,7.6,6.75,1467,538,2.73,52.90%,0.899791,2022-12-15
AAPL,136.5,Put,180,2025-01-17,764,47.05,48.03,49,47.5,968,356,2.72,29.54%,-0.708289,2022-12-15
NFLX,290.41,Put,580,2023-01-20,36,288.6,289.63,290.65,288.4,1250,462,2.71,100.83%,-0.992503,2022-12-15
NFLX,290.41,Put,600,2023-01-20,36,308.45,309.53,310.6,307.98,2440,900,2.71,125.48%,-0.957769,2022-12-15
AMZN,88.45,Call,90,2022-12-30,15,2.07,2.14,2.2,2.17,6816,2519,2.71,39.10%,0.436571,2022-12-15
AAPL,136.5,Put,123,2022-12-30,15,0.39,0.42,0.44,0.42,1123,416,2.7,38.66%,-0.083257,2022-12-15
ADBE,328.71,Call,367.5,2022-12-16,1,0.26,0.33,0.4,0.4,1259,466,2.7,124.25%,0.046379,2022-12-15
MU,52.04,Call,55,2023-03-17,91,3.55,3.6,3.65,3.65,3130,1161,2.7,45.31%,0.461997,2022-12-15
TSLA,157.67,Call,160,2022-12-23,8,4.9,4.98,5.05,5,32684,12089,2.7,64.38%,0.461183,2022-12-15
TSLA,157.67,Call,167.5,2022-12-30,15,3.7,3.95,4.2,3.9,1913,712,2.69,59.14%,0.333094,2022-12-15
NVDA,169.52,Put,175,2022-12-23,8,7.8,7.93,8.05,8.05,3852,1431,2.69,48.32%,-0.656047,2022-12-15
V,207.91,Call,215,2022-12-23,8,0.67,0.78,0.89,0.75,839,313,2.68,24.37%,0.18582,2022-12-15
BABA,86.21,Put,86,2022-12-23,8,2.62,2.66,2.69,2.61,866,323,2.68,54.89%,-0.468528,2022-12-15
LI,20.43,Call,21,2022-12-23,8,0.68,0.7,0.71,0.67,1115,416,2.68,77.37%,0.430283,2022-12-15
SPOT,72.36,Put,50,2023-01-20,36,0.2,0.23,0.25,0.22,529,198,2.67,68.74%,-0.033125,2022-12-15
BABA,86.21,Put,250,2023-01-20,36,163.45,163.73,164,163.35,3250,1215,2.67,167.15%,-0.970116,2022-12-15
W,38.09,Call,45,2023-02-17,64,3.5,3.6,3.7,3.44,765,288,2.66,92.82%,0.414084,2022-12-15
GE,78.81,Put,82,2022-12-16,1,3.05,3.25,3.45,3.45,1241,466,2.66,75.77%,-0.836449,2022-12-15
SPOT,72.36,Put,55,2023-01-20,36,0.45,0.5,0.55,0.45,1131,426,2.65,62.97%,-0.066301,2022-12-15
AAPL,136.5,Put,139,2022-12-23,8,4,4.1,4.2,4.16,8238,3106,2.65,34.27%,-0.626659,2022-12-15
