Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DOW,63.69,Call,52.5,2021-09-17,205,12.85,13,13.15,12.98,569,157,3.62,39.51%,N/A,2021-02-24
AMD,86.94,Call,86.5,2021-02-26,2,1.39,1.45,1.51,1.48,3399,940,3.62,48.72%,N/A,2021-02-24
GME,91.71,Put,51,2021-02-26,2,0.22,1.24,2.25,2.09,1084,300,3.61,686.24%,N/A,2021-02-24
LOW,162.31,Call,170,2021-03-05,9,0.68,0.71,0.74,0.72,934,259,3.61,32.70%,N/A,2021-02-24
AMC,9.09,Call,11,2021-04-16,51,2.11,2.21,2.3,2.15,21551,5972,3.61,206.68%,N/A,2021-02-24
UAL,54.96,Call,65,2021-04-16,51,2.04,2.16,2.27,2.2,573,159,3.6,67.09%,N/A,2021-02-24
FRX,14.04,Call,10,2021-07-16,142,5.4,5.7,6,5.72,1072,298,3.6,114.26%,N/A,2021-02-24
AMC,9.09,Call,8,2021-02-26,2,1.69,1.69,1.7,1.69,148136,41160,3.6,421.11%,N/A,2021-02-24
DOW,63.69,Call,59.5,2021-02-26,2,4.05,4.18,4.3,4.4,519,144,3.6,93.99%,N/A,2021-02-24
BMY,62.59,Call,62.5,2021-09-17,205,4.7,4.85,5,4.8,1793,499,3.59,28.11%,N/A,2021-02-24
ET,8.12,Put,8,2021-03-19,23,0.37,0.4,0.42,0.45,847,236,3.59,55.32%,N/A,2021-02-24
RIOT,52.27,Call,53,2021-02-26,2,3.15,3.22,3.3,3.25,1749,487,3.59,232.11%,N/A,2021-02-24
TLRY,27.98,Call,28,2021-02-26,2,1.5,1.59,1.67,1.6,8473,2368,3.58,275.71%,N/A,2021-02-24
GME,91.71,Call,110,2021-03-05,9,13.6,23.6,33.6,21.42,1060,296,3.58,482.22%,N/A,2021-02-24
TEVA,11.32,Call,12.5,2021-03-19,23,0.13,0.2,0.27,0.26,1513,423,3.58,59.82%,N/A,2021-02-24
AMZN,3159.53,Call,3150,2021-03-05,9,59.5,62.5,65.5,63.99,909,255,3.56,29.90%,N/A,2021-02-24
TWTR,71.92,Call,80,2021-02-26,2,0.72,0.74,0.76,0.73,17769,4996,3.56,209.34%,N/A,2021-02-24
CCL,27.01,Put,27,2021-03-05,9,1.21,1.26,1.3,1.19,1772,498,3.56,79.06%,N/A,2021-02-24
LUV,59.29,Call,59,2021-02-26,2,0.93,1.01,1.08,0.97,1112,313,3.55,66.14%,N/A,2021-02-24
M,15.3,Put,15,2021-03-05,9,0.58,0.61,0.64,0.6,1672,471,3.55,82.81%,N/A,2021-02-24
WMT,133.21,Put,150,2021-04-16,51,17.6,17.88,18.15,17.54,2713,764,3.55,27.27%,N/A,2021-02-24
LYG,2.21,Call,2,2021-10-15,233,0.4,0.43,0.45,0.4,878,247,3.55,42.40%,N/A,2021-02-24
AAL,21.82,Put,20,2021-04-16,51,1.51,1.56,1.6,1.52,701,198,3.54,74.61%,N/A,2021-02-24
BIDU,304.01,Call,305,2021-02-26,2,7.95,8.15,8.35,7.21,1038,294,3.53,135.85%,N/A,2021-02-24
MA,367.32,Call,370,2021-04-16,51,15.75,16.35,16.95,16.72,1127,319,3.53,33.34%,N/A,2021-02-24
INTC,63.19,Call,61,2021-03-19,23,3.4,3.5,3.6,3.46,611,173,3.53,36.90%,N/A,2021-02-24
AMD,86.94,Call,85.5,2021-02-26,2,1.95,2.13,2.3,2.1,3605,1022,3.53,49.10%,N/A,2021-02-24
GME,91.71,Call,61,2021-02-26,2,30.3,34.75,39.2,32,1214,346,3.51,447.27%,N/A,2021-02-24
PINS,84.17,Put,80,2021-04-01,36,4.5,4.6,4.7,4.66,765,218,3.51,63.67%,N/A,2021-02-24
ROKU,413.79,Put,400,2021-03-05,9,10.8,11.38,11.95,11,831,237,3.51,66.80%,N/A,2021-02-24
AMC,9.09,Put,7,2021-02-26,2,0.21,0.22,0.22,0.21,32700,9322,3.51,378.41%,N/A,2021-02-24
NEM,57.08,Call,70,2021-09-17,205,1.86,2.02,2.17,2.16,507,145,3.5,37.27%,N/A,2021-02-24
AEO,26.71,Call,28,2021-04-16,51,1.62,1.68,1.74,1.57,1225,350,3.5,56.47%,N/A,2021-02-24
WDC,70.53,Call,67.5,2021-02-26,2,2.98,3.34,3.7,3.07,912,261,3.49,51.37%,N/A,2021-02-24
DASH,176.32,Call,180,2021-02-26,2,6.65,7.33,8,7.35,1256,360,3.49,244.02%,N/A,2021-02-24
DKNG,60.28,Put,63,2021-03-05,9,5,5.13,5.25,5.6,560,161,3.48,99.09%,N/A,2021-02-24
ADI,161.76,Put,160,2021-02-26,2,1.15,1.28,1.4,2.15,515,148,3.48,42.73%,N/A,2021-02-24
PYPL,266.07,Call,270,2021-02-26,2,1.9,1.97,2.05,1.99,3102,892,3.48,45.74%,N/A,2021-02-24
TSLA,742.02,Call,765,2021-02-26,2,5.6,5.8,6,5.7,4590,1319,3.48,91.27%,N/A,2021-02-24
DDD,37.44,Call,38,2021-02-26,2,1,1.2,1.4,1.25,519,149,3.48,192.25%,N/A,2021-02-24
MAT,19.71,Call,20,2021-03-05,9,0.45,0.48,0.5,0.5,543,156,3.48,54.11%,N/A,2021-02-24
ACB,11.64,Call,13.5,2021-03-05,9,0.31,0.32,0.33,0.31,2180,626,3.48,123.47%,N/A,2021-02-24
HD,259.97,Call,255,2021-04-16,51,12.25,12.55,12.85,13,567,163,3.48,26.76%,N/A,2021-02-24
BA,229.34,Put,212.5,2021-02-26,2,0.19,0.26,0.32,0.32,3734,1077,3.47,96.53%,N/A,2021-02-24
AAPL,125.35,Call,126,2021-03-05,9,2.18,2.24,2.29,2.25,10660,3076,3.47,32.64%,N/A,2021-02-24
SQ,237.32,Put,230,2021-03-05,9,5.55,5.8,6.05,5.86,1349,389,3.47,65.64%,N/A,2021-02-24
BLNK,42.54,Put,42,2021-02-26,2,1.2,1.3,1.39,1.27,1600,463,3.46,172.82%,N/A,2021-02-24
GOOGL,2083.81,Call,2090,2021-02-26,2,12.7,14.15,15.6,13.5,616,178,3.46,26.62%,N/A,2021-02-24
BILI,127.14,Put,105,2021-03-19,23,2.6,2.73,2.85,2.72,2370,684,3.46,90.04%,N/A,2021-02-24
NIO,51.86,Put,43,2021-03-19,23,1.93,1.96,1.99,1.94,15277,4432,3.45,112.99%,N/A,2021-02-24
MRO,11.84,Call,13,2021-07-16,142,1.49,1.75,2.01,1.7,3327,965,3.45,73.89%,N/A,2021-02-24
T,29.38,Put,29.5,2021-03-19,23,0.7,0.72,0.74,0.67,1827,530,3.45,20.58%,N/A,2021-02-24
MVIS,17.96,Call,35,2021-04-16,51,1.9,2.08,2.25,2.15,1542,447,3.45,215.55%,N/A,2021-02-24
XOM,56.7,Call,57,2021-02-26,2,0.53,0.55,0.56,0.56,6186,1803,3.43,59.27%,N/A,2021-02-24
TSLA,742.02,Put,730,2021-02-26,2,8.9,9.15,9.4,9.1,8070,2355,3.43,93.16%,N/A,2021-02-24
BMY,62.59,Call,64,2021-03-12,16,0.66,0.78,0.9,0.74,887,260,3.41,26.47%,N/A,2021-02-24
SOS,7.58,Call,10,2021-04-16,51,1.8,1.83,1.85,1.82,8752,2570,3.41,226.90%,N/A,2021-02-24
TUP,32.4,Put,32,2021-03-19,23,3.2,3.35,3.5,3.5,1035,304,3.4,117.65%,N/A,2021-02-24
INTC,63.19,Call,62.5,2021-03-12,16,2.11,2.2,2.29,1.89,623,183,3.4,36.66%,N/A,2021-02-24
WKHS,15.13,Put,15,2021-03-05,9,1.79,1.82,1.85,1.79,4279,1262,3.39,209.26%,N/A,2021-02-24
TDOC,254.53,Call,330,2021-07-16,142,15.65,16.98,18.3,18.3,986,293,3.37,65.15%,N/A,2021-02-24
DT,51.86,Call,60,2021-08-20,177,5.4,5.6,5.8,5.5,630,187,3.37,58.50%,N/A,2021-02-24
EXPR,3.25,Call,3,2021-02-26,2,0.5,0.53,0.55,0.54,9186,2738,3.36,620.20%,N/A,2021-02-24
DIS,197.51,Put,195,2021-02-26,2,1,1.21,1.43,1.14,3830,1144,3.35,52.90%,N/A,2021-02-24
NCLH,31.27,Put,31,2021-02-26,2,0.84,0.9,0.96,0.92,1521,454,3.35,161.48%,N/A,2021-02-24
CCL,27.01,Call,35,2021-03-26,30,0.65,0.69,0.73,0.73,1430,427,3.35,95.22%,N/A,2021-02-24
GME,91.71,Call,50,2021-02-26,2,2.5,23.25,44,43.4,18658,5563,3.35,662.31%,N/A,2021-02-24
NNN,45.59,Call,55,2021-09-17,205,0.85,1,1.15,1.1,657,197,3.34,30.64%,N/A,2021-02-24
VLO,78.16,Put,65,2021-09-17,205,4.85,5.32,5.8,5.25,941,282,3.34,46.88%,N/A,2021-02-24
UNP,211.15,Call,205,2021-02-26,2,5.1,6.53,7.95,6.75,545,163,3.34,59.96%,N/A,2021-02-24
AMD,86.94,Put,60,2021-12-17,296,2.91,3.53,4.15,3.4,902,270,3.34,48.39%,N/A,2021-02-24
GME,91.71,Call,105,2021-03-19,23,17.2,27.2,37.2,25,1774,532,3.33,326.08%,N/A,2021-02-24
ET,8.12,Call,9.5,2021-03-19,23,0.11,0.11,0.12,0.12,918,276,3.33,66.12%,N/A,2021-02-24
MAR,157.5,Call,155,2021-03-05,9,5.05,5.35,5.65,5.35,512,154,3.32,43.07%,N/A,2021-02-24
MOS,32.12,Call,45,2021-06-18,114,1.02,1.11,1.19,1.09,1081,326,3.32,61.46%,N/A,2021-02-24
SQ,237.32,Call,255,2021-03-05,9,3.1,3.3,3.5,3.25,711,215,3.31,66.16%,N/A,2021-02-24
WKHS,15.13,Put,11,2021-04-16,51,1.42,1.49,1.56,1.48,527,159,3.31,165.66%,N/A,2021-02-24
PYPL,266.07,Call,267.5,2021-02-26,2,2.75,2.95,3.15,2.85,1270,385,3.3,44.66%,N/A,2021-02-24
SUM,28.34,Call,27.5,2021-03-19,23,1.9,2.05,2.2,2.15,631,191,3.3,62.10%,N/A,2021-02-24
SPG,119,Put,115,2021-03-19,23,3.5,3.58,3.65,3.64,580,176,3.3,46.17%,N/A,2021-02-24
UBER,53.91,Call,55,2021-02-26,2,0.52,0.54,0.57,0.54,4090,1241,3.3,87.17%,N/A,2021-02-24
BA,229.34,Call,260,2021-02-26,2,0.14,0.24,0.34,0.3,1096,333,3.29,138.48%,N/A,2021-02-24
DAL,49.6,Call,60,2021-03-26,30,0.43,0.51,0.59,0.46,2031,617,3.29,55.44%,N/A,2021-02-24
COP,54.67,Call,54,2021-02-26,2,0.78,1.1,1.42,1.07,626,190,3.29,60.49%,N/A,2021-02-24
HON,211.03,Call,175,2021-03-19,23,34.75,35.88,37,35.25,1200,365,3.29,55.63%,N/A,2021-02-24
NNOX,53.65,Call,60,2021-02-26,2,1.8,2.08,2.35,2.5,1977,601,3.29,385.74%,N/A,2021-02-24
CLDR,16.6,Call,17.5,2021-03-05,9,0.24,0.3,0.35,0.29,502,153,3.28,63.80%,N/A,2021-02-24
DIS,197.51,Call,197.5,2021-03-05,9,4.2,4.43,4.65,4.5,2139,654,3.27,38.53%,N/A,2021-02-24
ORCL,64.7,Put,64,2021-03-05,9,0.61,0.7,0.78,0.68,824,252,3.27,25.87%,N/A,2021-02-24
TDOC,254.53,Call,280,2021-07-16,142,28.1,28.98,29.85,29.56,835,256,3.26,62.35%,N/A,2021-02-24
THS,51.19,Call,55,2021-05-21,86,2.55,2.83,3.1,2.65,1010,310,3.26,42.03%,N/A,2021-02-24
BB,11.32,Call,14.5,2021-03-05,9,0.4,0.53,0.66,0.53,2277,698,3.26,219.33%,N/A,2021-02-24
BABA,250.34,Call,250,2021-02-26,2,3.05,3.18,3.3,3.3,4783,1469,3.26,59.86%,N/A,2021-02-24
BBY,113.46,Put,110,2021-04-16,51,5.25,5.5,5.75,5.46,744,229,3.25,42.12%,N/A,2021-02-24
TDOC,254.53,Put,250,2021-04-16,51,20.9,21.63,22.35,21.58,724,223,3.25,64.00%,N/A,2021-02-24
AAL,21.82,Call,24,2021-03-26,30,1.08,1.17,1.25,1.15,1434,442,3.24,78.80%,N/A,2021-02-24
UAL,54.96,Put,52.5,2021-04-16,51,3.85,3.97,4.1,3.85,788,243,3.24,62.99%,N/A,2021-02-24
NIO,51.86,Put,47,2021-03-05,9,2.01,2.05,2.09,2.04,1001,309,3.24,137.73%,N/A,2021-02-24
XPEV,38.71,Call,40,2021-02-26,2,0.89,0.94,0.98,0.88,4628,1433,3.23,181.66%,N/A,2021-02-24
CAT,222.47,Call,225,2021-02-26,2,1.1,1.21,1.31,1.2,1707,528,3.23,48.06%,N/A,2021-02-24
MA,367.32,Call,380,2021-04-16,51,11.6,12.08,12.55,12.27,816,253,3.23,32.63%,N/A,2021-02-24
CAT,222.47,Put,200,2021-03-05,9,0.22,0.28,0.34,0.34,841,261,3.22,45.21%,N/A,2021-02-24
CVX,103.31,Call,104,2021-02-26,2,0.73,0.8,0.87,0.85,1036,322,3.22,53.96%,N/A,2021-02-24
CCIV,28.7,Call,95,2021-05-21,86,1.15,1.2,1.25,1.2,1442,449,3.21,166.88%,N/A,2021-02-24
FSR,22.58,Put,20.5,2021-02-26,2,0.73,0.76,0.79,0.73,1947,606,3.21,244.76%,N/A,2021-02-24
STX,74.34,Call,73,2021-02-26,2,1.54,1.84,2.13,2.14,719,224,3.21,67.24%,N/A,2021-02-24
LI,28.68,Call,28.5,2021-02-26,2,1.53,1.59,1.65,1.56,919,286,3.21,246.11%,N/A,2021-02-24
MPC,56.65,Call,60,2021-03-05,9,0.5,0.58,0.65,0.57,1100,343,3.21,51.56%,N/A,2021-02-24
BLNK,42.54,Call,7.5,2021-03-19,23,34.3,35.08,35.85,33.55,850,266,3.2,295.95%,N/A,2021-02-24
GME,91.71,Call,70,2021-02-26,2,25.15,29.75,34.35,29.58,6927,2164,3.2,703.23%,N/A,2021-02-24
CVX,103.31,Call,105,2021-03-12,16,1.99,2.15,2.3,2.24,695,217,3.2,36.70%,N/A,2021-02-24
VIAC,65.6,Call,65,2021-03-05,9,3.75,4.53,5.3,3.95,1462,457,3.2,94.78%,N/A,2021-02-24
CVAC,98.17,Call,180,2021-07-16,142,6.3,8.75,11.2,8.9,631,197,3.2,109.39%,N/A,2021-02-24
AAL,21.82,Put,19,2021-03-12,16,0.3,0.34,0.38,0.32,1434,449,3.19,73.99%,N/A,2021-02-24
AMZN,3159.53,Call,3120,2021-02-26,2,50.85,54.35,57.85,54,549,172,3.19,32.57%,N/A,2021-02-24
WLL,35.15,Call,30,2021-05-21,86,7.3,8.25,9.2,8.22,1703,534,3.19,84.42%,N/A,2021-02-24
TSLA,742.02,Call,715,2021-02-26,2,31.7,32.2,32.7,32.36,6558,2065,3.18,99.77%,N/A,2021-02-24
HD,259.97,Put,240,2021-04-16,51,3.95,4.08,4.2,4.02,1696,534,3.18,29.75%,N/A,2021-02-24
TCDA,7.66,Call,10,2021-03-19,23,0.3,0.68,1.05,1,2295,723,3.17,229.91%,N/A,2021-02-24
AAL,21.82,Call,22,2021-03-05,9,0.97,1,1.03,0.99,8281,2611,3.17,78.55%,N/A,2021-02-24
PTON,122.72,Call,121,2021-02-26,2,3.15,3.63,4.1,3.7,571,180,3.17,76.56%,N/A,2021-02-24
BIGC,67.66,Call,70,2021-03-19,23,4.3,4.65,5,4.5,4069,1284,3.17,83.09%,N/A,2021-02-24
WKHS,15.13,Call,17,2021-03-19,23,1.95,2,2.04,2.01,1197,379,3.16,182.71%,N/A,2021-02-24
SQ,237.32,Put,237.5,2021-02-26,2,4.5,4.9,5.3,5.06,1659,525,3.16,100.26%,N/A,2021-02-24
FCX,37.89,Call,36,2021-03-12,16,2.93,3.02,3.1,3,2265,716,3.16,61.86%,N/A,2021-02-24
MSFT,234.55,Call,290,2021-09-17,205,4.35,4.73,5.1,4.85,2592,819,3.16,29.36%,N/A,2021-02-24
WMB,23.91,Call,25,2021-08-20,177,1.46,1.51,1.55,1.48,3813,1209,3.15,33.40%,N/A,2021-02-24
MARA,33.41,Call,36,2021-03-05,9,3.4,3.53,3.65,3.55,641,204,3.14,232.14%,N/A,2021-02-24
GME,91.71,Put,45,2021-02-26,2,0.9,3.9,6.9,0.9,6588,2100,3.14,645.20%,N/A,2021-02-24
NVDA,579.96,Call,575,2021-02-26,2,17.6,17.88,18.15,17.62,3606,1150,3.14,124.50%,N/A,2021-02-24
BA,229.34,Call,245,2021-02-26,2,0.7,0.73,0.75,0.7,2063,657,3.14,103.82%,N/A,2021-02-24
GM,52.9,Call,60,2021-04-16,51,1.4,1.42,1.44,1.46,11521,3684,3.13,47.74%,N/A,2021-02-24
TEVA,11.32,Call,12,2021-04-16,51,0.52,0.63,0.74,0.64,1360,435,3.13,54.77%,N/A,2021-02-24
LYFT,59.13,Put,70,2021-10-15,233,17.25,17.55,17.85,17.75,601,192,3.13,56.72%,N/A,2021-02-24
GME,91.71,Call,75,2021-02-26,2,23.1,27.7,32.3,23.1,2635,841,3.13,536.78%,N/A,2021-02-24
NVDA,579.96,Put,505,2021-02-26,2,0.53,0.68,0.82,0.58,1770,566,3.13,146.26%,N/A,2021-02-24
AMC,9.09,Call,9.5,2021-03-26,30,1.84,2.24,2.64,2.2,563,180,3.13,229.99%,N/A,2021-02-24
NET,76.43,Call,78,2021-02-26,2,0.74,0.83,0.92,0.87,721,231,3.12,94.81%,N/A,2021-02-24
XOM,56.7,Call,58,2021-02-26,2,0.23,0.25,0.27,0.25,5711,1833,3.12,60.45%,N/A,2021-02-24
EOG,72.37,Call,90,2021-03-19,23,0.48,0.57,0.65,0.58,755,242,3.12,67.55%,N/A,2021-02-24
CCL,27.01,Put,29,2021-02-26,2,2.01,2.09,2.17,1.79,545,175,3.11,115.62%,N/A,2021-02-24
V,219.43,Call,225,2021-03-05,9,1.61,1.76,1.91,1.85,862,278,3.1,30.84%,N/A,2021-02-24
LUV,59.29,Call,60,2021-02-26,2,0.51,0.57,0.63,0.58,1906,614,3.1,71.49%,N/A,2021-02-24
CVX,103.31,Call,110,2021-03-12,16,0.71,0.82,0.92,0.88,638,206,3.1,37.33%,N/A,2021-02-24
PLTR,26.39,Call,26.5,2021-03-05,9,1.68,1.71,1.74,1.74,4807,1552,3.1,108.44%,N/A,2021-02-24
EOG,72.37,Call,72.5,2021-03-19,23,3.85,4.15,4.45,4.35,1148,370,3.1,62.89%,N/A,2021-02-24
FSR,22.58,Call,20,2021-03-05,9,3.7,3.78,3.85,3.78,5709,1842,3.1,170.12%,N/A,2021-02-24
ULTA,334.08,Call,340,2021-02-26,2,1.3,1.53,1.75,1.75,817,264,3.09,57.38%,N/A,2021-02-24
AG,20.11,Call,20.5,2021-03-05,9,0.8,0.82,0.84,0.8,628,203,3.09,77.30%,N/A,2021-02-24
BLUE,25.92,Call,40,2021-08-20,177,2.2,2.48,2.75,2.5,1027,332,3.09,85.06%,N/A,2021-02-24
TLRY,27.98,Call,27,2021-04-16,51,6.85,7.15,7.45,7.15,547,177,3.09,166.40%,N/A,2021-02-24
BAC,36.38,Call,36.5,2021-02-26,2,0.28,0.3,0.31,0.3,8884,2873,3.09,47.00%,N/A,2021-02-24
FUBO,39.41,Call,40,2021-02-26,2,1.38,1.44,1.5,1.5,8306,2688,3.09,151.85%,N/A,2021-02-24
FSR,22.58,Call,21.5,2021-03-05,9,2.88,3.07,3.25,3.2,704,228,3.09,190.85%,N/A,2021-02-24
AAL,21.82,Call,22.5,2021-02-26,2,0.29,0.31,0.32,0.31,11250,3654,3.08,89.96%,N/A,2021-02-24
HON,211.03,Call,180,2021-03-19,23,29.7,30.88,32.05,30.45,1208,392,3.08,49.72%,N/A,2021-02-24
INTC,63.19,Put,58,2021-03-12,16,0.28,0.31,0.34,0.35,657,213,3.08,37.66%,N/A,2021-02-24
HON,211.03,Call,170,2021-03-19,23,39.95,41,42.05,41.55,1440,469,3.07,55.03%,N/A,2021-02-24
LI,28.68,Call,28,2021-02-26,2,1.75,1.81,1.87,1.86,2143,697,3.07,252.91%,N/A,2021-02-24
DOW,63.69,Call,42.5,2021-03-19,23,21.05,21.35,21.65,21,500,163,3.07,98.96%,N/A,2021-02-24
AA,27.2,Put,26,2021-03-19,23,1.14,1.19,1.25,1.18,626,204,3.07,64.43%,N/A,2021-02-24
UAMY,2.06,Call,7.5,2021-03-19,23,0.1,0.15,0.2,0.1,836,272,3.07,357.05%,N/A,2021-02-24
EBAY,59.38,Put,60,2021-02-26,2,1.12,1.17,1.22,1.1,1202,393,3.06,65.96%,N/A,2021-02-24
BAC,36.38,Put,36,2021-03-05,9,0.59,0.6,0.6,0.6,1126,368,3.06,35.97%,N/A,2021-02-24
JD,96.37,Put,94,2021-03-05,9,2.25,2.45,2.64,2.6,1102,360,3.06,65.21%,N/A,2021-02-24
TDOC,254.53,Call,270,2021-04-16,51,17,17.38,17.75,17.53,1437,469,3.06,63.40%,N/A,2021-02-24
PBR,8.72,Put,20,2022-01-21,331,11.3,11.38,11.45,11.4,1897,619,3.06,44.16%,N/A,2021-02-24
FUBO,39.41,Call,39,2021-02-26,2,1.78,1.88,1.97,1.98,1403,458,3.06,143.62%,N/A,2021-02-24
RTX,77.67,Call,85,2021-04-01,36,0.7,0.79,0.88,0.7,1397,457,3.06,30.64%,N/A,2021-02-24
ABBV,108.69,Call,109,2021-03-05,9,1.56,1.65,1.74,1.63,567,186,3.05,26.89%,N/A,2021-02-24
RTX,77.67,Call,75,2021-02-26,2,2.62,2.91,3.2,2.98,4461,1465,3.05,53.76%,N/A,2021-02-24
BB,11.32,Call,15.5,2021-03-05,9,0.09,0.39,0.68,0.55,784,258,3.04,252.88%,N/A,2021-02-24
DDD,37.44,Put,36,2021-02-26,2,0.75,0.93,1.1,0.86,1583,521,3.04,191.71%,N/A,2021-02-24
SNAP,69.47,Put,72,2021-02-26,2,3,3.2,3.4,3.46,659,217,3.04,78.19%,N/A,2021-02-24
VZ,57.12,Put,57,2021-03-19,23,0.93,0.99,1.04,1,597,197,3.03,17.69%,N/A,2021-02-24
Z,164.28,Call,170,2021-02-26,2,0.96,1.31,1.65,1.25,624,206,3.03,96.42%,N/A,2021-02-24
AMZN,3159.53,Call,3225,2021-02-26,2,5.35,6.68,8,6.7,1195,395,3.03,29.81%,N/A,2021-02-24
BA,229.34,Put,217.5,2021-03-05,9,2.02,2.18,2.34,2.22,690,228,3.03,49.24%,N/A,2021-02-24
NCLH,31.27,Call,31,2021-02-26,2,1.03,1.17,1.31,1.2,3738,1234,3.03,163.02%,N/A,2021-02-24
V,219.43,Call,220,2021-02-26,2,1.67,1.81,1.95,1.79,4651,1541,3.02,44.99%,N/A,2021-02-24
DAL,49.6,Put,49,2021-02-26,2,0.45,0.51,0.57,0.49,701,232,3.02,73.08%,N/A,2021-02-24
WMT,133.21,Call,139,2021-03-26,30,1.36,1.5,1.64,1.47,891,295,3.02,24.24%,N/A,2021-02-24
DOW,63.69,Call,60,2021-02-26,2,3.55,3.72,3.9,3.95,547,182,3.01,67.11%,N/A,2021-02-24
THS,51.19,Put,45,2021-05-21,86,1.45,2,2.55,2.2,1004,334,3.01,50.48%,N/A,2021-02-24
FUBO,39.41,Call,38,2021-02-26,2,2.33,2.42,2.51,2.39,1299,431,3.01,138.86%,N/A,2021-02-24
BB,11.32,Call,10.5,2021-02-26,2,0.95,1.07,1.19,1.07,5637,1872,3.01,249.78%,N/A,2021-02-24
TSLA,742.02,Call,745,2021-02-26,2,12.5,12.75,13,12.85,6173,2052,3.01,92.05%,N/A,2021-02-24
WKHS,15.13,Call,15,2021-07-16,142,5.2,5.33,5.45,5.44,1583,527,3,149.03%,N/A,2021-02-24
C,68.6,Call,69.5,2021-02-26,2,0.35,0.38,0.41,0.36,1021,340,3,50.24%,N/A,2021-02-24
INTC,63.19,Put,58,2021-03-19,23,0.48,0.51,0.54,0.53,609,204,2.99,37.19%,N/A,2021-02-24
SQ,237.32,Put,230,2021-02-26,2,2.01,2.23,2.45,2.14,5698,1908,2.99,101.79%,N/A,2021-02-24
LI,28.68,Call,28,2021-03-19,23,2.92,3.09,3.25,3.25,2537,851,2.98,104.66%,N/A,2021-02-24
BP,25.3,Call,30,2021-05-21,86,0.54,0.6,0.66,0.59,1304,438,2.98,42.73%,N/A,2021-02-24
MRO,11.84,Call,12.5,2021-03-05,9,0.33,0.38,0.42,0.35,1349,452,2.98,87.22%,N/A,2021-02-24
SPLK,152.53,Call,152.5,2021-02-26,2,2.07,2.43,2.78,2.78,522,176,2.97,86.83%,N/A,2021-02-24
PVH,102.29,Call,120,2021-03-19,23,0.8,0.85,0.9,0.85,653,220,2.97,53.44%,N/A,2021-02-24
FSR,22.58,Call,30,2021-03-05,9,0.9,0.95,1,0.93,3709,1248,2.97,211.19%,N/A,2021-02-24
CRSP,133.52,Call,150,2021-07-16,142,18.2,20.15,22.1,20.5,552,186,2.97,80.48%,N/A,2021-02-24
GME,91.71,Call,55,2021-03-05,9,32.1,42.1,52.1,41.95,1692,570,2.97,405.21%,N/A,2021-02-24
FSR,22.58,Call,19.5,2021-02-26,2,3.35,3.6,3.85,3.55,3828,1287,2.97,249.58%,N/A,2021-02-24
MOS,32.12,Call,33,2021-02-26,2,0.15,0.27,0.39,0.33,541,183,2.96,100.29%,N/A,2021-02-24
CVX,103.31,Call,102,2021-03-05,9,2.78,2.92,3.05,2.99,734,248,2.96,38.50%,N/A,2021-02-24
TLRY,27.98,Call,45,2021-03-26,30,1.93,2.2,2.46,2.12,1171,396,2.96,197.92%,N/A,2021-02-24
COMS,4.03,Call,10,2021-08-20,177,0.7,0.83,0.95,0.75,1006,341,2.95,160.00%,N/A,2021-02-24
AAL,21.82,Put,21.5,2021-03-05,9,0.87,0.89,0.91,0.89,691,234,2.95,76.87%,N/A,2021-02-24
WKHS,15.13,Put,13,2021-04-16,51,2.05,2.33,2.6,2.37,505,171,2.95,162.97%,N/A,2021-02-24
FSR,22.58,Call,30,2021-03-19,23,1.46,1.54,1.61,1.56,8699,2948,2.95,165.08%,N/A,2021-02-24
NUE,63.03,Call,67.5,2021-07-16,142,3.3,3.45,3.6,3.41,745,253,2.94,34.61%,N/A,2021-02-24
FEYE,20.06,Call,20.5,2021-02-26,2,0.21,0.24,0.26,0.23,518,176,2.94,69.01%,N/A,2021-02-24
LI,28.68,Call,27.5,2021-02-26,2,2,2.09,2.17,2.1,1236,421,2.94,244.58%,N/A,2021-02-24
RIDE,21.18,Call,23,2021-02-26,2,0.2,0.24,0.28,0.23,1024,349,2.93,129.86%,N/A,2021-02-24
AAL,21.82,Call,21.5,2021-03-12,16,1.47,1.51,1.54,1.51,1077,367,2.93,74.35%,N/A,2021-02-24
AMD,86.94,Call,83.5,2021-02-26,2,3.4,3.93,4.45,3.69,1759,600,2.93,52.07%,N/A,2021-02-24
FCX,37.89,Call,50,2021-08-20,177,2.34,2.47,2.6,2.5,771,263,2.93,57.56%,N/A,2021-02-24
AMC,9.09,Call,9,2021-03-05,9,1.96,1.96,1.97,1.96,26059,8921,2.92,342.07%,N/A,2021-02-24
LAZR,29.47,Call,29.5,2021-02-26,2,0.75,0.88,1,0.8,665,228,2.92,132.39%,N/A,2021-02-24
AAL,21.82,Call,21.5,2021-02-26,2,0.66,0.68,0.7,0.7,20852,7142,2.92,82.02%,N/A,2021-02-24
IAA,60.3,Call,65,2021-03-19,23,0.75,0.93,1.1,1,1022,350,2.92,43.55%,N/A,2021-02-24
MP,43.53,Call,60,2021-04-16,51,2.4,2.53,2.65,2.65,895,307,2.92,112.33%,N/A,2021-02-24
HSBC,30.36,Call,31,2021-04-16,51,0.8,0.9,1,0.95,913,314,2.91,27.19%,N/A,2021-02-24
SPG,119,Call,135,2021-03-19,23,0.83,1.03,1.23,1.14,2320,797,2.91,49.43%,N/A,2021-02-24
