Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
LZ,11.09,Put,11,2023-09-15,8,0.2,0.25,0.3,0.2,518,148,3.5,37.95%,-0.424667,2023-09-06
TSLA,251.92,Call,277.5,2023-09-22,15,2.05,2.08,2.1,2.15,592,169,3.5,46.60%,0.170185,2023-09-06
TSLA,251.92,Put,240,2023-09-08,1,0.41,0.42,0.42,0.42,75245,21525,3.5,71.50%,-0.09382,2023-09-06
DELL,70.47,Call,67.5,2024-01-19,135,7.3,7.35,7.4,7.38,3507,1005,3.49,31.96%,0.644704,2023-09-06
ENPH,123.03,Call,125,2023-09-08,1,0.8,0.84,0.88,0.84,1513,435,3.48,63.10%,0.322719,2023-09-06
AAPL,182.91,Put,195,2023-09-08,1,11.15,12.03,12.9,12,6711,1927,3.48,114.54%,-0.850175,2023-09-06
SPR,20.71,Put,18,2024-01-19,135,1.35,1.4,1.45,1.4,886,255,3.47,57.08%,-0.266456,2023-09-06
HUM,465.07,Call,470,2023-09-15,8,4.5,4.6,4.7,4.4,1036,299,3.46,23.88%,0.400386,2023-09-06
SPLK,124.56,Call,130,2023-09-08,1,0.1,0.12,0.13,0.1,1462,422,3.46,53.56%,0.066085,2023-09-06
ADM,77.46,Put,85,2023-09-15,8,7.2,7.45,7.7,7.7,1766,510,3.46,44.82%,-0.916373,2023-09-06
ABBV,145.61,Put,155,2023-09-15,8,9.15,9.35,9.55,9.5,2435,703,3.46,26.61%,-0.943124,2023-09-06
LLY,559.95,Call,600,2023-10-20,43,4.2,4.28,4.35,4.22,2713,786,3.45,20.81%,0.196362,2023-09-06
MCHP,81.06,Put,80,2023-09-15,8,0.95,1.03,1.1,1,3537,1024,3.45,31.36%,-0.374388,2023-09-06
AAPL,182.91,Put,180,2023-10-06,29,2.94,3,3.05,2.98,4569,1323,3.45,22.24%,-0.368141,2023-09-06
COIN,78.04,Call,79,2023-09-08,1,1.06,1.13,1.19,1.19,2620,762,3.44,98.84%,0.417745,2023-09-06
NVDA,470.61,Call,482.5,2023-09-15,8,6.55,6.63,6.7,6.7,3696,1073,3.44,40.84%,0.358216,2023-09-06
META,299.17,Call,300,2023-09-08,1,2.67,2.71,2.75,2.67,19382,5631,3.44,48.71%,0.464068,2023-09-06
DG,126.46,Call,128,2023-09-08,1,0.5,0.58,0.65,0.55,683,199,3.43,43.55%,0.303106,2023-09-06
NVDA,470.61,Put,460,2023-09-08,1,1.74,1.8,1.85,1.8,29066,8476,3.43,57.52%,-0.218625,2023-09-06
TSM,92.26,Call,95,2023-09-08,1,0.09,0.1,0.11,0.1,3373,986,3.42,43.37%,0.101459,2023-09-06
GS,321.13,Call,345,2023-11-17,72,4.9,5,5.1,5.07,642,188,3.41,22.85%,0.267716,2023-09-06
NFLX,445.76,Put,442.5,2023-09-15,8,6.55,6.65,6.75,6.5,647,190,3.41,31.96%,-0.421192,2023-09-06
SHOP,65.82,Put,60,2023-09-22,15,0.39,0.41,0.42,0.42,805,236,3.41,44.17%,-0.135504,2023-09-06
JNJ,158.01,Put,155,2023-09-08,1,0.1,0.12,0.14,0.13,1087,319,3.41,30.00%,-0.108138,2023-09-06
BAC,28.39,Put,38,2024-01-19,135,9.55,9.6,9.65,9.65,15936,4677,3.41,32.78%,-0.943212,2023-09-06
WBD,11.49,Call,11,2023-09-15,8,0.68,0.7,0.71,0.71,942,277,3.4,61.88%,0.703469,2023-09-06
TSLA,251.92,Call,257.5,2023-09-15,8,4.6,4.65,4.7,4.62,3637,1070,3.4,46.19%,0.393913,2023-09-06
BE,15.1,Put,22,2023-10-20,43,6.8,6.9,7,6.9,650,192,3.39,0.00%,0,2023-09-06
NVDA,470.61,Put,490,2023-10-06,29,31.05,31.25,31.45,31.7,691,204,3.39,39.47%,-0.612309,2023-09-06
MRO,27.09,Put,27,2023-09-08,1,0.17,0.18,0.18,0.18,1284,379,3.39,39.53%,-0.43033,2023-09-06
AMZN,135.36,Call,143,2023-10-06,29,1.43,1.46,1.48,1.5,629,186,3.38,25.80%,0.255124,2023-09-06
COIN,78.04,Put,78,2023-09-08,1,1.39,1.46,1.53,1.38,2091,618,3.38,91.16%,-0.485196,2023-09-06
NVAX,9.74,Call,11,2023-09-15,8,0.55,0.58,0.6,0.58,2638,780,3.38,179.18%,0.37386,2023-09-06
HSBC,36.98,Put,36,2023-10-20,43,0.6,0.63,0.65,0.65,10094,2983,3.38,21.57%,-0.341483,2023-09-06
AMD,109.28,Put,107,2023-09-08,1,0.49,0.5,0.51,0.51,11991,3545,3.38,60.25%,-0.245556,2023-09-06
NVAX,9.74,Call,12,2023-09-08,1,0.1,0.11,0.12,0.1,669,199,3.36,327.24%,0.128853,2023-09-06
ETSY,72.74,Put,115,2024-01-19,135,42.1,42.33,42.55,42.65,1200,357,3.36,51.20%,-0.963798,2023-09-06
OXY,65.57,Call,61,2023-09-08,1,4.5,4.58,4.65,4.65,1208,359,3.36,88.14%,0.944229,2023-09-06
JD,33.79,Put,55,2024-01-19,135,21.15,21.23,21.3,21,1765,526,3.36,39.69%,-0.977536,2023-09-06
GTLB,49.99,Call,53,2023-09-08,1,0.15,0.18,0.2,0.15,1570,468,3.35,94.68%,0.124616,2023-09-06
AFRM,22.1,Put,20,2023-10-20,43,1.18,1.19,1.2,1.19,12086,3608,3.35,73.87%,-0.293968,2023-09-06
LUV,29.97,Put,37.5,2023-09-15,8,7.4,7.5,7.6,7.38,4996,1496,3.34,90.35%,-0.947895,2023-09-06
NKE,100.18,Put,145,2024-12-20,471,44.45,44.8,45.15,45.15,829,249,3.33,31.58%,-0.905233,2023-09-06
ZS,158.35,Put,157.5,2023-09-08,1,1.53,1.61,1.69,1.57,1369,411,3.33,59.89%,-0.424141,2023-09-06
AFRM,22.1,Call,23,2023-09-15,8,0.58,0.59,0.6,0.61,1814,544,3.33,72.49%,0.379264,2023-09-06
NVAX,9.74,Put,9,2023-09-08,1,0.13,0.15,0.16,0.14,2721,817,3.33,208.69%,-0.217906,2023-09-06
NVDA,470.61,Put,482.5,2023-09-08,1,12.65,13.18,13.7,13.15,7509,2256,3.33,52.66%,-0.81316,2023-09-06
AEO,17.2,Put,16.5,2023-09-08,1,0.37,0.38,0.39,0.39,1068,322,3.32,194.59%,-0.322875,2023-09-06
PFE,34.37,Call,35.5,2023-09-15,8,0.12,0.13,0.14,0.14,1974,595,3.32,25.21%,0.199115,2023-09-06
QCOM,114.68,Put,114,2023-09-08,1,0.53,0.55,0.58,0.53,2865,863,3.32,34.71%,-0.366976,2023-09-06
CIEN,48.74,Put,50,2023-10-20,43,2.2,2.3,2.4,2.2,1323,401,3.3,24.48%,-0.587462,2023-09-06
AMZN,135.36,Call,136,2023-09-15,8,1.93,1.94,1.95,1.95,7866,2381,3.3,27.25%,0.472987,2023-09-06
BABA,94.45,Call,98,2023-09-08,1,0.23,0.24,0.24,0.24,10517,3185,3.3,65.57%,0.146018,2023-09-06
ZS,158.35,Put,152.5,2023-09-08,1,0.29,0.34,0.39,0.34,2001,609,3.29,64.11%,-0.126613,2023-09-06
AFRM,22.1,Call,22.5,2023-09-22,15,1.11,1.14,1.16,1.12,3110,944,3.29,71.55%,0.485626,2023-09-06
AMC,8.62,Call,12,2023-09-22,15,0.31,0.35,0.39,0.37,678,207,3.28,180.56%,0.236725,2023-09-06
AYX,34.58,Call,40,2023-09-15,8,0.5,0.55,0.6,0.58,2652,811,3.27,107.17%,0.20295,2023-09-06
AYX,34.58,Put,35,2023-10-20,43,3,3.15,3.3,3,930,285,3.26,60.84%,-0.472536,2023-09-06
RMD,153.33,Put,175,2023-09-15,8,19.2,21.6,24,22,1002,307,3.26,59.68%,-0.929068,2023-09-06
NFLX,445.76,Call,437.5,2023-09-08,1,9.7,9.93,10.15,10.34,1642,503,3.26,50.08%,0.768004,2023-09-06
AMZN,135.36,Call,180,2024-03-15,190,2.11,2.14,2.16,2.1,2550,782,3.26,30.97%,0.149988,2023-09-06
AMC,8.62,Put,10.5,2023-09-08,1,1.95,1.99,2.03,1.94,11441,3509,3.26,337.12%,-0.848417,2023-09-06
ZS,158.35,Call,157.5,2023-09-15,8,4.1,4.2,4.3,4.25,601,185,3.25,39.81%,0.555937,2023-09-06
AAPL,182.91,Call,205,2023-10-06,29,0.19,0.2,0.2,0.19,1971,607,3.25,22.17%,0.041811,2023-09-06
RH,373.32,Call,450,2023-09-15,8,0.45,0.7,0.95,0.9,2440,750,3.25,75.17%,0.053422,2023-09-06
NVDA,470.61,Call,487.5,2023-09-08,1,0.86,0.89,0.91,0.9,9743,3002,3.25,58.18%,0.12755,2023-09-06
MRNA,108.24,Call,109,2023-09-08,1,1.13,1.19,1.24,1.21,1038,320,3.24,68.52%,0.431276,2023-09-06
AMC,8.62,Call,15,2024-01-19,135,1.2,1.24,1.28,1.26,1258,388,3.24,130.35%,0.386547,2023-09-06
GM,32.82,Put,45,2024-01-19,135,12.05,12.18,12.3,12.15,28109,8710,3.23,40.95%,-0.910574,2023-09-06
FCX,40.41,Put,46,2023-09-15,8,5.55,5.6,5.65,5.7,720,224,3.21,44.85%,-0.978701,2023-09-06
AI,31.46,Call,27.5,2023-10-20,43,5.5,5.68,5.85,5.84,789,246,3.21,84.30%,0.736348,2023-09-06
NVDA,470.61,Put,472.5,2023-09-08,1,6.3,6.4,6.5,6.25,10536,3287,3.21,55.22%,-0.547876,2023-09-06
PDD,101.59,Put,103,2023-09-08,1,2.08,2.11,2.14,2.22,678,212,3.2,60.55%,-0.661255,2023-09-06
AMC,8.62,Call,11,2023-10-20,43,0.92,0.97,1.01,1,890,278,3.2,147.67%,0.412998,2023-09-06
NVDA,470.61,Call,492.5,2023-09-08,1,0.48,0.5,0.51,0.5,6157,1926,3.2,59.89%,0.076337,2023-09-06
MRK,106.49,Call,107,2023-09-08,1,0.42,0.44,0.46,0.44,536,168,3.19,29.66%,0.383815,2023-09-06
BEKE,17.91,Put,17.5,2023-09-15,8,0.43,0.45,0.47,0.42,1020,320,3.19,61.41%,-0.377909,2023-09-06
META,299.17,Call,305,2023-10-06,29,9.25,9.43,9.6,9.35,543,171,3.18,33.82%,0.456646,2023-09-06
GME,18.75,Put,17,2023-09-08,1,0.55,0.56,0.57,0.56,5538,1742,3.18,333.93%,-0.258546,2023-09-06
AAPL,182.91,Put,177.5,2023-09-08,1,0.15,0.16,0.16,0.15,15402,4849,3.18,41.68%,-0.081837,2023-09-06
CFLT,33.34,Call,55,2025-01-17,499,4,4.2,4.4,4.2,514,162,3.17,56.95%,0.378699,2023-09-06
GIS,65.87,Put,75,2023-09-15,8,8.8,9.1,9.4,9,660,208,3.17,66.03%,-0.899681,2023-09-06
ADI,182.18,Put,195,2023-09-15,8,12.4,12.75,13.1,14,1000,315,3.17,33.66%,-0.912346,2023-09-06
ADI,182.18,Put,200,2023-09-15,8,17.5,17.8,18.1,19,1200,379,3.17,42.74%,-0.927854,2023-09-06
TSLA,251.92,Call,250,2023-10-13,36,16.75,16.93,17.1,17,614,195,3.15,48.86%,0.564351,2023-09-06
META,299.17,Put,300,2023-10-06,29,11.05,11.18,11.3,11.2,572,183,3.13,33.74%,-0.479627,2023-09-06
ZS,158.35,Call,165,2023-09-15,8,1.25,1.3,1.35,1.3,1771,565,3.13,38.33%,0.249515,2023-09-06
FRSH,22.94,Call,22.5,2023-10-20,43,1.8,1.9,2,1.9,2425,775,3.13,51.35%,0.592842,2023-09-06
ZS,158.35,Call,160,2023-09-08,1,1.35,1.42,1.49,1.38,4060,1296,3.13,63.00%,0.384569,2023-09-06
KVUE,22.38,Put,30,2023-09-15,8,7.5,7.6,7.7,7.6,73090,23329,3.13,119.00%,-0.942916,2023-09-06
SCHW,58.27,Put,50,2023-11-17,72,0.83,0.85,0.87,0.86,4264,1368,3.12,38.48%,-0.153451,2023-09-06
AMC,8.62,Put,8,2023-09-15,8,0.69,0.71,0.72,0.7,7836,2515,3.12,200.92%,-0.343705,2023-09-06
AMD,109.28,Call,110,2023-09-08,1,1.1,1.11,1.12,1.11,31164,9993,3.12,62.67%,0.428824,2023-09-06
PFE,34.37,Put,34,2023-10-06,29,0.57,0.59,0.61,0.58,643,207,3.11,19.81%,-0.407221,2023-09-06
QCOM,114.68,Call,122,2023-09-22,15,0.35,0.37,0.38,0.32,716,230,3.11,25.62%,0.125938,2023-09-06
DIS,80.98,Call,81,2023-09-15,8,1.3,1.31,1.32,1.31,5364,1727,3.11,27.43%,0.507535,2023-09-06
JD,33.79,Call,32.5,2024-01-19,135,4.4,4.45,4.5,4.53,12491,4015,3.11,49.01%,0.59536,2023-09-06
XOM,114.51,Put,105,2023-11-17,72,1.49,1.51,1.53,1.56,15199,4892,3.11,25.77%,-0.196507,2023-09-06
EMBC,18.1,Call,20,2023-10-20,43,0.3,0.65,1,0.7,611,197,3.1,55.48%,0.337732,2023-09-06
ABNB,141.77,Put,139,2023-09-08,1,0.4,0.43,0.45,0.45,1106,357,3.1,48.89%,-0.215017,2023-09-06
META,299.17,Put,300,2023-09-29,22,9.95,10.05,10.15,10.4,1427,461,3.1,34.30%,-0.485203,2023-09-06
AAPL,182.91,Put,170,2024-04-19,225,6.95,7.08,7.2,7,2117,682,3.1,25.69%,-0.281662,2023-09-06
ZS,158.35,Call,157.5,2023-09-08,1,2.51,2.61,2.7,2.57,2617,845,3.1,63.83%,0.572287,2023-09-06
NVAX,9.74,Call,11,2023-09-08,1,0.17,0.18,0.19,0.19,3211,1037,3.1,291.04%,0.235283,2023-09-06
BAC,28.39,Put,31,2023-09-15,8,2.58,2.6,2.62,2.57,18761,6055,3.1,32.13%,-0.969877,2023-09-06
NTR,63.32,Put,60,2023-10-20,43,1.15,1.2,1.25,1.3,507,164,3.09,30.52%,-0.277504,2023-09-06
SEDG,155.9,Put,185,2023-09-15,8,27.8,28.75,29.7,30.1,717,232,3.09,81.88%,-0.913902,2023-09-06
AEO,17.2,Call,18.5,2023-09-08,1,0.2,0.22,0.23,0.22,758,245,3.09,182.94%,0.238129,2023-09-06
AI,31.46,Call,31.5,2023-09-15,8,2.33,2.42,2.5,2.45,1777,576,3.09,132.15%,0.538758,2023-09-06
CBRL,74.92,Call,85,2023-10-20,43,0.75,0.8,0.85,0.8,532,173,3.08,36.52%,0.168718,2023-09-06
GOOG,135.37,Put,120,2023-09-29,22,0.04,0.14,0.23,0.23,1104,359,3.08,31.00%,-0.051596,2023-09-06
W,72.39,Call,85,2023-11-17,72,4.7,4.8,4.9,4.9,1781,579,3.08,69.94%,0.371948,2023-09-06
TSLA,251.92,Call,260,2023-09-29,22,7.75,7.93,8.1,7.95,9850,3194,3.08,44.78%,0.419588,2023-09-06
CRM,221.62,Call,232.5,2023-09-15,8,0.51,0.55,0.59,0.52,1700,555,3.06,26.68%,0.122233,2023-09-06
AFRM,22.1,Put,21.5,2023-09-15,8,0.66,0.67,0.68,0.65,577,189,3.05,73.78%,-0.376159,2023-09-06
BUD,56.03,Call,56,2023-09-08,1,0.3,0.35,0.4,0.33,849,278,3.05,26.84%,0.518782,2023-09-06
ROKU,86.19,Call,88,2023-09-15,8,2.03,2.08,2.12,2.07,1305,428,3.05,55.31%,0.421279,2023-09-06
DIS,80.98,Put,110,2024-01-19,135,28.75,29.03,29.3,29,2251,739,3.05,35.61%,-0.920234,2023-09-06
NVDA,470.61,Put,462.5,2023-09-08,1,2.33,2.39,2.44,2.4,9762,3203,3.05,57.04%,-0.273727,2023-09-06
META,299.17,Put,255,2023-10-06,29,0.93,0.96,0.98,0.96,532,175,3.04,39.51%,-0.063474,2023-09-06
ZBH,122.67,Call,120,2023-10-20,43,5.5,5.65,5.8,5.9,730,240,3.04,22.66%,0.652441,2023-09-06
KR,45.16,Call,50,2023-09-29,22,0.09,0.11,0.12,0.12,926,305,3.04,28.88%,0.084179,2023-09-06
NVDA,470.61,Call,477.5,2023-09-15,8,8.3,8.45,8.6,8.41,3295,1085,3.04,40.38%,0.423147,2023-09-06
META,299.17,Put,300,2023-09-08,1,3.25,3.33,3.4,3.32,7828,2575,3.04,46.48%,-0.538652,2023-09-06
AMC,8.62,Put,9,2023-09-15,8,1.18,1.21,1.24,1.17,11477,3776,3.04,195.43%,-0.500753,2023-09-06
MSFT,332.88,Put,332.5,2023-09-08,1,1.84,1.89,1.94,1.78,7825,2583,3.03,30.11%,-0.465399,2023-09-06
AI,31.46,Call,40,2023-09-08,1,0.14,0.15,0.15,0.14,10779,3557,3.03,294.37%,0.06934,2023-09-06
JNJ,158.01,Put,175,2023-10-20,43,16.9,17.03,17.15,16.6,34190,11270,3.03,18.78%,-0.963617,2023-09-06
BABA,94.45,Call,93,2023-09-22,15,3.75,3.8,3.85,3.95,577,191,3.02,38.29%,0.605047,2023-09-06
TSLA,251.92,Call,257.5,2023-09-22,15,6.95,7.15,7.35,7.1,924,306,3.02,45.68%,0.433837,2023-09-06
TSLA,251.92,Call,260,2023-09-08,1,0.93,0.94,0.95,0.95,74882,24786,3.02,68.17%,0.194094,2023-09-06
UPST,32.61,Put,34,2023-09-08,1,1.77,1.81,1.85,1.84,1018,338,3.01,143.53%,-0.697344,2023-09-06
OXY,65.57,Call,50,2023-09-15,8,15.5,15.58,15.65,15.7,1350,449,3.01,84.37%,0.987218,2023-09-06
ETSY,72.74,Put,85,2023-09-15,8,12.2,12.3,12.4,12.55,1941,645,3.01,57.37%,-0.969995,2023-09-06
DIS,80.98,Call,82,2023-10-13,36,2.33,2.37,2.4,2.36,501,167,3,27.50%,0.463222,2023-09-06
PFE,34.37,Call,34,2023-09-08,1,0.47,0.5,0.52,0.51,656,219,3,40.29%,0.700051,2023-09-06
ROKU,86.19,Call,95,2023-09-15,8,0.5,0.52,0.53,0.52,5193,1729,3,58.28%,0.141989,2023-09-06
OXY,65.57,Call,60,2023-09-08,1,5.5,5.58,5.65,5.65,557,187,2.98,103.93%,0.951634,2023-09-06
JWN,14.9,Call,15,2024-01-19,135,1.75,1.78,1.8,1.84,1182,397,2.98,50.92%,0.547614,2023-09-06
CIEN,48.74,Put,45,2023-10-20,43,0.35,0.4,0.45,0.4,1223,410,2.98,26.65%,-0.163275,2023-09-06
OXY,65.57,Call,62,2023-09-08,1,3.5,3.58,3.65,3.6,1385,464,2.98,57.33%,0.970229,2023-09-06
BA,217.95,Call,230,2023-09-22,15,0.98,1.05,1.11,1.07,1839,617,2.98,26.94%,0.171859,2023-09-06
TSLA,251.92,Put,280,2023-11-17,72,38,38.18,38.35,38.4,4613,1553,2.97,49.29%,-0.638497,2023-09-06
GOOGL,134.46,Put,132,2023-09-08,1,0.18,0.2,0.21,0.18,6293,2119,2.97,33.93%,-0.145453,2023-09-06
BCS,7.47,Call,6,2023-12-15,100,1.6,1.65,1.7,1.65,571,193,2.96,51.88%,0.820855,2023-09-06
WBD,11.49,Call,12.5,2023-09-22,15,0.12,0.13,0.14,0.14,2040,690,2.96,49.52%,0.221466,2023-09-06
TTD,83.47,Call,84,2023-09-08,1,0.76,0.78,0.8,0.8,1436,489,2.94,59.40%,0.427252,2023-09-06
SMCI,274.03,Call,282.5,2023-09-08,1,2.1,2.23,2.35,2.11,814,278,2.93,91.07%,0.270336,2023-09-06
NKE,100.18,Put,98,2023-09-08,1,0.08,0.09,0.1,0.1,2002,685,2.92,34.95%,-0.111733,2023-09-06
ADBE,561.94,Call,560,2023-09-08,1,6.4,6.63,6.85,6.75,2566,880,2.92,48.51%,0.561456,2023-09-06
AI,31.46,Call,37.5,2023-09-08,1,0.32,0.34,0.36,0.35,1194,411,2.91,298.23%,0.147737,2023-09-06
FANG,156.1,Call,165,2023-10-20,43,1.85,1.93,2,2,1275,438,2.91,23.27%,0.272047,2023-09-06
NVDA,470.61,Put,475,2023-09-08,1,7.75,7.85,7.95,7.78,15734,5407,2.91,54.07%,-0.621793,2023-09-06
NVAX,9.74,Call,12.5,2024-04-19,225,2.04,2.35,2.66,2.67,783,270,2.9,102.39%,0.553099,2023-09-06
OXY,65.57,Call,62.5,2023-09-08,1,3,3.08,3.15,2.97,1116,385,2.9,64.01%,0.926666,2023-09-06
BMY,59.67,Call,63,2023-09-22,15,0.12,0.15,0.18,0.14,1216,420,2.9,21.48%,0.11292,2023-09-06
EL,156.58,Put,200,2024-01-19,135,42.1,43.35,44.6,43.1,1400,483,2.9,36.74%,-0.859166,2023-09-06
TSLA,251.92,Call,252.5,2023-09-22,15,9.1,9.3,9.5,9.4,2812,969,2.9,46.22%,0.518235,2023-09-06
WMB,33.84,Put,31,2024-01-19,135,0.7,0.75,0.8,0.75,1050,363,2.89,23.67%,-0.241529,2023-09-06
NFLX,445.76,Put,450,2023-09-08,1,6.4,6.58,6.75,6.65,1601,554,2.89,45.27%,-0.649283,2023-09-06
PTON,6.1,Put,6.5,2023-09-08,1,0.43,0.45,0.47,0.45,4210,1456,2.89,141.57%,-0.793661,2023-09-06
AI,31.46,Put,26,2023-09-08,1,0.27,0.28,0.28,0.29,2570,892,2.88,310.65%,-0.104822,2023-09-06
CSGP,82.99,Put,120,2023-10-20,43,35.9,37.05,38.2,36.7,1200,420,2.86,88.62%,-0.860343,2023-09-06
AMZN,135.36,Put,136,2023-09-15,8,2.33,2.36,2.38,2.33,4073,1425,2.86,25.82%,-0.532746,2023-09-06
AAPL,182.91,Put,182.5,2023-09-15,8,2.38,2.4,2.42,2.4,23990,8401,2.86,24.84%,-0.459516,2023-09-06
DVN,53.49,Put,51,2023-09-22,15,0.38,0.4,0.42,0.41,718,252,2.85,30.59%,-0.211369,2023-09-06
FRSH,22.94,Call,25,2024-02-16,163,2.45,2.55,2.65,2.35,722,253,2.85,51.36%,0.497195,2023-09-06
NFLX,445.76,Call,452.5,2023-09-08,1,1.9,1.95,2.01,2.02,2505,878,2.85,48.32%,0.282661,2023-09-06
TSEM,28.83,Put,43,2023-10-20,43,14,14.15,14.3,14.08,26500,9290,2.85,0.00%,0,2023-09-06
PATH,16.22,Call,19,2023-09-08,1,0.15,0.18,0.2,0.18,1484,523,2.84,278.08%,0.155494,2023-09-06
TSLA,251.92,Put,237.5,2023-09-08,1,0.25,0.26,0.27,0.27,23103,8148,2.84,74.49%,-0.062424,2023-09-06
SBUX,95.95,Put,105,2023-09-15,8,8.9,9.05,9.2,9.05,5133,1811,2.83,27.72%,-0.997451,2023-09-06
JKS,32.18,Put,60,2024-01-19,135,25.8,27.85,29.9,28.5,860,305,2.82,86.54%,-0.842246,2023-09-06
DIS,80.98,Call,82,2023-09-08,1,0.29,0.3,0.31,0.31,7816,2768,2.82,41.44%,0.286016,2023-09-06
U,39.29,Put,38,2023-09-08,1,0.15,0.16,0.17,0.18,880,313,2.81,73.99%,-0.188109,2023-09-06
COIN,78.04,Put,79,2023-09-08,1,1.94,2.04,2.13,1.96,1882,670,2.81,87.56%,-0.595402,2023-09-06
AVGO,872.27,Call,870,2023-09-08,1,7.9,8.2,8.5,8.2,534,191,2.8,38.29%,0.557422,2023-09-06
TRTN,82.82,Call,60,2024-01-19,135,21.5,22.7,23.9,22.7,2500,893,2.8,42.72%,0.909704,2023-09-06
AAPL,182.91,Call,185,2024-09-20,379,22.5,22.68,22.85,22.55,3190,1141,2.8,26.11%,0.606611,2023-09-06
HOG,34.58,Put,30,2024-01-19,135,1,1.08,1.15,1.08,5129,1832,2.8,37.55%,-0.214794,2023-09-06
AMZN,135.36,Put,136,2023-09-08,1,1.32,1.34,1.36,1.34,12320,4398,2.8,35.22%,-0.595137,2023-09-06
RUN,15.11,Put,14.5,2023-09-15,8,0.33,0.35,0.37,0.39,808,290,2.79,70.13%,-0.323298,2023-09-06
BABA,94.45,Put,86,2023-09-15,8,0.12,0.13,0.13,0.12,858,307,2.79,39.75%,-0.050452,2023-09-06
CIFR,2.94,Call,4,2024-03-15,190,0.5,0.55,0.6,0.55,1002,359,2.79,99.35%,0.487452,2023-09-06
TSLA,251.92,Call,267.5,2023-09-15,8,1.97,2,2.02,2.01,1025,368,2.79,47.09%,0.209196,2023-09-06
PFE,34.37,Call,35,2023-09-22,15,0.37,0.39,0.41,0.4,1090,390,2.79,23.73%,0.36329,2023-09-06
ZI,17.87,Put,50,2024-01-19,135,30.8,31.95,33.1,32,600,216,2.78,146.03%,-0.778704,2023-09-06
SE,39.22,Call,40.5,2023-09-08,1,0.21,0.22,0.24,0.24,876,315,2.78,84.15%,0.240762,2023-09-06
MNDY,172.71,Call,210,2024-01-19,135,9,9.15,9.3,9.1,615,222,2.77,47.65%,0.323009,2023-09-06
TSLA,251.92,Call,265,2023-09-08,1,0.36,0.37,0.38,0.37,41874,15175,2.76,70.25%,0.087827,2023-09-06
NEM,38.5,Put,55,2023-09-15,8,16.35,16.5,16.65,16.71,1108,405,2.74,0.00%,0,2023-09-06
META,299.17,Put,295,2023-09-08,1,1.3,1.31,1.32,1.3,16386,5975,2.74,47.35%,-0.279618,2023-09-06
AAPL,182.91,Call,185,2023-10-06,29,3.8,3.83,3.85,3.87,4335,1586,2.73,21.67%,0.463706,2023-09-06
ENPH,123.03,Put,122,2023-09-08,1,1.12,1.15,1.18,1.12,1095,403,2.72,62.10%,-0.390216,2023-09-06
NVDA,470.61,Call,467.5,2023-09-15,8,13.15,13.23,13.3,13.38,2748,1010,2.72,40.84%,0.563222,2023-09-06
NEM,38.5,Put,57.5,2024-01-19,135,18.8,18.98,19.15,19.2,4353,1601,2.72,45.20%,-0.924674,2023-09-06
APTV,102.35,Put,97.5,2023-10-20,43,1.75,1.83,1.9,1.95,515,190,2.71,28.80%,-0.278422,2023-09-06
NTRS,76.33,Put,77.5,2023-09-15,8,2.15,3.58,5,2.45,561,207,2.71,40.08%,-0.587728,2023-09-06
NVAX,9.74,Call,17.5,2023-09-15,8,0.1,0.11,0.12,0.12,927,342,2.71,251.72%,0.083348,2023-09-06
AMC,8.62,Call,10,2023-10-20,43,1.19,1.25,1.3,1.25,1680,620,2.71,146.63%,0.485724,2023-09-06
MSFT,332.88,Call,332.5,2023-09-08,1,1.66,2.1,2.54,2.5,12412,4574,2.71,32.87%,0.532748,2023-09-06
NVAX,9.74,Call,10.5,2023-09-15,8,0.6,0.65,0.69,0.66,542,201,2.7,166.10%,0.42941,2023-09-06
NFLX,445.76,Call,470,2023-09-15,8,1.66,1.71,1.76,1.79,7305,2705,2.7,33.33%,0.152718,2023-09-06
SCHW,58.27,Put,65,2023-09-15,8,6.65,6.73,6.8,6.8,5004,1858,2.69,46.46%,-0.943343,2023-09-06
AAPL,182.91,Put,185,2023-09-08,1,2.41,2.5,2.59,2.55,95485,35448,2.69,32.60%,-0.743131,2023-09-06
DCGO,7.55,Call,7.5,2023-09-15,8,0.25,0.35,0.45,0.3,684,255,2.68,60.72%,0.552467,2023-09-06
META,299.17,Put,307.5,2023-09-08,1,8.25,8.75,9.25,9.5,931,348,2.68,45.63%,-0.872546,2023-09-06
NVDA,470.61,Call,510,2023-09-22,15,3.65,3.72,3.8,3.72,2465,920,2.68,40.74%,0.182546,2023-09-06
ENPH,123.03,Put,150,2023-09-15,8,26.65,26.95,27.25,26.9,3063,1141,2.68,83.28%,-0.941636,2023-09-06
ALB,189.83,Put,180,2025-01-17,499,25.5,25.9,26.3,25.61,557,209,2.67,41.17%,-0.332039,2023-09-06
JPM,144.96,Call,146,2023-09-15,8,1.16,1.18,1.2,1.21,846,317,2.67,18.79%,0.411724,2023-09-06
AEO,17.2,Put,16,2023-09-08,1,0.22,0.24,0.26,0.25,952,357,2.67,199.46%,-0.227908,2023-09-06
ROKU,86.19,Put,80,2023-10-20,43,3.2,3.25,3.3,3.25,5383,2016,2.67,52.96%,-0.297873,2023-09-06
WBD,11.49,Call,12,2023-09-15,8,0.16,0.17,0.18,0.17,6498,2436,2.67,52.78%,0.30788,2023-09-06
