Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MS,81.96,Call,105,2022-09-16,137,0.8,0.83,0.85,0.73,1201,755,1.59,32.48%,0.112996,2022-05-02
SBUX,75.37,Put,75,2022-05-06,4,2.2,2.23,2.26,2.2,1299,818,1.59,75.52%,-0.460761,2022-05-02
MSFT,284.47,Call,300,2022-05-13,11,1.53,1.62,1.7,1.61,3716,2330,1.59,33.20%,0.184636,2022-05-02
TSLA,902.94,Put,650,2022-05-06,4,0.5,0.51,0.52,0.52,4329,2723,1.59,141.30%,-0.010848,2022-05-02
FB,211.13,Put,165,2022-05-20,18,0.73,0.74,0.75,0.74,5954,3743,1.59,70.93%,-0.050088,2022-05-02
WFC,43.67,Call,45,2022-05-20,18,0.88,0.92,0.95,0.85,11086,7002,1.58,38.30%,0.373589,2022-05-02
JPM,120.45,Call,120,2022-05-06,4,2.33,2.43,2.52,2.36,518,330,1.57,42.79%,0.539509,2022-05-02
PARA,30.27,Put,25,2022-05-06,4,0.18,0.19,0.19,0.19,558,356,1.57,141.58%,-0.086512,2022-05-02
XPEV,25.39,Call,28,2022-05-06,4,0.22,0.23,0.24,0.22,761,486,1.57,93.88%,0.171928,2022-05-02
BK,42.7,Call,45,2022-06-17,46,1.05,1.15,1.25,1.06,841,538,1.56,33.22%,0.338037,2022-05-02
MAR,178.14,Call,195,2022-06-17,46,4.3,4.45,4.6,4.2,514,331,1.55,41.17%,0.29263,2022-05-02
LCID,19.06,Call,19,2022-05-06,4,1.3,1.31,1.31,1.28,1601,1030,1.55,160.60%,0.540944,2022-05-02
AAPL,157.96,Call,145,2022-05-06,4,11.4,13.18,14.95,13.4,696,452,1.54,62.65%,0.909524,2022-05-02
TSLA,902.94,Put,600,2022-05-13,11,1.14,1.17,1.21,1.2,870,566,1.54,116.63%,-0.017011,2022-05-02
CSCO,49.86,Call,49.5,2022-05-06,4,1.01,1.03,1.05,1.06,907,590,1.54,40.79%,0.573234,2022-05-02
CDLX,35.86,Put,30,2022-05-20,18,1.9,2.05,2.2,2.15,1037,673,1.54,154.87%,-0.244837,2022-05-02
TSLA,902.94,Call,1020,2022-05-06,4,1.81,1.88,1.94,1.86,1390,903,1.54,74.19%,0.062905,2022-05-02
UBER,30.39,Call,40,2022-10-21,172,1.94,1.98,2.03,1.83,2977,1932,1.54,57.87%,0.310971,2022-05-02
NFLX,199.46,Call,200,2022-05-06,4,5.7,5.85,6,5.9,3402,2216,1.54,73.95%,0.501504,2022-05-02
BP,28.86,Put,27,2022-05-06,4,0.19,0.21,0.22,0.22,683,447,1.53,72.00%,-0.179928,2022-05-02
NIO,17.5,Call,18,2022-05-06,4,0.51,0.52,0.52,0.51,6721,4396,1.53,98.94%,0.412839,2022-05-02
MOS,62.4,Call,62,2022-05-06,4,3.15,3.3,3.45,3.27,611,402,1.52,118.20%,0.545077,2022-05-02
TSLA,902.94,Call,985,2022-05-06,4,4.6,4.75,4.9,4.74,957,628,1.52,73.77%,0.138317,2022-05-02
IBM,133.04,Put,120,2022-11-18,200,6.05,6.45,6.85,6.4,1000,656,1.52,28.55%,-0.311389,2022-05-02
RIVN,31.74,Put,30,2022-05-06,4,0.78,0.81,0.84,0.83,2264,1486,1.52,120.09%,-0.304539,2022-05-02
VZ,46.23,Put,46,2022-05-06,4,0.48,0.51,0.54,0.49,625,413,1.51,30.43%,-0.438543,2022-05-02
PRTY,3.17,Call,4,2022-10-21,172,0.5,0.55,0.6,0.51,640,425,1.51,89.61%,0.471869,2022-05-02
CLF,25.92,Call,25,2022-05-06,4,1.41,1.44,1.46,1.44,899,594,1.51,85.32%,0.673413,2022-05-02
TSLA,902.94,Put,835,2022-05-06,4,9.4,9.6,9.8,9.6,1535,1017,1.51,91.11%,-0.192713,2022-05-02
AMD,89.84,Put,80,2022-05-06,4,1.15,1.17,1.18,1.15,5396,3584,1.51,125.40%,-0.171201,2022-05-02
CAT,212.07,Put,195,2022-09-16,137,10.1,10.25,10.4,11.43,808,540,1.5,34.08%,-0.317111,2022-05-02
TSLA,902.94,Put,815,2022-05-06,4,6.5,6.63,6.75,6.75,960,640,1.5,95.23%,-0.140558,2022-05-02
SBUX,75.37,Call,79,2022-05-20,18,1.33,1.38,1.43,1.25,1030,687,1.5,41.91%,0.318528,2022-05-02
CLVS,2.03,Call,2,2022-05-06,4,0.13,0.14,0.14,0.13,606,407,1.49,136.04%,0.569762,2022-05-02
BABA,101.21,Call,101,2022-05-06,4,3.7,3.78,3.85,3.81,1313,880,1.49,87.76%,0.527324,2022-05-02
AAPL,157.96,Put,146,2022-05-20,18,1.76,1.83,1.9,1.79,2446,1645,1.49,44.18%,-0.197905,2022-05-02
MSFT,284.47,Call,282.5,2022-05-20,18,9.9,10.33,10.75,10.3,586,396,1.48,37.21%,0.548041,2022-05-02
TSLA,902.94,Put,790,2022-05-06,4,4.05,4.18,4.3,4.2,1411,951,1.48,99.82%,-0.09158,2022-05-02
FUBO,4.26,Call,4,2022-05-06,4,0.55,0.57,0.59,0.56,2254,1528,1.48,242.61%,0.646163,2022-05-02
CCJ,25.45,Call,27.5,2022-05-06,4,0.47,0.49,0.51,0.47,1778,1209,1.47,111.69%,0.272776,2022-05-02
COIN,121.34,Call,120,2022-05-06,4,6.2,6.35,6.5,6.4,505,346,1.46,113.28%,0.560781,2022-05-02
AMR,148.23,Call,160,2022-05-20,18,6.5,7.25,8,6.9,510,349,1.46,87.10%,0.382711,2022-05-02
NIO,17.5,Call,17,2022-05-13,11,1.47,1.48,1.5,1.47,623,428,1.46,100.88%,0.599909,2022-05-02
AMD,89.84,Call,86,2022-05-20,18,8.05,8.13,8.2,8.28,662,454,1.46,77.28%,0.633217,2022-05-02
ABNB,152.78,Put,130,2022-05-06,4,1.5,1.56,1.62,1.53,693,476,1.46,143.69%,-0.125329,2022-05-02
YUMC,41.81,Put,35,2022-05-20,18,0.4,0.53,0.65,0.5,1416,971,1.46,76.65%,-0.129926,2022-05-02
AAPL,157.96,Call,157.5,2022-05-20,18,5.3,5.4,5.5,5.51,3873,2644,1.46,37.13%,0.529324,2022-05-02
AMZN,2490,Put,2000,2022-05-13,11,3.3,3.53,3.75,3.5,541,373,1.45,68.86%,-0.029187,2022-05-02
DWAC,47.91,Put,45,2022-05-06,4,1.37,1.51,1.65,1.65,573,396,1.45,148.32%,-0.315163,2022-05-02
AMD,89.84,Put,74,2022-05-06,4,0.4,0.41,0.42,0.41,618,428,1.44,132.06%,-0.070478,2022-05-02
ATER,5.63,Call,6.5,2022-05-06,4,0.2,0.22,0.23,0.23,2714,1888,1.44,222.34%,0.308157,2022-05-02
BABA,101.21,Call,105,2022-05-13,11,3.65,3.75,3.85,3.79,638,447,1.43,76.78%,0.417139,2022-05-02
MU,70.6,Put,68,2022-05-06,4,0.91,0.93,0.95,0.94,910,638,1.43,68.16%,-0.287479,2022-05-02
ABNB,152.78,Put,115,2022-05-20,18,1.13,1.18,1.23,1.24,1038,724,1.43,95.67%,-0.074457,2022-05-02
BA,148.61,Call,230,2023-03-17,319,3.7,4.15,4.6,4.29,907,640,1.42,40.57%,0.168021,2022-05-02
AAPL,157.96,Call,167.5,2022-05-13,11,0.81,0.85,0.88,0.87,3790,2676,1.42,34.93%,0.173731,2022-05-02
F,14.27,Call,16,2022-05-27,25,0.18,0.19,0.2,0.19,2178,1546,1.41,48.80%,0.198547,2022-05-02
HOOD,10.48,Put,8.5,2022-05-20,18,0.2,0.21,0.21,0.21,646,460,1.4,103.02%,-0.151552,2022-05-02
FB,211.13,Call,215,2022-06-17,46,12.45,12.55,12.65,12.78,5424,3875,1.4,47.79%,0.49112,2022-05-02
AMD,89.84,Put,83,2022-05-20,18,3.1,3.18,3.25,3.18,565,406,1.39,78.36%,-0.293864,2022-05-02
NVDA,195.33,Put,172.5,2022-05-06,4,1.14,1.18,1.22,1.16,595,427,1.39,101.42%,-0.110515,2022-05-02
ATER,5.63,Put,5,2022-05-06,4,0.2,0.22,0.23,0.21,1765,1271,1.39,206.84%,-0.255779,2022-05-02
NFLX,199.46,Put,185,2022-05-06,4,1.68,1.74,1.8,1.7,1876,1348,1.39,81.50%,-0.177532,2022-05-02
MSFT,284.47,Call,285,2022-05-06,4,4.75,4.85,4.95,4.89,3085,2224,1.39,43.42%,0.491978,2022-05-02
M,24.84,Call,25.5,2022-05-06,4,0.45,0.48,0.5,0.48,503,364,1.38,73.06%,0.37899,2022-05-02
TSLA,902.94,Put,850,2022-05-13,11,24.95,25.23,25.5,25.05,775,561,1.38,77.24%,-0.302338,2022-05-02
BRCC,13.7,Call,17.5,2022-07-15,74,0.95,1.25,1.55,1.23,1409,1021,1.38,98.27%,0.369902,2022-05-02
AU,20.01,Call,20,2023-01-20,263,3.3,3.45,3.6,3.3,1530,1112,1.38,50.45%,0.574072,2022-05-02
JPM,120.45,Put,115,2022-07-15,74,5.25,5.35,5.45,5.41,1982,1440,1.38,35.66%,-0.369327,2022-05-02
TSLA,902.94,Put,600,2022-05-06,4,0.25,0.26,0.27,0.26,3707,2686,1.38,157.53%,-0.005227,2022-05-02
AMC,15.26,Put,15,2022-05-06,4,0.64,0.66,0.68,0.66,4094,2963,1.38,124.04%,-0.4218,2022-05-02
FB,211.13,Put,215,2022-06-17,46,15.85,15.98,16.1,15.8,4991,3622,1.38,46.30%,-0.511307,2022-05-02
FB,211.13,Call,210,2022-05-06,4,6.45,6.55,6.65,6.62,11887,8608,1.38,68.68%,0.544033,2022-05-02
ATER,5.63,Call,4,2022-05-06,4,1.58,1.63,1.67,1.5,1918,1397,1.37,230.11%,0.93816,2022-05-02
SQ,105.86,Call,115,2022-05-06,4,3.95,4.05,4.15,4,3143,2297,1.37,167.82%,0.350627,2022-05-02
AMC,15.26,Call,17.5,2022-05-06,4,0.17,0.19,0.2,0.18,4794,3489,1.37,129.32%,0.172555,2022-05-02
CMCSA,40.45,Call,45,2023-01-20,263,2.34,2.46,2.57,2.5,5577,4079,1.37,32.57%,0.374852,2022-05-02
INTC,44.96,Call,45,2022-05-20,18,1.21,1.23,1.25,1.23,6279,4578,1.37,32.18%,0.501647,2022-05-02
TTD,62.08,Put,55,2022-05-20,18,3.3,3.35,3.4,3.6,2570,1888,1.36,121.29%,-0.279509,2022-05-02
NVDA,195.33,Put,175,2022-05-06,4,1.5,1.53,1.55,1.52,2789,2053,1.36,101.25%,-0.137867,2022-05-02
AAPL,157.96,Put,140,2022-05-06,4,0.11,0.13,0.14,0.12,6714,4926,1.36,62.11%,-0.029525,2022-05-02
TSLA,902.94,Put,895,2022-05-06,4,26.3,26.63,26.95,26.21,667,495,1.35,81.08%,-0.441758,2022-05-02
X,29.81,Call,36,2022-06-17,46,0.85,0.88,0.9,0.87,967,715,1.35,64.94%,0.239794,2022-05-02
ABBV,147.87,Call,155,2022-05-06,4,0.2,0.23,0.26,0.2,1703,1260,1.35,32.88%,0.086575,2022-05-02
TSLA,902.94,Call,1015,2022-05-06,4,2.06,2.14,2.22,2.17,627,469,1.34,74.36%,0.07161,2022-05-02
IBM,133.04,Call,137,2022-05-06,4,0.34,0.39,0.43,0.32,636,476,1.34,29.90%,0.174385,2022-05-02
MU,70.6,Put,67.5,2022-05-06,4,0.78,0.8,0.82,0.83,648,483,1.34,68.46%,-0.25412,2022-05-02
AMD,89.84,Put,82,2022-05-20,18,2.83,2.88,2.92,2.89,820,612,1.34,79.18%,-0.271818,2022-05-02
FB,211.13,Put,200,2022-05-13,11,4.15,4.23,4.3,4.05,1390,1034,1.34,61.00%,-0.286233,2022-05-02
BBIG,2.67,Put,2.5,2022-05-06,4,0.1,0.11,0.11,0.1,1879,1405,1.34,159.37%,-0.316394,2022-05-02
NFLX,199.46,Put,160,2022-05-06,4,0.14,0.15,0.15,0.14,740,556,1.33,102.44%,-0.01747,2022-05-02
ATER,5.63,Call,7,2022-05-06,4,0.14,0.15,0.16,0.15,2238,1677,1.33,230.08%,0.216532,2022-05-02
C,48.71,Put,45,2022-08-19,109,2.48,2.53,2.57,2.51,5234,3939,1.33,38.20%,-0.331408,2022-05-02
INTC,44.96,Call,44.5,2022-05-13,11,1.21,1.25,1.28,1.26,512,388,1.32,33.45%,0.576286,2022-05-02
BIGC,18.79,Call,25,2022-05-20,18,0.35,0.4,0.45,0.4,547,413,1.32,118.43%,0.169937,2022-05-02
IPGP,99.15,Put,90,2022-05-20,18,2.3,3.35,4.4,4.8,502,382,1.31,83.65%,-0.269553,2022-05-02
XOM,86.41,Put,87,2022-05-06,4,1.85,1.9,1.95,1.94,698,534,1.31,44.38%,-0.552589,2022-05-02
AGNC,11.2,Put,11,2022-05-06,4,0.14,0.16,0.17,0.14,801,610,1.31,47.54%,-0.358994,2022-05-02
TSLA,902.94,Call,1025,2022-05-06,4,1.62,1.67,1.71,1.64,940,716,1.31,74.49%,0.056267,2022-05-02
TSLA,902.94,Put,740,2022-05-06,4,1.7,1.73,1.75,1.73,1500,1148,1.31,111.59%,-0.039035,2022-05-02
NVDA,195.33,Put,187.5,2022-05-06,4,4.2,4.3,4.4,4.31,2545,1950,1.31,95.01%,-0.322383,2022-05-02
NVDA,195.33,Call,205,2022-05-06,4,3.3,3.35,3.4,3.3,3642,2789,1.31,85.15%,0.309361,2022-05-02
CLOV,2.82,Call,3.5,2022-05-20,18,0.09,0.1,0.1,0.1,1300,998,1.3,120.88%,0.251232,2022-05-02
AAPL,157.96,Put,149,2022-05-20,18,2.35,2.44,2.52,2.35,1582,1213,1.3,42.25%,-0.252484,2022-05-02
FB,211.13,Call,235,2022-05-06,4,0.33,0.34,0.35,0.33,2522,1944,1.3,63.30%,0.056672,2022-05-02
XOM,86.41,Call,90,2022-05-06,4,0.31,0.33,0.34,0.32,3854,2956,1.3,40.07%,0.168708,2022-05-02
PFE,48.34,Put,46,2022-05-06,4,0.55,0.57,0.58,0.54,4119,3179,1.3,73.03%,-0.247302,2022-05-02
BABA,101.21,Call,105,2022-05-06,4,2.06,2.12,2.18,2.12,7230,5541,1.3,86.23%,0.358603,2022-05-02
BABA,101.21,Call,90,2022-05-27,25,14.35,14.65,14.95,14.1,502,388,1.29,78.33%,0.750222,2022-05-02
NTR,99.21,Call,110,2022-05-06,4,0.9,0.95,1,0.9,559,432,1.29,98.83%,0.171496,2022-05-02
SE,88.69,Put,83,2022-05-06,4,1.97,2.12,2.27,3.45,1302,1011,1.29,122.61%,-0.280671,2022-05-02
TSLA,902.94,Put,800,2022-05-13,11,13.8,13.98,14.15,14.1,1322,1022,1.29,84.00%,-0.183226,2022-05-02
TSLA,902.94,Call,1000,2022-05-13,11,11.3,11.5,11.7,11.5,1474,1142,1.29,66.90%,0.205758,2022-05-02
ATVI,78.06,Call,80,2022-05-13,11,0.09,0.12,0.15,0.12,1568,1218,1.29,12.88%,0.136928,2022-05-02
TWTR,49.14,Call,49.5,2022-05-06,4,0.36,0.39,0.41,0.37,2834,2200,1.29,25.77%,0.398524,2022-05-02
SABR,10.55,Call,11.5,2022-05-20,18,0.46,0.51,0.55,0.43,4435,3431,1.29,92.52%,0.375621,2022-05-02
FB,211.13,Put,205,2022-05-13,11,5.7,5.8,5.9,5.7,521,408,1.28,58.41%,-0.366429,2022-05-02
KIM,24.62,Call,25,2022-05-20,18,0.5,0.58,0.65,0.5,563,441,1.28,31.25%,0.418956,2022-05-02
SENS,1.43,Call,1,2022-06-17,46,0.43,0.45,0.47,0.42,569,444,1.28,84.14%,0.910986,2022-05-02
TSLA,902.94,Call,1040,2022-05-06,4,1.11,1.15,1.19,1.13,729,571,1.28,75.54%,0.040269,2022-05-02
NIO,17.5,Put,14,2022-05-20,18,0.41,0.42,0.43,0.42,754,591,1.28,115.10%,-0.158435,2022-05-02
BBIG,2.67,Call,2.5,2022-05-13,11,0.31,0.32,0.33,0.33,1183,926,1.28,131.77%,0.656164,2022-05-02
ZYME,6.87,Put,7.5,2022-05-20,18,1.25,1.35,1.45,1.55,502,395,1.27,158.60%,-0.529118,2022-05-02
ROKU,103.13,Call,120,2022-05-06,4,0.37,0.39,0.4,0.39,526,413,1.27,100.35%,0.08231,2022-05-02
PFE,48.34,Call,52.5,2022-05-06,4,0.17,0.2,0.23,0.21,538,425,1.27,67.41%,0.127259,2022-05-02
DWAC,47.91,Put,40,2022-05-06,4,0.43,0.5,0.56,0.5,586,461,1.27,157.53%,-0.119642,2022-05-02
FB,211.13,Put,192.5,2022-05-06,4,1.01,1.05,1.09,1.02,1215,953,1.27,77.07%,-0.117928,2022-05-02
COIN,121.34,Put,105,2022-05-13,11,4.8,5,5.2,5.05,3904,3063,1.27,146.18%,-0.242926,2022-05-02
NIO,17.5,Call,19,2022-05-06,4,0.21,0.22,0.22,0.21,5877,4623,1.27,95.43%,0.219654,2022-05-02
SIRI,6.03,Put,6,2022-05-20,18,0.15,0.18,0.2,0.2,15301,12073,1.27,39.91%,-0.462886,2022-05-02
MOS,62.4,Call,60,2022-05-20,18,5.55,5.93,6.3,5.4,1435,1140,1.26,85.69%,0.617663,2022-05-02
FB,211.13,Put,207.5,2022-05-06,4,4.2,4.3,4.4,4.2,2802,2224,1.26,66.78%,-0.388563,2022-05-02
MSFT,284.47,Call,335,2022-11-18,200,8.15,8.55,8.95,7.5,541,434,1.25,29.56%,0.254375,2022-05-02
AMZN,2490,Put,2300,2022-05-20,18,37.35,38.08,38.8,38.35,579,465,1.25,50.83%,-0.223706,2022-05-02
TSLA,902.94,Call,1005,2022-05-06,4,2.75,2.78,2.8,2.78,1077,865,1.25,73.79%,0.088869,2022-05-02
TSLA,902.94,Call,1080,2022-05-06,4,0.4,0.43,0.45,0.45,1117,892,1.25,79.23%,0.017121,2022-05-02
BAC,36.14,Put,34,2022-05-06,4,0.18,0.19,0.19,0.19,2002,1599,1.25,59.46%,-0.15675,2022-05-02
SNAP,29.52,Put,28.5,2022-05-06,4,0.79,0.81,0.83,0.82,714,578,1.24,104.49%,-0.353378,2022-05-02
SE,88.69,Put,80,2022-05-06,4,1.27,1.36,1.44,1.65,1268,1022,1.24,125.14%,-0.196894,2022-05-02
Z,40.96,Put,35,2022-11-18,200,5.1,5.2,5.3,5.25,1396,1122,1.24,71.16%,-0.287079,2022-05-02
TSLA,902.94,Put,720,2022-05-06,4,1.19,1.26,1.33,1.24,1518,1225,1.24,116.90%,-0.027991,2022-05-02
AMZN,2490,Put,2400,2022-05-20,18,63.3,64.25,65.2,64.7,1658,1337,1.24,47.83%,-0.344663,2022-05-02
AMD,89.84,Call,102,2022-05-06,4,0.73,0.75,0.77,0.74,4197,3389,1.24,109.44%,0.146668,2022-05-02
"Downloaded from Barchart.com as of 09-20-2023 02:18am CDT"
