Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
META,132.99,Put,128,2023-01-20,10,1.77,1.79,1.8,1.79,1498,710,2.11,44.35%,-0.28375,2023-01-10
NIO,11.24,Call,13.5,2023-01-27,17,0.15,0.16,0.16,0.15,1073,511,2.1,78.24%,0.161391,2023-01-10
SMCI,78.37,Call,80,2023-01-20,10,3,3.15,3.3,3.3,530,254,2.09,77.00%,0.464747,2023-01-10
ROKU,47.12,Call,47.5,2023-01-13,3,1.46,1.5,1.54,1.51,582,278,2.09,98.55%,0.483546,2023-01-10
MA,371.01,Call,420,2024-01-19,374,29.1,29.68,30.25,28.5,1020,489,2.09,28.23%,0.439692,2023-01-10
BBBY,2.07,Put,1.5,2023-02-10,31,0.5,0.53,0.55,0.51,1032,494,2.09,391.78%,-0.196139,2023-01-10
BA,206.69,Call,210,2023-01-13,3,1.97,2.04,2.1,2.05,4036,1934,2.09,45.50%,0.360936,2023-01-10
BBBY,2.07,Put,1.5,2023-01-13,3,0.09,0.1,0.1,0.1,36373,17381,2.09,478.36%,-0.168443,2023-01-10
NKE,125.84,Call,126,2023-01-13,3,1.76,1.79,1.82,1.81,975,472,2.07,41.13%,0.496659,2023-01-10
FUTU,47.19,Call,75,2023-03-17,65,0.87,0.92,0.97,0.94,1508,727,2.07,83.14%,0.130711,2023-01-10
NVDA,159.09,Call,162.5,2023-01-13,3,2.72,2.74,2.76,2.72,5862,2838,2.07,71.99%,0.387036,2023-01-10
SMCI,78.37,Call,85,2023-01-20,10,1.55,1.65,1.75,1.6,7706,3716,2.07,75.33%,0.281107,2023-01-10
BBBY,2.07,Put,2,2023-01-13,3,0.28,0.3,0.31,0.3,13141,6360,2.07,457.36%,-0.385529,2023-01-10
VOD,10.74,Call,11,2023-04-21,100,0.64,0.65,0.65,0.65,28622,13796,2.07,36.19%,0.465477,2023-01-10
AAPL,130.73,Put,110,2023-01-27,17,0.12,0.13,0.13,0.13,30581,14781,2.07,42.99%,-0.027147,2023-01-10
RIOT,5.64,Call,5.5,2023-01-27,17,0.6,0.62,0.64,0.63,1171,569,2.06,115.35%,0.592343,2023-01-10
NVAX,12.41,Call,10,2023-03-17,65,3.75,3.83,3.9,3.71,1532,742,2.06,128.54%,0.75291,2023-01-10
BABA,114.88,Call,114,2023-01-13,3,3.05,3.13,3.2,3.2,3941,1909,2.06,65.62%,0.565539,2023-01-10
COST,481.4,Put,482.5,2023-01-13,3,5.5,5.65,5.8,5.7,538,263,2.05,29.83%,-0.524852,2023-01-10
SLB,55.96,Put,55,2023-01-20,10,1.1,1.13,1.16,1.13,2129,1041,2.05,43.18%,-0.386663,2023-01-10
DE,437.43,Put,400,2023-02-17,38,5.05,5.18,5.3,5.15,846,415,2.04,34.17%,-0.185553,2023-01-10
BBBY,2.07,Put,4,2023-04-21,100,2.77,2.83,2.89,2.82,1009,494,2.04,312.64%,-0.339175,2023-01-10
SKIN,9.81,Call,10,2023-02-17,38,0.7,0.75,0.8,0.75,1598,785,2.04,64.60%,0.513565,2023-01-10
GOLD,19.39,Put,20,2024-01-19,374,2.95,3,3.05,2.94,6006,2939,2.04,37.76%,-0.436029,2023-01-10
TJX,82.44,Put,72.5,2023-04-21,100,1.39,1.43,1.47,1.44,1498,737,2.03,31.47%,-0.180945,2023-01-10
NVDA,159.09,Call,170,2023-01-13,3,0.75,0.77,0.78,0.75,8931,4401,2.03,68.38%,0.150696,2023-01-10
LULU,309.48,Call,305,2023-01-13,3,8.1,8.27,8.45,8.35,733,362,2.02,51.92%,0.633431,2023-01-10
FRO,14.24,Call,17,2023-01-20,10,0.05,0.08,0.1,0.1,1150,570,2.02,83.24%,0.111379,2023-01-10
MRK,110.81,Put,111,2023-01-13,3,0.99,1.06,1.12,1.1,1155,573,2.02,25.17%,-0.523346,2023-01-10
BTU,27.28,Call,32,2023-02-17,38,0.89,0.93,0.96,0.91,2067,1025,2.02,67.98%,0.27516,2023-01-10
DOCU,58.05,Call,57,2023-01-20,10,2.93,2.99,3.05,2.71,558,277,2.01,62.98%,0.594315,2023-01-10
BYND,14.61,Call,15.5,2023-01-13,3,0.16,0.19,0.22,0.18,1476,733,2.01,92.52%,0.254983,2023-01-10
TSLA,118.85,Call,119,2023-01-20,10,5.6,5.65,5.7,5.65,3808,1893,2.01,72.09%,0.523545,2023-01-10
RIG,5.39,Call,6,2023-01-27,17,0.1,0.11,0.11,0.14,546,273,2,65.16%,0.248948,2023-01-10
DIS,95.56,Put,90,2023-01-27,17,0.84,0.86,0.87,0.88,820,409,2,35.70%,-0.200523,2023-01-10
PFE,47.62,Put,47,2023-02-03,24,1.27,1.33,1.38,1.38,1003,501,2,34.89%,-0.420921,2023-01-10
AAPL,130.73,Put,190,2023-01-20,10,59.1,59.28,59.45,59.7,2053,1028,2,93.01%,-0.99623,2023-01-10
DQ,44.53,Call,50,2023-01-20,10,0.45,0.48,0.5,0.49,2455,1227,2,71.37%,0.180933,2023-01-10
LCID,7.19,Put,7,2023-01-13,3,0.19,0.2,0.2,0.19,3261,1633,2,107.44%,-0.371903,2023-01-10
TSLA,118.85,Put,114,2023-01-13,3,1.71,1.72,1.73,1.73,16525,8283,2,87.14%,-0.284024,2023-01-10
NVDA,159.09,Put,130,2023-01-27,17,0.49,0.5,0.51,0.53,2344,1180,1.99,61.11%,-0.053588,2023-01-10
NFLX,327.54,Call,355,2023-01-13,3,0.19,0.21,0.23,0.2,3810,1913,1.99,48.41%,0.035593,2023-01-10
NFLX,327.54,Put,312.5,2023-01-13,3,1.45,1.48,1.52,1.51,2683,1354,1.98,55.65%,-0.167666,2023-01-10
QFIN,22.98,Put,25,2023-02-17,38,3,3.15,3.3,3.14,3021,1526,1.98,65.07%,-0.613289,2023-01-10
GM,37.11,Call,40,2023-03-17,65,1.31,1.36,1.41,1.37,15439,7801,1.98,38.31%,0.364049,2023-01-10
GME,17.77,Call,20,2023-01-13,3,0.33,0.34,0.34,0.33,8358,4246,1.97,161.85%,0.232688,2023-01-10
AAPL,130.73,Call,136,2023-01-13,3,0.34,0.35,0.35,0.35,20089,10195,1.97,40.22%,0.145145,2023-01-10
AAPL,130.73,Call,131,2023-01-13,3,1.97,1.98,1.98,1.97,29688,15070,1.97,44.03%,0.490296,2023-01-10
CAT,250.51,Put,250,2023-02-17,38,10.15,10.3,10.45,10.6,645,329,1.96,33.70%,-0.463197,2023-01-10
LUV,36.21,Call,37,2023-01-13,3,0.29,0.31,0.32,0.29,791,406,1.95,45.34%,0.309992,2023-01-10
RIOT,5.64,Call,7,2023-01-27,17,0.17,0.18,0.18,0.18,1440,738,1.95,118.53%,0.239231,2023-01-10
CRM,147.44,Put,230,2023-01-20,10,82.35,82.75,83.15,82.6,517,267,1.94,117.99%,-0.990286,2023-01-10
COIN,43.23,Call,45,2023-01-13,3,1.34,1.37,1.39,1.35,5285,2721,1.94,132.50%,0.393168,2023-01-10
SOFI,5.12,Put,5,2023-02-03,24,0.33,0.35,0.36,0.35,636,330,1.93,80.01%,-0.409315,2023-01-10
SQ,70.03,Put,62.5,2024-01-19,374,11.95,12.05,12.15,12.25,801,416,1.93,64.30%,-0.291538,2023-01-10
TSLA,118.85,Call,127,2023-01-20,10,2.53,2.56,2.59,2.57,3768,1953,1.93,70.32%,0.307993,2023-01-10
UPST,14.21,Call,15,2023-01-20,10,0.54,0.55,0.56,0.54,6698,3478,1.93,90.61%,0.390544,2023-01-10
NVDA,159.09,Call,165,2023-01-13,3,1.86,1.87,1.88,1.88,9630,4993,1.93,71.17%,0.298835,2023-01-10
TSLA,118.85,Put,116,2023-01-27,17,7.2,7.28,7.35,7.35,656,341,1.92,87.20%,-0.408347,2023-01-10
BBD,2.9,Call,3,2023-02-17,38,0.05,0.1,0.15,0.11,816,424,1.92,39.80%,0.430807,2023-01-10
CRWD,95.67,Call,100,2023-01-13,3,0.8,0.83,0.86,0.84,1368,712,1.92,67.88%,0.24734,2023-01-10
TSLA,118.85,Call,129,2023-01-13,3,0.67,0.69,0.7,0.68,6539,3410,1.92,83.84%,0.150197,2023-01-10
COST,481.4,Put,480,2023-01-13,3,4.35,4.45,4.55,4.45,630,330,1.91,29.78%,-0.44813,2023-01-10
PYPL,77.92,Call,90,2023-04-21,100,3.4,3.47,3.55,3.45,1099,576,1.91,44.47%,0.327217,2023-01-10
ORCL,86.5,Put,85,2023-06-16,156,4.85,4.98,5.1,5.06,1826,957,1.91,28.14%,-0.403634,2023-01-10
PRTY,0.4515,Call,0.5,2023-01-20,10,0.1,0.13,0.15,0.14,4445,2332,1.91,536.20%,0.629336,2023-01-10
LCID,7.19,Call,7.5,2023-01-27,17,0.35,0.37,0.39,0.36,1047,550,1.9,78.22%,0.438917,2023-01-10
DQ,44.53,Call,45,2023-01-20,10,1.6,1.68,1.75,1.75,1179,622,1.9,66.08%,0.487857,2023-01-10
AMD,68.05,Call,73,2023-01-27,17,1.16,1.17,1.19,1.15,1450,763,1.9,49.19%,0.277782,2023-01-10
META,132.99,Put,126,2023-01-20,10,1.25,1.27,1.29,1.28,802,424,1.89,44.90%,-0.218309,2023-01-10
AMRN,1.72,Call,2,2023-02-17,38,0.1,0.13,0.15,0.15,2484,1315,1.89,111.16%,0.409614,2023-01-10
NFLX,327.54,Put,310,2023-01-13,3,1.1,1.12,1.14,1.1,10712,5660,1.89,55.52%,-0.130243,2023-01-10
TSLA,118.85,Put,117,2023-01-27,17,7.65,7.73,7.8,7.77,617,328,1.88,86.49%,-0.426186,2023-01-10
MRVL,37.01,Call,38.5,2023-01-13,3,0.38,0.39,0.4,0.38,661,351,1.88,68.87%,0.275519,2023-01-10
AVGO,574.93,Put,560,2023-02-17,38,15.8,16.1,16.4,17,1104,586,1.88,31.66%,-0.373883,2023-01-10
MARA,5.75,Put,5,2023-01-27,17,0.36,0.38,0.4,0.38,1859,989,1.88,151.13%,-0.275278,2023-01-10
AMZN,89.87,Put,137.5,2023-01-20,10,47.5,47.65,47.8,48.05,2215,1178,1.88,112.33%,-0.990704,2023-01-10
RKT,7.81,Call,8,2023-01-13,3,0.11,0.11,0.12,0.12,11876,6323,1.88,69.91%,0.366173,2023-01-10
MSFT,228.85,Call,230,2023-01-13,3,2.99,3.02,3.05,3.01,13665,7280,1.88,42.54%,0.458534,2023-01-10
RUM,8.43,Call,8,2023-01-13,3,0.4,0.48,0.55,0.47,558,299,1.87,58.75%,0.845292,2023-01-10
GME,17.77,Put,16,2023-01-13,3,0.17,0.19,0.2,0.18,1836,984,1.87,124.54%,-0.161416,2023-01-10
TSLA,118.85,Call,130,2023-01-13,3,0.56,0.57,0.57,0.56,52403,27951,1.87,83.95%,0.128079,2023-01-10
ACN,274.93,Put,295,2023-01-20,10,20.8,21.5,22.2,22,690,370,1.86,46.01%,-0.811793,2023-01-10
SOFI,5.12,Call,5.5,2023-02-24,45,0.34,0.36,0.38,0.36,875,470,1.86,69.82%,0.441366,2023-01-10
COIN,43.23,Put,38.5,2023-01-13,3,0.53,0.54,0.55,0.59,996,536,1.86,143.61%,-0.169111,2023-01-10
CLF,18.81,Put,18,2023-04-21,100,1.77,1.79,1.81,1.81,1030,555,1.86,59.88%,-0.371415,2023-01-10
INTC,29.44,Put,29,2023-01-13,3,0.32,0.33,0.33,0.32,2499,1347,1.86,48.24%,-0.357313,2023-01-10
COIN,43.23,Call,42,2023-01-13,3,2.72,2.76,2.8,2.62,3367,1811,1.86,134.97%,0.617921,2023-01-10
CGC,2.4,Call,2.5,2023-07-21,191,0.59,0.62,0.64,0.59,4791,2569,1.86,88.69%,0.616593,2023-01-10
W,40.2,Put,36,2023-01-20,10,0.91,0.95,0.98,0.98,526,285,1.85,102.05%,-0.22844,2023-01-10
GE,75.27,Put,70,2023-02-17,38,1.4,1.45,1.5,1.45,1242,673,1.85,38.09%,-0.247939,2023-01-10
RBLX,32.01,Call,32,2023-01-13,3,1.01,1.03,1.05,1.01,2206,1192,1.85,86.37%,0.519021,2023-01-10
TSLA,118.85,Put,88,2023-01-20,10,0.16,0.17,0.18,0.18,2239,1208,1.85,95.99%,-0.023979,2023-01-10
NFLX,327.54,Call,350,2023-01-13,3,0.45,0.48,0.51,0.48,13982,7545,1.85,49.58%,0.074203,2023-01-10
U,31.14,Call,32,2023-01-20,10,1.32,1.39,1.45,1.35,579,314,1.84,83.11%,0.451987,2023-01-10
AMZN,89.87,Call,89,2023-02-03,24,5.6,5.68,5.75,5.65,743,403,1.84,55.53%,0.563389,2023-01-10
BABA,114.88,Put,108,2023-01-13,3,0.44,0.45,0.45,0.45,2479,1348,1.84,63.10%,-0.132667,2023-01-10
SOFI,5.12,Put,5,2023-02-17,38,0.41,0.42,0.43,0.42,3869,2101,1.84,75.06%,-0.407594,2023-01-10
ALT,15.3,Call,20,2023-03-17,65,1.95,2.43,2.9,2.75,4061,2207,1.84,162.03%,0.484609,2023-01-10
PDD,94.09,Put,94,2023-01-13,3,1.9,1.95,2,1.9,730,399,1.83,57.62%,-0.48007,2023-01-10
ROKU,47.12,Call,46,2023-01-13,3,2.26,2.3,2.34,2.32,1231,674,1.83,100.50%,0.623063,2023-01-10
CRWD,95.67,Call,107,2023-01-13,3,0.1,0.11,0.12,0.11,569,313,1.82,71.03%,0.044525,2023-01-10
AGNC,10.98,Call,10.5,2023-02-03,24,0.6,0.64,0.67,0.61,680,373,1.82,32.02%,0.710864,2023-01-10
PFE,47.62,Call,49,2023-01-13,3,0.11,0.12,0.13,0.12,1025,563,1.82,31.92%,0.166049,2023-01-10
ORCC,12.27,Put,12,2023-02-17,38,0.3,0.35,0.4,0.33,18508,10159,1.82,27.08%,-0.405609,2023-01-10
BABA,114.88,Put,111,2023-01-20,10,2.29,2.34,2.4,2.4,512,285,1.8,54.93%,-0.331948,2023-01-10
NFLX,327.54,Put,650,2023-01-20,10,321.55,322.53,323.5,323,812,451,1.8,195.34%,-0.97789,2023-01-10
BA,206.69,Put,210,2023-01-13,3,5.05,5.15,5.25,4.9,1639,913,1.8,43.46%,-0.647076,2023-01-10
MSFT,228.85,Call,235,2023-01-13,3,1.19,1.21,1.23,1.22,12026,6667,1.8,41.03%,0.245898,2023-01-10
GDS,23.89,Call,30,2023-03-17,65,1.8,2,2.2,1.7,630,352,1.79,96.64%,0.368602,2023-01-10
BMRN,111.4,Call,115,2023-02-17,38,3,3.5,4,3.7,1118,623,1.79,35.05%,0.426798,2023-01-10
BA,206.69,Call,215,2023-01-13,3,0.73,0.77,0.8,0.8,3389,1896,1.79,45.49%,0.177059,2023-01-10
TSLA,118.85,Call,115,2023-01-13,3,5.9,5.95,6,5.9,22389,12536,1.79,85.82%,0.679675,2023-01-10
NVDA,159.09,Put,146,2023-01-20,10,1.43,1.44,1.46,1.47,580,326,1.78,57.88%,-0.169764,2023-01-10
SNAP,9.42,Call,10.5,2023-02-03,24,0.69,0.71,0.72,0.69,690,388,1.78,112.44%,0.411974,2023-01-10
EW,77.02,Call,90,2023-05-19,128,2,2.25,2.5,2.05,784,440,1.78,31.65%,0.258074,2023-01-10
COIN,43.23,Call,41,2023-01-20,10,4.1,4.18,4.25,3.69,981,550,1.78,104.28%,0.655449,2023-01-10
AAPL,130.73,Call,133,2023-01-13,3,1.08,1.09,1.1,1.08,27443,15383,1.78,41.96%,0.335119,2023-01-10
CS,3.4,Put,3,2023-03-17,65,0.17,0.19,0.2,0.17,673,381,1.77,63.19%,-0.266941,2023-01-10
ENPH,229.83,Call,250,2023-01-13,3,0.72,0.74,0.75,0.73,1193,674,1.77,71.79%,0.104831,2023-01-10
DIS,95.56,Put,94,2023-01-13,3,0.74,0.76,0.77,0.75,1834,1039,1.77,40.97%,-0.319162,2023-01-10
META,132.99,Call,129,2023-01-13,3,5.05,5.13,5.2,4.95,2303,1298,1.77,55.51%,0.73816,2023-01-10
TSLA,118.85,Call,114,2023-01-13,3,6.55,6.63,6.7,6.65,3879,2194,1.77,87.97%,0.714583,2023-01-10
TSM,81.27,Call,100,2023-07-21,191,2.1,2.24,2.37,2.22,510,290,1.76,31.32%,0.230094,2023-01-10
ENPH,229.83,Put,225,2023-01-13,3,3.45,3.55,3.65,3.55,1082,615,1.76,68.93%,-0.353426,2023-01-10
TSLA,118.85,Put,108,2023-01-13,3,0.56,0.57,0.58,0.57,11214,6357,1.76,91.31%,-0.114713,2023-01-10
FLR,33.82,Call,45,2024-01-19,374,2.75,2.93,3.1,2.6,580,332,1.75,42.32%,0.366743,2023-01-10
AVGO,574.93,Call,590,2023-01-13,3,3.1,3.25,3.4,3.1,1316,753,1.75,40.84%,0.248909,2023-01-10
ISEE,18.67,Put,12.5,2023-03-17,65,0.3,0.6,0.9,0.5,1500,857,1.75,96.03%,-0.113174,2023-01-10
CAT,250.51,Put,247.5,2023-01-13,3,1.63,1.69,1.74,1.66,504,289,1.74,32.63%,-0.333825,2023-01-10
CFLT,20.53,Put,20,2023-02-17,38,2.1,2.2,2.3,2.35,559,322,1.74,96.14%,-0.400996,2023-01-10
ENPH,229.83,Put,230,2023-01-13,3,5.65,5.75,5.85,5.68,724,416,1.74,67.74%,-0.49069,2023-01-10
AVGO,574.93,Put,530,2023-01-20,10,1.3,1.4,1.5,1.43,1372,789,1.74,36.99%,-0.086143,2023-01-10
TSLA,118.85,Put,122,2023-01-13,3,5.35,5.4,5.45,5.44,7728,4440,1.74,84.44%,-0.617954,2023-01-10
WBA,36.7,Call,37,2023-01-13,3,0.28,0.3,0.32,0.3,823,475,1.73,32.61%,0.396308,2023-01-10
AAPL,130.73,Put,129,2023-01-27,17,2.75,2.78,2.8,2.82,1029,595,1.73,32.74%,-0.403768,2023-01-10
CRM,147.44,Call,180,2023-03-17,65,1.4,1.48,1.55,1.45,1277,739,1.73,37.85%,0.131213,2023-01-10
BE,22,Call,23,2023-02-17,38,1.6,1.68,1.75,1.65,565,328,1.72,71.71%,0.477347,2023-01-10
VALE,17.96,Put,17,2023-06-16,156,1.48,1.63,1.77,1.55,1034,602,1.72,46.71%,-0.353167,2023-01-10
CVS,90.65,Call,90,2023-02-17,38,3.3,3.38,3.45,3.3,1497,870,1.72,24.72%,0.560678,2023-01-10
CCL,9.68,Put,9.5,2023-01-13,3,0.19,0.2,0.2,0.2,1928,1119,1.72,81.37%,-0.383825,2023-01-10
BA,206.69,Call,225,2023-01-13,3,0.1,0.11,0.11,0.11,4973,2895,1.72,49.37%,0.03102,2023-01-10
GME,17.77,Call,25,2023-01-13,3,0.1,0.11,0.11,0.11,5410,3151,1.72,237.89%,0.070329,2023-01-10
AVGO,574.93,Put,530,2023-01-13,3,0.2,0.28,0.35,0.36,1943,1139,1.71,47.69%,-0.028337,2023-01-10
SCHW,85.62,Call,85,2023-03-17,65,4.9,4.95,5,4.91,2160,1265,1.71,30.28%,0.565439,2023-01-10
BBBY,2.07,Put,2,2023-02-24,45,0.88,0.9,0.92,0.92,522,307,1.7,359.79%,-0.254091,2023-01-10
FTNT,48.42,Put,45,2023-02-17,38,1.8,1.85,1.9,1.71,668,392,1.7,55.88%,-0.302408,2023-01-10
SI,12.39,Put,11,2023-01-13,3,0.3,0.32,0.35,0.3,4459,2618,1.7,192.94%,-0.220759,2023-01-10
PANW,134.19,Put,125,2023-02-17,38,3.05,3.13,3.2,3.2,1203,713,1.69,42.14%,-0.26822,2023-01-10
TSLA,118.85,Call,117,2023-01-20,10,6.6,6.68,6.75,6.65,2638,1564,1.69,72.00%,0.579741,2023-01-10
NIO,11.24,Call,11.5,2023-01-13,3,0.25,0.26,0.26,0.25,15301,9077,1.69,88.49%,0.404959,2023-01-10
CVS,90.65,Put,90,2023-01-13,3,0.65,0.67,0.69,0.71,529,315,1.68,29.56%,-0.386965,2023-01-10
BA,206.69,Call,222.5,2023-01-13,3,0.16,0.17,0.18,0.16,1359,810,1.68,47.08%,0.044826,2023-01-10
GOLD,19.39,Put,18.5,2023-01-20,10,0.14,0.15,0.16,0.15,2094,1249,1.68,37.52%,-0.212758,2023-01-10
META,132.99,Put,127,2023-01-13,3,0.6,0.62,0.63,0.62,9850,5851,1.68,55.18%,-0.170332,2023-01-10
AAPL,130.73,Call,135,2023-01-13,3,0.51,0.52,0.52,0.52,36285,21612,1.68,40.50%,0.197964,2023-01-10
BABA,114.88,Call,121,2023-01-13,3,0.68,0.72,0.75,0.7,843,504,1.67,63.95%,0.194834,2023-01-10
PTON,9.8,Put,10,2023-01-13,3,0.45,0.46,0.48,0.46,1225,734,1.67,98.60%,-0.570762,2023-01-10
BA,206.69,Put,185,2023-06-16,156,10.45,10.6,10.75,10.4,1315,786,1.67,41.07%,-0.272168,2023-01-10
BA,206.69,Call,207.5,2023-01-13,3,3,3.08,3.15,3.15,1778,1063,1.67,46.82%,0.475067,2023-01-10
TSLA,118.85,Call,122,2023-01-20,10,4.2,4.25,4.3,4.27,4871,2913,1.67,71.09%,0.439034,2023-01-10
STEM,8.95,Call,10,2023-01-13,3,0.1,0.15,0.2,0.15,659,398,1.66,149.65%,0.227436,2023-01-10
UPST,14.21,Put,14,2023-01-13,3,0.52,0.54,0.55,0.53,697,421,1.66,123.87%,-0.42411,2023-01-10
LLY,352.75,Call,380,2023-02-10,31,2.44,3.55,4.65,2.85,756,456,1.66,27.07%,0.192299,2023-01-10
TSLA,118.85,Put,121,2023-01-20,10,6.6,6.68,6.75,6.76,2874,1732,1.66,70.85%,-0.534568,2023-01-10
GME,17.77,Call,18,2023-01-13,3,0.71,0.74,0.76,0.75,9035,5459,1.66,132.62%,0.482493,2023-01-10
MARA,5.75,Call,7,2023-01-27,17,0.29,0.3,0.31,0.3,647,392,1.65,140.36%,0.311586,2023-01-10
LYFT,13.31,Put,13,2023-01-13,3,0.25,0.27,0.29,0.24,1032,625,1.65,85.79%,-0.364731,2023-01-10
MET,71.57,Call,70,2024-01-19,374,9.1,9.2,9.3,9.1,1506,910,1.65,27.65%,0.597166,2023-01-10
LYFT,13.31,Put,12.5,2023-03-17,65,1.34,1.37,1.39,1.39,2064,1250,1.65,83.69%,-0.355073,2023-01-10
XOM,110.09,Call,111,2023-01-13,3,0.86,0.9,0.93,0.91,2722,1651,1.65,32.81%,0.397685,2023-01-10
MARA,5.75,Call,6.5,2023-01-20,10,0.27,0.28,0.29,0.29,3242,1969,1.65,146.04%,0.35142,2023-01-10
MSFT,228.85,Put,227.5,2023-01-13,3,2.78,2.81,2.84,2.87,3278,1985,1.65,42.01%,-0.428527,2023-01-10
COIN,43.23,Put,38,2023-01-20,10,1.09,1.11,1.12,1.12,1955,1195,1.64,114.49%,-0.217458,2023-01-10
TSLA,118.85,Call,127,2023-01-13,3,0.97,0.99,1,0.99,7812,4760,1.64,83.72%,0.202896,2023-01-10
HD,320.63,Call,317.5,2023-01-13,3,6.35,6.48,6.6,6.3,639,391,1.63,40.87%,0.613096,2023-01-10
MARA,5.75,Call,5.5,2023-03-17,65,1.33,1.35,1.36,1.34,942,578,1.63,127.48%,0.642847,2023-01-10
SBUX,106,Call,120,2023-02-17,38,0.35,0.36,0.37,0.36,1685,1035,1.63,26.96%,0.087604,2023-01-10
LULU,309.48,Call,310,2023-01-13,3,5.35,5.5,5.65,5.55,1914,1172,1.63,51.37%,0.49796,2023-01-10
JPM,138.6,Call,145,2023-01-13,3,0.42,0.44,0.45,0.44,2717,1671,1.63,46.62%,0.148155,2023-01-10
COIN,43.23,Call,50,2023-01-27,17,1.45,1.48,1.5,1.38,674,416,1.62,98.76%,0.285463,2023-01-10
AMZN,89.87,Put,145,2023-01-20,10,55,55.15,55.3,55.55,1050,648,1.62,124.43%,-0.991306,2023-01-10
AMZN,89.87,Put,170,2023-01-20,10,80,80.15,80.3,80.65,5817,3580,1.62,160.06%,-0.992478,2023-01-10
GME,17.77,Call,17,2023-01-13,3,1.17,1.21,1.24,1.18,6075,3758,1.62,115.72%,0.683733,2023-01-10
ABNB,88.54,Put,60,2023-07-21,191,2.8,2.82,2.83,2.82,831,515,1.61,59.95%,-0.122077,2023-01-10
AMZN,89.87,Put,135,2023-01-20,10,44.95,45.13,45.3,45.9,1342,834,1.61,128.95%,-0.966737,2023-01-10
META,132.99,Put,131,2023-01-20,10,2.8,2.82,2.84,2.86,1368,852,1.61,43.51%,-0.397821,2023-01-10
COIN,43.23,Put,37,2023-01-13,3,0.31,0.32,0.33,0.33,2145,1331,1.61,148.73%,-0.11047,2023-01-10
NIO,11.24,Call,11,2023-01-13,3,0.48,0.49,0.5,0.49,13644,8496,1.61,88.26%,0.623337,2023-01-10
MGM,38.85,Put,38,2023-02-17,38,1.61,1.63,1.65,1.66,535,335,1.6,42.41%,-0.399005,2023-01-10
MYPS,4.02,Call,5,2023-05-19,128,0.25,0.28,0.3,0.28,589,367,1.6,60.18%,0.349061,2023-01-10
BABA,114.88,Call,122,2023-01-13,3,0.52,0.54,0.57,0.55,774,483,1.6,64.40%,0.159931,2023-01-10
ALLT,3.44,Call,5,2023-06-16,156,0.2,0.25,0.3,0.25,1067,666,1.6,71.97%,0.303683,2023-01-10
DOCU,58.05,Put,30,2023-03-17,65,0.27,0.29,0.3,0.27,1201,752,1.6,91.48%,-0.027332,2023-01-10
GME,17.77,Put,17,2023-01-20,10,0.85,0.88,0.9,0.87,2158,1348,1.6,106.83%,-0.365192,2023-01-10
NVDA,159.09,Put,145,2023-01-13,3,0.41,0.42,0.43,0.42,4746,2969,1.6,75.67%,-0.082134,2023-01-10
MSFT,228.85,Put,235,2023-06-16,156,19.75,19.9,20.05,19.95,4879,3058,1.6,30.53%,-0.494104,2023-01-10
ABNB,88.54,Put,86,2023-01-13,3,0.98,1.03,1.07,1.05,526,330,1.59,66.16%,-0.301358,2023-01-10
GME,17.77,Put,15.5,2023-01-20,10,0.34,0.36,0.38,0.35,657,412,1.59,104.97%,-0.189512,2023-01-10
ZBH,125.5,Put,120,2023-01-20,10,0.3,0.58,0.85,0.6,757,475,1.59,30.21%,-0.173884,2023-01-10
V,221.09,Put,217.5,2023-01-13,3,1.08,1.16,1.23,1.12,1031,648,1.59,32.00%,-0.278376,2023-01-10
SBNY,114.51,Put,105,2023-01-20,10,3.4,4.05,4.7,3.7,1194,750,1.59,104.28%,-0.276796,2023-01-10
BILI,27.5,Call,28,2023-01-20,10,1.3,1.32,1.34,1.25,1620,1017,1.59,84.28%,0.4797,2023-01-10
TSLA,118.85,Put,126,2023-01-13,3,8.2,8.27,8.35,8.3,1984,1251,1.59,83.79%,-0.766959,2023-01-10
COIN,43.23,Call,44,2023-01-13,3,1.72,1.75,1.78,1.75,2035,1278,1.59,133.60%,0.467211,2023-01-10
BBBY,2.07,Call,2.5,2023-01-27,17,0.36,0.38,0.4,0.37,2182,1371,1.59,288.81%,0.504794,2023-01-10
PFE,47.62,Put,27.5,2023-06-16,156,0.12,0.13,0.14,0.13,2200,1381,1.59,45.67%,-0.022083,2023-01-10
TSLA,118.85,Put,333.33,2024-01-19,374,211.15,214.55,217.95,219.25,2801,1764,1.59,71.49%,-0.949919,2023-01-10
AMD,68.05,Call,67,2023-01-13,3,2.27,2.28,2.28,2.27,7312,4611,1.59,68.76%,0.612704,2023-01-10
AMZN,89.87,Put,84,2023-01-13,3,0.25,0.27,0.28,0.27,7730,4859,1.59,62.02%,-0.10836,2023-01-10
WWE,90.24,Put,85,2023-02-17,38,2.8,2.85,2.9,2.85,700,443,1.58,45.84%,-0.308077,2023-01-10
TEL,122.7,Call,130,2023-02-17,38,1.8,2.25,2.7,2.3,769,487,1.58,31.03%,0.307693,2023-01-10
GOLD,19.39,Put,19,2023-01-20,10,0.27,0.28,0.29,0.29,1292,819,1.58,36.55%,-0.35375,2023-01-10
SHOP,36.5,Call,38,2023-01-20,10,0.99,1.01,1.02,1,6605,4173,1.58,66.14%,0.3812,2023-01-10
