Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
KHC,33.48,Put,27.5,2025-01-17,515,1.44,1.58,1.71,1.46,2225,711,3.13,27.21%,-0.202648,2023-08-21
RIOT,10.73,Call,12,2023-08-25,3,0.13,0.14,0.14,0.13,4236,1353,3.13,132.52%,0.192844,2023-08-21
AMD,108.22,Put,106,2023-08-25,3,1.59,1.62,1.64,1.64,7642,2449,3.12,67.58%,-0.353786,2023-08-21
MSFT,321.88,Call,322.5,2023-08-25,3,3.7,3.75,3.8,3.63,8556,2744,3.12,34.30%,0.486208,2023-08-21
NVDA,469.67,Call,600,2023-08-25,3,1.57,1.6,1.63,1.63,15050,4818,3.12,163.62%,0.057759,2023-08-21
VALE,12.3,Call,13,2023-10-20,59,0.42,0.44,0.45,0.45,22165,7109,3.12,37.22%,0.380055,2023-08-21
AAPL,175.84,Call,177.5,2023-08-25,3,0.88,0.9,0.92,0.92,46272,14846,3.12,24.89%,0.349123,2023-08-21
COIN,75.28,Call,74,2023-08-25,3,3.25,3.33,3.4,3.3,1076,346,3.11,96.04%,0.596994,2023-08-21
FDX,259.94,Put,260,2023-08-25,3,2.81,2.86,2.9,2.9,1306,420,3.11,30.89%,-0.4943,2023-08-21
BYND,11.66,Call,12,2023-08-25,3,0.2,0.22,0.24,0.25,585,189,3.1,84.91%,0.370979,2023-08-21
ENPH,130.16,Call,139,2023-08-25,3,0.35,0.37,0.38,0.4,800,258,3.1,58.03%,0.112306,2023-08-21
TSLA,231.28,Call,252.5,2023-08-25,3,0.45,0.46,0.47,0.46,6899,2228,3.1,65.86%,0.075932,2023-08-21
TJX,89.62,Put,90,2023-08-25,3,0.87,0.89,0.9,0.81,1016,330,3.08,21.34%,-0.577994,2023-08-21
AMZN,134.68,Call,141,2023-09-08,17,1.13,1.15,1.17,1.18,1222,397,3.08,27.97%,0.245599,2023-08-21
TGT,127.79,Put,122,2023-08-25,3,0.14,0.15,0.16,0.15,1308,424,3.08,36.53%,-0.077579,2023-08-21
NVDA,469.67,Put,447.5,2023-08-25,3,14.65,14.8,14.95,14.78,1703,553,3.08,146.91%,-0.332684,2023-08-21
UBER,44.63,Call,70,2024-04-19,241,0.78,0.8,0.81,0.8,4141,1345,3.08,39.31%,0.128134,2023-08-21
AAPL,175.84,Put,170,2023-08-25,3,0.21,0.22,0.22,0.22,57677,18768,3.07,29.46%,-0.098224,2023-08-21
SNOW,151.88,Put,125,2023-08-25,3,0.55,0.59,0.62,0.56,1277,418,3.06,145.68%,-0.061301,2023-08-21
CRDO,14.85,Put,15,2023-09-15,24,1.05,1.15,1.25,1.35,1113,365,3.05,72.06%,-0.479204,2023-08-21
AI,31.78,Call,33,2023-08-25,3,0.7,0.72,0.73,0.72,3575,1174,3.05,105.07%,0.365684,2023-08-21
RNG,28.52,Put,30,2023-09-01,10,1.9,1.95,2,2.05,542,178,3.04,55.83%,-0.688889,2023-08-21
JWN,19.07,Call,21,2023-08-25,3,0.44,0.47,0.5,0.47,850,280,3.04,165.16%,0.284822,2023-08-21
PANW,240.81,Call,252.5,2023-08-25,3,0.69,0.74,0.79,0.71,1369,451,3.04,46.84%,0.139009,2023-08-21
NVDA,469.67,Put,387.5,2023-08-25,3,1.59,1.67,1.74,1.66,1526,502,3.04,142.82%,-0.060193,2023-08-21
XPEV,16.43,Put,15,2023-08-25,3,0.11,0.12,0.13,0.12,3221,1061,3.04,101.02%,-0.148135,2023-08-21
NVDA,469.67,Call,507.5,2023-08-25,3,12.15,12.33,12.5,12.16,666,220,3.03,152.36%,0.312534,2023-08-21
QFIN,15.93,Call,17.5,2023-09-15,24,0.4,0.43,0.45,0.45,679,224,3.03,61.33%,0.304818,2023-08-21
IOT,23.73,Call,30,2023-12-15,116,1.8,1.88,1.95,1.7,2475,818,3.03,69.70%,0.361128,2023-08-21
NET,58.57,Call,62,2023-08-25,3,0.38,0.4,0.41,0.4,559,185,3.02,70.61%,0.197578,2023-08-21
MSFT,321.88,Call,337.5,2023-08-25,3,0.24,0.26,0.28,0.25,3716,1229,3.02,33.14%,0.060588,2023-08-21
TSLA,231.28,Call,232.5,2023-09-01,10,7.25,7.33,7.4,7.3,3527,1172,3.01,50.55%,0.498576,2023-08-21
NVDA,469.67,Call,455,2023-08-25,3,32.75,33.03,33.3,33,7391,2458,3.01,148.84%,0.620156,2023-08-21
X,31.93,Call,32.5,2023-08-25,3,0.44,0.45,0.47,0.45,2649,882,3,59.53%,0.384453,2023-08-21
TSLA,231.28,Call,237.5,2023-08-25,3,2.66,2.69,2.72,2.72,22261,7432,3,61.57%,0.330076,2023-08-21
TGT,127.79,Put,175,2024-01-19,151,46.9,47.2,47.5,47.1,798,267,2.99,34.99%,-0.9333,2023-08-21
WYNN,94.2,Call,100,2023-08-25,3,0.12,0.16,0.19,0.13,1027,344,2.99,45.12%,0.076277,2023-08-21
SE,38.67,Put,85,2024-01-19,151,46.1,46.3,46.5,46.17,1460,488,2.99,82.97%,-0.929072,2023-08-21
NVDA,469.67,Call,457.5,2023-08-25,3,31.5,31.73,31.95,31.5,2444,817,2.99,148.23%,0.604812,2023-08-21
CVS,67.08,Put,92.5,2024-01-19,151,25.2,25.42,25.65,25.5,4180,1397,2.99,33.65%,-0.946699,2023-08-21
NVDA,469.67,Call,510,2023-08-25,3,11.5,11.68,11.85,11.65,13098,4377,2.99,153.30%,0.301458,2023-08-21
PINS,27.52,Put,26.5,2023-08-25,3,0.15,0.16,0.17,0.16,933,313,2.98,53.35%,-0.208062,2023-08-21
TGT,127.79,Call,128,2023-08-25,3,1.52,1.54,1.56,1.6,589,198,2.97,35.30%,0.48792,2023-08-21
ASC,13.52,Call,15,2023-09-15,24,0.05,0.08,0.1,0.1,1043,351,2.97,37.89%,0.152628,2023-08-21
ZIM,12.62,Call,13,2023-08-25,3,0.11,0.12,0.13,0.12,1250,421,2.97,62.69%,0.280366,2023-08-21
TSLA,231.28,Call,250,2023-08-25,3,0.6,0.61,0.61,0.61,48236,16261,2.97,64.54%,0.097906,2023-08-21
SE,38.67,Call,38,2023-08-25,3,1.24,1.26,1.27,1.25,1144,386,2.96,62.31%,0.635127,2023-08-21
PANW,240.81,Call,260,2023-09-01,10,0.61,0.67,0.72,0.62,631,214,2.95,34.40%,0.098103,2023-08-21
GOOGL,128.37,Call,137,2023-09-29,38,1.17,1.39,1.6,1.62,597,204,2.93,24.62%,0.23977,2023-08-21
ALL,105.29,Put,105,2023-10-20,59,4.3,4.4,4.5,4.23,689,236,2.92,28.07%,-0.456313,2023-08-21
CVNA,40.34,Call,39.5,2023-08-25,3,2.11,2.18,2.26,2.31,1018,349,2.92,119.39%,0.599716,2023-08-21
PANW,240.81,Call,237.5,2023-08-25,3,5.9,6.03,6.15,5.87,1182,405,2.92,47.34%,0.638416,2023-08-21
CVS,67.08,Call,75,2023-11-17,88,0.8,0.87,0.94,0.8,8959,3064,2.92,23.76%,0.194357,2023-08-21
NFLX,408.29,Call,430,2023-08-25,3,0.59,0.61,0.63,0.6,3222,1108,2.91,41.10%,0.086911,2023-08-21
NU,7.35,Call,7.5,2023-09-01,10,0.14,0.15,0.15,0.16,1048,361,2.9,42.29%,0.407973,2023-08-21
WMT,157.51,Call,170,2023-11-17,88,1.37,1.4,1.42,1.41,567,196,2.89,15.99%,0.209115,2023-08-21
NVDA,469.67,Put,500,2023-10-20,59,59.85,60.15,60.45,60,1265,439,2.88,58.76%,-0.549561,2023-08-21
AMD,108.22,Put,107,2023-08-25,3,1.99,2.04,2.08,2.02,5619,1948,2.88,66.89%,-0.41164,2023-08-21
PANW,240.81,Put,220,2024-03-15,206,13.9,14.13,14.35,13.81,606,212,2.86,37.15%,-0.292186,2023-08-21
NFLX,408.29,Put,390,2023-08-25,3,1,1.07,1.14,1.03,4677,1634,2.86,44.80%,-0.123299,2023-08-21
AMD,108.22,Put,103,2023-08-25,3,0.74,0.76,0.77,0.74,6792,2374,2.86,66.89%,-0.197066,2023-08-21
TSLA,231.28,Put,225,2023-09-01,10,4.75,4.8,4.85,4.8,8996,3146,2.86,50.77%,-0.350411,2023-08-21
IOT,23.73,Put,25,2023-12-15,116,4.2,4.3,4.4,4.4,636,223,2.85,72.75%,-0.45849,2023-08-21
TSAT,18.73,Put,15,2023-09-15,24,0.25,0.33,0.4,0.3,877,308,2.85,86.60%,-0.130224,2023-08-21
MRNA,111.08,Call,108,2023-08-25,3,4.45,4.55,4.65,4.49,1457,511,2.85,66.58%,0.692655,2023-08-21
INTC,33.14,Call,35,2023-09-08,17,0.35,0.37,0.38,0.34,1501,528,2.84,35.15%,0.25192,2023-08-21
PANW,240.81,Call,250,2023-09-01,10,2.14,2.24,2.33,2.23,1512,532,2.84,34.37%,0.272843,2023-08-21
ALB,188.07,Put,165,2024-01-19,151,8.8,8.95,9.1,9,737,260,2.83,43.06%,-0.251655,2023-08-21
DKNG,27.29,Call,27.5,2023-08-25,3,0.52,0.54,0.56,0.56,848,300,2.83,66.05%,0.463843,2023-08-21
NVDA,469.67,Call,585,2023-08-25,3,2.19,2.24,2.29,2.19,921,325,2.83,160.32%,0.07563,2023-08-21
TECK,39.55,Put,32,2023-10-20,59,0.22,0.26,0.29,0.25,1003,355,2.83,40.79%,-0.07959,2023-08-21
C,42.07,Put,60,2024-01-19,151,17.75,17.93,18.1,18.05,7060,2492,2.83,36.93%,-0.930686,2023-08-21
TSLA,231.28,Call,240,2023-09-01,10,4.25,4.3,4.35,4.3,10568,3733,2.83,50.05%,0.349109,2023-08-21
PCG,16.68,Call,17,2023-09-01,10,0.13,0.15,0.16,0.15,844,299,2.82,24.53%,0.34025,2023-08-21
GE,112.02,Put,110,2023-09-01,10,0.94,0.97,0.99,0.9,1225,434,2.82,22.99%,-0.334766,2023-08-21
TSLA,231.28,Call,252.5,2023-09-01,10,1.63,1.65,1.68,1.64,1467,520,2.82,51.15%,0.164202,2023-08-21
BABA,88.57,Put,110,2023-09-01,10,21.35,21.43,21.5,21.45,730,260,2.81,64.46%,-0.984432,2023-08-21
BMBL,16.51,Call,30,2025-01-17,515,1.45,1.55,1.65,1.59,785,279,2.81,54.36%,0.313705,2023-08-21
JD,33.22,Put,30,2023-09-01,10,0.14,0.15,0.15,0.14,1007,359,2.81,50.62%,-0.102102,2023-08-21
PANW,240.81,Call,250,2023-10-20,59,8.45,8.63,8.8,8.55,2414,859,2.81,29.89%,0.429672,2023-08-21
MSFT,321.88,Call,320,2023-10-20,59,15.8,15.93,16.05,15.95,7045,2505,2.81,26.77%,0.570026,2023-08-21
NVDA,469.67,Put,430,2023-08-25,3,8.6,8.68,8.75,8.69,9272,3305,2.81,144.14%,-0.228531,2023-08-21
DWAC,15.11,Call,17.5,2023-08-25,3,0.19,0.21,0.22,0.21,572,204,2.8,164.84%,0.182709,2023-08-21
BBWI,36.72,Put,35,2023-08-25,3,0.9,0.95,1,0.9,1009,361,2.8,124.95%,-0.314896,2023-08-21
CHWY,27.42,Call,28,2023-08-25,3,0.31,0.32,0.33,0.32,1270,454,2.8,55.75%,0.351893,2023-08-21
CVS,67.08,Put,75,2023-08-25,3,7.85,7.93,8,8,1927,687,2.8,73.00%,-0.951393,2023-08-21
META,289.9,Put,285,2023-08-25,3,2.71,2.74,2.76,2.74,7016,2509,2.8,46.56%,-0.332166,2023-08-21
PYPL,59.51,Call,70,2023-09-29,38,0.29,0.3,0.31,0.31,609,218,2.79,36.10%,0.099176,2023-08-21
MULN,0.6211,Call,0.5,2023-08-25,3,0.13,0.15,0.16,0.15,828,297,2.79,368.55%,0.793201,2023-08-21
META,289.9,Put,280,2023-08-25,3,1.43,1.46,1.49,1.46,7335,2625,2.79,47.87%,-0.202856,2023-08-21
ETSY,73.32,Put,100,2023-09-15,24,26.5,26.73,26.95,26.55,594,214,2.78,78.51%,-0.93223,2023-08-21
FUTU,48.64,Put,42,2023-09-29,38,0.9,0.96,1.01,0.98,1414,508,2.78,57.76%,-0.181975,2023-08-21
ETSY,73.32,Put,110,2023-09-15,24,36.4,36.7,37,36.75,1781,641,2.78,84.57%,-0.970858,2023-08-21
SPWR,7.12,Put,7,2023-10-20,59,0.66,0.67,0.67,0.66,2060,741,2.78,66.11%,-0.412268,2023-08-21
AMD,108.22,Call,111,2023-08-25,3,1.51,1.54,1.56,1.55,7292,2625,2.78,68.10%,0.354615,2023-08-21
BIDU,124.92,Call,132,2023-08-25,3,1.4,1.42,1.45,1.4,808,292,2.77,85.28%,0.251813,2023-08-21
MCD,280.04,Call,282.5,2023-08-25,3,0.89,0.94,0.98,0.89,541,196,2.76,18.11%,0.305584,2023-08-21
ZS,142.78,Put,140,2023-08-25,3,1.88,1.93,1.98,1.95,768,278,2.76,61.97%,-0.350189,2023-08-21
BAC,29.15,Put,27.5,2023-09-01,10,0.11,0.11,0.12,0.13,603,219,2.75,33.40%,-0.13727,2023-08-21
FSLR,181.7,Call,185,2023-08-25,3,2.27,2.32,2.36,2.33,782,284,2.75,56.12%,0.374572,2023-08-21
CVNA,40.34,Call,40.5,2023-08-25,3,1.63,1.65,1.68,1.68,529,193,2.74,119.81%,0.508736,2023-08-21
MARA,11.05,Put,10.5,2023-08-25,3,0.29,0.3,0.3,0.3,6522,2382,2.74,136.60%,-0.316573,2023-08-21
TSLA,231.28,Put,210,2023-08-25,3,0.34,0.35,0.35,0.35,41329,15084,2.74,68.56%,-0.055854,2023-08-21
AI,31.78,Call,32,2023-09-01,10,1.63,1.67,1.7,1.67,629,230,2.73,83.48%,0.511865,2023-08-21
NVDA,469.67,Call,800,2023-09-01,10,0.18,0.23,0.27,0.21,688,252,2.73,125.29%,0.007008,2023-08-21
MNST,57.42,Put,40,2025-01-17,515,1.1,1.25,1.4,1.35,1200,439,2.73,33.85%,-0.104332,2023-08-21
ENPH,130.16,Put,131,2023-08-25,3,2.98,3.04,3.1,2.98,761,280,2.72,54.34%,-0.539451,2023-08-21
ENPH,130.16,Call,132,2023-08-25,3,1.8,1.86,1.91,1.85,861,317,2.72,55.84%,0.403859,2023-08-21
NFLX,408.29,Call,410,2023-09-01,10,8.95,9.05,9.15,9.05,876,322,2.72,35.55%,0.493315,2023-08-21
XOM,108.71,Put,107,2023-08-25,3,0.51,0.53,0.55,0.53,2946,1084,2.72,30.80%,-0.278441,2023-08-21
WMB,34.83,Call,35,2023-10-20,59,0.9,0.93,0.95,0.95,4586,1687,2.72,18.29%,0.489963,2023-08-21
NVDA,469.67,Put,442.5,2023-08-25,3,12.75,12.88,13,12.95,2283,842,2.71,146.92%,-0.302617,2023-08-21
MARA,11.05,Call,12.5,2023-08-25,3,0.13,0.14,0.14,0.14,3180,1174,2.71,143.04%,0.188702,2023-08-21
LCID,6.26,Call,8.5,2023-09-29,38,0.08,0.09,0.1,0.1,621,230,2.7,77.17%,0.139871,2023-08-21
CYH,3.25,Call,5,2023-12-15,116,0.1,0.15,0.2,0.1,665,246,2.7,66.25%,0.178887,2023-08-21
QCOM,110.68,Put,106,2023-09-01,10,0.89,0.92,0.95,0.92,711,263,2.7,36.98%,-0.227435,2023-08-21
NKE,102.86,Put,100,2023-08-25,3,0.36,0.37,0.38,0.39,1359,504,2.7,36.84%,-0.192099,2023-08-21
GIS,68.75,Call,70,2023-09-15,24,0.85,0.88,0.9,0.9,573,213,2.69,19.76%,0.380845,2023-08-21
JNJ,167.35,Call,165,2023-08-25,3,2.63,3.01,3.4,2.9,1128,419,2.69,23.20%,0.755871,2023-08-21
XOM,108.71,Put,108,2023-08-25,3,0.83,0.85,0.87,0.88,3269,1214,2.69,30.06%,-0.397579,2023-08-21
TSLA,231.28,Call,247.5,2023-08-25,3,0.81,0.83,0.84,0.82,8049,2998,2.68,63.46%,0.126775,2023-08-21
PINS,27.52,Call,28,2023-09-01,10,0.58,0.59,0.6,0.58,819,307,2.67,42.59%,0.424922,2023-08-21
BIDU,124.92,Call,130,2023-08-25,3,1.94,1.97,2,1.97,1555,582,2.67,86.57%,0.321641,2023-08-21
NVDA,469.67,Put,392.5,2023-08-25,3,2,2.07,2.14,2.03,1580,592,2.67,141.90%,-0.071772,2023-08-21
TSLA,231.28,Put,227.5,2023-09-01,10,5.65,5.73,5.8,5.75,6682,2506,2.67,50.32%,-0.399823,2023-08-21
META,289.9,Put,297.5,2023-09-01,10,11.3,11.38,11.45,11.3,949,357,2.66,36.64%,-0.648861,2023-08-21
ZM,67.27,Put,62,2023-08-25,3,1.25,1.28,1.3,1.27,1468,551,2.66,139.44%,-0.23833,2023-08-21
BE,14.42,Call,16,2023-09-15,24,0.2,0.25,0.3,0.23,1920,721,2.66,49.10%,0.231122,2023-08-21
CTLT,45.4,Call,40,2024-01-19,151,8.5,8.7,8.9,8.6,3359,1261,2.66,44.53%,0.74717,2023-08-21
MRNA,111.08,Call,110,2023-08-25,3,3.25,3.33,3.4,3.35,5408,2031,2.66,68.79%,0.577267,2023-08-21
AMZN,134.68,Call,137,2023-08-25,3,0.85,0.87,0.88,0.87,15303,5744,2.66,36.16%,0.3116,2023-08-21
ACHR,7,Put,7.5,2023-10-20,59,1.5,1.55,1.6,1.55,1334,504,2.65,114.67%,-0.462826,2023-08-21
ZM,67.27,Call,72,2023-08-25,3,1.7,1.73,1.76,1.73,1781,671,2.65,143.22%,0.324512,2023-08-21
AAPL,175.84,Put,195,2023-08-25,3,18.45,19.1,19.75,19.14,5154,1946,2.65,86.75%,-0.899311,2023-08-21
ZI,17.55,Put,50,2024-01-19,151,32.3,32.9,33.5,32.4,570,216,2.64,144.28%,-0.766754,2023-08-21
JD,33.22,Call,35,2023-08-25,3,0.16,0.17,0.18,0.16,2595,984,2.64,58.92%,0.172261,2023-08-21
SCCO,78.58,Put,77.5,2023-09-15,24,1.5,1.83,2.15,1.85,504,192,2.63,29.74%,-0.409639,2023-08-21
HAL,39,Call,41,2023-09-01,10,0.22,0.24,0.25,0.25,561,213,2.63,34.62%,0.204527,2023-08-21
COIN,75.28,Call,88,2023-09-01,10,0.75,0.8,0.85,0.81,2131,809,2.63,85.84%,0.154454,2023-08-21
GOOG,128.93,Put,128,2023-08-25,3,1.14,1.17,1.19,1.17,3138,1195,2.63,34.72%,-0.398439,2023-08-21
AMD,108.22,Call,108,2023-08-25,3,2.77,2.8,2.83,2.81,16369,6224,2.63,68.42%,0.528262,2023-08-21
PFE,37.01,Put,37,2023-09-01,10,0.53,0.55,0.56,0.53,538,205,2.62,22.10%,-0.486953,2023-08-21
IEP,20.78,Put,22,2023-08-25,3,1.35,1.43,1.5,1.5,1070,409,2.62,89.08%,-0.754478,2023-08-21
ENPH,130.16,Call,135,2023-08-25,3,0.91,0.94,0.97,0.95,1253,479,2.62,56.16%,0.247253,2023-08-21
NOG,41.16,Call,45,2023-09-15,24,0.2,0.25,0.3,0.4,1500,572,2.62,31.71%,0.149471,2023-08-21
TSLA,231.28,Call,220,2023-10-20,59,26.15,26.38,26.6,26.35,9359,3570,2.62,52.85%,0.64939,2023-08-21
AMD,108.22,Call,110,2023-08-25,3,1.88,1.9,1.93,1.92,26908,10293,2.61,68.40%,0.410965,2023-08-21
COTY,10.97,Put,10,2023-08-25,3,0.21,0.22,0.22,0.21,616,237,2.6,150.38%,-0.226579,2023-08-21
ZM,67.27,Put,65,2023-08-25,3,2.36,2.38,2.39,2.37,1321,508,2.6,142.08%,-0.369251,2023-08-21
AAPL,175.84,Call,172.5,2023-09-01,10,4.8,4.88,4.95,4.83,1453,558,2.6,23.30%,0.708966,2023-08-21
BABA,88.57,Call,88,2023-08-25,3,2.09,2.12,2.15,2.1,3714,1430,2.6,55.74%,0.564244,2023-08-21
JNJ,167.35,Put,167.5,2023-08-25,3,1.95,2.12,2.29,2.07,9720,3749,2.59,33.22%,-0.503425,2023-08-21
META,289.9,Call,290,2023-08-25,3,4.8,4.9,5,4.93,16106,6211,2.59,46.90%,0.509362,2023-08-21
AMAT,148.77,Call,146,2023-08-25,3,4.05,4.13,4.2,4.3,853,331,2.58,46.15%,0.684072,2023-08-21
MCD,280.04,Call,285,2023-08-25,3,0.35,0.37,0.38,0.38,853,331,2.58,18.63%,0.154984,2023-08-21
SQ,57.56,Call,57,2023-09-01,10,2.01,2.05,2.09,2,928,360,2.58,45.23%,0.574399,2023-08-21
LOW,217.59,Call,230,2023-08-25,3,0.52,0.55,0.58,0.58,1027,398,2.58,50.80%,0.119926,2023-08-21
AMAT,148.77,Call,150,2023-08-25,3,1.95,2,2.04,2,1310,508,2.58,47.10%,0.435347,2023-08-21
GOOG,128.93,Put,126,2023-09-08,17,1.62,1.73,1.83,1.78,685,267,2.57,28.52%,-0.330828,2023-08-21
DXCM,104.68,Call,120,2023-10-20,59,1.4,1.45,1.5,1.47,707,275,2.57,34.28%,0.195649,2023-08-21
T,14.1,Call,13.5,2023-08-25,3,0.59,0.63,0.66,0.62,947,368,2.57,37.31%,0.903643,2023-08-21
QCOM,110.68,Call,113,2023-08-25,3,0.66,0.68,0.7,0.66,963,375,2.57,38.18%,0.282283,2023-08-21
NVDA,469.67,Call,400,2023-08-25,3,70.35,72.78,75.2,72.93,4392,1710,2.57,145.71%,0.900584,2023-08-21
C,42.07,Put,49,2023-09-15,24,6.9,6.95,7,6.85,741,290,2.56,31.03%,-0.972898,2023-08-21
SRG,7.66,Call,8,2024-01-19,151,0.55,0.63,0.7,0.65,1007,394,2.56,36.67%,0.512413,2023-08-21
IBM,142.28,Put,140,2023-08-25,3,0.31,0.32,0.33,0.33,2425,946,2.56,21.98%,-0.205046,2023-08-21
SHOP,53.93,Put,51,2023-08-25,3,0.21,0.22,0.23,0.22,2691,1050,2.56,59.78%,-0.143381,2023-08-21
CSCO,55.44,Put,55,2023-11-17,88,1.92,1.94,1.95,1.93,6222,2428,2.56,21.30%,-0.428796,2023-08-21
NFLX,408.29,Put,385,2023-09-08,17,3.55,3.65,3.75,3.66,565,222,2.55,35.46%,-0.202016,2023-08-21
RBLX,26.96,Call,29,2023-09-01,10,0.28,0.29,0.3,0.29,802,315,2.55,53.24%,0.221473,2023-08-21
CVX,160.36,Put,157.5,2023-08-25,3,0.57,0.59,0.61,0.61,1166,457,2.55,29.00%,-0.241847,2023-08-21
ADBE,520.47,Call,555,2023-08-25,3,0.65,0.67,0.68,0.72,1540,604,2.55,46.83%,0.06926,2023-08-21
SDGR,36.7,Call,40,2023-09-15,24,1.1,1.15,1.2,1.15,2376,930,2.55,61.57%,0.328428,2023-08-21
AMD,108.22,Put,104,2023-08-25,3,0.97,0.99,1.01,1,6032,2365,2.55,67.59%,-0.246291,2023-08-21
TSLA,231.28,Call,235,2023-09-01,10,6.1,6.18,6.25,6.1,8104,3180,2.55,49.88%,0.446579,2023-08-21
CHKP,132.09,Call,140,2023-10-20,59,1.6,1.7,1.8,1.8,754,297,2.54,20.00%,0.283698,2023-08-21
QCOM,110.68,Call,110,2023-08-25,3,1.96,1.98,1.99,1.95,1367,539,2.54,40.08%,0.576668,2023-08-21
PINC,24.88,Put,25,2023-09-15,24,1.4,1.48,1.55,1.5,1037,410,2.53,57.20%,-0.48025,2023-08-21
GOOG,128.93,Call,131,2023-08-25,3,0.72,0.76,0.8,0.75,6370,2519,2.53,33.05%,0.307847,2023-08-21
MARA,11.05,Call,12,2023-08-25,3,0.21,0.22,0.22,0.22,6641,2620,2.53,137.57%,0.27576,2023-08-21
PCG,16.68,Put,16,2023-10-20,59,0.35,0.37,0.39,0.39,678,269,2.52,27.68%,-0.310882,2023-08-21
XPEV,16.43,Put,17,2023-08-25,3,0.91,0.93,0.94,0.87,1403,556,2.52,99.59%,-0.628989,2023-08-21
TGT,127.79,Call,130,2023-08-25,3,0.74,0.76,0.77,0.77,1979,785,2.52,35.12%,0.302367,2023-08-21
AMZN,134.68,Call,140,2023-09-22,31,2.56,2.59,2.61,2.64,3036,1206,2.52,28.52%,0.356391,2023-08-21
TSLA,231.28,Call,262.5,2023-08-25,3,0.15,0.16,0.16,0.15,3586,1423,2.52,71.02%,0.02696,2023-08-21
TWLO,60.56,Call,61,2023-08-25,3,1.22,1.25,1.27,1.18,841,335,2.51,65.63%,0.466307,2023-08-21
NVDA,469.67,Call,520,2023-09-01,10,12.75,12.88,13,13,1422,567,2.51,97.69%,0.294656,2023-08-21
CVNA,40.34,Call,38.5,2023-08-25,3,2.67,2.78,2.88,3,705,282,2.5,118.39%,0.688916,2023-08-21
CLSK,4.96,Call,7.5,2023-10-20,59,0.25,0.3,0.35,0.33,926,370,2.5,121.02%,0.278175,2023-08-21
AMZN,134.68,Call,133,2023-08-25,3,2.86,2.89,2.91,2.89,8720,3490,2.5,39.17%,0.649392,2023-08-21
NVDA,469.67,Call,650,2023-08-25,3,0.58,0.6,0.62,0.61,8863,3545,2.5,173.02%,0.023285,2023-08-21
ABNB,124,Put,100,2023-09-15,24,0.17,0.22,0.26,0.2,777,312,2.49,47.65%,-0.032282,2023-08-21
AMD,108.22,Call,112,2023-08-25,3,1.21,1.23,1.25,1.25,9187,3686,2.49,68.28%,0.302687,2023-08-21
ED,88.71,Call,95,2023-11-17,88,1.1,1.18,1.25,1.18,581,234,2.48,18.54%,0.25416,2023-08-21
NVDA,469.67,Put,350,2023-09-08,17,1.38,1.41,1.44,1.4,941,379,2.48,82.12%,-0.039123,2023-08-21
NFLX,408.29,Put,397.5,2023-08-25,3,2.23,2.28,2.32,2.35,1130,456,2.48,43.19%,-0.237733,2023-08-21
UNP,223.97,Put,210,2023-11-17,88,3.8,3.95,4.1,3.9,1426,574,2.48,23.04%,-0.245936,2023-08-21
NVDA,469.67,Call,555,2023-08-25,3,4.2,4.28,4.35,4.3,1860,749,2.48,156.69%,0.135417,2023-08-21
CRWD,153.9,Call,157.5,2023-08-25,3,1.53,1.57,1.61,1.56,2007,810,2.48,53.31%,0.328063,2023-08-21
AVGO,865.14,Call,870,2023-08-25,3,13.3,13.7,14.1,13.45,541,219,2.47,49.92%,0.461926,2023-08-21
NVDA,469.67,Call,380,2023-08-25,3,89,91.2,93.4,91.5,1158,468,2.47,154.38%,0.943725,2023-08-21
BA,227.22,Call,225,2023-08-25,3,3.95,4.03,4.1,4,1702,689,2.47,32.81%,0.640471,2023-08-21
ABNB,124,Put,110,2023-09-15,24,0.73,0.76,0.78,0.75,1715,694,2.47,41.33%,-0.112476,2023-08-21
BIDU,124.92,Call,140,2023-08-25,3,0.38,0.41,0.43,0.4,1002,407,2.46,89.83%,0.087976,2023-08-21
QS,6.92,Put,6,2023-10-20,59,0.3,0.32,0.33,0.3,1035,421,2.46,65.86%,-0.242051,2023-08-21
EOSE,3.18,Call,4,2023-08-25,3,0.1,0.15,0.2,0.17,1214,494,2.46,365.42%,0.299577,2023-08-21
UBER,44.63,Put,44.5,2023-08-25,3,0.62,0.63,0.64,0.62,1946,792,2.46,42.89%,-0.45872,2023-08-21
TLRY,2.49,Put,2.5,2023-09-01,10,0.15,0.16,0.17,0.17,1154,471,2.45,101.29%,-0.473376,2023-08-21
MSFT,321.88,Put,320,2023-08-25,3,2.85,2.95,3.05,3.05,8334,3398,2.45,34.16%,-0.415034,2023-08-21
AAOI,15.44,Call,20,2023-09-15,24,0.75,0.78,0.8,0.76,13817,5650,2.45,131.48%,0.278057,2023-08-21
MARA,11.05,Call,35,2024-04-19,241,0.56,0.6,0.64,0.59,4466,1830,2.44,100.66%,0.169541,2023-08-21
SPHR,36.74,Call,55,2023-09-15,24,0.05,0.1,0.15,0.1,500,206,2.43,81.54%,0.035292,2023-08-21
TWLO,60.56,Call,59,2023-08-25,3,2.35,2.39,2.42,2.33,601,247,2.43,67.41%,0.678976,2023-08-21
MAXN,13.82,Call,15,2023-09-15,24,0.55,0.58,0.6,0.56,815,336,2.43,69.91%,0.363957,2023-08-21
