Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BABA,127.53,Call,135,2021-12-23,23,3.55,3.65,3.75,3.73,766,356,2.15,51.95%,0.355325,2021-11-30
ROKU,227.61,Call,235,2021-12-03,3,2.03,2.09,2.16,2.05,1087,506,2.15,58.35%,0.281787,2021-11-30
BABA,127.53,Call,140,2021-12-10,10,0.69,0.71,0.73,0.72,2029,942,2.15,50.02%,0.13893,2021-11-30
AAPL,165.3,Put,165,2021-12-03,3,1.92,1.94,1.97,1.96,62072,28900,2.15,35.22%,-0.471416,2021-11-30
MSFT,330.59,Put,280,2021-12-31,31,1.11,1.69,2.27,1.29,549,256,2.14,40.36%,-0.07127,2021-11-30
CRON,4.53,Call,4.5,2021-12-03,3,0.16,0.18,0.2,0.17,781,366,2.13,94.66%,0.547926,2021-11-30
C,63.7,Put,63,2021-12-17,17,1.46,1.5,1.53,1.52,1528,716,2.13,33.20%,-0.43169,2021-11-30
DKNG,34.55,Call,35,2021-12-03,3,0.7,0.72,0.73,0.7,3250,1527,2.13,72.15%,0.434443,2021-11-30
AMZN,3507.07,Put,3500,2021-12-10,10,65.7,68.05,70.4,67.34,1037,490,2.12,30.63%,-0.47388,2021-11-30
SOFI,17.2,Call,17.5,2021-12-03,3,0.36,0.38,0.4,0.37,1422,672,2.12,80.64%,0.420769,2021-11-30
NVDA,326.76,Put,327.5,2021-12-03,3,6.55,6.98,7.4,6.7,1840,867,2.12,53.45%,-0.50894,2021-11-30
AMZN,3507.07,Call,3605,2021-12-03,3,8.5,9.3,10.1,10.01,587,278,2.11,32.67%,0.180076,2021-11-30
CLF,20.35,Put,20,2021-12-31,31,1.27,1.32,1.37,1.29,676,320,2.11,62.28%,-0.425979,2021-11-30
NIO,39.13,Call,47,2021-12-10,10,0.34,0.36,0.38,0.36,2039,965,2.11,91.76%,0.12912,2021-11-30
TSLA,1144.76,Call,1180,2021-12-03,3,12,12.4,12.8,12.35,8419,3981,2.11,62.57%,0.30638,2021-11-30
HOOD,25.94,Put,27,2021-12-17,17,2.6,2.68,2.75,2.74,509,242,2.1,95.38%,-0.53647,2021-11-30
TSLA,1144.76,Call,1155,2021-12-10,10,46.45,47.1,47.75,47.54,624,297,2.1,69.17%,0.491878,2021-11-30
TWLO,286.15,Call,300,2021-12-03,3,1.56,1.63,1.7,1.55,943,449,2.1,59.12%,0.196245,2021-11-30
DIS,144.9,Put,143,2021-12-03,3,1.09,1.12,1.14,1.35,1091,519,2.1,36.83%,-0.340089,2021-11-30
TSLA,1144.76,Call,1140,2021-12-10,10,54.5,55.15,55.8,55.6,1568,745,2.1,70.53%,0.537547,2021-11-30
AMD,158.37,Call,157.5,2021-12-10,10,6.15,6.38,6.6,6.4,1786,852,2.1,57.11%,0.542121,2021-11-30
XPEV,55,Call,60,2021-12-10,10,1.89,1.9,1.9,1.92,2143,1022,2.1,102.77%,0.334898,2021-11-30
UBER,38,Put,37,2021-12-10,10,0.97,1.01,1.04,1.05,662,317,2.09,58.62%,-0.373116,2021-11-30
UBER,38,Call,32.5,2022-06-17,198,8.45,8.52,8.6,8.35,761,364,2.09,51.77%,0.726475,2021-11-30
BKKT,15.61,Call,20,2021-12-10,10,0.4,0.45,0.5,0.44,846,404,2.09,160.32%,0.211492,2021-11-30
JPM,158.83,Call,165,2021-12-10,10,0.88,0.92,0.95,0.91,846,405,2.09,28.83%,0.21549,2021-11-30
RBLX,126.1,Call,145,2021-12-03,3,0.72,0.75,0.77,0.76,1292,617,2.09,123.07%,0.115866,2021-11-30
FSR,21.39,Call,21,2021-12-03,3,0.92,0.96,1,1.02,3151,1509,2.09,97.72%,0.59952,2021-11-30
HUT,12.05,Call,11.5,2021-12-03,3,0.81,0.86,0.91,0.88,637,308,2.07,132.24%,0.673553,2021-11-30
CRM,284.96,Put,280,2021-12-03,3,7.6,8,8.4,7.82,2085,1008,2.07,98.97%,-0.404913,2021-11-30
ABNB,172.54,Call,180,2021-12-03,3,1.09,1.2,1.31,1.2,2982,1438,2.07,60.06%,0.226575,2021-11-30
VIAC,30.95,Put,30,2021-12-03,3,0.21,0.22,0.24,0.24,540,262,2.06,54.15%,-0.256182,2021-11-30
PINS,40.06,Call,41,2021-12-03,3,0.58,0.61,0.63,0.6,588,286,2.06,68.26%,0.365506,2021-11-30
TSLA,1144.76,Put,890,2021-12-10,10,4.55,4.95,5.35,4.6,1614,782,2.06,99.72%,-0.053945,2021-11-30
FB,324.46,Put,330,2021-12-03,3,7.85,8.08,8.3,7.95,4310,2097,2.06,39.44%,-0.675634,2021-11-30
NVDA,326.76,Call,332.5,2021-12-03,3,4.05,4.35,4.65,4.6,5466,2654,2.06,59.60%,0.383883,2021-11-30
NVDA,326.76,Call,320,2021-12-03,3,10.6,11.23,11.85,11.55,6460,3129,2.06,65.87%,0.648036,2021-11-30
SOFI,17.2,Call,20,2021-12-10,10,0.17,0.19,0.2,0.2,532,259,2.05,86.59%,0.163386,2021-11-30
NIO,39.13,Call,38,2021-12-03,3,1.8,1.9,2,1.92,1226,598,2.05,91.52%,0.653502,2021-11-30
CLMT,14.78,Call,20,2022-05-20,170,2.15,2.33,2.5,2.5,834,409,2.04,100.92%,0.462388,2021-11-30
T,22.83,Call,24,2021-12-23,23,0.23,0.25,0.26,0.25,1695,829,2.04,30.53%,0.249686,2021-11-30
BABA,127.53,Call,140,2022-02-18,80,7.5,7.63,7.75,7.67,1734,850,2.04,52.02%,0.397156,2021-11-30
PG,144.58,Put,145,2021-12-03,3,1.46,1.52,1.58,1.55,1743,856,2.04,25.11%,-0.54929,2021-11-30
MSFT,330.59,Put,327.5,2021-12-10,10,4.2,4.35,4.5,4.42,590,291,2.03,26.75%,-0.408874,2021-11-30
LCID,52.98,Call,59,2021-12-03,3,0.53,0.55,0.57,0.56,1383,681,2.03,123.44%,0.18253,2021-11-30
MA,314.92,Call,325,2021-12-03,3,1.25,1.37,1.48,1.31,1858,914,2.03,40.99%,0.203174,2021-11-30
AFRM,126.68,Call,127,2021-12-03,3,3.9,4.2,4.5,3.95,601,298,2.02,89.57%,0.503832,2021-11-30
TSLA,1144.76,Put,1115,2021-12-03,3,16.5,16.98,17.45,16.65,2214,1095,2.02,71.34%,-0.330064,2021-11-30
AAPL,165.3,Put,162.5,2021-12-23,23,2.85,3.4,3.95,3.5,1021,507,2.01,28.95%,-0.394444,2021-11-30
AMZN,3507.07,Call,3600,2021-12-10,10,33.8,34.4,35,35,1039,516,2.01,30.74%,0.312698,2021-11-30
HOOD,25.94,Call,28,2021-12-03,3,0.43,0.45,0.47,0.44,2742,1362,2.01,123.02%,0.264529,2021-11-30
JPM,158.83,Call,162.5,2021-12-03,3,0.58,0.6,0.62,0.61,3957,1967,2.01,33.01%,0.22534,2021-11-30
BAC,44.47,Put,44.5,2021-12-03,3,0.73,0.75,0.77,0.77,4589,2281,2.01,46.73%,-0.499177,2021-11-30
TSLA,1144.76,Call,1135,2021-12-03,3,33.05,33.63,34.2,33.57,6013,2992,2.01,68.95%,0.56685,2021-11-30
PINS,40.06,Put,42,2022-01-21,52,4.25,4.33,4.4,4.28,15557,7721,2.01,52.21%,-0.556102,2021-11-30
FSR,21.39,Call,25,2021-12-10,10,0.3,0.31,0.32,0.3,1290,644,2,94.22%,0.178274,2021-11-30
MARA,51.07,Call,58,2021-12-03,3,0.45,0.46,0.48,0.44,643,323,1.99,130.66%,0.155051,2021-11-30
AMZN,3507.07,Put,3515,2021-12-03,3,42.95,45.33,47.7,50.8,664,334,1.99,32.49%,-0.524635,2021-11-30
AAPL,165.3,Call,162.5,2022-01-07,38,6.9,7.5,8.1,7.9,689,347,1.99,30.57%,0.586274,2021-11-30
NKE,169.24,Call,172.5,2021-12-03,3,0.81,0.85,0.89,0.85,869,436,1.99,33.82%,0.271453,2021-11-30
DIS,144.9,Put,144,2021-12-03,3,1.34,1.43,1.52,1.41,1268,636,1.99,34.94%,-0.415761,2021-11-30
ADBE,669.85,Call,690,2021-12-03,3,2.47,2.81,3.15,2.75,520,262,1.98,39.29%,0.20775,2021-11-30
AMZN,3507.07,Call,3540,2021-12-03,3,24.8,26.73,28.65,26.7,614,310,1.98,32.23%,0.380168,2021-11-30
ZS,346.97,Put,300,2021-12-03,3,2.45,2.63,2.8,2.63,776,391,1.98,141.15%,-0.114912,2021-11-30
MRK,74.91,Call,85,2022-02-18,80,1.07,1.09,1.1,1.1,891,450,1.98,30.77%,0.196317,2021-11-30
MA,314.92,Call,320,2021-12-03,3,2.55,2.63,2.71,2.55,1041,526,1.98,40.59%,0.338163,2021-11-30
ET,8.42,Call,9,2021-12-23,23,0.13,0.15,0.17,0.16,1173,592,1.98,45.12%,0.28534,2021-11-30
NNDM,4.79,Call,6,2021-12-31,31,0.13,0.15,0.16,0.14,1190,601,1.98,87.28%,0.224176,2021-11-30
PFE,53.73,Call,52.5,2021-12-17,17,2.47,2.51,2.54,2.49,1289,652,1.98,40.43%,0.616572,2021-11-30
AMD,158.37,Call,162.5,2021-12-10,10,4.05,4.15,4.25,4.02,2245,1134,1.98,56.55%,0.40981,2021-11-30
ARQQ,38.06,Call,25,2022-01-21,52,12,12.85,13.7,12.6,930,472,1.97,94.47%,0.912659,2021-11-30
LVS,35.62,Call,38,2021-12-17,17,0.78,0.8,0.83,0.78,1083,551,1.97,54.10%,0.310183,2021-11-30
FCX,37.08,Call,39,2021-12-03,3,0.2,0.22,0.23,0.2,1085,550,1.97,60.35%,0.185008,2021-11-30
TSLA,1144.76,Call,1160,2021-12-03,3,20,20.3,20.6,20.28,14933,7565,1.97,65.32%,0.423233,2021-11-30
BYND,70.26,Put,65,2022-02-18,80,4.95,5.13,5.3,5.05,1079,551,1.96,58.71%,-0.336853,2021-11-30
SQ,208.33,Call,225,2021-12-17,17,2.9,3.03,3.15,3.15,2182,1115,1.96,49.22%,0.251012,2021-11-30
NVDA,326.76,Call,327.5,2021-12-03,3,6.25,6.6,6.95,6.75,3818,1945,1.96,60.13%,0.494334,2021-11-30
AMD,158.37,Call,170,2021-12-10,10,1.91,1.95,1.99,1.93,5091,2598,1.96,55.82%,0.235542,2021-11-30
MS,94.82,Call,96,2021-12-03,3,0.9,0.94,0.97,1.08,725,372,1.95,42.23%,0.378559,2021-11-30
TSLA,1144.76,Put,870,2021-12-10,10,3.75,4.05,4.35,4,743,381,1.95,103.80%,-0.046145,2021-11-30
XPEV,55,Call,75,2021-12-03,3,0.19,0.21,0.22,0.2,794,407,1.95,198.67%,0.051349,2021-11-30
IBRX,7.79,Call,7.5,2021-12-17,17,1,1.08,1.15,1.07,1412,725,1.95,139.96%,0.609019,2021-11-30
KMPH,7.83,Put,5,2022-01-21,52,0.55,0.65,0.75,0.7,5741,2946,1.95,189.87%,-0.162463,2021-11-30
FCEL,8.68,Call,9,2021-12-03,3,0.22,0.23,0.23,0.22,6491,3334,1.95,111.85%,0.379688,2021-11-30
TLRY,10.12,Call,10,2021-12-10,10,0.63,0.65,0.67,0.65,802,414,1.94,88.59%,0.561521,2021-11-30
T,22.83,Put,22,2021-12-03,3,0.08,0.09,0.1,0.1,3788,1955,1.94,46.22%,-0.18697,2021-11-30
AMZN,3507.07,Call,3585,2021-12-03,3,11.7,12.85,14,13.43,577,299,1.93,32.11%,0.229583,2021-11-30
HAL,21.59,Call,22,2022-04-14,134,2.28,2.34,2.4,2.27,670,347,1.93,48.92%,0.529489,2021-11-30
DM,6.52,Put,5,2022-05-20,170,0.55,0.6,0.65,0.6,925,479,1.93,78.67%,-0.222623,2021-11-30
MU,84,Call,120,2022-09-16,289,3.65,3.72,3.8,3.9,500,260,1.92,43.81%,0.232927,2021-11-30
CRM,284.96,Call,302.5,2021-12-03,3,3.7,3.85,4,3.85,565,295,1.92,97.37%,0.263518,2021-11-30
CHK,59.54,Put,85,2022-12-16,381,29,31.2,33.4,31.13,576,300,1.92,47.72%,-0.685733,2021-11-30
C,63.7,Call,64,2021-12-10,10,1.27,1.31,1.35,1.47,582,303,1.92,35.04%,0.474344,2021-11-30
UBER,38,Put,35,2021-12-10,10,0.44,0.46,0.49,0.5,585,304,1.92,62.95%,-0.200001,2021-11-30
RUN,46.04,Call,35,2023-01-20,416,16.8,17.1,17.4,16.87,593,309,1.92,61.65%,0.773172,2021-11-30
BABA,127.53,Call,135,2022-01-21,52,6.75,6.85,6.95,6.85,4152,2166,1.92,51.43%,0.422407,2021-11-30
AMD,158.37,Put,165,2021-12-03,3,7.45,7.58,7.7,7.68,1265,662,1.91,57.83%,-0.775198,2021-11-30
DBX,24.61,Call,26,2021-12-10,10,0.36,0.39,0.42,0.4,1309,687,1.91,56.00%,0.292425,2021-11-30
AXP,152.3,Put,150,2021-12-03,3,1.56,1.7,1.83,1.5,1326,694,1.91,49.13%,-0.358593,2021-11-30
HOOD,25.94,Call,26,2021-12-03,3,1.08,1.14,1.2,1.2,1697,887,1.91,131.00%,0.515945,2021-11-30
NVDA,326.76,Put,310,2021-12-03,3,1.61,1.77,1.92,1.73,4013,2098,1.91,62.69%,-0.169798,2021-11-30
RRC,19.56,Put,17,2021-12-17,17,0.33,0.37,0.41,0.44,535,282,1.9,80.07%,-0.184464,2021-11-30
IPOF,10.47,Call,14,2022-01-21,52,0.18,0.22,0.25,0.2,546,288,1.9,68.09%,0.158231,2021-11-30
TSLA,1144.76,Put,1150,2021-12-10,10,54.1,54.78,55.45,55.15,565,297,1.9,69.34%,-0.492925,2021-11-30
CRM,284.96,Call,297.5,2021-12-03,3,4.8,5.13,5.45,5.08,746,393,1.9,96.31%,0.326517,2021-11-30
EBAY,67.46,Put,60,2021-12-17,17,0.32,0.35,0.38,0.37,1970,1036,1.9,45.94%,-0.109791,2021-11-30
DKNG,34.55,Put,35,2024-01-19,780,11.1,11.98,12.85,11.6,4220,2225,1.9,58.91%,-0.335755,2021-11-30
NVDA,326.76,Put,325,2021-12-31,31,17.65,18.03,18.4,18.3,978,517,1.89,50.65%,-0.455996,2021-11-30
BX,141.45,Call,160,2021-12-03,3,0.01,0.16,0.31,0.16,1358,717,1.89,76.79%,0.041081,2021-11-30
NGL,2.04,Call,2.5,2024-01-19,780,0.95,1.03,1.1,0.95,1005,534,1.88,95.05%,0.710974,2021-11-30
INTC,49.2,Call,49,2021-12-10,10,1.08,1.1,1.12,1.09,1060,564,1.88,30.96%,0.537184,2021-11-30
SIX,36.57,Call,45,2022-01-21,52,0.5,0.55,0.6,0.54,1431,761,1.88,50.44%,0.160129,2021-11-30
ZI,61.7,Call,65,2021-12-17,17,1.8,1.98,2.15,2.08,1980,1054,1.88,63.93%,0.378875,2021-11-30
MSFT,330.59,Call,337.5,2021-12-03,3,0.92,1.01,1.1,0.94,6679,3558,1.88,27.43%,0.205653,2021-11-30
HOOD,25.94,Call,30,2022-05-20,170,3.85,4.1,4.35,4.05,733,393,1.87,77.93%,0.497204,2021-11-30
BA,197.85,Call,197.5,2021-12-03,3,3.4,3.53,3.65,3.65,2466,1320,1.87,48.56%,0.524872,2021-11-30
C,63.7,Call,75,2022-02-18,80,0.62,0.64,0.66,0.62,2953,1575,1.87,31.32%,0.138994,2021-11-30
AFRM,126.68,Call,135,2021-12-03,3,1.3,1.4,1.5,1.37,3767,2015,1.87,91.17%,0.233226,2021-11-30
FSR,21.39,Call,35,2022-05-20,170,1.93,2.05,2.17,2.06,654,352,1.86,91.93%,0.318855,2021-11-30
WE,8.69,Call,7.5,2022-01-21,52,1.45,1.53,1.6,1.6,990,532,1.86,72.50%,0.750299,2021-11-30
TSLA,1144.76,Call,2000,2023-06-16,562,155.65,162.58,169.5,160.86,3630,1955,1.86,63.35%,0.377221,2021-11-30
AMZN,3507.07,Call,3650,2021-12-03,3,4.3,4.4,4.5,4.6,4772,2561,1.86,32.77%,0.091812,2021-11-30
AMC,33.94,Call,38,2021-12-03,3,0.37,0.38,0.38,0.37,10263,5528,1.86,128.67%,0.181307,2021-11-30
TSLA,1144.76,Put,1100,2021-12-03,3,12.75,13.13,13.5,12.96,22191,11952,1.86,74.45%,-0.266047,2021-11-30
BKKT,15.61,Put,18,2021-12-03,3,2.85,3.03,3.2,2.6,729,393,1.85,255.17%,-0.69154,2021-11-30
RIOT,37.37,Put,36,2021-12-03,3,1.19,1.23,1.26,1.24,1411,761,1.85,139.15%,-0.359708,2021-11-30
MRNA,352.43,Call,340,2021-12-03,3,17.9,19.33,20.75,20.3,1465,790,1.85,105.15%,0.664379,2021-11-30
HOOD,25.94,Put,25,2021-12-03,3,0.73,0.74,0.75,0.74,1867,1007,1.85,124.86%,-0.350945,2021-11-30
PBR,10.67,Put,12,2024-01-19,780,5.75,5.88,6,5.75,849,462,1.84,75.56%,-0.323244,2021-11-30
C,63.7,Call,64,2021-12-03,3,0.72,0.76,0.8,0.79,976,530,1.84,40.66%,0.454271,2021-11-30
XOM,59.84,Put,60,2021-12-10,10,1.54,1.58,1.62,1.41,1070,581,1.84,36.72%,-0.514474,2021-11-30
TWTR,43.94,Put,46,2021-12-03,3,2.27,2.35,2.43,2.25,1156,627,1.84,61.53%,-0.786256,2021-11-30
MRNA,352.43,Call,345,2021-12-03,3,15.15,16.38,17.6,17,1462,796,1.84,102.69%,0.608545,2021-11-30
BA,197.85,Call,200,2021-12-03,3,2.3,2.35,2.4,2.3,7444,4049,1.84,45.35%,0.404308,2021-11-30
GOEV,11.97,Put,11.5,2021-12-03,3,0.3,0.35,0.4,0.34,520,284,1.83,128.02%,-0.343379,2021-11-30
XOM,59.84,Call,63,2021-12-31,31,1.07,1.11,1.14,1.16,594,325,1.83,34.26%,0.305518,2021-11-30
FTCH,34.41,Call,37,2022-01-21,52,1.96,2.08,2.19,2.11,1135,619,1.83,60.43%,0.419279,2021-11-30
NVDA,326.76,Call,325,2021-12-10,10,12.2,12.58,12.95,12.71,1853,1014,1.83,54.89%,0.541792,2021-11-30
GM,57.87,Call,60,2021-12-03,3,0.31,0.33,0.35,0.32,2098,1148,1.83,49.83%,0.218451,2021-11-30
RIOT,37.37,Call,37,2021-12-03,3,1.68,1.72,1.76,1.71,2506,1373,1.83,112.90%,0.559014,2021-11-30
AAPL,165.3,Put,162.5,2021-12-17,17,3,3.08,3.15,3.1,4630,2529,1.83,30.79%,-0.386917,2021-11-30
AMD,158.37,Call,167.5,2021-12-03,3,0.75,0.77,0.79,0.74,10655,5823,1.83,62.09%,0.16662,2021-11-30
LCID,52.98,Put,47,2021-12-10,10,1.37,1.42,1.46,1.47,740,409,1.81,110.95%,-0.228377,2021-11-30
NFLX,641.9,Call,675,2021-12-03,3,1.01,1.18,1.35,1.38,1486,822,1.81,42.86%,0.10125,2021-11-30
TWTR,43.94,Call,65,2022-09-16,289,2.28,2.42,2.56,2.33,542,301,1.8,49.07%,0.249273,2021-11-30
GPS,16.53,Put,16,2021-12-03,3,0.16,0.19,0.22,0.21,714,396,1.8,71.77%,-0.297925,2021-11-30
AMZN,3507.07,Put,3475,2021-12-03,3,26.2,27.5,28.8,27,1252,694,1.8,32.53%,-0.372018,2021-11-30
AAPL,165.3,Call,175,2021-12-03,3,0.13,0.14,0.14,0.14,21193,11753,1.8,39.28%,0.056519,2021-11-30
OPEN,15.84,Put,16,2022-01-21,52,1.85,1.93,2,1.87,725,406,1.79,74.91%,-0.457753,2021-11-30
V,193.77,Put,187.5,2021-12-03,3,0.74,0.78,0.82,0.82,965,538,1.79,42.83%,-0.193436,2021-11-30
FB,324.46,Call,335,2021-12-10,10,3.85,3.97,4.1,4,1788,1001,1.79,37.74%,0.315516,2021-11-30
BA,197.85,Call,215,2021-12-03,3,0.13,0.15,0.16,0.16,1029,579,1.78,52.48%,0.042431,2021-11-30
HRC,155.5,Call,155,2022-03-18,107,0.95,1,1.05,0.95,1196,673,1.78,2.36%,0.576388,2021-11-30
BABA,127.53,Call,160,2021-12-31,31,0.64,0.68,0.72,0.68,1244,698,1.78,52.75%,0.081032,2021-11-30
WMT,140.63,Call,143,2021-12-03,3,0.41,0.44,0.46,0.38,1734,972,1.78,25.20%,0.234237,2021-11-30
AFRM,126.68,Call,134,2021-12-03,3,1.5,1.6,1.7,1.6,1091,615,1.77,91.39%,0.262192,2021-11-30
NVDA,326.76,Call,340,2021-12-10,10,6.1,6.28,6.45,6.2,3695,2084,1.77,52.91%,0.340981,2021-11-30
SQ,208.33,Put,207.5,2021-12-03,3,3.6,3.83,4.05,3.7,993,563,1.76,54.56%,-0.457965,2021-11-30
LI,35.44,Call,37,2021-12-03,3,0.57,0.59,0.61,0.6,1504,856,1.76,93.57%,0.320827,2021-11-30
BAC,44.47,Call,47,2021-12-10,10,0.19,0.2,0.2,0.2,6083,3459,1.76,33.01%,0.160215,2021-11-30
MNDT,16.97,Call,18,2022-01-21,52,0.67,0.72,0.77,0.77,1384,790,1.75,46.24%,0.40137,2021-11-30
WMT,140.63,Call,142,2021-12-03,3,0.66,0.71,0.76,0.71,1577,899,1.75,25.16%,0.337833,2021-11-30
BKKT,15.61,Call,17,2021-12-03,3,0.4,0.45,0.5,0.43,1793,1022,1.75,164.87%,0.309949,2021-11-30
BAC,44.47,Put,50,2023-01-20,416,9.05,9.2,9.35,9.18,9717,5558,1.75,27.50%,-0.610883,2021-11-30
ZM,211.41,Call,235,2021-12-03,3,0.55,0.63,0.7,0.6,556,320,1.74,82.76%,0.084976,2021-11-30
KO,52.45,Call,54,2021-12-10,10,0.21,0.22,0.23,0.24,655,377,1.74,21.81%,0.209201,2021-11-30
NFLX,641.9,Call,685,2021-12-03,3,0.64,0.72,0.79,0.75,1402,805,1.74,46.57%,0.064489,2021-11-30
DAL,36.2,Call,37,2021-12-10,10,0.85,0.89,0.93,0.89,1552,892,1.74,51.71%,0.415895,2021-11-30
FSR,21.39,Put,21.5,2021-12-03,3,0.78,0.82,0.86,0.74,1913,1100,1.74,98.51%,-0.505077,2021-11-30
MEIP,3.37,Call,5,2021-12-17,17,0.05,0.08,0.1,0.1,3296,1889,1.74,166.19%,0.178617,2021-11-30
ABNB,172.54,Call,175,2021-12-03,3,2.58,2.73,2.87,2.7,812,470,1.73,60.53%,0.408868,2021-11-30
FSR,21.39,Call,20.5,2021-12-03,3,1.18,1.26,1.34,1.36,932,538,1.73,96.45%,0.701913,2021-11-30
TGNA,19.75,Call,20,2021-12-17,17,0.75,0.83,0.9,0.9,1305,755,1.73,60.07%,0.484741,2021-11-30
ABNB,172.54,Call,185,2021-12-03,3,0.49,0.54,0.59,0.52,1825,1057,1.73,62.06%,0.112914,2021-11-30
T,22.83,Put,23,2021-12-03,3,0.36,0.37,0.38,0.38,6577,3807,1.73,33.49%,-0.598918,2021-11-30
AMC,33.94,Put,33,2021-12-31,31,4.15,4.23,4.3,4.22,550,320,1.72,120.80%,-0.398996,2021-11-30
KR,41.53,Put,41,2021-12-03,3,1.15,1.19,1.22,1.2,639,371,1.72,96.98%,-0.425249,2021-11-30
AMZN,3507.07,Call,3590,2021-12-03,3,11.15,12.08,13,12.65,764,443,1.72,32.42%,0.217612,2021-11-30
TSLA,1144.76,Put,1170,2021-12-03,3,40.55,41.22,41.9,41,1450,843,1.72,63.30%,-0.63731,2021-11-30
BBIG,3.04,Call,3,2021-12-17,17,0.35,0.36,0.37,0.35,1846,1075,1.72,127.15%,0.573626,2021-11-30
KHC,33.61,Put,25,2022-06-17,198,0.47,0.55,0.63,0.53,2255,1313,1.72,34.59%,-0.11313,2021-11-30
VZ,50.27,Call,50,2021-12-17,17,1.03,1.06,1.08,1.02,2282,1324,1.72,22.37%,0.540552,2021-11-30
SHPW,4.26,Call,7.5,2022-03-18,107,0.2,0.28,0.35,0.3,928,542,1.71,109.98%,0.257221,2021-11-30
AA,46.53,Put,45,2022-01-21,52,3.65,3.72,3.8,3.8,1769,1033,1.71,65.54%,-0.39905,2021-11-30
OXY,29.65,Call,40,2022-02-18,80,0.62,0.66,0.7,0.61,2031,1191,1.71,58.75%,0.1706,2021-11-30
DAL,36.2,Call,36,2021-12-17,17,1.67,1.71,1.75,1.74,2608,1524,1.71,52.71%,0.542175,2021-11-30
SNOW,340.15,Call,400,2021-12-03,3,1.65,1.78,1.9,1.7,2717,1585,1.71,130.35%,0.094688,2021-11-30
AMD,158.37,Call,180,2021-12-10,10,0.68,0.7,0.72,0.67,2870,1674,1.71,58.29%,0.10052,2021-11-30
ATVI,58.6,Call,60,2022-01-21,52,2.83,2.92,3,2.98,3696,2157,1.71,41.06%,0.467572,2021-11-30
NVDA,326.76,Call,340,2021-12-03,3,1.95,2.1,2.25,2.11,15051,8803,1.71,56.14%,0.225103,2021-11-30
TSLA,1144.76,Call,1170,2021-12-10,10,39.15,39.75,40.35,39.87,510,300,1.7,67.42%,0.444545,2021-11-30
FUBO,19.62,Call,20.5,2021-12-10,10,0.78,0.8,0.81,0.75,668,394,1.7,89.42%,0.412022,2021-11-30
KHC,33.61,Put,30,2021-12-17,17,0.1,0.12,0.13,0.11,720,423,1.7,38.55%,-0.083201,2021-11-30
AFRM,126.68,Call,130,2021-12-03,3,2.6,2.75,2.9,2.75,1328,782,1.7,90.57%,0.392055,2021-11-30
SQ,208.33,Call,220,2021-12-03,3,0.85,0.88,0.9,0.93,5142,3027,1.7,58.01%,0.15624,2021-11-30
BABA,127.53,Put,125,2022-07-15,226,18.45,18.7,18.95,18.6,569,337,1.69,50.48%,-0.40117,2021-11-30
RBLX,126.1,Call,133,2021-12-03,3,2.86,2.93,3,3.15,743,440,1.69,122.41%,0.335572,2021-11-30
COIN,315,Call,335,2021-12-03,3,1.55,1.8,2.05,1.7,1091,645,1.69,68.38%,0.168014,2021-11-30
BABA,127.53,Call,136,2021-12-03,3,0.25,0.27,0.28,0.27,1208,715,1.69,53.23%,0.095381,2021-11-30
IMGN,6.17,Call,8,2021-12-17,17,0.25,0.28,0.3,0.29,1303,769,1.69,154.53%,0.270246,2021-11-30
DKNG,34.55,Put,34,2021-12-03,3,0.66,0.68,0.7,0.68,2447,1450,1.69,74.98%,-0.393516,2021-11-30
TSLA,1144.76,Call,1210,2021-12-03,3,5,5.25,5.5,5.35,3360,1983,1.69,60.81%,0.164074,2021-11-30
XOM,59.84,Call,62,2021-12-10,10,0.61,0.64,0.66,0.62,610,364,1.68,36.78%,0.282779,2021-11-30
DDOG,178.29,Put,170,2021-12-03,3,1.16,1.48,1.8,1.45,665,395,1.68,70.05%,-0.21719,2021-11-30
AMD,158.37,Call,167.5,2021-12-10,10,2.48,2.51,2.55,2.46,922,550,1.68,55.87%,0.287848,2021-11-30
GLBE,66.44,Put,55,2021-12-17,17,1.15,1.23,1.3,1.25,924,550,1.68,96.71%,-0.15624,2021-11-30
BKKT,15.61,Call,15,2021-12-03,3,1,1.1,1.2,1.35,1031,612,1.68,136.70%,0.6494,2021-11-30
NFLX,641.9,Call,660,2022-01-21,52,29.3,29.9,30.5,29.65,1045,621,1.68,38.80%,0.453813,2021-11-30
LRCX,679.85,Call,700,2021-12-03,3,4.1,4.38,4.65,5.02,1090,647,1.68,47.41%,0.254791,2021-11-30
AAL,17.69,Put,17,2021-12-10,10,0.44,0.45,0.47,0.46,1241,738,1.68,66.01%,-0.337606,2021-11-30
GM,57.87,Call,59,2021-12-03,3,0.55,0.58,0.6,0.6,1998,1191,1.68,50.70%,0.345444,2021-11-30
NVDA,326.76,Call,337.5,2021-12-03,3,2.69,2.82,2.95,2.7,2665,1590,1.68,56.24%,0.271331,2021-11-30
AVIR,8.09,Call,10,2021-12-17,17,0.25,0.28,0.3,0.25,2878,1716,1.68,116.37%,0.236272,2021-11-30
CCJ,23.18,Put,21.5,2021-12-03,3,0.13,0.15,0.16,0.13,514,307,1.67,80.93%,-0.144117,2021-11-30
