Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BA,173.16,Call,160,2020-06-05,2,13,13.38,13.75,13.59,26252,8020,3.27,80.06%,N/A,2020-06-03
WYNN,93.5,Put,86,2020-06-05,2,0.15,0.19,0.22,0.2,824,252,3.27,81.12%,N/A,2020-06-03
ZM,223.87,Put,190,2020-06-12,9,1.7,1.78,1.85,1.85,1848,566,3.27,91.39%,N/A,2020-06-03
CRWD,98.1,Put,95,2020-06-05,2,1.25,1.4,1.55,1.45,2767,845,3.27,95.67%,N/A,2020-06-03
SNAP,19.73,Put,20,2020-06-05,2,0.55,0.57,0.59,0.57,1883,578,3.26,72.01%,N/A,2020-06-03
VALE,10.57,Call,11,2020-06-12,9,0.12,0.14,0.16,0.15,992,304,3.26,47.19%,N/A,2020-06-03
DOMO,31.14,Call,35,2020-06-19,16,1.75,1.78,1.8,1.8,1689,520,3.25,122.78%,N/A,2020-06-03
MRK,82.06,Call,82,2020-06-05,2,0.69,0.72,0.75,0.75,805,248,3.25,29.56%,N/A,2020-06-03
NCLH,17.98,Put,16.5,2020-06-12,9,0.45,0.5,0.55,0.5,576,178,3.24,100.65%,N/A,2020-06-03
AAPL,325.12,Call,325,2020-06-05,2,2.31,2.36,2.4,2.37,46213,14270,3.24,23.91%,N/A,2020-06-03
D,86.48,Call,70,2020-07-17,44,16.4,16.55,16.7,16.64,2067,638,3.24,26.98%,N/A,2020-06-03
TGT,121.73,Call,122,2020-06-12,9,1.9,1.97,2.04,2.13,677,209,3.24,29.35%,N/A,2020-06-03
FB,230.16,Call,232.5,2020-06-05,2,1.35,1.4,1.44,1.39,13684,4247,3.22,34.72%,N/A,2020-06-03
PFPT,116.65,Put,100,2020-06-19,16,0.4,0.58,0.75,0.6,763,237,3.22,57.24%,N/A,2020-06-03
FDX,138.08,Call,145,2020-06-05,2,0.3,0.39,0.48,0.35,674,209,3.22,56.27%,N/A,2020-06-03
BIDU,112.45,Call,113,2020-06-05,2,1.08,1.25,1.42,1.34,1914,596,3.21,47.94%,N/A,2020-06-03
TSLA,882.96,Put,865,2020-06-12,9,18.4,18.75,19.1,19.62,654,204,3.21,50.83%,N/A,2020-06-03
RCL,58.11,Put,57,2020-06-12,9,2.44,2.47,2.51,2.34,702,219,3.21,79.68%,N/A,2020-06-03
BA,173.16,Put,152.5,2020-06-05,2,0.16,0.18,0.2,0.18,3902,1214,3.21,97.08%,N/A,2020-06-03
CPB,48.82,Call,55,2020-07-17,44,0.25,0.3,0.35,0.3,3640,1137,3.2,28.62%,N/A,2020-06-03
BA,173.16,Put,152.5,2020-06-12,9,1.44,1.52,1.59,1.53,803,251,3.2,77.96%,N/A,2020-06-03
NIO,5.6,Call,5.5,2020-07-02,29,0.84,0.87,0.9,0.82,1310,409,3.2,123.34%,N/A,2020-06-03
FB,230.16,Call,232.5,2020-06-12,9,3.55,3.63,3.7,3.65,3232,1010,3.2,32.37%,N/A,2020-06-03
NIO,5.6,Call,5.5,2020-08-21,79,1.16,1.24,1.32,1.25,5735,1794,3.2,117.14%,N/A,2020-06-03
NFLX,421.97,Put,420,2020-06-05,2,3.9,4,4.1,4.1,6682,2091,3.2,40.54%,N/A,2020-06-03
AMZN,2478.4,Call,2300,2020-07-17,44,200.1,204.68,209.25,211.07,4208,1315,3.2,27.95%,N/A,2020-06-03
ODFL,166.5,Call,185,2020-06-19,16,0.15,0.5,0.85,0.5,525,164,3.2,36.06%,N/A,2020-06-03
TSLA,882.96,Call,950,2020-07-10,37,41.6,42.6,43.6,42.25,643,201,3.2,60.48%,N/A,2020-06-03
EXC,39.91,Call,41,2020-06-19,16,0.4,0.48,0.55,0.5,603,189,3.19,27.74%,N/A,2020-06-03
AMZN,2478.4,Call,2520,2020-06-05,2,3.9,4.2,4.5,4.55,3155,990,3.19,24.72%,N/A,2020-06-03
AMZN,2478.4,Call,2700,2020-06-05,2,0.35,0.62,0.88,0.53,3964,1243,3.19,53.09%,N/A,2020-06-03
AAPL,325.12,Put,327.5,2020-06-05,2,3.15,3.75,4.35,3.65,1757,555,3.17,23.70%,N/A,2020-06-03
NCLH,17.98,Put,18,2020-06-05,2,0.55,0.58,0.6,0.58,1519,479,3.17,107.46%,N/A,2020-06-03
W,181.61,Put,170,2020-06-05,2,1.45,1.58,1.7,1.55,1425,449,3.17,106.43%,N/A,2020-06-03
COF,74.34,Call,75,2020-06-05,2,1.01,1.14,1.27,1.24,576,182,3.16,70.07%,N/A,2020-06-03
DIS,122.18,Call,121,2020-06-12,9,3.1,3.23,3.35,3.35,1533,485,3.16,35.36%,N/A,2020-06-03
OXY,15.45,Call,16.5,2020-06-12,9,0.32,0.33,0.35,0.34,2023,641,3.16,74.93%,N/A,2020-06-03
FB,230.16,Call,237.5,2020-06-12,9,1.87,1.91,1.95,1.93,2441,773,3.16,32.03%,N/A,2020-06-03
BABA,218.61,Call,227.5,2020-06-05,2,0.24,0.27,0.29,0.24,1296,412,3.15,38.69%,N/A,2020-06-03
NIO,5.6,Call,5.5,2020-06-19,16,0.69,0.71,0.73,0.71,40644,12962,3.14,142.26%,N/A,2020-06-03
CMA,40.04,Call,42.5,2020-10-16,135,4.15,4.4,4.65,4.3,1539,490,3.14,53.69%,N/A,2020-06-03
D,86.48,Call,80,2020-06-19,16,6.4,6.55,6.7,6.6,3856,1228,3.14,21.77%,N/A,2020-06-03
ZM,223.87,Put,200,2020-06-19,16,5.5,5.7,5.9,5.62,4213,1344,3.13,82.62%,N/A,2020-06-03
MU,48.92,Put,47,2020-07-17,44,2.6,2.63,2.65,2.59,10827,3469,3.12,52.86%,N/A,2020-06-03
AMD,52.73,Call,53,2020-06-12,9,1.5,1.52,1.53,1.51,6732,2158,3.12,49.29%,N/A,2020-06-03
CLDR,12.4,Call,17.5,2020-06-19,16,0.1,0.13,0.15,0.14,636,204,3.12,119.04%,N/A,2020-06-03
PEIX,0.9199,Call,1,2020-06-19,16,0.2,0.25,0.3,0.29,1112,356,3.12,423.11%,N/A,2020-06-03
SAVE,17.31,Put,15,2020-06-19,16,0.8,0.83,0.85,0.85,4175,1340,3.12,132.15%,N/A,2020-06-03
AMZN,2478.4,Call,2475,2020-06-05,2,16,17.13,18.25,16.9,2213,712,3.11,20.54%,N/A,2020-06-03
BA,173.16,Call,162.5,2020-06-05,2,11.1,11.88,12.65,11.32,11964,3853,3.11,77.41%,N/A,2020-06-03
MU,48.92,Call,50,2020-06-12,9,1.04,1.07,1.09,1.07,6584,2120,3.11,49.81%,N/A,2020-06-03
AAL,11.85,Put,12.5,2020-06-05,2,0.77,1.54,2.3,0.82,906,291,3.11,116.27%,N/A,2020-06-03
SQ,91.97,Call,95,2020-06-26,23,3.1,3.3,3.5,3.5,659,212,3.11,51.62%,N/A,2020-06-03
TSLA,882.96,Put,875,2020-06-05,2,7.55,7.85,8.15,7.5,3547,1143,3.1,42.60%,N/A,2020-06-03
DVAX,6.86,Put,6,2020-07-17,44,0.6,0.77,0.95,0.8,540,175,3.09,134.59%,N/A,2020-06-03
NVDA,350.78,Put,350,2020-07-17,44,20.3,20.53,20.75,20.01,1597,517,3.09,42.77%,N/A,2020-06-03
BA,173.16,Call,215,2020-06-19,16,0.97,1.09,1.2,1.16,941,305,3.09,74.78%,N/A,2020-06-03
CDNS,92.96,Put,80,2020-06-19,16,0.4,0.45,0.5,0.45,668,216,3.09,55.26%,N/A,2020-06-03
BAC,25.99,Put,24.5,2020-06-12,9,0.27,0.28,0.29,0.28,3241,1051,3.08,51.95%,N/A,2020-06-03
AAPL,325.12,Call,322.5,2020-06-05,2,3.5,3.75,4,3.95,19965,6483,3.08,25.07%,N/A,2020-06-03
M,7.86,Call,8,2020-06-05,2,0.19,0.2,0.21,0.21,15124,4934,3.07,117.07%,N/A,2020-06-03
LULU,323.74,Call,335,2020-06-05,2,0.98,1.12,1.25,1.19,771,251,3.07,50.21%,N/A,2020-06-03
EPD,20.1,Call,22,2020-09-18,107,0.65,0.7,0.75,0.7,2155,701,3.07,31.41%,N/A,2020-06-03
GM,29.07,Put,28,2020-06-05,2,0.16,0.17,0.18,0.17,966,316,3.06,64.92%,N/A,2020-06-03
BABA,218.61,Put,212.5,2020-06-12,9,2.13,2.2,2.27,2.18,566,185,3.06,34.32%,N/A,2020-06-03
PLNT,77.18,Call,90,2020-06-19,16,0.25,0.3,0.35,0.3,546,179,3.05,50.88%,N/A,2020-06-03
GOOG,1436.38,Call,1480,2020-06-05,2,0.75,0.98,1.2,1,846,277,3.05,27.90%,N/A,2020-06-03
ATVI,69.92,Call,72.5,2020-06-05,2,0.24,0.27,0.29,0.27,510,167,3.05,53.03%,N/A,2020-06-03
VTIQ,33.97,Call,20,2020-06-19,16,13.5,13.95,14.4,14.2,2503,820,3.05,161.22%,N/A,2020-06-03
ESTC,89.27,Call,115,2020-06-19,16,0.85,1.03,1.2,1,599,197,3.04,95.68%,N/A,2020-06-03
AMZN,2478.4,Call,2540,2020-06-12,9,13.75,14.23,14.7,14.7,755,248,3.04,23.84%,N/A,2020-06-03
M,7.86,Call,8,2020-06-12,9,0.43,0.45,0.47,0.46,2711,894,3.03,105.95%,N/A,2020-06-03
TSLA,882.96,Call,950,2020-06-12,9,9.1,9.2,9.3,9.3,3735,1232,3.03,56.23%,N/A,2020-06-03
MOMO,20.6,Call,24.26,2020-10-16,135,1.25,1.43,1.6,1.4,1537,508,3.03,52.26%,N/A,2020-06-03
VTIQ,33.97,Put,27,2020-06-05,2,0.15,0.22,0.3,0.25,773,255,3.03,240.55%,N/A,2020-06-03
DB,9.22,Call,9.5,2020-06-12,9,0.19,0.27,0.34,0.2,610,201,3.03,54.49%,N/A,2020-06-03
SPG,72.88,Call,80,2020-06-19,16,1.47,1.6,1.73,1.6,4096,1366,3,66.31%,N/A,2020-06-03
GOOGL,1439.25,Call,1475,2020-06-05,2,1.2,1.42,1.65,1.5,663,221,3,26.72%,N/A,2020-06-03
ROKU,103.96,Call,108,2020-06-12,9,2.52,2.73,2.94,2.75,847,282,3,67.34%,N/A,2020-06-03
PINS,21.44,Call,21.5,2020-06-05,2,0.35,0.4,0.45,0.45,1270,423,3,75.49%,N/A,2020-06-03
TLRY,10.08,Call,2.5,2022-01-21,597,5.8,6.9,8,7.55,1291,430,3,43.22%,N/A,2020-06-03
MU,48.92,Put,47.5,2020-06-05,2,0.25,0.28,0.3,0.28,2257,753,3,56.06%,N/A,2020-06-03
PYPL,156.78,Call,157.5,2020-06-05,2,1.24,1.32,1.4,1.28,2974,992,3,34.67%,N/A,2020-06-03
DAL,28.47,Put,20,2021-03-19,289,3.15,3.45,3.75,3.25,1507,504,2.99,81.22%,N/A,2020-06-03
AAL,11.85,Call,12,2020-06-12,9,0.6,0.61,0.61,0.61,4836,1620,2.99,91.15%,N/A,2020-06-03
CPB,48.82,Call,50.5,2020-06-05,2,0.1,0.13,0.15,0.15,817,274,2.98,46.75%,N/A,2020-06-03
TSLA,882.96,Call,900,2020-06-05,2,5.7,5.8,5.9,5.9,24599,8259,2.98,47.90%,N/A,2020-06-03
CTSH,55.35,Call,55,2020-06-05,2,0.95,1.03,1.1,1.05,528,178,2.97,52.85%,N/A,2020-06-03
LULU,323.74,Call,325,2020-06-05,2,3.45,3.75,4.05,3.77,1660,559,2.97,45.50%,N/A,2020-06-03
NIO,5.6,Put,5,2020-06-19,16,0.4,0.42,0.43,0.41,2436,819,2.97,151.94%,N/A,2020-06-03
CAR,27.2,Put,30,2020-11-20,170,7.9,8.4,8.9,9.4,1508,507,2.97,106.02%,N/A,2020-06-03
AAPL,325.12,Call,325,2020-06-12,9,4.8,4.85,4.9,4.9,8469,2861,2.96,23.46%,N/A,2020-06-03
COTY,4.75,Call,7,2020-06-26,23,0.05,0.11,0.16,0.1,1002,339,2.96,127.20%,N/A,2020-06-03
SPCE,16.39,Call,22.5,2020-06-12,9,0.05,0.09,0.13,0.1,625,211,2.96,129.46%,N/A,2020-06-03
NIO,5.6,Call,5.5,2020-06-26,23,0.77,0.83,0.88,0.81,1488,503,2.96,136.78%,N/A,2020-06-03
AMZN,2478.4,Call,2470,2020-06-05,2,18.7,19.85,21,20.35,3247,1097,2.96,21.45%,N/A,2020-06-03
QSR,58.55,Call,62.5,2020-06-19,16,0.35,0.43,0.5,0.45,511,173,2.95,34.70%,N/A,2020-06-03
NVDA,350.78,Call,352.5,2020-06-12,9,8.45,8.68,8.9,8.35,619,210,2.95,41.42%,N/A,2020-06-03
NFLX,421.97,Put,415,2020-06-05,2,2.06,2.26,2.45,2.35,3417,1158,2.95,41.32%,N/A,2020-06-03
CLDR,12.4,Call,13.5,2020-06-19,16,0.65,0.7,0.75,0.7,754,256,2.95,108.04%,N/A,2020-06-03
CLDR,12.4,Call,15,2020-06-05,2,0.15,0.18,0.2,0.2,1687,574,2.94,250.55%,N/A,2020-06-03
TSLA,882.96,Call,910,2020-06-05,2,3.6,3.8,4,3.9,8033,2733,2.94,50.01%,N/A,2020-06-03
XOM,49.24,Call,53,2020-06-19,16,0.24,0.26,0.28,0.27,1311,447,2.93,33.23%,N/A,2020-06-03
MGM,20.26,Call,22,2020-06-26,23,0.9,0.97,1.03,0.97,726,249,2.92,80.19%,N/A,2020-06-03
TSLA,882.96,Call,880,2020-06-12,9,28.75,29.13,29.5,28.8,1064,365,2.92,49.13%,N/A,2020-06-03
AAL,11.85,Put,11.5,2020-06-05,2,0.21,0.22,0.23,0.21,5500,1881,2.92,104.02%,N/A,2020-06-03
WDC,45.44,Call,46,2020-06-05,2,0.47,0.52,0.57,0.56,2255,775,2.91,59.84%,N/A,2020-06-03
NIO,5.6,Put,4.5,2020-07-17,44,0.43,0.45,0.48,0.41,538,185,2.91,123.33%,N/A,2020-06-03
RCL,58.11,Put,58,2020-06-05,2,1.4,1.5,1.6,1.44,798,274,2.91,87.32%,N/A,2020-06-03
DAL,28.47,Call,33,2020-08-21,79,2.2,2.32,2.43,2.35,1375,474,2.9,74.15%,N/A,2020-06-03
AAPL,325.12,Put,325,2020-06-12,9,4.7,4.83,4.95,4.73,1745,601,2.9,23.83%,N/A,2020-06-03
ATVI,69.92,Call,72,2020-06-12,9,0.94,1.1,1.25,0.95,736,254,2.9,40.34%,N/A,2020-06-03
AEO,11.8,Call,11.5,2020-06-05,2,0.5,0.63,0.75,0.55,1155,399,2.89,110.71%,N/A,2020-06-03
SAVE,17.31,Call,25,2020-07-17,44,0.75,0.8,0.85,0.75,749,259,2.89,112.31%,N/A,2020-06-03
DE,158.35,Put,150,2020-07-17,44,4.8,4.88,4.95,4.8,1211,421,2.88,39.51%,N/A,2020-06-03
JNJ,148.65,Put,130,2021-06-18,380,6.9,8.1,9.3,7.85,1069,373,2.87,28.84%,N/A,2020-06-03
WYNN,93.5,Call,90,2020-06-05,2,4.15,4.28,4.4,4.3,16459,5733,2.87,77.36%,N/A,2020-06-03
MRNA,59.89,Put,59,2020-06-05,2,1.45,1.63,1.8,1.7,691,241,2.87,120.67%,N/A,2020-06-03
QCOM,84.11,Call,87,2020-06-12,9,0.79,0.86,0.92,0.99,600,210,2.86,39.55%,N/A,2020-06-03
CS,10.17,Call,11,2020-06-19,16,0.1,0.13,0.15,0.13,2540,891,2.85,47.44%,N/A,2020-06-03
GS,210.57,Call,215,2020-06-05,2,1.25,1.32,1.38,1.3,2007,704,2.85,47.82%,N/A,2020-06-03
CLDR,12.4,Call,12.5,2020-06-19,16,1,1.05,1.1,1.05,4772,1675,2.85,105.56%,N/A,2020-06-03
GS,210.57,Put,210,2020-06-05,2,2.5,2.58,2.65,2.39,646,227,2.85,43.06%,N/A,2020-06-03
DIS,122.18,Put,118,2020-06-19,16,1.79,1.84,1.89,1.81,1443,508,2.84,35.31%,N/A,2020-06-03
C,53.34,Call,54,2020-06-05,2,0.62,0.66,0.7,0.65,6352,2237,2.84,59.42%,N/A,2020-06-03
KL,37.09,Call,55,2021-01-15,226,1.85,2.15,2.45,1.98,1005,355,2.83,55.12%,N/A,2020-06-03
VLO,70.54,Call,71,2020-06-05,2,0.75,0.82,0.88,0.92,923,327,2.82,54.20%,N/A,2020-06-03
NCLH,17.98,Put,17.5,2020-06-05,2,0.3,0.35,0.4,0.3,3370,1196,2.82,96.35%,N/A,2020-06-03
APPS,9.05,Call,10,2020-06-19,16,0.25,0.3,0.35,0.35,5565,1976,2.82,91.53%,N/A,2020-06-03
RCL,58.11,Put,52,2020-06-05,2,0.13,0.16,0.19,0.16,2295,813,2.82,107.29%,N/A,2020-06-03
HLT,86.11,Call,90,2020-07-17,44,3.3,3.5,3.7,3.36,1706,607,2.81,41.09%,N/A,2020-06-03
ADSK,226.39,Call,225,2020-06-05,2,3.15,3.35,3.55,3.18,766,273,2.81,36.16%,N/A,2020-06-03
MTCH,94.01,Call,110,2020-06-19,16,0.05,0.1,0.15,0.1,1511,537,2.81,39.84%,N/A,2020-06-03
QCOM,84.11,Call,86,2020-06-19,16,1.7,1.76,1.81,1.79,593,212,2.8,36.67%,N/A,2020-06-03
DFS,57.14,Call,70,2020-07-17,44,0.85,0.93,1,0.92,573,205,2.8,55.30%,N/A,2020-06-03
AMZN,2478.4,Call,2530,2020-06-05,2,2.95,3.2,3.45,3.35,2518,902,2.79,25.56%,N/A,2020-06-03
NFLX,421.97,Call,430,2020-06-05,2,1.7,1.81,1.91,1.81,8783,3162,2.78,38.01%,N/A,2020-06-03
MGM,20.26,Put,18,2020-06-12,9,0.24,0.26,0.28,0.25,747,269,2.78,83.65%,N/A,2020-06-03
EPD,20.1,Put,19,2020-07-17,44,0.55,0.6,0.65,0.6,830,299,2.78,39.73%,N/A,2020-06-03
SKYW,36.91,Call,55,2020-12-18,198,0.7,2.6,4.5,2.6,600,216,2.78,66.41%,N/A,2020-06-03
BMRN,111.21,Call,125,2020-07-17,44,3.1,3.7,4.3,4.5,956,345,2.77,60.30%,N/A,2020-06-03
TTD,354.98,Call,340,2020-06-05,2,16.3,17.65,19,17.8,750,272,2.76,79.96%,N/A,2020-06-03
TWTR,34.88,Call,34.5,2020-06-12,9,1.25,1.32,1.39,1.35,1282,466,2.75,52.60%,N/A,2020-06-03
BIDU,112.45,Put,108,2020-06-05,2,0.26,0.31,0.35,0.3,520,189,2.75,50.91%,N/A,2020-06-03
TMUS,101.21,Put,101,2020-06-05,2,0.66,2.78,4.9,1.02,561,204,2.75,37.71%,N/A,2020-06-03
MU,48.92,Call,49,2020-06-12,9,1.46,1.5,1.53,1.52,2032,742,2.74,50.57%,N/A,2020-06-03
FB,230.16,Call,260,2020-12-18,198,12.05,12.33,12.6,12.3,510,186,2.74,33.02%,N/A,2020-06-03
WRK,29.87,Call,30,2020-06-19,16,1.05,1.13,1.2,1.2,2147,785,2.74,50.19%,N/A,2020-06-03
AGEN,3.76,Call,2,2020-11-20,170,2,2.18,2.35,2.2,963,351,2.74,150.51%,N/A,2020-06-03
ZM,223.87,Put,175,2020-07-17,44,6.2,6.3,6.4,6.25,1259,461,2.73,83.78%,N/A,2020-06-03
TLRY,10.08,Call,10.5,2020-06-05,2,0.19,0.2,0.2,0.2,27143,9949,2.73,122.70%,N/A,2020-06-03
CCL,17.25,Put,17,2020-06-12,9,0.8,0.83,0.85,0.84,1005,370,2.72,89.84%,N/A,2020-06-03
ZM,223.87,Put,205,2020-06-12,9,4,4.3,4.6,4.3,1061,390,2.72,84.59%,N/A,2020-06-03
SPR,28.03,Call,30,2020-06-19,16,1.4,1.42,1.45,1.5,1652,607,2.72,97.08%,N/A,2020-06-03
RGR,66.82,Put,65,2020-07-17,44,3,3.2,3.4,3.18,912,337,2.71,44.76%,N/A,2020-06-03
TSLA,882.96,Call,900,2020-06-12,9,20.5,20.8,21.1,20.8,4240,1566,2.71,50.82%,N/A,2020-06-03
MRNA,59.89,Call,62,2020-06-05,2,1,1.1,1.2,1.19,2841,1050,2.71,115.33%,N/A,2020-06-03
MPC,38.59,Put,35,2020-06-26,23,0.86,0.94,1.02,0.94,1020,376,2.71,62.96%,N/A,2020-06-03
F,6.19,Put,6.5,2020-06-12,9,0.4,0.42,0.43,0.4,553,204,2.71,53.29%,N/A,2020-06-03
NCLH,17.98,Call,19.5,2020-06-12,9,0.5,0.55,0.6,0.55,900,333,2.7,98.27%,N/A,2020-06-03
SQ,91.97,Call,90,2020-06-05,2,2.6,2.69,2.77,2.71,9444,3498,2.7,56.62%,N/A,2020-06-03
BBD,4.23,Call,6,2020-12-18,198,0.15,0.18,0.21,0.18,760,281,2.7,50.53%,N/A,2020-06-03
GE,7.36,Call,5,2020-10-16,135,2.57,2.61,2.65,2.52,1120,415,2.7,56.68%,N/A,2020-06-03
DIS,122.18,Call,125,2020-06-05,2,0.37,0.39,0.4,0.38,13133,4887,2.69,36.78%,N/A,2020-06-03
HSBC,25.26,Call,26,2020-07-17,44,0.7,0.73,0.76,0.73,563,210,2.68,29.32%,N/A,2020-06-03
AAL,11.85,Call,13,2020-06-12,9,0.29,0.3,0.3,0.3,4202,1566,2.68,94.59%,N/A,2020-06-03
AMC,5.45,Put,5.5,2020-06-05,2,0.35,0.4,0.45,0.41,2473,924,2.68,238.27%,N/A,2020-06-03
XOM,49.24,Call,50,2020-06-05,2,0.25,0.27,0.28,0.27,6966,2603,2.68,38.90%,N/A,2020-06-03
CRWD,98.1,Put,100,2020-06-05,2,3.8,4,4.2,4.17,1051,392,2.68,107.18%,N/A,2020-06-03
BAC,25.99,Put,26.5,2020-06-19,16,1.37,1.4,1.43,1.39,747,280,2.67,51.46%,N/A,2020-06-03
ZM,223.87,Put,210,2020-07-17,44,16.6,16.95,17.3,16.86,616,231,2.67,77.88%,N/A,2020-06-03
FEYE,13.23,Call,13,2020-06-05,2,0.42,0.43,0.43,0.43,13056,4890,2.67,77.58%,N/A,2020-06-03
SQ,91.97,Put,85,2020-06-12,9,0.59,0.64,0.68,0.67,625,235,2.66,52.97%,N/A,2020-06-03
TIF,114.24,Put,110,2020-06-19,16,2.7,3,3.3,3,3378,1268,2.66,51.90%,N/A,2020-06-03
WORK,39.9,Call,45,2020-08-21,79,3.4,3.5,3.6,3.45,1050,394,2.66,71.34%,N/A,2020-06-03
BABA,218.61,Call,222.5,2020-06-12,9,2.82,2.89,2.95,2.92,1054,396,2.66,33.11%,N/A,2020-06-03
HPQ,16.86,Call,16.5,2020-06-12,9,0.55,0.57,0.59,0.59,4515,1700,2.66,36.28%,N/A,2020-06-03
ZM,223.87,Call,245,2020-06-05,2,0.8,0.9,1,0.86,4932,1851,2.66,97.58%,N/A,2020-06-03
LULU,323.74,Put,310,2020-06-05,2,0.7,0.75,0.79,0.79,2647,997,2.65,52.00%,N/A,2020-06-03
TSLA,882.96,Put,835,2020-06-12,9,8.65,8.93,9.2,9.02,533,201,2.65,49.17%,N/A,2020-06-03
ZM,223.87,Call,240,2020-06-05,2,1.4,1.45,1.5,1.46,12060,4563,2.64,96.69%,N/A,2020-06-03
AAL,11.85,Call,12.5,2020-06-12,9,0.41,0.43,0.45,0.42,3232,1224,2.64,91.31%,N/A,2020-06-03
PYPL,156.78,Put,157.5,2020-06-05,2,1.8,1.93,2.06,1.98,542,206,2.63,34.52%,N/A,2020-06-03
ROKU,103.96,Put,107,2020-06-05,2,3.65,4,4.35,4.22,1983,755,2.63,77.30%,N/A,2020-06-03
SLG,51.15,Call,55,2020-06-19,16,0.9,1,1.1,1.2,1105,421,2.62,60.70%,N/A,2020-06-03
SPG,72.88,Call,100,2020-07-17,44,0.42,0.52,0.61,0.57,1515,578,2.62,61.61%,N/A,2020-06-03
MGM,20.26,Call,22.5,2020-06-12,9,0.48,0.5,0.51,0.49,1881,718,2.62,98.42%,N/A,2020-06-03
NOW,388.09,Call,400,2020-06-05,2,1.8,1.88,1.95,1.83,5396,2057,2.62,51.44%,N/A,2020-06-03
FB,230.16,Put,230,2020-06-05,2,2.25,2.39,2.52,2.38,9696,3706,2.62,36.34%,N/A,2020-06-03
TSN,60.1,Put,60,2020-06-05,2,0.8,0.98,1.15,0.82,6902,2640,2.61,49.15%,N/A,2020-06-03
MU,48.92,Call,49,2020-06-05,2,0.73,0.76,0.78,0.76,9914,3803,2.61,55.15%,N/A,2020-06-03
DIS,122.18,Put,121,2020-06-05,2,0.8,0.84,0.87,0.87,1608,616,2.61,38.56%,N/A,2020-06-03
ROKU,103.96,Call,108,2020-06-05,2,0.96,0.98,1,0.99,3385,1300,2.6,80.11%,N/A,2020-06-03
CLDR,12.4,Call,13.5,2020-06-05,2,0.4,0.45,0.5,0.45,6193,2382,2.6,234.23%,N/A,2020-06-03
GOOGL,1439.25,Call,1465,2020-06-05,2,2.3,2.58,2.85,2.55,580,223,2.6,25.39%,N/A,2020-06-03
JWN,19.43,Call,19.5,2020-06-05,2,0.48,0.54,0.61,0.56,593,228,2.6,103.29%,N/A,2020-06-03
LYFT,34.44,Put,32,2020-06-19,16,0.87,0.92,0.97,0.86,683,263,2.6,66.20%,N/A,2020-06-03
TLRY,10.08,Call,6,2020-06-19,16,3.75,3.93,4.1,4.15,3383,1300,2.6,159.30%,N/A,2020-06-03
ROKU,103.96,Call,112,2020-06-12,9,1.6,1.73,1.85,1.64,1126,434,2.59,67.60%,N/A,2020-06-03
LRCX,286.89,Call,300,2020-06-05,2,0.6,0.74,0.88,0.95,1065,411,2.59,57.52%,N/A,2020-06-03
JPM,104.27,Call,110,2020-06-05,2,0.17,0.19,0.2,0.19,2828,1090,2.59,54.74%,N/A,2020-06-03
DAL,28.47,Call,31,2020-06-12,9,0.53,0.55,0.56,0.54,1552,601,2.58,78.93%,N/A,2020-06-03
LVS,51.79,Call,70,2020-09-18,107,0.73,0.82,0.91,0.8,2663,1033,2.58,45.20%,N/A,2020-06-03
MSFT,185.36,Put,185,2020-06-12,9,2.55,2.75,2.94,2.7,1321,515,2.57,25.10%,N/A,2020-06-03
LUV,36.42,Call,35.5,2020-06-05,2,1.35,1.38,1.4,1.38,1599,621,2.57,79.02%,N/A,2020-06-03
ET,8.53,Call,12,2021-01-15,226,0.33,0.35,0.36,0.33,1890,735,2.57,44.93%,N/A,2020-06-03
ATVI,69.92,Call,71,2020-06-05,2,0.54,0.67,0.79,0.57,647,252,2.57,48.94%,N/A,2020-06-03
TGT,121.73,Call,123,2020-06-12,9,1.42,1.49,1.56,1.5,530,206,2.57,26.80%,N/A,2020-06-03
MGM,20.26,Call,20,2020-06-05,2,0.76,0.78,0.8,0.79,18064,7067,2.56,109.51%,N/A,2020-06-03
LVS,51.79,Call,52.5,2020-07-17,44,3.35,3.45,3.55,3.3,825,322,2.56,49.92%,N/A,2020-06-03
RF,12.31,Call,14,2020-08-21,79,0.44,0.48,0.51,0.58,1985,775,2.56,50.69%,N/A,2020-06-03
ZM,223.87,Call,210,2020-06-05,2,14.6,15.1,15.6,15.3,6971,2723,2.56,92.88%,N/A,2020-06-03
BAC,25.99,Put,25,2020-06-05,2,0.12,0.13,0.14,0.12,17439,6805,2.56,60.25%,N/A,2020-06-03
DISH,33.93,Call,35,2022-01-21,597,8.6,9,9.4,8.82,2100,822,2.55,52.31%,N/A,2020-06-03
AMC,5.45,Put,5,2020-06-05,2,0.1,0.13,0.15,0.15,4610,1810,2.55,212.32%,N/A,2020-06-03
WFC,28.83,Call,30.5,2020-06-12,9,0.34,0.35,0.35,0.34,1140,447,2.55,51.00%,N/A,2020-06-03
AMZN,2478.4,Call,2495,2020-06-05,2,8.45,9.15,9.85,9.43,1046,412,2.54,22.24%,N/A,2020-06-03
AXP,105.4,Call,104,2020-06-05,2,2.27,2.63,2.98,2.36,533,210,2.54,50.30%,N/A,2020-06-03
TWLO,200.8,Call,202.5,2020-06-05,2,2.43,2.72,3,3.54,735,289,2.54,72.72%,N/A,2020-06-03
