Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SMG,76.58,Call,90,2022-06-17,1,0,0.05,0.1,0.1,1579,507,3.11,169.56%,0.037897,2022-06-16
SKLZ,1.3,Put,2.5,2022-11-18,155,1.34,1.39,1.44,1.38,2439,785,3.11,132.85%,-0.62668,2022-06-16
UPST,32.08,Put,28,2022-06-24,8,1.1,1.15,1.19,1.34,515,166,3.1,153.43%,-0.23786,2022-06-16
AMD,82.05,Put,83,2022-06-24,8,3.7,3.78,3.85,3.8,1314,424,3.1,67.96%,-0.524991,2022-06-16
PBR,12.08,Put,15,2022-10-21,127,4.1,4.25,4.4,4.35,11580,3730,3.1,64.76%,-0.65971,2022-06-16
T,18.96,Put,20,2022-07-15,29,1.41,1.46,1.5,1.46,31122,10031,3.1,35.85%,-0.693711,2022-06-16
AMZN,103.66,Put,103.25,2022-06-17,1,1.2,1.25,1.3,1.28,12705,4110,3.09,68.37%,-0.448606,2022-06-16
MSFT,244.97,Call,242.5,2022-06-17,1,3.8,4.13,4.45,4.15,2460,795,3.09,53.85%,0.645631,2022-06-16
MU,55.01,Put,56,2022-06-24,8,2.31,2.38,2.45,2.42,549,179,3.07,57.52%,-0.566089,2022-06-16
HIMX,8.43,Put,7,2022-12-16,183,1.1,1.18,1.25,1.05,620,202,3.07,84.42%,-0.269083,2022-06-16
LVS,30.87,Put,28,2024-01-19,582,5.5,5.75,6,5.45,721,235,3.07,52.93%,-0.299656,2022-06-16
LRCX,418.3,Put,430,2022-06-17,1,13.5,14.18,14.85,15.31,842,274,3.07,76.49%,-0.748361,2022-06-16
HAL,33.47,Put,32,2022-09-16,92,3.05,3.13,3.2,2.99,2050,668,3.07,58.77%,-0.380129,2022-06-16
VSCO,31.21,Call,30,2022-07-15,29,3.1,3.2,3.3,3.2,2235,728,3.07,73.91%,0.616827,2022-06-16
MARA,6.57,Call,7.5,2022-06-24,8,0.24,0.26,0.27,0.26,2595,844,3.07,148.83%,0.312092,2022-06-16
BYND,23.91,Put,20,2022-09-16,92,3.95,4.1,4.25,3.99,3216,1049,3.07,134.21%,-0.271875,2022-06-16
AMZN,103.66,Put,104,2022-06-17,1,1.53,1.61,1.69,1.6,23954,7795,3.07,65.72%,-0.530878,2022-06-16
WMT,120.62,Call,119,2022-06-17,1,1.85,1.98,2.1,1.9,1612,526,3.06,34.39%,0.776156,2022-06-16
CVX,155.48,Call,155,2022-07-15,29,7.3,7.53,7.75,7.5,2678,876,3.06,42.46%,0.527746,2022-06-16
TSLA,639.3,Put,660,2022-06-24,8,41.75,42.25,42.75,42.95,4146,1355,3.06,80.51%,-0.581854,2022-06-16
BAC,31.85,Call,35,2022-08-19,64,0.81,0.83,0.84,0.83,8699,2842,3.06,36.85%,0.290801,2022-06-16
SBUX,70.95,Call,70,2022-07-15,29,3.65,3.75,3.85,3.6,2453,808,3.04,41.72%,0.564349,2022-06-16
GME,125.73,Put,110,2022-06-24,8,3.2,3.4,3.6,3.37,1037,342,3.03,132.19%,-0.217187,2022-06-16
XOM,91.39,Put,87,2022-06-17,1,0.13,0.15,0.16,0.15,1598,527,3.03,71.79%,-0.092274,2022-06-16
ADBE,365.08,Put,305,2022-06-17,1,1.01,1.09,1.17,1.16,1236,409,3.02,228.54%,-0.059007,2022-06-16
EMR,81,Put,85,2022-09-16,92,7.1,7.35,7.6,7.06,1270,421,3.02,30.44%,-0.595022,2022-06-16
PBR,12.08,Put,14,2022-08-19,64,2.61,2.83,3.05,2.85,6176,2050,3.01,64.62%,-0.679958,2022-06-16
ROKU,78.58,Put,80,2022-06-24,8,5.2,5.3,5.4,5.8,1312,438,3,97.51%,-0.520294,2022-06-16
AMZN,103.66,Put,101.75,2022-06-17,1,0.69,0.74,0.78,0.75,3267,1090,3,70.81%,-0.301204,2022-06-16
AA,49.68,Put,45,2023-01-20,218,7.4,7.48,7.55,7.55,4463,1487,3,68.92%,-0.319742,2022-06-16
MARA,6.57,Call,6.5,2022-06-17,1,0.28,0.3,0.32,0.3,2312,776,2.98,193.15%,0.562276,2022-06-16
PLTR,7.67,Call,7.5,2022-06-17,1,0.25,0.26,0.27,0.25,3028,1017,2.98,94.59%,0.683672,2022-06-16
BA,133.36,Put,132,2022-06-17,1,1.68,1.79,1.9,1.75,4173,1401,2.98,85.53%,-0.400588,2022-06-16
QCOM,120.82,Call,129,2022-06-24,8,0.82,0.86,0.89,0.92,617,208,2.97,48.13%,0.187222,2022-06-16
NVDA,156.01,Call,152.5,2022-06-17,1,5,5.1,5.2,5.1,1338,450,2.97,93.91%,0.687216,2022-06-16
BKR,29.89,Put,29,2022-07-15,29,1.2,1.28,1.35,1.26,553,187,2.96,50.03%,-0.390217,2022-06-16
OTLY,3.77,Call,4,2022-12-16,183,0.85,0.93,1,0.95,1001,338,2.96,97.17%,0.608281,2022-06-16
INTC,37.34,Put,37,2022-06-24,8,0.71,0.73,0.74,0.75,1011,342,2.96,39.84%,-0.430627,2022-06-16
WISH,1.69,Call,2,2022-07-29,43,0.11,0.14,0.17,0.17,1456,494,2.95,119.47%,0.419855,2022-06-16
TSLA,639.3,Put,580,2022-06-24,8,11.4,11.63,11.85,11.75,3455,1170,2.95,92.84%,-0.218207,2022-06-16
TSLA,639.3,Put,580,2022-06-17,1,1.13,1.21,1.3,1.23,9585,3249,2.95,125.72%,-0.065195,2022-06-16
NEE,70.87,Put,70,2022-12-16,183,5.7,5.95,6.2,5.98,835,284,2.94,32.59%,-0.428994,2022-06-16
PINS,17.45,Call,18,2022-06-17,1,0.18,0.21,0.23,0.17,1436,489,2.94,114.69%,0.313266,2022-06-16
AMZN,103.66,Call,108.75,2022-06-17,1,0.14,0.16,0.18,0.16,3433,1167,2.94,68.46%,0.093536,2022-06-16
STEM,6.27,Put,5,2022-10-21,127,0.85,0.9,0.95,0.9,1019,348,2.93,112.71%,-0.248176,2022-06-16
SQ,57.51,Call,75,2024-01-19,582,14.95,15.38,15.8,15.3,1118,382,2.93,68.83%,0.572516,2022-06-16
SHOP,305.23,Call,310,2022-06-17,1,4.7,4.95,5.2,5.1,1162,397,2.93,112.63%,0.407798,2022-06-16
BA,133.36,Call,140,2022-07-01,15,3.45,3.78,4.1,3.92,1813,618,2.93,60.74%,0.370566,2022-06-16
NFLX,173.35,Put,172.5,2022-06-17,1,2.5,2.56,2.62,2.56,2650,903,2.93,82.18%,-0.445816,2022-06-16
ET,10.13,Put,9.5,2022-07-29,43,0.37,0.39,0.41,0.37,1085,371,2.92,45.59%,-0.325891,2022-06-16
IQ,4.36,Call,4.5,2022-06-24,8,0.21,0.22,0.23,0.23,1684,576,2.92,112.66%,0.458173,2022-06-16
AMD,82.05,Call,87,2022-06-24,8,1.3,1.31,1.32,1.33,2609,893,2.92,63.91%,0.284337,2022-06-16
NIO,19.18,Call,35,2023-03-17,274,1.39,1.54,1.69,1.43,876,301,2.91,71.44%,0.262979,2022-06-16
BA,133.36,Call,160,2022-07-01,15,0.42,0.5,0.58,0.58,933,321,2.91,61.35%,0.080826,2022-06-16
TTD,44.23,Put,40,2022-06-24,8,0.97,1.01,1.05,1,2289,786,2.91,104.11%,-0.232568,2022-06-16
TSLA,639.3,Put,605,2022-06-17,1,3.8,3.9,4,3.91,6823,2343,2.91,118.06%,-0.177809,2022-06-16
TSLA,639.3,Put,600,2022-06-24,8,16.5,16.6,16.7,16.65,14667,5035,2.91,89.28%,-0.292065,2022-06-16
IBM,135.67,Call,136,2022-06-24,8,2.09,2.22,2.36,2.25,622,216,2.88,30.68%,0.481384,2022-06-16
LI,31.8,Call,32.5,2022-06-24,8,1.04,1.08,1.12,0.97,631,219,2.88,73.77%,0.443087,2022-06-16
MU,55.01,Put,47.5,2022-08-19,64,2.33,2.35,2.37,2.48,799,277,2.88,62.13%,-0.242505,2022-06-16
SNAP,12.22,Put,12,2022-09-16,92,2.17,2.2,2.22,2.19,3368,1168,2.88,96.80%,-0.386983,2022-06-16
AXP,137.5,Put,138,2022-06-17,1,1.74,2,2.25,2.06,553,193,2.87,62.51%,-0.537857,2022-06-16
V,189.05,Call,200,2022-06-24,8,0.68,0.76,0.83,0.76,1641,571,2.87,35.78%,0.149979,2022-06-16
GOOGL,2120.67,Put,2130,2022-06-17,1,23.3,26.1,28.9,28.4,574,201,2.86,52.88%,-0.557306,2022-06-16
ADBE,365.08,Put,270,2022-06-17,1,0.34,0.41,0.48,0.34,646,226,2.86,280.87%,-0.016766,2022-06-16
PANW,466.31,Call,500,2022-07-15,29,12.4,12.8,13.2,12.5,819,286,2.86,47.60%,0.327098,2022-06-16
DKNG,10.72,Put,10,2022-06-24,8,0.4,0.43,0.45,0.42,1013,354,2.86,118.59%,-0.313932,2022-06-16
IBM,135.67,Put,140,2022-06-24,8,4.9,5.1,5.3,5.05,1016,355,2.86,26.18%,-0.791162,2022-06-16
AMD,82.05,Put,70,2022-12-16,183,7.6,7.7,7.8,7.75,1317,460,2.86,62.21%,-0.273495,2022-06-16
RUN,21.13,Call,20,2022-07-15,29,2.76,2.84,2.91,2.75,544,191,2.85,96.21%,0.633345,2022-06-16
TWTR,37.36,Put,37,2022-06-24,8,1.13,1.21,1.29,1.3,1705,599,2.85,63.12%,-0.4396,2022-06-16
LCID,15.55,Call,17,2022-06-24,8,0.46,0.49,0.51,0.48,1944,683,2.85,109.28%,0.319485,2022-06-16
DAL,29.58,Call,30,2022-06-17,1,0.34,0.36,0.38,0.32,2095,734,2.85,87.49%,0.387998,2022-06-16
KR,49.82,Put,49,2022-06-24,8,1.02,1.06,1.1,1.09,605,213,2.84,50.05%,-0.397802,2022-06-16
NVDA,156.01,Call,155,2022-07-01,15,8.95,9.08,9.2,8.75,648,228,2.84,67.95%,0.547026,2022-06-16
OXY,56.81,Call,59,2022-06-17,1,0.31,0.34,0.37,0.3,1812,639,2.84,91.58%,0.222066,2022-06-16
XOM,91.39,Put,88,2022-06-24,8,1.17,1.21,1.26,1.25,2869,1010,2.84,48.77%,-0.290533,2022-06-16
META,160.87,Call,175,2022-06-24,8,0.99,1.02,1.05,0.99,4295,1514,2.84,53.59%,0.154055,2022-06-16
TSLA,639.3,Put,650,2022-06-24,8,36.3,36.78,37.25,37.16,7405,2607,2.84,83.01%,-0.528887,2022-06-16
TSLA,639.3,Put,640,2022-06-17,1,14.65,15,15.35,15.07,35651,12540,2.84,110.26%,-0.495925,2022-06-16
MU,55.01,Call,60,2022-10-21,127,4.75,4.83,4.9,4.7,914,323,2.83,51.78%,0.451374,2022-06-16
BA,133.36,Call,139,2022-06-17,1,0.45,0.49,0.53,0.5,2065,730,2.83,80.84%,0.169197,2022-06-16
ERF,15.4,Call,16,2022-07-15,29,0.75,0.83,0.9,0.8,772,274,2.82,60.97%,0.445102,2022-06-16
PTON,9.45,Call,9.5,2022-06-17,1,0.22,0.23,0.24,0.2,989,351,2.82,128.47%,0.48224,2022-06-16
ROKU,78.58,Put,81,2022-06-17,1,3.35,3.48,3.6,3.81,688,245,2.81,122.60%,-0.670181,2022-06-16
QCOM,120.82,Call,132,2022-06-24,8,0.42,0.44,0.47,0.42,887,316,2.81,46.98%,0.107099,2022-06-16
AMD,82.05,Call,90,2022-06-24,8,0.67,0.69,0.7,0.69,9759,3478,2.81,63.30%,0.17409,2022-06-16
OLLI,57.13,Put,47.5,2022-07-15,29,0.8,0.93,1.05,0.85,615,220,2.8,67.07%,-0.141346,2022-06-16
TEAM,165.74,Call,180,2022-06-17,1,0.15,0.2,0.25,0.16,1009,361,2.8,93.50%,0.048303,2022-06-16
PXD,241.5,Call,300,2023-01-20,218,8.5,11.45,14.4,10.6,1070,384,2.79,37.70%,0.279822,2022-06-16
AAPL,130.06,Put,115,2022-07-08,22,1.08,1.12,1.15,1.15,1732,621,2.79,48.72%,-0.137927,2022-06-16
DKNG,10.72,Call,11,2022-06-17,1,0.16,0.19,0.21,0.19,2158,773,2.79,136.74%,0.372895,2022-06-16
SQ,57.51,Call,61,2022-06-17,1,0.32,0.35,0.37,0.36,621,223,2.78,121.44%,0.185444,2022-06-16
AAPL,130.06,Call,129,2022-06-24,8,3.85,3.93,4,3.7,928,334,2.78,44.02%,0.562961,2022-06-16
TGT,142.89,Call,146,2022-06-17,1,0.33,0.41,0.49,0.36,1159,417,2.78,46.40%,0.19048,2022-06-16
TSLA,639.3,Put,665,2022-06-17,1,30.05,30.78,31.5,31.45,9054,3253,2.78,112.36%,-0.739101,2022-06-16
AAPL,130.06,Put,132,2022-06-17,1,2.5,2.57,2.64,2.58,28131,10133,2.78,51.25%,-0.704891,2022-06-16
BX,89.68,Put,90,2022-07-15,29,5.65,5.85,6.05,6.1,744,270,2.76,54.88%,-0.485457,2022-06-16
NVDA,156.01,Call,162.5,2022-06-24,8,3.5,3.53,3.55,3.47,1382,501,2.76,66.29%,0.357666,2022-06-16
COST,451.76,Call,465,2022-06-17,1,0.47,0.61,0.75,0.54,1301,473,2.75,44.24%,0.108259,2022-06-16
T,18.96,Put,18.5,2022-06-24,8,0.19,0.2,0.2,0.22,1148,419,2.74,33.90%,-0.310321,2022-06-16
AXP,137.5,Put,100,2023-01-20,218,4.5,4.6,4.7,4.5,1262,461,2.74,47.97%,-0.144156,2022-06-16
NET,39.7,Call,70,2022-08-19,64,0.57,0.66,0.75,0.6,2038,743,2.74,90.87%,0.097702,2022-06-16
T,18.96,Put,19,2022-07-15,29,0.75,0.78,0.81,0.81,26277,9575,2.74,35.40%,-0.501316,2022-06-16
AAPL,130.06,Call,133,2022-07-01,15,2.97,3.01,3.05,3,831,305,2.72,40.52%,0.40881,2022-06-16
MET,61.29,Call,60,2023-06-16,365,8.4,8.7,9,8.21,838,308,2.72,35.10%,0.574582,2022-06-16
TSLA,639.3,Put,610,2022-06-24,8,19.35,19.7,20.05,20,1166,429,2.72,88.49%,-0.335467,2022-06-16
CVS,89.85,Call,91,2022-06-17,1,0.22,0.27,0.31,0.25,1462,538,2.72,35.80%,0.250935,2022-06-16
TGT,142.89,Put,144,2022-06-17,1,1.94,2.1,2.26,2.12,1461,539,2.71,49.95%,-0.611975,2022-06-16
AMD,82.05,Call,88,2022-06-17,1,0.1,0.11,0.11,0.11,8512,3142,2.71,88.04%,0.067375,2022-06-16
META,160.87,Call,165,2022-06-24,8,3.55,3.65,3.75,3.55,2193,813,2.7,55.64%,0.395742,2022-06-16
MSFT,244.97,Put,242.5,2022-06-17,1,1.6,1.67,1.73,1.71,8415,3113,2.7,54.46%,-0.355793,2022-06-16
NVDA,156.01,Call,162.5,2022-06-17,1,0.64,0.67,0.7,0.68,8044,2993,2.69,84.49%,0.184273,2022-06-16
FFIE,2.27,Put,3,2022-07-15,29,0.91,0.95,0.99,1,1000,373,2.68,173.07%,-0.628136,2022-06-16
MU,55.01,Put,57,2022-06-17,1,2.06,2.13,2.19,2.18,1678,627,2.68,71.26%,-0.824888,2022-06-16
TSLA,639.3,Put,665,2022-06-24,8,44.7,45.2,45.7,46.2,1942,724,2.68,79.83%,-0.607696,2022-06-16
COIN,51.05,Put,48,2022-06-17,1,0.95,1.03,1.1,1.05,2093,781,2.68,218.22%,-0.27535,2022-06-16
BABA,101.45,Call,108,2022-06-17,1,0.23,0.25,0.26,0.25,3875,1445,2.68,94.08%,0.106467,2022-06-16
PINS,17.45,Call,22.5,2022-08-19,64,1.05,1.09,1.13,1.13,20124,7508,2.68,90.69%,0.317754,2022-06-16
HIG,64.37,Call,80,2023-06-16,365,2.5,2.85,3.2,2.85,500,187,2.67,29.86%,0.276555,2022-06-16
XOM,91.39,Put,88,2022-07-01,15,1.88,1.95,2.02,2.04,561,210,2.67,46.08%,-0.329826,2022-06-16
PDD,58.76,Put,58,2022-06-24,8,2.75,2.84,2.93,2.83,1020,383,2.66,92.89%,-0.434653,2022-06-16
EXPE,96.33,Put,80,2022-10-21,127,6.65,6.78,6.9,6.58,1031,387,2.66,66.02%,-0.246718,2022-06-16
NVDA,156.01,Put,152.5,2022-06-17,1,1.5,1.55,1.59,1.56,8871,3339,2.66,92.98%,-0.311235,2022-06-16
NVDA,156.01,Call,160,2022-06-17,1,1.26,1.32,1.38,1.31,22297,8396,2.66,87.13%,0.297852,2022-06-16
TSLA,639.3,Put,600,2022-06-17,1,3,3.08,3.15,3.12,85333,32256,2.65,119.27%,-0.147339,2022-06-16
SQ,57.51,Put,59,2022-06-17,1,2.27,2.34,2.4,2.32,1106,417,2.65,119.73%,-0.646766,2022-06-16
AAL,12.16,Call,12,2022-07-15,29,1.16,1.19,1.21,1.19,1627,613,2.65,81.48%,0.569611,2022-06-16
BA,133.36,Call,132,2022-06-24,8,5.7,5.83,5.95,5.79,567,215,2.64,64.71%,0.562305,2022-06-16
DD,56.78,Call,70,2022-07-15,29,0.1,0.13,0.15,0.15,2304,873,2.64,44.34%,0.052521,2022-06-16
XOM,91.39,Put,92,2022-06-17,1,1.33,1.44,1.54,1.47,4145,1568,2.64,59.28%,-0.579751,2022-06-16
CC,31.65,Put,24,2023-01-20,218,2.1,2.2,2.3,2.3,883,336,2.63,62.51%,-0.206298,2022-06-16
RIOT,4.53,Call,4.5,2022-06-24,8,0.42,0.43,0.44,0.43,974,371,2.63,155.77%,0.557608,2022-06-16
UAL,34.78,Put,34,2022-06-17,1,0.39,0.42,0.45,0.43,2296,874,2.63,105.46%,-0.330361,2022-06-16
AAPL,130.06,Call,140,2022-07-08,22,1.37,1.42,1.47,1.35,3823,1456,2.63,36.72%,0.220265,2022-06-16
AMD,82.05,Put,85,2022-06-24,8,4.85,4.93,5,4.9,4963,1886,2.63,65.33%,-0.623814,2022-06-16
RBLX,24.69,Call,26,2022-06-24,8,1.08,1.09,1.09,1.09,505,193,2.62,111.17%,0.408749,2022-06-16
UBER,20.47,Call,23,2022-07-01,15,0.35,0.39,0.42,0.36,762,291,2.62,70.21%,0.228031,2022-06-16
UPST,32.08,Put,32,2022-06-17,1,1.08,1.14,1.2,1.23,1060,404,2.62,176.43%,-0.470737,2022-06-16
TWTR,37.36,Put,36,2022-06-24,8,0.8,0.88,0.96,0.89,971,372,2.61,68.05%,-0.337224,2022-06-16
TSLA,639.3,Call,645,2022-06-24,8,28.3,28.65,29,28.15,1443,552,2.61,82.76%,0.496121,2022-06-16
DAC,68.41,Call,60,2024-01-19,582,21,22.95,24.9,22.75,1737,665,2.61,62.77%,0.679814,2022-06-16
AAL,12.16,Put,12.5,2022-06-17,1,0.48,0.5,0.52,0.51,5815,2225,2.61,120.84%,-0.65695,2022-06-16
META,160.87,Put,155,2022-06-17,1,0.7,0.73,0.76,0.74,15811,6052,2.61,82.73%,-0.189267,2022-06-16
FLEX,14.49,Call,15,2022-07-15,29,0.45,0.5,0.55,0.4,515,198,2.6,43.63%,0.415102,2022-06-16
WOLF,58.67,Call,80,2022-09-16,92,2.35,2.58,2.8,3.1,580,223,2.6,70.54%,0.246267,2022-06-16
WFC,37.65,Put,22.5,2024-01-19,582,1.25,1.36,1.47,1.42,1312,504,2.6,43.89%,-0.108482,2022-06-16
MU,55.01,Call,60,2022-06-24,8,0.29,0.32,0.34,0.32,1849,710,2.6,53.79%,0.146774,2022-06-16
SNAP,12.22,Call,14,2022-07-29,43,1.11,1.14,1.16,1.15,2022,778,2.6,106.78%,0.427032,2022-06-16
RBLX,24.69,Put,17.5,2022-08-19,64,1.49,1.53,1.57,1.59,604,233,2.59,121.40%,-0.174902,2022-06-16
TWTR,37.36,Call,38.5,2022-06-24,8,0.91,0.95,0.99,0.96,900,347,2.59,65.07%,0.396665,2022-06-16
ADBE,365.08,Call,415,2022-06-17,1,0.5,0.76,1.01,0.65,1009,389,2.59,149.61%,0.055116,2022-06-16
QCOM,120.82,Call,128,2022-06-17,1,0.09,0.1,0.11,0.1,824,320,2.58,68.36%,0.055185,2022-06-16
XOM,91.39,Call,93,2022-06-24,8,1.56,1.62,1.68,1.58,891,345,2.58,42.56%,0.39949,2022-06-16
RBLX,24.69,Call,27,2022-06-24,8,0.73,0.75,0.76,0.76,555,216,2.57,109.27%,0.318838,2022-06-16
PBR,12.08,Call,13,2022-07-01,15,0.14,0.16,0.18,0.17,565,220,2.57,52.43%,0.238057,2022-06-16
AFRM,16.72,Put,2.5,2023-01-20,218,0.15,0.18,0.2,0.2,603,235,2.57,163.58%,-0.015967,2022-06-16
TSLA,639.3,Put,645,2022-06-24,8,33.85,34.18,34.5,34.45,2273,886,2.57,83.31%,-0.503639,2022-06-16
BILL,104.87,Call,110,2022-06-17,1,0.95,1.2,1.45,1.16,582,227,2.56,136.70%,0.263871,2022-06-16
LCID,15.55,Call,17.5,2022-06-24,8,0.35,0.37,0.38,0.35,1872,733,2.55,107.64%,0.254423,2022-06-16
AMZN,103.66,Put,100,2022-07-22,36,4.7,4.8,4.9,4.85,5957,2337,2.55,51.52%,-0.378579,2022-06-16
KR,49.82,Put,48.5,2022-06-17,1,0.3,0.33,0.36,0.32,1106,436,2.54,79.44%,-0.252644,2022-06-16
UPST,32.08,Put,30,2022-06-24,8,1.75,1.79,1.82,1.8,1114,439,2.54,148.53%,-0.338867,2022-06-16
KR,49.82,Call,51,2022-06-24,8,0.9,0.93,0.96,0.89,1312,516,2.54,48.63%,0.385275,2022-06-16
ADBE,365.08,Call,420,2022-06-17,1,0.46,0.51,0.56,0.49,2533,996,2.54,151.99%,0.042583,2022-06-16
TSLA,639.3,Call,715,2022-06-17,1,0.6,0.64,0.67,0.67,4734,1862,2.54,121.17%,0.041608,2022-06-16
EURN,11.44,Put,11,2022-08-19,64,0.75,0.83,0.9,0.89,971,384,2.53,59.05%,-0.386757,2022-06-16
DKNG,10.72,Call,12,2022-06-24,8,0.26,0.29,0.31,0.26,1285,508,2.53,108.63%,0.267651,2022-06-16
TWTR,37.36,Call,40,2022-06-24,8,0.5,0.51,0.51,0.51,3972,1572,2.53,64.19%,0.251713,2022-06-16
XOM,91.39,Call,80,2022-09-16,92,14.1,14.25,14.4,14.15,4075,1613,2.53,43.31%,0.757472,2022-06-16
ET,10.13,Call,11,2022-10-21,127,0.62,0.64,0.66,0.66,11485,4540,2.53,44.93%,0.399346,2022-06-16
TSLA,639.3,Call,670,2022-07-15,29,44.4,44.8,45.2,44.56,739,293,2.52,79.61%,0.462578,2022-06-16
TSLA,639.3,Call,725,2022-06-17,1,0.45,0.51,0.57,0.53,7095,2812,2.52,127.79%,0.032388,2022-06-16
MU,55.01,Put,50,2022-08-19,64,3,3.08,3.15,3.1,1316,524,2.51,60.05%,-0.305184,2022-06-16
LI,31.8,Put,30,2022-09-16,92,3.45,3.55,3.65,3.72,1844,734,2.51,72.33%,-0.362553,2022-06-16
BRK.B,268.56,Call,270,2022-06-17,1,1.22,1.51,1.8,1.64,2398,955,2.51,40.65%,0.405302,2022-06-16
COIN,51.05,Put,46,2022-06-17,1,0.55,0.6,0.65,0.6,826,331,2.5,226.63%,-0.174197,2022-06-16
BABA,101.45,Call,102,2022-06-17,1,1.62,1.67,1.71,1.65,1589,635,2.5,90.00%,0.46384,2022-06-16
BA,133.36,Call,136,2022-06-17,1,1.13,1.24,1.35,1.2,3831,1531,2.5,81.08%,0.329897,2022-06-16
INTC,37.34,Put,36.5,2022-06-17,1,0.16,0.17,0.18,0.22,1226,493,2.49,61.75%,-0.236412,2022-06-16
HAL,33.47,Call,40,2022-08-19,64,1.07,1.11,1.14,1.1,4600,1845,2.49,56.05%,0.259593,2022-06-16
TSLA,639.3,Call,720,2022-06-17,1,0.51,0.55,0.6,0.54,11858,4771,2.49,122.41%,0.034162,2022-06-16
CHD,82.2,Put,80,2022-07-15,29,1.55,1.8,2.05,1.6,514,207,2.48,27.87%,-0.35157,2022-06-16
KR,49.82,Call,53,2022-06-24,8,0.38,0.44,0.49,0.4,612,248,2.47,48.72%,0.20488,2022-06-16
CCL,8.75,Put,8,2022-06-24,8,0.35,0.37,0.38,0.36,878,355,2.47,135.72%,-0.292084,2022-06-16
JPM,113.43,Put,90,2022-07-22,36,0.6,0.67,0.74,0.55,505,205,2.46,53.49%,-0.073507,2022-06-16
WE,5.24,Put,4,2022-09-16,92,0.45,0.58,0.7,0.53,1449,588,2.46,114.79%,-0.222683,2022-06-16
ABNB,93.26,Put,80,2022-07-15,29,2.7,2.79,2.88,2.78,1904,774,2.46,79.03%,-0.211118,2022-06-16
T,18.96,Call,19.5,2022-07-01,15,0.26,0.27,0.28,0.29,1073,438,2.45,32.56%,0.337529,2022-06-16
RIVN,26.42,Put,27,2022-06-17,1,0.85,0.93,1.01,0.96,3129,1275,2.45,112.66%,-0.632521,2022-06-16
HOOD,6.89,Call,7,2022-06-17,1,0.12,0.13,0.13,0.13,6935,2833,2.45,123.88%,0.416227,2022-06-16
NVDA,156.01,Put,155,2022-06-17,1,2.4,2.46,2.52,2.41,29889,12179,2.45,88.96%,-0.435196,2022-06-16
PYPL,71.23,Call,105,2022-08-19,64,0.65,0.69,0.72,0.65,2102,862,2.44,61.49%,0.085323,2022-06-16
AMC,11.79,Put,11.5,2022-06-24,8,0.72,0.74,0.75,0.75,2589,1061,2.44,129.38%,-0.410366,2022-06-16
BABA,101.45,Call,105,2022-06-24,8,2.95,3,3.05,2.98,2870,1176,2.44,74.33%,0.398994,2022-06-16
GM,31.42,Put,31.5,2022-06-17,1,0.56,0.6,0.63,0.68,656,270,2.43,84.41%,-0.513982,2022-06-16
AAL,12.16,Call,13.5,2022-07-08,22,0.41,0.42,0.43,0.38,579,239,2.42,75.00%,0.318098,2022-06-16
ON,53.46,Call,55,2022-06-17,1,0.45,0.5,0.55,0.55,583,241,2.42,102.52%,0.307819,2022-06-16
MFC,16.65,Put,17,2022-12-16,183,1.5,1.63,1.75,1.6,611,253,2.42,27.10%,-0.525591,2022-06-16
BAC,31.85,Put,42,2022-07-15,29,10.1,10.18,10.25,10.65,739,306,2.42,52.39%,-0.962768,2022-06-16
TSLA,639.3,Put,575,2022-06-24,8,10.35,10.5,10.65,10.65,1091,451,2.42,93.41%,-0.20132,2022-06-16
TSLA,639.3,Put,595,2022-06-17,1,2.35,2.42,2.48,2.5,4622,1909,2.42,119.68%,-0.119378,2022-06-16
TME,4.43,Call,5,2022-10-21,127,0.46,0.49,0.51,0.49,4718,1946,2.42,66.35%,0.460891,2022-06-16
TSLA,639.3,Put,525,2022-06-24,8,3.9,4.03,4.15,4.05,1065,441,2.41,102.82%,-0.085149,2022-06-16
RIVN,26.42,Call,27,2022-06-17,1,0.33,0.36,0.39,0.34,1210,503,2.41,104.83%,0.356451,2022-06-16
WMT,120.62,Call,122,2022-06-24,8,1.42,1.46,1.5,1.44,1558,646,2.41,28.86%,0.401354,2022-06-16
KBH,26.04,Put,20,2023-05-19,337,2.25,2.35,2.45,2.35,1870,777,2.41,55.77%,-0.219195,2022-06-16
GM,31.42,Call,32.5,2022-06-17,1,0.16,0.18,0.19,0.16,501,209,2.4,80.21%,0.216661,2022-06-16
HIMX,8.43,Call,9.5,2022-07-01,15,0,0.08,0.15,0.1,606,252,2.4,61.66%,0.184068,2022-06-16
BAC,31.85,Put,34,2022-07-15,29,2.63,2.67,2.7,2.79,10526,4394,2.4,34.67%,-0.735448,2022-06-16
MSFT,244.97,Put,242.5,2022-06-24,8,4.55,4.88,5.2,4.85,672,281,2.39,41.70%,-0.422803,2022-06-16
AFRM,16.72,Call,18,2022-06-17,1,0.12,0.13,0.14,0.14,1367,572,2.39,155.43%,0.193274,2022-06-16
PDD,58.76,Call,59,2022-06-17,1,1.16,1.21,1.26,1.2,1718,719,2.39,107.05%,0.482316,2022-06-16
PTON,9.45,Put,9,2022-07-15,29,1,1.01,1.02,1.03,2428,1017,2.39,118.62%,-0.376478,2022-06-16
