Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FSLY,100.78,Put,85,2020-12-24,7,0.2,0.28,0.35,0.32,570,216,2.64,82.84%,N/A,2020-12-17
PLTR,27.23,Call,26.5,2020-12-18,1,0.83,0.86,0.88,0.85,9054,3425,2.64,67.18%,N/A,2020-12-17
ZS,187.76,Call,200,2020-12-18,1,0.14,0.15,0.15,0.14,4699,1779,2.64,71.79%,N/A,2020-12-17
FSLY,100.78,Put,100,2020-12-18,1,1.1,1.2,1.3,1.3,2330,881,2.64,79.33%,N/A,2020-12-17
COUP,356,Call,360,2020-12-18,1,2.15,2.53,2.9,2.8,721,273,2.64,60.40%,N/A,2020-12-17
MP,32.62,Put,30,2021-01-15,29,2.5,2.85,3.2,2.9,1385,526,2.63,116.92%,N/A,2020-12-17
NTES,90.89,Put,77.31,2021-01-15,29,0.2,0.25,0.3,0.25,1316,501,2.63,38.03%,N/A,2020-12-17
PYPL,235.51,Call,237.5,2020-12-24,7,3.4,3.5,3.6,3.4,1109,422,2.63,32.84%,N/A,2020-12-17
TSLA,655.9,Put,615,2020-12-18,1,5.1,5.55,6,5.52,5382,2058,2.62,147.27%,N/A,2020-12-17
GWPH,118.1,Call,145,2021-01-15,29,0.75,0.88,1,1.06,918,352,2.61,57.62%,N/A,2020-12-17
MRNA,144,Call,145,2020-12-24,7,8,8.18,8.35,8.06,2041,782,2.61,106.94%,N/A,2020-12-17
MVIS,4.99,Call,4.5,2020-12-18,1,0.55,0.58,0.6,0.5,4626,1774,2.61,132.40%,N/A,2020-12-17
MVIS,4.99,Put,3.5,2021-01-15,29,0.35,0.38,0.4,0.39,903,346,2.61,205.63%,N/A,2020-12-17
HOME,16.47,Call,15,2020-12-18,1,1.35,1.43,1.5,1.5,789,302,2.61,119.70%,N/A,2020-12-17
DOCU,247,Put,242.5,2020-12-18,1,0.78,0.9,1.01,0.86,719,276,2.61,48.78%,N/A,2020-12-17
FSR,16.66,Put,15.5,2020-12-18,1,0.09,0.13,0.17,0.12,2163,833,2.6,149.03%,N/A,2020-12-17
LI,30.69,Call,30,2020-12-24,7,1.63,1.67,1.72,1.67,736,283,2.6,77.01%,N/A,2020-12-17
QS,67.55,Call,65,2020-12-24,7,4,4.5,5,4.5,796,307,2.59,83.19%,N/A,2020-12-17
NFLX,532.9,Put,515,2020-12-18,1,0.32,0.34,0.36,0.32,4049,1564,2.59,42.71%,N/A,2020-12-17
MT,23.45,Call,24,2021-03-19,92,2.51,2.55,2.58,2.59,1386,536,2.59,59.46%,N/A,2020-12-17
EBAY,53.05,Call,53,2020-12-18,1,0.34,0.39,0.44,0.36,2255,871,2.59,30.09%,N/A,2020-12-17
GLRE,7.57,Call,10,2021-05-21,155,0.05,0.55,1.05,0.25,506,195,2.59,45.54%,N/A,2020-12-17
OSTK,69.11,Call,68,2020-12-18,1,1.55,1.9,2.25,2.11,723,279,2.59,103.94%,N/A,2020-12-17
RAD,20.08,Put,13,2021-01-29,43,0.07,0.25,0.43,0.31,668,258,2.59,104.51%,N/A,2020-12-17
DKNG,55.2,Put,50,2020-12-24,7,0.3,0.32,0.35,0.34,2659,1031,2.58,66.10%,N/A,2020-12-17
ELY,24.24,Call,35,2021-02-19,64,0.1,0.13,0.15,0.17,572,222,2.58,55.61%,N/A,2020-12-17
PKG,135.65,Call,105,2021-01-15,29,28.7,29.85,31,30.74,661,256,2.58,0.00%,N/A,2020-12-17
ENPH,163.52,Call,165,2020-12-18,1,1.54,1.77,2,1.81,1905,739,2.58,72.22%,N/A,2020-12-17
BA,221.24,Call,235,2020-12-31,14,3.05,3.2,3.35,3.35,2913,1132,2.57,47.58%,N/A,2020-12-17
FSLY,100.78,Call,100,2020-12-18,1,2,2.05,2.1,2.05,39114,15249,2.57,77.66%,N/A,2020-12-17
LMND,103.56,Call,120,2020-12-24,7,0.7,1.35,2,1.85,993,386,2.57,118.57%,N/A,2020-12-17
WKHS,21.17,Put,20,2020-12-24,7,0.5,0.53,0.55,0.53,1419,554,2.56,89.01%,N/A,2020-12-17
BA,221.24,Call,235,2020-12-24,7,1.56,1.6,1.63,1.6,4093,1603,2.55,49.03%,N/A,2020-12-17
AMZN,3236.08,Put,3180,2020-12-18,1,2.49,2.97,3.45,2.82,2505,981,2.55,28.48%,N/A,2020-12-17
AMZN,3236.08,Put,3205,2020-12-18,1,5.7,6.45,7.2,6.4,1124,441,2.55,26.51%,N/A,2020-12-17
QS,67.55,Call,40,2021-02-19,64,26.4,27.2,28,27.1,873,343,2.55,49.31%,N/A,2020-12-17
PLUG,30.57,Call,33,2020-12-24,7,0.67,0.7,0.72,0.71,976,385,2.54,93.76%,N/A,2020-12-17
KODK,9.78,Call,10,2020-12-18,1,0.2,0.23,0.25,0.2,15505,6116,2.54,143.83%,N/A,2020-12-17
TDOC,196.81,Call,195,2020-12-18,1,2.8,3,3.2,2.8,1689,668,2.53,42.57%,N/A,2020-12-17
AAPL,128.7,Put,103,2021-01-08,22,0.19,0.21,0.23,0.21,500,198,2.53,50.90%,N/A,2020-12-17
TSLA,655.9,Put,605,2020-12-18,1,3.5,3.85,4.2,4.1,5043,1999,2.52,152.65%,N/A,2020-12-17
PLTR,27.23,Put,28.5,2020-12-18,1,1.39,1.44,1.5,1.59,552,219,2.52,137.69%,N/A,2020-12-17
FDX,292.26,Call,290,2020-12-31,14,13.5,13.65,13.8,13.5,778,309,2.52,53.85%,N/A,2020-12-17
CMCSA,51.36,Call,57.5,2021-03-19,92,0.62,0.69,0.75,0.65,586,233,2.52,23.96%,N/A,2020-12-17
PLUG,30.57,Put,30,2020-12-24,7,1.2,1.23,1.26,1.23,729,291,2.51,89.85%,N/A,2020-12-17
ROKU,329.48,Put,322.5,2020-12-18,1,1.18,1.5,1.81,1.59,675,270,2.5,61.58%,N/A,2020-12-17
HD,273.97,Put,272.5,2020-12-18,1,0.5,0.55,0.6,0.56,1175,470,2.5,20.20%,N/A,2020-12-17
SQ,230.74,Call,235,2020-12-31,14,6.5,6.78,7.05,6.7,708,283,2.5,47.30%,N/A,2020-12-17
FSR,16.66,Call,18,2020-12-24,7,0.31,0.39,0.47,0.37,879,353,2.49,92.15%,N/A,2020-12-17
AAPL,128.7,Call,129,2020-12-24,7,1.88,1.9,1.93,1.92,19196,7704,2.49,28.76%,N/A,2020-12-17
FDX,292.26,Call,315,2020-12-18,1,1.94,2.22,2.5,2.29,5103,2048,2.49,153.09%,N/A,2020-12-17
KMB,136.32,Call,135,2021-01-15,29,3.9,4,4.1,3.7,1031,414,2.49,18.96%,N/A,2020-12-17
BIDU,190.11,Call,220,2021-02-19,64,5.65,6.53,7.4,6.56,928,372,2.49,51.11%,N/A,2020-12-17
PLUG,30.57,Call,31,2020-12-31,14,1.85,1.92,1.99,1.93,849,343,2.48,88.65%,N/A,2020-12-17
MT,23.45,Call,24,2020-12-18,1,0.13,0.16,0.18,0.14,4206,1693,2.48,70.19%,N/A,2020-12-17
RAD,20.08,Call,19,2020-12-18,1,1.1,1.22,1.34,1.16,2655,1071,2.48,101.21%,N/A,2020-12-17
CRM,225.92,Call,227.5,2020-12-18,1,0.7,0.73,0.75,0.73,4647,1885,2.47,29.04%,N/A,2020-12-17
AMD,96.84,Call,97,2020-12-18,1,0.7,0.71,0.71,0.7,27589,11168,2.47,38.31%,N/A,2020-12-17
MSFT,219.42,Put,217.5,2020-12-18,1,0.39,0.41,0.42,0.4,15111,6129,2.47,24.28%,N/A,2020-12-17
KODK,9.78,Call,10,2020-12-24,7,0.5,0.55,0.6,0.6,1512,612,2.47,128.88%,N/A,2020-12-17
TSEM,25.18,Call,22,2022-01-21,400,6.1,6.35,6.6,6.35,520,211,2.46,44.80%,N/A,2020-12-17
AMC,2.85,Call,2.5,2020-12-31,14,0.52,0.54,0.57,0.56,683,278,2.46,171.92%,N/A,2020-12-17
OSTK,69.11,Call,70,2020-12-24,7,3.2,3.3,3.4,3.2,2047,831,2.46,94.22%,N/A,2020-12-17
NFLX,532.9,Put,520,2020-12-18,1,0.5,0.57,0.64,0.57,2776,1133,2.45,38.44%,N/A,2020-12-17
CRM,225.92,Put,230,2021-02-19,64,15.15,15.45,15.75,15.57,5064,2066,2.45,36.32%,N/A,2020-12-17
SNAP,53.25,Put,53,2020-12-18,1,0.46,0.49,0.51,0.49,6223,2538,2.45,54.80%,N/A,2020-12-17
TSLA,655.9,Call,645,2020-12-24,7,44.7,45.53,46.35,45.52,3032,1236,2.45,110.66%,N/A,2020-12-17
SPCE,25.5,Call,26,2020-12-24,7,0.95,0.97,0.99,0.98,1791,731,2.45,85.12%,N/A,2020-12-17
MITK,17.06,Call,20,2021-01-15,29,0.25,0.33,0.4,0.35,508,207,2.45,64.02%,N/A,2020-12-17
HZNP,69.31,Call,70,2021-01-15,29,3.8,4,4.2,4,883,361,2.45,54.89%,N/A,2020-12-17
DHI,73.47,Call,75,2021-02-19,64,4.2,4.3,4.4,4.48,2111,862,2.45,41.31%,N/A,2020-12-17
ZM,401.62,Call,407.5,2020-12-18,1,1.5,1.75,2,1.67,2659,1088,2.44,46.45%,N/A,2020-12-17
VRNT,60.88,Call,60,2021-06-18,183,6.7,6.9,7.1,6.83,1001,410,2.44,36.07%,N/A,2020-12-17
PLTR,27.23,Call,26.5,2020-12-24,7,1.75,1.78,1.8,1.78,2666,1094,2.44,93.03%,N/A,2020-12-17
MLHR,35.22,Call,40,2021-02-19,64,1.2,1.3,1.4,1.4,997,409,2.44,51.28%,N/A,2020-12-17
TSLA,655.9,Put,445,2021-02-19,64,11.45,12.23,13,12.9,1521,626,2.43,84.61%,N/A,2020-12-17
BLNK,35.21,Call,32,2020-12-24,7,4.1,4.45,4.8,4.36,1491,616,2.42,130.44%,N/A,2020-12-17
LTHM,16.79,Call,17.5,2021-07-16,211,3.5,3.65,3.8,3.68,817,339,2.41,77.35%,N/A,2020-12-17
HYLN,18.59,Call,19,2020-12-18,1,0.15,0.2,0.25,0.2,5764,2394,2.41,94.05%,N/A,2020-12-17
UBER,50.63,Call,51,2020-12-18,1,0.34,0.35,0.36,0.36,4441,1840,2.41,49.33%,N/A,2020-12-17
JKS,59.29,Put,40,2021-01-15,29,0.55,0.63,0.7,0.6,1117,464,2.41,104.78%,N/A,2020-12-17
ZM,401.62,Call,405,2020-12-18,1,2.25,2.33,2.4,2.3,3341,1391,2.4,44.45%,N/A,2020-12-17
XSPA,1.37,Call,1.5,2021-01-15,29,0.2,0.23,0.25,0.25,2066,866,2.39,194.67%,N/A,2020-12-17
TWTR,54.63,Put,54,2020-12-18,1,0.21,0.23,0.25,0.24,2183,919,2.38,43.47%,N/A,2020-12-17
AMZN,3236.08,Call,3300,2020-12-18,1,1.8,1.85,1.9,1.84,25136,10600,2.37,27.28%,N/A,2020-12-17
NKLA,17.22,Put,40,2020-12-18,1,22.7,22.85,23,22.96,4008,1696,2.36,0.00%,N/A,2020-12-17
CLR,17.28,Put,17,2020-12-18,1,0.1,0.15,0.2,0.21,538,228,2.36,92.68%,N/A,2020-12-17
DKNG,55.2,Put,54,2020-12-18,1,0.25,0.28,0.3,0.3,1433,608,2.36,66.09%,N/A,2020-12-17
ROKU,329.48,Put,325,2020-12-24,7,7.65,7.93,8.2,7.9,611,260,2.35,55.48%,N/A,2020-12-17
JD,82.71,Call,84,2020-12-18,1,0.2,0.22,0.23,0.21,4748,2019,2.35,38.16%,N/A,2020-12-17
EAT,54.99,Call,65,2021-01-15,29,0.45,0.6,0.75,0.6,540,230,2.35,53.04%,N/A,2020-12-17
QSR,62.13,Call,52.5,2021-01-15,29,9.4,9.55,9.7,9.55,667,284,2.35,0.79%,N/A,2020-12-17
LEN,79.95,Call,81,2020-12-18,1,0.4,0.5,0.6,0.45,786,335,2.35,52.10%,N/A,2020-12-17
FB,274.48,Call,282.5,2020-12-24,7,1.76,1.86,1.95,1.78,2235,954,2.34,30.71%,N/A,2020-12-17
NVDA,533.65,Call,532.5,2020-12-18,1,3.6,3.88,4.15,4,2000,853,2.34,30.37%,N/A,2020-12-17
ETSY,188.1,Call,182.5,2020-12-18,1,5.85,6.32,6.8,6.42,503,215,2.34,71.18%,N/A,2020-12-17
ROKU,329.48,Call,370,2020-12-24,7,1.2,1.32,1.44,1.32,580,249,2.33,63.11%,N/A,2020-12-17
MSFT,219.42,Call,217.5,2021-01-08,22,6.55,6.73,6.9,6.75,1211,520,2.33,26.27%,N/A,2020-12-17
SRPT,171.06,Put,85,2021-01-15,29,0.65,2.03,3.4,1.45,633,272,2.33,161.70%,N/A,2020-12-17
SPGI,321.06,Call,350,2021-01-15,29,0.8,1,1.2,0.95,580,250,2.32,22.90%,N/A,2020-12-17
DDOG,108.7,Call,108,2020-12-18,1,1.4,1.55,1.7,1.51,1241,535,2.32,49.62%,N/A,2020-12-17
ZM,401.62,Call,410,2020-12-18,1,1.1,1.15,1.2,1.1,4961,2145,2.31,46.62%,N/A,2020-12-17
DRNA,22.79,Put,15,2021-07-16,211,0.8,1.7,2.6,0.92,502,217,2.31,64.08%,N/A,2020-12-17
TLRY,8.96,Put,8.5,2020-12-24,7,0.23,0.25,0.27,0.24,1738,752,2.31,89.78%,N/A,2020-12-17
T,29.62,Put,29,2020-12-24,7,0.12,0.14,0.15,0.13,2267,986,2.3,22.27%,N/A,2020-12-17
SNAP,53.25,Call,58,2020-12-24,7,0.32,0.35,0.37,0.34,850,371,2.29,58.50%,N/A,2020-12-17
APPS,53.47,Call,60,2021-01-15,29,2.75,2.83,2.9,2.83,3492,1525,2.29,85.94%,N/A,2020-12-17
LULU,386.07,Call,390,2020-12-24,7,6,6.38,6.75,6.4,1164,508,2.29,38.08%,N/A,2020-12-17
HYLN,18.59,Call,19,2020-12-24,7,0.8,0.85,0.9,0.9,1998,874,2.29,105.09%,N/A,2020-12-17
BA,221.24,Call,230,2020-12-24,7,2.42,2.46,2.5,2.45,4482,1961,2.29,46.43%,N/A,2020-12-17
TGT,171.24,Call,170,2020-12-24,7,2.75,2.84,2.93,2.83,681,299,2.28,22.50%,N/A,2020-12-17
RDFN,76.4,Put,65,2021-01-15,29,1.55,1.65,1.75,1.6,701,308,2.28,70.15%,N/A,2020-12-17
MU,72.26,Call,73.5,2020-12-18,1,0.14,0.16,0.18,0.16,2090,916,2.28,38.14%,N/A,2020-12-17
IBN,14.08,Put,14,2021-01-15,29,0.45,0.5,0.55,0.5,504,222,2.27,34.74%,N/A,2020-12-17
C,60.05,Call,59,2020-12-24,7,1.7,1.73,1.75,1.7,2423,1067,2.27,32.93%,N/A,2020-12-17
FSLY,100.78,Call,105,2020-12-31,14,4.7,4.9,5.1,4.8,1041,458,2.27,83.12%,N/A,2020-12-17
PLTR,27.23,Call,29.5,2020-12-24,7,0.75,0.77,0.79,0.77,1157,511,2.26,106.18%,N/A,2020-12-17
GDOT,56.85,Put,50,2021-06-18,183,4.6,4.75,4.9,4.98,615,272,2.26,54.29%,N/A,2020-12-17
WGO,59.54,Call,70,2020-12-18,1,0.1,0.18,0.25,0.15,573,253,2.26,192.77%,N/A,2020-12-17
QS,67.55,Call,70,2020-12-31,14,3.7,3.85,4,3.7,548,242,2.26,89.62%,N/A,2020-12-17
MRNA,144,Call,152.5,2020-12-18,1,1.63,1.71,1.79,1.59,2049,909,2.25,150.46%,N/A,2020-12-17
JMIA,39.14,Put,26,2021-01-15,29,0.5,0.55,0.6,0.55,1551,688,2.25,118.02%,N/A,2020-12-17
PENN,91.54,Call,100,2020-12-24,7,1.24,1.26,1.28,1.25,607,270,2.25,79.11%,N/A,2020-12-17
BIDU,190.11,Call,210,2020-12-18,1,0.27,0.3,0.32,0.3,5801,2577,2.25,119.74%,N/A,2020-12-17
TSLA,655.9,Call,655,2020-12-24,7,40.35,40.95,41.55,40.6,1253,556,2.25,110.71%,N/A,2020-12-17
TSLA,655.9,Call,535,2020-12-31,14,128.75,130,131.25,124.15,1313,584,2.25,73.04%,N/A,2020-12-17
LI,30.69,Put,30.5,2020-12-18,1,0.34,0.38,0.41,0.39,576,257,2.24,75.08%,N/A,2020-12-17
MSFT,219.42,Put,220,2020-12-24,7,2.91,3.03,3.15,3.1,1070,477,2.24,23.38%,N/A,2020-12-17
ZM,401.62,Put,402.5,2020-12-18,1,4,4.3,4.6,4,928,414,2.24,42.32%,N/A,2020-12-17
FIS,145.97,Call,155,2021-04-16,120,4.7,5.2,5.7,4.7,524,234,2.24,23.76%,N/A,2020-12-17
AMZN,3236.08,Call,3330,2020-12-18,1,0.8,0.92,1.04,0.9,2314,1037,2.23,31.41%,N/A,2020-12-17
JPM,119.67,Put,116,2020-12-24,7,0.62,0.64,0.65,0.62,705,316,2.23,29.72%,N/A,2020-12-17
AAPL,128.7,Call,129,2021-01-08,22,3.9,3.95,4,3.95,4443,2003,2.22,32.00%,N/A,2020-12-17
PFE,38.03,Call,39,2020-12-31,14,0.52,0.58,0.63,0.61,5030,2270,2.22,33.69%,N/A,2020-12-17
TDOC,196.81,Call,200,2020-12-24,7,3.5,3.65,3.8,3.5,1393,628,2.22,44.77%,N/A,2020-12-17
CRWD,185.25,Call,182.5,2020-12-18,1,3.35,3.95,4.55,3.05,610,276,2.21,31.21%,N/A,2020-12-17
PFE,38.03,Put,30,2023-01-20,764,2.96,3.26,3.55,3.35,805,365,2.21,36.64%,N/A,2020-12-17
IQ,17.36,Call,17.5,2021-01-15,29,1.3,1.31,1.32,1.31,9267,4198,2.21,69.94%,N/A,2020-12-17
NVAX,131.75,Call,160,2020-12-24,7,1.8,2.9,4,2.9,504,228,2.21,151.22%,N/A,2020-12-17
BABA,264.43,Call,275,2020-12-31,14,2.5,2.6,2.7,2.66,3775,1706,2.21,31.31%,N/A,2020-12-17
BIDU,190.11,Call,240,2021-02-19,64,3.35,3.8,4.25,4.06,786,356,2.21,54.90%,N/A,2020-12-17
MT,23.45,Call,24,2020-12-24,7,0.53,0.55,0.56,0.54,1424,648,2.2,59.65%,N/A,2020-12-17
BBY,102.34,Call,103,2020-12-18,1,0.43,0.46,0.49,0.45,691,314,2.2,34.12%,N/A,2020-12-17
WYNN,114.81,Call,100,2021-06-18,183,24.65,25.03,25.4,25.2,743,339,2.19,54.00%,N/A,2020-12-17
NFLX,532.9,Call,535,2020-12-18,1,2.69,2.8,2.9,2.79,10150,4625,2.19,33.51%,N/A,2020-12-17
INTC,50.65,Put,55,2021-01-15,29,4.65,4.73,4.8,4.75,39918,18234,2.19,31.85%,N/A,2020-12-17
FSLY,100.78,Call,120,2020-12-24,7,0.55,0.58,0.6,0.6,1286,588,2.19,94.03%,N/A,2020-12-17
BAC,28.83,Call,28,2020-12-24,7,1.02,1.04,1.06,1.03,4627,2109,2.19,32.06%,N/A,2020-12-17
GME,14.83,Call,14.5,2020-12-18,1,0.47,0.52,0.57,0.47,7294,3333,2.19,89.31%,N/A,2020-12-17
AAPL,128.7,Put,128,2020-12-31,14,2.63,2.68,2.72,2.67,1408,647,2.18,30.38%,N/A,2020-12-17
RIOT,10.4,Put,10.5,2020-12-18,1,0.4,0.43,0.45,0.44,2115,971,2.18,177.97%,N/A,2020-12-17
QSR,62.13,Call,50,2021-01-15,29,12,12.2,12.4,11.6,2200,1007,2.18,0.00%,N/A,2020-12-17
BSX,35.39,Call,42,2022-01-21,400,2.01,2.18,2.36,2.28,957,440,2.18,29.10%,N/A,2020-12-17
NIO,46,Put,44,2020-12-18,1,0.16,0.17,0.18,0.17,12207,5602,2.18,85.58%,N/A,2020-12-17
DKNG,55.2,Call,56,2020-12-24,7,1.55,1.63,1.7,1.65,2175,998,2.18,65.70%,N/A,2020-12-17
PLTR,27.23,Call,28.5,2020-12-18,1,0.13,0.14,0.15,0.13,4392,2028,2.17,93.66%,N/A,2020-12-17
QS,67.55,Call,62,2020-12-18,1,4.9,5.5,6.1,5.28,1282,591,2.17,90.21%,N/A,2020-12-17
QS,67.55,Call,80,2020-12-18,1,0.2,0.25,0.3,0.3,4971,2290,2.17,226.31%,N/A,2020-12-17
AAPL,128.7,Call,121,2021-01-08,22,9.05,9.18,9.3,9.15,1483,684,2.17,33.64%,N/A,2020-12-17
CARR,38.7,Put,37,2021-01-15,29,0.9,0.93,0.95,0.93,1009,464,2.17,39.05%,N/A,2020-12-17
BA,221.24,Put,222.5,2020-12-24,7,6,6.13,6.25,6.11,706,326,2.17,44.84%,N/A,2020-12-17
AMZN,3236.08,Call,3260,2020-12-24,7,36.95,37.85,38.75,38.29,596,275,2.17,27.25%,N/A,2020-12-17
CCL,21.63,Put,20.5,2020-12-31,14,0.68,0.71,0.73,0.73,549,254,2.16,74.05%,N/A,2020-12-17
FSLY,100.78,Call,140,2021-01-15,29,1.1,1.18,1.25,1.21,1097,507,2.16,86.76%,N/A,2020-12-17
PYPL,235.51,Put,230,2021-01-15,29,7.1,7.23,7.35,7.57,556,258,2.16,39.07%,N/A,2020-12-17
SNAP,53.25,Put,52,2020-12-24,7,0.84,0.88,0.92,0.93,1054,488,2.16,50.85%,N/A,2020-12-17
JNJ,153.62,Call,100,2022-01-21,400,53.75,54.53,55.3,54.11,1004,464,2.16,0.00%,N/A,2020-12-17
RIOT,10.4,Put,9,2020-12-31,14,0.7,0.77,0.85,0.75,673,312,2.16,177.66%,N/A,2020-12-17
PLTR,27.23,Call,30,2021-01-29,43,2.82,2.88,2.94,2.85,642,297,2.16,104.42%,N/A,2020-12-17
TWTR,54.63,Put,55,2020-12-24,7,1.38,1.4,1.43,1.42,567,264,2.15,40.82%,N/A,2020-12-17
AMD,96.84,Call,98,2020-12-18,1,0.38,0.39,0.4,0.37,22834,10637,2.15,40.40%,N/A,2020-12-17
AMZN,3236.08,Call,3220,2020-12-18,1,26,27.1,28.2,26.71,4154,1930,2.15,25.82%,N/A,2020-12-17
LMND,103.56,Call,100,2020-12-18,1,3.4,4.15,4.9,4.05,4065,1887,2.15,80.36%,N/A,2020-12-17
QSR,62.13,Call,60,2020-12-18,1,2,2.1,2.2,2.05,3250,1511,2.15,0.00%,N/A,2020-12-17
CRSR,39.76,Put,40,2021-01-15,29,5.3,5.48,5.65,5.49,953,444,2.15,120.98%,N/A,2020-12-17
BXP,100.42,Call,105,2021-04-16,120,5.5,5.85,6.2,6.2,651,303,2.15,34.40%,N/A,2020-12-17
RNG,387.63,Call,400,2021-01-15,29,14.9,16.2,17.5,15.8,605,282,2.15,47.94%,N/A,2020-12-17
TWTR,54.63,Put,54,2020-12-24,7,0.88,0.9,0.91,0.92,603,281,2.15,40.55%,N/A,2020-12-17
AMZN,3236.08,Call,3230,2020-12-24,7,50.75,51.95,53.15,51.78,592,275,2.15,26.96%,N/A,2020-12-17
DKNG,55.2,Call,53.5,2020-12-18,1,1.8,1.92,2.05,1.85,8172,3807,2.15,60.68%,N/A,2020-12-17
FSLY,100.78,Call,99,2020-12-24,7,5.2,5.4,5.6,5.4,542,252,2.15,80.43%,N/A,2020-12-17
LUV,46.39,Put,45,2020-12-24,7,0.45,0.48,0.5,0.51,609,284,2.14,42.34%,N/A,2020-12-17
SNAP,53.25,Call,52.5,2021-01-08,22,3,3.08,3.15,3.1,625,292,2.14,51.80%,N/A,2020-12-17
SNOW,325.54,Call,335,2020-12-18,1,2.1,2.28,2.45,2.4,2241,1045,2.14,86.60%,N/A,2020-12-17
RDFN,76.4,Put,60,2021-01-15,29,0.8,0.85,0.9,0.83,1262,591,2.14,73.54%,N/A,2020-12-17
GOOGL,1740.51,Call,1760,2020-12-18,1,1.35,1.48,1.6,1.4,1069,500,2.14,20.18%,N/A,2020-12-17
JMIA,39.14,Call,27,2021-01-15,29,12.5,12.75,13,12.85,891,417,2.14,116.36%,N/A,2020-12-17
TSLA,655.9,Call,975,2020-12-18,1,0.08,0.08,0.09,0.1,698,326,2.14,274.47%,N/A,2020-12-17
BA,221.24,Put,222.5,2020-12-18,1,2.59,2.75,2.9,2.59,5226,2440,2.14,41.01%,N/A,2020-12-17
FUBO,35.32,Call,45,2021-05-21,155,7.8,8.23,8.65,8.5,549,258,2.13,125.45%,N/A,2020-12-17
NFLX,532.9,Put,530,2020-12-18,1,2.31,2.46,2.6,2.4,1969,926,2.13,33.15%,N/A,2020-12-17
RIOT,10.4,Call,11.5,2020-12-18,1,0.1,0.13,0.15,0.1,8706,4096,2.13,198.05%,N/A,2020-12-17
BLNK,35.21,Call,31.5,2020-12-18,1,3.5,3.8,4.1,3.9,541,254,2.13,181.78%,N/A,2020-12-17
XPEV,46.38,Put,45.5,2020-12-18,1,0.32,0.37,0.42,0.39,515,242,2.13,78.19%,N/A,2020-12-17
FDX,292.26,Put,265,2020-12-18,1,0.5,0.57,0.63,0.63,3929,1851,2.12,129.72%,N/A,2020-12-17
PFE,38.03,Put,37,2020-12-24,7,0.24,0.26,0.28,0.26,2726,1284,2.12,31.51%,N/A,2020-12-17
AMZN,3236.08,Call,3450,2020-12-24,7,5.3,5.65,6,5.75,801,377,2.12,33.11%,N/A,2020-12-17
SPCE,25.5,Call,26,2020-12-18,1,0.23,0.26,0.29,0.29,10250,4830,2.12,93.07%,N/A,2020-12-17
UPS,174.49,Call,177.5,2020-12-18,1,1.04,1.08,1.12,1,2511,1189,2.11,59.33%,N/A,2020-12-17
LEN,79.95,Call,82.5,2021-02-19,64,4.2,4.3,4.4,4.2,729,345,2.11,38.98%,N/A,2020-12-17
RAD,20.08,Call,21,2021-01-15,29,1.37,1.52,1.66,1.6,765,362,2.11,87.52%,N/A,2020-12-17
ROKU,329.48,Call,330,2020-12-24,7,9.6,9.83,10.05,9.64,1357,647,2.1,54.07%,N/A,2020-12-17
TSLA,655.9,Put,640,2020-12-24,7,32.5,32.85,33.2,32.81,1730,823,2.1,112.86%,N/A,2020-12-17
VALE,17.23,Call,21,2021-04-16,120,0.54,0.58,0.61,0.56,533,254,2.1,42.39%,N/A,2020-12-17
TSLA,655.9,Put,455,2021-02-19,64,13.65,14.1,14.55,14.2,1523,726,2.1,83.55%,N/A,2020-12-17
AMZN,3236.08,Call,3310,2020-12-18,1,1.29,1.45,1.6,1.43,3602,1716,2.1,28.66%,N/A,2020-12-17
FDX,292.26,Call,320,2020-12-24,7,2.96,3.11,3.25,3.12,2069,986,2.1,72.85%,N/A,2020-12-17
BABA,264.43,Call,262.5,2020-12-18,1,2.57,2.69,2.81,2.69,9657,4617,2.09,27.75%,N/A,2020-12-17
CLF,13.92,Call,22,2022-01-21,400,1.34,1.43,1.52,1.41,725,347,2.09,58.06%,N/A,2020-12-17
TECK,18.3,Call,19,2021-01-15,29,0.75,0.78,0.8,0.79,2398,1146,2.09,52.28%,N/A,2020-12-17
UPS,174.49,Put,172.5,2020-12-18,1,1.14,1.21,1.28,1.21,818,391,2.09,56.76%,N/A,2020-12-17
OMC,63.31,Call,55,2021-01-15,29,8,8.65,9.3,8.4,561,268,2.09,22.72%,N/A,2020-12-17
UAL,45.88,Call,49,2020-12-24,7,0.48,0.49,0.5,0.48,1841,879,2.09,59.82%,N/A,2020-12-17
AMZN,3236.08,Call,3350,2020-12-24,7,13.35,13.68,14,13.8,1814,869,2.09,28.49%,N/A,2020-12-17
BA,221.24,Put,220,2020-12-24,7,4.7,4.78,4.85,4.7,2518,1211,2.08,43.74%,N/A,2020-12-17
MVIS,4.99,Call,4.5,2021-01-15,29,1.15,1.23,1.3,1.2,2005,963,2.08,176.57%,N/A,2020-12-17
DKNG,55.2,Put,53,2020-12-18,1,0.1,0.15,0.2,0.1,1297,623,2.08,64.28%,N/A,2020-12-17
RAD,20.08,Put,17,2020-12-24,7,0.1,0.15,0.2,0.14,570,274,2.08,99.61%,N/A,2020-12-17
FB,274.48,Call,270,2020-12-24,7,7.25,7.38,7.5,7.35,1271,611,2.08,31.39%,N/A,2020-12-17
