Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
UPST,18.97,Call,19.5,2023-05-19,8,0.83,0.91,0.98,0.95,824,200,4.12,104.65%,0.462858,2023-05-10
MET,51.82,Put,70,2023-06-16,36,16.1,18.25,20.4,18.1,26480,6422,4.12,113.35%,-0.746227,2023-05-10
TEVA,8.35,Call,10,2023-12-15,219,0.56,0.58,0.59,0.58,6009,1461,4.11,40.68%,0.375679,2023-05-10
ABNB,113.19,Call,116,2023-05-19,8,1.58,1.62,1.65,1.63,627,153,4.1,40.90%,0.360798,2023-05-10
CHK,77.7,Call,110,2024-01-19,254,0.8,1.1,1.4,1.25,660,161,4.1,32.13%,0.132795,2023-05-10
CVNA,13.15,Put,12.5,2023-05-12,1,0.39,0.43,0.47,0.43,3136,764,4.1,264.90%,-0.331471,2023-05-10
TTD,64.97,Put,50,2023-05-12,1,0.23,0.24,0.25,0.25,4954,1208,4.1,322.65%,-0.050915,2023-05-10
PYPL,63.38,Call,60,2023-05-26,15,4.1,4.18,4.25,4.2,552,135,4.09,39.57%,0.773224,2023-05-10
PYPL,63.38,Call,62.5,2023-06-16,36,3.5,3.55,3.6,3.65,796,195,4.08,36.90%,0.589214,2023-05-10
DNMR,3.08,Put,2.5,2023-05-19,8,0,0.08,0.15,0.1,1001,246,4.07,187.90%,-0.185998,2023-05-10
JD,35.1,Call,36,2023-05-12,1,1.04,1.05,1.05,1.05,5076,1248,4.07,196.06%,0.422864,2023-05-10
CELH,128.29,Call,130,2023-05-19,8,3.5,3.7,3.9,3.7,917,226,4.06,58.25%,0.461155,2023-05-10
OXY,56.85,Call,58,2023-05-12,1,0.19,0.21,0.22,0.21,2031,500,4.06,51.84%,0.235553,2023-05-10
SCHW,47.55,Put,48,2023-05-26,15,1.94,2.01,2.08,1.85,2886,713,4.05,46.78%,-0.516373,2023-05-10
SHOP,63.17,Put,65,2023-09-15,127,8.25,8.28,8.3,8.28,2236,554,4.04,52.66%,-0.45994,2023-05-10
FSLR,180.74,Put,210,2023-05-19,8,28.85,29.23,29.6,29,742,184,4.03,64.90%,-0.938221,2023-05-10
ABNB,113.19,Put,109,2023-05-12,1,0.3,0.33,0.36,0.33,2613,648,4.03,70.86%,-0.149383,2023-05-10
AMD,97.02,Call,110,2023-06-23,43,1.75,1.8,1.84,1.8,639,159,4.02,42.98%,0.231617,2023-05-10
AMT,196.36,Put,190,2023-06-16,36,4.4,4.65,4.9,4.6,953,237,4.02,31.09%,-0.341496,2023-05-10
AMD,97.02,Call,103,2023-05-19,8,0.71,0.73,0.74,0.74,2051,510,4.02,46.19%,0.204912,2023-05-10
AMD,97.02,Call,120,2023-08-18,99,2.62,2.66,2.69,2.69,4105,1030,3.99,44.47%,0.229664,2023-05-10
BYND,12.48,Call,12.5,2023-05-12,1,1.15,1.16,1.17,1.15,2058,517,3.98,445.48%,0.543919,2023-05-10
NVDA,288.85,Put,282.5,2023-05-12,1,0.68,0.77,0.85,0.78,18246,4584,3.98,49.13%,-0.18883,2023-05-10
CPE,30.88,Call,34,2023-06-16,36,0.95,1.03,1.1,1.03,1025,258,3.97,54.20%,0.326874,2023-05-10
HCP,31.69,Call,45,2023-10-20,162,1.7,1.88,2.05,1.8,1663,419,3.97,61.21%,0.274781,2023-05-10
ABNB,113.19,Put,108,2023-05-19,8,0.84,0.89,0.93,0.9,681,172,3.96,42.65%,-0.21457,2023-05-10
ETSY,94.84,Put,65,2023-09-15,127,1.81,1.88,1.95,1.89,1261,319,3.95,60.76%,-0.100418,2023-05-10
AZN,74.87,Put,73,2023-05-12,1,0.09,0.12,0.15,0.16,504,128,3.94,44.40%,-0.135062,2023-05-10
MU,59.99,Put,77.5,2023-06-16,36,17.4,17.53,17.65,17.4,3841,975,3.94,53.77%,-0.937226,2023-05-10
NFLX,335.42,Call,335,2023-05-12,1,3.4,3.47,3.55,3.55,10231,2609,3.92,47.31%,0.527352,2023-05-10
NVDA,288.85,Put,277.5,2023-05-26,15,7.85,8.15,8.45,8,994,254,3.91,57.23%,-0.337774,2023-05-10
ZS,116.79,Call,122,2023-05-12,1,0.28,0.32,0.35,0.33,1796,459,3.91,76.01%,0.141466,2023-05-10
PYPL,63.38,Call,65,2023-07-21,71,3.5,3.53,3.55,3.55,2317,593,3.91,35.62%,0.494446,2023-05-10
CRWD,133.8,Call,140,2023-05-12,1,0.17,0.2,0.22,0.17,3215,823,3.91,62.37%,0.085815,2023-05-10
GOOGL,111.75,Call,112,2023-05-19,8,1.92,1.96,1.99,1.93,15504,3972,3.9,30.17%,0.498911,2023-05-10
IBM,122.02,Put,135,2023-06-16,36,12.85,12.95,13.05,12.79,3038,780,3.89,18.45%,-0.960275,2023-05-10
M,14.79,Put,14.5,2023-05-19,8,0.34,0.35,0.36,0.35,1965,508,3.87,55.81%,-0.388288,2023-05-10
BILI,18.88,Put,19,2023-05-12,1,0.39,0.43,0.47,0.44,585,152,3.85,95.66%,-0.53955,2023-05-10
PFE,38.3,Call,38,2023-05-12,1,0.25,0.29,0.32,0.28,2142,558,3.84,13.77%,0.863818,2023-05-10
ENVX,13.02,Call,15,2023-06-16,36,0.6,0.65,0.7,0.7,5058,1317,3.84,83.60%,0.349274,2023-05-10
TSLA,168.54,Put,200,2023-05-19,8,31.15,31.53,31.9,30.75,17268,4502,3.84,59.80%,-0.977061,2023-05-10
JPM,136.48,Put,145,2023-05-12,1,8.35,8.52,8.7,9.15,766,200,3.83,47.87%,-0.992914,2023-05-10
UPST,18.97,Call,18.5,2023-05-19,8,1.27,1.33,1.38,1.35,796,208,3.83,98.40%,0.599767,2023-05-10
LI,28.22,Put,27,2023-09-15,127,2.92,2.99,3.05,2.9,1039,271,3.83,58.45%,-0.367248,2023-05-10
NVDA,288.85,Put,287.5,2023-05-19,8,5.3,5.35,5.4,5.33,5303,1390,3.82,35.92%,-0.447791,2023-05-10
TTD,64.97,Call,75,2023-05-12,1,0.94,0.97,1,0.97,6287,1645,3.82,289.18%,0.191608,2023-05-10
GOOGL,111.75,Call,113,2023-05-19,8,1.48,1.51,1.54,1.51,6869,1799,3.82,30.49%,0.421073,2023-05-10
AFRM,12.25,Call,13.5,2023-05-19,8,0.28,0.29,0.29,0.29,3036,797,3.81,99.06%,0.280373,2023-05-10
GOOGL,111.75,Call,116,2023-05-12,1,0.16,0.18,0.19,0.19,6182,1623,3.81,58.51%,0.115268,2023-05-10
HOOD,9.07,Put,9,2023-05-12,1,0.37,0.39,0.4,0.39,4510,1186,3.8,225.22%,-0.450002,2023-05-10
GOOGL,111.75,Put,108,2023-05-12,1,0.11,0.12,0.13,0.12,8815,2327,3.79,49.13%,-0.089259,2023-05-10
SHOP,63.17,Put,62,2023-06-02,22,2.22,2.28,2.34,2.3,555,147,3.78,47.73%,-0.405573,2023-05-10
TTD,64.97,Call,74,2023-05-12,1,1.08,1.12,1.15,1.14,926,245,3.78,289.79%,0.21731,2023-05-10
HAL,29.56,Call,31,2023-10-20,162,2.91,2.96,3,3.04,1027,272,3.78,43.48%,0.506996,2023-05-10
FUBO,1.85,Put,2,2023-05-12,1,0.16,0.18,0.19,0.19,2553,676,3.78,242.45%,-0.708926,2023-05-10
TWLO,48.92,Call,49.5,2023-05-19,8,1.26,1.29,1.32,1.25,547,145,3.77,52.97%,0.461407,2023-05-10
PLTR,9.94,Call,10.5,2023-05-19,8,0.16,0.17,0.17,0.16,10900,2891,3.77,61.63%,0.293581,2023-05-10
SCHW,47.55,Call,53,2023-06-09,29,0.48,0.53,0.58,0.54,684,182,3.76,40.33%,0.190918,2023-05-10
GME,20.76,Put,20.5,2023-05-19,8,0.48,0.51,0.54,0.51,834,222,3.76,52.60%,-0.415855,2023-05-10
TSLA,168.54,Put,162.5,2023-05-26,15,3.65,3.72,3.8,3.7,954,254,3.76,47.70%,-0.328503,2023-05-10
MRNA,130.83,Put,145,2023-05-12,1,13.65,14.13,14.6,14.5,610,163,3.74,137.79%,-0.917849,2023-05-10
TEAM,137.42,Put,180,2023-06-16,36,41.8,42.6,43.4,42.97,1702,455,3.74,58.05%,-0.931933,2023-05-10
ADBE,344.02,Put,327.5,2023-05-12,1,0.13,0.2,0.27,0.14,716,192,3.73,52.98%,-0.036469,2023-05-10
RBLX,38.87,Call,40,2023-05-12,1,0.26,0.27,0.28,0.29,7357,1975,3.73,84.01%,0.265454,2023-05-10
AMD,97.02,Put,94,2023-05-12,1,0.32,0.33,0.34,0.34,16903,4531,3.73,67.53%,-0.179833,2023-05-10
SQ,57.53,Put,110,2024-01-19,254,52.2,52.45,52.7,52.58,13925,3752,3.71,56.93%,-0.950049,2023-05-10
MSFT,312.31,Call,315,2023-05-12,1,0.77,0.8,0.84,0.83,35335,9537,3.71,28.46%,0.287548,2023-05-10
TTD,64.97,Call,77,2023-05-12,1,0.61,0.67,0.73,0.66,718,194,3.7,283.67%,0.14252,2023-05-10
COIN,62.64,Put,65,2023-05-12,1,2.96,3.05,3.15,3,2141,578,3.7,116.18%,-0.717826,2023-05-10
COIN,62.64,Put,62,2023-05-12,1,1.3,1.33,1.35,1.37,2845,768,3.7,125.17%,-0.424136,2023-05-10
ULTA,504.51,Put,545,2023-05-19,8,37.9,41.15,44.4,45.3,576,156,3.69,36.77%,-0.923485,2023-05-10
XOM,107.74,Put,115,2023-05-12,1,7.15,7.25,7.35,7,1651,447,3.69,76.08%,-0.947255,2023-05-10
AAPL,173.55,Call,172.5,2023-05-12,1,1.52,1.58,1.64,1.6,48920,13254,3.69,26.79%,0.673902,2023-05-10
TSLA,168.54,Call,167.5,2023-05-12,1,2.81,2.84,2.86,2.85,32401,8811,3.68,64.97%,0.580496,2023-05-10
AMC,5.49,Call,1,2025-01-17,618,4.45,4.55,4.65,4.65,1050,285,3.68,95.34%,0.980225,2023-05-10
ACVA,13.66,Put,12.5,2023-06-16,36,0.75,0.78,0.8,0.75,757,206,3.67,77.79%,-0.307208,2023-05-10
INTU,431.52,Put,410,2023-05-19,8,1.65,1.8,1.95,1.77,793,216,3.67,34.80%,-0.150189,2023-05-10
GOOG,112.28,Put,109,2023-05-19,8,0.68,0.73,0.78,0.74,3848,1049,3.67,30.52%,-0.241828,2023-05-10
UPST,18.97,Call,18.5,2023-05-12,1,0.9,0.94,0.97,0.96,3858,1050,3.67,178.62%,0.624235,2023-05-10
IEP,32.22,Put,15,2023-05-19,8,0.05,0.08,0.1,0.1,1915,523,3.66,272.72%,-0.018331,2023-05-10
OXY,56.85,Put,66,2023-05-19,8,8.95,9.13,9.3,9.15,3525,963,3.66,44.03%,-0.997948,2023-05-10
GD,211.53,Put,230,2023-05-19,8,17.1,18.5,19.9,19.1,1230,337,3.65,44.81%,-0.891108,2023-05-10
BABA,82.95,Put,155,2024-01-19,254,71.35,72,72.65,71.5,1851,507,3.65,60.31%,-0.895449,2023-05-10
GOOGL,111.75,Call,115,2023-08-18,99,6.3,6.32,6.35,6.3,14138,3875,3.65,30.28%,0.495366,2023-05-10
DSKE,6.16,Put,7.5,2023-08-18,99,1.4,1.6,1.8,1.62,1200,330,3.64,59.98%,-0.681259,2023-05-10
DIS,101.14,Put,101,2023-05-19,8,3.1,3.15,3.2,3.15,1614,443,3.64,54.79%,-0.472739,2023-05-10
AMD,97.02,Call,101,2023-05-19,8,1.12,1.14,1.15,1.13,4576,1256,3.64,44.89%,0.289428,2023-05-10
UPST,18.97,Put,14.5,2023-05-19,8,0.1,0.11,0.12,0.1,2326,641,3.63,125.39%,-0.061062,2023-05-10
BABA,82.95,Call,84,2023-05-12,1,0.85,0.87,0.89,0.89,7171,1973,3.63,77.23%,0.386839,2023-05-10
DDOG,86,Call,85,2023-05-12,1,2.04,2.12,2.19,2.09,2210,610,3.62,85.78%,0.612597,2023-05-10
XOM,107.74,Call,110,2023-05-12,1,0.15,0.18,0.2,0.18,12078,3340,3.62,39.00%,0.15754,2023-05-10
NFLX,335.42,Call,340,2023-05-12,1,1.37,1.39,1.41,1.37,16611,4589,3.62,44.36%,0.285496,2023-05-10
TSLA,168.54,Put,185,2023-05-12,1,16.35,16.5,16.65,15.75,2532,705,3.59,85.57%,-0.981249,2023-05-10
CVS,69.71,Put,90,2023-08-18,99,20.05,20.28,20.5,20.45,3280,914,3.59,33.85%,-0.930696,2023-05-10
AAPL,173.55,Call,185,2023-06-09,29,0.44,0.45,0.46,0.44,6358,1769,3.59,17.07%,0.111044,2023-05-10
AMZN,110.19,Put,108,2023-05-19,8,1.01,1.05,1.09,1.03,8798,2451,3.59,30.58%,-0.313106,2023-05-10
ON,79.87,Put,79,2023-05-19,8,1.77,1.8,1.83,1.77,928,259,3.58,47.18%,-0.418869,2023-05-10
TSLA,168.54,Call,192.5,2023-05-19,8,0.2,0.21,0.21,0.2,1280,359,3.57,50.01%,0.040651,2023-05-10
ABNB,113.19,Call,121,2023-05-12,1,0.06,0.1,0.13,0.1,1319,370,3.56,77.49%,0.05248,2023-05-10
TWLO,48.92,Put,46,2023-05-12,1,0.12,0.13,0.13,0.13,2888,811,3.56,96.77%,-0.10694,2023-05-10
GOOG,112.28,Call,112,2023-05-12,1,1.19,1.35,1.5,1.3,20900,5894,3.55,48.95%,0.546062,2023-05-10
CELH,128.29,Call,135,2023-05-12,1,0.45,0.55,0.65,0.5,707,200,3.54,93.63%,0.155518,2023-05-10
XOM,107.74,Put,116,2023-05-12,1,8.1,8.25,8.4,8.4,1509,427,3.53,91.79%,-0.934987,2023-05-10
DDOG,86,Call,90,2023-05-12,1,0.3,0.33,0.36,0.32,1857,526,3.53,85.49%,0.160947,2023-05-10
BYND,12.48,Put,15,2023-05-12,1,2.92,2.96,3,2.92,630,179,3.52,451.16%,-0.745551,2023-05-10
ULTA,504.51,Put,490,2023-05-12,1,0.5,0.7,0.9,0.7,694,197,3.52,47.03%,-0.114494,2023-05-10
AMC,5.49,Call,3,2023-06-16,36,2.45,2.56,2.67,2.5,1357,386,3.52,181.53%,0.912246,2023-05-10
AMZN,110.19,Put,110,2023-05-26,15,2.38,2.45,2.51,2.4,1744,495,3.52,29.12%,-0.465935,2023-05-10
AMZN,110.19,Put,108,2023-05-12,1,0.25,0.27,0.28,0.25,26859,7622,3.52,43.15%,-0.182552,2023-05-10
ABNB,113.19,Put,112,2023-05-12,1,1.01,1.04,1.07,1.07,5149,1469,3.51,68.08%,-0.375319,2023-05-10
PFE,38.3,Call,36,2023-05-26,15,2.16,2.3,2.44,2.38,818,234,3.5,22.80%,0.913267,2023-05-10
SHOP,63.17,Put,66,2023-05-12,1,2.86,2.91,2.95,2.9,1591,455,3.5,60.20%,-0.9158,2023-05-10
MOS,36.9,Call,37.25,2023-06-16,36,1.74,1.77,1.79,1.71,2280,653,3.49,40.72%,0.50397,2023-05-10
PACW,6.08,Put,6,2023-05-12,1,0.4,0.43,0.45,0.42,18800,5383,3.49,363.83%,-0.434987,2023-05-10
NVDA,288.85,Call,295,2023-05-12,1,0.8,0.83,0.85,0.83,40626,11655,3.49,47.97%,0.205787,2023-05-10
AXON,192.73,Call,200,2023-05-19,8,2,2.18,2.35,2.05,1020,293,3.48,41.15%,0.288022,2023-05-10
AMD,97.02,Put,94,2023-06-02,22,2.59,2.63,2.66,2.59,1418,407,3.48,43.02%,-0.353384,2023-05-10
LI,28.22,Call,28,2023-05-12,1,0.63,0.66,0.69,0.68,1474,423,3.48,95.59%,0.573094,2023-05-10
TGT,157.73,Call,160,2023-07-21,71,8.1,8.2,8.3,8.25,2127,613,3.47,32.24%,0.500817,2023-05-10
NFLX,335.42,Call,332.5,2023-05-12,1,4.9,5,5.1,5.1,4906,1419,3.46,48.96%,0.640392,2023-05-10
AMZN,110.19,Put,111,2023-05-19,8,2.27,2.32,2.36,2.29,1767,512,3.45,29.37%,-0.551161,2023-05-10
GOOGL,111.75,Put,108,2023-05-19,8,0.63,0.65,0.67,0.63,5675,1644,3.45,30.73%,-0.21339,2023-05-10
IEP,32.22,Call,35,2023-05-19,8,1.05,1.1,1.15,1.05,5763,1671,3.45,110.83%,0.329373,2023-05-10
QCOM,106.46,Put,117,2023-05-19,8,10.35,10.58,10.8,10.65,720,209,3.44,39.63%,-0.945175,2023-05-10
PLTR,9.94,Put,9.5,2023-05-26,15,0.24,0.25,0.26,0.25,2097,610,3.44,56.28%,-0.319384,2023-05-10
MSFT,312.31,Put,312.5,2023-05-12,1,1.81,1.93,2.05,1.86,3268,949,3.44,27.29%,-0.511563,2023-05-10
TRUP,23.57,Put,20,2023-06-16,36,1.2,1.28,1.35,1.3,813,237,3.43,101.80%,-0.245689,2023-05-10
PDD,60.88,Call,70,2023-05-26,15,0.73,0.77,0.8,0.76,3046,887,3.43,68.26%,0.177614,2023-05-10
APP,17.81,Call,22.5,2023-08-18,99,1.15,1.3,1.45,1.3,1003,293,3.42,72.70%,0.348234,2023-05-10
LYFT,8.86,Call,9.5,2023-05-26,15,0.2,0.21,0.22,0.21,1162,340,3.42,61.33%,0.314866,2023-05-10
PLX,2.94,Put,3,2023-05-19,8,0.2,0.23,0.25,0.22,2362,691,3.42,108.55%,-0.51598,2023-05-10
AI,20.18,Call,21.5,2023-05-12,1,0.15,0.18,0.2,0.15,2516,735,3.42,135.28%,0.195562,2023-05-10
MARA,10.22,Call,10.5,2023-05-12,1,0.36,0.37,0.37,0.36,24620,7190,3.42,225.12%,0.43277,2023-05-10
EL,201.19,Put,230,2023-05-19,8,27.9,28.95,30,28.4,563,165,3.41,74.95%,-0.875459,2023-05-10
PDD,60.88,Call,62,2023-05-12,1,0.75,0.78,0.8,0.75,1410,414,3.41,95.61%,0.368245,2023-05-10
META,233.08,Call,232.5,2023-05-12,1,2.5,2.58,2.65,2.65,9297,2723,3.41,47.96%,0.546718,2023-05-10
NET,49.21,Put,49,2023-05-12,1,0.62,0.7,0.77,0.74,690,203,3.4,82.29%,-0.450844,2023-05-10
IBM,122.02,Put,130,2023-05-19,8,7.85,7.95,8.05,7.95,4006,1179,3.4,24.44%,-0.958071,2023-05-10
DIS,101.14,Call,106,2023-05-12,1,1.13,1.17,1.2,1.2,5459,1607,3.4,139.95%,0.273504,2023-05-10
PLTR,9.94,Put,10,2023-05-19,8,0.36,0.38,0.39,0.37,11379,3343,3.4,58.51%,-0.506512,2023-05-10
PM,95.1,Put,100,2023-05-19,8,4.7,4.95,5.2,5.4,701,207,3.39,19.92%,-0.954008,2023-05-10
NVDA,288.85,Call,280,2023-06-02,22,18.1,19.23,20.35,20.04,1260,373,3.38,52.84%,0.62858,2023-05-10
CVNA,13.15,Call,13.5,2023-05-19,8,1.09,1.12,1.15,1.15,2954,877,3.37,167.08%,0.508761,2023-05-10
NVDA,288.85,Call,287.5,2023-05-12,1,3.6,3.68,3.75,3.63,21336,6339,3.37,47.90%,0.581178,2023-05-10
MSFT,312.31,Call,335,2023-06-02,22,0.41,0.58,0.75,0.44,1048,312,3.36,18.49%,0.071183,2023-05-10
DOCU,50.01,Put,270,2024-01-19,254,219.15,220.08,221,218.55,1425,425,3.35,127.92%,-0.946151,2023-05-10
INTC,29.97,Call,30,2023-05-12,1,0.27,0.29,0.3,0.28,5317,1588,3.35,46.86%,0.490153,2023-05-10
MOS,36.9,Call,37,2023-05-12,1,0.42,0.44,0.47,0.45,719,215,3.34,64.45%,0.475531,2023-05-10
BYND,12.48,Call,14,2023-05-12,1,0.63,0.67,0.7,0.63,3286,985,3.34,451.73%,0.356683,2023-05-10
ABNB,113.19,Put,108,2023-05-12,1,0.21,0.22,0.22,0.22,3815,1142,3.34,72.82%,-0.104927,2023-05-10
UPST,18.97,Put,13,2023-05-26,15,0.1,0.12,0.13,0.13,555,167,3.32,128.29%,-0.055852,2023-05-10
GOOGL,111.75,Put,108,2023-05-26,15,1.04,1.34,1.63,1.12,757,228,3.32,29.73%,-0.265571,2023-05-10
CVS,69.71,Put,87.5,2023-08-18,99,17.5,17.78,18.05,17.95,1851,558,3.32,30.87%,-0.926826,2023-05-10
TWLO,48.92,Call,50,2023-05-19,8,1.06,1.1,1.13,1.06,7309,2201,3.32,51.99%,0.408749,2023-05-10
NIO,8.13,Put,15,2023-05-19,8,6.75,6.88,7,6.9,1580,478,3.31,218.01%,-0.960752,2023-05-10
TWLO,48.92,Call,55,2023-07-21,71,2.15,2.18,2.21,2.2,1279,388,3.3,48.69%,0.348894,2023-05-10
MS,83.72,Put,97.5,2023-06-16,36,13,13.53,14.05,14,3030,919,3.3,34.37%,-0.917718,2023-05-10
ROKU,55.93,Put,51,2023-05-19,8,0.37,0.4,0.42,0.36,553,168,3.29,61.98%,-0.143997,2023-05-10
TSLA,168.54,Call,177.5,2023-05-12,1,0.2,0.21,0.21,0.2,56162,17052,3.29,67.89%,0.075491,2023-05-10
DIS,101.14,Call,103,2023-05-12,1,2.12,2.14,2.15,2.12,5851,1786,3.28,138.53%,0.415587,2023-05-10
FITB,24.24,Put,24,2023-06-16,36,1.25,1.33,1.4,1.35,818,250,3.27,48.90%,-0.441295,2023-05-10
GOOGL,111.75,Put,100,2025-12-19,954,11.1,11.88,12.65,12.7,728,223,3.26,31.24%,-0.274352,2023-05-10
NFLX,335.42,Put,330,2023-05-12,1,1.17,1.2,1.23,1.17,7779,2383,3.26,45.82%,-0.243058,2023-05-10
RDFN,11.17,Put,10.5,2023-05-19,8,0.3,0.32,0.35,0.33,543,167,3.25,95.63%,-0.303432,2023-05-10
ENPH,161.42,Call,167.5,2023-05-12,1,0.4,0.43,0.45,0.44,2587,796,3.25,67.20%,0.151561,2023-05-10
SNDL,1.81,Call,2,2023-06-16,36,0.13,0.15,0.17,0.15,1941,600,3.24,96.45%,0.436356,2023-05-10
ABNB,113.19,Put,111,2023-05-12,1,0.69,0.72,0.75,0.72,2143,662,3.24,67.69%,-0.283418,2023-05-10
RIVN,14.11,Put,14,2023-05-12,1,0.28,0.29,0.29,0.28,7418,2288,3.24,113.45%,-0.435071,2023-05-10
RCL,77.16,Put,57.5,2023-09-15,127,1.8,1.85,1.9,1.84,997,309,3.23,54.21%,-0.129203,2023-05-10
ZS,116.79,Call,118,2023-05-12,1,1.2,1.25,1.3,1.25,1173,363,3.23,72.77%,0.402091,2023-05-10
RIVN,14.11,Put,14.5,2023-05-12,1,0.54,0.56,0.58,0.58,2943,911,3.23,118.00%,-0.65873,2023-05-10
LAC,21.86,Call,22.5,2023-05-12,1,0.1,0.15,0.2,0.15,551,171,3.22,83.82%,0.263459,2023-05-10
CRM,204.85,Put,202.5,2023-05-19,8,2.08,2.12,2.16,2.13,579,180,3.22,27.01%,-0.370057,2023-05-10
TSN,47.28,Put,45,2023-05-19,8,0.1,0.15,0.2,0.15,1606,499,3.22,31.05%,-0.134078,2023-05-10
BAC,27.32,Put,35,2023-05-19,8,7.6,7.68,7.75,7.7,1300,405,3.21,82.72%,-0.97676,2023-05-10
TWLO,48.92,Call,65,2024-01-19,254,4.45,4.53,4.6,4.5,2377,741,3.21,54.06%,0.372427,2023-05-10
TSLA,168.54,Put,175,2023-05-12,1,6.7,6.85,7,6.7,15720,4891,3.21,57.18%,-0.893045,2023-05-10
PLTR,9.94,Put,10,2023-06-02,22,0.51,0.54,0.56,0.48,685,214,3.2,53.16%,-0.485482,2023-05-10
SRPT,121.27,Put,70,2023-05-19,8,0.45,0.73,1,0.69,1032,322,3.2,229.78%,-0.036846,2023-05-10
NIO,8.13,Put,22.5,2023-06-16,36,14.3,14.38,14.45,14.4,4750,1484,3.2,171.56%,-0.959314,2023-05-10
MARA,10.22,Put,10,2023-05-19,8,0.65,0.67,0.69,0.69,7609,2390,3.18,134.22%,-0.415475,2023-05-10
TSLA,168.54,Put,165,2023-05-12,1,0.9,0.92,0.93,0.93,74802,23512,3.18,65.54%,-0.261215,2023-05-10
NFLX,335.42,Put,332.5,2023-05-19,8,4.75,4.83,4.9,4.8,1309,413,3.17,31.91%,-0.409857,2023-05-10
AZN,74.87,Put,73,2023-05-19,8,0.46,0.48,0.5,0.44,3143,995,3.16,27.50%,-0.256521,2023-05-10
GOOGL,111.75,Call,110,2023-05-12,1,2.15,2.2,2.25,2.22,60880,19258,3.16,48.54%,0.738777,2023-05-10
BYND,12.48,Put,10.5,2023-05-12,1,0.31,0.33,0.34,0.34,1529,485,3.15,437.73%,-0.192371,2023-05-10
GOOG,112.28,Call,112,2023-05-19,8,2.12,2.31,2.5,2.22,6637,2106,3.15,30.39%,0.540943,2023-05-10
TOST,21.12,Call,21,2023-06-16,36,1.4,1.45,1.5,1.4,7228,2291,3.15,48.68%,0.559329,2023-05-10
AAPL,173.55,Call,172.5,2023-05-26,15,3.4,3.45,3.5,3.45,1490,475,3.14,19.36%,0.588024,2023-05-10
NVDA,288.85,Put,280,2024-01-19,254,36.3,37.4,38.5,36.3,5393,1715,3.14,47.75%,-0.368891,2023-05-10
AMZN,110.19,Call,118,2023-05-26,15,0.33,0.5,0.66,0.39,1256,401,3.13,28.09%,0.127655,2023-05-10
BABA,82.95,Put,84,2023-05-12,1,1.8,1.86,1.91,1.84,1391,447,3.11,71.84%,-0.622873,2023-05-10
NCLH,14.08,Call,14,2023-05-12,1,0.22,0.24,0.25,0.22,5714,1836,3.11,60.04%,0.579844,2023-05-10
OXY,56.85,Put,65,2023-05-12,1,8,8.15,8.3,8,738,238,3.1,169.65%,-0.92856,2023-05-10
WAL,27.48,Call,31,2023-05-19,8,0.65,0.75,0.85,0.71,1135,366,3.1,115.88%,0.268367,2023-05-10
TSLA,168.54,Call,182.5,2023-05-26,15,1.72,1.75,1.78,1.75,528,171,3.09,44.91%,0.21024,2023-05-10
VFC,21.39,Put,32.5,2023-05-19,8,10.9,11.1,11.3,11.2,720,233,3.09,160.11%,-0.950044,2023-05-10
RIOT,12.28,Call,13.5,2023-05-19,8,0.47,0.49,0.51,0.48,1603,519,3.09,127.14%,0.343376,2023-05-10
AMZN,110.19,Call,109,2023-05-26,15,3.4,3.47,3.55,3.41,2737,888,3.08,29.83%,0.596544,2023-05-10
DIS,101.14,Put,93,2023-05-12,1,0.39,0.4,0.4,0.39,5672,1840,3.08,134.71%,-0.109883,2023-05-10
NIO,8.13,Put,25,2024-01-19,254,16.75,16.88,17,16.85,11060,3590,3.08,101.78%,-0.874156,2023-05-10
CPNG,16.61,Put,16.5,2023-05-12,1,0.15,0.17,0.19,0.2,731,238,3.07,64.09%,-0.41357,2023-05-10
MRO,22.67,Put,24,2024-01-19,254,3.7,3.75,3.8,3.85,1885,615,3.07,43.48%,-0.473162,2023-05-10
CVNA,13.15,Call,13.5,2023-05-12,1,0.52,0.57,0.62,0.59,4289,1399,3.07,270.27%,0.454618,2023-05-10
RIOT,12.28,Call,12.5,2023-05-12,1,0.38,0.4,0.42,0.38,11396,3717,3.07,186.12%,0.447427,2023-05-10
OPEN,2.1,Put,2,2023-06-02,22,0.2,0.21,0.22,0.22,713,233,3.06,135.01%,-0.374344,2023-05-10
CELH,128.29,Call,170,2023-06-16,36,0.6,0.77,0.95,0.75,714,233,3.06,57.88%,0.076679,2023-05-10
MDB,262.02,Put,245,2023-05-12,1,0.31,0.44,0.56,0.41,880,288,3.06,89.95%,-0.073134,2023-05-10
ADBE,344.02,Call,347.5,2023-05-12,1,1.58,1.64,1.7,1.53,549,180,3.05,42.30%,0.330969,2023-05-10
SPLK,85.79,Put,80,2023-07-21,71,3.95,4.03,4.1,3.85,571,187,3.05,46.94%,-0.314735,2023-05-10
GOOGL,111.75,Put,115,2023-07-21,71,6.2,6.55,6.9,6.59,686,225,3.05,27.08%,-0.552991,2023-05-10
CVNA,13.15,Call,16.5,2023-05-12,1,0.09,0.12,0.14,0.11,1087,356,3.05,328.14%,0.108478,2023-05-10
ADBE,344.02,Call,355,2023-05-12,1,0.25,0.33,0.41,0.37,2163,709,3.05,45.55%,0.096809,2023-05-10
