Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
VZ,59,Call,52.5,2021-07-16,100,6.25,6.4,6.55,6.45,4350,1333,3.26,18.92%,0.926527,2021-04-07
RIOT,48.37,Call,51,2021-04-09,2,0.96,1.02,1.07,1.04,961,296,3.25,143.09%,0.327451,2021-04-07
FUBO,20.74,Call,24,2021-04-09,2,0.11,0.11,0.12,0.12,11105,3418,3.25,153.82%,0.110228,2021-04-07
SOS,5.78,Call,10,2021-05-07,30,0.4,0.43,0.45,0.41,976,301,3.24,204.75%,0.260943,2021-04-07
SOS,5.78,Call,8.5,2021-04-16,9,0.3,0.35,0.4,0.35,1984,613,3.24,290.82%,0.268865,2021-04-07
SOS,5.78,Call,7,2021-04-09,2,0.2,0.23,0.25,0.25,30006,9292,3.23,371.42%,0.288026,2021-04-07
NVDA,565.74,Call,592.5,2021-04-09,2,0.39,0.7,1.01,0.5,779,242,3.22,41.21%,0.066802,2021-04-07
BYND,130.29,Call,133,2021-04-09,2,0.85,0.97,1.08,1.01,1216,378,3.22,53.81%,0.309615,2021-04-07
DRI,145.75,Put,130,2021-10-15,191,7.5,7.85,8.2,8,555,173,3.21,36.09%,-0.289937,2021-04-07
SPG,117.01,Call,75,2021-06-18,72,39.5,41.65,43.8,42.45,870,271,3.21,69.16%,0.949601,2021-04-07
MU,93.96,Call,94.5,2021-04-09,2,0.75,0.79,0.83,0.75,2190,682,3.21,35.82%,0.419658,2021-04-07
SNAP,60.23,Put,60.5,2021-04-16,9,2.27,2.37,2.46,2.46,612,192,3.19,61.46%,-0.499186,2021-04-07
AMZN,3279.39,Put,3210,2021-04-09,2,3.5,3.7,3.9,3.85,1230,385,3.19,25.33%,-0.125037,2021-04-07
MA,371.08,Call,375,2021-04-09,2,0.86,0.97,1.08,1.1,1400,440,3.18,22.23%,0.263812,2021-04-07
JD,81.25,Call,84,2021-04-09,2,0.21,0.22,0.24,0.22,5334,1679,3.18,44.34%,0.159233,2021-04-07
NCTY,24.81,Call,30,2021-04-16,9,0.9,0.95,1,0.95,1282,405,3.17,165.00%,0.27305,2021-04-07
AMZN,3279.39,Call,3360,2021-04-09,2,2.65,2.88,3.1,3,2564,808,3.17,25.65%,0.102116,2021-04-07
BP,25.37,Call,25.5,2021-04-30,23,0.75,0.82,0.88,0.83,568,180,3.16,36.36%,0.484589,2021-04-07
SPG,117.01,Call,95,2021-04-16,9,19.5,21.25,23,21.7,900,285,3.16,112.07%,0.897867,2021-04-07
WDC,72.22,Call,75,2021-04-09,2,0.2,0.22,0.23,0.22,3406,1078,3.16,50.14%,0.158847,2021-04-07
CVS,74.49,Call,77.5,2021-05-07,30,0.74,0.82,0.89,0.79,526,167,3.15,22.82%,0.273225,2021-04-07
CHPT,28.53,Call,29,2021-04-16,9,1.8,1.82,1.84,1.83,508,162,3.14,114.27%,0.499495,2021-04-07
LAZR,22.53,Call,30,2021-04-23,16,0.1,0.2,0.3,0.2,525,167,3.14,98.38%,0.099023,2021-04-07
FREQ,10.99,Call,15,2021-07-16,100,1.75,1.93,2.1,1.85,544,173,3.14,132.44%,0.459331,2021-04-07
TXN,193.09,Put,185,2021-06-18,72,5.7,5.88,6.05,5.85,713,227,3.14,27.06%,-0.349609,2021-04-07
DRI,145.75,Call,110,2021-04-16,9,34.2,35.45,36.7,36.8,2320,739,3.14,129.48%,0.931231,2021-04-07
APHA,16.19,Call,17,2021-04-09,2,0.2,0.21,0.21,0.21,2464,785,3.14,105.59%,0.279074,2021-04-07
WKHS,13.2,Call,25,2021-05-21,44,0.17,0.18,0.19,0.18,1565,504,3.11,116.94%,0.085349,2021-04-07
BA,252.58,Call,255,2021-04-09,2,1.56,1.58,1.6,1.59,12862,4137,3.11,35.01%,0.361351,2021-04-07
RKT,22.58,Call,32,2021-04-30,23,0.02,0.24,0.45,0.19,521,168,3.1,93.47%,0.085563,2021-04-07
SNOW,233.97,Call,310,2021-05-21,44,1.3,1.65,2,1.8,811,262,3.1,56.57%,0.091069,2021-04-07
CAG,37.24,Call,38,2021-04-09,2,0.45,0.48,0.5,0.47,884,287,3.08,71.55%,0.36029,2021-04-07
WISH,14.33,Call,15,2021-12-17,254,3.3,3.45,3.6,3.5,886,288,3.08,79.83%,0.604388,2021-04-07
SLQT,29.8,Put,22.5,2021-07-16,100,0.4,0.48,0.55,0.5,807,263,3.07,50.43%,-0.115707,2021-04-07
RKT,22.58,Put,20,2021-04-30,23,0.63,0.64,0.65,0.6,2541,830,3.06,75.84%,-0.23183,2021-04-07
FB,313.09,Call,307.5,2021-04-09,2,6,6.5,7,6.6,8494,2775,3.06,32.90%,0.773998,2021-04-07
AAPL,127.9,Put,135,2021-06-18,72,10.8,10.88,10.95,11.1,30766,10052,3.06,28.48%,-0.644868,2021-04-07
MARA,46.26,Put,46.5,2021-04-16,9,4,4.1,4.2,4.05,552,181,3.05,135.50%,-0.467275,2021-04-07
STX,78.96,Call,82.5,2021-04-16,9,0.28,0.5,0.71,0.3,607,199,3.05,28.41%,0.164117,2021-04-07
AMZN,3279.39,Call,3400,2021-04-23,16,21.05,21.9,22.75,22.2,1837,605,3.04,23.52%,0.239328,2021-04-07
CCL,29,Call,29.5,2021-04-09,2,0.26,0.28,0.3,0.29,8428,2779,3.03,57.98%,0.353155,2021-04-07
AAPL,127.9,Call,127,2021-04-09,2,1.39,1.4,1.42,1.39,98466,32484,3.03,23.10%,0.662849,2021-04-07
SQ,245.12,Call,265,2021-04-16,9,1.63,1.77,1.91,1.74,1391,460,3.02,50.52%,0.172799,2021-04-07
RIOT,48.37,Call,52,2021-04-09,2,0.76,0.79,0.81,0.82,2527,840,3.01,143.50%,0.264934,2021-04-07
IVR,4.06,Call,3,2021-04-16,9,1.04,1.06,1.07,1.06,26035,8648,3.01,85.29%,0.998221,2021-04-07
OUST,9.87,Call,12.5,2021-11-19,226,1.65,1.83,2,1.85,588,196,3,86.98%,0.498945,2021-04-07
TSLA,670.97,Put,780,2021-04-09,2,108.25,109.05,109.85,111.03,608,203,3,70.50%,-0.997894,2021-04-07
FUBO,20.74,Put,19,2021-04-16,9,0.75,0.76,0.77,0.75,717,239,3,117.37%,-0.285102,2021-04-07
SNAP,60.23,Call,61.5,2021-04-16,9,1.72,1.78,1.83,1.83,650,218,2.98,63.28%,0.436369,2021-04-07
ZM,323.08,Call,345,2021-04-16,9,2.35,2.48,2.6,2.35,847,284,2.98,45.76%,0.190101,2021-04-07
GEO,6.21,Call,12,2023-01-20,653,0.7,0.8,0.9,0.8,1199,402,2.98,73.90%,0.310817,2021-04-07
BHC,31.55,Call,38,2021-10-15,191,1.34,1.84,2.34,2.01,993,334,2.97,45.37%,0.343808,2021-04-07
STZ,234.94,Call,255,2021-04-09,2,0.15,0.2,0.25,0.2,834,282,2.96,64.20%,0.044413,2021-04-07
DKNG,62.09,Call,64,2021-04-09,2,0.33,0.37,0.4,0.39,8746,2959,2.96,58.48%,0.248814,2021-04-07
AMD,82.2,Call,83,2021-04-09,2,0.51,0.54,0.57,0.56,14566,4919,2.96,37.07%,0.367242,2021-04-07
TSN,75.72,Put,75,2021-04-09,2,0.21,0.24,0.27,0.29,705,239,2.95,23.36%,-0.28974,2021-04-07
EBAY,61.76,Call,62,2021-04-16,9,0.86,0.92,0.98,0.91,508,173,2.94,26.64%,0.469182,2021-04-07
ACB,8.42,Call,8.5,2021-04-16,9,0.36,0.38,0.39,0.38,763,260,2.93,79.06%,0.494426,2021-04-07
BYND,130.29,Put,130,2021-04-09,2,1.72,1.84,1.95,1.89,1004,343,2.93,52.88%,-0.469474,2021-04-07
AMD,82.2,Call,82.5,2021-04-09,2,0.72,0.74,0.76,0.73,9539,3259,2.93,35.85%,0.450695,2021-04-07
ETSY,204.02,Put,200,2021-04-09,2,1.73,1.82,1.9,1.8,918,314,2.92,57.73%,-0.313052,2021-04-07
AMD,82.2,Call,82,2021-04-09,2,0.93,0.95,0.97,0.95,18729,6428,2.91,34.90%,0.542755,2021-04-07
PYPL,255.6,Call,290,2021-04-23,16,0.43,0.49,0.54,0.54,522,180,2.9,38.32%,0.062573,2021-04-07
XPEV,34.07,Put,32,2021-04-16,9,0.69,0.76,0.84,0.75,568,196,2.9,76.10%,-0.279434,2021-04-07
VUZI,28.94,Call,20,2021-05-21,44,9.7,9.95,10.2,9.5,860,297,2.9,119.64%,0.863766,2021-04-07
DRI,145.75,Call,130,2021-04-16,9,14.1,16.2,18.3,16.19,1741,601,2.9,53.56%,0.919525,2021-04-07
SQ,245.12,Call,245,2021-04-16,9,7.7,7.8,7.9,7.7,2070,713,2.9,49.77%,0.51817,2021-04-07
AMZN,3279.39,Call,3400,2021-04-09,2,1.25,1.28,1.3,1.31,5435,1879,2.89,28.60%,0.045007,2021-04-07
NIO,37.27,Put,38,2021-04-09,2,1.36,1.43,1.49,1.41,10998,3802,2.89,90.28%,-0.601354,2021-04-07
CAG,37.24,Put,35.5,2021-04-09,2,0.15,0.18,0.2,0.15,709,246,2.88,65.28%,-0.155909,2021-04-07
WYNN,132.68,Call,133,2021-04-09,2,1.55,1.66,1.76,1.6,909,316,2.88,44.74%,0.477644,2021-04-07
MSFT,249.9,Put,247.5,2021-04-09,2,0.56,0.59,0.61,0.58,8724,3030,2.88,20.11%,-0.256989,2021-04-07
AMZN,3279.39,Call,3380,2021-04-09,2,1.8,1.9,2.01,1.92,1098,383,2.87,27.07%,0.067057,2021-04-07
DUK,97.82,Put,82.5,2022-01-21,289,2.25,2.45,2.65,2.5,541,189,2.86,22.38%,-0.204864,2021-04-07
TWTR,68.99,Call,73,2021-04-16,9,0.74,0.76,0.78,0.74,502,177,2.84,49.12%,0.243919,2021-04-07
SQ,245.12,Call,215,2021-04-16,9,29.9,30.48,31.05,30.7,1381,486,2.84,55.42%,0.939474,2021-04-07
NCLH,31.31,Call,32,2021-04-09,2,0.28,0.3,0.32,0.27,9174,3235,2.84,62.16%,0.326079,2021-04-07
MLCO,20.68,Call,21,2021-05-21,44,1,1.08,1.15,1.1,1377,489,2.82,43.46%,0.48956,2021-04-07
CCL,29,Call,29.5,2021-04-16,9,0.72,0.75,0.77,0.75,1736,615,2.82,53.48%,0.435886,2021-04-07
FUBO,20.74,Put,15,2021-04-30,23,0.34,0.36,0.38,0.37,523,187,2.8,119.01%,-0.108571,2021-04-07
OUST,9.87,Put,7.5,2021-05-21,44,0.4,0.43,0.45,0.43,546,195,2.8,107.80%,-0.178529,2021-04-07
GPRE,27.3,Put,26,2021-04-16,9,0.35,0.5,0.65,0.3,608,217,2.8,61.21%,-0.289126,2021-04-07
NVDA,565.74,Put,555,2021-04-09,2,1.63,1.81,1.98,1.84,2293,821,2.79,34.21%,-0.220819,2021-04-07
SNAP,60.23,Call,60.5,2021-04-16,9,2.09,2.17,2.25,2.25,3056,1096,2.79,63.02%,0.501774,2021-04-07
NIO,37.27,Call,40,2021-04-09,2,0.21,0.22,0.24,0.21,45057,16177,2.79,92.95%,0.16035,2021-04-07
NIO,37.27,Put,20,2021-12-17,254,1.31,1.41,1.5,1.41,689,248,2.78,75.34%,-0.095919,2021-04-07
GIS,61.39,Call,47.5,2021-04-16,9,12.9,13.8,14.7,13.71,741,267,2.78,147.56%,0.888791,2021-04-07
AMZN,3279.39,Call,3240,2021-04-09,2,45.95,47.48,49,46.5,3424,1231,2.78,22.06%,0.772955,2021-04-07
BABA,225.42,Call,230,2021-04-09,2,0.92,0.93,0.94,0.94,14074,5066,2.78,38.91%,0.24704,2021-04-07
FTCV,13,Call,15,2021-05-21,44,0.85,0.93,1,0.9,621,224,2.77,89.10%,0.379067,2021-04-07
FCEL,12.75,Call,19,2021-05-21,44,0.41,0.43,0.44,0.43,660,238,2.77,108.40%,0.19167,2021-04-07
AMD,82.2,Put,81,2021-04-09,2,0.35,0.38,0.4,0.38,5148,1859,2.77,35.21%,-0.281827,2021-04-07
NFLX,546.99,Call,550,2021-04-09,2,3.1,3.23,3.35,3.05,6662,2403,2.77,28.23%,0.400513,2021-04-07
PDD,137.89,Put,130,2021-04-09,2,0.34,0.41,0.48,0.44,1075,389,2.76,69.90%,-0.122058,2021-04-07
TSLA,670.97,Call,672.5,2021-04-09,2,10.95,11.1,11.25,10.95,1141,413,2.76,58.98%,0.487927,2021-04-07
NFLX,546.99,Put,540,2021-06-18,72,28.65,29.03,29.4,28.7,5032,1824,2.76,33.35%,-0.435997,2021-04-07
USB,56.81,Call,55,2021-05-21,44,3.1,3.15,3.2,3,5242,1901,2.76,28.88%,0.635847,2021-04-07
JPM,154.93,Call,157.5,2021-04-09,2,0.32,0.34,0.36,0.34,7629,2760,2.76,26.49%,0.20185,2021-04-07
PDD,137.89,Call,143,2021-04-09,2,0.72,0.84,0.95,0.85,525,191,2.75,64.14%,0.228842,2021-04-07
LOW,193.67,Put,185,2021-05-21,44,4,4.15,4.3,4.22,722,263,2.75,29.39%,-0.313173,2021-04-07
SPG,117.01,Put,115,2021-05-21,44,5.55,5.63,5.7,5.82,1918,698,2.75,39.34%,-0.435394,2021-04-07
CCL,29,Call,30.5,2021-04-16,9,0.43,0.45,0.46,0.43,1978,718,2.75,54.07%,0.290674,2021-04-07
TWTR,68.99,Call,68,2021-04-09,2,1.47,1.49,1.51,1.51,4140,1505,2.75,46.10%,0.670317,2021-04-07
TSLA,670.97,Put,667.5,2021-04-09,2,9.95,10.13,10.3,10.24,1791,654,2.74,60.20%,-0.444832,2021-04-07
MARA,46.26,Call,48,2021-04-16,9,3.2,3.3,3.4,3.35,2343,855,2.74,141.28%,0.477881,2021-04-07
HYLN,10.86,Call,12,2021-04-16,9,0.3,0.32,0.33,0.33,6141,2242,2.74,107.66%,0.306455,2021-04-07
SRNE,7.58,Call,15,2021-09-17,163,0.75,0.8,0.85,0.75,500,183,2.73,111.93%,0.295102,2021-04-07
GIS,61.39,Call,55,2021-04-16,9,6.3,6.4,6.5,6.5,4918,1800,2.73,47.87%,0.934839,2021-04-07
AVGO,482.46,Call,480,2021-05-21,44,18.7,19.15,19.6,20.3,660,243,2.72,28.02%,0.528321,2021-04-07
MAT,20.57,Call,21,2021-05-21,44,0.95,1.03,1.1,1,2480,913,2.72,41.81%,0.472179,2021-04-07
NFLX,546.99,Call,545,2021-04-09,2,5.3,5.55,5.8,5.7,2497,917,2.72,28.75%,0.572242,2021-04-07
MARA,46.26,Call,52,2021-04-09,2,0.4,0.45,0.5,0.45,2932,1078,2.72,154.85%,0.16772,2021-04-07
NVDA,565.74,Call,560,2021-04-09,2,8.55,8.8,9.05,8.84,5350,1964,2.72,33.10%,0.665843,2021-04-07
JPM,154.93,Call,155,2021-04-09,2,1.05,1.09,1.12,1.08,14807,5453,2.72,24.54%,0.491431,2021-04-07
SELB,4.15,Call,10,2021-06-18,72,0.1,0.18,0.25,0.16,534,197,2.71,145.42%,0.149452,2021-04-07
BYND,130.29,Call,132,2021-04-09,2,1.26,1.34,1.41,1.23,744,275,2.71,53.68%,0.378962,2021-04-07
TECK,20.13,Put,19,2021-04-16,9,0.13,0.15,0.17,0.16,2003,738,2.71,44.82%,-0.196542,2021-04-07
FREQ,10.99,Put,10,2021-05-21,44,1.15,1.3,1.45,1.35,1082,401,2.7,125.03%,-0.331931,2021-04-07
WFC,39.99,Call,47.5,2021-06-18,72,0.35,0.37,0.39,0.37,39297,14531,2.7,33.06%,0.133144,2021-04-07
NVDA,565.74,Put,557.5,2021-04-09,2,2.23,2.42,2.6,2.49,528,198,2.67,34.28%,-0.277293,2021-04-07
UWMC,7.75,Call,8,2021-07-16,100,1,1.05,1.1,1.1,532,199,2.67,77.73%,0.534206,2021-04-07
NVDA,565.74,Put,550,2021-04-23,16,9,9.55,10.1,8.8,649,243,2.67,34.81%,-0.336002,2021-04-07
NVDA,565.74,Call,572.5,2021-04-09,2,2.8,3,3.2,2.95,861,323,2.67,33.95%,0.322639,2021-04-07
NVDA,565.74,Call,577.5,2021-04-09,2,1.73,1.82,1.9,1.77,962,360,2.67,34.77%,0.215731,2021-04-07
SAVA,41.46,Call,80,2021-05-21,44,0.7,0.85,1,0.9,703,264,2.66,132.68%,0.115752,2021-04-07
CLF,18.11,Call,19,2021-10-15,191,3.25,3.3,3.35,3.3,1052,396,2.66,70.36%,0.563808,2021-04-07
CRWD,193.93,Call,205,2021-04-09,2,0.48,0.57,0.66,0.55,1370,516,2.66,63.61%,0.123968,2021-04-07
MPC,53.99,Put,50,2021-07-16,100,2.8,2.95,3.1,3.2,2524,949,2.66,41.17%,-0.336777,2021-04-07
TSLA,670.97,Call,700,2021-04-09,2,2.74,2.79,2.83,2.76,31578,11880,2.66,59.94%,0.175545,2021-04-07
STZ,234.94,Put,225,2021-04-09,2,0.75,1.03,1.3,1.07,1144,432,2.65,63.96%,-0.174776,2021-04-07
PLUG,31.96,Call,30,2021-05-21,44,5.1,5.15,5.2,5.1,1680,634,2.65,94.71%,0.639446,2021-04-07
GIS,61.39,Call,47.5,2021-07-16,100,12.9,14.2,15.5,13.7,3853,1454,2.65,59.68%,0.830659,2021-04-07
TSLA,670.97,Call,670,2021-04-09,2,12.2,12.38,12.55,12.4,4400,1662,2.65,60.15%,0.521869,2021-04-07
RIOT,48.37,Put,47,2021-04-09,2,1.27,1.37,1.46,1.4,2548,966,2.64,142.91%,-0.372751,2021-04-07
DBX,27.62,Put,24.5,2021-04-30,23,0.22,0.3,0.38,0.29,835,317,2.63,49.66%,-0.15284,2021-04-07
FCX,33.98,Call,34.5,2021-04-09,2,0.28,0.3,0.31,0.28,1572,598,2.63,49.19%,0.344995,2021-04-07
TSLA,670.97,Put,650,2021-04-09,2,4.4,4.5,4.6,4.48,14245,5417,2.63,62.59%,-0.239268,2021-04-07
GSX,30.96,Put,28,2021-04-16,9,1.55,1.6,1.65,1.65,1043,399,2.61,157.16%,-0.297804,2021-04-07
FUBO,20.74,Call,24,2021-04-23,16,1.06,1.07,1.08,1.08,544,209,2.6,126.92%,0.338529,2021-04-07
CAG,37.24,Put,36,2021-04-09,2,0.25,0.28,0.3,0.26,775,299,2.59,66.02%,-0.237461,2021-04-07
PLUG,31.96,Put,32,2021-04-09,2,1.01,1.04,1.06,1.03,2923,1127,2.59,106.97%,-0.490493,2021-04-07
CCIV,22.82,Call,10,2021-08-20,135,12.35,12.75,13.15,13,5802,2244,2.59,85.05%,0.968126,2021-04-07
FB,313.09,Put,310,2021-04-23,16,6.3,6.57,6.85,6.45,611,237,2.58,30.38%,-0.425366,2021-04-07
STZ,234.94,Put,227.5,2021-04-09,2,0.95,1.42,1.9,1.3,727,282,2.58,57.88%,-0.220315,2021-04-07
HYLN,10.86,Call,15,2021-05-21,44,0.37,0.39,0.41,0.39,3109,1204,2.58,97.58%,0.216536,2021-04-07
SNAP,60.23,Call,62.5,2021-04-16,9,1.39,1.44,1.5,1.46,567,221,2.57,63.19%,0.373293,2021-04-07
DASH,127.5,Call,135,2021-04-09,2,0.38,0.42,0.46,0.44,634,247,2.57,68.87%,0.136587,2021-04-07
MSFT,249.9,Call,252.5,2021-04-09,2,0.5,0.54,0.59,0.54,20925,8156,2.57,20.18%,0.245641,2021-04-07
CVX,104.19,Call,105,2021-04-30,23,2.42,2.51,2.61,2.55,623,243,2.56,29.27%,0.458838,2021-04-07
ARVL,15.96,Put,15,2021-12-17,254,4.3,4.6,4.9,4.4,805,314,2.56,97.10%,-0.314951,2021-04-07
CCL,29,Call,45,2022-03-18,345,2.45,2.48,2.5,2.45,963,378,2.55,57.66%,0.307499,2021-04-07
AMZN,3279.39,Call,3230,2021-04-09,2,54.3,55.65,57,56.8,2640,1036,2.55,25.60%,0.791231,2021-04-07
RIOT,48.37,Put,45,2021-04-09,2,0.74,0.79,0.84,0.82,3066,1203,2.55,151.47%,-0.241881,2021-04-07
NIO,37.27,Call,38.5,2021-04-16,9,1.27,1.3,1.32,1.28,3546,1388,2.55,77.14%,0.417846,2021-04-07
RIOT,48.37,Put,47.5,2021-04-09,2,1.54,1.61,1.68,1.66,695,274,2.54,146.03%,-0.412152,2021-04-07
LI,22.23,Call,24.5,2021-04-09,2,0.11,0.13,0.14,0.13,816,321,2.54,116.31%,0.138658,2021-04-07
GD,184.79,Call,160,2021-05-21,44,22.5,24.95,27.4,25.4,1206,474,2.54,32.32%,0.913963,2021-04-07
AMZN,3279.39,Call,3250,2021-04-09,2,38.4,39.7,41,38.95,6978,2748,2.54,21.85%,0.713962,2021-04-07
TMUS,130.02,Call,120,2021-05-21,44,11.2,11.45,11.7,11.49,13636,5358,2.54,28.58%,0.804579,2021-04-07
SNAP,60.23,Call,66,2021-04-16,9,0.61,0.67,0.73,0.72,912,360,2.53,67.60%,0.209332,2021-04-07
ELAN,29.81,Call,30,2021-04-16,9,0.45,0.53,0.6,0.5,1551,614,2.53,31.49%,0.458815,2021-04-07
CCL,29,Call,32,2021-04-16,9,0.21,0.22,0.22,0.21,1863,735,2.53,59.15%,0.155446,2021-04-07
ODT,3.88,Put,5,2021-04-16,9,1.25,1.38,1.5,1.49,2044,807,2.53,295.35%,-0.62362,2021-04-07
FREQ,10.99,Call,15,2021-04-16,9,0.25,0.28,0.3,0.25,3404,1344,2.53,180.65%,0.169836,2021-04-07
NKLA,12.29,Put,13,2021-04-09,2,0.88,0.91,0.93,0.9,4125,1629,2.53,123.42%,-0.715369,2021-04-07
SOS,5.78,Call,6.5,2021-04-09,2,0.3,0.32,0.35,0.35,25656,10128,2.53,358.46%,0.378343,2021-04-07
GD,184.79,Call,175,2021-04-16,9,7.5,9.85,12.2,10.5,602,239,2.52,34.10%,0.850944,2021-04-07
ACGL,40.27,Call,40,2021-04-16,9,0.65,0.73,0.8,0.75,785,312,2.52,24.07%,0.578239,2021-04-07
STZ,234.94,Call,250,2021-04-09,2,0.4,0.48,0.55,0.47,1034,411,2.52,62.70%,0.093928,2021-04-07
FB,313.09,Call,315,2021-04-23,16,6.95,7.3,7.65,7.2,1338,531,2.52,30.94%,0.475668,2021-04-07
SOS,5.78,Put,6,2021-04-16,9,1,1.05,1.1,1.05,2625,1041,2.52,255.40%,-0.457241,2021-04-07
BAC,40.05,Put,40,2021-04-09,2,0.28,0.29,0.3,0.29,5890,2342,2.51,26.45%,-0.472535,2021-04-07
PCSB,16.86,Put,12.5,2021-06-18,72,0.05,0.23,0.4,0.15,784,314,2.5,51.47%,-0.07834,2021-04-07
DRI,145.75,Call,135,2021-04-16,9,9.9,10.7,11.5,10.41,1354,541,2.5,46.45%,0.861144,2021-04-07
GOOGL,2239.03,Call,2300,2021-04-09,2,1.65,1.83,2,1.6,1649,659,2.5,26.80%,0.089425,2021-04-07
MSFT,249.9,Call,250,2021-04-09,2,1.35,1.4,1.45,1.39,31700,12686,2.5,19.57%,0.490822,2021-04-07
NKLA,12.29,Call,13,2021-04-09,2,0.2,0.21,0.22,0.21,3324,1334,2.49,129.83%,0.295833,2021-04-07
PYPL,255.6,Call,255,2021-04-09,2,2.88,2.97,3.05,3,4012,1613,2.49,35.67%,0.540771,2021-04-07
INVZ,12.35,Call,15,2021-05-21,44,0.5,0.55,0.6,0.6,1237,499,2.48,84.23%,0.302061,2021-04-07
WFC,39.99,Put,38,2021-04-23,16,0.47,0.49,0.51,0.49,1271,513,2.48,37.91%,-0.248844,2021-04-07
CCIV,22.82,Call,23,2021-04-09,2,0.53,0.55,0.57,0.55,3418,1380,2.48,94.02%,0.468888,2021-04-07
FUBO,20.74,Call,22.5,2021-04-09,2,0.23,0.24,0.25,0.24,4571,1844,2.48,132.25%,0.216765,2021-04-07
HGEN,16.71,Call,25,2021-05-21,44,1.5,1.7,1.9,1.5,5033,2032,2.48,159.03%,0.325042,2021-04-07
RIOT,48.37,Call,49,2021-04-16,9,3.6,3.68,3.75,3.7,638,258,2.47,131.62%,0.516269,2021-04-07
AMZN,3279.39,Call,3285,2021-04-16,9,41.2,42.23,43.25,43.25,642,260,2.47,22.36%,0.487779,2021-04-07
MARA,46.26,Put,45,2021-04-09,2,1.08,1.22,1.35,1.15,4728,1917,2.47,126.71%,-0.366398,2021-04-07
GIS,61.39,Call,52.5,2021-04-16,9,8.8,8.95,9.1,8.95,759,308,2.46,57.56%,0.964196,2021-04-07
COST,358.81,Call,362.5,2021-04-09,2,0.89,0.98,1.07,0.95,1686,685,2.46,22.09%,0.267677,2021-04-07
NIO,37.27,Call,37,2021-05-21,44,4,4.03,4.05,3.95,3935,1601,2.46,75.81%,0.563293,2021-04-07
FROG,47.6,Call,55,2021-04-16,9,0.45,0.48,0.5,0.47,2589,1056,2.45,84.19%,0.152218,2021-04-07
VTRS,13.39,Call,15,2021-05-21,44,0.15,0.2,0.25,0.2,3379,1382,2.45,37.89%,0.212629,2021-04-07
PYPL,255.6,Call,257.5,2021-04-16,9,4.35,4.48,4.6,4.35,2063,847,2.44,32.63%,0.452793,2021-04-07
CMCSA,54.6,Call,60,2023-01-20,653,3.5,4.25,5,3.85,2505,1026,2.44,22.23%,0.394641,2021-04-07
ODT,3.88,Call,7.5,2021-04-16,9,0.1,0.13,0.15,0.15,3080,1262,2.44,342.01%,0.168852,2021-04-07
NCLH,31.31,Put,32.5,2021-04-16,9,1.83,1.86,1.88,1.7,748,308,2.43,58.31%,-0.641144,2021-04-07
BYND,130.29,Call,135,2021-04-16,9,2.1,2.18,2.26,2.24,1214,499,2.43,50.31%,0.340948,2021-04-07
GIS,61.39,Call,57.5,2021-04-16,9,3.8,3.95,4.1,4,6343,2605,2.43,32.27%,0.907952,2021-04-07
CCL,29,Put,30,2021-06-18,72,3.5,3.6,3.7,3.55,6436,2650,2.43,58.03%,-0.50103,2021-04-07
LI,22.23,Put,23,2021-04-09,2,1.14,1.17,1.19,1.18,1879,776,2.42,109.57%,-0.647766,2021-04-07
TME,19.65,Put,17,2021-10-15,191,1.6,1.65,1.69,1.62,609,253,2.41,52.31%,-0.283477,2021-04-07
LU,14.43,Put,15,2021-06-18,72,1.55,1.7,1.85,1.7,1027,427,2.41,53.71%,-0.51716,2021-04-07
ODT,3.88,Call,2.5,2021-04-16,9,1.4,1.42,1.45,1.45,1529,635,2.41,240.26%,0.912105,2021-04-07
AI,63.2,Put,75,2021-05-21,44,14.7,14.9,15.1,14.9,526,220,2.39,79.70%,-0.684481,2021-04-07
FB,313.09,Call,317.5,2021-04-09,2,1.15,1.23,1.3,1.16,7710,3222,2.39,30.46%,0.271254,2021-04-07
TPR,43.09,Call,45,2021-05-21,44,1.95,2.03,2.1,2,1013,425,2.38,46.83%,0.426486,2021-04-07
INVZ,12.35,Call,12.5,2021-05-21,44,1.2,1.3,1.4,1.27,1390,585,2.38,78.31%,0.536501,2021-04-07
WDC,72.22,Call,95,2021-05-21,44,0.39,0.46,0.52,0.45,5560,2340,2.38,52.84%,0.080371,2021-04-07
RIOT,48.37,Call,52,2021-04-16,9,2.49,2.57,2.64,2.62,664,280,2.37,133.48%,0.405,2021-04-07
GOOG,2249.68,Call,2250,2021-04-09,2,13,15.15,17.3,13.4,815,344,2.37,20.40%,0.499356,2021-04-07
NKLA,12.29,Put,11.5,2021-04-09,2,0.14,0.15,0.15,0.15,842,356,2.37,124.14%,-0.220924,2021-04-07
GD,184.79,Call,155,2021-05-21,44,27.5,29.9,32.3,29.4,1802,759,2.37,53.16%,0.850363,2021-04-07
CLNE,13.52,Put,10,2021-06-18,72,0.5,0.58,0.65,0.6,500,212,2.36,90.14%,-0.170126,2021-04-07
SOS,5.78,Call,10.5,2021-04-16,9,0.2,0.23,0.25,0.25,537,228,2.36,332.37%,0.188636,2021-04-07
NIO,37.27,Call,47.5,2021-04-23,16,0.18,0.24,0.3,0.23,699,296,2.36,79.85%,0.085802,2021-04-07
