Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
RKT,23.19,Put,21,2021-01-29,4,0.15,0.19,0.23,0.16,1772,381,4.65,90.80%,N/A,2021-01-25
CSIQ,60.57,Put,45,2022-01-21,361,6.9,7.15,7.4,7,655,141,4.65,67.21%,N/A,2021-01-25
SIRI,6.06,Call,6.5,2021-01-29,4,0.1,0.13,0.15,0.12,5970,1283,4.65,109.91%,N/A,2021-01-25
PFE,37.28,Call,37,2021-03-05,39,1.13,1.31,1.48,1.2,636,137,4.64,22.96%,N/A,2021-01-25
PLD,102.7,Put,75,2022-01-21,361,2.9,3.15,3.4,3.3,663,143,4.64,36.19%,N/A,2021-01-25
CCL,19.22,Call,18.5,2021-01-29,4,0.98,1.05,1.12,1.07,779,168,4.64,81.88%,N/A,2021-01-25
NCLH,23.97,Call,24,2021-01-29,4,0.71,0.73,0.74,0.7,2062,445,4.63,71.16%,N/A,2021-01-25
KO,48.78,Put,45,2021-02-12,18,0.19,0.21,0.22,0.21,1960,423,4.63,31.67%,N/A,2021-01-25
AAPL,142.92,Call,146,2021-01-29,4,3.7,3.75,3.8,3.75,21864,4735,4.62,85.17%,N/A,2021-01-25
TELL,3.95,Call,4,2021-02-19,25,0.9,0.95,1,0.95,4316,937,4.61,238.26%,N/A,2021-01-25
MAC,17.24,Call,25,2021-06-18,144,1.7,1.8,1.9,1.9,595,129,4.61,94.97%,N/A,2021-01-25
AMZN,3294,Call,3290,2021-01-29,4,48.15,48.93,49.7,49,1732,376,4.61,33.93%,N/A,2021-01-25
FB,278.01,Call,320,2021-01-29,4,0.87,0.88,0.88,0.88,4958,1080,4.59,105.06%,N/A,2021-01-25
ABNB,177.53,Call,200,2021-02-05,11,3.3,3.55,3.8,3.4,905,197,4.59,85.92%,N/A,2021-01-25
IRBT,115.81,Call,130,2021-01-29,4,4,4.98,5.95,4.75,1211,264,4.59,201.74%,N/A,2021-01-25
PEP,140.18,Put,133,2021-02-05,11,0.41,0.43,0.45,0.43,637,139,4.58,28.41%,N/A,2021-01-25
SLB,23.74,Put,22.5,2021-08-20,207,2.7,2.82,2.93,2.87,1653,362,4.57,50.25%,N/A,2021-01-25
XOM,46.9,Put,44,2021-01-29,4,0.1,0.11,0.12,0.11,2058,451,4.56,55.07%,N/A,2021-01-25
BBBY,30.68,Put,25,2021-03-19,53,3,3.1,3.2,3.15,3173,697,4.55,133.26%,N/A,2021-01-25
MRNA,147,Call,152.5,2021-01-29,4,4.05,4.2,4.35,4.25,751,165,4.55,106.08%,N/A,2021-01-25
AAPL,142.92,Call,141,2021-01-29,4,5.75,5.83,5.9,5.85,26384,5793,4.55,81.32%,N/A,2021-01-25
CCIV,24.95,Put,25,2021-02-19,25,5.5,5.65,5.8,5.65,1616,356,4.54,219.33%,N/A,2021-01-25
VOD,17.78,Put,18,2021-02-05,11,0.55,0.63,0.7,0.59,576,127,4.54,37.13%,N/A,2021-01-25
AAL,15.43,Call,15,2021-02-05,11,1.05,1.07,1.08,1.06,4834,1065,4.54,78.14%,N/A,2021-01-25
AUPH,18.73,Call,20,2021-03-19,53,2.3,2.4,2.5,2.49,729,161,4.53,104.83%,N/A,2021-01-25
AAPL,142.92,Call,157.5,2021-02-05,11,2,2.06,2.12,2.09,5168,1140,4.53,68.50%,N/A,2021-01-25
TSLA,880.8,Put,800,2021-04-16,81,85,85.88,86.75,86.75,530,117,4.53,79.23%,N/A,2021-01-25
CVS,73.21,Put,72.5,2021-03-19,53,2.82,2.96,3.1,3.2,843,186,4.53,31.72%,N/A,2021-01-25
AAPL,142.92,Call,170,2021-01-29,4,0.25,0.26,0.26,0.28,35881,7948,4.51,96.73%,N/A,2021-01-25
NKLA,20.74,Call,27,2021-01-29,4,0.16,0.17,0.18,0.17,1198,266,4.5,209.90%,N/A,2021-01-25
BLNK,45.84,Call,60,2021-02-05,11,0.96,1.19,1.41,1.13,1820,405,4.49,153.05%,N/A,2021-01-25
EXPR,4.15,Call,3,2021-02-19,25,2,2.05,2.1,2.05,7897,1758,4.49,403.12%,N/A,2021-01-25
VNO,38.78,Put,35,2021-02-19,25,0.5,0.58,0.65,0.6,3290,735,4.48,49.50%,N/A,2021-01-25
JKS,67.9,Put,60,2021-06-18,144,10.85,11.1,11.35,11.17,752,168,4.48,95.05%,N/A,2021-01-25
BYND,158.73,Call,185,2021-01-29,4,1.15,1.21,1.28,1.28,607,136,4.46,123.36%,N/A,2021-01-25
CRWD,217.49,Put,135,2021-07-16,172,3.15,3.47,3.8,3.7,1076,241,4.46,58.32%,N/A,2021-01-25
BNGO,12.58,Call,11,2021-03-19,53,4.6,4.75,4.9,4.8,3503,786,4.46,227.58%,N/A,2021-01-25
REV,12.17,Call,15,2021-02-19,25,0.8,0.9,1,0.9,3206,720,4.45,142.37%,N/A,2021-01-25
V,200.98,Call,222.5,2021-02-19,25,0.97,1.02,1.07,1.05,578,130,4.45,32.63%,N/A,2021-01-25
OSTK,67.4,Call,80,2021-01-29,4,0.44,0.53,0.61,0.45,4774,1072,4.45,146.18%,N/A,2021-01-25
CCL,19.22,Call,20,2021-03-19,53,1.76,1.8,1.84,1.82,5739,1290,4.45,72.95%,N/A,2021-01-25
IQ,20.8,Call,21.5,2021-01-29,4,0.34,0.4,0.45,0.4,2601,586,4.44,78.50%,N/A,2021-01-25
LMND,150.98,Call,200,2021-01-29,4,0.25,0.28,0.3,0.3,1324,299,4.43,142.61%,N/A,2021-01-25
AAPL,142.92,Put,130,2021-03-05,39,3.15,3.25,3.35,3.25,748,169,4.43,46.07%,N/A,2021-01-25
GNUS,1.78,Call,3,2021-02-05,11,0.1,0.11,0.12,0.12,1341,303,4.43,322.85%,N/A,2021-01-25
MRNA,147,Put,140,2021-01-29,4,3.05,3.28,3.5,3.3,1820,411,4.43,103.35%,N/A,2021-01-25
BFT,17.79,Put,10,2021-10-15,263,1.5,1.65,1.8,1.55,563,127,4.43,100.02%,N/A,2021-01-25
TVTX,27.17,Call,40,2021-03-19,53,1.5,2.75,4,3.9,624,141,4.43,179.04%,N/A,2021-01-25
EXPR,4.15,Call,4,2021-04-16,81,2.2,2.25,2.3,2.27,1473,333,4.42,313.95%,N/A,2021-01-25
FUBO,40.98,Call,46,2021-01-29,4,1.74,1.85,1.95,2,1230,278,4.42,222.01%,N/A,2021-01-25
AAPL,142.92,Call,215,2021-02-19,25,0.18,0.2,0.22,0.22,927,210,4.41,74.18%,N/A,2021-01-25
BB,18.03,Call,21,2021-02-12,18,4.3,4.45,4.6,4.41,801,182,4.4,342.38%,N/A,2021-01-25
FISV,106.71,Call,110,2021-02-19,25,2.59,2.67,2.75,2.58,2259,513,4.4,35.03%,N/A,2021-01-25
RS,125.66,Put,115,2021-03-19,53,2.4,2.47,2.55,2.55,633,144,4.4,35.83%,N/A,2021-01-25
GME,76.79,Call,7,2021-07-16,172,67.5,70,72.5,76.3,1711,390,4.39,0.00%,N/A,2021-01-25
SOLO,8.15,Call,10,2021-02-05,11,0.47,0.48,0.49,0.48,847,193,4.39,189.31%,N/A,2021-01-25
XOM,46.9,Call,46.5,2021-01-29,4,1.03,1.05,1.06,1.05,1152,263,4.38,50.06%,N/A,2021-01-25
PII,119.5,Call,160,2021-06-18,144,1.8,2,2.2,2,560,128,4.38,39.75%,N/A,2021-01-25
TELL,3.95,Call,7,2021-02-19,25,0.35,0.38,0.4,0.37,2134,488,4.37,255.20%,N/A,2021-01-25
AMC,4.42,Put,3,2021-02-12,18,0.34,0.36,0.38,0.34,2936,673,4.36,273.04%,N/A,2021-01-25
AAL,15.43,Put,14,2021-03-19,53,1.03,1.05,1.07,1.07,11342,2609,4.35,76.52%,N/A,2021-01-25
WSM,132.56,Call,145,2021-02-19,25,2.3,2.4,2.5,2.65,659,152,4.34,50.99%,N/A,2021-01-25
DAL,38.9,Put,25,2023-01-20,725,3,3.13,3.25,3.05,916,211,4.34,49.39%,N/A,2021-01-25
SKT,13.7,Put,14,2021-03-19,53,2.13,2.2,2.26,2.1,533,123,4.33,93.84%,N/A,2021-01-25
AMZN,3294,Call,3360,2021-01-29,4,24.15,24.58,25,24.66,4167,962,4.33,36.56%,N/A,2021-01-25
AMZN,3294,Put,3260,2021-01-29,4,30.4,31.03,31.65,31.5,1499,346,4.33,34.18%,N/A,2021-01-25
GDRX,49.88,Call,60,2021-02-19,25,1,1.08,1.15,1.13,1324,306,4.33,78.27%,N/A,2021-01-25
RCL,68.42,Call,65,2021-01-29,4,4.05,4.65,5.25,4.49,899,208,4.32,85.91%,N/A,2021-01-25
MRNA,147,Call,150,2021-01-29,4,4.95,5.03,5.1,5.03,4682,1084,4.32,103.36%,N/A,2021-01-25
RVLV,37.92,Call,50,2021-06-18,144,3.4,3.5,3.6,3.6,505,117,4.32,75.51%,N/A,2021-01-25
PLTR,36.23,Call,40,2021-02-05,11,2.89,2.92,2.95,2.92,14015,3254,4.31,181.72%,N/A,2021-01-25
AG,13.95,Call,15,2021-02-05,11,0.3,0.32,0.33,0.31,1671,388,4.31,71.23%,N/A,2021-01-25
AMC,4.42,Call,5.5,2021-03-05,39,1.51,1.61,1.71,1.75,699,162,4.31,370.56%,N/A,2021-01-25
GM,53.39,Call,53,2021-01-29,4,1.65,1.68,1.71,1.72,5314,1237,4.3,68.05%,N/A,2021-01-25
AMZN,3294,Call,3375,2021-01-29,4,20.85,21.33,21.8,21.3,1525,355,4.3,37.26%,N/A,2021-01-25
PM,81.34,Call,95,2022-01-21,361,2.03,2.21,2.39,2.1,2000,466,4.29,22.52%,N/A,2021-01-25
DKNG,51.29,Call,52.5,2021-02-05,11,1.93,1.98,2.02,1.96,1124,262,4.29,73.25%,N/A,2021-01-25
PLUG,65.72,Put,65,2021-02-05,11,5,5.13,5.25,5.2,1228,286,4.29,123.27%,N/A,2021-01-25
CPRT,112.9,Call,120,2021-05-21,116,4.7,5.15,5.6,5,1031,241,4.28,29.88%,N/A,2021-01-25
WPG,12.45,Call,15,2021-02-19,25,0.55,0.63,0.7,0.65,1023,239,4.28,115.42%,N/A,2021-01-25
GOGO,14.5,Call,16,2021-02-19,25,1.25,1.33,1.4,1.35,5428,1271,4.27,126.61%,N/A,2021-01-25
AMC,4.42,Call,5.5,2021-02-19,25,1.36,1.48,1.59,1.45,4202,986,4.26,393.26%,N/A,2021-01-25
AMZN,3294,Call,3350,2021-01-29,4,27,27.25,27.5,26.6,8545,2007,4.26,35.63%,N/A,2021-01-25
BNGO,12.58,Call,17,2021-02-19,25,2,2.03,2.05,2.02,11671,2744,4.25,254.27%,N/A,2021-01-25
ELY,28.9,Call,35,2021-03-19,53,1.15,1.23,1.3,1.25,1222,288,4.24,72.35%,N/A,2021-01-25
SDC,13.36,Put,11.5,2021-02-05,11,0.3,0.32,0.35,0.36,640,151,4.24,120.88%,N/A,2021-01-25
TSLA,880.8,Call,1110,2021-01-29,4,4.35,4.43,4.5,4.45,1273,300,4.24,147.12%,N/A,2021-01-25
EXPE,135.99,Call,140,2021-01-29,4,1.68,1.72,1.76,1.64,2551,602,4.24,65.20%,N/A,2021-01-25
VIRT,26.3,Call,30,2021-06-18,144,1.15,1.17,1.2,1.24,2201,520,4.23,39.51%,N/A,2021-01-25
DB,10.5,Call,11,2021-02-19,25,0.29,0.3,0.31,0.29,1511,357,4.23,44.23%,N/A,2021-01-25
CCL,19.22,Call,20,2021-02-05,11,0.68,0.7,0.72,0.68,1915,453,4.23,75.10%,N/A,2021-01-25
BB,18.03,Put,14.5,2021-01-29,4,0.73,0.8,0.88,0.8,3443,818,4.21,313.73%,N/A,2021-01-25
VXRT,10.05,Call,10,2021-01-29,4,1,1.15,1.3,1.3,6184,1470,4.21,352.94%,N/A,2021-01-25
VIAC,47.71,Put,39,2021-04-16,81,1.58,1.76,1.94,1.89,652,155,4.21,63.13%,N/A,2021-01-25
ROKU,426.64,Call,445,2021-01-29,4,4.55,4.75,4.95,4.75,802,191,4.2,64.22%,N/A,2021-01-25
ABNB,177.53,Call,185,2021-01-29,4,3.7,4,4.3,4,2324,553,4.2,93.94%,N/A,2021-01-25
AAPL,142.92,Call,144,2021-02-26,32,7.35,7.53,7.7,7.5,1599,381,4.2,47.03%,N/A,2021-01-25
SQ,216.64,Call,215,2021-02-19,25,13,13.15,13.3,13.1,599,143,4.19,53.88%,N/A,2021-01-25
AMZN,3294,Call,3295,2021-01-29,4,45.85,46.58,47.3,46.22,1587,379,4.19,33.73%,N/A,2021-01-25
SPWR,47.33,Call,60,2021-02-19,25,2.95,3.03,3.1,3,547,131,4.18,139.24%,N/A,2021-01-25
JNJ,165.98,Put,157.5,2021-01-29,4,0.56,0.58,0.6,0.57,3673,878,4.18,46.60%,N/A,2021-01-25
AAPL,142.92,Call,142,2021-01-29,4,5.3,5.35,5.4,5.3,52847,12630,4.18,80.99%,N/A,2021-01-25
NOK,4.85,Put,5,2022-01-21,361,1.45,1.53,1.6,1.45,70103,16798,4.17,74.55%,N/A,2021-01-25
AMZN,3294,Put,2940,2021-02-05,11,12.15,12.65,13.15,11.74,962,231,4.16,49.84%,N/A,2021-01-25
LVS,52.98,Call,52.5,2021-02-19,25,3.05,3.1,3.15,3.07,2437,587,4.15,50.72%,N/A,2021-01-25
AMZN,3294,Call,3325,2021-01-29,4,33.95,34.55,35.15,34.3,1938,467,4.15,34.70%,N/A,2021-01-25
DAL,38.9,Call,40,2021-09-17,235,5.35,5.43,5.5,5.42,625,151,4.14,45.93%,N/A,2021-01-25
SWKS,165.68,Put,162.5,2021-01-29,4,3.6,3.73,3.85,3.71,994,240,4.14,75.16%,N/A,2021-01-25
ABNB,177.53,Call,190,2021-01-29,4,2.55,2.78,3,2.8,4141,1003,4.13,96.73%,N/A,2021-01-25
AAPL,142.92,Call,165,2021-02-05,11,1.18,1.2,1.22,1.19,6586,1595,4.13,71.84%,N/A,2021-01-25
MOMO,16.52,Call,17,2021-02-05,11,0.75,0.77,0.79,0.79,5403,1310,4.12,86.95%,N/A,2021-01-25
DBI,11.81,Call,15,2021-02-19,25,0.45,0.53,0.6,0.55,2625,637,4.12,121.25%,N/A,2021-01-25
SIRI,6.06,Call,6.5,2021-02-05,11,0.25,0.28,0.3,0.3,2566,624,4.11,112.52%,N/A,2021-01-25
PLTR,36.23,Put,32,2021-02-05,11,1.83,1.91,1.98,1.89,1585,386,4.11,161.58%,N/A,2021-01-25
LI,31.99,Call,32,2021-01-29,4,1.55,1.58,1.61,1.54,1253,305,4.11,115.48%,N/A,2021-01-25
AMZN,3294,Put,3265,2021-01-29,4,32.5,33.13,33.75,33.35,999,243,4.11,34.07%,N/A,2021-01-25
AMC,4.42,Call,5.5,2021-01-29,4,0.57,0.59,0.6,0.57,27280,6644,4.11,500.17%,N/A,2021-01-25
AAPL,142.92,Put,137.5,2021-04-16,81,8.45,8.58,8.7,8.54,2310,566,4.08,42.59%,N/A,2021-01-25
GIX,10.59,Put,10,2021-03-19,53,0.15,0.2,0.25,0.25,1074,263,4.08,31.87%,N/A,2021-01-25
FUBO,40.98,Call,45,2021-01-29,4,2.05,2.09,2.13,2.04,14255,3506,4.07,206.96%,N/A,2021-01-25
BB,18.03,Call,23,2021-02-05,11,3.25,3.33,3.4,3.3,4476,1099,4.07,391.00%,N/A,2021-01-25
TSLA,880.8,Call,865,2021-01-29,4,49.4,49.83,50.25,50,3361,825,4.07,114.00%,N/A,2021-01-25
PLAY,35.19,Call,36,2021-01-29,4,0.93,1,1.06,1,1417,348,4.07,106.07%,N/A,2021-01-25
GME,76.79,Put,4,2021-03-19,53,0.09,0.1,0.1,0.1,2115,520,4.07,0.00%,N/A,2021-01-25
GME,76.79,Call,75,2021-02-05,11,23,24.93,26.85,25,586,144,4.07,470.96%,N/A,2021-01-25
FUBO,40.98,Call,50,2021-02-12,18,3.3,3.5,3.7,3.55,1233,303,4.07,179.54%,N/A,2021-01-25
MOMO,16.52,Call,17,2021-01-29,4,0.44,0.45,0.46,0.46,3958,976,4.06,96.01%,N/A,2021-01-25
AMZN,3294,Call,3345,2021-01-29,4,27.8,28.33,28.85,28.5,1012,249,4.06,35.83%,N/A,2021-01-25
SDC,13.36,Call,16,2021-02-19,25,0.56,0.69,0.82,0.71,1561,385,4.05,112.36%,N/A,2021-01-25
PLTR,36.23,Put,29.5,2021-02-05,11,0.96,1,1.03,1.07,611,151,4.05,159.58%,N/A,2021-01-25
KSS,44.93,Call,48,2021-01-29,4,0.31,0.33,0.35,0.3,1079,267,4.04,66.68%,N/A,2021-01-25
OPEN,27.33,Call,17.5,2021-02-19,25,9.6,9.9,10.2,10,852,211,4.04,110.28%,N/A,2021-01-25
QS,47.63,Call,70,2021-03-19,53,4.9,4.95,5,4.9,1172,291,4.03,150.75%,N/A,2021-01-25
BBBY,30.68,Put,32,2021-02-19,25,5.6,5.73,5.85,5.75,837,208,4.02,156.49%,N/A,2021-01-25
DHI,78.97,Call,80,2021-01-29,4,2.24,2.26,2.27,2.27,3104,772,4.02,82.93%,N/A,2021-01-25
BB,18.03,Put,13,2021-02-05,11,1.06,1.12,1.17,1.15,853,212,4.02,286.97%,N/A,2021-01-25
SWKS,165.68,Call,170,2021-01-29,4,3.4,3.53,3.65,3.39,943,235,4.01,75.17%,N/A,2021-01-25
AAPL,142.92,Call,160,2021-01-29,4,0.87,0.89,0.91,0.9,94541,23560,4.01,93.04%,N/A,2021-01-25
UAL,40.38,Call,44,2021-02-05,11,0.5,0.52,0.53,0.51,1279,319,4.01,60.01%,N/A,2021-01-25
AAPL,142.92,Call,150,2021-02-12,18,4.15,4.23,4.3,4.26,7195,1793,4.01,55.75%,N/A,2021-01-25
DVAX,6.55,Call,6,2021-02-19,25,0.9,0.93,0.95,0.95,2860,713,4.01,98.97%,N/A,2021-01-25
GME,76.79,Call,8,2021-07-16,172,67.1,69.3,71.5,69.67,1468,367,4,215.57%,N/A,2021-01-25
NOK,4.85,Put,4.5,2021-02-05,11,0.49,0.54,0.6,0.54,1455,365,3.99,228.93%,N/A,2021-01-25
PLTR,36.23,Put,31,2021-01-29,4,0.7,0.74,0.77,0.73,5944,1492,3.98,208.98%,N/A,2021-01-25
CRM,225.92,Call,230,2021-04-16,81,14.4,14.6,14.8,14.37,1432,360,3.98,37.24%,N/A,2021-01-25
VRSN,192,Call,210,2021-02-19,25,1.6,1.7,1.8,1.67,1452,366,3.97,36.00%,N/A,2021-01-25
GOGO,14.5,Call,17,2021-02-19,25,1.1,1.13,1.15,1.1,5782,1455,3.97,129.41%,N/A,2021-01-25
AMZN,3294,Put,3325,2021-01-29,4,64.6,65.57,66.55,67.6,744,188,3.96,36.87%,N/A,2021-01-25
AMZN,3294,Put,3235,2021-01-29,4,21.55,22.15,22.75,22.81,689,174,3.96,34.24%,N/A,2021-01-25
TSLA,880.8,Put,870,2021-01-29,4,36.2,36.58,36.95,36.65,4037,1019,3.96,114.69%,N/A,2021-01-25
GME,76.79,Put,40,2023-01-20,725,19.3,21.15,23,21.4,625,158,3.96,138.34%,N/A,2021-01-25
NVAX,131.46,Put,90,2021-02-19,25,4.8,5.07,5.35,5.2,987,250,3.95,173.47%,N/A,2021-01-25
TELL,3.95,Call,5,2021-03-19,53,1.1,1.13,1.15,1.1,545,138,3.95,239.34%,N/A,2021-01-25
CCL,19.22,Call,20,2021-01-29,4,0.33,0.36,0.39,0.38,20540,5208,3.94,85.61%,N/A,2021-01-25
GM,53.39,Call,52,2021-02-05,11,2.9,2.97,3.05,2.9,776,197,3.94,58.02%,N/A,2021-01-25
BP,23.07,Call,23,2021-03-19,53,1.36,1.39,1.42,1.35,2662,675,3.94,39.08%,N/A,2021-01-25
NOK,4.85,Put,6,2021-07-16,172,1.92,2.07,2.22,1.96,1020,259,3.94,92.15%,N/A,2021-01-25
BP,23.07,Call,23,2021-01-29,4,0.42,0.43,0.44,0.45,2423,617,3.93,43.46%,N/A,2021-01-25
TSLA,880.8,Put,850,2021-01-29,4,26.3,26.65,27,26.3,7408,1885,3.93,110.43%,N/A,2021-01-25
UAL,40.38,Call,41,2021-02-05,11,1.38,1.4,1.42,1.41,526,134,3.93,60.09%,N/A,2021-01-25
LI,31.99,Put,29.5,2021-01-29,4,0.49,0.52,0.54,0.54,609,155,3.93,113.93%,N/A,2021-01-25
F,11.29,Put,10.5,2021-02-26,32,0.48,0.52,0.55,0.5,1200,307,3.91,66.63%,N/A,2021-01-25
BBBY,30.68,Put,30,2021-03-19,53,5.55,5.82,6.1,5.79,2196,562,3.91,135.13%,N/A,2021-01-25
BAC,31.16,Call,31.5,2021-01-29,4,0.28,0.29,0.29,0.29,9729,2489,3.91,33.62%,N/A,2021-01-25
PLTR,36.23,Put,34,2021-02-05,11,2.79,2.88,2.96,2.99,760,195,3.9,173.76%,N/A,2021-01-25
INO,9.72,Call,9.5,2021-01-29,4,0.58,0.6,0.61,0.61,6382,1641,3.89,122.47%,N/A,2021-01-25
QFIN,16.41,Call,17.5,2021-02-19,25,1,1.08,1.15,1.08,696,179,3.89,88.19%,N/A,2021-01-25
UNFI,28.11,Put,25,2021-02-19,25,1.2,1.28,1.35,1.45,641,165,3.88,99.19%,N/A,2021-01-25
RKT,23.19,Call,22,2021-01-29,4,1.37,1.41,1.45,1.41,11894,3062,3.88,68.31%,N/A,2021-01-25
INO,9.72,Call,9,2021-01-29,4,0.87,0.9,0.93,0.89,5023,1298,3.87,112.10%,N/A,2021-01-25
AMZN,3294,Put,3185,2021-01-29,4,10.1,10.52,10.95,10.6,901,233,3.87,34.07%,N/A,2021-01-25
AAPL,142.92,Call,145,2021-01-29,4,4.05,4.1,4.15,4.15,159899,41352,3.87,85.11%,N/A,2021-01-25
AAL,15.43,Put,13,2021-03-19,53,0.69,0.71,0.73,0.72,7905,2047,3.86,77.84%,N/A,2021-01-25
FUBO,40.98,Call,47,2021-01-29,4,1.58,1.68,1.77,1.73,857,222,3.86,221.02%,N/A,2021-01-25
BA,203.36,Call,200,2021-02-05,11,9.15,9.28,9.4,9.28,722,187,3.86,53.14%,N/A,2021-01-25
BILI,134.27,Call,150,2021-03-19,53,10.5,10.88,11.25,11,1530,397,3.85,82.06%,N/A,2021-01-25
SQ,216.64,Call,217.5,2021-02-05,11,7.75,7.88,8,7.85,609,158,3.85,54.69%,N/A,2021-01-25
AMZN,3294,Call,3660,2021-01-29,4,3.5,3.7,3.9,3.6,793,206,3.85,58.11%,N/A,2021-01-25
TSLA,880.8,Call,880,2021-01-29,4,43.2,43.3,43.4,43.4,11387,2959,3.85,116.80%,N/A,2021-01-25
BNGO,12.58,Call,14,2021-02-19,25,2.65,2.68,2.7,2.66,5632,1461,3.85,243.29%,N/A,2021-01-25
AMZN,3294,Call,3270,2021-01-29,4,58.2,59.03,59.85,58.3,884,230,3.84,32.77%,N/A,2021-01-25
AZN,54.01,Put,52,2021-01-29,4,0.15,0.16,0.18,0.16,879,229,3.84,35.68%,N/A,2021-01-25
JNJ,165.98,Call,182.5,2021-01-29,4,0.38,0.42,0.45,0.44,510,133,3.83,65.05%,N/A,2021-01-25
RKT,23.19,Call,23.5,2021-02-19,25,1.66,1.7,1.74,1.7,562,147,3.82,75.55%,N/A,2021-01-25
VUZI,14.82,Put,12,2021-02-19,25,0.9,1,1.1,1.02,653,171,3.82,158.14%,N/A,2021-01-25
M,14.28,Put,16,2021-02-19,25,2.33,2.63,2.93,3.18,859,225,3.82,141.83%,N/A,2021-01-25
INTC,55.44,Call,56,2021-02-05,11,1.05,1.08,1.1,1.06,2107,551,3.82,34.34%,N/A,2021-01-25
PLTR,36.23,Put,33,2021-02-26,32,4.05,4.18,4.3,4.25,795,208,3.82,143.86%,N/A,2021-01-25
DHI,78.97,Put,80,2021-02-19,25,4.35,4.48,4.6,4.31,533,140,3.81,45.77%,N/A,2021-01-25
DDD,36.51,Call,45,2021-02-05,11,0.75,0.88,1,0.9,765,201,3.81,131.35%,N/A,2021-01-25
AAPL,142.92,Put,155,2021-01-29,4,13.55,13.65,13.75,13.6,953,250,3.81,90.57%,N/A,2021-01-25
ALT,16.9,Call,17,2021-02-19,25,2.25,2.33,2.4,2.25,946,248,3.81,130.07%,N/A,2021-01-25
AMZN,3294,Call,3450,2021-01-29,4,11.1,11.4,11.7,11.27,4454,1168,3.81,42.01%,N/A,2021-01-25
PLUG,65.72,Call,64,2021-02-05,11,6.1,6.28,6.45,6.25,1536,404,3.8,118.84%,N/A,2021-01-25
GM,53.39,Call,56,2021-03-05,39,2.79,2.92,3.05,2.89,558,147,3.8,56.48%,N/A,2021-01-25
SQ,216.64,Put,202.5,2021-02-05,11,3,3.08,3.15,3.12,540,142,3.8,57.84%,N/A,2021-01-25
CBAT,8.44,Put,10,2021-02-19,25,2.7,2.88,3.05,3,1392,366,3.8,225.84%,N/A,2021-01-25
INTC,55.44,Call,56,2021-02-19,25,1.54,1.56,1.58,1.45,858,226,3.8,29.66%,N/A,2021-01-25
CCIV,24.95,Put,22.5,2021-02-19,25,3.8,3.9,4,4,1831,482,3.8,210.55%,N/A,2021-01-25
RTX,66.28,Put,62,2021-01-29,4,0.17,0.18,0.18,0.16,596,157,3.8,49.87%,N/A,2021-01-25
GME,76.79,Call,20,2021-01-29,4,55.05,57.28,59.5,56.82,1700,448,3.79,0.00%,N/A,2021-01-25
SPCE,36,Call,39,2021-02-19,25,3,3.08,3.15,3.07,769,203,3.79,112.64%,N/A,2021-01-25
AAPL,142.92,Call,150,2021-01-29,4,2.54,2.57,2.59,2.56,203604,53872,3.78,87.81%,N/A,2021-01-25
TSLA,880.8,Call,805,2021-01-29,4,86.15,86.65,87.15,86.34,1535,408,3.76,103.65%,N/A,2021-01-25
AMC,4.42,Call,5,2021-02-12,18,1.37,1.39,1.4,1.38,6385,1699,3.76,410.63%,N/A,2021-01-25
GNUS,1.78,Call,3,2021-02-19,25,0.18,0.19,0.19,0.19,3882,1032,3.76,257.59%,N/A,2021-01-25
ELY,28.9,Call,33,2021-03-19,53,1.4,1.55,1.7,1.55,1587,422,3.76,68.19%,N/A,2021-01-25
AAPL,142.92,Call,148,2021-02-26,32,5.8,5.88,5.95,5.9,889,237,3.75,47.38%,N/A,2021-01-25
BYND,158.73,Call,160,2021-02-05,11,7.7,7.93,8.15,7.93,737,197,3.74,77.17%,N/A,2021-01-25
EXPE,135.99,Call,130,2021-02-19,25,11.25,11.4,11.55,11.9,987,264,3.74,62.42%,N/A,2021-01-25
FCX,28.98,Call,30,2021-01-29,4,0.78,0.79,0.8,0.79,5756,1545,3.73,115.56%,N/A,2021-01-25
KMB,136.51,Put,140,2021-02-19,25,5.1,5.25,5.4,4.61,589,158,3.73,16.50%,N/A,2021-01-25
DVAX,6.55,Put,7,2022-01-21,361,2.4,2.7,3,2.7,565,152,3.72,98.48%,N/A,2021-01-25
CVS,73.21,Call,73,2021-01-29,4,0.98,1.01,1.04,0.97,877,236,3.72,28.32%,N/A,2021-01-25
TECK,19.9,Put,19.5,2021-02-19,25,0.93,0.97,1,1.1,576,155,3.72,63.12%,N/A,2021-01-25
C,60.56,Call,61,2021-02-19,25,1.8,1.83,1.85,1.79,1108,299,3.71,32.00%,N/A,2021-01-25
APA,15.73,Call,16.5,2021-01-29,4,0.25,0.27,0.29,0.23,523,141,3.71,78.41%,N/A,2021-01-25
NFLX,556.78,Call,565,2021-02-19,25,17.5,17.78,18.05,17.5,1687,455,3.71,36.74%,N/A,2021-01-25
MRNA,147,Call,157.5,2021-01-29,4,2.89,2.97,3.05,3,563,152,3.7,110.66%,N/A,2021-01-25
BBBY,30.68,Put,30,2021-08-20,207,8.7,9.15,9.6,9,752,203,3.7,107.10%,N/A,2021-01-25
GME,76.79,Call,15,2021-02-19,25,60,62.25,64.5,61.31,2003,541,3.7,0.00%,N/A,2021-01-25
