Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PYPL,96.87,Put,98,2022-03-18,4,3.4,3.5,3.6,3.4,621,283,2.19,68.80%,-0.549757,2022-03-14
RCAT,2.73,Call,3,2022-04-14,31,0.5,0.55,0.6,0.5,991,457,2.17,190.42%,0.542799,2022-03-14
GME,78.11,Put,60,2022-03-18,4,0.98,1.01,1.03,1.03,1474,678,2.17,223.08%,-0.106313,2022-03-14
WMT,144.05,Call,147,2022-03-18,4,0.46,0.46,0.47,0.47,2396,1104,2.17,24.92%,0.220624,2022-03-14
AMZN,2837.06,Put,2800,2022-03-18,4,41.35,42.68,44,43,6745,3111,2.17,50.73%,-0.391976,2022-03-14
LILM,2.44,Put,5,2022-04-14,31,2.55,2.65,2.75,2.65,667,309,2.16,192.02%,-0.841911,2022-03-14
NVDA,213.3,Put,215,2022-03-18,4,7.5,7.6,7.7,7.5,7634,3528,2.16,73.98%,-0.525471,2022-03-14
PSA,360.07,Call,340,2022-03-18,4,17.7,19.35,21,19.9,510,237,2.15,46.34%,0.886109,2022-03-14
MRK,77.78,Call,78,2022-03-25,11,1.33,1.4,1.46,1.37,521,242,2.15,28.03%,0.479327,2022-03-14
AMZN,2837.06,Put,2450,2022-03-18,4,1.41,1.64,1.86,1.64,776,361,2.15,70.04%,-0.020821,2022-03-14
DHI,77.38,Call,105,2022-05-20,67,0.29,0.42,0.55,0.44,822,382,2.15,45.70%,0.070588,2022-03-14
TSLA,766.37,Put,655,2022-03-18,4,1.79,1.89,1.99,1.88,1203,560,2.15,96.84%,-0.054833,2022-03-14
AAPL,150.62,Call,150,2022-03-25,11,4.65,4.73,4.8,4.64,2323,1079,2.15,42.47%,0.536144,2022-03-14
HTHT,22.28,Put,25,2022-04-14,31,4.2,4.4,4.6,4.5,535,250,2.14,107.61%,-0.583388,2022-03-14
AAL,14.25,Put,7,2022-06-17,95,0.27,0.29,0.3,0.28,592,277,2.14,111.52%,-0.062513,2022-03-14
PTON,20.2,Call,22,2022-03-18,4,0.3,0.32,0.33,0.33,604,282,2.14,111.06%,0.249461,2022-03-14
GME,78.11,Put,65,2022-03-18,4,1.74,1.84,1.93,1.84,808,377,2.14,213.78%,-0.17541,2022-03-14
AMD,102.25,Call,108,2022-03-18,4,1,1.03,1.06,1.04,3540,1655,2.14,70.73%,0.241359,2022-03-14
MRNA,150.07,Put,130,2022-03-25,11,2.84,2.92,2.99,2.93,624,293,2.13,102.29%,-0.184751,2022-03-14
NVDA,213.3,Call,213.75,2022-03-18,4,6.3,6.4,6.5,6.55,1138,534,2.13,74.30%,0.504665,2022-03-14
AAPL,150.62,Put,143,2022-03-25,11,1.89,1.93,1.97,1.98,1167,549,2.13,47.26%,-0.250795,2022-03-14
COIN,153.19,Put,125,2022-03-18,4,0.4,0.48,0.55,0.5,1205,567,2.13,126.82%,-0.054997,2022-03-14
BAC,41.2,Call,43.5,2022-03-18,4,0.15,0.16,0.16,0.15,5791,2715,2.13,47.97%,0.144377,2022-03-14
NIO,14.1,Call,17,2022-03-25,11,0.55,0.62,0.68,0.57,538,254,2.12,151.74%,0.281479,2022-03-14
ZM,94.64,Call,130,2022-06-17,95,4.65,4.8,4.95,4.8,654,309,2.12,75.08%,0.261932,2022-03-14
FB,186.63,Put,167.5,2022-03-18,4,0.35,0.38,0.41,0.37,755,356,2.12,68.72%,-0.06187,2022-03-14
JPM,130.17,Call,134,2022-03-18,4,0.95,1.01,1.07,1.07,800,378,2.12,46.27%,0.280667,2022-03-14
MCD,226.18,Call,240,2022-09-16,186,9.5,9.78,10.05,9.85,505,239,2.11,25.37%,0.381879,2022-03-14
DVN,52.69,Call,56,2022-03-18,4,0.65,0.67,0.68,0.68,683,323,2.11,83.47%,0.256389,2022-03-14
TSLA,766.37,Put,635,2022-03-18,4,0.96,1.08,1.19,1.15,1390,658,2.11,101.64%,-0.034351,2022-03-14
F,15.74,Put,15.5,2022-03-25,11,0.54,0.55,0.56,0.55,2485,1180,2.11,60.87%,-0.42385,2022-03-14
BABA,77.76,Put,75,2022-03-25,11,4.95,5.08,5.2,4.95,1467,698,2.1,118.06%,-0.390186,2022-03-14
NVDA,213.3,Put,213.75,2022-03-18,4,6.85,6.95,7.05,6.9,2436,1160,2.1,74.84%,-0.495142,2022-03-14
FCX,44.52,Call,70,2022-09-16,186,0.96,1.01,1.06,1,4205,2005,2.1,50.82%,0.140955,2022-03-14
AAPL,150.62,Call,155,2022-05-20,67,7.65,7.75,7.85,7.71,8307,3948,2.1,37.60%,0.458648,2022-03-14
GSAT,1.05,Call,1,2022-04-01,18,0.11,0.14,0.17,0.13,976,468,2.09,113.84%,0.625298,2022-03-14
SNOW,166.75,Put,160,2022-03-18,4,5,5.2,5.4,5.2,532,256,2.08,119.30%,-0.347026,2022-03-14
CTLT,95.65,Call,100,2022-04-14,31,1.1,1.85,2.6,2.6,804,387,2.08,39.07%,0.369281,2022-03-14
PARA,35.77,Call,40,2022-03-25,11,0.3,0.33,0.37,0.34,1860,896,2.08,63.94%,0.16873,2022-03-14
F,15.74,Call,16,2022-04-01,18,0.67,0.69,0.71,0.7,909,440,2.07,59.19%,0.473002,2022-03-14
BABA,77.76,Put,80,2022-03-25,11,7.2,7.35,7.5,7.35,970,469,2.07,113.05%,-0.518586,2022-03-14
LCID,21.55,Call,23,2022-03-18,4,0.46,0.48,0.49,0.46,2502,1207,2.07,110.41%,0.306533,2022-03-14
BA,175.52,Call,185,2022-03-18,4,1.18,1.23,1.29,1.25,3332,1607,2.07,59.57%,0.208278,2022-03-14
HD,318.36,Put,320,2022-05-20,67,18,18.23,18.45,18.27,761,369,2.06,30.73%,-0.500323,2022-03-14
WYNN,66.88,Call,80,2022-04-14,31,1.35,1.39,1.43,1.43,776,377,2.06,67.80%,0.209591,2022-03-14
COIN,153.19,Put,140,2022-03-18,4,2.05,2.15,2.25,2.2,1081,524,2.06,112.42%,-0.204964,2022-03-14
DIDI,1.76,Put,1.5,2022-03-25,11,0.16,0.17,0.17,0.17,1180,573,2.06,251.51%,-0.279453,2022-03-14
AMC,13.56,Put,11,2022-03-25,11,0.31,0.33,0.36,0.35,1372,667,2.06,145.34%,-0.169652,2022-03-14
JPM,130.17,Call,135,2022-03-18,4,0.72,0.77,0.81,0.8,3819,1852,2.06,45.55%,0.227602,2022-03-14
AAPL,150.62,Put,150,2022-03-18,4,2.66,2.71,2.75,2.75,90936,44114,2.06,48.53%,-0.458007,2022-03-14
RIVN,35.83,Put,34,2022-03-18,4,1.11,1.17,1.22,1.12,1458,711,2.05,130.17%,-0.325308,2022-03-14
SQ,94.85,Call,110,2022-03-25,11,1.71,1.82,1.93,1.67,602,295,2.04,97.67%,0.214972,2022-03-14
MU,69.4,Put,66,2022-03-18,4,0.99,1.02,1.05,1.05,673,330,2.04,83.91%,-0.269207,2022-03-14
AMC,13.56,Call,15,2022-03-25,11,0.63,0.65,0.67,0.65,1864,913,2.04,125.66%,0.361793,2022-03-14
TSLA,766.37,Put,715,2022-03-18,4,8.35,8.6,8.85,8.57,1896,931,2.04,86.62%,-0.20879,2022-03-14
SOFI,7.93,Call,7.5,2022-07-15,123,1.83,1.85,1.87,1.86,2226,1091,2.04,92.70%,0.645303,2022-03-14
BABA,77.76,Call,90,2022-05-20,67,6.3,6.45,6.6,6.5,519,256,2.03,81.52%,0.403631,2022-03-14
ZM,94.64,Call,110,2022-03-18,4,0.24,0.27,0.29,0.26,788,388,2.03,92.80%,0.066865,2022-03-14
LILM,2.44,Put,5,2022-03-18,4,2.5,2.58,2.65,2.65,1430,705,2.03,534.55%,-0.841911,2022-03-14
T,22.89,Put,23,2022-03-25,11,0.51,0.53,0.54,0.51,2113,1040,2.03,26.47%,-0.55334,2022-03-14
AMD,102.25,Put,104,2022-03-18,4,4.1,4.18,4.25,4.15,3128,1538,2.03,74.30%,-0.571154,2022-03-14
MARA,21.41,Put,30,2022-05-20,67,10.65,10.73,10.8,10.92,3209,1578,2.03,124.92%,-0.641622,2022-03-14
RIVN,35.83,Put,35,2022-03-18,4,1.46,1.52,1.57,1.51,7149,3520,2.03,128.31%,-0.404516,2022-03-14
AAPL,150.62,Call,162.5,2022-03-18,4,0.13,0.14,0.14,0.14,25360,12509,2.03,43.46%,0.049741,2022-03-14
SRG,10.94,Call,13,2022-03-18,4,0.05,0.08,0.1,0.1,670,331,2.02,138.96%,0.132784,2022-03-14
SQ,94.85,Put,99,2022-03-18,4,6.95,7.23,7.5,7.29,716,354,2.02,122.15%,-0.60681,2022-03-14
RIVN,35.83,Call,46,2022-03-18,4,0.07,0.08,0.09,0.11,900,446,2.02,132.49%,0.041629,2022-03-14
WMT,144.05,Put,136,2022-03-18,4,0.14,0.15,0.16,0.14,1040,514,2.02,35.60%,-0.05971,2022-03-14
BTU,19.86,Put,19,2022-04-14,31,2.25,2.33,2.4,2.52,2087,1035,2.02,121.66%,-0.381269,2022-03-14
GTE,1.4,Call,2.5,2024-01-19,676,0.3,0.35,0.4,0.3,3083,1528,2.02,72.80%,0.46414,2022-03-14
INTC,44.4,Put,43,2022-03-18,4,0.35,0.37,0.38,0.35,3444,1702,2.02,47.87%,-0.25528,2022-03-14
AAL,14.25,Put,14.5,2022-03-18,4,0.68,0.7,0.71,0.7,4723,2337,2.02,94.36%,-0.55041,2022-03-14
RBLX,36.68,Put,32,2022-03-18,4,0.65,0.68,0.71,0.68,786,392,2.01,160.93%,-0.185517,2022-03-14
NVDA,213.3,Call,217.5,2022-03-18,4,4.55,4.63,4.7,4.81,1075,535,2.01,72.40%,0.413129,2022-03-14
RIVN,35.83,Put,32,2022-03-18,4,0.6,0.63,0.65,0.65,545,273,2,142.26%,-0.202229,2022-03-14
ITUB,4.85,Put,5,2022-04-14,31,0.29,0.32,0.36,0.33,733,366,2,43.05%,-0.572803,2022-03-14
ABNB,138.5,Call,160,2022-06-17,95,9.65,9.85,10.05,9.9,1037,519,2,61.99%,0.382752,2022-03-14
AFRM,26.22,Put,25,2022-04-14,31,3.35,3.43,3.5,3.43,3440,1723,2,135.60%,-0.375177,2022-03-14
AMD,102.25,Put,102,2022-03-25,11,4.65,4.73,4.8,4.7,526,264,1.99,68.25%,-0.468158,2022-03-14
NVAX,71.93,Call,80,2022-03-18,4,1.35,1.44,1.53,1.45,1759,885,1.99,137.16%,0.251795,2022-03-14
CHWY,36.87,Put,35,2022-04-14,31,3.1,3.2,3.3,3.2,4495,2256,1.99,97.69%,-0.372516,2022-03-14
BIDU,108.97,Put,95,2022-04-14,31,6.8,6.95,7.1,6.9,809,408,1.98,107.55%,-0.276085,2022-03-14
ASAN,32.95,Call,35,2022-03-18,4,1,1.05,1.1,1.05,918,464,1.98,134.19%,0.359614,2022-03-14
Z,46.13,Put,40,2022-08-19,158,4.9,5,5.1,5.15,1123,568,1.98,68.63%,-0.294051,2022-03-14
OXY,55.59,Put,45,2022-03-25,11,0.28,0.29,0.3,0.32,1731,874,1.98,87.91%,-0.072211,2022-03-14
UPST,89.34,Call,90,2022-03-18,4,5.6,5.75,5.9,5.7,539,273,1.97,161.06%,0.516209,2022-03-14
JKS,38.64,Put,44,2022-03-18,4,5.9,6.05,6.2,5,802,408,1.97,145.84%,-0.780721,2022-03-14
FB,186.63,Call,195,2022-03-25,11,3.05,3.15,3.25,3.18,816,415,1.97,49.43%,0.319745,2022-03-14
HIMS,3.9,Call,2.5,2023-01-20,312,1.65,1.83,2,1.9,572,292,1.96,93.76%,0.828049,2022-03-14
BBD,4.02,Put,4.5,2022-10-21,221,0.75,0.85,0.95,0.85,589,301,1.96,43.19%,-0.569257,2022-03-14
TSLA,766.37,Call,810,2022-05-20,67,70.85,71.68,72.5,69.47,827,423,1.96,68.44%,0.483149,2022-03-14
SST,15.65,Call,15,2022-05-20,67,1.45,1.63,1.8,2.3,858,438,1.96,48.72%,0.620813,2022-03-14
NLOK,29.07,Call,28,2022-03-18,4,1.2,1.4,1.6,1.3,954,486,1.96,52.80%,0.759172,2022-03-14
NKLA,6.87,Call,7.5,2022-03-18,4,0.14,0.15,0.16,0.14,1051,535,1.96,124.64%,0.271823,2022-03-14
BAC,41.2,Call,41.5,2022-03-25,11,1.09,1.12,1.14,1.1,1415,721,1.96,43.84%,0.474236,2022-03-14
SNAP,28,Call,33,2022-04-14,31,0.9,0.93,0.95,0.93,1762,899,1.96,77.40%,0.269041,2022-03-14
TSLA,766.37,Put,725,2022-03-18,4,10.6,10.8,11,10.8,2804,1433,1.96,85.17%,-0.252356,2022-03-14
AMD,102.25,Call,101,2022-03-18,4,3.85,3.93,4,3.99,557,285,1.95,78.43%,0.575692,2022-03-14
RIVN,35.83,Put,28,2022-03-18,4,0.17,0.19,0.2,0.19,627,322,1.95,165.36%,-0.06538,2022-03-14
ASPN,26.32,Call,40,2022-06-17,95,0.65,1.05,1.45,0.9,701,359,1.95,76.33%,0.189372,2022-03-14
TTWO,141.82,Call,175,2022-06-17,95,3.8,4,4.2,3.7,1000,514,1.95,47.27%,0.226258,2022-03-14
CRWD,183.12,Put,190,2022-03-18,4,10.4,10.65,10.9,10.8,1144,586,1.95,87.51%,-0.639409,2022-03-14
KSS,53.95,Call,45,2022-03-18,4,8.65,8.93,9.2,9.05,1951,1000,1.95,104.15%,0.957252,2022-03-14
BYND,36.17,Put,50,2022-04-14,31,14.5,14.65,14.8,13.54,3604,1848,1.95,99.76%,-0.833592,2022-03-14
NIO,14.1,Put,11.5,2022-03-18,4,0.3,0.33,0.36,0.3,1359,702,1.94,219.59%,-0.158233,2022-03-14
IRNT,4.04,Call,4.5,2022-03-18,4,0.19,0.21,0.22,0.22,1936,1000,1.94,230.45%,0.372051,2022-03-14
QCOM,141.29,Call,150,2022-03-18,4,1.05,1.11,1.16,1.1,920,477,1.93,66.74%,0.204892,2022-03-14
MRNA,150.07,Call,190,2022-04-14,31,3,3.38,3.75,3.36,1456,753,1.93,81.42%,0.190589,2022-03-14
BAC,41.2,Put,40.5,2022-03-18,4,0.6,0.62,0.63,0.62,2994,1552,1.93,54.21%,-0.371978,2022-03-14
EPAM,220,Call,230,2022-03-18,4,5.6,7,8.4,6.95,663,345,1.92,119.83%,0.385254,2022-03-14
MCD,226.18,Call,227.5,2022-03-18,4,2.42,2.56,2.7,2.46,878,458,1.92,32.71%,0.436638,2022-03-14
GME,78.11,Put,75,2022-03-18,4,4.85,4.98,5.1,5.1,1320,689,1.92,204.91%,-0.383351,2022-03-14
AMD,102.25,Put,99,2022-03-18,4,1.99,2.02,2.05,2.02,3636,1893,1.92,80.96%,-0.335943,2022-03-14
TDOC,50.79,Put,45,2022-04-14,31,2.68,2.78,2.87,2.82,508,266,1.91,94.00%,-0.281335,2022-03-14
PLNT,81.03,Call,87.5,2022-03-18,4,0.2,0.33,0.45,0.55,755,395,1.91,62.46%,0.126654,2022-03-14
RIVN,35.83,Call,42,2022-03-18,4,0.24,0.27,0.29,0.25,831,435,1.91,121.54%,0.117954,2022-03-14
HTHT,22.28,Put,22.5,2022-06-17,95,4.1,4.3,4.5,4.3,561,295,1.9,92.79%,-0.414524,2022-03-14
PYPL,96.87,Call,103,2022-03-18,4,0.72,0.77,0.82,0.72,632,333,1.9,66.42%,0.198276,2022-03-14
SST,15.65,Call,10,2022-04-14,31,5.5,5.75,6,5.6,847,446,1.9,140.37%,0.903111,2022-03-14
NVDA,213.3,Put,200,2022-03-25,11,5.55,5.63,5.7,5.64,2084,1096,1.9,77.21%,-0.292086,2022-03-14
CPE,54.87,Call,70,2022-04-14,31,2,2.15,2.3,2.15,3096,1631,1.9,102.46%,0.252595,2022-03-14
FDX,211.13,Call,230,2022-05-20,67,7.75,8.03,8.3,8,550,291,1.89,42.13%,0.345126,2022-03-14
DWAC,61.99,Put,50,2022-04-14,31,4.5,4.65,4.8,4.75,953,503,1.89,148.80%,-0.238052,2022-03-14
RBLX,36.68,Call,42,2022-03-18,4,0.44,0.46,0.49,0.48,710,377,1.88,133.13%,0.183461,2022-03-14
TSLA,766.37,Call,875,2022-03-18,4,1.23,1.31,1.39,1.27,2667,1417,1.88,75.72%,0.05128,2022-03-14
BABA,77.76,Call,95,2022-03-18,4,0.27,0.28,0.29,0.28,2311,1235,1.87,122.50%,0.067132,2022-03-14
AMC,13.56,Call,23,2022-06-17,95,1.08,1.17,1.25,1.22,503,271,1.86,123.82%,0.301273,2022-03-14
SBUX,79.29,Put,75,2022-03-18,4,0.54,0.57,0.6,0.56,741,398,1.86,62.57%,-0.189892,2022-03-14
AMD,102.25,Put,100,2022-03-18,4,2.3,2.34,2.37,2.31,30508,16402,1.86,78.50%,-0.377563,2022-03-14
NVDA,213.3,Call,222.5,2022-03-25,11,6.15,6.23,6.3,6.4,524,284,1.85,67.45%,0.381209,2022-03-14
AMD,102.25,Put,101,2022-03-18,4,2.68,2.72,2.75,2.7,3124,1691,1.85,77.48%,-0.423781,2022-03-14
BA,175.52,Call,180,2022-03-18,4,2.5,2.62,2.73,2.66,4052,2185,1.85,61.36%,0.359291,2022-03-14
BEKE,9,Put,5,2022-04-14,31,0.15,0.16,0.18,0.17,669,363,1.84,165.14%,-0.07186,2022-03-14
NVDA,213.3,Call,221.25,2022-03-18,4,3.1,3.18,3.25,3.21,1430,778,1.84,70.75%,0.323749,2022-03-14
FUBO,6.17,Call,6.5,2022-03-18,4,0.18,0.19,0.19,0.2,915,499,1.83,122.42%,0.365968,2022-03-14
F,15.74,Call,15.5,2022-03-18,4,0.55,0.57,0.59,0.58,2547,1394,1.83,69.33%,0.596692,2022-03-14
ORCC,14.29,Put,12.5,2022-07-15,123,0.1,0.2,0.3,0.3,1849,1015,1.82,26.72%,-0.217219,2022-03-14
AAPL,150.62,Call,167.5,2022-03-25,11,0.19,0.2,0.21,0.19,2795,1541,1.81,36.36%,0.049073,2022-03-14
CLSK,9.55,Call,17.5,2022-12-16,277,1.85,2.13,2.4,2.05,500,278,1.8,115.69%,0.461292,2022-03-14
PCT,8.41,Call,10,2022-04-14,31,0.45,0.5,0.55,0.45,512,284,1.8,99.72%,0.326128,2022-03-14
DBX,20.49,Call,21,2022-03-18,4,0.22,0.24,0.26,0.24,552,306,1.8,51.92%,0.335341,2022-03-14
AKBA,2.39,Put,2,2022-04-14,31,0.45,0.5,0.55,0.5,1467,815,1.8,273.12%,-0.267034,2022-03-14
MRNA,150.07,Call,200,2022-03-18,4,0.22,0.23,0.24,0.22,5636,3133,1.8,138.08%,0.027777,2022-03-14
V,200.33,Call,220,2022-03-25,11,0.34,0.39,0.44,0.48,827,462,1.79,36.16%,0.071546,2022-03-14
NVDA,213.3,Call,215,2022-03-25,11,9.55,9.63,9.7,9.7,852,475,1.79,71.05%,0.498854,2022-03-14
GME,78.11,Put,80,2022-03-18,4,7.35,7.63,7.9,7.5,2608,1455,1.79,197.59%,-0.504862,2022-03-14
FREY,8.76,Call,11,2022-07-15,123,0.9,0.95,1,0.98,4100,2292,1.79,83.91%,0.411382,2022-03-14
BAC,41.2,Call,48,2022-04-08,25,0.11,0.12,0.13,0.12,551,310,1.78,38.31%,0.068494,2022-03-14
CC,27.57,Call,30,2022-03-18,4,0.05,0.13,0.2,0.11,565,317,1.78,66.85%,0.119453,2022-03-14
AMC,13.56,Put,12.5,2022-03-25,11,0.7,0.74,0.78,0.73,946,531,1.78,131.72%,-0.319053,2022-03-14
BABA,77.76,Call,94,2022-03-18,4,0.31,0.33,0.36,0.32,1671,937,1.78,121.09%,0.075941,2022-03-14
MRNA,150.07,Call,380,2022-06-17,95,0.25,0.52,0.78,0.66,2585,1449,1.78,86.50%,0.029762,2022-03-14
MULN,1.77,Call,10,2022-04-14,31,0.15,0.18,0.2,0.15,2932,1646,1.78,413.07%,0.201429,2022-03-14
MX,15.27,Call,17.5,2022-04-14,31,0.2,0.3,0.4,0.2,508,287,1.77,48.03%,0.182996,2022-03-14
JMIA,6.63,Call,7.5,2022-03-18,4,0.08,0.09,0.1,0.1,734,414,1.77,132.45%,0.206101,2022-03-14
AMD,102.25,Put,100,2022-03-25,11,3.8,3.88,3.95,3.9,2429,1373,1.77,70.64%,-0.404085,2022-03-14
TSLA,766.37,Call,850,2022-03-18,4,2.7,2.73,2.76,2.74,16204,9179,1.77,74.80%,0.099627,2022-03-14
CVNA,105.48,Put,70,2022-04-14,31,2.15,2.28,2.4,2.03,918,522,1.76,129.79%,-0.10146,2022-03-14
INTC,44.4,Put,43.5,2022-03-18,4,0.48,0.49,0.5,0.5,1089,617,1.76,47.52%,-0.333593,2022-03-14
TSLA,766.37,Put,600,2022-03-25,11,2.91,3.01,3.1,3,1742,992,1.76,92.40%,-0.054143,2022-03-14
CLF,25.11,Call,26.5,2022-03-18,4,0.33,0.35,0.36,0.34,2762,1567,1.76,80.09%,0.273992,2022-03-14
AAPL,150.62,Call,160,2022-03-18,4,0.27,0.28,0.28,0.27,60718,34546,1.76,42.23%,0.089172,2022-03-14
BABA,77.76,Call,110,2023-03-17,368,9.5,10.03,10.55,9.85,603,344,1.75,61.03%,0.39752,2022-03-14
TSLA,766.37,Call,895,2022-03-18,4,0.7,0.74,0.77,0.75,988,566,1.75,78.04%,0.031573,2022-03-14
PARA,35.77,Call,39,2022-03-18,4,0.22,0.25,0.27,0.22,2013,1149,1.75,77.41%,0.151473,2022-03-14
KD,11.28,Put,7.5,2022-09-16,186,0.3,0.35,0.4,0.4,3500,2001,1.75,62.80%,-0.128251,2022-03-14
BAC,41.2,Call,44,2022-04-22,39,1.03,1.05,1.07,1.06,533,307,1.74,39.83%,0.324084,2022-03-14
CDEV,7.6,Put,7,2022-04-14,31,0.35,0.4,0.45,0.42,542,312,1.74,80.14%,-0.31955,2022-03-14
AFRM,26.22,Call,32.5,2022-03-18,4,0.23,0.25,0.26,0.24,693,401,1.73,161.71%,0.118242,2022-03-14
NVDA,213.3,Call,212.5,2022-03-18,4,7,7.1,7.2,7.05,759,441,1.72,74.74%,0.53469,2022-03-14
WMT,144.05,Put,142,2022-03-18,4,1,1.05,1.09,1.08,875,508,1.72,32.25%,-0.331157,2022-03-14
WFC,49.86,Call,54,2022-04-01,18,0.54,0.58,0.61,0.51,1128,654,1.72,43.80%,0.217261,2022-03-14
BAC,41.2,Call,42,2022-03-25,11,0.86,0.89,0.91,0.87,1491,866,1.72,43.00%,0.409857,2022-03-14
AMD,102.25,Call,110,2022-03-25,11,1.73,1.77,1.8,1.75,1743,1014,1.72,63.05%,0.269967,2022-03-14
NVDA,213.3,Call,230,2022-03-18,4,1.11,1.14,1.17,1.17,8690,5045,1.72,67.96%,0.152875,2022-03-14
FCX,44.52,Put,41,2022-03-25,11,0.63,0.68,0.72,0.77,676,396,1.71,65.85%,-0.21879,2022-03-14
NVDA,213.3,Call,222.5,2022-03-18,4,2.72,2.79,2.85,2.85,1891,1108,1.71,70.69%,0.296743,2022-03-14
AMC,13.56,Call,22,2022-06-17,95,1.22,1.29,1.36,1.29,501,295,1.7,121.32%,0.318284,2022-03-14
ROKU,100.69,Call,110,2022-03-18,4,1.34,1.4,1.46,1.44,1046,614,1.7,106.93%,0.231438,2022-03-14
AAPL,150.62,Put,125,2022-05-20,67,2.68,2.78,2.88,2.93,8477,4973,1.7,47.77%,-0.156493,2022-03-14
CDLX,42.67,Put,45,2022-04-14,31,5.6,5.8,6,5.7,861,508,1.69,87.34%,-0.532537,2022-03-14
CRWD,183.12,Put,170,2022-03-18,4,2.2,2.28,2.36,2.3,1620,956,1.69,94.83%,-0.212248,2022-03-14
RIVN,35.83,Call,53,2022-04-01,18,0.22,0.28,0.33,0.33,515,307,1.68,117.42%,0.085168,2022-03-14
FB,186.63,Call,185,2022-03-18,4,5.3,5.43,5.55,5.46,549,326,1.68,59.28%,0.568443,2022-03-14
VZ,52.5,Call,53,2022-03-25,11,0.6,0.62,0.64,0.61,752,447,1.68,23.65%,0.405416,2022-03-14
SOFI,7.93,Call,10,2022-03-25,11,0.1,0.11,0.12,0.1,1260,748,1.68,112.57%,0.138037,2022-03-14
MULN,1.77,Put,2.5,2022-03-18,4,0.95,1,1.05,1,2048,1217,1.68,647.70%,-0.567632,2022-03-14
T,22.89,Call,22,2022-07-15,123,1.68,1.71,1.74,1.74,511,306,1.67,29.86%,0.5858,2022-03-14
AMD,102.25,Put,91,2022-03-18,4,0.45,0.48,0.51,0.49,512,306,1.67,90.96%,-0.101713,2022-03-14
TSLA,766.37,Put,735,2022-03-18,4,13.3,13.55,13.8,13.3,1490,894,1.67,83.08%,-0.3001,2022-03-14
BA,175.52,Call,185,2022-06-17,95,12.85,13.02,13.2,13.07,1543,923,1.67,47.56%,0.461945,2022-03-14
BX,108.76,Put,105,2022-04-14,31,5.35,5.48,5.6,5.45,610,368,1.66,56.37%,-0.391523,2022-03-14
PFE,52.25,Call,51,2022-03-18,4,1.61,1.68,1.75,1.7,1261,758,1.66,44.48%,0.704776,2022-03-14
TSLA,766.37,Call,955,2022-03-18,4,0.19,0.22,0.24,0.22,1342,809,1.66,87.89%,0.009511,2022-03-14
XOM,81.88,Call,83,2022-03-18,4,1.17,1.19,1.22,1.19,1708,1026,1.66,49.53%,0.403696,2022-03-14
CVS,104.49,Put,100,2022-03-25,11,0.75,0.8,0.85,0.79,503,304,1.65,33.56%,-0.219832,2022-03-14
JNJ,171.69,Call,177.5,2022-03-18,4,0.18,0.19,0.19,0.18,1118,676,1.65,23.82%,0.091347,2022-03-14
ROKU,100.69,Put,80,2022-03-18,4,0.24,0.28,0.31,0.28,1170,710,1.65,135.42%,-0.045186,2022-03-14
AMZN,2837.06,Call,2840,2022-03-18,4,55.9,57.95,60,57.2,546,333,1.64,49.49%,0.502357,2022-03-14
T,22.89,Call,24.5,2022-04-08,25,0.12,0.15,0.17,0.14,556,340,1.64,27.73%,0.164679,2022-03-14
PDD,25.53,Call,40,2022-07-15,123,2.49,2.63,2.77,2.8,630,383,1.64,106.56%,0.33846,2022-03-14
MARA,21.41,Call,23,2022-03-18,4,0.6,0.61,0.62,0.6,2524,1535,1.64,133.42%,0.328827,2022-03-14
TSLA,766.37,Call,740,2022-03-18,4,40.85,41.45,42.05,42,838,514,1.63,85.16%,0.669092,2022-03-14
DT,38.66,Call,45,2022-04-14,31,0.8,0.9,1,0.99,1253,767,1.63,66.29%,0.245244,2022-03-14
TSLA,766.37,Put,690,2022-03-18,4,4.55,4.65,4.75,4.55,3302,2028,1.63,89.89%,-0.122473,2022-03-14
NFLX,331.01,Put,210,2023-01-20,312,13.1,13.65,14.2,13.68,550,340,1.62,55.56%,-0.12656,2022-03-14
NKE,117.57,Put,80,2022-06-17,95,1.14,1.19,1.23,1.19,695,429,1.62,56.48%,-0.070393,2022-03-14
JD,42.94,Put,37.5,2022-04-14,31,2.5,2.55,2.6,2.56,1601,987,1.62,103.14%,-0.27391,2022-03-14
MSFT,276.44,Call,287.5,2022-03-25,11,2.9,3.08,3.25,3.1,615,381,1.61,37.73%,0.284325,2022-03-14
MARA,21.41,Put,22.5,2022-03-18,4,1.81,1.86,1.9,1.84,721,449,1.61,133.00%,-0.612983,2022-03-14
FIGS,16.15,Put,12.5,2022-04-14,31,0.35,0.38,0.4,0.4,1031,642,1.61,97.34%,-0.147995,2022-03-14
FCEL,5.82,Put,5.5,2022-03-18,4,0.2,0.21,0.21,0.21,3661,2278,1.61,146.89%,-0.328262,2022-03-14
PM,89.59,Put,75,2023-01-20,312,4.8,5.2,5.6,5.2,574,358,1.6,32.41%,-0.265899,2022-03-14
CLF,25.11,Put,25.5,2022-03-18,4,1.04,1.07,1.09,1.1,743,465,1.6,81.02%,-0.555412,2022-03-14
BB,5.94,Call,6,2022-03-18,4,0.18,0.19,0.19,0.19,1187,742,1.6,87.75%,0.474684,2022-03-14
