Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MARA,6.91,Call,7.5,2023-01-27,9,0.51,0.52,0.52,0.5,4848,2101,2.31,171.60%,0.434306,2023-01-18
TSLA,128.78,Call,133.33,2023-01-20,2,1.05,1.08,1.11,1.1,20833,9009,2.31,72.32%,0.268447,2023-01-18
AMD,70.53,Put,82.5,2023-01-20,2,11.8,11.93,12.05,11.5,8941,3880,2.3,117.04%,-0.961959,2023-01-18
TSLA,128.78,Call,141,2023-01-20,2,0.2,0.21,0.22,0.2,10207,4445,2.3,78.35%,0.063015,2023-01-18
NKE,126.43,Put,118,2023-02-03,16,0.52,0.54,0.57,0.54,1048,456,2.3,30.62%,-0.129467,2023-01-18
JWN,17.58,Call,20,2023-02-17,30,0.2,0.22,0.24,0.23,1716,745,2.3,47.18%,0.187472,2023-01-18
OXY,64.42,Call,65,2023-02-03,16,1.68,1.71,1.75,1.74,1866,810,2.3,36.50%,0.476406,2023-01-18
ABNB,101.11,Put,102,2023-01-20,2,1.77,1.88,1.98,1.8,776,339,2.29,44.03%,-0.597615,2023-01-18
AAPL,135.21,Put,135,2023-02-03,16,4.05,4.13,4.2,4.15,1486,648,2.29,38.56%,-0.469956,2023-01-18
EQT,33.65,Call,39,2023-03-17,57,0.8,0.84,0.87,0.94,3710,1619,2.29,46.74%,0.246926,2023-01-18
GOOGL,91.12,Call,132.5,2024-01-19,366,1.87,2.03,2.18,2.02,5250,2289,2.29,29.05%,0.163341,2023-01-18
CHPT,11.93,Put,12,2023-01-20,2,0.3,0.32,0.35,0.35,11850,5166,2.29,89.21%,-0.521022,2023-01-18
META,133.02,Put,136,2023-01-20,2,3.25,3.43,3.6,3.6,4519,1986,2.28,43.78%,-0.746528,2023-01-18
AMC,5.65,Call,6.5,2023-02-10,23,0.38,0.54,0.71,0.57,543,238,2.28,153.84%,0.435341,2023-01-18
AAPL,135.21,Put,136,2023-02-03,16,4.35,4.5,4.65,4.65,549,241,2.28,38.39%,-0.50685,2023-01-18
MSFT,235.81,Call,235,2023-08-18,211,23.1,23.83,24.55,24.47,664,291,2.28,30.67%,0.584422,2023-01-18
PFE,45,Put,45,2023-02-03,16,1.29,1.35,1.41,1.33,1361,596,2.28,35.66%,-0.482834,2023-01-18
DDOG,69.7,Call,95,2023-02-17,30,0.31,0.33,0.34,0.36,1469,644,2.28,65.33%,0.061686,2023-01-18
RIG,5.73,Put,6,2023-01-27,9,0.34,0.39,0.43,0.34,538,237,2.27,48.22%,-0.713322,2023-01-18
DIS,99.04,Put,97,2023-01-20,2,0.44,0.45,0.47,0.45,4696,2072,2.27,41.87%,-0.243879,2023-01-18
CAT,252.82,Call,185,2023-02-17,30,66.85,67.57,68.3,69.85,591,262,2.26,52.11%,0.983822,2023-01-18
ALB,243.8,Call,280,2023-03-17,57,5.5,5.85,6.2,6.2,768,341,2.25,45.26%,0.257497,2023-01-18
CVNA,6.98,Call,12,2023-01-27,9,0.18,0.21,0.24,0.22,2258,1004,2.25,284.26%,0.161468,2023-01-18
SNOW,140.11,Put,141,2023-01-20,2,2.81,2.9,2.98,2.93,893,398,2.24,59.66%,-0.546608,2023-01-18
AMC,5.65,Call,5,2023-02-24,37,0.93,1.07,1.21,1.1,1258,561,2.24,106.36%,0.7068,2023-01-18
MRVL,40.49,Put,52.5,2023-01-20,2,11.85,11.98,12.1,11.8,1360,608,2.24,195.84%,-0.957504,2023-01-18
GS,349.09,Put,347.5,2023-01-20,2,1.87,2.01,2.14,1.95,1516,676,2.24,26.07%,-0.401277,2023-01-18
TSLA,128.78,Put,133,2023-01-27,9,9.4,9.48,9.55,9.43,3833,1713,2.24,87.89%,-0.56316,2023-01-18
MRNA,197.02,Call,210,2023-01-20,2,0.43,0.46,0.5,0.41,18226,8145,2.24,66.53%,0.102713,2023-01-18
SE,62.05,Call,68,2023-01-20,2,0.1,0.11,0.12,0.11,1838,823,2.23,81.29%,0.068417,2023-01-18
COP,118.55,Put,110,2023-06-16,148,6.8,6.93,7.05,6.66,2000,898,2.23,38.75%,-0.319146,2023-01-18
SDC,0.56,Put,0.5,2023-04-21,92,0.16,0.17,0.17,0.15,564,254,2.22,192.84%,-0.271013,2023-01-18
UAL,48.86,Call,53,2023-01-27,9,0.14,0.16,0.17,0.15,4605,2082,2.21,39.83%,0.105253,2023-01-18
HOOD,9.31,Put,9,2023-06-16,148,1.25,1.31,1.36,1.3,5493,2491,2.21,66.22%,-0.373489,2023-01-18
AFRM,12.98,Put,12,2023-01-27,9,0.36,0.37,0.38,0.37,688,311,2.21,98.08%,-0.276643,2023-01-18
MRNA,197.02,Put,200,2023-02-17,30,12.95,13.1,13.25,13.1,708,320,2.21,52.45%,-0.503029,2023-01-18
MRNA,197.02,Call,225,2023-01-20,2,0.08,0.08,0.09,0.1,777,351,2.21,85.12%,0.019129,2023-01-18
WMT,140.84,Put,141,2023-01-27,9,1.61,1.66,1.71,1.81,836,379,2.21,18.38%,-0.502631,2023-01-18
LCID,8.16,Put,15,2023-02-17,30,6.95,7.08,7.2,7.15,1010,458,2.21,182.97%,-0.817238,2023-01-18
GME,20.79,Call,21,2023-01-27,9,1.07,1.11,1.14,1.09,1174,532,2.21,90.38%,0.503062,2023-01-18
XOM,110.61,Put,110,2023-01-27,9,1.42,1.47,1.52,1.48,1890,857,2.21,25.79%,-0.435109,2023-01-18
PG,146.41,Call,145,2023-04-21,92,7.05,7.25,7.45,7.2,3565,1610,2.21,20.81%,0.576001,2023-01-18
CRWD,101,Put,103,2023-01-20,2,2.65,2.72,2.79,2.56,570,259,2.2,50.84%,-0.690848,2023-01-18
IBM,140.41,Call,150,2023-01-27,9,0.56,0.61,0.66,0.59,1559,710,2.2,38.11%,0.141132,2023-01-18
NIO,11.01,Put,37,2023-01-20,2,25.9,26.03,26.15,26,2550,1157,2.2,631.91%,-0.99138,2023-01-18
NVDA,173.77,Call,190,2023-01-27,9,0.69,0.7,0.71,0.69,2950,1342,2.2,45.75%,0.116506,2023-01-18
VLTA,0.8849,Call,1,2025-01-17,730,0.05,0.08,0.1,0.1,4924,2240,2.2,22.30%,0.526349,2023-01-18
TSLA,128.78,Put,90,2023-02-03,16,0.38,0.39,0.39,0.4,8620,3914,2.2,99.70%,-0.033683,2023-01-18
AAPL,135.21,Call,136,2023-01-27,9,2.06,2.09,2.11,2.05,9131,4143,2.2,28.32%,0.464667,2023-01-18
ATVI,74.48,Call,90,2023-08-18,211,1.5,1.69,1.88,1.72,526,240,2.19,25.56%,0.225157,2023-01-18
JPM,136.57,Call,137,2023-01-27,9,1.65,1.69,1.74,1.73,552,252,2.19,22.35%,0.475256,2023-01-18
RBLX,35.76,Call,37,2023-01-27,9,0.86,0.88,0.9,0.8,772,353,2.19,61.45%,0.384391,2023-01-18
AA,53.45,Put,54,2023-01-20,2,2.23,2.3,2.36,2.3,1093,500,2.19,127.28%,-0.523867,2023-01-18
SM,33.17,Call,20,2023-01-20,2,13,13.2,13.4,13.1,4045,1844,2.19,445.14%,0.955457,2023-01-18
TDOC,26.36,Put,50,2023-01-20,2,23.45,23.58,23.7,23.35,2187,1001,2.18,408.33%,-0.975811,2023-01-18
M,23.08,Put,23,2023-06-16,148,2.75,2.81,2.87,2.79,3269,1498,2.18,50.48%,-0.421793,2023-01-18
SNOW,140.11,Put,138,2023-01-20,2,1.43,1.55,1.66,1.57,748,344,2.17,60.78%,-0.357795,2023-01-18
XOM,110.61,Put,113,2023-01-27,9,3.05,3.1,3.15,2.89,811,374,2.17,23.70%,-0.708935,2023-01-18
NVCR,92.83,Put,165,2023-01-20,2,71.5,72.55,73.6,70.7,2250,1035,2.17,407.98%,-0.960513,2023-01-18
GOOGL,91.12,Call,95,2023-06-16,148,6.55,6.78,7,6.64,3022,1391,2.17,32.68%,0.498167,2023-01-18
TSLA,128.78,Call,105,2023-02-17,30,26.75,26.93,27.1,27,12562,5808,2.16,82.38%,0.840786,2023-01-18
NVDA,173.77,Put,170,2023-01-20,2,1.23,1.24,1.25,1.25,32874,15207,2.16,54.06%,-0.283199,2023-01-18
TSLA,128.78,Put,141,2023-01-20,2,12.25,12.4,12.55,12.34,591,274,2.16,73.03%,-0.951348,2023-01-18
JPM,136.57,Put,134,2023-01-27,9,0.86,0.9,0.93,0.91,693,321,2.16,22.96%,-0.289537,2023-01-18
RIVN,16.5,Put,55,2024-01-19,366,37.9,38.63,39.35,38.35,912,422,2.16,108.74%,-0.766446,2023-01-18
TSLA,128.78,Put,233.33,2023-03-17,57,104.2,104.6,105,105.1,1000,463,2.16,79.01%,-0.983431,2023-01-18
WMT,140.84,Put,142,2023-01-27,9,2.17,2.2,2.23,2.23,748,348,2.15,18.47%,-0.599419,2023-01-18
SHOP,39.17,Put,37,2023-01-27,9,0.54,0.55,0.56,0.55,1358,632,2.15,57.98%,-0.247656,2023-01-18
NVAX,12.48,Put,10,2023-02-17,30,0.57,0.59,0.61,0.58,2040,947,2.15,119.21%,-0.203754,2023-01-18
MU,56.51,Put,57.5,2023-02-17,30,2.86,2.88,2.9,2.86,7065,3282,2.15,37.08%,-0.536038,2023-01-18
NVDA,173.77,Call,180,2023-01-20,2,0.62,0.66,0.69,0.65,54777,25617,2.14,51.35%,0.183625,2023-01-18
EVEX,7.57,Call,7.5,2023-02-17,30,0.25,0.85,1.45,0.25,617,288,2.14,23.01%,0.590145,2023-01-18
BHP,68.06,Put,67.5,2023-02-17,30,1.8,1.85,1.9,1.85,849,396,2.14,25.63%,-0.46114,2023-01-18
INMD,34.69,Put,30,2023-05-19,120,2,2.13,2.25,2.15,1022,478,2.14,57.75%,-0.26036,2023-01-18
GOOG,91.78,Put,90,2023-01-27,9,0.99,1.01,1.02,1.01,1963,917,2.14,31.47%,-0.330157,2023-01-18
LTHM,24.12,Call,22.5,2023-02-17,30,2.5,2.6,2.7,2.77,4018,1875,2.14,60.56%,0.694221,2023-01-18
JPM,136.57,Call,138,2023-01-27,9,1.2,1.23,1.27,1.23,614,288,2.13,21.38%,0.388612,2023-01-18
AAPL,135.21,Put,165,2023-03-17,57,29.55,29.8,30.05,29.2,800,375,2.13,30.01%,-0.980969,2023-01-18
NET,44.25,Put,65,2023-01-20,2,20.55,20.75,20.95,20.45,1250,588,2.13,0.00%,0,2023-01-18
UAL,48.86,Put,47.5,2023-01-20,2,0.2,0.21,0.22,0.22,1893,887,2.13,49.39%,-0.212936,2023-01-18
RBLX,35.76,Put,60,2023-01-20,2,24.15,24.28,24.4,24.35,2354,1104,2.13,358.75%,-0.965578,2023-01-18
ZTS,159.97,Call,150,2023-01-20,2,7.6,9.75,11.9,11.7,3792,1778,2.13,114.92%,0.788504,2023-01-18
GME,20.79,Call,23,2023-01-20,2,0.1,0.12,0.13,0.12,4494,2109,2.13,118.71%,0.134995,2023-01-18
COIN,50.21,Call,90,2023-02-17,30,0.2,0.28,0.36,0.29,668,315,2.12,111.32%,0.048684,2023-01-18
TSLA,128.78,Call,200,2023-02-24,37,0.46,0.49,0.51,0.52,751,355,2.12,74.30%,0.042463,2023-01-18
OXY,64.42,Call,55,2023-02-17,30,9.9,10.03,10.15,9.99,1662,784,2.12,45.87%,0.900905,2023-01-18
WFC,43.38,Call,43.5,2023-01-27,9,0.63,0.64,0.65,0.62,1008,478,2.11,25.38%,0.48406,2023-01-18
MSFT,235.81,Put,237.5,2023-01-27,9,6.9,7,7.1,7.1,1659,786,2.11,42.58%,-0.525567,2023-01-18
ZS,113.03,Put,110,2023-01-20,2,0.82,0.87,0.92,0.8,4443,2101,2.11,62.09%,-0.268021,2023-01-18
NVDA,173.77,Put,167.5,2023-01-20,2,0.69,0.71,0.72,0.72,9960,4728,2.11,55.97%,-0.180657,2023-01-18
AMZN,95.46,Put,98,2023-01-20,2,2.05,2.53,3,2.95,15191,7190,2.11,46.40%,-0.771604,2023-01-18
LAZR,6.31,Call,7,2023-01-27,9,0.18,0.19,0.19,0.19,67063,31939,2.1,108.61%,0.302559,2023-01-18
BLNK,13.25,Call,14,2023-01-27,9,0.27,0.31,0.35,0.3,524,249,2.1,70.03%,0.331384,2023-01-18
ZS,113.03,Put,145,2023-01-20,2,31.7,32,32.3,31.15,600,286,2.1,144.65%,-0.989586,2023-01-18
GM,36.44,Put,41,2023-01-20,2,4.5,4.55,4.6,4.5,2527,1204,2.1,92.14%,-0.955557,2023-01-18
V,219.46,Call,260,2024-01-19,366,10.45,10.73,11,10.8,3051,1456,2.1,24.67%,0.339625,2023-01-18
BKI,58.51,Put,50,2023-07-21,183,4.4,4.75,5.1,4.6,613,293,2.09,56.79%,-0.261476,2023-01-18
DWAC,16.06,Put,16,2023-01-20,2,0.59,0.65,0.7,0.64,626,299,2.09,141.88%,-0.464136,2023-01-18
CAT,252.82,Put,252.5,2023-01-20,2,2.34,2.47,2.6,2.49,860,412,2.09,35.68%,-0.473886,2023-01-18
NUE,152.35,Put,140,2023-02-17,30,2.24,2.34,2.44,2.18,916,439,2.09,41.39%,-0.214517,2023-01-18
NTR,77.35,Put,75,2023-06-16,148,5.4,5.55,5.7,5.55,1239,593,2.09,36.19%,-0.387715,2023-01-18
TDOC,26.36,Call,25,2023-02-17,30,2.77,2.8,2.83,2.8,1655,791,2.09,68.08%,0.650742,2023-01-18
META,133.02,Call,134,2023-01-20,2,1.16,1.21,1.26,1.16,3409,1631,2.09,40.32%,0.411728,2023-01-18
AMZN,95.46,Call,95,2023-01-27,9,2.72,2.99,3.25,2.72,11939,5735,2.08,40.75%,0.549433,2023-01-18
NVAX,12.48,Put,85,2023-01-20,2,72.1,72.73,73.35,71.71,552,265,2.08,"1,272.98%",-0.941545,2023-01-18
BABA,113.22,Put,112,2023-01-20,2,1.14,1.19,1.24,1.2,3242,1558,2.08,52.70%,-0.38115,2023-01-18
BA,209.41,Call,217.5,2023-01-20,2,0.15,0.16,0.17,0.15,3321,1594,2.08,33.57%,0.066381,2023-01-18
GS,349.09,Call,352.5,2023-01-27,9,3.5,3.63,3.75,3.9,537,260,2.07,23.21%,0.405575,2023-01-18
TSLA,128.78,Put,138,2023-01-20,2,9.45,9.58,9.7,9.55,2626,1269,2.07,73.56%,-0.893259,2023-01-18
GME,20.79,Call,21,2023-01-20,2,0.46,0.48,0.5,0.5,6190,2995,2.07,96.77%,0.459701,2023-01-18
TSLA,128.78,Call,155,2023-01-27,9,0.91,0.92,0.93,0.93,7831,3787,2.07,90.79%,0.111005,2023-01-18
TSLA,128.78,Put,126.67,2023-01-20,2,1.78,1.83,1.87,1.81,13523,6547,2.07,72.86%,-0.368022,2023-01-18
AMZN,95.46,Put,97,2023-01-20,2,1.31,1.78,2.25,2.2,18031,8746,2.06,45.78%,-0.673902,2023-01-18
AMZN,95.46,Call,100,2023-01-27,9,0.84,0.86,0.87,0.86,24515,11927,2.06,40.36%,0.246792,2023-01-18
FTCH,6.12,Put,4,2023-02-24,37,0.1,0.13,0.16,0.1,500,243,2.06,113.06%,-0.084846,2023-01-18
MS,96.58,Put,100,2023-02-17,30,4.9,4.98,5.05,4.85,512,248,2.06,26.95%,-0.655922,2023-01-18
HD,323.69,Put,327.5,2023-01-20,2,4.5,4.73,4.95,5.05,742,361,2.06,24.67%,-0.73498,2023-01-18
GS,349.09,Call,360,2023-01-27,9,1.27,1.31,1.34,1.35,1378,669,2.06,22.20%,0.196236,2023-01-18
DOW,56.84,Call,60,2023-02-17,30,0.65,0.67,0.68,0.68,3179,1546,2.06,27.76%,0.25895,2023-01-18
GNRC,113.91,Put,240,2023-01-20,2,125.9,126.55,127.2,125.8,550,268,2.05,500.06%,-0.966493,2023-01-18
UBER,28.96,Put,27.5,2023-01-27,9,0.23,0.24,0.24,0.24,692,337,2.05,43.25%,-0.209037,2023-01-18
DXC,28.96,Call,30,2023-02-17,30,1.15,1.23,1.3,1.4,1267,619,2.05,49.07%,0.438343,2023-01-18
AMZN,95.46,Call,115,2023-02-03,16,0.37,0.39,0.41,0.39,2255,1098,2.05,59.16%,0.076901,2023-01-18
RKLB,5.17,Put,5,2023-02-17,30,0.25,0.3,0.35,0.28,576,282,2.04,63.01%,-0.385414,2023-01-18
TSLA,128.78,Call,100,2023-02-03,16,29.7,29.95,30.2,29.6,642,314,2.04,92.91%,0.92034,2023-01-18
TSLA,128.78,Call,150,2023-02-03,16,2.18,2.24,2.29,2.24,5864,2891,2.03,78.78%,0.203014,2023-01-18
TSLA,128.78,Call,165,2023-02-03,16,0.82,0.85,0.88,0.86,7923,3907,2.03,82.20%,0.089641,2023-01-18
AMD,70.53,Call,72,2023-01-20,2,0.47,0.49,0.5,0.48,14181,6980,2.03,49.93%,0.296904,2023-01-18
DLR,105.44,Put,100,2023-04-21,92,4.5,4.7,4.9,4.65,501,247,2.03,34.60%,-0.343465,2023-01-18
COIN,50.21,Put,51,2023-01-27,9,3.65,3.75,3.85,3.75,552,272,2.03,106.35%,-0.502014,2023-01-18
CCI,145.25,Call,155,2023-02-17,30,1.3,1.4,1.5,2.87,592,291,2.03,27.79%,0.219087,2023-01-18
AMD,70.53,Put,75,2023-01-27,9,4.85,4.93,5,4.85,604,298,2.03,41.19%,-0.820451,2023-01-18
GS,349.09,Call,355,2023-01-27,9,2.56,2.67,2.78,2.62,625,308,2.03,22.62%,0.328147,2023-01-18
BBBY,3.94,Call,1,2023-01-27,9,2.84,2.97,3.1,2.99,704,346,2.03,581.46%,0.974976,2023-01-18
GD,237,Call,230,2023-01-20,2,6.7,7.2,7.7,8.2,1492,736,2.03,28.58%,0.924054,2023-01-18
NVDA,173.77,Call,175,2023-01-27,9,4.65,4.73,4.8,4.75,3654,1801,2.03,48.16%,0.483392,2023-01-18
BAC,33.72,Call,32,2023-02-03,16,1.95,2,2.04,1.91,602,298,2.02,31.20%,0.800445,2023-01-18
MRNA,197.02,Put,240,2023-01-20,2,42.25,43.13,44,34.62,846,419,2.02,132.81%,-0.975681,2023-01-18
SNOW,140.11,Call,145,2023-01-20,2,0.81,0.85,0.88,0.83,2254,1117,2.02,60.77%,0.231166,2023-01-18
TSLA,128.78,Put,128,2023-01-27,9,6.7,6.75,6.8,6.77,5191,2575,2.02,89.78%,-0.452377,2023-01-18
GOOGL,91.12,Put,102.5,2023-01-20,2,11,11.38,11.75,11.2,8818,4356,2.02,121.36%,-0.897194,2023-01-18
AMC,5.65,Call,7,2023-01-27,9,0.22,0.24,0.26,0.25,8947,4421,2.02,186.76%,0.280811,2023-01-18
GLOP,6.52,Put,7.5,2023-02-17,30,1.05,1.13,1.2,1.1,509,253,2.01,58.94%,-0.770631,2023-01-18
OSH,28.61,Put,20,2023-04-21,92,0.95,1.13,1.3,1.05,1059,528,2.01,84.27%,-0.139544,2023-01-18
AA,53.45,Put,49,2023-01-20,2,0.42,0.44,0.47,0.45,1126,559,2.01,126.01%,-0.16339,2023-01-18
GME,20.79,Call,21.5,2023-01-20,2,0.3,0.33,0.37,0.32,4003,1990,2.01,97.51%,0.335083,2023-01-18
JBLU,8.43,Put,8.5,2023-01-20,2,0.15,0.18,0.21,0.2,521,260,2,65.47%,-0.556701,2023-01-18
TSLA,128.78,Put,280,2023-09-15,239,150.7,151.25,151.8,152.25,800,401,2,63.20%,-0.964719,2023-01-18
DFS,102.34,Put,90,2023-01-20,2,0.1,0.15,0.2,0.2,901,451,2,111.14%,-0.054318,2023-01-18
AMZN,95.46,Call,106,2023-01-27,9,0.13,0.16,0.18,0.19,1080,540,2,41.46%,0.059426,2023-01-18
THO,83.91,Put,80,2023-01-20,2,0.45,0.53,0.6,0.55,1222,612,2,78.56%,-0.197154,2023-01-18
COIN,50.21,Put,47.5,2023-01-20,2,0.69,0.74,0.79,0.72,1737,869,2,121.72%,-0.253584,2023-01-18
QCOM,122.04,Put,135,2023-01-20,2,12.85,13,13.15,11.96,2297,1150,2,66.94%,-0.978519,2023-01-18
PTON,11.09,Put,11.5,2023-01-20,2,0.55,0.58,0.6,0.57,2549,1275,2,97.92%,-0.678123,2023-01-18
TSM,89.47,Call,91,2023-01-20,2,0.31,0.33,0.35,0.32,3038,1520,2,32.94%,0.249131,2023-01-18
TSLA,128.78,Put,105,2023-05-19,120,8.95,9.02,9.1,9.03,3865,1931,2,72.45%,-0.232743,2023-01-18
META,133.02,Call,138,2023-01-20,2,0.23,0.25,0.26,0.25,7004,3504,2,42.05%,0.123522,2023-01-18
BAC,33.72,Put,45,2023-01-20,2,11.2,11.3,11.4,11.35,6955,3496,1.99,209.56%,-0.962818,2023-01-18
AAPL,135.21,Put,175,2023-06-16,148,39.5,39.83,40.15,39.05,2104,1057,1.99,28.82%,-0.96407,2023-01-18
SE,62.05,Put,65,2023-02-17,30,6.2,6.3,6.4,6.5,2305,1161,1.99,66.24%,-0.554523,2023-01-18
AMZN,95.46,Put,108.5,2023-01-20,2,12.45,13.02,13.6,12.3,532,269,1.98,142.01%,-0.878132,2023-01-18
BTG,4.05,Call,2.5,2023-07-21,183,1.5,1.6,1.7,1.55,1026,518,1.98,31.08%,0.997259,2023-01-18
DAL,38.38,Call,47,2023-09-15,239,1.83,1.88,1.93,1.95,1654,834,1.98,34.16%,0.315338,2023-01-18
IBM,140.41,Call,140,2023-03-17,57,5.35,5.43,5.5,5.5,1708,861,1.98,24.03%,0.529215,2023-01-18
UPST,16.48,Put,16,2023-01-20,2,0.25,0.27,0.29,0.27,4519,2287,1.98,98.66%,-0.328465,2023-01-18
KMI,18.36,Put,18.5,2023-01-20,2,0.32,0.34,0.36,0.35,4854,2446,1.98,50.28%,-0.574223,2023-01-18
AAPL,135.21,Call,138,2023-01-27,9,1.23,1.25,1.27,1.24,9250,4663,1.98,27.30%,0.332086,2023-01-18
PDD,89.55,Call,130,2023-03-17,57,0.47,0.5,0.52,0.55,856,434,1.97,56.19%,0.062354,2023-01-18
DASH,55.31,Put,65,2023-01-20,2,9.55,9.68,9.8,8.85,1062,538,1.97,131.98%,-0.94599,2023-01-18
CHK,88.82,Call,95,2023-01-20,2,0.05,0.2,0.35,0.1,2552,1294,1.97,58.04%,0.061561,2023-01-18
RXRX,8.94,Call,15,2023-06-16,148,0.1,0.55,1,0.5,510,260,1.96,80.18%,0.235421,2023-01-18
AMD,70.53,Put,74,2023-01-27,9,4.1,4.13,4.15,3.9,549,280,1.96,43.57%,-0.745779,2023-01-18
GS,349.09,Put,350,2023-01-27,9,5.15,5.28,5.4,5.2,709,361,1.96,21.90%,-0.519725,2023-01-18
AFRM,12.98,Put,13,2023-01-27,9,0.78,0.8,0.81,0.81,910,464,1.96,99.21%,-0.470733,2023-01-18
APLS,51.44,Put,35,2023-03-17,57,3.3,3.55,3.8,3.3,1147,586,1.96,141.42%,-0.163641,2023-01-18
ATVI,74.48,Put,90,2023-01-20,2,14.45,15.9,17.35,15.35,1152,589,1.96,291.50%,-0.779026,2023-01-18
AA,53.45,Call,54,2023-01-20,2,1.65,1.69,1.74,1.76,1884,962,1.96,123.15%,0.474239,2023-01-18
ATVI,74.48,Put,87.5,2023-01-20,2,11.95,13.38,14.8,12.9,2320,1186,1.96,262.90%,-0.767318,2023-01-18
AMC,5.65,Call,20,2023-02-17,30,0.09,0.1,0.1,0.1,2382,1214,1.96,243.68%,0.072845,2023-01-18
NET,44.25,Put,55,2023-01-20,2,10.55,10.73,10.9,10.1,3760,1918,1.96,184.40%,-0.936684,2023-01-18
SCCO,75.34,Call,90,2023-02-17,30,0.15,0.22,0.3,0.3,4011,2042,1.96,41.57%,0.077597,2023-01-18
TSLA,128.78,Put,130,2023-01-27,9,7.75,7.8,7.85,7.8,10064,5128,1.96,89.41%,-0.496417,2023-01-18
AAPL,135.21,Put,134,2023-01-20,2,0.75,0.79,0.83,0.8,19292,9834,1.96,33.38%,-0.350793,2023-01-18
SHOP,39.17,Put,37,2023-01-20,2,0.09,0.1,0.11,0.1,8929,4585,1.95,64.08%,-0.109352,2023-01-18
COIN,50.21,Call,70,2023-02-03,16,0.37,0.41,0.45,0.43,761,390,1.95,108.19%,0.089253,2023-01-18
ORCL,86.71,Call,95,2023-02-17,30,0.14,0.15,0.16,0.15,1202,617,1.95,20.46%,0.068444,2023-01-18
DDOG,69.7,Call,100,2023-02-17,30,0.16,0.17,0.18,0.18,2712,1393,1.95,66.06%,0.036548,2023-01-18
COP,118.55,Call,130,2023-03-17,57,2.38,2.42,2.46,2.42,3144,1616,1.95,33.07%,0.271708,2023-01-18
AMD,70.53,Call,70,2023-01-27,9,2.33,2.34,2.36,2.35,3281,1682,1.95,46.23%,0.561575,2023-01-18
VLTA,0.8849,Put,1,2023-01-20,2,0.1,0.13,0.15,0.15,555,286,1.94,287.39%,-0.680033,2023-01-18
ORCL,86.71,Put,90,2023-06-16,148,6.65,6.73,6.8,6.8,586,302,1.94,25.01%,-0.54267,2023-01-18
CTRA,24.68,Call,30,2023-07-21,183,0.6,0.73,0.85,0.75,820,422,1.94,32.61%,0.246543,2023-01-18
HSY,216.77,Put,210,2023-01-20,2,0.2,0.38,0.55,0.25,974,503,1.94,33.54%,-0.097566,2023-01-18
COIN,50.21,Put,36,2023-01-27,9,0.16,0.17,0.18,0.15,999,514,1.94,127.78%,-0.038922,2023-01-18
PARA,20.02,Put,19.5,2023-01-20,2,0.12,0.13,0.14,0.13,1439,740,1.94,55.90%,-0.255676,2023-01-18
BAC,33.72,Put,40,2023-01-20,2,6.2,6.28,6.35,6.35,17152,8828,1.94,137.95%,-0.947659,2023-01-18
CCL,10.43,Call,10.5,2023-02-10,23,0.58,0.6,0.62,0.58,681,353,1.93,57.42%,0.517801,2023-01-18
LI,21.26,Call,24,2023-01-27,9,0.14,0.15,0.16,0.15,845,437,1.93,67.03%,0.138079,2023-01-18
INSW,38.25,Call,45,2023-02-17,30,0.5,0.65,0.8,0.55,978,508,1.93,55.77%,0.178486,2023-01-18
ADI,166,Put,135,2024-01-19,366,6.9,7.25,7.6,6.9,835,434,1.92,33.23%,-0.192795,2023-01-18
TSLA,128.78,Call,180,2023-12-15,331,15.75,15.93,16.1,15.9,1393,727,1.92,59.28%,0.407673,2023-01-18
JPM,136.57,Call,141,2023-01-27,9,0.37,0.39,0.41,0.38,1497,781,1.92,20.38%,0.166001,2023-01-18
NFLX,326.33,Put,310,2023-01-27,9,10.8,10.95,11.1,10.91,536,280,1.91,90.53%,-0.33045,2023-01-18
NVCR,92.83,Put,185,2023-01-20,2,91,92.1,93.2,92.5,743,390,1.91,461.36%,-0.968009,2023-01-18
UBER,28.96,Put,29,2023-01-27,9,0.72,0.74,0.75,0.73,745,391,1.91,39.88%,-0.491008,2023-01-18
TSLA,128.78,Put,108,2023-01-27,9,1.08,1.1,1.11,1.1,957,502,1.91,97.35%,-0.108593,2023-01-18
AMD,70.53,Put,73,2023-01-27,9,3.35,3.4,3.45,3.25,1233,646,1.91,43.80%,-0.676184,2023-01-18
DOCU,57.5,Put,72.5,2023-01-20,2,14.75,14.95,15.15,15.55,1650,865,1.91,184.32%,-0.948836,2023-01-18
BBBY,3.94,Call,11,2023-02-03,16,0.12,0.15,0.17,0.17,541,284,1.9,350.44%,0.151519,2023-01-18
DASH,55.31,Put,100,2023-01-20,2,44.5,44.68,44.85,43.8,575,303,1.9,396.23%,-0.969763,2023-01-18
MRNA,197.02,Call,230,2023-02-17,30,2.34,2.42,2.49,2.45,584,307,1.9,51.21%,0.169366,2023-01-18
PEP,171.62,Put,172.5,2023-01-20,2,1.47,1.58,1.68,1.67,1104,581,1.9,23.37%,-0.611286,2023-01-18
FCX,43.92,Put,48,2023-01-20,2,4.05,4.13,4.2,3.01,1659,875,1.9,72.79%,-0.948308,2023-01-18
MO,44.01,Put,55,2023-01-20,2,10.75,11.05,11.35,11.3,2010,1060,1.9,218.37%,-0.902725,2023-01-18
