Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NFLX,610.71,Put,595,2021-12-31,3,1.2,1.24,1.28,1.25,2458,1325,1.86,28.30%,-0.151772,2021-12-28
MARA,35.14,Call,35,2021-12-31,3,1.36,1.41,1.46,1.37,3138,1692,1.85,102.43%,0.535656,2021-12-28
VALE,13.6,Put,12,2022-02-18,52,0.26,0.27,0.28,0.28,1579,854,1.85,38.89%,-0.223931,2021-12-28
CRWD,207.23,Call,215,2021-12-31,3,0.78,0.98,1.17,0.98,928,503,1.84,47.29%,0.201265,2021-12-28
MARA,35.14,Put,30,2021-12-31,3,0.09,0.1,0.11,0.1,1982,1078,1.84,116.23%,-0.060136,2021-12-28
UAA,20.93,Call,21,2022-01-21,24,0.8,0.83,0.86,0.82,626,340,1.84,39.84%,0.507541,2021-12-28
SQ,163.67,Put,165,2022-01-21,24,8.05,8.18,8.3,8.14,6136,3327,1.84,44.40%,-0.5055,2021-12-28
APPS,62.34,Call,66,2021-12-31,3,0.45,0.53,0.6,0.45,1369,744,1.84,72.58%,0.202089,2021-12-28
CMI,217.53,Put,210,2023-01-20,388,24,24.45,24.9,23.89,601,326,1.84,29.64%,-0.413805,2021-12-28
APT,6.19,Call,7.5,2022-01-07,10,0.15,0.18,0.21,0.18,1264,686,1.84,140.07%,0.238203,2021-12-28
MRNA,241.44,Put,230,2021-12-31,3,2.45,2.57,2.68,2.68,4112,2234,1.84,81.61%,-0.24407,2021-12-28
MSFT,341.25,Put,340,2022-01-07,10,3.9,4.03,4.15,4.25,725,397,1.83,20.44%,-0.452052,2021-12-28
LEV,9.57,Put,15,2022-07-15,198,6.1,6.3,6.5,6.37,998,546,1.83,82.70%,-0.667378,2021-12-28
JD,65.87,Call,70,2023-01-20,388,11,11.15,11.3,11.2,4081,2234,1.83,47.27%,0.550153,2021-12-28
DKNG,27.32,Put,30,2021-12-31,3,2.7,2.77,2.83,2.79,1697,932,1.82,82.95%,-0.886263,2021-12-28
COIN,261.33,Put,255,2021-12-31,3,3,3.15,3.3,3.12,1016,559,1.82,61.47%,-0.319887,2021-12-28
FCEL,5.87,Call,6,2021-12-31,3,0.35,0.36,0.37,0.37,6257,3442,1.82,201.49%,0.488604,2021-12-28
MARA,35.14,Put,34,2021-12-31,3,0.81,0.86,0.9,0.86,2213,1221,1.81,108.38%,-0.350165,2021-12-28
PFE,58.01,Put,56,2021-12-31,3,0.12,0.13,0.13,0.12,1965,1087,1.81,34.74%,-0.129428,2021-12-28
DIS,155.2,Call,155,2022-01-28,31,4.45,4.63,4.8,4.75,713,394,1.81,25.78%,0.522002,2021-12-28
FSR,16.28,Call,18,2022-01-07,10,0.23,0.25,0.26,0.22,529,293,1.81,74.24%,0.224869,2021-12-28
FUBO,15.87,Call,18,2022-01-07,10,0.29,0.32,0.34,0.32,697,387,1.8,95.19%,0.235614,2021-12-28
GILD,72.97,Call,74,2021-12-31,3,0.14,0.15,0.16,0.14,941,522,1.8,18.77%,0.202876,2021-12-28
AFRM,101.77,Call,109,2021-12-31,3,0.75,0.8,0.85,0.85,637,354,1.8,85.82%,0.199541,2021-12-28
TWTR,43.43,Call,45,2021-12-31,3,0.15,0.16,0.17,0.16,5068,2822,1.8,42.08%,0.18093,2021-12-28
SQ,163.67,Call,167.5,2021-12-31,3,1.2,1.28,1.35,1.28,1568,869,1.8,46.52%,0.299011,2021-12-28
PFE,58.01,Put,56,2022-01-21,24,0.97,1,1.02,0.99,691,389,1.78,30.67%,-0.319812,2021-12-28
TSLA,1088.47,Call,1095,2022-01-21,24,63.4,64.03,64.65,63.45,1121,630,1.78,59.73%,0.5151,2021-12-28
AMD,153.15,Put,155,2022-04-14,106,17.75,17.88,18,17.35,520,293,1.77,51.33%,-0.462002,2021-12-28
TSLA,1088.47,Put,1130,2021-12-31,3,49.5,50.48,51.45,45.9,505,286,1.77,60.51%,-0.743819,2021-12-28
NFLX,610.71,Put,615,2021-12-31,3,7.95,8.45,8.95,8.6,571,322,1.77,28.08%,-0.603379,2021-12-28
TSLA,1088.47,Call,1175,2022-01-07,10,15.9,16.33,16.75,16.12,871,494,1.76,63.38%,0.249314,2021-12-28
NIO,29.63,Call,30,2021-12-31,3,0.46,0.49,0.51,0.47,16467,9423,1.75,59.17%,0.419001,2021-12-28
DIS,155.2,Call,157.5,2022-01-07,10,1.65,1.7,1.75,1.72,2143,1224,1.75,26.30%,0.376121,2021-12-28
AAPL,179.29,Put,175,2021-12-31,3,0.44,0.48,0.51,0.48,38447,21989,1.75,29.69%,-0.180837,2021-12-28
ZM,183.77,Call,200,2022-01-07,10,1.4,1.42,1.45,1.45,523,299,1.75,52.40%,0.175578,2021-12-28
CCL,20.9,Put,21,2022-01-07,10,0.78,0.81,0.84,0.81,1430,821,1.74,54.90%,-0.502756,2021-12-28
TSLA,1088.47,Put,1065,2021-12-31,3,11.75,12.2,12.65,12.21,1621,931,1.74,56.46%,-0.325763,2021-12-28
TGT,224.91,Put,227.5,2021-12-31,3,3.15,3.28,3.4,3.15,601,346,1.74,18.20%,-0.75583,2021-12-28
ASAN,74.68,Put,50,2022-01-21,24,0.25,0.3,0.35,0.35,1978,1140,1.74,97.55%,-0.041888,2021-12-28
PFE,58.01,Put,56,2022-01-07,10,0.44,0.46,0.48,0.45,730,422,1.73,31.45%,-0.244843,2021-12-28
NVAX,155.84,Put,155,2021-12-31,3,7,7.23,7.45,7.15,568,329,1.73,134.63%,-0.458046,2021-12-28
EXC,55.61,Call,65,2023-01-20,388,1.75,1.88,2,1.8,518,300,1.73,22.87%,0.256389,2021-12-28
AAPL,179.29,Call,182.5,2022-01-14,17,2.75,2.88,3,2.8,2635,1521,1.73,27.13%,0.390947,2021-12-28
MRNA,241.44,Call,265,2021-12-31,3,1.31,1.43,1.54,1.36,1033,599,1.72,91.16%,0.138881,2021-12-28
BABA,114.8,Put,110,2022-01-07,10,2.19,2.22,2.25,2.22,1344,785,1.71,56.49%,-0.307203,2021-12-28
AMZN,3413.22,Call,3600,2022-01-07,10,11,11.15,11.3,11.12,1902,1112,1.71,28.83%,0.137371,2021-12-28
WMT,142.78,Call,143,2022-01-07,10,1.56,1.58,1.59,1.57,1030,603,1.71,18.04%,0.480902,2021-12-28
MU,92.94,Call,100,2021-12-31,3,0.11,0.11,0.12,0.11,4532,2657,1.71,51.24%,0.060162,2021-12-28
HOOD,17.45,Put,17,2021-12-31,3,0.28,0.29,0.3,0.29,1908,1117,1.71,77.39%,-0.341784,2021-12-28
AMC,27.72,Call,27,2021-12-31,3,1.41,1.46,1.51,1.44,2540,1485,1.71,105.20%,0.626933,2021-12-28
FB,346.22,Put,342.5,2021-12-31,3,2.11,2.18,2.25,2.21,2146,1258,1.71,30.38%,-0.342269,2021-12-28
AFRM,101.77,Call,107,2021-12-31,3,1.05,1.13,1.2,1.15,1991,1163,1.71,81.75%,0.261373,2021-12-28
RBLX,98.74,Call,104,2021-12-31,3,0.81,0.85,0.89,0.76,985,580,1.7,73.79%,0.228923,2021-12-28
MSFT,341.25,Put,337.5,2021-12-31,3,1.08,1.15,1.21,1.23,2542,1497,1.7,21.15%,-0.279819,2021-12-28
AMAT,159.64,Put,160,2021-12-31,3,1.86,2.17,2.47,2.3,674,397,1.7,36.54%,-0.520997,2021-12-28
NVAX,155.84,Call,200,2021-12-31,3,0.54,0.58,0.62,0.57,2349,1382,1.7,167.99%,0.059149,2021-12-28
AMZN,3413.22,Put,3325,2021-12-31,3,5.5,6,6.5,6.02,536,315,1.7,27.03%,-0.13977,2021-12-28
ABNB,169.71,Put,167.5,2021-12-31,3,1.54,1.64,1.74,1.6,710,417,1.7,41.90%,-0.357827,2021-12-28
AFRM,101.77,Call,102,2021-12-31,3,2.8,2.85,2.9,2.81,681,401,1.7,79.35%,0.501864,2021-12-28
AMZN,3413.22,Call,3500,2022-01-07,10,27.05,27.78,28.5,28.2,2288,1353,1.69,27.24%,0.296724,2021-12-28
BA,206.13,Call,210,2022-01-14,17,4,4.1,4.2,4.1,1750,1038,1.69,32.55%,0.409354,2021-12-28
M,26.05,Call,26,2021-12-31,3,0.49,0.52,0.54,0.5,1833,1087,1.69,50.66%,0.524473,2021-12-28
APT,6.19,Call,6.5,2022-01-21,24,0.41,0.48,0.55,0.47,932,552,1.69,94.61%,0.468135,2021-12-28
TSLA,1088.47,Call,1120,2022-01-07,10,30.4,30.9,31.4,30.9,1243,736,1.69,61.62%,0.409505,2021-12-28
DIS,155.2,Call,160,2022-01-07,10,1.01,1.04,1.06,1.06,5272,3124,1.69,27.26%,0.257149,2021-12-28
GME,146.46,Call,155,2021-12-31,3,1.45,1.65,1.84,1.72,1287,765,1.68,88.78%,0.253377,2021-12-28
COST,564.64,Call,565,2021-12-31,3,3.25,3.53,3.8,3.65,1305,778,1.68,18.78%,0.487681,2021-12-28
SBUX,115.57,Call,116,2021-12-31,3,0.57,0.62,0.67,0.58,1481,880,1.68,18.67%,0.413838,2021-12-28
PTON,35.13,Put,33,2022-01-21,24,2.02,2.05,2.07,2.04,8449,5020,1.68,85.88%,-0.346648,2021-12-28
AMZN,3413.22,Call,3575,2021-12-31,3,2.75,2.78,2.8,2.75,1018,607,1.68,33.01%,0.062731,2021-12-28
TSLA,1088.47,Call,1125,2021-12-31,3,10.1,10.23,10.35,10.1,3372,2005,1.68,60.18%,0.281727,2021-12-28
JPM,158.64,Call,165,2022-01-28,31,1.36,1.43,1.5,1.4,1021,608,1.68,20.47%,0.254327,2021-12-28
M,26.05,Put,26.5,2021-12-31,3,0.71,0.76,0.8,0.69,570,341,1.67,52.07%,-0.634116,2021-12-28
AMD,153.15,Put,138,2022-01-21,24,2.21,2.23,2.25,2.28,1452,871,1.67,50.40%,-0.19184,2021-12-28
RBLX,98.74,Put,98,2021-12-31,3,2.16,2.26,2.36,2.34,1049,630,1.67,75.74%,-0.442757,2021-12-28
BA,206.13,Call,212.5,2022-01-07,10,2.05,2.09,2.12,2.03,1196,717,1.67,33.15%,0.299149,2021-12-28
CSCO,63.53,Call,64.5,2022-01-21,24,0.69,0.72,0.75,0.72,613,367,1.67,17.91%,0.368856,2021-12-28
NVAX,155.84,Call,220,2021-12-31,3,0.22,0.26,0.29,0.25,1250,749,1.67,187.82%,0.026217,2021-12-28
RBLX,98.74,Call,107,2021-12-31,3,0.39,0.42,0.44,0.42,1792,1070,1.67,75.69%,0.127883,2021-12-28
WPC,82.49,Call,85,2022-07-15,198,2.25,2.38,2.5,2.3,543,326,1.67,16.79%,0.365046,2021-12-28
NVDA,303.22,Put,297.5,2021-12-31,3,2.95,3,3.05,3,2394,1440,1.66,49.57%,-0.327656,2021-12-28
FB,346.22,Call,365,2022-01-07,10,1.52,1.58,1.63,1.52,1210,730,1.66,31.59%,0.162633,2021-12-28
AAPL,179.29,Put,172.5,2022-01-07,10,0.75,0.88,1.01,0.99,3682,2217,1.66,28.75%,-0.202443,2021-12-28
MSFT,341.25,Call,350,2021-12-31,3,0.3,0.32,0.34,0.32,14190,8537,1.66,21.76%,0.100986,2021-12-28
HD,406.22,Call,410,2021-12-31,3,1.14,1.26,1.38,1.25,878,533,1.65,18.63%,0.292339,2021-12-28
DAL,39.63,Put,39,2021-12-31,3,0.23,0.25,0.26,0.25,2750,1664,1.65,35.42%,-0.303164,2021-12-28
MO,47.38,Call,47.5,2021-12-31,3,0.22,0.23,0.24,0.21,2244,1365,1.64,17.31%,0.426885,2021-12-28
PINS,36.52,Call,50,2022-05-20,142,1.87,1.94,2,1.97,2033,1242,1.64,62.61%,0.271372,2021-12-28
TSLA,1088.47,Call,1125,2022-01-07,10,28.45,29.05,29.65,29.11,1102,672,1.64,61.65%,0.39269,2021-12-28
SQ,163.67,Call,170,2022-06-17,170,17.7,18.05,18.4,17.95,657,401,1.64,46.31%,0.51548,2021-12-28
SKLZ,7.43,Put,8,2021-12-31,3,0.6,0.63,0.65,0.6,621,378,1.64,70.39%,-0.870018,2021-12-28
ANET,144.89,Put,125,2022-01-21,24,0.8,0.93,1.05,0.75,1009,618,1.63,47.95%,-0.103329,2021-12-28
MA,360.78,Call,365,2021-12-31,3,1.4,1.5,1.59,1.52,1226,752,1.63,24.39%,0.30279,2021-12-28
STNE,16.39,Call,40,2023-01-20,388,1.05,1.25,1.45,1.35,24653,15248,1.62,78.48%,0.243897,2021-12-28
MARA,35.14,Put,31,2021-12-31,3,0.16,0.18,0.19,0.18,916,566,1.62,112.90%,-0.100982,2021-12-28
RBLX,98.74,Call,105,2021-12-31,3,0.66,0.68,0.7,0.68,4070,2514,1.62,74.59%,0.19072,2021-12-28
TGT,224.91,Call,230,2021-12-31,3,0.33,0.34,0.35,0.31,1794,1109,1.62,23.01%,0.142823,2021-12-28
FUBO,15.87,Put,15,2022-01-07,10,0.45,0.46,0.48,0.39,585,362,1.62,81.37%,-0.313424,2021-12-28
LUV,42.29,Call,43,2021-12-31,3,0.2,0.22,0.24,0.22,616,381,1.62,32.17%,0.28908,2021-12-28
DKNG,27.32,Call,29,2021-12-31,3,0.16,0.17,0.17,0.17,5001,3095,1.62,70.53%,0.183722,2021-12-28
JNJ,170.35,Call,172.5,2021-12-31,3,0.11,0.13,0.15,0.11,558,347,1.61,11.96%,0.121358,2021-12-28
MARA,35.14,Put,35,2021-12-31,3,1.26,1.3,1.33,1.37,4115,2551,1.61,107.58%,-0.46424,2021-12-28
DIS,155.2,Put,155,2021-12-31,3,1.21,1.29,1.36,1.3,4481,2779,1.61,24.93%,-0.472648,2021-12-28
TSLA,1088.47,Call,1130,2022-01-07,10,26.9,27.48,28.05,27.28,959,598,1.6,61.50%,0.375708,2021-12-28
AMC,27.72,Put,26,2021-12-31,3,0.36,0.38,0.39,0.39,9429,5906,1.6,106.05%,-0.237459,2021-12-28
AMZN,3413.22,Put,3420,2021-12-31,3,34.1,35.3,36.5,35.35,1393,873,1.6,25.78%,-0.529097,2021-12-28
TSLA,1088.47,Put,1090,2022-01-07,10,43.4,44.05,44.7,44.65,572,360,1.59,61.05%,-0.485321,2021-12-28
PTON,35.13,Call,40,2021-12-31,3,0.09,0.1,0.1,0.1,4085,2567,1.59,96.57%,0.075072,2021-12-28
MRNA,241.44,Call,240,2021-12-31,3,6.8,7.3,7.8,7.42,1198,757,1.58,76.68%,0.548121,2021-12-28
DIDI,5.38,Put,5,2022-01-07,10,0.24,0.27,0.29,0.25,636,403,1.58,120.62%,-0.320296,2021-12-28
HUT,7.7,Call,8,2021-12-31,3,0.14,0.15,0.16,0.15,2787,1760,1.58,96.65%,0.347387,2021-12-28
COIN,261.33,Call,265,2021-12-31,3,4.2,4.35,4.5,4.2,985,623,1.58,61.50%,0.412082,2021-12-28
SLCA,9.49,Put,8,2022-01-21,24,0.1,0.15,0.2,0.17,1000,637,1.57,74.76%,-0.161785,2021-12-28
ZM,183.77,Call,195,2021-12-31,3,0.45,0.5,0.55,0.47,1672,1062,1.57,52.83%,0.112295,2021-12-28
M,26.05,Call,27,2021-12-31,3,0.18,0.19,0.2,0.2,2524,1621,1.56,57.40%,0.252835,2021-12-28
MSFT,341.25,Call,342.5,2022-01-07,10,4,4.15,4.3,4.05,2317,1488,1.56,20.70%,0.462546,2021-12-28
AMZN,3413.22,Call,3470,2021-12-31,3,13,13.4,13.8,13.6,959,616,1.56,28.02%,0.262193,2021-12-28
TWTR,43.43,Call,44,2021-12-31,3,0.35,0.36,0.37,0.37,2676,1719,1.56,38.79%,0.362012,2021-12-28
UBER,42.54,Call,45,2021-12-31,3,0.09,0.1,0.1,0.1,4713,3035,1.55,49.67%,0.110109,2021-12-28
MRNA,241.44,Call,250,2022-06-17,170,38.05,38.72,39.4,39.45,1402,904,1.55,64.57%,0.556407,2021-12-28
FSR,16.28,Call,16.5,2021-12-31,3,0.29,0.31,0.33,0.31,1862,1199,1.55,69.28%,0.427701,2021-12-28
KMI,15.86,Put,16,2022-06-17,170,1.37,1.41,1.44,1.38,1563,1008,1.55,24.46%,-0.543408,2021-12-28
DIS,155.2,Call,155,2022-01-07,10,2.65,2.72,2.8,2.66,3783,2444,1.55,24.97%,0.520895,2021-12-28
NVDA,303.22,Put,295,2021-12-31,3,2.19,2.27,2.35,2.3,5826,3770,1.55,50.41%,-0.266207,2021-12-28
TSLA,1088.47,Put,930,2022-06-17,170,102.85,103.7,104.55,102.12,805,524,1.54,63.03%,-0.280467,2021-12-28
EBAY,66.08,Call,67,2021-12-31,3,0.21,0.24,0.27,0.24,576,375,1.54,24.55%,0.269792,2021-12-28
AAPL,179.29,Put,177.5,2022-01-14,17,3.2,3.33,3.45,3.35,753,489,1.54,27.15%,-0.421698,2021-12-28
LUV,42.29,Put,35,2022-02-18,52,0.39,0.41,0.43,0.39,1376,891,1.54,43.52%,-0.10854,2021-12-28
AMZN,3413.22,Put,3380,2021-12-31,3,17.25,17.93,18.6,18,1232,805,1.53,25.97%,-0.33452,2021-12-28
HUT,7.7,Put,7.5,2021-12-31,3,0.15,0.16,0.16,0.15,1261,824,1.53,86.14%,-0.353396,2021-12-28
NXTD,3.98,Call,5,2022-02-18,52,0.65,0.7,0.75,0.7,1306,856,1.53,172.02%,0.489331,2021-12-28
PLUG,28.33,Call,28,2021-12-31,3,0.86,0.9,0.93,0.89,758,495,1.53,69.99%,0.585709,2021-12-28
RBLX,98.74,Call,108,2021-12-31,3,0.34,0.36,0.38,0.32,1923,1260,1.53,78.24%,0.109668,2021-12-28
RBLX,98.74,Call,110,2021-12-31,3,0.21,0.22,0.22,0.21,8070,5266,1.53,78.59%,0.069438,2021-12-28
AMZN,3413.22,Call,3525,2021-12-31,3,5.65,5.83,6,5.85,1008,660,1.53,30.61%,0.125683,2021-12-28
SBUX,115.57,Call,117,2021-12-31,3,0.27,0.29,0.31,0.29,1076,702,1.53,19.43%,0.243091,2021-12-28
BBD,3.4,Call,3.5,2022-06-17,170,0.35,0.38,0.4,0.35,2602,1704,1.53,45.44%,0.500104,2021-12-28
TSLA,1088.47,Call,1145,2021-12-31,3,6.5,6.63,6.75,6.54,1940,1270,1.53,62.91%,0.19512,2021-12-28
TSLA,1088.47,Call,1185,2021-12-31,3,2.89,3.09,3.3,2.9,1700,1111,1.53,69.28%,0.093186,2021-12-28
BA,206.13,Put,145,2024-01-19,752,11.4,13.4,15.4,15.2,800,527,1.52,39.87%,-0.177812,2021-12-28
RBLX,98.74,Call,103,2021-12-31,3,1.06,1.08,1.1,1.03,948,624,1.52,73.77%,0.274864,2021-12-28
ZM,183.77,Call,200,2021-12-31,3,0.25,0.28,0.3,0.25,1889,1245,1.52,59.07%,0.06015,2021-12-28
EOG,90.22,Call,87,2022-01-21,24,5,5.08,5.15,5.05,2038,1340,1.52,35.84%,0.666982,2021-12-28
NVAX,155.84,Call,185,2021-12-31,3,1.3,1.4,1.49,1.32,586,387,1.51,156.33%,0.127259,2021-12-28
FB,346.22,Call,360,2022-01-07,10,2.36,2.43,2.49,2.42,11749,7784,1.51,31.49%,0.235024,2021-12-28
NKLA,10.55,Put,11,2022-01-07,10,0.91,0.93,0.95,0.91,615,407,1.51,93.00%,-0.577041,2021-12-28
HOOD,17.45,Call,18.5,2021-12-31,3,0.17,0.18,0.19,0.18,2868,1901,1.51,85.21%,0.236446,2021-12-28
APT,6.19,Put,6,2021-12-31,3,0.15,0.18,0.2,0.16,1194,791,1.51,110.43%,-0.358839,2021-12-28
MARA,35.14,Call,39,2021-12-31,3,0.3,0.32,0.34,0.34,2871,1904,1.51,117.25%,0.176873,2021-12-28
AEO,24.35,Call,24.5,2021-12-31,3,0.32,0.36,0.4,0.32,549,364,1.51,44.46%,0.445378,2021-12-28
DSKE,9.6,Call,12.5,2022-08-19,233,0.55,0.73,0.9,0.59,2030,1350,1.5,47.29%,0.306352,2021-12-28
GM,57.11,Put,54,2022-01-21,24,0.84,0.86,0.88,0.82,778,517,1.5,36.12%,-0.257387,2021-12-28
BBIO,13.43,Call,20,2022-01-21,24,0.45,0.48,0.5,0.48,8668,5767,1.5,149.47%,0.198386,2021-12-28
AFRM,101.77,Call,130,2021-12-31,3,0.05,0.08,0.1,0.1,1329,888,1.5,131.35%,0.02296,2021-12-28
TSLA,1088.47,Call,1150,2022-01-07,10,21.6,21.98,22.35,21.55,2782,1865,1.49,62.81%,0.31674,2021-12-28
APT,6.19,Call,7,2021-12-31,3,0.09,0.11,0.13,0.13,2701,1818,1.49,174.49%,0.242472,2021-12-28
NFLX,610.71,Put,610,2021-12-31,3,5.25,5.43,5.6,5.6,913,614,1.49,26.96%,-0.476057,2021-12-28
MRNA,241.44,Call,245,2021-12-31,3,5.1,5.43,5.75,5.25,1383,926,1.49,78.27%,0.432214,2021-12-28
AMZN,3413.22,Call,3700,2021-12-31,3,0.7,0.73,0.75,0.76,4567,3064,1.49,41.18%,0.016093,2021-12-28
TSLA,1088.47,Put,1110,2021-12-31,3,34.7,35.45,36.2,35.96,2854,1921,1.49,59.51%,-0.631567,2021-12-28
BA,206.13,Call,210,2022-01-07,10,2.75,2.83,2.91,2.8,2972,2008,1.48,32.54%,0.375199,2021-12-28
AMZN,3413.22,Call,4800,2022-01-21,24,0.18,0.33,0.49,0.33,4013,2712,1.48,46.89%,0.002767,2021-12-28
FSR,16.28,Call,17,2021-12-31,3,0.15,0.16,0.18,0.17,2845,1925,1.48,73.01%,0.267409,2021-12-28
NFLX,610.71,Call,635,2021-12-31,3,0.63,0.66,0.68,0.63,1072,723,1.48,30.65%,0.082337,2021-12-28
MSFT,341.25,Put,345,2021-12-31,3,4.55,4.73,4.9,5.05,974,660,1.48,19.19%,-0.733129,2021-12-28
ROKU,231.32,Call,265,2021-12-31,3,0.39,0.42,0.45,0.43,1486,1012,1.47,91.26%,0.054634,2021-12-28
WBA,51.43,Call,52,2022-01-21,24,1.38,1.42,1.47,1.4,741,505,1.47,32.51%,0.454036,2021-12-28
TSLA,1088.47,Call,1240,2021-12-31,3,1.07,1.24,1.41,1.07,1952,1328,1.47,78.23%,0.03577,2021-12-28
M,26.05,Put,25.5,2021-12-31,3,0.23,0.25,0.26,0.24,559,381,1.47,49.61%,-0.310965,2021-12-28
NVDA,303.22,Call,300,2022-01-07,10,11.5,11.73,11.95,11.6,2696,1847,1.46,49.75%,0.567855,2021-12-28
RIOT,23.65,Call,26,2022-01-07,10,0.69,0.7,0.7,0.66,1217,833,1.46,97.99%,0.307503,2021-12-28
WFC,48.42,Put,47,2022-01-14,17,0.72,0.76,0.79,0.7,506,347,1.46,32.52%,-0.326457,2021-12-28
COIN,261.33,Put,265,2021-12-31,3,7.4,7.7,8,7.8,868,593,1.46,60.75%,-0.589246,2021-12-28
DOCU,152.39,Call,155,2021-12-31,3,1.4,1.46,1.51,1.42,902,619,1.46,45.19%,0.346827,2021-12-28
PLUG,28.33,Put,28,2021-12-31,3,0.52,0.54,0.57,0.56,725,497,1.46,70.00%,-0.414312,2021-12-28
TSLA,1088.47,Put,1055,2021-12-31,3,8.95,9.18,9.4,9.27,1341,921,1.46,57.00%,-0.264207,2021-12-28
ROKU,231.32,Put,220,2021-12-31,3,1.27,1.36,1.44,1.38,1336,917,1.46,63.62%,-0.18435,2021-12-28
AMD,153.15,Put,150,2022-01-07,10,3.5,3.58,3.65,3.65,2820,1950,1.45,50.69%,-0.385936,2021-12-28
AMC,27.72,Put,27,2021-12-31,3,0.71,0.72,0.73,0.72,8998,6202,1.45,105.22%,-0.373085,2021-12-28
DAL,39.63,Call,40,2022-01-07,10,0.73,0.77,0.8,0.74,1888,1306,1.45,34.72%,0.447253,2021-12-28
AMZN,3413.22,Put,3375,2021-12-31,3,14.35,15.75,17.15,16.6,690,477,1.45,26.21%,-0.31343,2021-12-28
DKNG,27.32,Call,31,2022-01-07,10,0.18,0.2,0.21,0.19,587,404,1.45,65.52%,0.133313,2021-12-28
TSLA,1088.47,Call,1170,2021-12-31,3,3.8,3.93,4.05,3.86,2658,1847,1.44,66.64%,0.121937,2021-12-28
RIVN,102.87,Call,110,2022-01-07,10,2.2,2.25,2.3,2.25,1450,1009,1.44,71.65%,0.306554,2021-12-28
MARA,35.14,Call,40,2022-01-07,10,0.97,1,1.02,1.02,3205,2222,1.44,113.40%,0.275499,2021-12-28
FUBO,15.87,Put,17,2021-12-31,3,1.14,1.23,1.32,1.1,544,377,1.44,77.51%,-0.827342,2021-12-28
AAPL,179.29,Put,175,2022-01-07,10,1.48,1.51,1.53,1.49,6473,4539,1.43,27.18%,-0.288274,2021-12-28
AMZN,3413.22,Call,3570,2021-12-31,3,2.83,2.99,3.15,2.92,1158,811,1.43,32.67%,0.066613,2021-12-28
BA,206.13,Call,212.5,2021-12-31,3,0.5,0.52,0.54,0.51,3506,2454,1.43,33.11%,0.158965,2021-12-28
AMZN,3413.22,Call,3580,2021-12-31,3,2.43,2.63,2.82,2.51,765,534,1.43,33.13%,0.057838,2021-12-28
AMD,153.15,Call,155,2022-01-07,10,4.25,4.3,4.35,4.22,6857,4785,1.43,50.84%,0.460026,2021-12-28
COIN,261.33,Call,280,2021-12-31,3,1,1.05,1.1,1.05,1585,1110,1.43,67.01%,0.134476,2021-12-28
WMT,142.78,Call,141,2022-01-07,10,2.65,2.7,2.75,2.72,947,660,1.43,18.33%,0.662576,2021-12-28
RIOT,23.65,Put,23,2022-01-07,10,1.16,1.19,1.23,1.22,844,589,1.43,99.02%,-0.400471,2021-12-28
TSLA,1088.47,Put,1075,2022-01-21,24,58.75,59.28,59.8,59.6,929,654,1.42,59.83%,-0.437161,2021-12-28
DKNG,27.32,Call,36,2022-01-14,17,0.09,0.11,0.13,0.12,1611,1133,1.42,79.16%,0.063091,2021-12-28
RBLX,98.74,Put,95,2021-12-31,3,1.11,1.18,1.25,1.22,1978,1389,1.42,76.69%,-0.277505,2021-12-28
TSLA,1088.47,Call,1165,2021-12-31,3,4.2,4.38,4.55,4.15,1578,1122,1.41,66.31%,0.135638,2021-12-28
LCID,36.98,Call,40,2022-01-07,10,1.02,1.05,1.07,1.02,3738,2645,1.41,87.04%,0.318183,2021-12-28
CLSK,11.01,Call,12.5,2022-01-21,24,0.7,0.73,0.75,0.75,2254,1613,1.4,114.30%,0.387276,2021-12-28
BLNK,27.4,Put,15,2023-01-20,388,2.45,2.54,2.63,2.52,808,578,1.4,86.37%,-0.130235,2021-12-28
MRNA,241.44,Call,260,2021-12-31,3,1.85,1.93,2,1.95,2161,1547,1.4,88.76%,0.189401,2021-12-28
AMD,153.15,Call,155,2022-01-14,17,5.7,6.03,6.35,5.73,1046,748,1.4,49.87%,0.477097,2021-12-28
ATVI,66.67,Call,67.5,2022-03-18,79,4.3,4.45,4.6,4.35,940,672,1.4,38.59%,0.505007,2021-12-28
KHC,35.86,Call,36,2021-12-31,3,0.16,0.18,0.2,0.18,953,679,1.4,19.12%,0.407716,2021-12-28
BAC,44.7,Call,35,2022-04-14,106,10,10.08,10.15,10.3,665,478,1.39,39.33%,0.895766,2021-12-28
DNUT,17.85,Put,17.5,2022-01-21,24,1.2,1.25,1.3,1.3,756,543,1.39,81.15%,-0.421767,2021-12-28
PTON,35.13,Call,40,2022-06-17,170,5.85,5.93,6,6,1559,1118,1.39,81.35%,0.517627,2021-12-28
CCL,20.9,Put,22,2021-12-31,3,1.1,1.16,1.22,1.18,1604,1154,1.39,54.07%,-0.846584,2021-12-28
MA,360.78,Call,370,2021-12-31,3,0.56,0.61,0.65,0.46,2261,1621,1.39,25.74%,0.142009,2021-12-28
AAPL,179.29,Put,182.5,2022-01-21,24,6.4,6.5,6.6,6.55,558,402,1.39,25.65%,-0.595062,2021-12-28
RBLX,98.74,Put,99,2021-12-31,3,2.66,2.82,2.98,2.81,774,558,1.39,74.92%,-0.50187,2021-12-28
