Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
XERS,7.35,Call,10,2021-04-16,70,0.75,0.83,0.9,0.75,4905,1553,3.16,118.29%,N/A,2021-02-05
PTON,148.3,Call,147,2021-02-12,7,5.6,5.78,5.95,5.8,887,281,3.16,62.48%,N/A,2021-02-05
PTON,148.3,Put,148,2021-02-05,0,0.04,0.12,0.2,0.15,3049,964,3.16,9.02%,N/A,2021-02-05
CLDR,17.11,Call,17,2021-02-12,7,0.59,0.65,0.7,0.59,1120,355,3.15,56.25%,N/A,2021-02-05
PDD,196.16,Call,190,2021-02-12,7,8.85,9.23,9.6,9.41,667,212,3.15,58.49%,N/A,2021-02-05
SPWR,43.53,Call,43,2021-02-12,7,3.05,3.3,3.55,3.05,629,200,3.15,115.97%,N/A,2021-02-05
BA,207.93,Put,210,2021-02-05,0,1.94,2.35,2.76,2.15,4730,1504,3.14,15.43%,N/A,2021-02-05
NVDA,543.64,Put,545,2021-02-05,0,0.52,1.26,2,1.41,1742,554,3.14,4.06%,N/A,2021-02-05
TSLA,852.23,Call,840,2021-02-05,0,8,10.63,13.25,12.91,10567,3366,3.14,23.97%,N/A,2021-02-05
MRVL,50.05,Put,47,2021-02-12,7,0.09,0.12,0.15,0.13,569,182,3.13,36.97%,N/A,2021-02-05
AMZN,3352.15,Call,3430,2021-02-12,7,16.5,16.98,17.45,16.5,504,161,3.13,23.89%,N/A,2021-02-05
TSLA,852.23,Call,955,2021-02-12,7,0.95,1.23,1.5,1.43,1383,442,3.13,50.80%,N/A,2021-02-05
VSTO,30.39,Put,22.5,2021-08-20,196,2.05,2.1,2.15,2.15,3685,1182,3.12,69.25%,N/A,2021-02-05
TRUE,5,Call,7,2021-04-16,70,0.35,0.38,0.4,0.35,902,289,3.12,102.77%,N/A,2021-02-05
MOS,27.65,Call,27.5,2021-02-19,14,1.36,1.44,1.51,1.46,1842,591,3.12,63.99%,N/A,2021-02-05
SKT,13.71,Call,19,2021-03-19,42,0.28,0.37,0.45,0.41,2095,671,3.12,95.04%,N/A,2021-02-05
U,128.64,Put,115,2021-02-19,14,1.75,1.85,1.95,1.94,2891,926,3.12,70.26%,N/A,2021-02-05
FUBO,48.78,Put,49,2021-02-05,0,0.06,0.16,0.25,0.22,1964,632,3.11,4.17%,N/A,2021-02-05
SNDL,1.13,Call,2,2021-02-26,21,0.1,0.13,0.15,0.15,1066,343,3.11,323.02%,N/A,2021-02-05
PLTR,34.05,Call,36,2021-02-12,7,1.06,1.09,1.12,1.09,8814,2849,3.09,98.50%,N/A,2021-02-05
TWTR,56.78,Call,56.5,2021-02-05,0,0.18,0.27,0.35,0.25,6148,1991,3.09,14.73%,N/A,2021-02-05
NKLA,23.6,Call,24,2021-02-12,7,0.93,0.97,1.01,0.94,1516,490,3.09,85.61%,N/A,2021-02-05
TCOM,34.92,Call,37,2021-02-19,14,0.39,0.41,0.42,0.38,1453,470,3.09,39.88%,N/A,2021-02-05
ATVI,101.61,Call,115,2021-03-19,42,0.73,0.87,1,0.76,1693,550,3.08,31.93%,N/A,2021-02-05
GOOGL,2088.83,Call,2050,2021-02-12,7,49.4,51.8,54.2,46.8,566,184,3.08,18.74%,N/A,2021-02-05
ZM,419.59,Put,390,2021-02-12,7,4,4.1,4.2,4,1367,445,3.07,68.48%,N/A,2021-02-05
AMZN,3352.15,Call,3315,2021-02-05,0,35.4,37.35,39.3,38,2470,806,3.06,14.11%,N/A,2021-02-05
GEVO,11.55,Call,20,2021-05-21,105,2.85,2.98,3.1,3,1679,548,3.06,201.66%,N/A,2021-02-05
QCOM,145.84,Call,146,2021-02-19,14,3.6,3.7,3.8,3.8,1334,438,3.05,34.00%,N/A,2021-02-05
PTON,148.3,Call,152.5,2021-02-12,7,3.35,3.43,3.5,3.5,1176,385,3.05,64.02%,N/A,2021-02-05
SKT,13.71,Put,5,2023-01-20,714,0.49,0.95,1.4,0.96,870,285,3.05,83.24%,N/A,2021-02-05
PLTR,34.05,Call,33,2021-02-05,0,0.94,1.03,1.12,0.94,18601,6126,3.04,55.58%,N/A,2021-02-05
MSGN,17.3,Call,20,2021-03-19,42,0.55,0.73,0.9,0.7,1250,411,3.04,68.08%,N/A,2021-02-05
AMC,6.83,Put,6.5,2021-02-12,7,0.68,0.7,0.72,0.7,7561,2487,3.04,233.49%,N/A,2021-02-05
BMY,60.92,Put,58,2021-02-19,14,0.14,0.17,0.19,0.15,1217,403,3.02,21.35%,N/A,2021-02-05
ATVI,101.61,Call,101,2021-02-19,14,2.31,2.42,2.53,2.45,600,199,3.02,26.53%,N/A,2021-02-05
TSLA,852.23,Put,890,2021-02-12,7,45.15,46.15,47.15,46.5,700,232,3.02,47.96%,N/A,2021-02-05
VIPS,33.1,Call,34,2021-02-19,14,1.1,1.35,1.6,1.15,536,178,3.01,59.12%,N/A,2021-02-05
PLTR,34.05,Put,33,2021-02-26,21,3.55,3.63,3.7,3.65,2305,767,3.01,130.57%,N/A,2021-02-05
ZYNE,5.08,Call,7.5,2021-05-21,105,1.5,1.73,1.95,1.65,1373,456,3.01,213.66%,N/A,2021-02-05
AAPL,136.76,Put,137,2021-02-26,21,3.8,3.85,3.9,3.85,1092,363,3.01,28.86%,N/A,2021-02-05
TSLA,852.23,Call,862.5,2021-02-12,7,17.65,18.3,18.95,18.65,2424,806,3.01,49.18%,N/A,2021-02-05
BLNK,53.35,Put,39,2021-02-12,7,0.05,0.24,0.43,0.22,505,168,3.01,143.37%,N/A,2021-02-05
PTON,148.3,Call,220,2021-02-19,14,0.1,0.12,0.14,0.14,1028,341,3.01,89.89%,N/A,2021-02-05
MRVL,50.05,Call,50,2021-02-05,0,0.04,0.1,0.15,0.1,1312,438,3,6.85%,N/A,2021-02-05
CCJ,14,Call,14.5,2021-02-12,7,0.38,0.4,0.42,0.42,1239,414,2.99,81.04%,N/A,2021-02-05
SHOP,1287.75,Call,1275,2021-02-05,0,9.9,13.95,18,9.9,548,183,2.99,38.98%,N/A,2021-02-05
JPM,137.98,Put,138,2021-02-12,7,1.56,1.62,1.68,1.63,678,227,2.99,21.16%,N/A,2021-02-05
XOM,49.95,Call,52,2021-02-12,7,0.15,0.16,0.16,0.16,4323,1448,2.99,28.82%,N/A,2021-02-05
AAPL,136.76,Put,134,2021-02-12,7,0.82,0.83,0.83,0.81,9350,3132,2.99,25.23%,N/A,2021-02-05
VKTX,9.67,Call,10,2021-03-19,42,1.5,1.6,1.7,1.65,1026,343,2.99,136.59%,N/A,2021-02-05
CNQ,25.25,Call,30,2021-06-18,133,1,1.13,1.25,1.1,951,319,2.98,45.01%,N/A,2021-02-05
GSAT,1.17,Put,1,2021-04-16,70,0.25,0.3,0.35,0.26,1001,336,2.98,184.75%,N/A,2021-02-05
MGNI,54.95,Put,45,2021-02-19,14,0.95,0.98,1,0.97,515,173,2.98,108.27%,N/A,2021-02-05
CGC,42.93,Call,43,2021-02-05,0,0.02,0.06,0.1,0.13,1158,390,2.97,18.15%,N/A,2021-02-05
DM,31.25,Call,35,2021-02-19,14,1.15,1.23,1.3,1.3,10141,3415,2.97,107.51%,N/A,2021-02-05
EVGN,8.11,Call,10,2021-02-19,14,0.35,0.4,0.45,0.4,627,211,2.97,155.71%,N/A,2021-02-05
XPEV,46.93,Put,51,2021-02-12,7,4.5,4.7,4.9,4.6,858,290,2.96,77.17%,N/A,2021-02-05
TSLA,852.23,Put,860,2021-02-12,7,26.1,26.65,27.2,26.84,4886,1651,2.96,48.44%,N/A,2021-02-05
OSTK,92.6,Put,85,2021-02-19,14,4.05,4.28,4.5,4.28,614,209,2.94,112.40%,N/A,2021-02-05
BIDU,270.13,Call,280,2021-09-17,224,43.55,44.75,45.95,43.48,1029,350,2.94,55.04%,N/A,2021-02-05
PTON,148.3,Call,145,2021-03-19,42,14.2,14.43,14.65,14.5,2056,701,2.93,63.70%,N/A,2021-02-05
ZM,419.59,Call,420,2021-02-19,14,19.4,19.7,20,20,4570,1558,2.93,63.52%,N/A,2021-02-05
MARA,22.52,Call,24,2021-02-12,7,1.38,1.39,1.4,1.4,2703,922,2.93,160.11%,N/A,2021-02-05
AMZN,3352.15,Put,3325,2021-02-12,7,29.75,30.5,31.25,30.03,889,304,2.92,23.15%,N/A,2021-02-05
MGM,34.25,Call,34,2021-02-12,7,1.36,1.4,1.43,1.44,813,278,2.92,69.23%,N/A,2021-02-05
LULU,334.08,Put,335,2021-02-05,0,0.4,1.2,2.01,0.81,1343,462,2.91,21.85%,N/A,2021-02-05
FCX,31.73,Call,35,2021-02-12,7,0.1,0.12,0.13,0.12,878,303,2.9,59.46%,N/A,2021-02-05
TDOC,285.03,Put,260,2021-02-12,7,0.83,0.97,1.1,0.91,540,186,2.9,51.72%,N/A,2021-02-05
BB,13.23,Put,13,2021-02-12,7,0.8,0.82,0.83,0.83,3417,1178,2.9,130.29%,N/A,2021-02-05
FB,268.1,Call,272.5,2021-02-12,7,2.17,2.22,2.28,2.2,2176,751,2.9,28.87%,N/A,2021-02-05
X,16.55,Call,17,2021-02-12,7,0.41,0.42,0.42,0.42,2380,821,2.9,66.61%,N/A,2021-02-05
SLB,25.01,Call,26,2021-02-12,7,0.25,0.28,0.3,0.26,1430,494,2.89,45.17%,N/A,2021-02-05
AMZN,3352.15,Call,3345,2021-02-12,7,45.8,46.9,48,47.2,1029,356,2.89,23.18%,N/A,2021-02-05
JPM,137.98,Put,133,2021-02-12,7,0.29,0.32,0.36,0.32,911,316,2.88,24.31%,N/A,2021-02-05
NBEV,3.56,Call,4,2021-02-12,7,0.05,0.08,0.1,0.1,675,234,2.88,126.34%,N/A,2021-02-05
TLRY,25.72,Call,9,2021-03-19,42,16.45,16.8,17.15,16.65,1432,497,2.88,223.11%,N/A,2021-02-05
AMZN,3352.15,Put,3220,2021-02-12,7,7.35,7.55,7.75,7.8,725,253,2.87,26.11%,N/A,2021-02-05
SNAP,63.64,Call,62,2021-02-05,0,1.49,1.66,1.83,1.7,14922,5196,2.87,38.57%,N/A,2021-02-05
BLNK,53.35,Call,53,2021-02-05,0,0.3,0.51,0.72,0.51,3622,1263,2.87,27.34%,N/A,2021-02-05
AMD,87.9,Put,82.5,2021-02-12,7,0.21,0.24,0.27,0.22,1546,538,2.87,36.84%,N/A,2021-02-05
CVS,72.18,Call,73.5,2021-02-12,7,0.47,0.52,0.57,0.51,728,254,2.87,25.92%,N/A,2021-02-05
APPS,88.08,Call,85,2021-03-19,42,12.2,12.4,12.6,12.53,1247,436,2.86,92.85%,N/A,2021-02-05
MVIS,11.54,Put,10,2021-02-19,14,0.75,0.78,0.8,0.8,720,252,2.86,172.72%,N/A,2021-02-05
VXRT,7.7,Call,20,2022-01-21,350,2.94,3,3.05,2.89,1778,622,2.86,163.87%,N/A,2021-02-05
SNAP,63.64,Call,65,2021-02-26,21,3.1,3.28,3.45,3.3,2998,1052,2.85,63.62%,N/A,2021-02-05
TDOC,285.03,Call,295,2021-02-12,7,3.6,4.05,4.5,3.8,530,186,2.85,48.41%,N/A,2021-02-05
DISCA,42.67,Put,22.5,2022-01-21,350,0.9,2.15,3.4,1,1030,362,2.85,57.32%,N/A,2021-02-05
BB,13.23,Call,13,2021-02-12,7,1.02,1.05,1.07,1.04,6206,2177,2.85,126.86%,N/A,2021-02-05
DKNG,63.87,Call,63,2021-02-05,0,0.45,0.69,0.93,0.86,17347,6084,2.85,24.39%,N/A,2021-02-05
ASO,23.92,Call,25,2021-03-19,42,2.1,2.25,2.4,2.2,2599,912,2.85,81.35%,N/A,2021-02-05
FB,268.1,Call,267.5,2021-02-12,7,4.3,4.35,4.4,4.23,2904,1021,2.84,28.31%,N/A,2021-02-05
AAPL,136.76,Call,136,2021-02-05,0,0.7,0.75,0.8,0.8,65995,23273,2.84,8.94%,N/A,2021-02-05
AAPL,136.76,Put,141,2021-02-26,21,6.2,6.28,6.35,6.54,568,201,2.83,31.19%,N/A,2021-02-05
FUBO,48.78,Call,49,2021-02-12,7,3.65,3.7,3.75,3.75,926,327,2.83,142.80%,N/A,2021-02-05
XONE,40.14,Call,40,2021-03-19,42,7.9,8.45,9,8,791,280,2.83,147.08%,N/A,2021-02-05
GME,63.77,Call,66,2021-02-05,0,0.2,0.5,0.8,0.2,2490,884,2.82,67.80%,N/A,2021-02-05
JPM,137.98,Put,136,2021-02-12,7,0.85,0.88,0.9,0.84,627,222,2.82,21.65%,N/A,2021-02-05
PDD,196.16,Call,200,2021-02-12,7,3.9,4.2,4.5,4.3,1518,539,2.82,59.24%,N/A,2021-02-05
NIO,56.67,Put,53.5,2021-02-12,7,0.71,0.74,0.76,0.76,1822,645,2.82,64.27%,N/A,2021-02-05
BLNK,53.35,Call,53,2021-02-12,7,3.3,3.4,3.5,3.36,1190,422,2.82,108.08%,N/A,2021-02-05
ZM,419.59,Put,370,2021-02-12,7,1.2,1.55,1.9,1.35,1494,532,2.81,70.89%,N/A,2021-02-05
ROKU,439.89,Call,440,2021-02-05,0,0.32,0.57,0.81,0.5,3230,1155,2.8,5.95%,N/A,2021-02-05
WKHS,40.61,Call,34,2021-02-12,7,6.5,7.23,7.95,7.48,781,279,2.8,151.54%,N/A,2021-02-05
VOXX,22.28,Call,25,2021-02-19,14,0.8,0.83,0.85,0.84,1878,671,2.8,102.75%,N/A,2021-02-05
XOM,49.95,Call,52,2021-02-26,21,0.59,0.63,0.66,0.64,687,246,2.79,30.43%,N/A,2021-02-05
TSLA,852.23,Put,767.5,2021-02-12,7,6.3,6.55,6.8,6.75,1008,361,2.79,74.67%,N/A,2021-02-05
LAZR,33.35,Call,36,2021-02-12,7,0.7,0.73,0.75,0.7,1546,555,2.79,89.04%,N/A,2021-02-05
NIO,56.67,Call,55,2021-02-12,7,2.84,2.86,2.88,2.79,5030,1806,2.79,59.07%,N/A,2021-02-05
MO,42.47,Put,42,2021-02-12,7,0.23,0.25,0.27,0.25,542,194,2.79,18.38%,N/A,2021-02-05
HIMX,12.56,Call,12,2021-02-12,7,0.9,0.93,0.95,0.91,642,230,2.79,86.30%,N/A,2021-02-05
QCOM,145.84,Call,147,2021-02-19,14,3.25,3.3,3.35,3.3,1542,552,2.79,33.65%,N/A,2021-02-05
PLTR,34.05,Put,31.5,2021-02-12,7,0.67,0.68,0.69,0.68,1400,504,2.78,91.51%,N/A,2021-02-05
TSLA,852.23,Call,865,2021-02-19,14,27.35,28.05,28.75,28.25,1679,605,2.78,50.67%,N/A,2021-02-05
CNP,21.4,Put,21,2021-02-19,14,0.25,0.33,0.4,0.3,1321,477,2.77,28.45%,N/A,2021-02-05
BLNK,53.35,Call,54,2021-02-12,7,2.8,2.95,3.1,2.96,706,255,2.77,110.24%,N/A,2021-02-05
COP,44.42,Call,50,2021-03-19,42,0.78,0.83,0.87,0.85,5268,1902,2.77,44.37%,N/A,2021-02-05
U,128.64,Put,120,2021-03-19,42,7.7,7.95,8.2,8.1,1316,477,2.76,71.74%,N/A,2021-02-05
V,208.77,Put,220,2022-01-21,350,28.5,29.18,29.85,28.3,667,242,2.76,28.56%,N/A,2021-02-05
AMZN,3352.15,Call,3450,2021-02-12,7,12.65,13.18,13.7,12.7,1966,713,2.76,24.28%,N/A,2021-02-05
COTY,7.64,Call,8,2021-02-12,7,0.57,0.61,0.64,0.6,4115,1493,2.76,177.65%,N/A,2021-02-05
WBA,49.81,Call,51,2021-02-12,7,0.37,0.4,0.43,0.39,1085,395,2.75,30.96%,N/A,2021-02-05
CLDR,17.11,Call,18.5,2021-02-12,7,0.18,0.2,0.22,0.21,531,193,2.75,70.50%,N/A,2021-02-05
PERI,20.43,Call,25,2021-03-19,42,1.75,1.98,2.2,1.75,599,218,2.75,118.57%,N/A,2021-02-05
PLTR,34.05,Put,34,2021-05-21,105,7.6,7.7,7.8,7.7,2019,735,2.75,109.04%,N/A,2021-02-05
SOLO,8.69,Put,8,2021-02-12,7,0.39,0.42,0.45,0.4,1437,522,2.75,150.46%,N/A,2021-02-05
DBX,24.84,Call,25,2021-02-12,7,0.79,0.8,0.8,0.8,8944,3270,2.74,63.46%,N/A,2021-02-05
SQ,240.38,Call,240,2021-02-05,0,0.14,0.32,0.5,0.14,14415,5263,2.74,5.17%,N/A,2021-02-05
TSLA,852.23,Call,885,2021-02-12,7,9.45,9.93,10.4,10.15,1839,670,2.74,47.51%,N/A,2021-02-05
SOLO,8.69,Put,7.5,2021-02-12,7,0.22,0.23,0.23,0.22,1033,377,2.74,145.74%,N/A,2021-02-05
ANTE,3.42,Call,5,2021-09-17,224,1.15,1.4,1.65,1.5,598,218,2.74,182.96%,N/A,2021-02-05
DOCU,250.37,Put,230,2021-02-12,7,0.61,0.72,0.83,0.78,651,238,2.74,48.44%,N/A,2021-02-05
TSLA,852.23,Call,890,2021-02-12,7,8.8,8.9,9,8.9,2623,962,2.73,47.64%,N/A,2021-02-05
AMD,87.9,Call,87,2021-02-05,0,0.75,0.86,0.97,0.93,8829,3230,2.73,14.46%,N/A,2021-02-05
TMUS,125.28,Call,132,2021-02-12,7,0.19,0.4,0.6,0.2,549,201,2.73,27.67%,N/A,2021-02-05
FSM,7.6,Call,15,2021-06-18,133,0.55,0.63,0.7,0.64,1237,453,2.73,115.78%,N/A,2021-02-05
NKLA,23.6,Put,23,2021-02-12,7,0.8,0.85,0.9,0.84,1247,459,2.72,86.90%,N/A,2021-02-05
AAPL,136.76,Call,138,2021-02-12,7,1.34,1.35,1.36,1.35,24041,8851,2.72,24.93%,N/A,2021-02-05
PLTR,34.05,Call,60,2021-04-16,70,1.62,1.68,1.74,1.65,1014,373,2.72,119.18%,N/A,2021-02-05
WW,25.4,Put,25,2021-02-19,14,1.1,1.23,1.35,1.1,1199,441,2.72,65.98%,N/A,2021-02-05
MARA,22.52,Call,27,2021-02-12,7,0.6,0.63,0.65,0.65,1522,561,2.71,161.57%,N/A,2021-02-05
TSLA,852.23,Put,760,2021-02-12,7,5.9,6.25,6.6,6.23,7170,2660,2.7,77.32%,N/A,2021-02-05
QCOM,145.84,Call,146,2021-02-12,7,2.33,2.42,2.5,2.45,3007,1112,2.7,31.35%,N/A,2021-02-05
M,15.07,Put,14,2021-02-12,7,0.2,0.21,0.22,0.21,3154,1167,2.7,74.86%,N/A,2021-02-05
AMC,6.83,Call,6.5,2021-02-05,0,0.27,0.31,0.35,0.35,9148,3385,2.7,85.56%,N/A,2021-02-05
TWTR,56.78,Put,51,2021-02-12,7,1.12,1.16,1.2,1.14,536,199,2.69,109.34%,N/A,2021-02-05
BB,13.23,Call,13,2021-03-05,28,1.88,2.01,2.15,2.03,1206,449,2.69,132.13%,N/A,2021-02-05
CCL,21.31,Put,21.5,2021-02-12,7,0.7,0.72,0.74,0.75,1119,416,2.69,55.37%,N/A,2021-02-05
BA,207.93,Put,195,2021-03-05,28,3.8,4.03,4.25,4.26,548,204,2.69,42.41%,N/A,2021-02-05
CCIV,34.65,Call,50,2021-02-19,14,3.1,3.15,3.2,3.2,32030,11965,2.68,273.08%,N/A,2021-02-05
ON,38.39,Call,38,2021-02-05,0,0.3,0.4,0.5,0.45,526,196,2.68,24.53%,N/A,2021-02-05
SRNE,13.96,Call,17,2021-02-12,7,0.37,0.39,0.4,0.4,977,365,2.68,168.70%,N/A,2021-02-05
SPWR,43.53,Call,45,2021-02-12,7,2.13,2.18,2.22,2.18,1798,672,2.68,116.61%,N/A,2021-02-05
U,128.64,Call,150,2021-02-19,14,1.95,2.05,2.15,2.06,3245,1211,2.68,82.43%,N/A,2021-02-05
PLTR,34.05,Call,40,2021-02-12,7,0.44,0.45,0.46,0.45,18767,7040,2.67,112.48%,N/A,2021-02-05
EHTH,57.73,Put,55,2021-02-19,14,1.8,2.4,3,2.5,877,328,2.67,84.64%,N/A,2021-02-05
MARA,22.52,Call,24.5,2021-02-12,7,0.95,1.48,2.01,1.2,901,337,2.67,157.14%,N/A,2021-02-05
UAL,42.14,Put,41,2021-02-26,21,1.41,1.44,1.47,1.44,1145,429,2.67,49.70%,N/A,2021-02-05
FB,268.1,Call,275,2021-02-12,7,1.52,1.54,1.55,1.53,7238,2723,2.66,29.23%,N/A,2021-02-05
AMZN,3352.15,Put,3400,2021-02-12,7,70.55,71.82,73.1,71.07,514,193,2.66,23.47%,N/A,2021-02-05
AAL,17.19,Put,17.5,2021-03-05,28,1.3,1.39,1.47,1.35,617,232,2.66,62.79%,N/A,2021-02-05
DBX,24.84,Call,25,2021-02-26,21,1.95,1.98,2,1.95,1029,387,2.66,84.70%,N/A,2021-02-05
CSCO,48.08,Call,51,2021-02-12,7,0.39,0.41,0.42,0.39,1558,585,2.66,50.84%,N/A,2021-02-05
SNOW,306.05,Call,305,2021-02-05,0,0.65,1.28,1.9,1.15,1508,570,2.65,6.58%,N/A,2021-02-05
CSCO,48.08,Put,46.5,2021-02-12,7,0.63,0.65,0.67,0.65,1229,464,2.65,49.23%,N/A,2021-02-05
GOOGL,2088.83,Call,2200,2021-02-12,7,2.6,2.85,3.1,2.75,607,229,2.65,26.23%,N/A,2021-02-05
ETSY,231.12,Call,230,2021-02-05,0,0.51,1.36,2.2,1.84,1415,536,2.64,24.88%,N/A,2021-02-05
COTY,7.64,Call,8.5,2021-02-19,14,0.5,0.55,0.61,0.6,609,231,2.64,154.23%,N/A,2021-02-05
TSLA,852.23,Put,867.5,2021-02-05,0,9,13.25,17.5,16.02,767,292,2.63,29.24%,N/A,2021-02-05
AAPL,136.76,Call,149,2021-02-12,7,0.09,0.1,0.1,0.1,3356,1277,2.63,34.49%,N/A,2021-02-05
CCL,21.31,Put,21,2021-02-12,7,0.45,0.46,0.48,0.48,3275,1247,2.63,53.57%,N/A,2021-02-05
FCX,31.73,Put,30.5,2021-02-19,14,0.65,0.68,0.7,0.64,1119,427,2.62,49.52%,N/A,2021-02-05
TLRY,25.72,Call,7,2021-03-19,42,18.5,18.8,19.1,18.75,1805,690,2.62,154.35%,N/A,2021-02-05
FOXA,31.42,Call,33,2021-02-12,7,0.45,0.58,0.7,0.45,550,211,2.61,59.41%,N/A,2021-02-05
MRNA,176.24,Put,155,2021-02-12,7,0.57,0.8,1.03,0.63,761,292,2.61,68.49%,N/A,2021-02-05
U,128.64,Call,140,2021-02-19,14,3.5,3.65,3.8,3.6,1028,395,2.6,76.37%,N/A,2021-02-05
QCOM,145.84,Put,139,2021-02-12,7,0.38,0.44,0.49,0.45,675,260,2.6,32.09%,N/A,2021-02-05
AMZN,3352.15,Call,3365,2021-02-12,7,36.35,37.1,37.85,36.75,779,300,2.6,22.80%,N/A,2021-02-05
XPEV,46.93,Call,56,2021-02-12,7,0.18,0.19,0.19,0.21,1200,461,2.6,95.48%,N/A,2021-02-05
SOLO,8.69,Call,10,2021-02-12,7,0.42,0.43,0.44,0.42,12133,4690,2.59,181.13%,N/A,2021-02-05
VGAC,16.04,Call,25,2021-03-19,42,1.1,1.18,1.25,1.2,1628,628,2.59,157.49%,N/A,2021-02-05
FB,268.1,Call,260,2021-02-12,7,9.3,9.4,9.5,9.35,2723,1051,2.59,29.57%,N/A,2021-02-05
SU,17.26,Call,17.5,2021-02-19,14,0.45,0.53,0.6,0.55,518,200,2.59,49.23%,N/A,2021-02-05
CHWY,110.7,Call,115,2021-02-12,7,1.95,2.03,2.1,1.97,674,261,2.58,59.66%,N/A,2021-02-05
TWTR,56.78,Put,57,2021-02-05,0,0.19,0.23,0.27,0.26,685,266,2.58,10.30%,N/A,2021-02-05
ETSY,231.12,Call,227.5,2021-02-05,0,3.1,4.2,5.3,3.97,714,277,2.58,31.69%,N/A,2021-02-05
C,62.58,Call,66,2021-02-19,14,0.39,0.41,0.43,0.4,1324,514,2.58,30.90%,N/A,2021-02-05
EBAY,62.23,Call,62,2021-02-05,0,0.22,0.3,0.37,0.21,6438,2502,2.57,18.36%,N/A,2021-02-05
AAPL,136.76,Call,134,2021-02-05,0,2.69,2.76,2.82,2.76,5980,2325,2.57,26.32%,N/A,2021-02-05
TLRY,25.72,Put,26,2021-02-05,0,0.23,0.29,0.34,0.29,4455,1733,2.57,16.50%,N/A,2021-02-05
WYNN,116.99,Put,110,2021-02-12,7,0.52,0.57,0.61,0.56,759,295,2.57,44.07%,N/A,2021-02-05
TSLA,852.23,Call,845,2021-02-12,7,26.95,27.67,28.4,27.85,1609,627,2.57,50.97%,N/A,2021-02-05
MARA,22.52,Call,26,2021-02-12,7,0.79,0.92,1.05,0.89,1174,456,2.57,165.12%,N/A,2021-02-05
DKNG,63.87,Call,64,2021-02-12,7,2.06,2.14,2.22,2.18,6335,2461,2.57,63.24%,N/A,2021-02-05
MRK,75.8,Call,77,2021-02-12,7,0.29,0.36,0.42,0.32,639,250,2.56,18.56%,N/A,2021-02-05
AMC,6.83,Call,15,2023-01-20,714,3.1,3.58,4.05,3.2,1203,470,2.56,126.04%,N/A,2021-02-05
GPRO,8.39,Call,10.5,2021-02-19,14,0.16,0.18,0.2,0.19,1087,424,2.56,117.71%,N/A,2021-02-05
FLNT,6.93,Call,12.5,2021-06-18,133,1.05,1.13,1.2,1.15,1033,404,2.56,144.07%,N/A,2021-02-05
QS,44.9,Put,42,2021-02-12,7,1,1.18,1.35,1.35,523,204,2.56,106.23%,N/A,2021-02-05
TSLA,852.23,Call,867.5,2021-02-12,7,15.5,16.13,16.75,16.2,609,238,2.56,48.23%,N/A,2021-02-05
AMZN,3352.15,Put,3375,2021-02-05,0,20.85,22.7,24.55,21,673,263,2.56,12.87%,N/A,2021-02-05
ATVI,101.61,Call,110,2021-02-12,7,0.13,0.19,0.24,0.17,3231,1260,2.56,38.40%,N/A,2021-02-05
NIO,56.67,Call,56.5,2021-02-05,0,0.03,0.11,0.18,0.15,7102,2777,2.56,4.71%,N/A,2021-02-05
RIDE,26.77,Call,25.5,2021-02-19,14,2.62,2.84,3.05,2.74,1799,706,2.55,99.66%,N/A,2021-02-05
SPWR,43.53,Call,46,2021-02-12,7,1.84,1.92,2,1.88,888,348,2.55,119.28%,N/A,2021-02-05
SNAP,63.64,Put,56.5,2021-02-12,7,0.16,0.19,0.22,0.18,541,212,2.55,60.96%,N/A,2021-02-05
AMC,6.83,Put,7,2021-02-05,0,0.16,0.17,0.18,0.17,66786,26278,2.54,17.53%,N/A,2021-02-05
WMT,144.36,Call,144,2021-02-12,7,1.49,1.54,1.59,1.62,2714,1069,2.54,17.91%,N/A,2021-02-05
NVDA,543.64,Call,475,2021-03-19,42,75.75,76.33,76.9,76.5,826,325,2.54,42.92%,N/A,2021-02-05
OSTK,92.6,Call,100,2021-02-12,7,3.15,3.22,3.3,3.3,3277,1296,2.53,128.37%,N/A,2021-02-05
NIO,56.67,Call,57,2021-02-12,7,1.83,1.85,1.86,1.83,10267,4054,2.53,63.11%,N/A,2021-02-05
NCLH,24.72,Call,26,2021-02-12,7,0.29,0.31,0.33,0.31,2841,1124,2.53,56.24%,N/A,2021-02-05
PLTR,34.05,Call,38,2021-02-12,7,0.68,0.69,0.7,0.69,3531,1394,2.53,105.52%,N/A,2021-02-05
QCOM,145.84,Put,152.5,2021-02-12,7,6.55,7.13,7.7,7.22,888,353,2.52,32.48%,N/A,2021-02-05
PLTR,34.05,Call,37,2021-02-12,7,0.85,0.86,0.87,0.87,4487,1779,2.52,102.34%,N/A,2021-02-05
INO,12.84,Put,12.5,2021-02-12,7,0.59,0.63,0.67,0.63,1148,455,2.52,113.03%,N/A,2021-02-05
NFLX,550.79,Call,552.5,2021-02-12,7,7.6,7.9,8.2,8.05,865,344,2.51,28.82%,N/A,2021-02-05
SDC,12.52,Call,12.5,2021-02-12,7,0.46,0.53,0.59,0.59,590,235,2.51,83.63%,N/A,2021-02-05
GILD,68.46,Call,69,2021-02-12,7,0.68,0.74,0.8,0.8,543,216,2.51,27.89%,N/A,2021-02-05
