Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PLUG,9.76,Call,9.5,2023-04-28,16,0.76,0.78,0.8,0.76,528,282,1.87,75.97%,0.603601,2023-04-11
MRK,112.49,Put,110,2023-05-19,37,2.09,2.16,2.22,2.11,2252,1202,1.87,23.26%,-0.358149,2023-04-11
HD,293.77,Put,292.5,2023-04-14,2,2.05,2.11,2.16,2.3,545,293,1.86,31.25%,-0.419574,2023-04-11
SHOP,44.78,Put,42.5,2023-04-14,2,0.21,0.22,0.22,0.19,678,365,1.86,73.97%,-0.161992,2023-04-11
MARA,10.23,Call,11,2023-04-28,16,0.8,0.83,0.86,0.84,755,405,1.86,133.25%,0.454992,2023-04-11
WFC,39.37,Put,39,2023-04-14,2,0.71,0.72,0.73,0.71,1929,1037,1.86,76.43%,-0.422003,2023-04-11
NFLX,338.21,Call,365,2023-04-14,2,0.13,0.15,0.17,0.15,3081,1653,1.86,53.69%,0.029289,2023-04-11
AMZN,99.92,Put,98,2023-04-14,2,0.58,0.61,0.63,0.61,9468,5091,1.86,46.81%,-0.279594,2023-04-11
TSLA,186.79,Call,182.5,2023-04-14,2,6.4,6.5,6.6,6.4,9472,5083,1.86,70.59%,0.682939,2023-04-11
NVDA,271.69,Call,277.5,2023-04-14,2,1.87,1.93,1.98,1.95,11713,6306,1.86,51.95%,0.300045,2023-04-11
TSLA,186.79,Call,335,2023-08-18,128,1.79,1.81,1.83,1.85,1061,573,1.85,58.44%,0.071682,2023-04-11
ISRG,262.77,Call,270,2023-06-16,65,11.5,11.75,12,11.82,1235,666,1.85,31.84%,0.470168,2023-04-11
AI,22.75,Put,23,2023-04-14,2,1,1.08,1.15,1.05,3679,1989,1.85,136.65%,-0.52209,2023-04-11
SNOW,139.19,Call,340,2024-01-19,283,1.05,1.11,1.16,1.16,551,299,1.84,52.03%,0.050926,2023-04-11
SPB,67.72,Put,60,2023-05-19,37,0.8,0.93,1.05,1,608,331,1.84,45.26%,-0.17717,2023-04-11
MARA,10.23,Call,10.5,2023-04-28,16,0.97,1,1.02,1.03,626,340,1.84,129.27%,0.518709,2023-04-11
ZIM,20.01,Call,22.5,2023-10-20,191,1.33,1.69,2.05,1.63,707,384,1.84,85.91%,0.318202,2023-04-11
FUTU,49.86,Call,51,2023-04-14,2,0.66,0.69,0.71,0.72,925,504,1.84,78.08%,0.360287,2023-04-11
AAL,14.32,Put,13,2023-04-28,16,0.15,0.16,0.18,0.15,1458,792,1.84,52.37%,-0.169973,2023-04-11
BABA,99.76,Call,101,2023-04-14,2,1.26,1.28,1.3,1.28,3963,2155,1.84,61.51%,0.404089,2023-04-11
AMD,94.03,Put,92,2023-04-14,2,0.83,0.84,0.85,0.83,5994,3260,1.84,60.38%,-0.302945,2023-04-11
PXD,220.39,Call,270,2023-06-16,65,0.85,1.05,1.25,1.05,696,381,1.83,32.19%,0.081277,2023-04-11
TSLA,186.79,Put,187.5,2023-05-05,23,12.15,12.28,12.4,12.35,709,388,1.83,65.49%,-0.470789,2023-04-11
HON,192.19,Put,195,2023-05-19,37,7.1,7.2,7.3,7,521,287,1.82,24.14%,-0.550517,2023-04-11
BFLY,2.81,Call,5,2023-05-19,37,0,0.05,0.1,0.1,1249,687,1.82,150.48%,0.170111,2023-04-11
MARA,10.23,Call,12,2023-04-28,16,0.56,0.57,0.58,0.57,1280,705,1.82,135.96%,0.340573,2023-04-11
AMD,94.03,Call,98,2023-04-14,2,0.37,0.38,0.39,0.38,7488,4105,1.82,58.43%,0.176573,2023-04-11
MSFT,282.83,Call,295,2023-04-14,2,0.21,0.22,0.23,0.21,13465,7418,1.82,36.76%,0.063401,2023-04-11
PYPL,73.58,Call,74,2023-05-12,30,3.9,4,4.1,4.22,1642,906,1.81,48.38%,0.521992,2023-04-11
NFLX,338.21,Put,335,2023-04-14,2,3.2,3.28,3.35,3.29,2733,1514,1.81,47.84%,-0.384615,2023-04-11
VALE,16.42,Call,18,2023-05-19,37,0.25,0.26,0.27,0.27,3635,2012,1.81,38.16%,0.242613,2023-04-11
SNAP,10.56,Call,11,2023-04-28,16,0.78,0.79,0.79,0.79,8757,4832,1.81,109.70%,0.478594,2023-04-11
TSLA,186.79,Put,172.5,2023-04-14,2,0.36,0.37,0.38,0.37,13400,7385,1.81,76.77%,-0.075885,2023-04-11
GME,22.69,Put,23,2023-04-14,2,0.63,0.65,0.67,0.65,2231,1237,1.8,71.53%,-0.589438,2023-04-11
LCID,8.46,Call,9,2023-04-21,9,0.2,0.22,0.23,0.22,3899,2170,1.8,79.54%,0.335975,2023-04-11
PLUG,9.76,Put,9,2023-04-21,9,0.18,0.19,0.2,0.19,2528,1409,1.79,81.81%,-0.240848,2023-04-11
AMD,94.03,Put,87,2023-04-28,16,0.99,1.1,1.21,1.21,727,408,1.78,49.88%,-0.207722,2023-04-11
MLCO,12.49,Call,13,2023-04-14,2,0.05,0.1,0.15,0.1,1010,569,1.78,75.58%,0.247387,2023-04-11
ZIM,20.01,Call,19,2023-04-14,2,1.06,1.25,1.43,1.12,1248,701,1.78,89.73%,0.79178,2023-04-11
CSCO,50.62,Put,40,2024-06-21,436,1.64,1.69,1.75,1.71,2800,1569,1.78,29.50%,-0.167988,2023-04-11
F,12.87,Put,15,2025-01-17,647,3.65,3.72,3.8,3.68,4000,2241,1.78,36.74%,-0.508691,2023-04-11
NIO,9.52,Call,9.5,2023-04-14,2,0.23,0.24,0.24,0.23,19857,11154,1.78,77.85%,0.527874,2023-04-11
ZIM,20.01,Call,20,2023-05-19,37,1.5,1.55,1.6,1.58,995,563,1.77,87.54%,0.466564,2023-04-11
COIN,70.19,Call,81,2023-04-14,2,0.28,0.3,0.31,0.31,1792,1010,1.77,141.23%,0.094177,2023-04-11
SQ,66.42,Call,68,2023-04-14,2,0.85,0.88,0.9,0.85,3400,1917,1.77,75.79%,0.34962,2023-04-11
BA,212.32,Put,215,2023-04-14,2,3.9,4,4.1,4.1,743,423,1.76,40.79%,-0.653371,2023-04-11
NIO,9.52,Put,9.5,2023-04-28,16,0.48,0.49,0.5,0.49,1085,616,1.76,64.14%,-0.462119,2023-04-11
C,47.2,Put,47,2023-04-14,2,0.8,0.82,0.84,0.82,2019,1149,1.76,65.95%,-0.455378,2023-04-11
CRWD,129.86,Call,131,2023-04-14,2,1.78,1.84,1.89,1.8,596,340,1.75,60.01%,0.43305,2023-04-11
FUTU,49.86,Call,53,2023-04-14,2,0.23,0.26,0.28,0.25,599,342,1.75,81.02%,0.162538,2023-04-11
MU,63.57,Put,63,2023-04-28,16,1.74,1.78,1.81,1.79,1467,838,1.75,39.92%,-0.433737,2023-04-11
FCX,41.13,Call,41.5,2023-04-14,2,0.39,0.41,0.42,0.39,1708,974,1.75,45.23%,0.403568,2023-04-11
CVNA,9.76,Call,10.5,2023-04-14,2,0.27,0.3,0.32,0.29,2410,1374,1.75,196.30%,0.334125,2023-04-11
RIOT,12.38,Call,15,2023-05-19,37,1.01,1.04,1.06,1.03,3458,1974,1.75,119.79%,0.381821,2023-04-11
INVH,31.92,Put,27.5,2023-05-19,37,0.3,0.4,0.5,0.3,5413,3089,1.75,44.04%,-0.126463,2023-04-11
TIGR,3.41,Call,2.5,2023-04-21,9,0.61,1.09,1.56,0.92,601,346,1.74,109.73%,0.970927,2023-04-11
DIS,100.42,Put,160,2024-01-19,283,59.2,59.6,60,59.75,2623,1506,1.74,42.25%,-0.942866,2023-04-11
BA,212.32,Call,220,2023-04-14,2,0.35,0.37,0.38,0.35,9546,5493,1.74,39.50%,0.116691,2023-04-11
META,213.85,Call,215,2023-04-14,2,2.35,2.38,2.41,2.38,11498,6611,1.74,45.71%,0.446793,2023-04-11
NVDA,271.69,Call,280,2023-04-14,2,1.26,1.31,1.36,1.3,27393,15782,1.74,51.48%,0.222222,2023-04-11
TSLA,186.79,Call,200,2023-04-14,2,0.45,0.46,0.47,0.46,64681,37234,1.74,70.71%,0.101257,2023-04-11
IBM,130.42,Call,145,2023-10-20,191,2.5,2.56,2.62,2.7,610,352,1.73,19.75%,0.246493,2023-04-11
PAAS,18.92,Call,24,2023-10-20,191,1,1.05,1.1,1.05,612,353,1.73,46.19%,0.305715,2023-04-11
MRNA,155.25,Put,145,2023-04-14,2,0.52,0.54,0.57,0.54,686,396,1.73,79.85%,-0.11717,2023-04-11
SNOW,139.19,Put,138,2023-04-14,2,2.57,2.64,2.7,2.57,721,416,1.73,76.83%,-0.427264,2023-04-11
SQ,66.42,Call,68,2023-04-21,9,1.71,1.74,1.77,1.72,4585,2652,1.73,56.94%,0.418835,2023-04-11
AAPL,160.8,Call,160,2023-05-05,23,5.65,5.75,5.85,5.7,1324,769,1.72,31.57%,0.554173,2023-04-11
NVDA,271.69,Put,275,2023-04-14,2,5.9,5.98,6.05,6,10421,6044,1.72,51.75%,-0.614834,2023-04-11
PARA,22.88,Put,17.5,2023-06-16,65,0.35,0.36,0.37,0.33,30032,17449,1.72,59.38%,-0.115021,2023-04-11
COIN,70.19,Call,260,2023-06-16,65,0.07,0.08,0.09,0.1,520,304,1.71,116.28%,0.008063,2023-04-11
NOW,469.82,Call,490,2023-04-14,2,1.1,1.23,1.35,1.23,989,577,1.71,51.06%,0.138526,2023-04-11
MRO,26.11,Call,33,2023-06-16,65,0.19,0.2,0.2,0.18,1079,631,1.71,39.82%,0.100314,2023-04-11
NVDA,271.69,Call,272.5,2023-04-21,9,6.8,6.9,7,7,1909,1116,1.71,42.52%,0.502578,2023-04-11
SNAP,10.56,Put,9.5,2023-05-05,23,0.53,0.55,0.56,0.52,520,305,1.7,99.56%,-0.288196,2023-04-11
BUD,65.11,Put,65,2023-04-14,2,0.6,0.63,0.65,0.6,556,327,1.7,34.35%,-0.465458,2023-04-11
JBLU,7.22,Call,7.5,2023-04-28,16,0.24,0.25,0.26,0.24,658,388,1.7,58.11%,0.407313,2023-04-11
CNC,67.36,Call,68,2023-04-14,2,0.4,0.48,0.55,0.45,777,457,1.7,35.96%,0.369936,2023-04-11
C,47.2,Call,48.5,2023-04-14,2,0.4,0.42,0.43,0.43,1149,674,1.7,66.55%,0.299222,2023-04-11
BA,212.32,Put,210,2023-04-14,2,1.5,1.55,1.59,1.59,2169,1279,1.7,41.79%,-0.352692,2023-04-11
COIN,70.19,Put,63,2023-04-14,2,0.45,0.48,0.51,0.46,2566,1505,1.7,134.05%,-0.126883,2023-04-11
CRK,11.22,Call,10,2023-09-15,156,2.15,2.28,2.4,2.3,520,307,1.69,59.96%,0.679858,2023-04-11
CRWD,129.86,Call,132,2023-04-14,2,1.4,1.44,1.49,1.5,525,311,1.69,60.77%,0.368804,2023-04-11
PXD,220.39,Put,180,2023-09-15,156,4.4,5.25,6.1,5.6,602,357,1.69,39.03%,-0.166213,2023-04-11
PARA,22.88,Call,23.5,2023-04-21,9,0.44,0.45,0.47,0.48,1033,611,1.69,49.75%,0.381074,2023-04-11
CAT,220.6,Put,210,2023-04-14,2,0.17,0.2,0.23,0.22,1319,779,1.69,45.06%,-0.06718,2023-04-11
MSFT,282.83,Call,282.5,2023-04-21,9,5.1,5.18,5.25,5.15,2668,1577,1.69,27.37%,0.52825,2023-04-11
SQ,66.42,Call,67,2023-04-14,2,1.25,1.28,1.3,1.27,3552,2106,1.69,77.93%,0.453313,2023-04-11
MU,63.57,Put,63,2023-04-14,2,0.68,0.69,0.7,0.7,6195,3672,1.69,51.56%,-0.3974,2023-04-11
TLRY,2.52,Call,2.5,2023-04-21,9,0.11,0.12,0.13,0.12,7667,4533,1.69,68.84%,0.555211,2023-04-11
BABA,99.76,Put,97,2023-04-21,9,1.7,1.73,1.77,1.72,664,395,1.68,47.62%,-0.334967,2023-04-11
SBUX,105.74,Call,108,2023-04-14,2,0.16,0.18,0.2,0.18,1158,689,1.68,28.00%,0.157997,2023-04-11
GOOG,106.12,Call,106,2023-04-14,2,1.3,1.37,1.43,1.38,4460,2647,1.68,41.66%,0.524214,2023-04-11
NVDA,271.69,Put,280,2023-04-14,2,9.35,9.45,9.55,9.42,4312,2579,1.67,49.32%,-0.789327,2023-04-11
TSLA,186.79,Call,187.5,2023-04-21,9,8.9,8.95,9,8.9,5602,3352,1.67,78.07%,0.515992,2023-04-11
CRWD,129.86,Call,135,2023-04-14,2,0.55,0.6,0.65,0.63,1295,782,1.66,60.15%,0.199439,2023-04-11
ABNB,114.25,Call,119,2023-04-21,9,1.21,1.3,1.38,1.22,612,372,1.65,40.73%,0.278838,2023-04-11
ATVI,85.09,Call,85,2023-04-14,2,0.42,0.71,1,0.6,1060,643,1.65,21.63%,0.535372,2023-04-11
MPW,8.74,Put,8.5,2023-04-21,9,0.2,0.21,0.21,0.2,1196,726,1.65,55.27%,-0.365716,2023-04-11
BABA,99.76,Put,195,2023-06-16,65,95,95.23,95.45,95.05,1650,1000,1.65,90.42%,-0.961276,2023-04-11
AAPL,160.8,Put,162.5,2023-04-14,2,2.42,2.46,2.5,2.47,14050,8520,1.65,31.22%,-0.668877,2023-04-11
GS,327.37,Call,337.5,2023-04-14,2,0.38,0.43,0.47,0.41,807,492,1.64,32.86%,0.108076,2023-04-11
INTC,32.35,Call,33,2023-04-14,2,0.18,0.19,0.2,0.19,12364,7553,1.64,45.67%,0.283984,2023-04-11
VRM,0.936,Put,15,2024-01-19,283,14.05,14.2,14.35,14.05,626,384,1.63,323.73%,-0.414444,2023-04-11
MRNA,155.25,Call,160,2023-04-14,2,1.56,1.61,1.65,1.61,2361,1451,1.63,74.51%,0.303601,2023-04-11
DAL,34.58,Call,34.5,2023-04-14,2,0.88,0.91,0.93,0.88,4534,2775,1.63,81.86%,0.529062,2023-04-11
MARA,10.23,Call,9.5,2023-04-14,2,0.93,0.95,0.97,0.95,11108,6800,1.63,172.13%,0.741153,2023-04-11
DIS,100.42,Call,102,2023-04-14,2,0.5,0.53,0.55,0.51,12204,7469,1.63,37.46%,0.294701,2023-04-11
TTD,61.51,Call,64,2023-04-14,2,0.28,0.31,0.33,0.3,781,483,1.62,61.09%,0.197906,2023-04-11
F,12.87,Call,13,2023-04-14,2,0.13,0.14,0.14,0.13,18981,11703,1.62,49.19%,0.39823,2023-04-11
NKE,123.3,Call,123,2023-04-14,2,1.44,1.48,1.51,1.59,630,391,1.61,35.92%,0.544795,2023-04-11
PLTR,8.61,Put,8.5,2023-04-21,9,0.23,0.24,0.25,0.25,2212,1373,1.61,57.12%,-0.421101,2023-04-11
KMX,72.21,Call,72,2023-04-14,2,1.4,1.48,1.55,1.4,2280,1414,1.61,60.23%,0.537282,2023-04-11
TSLA,186.79,Put,182.5,2023-04-14,2,2.05,2.1,2.15,2.05,33264,20678,1.61,70.33%,-0.31673,2023-04-11
WING,182.05,Put,140,2023-06-16,65,2.55,3.68,4.8,3.17,541,339,1.6,61.43%,-0.121313,2023-04-11
AMZN,99.92,Put,110,2023-04-14,2,9.8,10.25,10.7,10.1,556,348,1.6,62.78%,-0.982088,2023-04-11
CVNA,9.76,Put,9,2023-04-28,16,0.93,0.99,1.05,1,724,452,1.6,173.93%,-0.341074,2023-04-11
SYY,78.32,Call,80,2023-05-05,23,1.2,1.38,1.55,1.2,734,459,1.6,23.75%,0.380894,2023-04-11
DIS,100.42,Put,101,2023-04-14,2,1.35,1.38,1.41,1.38,891,556,1.6,36.28%,-0.576815,2023-04-11
BABA,99.76,Call,110,2023-07-21,100,6.4,6.48,6.55,6.6,2971,1854,1.6,47.29%,0.414969,2023-04-11
NVDA,271.69,Put,267.5,2023-04-14,2,2.41,2.45,2.49,2.49,10603,6608,1.6,53.84%,-0.338823,2023-04-11
AI,22.75,Call,27,2023-04-28,16,0.85,0.93,1,0.9,1017,640,1.59,118.43%,0.288326,2023-04-11
BBAI,2.8,Call,3,2024-01-19,283,0.75,0.8,0.85,0.8,1034,649,1.59,86.40%,0.633239,2023-04-11
AVTR,21.54,Call,22.5,2023-04-21,9,0.05,0.15,0.25,0.2,1311,827,1.59,39.47%,0.256753,2023-04-11
T,19.69,Put,20,2023-07-21,100,1.05,1.07,1.09,1.04,1799,1134,1.59,21.93%,-0.528578,2023-04-11
BP,39.86,Put,38,2023-06-16,65,1.11,1.13,1.14,1.08,2522,1590,1.59,29.56%,-0.323403,2023-04-11
JD,40.01,Call,57.5,2024-01-19,283,2.33,2.38,2.43,2.43,500,316,1.58,48.48%,0.280415,2023-04-11
CRWD,129.86,Call,130,2023-04-14,2,2.26,2.32,2.37,2.27,934,592,1.58,60.54%,0.501711,2023-04-11
COST,498.65,Call,495,2023-04-14,2,6.15,6.33,6.5,6.25,1020,644,1.58,27.93%,0.646733,2023-04-11
CVNA,9.76,Call,12,2023-04-14,2,0.1,0.11,0.12,0.12,3330,2103,1.58,242.24%,0.144292,2023-04-11
UAL,44.32,Call,45,2023-04-14,2,0.5,0.52,0.54,0.52,4479,2830,1.58,61.48%,0.379787,2023-04-11
PYPL,73.58,Call,110,2023-09-15,156,0.49,0.51,0.53,0.53,5517,3484,1.58,36.99%,0.073205,2023-04-11
BABA,99.76,Call,103,2023-04-14,2,0.71,0.72,0.72,0.73,5776,3646,1.58,63.68%,0.258198,2023-04-11
COIN,70.19,Put,62,2023-04-28,16,2.47,2.54,2.61,2.64,872,555,1.57,104.91%,-0.247254,2023-04-11
SBUX,105.74,Call,107,2023-04-21,9,0.92,0.94,0.96,0.89,1083,690,1.57,21.87%,0.379101,2023-04-11
JD,40.01,Call,40,2023-04-14,2,0.71,0.73,0.74,0.71,1263,805,1.57,59.38%,0.51268,2023-04-11
META,213.85,Put,220,2023-04-14,2,6.65,6.85,7.05,7,1380,878,1.57,47.09%,-0.786099,2023-04-11
DIS,100.42,Call,103,2023-04-14,2,0.28,0.3,0.31,0.29,2148,1370,1.57,37.94%,0.189442,2023-04-11
CVX,169.22,Call,172.5,2023-04-14,2,0.32,0.35,0.37,0.35,3211,2042,1.57,28.27%,0.183097,2023-04-11
BYND,15.08,Call,16,2023-04-14,2,0.15,0.16,0.18,0.17,784,502,1.56,109.04%,0.245061,2023-04-11
AMZN,99.92,Put,140,2023-06-16,65,39.8,40.03,40.25,40,1658,1063,1.56,51.29%,-0.950209,2023-04-11
HPQ,29.94,Put,30,2023-04-21,9,0.5,0.52,0.54,0.47,1784,1147,1.56,26.33%,-0.508224,2023-04-11
DIS,100.42,Call,102,2023-04-21,9,1.18,1.21,1.24,1.18,2162,1385,1.56,28.67%,0.382969,2023-04-11
NVDA,271.69,Put,265,2023-04-14,2,1.7,1.73,1.75,1.7,14411,9222,1.56,53.65%,-0.256684,2023-04-11
BA,212.32,Call,212.5,2023-04-21,9,4.15,4.25,4.35,4.17,878,568,1.55,31.08%,0.512582,2023-04-11
TSLA,186.79,Put,187.5,2023-04-28,16,10.8,10.88,10.95,10.95,1042,672,1.55,69.01%,-0.477167,2023-04-11
MSFT,282.83,Put,277.5,2023-04-21,9,2.51,2.57,2.62,2.58,2843,1832,1.55,27.75%,-0.316477,2023-04-11
DVN,54.3,Call,59,2023-05-05,23,0.46,0.5,0.53,0.51,631,409,1.54,35.82%,0.196112,2023-04-11
MRNA,155.25,Call,150,2023-04-14,2,6.55,6.7,6.85,6.9,794,517,1.54,76.01%,0.740325,2023-04-11
AFRM,11.7,Put,11.5,2023-04-21,9,0.7,0.72,0.73,0.72,842,547,1.54,113.30%,-0.424127,2023-04-11
LUV,32.71,Call,33,2023-04-14,2,0.3,0.32,0.35,0.35,772,506,1.53,49.40%,0.413183,2023-04-11
NET,60.7,Put,59,2023-04-14,2,0.78,0.82,0.86,0.83,839,548,1.53,87.02%,-0.316739,2023-04-11
JNJ,164.27,Put,165,2023-05-19,37,3.45,3.48,3.5,3.49,950,619,1.53,15.59%,-0.514164,2023-04-11
RIOT,12.38,Call,11,2023-04-21,9,1.77,1.8,1.82,1.79,3239,2123,1.53,127.78%,0.756595,2023-04-11
NFLX,338.21,Call,337.5,2023-04-14,2,5.25,5.4,5.55,5.37,744,490,1.52,49.72%,0.532966,2023-04-11
KMX,72.21,Call,72.5,2023-04-21,9,1.85,1.93,2,1.9,1348,884,1.52,44.16%,0.497651,2023-04-11
LCID,8.46,Put,8,2023-04-14,2,0.1,0.11,0.11,0.11,1429,939,1.52,116.52%,-0.243806,2023-04-11
AMC,5.43,Call,4,2023-04-14,2,1.39,1.42,1.45,1.4,1949,1284,1.52,253.69%,0.957548,2023-04-11
MSFT,282.83,Call,292.5,2023-04-14,2,0.39,0.4,0.4,0.39,8233,5431,1.52,36.13%,0.108288,2023-04-11
SLG,24.53,Call,25,2023-08-18,128,3.9,4.05,4.2,3.85,606,401,1.51,80.21%,0.544988,2023-04-11
COIN,70.19,Call,85,2023-04-14,2,0.13,0.14,0.15,0.13,1779,1178,1.51,146.26%,0.043485,2023-04-11
GS,327.37,Call,327.5,2023-04-14,2,3.35,3.53,3.7,3.55,654,435,1.5,37.23%,0.50109,2023-04-11
KR,47.96,Put,47.5,2023-04-21,9,0.45,0.47,0.49,0.49,692,460,1.5,23.68%,-0.384646,2023-04-11
MCD,284.48,Put,265,2023-05-19,37,1.55,1.59,1.63,1.58,723,483,1.5,22.56%,-0.145677,2023-04-11
SNOW,139.19,Call,140,2023-05-19,37,9.85,9.93,10,10.1,908,605,1.5,56.66%,0.533266,2023-04-11
HPQ,29.94,Call,29.5,2023-04-14,2,0.57,0.6,0.62,0.59,996,665,1.5,36.68%,0.712682,2023-04-11
DIS,100.42,Put,115,2023-04-21,9,14.45,14.58,14.7,14.75,1101,733,1.5,53.04%,-0.948272,2023-04-11
AR,24.33,Put,23,2023-04-21,9,0.25,0.27,0.29,0.26,2640,1763,1.5,50.71%,-0.223884,2023-04-11
AI,22.75,Call,23,2023-04-14,2,0.75,0.8,0.85,0.75,4720,3157,1.5,128.34%,0.474182,2023-04-11
RIOT,12.38,Call,10.5,2023-04-28,16,2.3,2.34,2.37,2.28,618,415,1.49,120.04%,0.785112,2023-04-11
BA,212.32,Call,222.5,2023-04-14,2,0.17,0.18,0.18,0.18,2029,1362,1.49,41.06%,0.064662,2023-04-11
TELL,1.6,Call,3,2023-07-21,100,0.14,0.15,0.16,0.13,4145,2780,1.49,132.57%,0.294938,2023-04-11
F,12.87,Call,10,2023-04-21,9,2.87,2.91,2.94,2.9,816,550,1.48,95.24%,0.960599,2023-04-11
NFLX,338.21,Call,352.5,2023-04-14,2,0.8,0.86,0.91,0.85,1756,1187,1.48,49.85%,0.136575,2023-04-11
MSFT,282.83,Call,280,2023-04-14,2,4.75,4.83,4.9,4.95,4772,3228,1.48,38.19%,0.647089,2023-04-11
AI,22.75,Call,23.5,2023-04-21,9,1.3,1.38,1.45,1.4,510,348,1.47,120.18%,0.471614,2023-04-11
GS,327.37,Call,332.5,2023-04-14,2,1.34,1.4,1.46,1.39,633,432,1.47,34.26%,0.275343,2023-04-11
VOD,11.43,Call,12,2023-05-19,37,0.24,0.27,0.29,0.25,652,444,1.47,33.41%,0.330698,2023-04-11
PHG,18.71,Put,20,2023-05-19,37,0,1.23,2.45,2.35,733,499,1.47,66.75%,-0.580004,2023-04-11
LCID,8.46,Put,8.5,2023-04-14,2,0.27,0.29,0.3,0.3,736,499,1.47,112.10%,-0.505101,2023-04-11
KMX,72.21,Put,72.5,2023-04-21,9,2.05,2.15,2.25,2.2,833,567,1.47,46.17%,-0.502535,2023-04-11
NFLX,338.21,Call,362.5,2023-04-14,2,0.19,0.21,0.23,0.21,1061,722,1.47,52.71%,0.03996,2023-04-11
SI,1.56,Call,2,2023-04-21,9,0.1,0.13,0.15,0.13,3470,2354,1.47,272.00%,0.357387,2023-04-11
GME,22.69,Call,24,2023-04-14,2,0.15,0.16,0.16,0.16,4344,2948,1.47,86.98%,0.201711,2023-04-11
NVDA,271.69,Call,287.5,2023-04-14,2,0.32,0.33,0.35,0.34,4565,3107,1.47,51.89%,0.074,2023-04-11
MSFT,282.83,Put,282.5,2023-04-14,2,2.73,2.82,2.9,2.8,8488,5787,1.47,35.80%,-0.474517,2023-04-11
MARA,10.23,Call,9,2023-05-05,23,1.89,1.94,1.99,1.94,524,360,1.46,126.41%,0.716352,2023-04-11
BRK.B,313.7,Call,320,2023-04-14,2,0.24,0.29,0.34,0.23,646,441,1.46,22.07%,0.116507,2023-04-11
APTV,104.97,Call,115,2023-05-19,37,1.45,1.55,1.65,1.58,704,481,1.46,35.53%,0.238944,2023-04-11
SNOW,139.19,Call,152.5,2023-04-21,9,1.11,1.16,1.21,1.12,735,502,1.46,57.89%,0.172032,2023-04-11
META,213.85,Put,195,2023-04-28,16,4.15,4.23,4.3,4.2,755,516,1.46,66.38%,-0.227567,2023-04-11
BIDU,136.69,Call,140,2023-05-19,37,7.35,7.43,7.5,7.47,919,628,1.46,49.91%,0.483146,2023-04-11
PLUG,9.76,Call,9.5,2023-04-21,9,0.62,0.64,0.65,0.62,1189,815,1.46,78.34%,0.614382,2023-04-11
AI,22.75,Put,21.5,2023-04-14,2,0.4,0.43,0.45,0.43,1311,896,1.46,141.74%,-0.276468,2023-04-11
AI,22.75,Call,26,2023-04-14,2,0.15,0.18,0.2,0.16,2918,1998,1.46,152.47%,0.130414,2023-04-11
GOOGL,105.35,Call,105,2023-04-14,2,1.46,1.55,1.63,1.45,5253,3589,1.46,43.40%,0.550902,2023-04-11
DIS,100.42,Call,104,2023-04-14,2,0.16,0.18,0.19,0.16,12289,8412,1.46,38.72%,0.115321,2023-04-11
PARA,22.88,Put,20,2023-06-16,65,0.8,0.83,0.85,0.84,30104,20563,1.46,54.51%,-0.240047,2023-04-11
MSTR,332.35,Call,330,2023-04-14,2,12.6,13.08,13.55,13,637,438,1.45,120.11%,0.550635,2023-04-11
GS,327.37,Put,320,2023-04-14,2,0.94,1.05,1.16,0.94,669,460,1.45,36.08%,-0.192279,2023-04-11
LI,23.83,Call,25,2023-04-14,2,0.11,0.12,0.13,0.14,689,475,1.45,69.49%,0.183775,2023-04-11
MSTR,332.35,Put,250,2023-04-21,9,1.15,1.24,1.33,1.28,868,599,1.45,115.47%,-0.047752,2023-04-11
UPST,17.74,Call,19,2023-04-14,2,0.2,0.22,0.23,0.2,1039,719,1.45,118.34%,0.230693,2023-04-11
FUTU,49.86,Call,60,2023-06-16,65,2.08,2.12,2.16,2.22,1080,747,1.45,62.17%,0.293289,2023-04-11
EBIX,18.43,Call,17.5,2023-06-16,65,4.3,4.45,4.6,5,2224,1531,1.45,132.51%,0.645381,2023-04-11
NVDA,271.69,Put,262.5,2023-04-14,2,1.12,1.15,1.17,1.15,5995,4140,1.45,54.21%,-0.18848,2023-04-11
AMZN,99.92,Put,100,2023-04-14,2,1.31,1.36,1.41,1.36,14013,9691,1.45,45.12%,-0.500367,2023-04-11
MRVL,40.09,Call,45,2023-04-21,9,0.08,0.09,0.1,0.1,16108,11081,1.45,49.19%,0.074392,2023-04-11
MRVL,40.09,Put,39,2023-04-14,2,0.33,0.35,0.37,0.4,529,367,1.44,66.73%,-0.278614,2023-04-11
RUN,19.8,Put,19.5,2023-04-14,2,0.41,0.44,0.48,0.41,604,419,1.44,94.63%,-0.398893,2023-04-11
COIN,70.19,Call,68,2023-04-21,9,5.55,5.65,5.75,5.62,670,464,1.44,101.63%,0.612539,2023-04-11
TFC,33.7,Call,33.5,2023-04-21,9,1.6,1.65,1.7,1.8,752,524,1.44,73.91%,0.541993,2023-04-11
PSX,106.46,Put,95,2023-05-19,37,1.25,1.3,1.35,1.23,949,657,1.44,40.19%,-0.168453,2023-04-11
UWMC,5.2,Put,5,2023-05-19,37,0.3,0.32,0.35,0.32,1037,720,1.44,63.07%,-0.386403,2023-04-11
TSLA,186.79,Call,187.5,2023-04-28,16,10.55,10.65,10.75,10.6,1729,1200,1.44,68.94%,0.524165,2023-04-11
