Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FRC,15.77,Put,13,2023-03-24,3,1.95,1.98,2,2,3248,1476,2.2,625.13%,-0.265785,2023-03-21
SPCE,4.12,Call,4,2023-03-31,10,0.28,0.31,0.33,0.3,543,248,2.19,86.73%,0.612751,2023-03-21
GME,17.65,Put,18.5,2023-03-24,3,1.63,1.69,1.75,1.74,907,415,2.19,195.18%,-0.569766,2023-03-21
WBD,15.09,Call,15,2023-03-31,10,0.6,0.62,0.63,0.61,1414,645,2.19,55.81%,0.54958,2023-03-21
AMZN,100.61,Call,80,2023-04-21,31,20.95,21.23,21.5,21.35,7526,3434,2.19,54.41%,0.939221,2023-03-21
OZK,38.24,Put,40,2023-12-15,269,6.9,7.15,7.4,7.3,1001,459,2.18,50.38%,-0.443663,2023-03-21
AI,23.29,Call,24,2023-03-31,10,1,1.03,1.05,1,1504,690,2.18,84.16%,0.445547,2023-03-21
GOOGL,104.92,Put,106,2023-03-24,3,2.08,2.14,2.19,2.19,1817,834,2.18,42.32%,-0.595104,2023-03-21
PDD,78.93,Call,85,2023-03-24,3,0.21,0.22,0.22,0.21,3486,1596,2.18,62.43%,0.101319,2023-03-21
LUV,31.04,Call,32.5,2023-04-21,31,0.68,0.7,0.72,0.7,4939,2266,2.18,34.81%,0.349037,2023-03-21
TSLA,197.58,Call,222.5,2023-04-06,16,2.15,2.45,2.74,2.62,571,263,2.17,61.05%,0.197755,2023-03-21
GOOG,105.84,Call,110,2024-09-20,549,16.45,17.92,19.4,17.8,793,366,2.17,32.24%,0.604608,2023-03-21
ROKU,65.91,Put,61,2023-03-24,3,0.45,0.47,0.49,0.48,1202,554,2.17,90.64%,-0.161713,2023-03-21
NVDA,261.99,Put,260,2023-05-19,59,18.5,18.68,18.85,18.76,1551,715,2.17,49.15%,-0.435086,2023-03-21
CS,0.9681,Call,1,2023-09-15,178,0.17,0.18,0.19,0.18,3615,1664,2.17,70.75%,0.577468,2023-03-21
TSLA,197.58,Put,180,2023-03-31,10,2.02,2.06,2.1,2.07,11422,5264,2.17,64.38%,-0.174002,2023-03-21
GOOGL,104.92,Call,105,2023-03-24,3,1.46,1.53,1.59,1.5,24342,11225,2.17,40.05%,0.503022,2023-03-21
GS,317.28,Call,335,2023-03-24,3,0.26,0.3,0.33,0.3,737,341,2.16,38.65%,0.062958,2023-03-21
SQ,77.46,Put,78,2023-03-24,3,2.76,2.84,2.91,2.91,749,347,2.16,94.13%,-0.514045,2023-03-21
OXY,60.24,Put,57.5,2023-08-18,150,4.45,4.53,4.6,4.45,2131,985,2.16,40.50%,-0.361461,2023-03-21
NVDA,261.99,Call,262.5,2023-03-31,10,7.8,8.25,8.7,8.44,2349,1085,2.16,49.31%,0.512844,2023-03-21
BKKT,1.44,Call,1.5,2023-03-31,10,0.12,0.15,0.18,0.12,4432,2054,2.16,152.21%,0.487595,2023-03-21
SQ,77.46,Call,80,2023-03-31,10,2.48,2.51,2.54,2.49,5334,2467,2.16,68.92%,0.414954,2023-03-21
CVS,75.56,Put,74,2023-03-24,3,0.26,0.28,0.3,0.26,676,315,2.15,30.14%,-0.21736,2023-03-21
MU,58.63,Put,59,2023-03-24,3,1.21,1.23,1.26,1.21,706,329,2.15,48.12%,-0.546492,2023-03-21
GME,17.65,Call,18,2023-03-24,3,0.94,0.97,0.99,0.97,6564,3049,2.15,176.03%,0.483686,2023-03-21
WU,11.09,Put,11,2023-08-18,150,0.95,1,1.05,1.05,826,386,2.14,36.99%,-0.448051,2023-03-21
ENPH,207.63,Call,207.5,2023-03-24,3,5.35,5.48,5.6,5.55,977,457,2.14,72.56%,0.519206,2023-03-21
JD,39.54,Call,45,2023-03-31,10,0.13,0.14,0.15,0.15,1072,502,2.14,56.09%,0.091219,2023-03-21
GME,17.65,Put,16.5,2023-03-24,3,0.61,0.62,0.63,0.63,2424,1135,2.14,180.65%,-0.310181,2023-03-21
GME,17.65,Call,18.5,2023-03-24,3,0.76,0.79,0.81,0.75,2978,1391,2.14,177.40%,0.416938,2023-03-21
GME,17.65,Call,22,2023-03-24,3,0.21,0.22,0.24,0.23,3675,1717,2.14,210.04%,0.144606,2023-03-21
TSLA,197.58,Call,205,2023-03-31,10,4.55,4.63,4.7,4.58,13006,6072,2.14,57.49%,0.371955,2023-03-21
STWD,17.56,Call,19,2023-05-19,59,0.3,0.35,0.4,0.4,619,290,2.13,34.57%,0.283325,2023-03-21
INTC,28.46,Put,28,2023-05-19,59,1.54,1.57,1.59,1.53,1488,699,2.13,39.51%,-0.42666,2023-03-21
KR,47.76,Call,48,2023-03-24,3,0.33,0.35,0.37,0.37,2145,1007,2.13,27.52%,0.428283,2023-03-21
FRC,15.77,Put,15,2023-03-24,3,2.85,2.88,2.9,2.85,19095,8978,2.13,586.54%,-0.358863,2023-03-21
AMD,95.93,Put,93,2023-04-06,16,2.73,2.8,2.86,2.67,771,364,2.12,52.82%,-0.362801,2023-03-21
WMB,29.18,Put,28,2023-06-16,87,0.95,1.03,1.1,1.05,800,377,2.12,27.58%,-0.360818,2023-03-21
FRC,15.77,Call,19.5,2023-03-24,3,1.6,1.75,1.9,1.99,929,438,2.12,520.91%,0.415862,2023-03-21
FRC,15.77,Call,25,2023-03-31,10,1.75,1.8,1.85,1.8,1153,545,2.12,396.36%,0.354037,2023-03-21
NIO,9.27,Put,9,2023-04-14,24,0.49,0.51,0.52,0.49,1683,793,2.12,67.17%,-0.392877,2023-03-21
COIN,83.99,Put,70,2023-03-31,10,1.55,1.58,1.6,1.58,1808,854,2.12,123.59%,-0.159001,2023-03-21
CPRI,44.18,Call,50,2023-04-21,31,0.35,0.43,0.5,0.42,2099,992,2.12,39.69%,0.163497,2023-03-21
PACW,12.21,Call,12,2023-03-24,3,0.9,0.98,1.05,1,3723,1760,2.12,204.56%,0.57272,2023-03-21
AMZN,100.61,Call,100,2023-03-24,3,2.02,2.08,2.14,2.08,49896,23584,2.12,47.89%,0.567694,2023-03-21
SCHW,59.47,Call,61,2023-04-21,31,3.25,3.35,3.45,3.3,642,304,2.11,56.74%,0.476281,2023-03-21
ROKU,65.91,Call,70,2023-03-24,3,0.55,0.58,0.6,0.56,2119,1003,2.11,79.64%,0.213992,2023-03-21
MARA,8.87,Call,9.5,2023-03-31,10,0.56,0.58,0.59,0.56,2754,1306,2.11,137.75%,0.428001,2023-03-21
FRC,15.77,Call,25,2023-03-24,3,0.7,0.75,0.8,0.7,9184,4350,2.11,495.97%,0.212187,2023-03-21
OVV,35.86,Call,45,2023-04-21,31,0.15,0.18,0.2,0.15,1005,479,2.1,49.83%,0.068959,2023-03-21
FRC,15.77,Call,31,2023-03-24,3,0.35,0.4,0.45,0.35,558,267,2.09,520.38%,0.115919,2023-03-21
GOOGL,104.92,Call,113,2023-04-21,31,0.97,1.03,1.09,1.02,574,275,2.09,28.79%,0.212315,2023-03-21
AI,23.29,Call,23,2023-03-31,10,1.4,1.45,1.5,1.45,597,286,2.09,84.15%,0.566969,2023-03-21
META,202.16,Put,205,2023-03-31,10,6.9,7.03,7.15,7.2,707,339,2.09,41.83%,-0.561264,2023-03-21
T,18.54,Call,18.5,2023-04-21,31,0.44,0.45,0.47,0.45,753,361,2.09,20.55%,0.517633,2023-03-21
SHOP,45.74,Call,55,2023-05-19,59,1.55,1.56,1.57,1.57,1152,551,2.09,59.25%,0.265816,2023-03-21
XOM,107.04,Put,105,2023-03-24,3,0.67,0.69,0.71,0.74,2278,1094,2.08,39.03%,-0.286439,2023-03-21
AMD,95.93,Put,92,2023-03-24,3,0.82,0.85,0.88,0.84,6014,2891,2.08,67.64%,-0.236279,2023-03-21
PTON,9.86,Call,10.5,2023-03-24,3,0.14,0.15,0.15,0.14,1511,731,2.07,102.04%,0.264496,2023-03-21
CVNA,7.93,Call,10,2023-03-31,10,0.19,0.22,0.24,0.2,1584,767,2.07,147.52%,0.205331,2023-03-21
AMD,95.93,Put,100,2023-04-21,31,7.45,7.53,7.6,7.55,9770,4710,2.07,48.09%,-0.583082,2023-03-21
HELE,92.27,Put,50,2023-05-19,59,1.05,1.25,1.45,1.35,703,342,2.06,116.45%,-0.059805,2023-03-21
C,45.07,Call,47.5,2023-05-19,59,1.43,1.47,1.51,1.48,1479,718,2.06,34.01%,0.373555,2023-03-21
PCG,15.97,Put,15,2023-04-21,31,0.18,0.2,0.22,0.2,1987,964,2.06,31.78%,-0.224381,2023-03-21
KEY,12.76,Put,11,2023-04-21,31,0.45,0.48,0.5,0.47,3125,1520,2.06,82.51%,-0.231771,2023-03-21
TSLA,197.58,Put,175,2023-03-24,3,0.26,0.27,0.27,0.27,28125,13630,2.06,80.60%,-0.04436,2023-03-21
AMZN,100.61,Put,100,2023-04-06,16,2.55,2.66,2.77,2.65,538,263,2.05,36.17%,-0.444766,2023-03-21
AMD,95.93,Put,75,2023-04-06,16,0.17,0.19,0.21,0.19,906,442,2.05,67.43%,-0.033826,2023-03-21
PNC,131.62,Put,132,2023-03-24,3,2.2,2.35,2.5,2.25,1052,513,2.05,43.10%,-0.521569,2023-03-21
FRC,15.77,Call,21,2023-03-24,3,1.25,1.35,1.45,1.35,1165,567,2.05,508.48%,0.348329,2023-03-21
DQ,49.53,Call,50,2023-04-21,31,3.1,3.4,3.7,3.37,1570,764,2.05,60.88%,0.522427,2023-03-21
CRWD,136.02,Call,138,2023-03-24,3,1.88,1.92,1.97,2,520,255,2.04,56.19%,0.400962,2023-03-21
COIN,83.99,Call,78,2023-03-24,3,7.55,7.73,7.9,7.75,1946,952,2.04,138.37%,0.743967,2023-03-21
MSFT,273.78,Call,272.5,2023-03-31,10,6.2,6.33,6.45,6.31,3603,1762,2.04,30.52%,0.554635,2023-03-21
INTC,28.46,Put,28.5,2023-03-24,3,0.51,0.53,0.54,0.54,4461,2185,2.04,50.46%,-0.503076,2023-03-21
BAC,28.59,Call,31,2023-04-06,16,0.16,0.18,0.19,0.16,9903,4872,2.03,35.67%,0.14953,2023-03-21
META,202.16,Call,210,2023-03-24,3,1.02,1.06,1.1,1.04,13134,6467,2.03,49.58%,0.207322,2023-03-21
CCL,9.12,Call,9.5,2023-03-24,3,0.1,0.11,0.11,0.11,16838,8276,2.03,75.85%,0.289843,2023-03-21
AMAT,120.4,Call,126,2023-03-24,3,0.39,0.42,0.44,0.43,645,319,2.02,48.56%,0.157741,2023-03-21
GOOG,105.84,Call,111,2023-04-21,31,1.74,1.81,1.87,1.81,876,433,2.02,29.52%,0.320049,2023-03-21
PDD,78.93,Call,92,2023-03-31,10,0.16,0.18,0.2,0.17,511,254,2.01,56.20%,0.056248,2023-03-21
FHN,16.13,Call,20,2023-04-21,31,0.05,0.18,0.3,0.15,1226,611,2.01,58.39%,0.119266,2023-03-21
EMR,83.99,Call,85,2023-04-21,31,2.15,2.22,2.3,2.3,2589,1286,2.01,27.74%,0.463734,2023-03-21
NKE,125.61,Put,120,2023-03-31,10,2.91,3.01,3.1,3,571,286,2,66.44%,-0.316262,2023-03-21
NIO,9.27,Call,11,2023-04-21,31,0.21,0.22,0.22,0.22,629,314,2,67.87%,0.227331,2023-03-21
NKE,125.61,Call,140,2023-03-31,10,0.9,0.95,1,0.95,811,406,2,60.33%,0.152209,2023-03-21
WDC,35.47,Call,42.5,2023-07-21,122,1.27,1.3,1.32,1.31,900,451,2,41.00%,0.282086,2023-03-21
WAL,33.58,Call,35,2023-03-24,3,1.55,1.78,2,2,1069,535,2,214.07%,0.45354,2023-03-21
CPRI,44.18,Call,45,2023-04-21,31,1.75,1.85,1.95,1.84,3030,1516,2,41.60%,0.475809,2023-03-21
AAPL,159.28,Put,157.5,2023-03-31,10,1.99,2.02,2.05,2,4343,2170,2,27.40%,-0.385681,2023-03-21
PDD,78.93,Call,82,2023-03-24,3,0.64,0.67,0.69,0.66,1079,541,1.99,61.27%,0.257058,2023-03-21
PTON,9.86,Put,8,2023-04-21,31,0.27,0.28,0.29,0.29,6045,3035,1.99,92.24%,-0.177683,2023-03-21
FRC,15.77,Put,12,2023-03-24,3,1.6,1.63,1.65,1.6,6664,3343,1.99,636.60%,-0.22263,2023-03-21
TSLA,197.58,Call,225,2023-03-24,3,0.11,0.11,0.12,0.12,12069,6079,1.99,71.84%,0.025187,2023-03-21
GOOG,105.84,Put,100,2023-04-14,24,1.26,1.32,1.38,1.31,613,309,1.98,33.91%,-0.233769,2023-03-21
NKE,125.61,Call,125,2023-03-31,10,5.7,5.85,6,5.75,1265,639,1.98,65.08%,0.542796,2023-03-21
ENPH,207.63,Call,220,2023-03-24,3,1.35,1.38,1.4,1.39,1630,823,1.98,70.84%,0.194015,2023-03-21
NKE,125.61,Call,128,2023-03-24,3,3.8,3.9,4,4,768,390,1.97,111.07%,0.446649,2023-03-21
AI,23.29,Call,22,2023-03-31,10,1.95,2,2.05,2,935,474,1.97,82.43%,0.689751,2023-03-21
COIN,83.99,Call,90,2023-05-19,59,11.45,11.65,11.85,11.65,1504,762,1.97,102.74%,0.522399,2023-03-21
GOOGL,104.92,Call,109,2023-03-31,10,0.78,0.81,0.84,0.8,1791,911,1.97,31.76%,0.249639,2023-03-21
TSLA,197.58,Call,215,2023-03-31,10,1.98,2.04,2.09,2,7255,3678,1.97,56.84%,0.201078,2023-03-21
GOOG,105.84,Put,100,2023-04-21,31,1.64,1.67,1.71,1.7,18331,9312,1.97,34.02%,-0.25657,2023-03-21
F,11.72,Call,11.85,2023-03-24,3,0.17,0.18,0.18,0.17,30098,15254,1.97,53.83%,0.419624,2023-03-21
NVCR,58.74,Call,70,2023-04-21,31,1.35,1.53,1.7,1.35,521,266,1.96,67.99%,0.221401,2023-03-21
AFRM,10.5,Call,11.5,2023-03-24,3,0.19,0.2,0.21,0.21,2860,1458,1.96,145.03%,0.26652,2023-03-21
GOLD,17.69,Call,18,2023-03-31,10,0.31,0.32,0.33,0.31,3694,1886,1.96,37.66%,0.406001,2023-03-21
MSFT,273.78,Call,310,2023-06-16,87,3.45,3.58,3.7,3.6,9717,4946,1.96,26.05%,0.197113,2023-03-21
FRC,15.77,Call,28,2023-03-24,3,0.4,0.48,0.55,0.45,1050,539,1.95,497.34%,0.14762,2023-03-21
MSFT,273.78,Call,267.5,2023-03-31,10,9.45,9.6,9.75,9.5,1805,924,1.95,31.55%,0.687606,2023-03-21
AFRM,10.5,Call,12,2023-03-24,3,0.11,0.12,0.13,0.13,2383,1222,1.95,149.16%,0.179533,2023-03-21
TSLA,197.58,Call,187.5,2023-03-31,10,13.8,14.03,14.25,14.1,3366,1722,1.95,62.16%,0.716584,2023-03-21
MSFT,273.78,Put,265,2023-03-24,3,0.86,0.95,1.03,1.03,7276,3735,1.95,40.93%,-0.182918,2023-03-21
SONO,19.54,Call,20,2023-03-24,3,0.12,0.14,0.16,0.16,562,289,1.94,47.47%,0.304866,2023-03-21
ENPH,207.63,Put,182.5,2023-03-24,3,0.28,0.31,0.33,0.28,749,387,1.94,84.48%,-0.042058,2023-03-21
COIN,83.99,Put,80,2023-04-21,31,8.05,8.18,8.3,8.26,847,437,1.94,108.11%,-0.373969,2023-03-21
LVS,55.16,Call,60,2023-09-15,178,4.35,4.43,4.5,4.68,1554,800,1.94,37.94%,0.46155,2023-03-21
NVDA,261.99,Call,290,2023-03-31,10,1.08,1.13,1.17,1.12,2554,1314,1.94,48.52%,0.113265,2023-03-21
PLTR,8.45,Put,8.5,2023-03-24,3,0.2,0.21,0.22,0.21,3513,1807,1.94,60.52%,-0.529784,2023-03-21
META,202.16,Put,190,2023-03-24,3,0.58,0.6,0.61,0.61,9940,5130,1.94,58.45%,-0.114322,2023-03-21
TSM,92.5,Call,100,2023-03-31,10,0.19,0.21,0.23,0.17,535,277,1.93,33.94%,0.08927,2023-03-21
TSLA,197.58,Call,202.5,2023-04-14,24,10.15,10.25,10.35,10.3,797,413,1.93,60.43%,0.475382,2023-03-21
JPM,130.55,Call,132,2023-03-24,3,1.15,1.19,1.24,1.17,3592,1859,1.93,37.85%,0.381522,2023-03-21
TSLA,197.58,Call,200,2023-04-06,16,9.5,9.63,9.75,9.65,5661,2937,1.93,64.13%,0.496592,2023-03-21
INTC,28.46,Call,29,2023-03-24,3,0.26,0.28,0.29,0.28,16720,8652,1.93,48.60%,0.342658,2023-03-21
UAL,44.26,Put,25,2024-06-21,458,1.62,1.69,1.75,1.68,600,313,1.92,55.98%,-0.097063,2023-03-21
NIO,9.27,Call,10.5,2023-04-21,31,0.31,0.32,0.33,0.32,627,327,1.92,67.69%,0.303504,2023-03-21
NKE,125.61,Call,142,2023-03-24,3,0.4,0.44,0.48,0.4,819,427,1.92,94.85%,0.083777,2023-03-21
FITB,27.39,Call,28,2023-04-21,31,1.35,1.43,1.5,1.35,888,463,1.92,51.27%,0.467878,2023-03-21
JPM,130.55,Call,133,2023-03-24,3,0.81,0.85,0.88,0.82,3088,1609,1.92,37.32%,0.298296,2023-03-21
INTC,28.46,Call,28.5,2023-03-24,3,0.47,0.49,0.5,0.5,6941,3614,1.92,50.50%,0.496626,2023-03-21
SCHW,59.47,Call,60,2023-03-24,3,1.16,1.18,1.2,1.18,11600,6049,1.92,65.90%,0.454256,2023-03-21
AAPL,159.28,Call,165,2023-03-24,3,0.18,0.19,0.19,0.18,48359,25131,1.92,28.91%,0.09331,2023-03-21
MLCO,12,Put,10,2023-04-14,24,0.1,0.15,0.2,0.15,528,277,1.91,69.43%,-0.129562,2023-03-21
PLUG,11.52,Call,12,2023-03-31,10,0.37,0.39,0.4,0.39,688,361,1.91,76.57%,0.401741,2023-03-21
SOFI,5.57,Call,5.5,2023-04-21,31,0.44,0.45,0.47,0.46,854,446,1.91,64.44%,0.57177,2023-03-21
SGEN,199.91,Put,145,2024-01-19,304,0.5,2.5,4.5,0.9,1008,528,1.91,24.72%,-0.044956,2023-03-21
UNP,189.54,Call,210,2023-05-19,59,1.95,2.05,2.15,2.05,1237,649,1.91,26.84%,0.190897,2023-03-21
BAC,28.59,Call,30.5,2023-03-31,10,0.14,0.15,0.16,0.16,2418,1265,1.91,39.00%,0.167566,2023-03-21
GOOGL,104.92,Put,100,2023-03-24,3,0.27,0.28,0.28,0.28,14632,7651,1.91,47.05%,-0.123941,2023-03-21
COIN,83.99,Call,135,2023-03-31,10,0.15,0.16,0.17,0.17,1490,783,1.9,138.11%,0.025232,2023-03-21
WMT,140.42,Call,141,2023-03-24,3,0.87,0.91,0.94,0.93,2531,1332,1.9,23.25%,0.431085,2023-03-21
LCID,8.19,Call,10,2023-05-19,59,0.54,0.55,0.55,0.55,6735,3541,1.9,85.26%,0.347986,2023-03-21
BABA,83.7,Call,110,2023-12-15,269,5.65,5.83,6,5.85,566,299,1.89,44.71%,0.334342,2023-03-21
UPST,15.21,Call,17.5,2023-03-24,3,0.09,0.1,0.11,0.1,954,506,1.89,126.25%,0.122029,2023-03-21
TSLA,197.58,Call,187.5,2023-04-21,31,20.7,20.88,21.05,20.6,1021,540,1.89,66.69%,0.650111,2023-03-21
TSM,92.5,Call,92,2023-03-24,3,1.61,1.65,1.68,1.6,1603,848,1.89,41.01%,0.567847,2023-03-21
BAC,28.59,Call,29.5,2023-04-21,31,0.94,0.96,0.98,0.96,1823,967,1.89,40.24%,0.419738,2023-03-21
PDD,78.93,Put,40,2024-01-19,304,2.07,2.13,2.19,2.15,1908,1009,1.89,69.06%,-0.073665,2023-03-21
SNOW,141.47,Call,143,2023-03-24,3,2.67,2.76,2.85,2.61,1998,1057,1.89,67.05%,0.444179,2023-03-21
NVDA,261.99,Call,277.5,2023-03-24,3,0.61,0.73,0.85,0.81,4420,2340,1.89,54.37%,0.128256,2023-03-21
AMZN,100.61,Put,98,2023-03-31,10,1.35,1.43,1.51,1.5,1679,892,1.88,40.30%,-0.328719,2023-03-21
FCX,38.26,Put,37,2023-03-24,3,0.3,0.32,0.33,0.32,2058,1093,1.88,58.79%,-0.254556,2023-03-21
VICI,31.53,Put,30,2023-04-21,31,0.35,0.4,0.45,0.4,2421,1285,1.88,27.37%,-0.254243,2023-03-21
SQ,77.46,Put,62.5,2023-04-21,31,1.2,1.24,1.28,1.22,623,334,1.87,74.04%,-0.131805,2023-03-21
PDD,78.93,Call,84,2023-03-24,3,0.3,0.32,0.33,0.28,687,367,1.87,62.10%,0.142071,2023-03-21
CHPT,9.86,Put,9.5,2023-03-24,3,0.16,0.18,0.19,0.18,1123,601,1.87,94.41%,-0.315173,2023-03-21
DOCU,58.51,Put,40,2023-09-15,178,2.34,2.39,2.44,2.41,1295,693,1.87,67.24%,-0.138382,2023-03-21
CRM,188.68,Put,180,2023-03-31,10,1.35,1.39,1.43,1.42,1386,741,1.87,37.39%,-0.208968,2023-03-21
XOM,107.04,Call,103,2023-04-21,31,6.5,6.58,6.65,6.35,684,367,1.86,34.66%,0.66724,2023-03-21
NKE,125.61,Call,137,2023-03-24,3,1.1,1.15,1.2,1.16,807,433,1.86,102.65%,0.188555,2023-03-21
KRTX,161.33,Call,200,2023-05-19,59,1.4,2.2,3,1.65,1029,554,1.86,42.46%,0.12877,2023-03-21
SCHW,59.47,Put,59,2023-03-24,3,1.11,1.16,1.21,1.21,1432,771,1.86,67.16%,-0.434824,2023-03-21
GOOG,105.84,Put,101,2023-03-24,3,0.27,0.29,0.31,0.26,2348,1261,1.86,46.59%,-0.127661,2023-03-21
SNAP,11.38,Call,11.5,2023-04-21,31,1.04,1.05,1.06,1.06,514,278,1.85,82.94%,0.53693,2023-03-21
INTC,28.46,Call,29,2023-05-19,59,1.6,1.64,1.67,1.63,967,523,1.85,41.41%,0.483861,2023-03-21
AMD,95.93,Call,102,2023-03-31,10,1.19,1.22,1.25,1.25,984,531,1.85,52.61%,0.258927,2023-03-21
AAPL,159.28,Call,162.5,2023-04-21,31,3.3,3.35,3.4,3.34,1694,918,1.85,24.46%,0.420339,2023-03-21
META,202.16,Put,200,2023-03-31,10,4.5,4.6,4.7,4.75,1953,1055,1.85,43.06%,-0.420491,2023-03-21
F,11.72,Call,12,2023-04-06,16,0.28,0.29,0.29,0.28,4168,2251,1.85,41.03%,0.40658,2023-03-21
TSLA,197.58,Call,220,2023-03-31,10,1.26,1.28,1.3,1.3,6907,3743,1.85,57.27%,0.141557,2023-03-21
HAL,31.94,Put,31,2023-03-24,3,0.28,0.3,0.31,0.29,540,293,1.84,57.79%,-0.274253,2023-03-21
MARA,8.87,Call,9,2023-04-28,38,1.3,1.35,1.39,1.35,547,298,1.84,122.30%,0.568228,2023-03-21
PLTR,8.45,Call,8.5,2023-03-24,3,0.16,0.17,0.17,0.16,19935,10822,1.84,59.54%,0.469979,2023-03-21
ZIM,23.37,Call,23,2023-04-06,16,1.2,1.33,1.45,1.6,822,450,1.83,66.88%,0.540266,2023-03-21
TSLA,197.58,Put,120,2023-04-14,24,0.2,0.22,0.23,0.2,1482,809,1.83,90.89%,-0.011667,2023-03-21
YMM,7.26,Call,7.5,2023-04-21,31,0.3,0.32,0.35,0.3,5505,3008,1.83,46.42%,0.442132,2023-03-21
AAPL,159.28,Call,157.5,2023-03-24,3,3.05,3.13,3.2,3.15,49105,26856,1.83,36.82%,0.641771,2023-03-21
AMAT,120.4,Put,118,2023-03-24,3,1.22,1.27,1.32,1.27,550,303,1.82,52.98%,-0.326749,2023-03-21
FRC,15.77,Put,5,2023-04-28,38,0.9,1,1.1,1.05,1530,839,1.82,403.36%,-0.062298,2023-03-21
XPEV,9.91,Call,11,2023-04-21,31,0.4,0.41,0.42,0.41,2762,1517,1.82,68.72%,0.343608,2023-03-21
NVDA,261.99,Call,320,2023-04-21,31,1.07,1.09,1.1,1.1,3166,1741,1.82,44.85%,0.075352,2023-03-21
META,202.16,Call,210,2023-03-31,10,2.56,2.63,2.7,2.53,3700,2036,1.82,41.37%,0.307477,2023-03-21
NVDA,261.99,Put,227.5,2023-04-06,16,1.35,1.55,1.74,1.59,715,396,1.81,56.52%,-0.102506,2023-03-21
AMD,95.93,Call,95,2023-03-24,3,2.72,2.76,2.79,2.75,11389,6285,1.81,64.72%,0.579976,2023-03-21
BAC,28.59,Call,29,2023-03-24,3,0.32,0.33,0.33,0.32,27589,15207,1.81,47.74%,0.380248,2023-03-21
SCHW,59.47,Put,58.5,2023-03-24,3,0.97,0.99,1.01,1.11,757,420,1.8,66.95%,-0.380283,2023-03-21
INTC,28.46,Put,28.5,2023-04-21,31,1.17,1.18,1.19,1.19,993,551,1.8,35.32%,-0.484575,2023-03-21
PANW,194.49,Call,200,2023-03-24,3,0.76,0.8,0.84,0.75,1113,617,1.8,37.68%,0.214825,2023-03-21
NEM,46.6,Call,70,2024-01-19,304,0.99,1.04,1.09,1,5005,2776,1.8,35.90%,0.14537,2023-03-21
AIG,51.25,Put,49,2023-03-24,3,0.25,0.3,0.35,0.29,502,281,1.79,58.30%,-0.189762,2023-03-21
JD,39.54,Put,37.5,2023-05-19,59,2.27,2.31,2.35,2.3,557,312,1.79,53.89%,-0.352575,2023-03-21
AMD,95.93,Put,94,2023-04-21,31,4.45,4.5,4.55,4.39,667,372,1.79,50.35%,-0.408393,2023-03-21
VALE,15.72,Put,13.5,2023-04-21,31,0.08,0.1,0.11,0.12,1003,561,1.79,42.50%,-0.09808,2023-03-21
F,11.72,Call,15,2023-06-16,87,0.11,0.11,0.12,0.11,5260,2944,1.79,38.80%,0.11053,2023-03-21
GOLD,17.69,Call,19,2023-03-31,10,0.09,0.1,0.1,0.11,9086,5067,1.79,40.96%,0.156046,2023-03-21
COIN,83.99,Call,90,2023-03-24,3,1.84,1.9,1.95,1.89,13748,7684,1.79,134.36%,0.307318,2023-03-21
FSLR,209.25,Put,190,2023-03-24,3,0.26,0.3,0.33,0.28,897,503,1.78,66.75%,-0.051458,2023-03-21
LYFT,10.46,Put,10,2023-03-24,3,0.11,0.12,0.13,0.11,1747,980,1.78,76.66%,-0.246118,2023-03-21
GME,17.65,Put,15.5,2023-03-24,3,0.32,0.33,0.35,0.35,2335,1313,1.78,185.75%,-0.19554,2023-03-21
NVDA,261.99,Put,247.5,2023-03-24,3,1.01,1.09,1.16,1.16,6620,3727,1.78,62.16%,-0.148282,2023-03-21
ZM,71.85,Put,70,2023-03-24,3,0.8,0.84,0.88,0.85,598,338,1.77,63.07%,-0.31185,2023-03-21
WAL,33.58,Call,38,2023-03-24,3,0.6,0.75,0.9,0.65,619,350,1.77,169.17%,0.232728,2023-03-21
UAL,44.26,Call,50,2023-07-21,122,2.5,2.55,2.59,2.57,721,408,1.77,43.09%,0.381889,2023-03-21
NKE,125.61,Put,117,2023-03-24,3,1.65,1.77,1.88,1.69,778,440,1.77,110.20%,-0.222611,2023-03-21
NFLX,305.79,Call,310,2023-03-31,10,6.75,6.9,7.05,6.85,875,495,1.77,42.46%,0.443736,2023-03-21
VALE,15.72,Put,15.5,2023-03-24,3,0.13,0.14,0.15,0.15,1097,619,1.77,43.32%,-0.352271,2023-03-21
GOOGL,104.92,Put,97,2023-03-24,3,0.08,0.09,0.1,0.1,3207,1811,1.77,52.76%,-0.047245,2023-03-21
TSLA,197.58,Call,220,2023-04-06,16,3.05,3.13,3.2,3.1,4134,2334,1.77,61.40%,0.224733,2023-03-21
SOFI,5.57,Put,5.5,2023-03-24,3,0.13,0.14,0.14,0.14,13679,7712,1.77,86.74%,-0.419103,2023-03-21
VZ,37.74,Put,36.5,2023-04-21,31,0.62,0.63,0.64,0.68,558,317,1.76,25.94%,-0.323876,2023-03-21
TSLA,197.58,Put,187.5,2023-04-21,31,9.95,10.02,10.1,9.93,713,405,1.76,66.16%,-0.350631,2023-03-21
AAPL,159.28,Call,175,2023-04-28,38,0.53,0.54,0.55,0.54,803,456,1.76,21.66%,0.104478,2023-03-21
