Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,208.16,Call,217.5,2021-08-27,7,1.14,1.24,1.34,1.27,5136,2046,2.51,38.04%,0.209841,2021-08-20
AMD,104.65,Put,98,2021-08-27,7,0.47,0.48,0.48,0.47,1622,648,2.5,44.88%,-0.138321,2021-08-20
ATAI,14.84,Put,15,2021-08-20,0,0.2,0.3,0.4,0.4,645,259,2.49,101.39%,-0.570325,2021-08-20
AAPL,148.19,Put,147,2021-09-10,21,2.61,2.64,2.66,2.78,524,211,2.48,22.49%,-0.431952,2021-08-20
ABNB,143.7,Put,143,2021-08-27,7,2.43,2.52,2.61,2.49,769,310,2.48,35.70%,-0.45074,2021-08-20
BABA,157.96,Call,165,2021-09-17,28,7.9,8.03,8.15,7.95,2041,823,2.48,62.37%,0.434205,2021-08-20
WOOF,21.54,Put,22.5,2021-12-17,119,3.2,3.3,3.4,3.35,4271,1719,2.48,57.01%,-0.488323,2021-08-20
MSFT,304.36,Put,310,2021-09-17,28,9.45,9.52,9.6,9.5,1150,466,2.47,18.21%,-0.636089,2021-08-20
GEVO,4.98,Call,15,2023-01-20,518,0.55,0.65,0.75,0.65,4422,1791,2.47,89.14%,0.306181,2021-08-20
AMC,34.41,Put,30,2021-08-27,7,0.48,0.49,0.5,0.5,7088,2874,2.47,110.82%,-0.165872,2021-08-20
NCLH,23.63,Put,17.5,2021-10-15,56,0.45,0.47,0.49,0.45,1009,410,2.46,73.73%,-0.118082,2021-08-20
BABA,157.96,Put,100,2021-09-17,28,1.6,1.62,1.63,1.62,30435,12383,2.46,120.37%,-0.061992,2021-08-20
PING,23.7,Call,45,2023-01-20,518,1.2,1.85,2.5,2.1,875,357,2.45,58.23%,0.282171,2021-08-20
NVAX,230.89,Call,230,2021-08-20,0,0.8,0.92,1.04,0.96,2691,1100,2.45,7.27%,0.847253,2021-08-20
JNJ,179.44,Call,177.5,2021-09-03,14,2.3,2.47,2.63,2.41,593,243,2.44,9.35%,0.720396,2021-08-20
OXY,21.95,Call,22,2021-08-27,7,0.58,0.6,0.62,0.59,1612,660,2.44,50.66%,0.500955,2021-08-20
SPCE,24.53,Call,25,2021-08-27,7,0.82,0.83,0.84,0.82,1960,804,2.44,75.90%,0.449125,2021-08-20
TDOC,140.18,Call,140,2021-08-20,0,0.01,0.25,0.49,0.29,1004,414,2.43,6.41%,0.651088,2021-08-20
ITCI,29.34,Call,50,2022-01-21,154,0.65,1.03,1.4,0.5,1500,618,2.43,70.16%,0.17326,2021-08-20
NVDA,208.16,Call,206.25,2021-08-20,0,1.65,2.11,2.56,2.03,37737,15537,2.43,16.16%,0.864767,2021-08-20
AMZN,3199.95,Call,3210,2021-08-27,7,28.5,29.7,30.9,30.14,570,236,2.42,19.72%,0.459944,2021-08-20
XPEV,38.69,Put,40,2021-09-03,14,3.05,3.13,3.2,3.03,613,253,2.42,78.63%,-0.555315,2021-08-20
MSFT,304.36,Call,320,2021-08-27,7,0.22,0.23,0.24,0.25,2970,1227,2.42,22.71%,0.056931,2021-08-20
BBY,112.63,Put,113,2021-08-20,0,0.32,0.89,1.45,0.5,4591,1895,2.42,11.57%,-0.710062,2021-08-20
GME,159.3,Call,160,2021-08-27,7,5.2,5.53,5.85,5.5,627,260,2.41,66.26%,0.499312,2021-08-20
MRNA,382.98,Call,425,2021-08-27,7,3.1,3.38,3.65,3.24,1086,451,2.41,73.24%,0.164628,2021-08-20
LCID,21.67,Call,15,2021-10-15,56,6.55,6.65,6.75,6.75,1571,651,2.41,56.43%,0.962066,2021-08-20
MA,354.99,Put,325,2021-10-15,56,4.5,4.6,4.7,4.68,1678,696,2.41,28.51%,-0.200232,2021-08-20
BABA,157.96,Call,170,2021-10-15,56,8.7,8.77,8.85,8.81,514,214,2.4,54.81%,0.407271,2021-08-20
LOW,208.21,Call,240,2021-10-15,56,0.59,0.65,0.7,0.65,518,216,2.4,24.74%,0.074736,2021-08-20
CHWY,86.52,Put,85,2021-08-27,7,1.5,1.57,1.63,1.52,899,374,2.4,46.39%,-0.378928,2021-08-20
SPCE,24.53,Call,27,2021-08-27,7,0.28,0.29,0.3,0.28,1041,434,2.4,77.46%,0.200276,2021-08-20
PSTH,19.73,Put,19,2021-11-19,91,0.05,0.1,0.15,0.11,668,279,2.39,9.47%,-0.205016,2021-08-20
FUBO,25.36,Call,26,2021-08-27,7,0.71,0.73,0.75,0.71,957,401,2.39,70.33%,0.417979,2021-08-20
PENN,67.65,Call,90,2021-09-03,14,0.06,0.08,0.11,0.11,977,408,2.39,74.67%,0.030147,2021-08-20
AAPL,148.19,Call,147,2021-08-20,0,1.11,1.18,1.24,1.21,62967,26421,2.38,10.15%,0.937406,2021-08-20
MA,354.99,Put,352.5,2021-08-27,7,3.1,3.28,3.45,3.31,526,222,2.37,22.69%,-0.406149,2021-08-20
X,27.01,Call,27,2021-09-03,14,1.27,1.3,1.33,1.31,587,248,2.37,61.91%,0.525297,2021-08-20
FTCH,38.8,Call,40,2021-10-15,56,2.45,2.52,2.58,2.57,1087,459,2.37,50.97%,0.479078,2021-08-20
MARA,35.26,Put,36,2021-08-20,0,0.66,0.78,0.9,0.75,1087,459,2.37,24.64%,-0.946944,2021-08-20
FSLY,40.93,Put,40,2023-01-20,518,10.85,11.1,11.35,11,1804,765,2.36,61.00%,-0.346094,2021-08-20
WMT,151.45,Put,150,2021-09-17,28,1.84,1.87,1.9,1.87,1938,821,2.36,14.79%,-0.408708,2021-08-20
CNR,15.28,Call,15,2021-09-17,28,1,1.05,1.1,1.01,2175,920,2.36,51.59%,0.5798,2021-08-20
MSGE,62.43,Put,55,2021-11-19,91,2.7,2.9,3.1,2.99,601,256,2.35,51.41%,-0.266799,2021-08-20
COF,168.22,Put,144.4,2021-10-15,56,1.67,1.72,1.77,1.7,772,329,2.35,36.70%,-0.131219,2021-08-20
ZM,336.86,Put,345,2021-08-20,0,5.5,7,8.5,7.41,1008,429,2.35,37.71%,-0.88666,2021-08-20
M,22.39,Call,22,2021-08-27,7,1.02,1.05,1.08,1.04,6106,2600,2.35,67.74%,0.592677,2021-08-20
KO,56.64,Call,55,2022-02-18,182,3.4,3.45,3.5,3.45,1223,523,2.34,18.68%,0.585694,2021-08-20
NVDA,208.16,Put,200,2021-09-03,14,2.85,2.93,3,2.9,1389,594,2.34,38.50%,-0.28495,2021-08-20
AMZN,3199.95,Call,3280,2021-08-27,7,8.55,9.03,9.5,9.15,559,240,2.33,20.00%,0.190016,2021-08-20
CAT,204.94,Put,200,2021-08-27,7,1.14,1.17,1.21,1.15,851,366,2.33,26.54%,-0.250837,2021-08-20
QCOM,142.09,Call,143,2021-08-27,7,1.25,1.29,1.33,1.32,961,413,2.33,22.30%,0.420335,2021-08-20
FTCH,38.8,Put,28,2022-01-21,154,1.17,1.3,1.43,1.32,3000,1285,2.33,58.15%,-0.146126,2021-08-20
SPRT,8.81,Call,2,2021-12-17,119,6.5,6.9,7.3,6.9,750,323,2.32,164.80%,0.979647,2021-08-20
SPRT,8.81,Put,10,2021-08-20,0,1.05,1.23,1.4,1.2,3331,1433,2.32,136.95%,-0.959493,2021-08-20
TSLA,680.26,Put,670,2021-08-27,7,11.15,11.25,11.35,11.2,5312,2287,2.32,42.39%,-0.386468,2021-08-20
TTD,77.18,Call,77.5,2021-08-20,0,0.05,0.08,0.1,0.1,609,264,2.31,14.01%,0.286228,2021-08-20
NVDA,208.16,Call,212.5,2021-09-03,14,4.1,4.23,4.35,4.15,873,378,2.31,36.98%,0.401772,2021-08-20
AMZN,3199.95,Call,3250,2021-08-27,7,15,15.48,15.95,15,1637,709,2.31,19.29%,0.285341,2021-08-20
TSM,108.12,Call,110,2021-09-17,28,2.07,2.11,2.14,2.15,2831,1223,2.31,24.80%,0.409578,2021-08-20
AMC,34.41,Call,35,2021-08-27,7,1.78,1.8,1.82,1.8,10978,4759,2.31,108.67%,0.484989,2021-08-20
NVDA,208.16,Call,225,2021-08-27,7,0.43,0.45,0.46,0.45,4016,1752,2.29,40.32%,0.086098,2021-08-20
MU,70.23,Put,71,2021-08-20,0,0.66,0.76,0.85,0.96,4851,2116,2.29,22.72%,-0.820661,2021-08-20
DKNG,52.01,Put,52,2021-08-27,7,1.17,1.21,1.24,1.2,894,392,2.28,41.96%,-0.486993,2021-08-20
NVDA,208.16,Call,235,2021-08-27,7,0.13,0.18,0.22,0.14,1102,484,2.28,45.26%,0.028492,2021-08-20
IRBT,79.57,Call,90,2021-09-17,28,0.65,0.75,0.85,0.9,1883,827,2.28,42.33%,0.160718,2021-08-20
NIO,36.92,Put,30,2021-10-01,42,0.9,0.93,0.96,0.92,1048,461,2.27,72.96%,-0.167867,2021-08-20
TGT,253.4,Call,260,2021-08-27,7,0.83,0.87,0.91,0.9,2404,1060,2.27,22.43%,0.206118,2021-08-20
PANW,367.46,Call,400,2021-09-17,28,5.8,6,6.2,6,3265,1441,2.27,41.81%,0.250067,2021-08-20
MSFT,304.36,Call,300,2021-08-20,0,4.15,4.23,4.3,4.35,41220,18168,2.27,0.00%,0,2021-08-20
UNP,223.71,Put,200,2021-10-15,56,1.41,1.46,1.5,1.54,621,275,2.26,25.44%,-0.125581,2021-08-20
AMZN,3199.95,Put,2500,2021-08-27,7,0.21,0.25,0.28,0.27,633,280,2.26,65.90%,-0.00298,2021-08-20
RBLX,82.77,Call,82.5,2021-08-20,0,0.24,0.42,0.6,0.4,1095,485,2.26,14.08%,0.673859,2021-08-20
SNAP,72.72,Put,70,2021-08-27,7,0.76,0.79,0.81,0.78,3207,1417,2.26,46.36%,-0.265604,2021-08-20
TDOC,140.18,Put,133,2021-08-27,7,0.83,0.9,0.96,0.91,775,344,2.25,44.32%,-0.187355,2021-08-20
NFLX,546.88,Call,570,2021-08-27,7,1.49,1.56,1.63,1.57,1006,448,2.25,27.92%,0.146584,2021-08-20
NFLX,546.88,Put,522.5,2021-08-27,7,1.29,1.35,1.41,1.33,1434,638,2.25,28.73%,-0.121694,2021-08-20
PFE,48.72,Call,48.5,2021-08-27,7,0.97,0.99,1.01,0.99,2805,1253,2.24,33.12%,0.544252,2021-08-20
BABA,157.96,Put,100,2021-09-03,14,0.84,0.85,0.85,0.83,669,300,2.23,146.50%,-0.041192,2021-08-20
PFE,48.72,Put,46,2021-09-10,21,0.42,0.44,0.46,0.45,1035,465,2.23,30.65%,-0.213107,2021-08-20
NVDA,208.16,Put,197.5,2021-08-27,7,1.05,1.1,1.14,1.06,2881,1291,2.23,40.42%,-0.166699,2021-08-20
HOOD,42.64,Put,42,2021-08-27,7,1.9,1.95,2,1.94,963,433,2.22,96.13%,-0.428463,2021-08-20
AAL,18.5,Call,18.5,2021-09-03,14,0.71,0.74,0.76,0.73,1262,568,2.22,50.51%,0.519861,2021-08-20
ATVI,82.63,Call,84,2021-08-27,7,0.74,0.78,0.82,0.77,1343,606,2.22,29.29%,0.349297,2021-08-20
MARA,35.26,Call,34,2021-08-20,0,1.12,1.23,1.33,1.29,6612,2973,2.22,48.85%,0.925973,2021-08-20
AAPL,148.19,Put,144,2021-08-27,7,0.61,0.62,0.62,0.62,7128,3218,2.22,25.68%,-0.205578,2021-08-20
HAL,18.21,Put,16,2021-10-15,56,0.48,0.5,0.51,0.48,684,310,2.21,48.36%,-0.220272,2021-08-20
M,22.39,Call,22,2021-09-03,14,1.3,1.33,1.35,1.27,786,356,2.21,64.56%,0.580231,2021-08-20
XOM,52.74,Put,47.5,2021-11-19,91,1.58,1.61,1.63,1.61,2394,1081,2.21,34.07%,-0.267466,2021-08-20
AAPL,148.19,Put,147,2021-08-27,7,1.28,1.3,1.31,1.27,12619,5760,2.19,22.36%,-0.392464,2021-08-20
C,70.25,Call,71,2021-09-03,14,1.06,1.1,1.14,1.09,703,323,2.18,26.51%,0.422138,2021-08-20
UNH,429.71,Call,440,2021-08-27,7,1.11,1.18,1.25,1.16,749,344,2.18,19.17%,0.187684,2021-08-20
AMZN,3199.95,Call,3300,2021-09-03,14,15.95,16.28,16.6,16.21,798,366,2.18,20.27%,0.225155,2021-08-20
NVDA,208.16,Put,205,2021-09-03,14,4.55,4.68,4.8,4.57,863,396,2.18,37.30%,-0.402831,2021-08-20
NVDA,208.16,Call,217.5,2021-09-03,14,2.54,2.57,2.6,2.55,1015,466,2.18,36.81%,0.283393,2021-08-20
MARA,35.26,Call,35,2021-08-20,0,0.3,0.32,0.34,0.3,16842,7713,2.18,17.97%,0.787489,2021-08-20
BIDU,137.65,Call,150,2021-12-17,119,9.1,9.45,9.8,9.14,2190,1008,2.17,44.33%,0.415982,2021-08-20
AMAT,127.2,Put,128,2021-08-20,0,0.71,1.03,1.35,0.88,2704,1246,2.17,12.76%,-0.827579,2021-08-20
MRNA,382.98,Call,375,2021-08-20,0,6.2,7.53,8.85,7.9,3697,1702,2.17,44.62%,0.821212,2021-08-20
SNAP,72.72,Call,75,2021-09-24,35,3.05,3.13,3.2,3.09,757,350,2.16,45.30%,0.440488,2021-08-20
AMC,34.41,Call,38,2021-09-03,14,2,2.03,2.05,2.03,931,431,2.16,125.52%,0.389465,2021-08-20
AHT,13.25,Put,10,2021-09-17,28,0.2,0.25,0.3,0.25,1115,516,2.16,99.21%,-0.122642,2021-08-20
NVDA,208.16,Call,210,2021-11-19,91,15.05,15.25,15.45,15.15,3423,1585,2.16,38.62%,0.520078,2021-08-20
MSFT,304.36,Put,295,2021-08-27,7,0.76,0.77,0.77,0.76,4752,2205,2.16,22.30%,-0.153137,2021-08-20
ATVI,82.63,Call,83,2021-08-27,7,1.1,1.16,1.22,1.15,711,331,2.15,29.07%,0.462997,2021-08-20
WISH,6.63,Call,6,2021-08-27,7,0.73,0.74,0.75,0.73,1014,472,2.15,92.25%,0.801134,2021-08-20
PTON,108.07,Call,108,2021-08-20,0,0.09,0.2,0.3,0.35,617,289,2.13,7.03%,0.571397,2021-08-20
NFLX,546.88,Put,525,2021-08-27,7,1.52,1.54,1.55,1.55,1112,523,2.13,27.93%,-0.141074,2021-08-20
NKLA,9.44,Put,12,2021-09-17,28,2.83,2.86,2.89,2.86,1376,646,2.13,98.45%,-0.77146,2021-08-20
ICPT,12.99,Call,30,2021-12-17,119,0.15,0.8,1.45,0.55,525,248,2.12,112.28%,0.162372,2021-08-20
MSFT,304.36,Call,310,2021-09-24,35,4.55,4.63,4.7,4.6,773,365,2.12,18.82%,0.383421,2021-08-20
GM,48.8,Put,48,2021-08-27,7,0.52,0.54,0.56,0.55,1066,503,2.12,33.43%,-0.351779,2021-08-20
NIO,36.92,Put,35,2021-09-10,21,1.4,1.42,1.43,1.44,2778,1313,2.12,65.36%,-0.337477,2021-08-20
UPST,195.64,Put,195,2021-08-20,0,0.15,0.28,0.4,0.54,5034,2373,2.12,13.22%,-0.315371,2021-08-20
AMD,104.65,Call,110,2021-08-27,7,0.61,0.62,0.63,0.62,15430,7288,2.12,40.58%,0.195183,2021-08-20
TSM,108.12,Call,115,2021-08-27,7,0.11,0.13,0.14,0.13,853,405,2.11,29.55%,0.067832,2021-08-20
AMAT,127.2,Call,132,2021-08-27,7,0.81,0.87,0.93,0.93,1034,490,2.11,37.39%,0.244508,2021-08-20
TSLA,680.26,Put,590,2021-08-27,7,1.35,1.39,1.42,1.38,4749,2248,2.11,64.96%,-0.051815,2021-08-20
SQ,263.05,Call,272.5,2021-08-27,7,2.12,2.2,2.28,2.22,562,268,2.1,38.88%,0.264884,2021-08-20
MSFT,304.36,Call,335,2022-06-17,301,13.65,13.8,13.95,13.6,1006,480,2.1,23.34%,0.354008,2021-08-20
BABA,157.96,Put,155,2021-08-27,7,5.4,5.5,5.6,5.42,4315,2057,2.1,78.69%,-0.409729,2021-08-20
MS,100.66,Put,101,2021-08-20,0,0.25,0.35,0.44,0.23,542,259,2.09,10.77%,-0.73001,2021-08-20
GOOGL,2748.59,Call,2735,2021-08-20,0,9.5,12.95,16.4,10.32,574,274,2.09,13.70%,0.758164,2021-08-20
MMP,47.29,Call,50,2021-09-17,28,0.2,0.25,0.3,0.26,3092,1479,2.09,22.56%,0.170092,2021-08-20
NFLX,546.88,Call,580,2021-08-27,7,0.85,0.9,0.94,0.91,625,301,2.08,30.68%,0.086553,2021-08-20
TSM,108.12,Call,109,2021-08-27,7,1.01,1.07,1.13,1.1,690,332,2.08,25.15%,0.412519,2021-08-20
XOM,52.74,Put,50,2021-08-27,7,0.16,0.17,0.17,0.16,891,428,2.08,33.78%,-0.127371,2021-08-20
TSM,108.12,Put,105,2021-08-27,7,0.54,0.57,0.59,0.58,908,436,2.08,28.84%,-0.227302,2021-08-20
UPST,195.64,Call,220,2021-08-27,7,2,2.13,2.25,2,980,472,2.08,84.35%,0.172037,2021-08-20
NVDA,208.16,Put,195,2021-09-03,14,1.76,1.82,1.87,1.77,1230,591,2.08,39.85%,-0.190539,2021-08-20
AAL,18.5,Put,18.5,2021-08-27,7,0.51,0.52,0.53,0.51,2423,1165,2.08,49.93%,-0.48613,2021-08-20
BA,212.67,Put,212.5,2021-08-20,0,0.06,0.08,0.1,0.1,2917,1401,2.08,3.90%,-0.345929,2021-08-20
LAC,16.67,Call,17.5,2022-02-18,182,3.2,3.25,3.3,3.2,3823,1841,2.08,75.67%,0.570114,2021-08-20
JNJ,179.44,Call,180,2021-08-27,7,0.69,0.7,0.71,0.71,1618,785,2.06,10.00%,0.403674,2021-08-20
TSLA,680.26,Call,775,2021-08-27,7,0.23,0.25,0.26,0.24,2320,1127,2.06,43.58%,0.016596,2021-08-20
SM,15.26,Call,17.5,2021-09-17,28,0.45,0.5,0.55,0.48,637,310,2.05,72.38%,0.279848,2021-08-20
SHOP,1450.7,Put,1440,2021-08-20,0,0.05,0.18,0.3,0.11,715,350,2.04,8.31%,-0.042964,2021-08-20
PFE,48.72,Put,50,2021-10-15,56,2.96,3.03,3.1,3,577,284,2.03,28.10%,-0.585799,2021-08-20
TSLA,680.26,Put,480,2021-09-03,14,0.65,0.69,0.72,0.72,675,332,2.03,86.86%,-0.016384,2021-08-20
JD,63.62,Put,64,2021-08-27,7,2.44,2.57,2.69,2.5,892,440,2.03,65.43%,-0.508091,2021-08-20
MSFT,304.36,Call,305,2021-09-03,14,4.05,4.13,4.2,4.1,3845,1894,2.03,18.68%,0.48202,2021-08-20
ZNGA,8.51,Call,9,2021-08-27,7,0.11,0.11,0.12,0.12,7481,3679,2.03,62.94%,0.274707,2021-08-20
DAL,38.12,Call,40,2021-10-01,42,1.21,1.25,1.29,1.26,502,249,2.02,39.10%,0.383467,2021-08-20
SNOW,266.67,Put,230,2021-08-27,7,1.95,2.05,2.15,2.02,735,364,2.02,93.52%,-0.113668,2021-08-20
SQ,263.05,Call,265,2021-08-27,7,4.7,4.75,4.8,4.76,1212,599,2.02,38.95%,0.456331,2021-08-20
NVDA,208.16,Call,222.5,2021-08-27,7,0.63,0.64,0.64,0.63,1472,728,2.02,39.38%,0.116185,2021-08-20
WM,152.94,Call,160,2021-09-17,28,0.45,0.53,0.6,0.55,757,376,2.01,16.16%,0.156636,2021-08-20
RUN,42.12,Call,45,2021-09-17,28,1.65,1.7,1.75,1.75,807,402,2.01,61.80%,0.381889,2021-08-20
AMZN,3199.95,Call,3400,2021-09-03,14,5,5.15,5.3,5.3,920,458,2.01,22.17%,0.084687,2021-08-20
MRNA,382.98,Put,370,2021-08-27,7,8.65,8.83,9,8.92,1308,651,2.01,69.73%,-0.342541,2021-08-20
MSFT,304.36,Put,292.5,2021-08-27,7,0.56,0.57,0.58,0.56,3588,1786,2.01,23.93%,-0.112721,2021-08-20
AAL,18.5,Put,19,2021-08-27,7,0.8,0.81,0.81,0.8,3834,1912,2.01,49.42%,-0.638818,2021-08-20
OXY,21.95,Put,20,2021-09-03,14,0.3,0.33,0.36,0.3,523,262,2,59.99%,-0.197531,2021-08-20
TTD,77.18,Put,75,2022-01-21,154,9.3,9.45,9.6,9.6,633,317,2,54.37%,-0.398087,2021-08-20
PFE,48.72,Put,45.5,2021-09-03,14,0.13,0.31,0.49,0.21,725,362,2,31.82%,-0.133444,2021-08-20
MARA,35.26,Put,32,2021-08-27,7,0.7,0.71,0.72,0.7,894,448,2,102.54%,-0.225309,2021-08-20
ZGNX,13.74,Put,16,2021-10-15,56,2.3,3.65,5,2.62,4000,2002,2,49.92%,-0.752056,2021-08-20
AMZN,3199.95,Call,3380,2021-08-27,7,2.09,2.34,2.58,2.52,764,383,1.99,24.51%,0.055301,2021-08-20
DASH,184.08,Call,180,2021-08-20,0,3.4,4.38,5.35,4.42,1201,605,1.99,43.12%,0.844162,2021-08-20
LVS,37.55,Call,39,2021-08-27,7,0.35,0.37,0.38,0.35,1210,607,1.99,42.29%,0.268448,2021-08-20
AMGN,223.53,Call,225,2021-09-17,28,4.25,4.35,4.45,4.37,520,263,1.98,21.31%,0.454579,2021-08-20
TAL,5.13,Put,3.5,2021-09-17,28,0.15,0.18,0.2,0.2,1294,655,1.98,160.39%,-0.139394,2021-08-20
NIO,36.92,Call,41,2021-08-27,7,0.15,0.16,0.17,0.15,3484,1757,1.98,58.99%,0.107098,2021-08-20
WISH,6.63,Put,6.5,2021-08-27,7,0.25,0.26,0.26,0.25,4402,2218,1.98,85.73%,-0.41048,2021-08-20
C,70.25,Put,50,2022-03-18,210,1.06,1.08,1.1,1.08,1182,600,1.97,37.76%,-0.099713,2021-08-20
AMZN,3199.95,Call,3300,2021-08-27,7,6.4,6.55,6.7,6.55,2941,1495,1.97,20.52%,0.142542,2021-08-20
GOLD,19.23,Call,23,2022-03-18,210,0.62,0.65,0.67,0.72,930,475,1.96,32.22%,0.256581,2021-08-20
SPRT,8.81,Call,2.5,2021-09-17,28,6,6.3,6.6,6.4,1501,765,1.96,290.58%,0.975444,2021-08-20
SPOT,216.64,Call,220,2021-09-03,14,5.1,5.2,5.3,5.25,2116,1082,1.96,39.85%,0.437316,2021-08-20
BABA,157.96,Call,170,2021-08-27,7,2.11,2.14,2.17,2.13,8260,4211,1.96,71.10%,0.242986,2021-08-20
NIO,36.92,Put,37.5,2021-08-20,0,0.51,0.67,0.83,0.62,8802,4494,1.96,28.17%,-0.854838,2021-08-20
NKE,167.79,Call,170,2021-09-24,35,4.7,5.23,5.75,5.18,543,278,1.95,30.03%,0.460126,2021-08-20
JNPR,29.07,Call,30,2021-09-17,28,0.4,0.43,0.45,0.45,641,328,1.95,26.16%,0.335915,2021-08-20
NVDA,208.16,Put,192.5,2021-09-03,14,1.37,1.45,1.52,1.5,663,340,1.95,41.96%,-0.160341,2021-08-20
DIS,175.12,Call,195,2021-09-10,21,0.17,0.18,0.18,0.18,853,437,1.95,25.51%,0.042181,2021-08-20
MSFT,304.36,Put,305,2021-09-17,28,6.6,6.68,6.75,6.65,1044,538,1.94,18.56%,-0.509671,2021-08-20
INDI,8.5,Call,10,2022-02-18,182,0.8,0.93,1.05,0.9,1645,847,1.94,59.44%,0.429811,2021-08-20
X,27.01,Call,30,2021-08-27,7,0.17,0.18,0.19,0.19,1939,999,1.94,69.36%,0.147935,2021-08-20
TSM,108.12,Call,111,2021-08-27,7,0.45,0.48,0.5,0.49,548,284,1.93,25.12%,0.228373,2021-08-20
BABA,157.96,Call,167.5,2021-08-27,7,2.68,2.74,2.8,2.75,2254,1165,1.93,71.50%,0.29369,2021-08-20
CHWY,86.52,Put,87,2021-08-27,7,2.31,2.45,2.58,2.44,611,318,1.92,45.75%,-0.522107,2021-08-20
BA,212.67,Call,217.5,2021-08-27,7,1.6,1.62,1.64,1.63,1625,847,1.92,29.72%,0.299872,2021-08-20
F,12.57,Call,12.5,2021-09-03,14,0.39,0.41,0.42,0.38,1685,879,1.92,37.66%,0.545014,2021-08-20
TLRY,12.83,Call,12.5,2021-08-20,0,0.29,0.32,0.34,0.32,2595,1354,1.92,37.12%,0.913206,2021-08-20
BABA,157.96,Call,200,2021-10-01,42,1.5,1.55,1.6,1.56,768,403,1.91,54.41%,0.117815,2021-08-20
AA,37.71,Call,40,2021-08-27,7,0.36,0.38,0.4,0.38,815,426,1.91,55.49%,0.233124,2021-08-20
XSPA,1.52,Call,1.5,2021-09-17,28,0.15,0.18,0.2,0.16,1187,621,1.91,89.98%,0.570654,2021-08-20
TTE,42.71,Call,45,2021-09-17,28,0.25,0.33,0.4,0.31,1199,627,1.91,23.52%,0.204948,2021-08-20
RIDE,5.23,Call,5,2021-08-27,7,0.4,0.41,0.42,0.4,1329,694,1.91,95.45%,0.657818,2021-08-20
AMD,104.65,Call,103,2021-08-27,7,3.15,3.2,3.25,3.2,2142,1123,1.91,39.75%,0.624227,2021-08-20
ADSK,334.38,Put,330,2021-09-17,28,10.3,10.48,10.65,10.57,621,327,1.9,34.48%,-0.426042,2021-08-20
BABA,157.96,Call,175,2021-09-03,14,2.65,2.7,2.74,2.58,821,432,1.9,66.84%,0.236684,2021-08-20
ITW,230.57,Call,240,2021-12-17,119,6.1,6.2,6.3,6,919,483,1.9,20.04%,0.365959,2021-08-20
ROKU,351.2,Call,350,2021-08-27,7,10.25,10.38,10.5,10.42,1123,590,1.9,50.63%,0.533521,2021-08-20
SNOW,266.67,Put,260,2021-08-27,7,9.1,9.35,9.6,9.1,631,334,1.89,83.54%,-0.39091,2021-08-20
AMZN,3199.95,Put,3000,2021-08-27,7,4,4.23,4.45,4.23,1446,765,1.89,31.64%,-0.067455,2021-08-20
SNAP,72.72,Call,72,2021-08-20,0,0.57,0.66,0.75,0.67,3021,1601,1.89,15.42%,0.893642,2021-08-20
PTRA,9.07,Call,12.5,2021-11-19,91,0.6,0.68,0.75,0.66,4148,2189,1.89,90.08%,0.312782,2021-08-20
OXY,21.95,Call,22,2021-09-17,28,1.25,1.27,1.28,1.25,606,323,1.88,52.58%,0.522588,2021-08-20
FCEL,5.78,Call,5,2021-08-20,0,0.75,0.78,0.81,0.8,962,511,1.88,198.29%,0.927658,2021-08-20
AGEN,6.05,Call,7,2021-09-17,28,0.15,0.2,0.25,0.16,1008,536,1.88,69.17%,0.252923,2021-08-20
GNCA,1.77,Call,7.5,2022-02-18,182,0.1,0.3,0.5,0.23,1113,591,1.88,173.26%,0.284898,2021-08-20
AMZN,3199.95,Put,3180,2021-08-27,7,25.15,26.08,27,26.3,1773,942,1.88,20.09%,-0.405453,2021-08-20
DE,351.43,Call,355,2021-08-20,0,0.05,0.08,0.1,0.11,595,319,1.87,13.21%,0.070407,2021-08-20
HD,329.24,Put,295,2021-10-15,56,2.18,2.24,2.29,2.22,795,425,1.87,25.34%,-0.12975,2021-08-20
BABA,157.96,Put,165,2021-08-20,0,6.5,6.93,7.35,7.2,5405,2887,1.87,57.95%,-0.924065,2021-08-20
INTC,52.01,Put,51,2021-08-27,7,0.31,0.32,0.33,0.32,832,447,1.86,24.81%,-0.282886,2021-08-20
AMZN,3199.95,Put,3200,2021-08-20,0,1,1.76,2.52,1.1,7617,4094,1.86,1.63%,-0.506258,2021-08-20
MVST,8.88,Call,7.5,2021-08-20,0,1.3,1.38,1.45,1.2,668,362,1.85,277.62%,0.89308,2021-08-20
X,27.01,Call,26.5,2021-08-27,7,1.17,1.21,1.25,1.2,725,391,1.85,62.46%,0.60393,2021-08-20
FSLY,40.93,Put,41,2021-08-20,0,0.06,0.14,0.22,0.14,1024,554,1.85,11.92%,-0.607379,2021-08-20
NVDA,208.16,Put,167.5,2021-11-19,91,3.15,3.28,3.4,3.2,1194,645,1.85,42.76%,-0.130385,2021-08-20
NVDA,208.16,Call,202.5,2021-09-03,14,9,9.3,9.6,9.36,1209,653,1.85,38.15%,0.657777,2021-08-20
TSLA,680.26,Put,675,2021-08-27,7,13,13.13,13.25,13.1,3820,2060,1.85,41.66%,-0.434997,2021-08-20
