Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ASML,654.66,Call,675,2023-04-14,1,0.5,0.75,1,1,639,263,2.43,49.30%,0.121307,2023-04-12
AMAT,113.16,Put,116,2023-04-21,8,4.15,4.23,4.3,4.2,679,280,2.43,38.34%,-0.655002,2023-04-12
RIOT,12.35,Put,12.5,2023-04-21,8,0.95,0.98,1,0.97,1168,481,2.43,122.75%,-0.488449,2023-04-12
LAZR,5.68,Call,5.5,2023-04-21,8,0.42,0.44,0.45,0.42,1180,486,2.43,96.61%,0.619487,2023-04-12
AAPL,160.1,Put,162.5,2023-04-14,1,2.52,2.65,2.77,2.66,20502,8454,2.43,31.79%,-0.811542,2023-04-12
BMY,70.21,Put,35,2024-01-19,282,0.08,0.11,0.14,0.11,737,304,2.42,38.73%,-0.011869,2023-04-12
AMC,5.34,Call,3,2023-06-16,64,2.29,2.39,2.48,2.38,811,335,2.42,76.97%,0.975779,2023-04-12
TSLA,180.54,Call,177.5,2023-04-14,1,4.85,4.93,5,4.8,9389,3885,2.42,84.54%,0.658709,2023-04-12
AU,26.97,Call,27,2023-07-21,99,2.5,2.58,2.65,2.65,507,210,2.41,45.42%,0.561483,2023-04-12
AI,22.04,Put,21.5,2023-04-21,8,1.25,1.33,1.4,1.25,1558,646,2.41,117.94%,-0.407345,2023-04-12
MU,61.96,Call,70,2023-10-20,190,4.4,4.45,4.5,4.5,2004,830,2.41,39.13%,0.414285,2023-04-12
JD,36.95,Call,40,2023-05-19,36,1.45,1.46,1.48,1.48,4476,1860,2.41,56.23%,0.364359,2023-04-12
RIOT,12.35,Put,11.5,2023-04-21,8,0.48,0.5,0.51,0.51,3736,1554,2.4,124.36%,-0.314063,2023-04-12
AMAT,113.16,Call,115,2023-04-14,1,0.52,0.54,0.57,0.54,635,266,2.39,52.33%,0.283894,2023-04-12
TGT,163.51,Put,167.5,2023-04-14,1,4.05,4.25,4.45,4.2,1019,427,2.39,40.17%,-0.871992,2023-04-12
BABA,93.84,Call,98,2023-04-14,1,0.39,0.4,0.41,0.39,4336,1818,2.39,86.21%,0.174673,2023-04-12
SHOP,45.3,Call,47,2023-04-14,1,0.22,0.23,0.23,0.23,6286,2629,2.39,84.12%,0.208459,2023-04-12
AAL,13,Put,13,2023-04-14,1,0.22,0.23,0.24,0.23,9586,4006,2.39,85.02%,-0.49015,2023-04-12
DAL,33.74,Put,31,2023-04-14,1,0.1,0.11,0.11,0.1,2828,1190,2.38,126.00%,-0.093566,2023-04-12
AAL,13,Put,12,2023-04-28,15,0.2,0.21,0.22,0.2,653,275,2.37,56.63%,-0.220649,2023-04-12
PDD,67.02,Call,75,2023-07-21,99,4.65,4.73,4.8,4.76,888,375,2.37,53.11%,0.413306,2023-04-12
SHOP,45.3,Put,44,2023-04-14,1,0.3,0.31,0.32,0.32,2806,1186,2.37,87.00%,-0.253078,2023-04-12
SNOW,139.66,Put,120,2023-05-19,36,2.69,2.76,2.82,2.74,3008,1270,2.37,59.56%,-0.177589,2023-04-12
BABA,93.84,Call,97,2023-04-28,15,2.2,2.29,2.38,2.33,566,240,2.36,47.00%,0.39009,2023-04-12
UBER,30.59,Put,29,2023-04-28,15,0.39,0.41,0.43,0.37,908,385,2.36,42.78%,-0.248603,2023-04-12
PDD,67.02,Put,105,2023-06-16,64,37.85,38.03,38.2,38.2,1480,627,2.36,68.02%,-0.94058,2023-04-12
SNOW,139.66,Call,150,2023-04-14,1,0.14,0.16,0.18,0.17,8382,3559,2.36,87.44%,0.062405,2023-04-12
LNC,20.63,Call,25,2023-05-19,36,0.4,0.45,0.5,0.45,1788,764,2.34,67.00%,0.203361,2023-04-12
LULU,363.54,Put,365,2023-04-14,1,3.4,3.6,3.8,3.7,788,338,2.33,38.61%,-0.572676,2023-04-12
SNOW,139.66,Call,146,2023-04-14,1,0.44,0.49,0.53,0.51,2019,868,2.33,83.65%,0.161285,2023-04-12
NVDA,264.95,Put,250,2023-04-28,15,3.45,3.55,3.65,3.65,8645,3716,2.33,45.27%,-0.242718,2023-04-12
TSLA,180.54,Put,165,2023-04-21,8,2.91,2.98,3.05,3,21560,9244,2.33,85.26%,-0.216606,2023-04-12
PDD,67.02,Put,78,2023-04-14,1,10.9,11,11.1,10.95,680,293,2.32,172.98%,-0.948764,2023-04-12
ROKU,60.47,Call,64,2023-04-14,1,0.26,0.28,0.3,0.29,2095,903,2.32,107.72%,0.16458,2023-04-12
SHOP,45.3,Call,47,2023-04-21,8,0.79,0.81,0.83,0.79,3337,1437,2.32,53.98%,0.341722,2023-04-12
ASML,654.66,Call,680,2023-04-14,1,0.2,0.33,0.45,0.5,685,296,2.31,44.09%,0.05163,2023-04-12
META,214,Call,320,2023-11-17,219,4.6,4.68,4.75,4.75,1079,468,2.31,40.83%,0.153991,2023-04-12
SQ,62.74,Call,66,2023-04-21,8,0.9,0.92,0.94,0.91,2380,1032,2.31,56.26%,0.289857,2023-04-12
AMZN,97.83,Call,96,2023-04-14,1,2.18,2.28,2.38,2.25,2608,1128,2.31,53.85%,0.754538,2023-04-12
DAL,33.74,Call,36.5,2023-04-14,1,0.11,0.11,0.12,0.12,2024,879,2.3,122.48%,0.116544,2023-04-12
SNOW,139.66,Call,143,2023-04-14,1,1.02,1.09,1.16,1.1,2483,1078,2.3,81.49%,0.298154,2023-04-12
DAL,33.74,Put,32.5,2023-04-14,1,0.35,0.36,0.36,0.35,3231,1402,2.3,119.69%,-0.264028,2023-04-12
LAZR,5.68,Call,5.5,2023-04-14,1,0.26,0.29,0.31,0.3,1605,701,2.29,168.48%,0.659404,2023-04-12
AMD,92.33,Call,95,2023-04-14,1,0.32,0.33,0.34,0.32,16935,7388,2.29,62.01%,0.195437,2023-04-12
DIS,97.94,Put,100,2023-04-28,15,3.2,3.25,3.3,3.4,504,222,2.27,27.15%,-0.629215,2023-04-12
FAST,52.56,Put,47.5,2023-05-19,36,0.5,0.55,0.6,0.58,1027,452,2.27,36.56%,-0.170306,2023-04-12
SE,81.3,Put,180,2024-01-19,282,98.15,98.68,99.2,98.5,1134,500,2.27,68.93%,-0.90417,2023-04-12
BAC,28.48,Put,40,2023-06-16,64,11.35,11.5,11.65,11.55,15511,6828,2.27,44.94%,-0.965829,2023-04-12
BAC,28.48,Put,28,2023-05-05,22,0.79,0.82,0.85,0.84,1208,536,2.25,38.92%,-0.406599,2023-04-12
DDOG,66.84,Call,70,2023-04-14,1,0.22,0.25,0.28,0.25,1475,657,2.25,86.55%,0.160062,2023-04-12
M,17.53,Call,18,2023-04-14,1,0.12,0.13,0.13,0.13,3298,1469,2.25,83.52%,0.280038,2023-04-12
NFLX,331.03,Put,335,2023-04-14,1,5.95,6.05,6.15,6.07,4131,1834,2.25,54.42%,-0.655813,2023-04-12
F,12.67,Put,10,2024-06-21,435,0.95,1.02,1.08,0.98,500,223,2.24,43.09%,-0.220515,2023-04-12
AMGN,249.5,Call,260,2023-05-19,36,2.59,2.72,2.86,2.87,773,345,2.24,20.83%,0.278798,2023-04-12
SNOW,139.66,Call,141,2023-04-14,1,1.71,1.77,1.82,1.75,1324,592,2.24,80.27%,0.419516,2023-04-12
DDOG,66.84,Call,69,2023-04-14,1,0.39,0.42,0.45,0.41,948,425,2.23,83.82%,0.241933,2023-04-12
EH,10.55,Call,12.5,2023-07-21,99,1.6,1.65,1.7,1.85,1001,449,2.23,104.01%,0.493194,2023-04-12
KMX,68.58,Call,68,2023-04-14,1,1.3,1.38,1.45,1.25,504,227,2.22,73.95%,0.5957,2023-04-12
ALK,41.98,Call,45,2023-05-19,36,0.8,0.85,0.9,0.81,1150,519,2.22,34.96%,0.294763,2023-04-12
JD,36.95,Put,70,2023-06-16,64,32.95,33.1,33.25,32.75,640,289,2.21,81.96%,-0.969747,2023-04-12
GOOGL,104.64,Call,110,2023-10-20,190,8.35,8.43,8.5,8.45,1378,624,2.21,31.78%,0.504014,2023-04-12
AI,22.04,Put,21.5,2023-04-14,1,0.4,0.45,0.5,0.45,3084,1397,2.21,151.29%,-0.361545,2023-04-12
UAL,41.44,Put,38,2023-06-16,64,1.63,1.67,1.72,1.68,5077,2300,2.21,48.38%,-0.287811,2023-04-12
AMZN,97.83,Call,99,2023-04-21,8,1.5,1.54,1.57,1.53,5999,2715,2.21,34.74%,0.426689,2023-04-12
MRO,25.62,Call,27,2023-05-12,29,0.72,0.74,0.76,0.74,669,304,2.2,43.89%,0.364689,2023-04-12
PDD,67.02,Put,66,2023-04-14,1,0.57,0.59,0.61,0.62,760,346,2.2,73.66%,-0.337207,2023-04-12
USB,35.4,Call,35.5,2023-04-14,1,0.35,0.4,0.45,0.4,1427,650,2.2,60.58%,0.470687,2023-04-12
PINS,27.74,Put,27.5,2023-04-14,1,0.23,0.25,0.26,0.25,2870,1307,2.2,62.18%,-0.387142,2023-04-12
KMX,68.58,Put,60,2023-05-19,36,0.95,0.98,1,1.05,2975,1354,2.2,48.54%,-0.164144,2023-04-12
Z,45.74,Put,40,2023-05-19,36,0.99,1.02,1.04,0.99,8283,3765,2.2,57.62%,-0.197117,2023-04-12
NVO,163.52,Call,170,2023-06-16,64,5.2,5.3,5.4,5.4,560,256,2.19,28.34%,0.411884,2023-04-12
AMC,5.34,Call,3,2023-05-05,22,2.3,2.4,2.49,2.38,1155,528,2.19,145.62%,0.964056,2023-04-12
BA,212.34,Put,210,2023-04-14,1,1.01,1.07,1.13,1.09,3258,1490,2.19,46.73%,-0.319145,2023-04-12
RIOT,12.35,Put,11.5,2023-04-14,1,0.14,0.15,0.16,0.15,4077,1861,2.19,182.61%,-0.213259,2023-04-12
MSFT,283.49,Call,292.5,2023-04-21,8,1.12,1.17,1.22,1.2,5675,2586,2.19,24.74%,0.208219,2023-04-12
CCL,9.62,Put,9.5,2023-04-21,8,0.23,0.24,0.25,0.25,5937,2705,2.19,54.98%,-0.418561,2023-04-12
UNH,521.19,Call,550,2023-04-14,1,0.16,0.19,0.21,0.22,506,232,2.18,54.93%,0.031904,2023-04-12
X,25.8,Put,24,2023-10-20,190,2.57,2.6,2.63,2.57,650,298,2.18,50.85%,-0.334819,2023-04-12
SQ,62.74,Put,65,2023-04-14,1,2.5,2.58,2.66,2.55,5487,2521,2.18,79.90%,-0.795,2023-04-12
SHOP,45.3,Put,46,2023-04-28,15,2.32,2.36,2.4,2.13,565,260,2.17,55.18%,-0.527138,2023-04-12
ABNB,112.42,Put,130,2023-04-21,8,17.2,17.7,18.2,17.65,1452,670,2.17,54.46%,-0.966223,2023-04-12
BAC,28.48,Put,38,2023-06-16,64,9.35,9.5,9.65,9.4,2330,1074,2.17,46.76%,-0.919981,2023-04-12
JD,36.95,Put,62.5,2023-04-21,8,25.4,25.58,25.75,25.35,2400,1108,2.17,158.31%,-0.985531,2023-04-12
KMX,68.58,Put,65,2023-05-19,36,2.1,2.18,2.25,2.35,517,239,2.16,45.34%,-0.318328,2023-04-12
DAL,33.74,Put,34,2023-05-19,36,1.66,1.69,1.73,1.83,843,393,2.15,38.39%,-0.491368,2023-04-12
VLY,8.49,Put,8,2023-05-19,36,0.5,0.68,0.85,0.45,1030,479,2.15,87.34%,-0.361138,2023-04-12
PDD,67.02,Call,80,2023-09-15,155,5.35,5.4,5.45,5.4,1040,484,2.15,53.59%,0.393137,2023-04-12
UAL,41.44,Put,41,2023-04-14,1,0.53,0.55,0.57,0.54,1374,638,2.15,86.14%,-0.396722,2023-04-12
XOM,115.23,Put,119,2023-04-14,1,3.7,3.8,3.9,3.7,506,236,2.14,47.51%,-0.90011,2023-04-12
SHOP,45.3,Put,47,2023-04-21,8,2.39,2.43,2.47,2.45,1096,513,2.14,54.16%,-0.659632,2023-04-12
AMD,92.33,Call,92,2023-04-21,8,2.65,2.68,2.71,2.7,2190,1021,2.14,45.60%,0.54084,2023-04-12
MGM,42.98,Put,47,2024-06-21,435,8,8.15,8.3,7.75,661,310,2.13,36.99%,-0.487224,2023-04-12
RIOT,12.35,Put,9,2023-09-15,155,1.84,1.86,1.88,1.87,749,352,2.13,125.77%,-0.207226,2023-04-12
BABA,93.84,Call,103,2023-04-21,8,0.45,0.49,0.52,0.48,3157,1479,2.13,53.80%,0.13215,2023-04-12
GOOGL,104.64,Call,105,2023-04-14,1,0.78,0.8,0.83,0.8,7419,3484,2.13,44.01%,0.447558,2023-04-12
ETN,162.22,Put,140,2023-07-21,99,2,2.18,2.35,1.97,1289,608,2.12,30.99%,-0.149314,2023-04-12
DLR,92.8,Put,80,2023-05-19,36,1.3,1.4,1.5,1.4,1689,796,2.12,52.08%,-0.161709,2023-04-12
WAL,31.57,Put,30,2023-04-14,1,0.15,0.2,0.25,0.15,556,264,2.11,102.29%,-0.163587,2023-04-12
PBR,11.75,Put,11.5,2023-04-21,8,0.16,0.18,0.19,0.17,558,265,2.11,37.20%,-0.369153,2023-04-12
META,214,Put,217.5,2023-04-14,1,3.45,3.98,4.5,4.2,1488,706,2.11,44.38%,-0.752887,2023-04-12
AUPH,11.03,Call,14,2023-07-21,99,1.5,1.55,1.6,1.5,1181,562,2.1,104.90%,0.444974,2023-04-12
BABA,93.84,Call,145,2023-09-15,155,1.31,1.36,1.41,1.42,3024,1437,2.1,46.39%,0.111716,2023-04-12
GOOG,105.22,Call,107,2023-04-14,1,0.31,0.33,0.34,0.32,6836,3261,2.1,43.06%,0.233549,2023-04-12
ED,98.69,Put,100,2023-04-21,8,1.6,1.78,1.95,1.91,521,250,2.08,19.78%,-0.665415,2023-04-12
BAC,28.48,Put,34,2023-04-21,8,5.4,5.48,5.55,5.5,4540,2185,2.08,65.26%,-0.964388,2023-04-12
NIO,9.01,Put,25,2024-01-19,282,15.9,16.03,16.15,15.95,7470,3593,2.08,91.91%,-0.86536,2023-04-12
PLUG,9.39,Call,8,2023-04-21,8,1.44,1.48,1.51,1.5,911,440,2.07,104.08%,0.869439,2023-04-12
IBM,128.54,Call,130,2023-04-14,1,0.21,0.25,0.28,0.21,933,450,2.07,26.50%,0.209609,2023-04-12
AMD,92.33,Put,91,2023-04-14,1,0.66,0.67,0.67,0.67,22186,10713,2.07,64.04%,-0.325216,2023-04-12
DDD,9.48,Call,20,2025-01-17,646,1,1.05,1.1,1.05,503,244,2.06,57.95%,0.317142,2023-04-12
BIDU,136.4,Put,137,2023-04-14,1,2.18,2.28,2.38,1.96,876,425,2.06,69.17%,-0.539916,2023-04-12
MARA,9.95,Call,11,2023-04-21,8,0.36,0.38,0.39,0.37,5257,2555,2.06,126.75%,0.331704,2023-04-12
AAL,13,Put,11,2023-05-05,22,0.11,0.12,0.13,0.11,502,245,2.05,60.24%,-0.110955,2023-04-12
SONO,20.39,Call,21,2023-04-21,8,0.15,0.2,0.25,0.18,702,342,2.05,33.43%,0.291348,2023-04-12
AAL,13,Call,14.5,2023-04-28,15,0.12,0.13,0.14,0.12,815,397,2.05,52.52%,0.170117,2023-04-12
CHPT,8.78,Call,9.5,2023-04-21,8,0.12,0.13,0.13,0.12,1589,774,2.05,69.03%,0.238912,2023-04-12
AYX,51.42,Call,60,2023-05-19,36,1.2,1.23,1.25,1.23,1692,824,2.05,59.41%,0.238431,2023-04-12
TSLA,180.54,Put,172.5,2023-04-14,1,0.6,0.63,0.66,0.67,18843,9184,2.05,85.39%,-0.148153,2023-04-12
SE,81.3,Call,82,2023-04-14,1,0.82,0.86,0.89,0.87,581,285,2.04,69.38%,0.415158,2023-04-12
RF,18.33,Put,16,2023-08-18,127,0.8,0.85,0.9,0.82,8238,4031,2.04,44.01%,-0.25088,2023-04-12
AYX,51.42,Put,40,2023-04-21,8,0,0.05,0.1,0.1,510,251,2.03,96.35%,-0.032971,2023-04-12
BA,212.34,Put,215,2023-04-14,1,3.35,3.5,3.65,3.63,1293,638,2.03,45.90%,-0.692373,2023-04-12
COIN,67.84,Call,68,2023-04-14,1,1.88,1.92,1.96,1.92,2971,1462,2.03,140.68%,0.502643,2023-04-12
META,214,Put,215,2023-04-21,8,4.75,4.83,4.9,4.85,4742,2335,2.03,35.05%,-0.519412,2023-04-12
META,214,Call,360,2023-11-17,219,2.14,2.26,2.37,2.26,569,282,2.02,40.91%,0.082491,2023-04-12
MET,60.01,Put,58,2023-04-21,8,0.35,0.43,0.5,0.35,600,297,2.02,30.79%,-0.218514,2023-04-12
LI,23.8,Call,24.5,2023-04-14,1,0.13,0.15,0.16,0.14,566,281,2.01,78.20%,0.246796,2023-04-12
SLB,51.98,Put,45,2023-11-17,219,3.05,3.13,3.2,3.15,1422,706,2.01,42.58%,-0.256787,2023-04-12
JPM,128.5,Put,126,2023-04-14,1,1.13,1.16,1.19,1.16,1574,784,2.01,82.37%,-0.316202,2023-04-12
DAL,33.74,Call,34.5,2023-04-21,8,0.74,0.77,0.79,0.77,1789,896,2,54.33%,0.411547,2023-04-12
MRVL,39.53,Call,40,2023-04-14,1,0.38,0.4,0.41,0.47,2866,1436,2,72.17%,0.385528,2023-04-12
BABA,93.84,Put,96,2023-04-14,1,2.77,2.84,2.92,2.82,3447,1724,2,76.10%,-0.708604,2023-04-12
JWN,15.79,Put,16,2023-04-14,1,0.39,0.41,0.42,0.4,629,316,1.99,85.22%,-0.607808,2023-04-12
SHOP,45.3,Call,49.5,2023-04-21,8,0.26,0.28,0.29,0.31,735,370,1.99,54.86%,0.149613,2023-04-12
ALL,116.08,Call,125,2023-05-19,36,1.4,1.48,1.55,1.45,700,353,1.98,30.22%,0.23517,2023-04-12
RIVN,14.19,Put,12,2023-04-28,15,0.16,0.17,0.17,0.16,864,436,1.98,79.79%,-0.129575,2023-04-12
PTON,10.2,Put,10,2023-05-19,36,1.11,1.13,1.14,1.12,1020,516,1.98,98.15%,-0.409483,2023-04-12
ROKU,60.47,Call,60,2023-04-14,1,1.51,1.55,1.58,1.57,507,257,1.97,104.75%,0.568349,2023-04-12
TSLA,180.54,Call,185,2023-05-12,29,11.25,11.4,11.55,11.4,512,260,1.97,64.57%,0.49024,2023-04-12
CVX,169.82,Call,145,2023-09-15,155,28.75,29.08,29.4,29.45,851,435,1.96,31.20%,0.807566,2023-04-12
PDD,67.02,Call,65,2023-04-21,8,3.1,3.15,3.2,3.1,1373,699,1.96,48.08%,0.684565,2023-04-12
AAL,13,Put,13.5,2023-04-21,8,0.66,0.68,0.69,0.68,3343,1705,1.96,49.63%,-0.680368,2023-04-12
AMD,92.33,Call,94,2023-04-21,8,1.69,1.71,1.74,1.73,3671,1872,1.96,44.29%,0.411201,2023-04-12
ZI,22.52,Put,27.5,2023-04-21,8,4.8,4.95,5.1,4.94,512,263,1.95,97.94%,-0.905215,2023-04-12
ORCL,93.9,Put,95,2023-04-21,8,1.66,1.7,1.74,1.8,538,276,1.95,19.79%,-0.643101,2023-04-12
KO,62.69,Put,63,2023-04-28,15,0.91,0.93,0.94,0.99,907,464,1.95,15.46%,-0.548732,2023-04-12
NKE,123.66,Put,115,2023-10-20,190,6.4,6.48,6.55,6.55,1182,606,1.95,32.68%,-0.310416,2023-04-12
RIOT,12.35,Put,12,2023-04-21,8,0.69,0.7,0.71,0.71,7587,3897,1.95,122.46%,-0.399711,2023-04-12
MOS,46.76,Put,46.75,2023-04-14,1,0.51,0.54,0.56,0.56,519,268,1.94,58.03%,-0.490325,2023-04-12
STLD,106.57,Put,105,2023-04-21,8,2.5,2.6,2.7,2.65,768,396,1.94,54.56%,-0.408347,2023-04-12
GOOGL,104.64,Call,106,2023-04-14,1,0.4,0.43,0.45,0.42,11673,6020,1.94,42.94%,0.288612,2023-04-12
META,214,Put,210,2023-04-14,1,0.78,0.82,0.85,0.85,16652,8585,1.94,52.65%,-0.241066,2023-04-12
AAL,13,Call,15,2023-05-05,22,0.1,0.11,0.12,0.11,549,285,1.93,50.29%,0.141487,2023-04-12
CLF,18.03,Call,19.5,2023-04-28,15,0.33,0.35,0.37,0.38,1887,977,1.93,58.65%,0.279902,2023-04-12
TSM,86.87,Call,88,2023-04-14,1,0.4,0.42,0.43,0.43,522,272,1.92,48.18%,0.30979,2023-04-12
MANU,23.39,Call,22,2023-05-19,36,3.5,3.8,4.1,3.5,600,313,1.92,95.56%,0.642882,2023-04-12
UAL,41.44,Put,40,2023-05-19,36,1.73,1.76,1.78,1.75,2263,1176,1.92,48.42%,-0.370368,2023-04-12
MARA,9.95,Call,11,2023-04-14,1,0.09,0.1,0.1,0.1,10332,5379,1.92,200.82%,0.183872,2023-04-12
RIOT,12.35,Put,12,2023-06-16,64,2.15,2.17,2.19,2.16,929,486,1.91,117.98%,-0.37579,2023-04-12
RLAY,16.01,Call,25,2023-04-21,8,0.2,0.25,0.3,0.3,2050,1076,1.91,229.34%,0.127194,2023-04-12
META,214,Call,212.5,2023-04-14,1,3.05,3.15,3.25,3.2,3423,1788,1.91,52.95%,0.607379,2023-04-12
AAL,13,Call,13,2023-04-21,8,0.41,0.42,0.43,0.43,5294,2775,1.91,55.15%,0.52147,2023-04-12
XOM,115.23,Put,114,2023-04-14,1,0.36,0.4,0.43,0.44,9385,4917,1.91,36.68%,-0.284028,2023-04-12
PINS,27.74,Call,28.5,2023-04-14,1,0.1,0.11,0.12,0.1,2898,1527,1.9,60.98%,0.204185,2023-04-12
GOOG,105.22,Put,105,2023-04-14,1,0.77,0.81,0.85,0.83,4795,2524,1.9,42.91%,-0.456465,2023-04-12
COST,489.35,Put,487.5,2023-04-14,1,2.19,2.36,2.52,2.75,822,434,1.89,31.53%,-0.403783,2023-04-12
SGML,37.2,Call,40,2023-07-21,99,3.6,4.45,5.3,4.22,3014,1595,1.89,66.55%,0.50133,2023-04-12
MSFT,283.49,Put,285,2023-04-14,1,2.72,2.82,2.92,2.71,13149,6948,1.89,33.55%,-0.6138,2023-04-12
SHOP,45.3,Call,56,2023-05-12,29,0.56,0.58,0.6,0.63,514,274,1.88,64.88%,0.146948,2023-04-12
DKNG,18.53,Call,20,2023-04-21,8,0.15,0.16,0.18,0.17,9533,5069,1.88,57.61%,0.200411,2023-04-12
RTX,101.52,Call,102,2023-04-14,1,0.35,0.39,0.43,0.38,895,479,1.87,27.59%,0.37659,2023-04-12
NVDA,264.95,Put,272.5,2023-04-14,1,7.45,7.95,8.45,8.31,8636,4619,1.87,58.06%,-0.818,2023-04-12
SQ,62.74,Call,64,2023-04-21,8,1.59,1.63,1.67,1.6,1082,583,1.86,57.32%,0.428817,2023-04-12
TSLA,180.54,Put,172.5,2023-04-28,15,6.7,6.78,6.85,6.8,1293,697,1.86,73.33%,-0.34751,2023-04-12
CFLT,24.38,Call,30,2023-05-19,36,0.55,0.63,0.7,0.65,1722,924,1.86,73.68%,0.222847,2023-04-12
UAL,41.44,Call,42,2023-04-14,1,0.51,0.53,0.55,0.54,3688,1981,1.86,90.28%,0.398329,2023-04-12
SHOP,45.3,Call,46,2023-04-14,1,0.46,0.48,0.49,0.46,3802,2043,1.86,79.42%,0.365056,2023-04-12
JD,36.95,Call,42,2023-05-12,29,0.6,0.63,0.65,0.62,536,289,1.85,51.92%,0.215335,2023-04-12
MCD,285.3,Put,290,2023-06-16,64,10.05,10.2,10.35,10.5,596,323,1.85,17.07%,-0.562709,2023-04-12
BUD,63.38,Put,63,2023-04-21,8,0.85,0.88,0.9,0.87,852,461,1.85,28.74%,-0.428446,2023-04-12
BABA,93.84,Put,92,2023-04-14,1,0.65,0.66,0.67,0.66,1984,1070,1.85,71.88%,-0.291736,2023-04-12
MSFT,283.49,Put,290,2023-04-21,8,7.7,7.88,8.05,8,2708,1465,1.85,24.19%,-0.727714,2023-04-12
SNOW,139.66,Call,147,2023-04-14,1,0.33,0.37,0.4,0.39,2347,1279,1.84,84.53%,0.128685,2023-04-12
ABBV,162.36,Put,145,2023-05-19,36,0.68,0.73,0.78,0.75,3531,1916,1.84,29.49%,-0.10103,2023-04-12
SQSP,32.52,Call,40,2023-08-18,127,1.3,1.4,1.5,1.45,737,402,1.83,47.03%,0.29304,2023-04-12
NFLX,331.03,Put,327.5,2023-04-14,1,2.2,2.27,2.33,2.28,2302,1259,1.83,55.29%,-0.348658,2023-04-12
TSLA,180.54,Call,187.5,2023-04-28,15,7.5,7.6,7.7,7.6,2402,1315,1.83,71.16%,0.430016,2023-04-12
ABNB,112.42,Call,125,2023-08-18,127,8.35,8.43,8.5,8.65,511,281,1.82,47.04%,0.428417,2023-04-12
WDC,38,Put,37.5,2023-05-19,36,1.87,1.9,1.93,1.9,518,285,1.82,46.73%,-0.426362,2023-04-12
SQ,62.74,Put,78,2023-04-21,8,15.2,15.3,15.4,14.5,750,413,1.82,76.05%,-0.974027,2023-04-12
BABA,93.84,Put,96,2023-04-21,8,3.8,3.88,3.95,3.86,926,510,1.82,48.15%,-0.607806,2023-04-12
AMZN,97.83,Call,104,2023-04-21,8,0.27,0.29,0.3,0.29,20943,11525,1.82,34.06%,0.121667,2023-04-12
TSLA,180.54,Call,200,2023-04-14,1,0.11,0.11,0.12,0.11,72923,40079,1.82,102.32%,0.029917,2023-04-12
DAL,33.74,Call,35,2023-04-14,1,0.36,0.37,0.38,0.38,8596,4749,1.81,120.84%,0.292515,2023-04-12
NVDA,264.95,Call,285,2023-04-21,8,0.84,0.88,0.92,0.85,9760,5401,1.81,39.53%,0.115182,2023-04-12
MA,361.78,Put,362.5,2023-04-14,1,2.48,2.62,2.76,2.65,628,348,1.8,30.31%,-0.544457,2023-04-12
SRPT,137.68,Put,125,2023-06-16,64,10.7,11.9,13.1,12.79,754,421,1.79,86.38%,-0.321104,2023-04-12
CLSK,3.26,Put,2.5,2025-01-17,646,1.1,1.13,1.15,1.15,783,438,1.79,117.13%,-0.16525,2023-04-12
KMX,68.58,Put,65,2023-07-21,99,4.7,4.8,4.9,4.95,2936,1641,1.79,49.08%,-0.352652,2023-04-12
COIN,67.84,Put,65,2023-04-14,1,0.85,0.88,0.91,0.89,5017,2804,1.79,144.24%,-0.272317,2023-04-12
RIVN,14.19,Call,32.5,2025-01-17,646,1.94,2.06,2.18,2.07,609,343,1.78,68.73%,0.359844,2023-04-12
SNOW,139.66,Put,136,2023-04-14,1,0.89,0.94,0.99,0.93,925,520,1.78,80.60%,-0.256743,2023-04-12
BUD,63.38,Put,64,2023-04-21,8,1.3,1.35,1.4,1.35,1966,1104,1.78,27.68%,-0.579828,2023-04-12
ZIM,19.84,Put,20,2023-07-21,99,2.57,2.76,2.94,2.65,3226,1816,1.78,0.00%,0,2023-04-12
ABBV,162.36,Call,162.5,2023-04-14,1,0.31,0.36,0.41,0.33,3970,2233,1.78,11.61%,0.446954,2023-04-12
Z,45.74,Call,40,2023-05-19,36,6.9,6.98,7.05,6.96,8012,4506,1.78,59.26%,0.798493,2023-04-12
SLB,51.98,Put,47.5,2023-11-17,219,3.9,3.97,4.05,3.95,592,334,1.77,41.19%,-0.311316,2023-04-12
RIOT,12.35,Put,11,2023-04-21,8,0.32,0.33,0.34,0.35,2505,1416,1.77,122.32%,-0.231161,2023-04-12
FRC,13.82,Put,15,2023-05-05,22,3,3.15,3.3,3.1,501,284,1.76,176.00%,-0.488891,2023-04-12
DHR,249.97,Put,220,2023-05-19,36,1.3,1.55,1.8,1.25,520,295,1.76,35.61%,-0.109594,2023-04-12
MARA,9.95,Put,10.5,2023-04-21,8,1.1,1.13,1.15,1.09,592,336,1.76,137.25%,-0.563326,2023-04-12
CFLT,24.38,Put,20,2023-07-21,99,1.5,1.55,1.6,1.55,2131,1213,1.76,74.19%,-0.231142,2023-04-12
DAL,33.74,Put,33,2023-04-14,1,0.5,0.52,0.53,0.5,5101,2892,1.76,117.54%,-0.347102,2023-04-12
PDD,67.02,Put,85,2023-04-21,8,17.9,18.03,18.15,18.03,10459,5929,1.76,83.04%,-0.9736,2023-04-12
