Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMC,15.51,Put,12.5,2022-05-20,17,0.43,0.45,0.47,0.42,711,539,1.32,125.09%,-0.175068,2022-05-03
TSLA,909.25,Call,1035,2022-05-06,3,0.54,0.59,0.64,0.64,789,600,1.32,73.55%,0.028118,2022-05-03
WYNN,71.69,Call,82.5,2022-05-20,17,0.64,0.72,0.79,0.76,1101,837,1.32,61.52%,0.160703,2022-05-03
ABNB,145,Call,185,2022-05-06,3,0.29,0.3,0.31,0.27,1283,980,1.31,147.89%,0.040061,2022-05-03
HOOD,10.1,Call,10,2022-05-06,3,0.42,0.43,0.44,0.45,4343,3326,1.31,104.01%,0.560678,2022-05-03
NVAX,58.89,Call,70,2022-05-06,3,0.22,0.29,0.35,0.26,592,456,1.3,132.59%,0.084141,2022-05-03
CHGG,17.42,Put,17.5,2022-06-17,45,1.9,2,2.1,2,667,515,1.3,80.40%,-0.450298,2022-05-03
TSLA,909.25,Call,900,2022-05-13,10,46.7,47.15,47.6,46.84,1169,902,1.3,70.44%,0.558043,2022-05-03
AAPL,159.48,Put,152.5,2022-05-13,10,1.76,1.83,1.89,1.8,1828,1405,1.3,43.10%,-0.254281,2022-05-03
BP,31.18,Call,31.5,2022-05-06,3,0.32,0.33,0.33,0.32,1894,1456,1.3,41.17%,0.396123,2022-05-03
DKNG,15.08,Call,14.5,2022-05-13,10,1.54,1.57,1.59,1.62,604,470,1.29,128.64%,0.614356,2022-05-03
WYNN,71.69,Put,64,2022-05-20,17,1.39,1.46,1.52,1.58,1100,855,1.29,72.65%,-0.21123,2022-05-03
DIS,113.55,Call,115,2022-05-06,3,1.13,1.17,1.21,1.2,1700,1320,1.29,44.39%,0.383915,2022-05-03
EMBK,4.92,Put,5,2022-05-20,17,0.55,0.6,0.65,0.63,1905,1481,1.29,138.48%,-0.461981,2022-05-03
SBUX,74.33,Put,70,2022-05-13,10,1.32,1.37,1.42,1.41,545,426,1.28,64.90%,-0.272078,2022-05-03
AAPL,159.48,Put,135,2022-06-10,38,1.08,1.14,1.2,1.16,636,495,1.28,43.14%,-0.103271,2022-05-03
SNAP,28.93,Call,30,2022-06-17,45,2.42,2.47,2.52,2.51,4231,3307,1.28,73.26%,0.494969,2022-05-03
SHOP,465.2,Put,335,2022-05-20,17,5.6,5.9,6.2,5.8,511,402,1.27,125.41%,-0.088743,2022-05-03
MRO,26.25,Call,28.5,2022-05-06,3,0.23,0.24,0.25,0.24,552,436,1.27,99.20%,0.191997,2022-05-03
DVN,64.28,Call,65,2022-05-13,10,2.01,2.07,2.12,2.08,577,455,1.27,57.93%,0.466021,2022-05-03
TSLA,909.25,Call,1045,2022-05-06,3,0.4,0.44,0.48,0.49,688,540,1.27,73.64%,0.020147,2022-05-03
GM,39.94,Call,43,2022-11-18,199,3.8,3.85,3.9,3.88,752,594,1.27,43.34%,0.471809,2022-05-03
NKTX,18.7,Put,17.5,2022-05-20,17,1.5,1.6,1.7,1.6,1990,1567,1.27,138.33%,-0.355148,2022-05-03
KHC,42.38,Put,37.5,2022-05-20,17,0.12,0.13,0.13,0.14,2061,1624,1.27,39.85%,-0.074077,2022-05-03
CLF,26.17,Call,29,2022-05-13,10,0.27,0.29,0.3,0.32,550,435,1.26,66.38%,0.189519,2022-05-03
CHWY,30.3,Call,30,2022-05-20,17,2.45,2.51,2.56,2.45,629,500,1.26,88.62%,0.558694,2022-05-03
BEKE,14.49,Call,25,2023-01-20,262,1.98,2.16,2.33,2.12,801,638,1.26,93.88%,0.386634,2022-05-03
AMD,91.13,Put,78,2022-05-13,10,1,1.02,1.04,1.02,954,755,1.26,91.87%,-0.13582,2022-05-03
BA,153.58,Put,130,2022-08-19,108,5.9,6.03,6.15,6.2,2031,1614,1.26,48.84%,-0.223526,2022-05-03
BEKE,14.49,Call,17.5,2022-05-20,17,0.59,0.62,0.65,0.64,7162,5671,1.26,127.72%,0.292169,2022-05-03
NTR,105.62,Put,97,2022-05-06,3,0.2,0.33,0.45,0.5,989,790,1.25,73.59%,-0.095572,2022-05-03
FB,212.03,Call,212.5,2022-05-06,3,4.65,4.75,4.85,4.7,3344,2680,1.25,64.25%,0.49645,2022-05-03
NVDA,196.02,Put,185,2022-05-06,3,2.39,2.45,2.5,2.46,3819,3058,1.25,95.07%,-0.237476,2022-05-03
BA,153.58,Put,152.5,2022-05-06,3,2.62,2.67,2.71,2.65,1209,974,1.24,57.11%,-0.435571,2022-05-03
NYCB,9.47,Put,9,2022-10-21,171,0.6,0.65,0.7,0.65,1695,1366,1.24,29.49%,-0.410379,2022-05-03
NVDA,196.02,Call,200,2022-05-06,3,4.45,4.5,4.55,4.55,10954,8825,1.24,88.60%,0.416751,2022-05-03
"Downloaded from Barchart.com as of 09-20-2023 02:17am CDT"
