Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DASH,72.64,Call,74,2023-06-30,6,0.98,1.02,1.05,1.03,794,293,2.71,42.58%,0.383143,2023-06-23
AMZN,129.33,Put,130,2023-07-07,13,3.05,3.15,3.25,3.1,1537,568,2.71,29.32%,-0.5167,2023-06-23
META,288.73,Call,307.5,2023-06-30,6,0.78,0.8,0.83,0.83,877,325,2.7,39.91%,0.117229,2023-06-23
INTC,33,Call,33.5,2023-06-30,6,0.41,0.42,0.43,0.42,7727,2860,2.7,37.42%,0.387763,2023-06-23
CCL,15.8,Put,16,2023-06-30,6,0.99,1,1.01,1,7471,2767,2.7,111.14%,-0.504983,2023-06-23
AMZN,129.33,Put,128,2023-06-30,6,1.43,1.46,1.49,1.5,8518,3156,2.7,31.86%,-0.385774,2023-06-23
RBLX,37.85,Call,38,2023-07-07,13,1.48,1.5,1.51,1.45,857,318,2.69,53.84%,0.511853,2023-06-23
DIS,88.1,Put,88,2023-07-21,27,1.95,1.97,1.99,1.96,1607,598,2.69,22.49%,-0.462838,2023-06-23
AMC,4.01,Put,3,2023-07-28,34,0.47,0.48,0.48,0.47,5278,1965,2.69,214.05%,-0.21858,2023-06-23
WFC,40.61,Put,41,2023-07-21,27,1.4,1.41,1.42,1.49,512,191,2.68,28.02%,-0.527752,2023-06-23
NXPI,188.69,Put,170,2023-07-21,27,0.8,0.88,0.95,0.85,2130,796,2.68,32.21%,-0.103883,2023-06-23
META,288.73,Put,282.5,2023-07-21,27,6.7,6.8,6.9,6.55,770,287,2.68,32.25%,-0.37188,2023-06-23
AI,33.39,Call,33,2023-06-30,6,2.05,2.1,2.15,2.2,1878,702,2.68,111.10%,0.563398,2023-06-23
OXY,56.07,Call,55,2023-07-21,27,2.2,2.24,2.27,2.3,1281,481,2.66,25.64%,0.637746,2023-06-23
MRVL,57.82,Put,61,2023-06-30,6,3.35,3.45,3.55,3.41,1507,566,2.66,41.49%,-0.836541,2023-06-23
KO,61.2,Put,61,2023-07-07,13,0.3,0.34,0.38,0.28,786,295,2.66,9.81%,-0.412706,2023-06-23
PANW,243.94,Call,255,2023-07-07,13,1.45,1.54,1.62,1.5,748,282,2.65,27.49%,0.213602,2023-06-23
NVDA,422.09,Put,400,2023-08-18,55,14.4,15.25,16.1,15.55,5016,1893,2.65,41.19%,-0.324448,2023-06-23
NCLH,19.4,Call,17,2023-07-14,20,2.55,2.61,2.67,2.76,582,220,2.65,53.47%,0.872873,2023-06-23
BAC,27.75,Put,38,2023-09-15,83,10.1,10.25,10.4,10.38,2090,790,2.65,46.75%,-0.913009,2023-06-23
UBER,43.34,Put,43.5,2023-06-23,0,0.11,0.15,0.19,0.15,3472,1315,2.64,10.26%,-0.751442,2023-06-23
SNOW,178.25,Call,202.5,2023-06-30,6,1.09,1.17,1.25,1.25,759,288,2.64,84.97%,0.133755,2023-06-23
ETN,194.46,Put,190,2023-07-21,27,2.6,2.78,2.95,3.02,805,305,2.64,23.20%,-0.332571,2023-06-23
AMZN,129.33,Call,137,2023-07-07,13,0.72,0.75,0.77,0.76,604,229,2.64,31.82%,0.184269,2023-06-23
APLD,8.09,Call,11,2023-07-21,27,0.45,0.5,0.55,0.49,6118,2320,2.64,148.27%,0.290788,2023-06-23
PYPL,66.94,Call,67,2023-07-21,27,2.34,2.37,2.39,2.46,1212,460,2.63,31.28%,0.530397,2023-06-23
COIN,61.47,Call,70,2023-07-07,13,1.19,1.22,1.25,1.23,2666,1013,2.63,84.04%,0.233105,2023-06-23
CCL,15.8,Call,16.5,2023-06-30,6,0.62,0.63,0.63,0.63,15336,5838,2.63,113.14%,0.412706,2023-06-23
APLD,8.09,Put,5,2023-07-21,27,0.2,0.23,0.25,0.17,616,234,2.63,171.50%,-0.101657,2023-06-23
META,288.73,Put,290,2023-06-30,6,5.65,5.75,5.85,5.75,1313,501,2.62,35.17%,-0.524202,2023-06-23
IONQ,9.37,Call,9.5,2023-06-30,6,0.4,0.45,0.5,0.43,744,284,2.62,101.37%,0.486191,2023-06-23
NVDA,422.09,Call,420,2023-06-30,6,9.8,9.9,10,9.86,7683,2950,2.6,39.89%,0.555223,2023-06-23
COIN,61.47,Call,69,2023-07-21,27,2.7,2.78,2.85,2.79,644,248,2.6,80.98%,0.345501,2023-06-23
CCL,15.8,Call,17.5,2023-07-07,13,0.39,0.41,0.43,0.42,1526,586,2.6,84.00%,0.289785,2023-06-23
AMD,110.01,Call,118,2023-07-21,27,2.4,2.45,2.49,2.46,2023,778,2.6,43.93%,0.310047,2023-06-23
WKHS,0.8017,Call,0.5,2024-01-19,210,0.37,0.45,0.52,0.44,617,238,2.59,137.18%,0.842305,2023-06-23
SPCE,4.34,Put,3.5,2023-07-07,13,0.19,0.2,0.21,0.19,1960,758,2.59,172.31%,-0.203534,2023-06-23
META,288.73,Call,302.5,2023-06-30,6,1.31,1.35,1.38,1.36,1457,562,2.59,38.16%,0.181191,2023-06-23
GPC,159.67,Call,160,2023-08-18,55,5.1,5.2,5.3,5.25,500,193,2.59,20.58%,0.525748,2023-06-23
UPST,30.12,Call,32,2023-06-30,6,0.87,0.9,0.92,0.91,833,323,2.58,105.67%,0.354548,2023-06-23
CCL,15.8,Put,15.5,2023-07-07,13,0.76,0.79,0.83,0.78,843,327,2.58,79.36%,-0.415797,2023-06-23
BA,205.41,Call,205,2023-07-07,13,4.5,4.6,4.7,4.69,1006,390,2.58,27.78%,0.539394,2023-06-23
AMD,110.01,Put,111,2023-06-30,6,2.92,3.01,3.1,3.02,4542,1763,2.58,44.95%,-0.54612,2023-06-23
WULF,1.8,Call,2,2023-07-21,27,0.15,0.18,0.2,0.2,5089,1978,2.57,139.97%,0.469475,2023-06-23
TDOC,23.74,Call,23.5,2023-06-23,0,0.14,0.26,0.38,0.23,550,214,2.57,48.81%,0.662321,2023-06-23
NVDA,422.09,Put,420,2023-06-30,6,7.15,7.28,7.4,7.4,20916,8123,2.57,39.70%,-0.445902,2023-06-23
CVNA,21.41,Call,31,2023-06-30,6,0.1,0.11,0.12,0.1,1165,454,2.57,168.81%,0.055015,2023-06-23
AI,33.39,Put,30,2023-07-07,13,1,1.08,1.15,1.1,851,332,2.56,102.77%,-0.255546,2023-06-23
TSLA,256.6,Put,232.5,2023-06-30,6,0.82,0.85,0.87,0.87,5086,1998,2.55,60.02%,-0.091714,2023-06-23
ACEL,10.28,Call,10,2023-07-21,27,0.55,0.58,0.6,0.55,812,318,2.55,33.68%,0.651146,2023-06-23
VRM,1.28,Put,15,2024-01-19,210,13.65,13.73,13.8,13.6,741,292,2.54,201.05%,-0.92598,2023-06-23
AMZN,129.33,Put,127,2023-07-07,13,1.67,1.75,1.83,1.77,1673,659,2.54,29.67%,-0.35218,2023-06-23
TSLA,256.6,Put,247.5,2023-06-30,6,3.5,3.55,3.6,3.58,9723,3839,2.53,56.69%,-0.293518,2023-06-23
MU,65.28,Put,64,2023-06-30,6,1.53,1.55,1.56,1.54,2771,1097,2.53,64.65%,-0.386759,2023-06-23
AMD,110.01,Call,110,2023-07-28,34,6.1,6.23,6.35,6.18,533,211,2.53,44.24%,0.541385,2023-06-23
SQ,62.86,Put,61,2023-06-30,6,0.68,0.72,0.76,0.67,2541,1010,2.52,46.82%,-0.29373,2023-06-23
PYPL,66.94,Put,130,2023-09-15,83,62.85,63.08,63.3,62.85,1260,500,2.52,86.86%,-0.945279,2023-06-23
ENPH,158.69,Put,157.5,2023-06-30,6,3.35,3.45,3.55,3.45,1295,513,2.52,50.36%,-0.43668,2023-06-23
COIN,61.47,Put,51,2023-06-30,6,0.15,0.16,0.17,0.17,2126,842,2.52,93.56%,-0.052291,2023-06-23
AAL,16.26,Put,15.5,2023-07-07,13,0.09,0.1,0.11,0.11,1548,614,2.52,31.87%,-0.196932,2023-06-23
GOOGL,122.34,Call,124,2023-06-30,6,0.92,0.94,0.95,0.91,6395,2547,2.51,25.31%,0.354433,2023-06-23
COIN,61.47,Put,54,2023-06-30,6,0.38,0.39,0.4,0.4,2146,856,2.51,88.07%,-0.112996,2023-06-23
ADBE,484.72,Call,480,2023-06-23,0,3.8,4.82,5.85,6.2,3598,1436,2.51,10.66%,0.963572,2023-06-23
SNOW,178.25,Call,177.5,2023-06-30,6,6.9,7.03,7.15,7.28,1166,466,2.5,72.23%,0.540176,2023-06-23
SNPS,419.56,Call,580,2023-08-18,55,0.35,0.48,0.6,0.5,525,210,2.5,39.03%,0.022212,2023-06-23
RTX,96.91,Call,97,2023-06-23,0,0,0.03,0.06,0.14,680,272,2.5,8.87%,0.427604,2023-06-23
PINS,26.24,Put,25.5,2023-06-30,6,0.16,0.18,0.19,0.18,800,320,2.5,35.10%,-0.249978,2023-06-23
ZM,66.62,Put,62,2023-06-30,6,0.1,0.11,0.12,0.13,576,231,2.49,39.45%,-0.071963,2023-06-23
ZM,66.62,Put,130,2024-01-19,210,63,63.38,63.75,62.85,5500,2205,2.49,66.49%,-0.912571,2023-06-23
XOM,102.4,Put,97,2023-06-30,6,0.12,0.14,0.16,0.14,967,388,2.49,30.22%,-0.077147,2023-06-23
CCL,15.8,Put,15,2023-06-30,6,0.51,0.52,0.53,0.51,4765,1910,2.49,108.71%,-0.327197,2023-06-23
AMZN,129.33,Call,130,2023-06-30,6,1.89,1.9,1.92,1.91,56996,22867,2.49,32.87%,0.467448,2023-06-23
MSFT,335.02,Call,335,2023-06-30,6,3.85,3.95,4.05,4,6161,2483,2.48,22.60%,0.516248,2023-06-23
GOOGL,122.34,Call,121,2023-07-21,27,4.3,4.35,4.4,4.4,728,294,2.48,26.02%,0.596473,2023-06-23
BABA,84.92,Put,125,2023-07-21,27,39.9,40.13,40.35,40.15,620,250,2.48,76.40%,-0.974033,2023-06-23
OSTK,23.91,Call,25,2023-08-18,55,2.05,2.25,2.45,2.25,632,256,2.47,71.12%,0.501925,2023-06-23
META,288.73,Call,287.5,2023-07-21,27,11.1,11.2,11.3,11.31,678,275,2.47,32.07%,0.553987,2023-06-23
MARA,12.71,Call,13,2023-07-14,20,1.22,1.27,1.31,1.28,881,357,2.47,117.43%,0.526114,2023-06-23
COIN,61.47,Call,70,2023-06-30,6,0.6,0.63,0.65,0.65,5505,2228,2.47,97.98%,0.167264,2023-06-23
MARA,12.71,Put,10.5,2023-07-07,13,0.27,0.29,0.3,0.29,3631,1474,2.46,120.67%,-0.16857,2023-06-23
AVGO,822.15,Put,830,2023-07-21,27,26.8,27.4,28,26.2,702,285,2.46,26.84%,-0.529389,2023-06-23
TSLA,256.6,Call,292.5,2023-06-30,6,0.58,0.6,0.61,0.62,2706,1106,2.45,65.34%,0.065368,2023-06-23
NFLX,424.02,Call,420,2023-06-30,6,8.15,9,9.85,9.79,2223,906,2.45,34.30%,0.601667,2023-06-23
FOUR,61.74,Put,55,2023-07-21,27,0.8,0.88,0.95,0.87,1012,413,2.45,50.93%,-0.176703,2023-06-23
BABA,84.92,Call,84,2023-06-30,6,2.24,2.28,2.31,2.26,956,390,2.45,39.83%,0.600739,2023-06-23
AAPL,186.68,Put,185,2023-07-14,20,2.07,2.14,2.21,2.2,7747,3168,2.45,18.07%,-0.389366,2023-06-23
AAL,16.26,Call,16.5,2023-07-07,13,0.25,0.26,0.27,0.26,2991,1220,2.45,28.83%,0.417312,2023-06-23
SPCE,4.34,Call,5,2023-06-30,6,0.24,0.25,0.25,0.24,7179,2937,2.44,210.88%,0.349972,2023-06-23
AMZN,129.33,Call,131,2023-07-21,27,3.6,3.65,3.7,3.7,1183,484,2.44,30.25%,0.472472,2023-06-23
VZ,35.51,Call,36.5,2023-07-07,13,0.14,0.16,0.17,0.17,677,279,2.43,19.54%,0.228018,2023-06-23
SOFI,8.28,Call,8,2023-06-30,6,0.49,0.5,0.5,0.49,9769,4028,2.43,78.58%,0.655495,2023-06-23
INTC,33,Put,31.5,2023-07-21,27,0.54,0.55,0.57,0.55,713,293,2.43,33.16%,-0.283318,2023-06-23
RIVN,13.53,Call,14,2023-06-30,6,0.33,0.34,0.35,0.33,4511,1861,2.42,75.03%,0.382768,2023-06-23
RCL,97.92,Call,98,2023-06-30,6,2.1,2.17,2.24,2.22,1034,427,2.42,44.31%,0.511472,2023-06-23
META,288.73,Call,315,2023-07-07,13,0.93,0.96,0.99,0.95,663,274,2.42,35.27%,0.10602,2023-06-23
GME,23.7,Put,23.5,2023-06-30,6,0.44,0.45,0.46,0.46,858,354,2.42,46.58%,-0.427322,2023-06-23
AAPL,186.68,Put,182.5,2023-07-07,13,0.88,0.89,0.9,0.93,1911,789,2.42,18.09%,-0.235238,2023-06-23
INTC,33,Call,34.5,2023-06-30,6,0.18,0.19,0.19,0.18,4125,1721,2.4,39.49%,0.198096,2023-06-23
GOOGL,122.34,Call,121,2023-06-23,0,0.99,1.19,1.4,1.1,5268,2192,2.4,16.12%,0.909187,2023-06-23
CVX,151.35,Call,152.5,2023-06-30,6,1.12,1.15,1.18,1.15,702,292,2.4,21.22%,0.398609,2023-06-23
DIS,88.1,Call,88,2023-07-21,27,2.39,2.41,2.42,2.41,1898,794,2.39,22.95%,0.543692,2023-06-23
UPST,30.12,Put,30.5,2023-06-23,0,0.28,0.4,0.51,0.44,1046,440,2.38,31.36%,-0.775671,2023-06-23
MARA,12.71,Put,11,2023-06-30,6,0.19,0.2,0.21,0.19,12249,5136,2.38,125.58%,-0.162885,2023-06-23
UL,51.76,Call,52.5,2023-07-21,27,0.35,0.38,0.4,0.38,3055,1287,2.37,11.74%,0.348073,2023-06-23
NVDA,422.09,Call,430,2023-06-30,6,5.5,5.55,5.6,5.52,19498,8217,2.37,40.34%,0.37556,2023-06-23
CVNA,21.41,Put,23.5,2023-06-30,6,2.88,2.94,3,2.93,821,346,2.37,148.00%,-0.652897,2023-06-23
CHWY,39.25,Call,39,2023-06-23,0,0.17,0.23,0.29,0.13,1276,539,2.37,15.06%,0.799011,2023-06-23
VTRS,9.76,Call,11,2024-01-19,210,0.35,0.4,0.45,0.45,3050,1292,2.36,30.08%,0.339633,2023-06-23
SHOP,63.79,Call,62,2023-06-23,0,1.63,1.73,1.83,1.66,1954,827,2.36,35.80%,0.939033,2023-06-23
NVDA,422.09,Put,410,2023-06-30,6,3.5,3.55,3.6,3.55,14774,6266,2.36,39.12%,-0.26797,2023-06-23
GOOGL,122.34,Call,130,2023-07-14,20,0.52,0.59,0.65,0.6,3090,1308,2.36,24.64%,0.164601,2023-06-23
GOOGL,122.34,Call,126,2023-06-30,6,0.42,0.43,0.43,0.43,14953,6328,2.36,25.60%,0.195912,2023-06-23
WY,30.41,Put,28,2024-01-19,210,0.9,1.1,1.3,1.1,563,240,2.35,24.17%,-0.285056,2023-06-23
SOFI,8.28,Call,8.5,2023-07-21,27,0.48,0.5,0.51,0.5,2067,879,2.35,64.94%,0.484502,2023-06-23
NFLX,424.02,Call,435,2023-06-30,6,3.55,3.63,3.7,3.7,2175,926,2.35,35.98%,0.303933,2023-06-23
LIN,370.59,Put,330,2024-06-21,363,11.5,13.8,16.1,13.7,501,213,2.35,24.62%,-0.233269,2023-06-23
DOCU,50.08,Put,270,2024-01-19,210,218.5,219.9,221.3,219.75,1000,425,2.35,159.84%,-0.851417,2023-06-23
VZ,35.51,Put,35,2023-07-07,13,0.46,0.48,0.5,0.47,2173,930,2.34,25.88%,-0.378579,2023-06-23
SE,58.91,Put,180,2024-01-19,210,120.85,121.13,121.4,121.58,1169,500,2.34,92.66%,-0.961048,2023-06-23
ROOT,10.98,Put,10,2023-07-21,27,1.1,1.18,1.25,1.2,1237,528,2.34,146.95%,-0.329457,2023-06-23
MMM,100.72,Call,103,2023-06-30,6,0.54,0.57,0.6,0.6,1679,716,2.34,28.22%,0.273001,2023-06-23
MMM,100.72,Call,100,2023-06-23,0,0.49,0.77,1.04,0.74,1119,479,2.34,10.16%,0.913532,2023-06-23
TSLA,256.6,Put,237.5,2023-06-30,6,1.36,1.39,1.42,1.38,4943,2122,2.33,57.91%,-0.138016,2023-06-23
TSLA,256.6,Call,257.5,2023-07-07,13,11.8,11.88,11.95,11.95,2143,921,2.33,62.96%,0.518023,2023-06-23
NVDA,422.09,Put,410,2023-07-14,20,8.9,9.4,9.9,9.09,1016,436,2.33,37.95%,-0.345513,2023-06-23
MSFT,335.02,Put,335,2023-06-30,6,3.05,3.35,3.65,3.66,4842,2080,2.33,20.21%,-0.485636,2023-06-23
ENPH,158.69,Call,165,2023-06-30,6,1.8,1.87,1.93,1.85,834,358,2.33,51.26%,0.291931,2023-06-23
DISH,6.02,Call,6,2023-07-21,27,0.58,0.59,0.6,0.6,1714,735,2.33,89.10%,0.559788,2023-06-23
AMD,110.01,Call,110,2023-07-14,20,4.45,4.53,4.6,4.63,607,260,2.33,42.57%,0.531375,2023-06-23
AMC,4.01,Call,3.5,2023-06-30,6,0.52,0.53,0.53,0.53,1399,600,2.33,81.05%,0.914514,2023-06-23
TSLA,256.6,Put,257.5,2023-07-21,27,17.35,17.43,17.5,17.25,751,324,2.32,62.54%,-0.467726,2023-06-23
UAL,52.65,Put,44,2023-08-18,55,0.46,0.48,0.49,0.51,876,378,2.32,41.62%,-0.108378,2023-06-23
CVNA,21.41,Put,23,2023-06-23,0,1.49,1.6,1.7,1.62,5099,2198,2.32,92.62%,-0.928794,2023-06-23
AMZN,129.33,Call,135,2023-06-30,6,0.54,0.55,0.56,0.55,22795,9806,2.32,34.88%,0.179158,2023-06-23
AMZN,129.33,Call,133,2023-06-30,6,0.91,0.93,0.95,0.93,18053,7796,2.32,34.02%,0.274071,2023-06-23
AMD,110.01,Put,111,2023-06-23,0,0.73,0.92,1.11,1.02,10811,4665,2.32,13.71%,-0.897477,2023-06-23
NRG,34.69,Call,36,2023-08-18,55,1.1,1.2,1.3,1.15,1087,470,2.31,31.34%,0.405805,2023-06-23
FL,25.93,Call,26.5,2023-06-30,6,0.3,0.38,0.45,0.36,1888,817,2.31,45.05%,0.363092,2023-06-23
CCL,15.8,Put,15.5,2023-06-30,6,0.73,0.74,0.75,0.73,3505,1520,2.31,109.69%,-0.416224,2023-06-23
ZM,66.62,Call,69,2023-07-21,27,2.03,2.07,2.11,2.28,567,246,2.3,41.05%,0.411016,2023-06-23
W,57.34,Call,150,2024-01-19,210,1.23,1.28,1.33,1.26,1455,632,2.3,77.52%,0.098771,2023-06-23
MARA,12.71,Call,12.5,2023-07-14,20,1.42,1.44,1.47,1.42,2091,908,2.3,110.39%,0.581009,2023-06-23
COIN,61.47,Call,75,2023-06-30,6,0.23,0.27,0.3,0.3,4933,2148,2.3,106.24%,0.082825,2023-06-23
AMZN,129.33,Put,129,2023-07-07,13,2.52,2.6,2.68,2.68,952,414,2.3,30.25%,-0.461126,2023-06-23
AMD,110.01,Put,109,2023-07-07,13,2.78,2.92,3.05,2.89,741,322,2.3,41.88%,-0.430702,2023-06-23
AAP,65.67,Call,105,2023-12-15,175,0.75,0.85,0.95,0.95,505,220,2.3,48.30%,0.103157,2023-06-23
SWBI,13.51,Call,15,2023-07-21,27,0.05,0.1,0.15,0.1,1606,701,2.29,35.55%,0.153313,2023-06-23
SPCE,4.34,Call,4,2023-06-23,0,0.29,0.33,0.38,0.27,2033,889,2.29,177.30%,0.824634,2023-06-23
QCOM,113.43,Call,115,2023-06-30,6,1.04,1.07,1.1,1.11,1123,490,2.29,29.56%,0.369389,2023-06-23
PFE,38.3,Call,39,2023-07-07,13,0.25,0.27,0.29,0.27,1718,751,2.29,18.78%,0.313983,2023-06-23
MSFT,335.02,Put,337.5,2023-06-23,0,2.12,2.69,3.25,2.66,7286,3181,2.29,14.15%,-0.84123,2023-06-23
MARA,12.71,Call,13.5,2023-06-30,6,0.57,0.58,0.58,0.57,4926,2152,2.29,135.53%,0.399215,2023-06-23
INTC,33,Call,34,2023-06-30,6,0.27,0.28,0.29,0.28,8207,3585,2.29,38.59%,0.282869,2023-06-23
IEP,27.43,Call,31,2023-06-30,6,0.05,0.08,0.1,0.1,524,229,2.29,70.69%,0.089985,2023-06-23
COIN,61.47,Call,65,2023-07-07,13,2.29,2.34,2.39,2.36,1624,712,2.28,80.55%,0.389949,2023-06-23
CLF,15.83,Put,16,2023-07-07,13,0.48,0.54,0.6,0.54,561,247,2.27,38.74%,-0.536545,2023-06-23
PTON,7.31,Put,6.5,2023-07-07,13,0.1,0.11,0.12,0.1,660,292,2.26,72.57%,-0.174162,2023-06-23
MRVL,57.82,Call,59,2023-06-30,6,0.7,0.72,0.73,0.78,1347,595,2.26,40.12%,0.362328,2023-06-23
DT,50.58,Put,35,2024-01-19,210,0.75,0.83,0.9,0.8,874,386,2.26,44.19%,-0.088811,2023-06-23
AAPL,186.68,Call,192.5,2023-06-30,6,0.17,0.18,0.19,0.18,18394,8130,2.26,17.51%,0.092899,2023-06-23
NVDA,422.09,Call,415,2023-06-23,0,6.45,7.28,8.1,7.2,6435,2862,2.25,18.06%,0.965929,2023-06-23
META,288.73,Put,280,2023-06-30,6,1.85,1.89,1.92,1.9,6127,2719,2.25,35.71%,-0.238987,2023-06-23
GOOG,123.02,Call,97,2024-06-21,363,33.15,34.95,36.75,34.9,1743,773,2.25,33.77%,0.849385,2023-06-23
CVNA,21.41,Put,23,2023-06-30,6,2.54,2.57,2.6,2.57,1315,584,2.25,147.05%,-0.611274,2023-06-23
CVNA,21.41,Put,21.5,2023-06-30,6,1.58,1.62,1.65,1.63,1222,542,2.25,145.40%,-0.47039,2023-06-23
INTC,33,Call,33,2023-07-28,34,1.71,1.74,1.77,1.74,8243,3684,2.24,42.93%,0.528667,2023-06-23
FSLR,184.52,Put,165,2023-06-30,6,0.21,0.25,0.29,0.2,518,231,2.24,53.41%,-0.046643,2023-06-23
EA,125.25,Put,120,2023-07-21,27,0.55,0.63,0.7,0.57,2001,892,2.24,18.09%,-0.169872,2023-06-23
COST,524.44,Call,520,2023-06-23,0,3.3,4.32,5.35,4.5,1369,612,2.24,22.87%,0.767768,2023-06-23
CCL,15.8,Call,19.5,2023-06-30,6,0.11,0.11,0.12,0.11,3306,1473,2.24,120.75%,0.100914,2023-06-23
BAC,27.75,Put,27.5,2023-07-21,27,0.68,0.69,0.7,0.69,803,358,2.24,27.61%,-0.430087,2023-06-23
AI,33.39,Call,34,2023-06-30,6,1.65,1.7,1.75,1.7,1503,670,2.24,114.88%,0.482608,2023-06-23
SNOW,178.25,Call,175,2023-06-23,0,2.88,3.24,3.6,3.77,3738,1676,2.23,38.00%,0.828654,2023-06-23
RIOT,11.6,Call,15,2023-08-18,55,0.88,0.9,0.91,0.89,588,264,2.23,105.81%,0.344006,2023-06-23
META,288.73,Call,320,2023-06-30,6,0.24,0.25,0.26,0.27,2090,938,2.23,44.33%,0.038686,2023-06-23
TXN,167.68,Put,170,2023-06-30,6,3.05,3.13,3.2,3.08,827,373,2.22,19.85%,-0.697881,2023-06-23
T,15.45,Put,15.5,2023-07-07,13,0.36,0.39,0.41,0.4,3321,1499,2.22,31.78%,-0.51249,2023-06-23
SWBI,13.51,Put,12.5,2023-07-21,27,0.2,0.23,0.25,0.23,950,428,2.22,43.36%,-0.233028,2023-06-23
NIO,8.43,Call,8.5,2023-07-14,20,0.45,0.47,0.49,0.49,4064,1828,2.22,65.03%,0.515994,2023-06-23
CSCO,50.33,Put,50,2023-07-07,13,0.54,0.56,0.58,0.59,535,241,2.22,19.28%,-0.414183,2023-06-23
BABA,84.92,Put,78,2023-06-30,6,0.11,0.12,0.13,0.13,667,301,2.22,44.13%,-0.061246,2023-06-23
AMZN,129.33,Put,125,2023-06-30,6,0.55,0.57,0.58,0.58,12711,5732,2.22,32.12%,-0.193303,2023-06-23
ZS,142.7,Call,150,2023-06-30,6,0.84,0.88,0.92,0.94,1180,535,2.21,44.09%,0.200535,2023-06-23
SPCE,4.34,Put,4.5,2023-06-23,0,0.16,0.18,0.2,0.17,19101,8656,2.21,64.21%,-0.857166,2023-06-23
SNAP,10.82,Put,11,2023-07-14,20,0.59,0.6,0.61,0.59,704,318,2.21,50.09%,-0.525958,2023-06-23
RCL,97.92,Call,101,2023-06-30,6,1.04,1.11,1.17,1.18,819,370,2.21,45.22%,0.311777,2023-06-23
HL,4.98,Call,5,2023-06-30,6,0.09,0.1,0.1,0.1,1095,495,2.21,42.30%,0.486921,2023-06-23
CVNA,21.41,Put,18.5,2023-06-30,6,0.42,0.44,0.45,0.42,764,346,2.21,140.73%,-0.182968,2023-06-23
CVNA,21.41,Put,24,2023-06-23,0,2.51,2.59,2.66,2.6,5354,2427,2.21,111.36%,-0.974774,2023-06-23
XPEV,9.9,Put,6,2023-10-20,118,0.22,0.24,0.25,0.24,672,306,2.2,82.39%,-0.090722,2023-06-23
NVDA,422.09,Call,440,2023-06-30,6,2.86,2.91,2.95,2.93,12484,5679,2.2,41.52%,0.230103,2023-06-23
GOOGL,122.34,Put,122,2023-06-30,6,1.31,1.36,1.41,1.35,3541,1613,2.2,24.90%,-0.450791,2023-06-23
COIN,61.47,Call,70,2023-07-28,34,3.05,3.18,3.3,3.07,535,243,2.2,79.75%,0.347365,2023-06-23
AMZN,129.33,Call,127,2023-06-23,0,2.15,2.28,2.4,2.3,20388,9258,2.2,24.25%,0.927878,2023-06-23
VALE,13.7,Call,13,2023-09-15,83,1.28,1.34,1.4,1.34,1003,457,2.19,38.14%,0.64155,2023-06-23
ENPH,158.69,Put,155,2023-06-30,6,2.39,2.44,2.48,2.46,1529,698,2.19,50.94%,-0.34317,2023-06-23
AMD,110.01,Put,105,2023-06-30,6,0.66,0.71,0.75,0.73,8025,3661,2.19,45.32%,-0.199274,2023-06-23
ETSY,88.93,Put,96,2023-06-30,6,7.3,7.48,7.65,7.25,717,329,2.18,54.85%,-0.854211,2023-06-23
TSLA,256.6,Put,227.5,2023-06-30,6,0.51,0.53,0.54,0.53,2870,1325,2.17,61.94%,-0.058763,2023-06-23
TSLA,256.6,Call,250,2023-06-23,0,6.2,6.55,6.9,6.6,25333,11661,2.17,40.21%,0.896932,2023-06-23
SQ,62.86,Put,125,2024-01-19,210,61.85,62.13,62.4,62.1,650,300,2.17,66.57%,-0.918352,2023-06-23
NFLX,424.02,Put,430,2023-06-30,6,8.85,10.38,11.9,12,1358,627,2.17,32.90%,-0.617138,2023-06-23
INTC,33,Call,35,2023-06-30,6,0.11,0.12,0.13,0.13,9041,4160,2.17,42.17%,0.145152,2023-06-23
IMGN,20.05,Call,22,2024-01-19,210,3.5,3.7,3.9,3.75,771,355,2.17,70.47%,0.560343,2023-06-23
TSLA,256.6,Put,215,2023-07-28,34,4.25,4.38,4.5,4.65,1303,604,2.16,64.12%,-0.152985,2023-06-23
TSLA,256.6,Put,247.5,2023-07-07,13,7.65,7.73,7.8,7.75,645,298,2.16,62.81%,-0.353183,2023-06-23
GME,23.7,Call,24,2023-07-14,20,0.95,0.98,1,1,571,264,2.16,50.06%,0.490039,2023-06-23
AMZN,129.33,Put,131,2023-07-07,13,3.65,3.7,3.75,3.74,547,253,2.16,30.10%,-0.569855,2023-06-23
AMZN,129.33,Call,136,2023-06-30,6,0.41,0.43,0.44,0.42,3612,1675,2.16,35.36%,0.142723,2023-06-23
SQ,62.86,Call,64,2023-06-30,6,0.95,0.98,1,1,1719,798,2.15,45.65%,0.396063,2023-06-23
NVDA,422.09,Put,430,2023-07-14,20,17.5,18.68,19.85,19,1711,794,2.15,38.51%,-0.555755,2023-06-23
META,288.73,Put,280,2023-07-14,20,4.65,4.75,4.85,4.85,739,344,2.15,33.07%,-0.320828,2023-06-23
CSCO,50.33,Put,48.5,2023-07-21,27,0.34,0.36,0.37,0.33,739,344,2.15,19.44%,-0.225269,2023-06-23
UBER,43.34,Call,42.5,2023-06-30,6,1.27,1.3,1.33,1.29,699,326,2.14,35.31%,0.682061,2023-06-23
