Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BAC,37.96,Put,31,2021-09-17,57,0.18,0.19,0.2,0.2,3996,1531,2.61,37.11%,-0.075411,2021-07-22
BA,220.87,Call,222.5,2021-07-23,1,0.7,0.74,0.78,0.77,10883,4169,2.61,31.12%,0.328821,2021-07-22
AAPL,146.8,Call,146,2021-07-23,1,1.17,1.17,1.18,1.17,107859,41348,2.61,22.89%,0.677714,2021-07-22
MARA,25.26,Put,25.5,2021-07-23,1,0.63,0.68,0.72,0.69,656,252,2.6,106.04%,-0.556699,2021-07-22
PSTH,20.81,Put,20,2021-11-19,120,0.25,0.35,0.45,0.27,2855,1098,2.6,12.63%,-0.278826,2021-07-22
MRNA,323.48,Call,325,2021-07-23,1,4,4.08,4.15,4,8845,3398,2.6,69.73%,0.45615,2021-07-22
CLF,21.07,Call,20.5,2021-07-23,1,0.58,0.66,0.73,0.66,9794,3769,2.6,66.86%,0.788544,2021-07-22
WFC,45.03,Put,42,2021-08-20,29,0.49,0.51,0.52,0.5,724,280,2.59,31.99%,-0.208553,2021-07-22
SHOP,1594.09,Call,1620,2021-07-23,1,4.6,4.8,5,4.84,1180,455,2.59,42.28%,0.236528,2021-07-22
AMAT,137.18,Put,140,2021-09-17,57,9.05,9.13,9.2,9.27,1512,583,2.59,34.62%,-0.534435,2021-07-22
JD,75.91,Call,76.5,2021-07-23,1,0.3,0.32,0.33,0.29,2561,987,2.59,35.27%,0.340898,2021-07-22
DKNG,49.24,Call,48.5,2021-07-23,1,0.9,0.94,0.98,0.92,4213,1626,2.59,44.87%,0.744295,2021-07-22
TSLA,649.26,Call,640,2021-07-23,1,10.9,11.08,11.25,11,10489,4047,2.59,37.76%,0.769437,2021-07-22
F,13.91,Put,13.5,2021-08-20,29,0.48,0.49,0.49,0.48,2071,803,2.58,43.21%,-0.379368,2021-07-22
T,28.01,Call,28.5,2021-08-20,29,0.29,0.3,0.31,0.29,3171,1229,2.58,17.26%,0.334567,2021-07-22
MSFT,286.14,Call,290,2021-07-23,1,0.14,0.16,0.17,0.17,21042,8149,2.58,20.99%,0.112035,2021-07-22
CMG,1798.4,Call,1780,2021-07-23,1,21,22.4,23.8,24.5,514,200,2.57,28.89%,0.754276,2021-07-22
QSR,64.91,Put,60,2021-08-20,29,0.4,0.5,0.6,0.5,4209,1638,2.57,29.38%,-0.16788,2021-07-22
ABNB,139.47,Call,142,2021-07-30,8,2.15,2.25,2.35,2.2,591,231,2.56,39.84%,0.391677,2021-07-22
TSLA,649.26,Call,670,2021-07-23,1,0.61,0.62,0.62,0.61,24822,9719,2.55,44.16%,0.088713,2021-07-22
PII,133.81,Put,115,2021-08-20,29,0.85,1.18,1.5,0.92,1003,397,2.53,45.12%,-0.106622,2021-07-22
SNAP,62.97,Put,52,2021-07-23,1,0.09,0.1,0.11,0.11,1706,673,2.53,212.30%,-0.037694,2021-07-22
QSR,64.91,Call,65,2021-08-20,29,1.7,1.8,1.9,1.75,2842,1125,2.53,25.55%,0.495079,2021-07-22
NKE,163.68,Put,162.5,2021-07-23,1,0.26,0.29,0.31,0.28,2959,1168,2.53,21.17%,-0.255517,2021-07-22
TSLA,649.26,Put,630,2021-07-23,1,0.65,0.67,0.68,0.68,13982,5527,2.53,44.35%,-0.095273,2021-07-22
AAL,21.16,Put,21,2021-07-30,8,0.49,0.5,0.5,0.5,4731,1879,2.52,46.33%,-0.442259,2021-07-22
VIRT,25.49,Put,26,2021-08-20,29,1.35,1.4,1.45,1.34,1610,642,2.51,37.54%,-0.562281,2021-07-22
TSM,116.56,Put,118,2021-07-30,8,2.36,2.43,2.5,2.38,627,251,2.5,22.18%,-0.64225,2021-07-22
SCHW,67.25,Put,70,2021-07-30,8,2.81,2.98,3.15,2.82,537,216,2.49,18.31%,-0.929343,2021-07-22
BMBL,52.52,Call,55,2021-08-20,29,3.1,3.2,3.3,3.2,3258,1306,2.49,71.69%,0.449498,2021-07-22
ROKU,420.65,Call,440,2021-07-23,1,0.25,0.28,0.3,0.28,2382,959,2.48,53.65%,0.056214,2021-07-22
SKX,51.21,Put,45,2021-07-23,1,0.3,0.35,0.4,0.3,639,259,2.47,207.88%,-0.107005,2021-07-22
PFE,41.47,Call,43.5,2021-08-20,29,0.27,0.28,0.28,0.28,798,323,2.47,21.14%,0.207092,2021-07-22
VTNR,8.94,Call,22.5,2021-08-20,29,0.05,0.08,0.1,0.1,1000,405,2.47,181.46%,0.060756,2021-07-22
CCIV,22.9,Put,21.5,2021-07-23,1,0.13,0.15,0.16,0.15,2623,1062,2.47,131.92%,-0.171488,2021-07-22
SPCE,30.82,Put,31,2021-07-23,1,0.75,0.76,0.77,0.77,4800,1946,2.47,104.79%,-0.531375,2021-07-22
AAL,21.16,Put,21,2021-07-23,1,0.17,0.18,0.18,0.17,12843,5194,2.47,54.90%,-0.390264,2021-07-22
NVDA,195.94,Call,197.5,2021-07-23,1,1.11,1.16,1.2,1.16,17734,7185,2.47,44.69%,0.371687,2021-07-22
TSLA,649.26,Call,870,2021-07-30,8,0.15,0.17,0.19,0.2,1152,469,2.46,78.72%,0.007103,2021-07-22
NIO,46.07,Call,48.5,2021-08-13,22,1.89,1.96,2.02,2.05,1069,436,2.45,65.18%,0.404811,2021-07-22
UAL,47.95,Call,50,2021-07-30,8,0.36,0.38,0.39,0.37,3771,1542,2.45,38.22%,0.238464,2021-07-22
NFLX,511.77,Call,510,2021-07-23,1,3.2,3.43,3.65,3.43,4211,1716,2.45,22.90%,0.616125,2021-07-22
INTC,55.96,Put,51,2021-07-23,1,0.16,0.17,0.17,0.17,5201,2120,2.45,135.57%,-0.0897,2021-07-22
TWTR,69.57,Call,72.5,2021-07-30,8,2.47,2.72,2.97,2.84,535,220,2.43,98.80%,0.417297,2021-07-22
AXP,170.9,Put,162.5,2021-07-30,8,0.77,0.8,0.84,0.8,599,247,2.43,35.60%,-0.163743,2021-07-22
ABT,118.25,Call,118,2021-07-23,1,0.59,0.74,0.88,0.8,1220,502,2.43,27.16%,0.561124,2021-07-22
NIO,46.07,Call,46.5,2021-07-23,1,0.3,0.31,0.32,0.31,10185,4190,2.43,51.28%,0.369689,2021-07-22
AMD,91.21,Call,90,2021-07-23,1,1.59,1.62,1.65,1.6,51984,21424,2.43,45.63%,0.716097,2021-07-22
CZR,92.52,Put,90,2021-07-30,8,1.33,1.44,1.54,1.48,2570,1062,2.42,47.22%,-0.333495,2021-07-22
AMD,91.21,Call,93,2021-08-20,29,3.4,3.45,3.5,3.45,694,288,2.41,41.38%,0.457124,2021-07-22
JPM,150.93,Put,125,2022-03-18,239,4.05,4.13,4.2,4.1,1313,544,2.41,28.53%,-0.189992,2021-07-22
TWTR,69.57,Call,83,2021-07-23,1,0.27,0.31,0.34,0.3,1799,745,2.41,231.98%,0.081811,2021-07-22
SPR,42.95,Call,60,2022-01-21,183,1.4,1.53,1.65,1.65,2130,882,2.41,50.06%,0.221567,2021-07-22
GOOGL,2568.43,Call,2600,2021-07-23,1,1.25,1.33,1.4,1.3,3977,1647,2.41,18.76%,0.107648,2021-07-22
FB,351.19,Put,342.5,2021-07-23,1,0.14,0.16,0.17,0.16,13389,5549,2.41,31.49%,-0.063187,2021-07-22
GNCA,2.07,Call,5,2022-02-18,211,0.25,0.45,0.65,0.32,604,252,2.4,133.28%,0.358129,2021-07-22
MCD,238.67,Call,240,2021-07-23,1,0.26,0.3,0.34,0.33,3103,1295,2.4,16.71%,0.262129,2021-07-22
SNAP,62.97,Put,53,2021-07-23,1,0.13,0.15,0.16,0.15,3336,1388,2.4,207.42%,-0.050301,2021-07-22
NKLA,14.17,Call,14.5,2021-07-30,8,0.47,0.5,0.53,0.52,715,299,2.39,79.43%,0.445579,2021-07-22
MSFT,286.14,Call,285,2021-08-27,36,7.8,8.03,8.25,8.05,970,406,2.39,21.15%,0.533335,2021-07-22
NKE,163.68,Call,190,2021-10-15,85,0.96,1.07,1.17,0.97,597,251,2.38,24.27%,0.109946,2021-07-22
LMT,379.93,Call,382.5,2021-07-23,1,0.45,0.5,0.55,0.5,977,411,2.38,18.10%,0.237707,2021-07-22
LVS,47.22,Put,47,2021-08-20,29,1.71,1.75,1.79,1.76,1109,468,2.37,35.31%,-0.461223,2021-07-22
CLOV,8.62,Call,8.5,2021-08-13,22,1,1.09,1.18,1.09,1115,471,2.37,123.17%,0.578382,2021-07-22
DOCU,308,Call,315,2021-07-23,1,0.55,0.61,0.66,0.55,1506,635,2.37,42.08%,0.156427,2021-07-22
AMZN,3638.03,Call,3650,2021-07-30,8,78.45,79.63,80.8,79.75,1784,754,2.37,39.76%,0.489627,2021-07-22
SPCE,30.82,Call,31.5,2021-07-30,8,1.42,1.44,1.46,1.43,636,270,2.36,95.11%,0.466342,2021-07-22
PTON,119.67,Call,128,2021-07-30,8,1.11,1.14,1.16,1.13,685,290,2.36,54.50%,0.213736,2021-07-22
ZM,361.39,Call,380,2021-07-30,8,2.5,2.55,2.6,2.6,2055,871,2.36,41.15%,0.21371,2021-07-22
CMG,1798.4,Call,1770,2021-07-23,1,27,30.5,34,34.1,529,226,2.34,29.19%,0.853088,2021-07-22
BP,23.63,Put,5,2023-01-20,547,0.05,0.11,0.18,0.1,575,246,2.34,65.40%,-0.011426,2021-07-22
INTC,55.96,Call,59,2021-07-23,1,0.5,0.53,0.56,0.54,7037,3007,2.34,135.79%,0.238946,2021-07-22
MU,75.53,Call,75.5,2021-07-30,8,1.36,1.39,1.42,1.38,554,238,2.33,30.59%,0.512724,2021-07-22
NFLX,511.77,Call,510,2021-07-30,8,7.65,7.93,8.2,8,3296,1413,2.33,23.45%,0.546893,2021-07-22
WFC,45.03,Put,45,2021-07-23,1,0.23,0.27,0.3,0.29,4350,1863,2.33,32.38%,-0.481418,2021-07-22
ZM,361.39,Call,365,2021-07-30,8,6.7,6.95,7.2,6.9,634,273,2.32,40.01%,0.445182,2021-07-22
DKNG,49.24,Call,49.5,2021-07-30,8,1.23,1.25,1.27,1.26,745,321,2.32,47.53%,0.484303,2021-07-22
QSR,64.91,Put,62.5,2021-08-20,29,0.85,0.93,1,0.95,1558,672,2.32,26.03%,-0.301431,2021-07-22
TACO,9.52,Call,10,2021-08-20,29,0.5,0.53,0.55,0.55,1889,815,2.32,70.39%,0.438242,2021-07-22
JMIA,22.96,Put,21,2021-09-17,57,2.07,2.16,2.24,2.11,527,228,2.31,86.74%,-0.332907,2021-07-22
DIS,175.13,Call,177.5,2021-08-20,29,4.2,4.25,4.3,4.25,913,396,2.31,26.97%,0.445202,2021-07-22
DDOG,110.2,Call,135,2022-01-21,183,5.5,5.63,5.75,5.75,1002,434,2.31,43.61%,0.30776,2021-07-22
AMZN,3638.03,Put,3545,2021-07-23,1,0.38,0.49,0.6,0.48,1019,442,2.31,25.53%,-0.025873,2021-07-22
LUV,51.29,Put,47.5,2021-08-20,29,0.6,0.62,0.63,0.6,3171,1372,2.31,34.83%,-0.202743,2021-07-22
INTC,55.96,Put,50.5,2021-07-30,8,0.24,0.26,0.27,0.27,1145,497,2.3,58.55%,-0.110827,2021-07-22
COIN,226.08,Put,222.5,2021-07-23,1,0.95,1.03,1.1,1,1165,506,2.3,50.67%,-0.269177,2021-07-22
M,16.96,Call,17,2021-07-23,1,0.15,0.17,0.19,0.17,5143,2239,2.3,53.40%,0.472005,2021-07-22
CLF,21.07,Call,21,2021-08-06,15,1.1,1.14,1.17,1.12,1721,750,2.29,63.78%,0.536137,2021-07-22
INTC,55.96,Call,56,2021-07-23,1,1.65,1.69,1.73,1.65,9900,4328,2.29,143.04%,0.510811,2021-07-22
CEMI,4.31,Call,7.5,2021-08-20,29,0.35,0.38,0.4,0.35,12585,5502,2.29,220.45%,0.280696,2021-07-22
QCOM,142.44,Put,133,2021-08-20,29,1.79,1.82,1.85,1.86,531,233,2.28,33.50%,-0.22378,2021-07-22
GOOG,2666.57,Call,2670,2021-07-23,1,6,7.9,9.8,7.4,671,294,2.28,16.17%,0.441423,2021-07-22
ZM,361.39,Call,370,2021-07-30,8,4.9,5.1,5.3,5,1030,452,2.28,39.95%,0.356368,2021-07-22
WYNN,107.4,Call,109,2021-07-23,1,0.2,0.28,0.36,0.37,1069,469,2.28,37.68%,0.229665,2021-07-22
SLB,27.98,Call,28,2021-07-23,1,0.4,0.44,0.48,0.45,1932,846,2.28,78.80%,0.500931,2021-07-22
ZM,361.39,Call,362.5,2021-07-30,8,7.8,7.9,8,7.5,527,232,2.27,39.49%,0.490879,2021-07-22
INTC,55.96,Put,56,2021-08-20,29,2.37,2.42,2.46,2.43,784,345,2.27,37.50%,-0.487683,2021-07-22
NVDA,195.94,Call,200.63,2021-07-30,8,3,3.1,3.2,3.13,1046,463,2.26,43.88%,0.370088,2021-07-22
INTC,55.96,Put,55.5,2021-07-30,8,1.58,1.64,1.7,1.67,2243,994,2.26,57.08%,-0.446514,2021-07-22
BABA,214.04,Put,215,2021-07-23,1,1.83,1.92,2.01,1.96,3571,1577,2.26,31.91%,-0.602375,2021-07-22
SQ,260.59,Call,260,2021-07-23,1,2.3,2.34,2.39,2.32,10133,4474,2.26,37.00%,0.550486,2021-07-22
XPEV,43.27,Call,43.5,2021-07-23,1,0.41,0.44,0.47,0.44,789,350,2.25,60.41%,0.439681,2021-07-22
NFLX,511.77,Put,505,2021-07-23,1,0.54,0.61,0.68,0.61,5963,2649,2.25,26.15%,-0.163524,2021-07-22
MU,75.53,Call,76,2021-07-23,1,0.3,0.31,0.31,0.31,7296,3242,2.25,32.29%,0.36001,2021-07-22
AAPL,146.8,Call,149,2021-07-23,1,0.13,0.14,0.14,0.13,72563,32201,2.25,25.42%,0.132954,2021-07-22
INTC,55.96,Put,60,2021-07-30,8,4.45,4.55,4.65,4.6,508,227,2.24,56.03%,-0.789228,2021-07-22
PII,133.81,Put,130,2021-08-20,29,4,4.15,4.3,4.1,1007,449,2.24,38.69%,-0.378962,2021-07-22
INTC,55.96,Put,51,2021-08-20,29,0.61,0.63,0.64,0.63,1132,505,2.24,38.02%,-0.183084,2021-07-22
PINS,72.71,Put,71,2021-07-23,1,0.44,0.5,0.56,0.45,4321,1932,2.24,73.32%,-0.261268,2021-07-22
AMC,37.24,Call,43,2021-07-23,1,0.15,0.16,0.18,0.16,15369,6871,2.24,199.20%,0.092217,2021-07-22
SNAP,62.97,Put,58.5,2021-07-23,1,0.99,1.04,1.09,1,1324,594,2.23,209.82%,-0.234075,2021-07-22
PLBY,27.41,Put,25,2021-08-20,29,1.56,1.63,1.69,1.61,1366,613,2.23,89.99%,-0.312076,2021-07-22
NVDA,195.94,Put,190,2021-07-23,1,0.29,0.31,0.33,0.31,11896,5330,2.23,50.62%,-0.119954,2021-07-22
CMG,1798.4,Put,1700,2021-07-23,1,0.35,0.38,0.4,0.4,1077,485,2.22,53.38%,-0.02129,2021-07-22
SNOW,267.3,Call,260,2021-07-30,8,10.7,11.05,11.4,11.1,1590,715,2.22,43.91%,0.676845,2021-07-22
AMZN,3638.03,Call,3590,2021-07-23,1,48.5,50.33,52.15,51.5,1795,808,2.22,24.18%,0.85467,2021-07-22
NVDA,195.94,Call,200,2021-07-23,1,0.5,0.52,0.54,0.54,68345,30816,2.22,46.61%,0.203668,2021-07-22
CSCO,54.54,Put,54.5,2021-07-23,1,0.15,0.16,0.18,0.18,702,317,2.21,17.35%,-0.469097,2021-07-22
ET,9.94,Call,10.5,2021-08-13,22,0.16,0.2,0.24,0.21,727,329,2.21,44.51%,0.316617,2021-07-22
SNAP,62.97,Call,63,2021-08-06,15,3.75,3.85,3.95,3.85,703,320,2.2,75.93%,0.529547,2021-07-22
BA,220.87,Call,220,2021-07-23,1,1.82,1.95,2.08,1.83,6496,2959,2.2,29.34%,0.604467,2021-07-22
AMZN,3638.03,Call,3630,2021-07-30,8,89,89.85,90.7,90.6,575,263,2.19,40.30%,0.526804,2021-07-22
MVIS,14.18,Put,11,2021-09-17,57,1.05,1.15,1.25,1.15,849,388,2.19,123.51%,-0.222287,2021-07-22
BB,10.38,Call,16,2021-08-27,36,0.17,0.19,0.2,0.19,908,414,2.19,105.47%,0.126995,2021-07-22
YCBD,2.66,Call,5,2021-10-15,85,0.05,0.08,0.1,0.1,1001,457,2.19,107.40%,0.168913,2021-07-22
ROKU,420.65,Call,422.5,2021-07-23,1,2.7,2.95,3.2,2.8,1050,479,2.19,41.47%,0.42417,2021-07-22
PTON,119.67,Call,123,2021-07-23,1,0.4,0.44,0.47,0.43,3116,1423,2.19,61.64%,0.201986,2021-07-22
BABA,214.04,Put,210,2021-07-23,1,0.36,0.41,0.45,0.39,8338,3808,2.19,38.35%,-0.168626,2021-07-22
CROX,131.93,Call,145,2021-08-20,29,2,2.1,2.2,2.19,1141,524,2.18,43.87%,0.241492,2021-07-22
IBM,140.71,Call,144,2021-07-30,8,0.28,0.31,0.34,0.27,1190,546,2.18,16.71%,0.169059,2021-07-22
AAPL,146.8,Call,157.5,2021-08-20,29,1.19,1.21,1.23,1.21,4691,2154,2.18,27.97%,0.195489,2021-07-22
AMD,91.21,Call,92.5,2021-07-23,1,0.34,0.42,0.49,0.43,5948,2724,2.18,48.86%,0.295853,2021-07-22
MRO,11.7,Call,12,2021-09-17,57,0.81,0.84,0.87,0.86,6852,3139,2.18,54.35%,0.491858,2021-07-22
SQ,260.59,Call,262.5,2021-07-30,8,5.2,5.35,5.5,5.3,582,268,2.17,40.18%,0.463082,2021-07-22
TWTR,69.57,Put,62,2021-07-23,1,0.82,0.86,0.9,0.86,3911,1800,2.17,246.38%,-0.169056,2021-07-22
NVDA,195.94,Call,200.63,2021-07-23,1,0.41,0.44,0.47,0.44,6000,2769,2.17,47.11%,0.171827,2021-07-22
TSLA,649.26,Call,645,2021-07-23,1,7.4,7.58,7.75,7.39,7580,3499,2.17,38.24%,0.632732,2021-07-22
NLSN,24.05,Call,25,2021-08-20,29,0.05,0.43,0.8,0.69,512,237,2.16,40.15%,0.385239,2021-07-22
HON,232.74,Put,230,2021-07-23,1,1.55,1.73,1.91,1.91,553,256,2.16,63.86%,-0.355731,2021-07-22
JMIA,22.96,Put,23.5,2021-07-23,1,0.66,0.69,0.72,0.68,560,259,2.16,71.10%,-0.727765,2021-07-22
ASTR,8.99,Put,15,2021-11-19,120,7.1,7.35,7.6,7.31,1517,703,2.16,134.34%,-0.610064,2021-07-22
MARA,25.26,Call,25.5,2021-07-23,1,0.38,0.4,0.42,0.37,3283,1523,2.16,96.44%,0.435625,2021-07-22
TSLA,649.26,Put,637.5,2021-07-23,1,1.43,1.51,1.58,1.53,3746,1733,2.16,41.18%,-0.195162,2021-07-22
BKR,19.88,Call,20,2021-09-17,57,1.1,1.15,1.2,1.15,564,262,2.15,40.01%,0.503813,2021-07-22
PLUG,27.33,Call,27,2021-08-20,29,2.37,2.41,2.45,2.5,579,269,2.15,73.47%,0.564581,2021-07-22
CMG,1798.4,Call,1900,2021-07-23,1,0.7,0.8,0.9,0.7,665,309,2.15,56.88%,0.033559,2021-07-22
DPZ,538.82,Call,510,2021-07-23,1,27.3,29.7,32.1,28.3,683,317,2.15,117.68%,0.822025,2021-07-22
BP,23.63,Call,25.5,2021-08-06,15,0.18,0.19,0.2,0.21,697,325,2.14,40.96%,0.184338,2021-07-22
AMZN,3638.03,Call,3730,2021-07-23,1,1.22,1.45,1.68,1.49,1454,680,2.14,30.50%,0.059916,2021-07-22
MAC,16.57,Put,15,2021-08-20,29,0.4,0.45,0.5,0.45,3057,1431,2.14,58.78%,-0.25143,2021-07-22
ORCL,90.69,Put,86,2021-08-20,29,0.69,0.71,0.73,0.7,526,247,2.13,23.22%,-0.20358,2021-07-22
PINS,72.71,Call,78,2021-07-30,8,2.31,2.34,2.37,2.32,1239,583,2.13,100.71%,0.345896,2021-07-22
ABNB,139.47,Call,141,2021-07-23,1,0.52,0.58,0.64,0.56,2249,1058,2.13,39.93%,0.304471,2021-07-22
SNAP,62.97,Call,64,2021-07-23,1,2.4,2.45,2.5,2.5,2349,1105,2.13,225.44%,0.468717,2021-07-22
NIO,46.07,Call,47,2021-07-23,1,0.18,0.19,0.19,0.19,21363,10018,2.13,54.57%,0.246532,2021-07-22
UWMC,7.68,Put,8,2021-09-17,57,0.9,0.95,1,0.9,504,238,2.12,56.48%,-0.538049,2021-07-22
PRTA,51.34,Call,60,2021-08-20,29,1.15,1.97,2.8,1.75,796,375,2.12,78.78%,0.277377,2021-07-22
MSFT,286.14,Put,277.5,2021-08-20,29,3.7,3.75,3.8,3.74,961,454,2.12,22.73%,-0.307658,2021-07-22
AAPL,146.8,Put,147,2021-08-20,29,4.75,4.8,4.85,4.75,1008,476,2.12,27.98%,-0.492962,2021-07-22
COIN,226.08,Call,232.5,2021-07-23,1,0.5,0.53,0.55,0.5,1151,544,2.12,52.28%,0.156337,2021-07-22
AAPL,146.8,Call,152.5,2021-08-06,15,1.7,1.72,1.74,1.72,2410,1136,2.12,32.56%,0.292137,2021-07-22
AMC,37.24,Put,37,2021-07-30,8,3.45,3.48,3.5,3.45,3147,1487,2.12,163.20%,-0.441314,2021-07-22
TSLA,649.26,Call,675,2021-07-23,1,0.39,0.4,0.4,0.38,11648,5490,2.12,46.96%,0.058276,2021-07-22
AMD,91.21,Call,97.5,2021-08-06,15,1.35,1.37,1.38,1.36,519,246,2.11,48.27%,0.263591,2021-07-22
INTC,55.96,Call,55.5,2021-08-20,29,2.3,2.36,2.42,2.34,953,451,2.11,34.35%,0.546642,2021-07-22
SBUX,122.63,Call,122,2021-07-23,1,0.95,0.98,1.01,0.96,5077,2411,2.11,23.31%,0.664919,2021-07-22
CSCO,54.54,Call,54.5,2021-07-30,8,0.55,0.57,0.58,0.55,5131,2434,2.11,16.89%,0.509481,2021-07-22
CLF,21.07,Put,23,2022-01-21,183,5.1,5.18,5.25,5.2,508,242,2.1,67.64%,-0.477343,2021-07-22
PDD,104.96,Call,107,2021-07-23,1,0.32,0.38,0.44,0.32,1163,555,2.1,46.80%,0.219604,2021-07-22
AMC,37.24,Call,40,2021-07-30,8,2.5,2.53,2.55,2.5,14613,6962,2.1,163.47%,0.43078,2021-07-22
AAL,21.16,Call,21.5,2021-07-30,8,0.4,0.41,0.41,0.41,18181,8669,2.1,44.75%,0.417921,2021-07-22
NVDA,195.94,Call,200,2021-07-30,8,3.25,3.3,3.35,3.33,23179,11022,2.1,43.67%,0.387863,2021-07-22
NCLH,25.64,Call,26,2021-07-23,1,0.15,0.16,0.17,0.17,4802,2298,2.09,59.00%,0.331416,2021-07-22
ASAN,73.64,Call,85,2021-08-20,29,1.6,1.68,1.75,1.7,521,250,2.08,63.58%,0.238672,2021-07-22
CRWD,263.04,Call,270,2021-07-30,8,3.4,3.55,3.7,3.65,765,368,2.08,41.61%,0.347207,2021-07-22
LI,32.93,Call,33,2021-07-30,8,1.16,1.19,1.21,1.18,798,384,2.08,62.40%,0.509347,2021-07-22
SOFI,16.05,Call,22,2021-08-20,29,0.32,0.33,0.34,0.35,543,262,2.07,98.36%,0.159013,2021-07-22
IGC,2.8,Call,1,2021-08-20,29,1.7,1.78,1.85,1.85,618,299,2.07,271.02%,0.958182,2021-07-22
PRPL,26.13,Put,22.5,2021-08-20,29,0.6,0.65,0.7,0.6,760,368,2.07,69.18%,-0.193515,2021-07-22
ETSY,201.85,Call,210,2021-07-23,1,0.18,0.22,0.25,0.2,788,381,2.07,53.16%,0.079492,2021-07-22
LRN,31.32,Call,35,2021-08-20,29,0.95,1.05,1.15,0.95,1019,492,2.07,63.01%,0.29587,2021-07-22
SBUX,122.63,Put,120,2021-08-20,29,2.32,2.37,2.41,2.39,1638,790,2.07,25.65%,-0.373788,2021-07-22
NVDA,195.94,Call,190,2021-07-30,8,8.4,8.5,8.6,8.55,4475,2161,2.07,44.16%,0.692749,2021-07-22
TSLA,649.26,Put,600,2021-07-30,8,9.6,9.7,9.8,9.7,21691,10459,2.07,74.95%,-0.221597,2021-07-22
PINS,72.71,Put,70.5,2021-07-23,1,0.3,0.34,0.38,0.35,1025,498,2.06,75.36%,-0.211165,2021-07-22
TWTR,69.57,Put,53,2021-07-30,8,0.23,0.25,0.26,0.26,1125,547,2.06,116.88%,-0.04857,2021-07-22
AAL,21.16,Call,36,2022-01-21,183,0.23,0.25,0.27,0.23,542,265,2.05,47.76%,0.080507,2021-07-22
DASH,182.78,Call,185,2021-07-23,1,1.04,1.14,1.23,1.15,809,394,2.05,54.00%,0.339827,2021-07-22
FCX,34.8,Call,35,2021-08-06,15,1.1,1.13,1.15,1.12,953,465,2.05,43.32%,0.490146,2021-07-22
TTD,74.11,Call,78,2021-08-13,22,2.75,2.88,3,2.93,966,472,2.05,62.03%,0.39764,2021-07-22
CLX,180.71,Call,200,2021-08-20,29,0.7,0.75,0.8,0.72,1289,630,2.05,28.52%,0.106779,2021-07-22
CLOV,8.62,Call,8,2021-08-20,29,1.42,1.46,1.49,1.41,1680,818,2.05,120.21%,0.651723,2021-07-22
SNAP,62.97,Put,55,2021-07-23,1,0.29,0.31,0.32,0.32,3644,1774,2.05,206.47%,-0.09572,2021-07-22
CL,81.84,Put,70,2021-08-20,29,0.05,0.08,0.1,0.1,515,253,2.04,30.90%,-0.034401,2021-07-22
WFC,45.03,Put,46,2021-07-30,8,1.29,1.34,1.38,1.36,792,390,2.03,28.84%,-0.68489,2021-07-22
PINS,72.71,Call,77,2021-07-23,1,0.13,0.15,0.16,0.12,1635,806,2.03,83.46%,0.098445,2021-07-22
VXRT,8.3,Call,10,2021-09-17,57,0.68,0.77,0.85,0.72,570,282,2.02,98.64%,0.388569,2021-07-22
BNTX,280.98,Call,275,2021-07-23,1,8,9.7,11.4,10,771,381,2.02,113.41%,0.652538,2021-07-22
TWTR,69.57,Call,79,2021-07-23,1,0.62,0.67,0.72,0.69,2437,1204,2.02,232.58%,0.162705,2021-07-22
KR,39.73,Call,39.5,2021-07-23,1,0.32,0.35,0.38,0.36,596,296,2.01,27.54%,0.658225,2021-07-22
EBAY,72.06,Call,72.5,2021-07-23,1,0.21,0.23,0.25,0.24,693,344,2.01,28.15%,0.341854,2021-07-22
DOW,60.48,Call,59,2021-07-23,1,1.31,1.51,1.7,1.51,834,414,2.01,32.93%,0.926715,2021-07-22
CLOV,8.62,Call,8,2021-08-06,15,1.09,1.14,1.18,1.1,1288,642,2.01,111.80%,0.671083,2021-07-22
AMC,37.24,Put,36,2021-07-23,1,0.74,0.75,0.75,0.74,16349,8144,2.01,165.43%,-0.331975,2021-07-22
ORCL,90.69,Call,92,2021-07-30,8,0.65,0.68,0.71,0.68,1156,579,2,22.88%,0.339352,2021-07-22
SLB,27.98,Put,27,2021-07-23,1,0.1,0.12,0.14,0.13,1636,818,2,80.88%,-0.19423,2021-07-22
BABA,214.04,Put,212.5,2021-07-23,1,0.77,0.86,0.94,0.84,3752,1873,2,33.34%,-0.336271,2021-07-22
SNOW,267.3,Call,265,2021-07-23,1,3.7,3.9,4.1,4,4188,2091,2,48.49%,0.638077,2021-07-22
NVDA,195.94,Call,196.25,2021-07-23,1,1.65,1.7,1.75,1.69,5766,2887,2,44.96%,0.477908,2021-07-22
ABNB,139.47,Call,144,2021-07-30,8,1.54,1.63,1.72,1.7,573,288,1.99,41.93%,0.314313,2021-07-22
FCX,34.8,Put,32.5,2021-08-20,29,0.73,0.74,0.75,0.75,696,350,1.99,43.52%,-0.26945,2021-07-22
CLX,180.71,Put,180,2021-07-23,1,0.85,0.95,1.05,0.95,794,400,1.99,33.69%,-0.409625,2021-07-22
PTON,119.67,Call,122,2021-07-23,1,0.58,0.6,0.62,0.6,1505,757,1.99,58.77%,0.270437,2021-07-22
