Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SQ,56.27,Put,190,2023-01-20,118,133.3,133.83,134.35,134.2,1970,510,3.86,126.77%,-0.92984,2022-09-23
DD,50.74,Call,55,2023-01-20,118,2.5,2.63,2.75,2.65,2511,651,3.86,36.96%,0.393047,2022-09-23
SBUX,84.17,Put,83,2022-09-30,6,1.11,1.14,1.17,1.16,1873,486,3.85,39.33%,-0.380828,2022-09-23
F,12.31,Call,12.5,2022-10-07,13,0.42,0.44,0.45,0.43,3835,998,3.84,55.87%,0.461535,2022-09-23
AAL,12.21,Put,11.5,2022-09-30,6,0.17,0.18,0.19,0.18,5185,1352,3.84,74.23%,-0.248015,2022-09-23
DIS,99.5,Put,90,2022-09-30,6,0.18,0.2,0.21,0.21,884,230,3.84,54.12%,-0.067304,2022-09-23
NKLA,3.89,Call,4,2022-09-30,6,0.15,0.16,0.17,0.15,2708,705,3.84,98.99%,0.439099,2022-09-23
AMZN,113.78,Put,114,2022-10-07,13,3.9,4,4.1,4.15,1398,365,3.83,45.88%,-0.488581,2022-09-23
WFC,40.41,Call,42,2022-10-21,27,1.15,1.19,1.23,1.21,1723,450,3.83,42.33%,0.39216,2022-09-23
META,140.41,Call,139,2022-09-30,6,4.7,4.78,4.85,4.55,836,219,3.82,56.01%,0.57214,2022-09-23
AEM,39.07,Put,35,2022-10-21,27,0.55,0.6,0.65,0.6,864,226,3.82,49.95%,-0.191697,2022-09-23
NFLX,226.41,Put,530,2023-01-20,118,302.2,304,305.8,304.85,1770,466,3.8,91.12%,-0.936789,2022-09-23
TSLA,275.33,Put,280,2022-09-30,6,10.5,10.6,10.7,10.55,43076,11369,3.79,56.75%,-0.57568,2022-09-23
MSFT,237.92,Put,237.5,2022-09-30,6,4.35,4.4,4.45,4.4,8315,2198,3.78,38.09%,-0.474332,2022-09-23
ROKU,59.88,Call,63,2022-09-30,6,1.47,1.51,1.54,1.51,567,150,3.78,88.83%,0.349849,2022-09-23
LRCX,380.56,Put,325,2023-01-20,118,19.25,19.58,19.9,19.55,725,192,3.78,53.10%,-0.244749,2022-09-23
META,140.41,Call,138,2022-09-23,0,2.13,2.4,2.67,2.25,2258,597,3.78,36.18%,0.824805,2022-09-23
BA,131.26,Call,175,2023-02-17,146,3.35,3.5,3.65,3.6,543,144,3.77,44.17%,0.19962,2022-09-23
NFLX,226.41,Put,540,2023-01-20,118,312.25,314.03,315.8,315,1340,356,3.76,93.70%,-0.934235,2022-09-23
BABA,78.8,Put,230,2023-01-20,118,150.95,151.2,151.45,151.3,8350,2227,3.75,101.10%,-0.975973,2022-09-23
NVDA,125.16,Call,132,2022-10-07,13,3,3.03,3.05,2.97,576,154,3.74,59.77%,0.341477,2022-09-23
CO,2.99,Call,5,2022-10-21,27,0,0,0,0.2,1862,498,3.74,203.75%,0.258101,2022-09-23
ALB,269.45,Put,210,2022-10-21,27,1.9,2.05,2.2,2.3,530,142,3.73,70.58%,-0.080614,2022-09-23
APA,32.87,Call,40,2022-10-07,13,0.17,0.19,0.2,0.19,1155,310,3.73,74.59%,0.093062,2022-09-23
MU,50.1,Put,45,2022-09-30,6,0.36,0.37,0.38,0.39,3177,851,3.73,80.07%,-0.135799,2022-09-23
AFRM,19.28,Put,17,2022-10-07,13,0.67,0.7,0.72,0.8,576,155,3.72,116.45%,-0.24637,2022-09-23
SQ,56.27,Put,52,2022-09-30,6,0.75,0.78,0.82,0.8,516,139,3.71,85.06%,-0.216326,2022-09-23
ZM,74.45,Put,72,2022-09-30,6,1.35,1.4,1.44,1.45,675,182,3.71,65.05%,-0.327456,2022-09-23
AAPL,150.43,Call,150,2022-09-30,6,3.45,3.53,3.6,3.51,21918,5900,3.71,42.55%,0.533819,2022-09-23
TTD,57.7,Put,57,2022-09-30,6,1.92,1.98,2.05,2.04,1130,305,3.7,81.27%,-0.431594,2022-09-23
NKE,97.02,Call,107,2022-09-30,6,0.62,0.66,0.7,0.62,1633,441,3.7,69.27%,0.145443,2022-09-23
ABNB,101.75,Put,101,2022-09-23,0,0,0.05,0.1,0.1,1158,314,3.69,17.03%,-0.19854,2022-09-23
CRM,147.01,Put,125,2022-10-07,13,0.34,0.43,0.52,0.48,582,158,3.68,59.00%,-0.064365,2022-09-23
AMD,67.96,Put,155,2023-01-20,118,86.75,87.08,87.4,86.7,1390,378,3.68,77.74%,-0.981934,2022-09-23
ABR,12.91,Put,12.5,2022-11-18,55,0.7,0.75,0.8,0.73,1076,294,3.66,43.67%,-0.413045,2022-09-23
DD,50.74,Call,65,2023-01-20,118,0.6,0.68,0.75,0.6,2552,697,3.66,35.04%,0.128767,2022-09-23
ZIM,24.87,Put,26,2022-09-30,6,1.65,2.05,2.45,2.17,4031,1103,3.65,108.11%,-0.617294,2022-09-23
FUBO,4.23,Put,4,2022-09-30,6,0.18,0.19,0.19,0.18,5775,1582,3.65,133.56%,-0.339411,2022-09-23
CANO,8.87,Put,5,2022-12-16,83,0.1,0.18,0.25,0.2,1770,485,3.65,105.17%,-0.079679,2022-09-23
MARA,9.47,Put,8,2022-10-07,13,0.42,0.44,0.47,0.43,1156,318,3.64,152.91%,-0.232255,2022-09-23
V,183.96,Put,185,2022-09-23,0,0.59,1.23,1.86,0.89,2524,694,3.64,33.41%,-0.623359,2022-09-23
DKNG,14.98,Call,16,2022-09-30,6,0.32,0.33,0.34,0.33,2690,738,3.64,91.90%,0.3096,2022-09-23
AMC,7.99,Call,8,2022-09-30,6,0.49,0.5,0.51,0.51,7544,2074,3.64,125.72%,0.52998,2022-09-23
COST,466.4,Put,460,2022-09-30,6,5.3,5.5,5.7,5.5,1338,369,3.63,35.27%,-0.369468,2022-09-23
BAC,31.73,Call,31.5,2022-10-07,13,1.11,1.14,1.16,1.04,503,139,3.62,42.80%,0.551022,2022-09-23
AAL,12.21,Call,12.5,2022-10-14,20,0.57,0.6,0.63,0.6,770,213,3.62,63.27%,0.469787,2022-09-23
PTON,8.51,Put,6.5,2022-10-21,27,0.28,0.29,0.3,0.28,761,211,3.61,121.05%,-0.16163,2022-09-23
DVN,57.69,Call,62,2022-09-30,6,0.6,0.64,0.68,0.61,1104,306,3.61,68.46%,0.219171,2022-09-23
SQ,56.27,Call,55,2022-09-23,0,0.93,1.16,1.38,1,4152,1149,3.61,41.59%,0.861422,2022-09-23
SAVA,41.87,Put,41,2022-09-23,0,0.02,0.22,0.42,0.1,601,167,3.6,45.49%,-0.183333,2022-09-23
PTON,8.51,Put,8,2022-09-30,6,0.25,0.26,0.27,0.26,2698,749,3.6,112.13%,-0.307087,2022-09-23
GOOGL,98.74,Call,99,2022-09-30,6,1.99,2.02,2.04,2.02,3240,900,3.6,42.12%,0.494182,2022-09-23
NUE,105.87,Call,125,2022-11-18,55,2.08,2.21,2.33,2.08,517,144,3.59,46.97%,0.207666,2022-09-23
SAVA,41.87,Call,45,2022-09-30,6,3.1,3.3,3.5,3.25,1997,556,3.59,209.68%,0.447343,2022-09-23
DLR,103.34,Put,95,2023-01-20,118,5.1,5.3,5.5,5.5,2895,807,3.59,40.11%,-0.315885,2022-09-23
FTI,8.35,Call,9,2022-10-21,27,0.25,0.35,0.45,0.25,2101,589,3.57,53.78%,0.33448,2022-09-23
ETRN,8.12,Call,8,2022-10-21,27,0.65,0.68,0.7,0.66,4182,1174,3.56,69.91%,0.562257,2022-09-23
VALE,13.04,Put,11.5,2022-10-14,20,0.16,0.18,0.2,0.19,816,230,3.55,61.57%,-0.175155,2022-09-23
UAL,33.07,Put,31,2022-10-07,13,0.68,0.73,0.77,0.94,949,267,3.55,64.45%,-0.274818,2022-09-23
AMZN,113.78,Call,111,2022-09-23,0,2.66,2.82,2.97,2.58,1079,304,3.55,27.70%,0.958193,2022-09-23
RKT,7,Call,7,2022-10-21,27,0.47,0.5,0.52,0.48,533,151,3.53,62.53%,0.537926,2022-09-23
PFE,44.08,Call,44,2022-09-30,6,0.76,0.8,0.84,0.77,809,229,3.53,32.57%,0.523935,2022-09-23
M,15.72,Call,16,2022-09-30,6,0.39,0.41,0.42,0.38,829,235,3.53,65.98%,0.432662,2022-09-23
GOOGL,98.74,Put,97,2022-09-30,6,1.35,1.37,1.38,1.37,2321,658,3.53,42.78%,-0.360324,2022-09-23
NVDA,125.16,Put,121,2022-10-07,13,3.95,4,4.05,4.1,662,188,3.52,63.53%,-0.364101,2022-09-23
PG,135.58,Call,138,2022-09-30,6,0.75,0.84,0.92,0.82,548,156,3.51,25.14%,0.300439,2022-09-23
RCL,44.42,Call,55,2024-06-21,636,11.5,11.95,12.4,12,757,216,3.5,61.99%,0.592848,2022-09-23
BABA,78.8,Put,235,2023-01-20,118,155.45,156.3,157.15,156.55,2800,801,3.5,109.92%,-0.949961,2022-09-23
BABA,78.8,Put,240,2023-01-20,118,160.75,161.2,161.65,161.1,3500,1000,3.5,113.91%,-0.944641,2022-09-23
VZ,39.52,Call,39.5,2022-09-30,6,0.58,0.6,0.61,0.56,567,163,3.48,29.51%,0.507219,2022-09-23
AAPL,150.43,Put,120,2022-10-28,34,0.7,0.73,0.75,0.74,4297,1236,3.48,52.34%,-0.065987,2022-09-23
AMZN,113.78,Call,116,2022-09-30,6,1.85,1.91,1.97,1.92,6246,1799,3.47,48.99%,0.393523,2022-09-23
NVDA,125.16,Call,130,2022-09-30,6,2.15,2.17,2.19,2.17,13615,3923,3.47,63.35%,0.336474,2022-09-23
NVDA,125.16,Put,123,2022-10-21,27,7.1,7.15,7.2,7.2,1025,295,3.47,61.90%,-0.422492,2022-09-23
KR,44.86,Call,46.5,2022-10-21,27,0.89,0.92,0.95,0.88,1055,304,3.47,32.49%,0.358284,2022-09-23
BABA,78.8,Call,70,2022-10-14,20,9.95,10.13,10.3,9.51,526,152,3.46,61.79%,0.816165,2022-09-23
INFY,16.61,Call,17,2022-10-21,27,0.4,0.48,0.55,0.5,702,203,3.46,37.11%,0.429067,2022-09-23
GOLD,14.48,Call,14,2022-11-18,55,1.29,1.31,1.32,1.21,833,241,3.46,47.44%,0.608348,2022-09-23
C,44.26,Put,41,2022-10-21,27,0.92,0.94,0.96,0.94,2281,659,3.46,47.13%,-0.257235,2022-09-23
HAL,24.58,Call,32,2022-11-18,55,0.3,0.33,0.37,0.33,5142,1486,3.46,55.77%,0.134492,2022-09-23
TSLA,275.33,Put,250,2022-10-07,13,4.5,4.58,4.65,4.5,10753,3111,3.46,69.02%,-0.20844,2022-09-23
NVDA,125.16,Call,124,2022-10-07,13,6.5,6.58,6.65,6.6,593,172,3.45,63.51%,0.557301,2022-09-23
PBR,12.55,Call,13,2022-09-30,6,0.21,0.22,0.23,0.17,827,240,3.45,64.37%,0.336011,2022-09-23
TSLA,275.33,Call,265,2022-09-23,0,8.9,10,11.1,9.65,1142,331,3.45,70.44%,0.856542,2022-09-23
CL,75.53,Put,75,2022-09-30,6,0.75,0.88,1,0.9,505,147,3.44,29.75%,-0.419329,2022-09-23
TSLA,275.33,Call,255,2022-09-30,6,22.5,22.75,23,22.63,576,168,3.43,65.97%,0.829936,2022-09-23
ET,10.54,Put,10.5,2022-10-07,13,0.32,0.34,0.36,0.34,788,230,3.43,44.24%,-0.473195,2022-09-23
TSLA,275.33,Put,278.33,2022-09-30,6,9.45,9.73,10,9.8,6672,1944,3.43,58.40%,-0.541142,2022-09-23
NLY,5.65,Put,5.5,2022-10-21,27,0.24,0.26,0.28,0.26,2040,597,3.42,51.28%,-0.416026,2022-09-23
CNQ,46.9,Put,55,2022-11-18,55,8.7,8.85,9,8.39,500,147,3.4,41.38%,-0.817694,2022-09-23
MCD,245.95,Call,255,2022-09-30,6,0.3,0.35,0.4,0.3,1027,302,3.4,21.36%,0.095903,2022-09-23
GOOG,99.17,Call,101,2022-09-30,6,1.25,1.3,1.35,1.3,2139,630,3.4,40.52%,0.375008,2022-09-23
TSLA,275.33,Call,290,2022-09-30,6,2.63,2.66,2.68,2.68,21780,6415,3.4,54.82%,0.242554,2022-09-23
GOOGL,98.74,Call,100,2022-09-30,6,1.53,1.56,1.59,1.55,11482,3391,3.39,41.42%,0.418786,2022-09-23
POSH,14.38,Put,12.5,2022-12-16,83,1.3,1.35,1.4,1.34,617,182,3.39,86.11%,-0.288101,2022-09-23
SAVA,41.87,Call,50,2022-10-07,13,2.81,3.08,3.35,2.74,878,259,3.39,184.16%,0.369001,2022-09-23
BABA,78.8,Put,78,2022-09-30,6,2.1,2.12,2.13,2.13,987,291,3.39,63.03%,-0.431631,2022-09-23
FDX,149.33,Put,149,2022-09-23,0,0.04,0.11,0.17,0.18,1079,318,3.39,7.54%,-0.286817,2022-09-23
CAT,164.24,Put,167.5,2022-09-23,0,3.1,3.35,3.6,3.54,1316,388,3.39,38.16%,-0.836888,2022-09-23
STWD,21.41,Put,19,2022-10-21,27,0.15,0.25,0.35,0.24,1028,304,3.38,45.77%,-0.160985,2022-09-23
GS,301.97,Put,275,2023-01-20,118,13.7,14.13,14.55,15.1,516,153,3.37,39.14%,-0.29447,2022-09-23
NFLX,226.41,Call,230,2022-10-14,20,10.2,10.43,10.65,10.25,525,156,3.37,55.56%,0.481622,2022-09-23
WFC,40.41,Call,41,2022-10-21,27,1.61,1.65,1.68,1.62,526,156,3.37,42.82%,0.475108,2022-09-23
PLUG,22.63,Call,25.5,2022-09-30,6,0.16,0.17,0.18,0.17,711,211,3.37,83.16%,0.143878,2022-09-23
CSCO,40.66,Put,42,2022-10-21,27,2.18,2.23,2.27,2.43,1115,331,3.37,32.04%,-0.631186,2022-09-23
COIN,61.88,Call,90,2022-11-18,55,2.89,3,3.1,2.86,1753,520,3.37,105.46%,0.241819,2022-09-23
BA,131.26,Put,132,2022-09-23,0,0.53,0.93,1.33,0.7,940,280,3.36,33.62%,-0.621861,2022-09-23
NFLX,226.41,Put,550,2023-01-20,118,322.25,324,325.75,325,1080,321,3.36,95.27%,-0.934587,2022-09-23
AMZN,113.78,Put,173.5,2024-01-19,482,60.15,60.47,60.8,61.05,1552,462,3.36,35.69%,-0.867533,2022-09-23
ROKU,59.88,Call,64,2022-09-30,6,1.2,1.23,1.25,1.23,590,176,3.35,89.01%,0.300574,2022-09-23
AMD,67.96,Put,63,2022-09-30,6,0.57,0.58,0.59,0.57,1644,491,3.35,66.63%,-0.175151,2022-09-23
META,140.41,Call,137,2022-09-30,6,5.9,6,6.1,5.55,909,272,3.34,56.89%,0.647598,2022-09-23
COST,466.4,Put,470,2022-09-23,0,2.6,3.7,4.8,3.98,5371,1606,3.34,16.31%,-0.816184,2022-09-23
RIVN,33.56,Call,33,2022-09-30,6,1.62,1.67,1.72,1.69,1061,319,3.33,81.41%,0.58594,2022-09-23
ETN,134.14,Call,135,2022-10-21,27,4.3,4.5,4.7,3.83,568,171,3.32,33.75%,0.489764,2022-09-23
MA,293.58,Put,295,2022-09-23,0,0.44,1.47,2.5,2.45,1216,366,3.32,27.07%,-0.630685,2022-09-23
DVN,57.69,Put,55,2022-11-18,55,4.15,4.28,4.4,4.3,3582,1078,3.32,64.40%,-0.372528,2022-09-23
TSLA,275.33,Call,286.67,2022-09-30,6,3.5,3.58,3.65,3.6,3623,1092,3.32,55.63%,0.299816,2022-09-23
GME,25.04,Call,26,2022-09-30,6,0.85,0.88,0.9,0.83,1453,439,3.31,99.31%,0.40949,2022-09-23
AMD,67.96,Call,84,2022-11-04,41,0.88,0.97,1.06,0.95,511,155,3.3,56.09%,0.154606,2022-09-23
DOCU,52.39,Put,175,2023-01-20,118,122.15,122.73,123.3,122.85,740,224,3.3,119.39%,-0.950355,2022-09-23
AMD,67.96,Put,140,2023-01-20,118,71.7,72.05,72.4,71.75,2350,713,3.3,79.66%,-0.934813,2022-09-23
CO,2.99,Call,2.5,2022-10-21,27,0,0,0,0.8,553,168,3.29,176.02%,0.730797,2022-09-23
STWD,21.41,Put,20,2022-10-21,27,0.35,0.43,0.5,0.4,908,276,3.29,40.70%,-0.262379,2022-09-23
TSLA,275.33,Put,233.33,2022-09-30,6,0.55,0.57,0.58,0.56,5755,1750,3.29,79.43%,-0.046505,2022-09-23
TSLA,275.33,Put,220,2022-09-30,6,0.27,0.29,0.3,0.28,7544,2301,3.28,90.14%,-0.022649,2022-09-23
TSLA,275.33,Call,250,2022-09-30,6,26.9,27.17,27.45,26.9,1755,535,3.28,67.17%,0.878656,2022-09-23
DOCU,52.39,Put,170,2023-01-20,118,117.3,117.7,118.1,117.6,2100,640,3.28,124.29%,-0.925827,2022-09-23
RILY,48.49,Call,60,2022-10-21,27,0.1,0.15,0.2,0.1,782,239,3.27,44.90%,0.043181,2022-09-23
AMZN,113.78,Call,117.25,2023-01-20,118,10.05,10.25,10.45,9.5,1421,435,3.27,43.59%,0.518184,2022-09-23
MU,50.1,Put,49,2022-09-30,6,1.43,1.46,1.49,1.5,2752,842,3.27,77.60%,-0.39165,2022-09-23
BAC,31.73,Put,30,2022-10-07,13,0.37,0.39,0.4,0.39,12762,3908,3.27,44.43%,-0.238854,2022-09-23
META,140.41,Put,127,2022-09-30,6,0.47,0.49,0.5,0.53,937,287,3.26,60.92%,-0.091946,2022-09-23
OPEN,3.19,Call,3,2022-11-18,55,0.65,0.67,0.68,0.67,1697,520,3.26,118.80%,0.645306,2022-09-23
JD,52.31,Call,52.5,2022-10-21,27,2.93,2.99,3.05,2.88,703,216,3.25,53.55%,0.523844,2022-09-23
KR,44.86,Put,45,2022-09-30,6,0.83,0.88,0.93,0.92,761,234,3.25,36.94%,-0.516567,2022-09-23
META,140.41,Put,137,2022-09-30,6,2.45,2.49,2.52,2.6,1466,451,3.25,56.08%,-0.351039,2022-09-23
AAPL,150.43,Call,148,2022-10-14,20,7,7.05,7.1,6.72,798,246,3.24,40.76%,0.59015,2022-09-23
SQ,56.27,Put,155,2023-01-20,118,98.25,98.75,99.25,99.05,970,299,3.24,105.70%,-0.937305,2022-09-23
ROKU,59.88,Put,61,2022-09-23,0,1.1,1.19,1.27,1.2,1542,476,3.24,34.22%,-0.849041,2022-09-23
WYNN,59.65,Call,65,2022-10-07,13,0.87,0.93,0.99,0.93,839,260,3.23,60.24%,0.244623,2022-09-23
BAC,31.73,Put,30,2022-09-30,6,0.19,0.21,0.22,0.22,4891,1517,3.22,51.08%,-0.18718,2022-09-23
AMD,67.96,Put,62,2022-09-30,6,0.42,0.43,0.43,0.43,1582,491,3.22,68.40%,-0.136867,2022-09-23
BA,131.26,Call,146,2022-09-30,6,0.21,0.22,0.24,0.21,1860,578,3.22,51.53%,0.057964,2022-09-23
EQT,41.26,Put,40.5,2022-09-23,0,0,0.03,0.05,0.25,588,183,3.21,64.74%,-0.284242,2022-09-23
STEM,13.94,Put,14,2022-09-30,6,0.7,0.75,0.8,0.79,917,286,3.21,106.75%,-0.48432,2022-09-23
BABA,78.8,Put,245,2023-01-20,118,165.55,166.45,167.35,166.5,3300,1029,3.21,112.20%,-0.952535,2022-09-23
AMD,67.96,Put,65,2022-09-30,6,1.01,1.02,1.03,1.03,9646,3006,3.21,64.98%,-0.280869,2022-09-23
JD,52.31,Call,80,2023-01-20,118,0.58,0.6,0.62,0.55,1505,470,3.2,50.26%,0.095679,2022-09-23
META,140.41,Put,141,2022-09-30,6,4.15,4.23,4.3,4.22,1833,573,3.2,54.81%,-0.508053,2022-09-23
CRON,2.86,Call,3,2022-10-21,27,0.11,0.14,0.16,0.13,3148,986,3.19,59.85%,0.420096,2022-09-23
BABA,78.8,Put,285,2023-01-20,118,205.6,206.48,207.35,205.75,4110,1288,3.19,140.00%,-0.908408,2022-09-23
MU,50.1,Call,50,2022-10-07,13,2.42,2.46,2.5,2.41,551,174,3.17,63.69%,0.532068,2022-09-23
AMD,67.96,Call,70,2022-10-14,20,2.82,2.84,2.86,2.82,596,188,3.17,57.74%,0.443625,2022-09-23
META,140.41,Call,142,2022-10-21,27,7.15,7.23,7.3,7.05,858,271,3.17,51.51%,0.500808,2022-09-23
CLF,13.27,Call,14,2022-09-30,6,0.21,0.22,0.23,0.2,1437,453,3.17,71.92%,0.297858,2022-09-23
DKNG,14.98,Call,17,2022-09-30,6,0.13,0.14,0.15,0.13,6683,2106,3.17,90.45%,0.151594,2022-09-23
TSM,73.87,Put,60,2022-11-18,55,0.93,0.95,0.97,1,883,279,3.16,50.51%,-0.121727,2022-09-23
FSLR,129.85,Put,125,2022-09-30,6,2,2.09,2.18,2.12,1468,465,3.16,63.12%,-0.303271,2022-09-23
META,140.41,Call,143,2022-09-30,6,2.79,2.84,2.88,2.8,2137,676,3.16,54.36%,0.412188,2022-09-23
ORCL,64.55,Put,60,2022-11-18,55,1.48,1.54,1.59,1.53,1327,421,3.15,34.81%,-0.267796,2022-09-23
INTC,27.52,Put,27.5,2022-09-30,6,0.61,0.62,0.63,0.64,2912,925,3.15,44.37%,-0.486298,2022-09-23
AMD,67.96,Put,135,2023-01-20,118,66.75,67,67.25,66.7,5400,1712,3.15,72.94%,-0.950725,2022-09-23
F,12.31,Put,11.5,2022-09-30,6,0.1,0.11,0.11,0.11,10175,3227,3.15,63.72%,-0.190776,2022-09-23
BABA,78.8,Put,270,2023-01-20,118,190.25,191.38,192.5,191.35,4250,1352,3.14,116.09%,-0.963878,2022-09-23
SHOP,28.76,Call,29,2022-09-30,6,1.14,1.17,1.2,1.14,2640,840,3.14,84.76%,0.492574,2022-09-23
FSR,7.99,Call,8,2022-09-30,6,0.34,0.36,0.37,0.38,724,231,3.13,87.72%,0.519353,2022-09-23
AMD,67.96,Put,68,2022-10-07,13,2.99,3.02,3.05,3.03,1427,456,3.13,59.35%,-0.477409,2022-09-23
UAL,33.07,Put,30,2022-10-07,13,0.48,0.53,0.58,0.54,1489,477,3.12,69.37%,-0.207422,2022-09-23
AMC,7.99,Put,7.5,2022-09-30,6,0.3,0.31,0.31,0.3,5897,1893,3.12,128.65%,-0.319814,2022-09-23
PTON,8.51,Call,10,2022-10-21,27,0.54,0.55,0.55,0.54,10722,3443,3.11,112.97%,0.357207,2022-09-23
SNY,38.4,Put,40,2023-01-20,118,3.2,3.4,3.6,3.5,956,307,3.11,29.96%,-0.556944,2022-09-23
BYND,15.69,Put,13,2022-09-30,6,0.14,0.15,0.16,0.15,1498,482,3.11,129.12%,-0.111031,2022-09-23
CS,4.14,Call,5,2022-12-16,83,0.1,0.18,0.25,0.2,682,220,3.1,59.70%,0.305956,2022-09-23
MARA,9.47,Put,8.5,2022-10-07,13,0.57,0.6,0.62,0.57,743,240,3.1,145.81%,-0.297038,2022-09-23
AMC,7.99,Call,8.5,2022-09-30,6,0.32,0.33,0.34,0.34,6040,1950,3.1,132.33%,0.390634,2022-09-23
SQ,56.27,Put,145,2023-01-20,118,88.3,88.85,89.4,89,1160,375,3.09,98.67%,-0.939934,2022-09-23
PVH,48.51,Put,45,2022-10-21,27,1.45,1.63,1.8,1.65,524,170,3.08,61.56%,-0.294498,2022-09-23
F,12.31,Call,12.5,2022-10-14,20,0.54,0.55,0.57,0.54,924,300,3.08,54.86%,0.475195,2022-09-23
AMD,67.96,Put,67,2022-10-21,27,3.7,3.75,3.8,3.7,1947,633,3.08,57.60%,-0.429332,2022-09-23
NVDA,125.16,Put,122,2022-09-30,6,2.83,2.84,2.86,2.86,2463,799,3.08,67.60%,-0.366171,2022-09-23
NEM,41.25,Put,39,2022-09-30,6,0.28,0.3,0.31,0.27,605,197,3.07,51.51%,-0.19046,2022-09-23
BYND,15.69,Call,15.5,2022-09-23,0,0.08,0.16,0.23,0.16,2549,833,3.06,33.69%,0.760683,2022-09-23
TSLA,275.33,Call,292.5,2022-09-30,6,2.06,2.11,2.16,2.1,3403,1113,3.06,54.10%,0.202712,2022-09-23
OXY,58.73,Put,58,2022-10-21,27,3.15,3.22,3.3,3.25,521,171,3.05,57.43%,-0.434696,2022-09-23
DIS,99.5,Put,99,2022-09-30,6,1.81,1.86,1.9,1.92,995,326,3.05,42.22%,-0.44473,2022-09-23
QSR,55.39,Put,52.5,2022-10-21,27,0.55,0.65,0.75,0.63,1007,330,3.05,28.75%,-0.237863,2022-09-23
SQ,56.27,Call,56,2022-09-30,6,2.37,2.43,2.48,2.41,1105,362,3.05,78.43%,0.542001,2022-09-23
TSLA,275.33,Put,260,2022-10-07,13,6.9,7.03,7.15,7,8938,2941,3.04,66.34%,-0.299443,2022-09-23
TCOM,25.99,Put,24,2022-10-21,27,0.7,0.75,0.8,0.8,907,298,3.04,59.71%,-0.28063,2022-09-23
AMZN,113.78,Put,112,2022-10-07,13,3.05,3.13,3.2,3.27,936,308,3.04,46.95%,-0.409022,2022-09-23
SQ,56.27,Put,105,2022-10-21,27,48.6,48.93,49.25,49.2,2340,770,3.04,139.25%,-0.929753,2022-09-23
NFLX,226.41,Call,237.5,2022-09-30,6,2.72,2.84,2.95,2.8,1153,381,3.03,58.70%,0.27669,2022-09-23
AMC,7.99,Call,7.5,2022-09-30,6,0.74,0.76,0.77,0.75,1636,540,3.03,116.89%,0.691413,2022-09-23
TSLA,275.33,Put,250,2022-09-30,6,1.62,1.66,1.7,1.62,29852,9884,3.02,69.17%,-0.127847,2022-09-23
FDX,149.33,Call,152.5,2022-09-30,6,2.05,2.15,2.25,2.12,959,319,3.01,45.14%,0.368451,2022-09-23
GOOG,99.17,Put,105,2022-10-14,20,6.8,7,7.2,7.12,591,197,3,37.28%,-0.727245,2022-09-23
BYND,15.69,Call,15.5,2022-09-30,6,0.95,1,1.04,0.98,606,202,3,110.26%,0.563402,2022-09-23
SAVA,41.87,Put,35,2022-09-30,6,1.52,1.71,1.89,1.7,1408,469,3,219.65%,-0.218138,2022-09-23
NVDA,125.16,Put,125,2022-09-23,0,0.09,0.11,0.13,0.11,17992,6006,3,6.99%,-0.356485,2022-09-23
AAL,12.21,Put,11.5,2022-10-14,20,0.42,0.44,0.46,0.47,1107,370,2.99,67.56%,-0.321022,2022-09-23
AMD,67.96,Put,69,2022-09-30,6,2.65,2.68,2.7,2.72,2793,935,2.99,60.78%,-0.560486,2022-09-23
CHPT,14.75,Call,15,2022-09-30,6,0.54,0.55,0.57,0.55,1062,356,2.98,87.47%,0.463989,2022-09-23
GOOGL,98.74,Call,107,2022-10-14,20,0.79,0.82,0.84,0.82,1083,364,2.98,36.16%,0.186291,2022-09-23
JNJ,166.72,Call,167.5,2022-09-30,6,1.51,1.66,1.8,1.52,1361,457,2.98,22.10%,0.439319,2022-09-23
TSLA,275.33,Put,220,2022-10-14,20,1.97,2.11,2.25,2.2,3258,1095,2.98,76.70%,-0.08917,2022-09-23
GOOGL,98.74,Call,95,2022-09-30,6,4.55,4.63,4.7,4.6,760,256,2.97,44.81%,0.760422,2022-09-23
AMZN,113.78,Put,113,2022-09-30,6,2.4,2.45,2.49,2.44,7243,2445,2.96,48.82%,-0.441842,2022-09-23
OXY,58.73,Put,59,2022-09-23,0,0.25,0.33,0.41,0.4,2735,928,2.95,19.91%,-0.66842,2022-09-23
XOM,85.75,Call,88,2022-09-30,6,1.13,1.17,1.22,1.11,615,209,2.94,47.63%,0.346151,2022-09-23
AMZN,113.78,Put,156,2022-11-18,55,41.9,42.2,42.5,43.58,652,222,2.94,50.61%,-0.943763,2022-09-23
COST,466.4,Put,465,2022-09-30,6,7.15,7.38,7.6,7.59,796,271,2.94,34.95%,-0.462388,2022-09-23
JPM,109.14,Call,113,2022-09-30,6,0.72,0.77,0.81,0.75,1301,442,2.94,37.99%,0.244054,2022-09-23
BABA,78.8,Put,330,2023-01-20,118,250.4,251.55,252.7,250.8,560,192,2.92,157.26%,-0.897145,2022-09-23
XOM,85.75,Put,86,2022-10-14,20,3.6,3.7,3.8,3.75,642,220,2.92,44.90%,-0.491684,2022-09-23
