Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
UNH,544.57,Call,555,2022-08-26,4,1.59,1.83,2.06,1.88,701,220,3.19,24.40%,0.234119,2022-08-22
NOK,4.95,Put,4.5,2022-10-21,60,0.13,0.14,0.14,0.13,3066,962,3.19,40.31%,-0.248301,2022-08-22
NVDA,170.34,Put,160,2022-08-26,4,1.89,1.91,1.93,1.9,11854,3720,3.19,81.70%,-0.218406,2022-08-22
NVDA,170.34,Put,150,2022-08-26,4,0.49,0.51,0.52,0.49,13127,4113,3.19,85.17%,-0.070313,2022-08-22
X,22.61,Put,22,2022-09-02,11,0.56,0.58,0.59,0.59,544,171,3.18,56.00%,-0.36917,2022-08-22
GOOG,115.07,Call,116,2022-08-26,4,1.2,1.28,1.35,1.25,1403,441,3.18,34.44%,0.421454,2022-08-22
SGFY,28,Put,22.5,2022-09-16,25,0.45,0.48,0.5,0.37,1847,580,3.18,85.17%,-0.135867,2022-08-22
AMD,92.84,Call,97,2022-08-26,4,0.73,0.74,0.75,0.74,7329,2309,3.17,56.07%,0.237877,2022-08-22
TMO,576.11,Call,740,2022-09-02,11,0.05,0.13,0.2,0.1,541,171,3.16,55.83%,0.005745,2022-08-22
PLUG,26.38,Put,23,2022-08-26,4,0.11,0.12,0.13,0.13,831,263,3.16,103.50%,-0.093108,2022-08-22
JD,55.32,Call,65,2022-12-16,116,2.76,2.93,3.1,2.96,1609,510,3.15,48.75%,0.338045,2022-08-22
RIG,3.59,Put,3,2022-10-21,60,0.19,0.22,0.24,0.22,663,211,3.14,86.93%,-0.243657,2022-08-22
BA,158.98,Put,152.5,2022-08-26,4,1.02,1.08,1.13,1.09,1254,399,3.14,52.29%,-0.214236,2022-08-22
COIN,71.47,Put,65,2022-08-26,4,1.38,1.42,1.45,1.39,3684,1173,3.14,132.88%,-0.225594,2022-08-22
CPNG,17.06,Call,32.5,2023-02-17,179,0.16,0.21,0.26,0.2,500,160,3.13,55.67%,0.077246,2022-08-22
MSFT,277.75,Call,295,2023-09-15,389,27,28.55,30.1,29.09,586,187,3.13,29.36%,0.50999,2022-08-22
ACHV,4.78,Call,15,2022-12-16,116,0.05,0.28,0.5,0.2,1000,320,3.13,138.01%,0.142365,2022-08-22
ZM,97.44,Put,89,2022-08-26,4,3.1,3.23,3.35,3.22,528,169,3.12,170.06%,-0.274497,2022-08-22
DE,369.64,Call,380,2022-08-26,4,1.7,1.89,2.08,1.92,687,220,3.12,36.03%,0.23857,2022-08-22
FL,36.86,Put,37.5,2022-08-26,4,1.25,1.3,1.35,1.25,1429,458,3.12,57.31%,-0.602373,2022-08-22
GOLD,16.17,Call,16.5,2022-08-26,4,0.15,0.16,0.16,0.16,6312,2026,3.12,43.44%,0.336504,2022-08-22
AAPL,167.57,Put,167.5,2022-08-26,4,2.02,2.05,2.09,2.05,58610,18779,3.12,30.01%,-0.486385,2022-08-22
INTC,33.84,Put,34,2022-09-09,18,1.03,1.05,1.06,1.06,2962,953,3.11,32.10%,-0.515889,2022-08-22
META,163.05,Put,140,2022-09-30,39,2.17,2.22,2.26,2.23,1276,411,3.1,49.74%,-0.150539,2022-08-22
GPS,10.05,Put,10,2022-09-02,11,0.78,0.8,0.82,0.8,668,216,3.09,118.41%,-0.450666,2022-08-22
AAL,13.71,Put,10.5,2022-09-23,32,0.12,0.13,0.14,0.12,964,312,3.09,71.02%,-0.083439,2022-08-22
OXY,69.03,Call,70,2022-09-02,11,2.07,2.13,2.19,2.11,4675,1512,3.09,53.03%,0.459939,2022-08-22
PYPL,93.58,Call,101,2022-09-09,18,1.21,1.28,1.34,1.17,566,184,3.08,45.11%,0.241867,2022-08-22
AMD,92.84,Put,86,2022-08-26,4,0.37,0.38,0.39,0.38,1919,624,3.08,64.27%,-0.120056,2022-08-22
BBBY,9.24,Put,11,2023-01-20,151,5.45,5.58,5.7,5.5,2125,690,3.08,190.65%,-0.317176,2022-08-22
SMSI,2.14,Put,3,2024-01-19,515,1.15,1.3,1.45,1.35,500,163,3.07,80.68%,-0.44625,2022-08-22
MNMD,0.8347,Call,0.5,2022-10-21,60,0.4,0.43,0.46,0.48,559,182,3.07,217.74%,0.847585,2022-08-22
PDD,47.93,Call,47.5,2022-08-26,4,1.98,2.03,2.07,2.05,586,191,3.07,91.40%,0.557529,2022-08-22
JD,55.32,Call,55,2023-01-20,151,7.35,7.5,7.65,7.5,1953,636,3.07,50.10%,0.584842,2022-08-22
TSLA,869.74,Put,845,2022-08-26,4,10.85,11.15,11.45,11.33,3289,1071,3.07,60.18%,-0.310953,2022-08-22
GEL,11.59,Call,12.5,2022-09-16,25,0.2,0.53,0.85,0.35,1120,366,3.06,57.55%,0.329944,2022-08-22
MSFT,277.75,Call,277.5,2022-08-26,4,3.5,3.7,3.9,3.6,1355,443,3.06,29.77%,0.519742,2022-08-22
JD,55.32,Call,57,2022-08-26,4,1.35,1.4,1.44,1.42,1651,539,3.06,91.76%,0.397127,2022-08-22
ZM,97.44,Call,99,2022-08-26,4,6,6.13,6.25,6.13,1846,604,3.06,167.73%,0.49951,2022-08-22
LC,13.88,Call,16,2022-09-16,25,0.15,0.2,0.25,0.15,509,167,3.05,51.07%,0.16238,2022-08-22
SQ,73.01,Call,80,2022-09-02,11,1.4,1.44,1.47,1.32,1088,357,3.05,75.19%,0.264379,2022-08-22
AMD,92.84,Put,94,2022-09-02,11,3.85,3.9,3.95,3.92,2360,775,3.05,51.66%,-0.534905,2022-08-22
OXY,69.03,Call,68,2022-09-02,11,3,3.1,3.2,3.17,2181,717,3.04,54.93%,0.583201,2022-08-22
BBBY,9.24,Call,10,2022-10-21,60,2.77,2.89,3,2.86,567,187,3.03,213.17%,0.634909,2022-08-22
SLB,36.92,Put,35,2023-02-17,179,3.75,3.9,4.05,3.81,1997,658,3.03,48.04%,-0.365639,2022-08-22
APRN,6.14,Call,6,2022-09-16,25,1.55,1.58,1.6,1.55,6843,2262,3.03,236.51%,0.636576,2022-08-22
LLY,323.1,Call,370,2022-10-21,60,2.39,2.59,2.8,2.76,502,167,3.01,29.63%,0.14559,2022-08-22
PLUG,26.38,Put,21,2022-09-02,11,0.16,0.17,0.17,0.17,860,286,3.01,98.71%,-0.077727,2022-08-22
FUTU,38.39,Call,46,2022-08-26,4,0.09,0.1,0.1,0.1,1115,371,3.01,105.68%,0.05739,2022-08-22
CSIQ,44.16,Call,43,2022-09-16,25,3.3,3.45,3.6,3.7,1307,434,3.01,61.50%,0.600948,2022-08-22
ZM,97.44,Put,87,2022-08-26,4,2.53,2.59,2.65,2.59,770,257,3,169.99%,-0.233556,2022-08-22
TSLA,869.74,Put,805,2022-08-26,4,3.1,3.2,3.3,3.21,2882,964,2.99,62.79%,-0.112493,2022-08-22
REV,8.22,Call,9,2022-08-26,4,0.8,0.88,0.95,0.94,3606,1207,2.99,361.70%,0.480272,2022-08-22
BBBY,9.24,Put,10,2022-08-26,4,1.74,1.77,1.79,1.75,31845,10637,2.99,334.73%,-0.519881,2022-08-22
TSLA,869.74,Put,780,2022-08-26,4,1.32,1.35,1.37,1.35,7892,2651,2.98,65.62%,-0.052278,2022-08-22
F,15.08,Put,15,2022-08-26,4,0.27,0.28,0.28,0.26,16330,5493,2.97,49.75%,-0.449964,2022-08-22
MRO,24.65,Put,24.5,2022-09-02,11,0.89,0.92,0.95,0.95,584,197,2.96,60.37%,-0.454844,2022-08-22
SNOW,151.61,Call,185,2022-11-18,88,8.9,9.1,9.3,9,755,255,2.96,65.63%,0.329977,2022-08-22
AMZN,133.22,Call,137,2022-09-09,18,2.75,2.81,2.87,2.73,2234,754,2.96,36.67%,0.386369,2022-08-22
AMD,92.84,Call,97,2022-09-02,11,1.63,1.65,1.67,1.65,3203,1083,2.96,50.25%,0.32602,2022-08-22
F,15.08,Call,15.5,2022-09-02,11,0.29,0.3,0.3,0.3,4819,1628,2.96,45.68%,0.377435,2022-08-22
META,163.05,Call,170,2022-09-30,39,6.45,6.53,6.6,6.5,525,178,2.95,43.32%,0.418947,2022-08-22
CRWD,185.88,Put,182.5,2022-08-26,4,3.9,4.05,4.2,4.15,618,210,2.94,74.11%,-0.390442,2022-08-22
CRM,176.98,Put,160,2022-08-26,4,1.46,1.52,1.57,1.48,1788,609,2.94,98.06%,-0.150052,2022-08-22
WMT,134.57,Put,134,2022-08-26,4,1,1.03,1.06,1.05,4304,1465,2.94,23.53%,-0.425643,2022-08-22
MSFT,277.75,Call,280,2022-08-26,4,2.4,2.51,2.63,2.42,10446,3553,2.94,29.28%,0.404089,2022-08-22
BBBY,9.24,Call,8.5,2022-08-26,4,1.68,1.73,1.78,1.63,765,261,2.93,360.35%,0.65932,2022-08-22
HAL,29.19,Call,32,2022-10-21,60,1.28,1.31,1.33,1.29,1876,640,2.93,49.34%,0.360528,2022-08-22
TSLA,869.74,Put,825,2022-08-26,4,6.05,6.18,6.3,6.35,4440,1514,2.93,61.08%,-0.194453,2022-08-22
WMT,134.57,Put,130,2022-08-26,4,0.21,0.22,0.23,0.23,7777,2651,2.93,28.14%,-0.117026,2022-08-22
PDD,47.93,Call,48,2022-08-26,4,1.71,1.75,1.78,1.76,657,225,2.92,89.34%,0.513516,2022-08-22
BCTX,6.86,Call,7.5,2022-09-16,25,0.25,0.33,0.4,0.3,2001,686,2.92,74.77%,0.363205,2022-08-22
AMZN,133.22,Call,132,2022-08-26,4,3.15,3.22,3.3,3.15,2984,1022,2.92,44.66%,0.589263,2022-08-22
ZIM,50.92,Call,53,2022-08-26,4,0.45,0.5,0.55,0.5,2262,776,2.91,60.44%,0.264085,2022-08-22
PINS,21.24,Put,17.5,2023-03-17,207,2.12,2.24,2.35,2.3,4067,1399,2.91,70.09%,-0.255438,2022-08-22
BBBY,9.24,Call,13,2022-08-26,4,0.46,0.48,0.5,0.45,7422,2547,2.91,384.08%,0.258635,2022-08-22
AMZN,133.22,Put,132,2022-08-26,4,1.8,1.88,1.95,1.88,12720,4374,2.91,44.33%,-0.410561,2022-08-22
AMZN,133.22,Call,135,2022-09-09,18,3.1,3.43,3.75,3.57,759,262,2.9,36.51%,0.456596,2022-08-22
MSFT,277.75,Put,277.5,2022-08-26,4,3.1,3.33,3.55,3.4,5670,1954,2.9,30.56%,-0.480721,2022-08-22
SNOW,151.61,Call,140,2022-09-16,25,19.4,19.75,20.1,19.7,653,226,2.89,85.24%,0.682925,2022-08-22
DNA,2.69,Put,2.5,2022-10-21,60,0.3,0.35,0.4,0.4,568,197,2.88,118.76%,-0.34498,2022-08-22
LCID,16.1,Call,16.5,2022-08-26,4,0.37,0.41,0.45,0.4,1354,470,2.88,84.72%,0.409226,2022-08-22
BABA,90.03,Call,95,2022-09-02,11,1.62,1.65,1.67,1.61,2828,981,2.88,55.84%,0.309012,2022-08-22
NVDA,170.34,Put,162.5,2022-08-26,4,2.53,2.57,2.6,2.57,5051,1752,2.88,81.45%,-0.274963,2022-08-22
TSLA,869.74,Put,790,2022-08-26,4,1.76,1.86,1.96,1.93,5769,2005,2.88,64.50%,-0.071944,2022-08-22
SKIN,11.35,Call,13,2022-09-16,25,0.3,0.35,0.4,0.4,671,234,2.87,80.02%,0.296028,2022-08-22
RBLX,41.5,Call,44,2022-08-26,4,0.6,0.63,0.65,0.66,887,309,2.87,87.70%,0.27807,2022-08-22
MRNA,142.47,Call,140,2022-09-16,25,10.5,10.73,10.95,10.5,1520,530,2.87,61.76%,0.578832,2022-08-22
PLTR,8.07,Call,8,2022-08-26,4,0.3,0.31,0.32,0.3,2205,767,2.87,78.23%,0.559799,2022-08-22
META,163.05,Put,150,2022-09-09,18,1.9,1.93,1.96,1.95,2907,1013,2.87,47.34%,-0.19507,2022-08-22
AAPL,167.57,Call,172.5,2022-08-26,4,0.41,0.42,0.43,0.41,36422,12690,2.87,27.56%,0.162574,2022-08-22
CLMT,17.06,Put,15,2022-09-16,25,0.35,0.45,0.55,0.45,515,181,2.85,73.06%,-0.218848,2022-08-22
DVN,68.42,Call,69,2022-09-02,11,2.24,2.28,2.32,2.32,569,200,2.85,55.57%,0.478712,2022-08-22
X,22.61,Call,24,2022-09-02,11,0.33,0.34,0.35,0.34,944,331,2.85,53.29%,0.276208,2022-08-22
APRN,6.14,Call,5.5,2022-09-16,25,1.65,1.73,1.8,1.7,2072,727,2.85,225.97%,0.686001,2022-08-22
TSLA,869.74,Call,920,2022-08-26,4,5.55,5.7,5.85,5.75,6425,2258,2.85,60.04%,0.19531,2022-08-22
MSFT,277.75,Put,272.5,2022-09-02,11,3.05,3.22,3.4,3.3,1600,563,2.84,29.27%,-0.341391,2022-08-22
META,163.05,Call,172.5,2022-09-02,11,1.78,1.81,1.83,1.78,680,240,2.83,44.25%,0.2479,2022-08-22
DIS,115.94,Call,119,2022-08-26,4,0.58,0.61,0.63,0.6,1309,462,2.83,34.72%,0.244606,2022-08-22
NCLH,12.55,Call,13,2022-08-26,4,0.23,0.25,0.26,0.26,2283,808,2.83,84.09%,0.361921,2022-08-22
AXSM,64.46,Call,65,2022-09-16,25,5.1,5.35,5.6,5.3,3326,1174,2.83,81.84%,0.530121,2022-08-22
GME,34.5,Call,35,2022-08-26,4,1.6,1.66,1.71,1.67,4577,1616,2.83,131.43%,0.486456,2022-08-22
NLY,6.49,Put,6,2022-10-21,60,0.16,0.18,0.2,0.17,11013,3888,2.83,32.69%,-0.291024,2022-08-22
COP,105.24,Call,106,2022-08-26,4,1.66,1.75,1.84,1.77,613,217,2.82,48.20%,0.453696,2022-08-22
DG,248.73,Put,230,2022-08-26,4,1.35,1.53,1.7,1.45,750,266,2.82,73.05%,-0.143654,2022-08-22
TSLA,869.74,Put,875,2022-08-26,4,23.35,23.85,24.35,24.25,4183,1483,2.82,59.37%,-0.524987,2022-08-22
AMZN,133.22,Call,137,2022-08-26,4,0.98,1.01,1.03,1.02,11128,3943,2.82,43.45%,0.278626,2022-08-22
DVN,68.42,Put,65,2022-08-26,4,0.45,0.46,0.47,0.51,1313,468,2.81,58.19%,-0.193712,2022-08-22
GOOG,115.07,Call,119,2022-08-26,4,0.3,0.32,0.35,0.35,1622,578,2.81,32.67%,0.169188,2022-08-22
JD,55.32,Call,56,2022-08-26,4,1.7,1.76,1.82,1.78,1699,605,2.81,90.22%,0.468337,2022-08-22
FLEX,18.15,Call,20,2022-09-16,25,0.2,0.23,0.25,0.2,2331,830,2.81,40.33%,0.197168,2022-08-22
MARA,12.93,Call,13,2022-08-26,4,0.78,0.8,0.81,0.79,2605,926,2.81,152.17%,0.518882,2022-08-22
UPST,26.84,Put,22.5,2022-10-21,60,3.3,3.4,3.5,3.44,1352,483,2.8,136.61%,-0.273976,2022-08-22
COTY,7.33,Put,7.5,2022-08-26,4,0.51,0.53,0.54,0.53,1941,694,2.8,142.48%,-0.53101,2022-08-22
TSLA,869.74,Call,905,2022-08-26,4,8.6,8.8,9,8.65,2703,966,2.8,58.96%,0.271271,2022-08-22
PCG,11.72,Call,12,2022-08-26,4,0.07,0.09,0.1,0.1,1484,532,2.79,42.42%,0.307217,2022-08-22
MSFT,277.75,Put,280,2022-08-26,4,4.05,4.35,4.65,4.6,8796,3158,2.79,29.03%,-0.597268,2022-08-22
HOG,40.13,Put,41,2022-08-26,4,1.2,1.28,1.35,1.25,554,199,2.78,43.52%,-0.672382,2022-08-22
ZM,97.44,Call,133,2022-08-26,4,0.15,0.2,0.25,0.2,642,231,2.78,155.57%,0.033834,2022-08-22
PANW,508.05,Put,460,2022-08-26,4,5,5.3,5.6,5,812,293,2.77,102.94%,-0.164023,2022-08-22
ROKU,70.99,Put,67,2022-08-26,4,1.01,1.05,1.08,1.02,528,191,2.76,88.05%,-0.24946,2022-08-22
GOOGL,114.24,Put,114.75,2022-08-26,4,1.82,1.87,1.92,1.95,799,289,2.76,33.81%,-0.540842,2022-08-22
GM,38.55,Call,40,2022-09-30,39,1.43,1.46,1.49,1.53,1105,401,2.76,40.44%,0.422615,2022-08-22
ZIM,50.92,Call,52,2022-08-26,4,0.75,0.78,0.8,0.77,2223,804,2.76,59.21%,0.36816,2022-08-22
VRM,1.76,Call,2,2022-09-16,25,0.15,0.18,0.2,0.18,11219,4067,2.76,145.25%,0.443506,2022-08-22
COIN,71.47,Put,63,2022-08-26,4,0.96,0.99,1.02,1.01,583,212,2.75,137.60%,-0.171199,2022-08-22
MCD,262.95,Call,267.5,2022-08-26,4,0.55,0.58,0.6,0.61,989,359,2.75,19.08%,0.198363,2022-08-22
NFLX,226.54,Put,227.5,2022-08-26,4,5.75,5.83,5.9,5.75,1839,670,2.74,55.74%,-0.515873,2022-08-22
TSLA,869.74,Call,925,2022-08-26,4,4.75,4.88,5,4.9,5065,1848,2.74,59.98%,0.17216,2022-08-22
BBBY,9.24,Call,15,2022-08-26,4,0.32,0.33,0.34,0.33,18556,6763,2.74,412.80%,0.182832,2022-08-22
NFLX,226.54,Call,230,2022-09-02,11,6.45,6.58,6.7,6.5,605,222,2.73,50.91%,0.452472,2022-08-22
JPM,116.67,Put,60,2023-03-17,207,0.27,0.42,0.56,0.42,680,249,2.73,48.82%,-0.022898,2022-08-22
TMO,576.11,Call,630,2022-09-16,25,1.05,1.18,1.3,1.3,737,270,2.73,23.63%,0.082062,2022-08-22
DIS,115.94,Call,117,2022-08-26,4,1.23,1.25,1.27,1.18,1694,621,2.73,35.29%,0.412538,2022-08-22
ZM,97.44,Call,101,2022-08-26,4,5.2,5.3,5.4,5.23,2084,764,2.73,165.63%,0.452703,2022-08-22
GOOG,115.07,Call,118,2022-08-26,4,0.5,0.55,0.6,0.55,2411,882,2.73,32.86%,0.239941,2022-08-22
TXN,171.44,Put,165,2022-11-18,88,7.75,7.85,7.95,7.9,561,206,2.72,32.82%,-0.37497,2022-08-22
INTC,33.84,Put,27.5,2023-03-17,207,1.29,1.3,1.31,1.31,658,242,2.72,39.56%,-0.199301,2022-08-22
AMZN,133.22,Put,132,2022-09-02,11,3,3.05,3.1,3.15,2753,1011,2.72,39.92%,-0.430255,2022-08-22
CVS,102.34,Put,100,2022-09-16,25,1.27,1.34,1.41,1.34,6269,2305,2.72,22.09%,-0.332633,2022-08-22
NIO,18.95,Put,17,2022-09-02,11,0.32,0.33,0.34,0.34,1059,391,2.71,83.66%,-0.204761,2022-08-22
OXY,69.03,Put,60,2022-09-02,11,0.17,0.19,0.2,0.17,1292,476,2.71,53.54%,-0.059416,2022-08-22
UPST,26.84,Call,30,2022-08-26,4,0.56,0.59,0.62,0.59,2434,898,2.71,145.87%,0.257534,2022-08-22
BEKE,15.67,Call,12.5,2022-09-16,25,3.45,3.55,3.65,3.7,604,224,2.7,97.32%,0.846409,2022-08-22
AMZN,133.22,Call,131,2022-08-26,4,3.75,3.85,3.95,3.85,1201,444,2.7,46.55%,0.645991,2022-08-22
AREC,2.45,Put,2.5,2022-09-16,25,0.25,0.35,0.45,0.3,7502,2781,2.7,107.29%,-0.470996,2022-08-22
AR,43.26,Call,44,2022-08-26,4,1.05,1.13,1.2,1.13,594,221,2.69,80.48%,0.437933,2022-08-22
M,18.61,Put,15.5,2022-08-26,4,0.15,0.16,0.18,0.17,1191,442,2.69,152.57%,-0.110382,2022-08-22
COIN,71.47,Put,72,2022-08-26,4,4.1,4.15,4.2,4.11,1879,699,2.69,128.55%,-0.494453,2022-08-22
BCLI,4.03,Call,5,2022-09-16,25,0.1,0.15,0.2,0.15,673,251,2.68,104.16%,0.258133,2022-08-22
BABA,90.03,Call,90,2022-09-02,11,3.45,3.53,3.6,3.5,690,257,2.68,55.44%,0.523475,2022-08-22
META,163.05,Put,157.5,2022-09-02,11,2.85,2.9,2.95,2.92,720,269,2.68,47.70%,-0.318671,2022-08-22
SBUX,84.95,Put,84,2022-08-26,4,0.76,0.8,0.85,0.8,2109,787,2.68,34.50%,-0.370709,2022-08-22
COST,545.47,Call,595,2022-09-16,25,1.03,1.1,1.16,1.09,575,215,2.67,22.53%,0.077029,2022-08-22
MU,58.31,Call,59,2022-08-26,4,0.91,0.93,0.95,0.91,679,254,2.67,49.82%,0.422176,2022-08-22
HIVE,4.93,Call,10,2023-01-20,151,0.3,0.35,0.4,0.35,806,302,2.67,104.26%,0.241163,2022-08-22
TSLA,869.74,Call,910,2022-08-26,4,7.45,7.63,7.8,7.7,5788,2170,2.67,59.79%,0.245808,2022-08-22
NVDA,170.34,Call,192.5,2022-09-02,11,1.15,1.17,1.18,1.17,795,299,2.66,60.64%,0.135064,2022-08-22
APA,36.79,Put,36,2022-08-26,4,0.75,0.77,0.79,0.75,1462,550,2.66,72.50%,-0.372478,2022-08-22
ROKU,70.99,Put,76,2022-08-26,4,5.8,5.9,6,6.08,1641,617,2.66,88.03%,-0.755683,2022-08-22
DIS,115.94,Put,116,2022-08-26,4,1.64,1.69,1.74,1.67,2057,772,2.66,34.14%,-0.496372,2022-08-22
AMZN,133.22,Call,160,2023-09-15,389,12.25,12.43,12.6,12.31,2146,808,2.66,36.21%,0.416742,2022-08-22
LCID,16.1,Put,16,2022-09-30,39,1.6,1.68,1.75,1.62,611,231,2.65,80.87%,-0.435326,2022-08-22
CAT,191.76,Put,190,2022-08-26,4,1.74,1.85,1.95,1.8,860,324,2.65,32.43%,-0.38645,2022-08-22
BBBY,9.24,Call,11.5,2022-09-02,11,1.24,1.31,1.37,1.26,1091,412,2.65,312.22%,0.4477,2022-08-22
CABA,1.67,Call,2.5,2022-11-18,88,0.15,0.43,0.7,0.45,1542,582,2.65,205.56%,0.54387,2022-08-22
META,163.05,Call,170,2022-08-26,4,0.97,0.99,1,0.98,11846,4472,2.65,48.13%,0.214478,2022-08-22
NEM,43.82,Call,44,2022-08-26,4,0.66,0.68,0.7,0.68,648,245,2.64,42.10%,0.469384,2022-08-22
LCID,16.1,Call,29,2022-11-18,88,0.2,0.25,0.3,0.24,940,357,2.63,79.00%,0.095216,2022-08-22
TSLA,869.74,Call,940,2022-08-26,4,3.05,3.13,3.2,3.15,4339,1649,2.63,60.97%,0.118728,2022-08-22
ENVX,20.73,Call,22.5,2022-09-16,25,1.6,1.65,1.7,1.61,4510,1714,2.63,105.82%,0.439719,2022-08-22
SBLK,25.25,Put,23,2022-09-16,25,1.2,1.3,1.4,1.25,1365,521,2.62,82.60%,-0.313031,2022-08-22
SBLK,25.25,Put,20,2022-09-16,25,0.45,0.5,0.55,0.45,2157,822,2.62,86.75%,-0.138569,2022-08-22
FUBO,4.08,Call,4.5,2022-08-26,4,0.15,0.16,0.16,0.16,5386,2058,2.62,183.38%,0.339741,2022-08-22
TSLA,869.74,Put,810,2022-08-26,4,3.7,3.8,3.9,3.7,5598,2139,2.62,61.81%,-0.128014,2022-08-22
AMZN,133.22,Call,129,2022-08-26,4,5.2,5.33,5.45,5.1,877,336,2.61,48.93%,0.745079,2022-08-22
MRO,24.65,Put,23,2022-08-26,4,0.16,0.17,0.18,0.17,1542,591,2.61,71.47%,-0.167276,2022-08-22
NVDA,170.34,Call,182.5,2022-08-26,4,1.59,1.61,1.63,1.61,4947,1897,2.61,78.06%,0.21185,2022-08-22
MARA,12.93,Put,12,2022-08-26,4,0.45,0.46,0.46,0.46,7318,2804,2.61,162.77%,-0.299925,2022-08-22
META,163.05,Put,162.5,2022-08-26,4,3.05,3.1,3.15,3.11,7319,2807,2.61,50.37%,-0.459607,2022-08-22
BBWI,36.49,Call,55,2023-01-20,151,0.45,0.6,0.75,0.65,828,318,2.6,49.18%,0.128204,2022-08-22
BBBY,9.24,Call,17.5,2022-08-26,4,0.22,0.24,0.25,0.23,2747,1057,2.6,446.27%,0.128613,2022-08-22
GME,34.5,Call,34.5,2022-08-26,4,1.81,1.87,1.92,1.82,511,197,2.59,126.12%,0.527086,2022-08-22
NVAX,35.47,Call,39,2022-08-26,4,0.57,0.61,0.64,0.57,630,243,2.59,116.66%,0.237671,2022-08-22
BABA,90.03,Put,86,2022-08-26,4,0.7,0.73,0.75,0.73,2201,851,2.59,59.41%,-0.220312,2022-08-22
BBBY,9.24,Put,10.5,2022-08-26,4,2.09,2.13,2.16,2.17,8634,3330,2.59,343.86%,-0.569337,2022-08-22
UAL,36.36,Call,38.5,2022-08-26,4,0.2,0.21,0.22,0.21,4401,1708,2.58,57.73%,0.180884,2022-08-22
MO,45.38,Call,45,2022-10-21,60,1.48,1.51,1.54,1.49,520,202,2.57,20.13%,0.526887,2022-08-22
KR,50.12,Put,50,2022-09-16,25,1.93,1.94,1.96,1.96,527,205,2.57,38.77%,-0.469289,2022-08-22
UBER,28,Put,26.5,2022-08-26,4,0.21,0.22,0.23,0.23,909,354,2.57,66.48%,-0.203467,2022-08-22
BP,31.71,Call,32.5,2022-09-02,11,0.36,0.38,0.4,0.39,1136,442,2.57,32.56%,0.338058,2022-08-22
BBBY,9.24,Put,9.5,2022-09-02,11,2.11,2.18,2.25,2.2,3735,1455,2.57,323.38%,-0.408189,2022-08-22
SOFI,6.1,Call,6,2022-09-16,25,0.48,0.51,0.53,0.53,5067,1973,2.57,75.10%,0.575542,2022-08-22
MSFT,277.75,Call,285,2022-08-26,4,0.8,0.85,0.9,0.8,7048,2744,2.57,27.13%,0.187385,2022-08-22
UPST,26.84,Put,24.5,2022-08-26,4,0.72,0.75,0.78,0.72,537,210,2.56,152.48%,-0.256954,2022-08-22
BBBY,9.24,Put,5,2022-10-21,60,0.92,0.96,1,0.99,795,310,2.56,240.38%,-0.131216,2022-08-22
PANW,508.05,Call,490,2022-09-16,25,38,39,40,39.5,1713,668,2.56,55.99%,0.629698,2022-08-22
OXY,69.03,Call,80,2022-09-02,11,0.26,0.28,0.3,0.3,1867,728,2.56,61.21%,0.091692,2022-08-22
PANW,508.05,Call,550,2022-09-16,25,11.2,11.8,12.4,11.93,2500,977,2.56,50.38%,0.300197,2022-08-22
ZETA,6.3,Call,10,2022-12-16,116,0.4,0.63,0.85,0.4,500,196,2.55,90.04%,0.261262,2022-08-22
ADBE,411.35,Put,400,2022-08-26,4,2.75,2.98,3.2,2.91,560,220,2.55,42.73%,-0.256888,2022-08-22
ENPH,280.76,Put,230,2022-08-26,4,0.1,0.17,0.24,0.19,562,220,2.55,93.52%,-0.018391,2022-08-22
PDD,47.93,Put,47.5,2022-08-26,4,1.49,1.54,1.58,1.52,594,233,2.55,86.93%,-0.441614,2022-08-22
TSLA,869.74,Put,815,2022-08-26,4,4.4,4.5,4.6,4.5,3438,1348,2.55,61.97%,-0.149603,2022-08-22
TWLO,73.32,Call,75,2022-08-26,4,1.66,1.72,1.78,1.68,567,223,2.54,78.18%,0.407959,2022-08-22
S,26.21,Call,40,2023-01-20,151,1.35,1.4,1.45,1.4,873,344,2.54,70.05%,0.245729,2022-08-22
TSLA,869.74,Put,670,2022-08-26,4,0.05,0.08,0.12,0.12,1025,404,2.54,96.62%,-0.004246,2022-08-22
JD,55.32,Put,55,2022-08-26,4,1.82,1.88,1.94,1.95,1217,479,2.54,88.68%,-0.455732,2022-08-22
RETA,21.19,Call,30,2022-09-16,25,0.5,0.88,1.25,1.45,2023,798,2.54,141.81%,0.227517,2022-08-22
BAC,34.72,Put,34.5,2022-08-26,4,0.38,0.4,0.41,0.41,3163,1244,2.54,35.47%,-0.424656,2022-08-22
LAZR,8.64,Call,11,2022-09-02,11,0.11,0.13,0.14,0.12,523,207,2.53,118.78%,0.143502,2022-08-22
DLTR,167.42,Put,147,2022-08-26,4,1.65,1.73,1.8,1.67,506,201,2.52,123.70%,-0.142059,2022-08-22
MRO,24.65,Call,25,2022-09-02,11,0.83,0.85,0.87,0.85,828,328,2.52,58.92%,0.466462,2022-08-22
AMZN,133.22,Call,134,2022-09-02,11,3.3,3.38,3.45,3.4,1128,447,2.52,40.37%,0.484738,2022-08-22
