Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMD,102.95,Put,95,2021-08-20,22,1.04,1.06,1.07,1.05,5069,1954,2.59,38.86%,-0.186535,2021-07-29
F,14.39,Put,14,2021-09-03,36,0.47,0.49,0.5,0.48,585,227,2.58,36.96%,-0.383966,2021-07-29
TSLA,677.35,Call,682.5,2021-08-06,8,15.55,15.78,16,16,692,268,2.58,45.97%,0.469309,2021-07-29
DDOG,111.23,Call,113,2021-07-30,1,0.33,0.37,0.41,0.36,1032,402,2.57,43.02%,0.245128,2021-07-29
AMC,38.13,Call,38,2021-08-06,8,3.25,3.28,3.3,3.22,1230,478,2.57,143.02%,0.548586,2021-07-29
PTON,118.1,Call,134,2021-08-13,15,0.69,0.73,0.76,0.68,506,198,2.56,51.56%,0.123862,2021-07-29
ATVI,83.57,Put,75,2021-09-17,50,1.31,1.34,1.36,1.34,633,247,2.56,37.05%,-0.196795,2021-07-29
AMZN,3599.92,Call,3700,2021-07-30,1,18,18.38,18.75,18,8551,3340,2.56,70.71%,0.23503,2021-07-29
ACB,7.11,Call,7.5,2021-08-13,15,0.24,0.26,0.28,0.26,687,269,2.55,72.34%,0.385664,2021-07-29
ASO,37.18,Call,45,2021-09-17,50,0.95,1.05,1.15,1.05,728,285,2.55,61.71%,0.235292,2021-07-29
YY,54.48,Put,50,2021-08-20,22,1.45,1.67,1.9,1.4,1270,498,2.55,67.12%,-0.276829,2021-07-29
NET,120.39,Call,130,2021-09-17,50,4.8,4.98,5.15,5.1,1336,526,2.54,49.36%,0.371165,2021-07-29
AMD,102.95,Call,125,2021-08-06,8,0.14,0.15,0.15,0.15,1052,415,2.53,70.88%,0.036199,2021-07-29
TV,13.66,Call,21,2022-01-21,176,0.05,0.15,0.25,0.12,1128,445,2.53,40.00%,0.077911,2021-07-29
JMIA,22.12,Call,23,2021-07-30,1,0.09,0.1,0.11,0.1,1615,640,2.52,83.39%,0.191597,2021-07-29
NKE,166.99,Call,185,2021-10-15,78,1.86,1.9,1.94,1.86,612,244,2.51,24.11%,0.190873,2021-07-29
BABA,197.54,Call,197.5,2021-07-30,1,1.68,1.82,1.95,1.82,7910,3151,2.51,43.64%,0.508136,2021-07-29
BLDR,44.94,Put,45,2021-08-20,22,2,2.18,2.35,2.05,1340,536,2.5,45.91%,-0.482088,2021-07-29
AMC,38.13,Put,33,2021-08-06,8,1.12,1.14,1.16,1.13,2094,837,2.5,144.73%,-0.217199,2021-07-29
AMZN,3599.92,Call,3705,2021-07-30,1,15.1,16.8,18.5,17.08,655,263,2.49,71.02%,0.224989,2021-07-29
AA,39.37,Call,42,2021-09-17,50,1.83,1.87,1.9,1.94,1112,446,2.49,49.99%,0.398673,2021-07-29
TSLA,677.35,Call,690,2021-07-30,1,2.3,2.33,2.35,2.3,21567,8652,2.49,47.94%,0.234282,2021-07-29
LULU,402.87,Call,410,2021-07-30,1,0.41,0.44,0.48,0.44,554,223,2.48,30.36%,0.136569,2021-07-29
IIVI,69.51,Put,60,2021-08-20,22,0.55,0.68,0.8,0.73,561,226,2.48,58.34%,-0.135836,2021-07-29
CLF,24.86,Call,28,2021-08-13,15,0.38,0.4,0.42,0.37,641,258,2.48,68.65%,0.216245,2021-07-29
PYPL,283.17,Put,295,2021-07-30,1,11.35,11.77,12.2,11.56,841,339,2.48,58.42%,-0.907136,2021-07-29
TSLA,677.35,Call,680,2021-08-06,8,16.85,17,17.15,17,6721,2710,2.48,45.64%,0.490533,2021-07-29
GOOG,2730.81,Call,2770,2021-07-30,1,1.2,1.5,1.8,1.5,503,204,2.47,21.44%,0.103159,2021-07-29
OKE,53.8,Call,40,2022-01-21,176,13.6,14.2,14.8,13.8,2504,1013,2.47,34.12%,0.98228,2021-07-29
TSM,116.15,Put,125,2021-09-17,50,10.3,10.4,10.5,10.45,5003,2023,2.47,25.78%,-0.768773,2021-07-29
BA,231.63,Put,230,2021-07-30,1,0.71,0.73,0.75,0.71,8779,3552,2.47,28.51%,-0.315297,2021-07-29
TWTR,70.37,Put,70.5,2021-07-30,1,0.66,0.7,0.73,0.69,1419,578,2.46,42.36%,-0.528734,2021-07-29
NFLX,514.25,Call,530,2021-08-13,15,3.4,3.55,3.7,3.4,532,217,2.45,21.80%,0.254735,2021-07-29
TSLA,677.35,Call,670,2021-07-30,1,10.65,10.88,11.1,10.75,24531,10020,2.45,45.61%,0.680522,2021-07-29
UWMC,7.74,Call,8,2021-09-17,50,0.4,0.45,0.5,0.45,4209,1730,2.43,51.06%,0.453915,2021-07-29
TSLA,677.35,Call,665,2021-07-30,1,14.05,14.53,15,14.05,7433,3056,2.43,42.38%,0.799757,2021-07-29
MARA,27.48,Call,35,2021-08-06,8,0.14,0.15,0.16,0.15,558,231,2.42,109.54%,0.079212,2021-07-29
MARA,27.48,Put,26,2021-07-30,1,0.11,0.12,0.13,0.12,604,250,2.42,104.80%,-0.149913,2021-07-29
BA,231.63,Call,242.5,2021-08-13,15,1.63,1.67,1.71,1.72,506,210,2.41,28.53%,0.222604,2021-07-29
BIDU,167.06,Call,175,2021-08-06,8,1.26,1.32,1.37,1.32,560,232,2.41,40.91%,0.230817,2021-07-29
MRVL,60.31,Call,61,2021-07-30,1,0.14,0.16,0.18,0.15,805,334,2.41,31.98%,0.250848,2021-07-29
CLF,24.86,Call,25.5,2021-08-20,22,1.24,1.27,1.29,1.27,1058,439,2.41,63.68%,0.466487,2021-07-29
BA,231.63,Put,232.5,2021-07-30,1,1.73,1.81,1.88,1.77,4162,1730,2.41,26.60%,-0.603425,2021-07-29
AMC,38.13,Put,40,2021-07-30,1,2.25,2.28,2.3,2.25,5763,2387,2.41,130.45%,-0.747664,2021-07-29
CLF,24.86,Put,25,2021-08-20,22,1.59,1.61,1.63,1.61,1767,735,2.4,63.12%,-0.48344,2021-07-29
PINS,72.04,Put,63,2021-08-20,22,1.26,1.33,1.39,1.32,542,227,2.39,67.56%,-0.186268,2021-07-29
NIO,42.62,Put,42.5,2021-08-06,8,1.5,1.54,1.57,1.54,2211,927,2.39,63.66%,-0.469225,2021-07-29
AMZN,3599.92,Call,4450,2021-07-30,1,0.12,0.15,0.18,0.19,593,249,2.38,138.90%,0.001999,2021-07-29
AMZN,3599.92,Put,3375,2021-07-30,1,1.75,2.45,3.15,1.75,1390,584,2.38,68.24%,-0.034059,2021-07-29
AMZN,3599.92,Call,3620,2021-07-30,1,36.9,39.35,41.8,39.72,1655,695,2.38,65.15%,0.441949,2021-07-29
MRVL,60.31,Call,60,2021-07-30,1,0.56,0.61,0.65,0.55,2539,1068,2.38,34.45%,0.61579,2021-07-29
OKTA,248.18,Call,270,2021-09-17,50,5.8,6.13,6.45,5.95,592,250,2.37,37.39%,0.294779,2021-07-29
RTP,9.98,Call,12.5,2021-08-20,22,0.15,0.18,0.2,0.15,1122,474,2.37,82.28%,0.155435,2021-07-29
WKHS,11.74,Call,12,2021-08-06,8,0.6,0.62,0.64,0.63,1705,718,2.37,107.50%,0.476886,2021-07-29
AMC,38.13,Call,40,2021-08-06,8,2.45,2.46,2.47,2.47,4658,1968,2.37,144.26%,0.453291,2021-07-29
FTNT,274.21,Call,290,2021-08-20,22,4.7,4.8,4.9,4.81,537,228,2.36,39.60%,0.299186,2021-07-29
GILD,69.83,Put,67.5,2021-07-30,1,0.2,0.23,0.26,0.25,717,304,2.36,70.85%,-0.175943,2021-07-29
TSLA,677.35,Call,685,2021-08-06,8,14.45,14.7,14.95,14.55,1301,551,2.36,45.03%,0.446363,2021-07-29
DKNG,49.79,Call,55,2021-08-13,15,0.71,0.74,0.76,0.71,1360,577,2.36,58.99%,0.219981,2021-07-29
AMZN,3599.92,Call,3900,2021-08-06,8,7.55,7.78,8,7.8,1854,784,2.36,38.55%,0.084727,2021-07-29
LRCX,619.63,Call,630,2021-07-30,1,1.29,1.75,2.21,1.24,584,249,2.35,41.66%,0.226262,2021-07-29
F,14.39,Put,14.5,2021-08-06,8,0.35,0.36,0.37,0.38,2955,1260,2.35,35.40%,-0.547292,2021-07-29
AMZN,3599.92,Put,3585,2021-07-30,1,38.5,43.25,48,44.66,592,253,2.34,69.03%,-0.447065,2021-07-29
EXPE,163.73,Put,162.5,2021-08-06,8,4.8,4.95,5.1,5.05,694,297,2.34,58.62%,-0.44809,2021-07-29
NFLX,514.25,Call,525,2021-08-06,8,2.58,2.72,2.85,2.72,543,233,2.33,22.09%,0.269047,2021-07-29
GME,164.86,Call,167.5,2021-07-30,1,1.75,1.78,1.8,1.77,617,265,2.33,83.60%,0.36649,2021-07-29
TSLA,677.35,Call,880,2021-08-20,22,0.65,0.72,0.78,0.67,648,278,2.33,51.32%,0.02201,2021-07-29
ETSY,198.98,Put,192.5,2021-07-30,1,0.37,0.43,0.49,0.4,732,314,2.33,57.32%,-0.131621,2021-07-29
FCX,38.47,Call,39,2021-08-13,15,1.07,1.09,1.11,1.1,1446,621,2.33,43.21%,0.453982,2021-07-29
TSLA,677.35,Call,730,2021-08-06,8,2.77,2.96,3.15,2.85,3083,1325,2.33,44.00%,0.132114,2021-07-29
VXRT,7.8,Put,8.5,2021-07-30,1,0.68,0.76,0.84,0.75,522,225,2.32,155.97%,-0.844236,2021-07-29
SNAP,74.92,Call,78,2021-08-13,15,1.5,1.54,1.58,2.04,564,243,2.32,45.55%,0.348337,2021-07-29
AMZN,3599.92,Call,3890,2021-07-30,1,2.25,3.45,4.65,3.95,824,355,2.32,91.30%,0.055046,2021-07-29
HLT,134.5,Call,140,2021-08-20,22,1.3,1.38,1.45,1.35,1123,485,2.32,25.43%,0.270909,2021-07-29
TWTR,70.37,Call,75,2021-08-06,8,0.28,0.29,0.3,0.29,638,276,2.31,39.17%,0.14243,2021-07-29
BILI,89.38,Call,95,2022-03-18,232,13.75,14.53,15.3,15.05,506,220,2.3,61.01%,0.547141,2021-07-29
TSLA,677.35,Put,657.5,2021-07-30,1,1.18,1.29,1.4,1.25,2173,944,2.3,51.82%,-0.133409,2021-07-29
AMZN,3599.92,Call,4000,2021-08-06,8,4.6,4.65,4.7,4.5,2222,968,2.3,42.51%,0.050214,2021-07-29
C,68.81,Call,70,2021-10-15,78,2.62,2.66,2.69,2.66,11376,4943,2.3,26.52%,0.450926,2021-07-29
PDD,92.1,Call,99,2021-08-06,8,0.94,1.01,1.07,0.88,751,328,2.29,60.23%,0.221985,2021-07-29
WISH,9.98,Call,10,2021-07-30,1,0.2,0.23,0.25,0.25,16301,7104,2.29,124.60%,0.500775,2021-07-29
NKE,166.99,Put,165,2021-08-06,8,0.97,1.01,1.04,1,996,436,2.28,18.54%,-0.327743,2021-07-29
CLF,24.86,Call,24,2021-08-06,8,1.4,1.42,1.44,1.44,4693,2061,2.28,65.76%,0.659306,2021-07-29
TSLA,677.35,Call,660,2021-07-30,1,18.2,18.85,19.5,18.55,16352,7167,2.28,46.56%,0.859272,2021-07-29
FTNT,274.21,Put,240,2021-08-20,22,1.6,1.65,1.7,1.7,628,277,2.27,46.08%,-0.108407,2021-07-29
MRVL,60.31,Call,60,2021-08-06,8,1.02,1.12,1.22,1.06,1063,468,2.27,25.30%,0.56149,2021-07-29
TSLA,677.35,Call,675,2021-08-06,8,19.55,19.68,19.8,19.68,2252,994,2.27,46.27%,0.533981,2021-07-29
WFC,46.5,Call,47,2021-08-06,8,0.46,0.47,0.48,0.47,3431,1509,2.27,25.15%,0.392509,2021-07-29
JD,71.93,Call,74,2021-08-20,22,2.11,2.16,2.21,2.17,980,433,2.26,43.32%,0.41561,2021-07-29
SPR,44.46,Call,50,2021-12-17,141,3.3,3.45,3.6,3.75,1001,442,2.26,49.85%,0.411017,2021-07-29
NVDA,196.62,Call,198.13,2021-08-06,8,3.45,3.5,3.55,3.45,1119,495,2.26,35.70%,0.45291,2021-07-29
TSLA,677.35,Put,605,2021-08-06,8,2.82,2.93,3.05,2.97,1463,648,2.26,61.31%,-0.098486,2021-07-29
NVDA,196.62,Call,199.38,2021-07-30,1,0.49,0.51,0.53,0.6,2672,1183,2.26,36.38%,0.234953,2021-07-29
AMZN,3599.92,Call,3600,2021-07-30,1,49.3,49.65,50,50,4950,2194,2.26,66.57%,0.506723,2021-07-29
FB,358.32,Put,365,2021-07-30,1,6.55,7.28,8,7.22,5043,2236,2.26,34.94%,-0.841558,2021-07-29
WKHS,11.74,Call,12.5,2021-08-20,22,1.03,1.05,1.06,1.04,792,352,2.25,117.27%,0.470592,2021-07-29
AMZN,3599.92,Call,3740,2021-07-30,1,8,10.55,13.1,12.08,1049,466,2.25,73.81%,0.166306,2021-07-29
FCX,38.47,Call,39,2021-08-06,8,0.69,0.72,0.74,0.7,1120,498,2.25,41.26%,0.422352,2021-07-29
TSLA,677.35,Put,685,2021-07-30,1,10.75,11.18,11.6,11.6,1251,555,2.25,50.15%,-0.660823,2021-07-29
TSLA,677.35,Call,690,2021-08-06,8,12.3,12.53,12.75,12.64,4555,2028,2.25,45.25%,0.404211,2021-07-29
OSTK,72.77,Call,85,2021-08-06,8,0.23,0.48,0.73,0.49,519,232,2.24,83.75%,0.11687,2021-07-29
ACB,7.11,Call,7,2021-07-30,1,0.17,0.18,0.18,0.15,999,446,2.24,75.67%,0.660418,2021-07-29
TPX,43.44,Call,50,2021-09-17,50,0.3,0.43,0.55,0.55,569,255,2.23,38.28%,0.176504,2021-07-29
CLF,24.86,Call,26,2021-08-06,8,0.5,0.51,0.52,0.51,3316,1489,2.23,65.00%,0.338096,2021-07-29
DVN,26.63,Put,32,2021-09-17,50,6,6.13,6.25,6.1,616,277,2.22,58.18%,-0.773353,2021-07-29
GE,13.29,Put,13,2021-08-06,8,0.13,0.14,0.15,0.14,1834,825,2.22,33.42%,-0.319238,2021-07-29
MRNA,345.64,Call,345,2021-07-30,1,4.55,4.65,4.75,4.7,6454,2904,2.22,60.64%,0.529634,2021-07-29
PINS,72.04,Call,79,2021-07-30,1,1.42,1.55,1.67,1.62,600,272,2.21,267.86%,0.278343,2021-07-29
YUM,130.31,Call,130,2021-07-30,1,0.6,0.77,0.95,0.8,609,275,2.21,23.39%,0.578449,2021-07-29
AMZN,3599.92,Put,3325,2021-07-30,1,1,1.1,1.2,1.1,642,291,2.21,75.18%,-0.020755,2021-07-29
AMZN,3599.92,Call,3730,2021-07-30,1,13.25,13.63,14,13.4,1237,560,2.21,73.14%,0.181907,2021-07-29
PEP,156.81,Call,157.5,2021-07-30,1,0.18,0.18,0.18,0.17,3565,1610,2.21,13.57%,0.266418,2021-07-29
SQ,255.28,Call,260,2021-07-30,1,0.71,0.74,0.76,0.71,6054,2736,2.21,43.77%,0.215285,2021-07-29
PINS,72.04,Put,65,2021-08-06,8,1.28,1.39,1.5,1.34,1104,502,2.2,96.23%,-0.213817,2021-07-29
COIN,235.78,Call,245,2021-07-30,1,0.45,0.5,0.55,0.5,1582,719,2.2,63.80%,0.128835,2021-07-29
SPR,44.46,Call,65,2021-12-17,141,0.9,1,1.1,1.06,1000,456,2.19,52.67%,0.159316,2021-07-29
LYFT,56.74,Call,55,2021-07-30,1,1.78,1.9,2.03,1.78,2294,1047,2.19,41.16%,0.927405,2021-07-29
AMC,38.13,Put,36,2021-07-30,1,0.27,0.28,0.29,0.29,11092,5066,2.19,131.89%,-0.192876,2021-07-29
AMD,102.95,Call,105,2021-09-17,50,4.9,4.95,5,4.98,15529,7087,2.19,38.77%,0.473965,2021-07-29
AMD,102.95,Call,180,2021-09-17,50,0.12,0.13,0.14,0.13,698,320,2.18,66.27%,0.015598,2021-07-29
DBI,14.22,Call,15,2021-10-15,78,1.45,1.55,1.65,1.53,511,236,2.17,70.63%,0.499965,2021-07-29
AMZN,3599.92,Call,3590,2021-07-30,1,49.6,54.4,59.2,54.34,863,397,2.17,65.57%,0.538894,2021-07-29
WKHS,11.74,Call,20,2021-10-15,78,0.55,0.59,0.62,0.6,4891,2257,2.17,111.23%,0.21803,2021-07-29
AMZN,3599.92,Call,3650,2021-07-30,1,29,30,31,30.4,4888,2268,2.16,68.20%,0.356002,2021-07-29
AMC,38.13,Call,80,2021-10-15,78,3.1,3.23,3.35,3.1,538,250,2.15,157.41%,0.256379,2021-07-29
NIO,42.62,Call,45,2021-08-06,8,0.69,0.71,0.72,0.72,6152,2864,2.15,63.53%,0.297847,2021-07-29
AMZN,3599.92,Put,3470,2021-07-30,1,7.2,8.6,10,7.85,928,433,2.14,63.21%,-0.129721,2021-07-29
AMZN,3599.92,Call,3630,2021-07-30,1,32,35,38,38.82,1171,548,2.14,64.34%,0.408959,2021-07-29
FCX,38.47,Put,34.5,2021-08-13,15,0.18,0.2,0.22,0.18,688,323,2.13,44.31%,-0.104836,2021-07-29
GME,164.86,Call,185,2021-07-30,1,0.23,0.25,0.27,0.25,1311,615,2.13,133.26%,0.052885,2021-07-29
PYPL,283.17,Put,270,2021-08-06,8,0.73,0.77,0.81,0.78,579,274,2.11,28.78%,-0.127253,2021-07-29
AMD,102.95,Call,115,2021-08-20,22,0.96,0.99,1.01,1,11406,5395,2.11,45.03%,0.172198,2021-07-29
IQ,11.34,Put,11,2021-07-30,1,0.08,0.08,0.09,0.1,815,389,2.1,91.45%,-0.254627,2021-07-29
MRNA,345.64,Put,345,2021-07-30,1,3.25,3.8,4.35,4.08,1625,772,2.1,60.93%,-0.470451,2021-07-29
NVDA,196.62,Put,197.5,2021-07-30,1,1.93,1.98,2.02,1.92,4439,2110,2.1,36.31%,-0.589204,2021-07-29
CMG,1846.15,Call,1900,2021-07-30,1,0.3,0.53,0.75,0.6,517,247,2.09,32.53%,0.046477,2021-07-29
GME,164.86,Call,172.5,2021-07-30,1,0.7,0.75,0.8,0.82,649,310,2.09,91.72%,0.178866,2021-07-29
NIO,42.62,Call,42.5,2021-08-06,8,1.58,1.62,1.66,1.64,1543,740,2.09,62.84%,0.530703,2021-07-29
WBA,47.04,Put,47,2021-08-06,8,0.6,0.63,0.65,0.63,1627,778,2.09,22.71%,-0.49267,2021-07-29
CLF,24.86,Put,24,2021-08-13,15,0.85,0.86,0.87,0.83,1713,818,2.09,62.98%,-0.366973,2021-07-29
AMD,102.95,Call,135,2021-09-17,50,0.57,0.6,0.62,0.61,2685,1283,2.09,48.59%,0.078235,2021-07-29
CRON,7.56,Put,7.5,2021-08-06,8,0.31,0.34,0.37,0.29,520,250,2.08,83.09%,-0.449698,2021-07-29
MA,388.81,Call,395,2021-08-06,8,2.35,2.46,2.57,2.53,590,283,2.08,21.78%,0.317016,2021-07-29
SAVA,103.35,Put,120,2021-08-20,22,24,25.45,26.9,25.2,597,287,2.08,142.47%,-0.599523,2021-07-29
ELYS,4.48,Call,5,2021-08-20,22,0.25,0.28,0.3,0.25,707,340,2.08,100.38%,0.373627,2021-07-29
MRVL,60.31,Put,59,2021-07-30,1,0.06,0.08,0.09,0.11,790,380,2.08,37.13%,-0.12726,2021-07-29
AMZN,3599.92,Call,3870,2021-07-30,1,3.75,4.3,4.85,4.59,1193,574,2.08,89.33%,0.063772,2021-07-29
TSLA,677.35,Call,725,2021-08-06,8,3.55,3.63,3.7,3.7,1751,843,2.08,44.83%,0.16086,2021-07-29
BA,231.63,Call,250,2021-08-06,8,0.24,0.25,0.25,0.25,2705,1298,2.08,31.78%,0.054992,2021-07-29
NVDA,196.62,Call,196.25,2021-07-30,1,1.63,1.67,1.71,1.68,3449,1658,2.08,36.27%,0.543294,2021-07-29
FB,358.32,Call,370,2021-08-06,8,1.73,1.75,1.76,1.78,5031,2415,2.08,27.01%,0.217182,2021-07-29
OSTK,72.77,Put,65,2021-07-30,1,0.06,0.12,0.17,0.11,537,260,2.07,134.12%,-0.050129,2021-07-29
GLW,41.82,Call,41,2021-08-06,8,1.01,1.09,1.16,1.13,863,417,2.07,26.64%,0.696271,2021-07-29
PINS,72.04,Call,78,2021-08-06,8,2.17,2.3,2.43,2.36,946,457,2.07,107.55%,0.337394,2021-07-29
AA,39.37,Call,45,2021-10-15,78,1.75,1.8,1.85,1.83,1521,736,2.07,52.06%,0.331872,2021-07-29
CLF,24.86,Call,25,2021-08-13,15,1.18,1.21,1.24,1.21,1715,828,2.07,63.45%,0.508351,2021-07-29
CHWY,86.67,Call,105,2021-08-20,22,0.29,0.32,0.34,0.31,2023,984,2.06,50.47%,0.068642,2021-07-29
OSCR,17.44,Call,35,2022-01-21,176,0.2,0.25,0.3,0.3,659,321,2.05,65.45%,0.095936,2021-07-29
CLF,24.86,Call,26.5,2021-08-06,8,0.38,0.39,0.4,0.37,766,373,2.05,66.24%,0.273487,2021-07-29
VIAC,41.69,Call,41,2021-08-06,8,1.79,1.83,1.87,1.92,802,391,2.05,60.21%,0.589826,2021-07-29
PLUG,27.2,Call,27,2021-08-06,8,1.3,1.32,1.34,1.34,819,399,2.05,77.34%,0.548505,2021-07-29
CRM,244.04,Call,250,2021-08-06,8,0.94,1.01,1.07,1.01,940,459,2.05,21.43%,0.228364,2021-07-29
LI,30.66,Put,31,2021-07-30,1,0.61,0.66,0.7,0.67,1282,626,2.05,74.73%,-0.603486,2021-07-29
CLF,24.86,Call,27,2021-08-27,29,0.98,1.02,1.05,0.95,506,248,2.04,65.13%,0.36029,2021-07-29
TDOC,156.03,Call,157.5,2021-07-30,1,0.72,0.81,0.9,0.76,961,472,2.04,41.90%,0.338483,2021-07-29
ROKU,449.6,Call,460,2021-07-30,1,1.75,1.78,1.8,1.82,2055,1008,2.04,57.64%,0.228763,2021-07-29
BIDU,167.06,Call,170,2021-08-06,8,2.67,2.76,2.84,2.76,2805,1374,2.04,40.80%,0.398082,2021-07-29
GOOGL,2715.55,Call,2750,2021-07-30,1,1.65,1.73,1.8,1.62,2845,1398,2.04,20.47%,0.120819,2021-07-29
WKHS,11.74,Call,14,2021-08-20,22,0.64,0.66,0.67,0.64,4278,2102,2.04,120.39%,0.327145,2021-07-29
TSLA,677.35,Call,740,2021-08-06,8,1.96,2.03,2.1,2.12,2433,1196,2.03,45.03%,0.097949,2021-07-29
AMZN,3599.92,Call,3800,2021-07-30,1,7.35,7.57,7.8,7.5,8212,4051,2.03,80.95%,0.104673,2021-07-29
FB,358.32,Put,360,2021-07-30,1,3.2,3.3,3.4,3.3,11013,5425,2.03,31.55%,-0.608305,2021-07-29
AMD,102.95,Call,96,2021-08-20,22,8.15,8.25,8.35,8.5,853,423,2.02,39.06%,0.781548,2021-07-29
SNOW,268.26,Call,280,2021-08-06,8,2.55,2.58,2.6,2.54,2185,1084,2.02,42.73%,0.259375,2021-07-29
AMZN,3599.92,Call,4000,2021-08-13,15,7.7,8.13,8.55,8.05,559,278,2.01,34.88%,0.072918,2021-07-29
FB,358.32,Call,367.5,2021-08-06,8,2.2,2.25,2.3,2.21,1011,503,2.01,26.37%,0.264986,2021-07-29
AAPL,145.64,Call,146,2021-08-20,22,2.61,2.64,2.66,2.66,4954,2461,2.01,20.00%,0.487512,2021-07-29
INTC,53.7,Put,53.5,2021-08-06,8,0.74,0.76,0.78,0.75,840,420,2,26.31%,-0.459419,2021-07-29
MSFT,286.5,Put,287.5,2021-08-06,8,2.77,2.94,3.1,3,1069,535,2,14.42%,-0.563338,2021-07-29
FCX,38.47,Call,38.5,2021-07-30,1,0.33,0.36,0.38,0.35,2135,1069,2,45.44%,0.491379,2021-07-29
BCRX,16.76,Call,19,2021-08-20,22,0.55,0.58,0.6,0.58,3266,1636,2,81.85%,0.300285,2021-07-29
PG,139.48,Call,141,2021-07-30,1,0.58,0.63,0.67,0.62,636,319,1.99,42.24%,0.314937,2021-07-29
OKE,53.8,Call,50,2021-08-20,22,3.7,3.8,3.9,3.8,1204,605,1.99,19.53%,0.989332,2021-07-29
AMZN,3599.92,Put,3495,2021-07-30,1,6.55,11.53,16.5,13.22,1731,869,1.99,65.80%,-0.190457,2021-07-29
ROKU,449.6,Call,475,2021-07-30,1,0.48,0.53,0.58,0.56,1915,962,1.99,71.96%,0.074914,2021-07-29
AMC,38.13,Put,30,2021-08-06,8,0.55,0.56,0.56,0.56,4757,2391,1.99,152.32%,-0.119729,2021-07-29
SPCE,30.78,Put,26,2021-10-15,78,2.58,2.64,2.7,2.59,676,341,1.98,88.50%,-0.268511,2021-07-29
FB,358.32,Call,500,2021-09-17,50,0.18,0.19,0.2,0.2,705,356,1.98,38.56%,0.011833,2021-07-29
RIDE,6.2,Call,7,2021-08-20,22,0.44,0.46,0.48,0.46,889,449,1.98,123.90%,0.402536,2021-07-29
AMD,102.95,Call,97.5,2021-08-06,8,6.05,6.18,6.3,6.16,2909,1471,1.98,43.31%,0.810768,2021-07-29
GM,57.28,Call,58,2021-07-30,1,0.14,0.15,0.15,0.15,5587,2816,1.98,34.41%,0.246843,2021-07-29
SPRT,7.83,Call,3,2021-08-20,22,4.8,4.9,5,4.8,504,256,1.97,308.04%,0.950206,2021-07-29
PTON,118.1,Put,110,2021-08-06,8,0.87,0.91,0.94,0.9,517,263,1.97,53.26%,-0.173392,2021-07-29
PDD,92.1,Call,94,2021-07-30,1,0.66,0.7,0.73,0.63,999,508,1.97,74.71%,0.307597,2021-07-29
TSLA,677.35,Call,770,2021-08-06,8,0.65,0.78,0.9,0.74,1132,575,1.97,48.17%,0.039049,2021-07-29
C,68.81,Call,69,2021-08-06,8,0.64,0.66,0.68,0.64,1502,764,1.97,18.40%,0.457477,2021-07-29
SWN,4.9,Call,5,2021-07-30,1,0.1,0.11,0.12,0.11,1758,894,1.97,149.90%,0.413606,2021-07-29
SNAP,74.92,Call,76.5,2021-07-30,1,0.25,0.28,0.3,0.25,2546,1295,1.97,50.93%,0.22077,2021-07-29
AMD,102.95,Put,100,2022-03-18,232,11.25,11.55,11.85,11.8,551,281,1.96,41.20%,-0.399919,2021-07-29
APT,10.41,Call,11.5,2021-07-30,1,0.03,0.1,0.17,0.1,732,374,1.96,196.85%,0.180084,2021-07-29
AZN,57.64,Call,65,2021-10-15,78,0.28,0.34,0.39,0.28,1158,590,1.96,21.24%,0.107328,2021-07-29
TSLA,677.35,Call,692.5,2021-07-30,1,1.72,1.86,1.99,1.9,1998,1018,1.96,49.11%,0.19831,2021-07-29
GME,164.86,Call,175,2021-07-30,1,0.53,0.56,0.59,0.57,2301,1182,1.95,100.38%,0.133539,2021-07-29
FB,358.32,Put,352.5,2021-07-30,1,0.63,0.65,0.66,0.66,4071,2089,1.95,34.98%,-0.183044,2021-07-29
GILD,69.83,Call,71.5,2021-07-30,1,0.31,0.34,0.37,0.39,509,262,1.94,64.58%,0.246587,2021-07-29
TSLA,677.35,Call,745,2021-08-06,8,1.64,1.77,1.89,1.89,645,332,1.94,46.67%,0.089616,2021-07-29
BSX,45.32,Call,44,2021-09-17,50,2.35,2.4,2.44,2.41,697,360,1.94,25.28%,0.641837,2021-07-29
CHWY,86.67,Call,89,2021-07-30,1,0.23,0.3,0.36,0.29,1264,651,1.94,58.73%,0.198299,2021-07-29
FANG,79.54,Put,70,2021-08-20,22,1.1,1.18,1.25,1.16,1713,883,1.94,59.49%,-0.173393,2021-07-29
MO,48.6,Call,49,2021-08-06,8,0.29,0.32,0.34,0.34,1374,712,1.93,18.78%,0.372162,2021-07-29
AMZN,3599.92,Call,3900,2021-07-30,1,3.35,3.63,3.9,3.6,3758,1951,1.93,91.93%,0.05052,2021-07-29
NIO,42.62,Put,42.5,2021-07-30,1,0.52,0.54,0.57,0.55,4830,2500,1.93,68.44%,-0.461486,2021-07-29
SNOW,268.26,Put,270,2021-07-30,1,3.3,3.55,3.8,3.8,575,300,1.92,50.65%,-0.591184,2021-07-29
PBR,11.18,Call,10,2021-08-06,8,1.16,1.22,1.28,1.21,631,329,1.92,55.06%,0.921119,2021-07-29
AMC,38.13,Put,29,2021-08-06,8,0.43,0.45,0.46,0.44,822,428,1.92,155.77%,-0.096402,2021-07-29
