Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
LAZR,20.04,Call,20,2021-04-16,3,0.7,0.77,0.85,0.8,683,229,2.98,107.74%,0.527646,2021-04-13
AQB,6.17,Put,7.5,2021-05-21,38,1.6,1.65,1.7,1.65,1829,613,2.98,93.74%,-0.689418,2021-04-13
NIO,38.48,Call,38.5,2021-04-16,3,0.95,0.96,0.97,0.95,12009,4024,2.98,68.97%,0.509191,2021-04-13
CRTO,38.06,Call,45,2021-05-21,38,0.95,1.05,1.15,1.05,2984,1006,2.97,65.19%,0.244742,2021-04-13
NVDA,627.18,Call,625,2021-05-21,38,28.75,29.35,29.95,29.48,1482,499,2.97,35.27%,0.534541,2021-04-13
AAL,22.56,Call,22.5,2021-04-30,17,1.11,1.12,1.13,1.12,2561,862,2.97,56.20%,0.533022,2021-04-13
CCIV,22.09,Call,25,2021-04-23,10,0.28,0.31,0.34,0.29,2385,806,2.96,79.71%,0.191616,2021-04-13
IPOE,16.83,Call,5,2021-07-16,94,11.6,11.85,12.1,11.8,600,203,2.96,170.33%,0.966859,2021-04-13
TSLA,762.32,Call,750,2021-04-16,3,22.4,22.7,23,22.8,69902,23613,2.96,58.09%,0.631524,2021-04-13
MGA,93.64,Call,100,2021-05-21,38,2.2,2.3,2.4,2.3,620,210,2.95,39.24%,0.319269,2021-04-13
AAPL,134.43,Put,195,2023-06-16,794,68.6,69,69.4,69.05,3417,1157,2.95,29.87%,-0.730917,2021-04-13
AAL,22.56,Call,22,2021-04-16,3,0.77,0.79,0.81,0.81,12911,4379,2.95,59.42%,0.689251,2021-04-13
AMZN,3400,Call,3480,2021-04-16,3,6.8,7.28,7.75,7.5,1902,647,2.94,26.73%,0.171731,2021-04-13
NUAN,52.24,Put,50,2022-01-21,283,2.25,2.38,2.5,2.45,13118,4470,2.93,19.30%,-0.365262,2021-04-13
MARA,51,Call,53,2021-04-30,17,5.45,5.63,5.8,5.65,715,244,2.93,148.10%,0.515766,2021-04-13
BLNK,39.98,Call,39,2021-04-16,3,1.72,1.94,2.16,1.91,766,261,2.93,95.55%,0.629265,2021-04-13
BAX,84.79,Put,80,2021-05-21,38,0.75,1.1,1.45,1.25,805,275,2.93,28.66%,-0.253547,2021-04-13
TSLA,762.32,Call,1200,2021-04-30,17,1.05,1.09,1.13,1.1,724,248,2.92,97.37%,0.020006,2021-04-13
UPST,110.46,Call,110,2021-04-16,3,4.7,5.25,5.8,5.2,793,272,2.92,124.64%,0.537241,2021-04-13
BNTX,129.64,Put,160,2022-01-21,283,44.7,48.05,51.4,48.62,1461,500,2.92,62.22%,-0.543718,2021-04-13
AAPL,134.43,Put,128,2021-05-28,45,3,3.05,3.1,3.04,532,183,2.91,30.77%,-0.307998,2021-04-13
IBM,131.18,Call,145,2021-05-14,31,0.09,0.57,1.05,0.58,857,294,2.91,28.53%,0.113388,2021-04-13
OXY,24.29,Call,27,2021-04-23,10,0.15,0.16,0.17,0.16,1100,378,2.91,57.13%,0.14195,2021-04-13
SQ,273.23,Call,295,2021-04-16,3,0.57,0.64,0.7,0.65,1389,478,2.91,62.41%,0.092309,2021-04-13
LYFT,62.33,Call,63,2021-04-23,10,1.46,1.53,1.59,1.51,702,243,2.89,44.11%,0.456331,2021-04-13
AAPL,134.43,Call,195,2023-06-16,794,9.55,9.75,9.95,9.9,3502,1210,2.89,33.53%,0.297464,2021-04-13
AAPL,134.43,Call,134,2021-04-23,10,2.67,2.71,2.74,2.71,31986,11083,2.89,28.20%,0.535536,2021-04-13
ISRG,794.47,Call,900,2021-05-14,31,0.25,2.13,4,1.68,864,300,2.88,27.27%,0.063105,2021-04-13
BA,253.27,Call,252.5,2021-04-23,10,6,6.1,6.2,6.15,2277,792,2.88,34.47%,0.532773,2021-04-13
BIDU,216.56,Put,185,2021-05-21,38,2.39,2.56,2.72,2.54,2942,1020,2.88,48.29%,-0.138082,2021-04-13
NVDA,627.18,Call,615,2021-04-16,3,14.5,15.1,15.7,15.4,8484,2958,2.87,34.97%,0.737107,2021-04-13
MARA,51,Call,52.5,2021-04-16,3,2.4,2.44,2.47,2.45,3546,1237,2.87,168.11%,0.454622,2021-04-13
ACB,8.21,Put,12,2021-05-21,38,3.8,3.98,4.15,4.2,600,209,2.87,99.72%,-0.845866,2021-04-13
NUAN,52.24,Put,55,2021-06-18,66,2.8,3.15,3.5,3.2,1121,390,2.87,15.54%,-0.772164,2021-04-13
SPCE,26.88,Call,30,2021-04-23,10,0.36,0.38,0.4,0.38,1599,558,2.87,76.27%,0.209918,2021-04-13
MSFT,258.49,Put,252.5,2021-04-23,10,1.27,1.36,1.44,1.35,1614,562,2.87,21.09%,-0.247257,2021-04-13
DOCU,223.64,Call,225,2021-04-16,3,2.79,2.92,3.05,2.78,2031,707,2.87,43.86%,0.447308,2021-04-13
TSLA,762.32,Put,775,2021-04-16,3,22.95,23.45,23.95,23.67,729,255,2.86,59.60%,-0.609594,2021-04-13
GS,327.68,Put,305,2021-04-16,3,0.18,0.23,0.27,0.23,3013,1057,2.85,45.95%,-0.040939,2021-04-13
SNAP,62.44,Call,65,2021-04-30,17,3.6,3.65,3.7,3.65,5649,1987,2.84,88.03%,0.453679,2021-04-13
XOM,55.71,Call,56,2021-04-16,3,0.38,0.41,0.44,0.41,12116,4259,2.84,27.38%,0.415496,2021-04-13
BA,253.27,Call,250,2021-04-16,3,4.8,4.93,5.05,4.92,24906,8805,2.83,33.02%,0.673386,2021-04-13
GNRC,328.47,Call,310,2021-05-21,38,26.5,27.8,29.1,28.83,612,216,2.83,44.13%,0.683625,2021-04-13
AGC,15.33,Call,17.5,2021-04-16,3,0.35,0.38,0.4,0.4,1876,662,2.83,199.53%,0.260595,2021-04-13
VFF,11.96,Call,16,2021-06-18,66,0.65,0.73,0.8,0.75,1998,707,2.83,94.30%,0.2997,2021-04-13
VGAC,10,Call,10,2021-07-16,94,0.95,0.98,1,1,10065,3560,2.83,49.51%,0.55007,2021-04-13
IPOE,16.83,Call,7.5,2021-07-16,94,9.1,9.35,9.6,9.35,500,177,2.82,72.24%,0.99153,2021-04-13
SQM,51.83,Call,50,2021-04-16,3,1.7,3.35,5,1.8,1096,389,2.82,218.69%,0.610356,2021-04-13
RBLX,82.05,Call,77,2021-04-16,3,5.4,5.6,5.8,5.4,3666,1298,2.82,65.87%,0.86299,2021-04-13
MARA,51,Put,51.5,2021-04-16,3,3.2,3.28,3.35,3.3,781,278,2.81,164.36%,-0.496391,2021-04-13
CHPT,24.83,Call,30,2021-04-23,10,0.35,0.4,0.45,0.36,522,186,2.81,107.74%,0.165663,2021-04-13
DELL,92.53,Put,85,2021-12-17,248,5.7,5.85,6,5.8,560,199,2.81,31.22%,-0.322945,2021-04-13
TDOC,189.25,Call,192.5,2021-04-16,3,2.2,2.32,2.43,2.26,1029,367,2.8,52.98%,0.370548,2021-04-13
FSR,14.64,Call,16,2021-05-14,31,1.01,1.11,1.2,1.15,501,179,2.8,98.45%,0.434014,2021-04-13
RIOT,59.26,Call,60,2021-04-16,3,2.89,2.91,2.93,2.95,24499,8745,2.8,151.59%,0.491398,2021-04-13
FB,309.76,Call,312.5,2021-04-16,3,2.1,2.15,2.19,2.17,15335,5491,2.79,29.89%,0.377793,2021-04-13
XPEV,35.48,Call,36,2021-04-23,10,1.41,1.44,1.48,1.36,636,228,2.79,71.74%,0.474876,2021-04-13
AAL,22.56,Call,22,2021-04-30,17,1.33,1.38,1.42,1.43,1068,383,2.79,55.89%,0.606035,2021-04-13
TLRY,18.32,Call,18,2021-04-30,17,1.71,1.77,1.82,1.79,1190,427,2.79,104.14%,0.575711,2021-04-13
AMZN,3400,Call,3500,2021-04-16,3,5.4,5.45,5.5,5.5,14858,5328,2.79,27.95%,0.129023,2021-04-13
MU,92.15,Call,92.5,2021-04-23,10,2.11,2.14,2.17,2.1,573,206,2.78,37.90%,0.488522,2021-04-13
APPS,88.67,Call,87,2021-04-16,3,3.4,3.55,3.7,3.9,713,257,2.77,82.84%,0.614414,2021-04-13
CCL,27.82,Put,30,2021-04-23,10,2.41,2.45,2.48,2.4,638,230,2.77,52.38%,-0.795844,2021-04-13
MARA,51,Call,55,2021-04-16,3,1.73,1.73,1.74,1.73,18214,6564,2.77,175.44%,0.346326,2021-04-13
AMZN,3400,Call,3460,2021-04-16,3,9.5,10.25,11,10.5,1802,652,2.76,25.73%,0.230228,2021-04-13
RIOT,59.26,Call,70,2021-04-23,10,2.47,2.56,2.65,2.55,2985,1081,2.76,154.73%,0.300724,2021-04-13
BA,253.27,Call,247.5,2021-04-30,17,11.55,11.88,12.2,11.8,556,202,2.75,39.93%,0.622079,2021-04-13
FTCH,51.6,Put,48,2021-07-16,94,4.55,4.65,4.75,4.7,917,333,2.75,63.17%,-0.349731,2021-04-13
SNOW,238.08,Call,260,2021-04-23,10,1.9,2,2.1,2,674,246,2.74,54.94%,0.178003,2021-04-13
NIO,38.48,Call,41,2021-04-30,17,1.17,1.21,1.26,1.26,3344,1220,2.74,67.41%,0.358259,2021-04-13
TSLA,762.32,Put,705,2021-04-23,10,7.6,7.9,8.2,7.86,513,188,2.73,56.89%,-0.190123,2021-04-13
PSFE,13.39,Call,14,2021-04-16,3,0.1,0.13,0.16,0.18,736,270,2.73,71.62%,0.256659,2021-04-13
DG,212.04,Put,207.5,2021-04-16,3,0.25,0.3,0.35,0.35,663,244,2.72,23.21%,-0.149996,2021-04-13
TRIL,10.08,Call,10,2021-04-16,3,0.45,0.53,0.6,0.5,952,350,2.72,126.44%,0.550485,2021-04-13
PLBY,38.11,Put,30,2021-04-16,3,0.45,0.48,0.5,0.5,3853,1416,2.72,239.52%,-0.113019,2021-04-13
AMZN,3400,Call,3445,2021-04-16,3,12.35,13.18,14,13.1,550,202,2.72,24.60%,0.281563,2021-04-13
AAPL,134.43,Call,133.75,2021-04-16,3,1.67,1.69,1.72,1.68,38424,14123,2.72,27.12%,0.585917,2021-04-13
SNOW,238.08,Call,245,2021-04-16,3,1.95,2.08,2.2,2.05,5609,2068,2.71,54.10%,0.287876,2021-04-13
TLRY,18.32,Call,32,2021-05-07,24,0.28,0.33,0.38,0.33,517,191,2.71,153.26%,0.110723,2021-04-13
UBER,60.64,Put,61,2021-04-16,3,1.07,1.11,1.15,1.13,1257,464,2.71,42.70%,-0.55308,2021-04-13
ABBV,108.22,Call,107,2021-04-16,3,1.11,1.21,1.3,1.21,3039,1123,2.71,12.63%,0.841403,2021-04-13
MSFT,258.49,Call,265,2021-04-23,10,1.09,1.18,1.26,1.24,3948,1458,2.71,20.90%,0.239599,2021-04-13
BA,253.27,Call,252.5,2021-04-16,3,3.4,3.47,3.55,3.45,17311,6392,2.71,33.34%,0.5462,2021-04-13
DHI,93.14,Put,67.5,2021-08-20,129,0.91,0.98,1.05,1,1011,375,2.7,42.74%,-0.083099,2021-04-13
CRWD,216.35,Call,230,2021-04-30,17,3.6,3.8,4,3.65,515,191,2.7,46.08%,0.285969,2021-04-13
ON,42.04,Call,50,2023-01-20,647,6,6.7,7.4,6.6,1182,437,2.7,41.83%,0.487617,2021-04-13
MSTR,848.54,Call,850,2021-04-16,3,44.5,47.5,50.5,46.65,905,336,2.69,154.36%,0.523016,2021-04-13
FAST,49.98,Put,47.1,2021-05-21,38,0.55,0.63,0.7,0.6,1437,534,2.69,25.99%,-0.234484,2021-04-13
PSX,77.62,Call,82.5,2021-05-21,38,1.65,1.67,1.7,1.6,2130,794,2.68,36.11%,0.307687,2021-04-13
ZM,342.75,Call,370,2021-04-16,3,0.55,0.58,0.6,0.55,2389,892,2.68,56.67%,0.071698,2021-04-13
SQ,273.23,Call,300,2021-04-23,10,1.83,1.91,1.99,1.86,1549,581,2.67,53.15%,0.154241,2021-04-13
PLBY,38.11,Put,30,2021-05-21,38,2.95,3.03,3.1,2.99,598,224,2.67,143.91%,-0.227354,2021-04-13
FB,309.76,Call,315,2021-04-16,3,1.42,1.42,1.42,1.42,37860,14170,2.67,30.27%,0.275116,2021-04-13
DDOG,94.21,Call,105,2021-04-23,10,0.46,0.5,0.54,0.53,813,306,2.66,55.39%,0.127833,2021-04-13
TSLA,762.32,Call,710,2021-04-23,10,60.85,61.55,62.25,60.8,2050,772,2.66,57.49%,0.786728,2021-04-13
RIOT,59.26,Call,56,2021-04-16,3,4.85,4.98,5.1,5,7947,2999,2.65,148.93%,0.686759,2021-04-13
TSM,121.27,Call,125,2021-05-14,31,3.2,3.43,3.65,3.3,672,254,2.65,34.85%,0.398803,2021-04-13
NET,77.61,Call,80,2021-04-30,17,2.42,2.61,2.8,2.54,680,257,2.65,53.22%,0.418246,2021-04-13
NVDA,627.18,Call,630,2021-04-23,10,12.75,13.08,13.4,13.1,1976,746,2.65,34.87%,0.480426,2021-04-13
DOCU,223.64,Call,220,2022-01-21,283,34.8,35.08,35.35,35.15,2798,1060,2.64,42.95%,0.59224,2021-04-13
FB,309.76,Put,270,2021-08-20,129,8.75,8.88,9,8.62,2008,762,2.64,34.48%,-0.219743,2021-04-13
AMD,80.19,Call,81,2021-04-23,10,1.48,1.5,1.52,1.52,5444,2061,2.64,35.65%,0.444123,2021-04-13
DHR,242.84,Call,240,2021-04-16,3,3.7,4.2,4.7,4.26,1208,460,2.63,29.78%,0.673118,2021-04-13
FDX,290.89,Call,330,2021-05-21,38,0.78,0.96,1.13,0.91,503,191,2.63,27.29%,0.08095,2021-04-13
APPN,137.71,Call,200,2021-05-21,38,0.95,1.05,1.15,1.05,526,200,2.63,74.79%,0.076976,2021-04-13
RIOT,59.26,Call,60.5,2021-04-16,3,2.63,2.69,2.75,2.73,760,289,2.63,153.11%,0.468208,2021-04-13
AMZN,3400,Put,3360,2021-04-16,3,13.6,14.55,15.5,14.4,937,356,2.63,24.79%,-0.295215,2021-04-13
XPEV,35.48,Call,35.5,2021-04-16,3,1.03,1.05,1.07,1.04,2110,804,2.62,81.81%,0.511792,2021-04-13
ROOT,11.29,Call,17.5,2021-09-17,157,1.5,1.65,1.8,1.55,1450,556,2.61,107.14%,0.392672,2021-04-13
PTON,122.36,Call,127,2021-04-16,3,1,1.03,1.06,1.04,755,291,2.59,61.26%,0.260305,2021-04-13
TLRY,18.32,Call,17,2021-04-30,17,2.15,2.25,2.34,2.35,558,216,2.58,98.41%,0.676704,2021-04-13
BP,24.62,Put,24,2021-10-15,185,2.18,2.27,2.36,2.22,694,269,2.58,32.74%,-0.441373,2021-04-13
AAPL,134.43,Call,142,2021-04-23,10,0.52,0.53,0.53,0.53,3122,1217,2.57,31.28%,0.15032,2021-04-13
PINS,83.9,Call,85,2021-04-23,10,2.39,2.46,2.52,2.44,8742,3402,2.57,53.04%,0.458477,2021-04-13
TLRY,18.32,Put,17.5,2021-04-16,3,0.37,0.4,0.42,0.41,2077,811,2.56,115.83%,-0.312524,2021-04-13
WB,49.72,Call,55,2021-06-18,66,2,2.13,2.25,2.2,821,321,2.56,48.97%,0.351789,2021-04-13
NET,77.61,Call,90,2021-04-16,3,0.2,0.22,0.24,0.22,1727,674,2.56,106.64%,0.068954,2021-04-13
NVDA,627.18,Call,620,2021-04-23,10,17.5,17.88,18.25,17.82,2328,908,2.56,33.86%,0.592235,2021-04-13
ZM,342.75,Call,345,2021-04-16,3,5,5.25,5.5,5.18,2937,1148,2.56,50.18%,0.451849,2021-04-13
AAPL,134.43,Call,138,2021-04-23,10,1.19,1.21,1.24,1.2,12546,4902,2.56,29.04%,0.300062,2021-04-13
AMD,80.19,Call,81,2021-04-16,3,0.63,0.66,0.69,0.66,17551,6892,2.55,34.78%,0.381008,2021-04-13
ANF,38.71,Call,39,2021-04-16,3,0.1,0.55,1,0.8,1147,449,2.55,66.74%,0.462945,2021-04-13
WDAY,265.93,Call,270,2021-04-16,3,2,2.13,2.25,2.13,2080,816,2.55,39.47%,0.342195,2021-04-13
AAPL,134.43,Put,132,2021-04-16,3,0.46,0.48,0.49,0.46,13353,5233,2.55,27.75%,-0.230826,2021-04-13
TSLA,762.32,Call,740,2021-04-30,17,55.25,55.95,56.65,56.35,1925,758,2.54,68.55%,0.608379,2021-04-13
BRK.B,267.1,Put,267.5,2021-04-16,3,1.57,1.66,1.75,1.57,784,309,2.54,14.08%,-0.543984,2021-04-13
IQ,16.66,Call,17,2021-04-23,10,0.67,0.69,0.71,0.68,1023,403,2.54,75.54%,0.460597,2021-04-13
FB,309.76,Call,315,2021-04-23,10,3.8,3.88,3.95,3.95,3504,1378,2.54,30.16%,0.377991,2021-04-13
HON,229,Put,227.5,2021-04-23,10,2.91,3.21,3.5,3.25,514,203,2.53,25.96%,-0.434465,2021-04-13
XOM,55.71,Call,55.5,2021-04-23,10,1.08,1.11,1.13,1.08,504,199,2.53,27.60%,0.530996,2021-04-13
JMIA,35.73,Call,35.5,2021-04-16,3,1.18,1.26,1.33,1.23,579,229,2.53,86.28%,0.548453,2021-04-13
RIOT,59.26,Call,58,2021-04-23,10,6.1,6.23,6.35,6.2,1778,705,2.52,143.62%,0.582915,2021-04-13
MSFT,258.49,Call,267.5,2021-04-23,10,0.66,0.75,0.83,0.78,732,291,2.52,21.06%,0.165653,2021-04-13
BNTX,129.64,Put,190,2022-01-21,283,65.6,69.6,73.6,72.3,974,387,2.52,61.99%,-0.665361,2021-04-13
AAPL,134.43,Call,145,2021-05-28,45,2.13,2.18,2.22,2.18,982,389,2.52,31.11%,0.2595,2021-04-13
GME,140.99,Put,135,2021-04-16,3,6.35,6.43,6.5,6.35,2617,1042,2.51,181.19%,-0.364483,2021-04-13
NET,77.61,Call,77,2021-04-16,3,1.98,2.09,2.19,2.04,2215,885,2.5,61.44%,0.567353,2021-04-13
PGR,97.29,Call,100,2021-08-20,129,3.4,3.8,4.2,4.1,513,205,2.5,23.11%,0.443835,2021-04-13
PYPL,275.43,Put,267.5,2021-04-16,3,0.88,0.93,0.97,0.87,743,297,2.5,36.42%,-0.183633,2021-04-13
CRWD,216.35,Call,215,2021-04-16,3,4.3,4.53,4.75,4.9,1251,501,2.5,48.87%,0.564975,2021-04-13
NVDA,627.18,Call,630,2021-05-21,38,26.9,27.17,27.45,27.1,1698,678,2.5,35.26%,0.506637,2021-04-13
SQ,273.23,Put,265,2021-04-16,3,2.04,2.22,2.39,2.46,2424,969,2.5,55.02%,-0.261644,2021-04-13
CRWD,216.35,Call,225,2021-04-16,3,1.04,1.15,1.25,1.17,855,343,2.49,51.78%,0.208516,2021-04-13
MRNA,149.71,Put,105,2021-05-21,38,0.9,1.04,1.18,1.1,750,302,2.48,77.55%,-0.061411,2021-04-13
GOGO,10.86,Call,12,2021-05-21,38,0.75,0.83,0.9,0.81,11136,4493,2.48,88.82%,0.418788,2021-04-13
AGC,15.33,Call,20,2021-05-21,38,0.6,0.65,0.7,0.68,573,232,2.47,102.15%,0.260412,2021-04-13
T,29.63,Call,29.5,2021-04-23,10,0.53,0.54,0.55,0.56,884,358,2.47,25.46%,0.537182,2021-04-13
BABA,241.89,Put,240,2021-04-30,17,5.6,5.73,5.85,5.7,1561,632,2.47,31.85%,-0.440813,2021-04-13
WYNN,129.82,Call,140,2021-09-17,157,11.05,11.23,11.4,11.1,644,262,2.46,44.55%,0.4554,2021-04-13
FB,309.76,Put,315,2021-04-16,3,6.5,6.6,6.7,6.5,2732,1117,2.45,28.56%,-0.737226,2021-04-13
AMZN,3400,Put,3345,2021-04-16,3,10.15,10.85,11.55,10.85,763,311,2.45,25.31%,-0.234968,2021-04-13
FISV,124.5,Call,125,2021-04-23,10,1.42,1.54,1.66,1.5,893,364,2.45,21.09%,0.46144,2021-04-13
SNOW,238.08,Call,260,2021-04-16,3,0.45,0.5,0.55,0.46,5757,2350,2.45,65.83%,0.074116,2021-04-13
VUZI,25.82,Call,28,2021-04-16,3,0.45,0.5,0.55,0.5,3202,1311,2.44,134.94%,0.273772,2021-04-13
RIOT,59.26,Call,67,2021-04-16,3,1.18,1.22,1.26,1.18,917,376,2.44,170.45%,0.23662,2021-04-13
AI,63.01,Call,85,2021-05-21,38,1.2,1.25,1.3,1.3,1106,454,2.44,83.18%,0.16325,2021-04-13
AMD,80.19,Put,78,2021-04-23,10,0.97,1.01,1.04,1.02,1908,783,2.44,36.77%,-0.31358,2021-04-13
AAPL,134.43,Call,133,2021-04-16,3,2.12,2.15,2.18,2.15,76940,31520,2.44,27.23%,0.671551,2021-04-13
ABNB,177.95,Call,180,2021-04-16,3,2.31,2.38,2.45,2.41,3568,1466,2.43,51.53%,0.412246,2021-04-13
LPCN,1.48,Call,3.5,2021-11-19,220,0.2,0.5,0.8,0.4,507,209,2.43,167.16%,0.494306,2021-04-13
ALLY,46.96,Put,34,2021-09-17,157,0.65,0.68,0.71,0.68,521,214,2.43,42.00%,-0.098611,2021-04-13
SHOP,1241.54,Call,1230,2021-04-16,3,25.3,26.6,27.9,26.14,625,257,2.43,44.38%,0.59963,2021-04-13
NIO,38.48,Call,43,2021-04-30,17,0.77,0.79,0.8,0.77,2244,929,2.42,67.89%,0.246781,2021-04-13
ROKU,387.97,Put,380,2021-04-16,3,4.1,4.2,4.3,4.28,943,389,2.42,54.81%,-0.328987,2021-04-13
CSCO,51.66,Call,52.5,2021-05-14,31,0.64,0.69,0.74,0.68,2609,1080,2.42,18.00%,0.374534,2021-04-13
TSLA,762.32,Put,690,2021-04-16,3,1.18,1.22,1.26,1.18,8371,3453,2.42,70.44%,-0.0556,2021-04-13
ZM,342.75,Call,350,2021-04-16,3,3.2,3.35,3.5,3.4,10026,4139,2.42,50.93%,0.333537,2021-04-13
DKNG,59.24,Call,59.5,2021-04-16,3,1.02,1.06,1.09,1.07,3666,1519,2.41,55.68%,0.47551,2021-04-13
TWTR,72.45,Call,72.5,2021-04-23,10,2.01,2.05,2.08,2.02,635,263,2.41,42.73%,0.510321,2021-04-13
NVDA,627.18,Put,590,2021-05-21,38,12.95,13.33,13.7,13.7,681,282,2.41,36.41%,-0.281539,2021-04-13
INTC,65.22,Put,65,2021-04-23,10,1.83,1.86,1.88,1.89,2610,1088,2.4,45.29%,-0.469674,2021-04-13
TWLO,386.6,Call,385,2021-04-16,3,7.35,7.63,7.9,7.55,662,276,2.4,48.16%,0.546558,2021-04-13
BABA,241.89,Put,237.5,2021-04-23,10,3.15,3.22,3.3,3.15,950,396,2.4,31.88%,-0.354273,2021-04-13
TTD,722.97,Call,800,2021-04-16,3,1.6,1.8,2,1.8,1960,817,2.4,77.61%,0.0802,2021-04-13
TSLA,762.32,Call,1375,2021-04-30,17,0.51,0.58,0.65,0.57,823,345,2.39,111.45%,0.009867,2021-04-13
FUBO,21.24,Put,21,2021-04-16,3,0.66,0.69,0.71,0.68,5751,2410,2.39,104.03%,-0.433402,2021-04-13
APHA,14.85,Call,13.5,2021-04-16,3,1.3,1.38,1.45,1.38,584,245,2.38,72.16%,0.931853,2021-04-13
BA,253.27,Put,252.5,2021-04-16,3,2.57,2.72,2.86,2.69,2486,1044,2.38,33.46%,-0.453939,2021-04-13
HUN,28.58,Put,26,2021-05-21,38,0.3,0.35,0.4,0.45,3007,1267,2.37,34.66%,-0.188763,2021-04-13
F,12.2,Put,11,2021-05-07,24,0.15,0.16,0.17,0.16,719,303,2.37,48.12%,-0.183721,2021-04-13
AMD,80.19,Call,79.5,2021-04-23,10,2.19,2.32,2.44,2.24,1192,504,2.37,35.55%,0.570102,2021-04-13
TLRY,18.32,Call,20,2021-05-07,24,1.4,1.54,1.67,1.47,1450,611,2.37,113.16%,0.437556,2021-04-13
TSLA,762.32,Call,825,2021-04-16,3,2.23,2.32,2.4,2.32,7066,2978,2.37,68.05%,0.105656,2021-04-13
NIO,38.48,Call,38,2021-04-23,10,1.89,1.94,2,1.99,4872,2063,2.36,68.91%,0.566419,2021-04-13
MPC,52.57,Put,51.5,2021-04-16,3,0.27,0.31,0.35,0.3,806,342,2.36,37.44%,-0.269974,2021-04-13
ROKU,387.97,Call,395,2021-04-16,3,4.5,4.8,5.1,4.81,1113,471,2.36,55.29%,0.369511,2021-04-13
MARA,51,Call,51,2021-04-16,3,2.94,3,3.05,3.05,3319,1408,2.36,165.51%,0.529916,2021-04-13
AAL,22.56,Call,22.5,2021-04-23,10,0.92,0.95,0.97,0.96,1352,579,2.34,62.51%,0.53095,2021-04-13
TME,18.22,Put,16,2021-10-15,185,1.4,1.44,1.48,1.36,2011,859,2.34,49.48%,-0.292703,2021-04-13
CRWD,216.35,Call,230,2021-05-21,38,6.95,7.1,7.25,7.2,1075,461,2.33,44.92%,0.363347,2021-04-13
MARA,51,Call,51,2021-04-23,10,5.05,5.07,5.1,5.05,572,245,2.33,150.34%,0.549536,2021-04-13
NKLA,12.05,Call,11.5,2021-04-16,3,0.71,0.74,0.77,0.75,631,271,2.33,98.38%,0.715164,2021-04-13
CVX,102.24,Call,104,2021-04-23,10,0.89,0.93,0.96,0.92,863,370,2.33,24.94%,0.336905,2021-04-13
DIS,185.49,Call,190,2021-04-23,10,1.45,1.48,1.5,1.5,4058,1750,2.32,26.39%,0.298836,2021-04-13
TME,18.22,Call,20,2021-04-23,10,0.23,0.27,0.3,0.25,734,316,2.32,68.50%,0.222021,2021-04-13
ZM,342.75,Call,355,2021-04-16,3,2.1,2.23,2.35,2.34,1911,828,2.31,53.70%,0.242916,2021-04-13
AMZN,3400,Call,3520,2021-04-16,3,4.1,4.28,4.45,4.2,946,412,2.3,29.42%,0.099058,2021-04-13
NVDA,627.18,Call,630,2021-04-30,17,17,17.75,18.5,17.61,622,271,2.3,35.10%,0.49138,2021-04-13
RIOT,59.26,Call,80,2021-04-23,10,1.3,1.35,1.4,1.34,960,417,2.3,167.18%,0.172041,2021-04-13
RIOT,59.26,Put,53,2021-04-16,3,0.8,0.86,0.91,0.87,2435,1062,2.29,149.20%,-0.185895,2021-04-13
PLTR,25.42,Call,24,2021-05-28,45,3.1,3.18,3.25,3.15,1167,510,2.29,68.73%,0.640202,2021-04-13
RDS.B,36.48,Put,32.5,2021-07-16,94,0.75,0.83,0.9,0.83,1250,545,2.29,31.54%,-0.226058,2021-04-13
AAPL,134.43,Put,127,2021-05-14,31,2.07,2.11,2.14,2.1,1353,591,2.29,32.48%,-0.26006,2021-04-13
TWTR,72.45,Call,73,2021-04-16,3,0.85,0.88,0.9,0.85,4065,1778,2.29,41.94%,0.428668,2021-04-13
CHWY,87.38,Call,85.5,2021-04-16,3,2.72,2.86,2.99,2.98,1064,467,2.28,60.56%,0.664128,2021-04-13
NTNX,27.27,Put,27,2021-04-16,3,0.3,0.34,0.38,0.31,2590,1137,2.28,43.99%,-0.393735,2021-04-13
BABA,241.89,Call,247.5,2021-04-30,17,4.2,4.35,4.5,4.36,533,234,2.28,32.27%,0.384394,2021-04-13
RBLX,82.05,Call,85,2021-04-23,10,3,3.15,3.3,3.08,1297,570,2.28,79.81%,0.420251,2021-04-13
TCOM,35.14,Put,33,2021-06-18,66,1.25,1.33,1.4,1.35,1510,666,2.27,39.18%,-0.322517,2021-04-13
NVAX,194.66,Call,195,2021-04-16,3,7.2,7.9,8.6,7.4,508,224,2.27,107.45%,0.512304,2021-04-13
FOUR,98.02,Put,90,2021-04-16,3,0.1,0.18,0.25,0.22,529,233,2.27,68.03%,-0.078542,2021-04-13
PNC,177.62,Put,140,2021-08-20,129,1.95,2.05,2.15,1.95,789,347,2.27,33.59%,-0.105152,2021-04-13
UAL,56.66,Call,58,2021-04-23,10,1.38,1.42,1.45,1.4,1581,698,2.27,52.81%,0.411568,2021-04-13
SQ,273.23,Put,260,2021-04-16,3,1.25,1.3,1.35,1.32,4149,1824,2.27,58.37%,-0.167362,2021-04-13
BA,253.27,Call,260,2021-04-16,3,1.06,1.07,1.08,1.07,29869,13143,2.27,37.02%,0.222282,2021-04-13
