Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
HPQ,16.12,Call,17,2020-05-29,11,0.55,0.6,0.64,0.58,953,263,3.62,83.24%,N/A,2020-05-18
SQ,76.63,Call,81,2020-05-22,4,0.55,0.57,0.59,0.58,3906,1081,3.61,62.87%,N/A,2020-05-18
UAA,8.23,Call,9,2020-05-29,11,0.09,0.11,0.13,0.11,523,145,3.61,62.93%,N/A,2020-05-18
TDOC,172.2,Call,195,2020-05-22,4,0.6,1.15,1.7,0.85,595,165,3.61,92.86%,N/A,2020-05-18
NVDA,350.01,Put,322.5,2020-05-22,4,3.7,3.88,4.05,3.85,833,231,3.61,95.09%,N/A,2020-05-18
BAC,22.93,Call,23,2020-07-17,60,1.59,1.62,1.65,1.65,1863,516,3.61,44.74%,N/A,2020-05-18
LUV,27.09,Call,28,2020-05-22,4,0.45,0.48,0.5,0.5,2408,668,3.6,76.50%,N/A,2020-05-18
HEXO,0.75,Put,0.5,2020-06-19,32,0.05,0.08,0.1,0.1,526,146,3.6,284.21%,N/A,2020-05-18
WBA,40.86,Call,40.5,2020-05-22,4,0.24,0.45,0.65,0.65,937,260,3.6,26.07%,N/A,2020-05-18
BAC,22.93,Call,26.5,2020-06-12,25,0.09,0.13,0.16,0.13,731,203,3.6,42.79%,N/A,2020-05-18
MAR,93.62,Put,90,2020-06-19,32,5.3,5.5,5.7,5.39,702,196,3.58,65.63%,N/A,2020-05-18
NFLX,452.58,Call,455,2020-05-22,4,6.85,7.43,8,7.8,4326,1209,3.58,47.10%,N/A,2020-05-18
TSLA,813.63,Put,775,2020-05-22,4,6.45,6.73,7,6.8,1531,428,3.58,62.26%,N/A,2020-05-18
INO,14.17,Call,15.5,2020-05-22,4,0.6,0.65,0.7,0.66,1337,375,3.57,195.73%,N/A,2020-05-18
WMT,127.66,Put,118,2020-05-22,4,0.15,0.18,0.21,0.18,2428,681,3.57,49.66%,N/A,2020-05-18
AMZN,2426.26,Put,2330,2020-05-22,4,3.3,3.47,3.65,3.5,1145,322,3.56,30.13%,N/A,2020-05-18
JPM,90.45,Call,96,2020-05-29,11,0.6,0.74,0.88,0.83,544,153,3.56,42.63%,N/A,2020-05-18
GOOGL,1385.18,Put,1330,2020-05-22,4,2.8,3.2,3.6,3.6,613,172,3.56,35.90%,N/A,2020-05-18
GM,24.81,Put,24,2020-05-22,4,0.39,0.47,0.54,0.4,670,188,3.56,72.29%,N/A,2020-05-18
CXW,11.62,Call,12,2020-06-19,32,0.45,0.65,0.85,0.55,722,203,3.56,51.53%,N/A,2020-05-18
W,153.84,Put,160,2020-05-29,11,12.2,12.45,12.7,12.56,987,277,3.56,84.72%,N/A,2020-05-18
AMZN,2426.26,Call,2410,2020-05-22,4,35.65,37.05,38.45,36.3,1029,289,3.56,26.91%,N/A,2020-05-18
LUV,27.09,Call,29,2020-05-22,4,0.2,0.23,0.25,0.26,1260,354,3.56,78.05%,N/A,2020-05-18
GPS,7.82,Call,8.5,2020-05-29,11,0.37,0.51,0.65,0.4,972,274,3.55,121.67%,N/A,2020-05-18
DAL,21.86,Call,23,2020-05-22,4,0.49,0.51,0.53,0.53,13029,3673,3.55,106.50%,N/A,2020-05-18
FL,27,Call,30,2020-05-22,4,0.65,0.7,0.75,0.75,502,142,3.54,158.31%,N/A,2020-05-18
TSLA,813.63,Put,795,2020-05-22,4,12.5,12.8,13.1,13,3448,973,3.54,62.72%,N/A,2020-05-18
KHC,30.87,Call,31,2020-05-22,4,0.4,0.42,0.43,0.5,1108,314,3.53,43.38%,N/A,2020-05-18
GILD,74.76,Call,76,2020-05-22,4,0.75,0.82,0.88,0.85,922,261,3.53,43.77%,N/A,2020-05-18
AAPL,314.96,Call,320,2020-05-29,11,3.35,3.48,3.6,3.4,12614,3579,3.52,25.05%,N/A,2020-05-18
AAPL,314.96,Call,335,2020-05-29,11,0.5,0.53,0.57,0.56,7528,2138,3.52,25.66%,N/A,2020-05-18
VNOM,9.83,Call,10,2020-06-19,32,0.55,0.68,0.8,0.68,1098,312,3.52,64.70%,N/A,2020-05-18
BIDU,107.59,Call,90,2020-05-22,4,17.75,18.33,18.9,17.9,509,145,3.51,110.10%,N/A,2020-05-18
HD,245.35,Put,220,2020-05-22,4,0.25,0.3,0.34,0.32,2861,817,3.5,63.34%,N/A,2020-05-18
LYFT,30.43,Put,28,2020-05-22,4,0.2,0.26,0.31,0.27,972,278,3.5,88.33%,N/A,2020-05-18
NVDA,350.01,Call,360,2020-05-22,4,9.6,9.75,9.9,9.65,4141,1185,3.49,94.90%,N/A,2020-05-18
BYND,130.03,Call,175,2020-05-29,11,0.4,0.45,0.49,0.42,1138,326,3.49,97.97%,N/A,2020-05-18
W,153.84,Put,140,2020-05-22,4,2.35,2.65,2.95,2.5,1867,537,3.48,121.98%,N/A,2020-05-18
HEXO,0.75,Call,0.5,2020-06-19,32,0.2,0.25,0.3,0.25,5455,1568,3.48,56.30%,N/A,2020-05-18
LYFT,30.43,Put,30,2020-05-29,11,1.2,1.32,1.44,1.32,693,199,3.48,73.24%,N/A,2020-05-18
HPE,9.99,Call,10,2020-05-29,11,0.41,0.51,0.6,0.44,915,263,3.48,64.02%,N/A,2020-05-18
TSLA,813.63,Call,825,2020-05-29,11,29.75,30.15,30.55,30.25,1159,333,3.48,62.58%,N/A,2020-05-18
AR,3.03,Call,3,2020-06-19,32,0.35,0.4,0.45,0.39,2506,723,3.47,105.19%,N/A,2020-05-18
W,153.84,Put,130,2020-05-22,4,0.95,1.05,1.15,1.1,813,234,3.47,133.73%,N/A,2020-05-18
XOM,45.34,Call,50,2020-06-26,39,0.56,0.76,0.95,0.7,597,172,3.47,37.10%,N/A,2020-05-18
JD,55.53,Call,70,2020-07-17,60,0.51,0.54,0.56,0.55,1547,447,3.46,44.65%,N/A,2020-05-18
NCLH,12.88,Call,14,2020-05-29,11,0.7,0.75,0.8,0.75,861,249,3.46,132.26%,N/A,2020-05-18
MSFT,184.91,Put,185,2020-05-29,11,3.7,3.8,3.9,3.8,1170,338,3.46,29.64%,N/A,2020-05-18
DIS,116.85,Call,125,2020-06-05,18,0.86,1,1.14,1.06,635,184,3.45,35.58%,N/A,2020-05-18
TSLA,813.63,Call,870,2020-05-22,4,4.9,5.15,5.4,5.35,3839,1113,3.45,66.90%,N/A,2020-05-18
BYND,130.03,Put,125,2020-05-22,4,2.76,2.88,2.99,2.8,3892,1130,3.44,92.40%,N/A,2020-05-18
BA,135.44,Put,125,2020-05-29,11,2.86,2.88,2.9,2.91,1144,333,3.44,76.95%,N/A,2020-05-18
DKNG,29.55,Put,30,2020-05-22,4,2.1,2.13,2.15,2.12,1079,315,3.43,152.09%,N/A,2020-05-18
TLRY,7.96,Call,8.5,2020-05-22,4,0.21,0.22,0.22,0.22,6139,1789,3.43,127.47%,N/A,2020-05-18
UBER,33.62,Put,32.5,2020-05-29,11,0.9,0.97,1.03,0.98,638,186,3.43,64.62%,N/A,2020-05-18
KSS,18.82,Put,20,2022-01-21,613,6.8,7.8,8.8,7.82,785,229,3.43,78.58%,N/A,2020-05-18
AMZN,2426.26,Call,2850,2020-05-22,4,0.11,0.15,0.18,0.18,926,271,3.42,57.37%,N/A,2020-05-18
NVDA,350.01,Call,375,2020-05-22,4,5,5.15,5.3,5.15,2209,645,3.42,94.45%,N/A,2020-05-18
HD,245.35,Call,300,2020-06-19,32,0.25,0.29,0.32,0.29,996,292,3.41,35.04%,N/A,2020-05-18
AMZN,2426.26,Call,2600,2020-05-22,4,1.3,1.44,1.58,1.37,3841,1126,3.41,36.60%,N/A,2020-05-18
BP,23.51,Call,24.5,2020-05-22,4,0.1,0.13,0.16,0.15,2101,617,3.41,49.32%,N/A,2020-05-18
CGC,16.32,Call,17,2020-05-22,4,0.26,0.32,0.38,0.35,6994,2055,3.4,90.85%,N/A,2020-05-18
NCLH,12.88,Call,15,2020-05-22,4,0.25,0.25,0.25,0.25,17101,5031,3.4,165.27%,N/A,2020-05-18
CGC,16.32,Call,16.5,2020-05-22,4,0.48,0.51,0.54,0.54,3115,916,3.4,91.19%,N/A,2020-05-18
DKNG,29.55,Put,29,2020-05-22,4,1.5,1.58,1.65,1.55,676,199,3.4,148.52%,N/A,2020-05-18
UBER,33.62,Call,35,2020-05-22,4,0.5,0.53,0.57,0.54,16274,4802,3.39,76.28%,N/A,2020-05-18
CHEF,14.7,Call,17.5,2020-06-19,32,0.7,0.75,0.8,0.75,1733,511,3.39,95.79%,N/A,2020-05-18
ROKU,118.45,Call,121,2020-05-22,4,2.57,2.66,2.75,2.71,805,238,3.38,76.90%,N/A,2020-05-18
AMZN,2426.26,Call,2420,2020-06-19,32,78.5,80.1,81.7,81.26,544,161,3.38,26.76%,N/A,2020-05-18
ZM,164.69,Put,167.5,2020-05-22,4,7.1,7.6,8.1,7.45,715,212,3.37,85.89%,N/A,2020-05-18
TSLA,813.63,Call,900,2020-05-29,11,10,10.2,10.4,10.4,3372,1005,3.36,66.34%,N/A,2020-05-18
BABA,215.28,Put,210,2020-05-22,4,3.4,3.53,3.65,3.55,1549,461,3.36,65.62%,N/A,2020-05-18
TSLA,813.63,Put,750,2020-05-22,4,2.7,2.77,2.84,2.77,6345,1886,3.36,63.62%,N/A,2020-05-18
NFLX,452.58,Call,480,2020-05-22,4,1.43,1.61,1.79,1.43,7619,2269,3.36,48.27%,N/A,2020-05-18
MSFT,184.91,Put,85,2020-12-18,214,0.41,0.51,0.61,0.63,600,179,3.35,55.08%,N/A,2020-05-18
AMZN,2426.26,Call,2420,2020-05-29,11,45.15,46.63,48.1,47.22,532,159,3.35,25.91%,N/A,2020-05-18
PYPL,146.24,Call,149,2020-05-22,4,1.16,1.26,1.35,1.38,607,181,3.35,40.80%,N/A,2020-05-18
TSLA,813.63,Put,790,2020-05-22,4,10.6,10.95,11.3,11.15,2671,798,3.35,62.48%,N/A,2020-05-18
FB,213.19,Call,227.5,2020-05-22,4,0.13,0.14,0.15,0.15,1513,453,3.34,36.25%,N/A,2020-05-18
DIS,116.85,Call,130,2020-05-29,11,0.25,0.28,0.31,0.25,2134,641,3.33,40.58%,N/A,2020-05-18
BA,135.44,Call,128,2020-05-22,4,8.9,9.2,9.5,9.5,1764,530,3.33,88.98%,N/A,2020-05-18
AUY,4.97,Call,5,2020-05-29,11,0.21,0.25,0.28,0.22,1013,304,3.33,67.73%,N/A,2020-05-18
MMM,149.27,Call,155,2020-05-22,4,0.25,0.27,0.28,0.28,657,198,3.32,30.29%,N/A,2020-05-18
GS,181.88,Call,185,2020-05-22,4,2.1,2.39,2.67,2.27,2736,824,3.32,47.09%,N/A,2020-05-18
SDC,6.76,Call,7,2020-05-22,4,0.25,0.28,0.3,0.3,10671,3220,3.31,142.29%,N/A,2020-05-18
UAA,8.23,Call,10,2021-01-15,242,1.14,1.17,1.2,1.2,2137,646,3.31,66.25%,N/A,2020-05-18
SDC,6.76,Call,7.5,2020-05-22,4,0.1,0.15,0.2,0.15,2823,852,3.31,141.33%,N/A,2020-05-18
PYPL,146.24,Call,147,2020-05-22,4,1.98,2.17,2.35,2.12,782,237,3.3,40.36%,N/A,2020-05-18
FDX,119.19,Call,119,2020-05-22,4,2.36,2.52,2.68,2.62,626,190,3.29,50.56%,N/A,2020-05-18
MMM,149.27,Call,160,2020-09-18,123,4.9,5.2,5.5,5,1357,413,3.29,25.58%,N/A,2020-05-18
W,153.84,Put,120,2020-05-22,4,0.35,0.45,0.55,0.4,500,152,3.29,142.41%,N/A,2020-05-18
HAL,11.51,Call,12.5,2020-05-29,11,0.24,0.29,0.33,0.25,510,155,3.29,74.96%,N/A,2020-05-18
MPC,34.95,Call,31,2020-05-22,4,3.8,3.98,4.15,3.96,883,269,3.28,48.58%,N/A,2020-05-18
DBI,5.47,Call,5,2020-06-19,32,0.95,1.03,1.1,1.05,1060,323,3.28,128.54%,N/A,2020-05-18
SQ,76.63,Call,78,2020-05-29,11,2.25,2.32,2.38,2.45,505,154,3.28,57.41%,N/A,2020-05-18
NVDA,350.01,Call,400,2020-06-05,18,3.8,4.28,4.75,4.4,763,233,3.27,61.12%,N/A,2020-05-18
TSLA,813.63,Call,845,2020-05-22,4,9.5,9.8,10.1,10,1702,520,3.27,64.16%,N/A,2020-05-18
XRX,16.78,Put,15,2020-06-19,32,0.61,0.63,0.65,0.61,4300,1316,3.27,70.51%,N/A,2020-05-18
TSLA,813.63,Call,790,2020-05-22,4,32.6,33.78,34.95,35,2626,806,3.26,62.80%,N/A,2020-05-18
UAL,24.13,Call,27,2020-05-22,4,0.35,0.38,0.4,0.38,2049,628,3.26,127.45%,N/A,2020-05-18
NFLX,452.58,Put,440,2020-05-22,4,3.85,3.97,4.1,4.05,4531,1395,3.25,48.27%,N/A,2020-05-18
FB,213.19,Call,230,2020-05-29,11,0.35,0.36,0.37,0.37,1111,342,3.25,29.83%,N/A,2020-05-18
GS,181.88,Put,180,2020-05-22,4,2.65,2.81,2.97,2.76,517,159,3.25,48.11%,N/A,2020-05-18
TGT,125.2,Call,90,2020-06-19,32,35,35.33,35.65,35.18,5791,1783,3.25,34.98%,N/A,2020-05-18
HD,245.35,Put,230,2020-05-22,4,1.31,1.41,1.5,1.31,4776,1471,3.25,62.34%,N/A,2020-05-18
FB,213.19,Call,220,2020-05-22,4,0.63,0.67,0.7,0.68,15665,4833,3.24,31.93%,N/A,2020-05-18
GS,181.88,Call,182.5,2020-05-22,4,3.15,3.38,3.6,3.3,782,241,3.24,47.16%,N/A,2020-05-18
CL,70.22,Call,70,2020-06-19,32,2.13,2.29,2.45,2.37,1064,328,3.24,26.74%,N/A,2020-05-18
CCL,14.72,Call,16,2020-05-22,4,0.3,0.32,0.35,0.35,6691,2070,3.23,130.89%,N/A,2020-05-18
LYFT,30.43,Call,31,2020-05-29,11,1.09,1.19,1.28,1.24,1130,350,3.23,70.67%,N/A,2020-05-18
PCG,12.27,Call,15,2020-07-17,60,1.52,1.69,1.85,1.56,833,259,3.22,124.09%,N/A,2020-05-18
SQ,76.63,Call,79,2020-05-29,11,1.92,1.95,1.98,1.89,1612,500,3.22,54.03%,N/A,2020-05-18
WORK,29,Call,30.5,2020-05-22,4,0.4,0.43,0.45,0.42,713,222,3.21,80.03%,N/A,2020-05-18
MRNA,80,Call,80,2020-06-19,32,11.4,12.3,13.2,12.8,1720,537,3.2,135.91%,N/A,2020-05-18
APA,11.92,Call,12.5,2020-05-22,4,0.28,0.31,0.33,0.3,2509,785,3.2,106.09%,N/A,2020-05-18
AMZN,2426.26,Put,2340,2020-05-22,4,4.15,4.35,4.55,4.25,1075,337,3.19,29.35%,N/A,2020-05-18
UBER,33.62,Call,31.5,2020-05-22,4,2.32,2.45,2.57,2.6,1508,473,3.19,92.98%,N/A,2020-05-18
INO,14.17,Call,18,2020-05-22,4,0.25,0.28,0.3,0.3,1079,338,3.19,224.20%,N/A,2020-05-18
SQ,76.63,Put,77,2020-05-22,4,2.08,2.12,2.16,2.1,1419,445,3.19,59.73%,N/A,2020-05-18
BK,33.73,Put,30,2020-06-19,32,0.38,0.47,0.55,0.46,1544,486,3.18,46.04%,N/A,2020-05-18
ROKU,118.45,Call,116,2020-05-22,4,4.9,5.1,5.3,5.05,785,247,3.18,75.30%,N/A,2020-05-18
PK,8.89,Put,7.5,2020-07-17,60,0.65,0.78,0.9,0.75,1121,354,3.17,102.00%,N/A,2020-05-18
MMM,149.27,Call,147,2020-05-22,4,2.76,3.28,3.8,3.25,652,206,3.17,30.49%,N/A,2020-05-18
WMT,127.66,Put,116,2020-05-22,4,0.05,0.08,0.12,0.1,1770,558,3.17,51.64%,N/A,2020-05-18
HD,245.35,Put,215,2020-05-22,4,0.1,0.13,0.16,0.14,3546,1117,3.17,63.98%,N/A,2020-05-18
BABA,215.28,Call,225,2020-05-22,4,2.31,2.33,2.35,2.32,5694,1795,3.17,64.75%,N/A,2020-05-18
GILD,74.76,Put,72,2020-05-22,4,0.4,0.44,0.48,0.43,973,308,3.16,45.72%,N/A,2020-05-18
NVDA,350.01,Call,380,2020-06-19,32,11.2,11.4,11.6,11.38,1690,534,3.16,53.96%,N/A,2020-05-18
AMZN,2426.26,Put,2355,2020-05-22,4,5.8,6.07,6.35,6.08,544,172,3.16,28.81%,N/A,2020-05-18
TSLA,813.63,Put,725,2020-05-22,4,0.98,1.04,1.1,1.1,2180,689,3.16,66.75%,N/A,2020-05-18
WMT,127.66,Call,131,2020-05-29,11,1.85,1.96,2.06,1.85,1123,355,3.16,36.07%,N/A,2020-05-18
RRR,10.09,Call,10,2020-06-19,32,1.2,1.35,1.5,1.3,3366,1067,3.15,105.68%,N/A,2020-05-18
SHOP,738.02,Call,755,2020-05-22,4,14,14.65,15.3,14.44,547,174,3.14,70.09%,N/A,2020-05-18
ATHX,3.07,Call,6,2020-06-19,32,0.05,0.1,0.15,0.1,903,288,3.14,174.61%,N/A,2020-05-18
IQ,18.33,Call,20,2020-05-22,4,0.65,0.66,0.67,0.66,4101,1311,3.13,166.58%,N/A,2020-05-18
CSCO,45.06,Put,45,2020-05-29,11,0.82,0.85,0.88,0.78,538,172,3.13,26.27%,N/A,2020-05-18
HAL,11.51,Call,11,2020-05-22,4,0.71,0.75,0.78,0.76,4231,1353,3.13,97.83%,N/A,2020-05-18
KO,44.97,Call,67.5,2022-01-21,613,0.41,0.55,0.69,0.58,1203,386,3.12,21.42%,N/A,2020-05-18
LYFT,30.43,Put,17.5,2020-10-16,151,1.1,1.15,1.2,1.15,1471,472,3.12,89.92%,N/A,2020-05-18
GM,24.81,Call,26,2020-05-22,4,0.27,0.29,0.31,0.29,1776,570,3.12,69.39%,N/A,2020-05-18
WFC,25.41,Call,22.5,2021-06-18,396,6.1,6.25,6.4,6.3,554,178,3.11,45.87%,N/A,2020-05-18
NVDA,350.01,Call,350,2020-05-22,4,13.9,14.08,14.25,14.45,11346,3651,3.11,98.68%,N/A,2020-05-18
KSS,18.82,Call,22,2020-05-22,4,0.25,0.3,0.35,0.31,1045,337,3.1,157.72%,N/A,2020-05-18
NVDA,350.01,Call,400,2020-05-29,11,3.1,3.25,3.4,3.3,3267,1053,3.1,71.07%,N/A,2020-05-18
WMT,127.66,Call,140,2020-05-22,4,0.26,0.27,0.28,0.28,5595,1806,3.1,60.76%,N/A,2020-05-18
NVAX,56.96,Put,35,2020-05-22,4,0.1,0.15,0.2,0.15,1662,537,3.09,252.48%,N/A,2020-05-18
TSLA,813.63,Put,810,2020-05-29,11,33,33.48,33.95,32.9,506,164,3.09,62.04%,N/A,2020-05-18
T,29.45,Put,29.5,2020-05-29,11,0.58,0.62,0.66,0.59,745,241,3.09,27.99%,N/A,2020-05-18
BYND,130.03,Call,134,2020-05-22,4,3.3,3.45,3.6,3.5,718,232,3.09,95.08%,N/A,2020-05-18
SQ,76.63,Put,79,2020-05-22,4,3.3,3.63,3.95,3.46,646,209,3.09,63.76%,N/A,2020-05-18
SBH,11.01,Call,10,2020-06-19,32,1.45,1.5,1.55,1.5,1347,436,3.09,72.57%,N/A,2020-05-18
BYND,130.03,Put,130,2020-05-22,4,4.95,5.08,5.2,5.09,4067,1319,3.08,94.25%,N/A,2020-05-18
TGT,125.2,Call,80,2020-05-22,4,44.45,45.3,46.15,45.28,591,192,3.08,184.80%,N/A,2020-05-18
GOOGL,1385.18,Call,1425,2020-05-22,4,2.3,3,3.7,3.6,610,198,3.08,27.76%,N/A,2020-05-18
LYV,46.15,Call,47.5,2020-07-17,60,5,5.1,5.2,5.23,1570,512,3.07,77.36%,N/A,2020-05-18
BYND,130.03,Call,131,2020-05-22,4,4.5,4.65,4.8,4.75,538,176,3.06,95.65%,N/A,2020-05-18
DAL,21.86,Call,20,2020-06-19,32,3.15,3.2,3.25,3.21,5989,1962,3.05,86.76%,N/A,2020-05-18
APT,14.18,Put,13,2020-05-22,4,0.3,0.43,0.55,0.5,599,197,3.04,172.97%,N/A,2020-05-18
JPM,90.45,Call,90,2020-05-22,4,1.8,1.9,2,1.98,9137,3009,3.04,46.13%,N/A,2020-05-18
TSLA,813.63,Call,920,2020-05-22,4,1.74,1.79,1.83,1.76,3537,1162,3.04,75.36%,N/A,2020-05-18
JPM,90.45,Call,92,2020-05-22,4,0.94,1.05,1.15,1.05,3184,1049,3.04,44.87%,N/A,2020-05-18
APA,11.92,Call,12,2020-05-22,4,0.47,0.5,0.52,0.5,2244,739,3.04,107.81%,N/A,2020-05-18
TSLA,813.63,Call,835,2020-05-22,4,12.3,12.58,12.85,12.9,1997,656,3.04,63.64%,N/A,2020-05-18
NVDA,350.01,Call,355,2020-05-29,11,13.6,14.33,15.05,15,1567,515,3.04,70.97%,N/A,2020-05-18
MPC,34.95,Call,32,2020-05-22,4,2.87,3.01,3.15,3.15,1296,427,3.04,78.11%,N/A,2020-05-18
TDOC,172.2,Call,180,2020-05-22,4,2.6,3.05,3.5,2.98,575,189,3.04,82.90%,N/A,2020-05-18
HPQ,16.12,Call,18,2020-07-17,60,0.72,0.76,0.8,0.76,905,298,3.04,54.72%,N/A,2020-05-18
GE,6.27,Call,6,2020-05-22,4,0.36,0.37,0.38,0.36,35421,11691,3.03,76.29%,N/A,2020-05-18
BIDU,107.59,Put,96,2020-05-22,4,0.68,0.72,0.76,0.72,602,199,3.03,98.99%,N/A,2020-05-18
AMZN,2426.26,Call,2460,2020-05-22,4,14.4,15.1,15.8,15.5,1183,390,3.03,28.62%,N/A,2020-05-18
BA,135.44,Call,147,2020-05-22,4,1.08,1.17,1.25,1.14,1307,431,3.03,82.97%,N/A,2020-05-18
WMT,127.66,Call,128,2020-05-29,11,2.95,3,3.05,3,1905,629,3.03,35.48%,N/A,2020-05-18
ZM,164.69,Call,180,2020-05-22,4,1.1,1.28,1.45,1.36,4277,1411,3.03,86.76%,N/A,2020-05-18
HPE,9.99,Call,11,2020-05-29,11,0.1,0.15,0.2,0.16,550,182,3.02,70.77%,N/A,2020-05-18
OXY,15.07,Call,16,2020-05-22,4,0.21,0.23,0.25,0.23,3786,1252,3.02,89.38%,N/A,2020-05-18
SIX,22.69,Call,27.5,2020-06-19,32,0.5,0.58,0.65,0.63,1786,594,3.01,76.64%,N/A,2020-05-18
KSS,18.82,Put,16,2020-05-22,4,0.3,0.32,0.35,0.34,795,264,3.01,177.83%,N/A,2020-05-18
NCLH,12.88,Put,12,2020-05-22,4,0.4,0.45,0.5,0.41,1513,502,3.01,148.85%,N/A,2020-05-18
INO,14.17,Call,20,2020-05-22,4,0.15,0.18,0.2,0.2,2035,677,3.01,252.49%,N/A,2020-05-18
AMD,54.59,Call,57,2020-06-05,18,1.31,1.39,1.47,1.38,3318,1104,3.01,48.18%,N/A,2020-05-18
KO,44.97,Put,44,2020-05-22,4,0.29,0.3,0.3,0.23,3975,1319,3.01,32.05%,N/A,2020-05-18
TSLA,813.63,Call,1000,2020-05-22,4,0.5,0.56,0.62,0.52,7926,2632,3.01,92.45%,N/A,2020-05-18
HUYA,17.5,Call,40,2021-01-15,242,0.25,0.28,0.3,0.27,1029,342,3.01,61.14%,N/A,2020-05-18
C,45.67,Call,48,2020-05-22,4,0.34,0.36,0.38,0.35,1087,362,3,59.31%,N/A,2020-05-18
TSLA,813.63,Call,900,2020-05-22,4,2.58,2.61,2.63,2.6,16288,5428,3,71.21%,N/A,2020-05-18
BA,135.44,Call,127,2020-05-22,4,9.7,9.93,10.15,10,1340,446,3,83.63%,N/A,2020-05-18
AMZN,2426.26,Put,2300,2020-05-29,11,7.4,7.78,8.15,8,621,207,3,28.28%,N/A,2020-05-18
BYND,130.03,Call,135,2020-05-22,4,3.05,3.15,3.25,3.15,3707,1240,2.99,95.07%,N/A,2020-05-18
WMT,127.66,Put,130,2020-05-22,4,3.45,4.03,4.6,4.22,509,170,2.99,54.18%,N/A,2020-05-18
C,45.67,Put,45,2020-05-22,4,0.86,0.88,0.9,0.86,1111,372,2.99,61.68%,N/A,2020-05-18
DKNG,29.55,Put,28,2020-05-22,4,1.05,1.1,1.15,0.95,1167,390,2.99,134.06%,N/A,2020-05-18
TSLA,813.63,Call,980,2020-05-22,4,0.68,0.7,0.71,0.72,1668,558,2.99,89.10%,N/A,2020-05-18
NFLX,452.58,Put,445,2020-05-22,4,5.5,5.58,5.65,5.5,3197,1068,2.99,46.97%,N/A,2020-05-18
CLVS,8.96,Put,9,2020-05-22,4,0.4,0.5,0.6,0.55,1220,410,2.98,141.59%,N/A,2020-05-18
CGC,16.32,Put,15.5,2020-05-22,4,0.29,0.3,0.31,0.3,629,211,2.98,94.48%,N/A,2020-05-18
NFLX,452.58,Call,475,2020-05-22,4,1.98,2.16,2.33,1.98,5988,2009,2.98,47.04%,N/A,2020-05-18
BILI,33.66,Call,35,2020-10-16,151,4.9,5.05,5.2,5.2,691,232,2.98,65.95%,N/A,2020-05-18
SQ,76.63,Call,85,2020-05-22,4,0.2,0.21,0.21,0.21,7092,2391,2.97,69.93%,N/A,2020-05-18
GE,6.27,Call,6.5,2020-05-22,4,0.11,0.11,0.12,0.11,49290,16606,2.97,76.69%,N/A,2020-05-18
INO,14.17,Put,14,2020-05-22,4,0.95,1.03,1.1,1,517,174,2.97,184.57%,N/A,2020-05-18
CVX,92.55,Call,94,2020-05-22,4,0.95,1.04,1.12,1.01,617,208,2.97,41.80%,N/A,2020-05-18
USB,32.96,Call,37.5,2020-09-18,123,1.32,1.54,1.75,1.42,1284,432,2.97,38.57%,N/A,2020-05-18
C,45.67,Call,45,2020-05-22,4,1.49,1.52,1.55,1.55,4292,1446,2.97,62.38%,N/A,2020-05-18
AMZN,2426.26,Call,2560,2020-05-22,4,2.1,2.42,2.73,2.32,672,226,2.97,33.20%,N/A,2020-05-18
ZM,164.69,Put,162.5,2020-05-22,4,4.8,4.9,5,4.9,1132,382,2.96,87.01%,N/A,2020-05-18
ROKU,118.45,Call,120,2020-05-29,11,4.7,4.83,4.95,4.85,1296,438,2.96,67.47%,N/A,2020-05-18
RCL,43.7,Call,50,2020-05-29,11,1.06,1.16,1.26,1.12,571,193,2.96,104.14%,N/A,2020-05-18
AAL,9.87,Put,9.5,2020-05-22,4,0.37,0.39,0.4,0.38,6714,2276,2.95,135.07%,N/A,2020-05-18
CRM,172.5,Put,170,2020-05-22,4,1.95,2.03,2.1,2.05,1904,645,2.95,44.10%,N/A,2020-05-18
USB,32.96,Call,33,2020-05-22,4,0.74,0.85,0.96,0.86,662,225,2.94,63.71%,N/A,2020-05-18
WMT,127.66,Call,129,2020-05-29,11,2.5,2.59,2.68,2.59,1689,575,2.94,35.92%,N/A,2020-05-18
SLB,17.95,Call,19,2020-05-22,4,0.18,0.19,0.2,0.19,2013,685,2.94,73.40%,N/A,2020-05-18
DAL,21.86,Call,24,2020-05-29,11,0.48,0.52,0.57,0.55,3866,1315,2.94,85.63%,N/A,2020-05-18
HPQ,16.12,Call,20,2020-06-19,32,0.21,0.26,0.31,0.23,997,339,2.94,65.02%,N/A,2020-05-18
CVX,92.55,Call,96,2020-05-22,4,0.36,0.43,0.5,0.5,573,195,2.94,42.95%,N/A,2020-05-18
TSLA,813.63,Call,785,2020-05-22,4,36.65,37.5,38.35,39.34,1720,588,2.93,66.06%,N/A,2020-05-18
XOM,45.34,Call,47,2020-05-22,4,0.22,0.24,0.25,0.24,3960,1355,2.92,42.15%,N/A,2020-05-18
PDD,66.46,Call,70,2020-05-22,4,2.85,3.03,3.2,3.02,983,337,2.92,160.59%,N/A,2020-05-18
LRCX,257.47,Call,270,2020-05-22,4,2.2,2.25,2.3,2.24,1313,449,2.92,61.01%,N/A,2020-05-18
LUV,27.09,Call,27.5,2020-05-22,4,0.55,0.63,0.7,0.7,1191,409,2.91,77.94%,N/A,2020-05-18
