Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMD,103.72,Call,120,2022-05-06,29,1.95,2.1,2.25,1.95,3588,1602,2.24,59.11%,0.214244,2022-04-07
TXMD,0.3413,Put,2,2023-01-20,288,1.55,2.13,2.7,1.55,1000,448,2.23,0.00%,0,2022-04-07
HPQ,40.06,Call,44,2022-04-14,7,0.2,0.22,0.23,0.2,1117,502,2.23,58.06%,0.128594,2022-04-07
AYX,72.54,Call,90,2022-05-20,43,1.05,1.18,1.3,1.15,874,393,2.22,58.21%,0.163638,2022-04-07
MGM,39.18,Call,40,2022-04-14,7,0.56,0.59,0.62,0.61,1027,462,2.22,44.14%,0.378867,2022-04-07
AMZN,3155.69,Call,3250,2022-04-14,7,20.7,21.15,21.6,20.8,1294,583,2.22,31.49%,0.256699,2022-04-07
SOFI,8.12,Call,9,2022-05-20,43,0.7,0.71,0.71,0.71,2328,1047,2.22,93.84%,0.437039,2022-04-07
BA,177.97,Put,170,2022-04-08,1,0.12,0.13,0.14,0.14,3222,1451,2.22,56.98%,-0.060441,2022-04-07
NIO,20.36,Put,19,2022-04-14,7,0.46,0.46,0.47,0.45,3444,1550,2.22,92.22%,-0.272495,2022-04-07
FFIE,4.19,Put,7.5,2022-05-20,43,3.3,3.53,3.75,3.4,5000,2256,2.22,123.18%,-0.878129,2022-04-07
DOCU,102.72,Call,103,2022-04-08,1,1.05,1.19,1.32,1.9,627,284,2.21,61.47%,0.472684,2022-04-07
IQ,4.63,Call,4.5,2022-04-08,1,0.22,0.24,0.25,0.27,885,400,2.21,169.77%,0.642438,2022-04-07
AMC,19.73,Put,18.5,2022-04-08,1,0.19,0.2,0.21,0.21,12536,5679,2.21,162.32%,-0.211792,2022-04-07
AAPL,172.14,Put,167.5,2022-04-08,1,0.08,0.1,0.11,0.1,36016,16332,2.21,35.58%,-0.06998,2022-04-07
TSLA,1057.26,Put,990,2022-04-08,1,0.54,0.62,0.69,0.62,6191,2810,2.2,71.72%,-0.038385,2022-04-07
LMT,465.51,Call,465,2022-04-08,1,2.55,3.03,3.5,3.3,894,408,2.19,31.42%,0.528515,2022-04-07
GDS,35.41,Put,25,2023-01-20,288,4.7,5,5.3,5.2,1771,809,2.19,92.29%,-0.201974,2022-04-07
OPEN,7.39,Call,7.5,2022-04-08,1,0.11,0.15,0.19,0.15,1061,487,2.18,128.82%,0.426433,2022-04-07
AMZN,3155.69,Call,3275,2022-04-08,1,0.83,0.94,1.05,1,602,278,2.17,39.78%,0.038218,2022-04-07
AMC,19.73,Call,18.5,2022-04-08,1,1.32,1.42,1.51,1.39,1370,631,2.17,145.03%,0.812201,2022-04-07
BK,47.76,Put,47,2022-04-14,7,0.45,0.53,0.6,0.75,651,301,2.16,32.17%,-0.355349,2022-04-07
NEO,13.97,Call,15,2022-04-14,7,0.75,0.83,0.9,0.7,1587,737,2.15,159.64%,0.416323,2022-04-07
ROKU,117.17,Put,110,2022-04-08,1,0.2,0.27,0.34,0.34,1443,675,2.14,100.95%,-0.110946,2022-04-07
PFE,55.16,Call,43,2024-01-19,652,14.5,14.8,15.1,14.2,1706,798,2.14,34.59%,0.751894,2022-04-07
TSLA,1057.26,Call,1115,2022-04-08,1,1.23,1.28,1.33,1.28,3420,1596,2.14,69.72%,0.075093,2022-04-07
WMT,156.54,Call,157.5,2022-04-14,7,1.32,1.37,1.41,1.4,4038,1884,2.14,21.41%,0.420935,2022-04-07
WEN,21.08,Put,20,2022-08-19,134,0.9,1,1.1,1.05,501,235,2.13,29.50%,-0.365394,2022-04-07
AGNC,12.54,Put,12,2022-05-20,43,0.22,0.26,0.29,0.24,672,316,2.13,24.10%,-0.333249,2022-04-07
UPST,95.3,Call,95,2022-04-08,1,2.3,2.58,2.85,3.1,888,416,2.13,121.93%,0.532406,2022-04-07
TSLA,1057.26,Call,1030,2022-04-14,7,47.55,48.18,48.8,48.35,1148,540,2.13,57.15%,0.644185,2022-04-07
BABA,104.27,Call,112,2022-04-22,15,2.11,2.29,2.47,2.44,1498,704,2.13,62.46%,0.307971,2022-04-07
SST,26.81,Call,30,2022-04-14,7,2.7,2.75,2.8,2.76,1849,869,2.13,267.01%,0.452556,2022-04-07
DKNG,17.2,Call,18,2022-04-08,1,0.1,0.11,0.11,0.1,4237,1986,2.13,100.82%,0.201799,2022-04-07
LCID,22.32,Call,23.5,2022-04-14,7,0.61,0.65,0.69,0.67,588,277,2.12,92.23%,0.367094,2022-04-07
SAVA,28.05,Put,45,2022-05-20,43,17.95,18.67,19.4,18.73,1002,473,2.12,151.26%,-0.742471,2022-04-07
SNAP,36.25,Call,36,2022-04-08,1,0.64,0.67,0.7,0.65,1508,713,2.12,68.33%,0.583718,2022-04-07
NVDA,242.08,Put,227.5,2022-04-08,1,0.19,0.21,0.22,0.2,1631,771,2.12,73.29%,-0.050663,2022-04-07
AMC,19.73,Put,19.5,2022-04-14,7,1.34,1.4,1.45,1.39,1787,841,2.12,138.84%,-0.437572,2022-04-07
PYPL,113.04,Put,110,2022-04-08,1,0.27,0.31,0.34,0.32,3720,1753,2.12,56.62%,-0.174956,2022-04-07
AAL,16.95,Call,17,2022-04-08,1,0.19,0.2,0.2,0.18,10453,4937,2.12,61.82%,0.470157,2022-04-07
GOOGL,2717.77,Put,2750,2022-04-14,7,55.5,58.55,61.6,52.83,1166,553,2.11,26.76%,-0.617802,2022-04-07
TWTR,48.03,Put,43,2022-04-14,7,0.27,0.28,0.28,0.21,5001,2375,2.11,69.75%,-0.116293,2022-04-07
GS,314.15,Call,317.5,2022-04-08,1,0.79,0.85,0.91,0.79,692,330,2.1,31.07%,0.25851,2022-04-07
SQ,125.93,Put,122,2022-04-08,1,0.79,0.9,1.01,0.9,757,361,2.1,91.31%,-0.245927,2022-04-07
DAL,37.13,Call,37.5,2022-04-08,1,0.22,0.24,0.26,0.24,956,455,2.1,51.07%,0.360319,2022-04-07
DG,241.69,Call,240,2022-04-08,1,2.4,2.53,2.65,2.45,554,265,2.09,28.93%,0.680726,2022-04-07
BMRN,83.35,Call,105,2022-04-14,7,0.1,0.45,0.8,0.25,1168,559,2.09,99.52%,0.054082,2022-04-07
NFLX,362.15,Put,352.5,2022-04-08,1,0.56,0.65,0.73,0.47,1295,621,2.09,47.95%,-0.138133,2022-04-07
FB,222.95,Put,222.5,2022-04-08,1,1.68,1.72,1.76,1.78,6045,2888,2.09,41.64%,-0.458742,2022-04-07
IPOD,10.1,Call,11,2022-05-20,43,0.05,0.08,0.1,0.1,586,282,2.08,27.60%,0.196587,2022-04-07
NTR,104.35,Call,105,2022-04-08,1,0.6,0.73,0.85,0.67,646,311,2.08,44.02%,0.397452,2022-04-07
BABA,104.27,Call,109,2022-04-08,1,0.29,0.32,0.36,0.34,1123,539,2.08,80.65%,0.151533,2022-04-07
TSM,100.52,Call,104,2022-04-08,1,0.08,0.12,0.16,0.13,2276,1094,2.08,50.93%,0.102959,2022-04-07
MU,73.28,Call,55,2022-04-14,7,18.1,18.25,18.4,18.25,555,268,2.07,112.23%,0.972853,2022-04-07
CVX,167.1,Put,165,2022-04-08,1,0.34,0.4,0.45,0.4,1323,639,2.07,33.32%,-0.233086,2022-04-07
BABA,104.27,Put,100,2022-04-08,1,0.31,0.33,0.36,0.33,11638,5610,2.07,77.87%,-0.147701,2022-04-07
REE,2.01,Call,5,2022-11-18,225,0.05,0.13,0.2,0.15,722,350,2.06,101.33%,0.22728,2022-04-07
BABA,104.27,Call,122,2022-04-22,15,0.7,0.8,0.91,0.68,1263,613,2.06,64.05%,0.126204,2022-04-07
SHOP,643.97,Call,650,2022-04-08,1,7.8,8.4,9,8.28,706,344,2.05,81.68%,0.422048,2022-04-07
AMC,19.73,Put,14,2022-04-22,15,0.21,0.22,0.23,0.21,942,459,2.05,132.16%,-0.078592,2022-04-07
HUN,34.32,Call,42,2023-01-20,288,1.35,2.08,2.8,1.55,1200,585,2.05,34.04%,0.279523,2022-04-07
TSLA,1057.26,Put,1070,2022-04-08,1,20.1,20.8,21.5,21,4467,2175,2.05,61.68%,-0.638681,2022-04-07
TSLA,1057.26,Call,1010,2022-04-08,1,47.6,48.63,49.65,49.15,910,448,2.03,69.67%,0.89839,2022-04-07
COST,608.05,Call,620,2022-04-14,7,3.85,4.03,4.2,3.95,1703,839,2.03,25.54%,0.296197,2022-04-07
DISCA,23.07,Put,22.5,2024-01-19,652,4.85,5.18,5.5,5.14,737,364,2.02,45.30%,-0.365405,2022-04-07
JBLU,12.09,Call,13,2022-09-16,162,1.21,1.27,1.33,1.28,681,339,2.01,51.15%,0.482991,2022-04-07
RBLX,44.73,Call,46,2022-04-08,1,0.41,0.44,0.46,0.44,1653,822,2.01,99.45%,0.304371,2022-04-07
UPST,95.3,Call,97,2022-04-08,1,1.52,1.71,1.89,1.93,525,263,2,122.66%,0.403873,2022-04-07
MARA,23.77,Call,24.5,2022-04-08,1,0.27,0.31,0.34,0.27,1205,603,2,111.36%,0.3121,2022-04-07
FTCH,14.95,Call,25,2022-05-20,43,0.25,0.27,0.29,0.27,1274,637,2,108.28%,0.115524,2022-04-07
SLB,40.97,Call,41,2022-04-08,1,0.35,0.38,0.41,0.4,1368,685,2,48.54%,0.493122,2022-04-07
TSLA,1057.26,Put,1045,2022-04-14,7,26.5,27.05,27.6,27,1474,738,2,56.44%,-0.425308,2022-04-07
CCJ,30.59,Call,30.5,2022-04-08,1,0.47,0.5,0.52,0.56,1884,944,2,70.35%,0.539156,2022-04-07
BABA,104.27,Call,103,2022-04-14,7,4.35,4.45,4.55,4.6,824,414,1.99,66.07%,0.57131,2022-04-07
CRL,302.02,Call,320,2022-05-20,43,9.8,10.45,11.1,10.4,503,254,1.98,42.27%,0.372151,2022-04-07
GSK,46.23,Call,47,2022-04-14,7,0.15,0.2,0.25,0.15,504,254,1.98,17.19%,0.2359,2022-04-07
JBLU,12.09,Call,17,2022-09-16,162,0.3,0.34,0.38,0.33,950,481,1.98,47.83%,0.181286,2022-04-07
SST,26.81,Call,55,2022-04-14,7,0.8,0.88,0.95,0.9,3633,1837,1.98,394.37%,0.148542,2022-04-07
ATER,3.85,Call,3.5,2022-04-08,1,0.45,0.46,0.47,0.45,11043,5565,1.98,306.33%,0.750064,2022-04-07
PFE,55.16,Call,58,2022-04-14,7,0.27,0.28,0.28,0.28,555,282,1.97,38.74%,0.179041,2022-04-07
WFC,47.74,Call,46,2022-04-22,15,2.63,2.69,2.75,2.75,927,471,1.97,46.68%,0.667276,2022-04-07
ARCC,21.12,Put,21,2022-05-20,43,0.5,0.58,0.65,0.6,1017,516,1.97,19.67%,-0.501577,2022-04-07
NVDA,242.08,Call,240,2022-04-22,15,10.45,11.25,12.05,11.65,1041,529,1.97,54.31%,0.552979,2022-04-07
AMD,103.72,Put,99,2022-04-08,1,0.18,0.19,0.2,0.18,5742,2909,1.97,70.03%,-0.098704,2022-04-07
AMC,19.73,Call,22,2022-04-08,1,0.12,0.13,0.14,0.13,12831,6511,1.97,184.25%,0.139821,2022-04-07
LI,26.39,Call,27,2022-04-08,1,0.26,0.3,0.34,0.3,863,440,1.96,99.09%,0.339162,2022-04-07
GM,38.72,Call,41.5,2022-04-14,7,0.18,0.19,0.2,0.2,1004,511,1.96,47.66%,0.154439,2022-04-07
LCID,22.32,Put,21,2022-05-20,43,1.97,2.02,2.07,2.15,1821,931,1.96,88.96%,-0.36229,2022-04-07
TSLA,1057.26,Put,1030,2022-04-14,7,20.6,21.05,21.5,21.13,2738,1400,1.96,57.23%,-0.355954,2022-04-07
OTLY,4.52,Call,5,2023-01-20,288,1.05,1.15,1.25,1.06,759,389,1.95,77.81%,0.579084,2022-04-07
RBLX,44.73,Call,60,2022-05-06,29,0.56,0.63,0.69,0.65,807,413,1.95,84.74%,0.133435,2022-04-07
NVDA,242.08,Call,500,2024-01-19,652,13.05,14.7,16.35,13.45,2452,1258,1.95,47.54%,0.204251,2022-04-07
SAVA,28.05,Call,45,2022-05-20,43,1.41,1.56,1.7,1.52,2638,1355,1.95,142.70%,0.235672,2022-04-07
AFRM,38.7,Put,25,2022-05-20,43,1.12,1.16,1.19,1.15,6623,3400,1.95,128.67%,-0.113075,2022-04-07
NIO,20.36,Put,20,2022-04-08,1,0.26,0.27,0.28,0.28,12200,6252,1.95,103.63%,-0.360891,2022-04-07
MAPS,6.9,Put,5,2022-04-14,7,0.05,0.08,0.1,0.1,500,258,1.94,201.33%,-0.097706,2022-04-07
IBM,128.55,Put,126,2022-04-14,7,0.62,0.69,0.75,0.66,727,375,1.94,22.59%,-0.265423,2022-04-07
RTX,100.98,Call,100,2022-04-08,1,1.16,1.23,1.31,1.25,1038,536,1.94,30.94%,0.72842,2022-04-07
PLUG,27.32,Call,28.5,2022-04-08,1,0.11,0.11,0.12,0.12,1108,572,1.94,86.72%,0.181684,2022-04-07
SOFI,8.12,Put,6,2022-07-15,99,0.49,0.5,0.51,0.49,1011,524,1.93,88.74%,-0.187845,2022-04-07
NEM,81.03,Call,82.5,2022-05-20,43,3.15,3.25,3.35,3.22,1961,1016,1.93,35.91%,0.456925,2022-04-07
NVDA,242.08,Call,355,2022-06-17,71,1.11,1.3,1.48,1.02,716,373,1.92,51.83%,0.059235,2022-04-07
FDX,203.77,Put,180,2024-01-19,652,20.85,21.63,22.4,21.35,832,433,1.92,29.65%,-0.319577,2022-04-07
GNUS,0.9001,Put,1,2022-04-22,15,0.13,0.15,0.16,0.14,1100,573,1.92,104.89%,-0.651261,2022-04-07
HD,302.75,Call,300,2022-04-08,1,3.3,3.63,3.95,3.6,2927,1524,1.92,30.74%,0.71641,2022-04-07
FB,222.95,Put,217.5,2022-04-08,1,0.33,0.37,0.4,0.38,5879,3067,1.92,44.54%,-0.141583,2022-04-07
VIPS,8.39,Put,8.5,2022-04-14,7,0.35,0.4,0.45,0.44,1000,527,1.9,82.03%,-0.523082,2022-04-07
AMZN,3155.69,Call,3230,2022-04-08,1,3,3.25,3.5,3.2,1243,653,1.9,36.20%,0.111395,2022-04-07
TSM,100.52,Call,101,2022-04-08,1,0.67,0.8,0.93,0.89,714,378,1.89,53.01%,0.436771,2022-04-07
AMZN,3155.69,Put,3260,2022-04-08,1,103.5,106.1,108.7,89.58,739,391,1.89,40.24%,-0.937433,2022-04-07
AFL,65.17,Put,50,2023-01-20,288,1.4,3.05,4.7,1.5,848,448,1.89,30.43%,-0.145276,2022-04-07
LCID,22.32,Put,20.5,2022-04-14,7,0.35,0.37,0.39,0.36,859,454,1.89,86.55%,-0.220746,2022-04-07
FUBO,6.11,Call,6,2022-04-08,1,0.21,0.22,0.23,0.21,4540,2406,1.89,117.53%,0.627837,2022-04-07
KEY,20.73,Call,23,2022-06-17,71,0.3,0.38,0.45,0.4,521,277,1.88,32.68%,0.243037,2022-04-07
HD,302.75,Call,302.5,2022-04-08,1,1.9,2.1,2.3,2.1,811,431,1.88,31.37%,0.521952,2022-04-07
HD,302.75,Call,305,2022-04-08,1,1.01,1.1,1.18,1.18,2943,1564,1.88,33.48%,0.338244,2022-04-07
NKE,129.38,Put,130,2022-05-20,43,5.1,5.2,5.3,5,3082,1637,1.88,27.10%,-0.506164,2022-04-07
HOOD,12.07,Call,12.5,2022-04-08,1,0.09,0.1,0.1,0.1,4269,2275,1.88,101.56%,0.263682,2022-04-07
GM,38.72,Call,39.5,2022-04-08,1,0.12,0.14,0.15,0.13,578,309,1.87,49.76%,0.225778,2022-04-07
IBM,128.55,Put,127,2022-04-14,7,0.86,0.94,1.02,0.87,746,399,1.87,20.91%,-0.344005,2022-04-07
BA,177.97,Call,182.5,2022-04-08,1,0.31,0.33,0.36,0.34,1535,821,1.87,46.35%,0.152923,2022-04-07
TWTR,48.03,Put,48.5,2022-04-08,1,1.1,1.12,1.13,0.98,1439,774,1.86,85.31%,-0.577619,2022-04-07
HSBC,34.37,Put,31,2022-06-17,71,0.55,0.68,0.8,0.65,2500,1347,1.86,31.45%,-0.221,2022-04-07
GNUS,0.9001,Put,1,2022-04-29,22,0.13,0.17,0.2,0.14,500,270,1.85,86.61%,-0.651261,2022-04-07
NNN,45.47,Put,40,2022-09-16,162,0.95,1.3,1.65,1.15,665,360,1.85,25.64%,-0.23149,2022-04-07
AMD,103.72,Call,103,2022-04-14,7,3.65,3.7,3.75,3.68,2422,1311,1.85,57.94%,0.550509,2022-04-07
SQ,125.93,Put,120,2022-04-08,1,0.48,0.52,0.57,0.53,3482,1886,1.85,94.44%,-0.158512,2022-04-07
NIO,20.36,Call,20,2022-04-08,1,0.61,0.67,0.72,0.64,4098,2216,1.85,103.63%,0.639109,2022-04-07
CRWD,217.03,Call,227.5,2022-04-08,1,0.55,0.6,0.65,0.6,1284,697,1.84,79.70%,0.133799,2022-04-07
SABR,10.55,Call,12,2022-05-20,43,0.34,0.38,0.42,0.36,735,401,1.83,58.89%,0.295944,2022-04-07
TSLA,1057.26,Call,1110,2022-04-14,7,13.5,13.75,14,13.77,2377,1300,1.83,56.47%,0.279805,2022-04-07
AMC,19.73,Call,22.5,2022-04-08,1,0.08,0.1,0.11,0.1,5063,2772,1.83,194.71%,0.10783,2022-04-07
CVX,167.1,Call,175,2022-06-17,71,4.9,4.98,5.05,5.1,2104,1155,1.82,29.02%,0.365185,2022-04-07
F,14.96,Put,14.5,2022-04-14,7,0.22,0.23,0.23,0.22,3777,2071,1.82,50.03%,-0.316028,2022-04-07
AMC,19.73,Put,18,2022-04-08,1,0.09,0.1,0.11,0.11,11711,6421,1.82,160.39%,-0.12815,2022-04-07
AMC,19.73,Call,21.5,2022-04-08,1,0.17,0.19,0.2,0.18,4582,2532,1.81,176.24%,0.188001,2022-04-07
AMC,19.73,Put,19.5,2022-04-08,1,0.5,0.53,0.56,0.54,5247,2900,1.81,158.39%,-0.427433,2022-04-07
MSFT,301.37,Put,300,2022-04-08,1,1.11,1.29,1.47,1.39,7196,3977,1.81,31.82%,-0.389523,2022-04-07
BCS,7.61,Call,7,2022-09-16,162,1.1,1.2,1.3,1.18,516,287,1.8,48.41%,0.63769,2022-04-07
SQ,125.93,Call,126,2022-04-08,1,2.08,2.26,2.43,2.31,542,301,1.8,89.16%,0.504557,2022-04-07
ALK,53.4,Put,47.5,2023-01-20,288,4.5,4.8,5.1,4.82,964,537,1.8,41.67%,-0.308035,2022-04-07
FB,222.95,Call,227.5,2022-04-14,7,2.55,2.63,2.7,2.6,1344,746,1.8,36.29%,0.353117,2022-04-07
TXN,177.6,Call,180,2022-04-29,22,4.8,5.23,5.65,5.34,733,410,1.79,37.60%,0.45449,2022-04-07
MU,73.28,Call,74,2022-04-22,15,2.25,2.32,2.38,2.3,1316,735,1.79,44.54%,0.473906,2022-04-07
MSFT,301.37,Put,295,2022-04-08,1,0.28,0.3,0.32,0.3,6285,3511,1.79,34.06%,-0.113881,2022-04-07
RCL,79.19,Put,75,2022-04-08,1,0.09,0.12,0.14,0.25,530,298,1.78,75.04%,-0.080209,2022-04-07
ROKU,117.17,Put,115,2022-04-08,1,0.97,1.08,1.18,1.15,1038,583,1.78,84.80%,-0.328734,2022-04-07
AAPL,172.14,Put,162.5,2022-04-22,15,0.87,1.04,1.21,0.99,1050,591,1.78,30.56%,-0.16901,2022-04-07
AMD,103.72,Call,105,2022-04-29,22,5.3,5.38,5.45,5.35,1670,939,1.78,58.44%,0.49451,2022-04-07
GM,38.72,Call,37,2023-01-20,288,6.65,6.7,6.75,6.35,1772,996,1.78,43.50%,0.622029,2022-04-07
GME,150,Put,145,2022-04-08,1,1.5,1.62,1.74,1.7,1783,1003,1.78,119.22%,-0.282799,2022-04-07
AMC,19.73,Put,19,2022-04-22,15,1.63,1.71,1.79,1.68,2588,1451,1.78,129.64%,-0.391705,2022-04-07
TWTR,48.03,Put,46,2022-04-14,7,0.91,0.92,0.93,0.9,6016,3389,1.78,67.45%,-0.30534,2022-04-07
TSLA,1057.26,Call,1050,2022-05-20,43,90,90.83,91.65,91.19,6588,3710,1.78,60.77%,0.554614,2022-04-07
BA,177.97,Put,172.5,2022-04-08,1,0.25,0.28,0.31,0.29,1850,1047,1.77,51.58%,-0.121001,2022-04-07
AMZN,3155.69,Put,3070,2022-04-08,1,2.72,2.99,3.25,2.95,669,380,1.76,40.27%,-0.093988,2022-04-07
COST,608.05,Call,615,2022-04-14,7,5.5,5.65,5.8,5.55,712,405,1.76,25.47%,0.37932,2022-04-07
LMT,465.51,Call,460,2022-04-08,1,6.4,6.9,7.4,6.78,958,543,1.76,34.64%,0.746446,2022-04-07
MULN,2.38,Call,2,2022-04-08,1,0.35,0.38,0.4,0.4,1020,578,1.76,287.02%,0.89123,2022-04-07
TSLA,1057.26,Put,960,2022-04-14,7,5.45,5.6,5.75,5.65,1763,1004,1.76,61.98%,-0.121524,2022-04-07
TGT,228.19,Call,232.5,2022-04-08,1,0.36,0.43,0.5,0.54,510,292,1.75,38.16%,0.176441,2022-04-07
UPS,192.7,Call,210,2022-07-15,99,4.6,4.8,5,5,1558,892,1.75,29.16%,0.293645,2022-04-07
TSLA,1057.26,Put,960,2022-04-08,1,0.1,0.17,0.24,0.21,5137,2933,1.75,83.46%,-0.012856,2022-04-07
TWTR,48.03,Put,47,2022-04-14,7,1.29,1.3,1.31,1.22,5800,3309,1.75,67.36%,-0.390095,2022-04-07
GOOGL,2717.77,Put,2700,2022-04-08,1,9,10.05,11.1,9.15,574,329,1.74,29.24%,-0.331292,2022-04-07
BBAI,11.54,Call,15,2022-06-17,71,0.65,0.78,0.9,0.75,1097,629,1.74,87.88%,0.314589,2022-04-07
CAT,215.9,Put,180,2022-05-20,43,1.23,1.33,1.43,1.37,2818,1619,1.74,41.36%,-0.090657,2022-04-07
VALE,20.48,Put,20,2022-04-14,7,0.25,0.27,0.29,0.25,5296,3051,1.74,39.38%,-0.330194,2022-04-07
TSLA,1057.26,Call,1120,2022-04-08,1,1.05,1.09,1.13,1.05,10372,5960,1.74,70.94%,0.062525,2022-04-07
AMD,103.72,Call,135,2022-05-06,29,0.58,0.6,0.62,0.64,1244,719,1.73,62.16%,0.078256,2022-04-07
TROX,18.62,Put,16,2022-08-19,134,0.95,1.13,1.3,1.22,1731,1001,1.73,53.95%,-0.272228,2022-04-07
TGT,228.19,Call,225,2022-04-08,1,3.5,3.88,4.25,4.14,2588,1500,1.73,46.33%,0.722872,2022-04-07
XOM,85.05,Put,83,2022-04-22,15,1.17,1.21,1.24,1.11,579,336,1.72,29.70%,-0.341346,2022-04-07
BXMT,31.32,Call,32,2022-05-20,43,0.5,0.55,0.6,0.6,1512,880,1.72,22.98%,0.372269,2022-04-07
COST,608.05,Call,600,2022-04-14,7,13.1,13.55,14,13.67,2141,1247,1.72,27.33%,0.643888,2022-04-07
KO,63.44,Put,63,2022-04-08,1,0.11,0.12,0.13,0.11,2386,1384,1.72,20.79%,-0.261669,2022-04-07
K,67.14,Call,67.5,2022-04-14,7,0.55,0.58,0.6,0.56,1204,704,1.71,19.97%,0.420896,2022-04-07
BAC,39.39,Call,40,2022-04-29,22,1.11,1.14,1.17,1.13,2017,1179,1.71,36.90%,0.445509,2022-04-07
FB,222.95,Put,215,2022-04-08,1,0.14,0.16,0.18,0.17,5332,3118,1.71,47.21%,-0.069196,2022-04-07
NIO,20.36,Put,19.5,2022-04-08,1,0.13,0.14,0.15,0.14,1616,950,1.7,106.61%,-0.211447,2022-04-07
TSN,91.44,Call,95,2024-01-19,652,10.8,11.85,12.9,12.5,634,376,1.69,31.71%,0.511221,2022-04-07
HOOD,12.07,Call,12,2022-04-14,7,0.53,0.55,0.57,0.54,4163,2460,1.69,75.87%,0.542962,2022-04-07
ATUS,11.93,Put,12,2022-06-17,71,1.25,1.28,1.3,1.25,15380,9122,1.69,57.86%,-0.458327,2022-04-07
DISCA,23.07,Put,20,2022-04-14,7,0.13,0.15,0.17,0.15,21185,12562,1.69,87.09%,-0.106668,2022-04-07
NCLH,20.33,Call,23,2022-05-06,29,0.48,0.58,0.67,0.36,616,367,1.68,64.19%,0.277068,2022-04-07
F,14.96,Call,15,2022-04-29,22,0.71,0.73,0.74,0.73,657,391,1.68,51.86%,0.512501,2022-04-07
ABNB,165.91,Put,160,2022-04-08,1,0.33,0.38,0.43,0.36,1543,919,1.68,62.53%,-0.130357,2022-04-07
NIO,20.36,Put,20.5,2022-04-08,1,0.47,0.5,0.53,0.47,4918,2927,1.68,92.85%,-0.546459,2022-04-07
TSLA,1057.26,Call,1080,2022-04-14,7,22.45,22.83,23.2,22.9,2451,1471,1.67,55.97%,0.406773,2022-04-07
SNAP,36.25,Put,36,2022-05-20,43,4.05,4.1,4.15,4,5007,3006,1.67,85.70%,-0.432269,2022-04-07
AMZN,3155.69,Call,3300,2022-04-08,1,0.6,0.65,0.7,0.65,6821,4093,1.67,43.11%,0.024404,2022-04-07
CVX,167.1,Call,195,2023-01-20,288,6.7,7.13,7.55,7.2,650,392,1.66,30.13%,0.293038,2022-04-07
BGS,26.93,Put,20,2022-11-18,225,1,1.1,1.2,1.15,1057,636,1.66,46.03%,-0.179742,2022-04-07
NFLX,362.15,Put,357.5,2022-04-08,1,1.45,1.58,1.7,1.57,1220,735,1.66,45.27%,-0.288659,2022-04-07
NVAX,59.5,Call,65,2022-04-08,1,0.17,0.2,0.23,0.2,1569,944,1.66,131.26%,0.105183,2022-04-07
MSFT,301.37,Call,310,2022-04-08,1,0.1,0.1,0.1,0.1,10495,6334,1.66,32.21%,0.047719,2022-04-07
TXN,177.6,Put,180,2022-04-29,22,6.75,7.28,7.8,7.33,699,423,1.65,33.71%,-0.554634,2022-04-07
PTON,24.06,Call,25,2022-04-08,1,0.15,0.18,0.2,0.2,718,435,1.65,106.64%,0.255002,2022-04-07
CHGG,35.26,Put,35,2022-04-14,7,0.75,0.83,0.9,0.75,988,598,1.65,45.03%,-0.440432,2022-04-07
AMD,103.72,Call,100,2022-04-08,1,3.85,3.97,4.1,3.9,1163,706,1.65,58.73%,0.885619,2022-04-07
NVDA,242.08,Call,255,2022-04-08,1,0.22,0.26,0.3,0.28,7775,4717,1.65,67.82%,0.073932,2022-04-07
BAC,39.39,Call,40,2022-04-08,1,0.09,0.1,0.11,0.1,15224,9229,1.65,38.15%,0.222911,2022-04-07
TCDA,9.31,Call,15,2023-01-20,288,2.9,4.5,6.1,4.22,555,339,1.64,173.91%,0.67853,2022-04-07
SBUX,83.12,Call,83,2022-04-08,1,0.62,0.67,0.72,0.65,1278,780,1.64,34.05%,0.53468,2022-04-07
GME,150,Put,135,2022-04-08,1,0.21,0.3,0.38,0.22,1641,1001,1.64,126.07%,-0.051584,2022-04-07
RBLX,44.73,Call,48,2022-04-08,1,0.12,0.13,0.14,0.13,1934,1177,1.64,107.32%,0.109711,2022-04-07
CCL,18.74,Call,19,2022-04-08,1,0.17,0.18,0.18,0.18,5044,3079,1.64,74.05%,0.368373,2022-04-07
RH,327.82,Put,360,2022-04-14,7,31.6,33.3,35,34.2,520,319,1.63,61.61%,-0.854283,2022-04-07
SCHW,80.03,Put,65,2022-05-20,43,0.5,0.59,0.68,0.56,573,352,1.63,47.26%,-0.087395,2022-04-07
TSM,100.52,Call,95,2022-05-20,43,8.35,8.6,8.85,8.65,640,392,1.63,41.60%,0.67584,2022-04-07
FCX,48.48,Call,49.5,2022-04-14,7,0.74,0.77,0.79,0.78,781,479,1.63,45.27%,0.381114,2022-04-07
SQ,125.93,Call,132,2022-04-08,1,0.41,0.47,0.53,0.5,824,505,1.63,89.59%,0.163418,2022-04-07
PLUG,27.32,Call,28.5,2022-04-14,7,0.63,0.66,0.68,0.67,1125,692,1.63,75.68%,0.362755,2022-04-07
CHPT,17.8,Put,17,2022-04-08,1,0.09,0.12,0.14,0.13,1293,793,1.63,113.51%,-0.210759,2022-04-07
