Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
WVE,8.77,Call,10,2020-12-18,29,0.45,0.53,0.6,0.47,944,343,2.75,91.23%,N/A,2020-11-19
QUOT,7.51,Call,7.5,2020-12-18,29,0.3,0.38,0.45,0.4,770,281,2.74,46.30%,N/A,2020-11-19
COTY,6.25,Call,6,2020-11-20,1,0.35,0.38,0.4,0.4,8988,3282,2.74,199.98%,N/A,2020-11-19
NVDA,537.61,Call,545,2020-11-20,1,1.94,2.2,2.46,2.22,5864,2138,2.74,44.90%,N/A,2020-11-19
CRM,264.65,Put,265,2020-11-20,1,2.24,2.82,3.4,2.52,1111,405,2.74,42.44%,N/A,2020-11-19
GILD,60.63,Put,61,2020-11-20,1,0.46,0.88,1.3,0.41,1026,376,2.73,13.02%,N/A,2020-11-19
HYLN,24.3,Call,20,2020-11-20,1,4.1,4.3,4.5,4.1,3988,1463,2.73,0.00%,N/A,2020-11-19
NIO,48.45,Call,60,2020-11-27,8,0.63,0.64,0.65,0.65,21141,7756,2.73,127.22%,N/A,2020-11-19
NIO,48.45,Call,50,2020-11-27,8,2.48,2.49,2.5,2.5,36257,13294,2.73,110.50%,N/A,2020-11-19
BABA,259.89,Call,265,2020-11-27,8,3.8,3.85,3.9,3.8,8955,3279,2.73,38.57%,N/A,2020-11-19
TSLA,499.27,Call,545,2020-11-27,8,6.85,7.13,7.4,7.2,1816,665,2.73,75.33%,N/A,2020-11-19
AMZN,3117.02,Put,3120,2020-11-20,1,19.15,21.33,23.5,20.72,2472,904,2.73,29.58%,N/A,2020-11-19
AMZN,3117.02,Call,3105,2020-11-20,1,22.4,24.33,26.25,25.96,1656,608,2.72,29.67%,N/A,2020-11-19
PYPL,190.9,Call,192.5,2020-11-20,1,0.72,0.75,0.77,0.79,5032,1853,2.72,36.20%,N/A,2020-11-19
BA,205.67,Call,210,2020-12-04,15,6.5,6.75,7,6.64,2691,988,2.72,51.05%,N/A,2020-11-19
BA,205.67,Call,207.5,2020-11-27,8,4.85,5,5.15,5.1,1652,608,2.72,48.68%,N/A,2020-11-19
NVDA,537.61,Call,590,2020-11-27,8,1.09,1.25,1.41,1.1,1045,384,2.72,42.45%,N/A,2020-11-19
AMD,85.54,Call,88.5,2020-11-27,8,1.08,1.1,1.11,1.09,961,353,2.72,43.97%,N/A,2020-11-19
AZPN,131.04,Call,125,2020-12-18,29,8.8,9.2,9.6,9.53,645,237,2.72,41.20%,N/A,2020-11-19
BA,205.67,Put,202.5,2020-11-20,1,1,1.05,1.09,1.01,12661,4668,2.71,52.83%,N/A,2020-11-19
TGT,171.37,Call,180,2020-12-04,15,0.83,0.95,1.07,0.87,758,280,2.71,25.72%,N/A,2020-11-19
JMIA,24.23,Put,20,2020-11-20,1,0.05,0.1,0.15,0.1,1935,715,2.71,255.66%,N/A,2020-11-19
MRNA,92.77,Call,94,2020-11-20,1,0.69,0.8,0.92,0.74,2375,878,2.71,64.58%,N/A,2020-11-19
KNDI,14.41,Call,13,2020-12-18,29,3.5,3.6,3.7,3.6,5072,1881,2.7,186.00%,N/A,2020-11-19
TSLA,499.27,Put,465,2020-11-27,8,5.35,5.68,6,5.69,1932,716,2.7,62.82%,N/A,2020-11-19
EBAY,49.78,Call,52,2020-11-27,8,0.23,0.26,0.28,0.29,1317,488,2.7,34.64%,N/A,2020-11-19
NKLA,26.23,Call,26.5,2020-11-20,1,0.6,0.65,0.7,0.64,3051,1133,2.69,139.34%,N/A,2020-11-19
PINS,65.95,Call,67,2020-11-20,1,0.37,0.42,0.46,0.4,1830,685,2.67,59.03%,N/A,2020-11-19
M,9.18,Call,10,2020-11-27,8,0.14,0.15,0.15,0.15,11819,4424,2.67,78.46%,N/A,2020-11-19
BMO,70.68,Call,70,2021-03-19,120,3.8,3.95,4.1,3.7,1500,561,2.67,19.65%,N/A,2020-11-19
HIBB,42.13,Call,50,2020-11-20,1,0.4,0.63,0.85,0.5,2320,870,2.67,299.43%,N/A,2020-11-19
WFC,26.16,Put,26,2020-11-27,8,0.41,0.42,0.43,0.42,852,320,2.66,32.47%,N/A,2020-11-19
SONO,22.19,Call,20,2020-12-18,29,2.9,2.95,3,2.97,7442,2801,2.66,68.86%,N/A,2020-11-19
AMZN,3117.02,Call,3100,2020-12-18,29,120.5,122.15,123.8,122,3727,1399,2.66,31.85%,N/A,2020-11-19
TSLA,499.27,Put,450,2020-11-27,8,2.9,2.97,3.05,2.95,6597,2489,2.65,63.16%,N/A,2020-11-19
BLNK,18.34,Call,25,2020-12-18,29,1.3,1.38,1.45,1.4,2681,1013,2.65,160.20%,N/A,2020-11-19
AMD,85.54,Call,83,2020-11-20,1,2.62,2.71,2.8,2.77,11367,4303,2.64,59.02%,N/A,2020-11-19
GSX,71.35,Call,68,2020-11-20,1,5.9,6.35,6.8,6.8,971,368,2.64,340.31%,N/A,2020-11-19
PINS,65.95,Call,66,2020-11-27,8,1.91,2,2.09,1.96,711,269,2.64,50.67%,N/A,2020-11-19
TSLA,499.27,Call,650,2020-11-27,8,0.92,0.98,1.03,1.03,2706,1026,2.64,96.40%,N/A,2020-11-19
TGT,171.37,Call,190,2020-12-18,29,0.6,0.64,0.68,0.64,1202,456,2.64,27.78%,N/A,2020-11-19
RH,432.78,Call,440,2020-11-20,1,2.35,2.78,3.2,2.9,747,284,2.63,63.69%,N/A,2020-11-19
TSLA,499.27,Put,460,2020-11-27,8,4.5,4.6,4.7,4.55,3331,1265,2.63,62.56%,N/A,2020-11-19
CS,12.25,Call,13,2021-03-19,120,0.55,0.63,0.7,0.58,9355,3558,2.63,30.58%,N/A,2020-11-19
TTD,805.92,Call,810,2020-11-20,1,6.6,8.55,10.5,8.2,649,247,2.63,59.83%,N/A,2020-11-19
RTX,71.11,Call,80,2020-12-18,29,0.39,0.42,0.45,0.4,650,247,2.63,34.20%,N/A,2020-11-19
AMZN,3117.02,Put,3085,2020-11-20,1,6.8,8.3,9.8,7.05,871,331,2.63,29.25%,N/A,2020-11-19
AAPL,118.64,Put,118,2020-12-31,42,4.2,4.28,4.35,4.25,542,207,2.62,29.17%,N/A,2020-11-19
AMAT,77.25,Put,75,2020-11-27,8,0.57,0.61,0.65,0.55,1174,448,2.62,31.24%,N/A,2020-11-19
ROST,110.2,Call,115,2020-11-20,1,0.65,0.7,0.75,0.69,1287,492,2.62,99.93%,N/A,2020-11-19
CVNA,227,Put,215,2020-11-20,1,0.08,0.26,0.44,0.25,576,220,2.62,70.24%,N/A,2020-11-19
CRWD,143.76,Call,150,2020-11-27,8,1.66,1.69,1.71,1.7,853,326,2.62,46.91%,N/A,2020-11-19
ETSY,134.5,Call,140,2020-11-27,8,2.05,2.12,2.18,2.18,925,354,2.61,54.02%,N/A,2020-11-19
RIDE,25.44,Call,15,2020-11-20,1,10.2,10.48,10.75,10.25,2290,877,2.61,0.00%,N/A,2020-11-19
MO,40.06,Put,41,2020-12-04,15,1.27,1.32,1.36,1.27,516,198,2.61,22.08%,N/A,2020-11-19
NCR,26,Put,22,2021-04-16,148,1.3,1.43,1.55,1.65,546,210,2.6,54.99%,N/A,2020-11-19
MOS,19.58,Call,19,2020-11-27,8,0.82,0.87,0.92,0.81,1327,511,2.6,40.24%,N/A,2020-11-19
HDS,55.8,Put,55,2021-06-18,211,0.2,0.35,0.5,0.25,869,335,2.59,4.31%,N/A,2020-11-19
AA,18.93,Call,18.5,2020-11-20,1,0.48,0.52,0.55,0.52,848,327,2.59,63.25%,N/A,2020-11-19
NIO,48.45,Put,46,2020-11-20,1,0.26,0.3,0.33,0.31,12904,4995,2.58,115.69%,N/A,2020-11-19
BILI,58.46,Put,55,2021-01-15,57,3.4,3.53,3.65,3.6,724,281,2.58,58.37%,N/A,2020-11-19
BYND,137.42,Call,141,2020-11-20,1,0.26,0.42,0.58,0.52,550,215,2.56,60.51%,N/A,2020-11-19
BKR,18.31,Put,16,2020-12-18,29,0.25,0.3,0.35,0.3,1001,391,2.56,56.76%,N/A,2020-11-19
SJM,117.05,Call,120,2020-12-18,29,2.4,2.58,2.75,2.65,558,218,2.56,29.22%,N/A,2020-11-19
ELAN,29.5,Put,30,2020-12-18,29,1.5,1.63,1.75,1.54,5152,2016,2.56,38.78%,N/A,2020-11-19
SNAP,42.29,Call,42,2020-11-27,8,1.38,1.4,1.41,1.43,11036,4324,2.55,51.12%,N/A,2020-11-19
BA,205.67,Put,185,2020-12-18,29,4.1,4.18,4.25,4.15,4694,1841,2.55,53.69%,N/A,2020-11-19
WSM,101.04,Put,90,2020-11-20,1,0.75,0.78,0.8,0.8,2878,1136,2.53,211.07%,N/A,2020-11-19
AMD,85.54,Call,85.5,2020-11-20,1,0.78,0.82,0.85,0.82,15423,6099,2.53,44.69%,N/A,2020-11-19
ZM,414.29,Put,415,2020-11-27,8,15.5,16.1,16.7,16.3,628,249,2.52,65.43%,N/A,2020-11-19
MRNA,92.77,Call,92,2020-11-20,1,1.39,1.7,2.01,1.52,1694,675,2.51,56.48%,N/A,2020-11-19
TSLA,499.27,Call,660,2020-11-27,8,0.84,0.94,1.03,0.87,1118,445,2.51,98.02%,N/A,2020-11-19
GPRE,15.65,Call,19,2020-12-18,29,0.1,0.2,0.3,0.13,1040,414,2.51,54.23%,N/A,2020-11-19
TSLA,499.27,Put,455,2020-11-27,8,3.5,3.65,3.8,3.62,2681,1074,2.5,62.49%,N/A,2020-11-19
PSTH,23.85,Put,25,2020-11-20,1,1.25,1.38,1.5,1.39,906,363,2.5,130.07%,N/A,2020-11-19
SONO,22.19,Call,30,2021-04-16,148,1.4,1.48,1.55,1.45,853,341,2.5,64.61%,N/A,2020-11-19
DKNG,49.32,Call,50.5,2020-11-27,8,1.4,1.42,1.45,1.41,744,298,2.5,65.72%,N/A,2020-11-19
KR,32.76,Call,33.5,2020-11-27,8,0.17,0.19,0.21,0.19,1044,418,2.5,23.85%,N/A,2020-11-19
GOLD,24.18,Put,20,2021-06-18,211,0.89,0.93,0.97,0.89,570,228,2.5,37.50%,N/A,2020-11-19
WBA,37.85,Call,38,2020-11-20,1,0.25,0.28,0.31,0.26,1171,470,2.49,41.53%,N/A,2020-11-19
TSLA,499.27,Call,515,2020-11-27,8,13.3,13.65,14,13.83,2782,1119,2.49,69.10%,N/A,2020-11-19
ZM,414.29,Call,415,2020-11-20,1,5.8,6.1,6.4,6.2,3364,1351,2.49,75.54%,N/A,2020-11-19
ZM,414.29,Put,420,2020-11-20,1,9.1,9.55,10,9.81,2517,1010,2.49,75.50%,N/A,2020-11-19
GOLD,24.18,Put,24,2020-12-04,15,0.6,0.63,0.66,0.62,583,235,2.48,36.64%,N/A,2020-11-19
SPCE,24.05,Put,23.5,2020-11-27,8,0.93,0.98,1.02,0.96,740,298,2.48,86.87%,N/A,2020-11-19
BABA,259.89,Call,257.5,2020-11-27,8,6.9,7.05,7.2,6.95,2524,1018,2.48,36.82%,N/A,2020-11-19
YY,86.11,Put,70,2021-05-21,183,8.7,9.35,10,9.2,527,213,2.47,74.81%,N/A,2020-11-19
M,9.18,Call,9,2020-11-27,8,0.46,0.48,0.49,0.48,4658,1889,2.47,71.10%,N/A,2020-11-19
ETSY,134.5,Call,132,2020-11-20,1,3.1,3.3,3.5,3.3,683,277,2.47,63.71%,N/A,2020-11-19
PLUG,23.79,Call,35,2021-06-18,211,3.25,3.4,3.55,3.3,1138,461,2.47,87.44%,N/A,2020-11-19
DKNG,49.32,Call,70,2021-05-21,183,4,4.15,4.3,4.16,6770,2740,2.47,70.16%,N/A,2020-11-19
FCEL,5.36,Put,5.5,2020-11-20,1,0.35,0.37,0.39,0.39,6925,2805,2.47,278.25%,N/A,2020-11-19
DKNG,49.32,Call,49,2020-11-20,1,0.9,0.95,1,0.95,6126,2495,2.46,75.83%,N/A,2020-11-19
NKLA,26.23,Call,26,2020-11-20,1,0.85,0.9,0.95,0.9,5796,2355,2.46,142.89%,N/A,2020-11-19
PLTR,18.98,Put,19,2020-11-27,8,1.2,1.25,1.3,1.25,757,309,2.45,110.99%,N/A,2020-11-19
FCEL,5.36,Call,4.5,2020-11-20,1,0.86,0.88,0.9,0.87,7986,3256,2.45,198.92%,N/A,2020-11-19
PLUG,23.79,Call,24.5,2020-11-20,1,0.19,0.2,0.21,0.21,7940,3239,2.45,96.04%,N/A,2020-11-19
AMD,85.54,Put,84,2020-11-20,1,0.24,0.25,0.25,0.25,4667,1905,2.45,44.88%,N/A,2020-11-19
MSFT,212.42,Put,310,2022-03-18,484,100.35,102.53,104.7,102.59,1177,480,2.45,36.30%,N/A,2020-11-19
AYRO,6.18,Put,5,2020-12-18,29,0.95,0.98,1,0.98,834,341,2.45,244.25%,N/A,2020-11-19
SQ,191.66,Call,205,2020-11-27,8,1.42,1.49,1.56,1.56,1204,492,2.45,51.26%,N/A,2020-11-19
TSLA,499.27,Call,540,2020-11-20,1,0.75,0.76,0.76,0.76,13380,5473,2.44,98.82%,N/A,2020-11-19
AMZN,3117.02,Call,3145,2020-11-20,1,5.65,7.3,8.95,9.02,798,327,2.44,30.47%,N/A,2020-11-19
SPCE,24.05,Call,28,2020-11-27,8,0.29,0.31,0.32,0.31,1352,554,2.44,100.59%,N/A,2020-11-19
AYRO,6.18,Call,5,2020-12-18,29,1.85,1.95,2.05,1.99,6210,2560,2.43,212.85%,N/A,2020-11-19
ZM,414.29,Put,405,2020-11-20,1,2.7,2.8,2.9,2.72,1477,608,2.43,73.80%,N/A,2020-11-19
DMYT,13.3,Call,12.5,2020-12-18,29,1.55,1.65,1.75,1.65,996,410,2.43,82.87%,N/A,2020-11-19
DKNG,49.32,Put,48,2020-11-27,8,1.25,1.33,1.4,1.35,772,319,2.42,67.75%,N/A,2020-11-19
SPCE,24.05,Call,24,2020-11-20,1,0.51,0.53,0.55,0.52,13939,5760,2.42,98.49%,N/A,2020-11-19
BA,205.67,Put,205,2020-11-20,1,1.87,1.96,2.04,1.95,12985,5361,2.42,53.02%,N/A,2020-11-19
NIO,48.45,Call,56,2020-11-27,8,1.05,1.08,1.1,1.07,2486,1026,2.42,119.36%,N/A,2020-11-19
BABA,259.89,Call,267.5,2020-11-27,8,3,3.13,3.25,3.15,1868,772,2.42,39.80%,N/A,2020-11-19
NVDA,537.61,Call,540,2020-11-27,8,10.75,11.38,12,11.4,2908,1205,2.41,39.20%,N/A,2020-11-19
WY,29.02,Put,27,2020-12-18,29,0.35,0.43,0.5,0.45,549,228,2.41,38.46%,N/A,2020-11-19
DKNG,49.32,Call,49,2020-11-27,8,2.05,2.08,2.1,2.1,2783,1155,2.41,66.40%,N/A,2020-11-19
IPOB,19.42,Call,20,2020-12-18,29,1.9,1.95,2,2,1975,820,2.41,102.70%,N/A,2020-11-19
AMZN,3117.02,Call,3210,2020-11-20,1,1.22,1.41,1.59,1.56,2221,925,2.4,36.15%,N/A,2020-11-19
MSFT,212.42,Put,260,2022-03-18,484,58.4,60.28,62.15,60.21,2354,979,2.4,33.07%,N/A,2020-11-19
AAPL,118.64,Put,117.5,2020-11-20,1,0.37,0.39,0.4,0.34,22557,9383,2.4,31.76%,N/A,2020-11-19
SHOP,966.77,Call,1000,2020-11-20,1,1.65,1.78,1.9,1.7,10211,4258,2.4,55.19%,N/A,2020-11-19
NVDA,537.61,Call,570,2020-11-27,8,2.76,2.88,3,2.96,1632,681,2.4,40.67%,N/A,2020-11-19
UAL,40.94,Put,38,2020-11-27,8,0.33,0.35,0.37,0.36,3077,1280,2.4,58.14%,N/A,2020-11-19
SPCE,24.05,Put,23,2020-11-27,8,0.75,0.77,0.79,0.77,1336,556,2.4,88.41%,N/A,2020-11-19
NKLA,26.23,Put,25.5,2020-11-20,1,0.4,0.45,0.5,0.47,2338,980,2.39,144.79%,N/A,2020-11-19
GME,12.46,Call,11.5,2020-11-20,1,0.94,0.99,1.04,0.9,2730,1140,2.39,29.37%,N/A,2020-11-19
FLWS,23.57,Call,25,2020-12-18,29,0.85,0.88,0.9,0.9,3547,1485,2.39,54.90%,N/A,2020-11-19
KNDI,14.41,Call,15,2020-12-18,29,2.75,2.83,2.9,2.85,4739,1984,2.39,191.57%,N/A,2020-11-19
TSLA,499.27,Call,495,2020-11-20,1,9,9.28,9.55,9.34,15156,6331,2.39,67.30%,N/A,2020-11-19
NVDA,537.61,Put,525,2020-11-27,8,6.3,6.68,7.05,7.08,912,381,2.39,39.67%,N/A,2020-11-19
SOLO,9.64,Call,15,2020-12-18,29,1.25,1.33,1.4,1.35,1981,832,2.38,252.45%,N/A,2020-11-19
YY,86.11,Put,80,2020-11-20,1,0.3,0.43,0.55,0.3,769,323,2.38,118.93%,N/A,2020-11-19
NIO,48.45,Call,75,2021-01-15,57,2.65,2.71,2.77,2.76,1057,444,2.38,120.41%,N/A,2020-11-19
IGT,12.67,Call,14,2020-12-18,29,0.35,0.38,0.4,0.39,4303,1810,2.38,60.03%,N/A,2020-11-19
SQ,191.66,Put,185,2020-11-20,1,0.21,0.26,0.3,0.28,4233,1777,2.38,54.68%,N/A,2020-11-19
DKNG,49.32,Put,48,2020-11-20,1,0.25,0.33,0.4,0.32,2452,1034,2.37,80.35%,N/A,2020-11-19
DNKN,106.19,Put,105,2021-01-15,57,0.1,0.15,0.2,0.15,1879,794,2.37,3.76%,N/A,2020-11-19
GM,42.82,Call,42.5,2020-12-04,15,1.58,1.65,1.72,1.66,891,376,2.37,42.92%,N/A,2020-11-19
NKLA,26.23,Put,24.5,2020-11-20,1,0.2,0.25,0.3,0.25,1647,694,2.37,160.45%,N/A,2020-11-19
BLNK,18.34,Call,17.5,2021-01-15,57,3.7,3.8,3.9,3.85,1061,448,2.37,121.32%,N/A,2020-11-19
TDOC,191.19,Call,190,2020-11-20,1,2.65,2.78,2.9,2.8,3201,1353,2.37,53.97%,N/A,2020-11-19
DOCU,219.7,Call,225,2020-11-20,1,0.6,0.74,0.88,0.66,2366,1002,2.36,52.72%,N/A,2020-11-19
SQ,191.66,Call,200,2020-11-20,1,0.32,0.37,0.41,0.3,11571,4916,2.35,63.00%,N/A,2020-11-19
AMZN,3117.02,Put,3055,2020-11-20,1,2.62,3.51,4.4,2.84,974,415,2.35,31.86%,N/A,2020-11-19
TWLO,295.64,Call,300,2020-11-27,8,6.55,6.75,6.95,6.75,1358,577,2.35,49.56%,N/A,2020-11-19
JMIA,24.23,Put,19,2020-12-18,29,1.2,1.25,1.3,1.2,670,285,2.35,131.28%,N/A,2020-11-19
SQ,191.66,Put,182.5,2020-11-27,8,1.65,1.72,1.79,1.81,557,238,2.34,46.76%,N/A,2020-11-19
Z,109.49,Call,110,2020-11-27,8,2.82,2.93,3.05,3,1254,536,2.34,49.86%,N/A,2020-11-19
SDC,11.07,Put,15,2022-01-21,428,6.25,6.63,7,6.98,1374,587,2.34,93.03%,N/A,2020-11-19
AAPL,118.64,Call,119,2020-11-20,1,0.62,0.63,0.64,0.62,35370,15100,2.34,31.63%,N/A,2020-11-19
AAPL,118.64,Call,121,2020-12-31,42,3.5,3.58,3.65,3.55,774,332,2.33,28.04%,N/A,2020-11-19
BYND,137.42,Call,140,2020-11-20,1,0.65,0.7,0.75,0.74,6891,2957,2.33,59.77%,N/A,2020-11-19
NIO,48.45,Call,50,2020-11-20,1,0.58,0.6,0.61,0.59,103712,44586,2.33,117.71%,N/A,2020-11-19
SQ,191.66,Call,190,2020-11-27,8,5.75,5.95,6.15,6,4493,1930,2.33,45.18%,N/A,2020-11-19
AMD,85.54,Put,83.5,2020-11-27,8,1.14,1.17,1.2,1.16,859,368,2.33,40.66%,N/A,2020-11-19
PPL,29.23,Put,25,2022-01-21,428,1.5,1.75,2,1.95,779,334,2.33,33.40%,N/A,2020-11-19
RIDE,25.44,Call,27.5,2020-11-27,8,0.73,0.84,0.95,0.82,538,232,2.32,105.47%,N/A,2020-11-19
SQ,191.66,Call,270,2021-03-19,120,4.9,5.1,5.3,5.2,749,323,2.32,55.12%,N/A,2020-11-19
ADT,8.03,Call,7.5,2020-12-18,29,0.75,0.8,0.85,0.82,3116,1346,2.32,57.97%,N/A,2020-11-19
TEF,4.16,Put,5,2021-03-19,120,0.5,0.88,1.25,1.1,587,253,2.32,58.65%,N/A,2020-11-19
AMD,85.54,Put,84,2020-11-27,8,1.34,1.37,1.4,1.34,901,388,2.32,40.53%,N/A,2020-11-19
NVDA,537.61,Put,505,2020-11-27,8,1.8,2.06,2.31,2.21,1269,549,2.31,39.61%,N/A,2020-11-19
NET,65.89,Call,66,2020-11-27,8,1.9,2,2.1,1.95,684,297,2.3,51.20%,N/A,2020-11-19
SNAP,42.29,Call,41.5,2020-11-27,8,1.63,1.66,1.69,1.69,1473,641,2.3,50.41%,N/A,2020-11-19
GOLD,24.18,Put,24,2020-11-27,8,0.41,0.43,0.45,0.47,1005,439,2.29,39.31%,N/A,2020-11-19
TSLA,499.27,Call,700,2020-12-04,15,2,2.12,2.24,2.15,1089,476,2.29,97.99%,N/A,2020-11-19
AMC,3.19,Put,2,2020-12-24,35,0.17,0.19,0.2,0.18,536,236,2.27,192.19%,N/A,2020-11-19
TSLA,499.27,Call,555,2020-11-27,8,5.7,5.9,6.1,5.8,1296,571,2.27,77.27%,N/A,2020-11-19
DDOG,88.89,Call,92,2020-11-20,1,0.2,0.28,0.35,0.31,1052,463,2.27,69.96%,N/A,2020-11-19
MSFT,212.42,Put,270,2022-06-17,575,68.65,70.28,71.9,70.22,2134,940,2.27,33.66%,N/A,2020-11-19
TSLA,499.27,Call,690,2022-06-17,575,118,124,130,124.69,507,224,2.26,70.79%,N/A,2020-11-19
SPCE,24.05,Put,24,2020-11-20,1,0.45,0.48,0.51,0.48,1632,721,2.26,100.70%,N/A,2020-11-19
FCEL,5.36,Put,5,2020-11-20,1,0.11,0.13,0.14,0.11,14004,6205,2.26,231.26%,N/A,2020-11-19
NIO,48.45,Call,57,2020-11-27,8,0.91,0.95,0.98,0.96,1833,810,2.26,122.27%,N/A,2020-11-19
AAPL,118.64,Put,116,2020-11-27,8,0.91,0.94,0.96,0.9,5953,2637,2.26,28.22%,N/A,2020-11-19
BILI,58.46,Call,70,2020-12-18,29,1.03,1.09,1.15,1.08,1202,532,2.26,66.39%,N/A,2020-11-19
MSFT,212.42,Put,320,2022-06-17,575,110.85,113.05,115.25,112.41,1067,474,2.25,36.16%,N/A,2020-11-19
NKLA,26.23,Call,28,2020-11-20,1,0.2,0.25,0.3,0.25,2586,1148,2.25,152.01%,N/A,2020-11-19
JMIA,24.23,Call,24,2020-11-20,1,1.15,1.2,1.25,1.1,5716,2537,2.25,194.73%,N/A,2020-11-19
KNDI,14.41,Call,14,2020-12-18,29,3.1,3.2,3.3,3.3,2045,909,2.25,195.49%,N/A,2020-11-19
JMIA,24.23,Call,35,2021-01-15,57,1.95,2.13,2.3,2.05,682,304,2.24,129.81%,N/A,2020-11-19
BLNK,18.34,Call,20,2021-03-19,120,3.5,3.75,4,3.9,1225,546,2.24,107.77%,N/A,2020-11-19
BAC,26.98,Put,26.5,2020-11-27,8,0.23,0.25,0.26,0.26,3915,1751,2.24,29.40%,N/A,2020-11-19
LULU,344.6,Call,345,2020-11-20,1,2.48,2.64,2.8,2.76,752,336,2.24,40.95%,N/A,2020-11-19
NIO,48.45,Put,42,2020-11-27,8,0.56,0.58,0.59,0.59,4561,2046,2.23,99.95%,N/A,2020-11-19
MU,61.83,Call,62,2020-11-27,8,1.15,1.17,1.19,1.21,6414,2878,2.23,35.09%,N/A,2020-11-19
GM,42.82,Call,44,2020-11-27,8,0.6,0.61,0.62,0.64,6161,2759,2.23,44.01%,N/A,2020-11-19
PLL,27.06,Call,35,2020-12-18,29,1.05,1.2,1.35,1.3,888,398,2.23,118.55%,N/A,2020-11-19
WORK,27.73,Call,35,2021-04-16,148,1.87,1.95,2.03,1.85,580,260,2.23,57.59%,N/A,2020-11-19
PTON,105.26,Call,104,2020-11-20,1,2.02,2.29,2.56,2.21,1799,809,2.22,68.36%,N/A,2020-11-19
BILI,58.46,Call,55,2020-11-20,1,3.55,3.78,4,3.73,10840,4884,2.22,113.72%,N/A,2020-11-19
AMZN,3117.02,Call,3115,2020-11-27,8,52.55,54.08,55.6,55.4,505,227,2.22,29.26%,N/A,2020-11-19
TSLA,499.27,Call,570,2020-12-11,22,14.8,15.13,15.45,15.2,1034,465,2.22,78.78%,N/A,2020-11-19
HYLN,24.3,Put,21,2020-12-18,29,2.45,2.83,3.2,2.87,1111,503,2.21,172.14%,N/A,2020-11-19
CLF,8.89,Call,13,2021-04-16,148,0.22,0.24,0.26,0.23,800,363,2.2,52.14%,N/A,2020-11-19
SNAP,42.29,Call,41,2020-11-27,8,1.93,1.95,1.97,1.93,12245,5572,2.2,47.32%,N/A,2020-11-19
NIO,48.45,Put,48,2020-11-20,1,0.86,0.88,0.9,0.86,15592,7088,2.2,106.36%,N/A,2020-11-19
AMD,85.54,Call,92,2020-11-27,8,0.45,0.47,0.49,0.49,1454,663,2.19,47.50%,N/A,2020-11-19
SNAP,42.29,Call,45,2020-11-27,8,0.48,0.49,0.49,0.48,7220,3294,2.19,56.09%,N/A,2020-11-19
TSLA,499.27,Call,520,2020-11-27,8,11.95,12.18,12.4,11.95,7692,3516,2.19,68.54%,N/A,2020-11-19
AMZN,3117.02,Put,3115,2020-11-20,1,16.7,18.78,20.85,16.87,1481,677,2.19,27.55%,N/A,2020-11-19
NKLA,26.23,Call,25.5,2020-11-20,1,1.1,1.18,1.25,1.2,2189,1011,2.17,144.57%,N/A,2020-11-19
PTON,105.26,Call,103,2020-11-20,1,2.73,2.87,3,2.62,1470,678,2.17,52.90%,N/A,2020-11-19
PINS,65.95,Call,68,2020-11-20,1,0.2,0.24,0.28,0.24,1149,529,2.17,66.12%,N/A,2020-11-19
NIO,48.45,Call,46.5,2020-11-20,1,2.34,2.37,2.39,2.34,9912,4566,2.17,110.90%,N/A,2020-11-19
BA,205.67,Put,197.5,2020-11-20,1,0.3,0.32,0.34,0.32,6309,2921,2.16,61.45%,N/A,2020-11-19
VLO,51.21,Put,50.5,2020-11-20,1,0.2,0.26,0.32,0.28,593,275,2.16,53.33%,N/A,2020-11-19
WFC,26.16,Put,25.5,2020-11-27,8,0.23,0.24,0.25,0.24,1624,752,2.16,33.15%,N/A,2020-11-19
CAR,35.95,Call,35,2020-12-18,29,3.1,3.2,3.3,3,3804,1768,2.15,62.07%,N/A,2020-11-19
AMD,85.54,Put,83.5,2020-11-20,1,0.18,0.19,0.2,0.18,3166,1471,2.15,47.10%,N/A,2020-11-19
BIG,49.74,Call,50,2020-11-20,1,0.4,0.45,0.5,0.45,5606,2609,2.15,54.71%,N/A,2020-11-19
DIS,141.72,Put,142,2020-11-27,8,2.06,2.11,2.15,2.13,848,396,2.14,24.02%,N/A,2020-11-19
BABA,259.89,Call,330,2020-11-27,8,0.15,0.16,0.16,0.15,1175,549,2.14,72.90%,N/A,2020-11-19
SDC,11.07,Call,15,2022-01-21,428,2.68,2.84,2.99,2.75,1417,663,2.14,80.83%,N/A,2020-11-19
TSLA,499.27,Call,495,2020-11-27,8,20.5,21.08,21.65,21.3,3124,1459,2.14,64.74%,N/A,2020-11-19
MSFT,212.42,Call,212.5,2020-11-20,1,0.88,0.99,1.09,1.04,17115,7997,2.14,24.23%,N/A,2020-11-19
DAL,37.91,Call,39,2020-11-27,8,0.56,0.59,0.62,0.58,2771,1304,2.13,45.37%,N/A,2020-11-19
RUN,59.5,Call,60,2020-12-18,29,4.6,4.7,4.8,4.68,6812,3198,2.13,72.95%,N/A,2020-11-19
PTON,105.26,Call,106,2020-11-20,1,1.19,1.3,1.4,1.34,2157,1014,2.13,76.27%,N/A,2020-11-19
