Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
UAL,39.66,Put,37,2020-07-17,35,4.65,4.7,4.75,4.7,703,413,1.7,126.77%,N/A,2020-06-12
PSX,77.26,Put,80,2020-07-17,35,6.9,7,7.1,6.93,748,441,1.7,56.91%,N/A,2020-06-12
SQ,86.72,Call,97,2020-06-19,7,0.07,0.17,0.26,0.24,520,307,1.69,56.11%,N/A,2020-06-12
PLUG,5.06,Put,6,2020-06-19,7,1,1.06,1.11,1.06,1017,606,1.68,144.89%,N/A,2020-06-12
AAPL,338.8,Put,335,2020-07-17,35,11.9,12.2,12.5,11.95,2860,1705,1.68,33.63%,N/A,2020-06-12
BDX,230.88,Call,260,2020-07-17,35,1.6,1.93,2.25,1.6,888,529,1.68,33.28%,N/A,2020-06-12
BMY,56.17,Put,50,2020-07-02,20,0.44,0.54,0.64,0.54,529,315,1.68,50.83%,N/A,2020-06-12
CRWD,93.12,Call,100,2020-06-19,7,1.1,1.2,1.3,1.35,6930,4123,1.68,72.10%,N/A,2020-06-12
RCL,61.18,Put,53,2020-06-19,7,1.48,1.54,1.6,1.52,855,513,1.67,142.31%,N/A,2020-06-12
CNC,61.94,Call,70,2020-07-17,35,0.5,0.68,0.85,0.85,689,416,1.66,42.71%,N/A,2020-06-12
AAPL,338.8,Put,335,2020-06-26,14,7.6,7.75,7.9,7.55,3592,2168,1.66,35.76%,N/A,2020-06-12
BA,189.51,Put,157.5,2020-06-19,7,1.78,2.17,2.56,2,1645,990,1.66,121.79%,N/A,2020-06-12
DHR,168.38,Put,165,2020-09-18,98,10.15,10.63,11.1,10.4,634,383,1.66,35.84%,N/A,2020-06-12
CCL,19.98,Call,22,2020-06-26,14,1.4,1.45,1.5,1.45,1440,868,1.66,141.87%,N/A,2020-06-12
TSLA,935.28,Put,835,2020-06-19,7,8,8.3,8.6,8.35,624,378,1.65,82.06%,N/A,2020-06-12
PTON,47.1,Call,51,2020-06-19,7,0.7,0.72,0.73,0.7,1665,1010,1.65,77.36%,N/A,2020-06-12
ENPH,48.63,Put,42.5,2020-07-17,35,2.8,2.9,3,2.9,1980,1198,1.65,97.29%,N/A,2020-06-12
OHI,30.29,Put,28,2020-09-18,98,2.55,2.88,3.2,3,2123,1283,1.65,68.37%,N/A,2020-06-12
NVDA,357.3,Call,340,2020-06-19,7,20.7,21.35,22,21.79,3303,2004,1.65,56.97%,N/A,2020-06-12
AAL,16.74,Put,16,2020-06-19,7,1.12,1.13,1.14,1.13,33441,20271,1.65,163.20%,N/A,2020-06-12
AG,9.26,Call,9.5,2020-06-26,14,0.4,0.45,0.5,0.45,524,318,1.65,76.45%,N/A,2020-06-12
KMI,15.5,Put,16,2020-07-17,35,1.1,1.19,1.28,1.15,931,567,1.64,45.86%,N/A,2020-06-12
MU,48.69,Put,48.5,2020-06-19,7,1.48,1.51,1.53,1.45,721,440,1.64,57.74%,N/A,2020-06-12
X,9.23,Call,10.5,2020-06-19,7,0.12,0.13,0.14,0.14,1650,1004,1.64,102.91%,N/A,2020-06-12
CSCO,45.07,Call,47.5,2020-10-16,126,2.22,2.39,2.56,2.27,2663,1622,1.64,30.07%,N/A,2020-06-12
TSLA,935.28,Put,965,2020-06-19,7,50.75,52.5,54.25,52,2871,1746,1.64,67.36%,N/A,2020-06-12
FB,228.58,Call,232.5,2020-06-19,7,2.94,3.09,3.25,3.1,2964,1808,1.64,37.56%,N/A,2020-06-12
AAL,16.74,Call,18.5,2020-06-19,7,0.73,0.76,0.78,0.77,3655,2223,1.64,153.03%,N/A,2020-06-12
OXY,18.5,Call,27.5,2020-07-17,35,0.37,0.41,0.44,0.37,2666,1625,1.64,103.06%,N/A,2020-06-12
AAPL,338.8,Call,342.5,2020-06-26,14,7.2,7.98,8.75,7.45,1413,869,1.63,34.20%,N/A,2020-06-12
AIG,33.04,Put,25,2020-07-17,35,0.63,0.75,0.87,0.93,566,348,1.63,102.19%,N/A,2020-06-12
TSLA,935.28,Put,850,2020-06-26,14,19.6,19.93,20.25,19.5,948,582,1.63,73.83%,N/A,2020-06-12
AMZN,2545.02,Call,2700,2020-06-19,7,5.25,5.78,6.3,5.75,5290,3246,1.63,33.24%,N/A,2020-06-12
SPCE,14.99,Call,14,2020-06-19,7,1.16,1.32,1.47,1.35,2450,1507,1.63,93.86%,N/A,2020-06-12
BABA,217.64,Call,217.5,2020-06-19,7,3.7,3.9,4.1,3.8,3168,1956,1.62,30.78%,N/A,2020-06-12
HAL,12.78,Call,15,2020-06-26,14,0.29,0.32,0.35,0.29,1226,759,1.62,96.53%,N/A,2020-06-12
LULU,296.36,Call,305,2020-06-19,7,4.6,5.1,5.6,5.2,689,425,1.62,53.15%,N/A,2020-06-12
MSFT,187.74,Put,160,2020-11-20,161,7.05,7.85,8.65,8.5,655,404,1.62,42.95%,N/A,2020-06-12
DIS,115.49,Put,113,2020-06-19,7,1.65,1.83,2.01,1.81,1709,1054,1.62,45.93%,N/A,2020-06-12
M,7.3,Put,6.5,2020-06-19,7,0.17,0.18,0.18,0.18,3711,2294,1.62,125.61%,N/A,2020-06-12
BE,8.79,Call,7,2020-08-21,70,2.6,2.85,3.1,2.7,1371,853,1.61,120.88%,N/A,2020-06-12
COST,298.7,Call,305,2020-07-10,28,5.95,6.73,7.5,6.47,939,584,1.61,27.44%,N/A,2020-06-12
DKNG,36.88,Put,36,2020-06-19,7,1.3,1.43,1.55,1.4,901,558,1.61,90.00%,N/A,2020-06-12
CRM,175.11,Call,185,2020-06-26,14,0.97,1.78,2.59,2.34,509,317,1.61,42.74%,N/A,2020-06-12
ARCC,14.79,Call,16,2020-07-17,35,0.25,0.33,0.4,0.35,748,465,1.61,42.62%,N/A,2020-06-12
ADBE,406.54,Call,410,2020-07-17,35,15.3,16.4,17.5,16.5,508,316,1.61,35.55%,N/A,2020-06-12
DKNG,36.88,Put,33,2020-06-19,7,0.4,0.45,0.5,0.45,963,598,1.61,90.71%,N/A,2020-06-12
AMZN,2545.02,Call,2640,2020-06-19,7,12.5,13.7,14.9,13.73,1289,803,1.61,32.41%,N/A,2020-06-12
NVDA,357.3,Put,360,2020-06-19,7,10.85,11.2,11.55,10.75,2305,1442,1.6,47.42%,N/A,2020-06-12
TSLA,935.28,Put,980,2020-06-19,7,60.6,63.65,66.7,61.05,1415,882,1.6,64.96%,N/A,2020-06-12
NCLH,20.5,Put,15,2020-06-26,14,0.5,0.53,0.55,0.55,956,597,1.6,171.16%,N/A,2020-06-12
ON,18.99,Put,18,2020-10-16,126,2.45,2.53,2.6,2.65,4189,2622,1.6,73.68%,N/A,2020-06-12
MDT,93.21,Put,60,2021-01-15,217,1.38,1.52,1.65,1.6,601,378,1.59,49.04%,N/A,2020-06-12
MS,46.28,Put,46,2020-06-19,7,1.27,1.33,1.38,1.35,1321,832,1.59,58.55%,N/A,2020-06-12
NFLX,418.07,Put,375,2020-06-19,7,0.8,1.05,1.29,1.22,2689,1689,1.59,57.30%,N/A,2020-06-12
TSLA,935.28,Call,950,2020-06-26,14,39.05,41.3,43.55,42.5,540,340,1.59,66.97%,N/A,2020-06-12
GS,201.78,Put,187.5,2020-06-19,7,1.05,1.68,2.31,1.52,509,323,1.58,58.01%,N/A,2020-06-12
CLDX,7.8,Call,8,2020-06-19,7,0.9,1.28,1.65,1.2,985,625,1.58,299.23%,N/A,2020-06-12
RCL,61.18,Call,70,2020-06-26,14,2.86,3.03,3.2,2.95,647,410,1.58,125.54%,N/A,2020-06-12
MITT,5.15,Call,6,2020-07-17,35,0.8,0.83,0.85,0.8,1622,1024,1.58,172.82%,N/A,2020-06-12
AAPL,338.8,Put,310,2020-07-02,20,3.15,3.28,3.4,3.12,1876,1186,1.58,41.96%,N/A,2020-06-12
AAPL,338.8,Put,345,2020-06-19,7,9.75,10.25,10.75,9.82,7049,4451,1.58,33.38%,N/A,2020-06-12
EURN,9.97,Call,7.5,2020-06-19,7,2.4,2.47,2.55,2.45,683,436,1.57,0.00%,N/A,2020-06-12
TSE,21.66,Put,20,2020-06-19,7,0.35,0.52,0.7,0.5,553,352,1.57,99.66%,N/A,2020-06-12
BNS,43.02,Call,45,2020-06-19,7,0.25,0.4,0.55,0.45,655,418,1.57,48.65%,N/A,2020-06-12
TSLA,935.28,Put,845,2020-06-19,7,9.1,9.35,9.6,9.45,896,570,1.57,79.70%,N/A,2020-06-12
FB,228.58,Put,220,2020-06-26,14,3.95,4.18,4.4,4.05,1542,985,1.57,43.54%,N/A,2020-06-12
TSLA,935.28,Call,1040,2020-06-19,7,5.75,6,6.25,6.1,1681,1068,1.57,68.10%,N/A,2020-06-12
AMZN,2545.02,Put,2460,2020-06-19,7,16.55,18.33,20.1,17.98,811,517,1.57,35.79%,N/A,2020-06-12
KMI,15.5,Put,14,2020-07-17,35,0.4,0.44,0.48,0.44,1075,689,1.56,56.44%,N/A,2020-06-12
BA,189.51,Put,170,2020-06-26,14,7,7.88,8.75,8.75,682,437,1.56,119.76%,N/A,2020-06-12
FIT,6.11,Call,6,2020-07-17,35,0.35,0.36,0.37,0.38,506,327,1.55,42.48%,N/A,2020-06-12
GNUS,4.16,Put,2.5,2020-07-17,35,0.8,0.83,0.85,0.8,873,563,1.55,391.96%,N/A,2020-06-12
YCBD,1.56,Call,5,2020-10-16,126,0.1,0.18,0.25,0.22,782,503,1.55,190.71%,N/A,2020-06-12
CVNA,111.21,Call,125,2020-06-19,7,1.4,1.55,1.7,1.32,2830,1822,1.55,88.56%,N/A,2020-06-12
DAL,30.43,Put,31,2020-06-26,14,2.5,2.85,3.2,2.9,709,458,1.55,109.18%,N/A,2020-06-12
MGM,19.17,Put,21,2020-06-19,7,2.15,2.3,2.46,2.27,2496,1609,1.55,102.16%,N/A,2020-06-12
M,7.3,Call,7.5,2020-06-19,7,0.36,0.4,0.43,0.39,3533,2286,1.55,118.18%,N/A,2020-06-12
YCBD,1.56,Put,5,2021-01-15,217,3.9,4.05,4.2,4,613,395,1.55,226.84%,N/A,2020-06-12
OXY,18.5,Put,14.5,2020-06-19,7,0.16,0.2,0.23,0.22,623,403,1.55,154.24%,N/A,2020-06-12
TEUM,0.708,Call,0.5,2020-10-16,126,0.25,0.4,0.55,0.3,630,406,1.55,128.09%,N/A,2020-06-12
AMZN,2545.02,Call,2650,2020-06-19,7,11,11.65,12.3,11.93,4931,3175,1.55,32.52%,N/A,2020-06-12
AMZN,2545.02,Call,2520,2020-06-19,7,57.5,60.75,64,61.75,540,348,1.55,34.17%,N/A,2020-06-12
DAL,30.43,Put,30,2020-06-26,14,2.22,2.36,2.49,2.33,539,349,1.54,108.13%,N/A,2020-06-12
MSFT,187.74,Call,240,2020-11-20,161,2.3,2.51,2.71,2.36,584,379,1.54,30.02%,N/A,2020-06-12
FRO,7.95,Call,8,2020-07-17,35,0.55,0.65,0.75,0.66,602,391,1.54,69.13%,N/A,2020-06-12
BA,189.51,Call,400,2020-07-17,35,0.57,0.75,0.92,0.57,3247,2112,1.54,113.15%,N/A,2020-06-12
AMZN,2545.02,Call,2740,2020-06-19,7,2.89,3.37,3.85,3.34,1288,844,1.53,34.41%,N/A,2020-06-12
MRK,76.3,Put,72,2020-06-19,7,0.2,0.25,0.29,0.3,508,332,1.53,39.60%,N/A,2020-06-12
GE,7.25,Put,6,2020-07-10,28,0.17,0.2,0.22,0.19,1167,763,1.53,86.34%,N/A,2020-06-12
AAPL,338.8,Call,357.5,2020-06-26,14,2.26,2.42,2.57,2.6,671,439,1.53,33.02%,N/A,2020-06-12
YCBD,1.56,Call,2.5,2021-01-15,217,0.45,0.53,0.6,0.55,682,445,1.53,164.11%,N/A,2020-06-12
MUR,14.66,Call,15,2020-06-19,7,0.6,0.73,0.85,0.65,1608,1049,1.53,98.57%,N/A,2020-06-12
ZM,219.52,Put,210,2020-06-19,7,4.5,4.75,5,4.7,1618,1055,1.53,73.04%,N/A,2020-06-12
HAL,12.78,Call,14.5,2020-06-19,7,0.2,0.21,0.22,0.21,1872,1222,1.53,104.81%,N/A,2020-06-12
CCL,19.98,Call,19.5,2020-06-19,7,1.7,1.8,1.9,1.7,2530,1656,1.53,132.65%,N/A,2020-06-12
FB,228.58,Put,227.5,2020-06-19,7,4,4.38,4.75,4.55,2984,1946,1.53,40.50%,N/A,2020-06-12
TSLA,935.28,Call,1100,2020-06-19,7,2.63,2.67,2.71,2.71,7084,4635,1.53,75.11%,N/A,2020-06-12
TSLA,935.28,Put,300,2020-06-19,7,0.05,0.15,0.25,0.25,8496,5543,1.53,306.51%,N/A,2020-06-12
BA,189.51,Call,200,2020-07-17,35,19.75,19.88,20,19.91,11099,7307,1.52,103.11%,N/A,2020-06-12
NVDA,357.3,Call,390,2020-06-19,7,0.88,0.9,0.92,0.93,2110,1385,1.52,46.00%,N/A,2020-06-12
C,52.25,Put,50,2020-07-02,20,2.7,2.75,2.8,3.05,3000,1975,1.52,85.93%,N/A,2020-06-12
COST,298.7,Call,312.5,2020-06-19,7,0.64,0.69,0.74,2.16,1098,727,1.51,41.33%,N/A,2020-06-12
INSG,9.54,Put,15,2021-01-15,217,6.7,6.9,7.1,7.05,571,377,1.51,105.87%,N/A,2020-06-12
GLW,26.93,Put,24,2020-08-21,70,1.11,1.15,1.18,1.14,5187,3439,1.51,52.83%,N/A,2020-06-12
GOLD,24.07,Call,25,2020-06-26,14,0.71,0.75,0.79,0.77,1139,759,1.5,61.17%,N/A,2020-06-12
DY,38.66,Call,40,2020-06-19,7,0.15,0.67,1.2,1,791,528,1.5,72.58%,N/A,2020-06-12
AAPL,338.8,Call,360,2020-06-19,7,0.7,0.75,0.8,0.75,18486,12437,1.49,33.69%,N/A,2020-06-12
ADBE,406.54,Call,415,2020-06-19,7,4.2,4.48,4.75,4.45,654,438,1.49,34.97%,N/A,2020-06-12
ADBE,406.54,Call,440,2020-06-19,7,0.3,0.8,1.3,0.48,521,349,1.49,35.51%,N/A,2020-06-12
PLNT,66.9,Put,35,2020-07-17,35,0.1,0.15,0.2,0.2,530,356,1.49,112.29%,N/A,2020-06-12
HAL,12.78,Call,16,2020-06-26,14,0.17,0.2,0.22,0.21,1011,678,1.49,105.81%,N/A,2020-06-12
TSLA,935.28,Put,900,2020-06-26,14,34.05,34.75,35.45,34.5,834,563,1.48,70.35%,N/A,2020-06-12
MU,48.69,Call,52,2020-07-02,20,1.44,1.53,1.62,1.53,1247,842,1.48,61.22%,N/A,2020-06-12
UAL,39.66,Call,65,2020-07-24,42,0.73,1.62,2.5,1,1470,996,1.48,116.20%,N/A,2020-06-12
AAL,16.74,Put,12,2020-07-02,20,0.55,0.61,0.67,0.58,836,567,1.47,164.97%,N/A,2020-06-12
ZNGA,9.11,Call,9.5,2020-07-02,20,0.29,0.32,0.34,0.31,1382,940,1.47,54.97%,N/A,2020-06-12
AEG,2.94,Put,2.5,2020-07-17,35,0.1,0.13,0.15,0.15,681,463,1.47,97.27%,N/A,2020-06-12
NIO,6.1,Call,11,2020-07-17,35,0.2,0.24,0.28,0.22,793,538,1.47,158.17%,N/A,2020-06-12
BA,189.51,Put,160,2020-06-19,7,2.23,2.24,2.25,2.2,8865,6041,1.47,117.98%,N/A,2020-06-12
WMT,117.74,Call,120,2020-07-17,35,3,3.05,3.1,3.1,2151,1461,1.47,27.68%,N/A,2020-06-12
BAC,24.78,Put,23.5,2020-06-19,7,0.46,0.48,0.5,0.49,6357,4335,1.47,75.42%,N/A,2020-06-12
TSLA,935.28,Put,890,2020-06-19,7,17.45,17.9,18.35,17.98,2149,1465,1.47,72.03%,N/A,2020-06-12
ZNGA,9.11,Call,9,2021-01-15,217,1.36,1.51,1.66,1.39,870,595,1.46,46.92%,N/A,2020-06-12
HSBC,23.98,Put,23.5,2020-06-19,7,0.42,0.51,0.6,0.42,5365,3678,1.46,48.34%,N/A,2020-06-12
BABA,217.64,Put,255,2020-07-24,42,37.3,37.95,38.6,37.95,1062,726,1.46,33.42%,N/A,2020-06-12
ZION,34.88,Put,32,2020-07-17,35,1.02,1.21,1.39,1.35,833,569,1.46,61.90%,N/A,2020-06-12
RCL,61.18,Put,60,2020-07-17,35,8.25,8.43,8.6,8.59,1381,945,1.46,123.86%,N/A,2020-06-12
BG,39.39,Call,42.5,2020-07-17,35,1.25,1.33,1.4,1.36,3388,2328,1.46,51.64%,N/A,2020-06-12
HTZ,2.83,Call,0.5,2020-10-16,126,2.25,2.38,2.5,2.4,1139,782,1.46,233.32%,N/A,2020-06-12
MAR,92.26,Put,85,2020-06-19,7,1.4,1.63,1.85,1.55,747,512,1.46,86.53%,N/A,2020-06-12
GNUS,4.16,Call,9,2020-06-19,7,0.15,0.22,0.3,0.28,1008,690,1.46,504.78%,N/A,2020-06-12
BA,189.51,Put,155,2020-06-19,7,1.5,1.58,1.66,1.55,2708,1862,1.45,119.84%,N/A,2020-06-12
MSFT,187.74,Call,197.5,2020-06-19,7,0.56,0.6,0.64,0.58,6984,4823,1.45,32.65%,N/A,2020-06-12
AAPL,338.8,Put,295,2020-06-19,7,0.49,0.53,0.56,0.5,3812,2638,1.45,59.60%,N/A,2020-06-12
BA,189.51,Put,162.5,2020-06-19,7,2.6,2.8,3,3,1229,845,1.45,123.45%,N/A,2020-06-12
JNJ,142.15,Put,137,2020-06-19,7,0.82,0.92,1.01,0.88,651,450,1.45,35.33%,N/A,2020-06-12
SBUX,76.38,Put,71.5,2020-06-19,7,0.5,0.54,0.58,0.49,577,397,1.45,51.09%,N/A,2020-06-12
TSLA,935.28,Put,840,2020-06-19,7,8.8,8.9,9,8.85,1063,736,1.44,80.78%,N/A,2020-06-12
TSLA,935.28,Call,1200,2020-06-26,14,2.8,2.9,3,2.9,1648,1146,1.44,75.06%,N/A,2020-06-12
BA,189.51,Put,160,2020-06-26,14,5.15,5.65,6.15,6.15,665,464,1.43,125.20%,N/A,2020-06-12
AAPL,338.8,Put,320,2020-06-19,7,1.73,1.82,1.9,1.8,14218,9937,1.43,43.44%,N/A,2020-06-12
RCL,61.18,Call,65,2020-07-17,35,7.25,7.48,7.7,7.7,771,541,1.43,122.07%,N/A,2020-06-12
MU,48.69,Call,51.5,2020-06-19,7,0.51,0.55,0.59,0.54,518,361,1.43,56.18%,N/A,2020-06-12
AMD,53.5,Call,52,2020-06-19,7,2.51,2.63,2.74,2.58,1997,1393,1.43,58.96%,N/A,2020-06-12
HTZ,2.83,Put,2.5,2020-06-26,14,0.9,0.95,1,0.9,1968,1375,1.43,531.71%,N/A,2020-06-12
JPM,99.87,Call,101,2020-06-19,7,2.19,2.33,2.47,2.53,734,517,1.42,54.98%,N/A,2020-06-12
KO,45.6,Call,48,2020-06-26,14,0.36,0.41,0.45,0.42,672,473,1.42,34.73%,N/A,2020-06-12
NCLH,20.5,Call,19,2020-06-19,7,2.5,2.58,2.65,2.5,1259,896,1.41,150.53%,N/A,2020-06-12
HTZ,2.83,Call,3,2020-06-19,7,0.5,0.55,0.6,0.55,11657,8281,1.41,396.90%,N/A,2020-06-12
BAC,24.78,Call,26.5,2020-06-19,7,0.32,0.33,0.33,0.32,10350,7358,1.41,66.27%,N/A,2020-06-12
LUV,35.87,Put,25,2020-12-18,189,2.3,2.38,2.45,2.35,724,514,1.41,75.45%,N/A,2020-06-12
GME,4.72,Call,5,2020-06-26,14,0.3,0.35,0.4,0.4,1133,804,1.41,139.31%,N/A,2020-06-12
AAL,16.74,Call,16.5,2020-06-26,14,2,2.07,2.13,2.05,961,682,1.41,148.64%,N/A,2020-06-12
JPM,99.87,Put,98.5,2020-06-19,7,2.17,2.31,2.45,2.35,615,437,1.41,54.71%,N/A,2020-06-12
F,6.46,Put,6,2020-06-26,14,0.21,0.22,0.22,0.21,2328,1652,1.41,82.26%,N/A,2020-06-12
NVDA,357.3,Call,375,2020-06-19,7,3,3.1,3.2,3.2,2877,2060,1.4,47.09%,N/A,2020-06-12
MRNA,62,Call,62,2020-06-19,7,3.5,3.65,3.8,3.68,775,555,1.4,107.30%,N/A,2020-06-12
GSX,43.04,Call,50,2020-07-17,35,2.15,2.45,2.75,2.4,6665,4767,1.4,89.70%,N/A,2020-06-12
AAL,16.74,Put,13,2020-06-26,14,0.6,0.64,0.68,0.64,1093,780,1.4,171.56%,N/A,2020-06-12
BA,189.51,Put,165,2020-06-26,14,6.5,7.03,7.55,6.85,588,419,1.4,118.02%,N/A,2020-06-12
AAL,16.74,Put,17.5,2020-06-26,14,2.43,2.49,2.54,2.45,549,391,1.4,154.14%,N/A,2020-06-12
SQ,86.72,Call,87.5,2020-06-19,7,2.07,2.37,2.67,2.35,1423,1013,1.4,56.36%,N/A,2020-06-12
BA,189.51,Put,165,2020-06-19,7,3.05,3.08,3.1,3.08,3525,2541,1.39,116.59%,N/A,2020-06-12
UAL,39.66,Call,35,2020-07-17,35,8.2,8.55,8.9,8.36,3597,2591,1.39,124.59%,N/A,2020-06-12
AAPL,338.8,Put,327.5,2020-06-19,7,2.77,3.09,3.4,3,2684,1937,1.39,39.84%,N/A,2020-06-12
NVDA,357.3,Call,365,2020-06-19,7,6.2,6.28,6.35,6.2,1932,1388,1.39,47.73%,N/A,2020-06-12
NCLH,20.5,Call,22,2020-06-26,14,1.4,1.78,2.15,1.8,757,549,1.38,149.59%,N/A,2020-06-12
IP,34.92,Put,32.5,2020-07-17,35,1.08,1.15,1.21,1.26,948,685,1.38,54.97%,N/A,2020-06-12
PG,115.62,Call,119,2020-06-19,7,0.75,0.82,0.89,0.91,826,597,1.38,33.77%,N/A,2020-06-12
WMT,117.74,Call,125,2020-06-26,14,0.55,0.8,1.05,0.64,1045,755,1.38,30.98%,N/A,2020-06-12
AAPL,338.8,Call,345,2020-07-17,35,10.5,10.75,11,11,7507,5470,1.37,32.40%,N/A,2020-06-12
MSFT,187.74,Call,192.5,2020-06-19,7,1.6,1.68,1.76,1.76,12105,8847,1.37,34.66%,N/A,2020-06-12
MSFT,187.74,Put,180,2020-06-26,14,2.49,2.62,2.75,2.61,2176,1589,1.37,39.65%,N/A,2020-06-12
AAPL,338.8,Put,325,2020-06-19,7,2.5,2.58,2.66,2.5,8246,6037,1.37,40.82%,N/A,2020-06-12
ZM,219.52,Put,200,2020-06-26,14,4.2,4.55,4.9,4.75,931,683,1.36,74.09%,N/A,2020-06-12
AAL,16.74,Put,14,2020-06-19,7,0.49,0.5,0.5,0.48,13775,10127,1.36,172.79%,N/A,2020-06-12
AIG,33.04,Put,30,2021-01-15,217,4,4.5,5,4.45,2305,1691,1.36,62.31%,N/A,2020-06-12
AAL,16.74,Put,14.5,2020-06-26,14,1,1.04,1.07,1.02,570,418,1.36,159.96%,N/A,2020-06-12
TSLA,935.28,Call,1050,2020-06-26,14,12.8,13.35,13.9,13.42,603,443,1.36,66.69%,N/A,2020-06-12
BYND,144.74,Put,110,2020-06-19,7,0.24,0.25,0.26,0.24,785,577,1.36,107.62%,N/A,2020-06-12
TIF,119.12,Put,115,2020-06-19,7,1,1.15,1.3,1,2397,1774,1.35,39.56%,N/A,2020-06-12
CLX,205.12,Call,230,2020-07-17,35,1.2,1.35,1.5,1.24,629,466,1.35,31.14%,N/A,2020-06-12
TSLA,935.28,Put,700,2020-06-26,14,5,5.18,5.35,5.22,868,644,1.35,101.89%,N/A,2020-06-12
PAAS,26.14,Put,27,2020-07-17,35,2.55,2.6,2.65,2.6,1357,1002,1.35,66.09%,N/A,2020-06-12
CSCO,45.07,Call,50,2020-06-26,14,0.11,0.13,0.14,0.14,8514,6301,1.35,38.48%,N/A,2020-06-12
AAP,135.73,Put,130,2020-06-19,7,1.55,1.75,1.95,3,780,579,1.35,73.62%,N/A,2020-06-12
RIG,2.21,Call,2.5,2020-06-19,7,0.13,0.14,0.14,0.14,2767,2061,1.34,200.29%,N/A,2020-06-12
NCLH,20.5,Put,16,2020-06-26,14,0.6,0.7,0.8,0.75,539,402,1.34,166.21%,N/A,2020-06-12
VALE,10.63,Call,10.5,2020-06-19,7,0.37,0.4,0.43,0.34,1327,987,1.34,45.98%,N/A,2020-06-12
GOLD,24.07,Call,26,2020-06-26,14,0.46,0.48,0.49,0.48,5568,4140,1.34,61.58%,N/A,2020-06-12
JD,57.99,Put,60,2020-06-19,7,2.92,2.99,3.05,2.96,811,603,1.34,54.93%,N/A,2020-06-12
BA,189.51,Call,220,2020-06-19,7,3.05,3.08,3.1,3.1,6714,5024,1.34,115.62%,N/A,2020-06-12
MGM,19.17,Put,18.5,2020-06-19,7,0.69,0.75,0.81,0.71,1202,902,1.33,97.34%,N/A,2020-06-12
V,192.26,Call,192.5,2020-06-19,7,3.4,3.6,3.8,3.65,996,749,1.33,35.22%,N/A,2020-06-12
NFLX,418.07,Put,415,2020-06-19,7,8,8.6,9.2,8.28,2052,1543,1.33,42.56%,N/A,2020-06-12
AAL,16.74,Call,20,2020-06-19,7,0.45,0.46,0.47,0.46,23401,17655,1.33,156.68%,N/A,2020-06-12
TEVA,11.25,Call,11,2020-07-17,35,0.92,0.97,1.01,0.93,671,506,1.33,57.62%,N/A,2020-06-12
NVDA,357.3,Call,360,2020-09-18,98,35.25,36.18,37.1,37.1,1977,1488,1.33,51.16%,N/A,2020-06-12
KR,32.26,Call,33.5,2020-06-19,7,0.75,0.84,0.92,0.93,1487,1115,1.33,80.64%,N/A,2020-06-12
SBUX,76.38,Put,71,2020-06-19,7,0.3,0.44,0.59,0.42,1049,795,1.32,51.73%,N/A,2020-06-12
AMZN,2545.02,Call,2680,2020-06-19,7,6.7,7.35,8,7.35,1767,1340,1.32,32.41%,N/A,2020-06-12
AMD,53.5,Put,50,2020-06-26,14,1.06,1.11,1.15,1.05,1762,1334,1.32,59.80%,N/A,2020-06-12
MU,48.69,Call,57.5,2020-07-17,35,0.8,0.83,0.85,0.84,10070,7644,1.32,56.10%,N/A,2020-06-12
COST,298.7,Call,305,2020-07-17,35,6.9,7.1,7.3,7.2,1609,1220,1.32,26.47%,N/A,2020-06-12
BRK.B,181.21,Put,165,2020-07-17,35,1.48,1.97,2.46,2.45,659,501,1.32,38.28%,N/A,2020-06-12
PBR,8.48,Call,8.5,2020-07-24,42,0.63,0.69,0.75,0.62,560,425,1.32,54.34%,N/A,2020-06-12
GNUS,4.16,Call,4,2020-10-16,126,1.65,1.75,1.85,1.85,631,478,1.32,194.44%,N/A,2020-06-12
NVDA,357.3,Call,370,2020-07-02,20,10.3,10.73,11.15,10.9,635,480,1.32,48.22%,N/A,2020-06-12
GNUS,4.16,Call,5,2020-06-19,7,0.7,0.73,0.75,0.7,5334,4074,1.31,429.29%,N/A,2020-06-12
DAL,30.43,Call,32,2020-06-26,14,1.83,1.89,1.94,1.84,906,692,1.31,104.42%,N/A,2020-06-12
TSLA,935.28,Put,640,2020-06-19,7,2.06,2.25,2.43,2.51,870,666,1.31,154.52%,N/A,2020-06-12
ADSK,222.96,Call,230,2020-06-19,7,2.53,2.89,3.25,2.64,531,405,1.31,43.41%,N/A,2020-06-12
MU,48.69,Put,49.5,2020-06-19,7,1.99,2.03,2.07,2.03,545,415,1.31,59.03%,N/A,2020-06-12
BA,189.51,Put,149,2020-06-19,7,0.9,1.04,1.18,1.16,654,498,1.31,127.10%,N/A,2020-06-12
ENPH,48.63,Call,45,2020-06-19,7,4.4,4.65,4.9,4.1,765,582,1.31,65.40%,N/A,2020-06-12
INTC,59.33,Put,58,2020-06-19,7,0.84,0.89,0.94,0.85,1165,886,1.31,43.92%,N/A,2020-06-12
ROKU,108.07,Call,114,2020-06-19,7,2.09,2.16,2.23,2.21,1390,1065,1.31,74.49%,N/A,2020-06-12
COST,298.7,Call,305,2020-06-19,7,0.65,1.7,2.75,2,1604,1227,1.31,26.58%,N/A,2020-06-12
